,0
ENSMUSG00000021373,0.00065398216
ENSMUSG00000021250,-0.0001545921
ENSMUSG00000043531,2.9325485e-05
ENSMUSG00000069072,0.0
ENSMUSG00000073926,0.0
ENSMUSG00000063659,0.0013574958
ENSMUSG00000034227,3.8333237e-06
ENSMUSG00000050982,0.0
ENSMUSG00000111014,0.0
ENSMUSG00000057396,0.0033819377
ENSMUSG00000032020,0.004175663
ENSMUSG00000026327,0.0
ENSMUSG00000030873,0.0
ENSMUSG00000024500,0.0027160645
ENSMUSG00000034538,0.00040230155
ENSMUSG00000020029,-0.0028626919
ENSMUSG00000050600,0.0023988783
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,0.0
ENSMUSG00000059142,-0.0038719177
ENSMUSG00000030672,-0.0009821951
ENSMUSG00000021327,-0.0044728518
ENSMUSG00000022306,-0.0012475252
ENSMUSG00000033196,0.0
ENSMUSG00000041323,0.0012209415
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-0.00040064752
ENSMUSG00000026904,0.0
ENSMUSG00000054939,0.0
ENSMUSG00000055471,0.00032266974
ENSMUSG00000102820,-8.0019236e-05
ENSMUSG00000041703,7.018447e-06
ENSMUSG00000042501,3.963709e-06
ENSMUSG00000030187,1.0550022e-05
ENSMUSG00000066551,-0.0034161806
ENSMUSG00000025551,-3.5762787e-07
ENSMUSG00000040152,-0.0008752942
ENSMUSG00000035930,0.0
ENSMUSG00000019899,-0.005603075
ENSMUSG00000024268,-5.2154064e-06
ENSMUSG00000073565,0.0042734146
ENSMUSG00000022829,0.000676021
ENSMUSG00000002033,0.0
ENSMUSG00000001657,-0.00054240227
ENSMUSG00000037705,-0.0011998862
ENSMUSG00000032727,-0.0007214546
ENSMUSG00000082101,0.0
ENSMUSG00000001865,-0.00017819554
ENSMUSG00000022488,0.0
ENSMUSG00000022358,-5.7667494e-06
ENSMUSG00000029530,4.917383e-06
ENSMUSG00000030214,1.4849007e-05
ENSMUSG00000025091,-3.773719e-06
ENSMUSG00000037465,-0.0023195148
ENSMUSG00000040254,-0.00024855137
ENSMUSG00000019838,6.6161156e-06
ENSMUSG00000020096,1.4416873e-06
ENSMUSG00000000861,-0.0019191504
ENSMUSG00000020037,-0.005211711
ENSMUSG00000046082,0.0
ENSMUSG00000056078,3.5613775e-06
ENSMUSG00000110634,0.0
ENSMUSG00000020911,0.0
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.00109303
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,-0.0002092123
ENSMUSG00000039081,0.0010492206
ENSMUSG00000084796,0.00012329593
ENSMUSG00000005089,6.8433583e-06
ENSMUSG00000061802,-0.00010365248
ENSMUSG00000025602,-0.0033518076
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,-0.0014306307
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.0021195412
ENSMUSG00000027962,1.3440847e-05
ENSMUSG00000052417,0.0
ENSMUSG00000027833,0.0062571764
ENSMUSG00000025701,-0.0003751628
ENSMUSG00000110277,7.596612e-05
ENSMUSG00000026417,5.2154064e-08
ENSMUSG00000003974,-4.8592687e-05
ENSMUSG00000042256,-9.834766e-07
ENSMUSG00000071178,4.634261e-06
ENSMUSG00000008845,0.0
ENSMUSG00000067522,-6.4469874e-05
ENSMUSG00000032028,1.7017126e-05
ENSMUSG00000034990,0.00012904406
ENSMUSG00000003227,7.978082e-05
ENSMUSG00000024107,0.0
ENSMUSG00000001985,0.0034335852
ENSMUSG00000029882,0.0
ENSMUSG00000026581,0.0
ENSMUSG00000106379,1.5765429e-05
ENSMUSG00000000823,2.4437904e-06
ENSMUSG00000037254,9.3877316e-07
ENSMUSG00000024313,0.0
ENSMUSG00000022760,-0.00011983514
ENSMUSG00000025314,-0.0005553961
ENSMUSG00000050954,-0.0010617077
ENSMUSG00000021485,-0.002080977
ENSMUSG00000023932,0.0010725856
ENSMUSG00000097553,-7.033348e-06
ENSMUSG00000071291,0.00012564659
ENSMUSG00000027439,0.006003499
ENSMUSG00000040165,1.2644567e-05
ENSMUSG00000059230,0.0
ENSMUSG00000032561,3.734976e-05
ENSMUSG00000035011,2.1547079e-05
ENSMUSG00000050240,0.00012254715
ENSMUSG00000092274,0.0
ENSMUSG00000020420,-0.0018187165
ENSMUSG00000049044,2.8148293e-05
ENSMUSG00000027419,-0.00030585378
ENSMUSG00000049723,1.5236437e-05
ENSMUSG00000032517,-0.00022514164
ENSMUSG00000024420,-0.0005245209
ENSMUSG00000038615,-5.00679e-06
ENSMUSG00000071350,-0.0014323592
ENSMUSG00000026398,0.0019390583
ENSMUSG00000051413,0.0034233332
ENSMUSG00000031586,0.002904296
ENSMUSG00000026630,0.01087904
ENSMUSG00000024903,0.0
ENSMUSG00000093938,2.2798777e-06
ENSMUSG00000048699,0.0
ENSMUSG00000050241,0.0
ENSMUSG00000017754,0.0040154457
ENSMUSG00000048540,0.0
ENSMUSG00000064052,-1.5348196e-05
ENSMUSG00000030450,-0.00030828267
ENSMUSG00000039934,8.159876e-05
ENSMUSG00000059921,-0.0031569004
ENSMUSG00000095936,0.0
ENSMUSG00000054892,0.0
ENSMUSG00000022931,0.0
ENSMUSG00000026305,-0.0027460456
ENSMUSG00000027919,0.0
ENSMUSG00000021775,0.0
ENSMUSG00000063455,-0.0012483597
ENSMUSG00000018143,-8.393824e-05
ENSMUSG00000028707,-0.0012972951
ENSMUSG00000100341,0.0
ENSMUSG00000034040,1.770258e-05
ENSMUSG00000058499,0.0
ENSMUSG00000036899,0.0
ENSMUSG00000075069,0.0
ENSMUSG00000074829,1.013279e-06
ENSMUSG00000060807,5.4210424e-05
ENSMUSG00000019772,0.0
ENSMUSG00000052085,2.9429793e-06
ENSMUSG00000039323,-0.00053316355
ENSMUSG00000032368,-3.2782555e-06
ENSMUSG00000030309,-0.0026988983
ENSMUSG00000054325,4.4440385e-05
ENSMUSG00000028108,0.0007555783
ENSMUSG00000032011,0.0
ENSMUSG00000047286,-0.0002537556
ENSMUSG00000032564,2.1457672e-06
ENSMUSG00000034139,1.1106022e-06
ENSMUSG00000098022,-0.003392756
ENSMUSG00000025612,-0.002603829
ENSMUSG00000036144,0.0007650852
ENSMUSG00000079419,0.0011564419
ENSMUSG00000075028,0.0022902489
ENSMUSG00000069670,-3.0696392e-06
ENSMUSG00000051969,0.0
ENSMUSG00000042514,-6.213784e-06
ENSMUSG00000029014,-0.0008109212
ENSMUSG00000068009,0.0
ENSMUSG00000000216,1.4893711e-05
ENSMUSG00000022228,0.00415051
ENSMUSG00000059003,-0.004101038
ENSMUSG00000047884,0.0
ENSMUSG00000034115,-0.0029782504
ENSMUSG00000015697,0.0003809929
ENSMUSG00000048455,0.0
ENSMUSG00000024563,-0.002239883
ENSMUSG00000062713,0.0014123917
ENSMUSG00000021730,0.0003633201
ENSMUSG00000020335,-0.0010408461
ENSMUSG00000004613,2.2322132e-07
ENSMUSG00000038298,3.0510128e-06
ENSMUSG00000048249,0.0004014969
ENSMUSG00000004730,0.0
ENSMUSG00000074489,-0.00020640343
ENSMUSG00000063681,-2.8919429e-05
ENSMUSG00000032373,-0.0013380647
ENSMUSG00000034265,0.0
ENSMUSG00000029155,0.0
ENSMUSG00000005994,0.0
ENSMUSG00000037621,0.0015666485
ENSMUSG00000030518,0.002417773
ENSMUSG00000048686,-8.026138e-05
ENSMUSG00000068302,0.0
ENSMUSG00000044177,-0.00026476383
ENSMUSG00000022383,0.00013893843
ENSMUSG00000028780,-0.00230366
ENSMUSG00000066224,0.0
ENSMUSG00000059857,-0.0028353035
ENSMUSG00000027977,0.0015566051
ENSMUSG00000073940,-1.6391277e-06
ENSMUSG00000044681,0.0
ENSMUSG00000044468,7.3611736e-06
ENSMUSG00000006014,-0.00015997887
ENSMUSG00000091345,-0.00030007958
ENSMUSG00000021684,0.00010982156
ENSMUSG00000035896,-3.1664968e-08
ENSMUSG00000054893,0.0041582584
ENSMUSG00000038642,0.0
ENSMUSG00000040405,0.0
ENSMUSG00000053141,6.082654e-05
ENSMUSG00000001288,-0.00023007393
ENSMUSG00000000805,0.0
ENSMUSG00000034912,-0.0012933612
ENSMUSG00000039103,0.004113674
ENSMUSG00000027070,2.9802322e-07
ENSMUSG00000068227,0.0
ENSMUSG00000002565,-0.0009918511
ENSMUSG00000056476,-0.009356618
ENSMUSG00000046311,-0.0027543306
ENSMUSG00000046242,0.0
ENSMUSG00000042284,0.001262784
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.00033255666
ENSMUSG00000018501,-0.0007815957
ENSMUSG00000054191,1.8775463e-06
ENSMUSG00000018217,2.2947788e-05
ENSMUSG00000111399,1.7564744e-06
ENSMUSG00000035860,2.387911e-06
ENSMUSG00000054342,-3.3289194e-05
ENSMUSG00000002633,0.0
ENSMUSG00000046658,0.0026639104
ENSMUSG00000109771,0.00021083653
ENSMUSG00000063488,-0.002022922
ENSMUSG00000074199,1.0151416e-06
ENSMUSG00000026070,0.0
ENSMUSG00000063434,0.00072175264
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,7.533282e-05
ENSMUSG00000032380,0.0
ENSMUSG00000021340,-5.863607e-05
ENSMUSG00000090219,0.00060145557
ENSMUSG00000056494,0.00037233904
ENSMUSG00000026890,0.0070494413
ENSMUSG00000040420,-1.8894672e-05
ENSMUSG00000044309,0.0
ENSMUSG00000052974,0.0
ENSMUSG00000057654,0.0
ENSMUSG00000073421,0.0
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-4.0233135e-05
ENSMUSG00000040197,0.0
ENSMUSG00000073922,6.2175095e-06
ENSMUSG00000109827,0.0003965795
ENSMUSG00000038193,-0.0012422502
ENSMUSG00000034161,0.0
ENSMUSG00000030162,5.1353127e-06
ENSMUSG00000087194,-1.95764e-05
ENSMUSG00000092094,0.00018537045
ENSMUSG00000039691,0.0
ENSMUSG00000049764,-0.000777483
ENSMUSG00000078879,0.00028273463
ENSMUSG00000066516,-3.739819e-05
ENSMUSG00000029755,0.0
ENSMUSG00000060534,0.00011795759
ENSMUSG00000027857,8.929521e-06
ENSMUSG00000057093,-0.0005928427
ENSMUSG00000036120,0.00233531
ENSMUSG00000055546,0.0
ENSMUSG00000055817,-0.00046896935
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-7.8983605e-05
ENSMUSG00000056383,0.0016192198
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.0002527237
ENSMUSG00000091624,0.0
ENSMUSG00000021685,0.0
ENSMUSG00000059436,0.00033056736
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-1.5720725e-06
ENSMUSG00000022986,-1.6303733e-05
ENSMUSG00000051510,0.0
ENSMUSG00000014039,0.001786232
ENSMUSG00000020185,-0.00013548136
ENSMUSG00000024803,0.0
ENSMUSG00000017978,-3.08156e-05
ENSMUSG00000041578,0.0
ENSMUSG00000041515,0.0
ENSMUSG00000022952,-0.0005159378
ENSMUSG00000063011,0.0
ENSMUSG00000069080,1.7695129e-07
ENSMUSG00000011349,0.0
ENSMUSG00000054931,0.00087077916
ENSMUSG00000039275,-0.00033551455
ENSMUSG00000058119,0.0
ENSMUSG00000075316,-0.00029420853
ENSMUSG00000005698,0.002290845
ENSMUSG00000022696,-0.00016855448
ENSMUSG00000029196,0.0028986335
ENSMUSG00000034028,0.0
ENSMUSG00000062627,0.001886785
ENSMUSG00000109097,0.0017104447
ENSMUSG00000078787,0.0
ENSMUSG00000078868,-0.0007299781
ENSMUSG00000059824,0.0
ENSMUSG00000024593,0.0005221963
ENSMUSG00000018581,4.827976e-06
ENSMUSG00000032452,-0.0005366802
ENSMUSG00000029255,0.0
ENSMUSG00000105092,0.0
ENSMUSG00000042817,1.1363998e-05
ENSMUSG00000028159,-4.8547983e-05
ENSMUSG00000042439,-0.0029308796
ENSMUSG00000045591,0.0
ENSMUSG00000053930,-0.0034083724
ENSMUSG00000046834,0.0
ENSMUSG00000033122,-0.0017624497
ENSMUSG00000038011,-0.0010892153
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-0.0002770424
ENSMUSG00000030220,-0.0019787252
ENSMUSG00000096822,-1.8626451e-07
ENSMUSG00000033871,9.000301e-06
ENSMUSG00000024206,0.0027825832
ENSMUSG00000037935,-0.0014500618
ENSMUSG00000043090,-0.002123773
ENSMUSG00000044807,0.0018054247
ENSMUSG00000057691,-0.0024681687
ENSMUSG00000003934,0.0002091527
ENSMUSG00000057132,0.00019749999
ENSMUSG00000050296,-1.065433e-06
ENSMUSG00000024646,1.9878149e-05
ENSMUSG00000059900,5.289912e-06
ENSMUSG00000002944,0.00013191253
ENSMUSG00000039095,0.0
ENSMUSG00000060512,-0.00030475855
ENSMUSG00000041301,-0.0013873577
ENSMUSG00000040046,0.0
ENSMUSG00000055489,0.001003027
ENSMUSG00000074862,-0.001296401
ENSMUSG00000045699,0.0
ENSMUSG00000049093,5.6680292e-05
ENSMUSG00000019761,0.0
ENSMUSG00000032745,-0.0008250475
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,-0.0001449287
ENSMUSG00000041644,-0.0006072819
ENSMUSG00000060112,0.0
ENSMUSG00000107598,1.2267381e-05
ENSMUSG00000009097,-0.0003157407
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.00034546852
ENSMUSG00000032228,-0.0037406683
ENSMUSG00000052414,1.3336539e-06
ENSMUSG00000042331,-0.00015097857
ENSMUSG00000024910,1.1656433e-05
ENSMUSG00000102476,3.9190054e-05
ENSMUSG00000048626,-4.2840838e-07
ENSMUSG00000109532,-0.0019592047
ENSMUSG00000054423,6.54757e-05
ENSMUSG00000040010,0.001013875
ENSMUSG00000028351,0.0060977936
ENSMUSG00000029287,0.0011538267
ENSMUSG00000048992,0.00011494756
ENSMUSG00000060601,0.0
ENSMUSG00000029700,0.0
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.00023711473
ENSMUSG00000033713,0.0020896196
ENSMUSG00000025469,0.0
ENSMUSG00000036256,-0.00029692054
ENSMUSG00000062593,5.9809536e-06
ENSMUSG00000091490,0.0
ENSMUSG00000066113,-0.0010824203
ENSMUSG00000044617,0.0022498965
ENSMUSG00000031737,7.972121e-05
ENSMUSG00000070360,2.4257228e-05
ENSMUSG00000028337,2.6926398e-05
ENSMUSG00000025255,-0.0002592206
ENSMUSG00000074365,0.00085912645
ENSMUSG00000056158,0.0
ENSMUSG00000044042,3.644824e-05
ENSMUSG00000047216,0.000101692975
ENSMUSG00000025150,0.0
ENSMUSG00000051777,-0.0035057813
ENSMUSG00000089809,-0.001480937
ENSMUSG00000022340,-1.2785196e-05
ENSMUSG00000041583,-0.000106127
ENSMUSG00000026814,0.0015091747
ENSMUSG00000021278,6.372668e-05
ENSMUSG00000074037,0.0
ENSMUSG00000040752,0.0
ENSMUSG00000071715,-0.00044407696
ENSMUSG00000033174,0.00035449862
ENSMUSG00000098112,0.0
ENSMUSG00000030087,-0.0016189516
ENSMUSG00000037638,0.0
ENSMUSG00000030484,1.6018748e-07
ENSMUSG00000044338,0.0
ENSMUSG00000074109,-0.0021349192
ENSMUSG00000108905,0.0
ENSMUSG00000031907,-0.0015846491
ENSMUSG00000024052,5.9843063e-05
ENSMUSG00000034037,0.00059500337
ENSMUSG00000034845,0.0019298792
ENSMUSG00000074824,-0.0004018247
ENSMUSG00000074519,-0.0060611367
ENSMUSG00000006215,0.0009471774
ENSMUSG00000049103,0.0
ENSMUSG00000016918,-0.0029804707
ENSMUSG00000006216,0.0
ENSMUSG00000038304,-0.0027055442
ENSMUSG00000068008,0.0
ENSMUSG00000037664,0.0
ENSMUSG00000024134,-0.008378029
ENSMUSG00000032744,-2.8520823e-05
ENSMUSG00000029769,6.28829e-05
ENSMUSG00000017950,-2.0585954e-05
ENSMUSG00000005237,-8.940697e-08
ENSMUSG00000086141,-5.673617e-05
ENSMUSG00000041681,0.0
ENSMUSG00000035459,2.0630658e-05
ENSMUSG00000005947,3.3035874e-05
ENSMUSG00000066880,-0.0070319176
ENSMUSG00000061353,-0.001967132
ENSMUSG00000064147,0.0
ENSMUSG00000005897,0.00027775764
ENSMUSG00000055116,0.00081413984
ENSMUSG00000037415,0.0019660592
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,1.4211982e-06
ENSMUSG00000034777,1.4901161e-06
ENSMUSG00000060336,0.0074207187
ENSMUSG00000100512,0.0
ENSMUSG00000022225,1.1939555e-05
ENSMUSG00000035951,-0.0012724176
ENSMUSG00000071019,0.0
ENSMUSG00000098682,0.00060421973
ENSMUSG00000044452,0.005733669
ENSMUSG00000072623,-0.0007224083
ENSMUSG00000026343,-0.003263533
ENSMUSG00000028804,0.001491189
ENSMUSG00000024922,0.0
ENSMUSG00000023027,0.0014567375
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,-4.6119094e-06
ENSMUSG00000044071,-0.0016319156
ENSMUSG00000040998,-2.1457672e-06
ENSMUSG00000023333,-0.00043308735
ENSMUSG00000097305,1.1086464e-05
ENSMUSG00000036172,-0.0003684517
ENSMUSG00000074771,-0.00046098977
ENSMUSG00000079013,0.0
ENSMUSG00000054976,-8.895993e-06
ENSMUSG00000071064,-0.0027368069
ENSMUSG00000028001,5.2154064e-08
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.0014947057
ENSMUSG00000058589,2.5331974e-06
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.0012085438
ENSMUSG00000110018,5.289912e-06
ENSMUSG00000071856,0.004760027
ENSMUSG00000042812,2.2053719e-06
ENSMUSG00000071714,-1.8812716e-07
ENSMUSG00000026279,0.0014747381
ENSMUSG00000022262,-3.07858e-05
ENSMUSG00000037902,0.00042241812
ENSMUSG00000020300,8.46386e-06
ENSMUSG00000028364,-0.0054798126
ENSMUSG00000003617,-0.0012770593
ENSMUSG00000061576,0.0
ENSMUSG00000027868,0.00021708012
ENSMUSG00000041986,0.0
ENSMUSG00000074766,-0.0077133775
ENSMUSG00000043753,0.0
ENSMUSG00000030075,0.0012996793
ENSMUSG00000044876,0.005277872
ENSMUSG00000047021,0.0
ENSMUSG00000020183,-0.0024312735
ENSMUSG00000050965,-0.003629744
ENSMUSG00000027420,-0.0011881292
ENSMUSG00000004651,-1.0035932e-05
ENSMUSG00000063887,0.0013616085
ENSMUSG00000032126,-1.6003847e-05
ENSMUSG00000038539,-1.1324883e-06
ENSMUSG00000024503,-0.00010069087
ENSMUSG00000026983,0.0
ENSMUSG00000110462,0.0
ENSMUSG00000031921,-0.0042755604
ENSMUSG00000062040,0.0009949207
ENSMUSG00000030067,0.0011765957
ENSMUSG00000025892,0.0019335747
ENSMUSG00000016458,0.00096057355
ENSMUSG00000091455,0.00015604496
ENSMUSG00000023882,-0.0013769865
ENSMUSG00000085111,0.0
ENSMUSG00000021359,5.9962273e-05
ENSMUSG00000000317,0.00019219518
ENSMUSG00000046610,-0.00073990226
ENSMUSG00000028369,-0.0041484833
ENSMUSG00000039419,0.0
ENSMUSG00000050234,0.0
ENSMUSG00000028417,0.0023409054
ENSMUSG00000070327,3.2365322e-05
ENSMUSG00000040629,0.0
ENSMUSG00000060397,7.930398e-05
ENSMUSG00000007097,-3.0398369e-05
ENSMUSG00000029304,-3.616512e-05
ENSMUSG00000029288,0.0
ENSMUSG00000038807,2.0503998e-05
ENSMUSG00000018678,-0.0020905733
ENSMUSG00000050359,0.0
ENSMUSG00000072511,0.0
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.0023414493
ENSMUSG00000049878,0.0017514229
ENSMUSG00000022243,6.109476e-07
ENSMUSG00000031902,-0.00399518
ENSMUSG00000054146,0.0
ENSMUSG00000030787,0.0
ENSMUSG00000078903,0.0
ENSMUSG00000031841,-0.0009357929
ENSMUSG00000100168,-0.0030806214
ENSMUSG00000039315,1.2665987e-07
ENSMUSG00000054203,0.0
ENSMUSG00000079560,0.008265972
ENSMUSG00000045336,0.0
ENSMUSG00000022809,0.0
ENSMUSG00000051977,-0.009073675
ENSMUSG00000002266,0.0034908056
ENSMUSG00000036867,-0.005545616
ENSMUSG00000092225,0.0
ENSMUSG00000078496,-0.0008043647
ENSMUSG00000003051,5.867332e-07
ENSMUSG00000023902,0.0011231229
ENSMUSG00000041540,-0.013015389
ENSMUSG00000019564,-0.004061401
ENSMUSG00000055022,-0.0018351376
ENSMUSG00000026208,0.004663706
ENSMUSG00000090061,0.0019418299
ENSMUSG00000050334,0.00024281442
ENSMUSG00000028519,0.00033530593
ENSMUSG00000063804,-0.0021216273
ENSMUSG00000027346,-8.34465e-07
ENSMUSG00000086771,0.0
ENSMUSG00000094429,0.0
ENSMUSG00000079022,-8.523464e-06
ENSMUSG00000059974,9.405613e-05
ENSMUSG00000024548,-0.0026909113
ENSMUSG00000090053,-0.0056886077
ENSMUSG00000061298,-1.3709068e-06
ENSMUSG00000027875,9.764731e-05
ENSMUSG00000038119,-0.002131164
ENSMUSG00000021675,0.0
ENSMUSG00000018377,0.0016746521
ENSMUSG00000020679,-0.00028076768
ENSMUSG00000057903,0.0
ENSMUSG00000070306,1.1250377e-06
ENSMUSG00000052572,-0.0003926456
ENSMUSG00000040170,8.419156e-07
ENSMUSG00000043903,0.0
ENSMUSG00000011427,0.003506422
ENSMUSG00000036686,0.0017952323
ENSMUSG00000059552,-0.00010830164
ENSMUSG00000020061,0.0014677048
ENSMUSG00000054134,-0.00035791658
ENSMUSG00000024670,0.0
ENSMUSG00000027016,-0.00016897917
ENSMUSG00000029322,-7.905066e-06
ENSMUSG00000078878,-1.2777746e-05
ENSMUSG00000053182,0.0
ENSMUSG00000015605,0.0042319894
ENSMUSG00000002459,-0.0011357665
ENSMUSG00000035131,0.0002630949
ENSMUSG00000022371,-0.0016949177
ENSMUSG00000029729,-0.0016322136
ENSMUSG00000051490,0.0
ENSMUSG00000025370,-0.00045269728
ENSMUSG00000017204,1.4603138e-05
ENSMUSG00000019966,0.00069755316
ENSMUSG00000045394,-0.0025510788
ENSMUSG00000040428,0.0014180541
ENSMUSG00000067786,-0.0008251667
ENSMUSG00000066007,4.630536e-06
ENSMUSG00000059412,0.0
ENSMUSG00000072889,0.0010898113
ENSMUSG00000056592,-0.0022076666
ENSMUSG00000026560,0.0
ENSMUSG00000007655,0.00016883016
ENSMUSG00000000983,-1.648441e-06
ENSMUSG00000028736,-0.0073233843
ENSMUSG00000029307,0.0
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,-0.0006958991
ENSMUSG00000027663,0.0010089874
ENSMUSG00000046541,-0.002585888
ENSMUSG00000048897,0.00071656704
ENSMUSG00000026770,4.980713e-06
ENSMUSG00000017724,0.0008241534
ENSMUSG00000094622,0.0
ENSMUSG00000069378,0.00095400214
ENSMUSG00000044921,0.0011053085
ENSMUSG00000060427,-0.00027430058
ENSMUSG00000048904,1.6250648e-05
ENSMUSG00000074676,0.0
ENSMUSG00000029217,2.7030706e-05
ENSMUSG00000035910,-5.028397e-05
ENSMUSG00000038023,-0.0010302067
ENSMUSG00000084902,-6.73607e-05
ENSMUSG00000036816,0.00013017654
ENSMUSG00000027737,-0.00023704767
ENSMUSG00000062101,-0.00059112906
ENSMUSG00000051980,0.0
ENSMUSG00000058186,-2.6479363e-05
ENSMUSG00000027867,-0.0018863082
ENSMUSG00000078780,-5.1142648e-05
ENSMUSG00000031494,0.0
ENSMUSG00000050315,0.007048905
ENSMUSG00000109564,-3.6805868e-06
ENSMUSG00000015846,0.0020678043
ENSMUSG00000015627,0.005818486
ENSMUSG00000034800,0.002787888
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-0.0011232495
ENSMUSG00000033883,-0.005753875
ENSMUSG00000025194,2.1457672e-06
ENSMUSG00000103168,0.0
ENSMUSG00000023964,0.0
ENSMUSG00000028874,0.0
ENSMUSG00000043366,-0.00035243854
ENSMUSG00000022790,0.00031983852
ENSMUSG00000035934,-0.012404442
ENSMUSG00000087214,-1.3150275e-06
ENSMUSG00000070709,0.001801312
ENSMUSG00000035831,0.00028754026
ENSMUSG00000108841,-4.4234097e-05
ENSMUSG00000001472,-4.8279762e-05
ENSMUSG00000019888,1.50203705e-05
ENSMUSG00000039385,0.0010385513
ENSMUSG00000004031,-0.0038740933
ENSMUSG00000026202,6.094575e-06
ENSMUSG00000023781,0.0
ENSMUSG00000038721,-0.0018886328
ENSMUSG00000018168,0.0005849153
ENSMUSG00000018008,0.0
ENSMUSG00000046897,-0.00023400784
ENSMUSG00000025491,-1.4230609e-06
ENSMUSG00000048534,0.0
ENSMUSG00000031520,0.004414141
ENSMUSG00000004110,-1.5795231e-06
ENSMUSG00000004842,2.3366883e-06
ENSMUSG00000046080,0.0
ENSMUSG00000064325,-0.0018303394
ENSMUSG00000034151,-2.9802322e-08
ENSMUSG00000038147,0.00094579905
ENSMUSG00000007880,-0.0024826527
ENSMUSG00000029627,0.0
ENSMUSG00000027009,0.0005980432
ENSMUSG00000056648,0.0
ENSMUSG00000041828,4.2140484e-05
ENSMUSG00000027796,5.6236982e-05
ENSMUSG00000001504,-3.400445e-05
ENSMUSG00000028645,0.0007470846
ENSMUSG00000070868,0.0
ENSMUSG00000053420,0.0
ENSMUSG00000000889,0.0
ENSMUSG00000041216,8.0786645e-05
ENSMUSG00000006586,-0.0019450188
ENSMUSG00000040533,-0.0011152029
ENSMUSG00000058093,-0.0017585754
ENSMUSG00000078995,0.0016778708
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,0.0021991432
ENSMUSG00000023978,0.00059595704
ENSMUSG00000024215,0.00082728267
ENSMUSG00000029648,0.0017147511
ENSMUSG00000071757,0.00035119057
ENSMUSG00000030149,0.0
ENSMUSG00000039672,0.0
ENSMUSG00000020717,3.939867e-05
ENSMUSG00000043020,0.0
ENSMUSG00000010342,1.5847385e-05
ENSMUSG00000055214,-0.00026723742
ENSMUSG00000023043,0.0
ENSMUSG00000020023,-0.0003861189
ENSMUSG00000044501,0.00020119548
ENSMUSG00000020160,0.0034427643
ENSMUSG00000035478,-2.9206276e-06
ENSMUSG00000047036,-0.0019685626
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.00019472837
ENSMUSG00000021953,-7.151067e-05
ENSMUSG00000096734,2.8451323e-06
ENSMUSG00000043456,-0.00019270182
ENSMUSG00000026418,-0.00018277019
ENSMUSG00000036169,0.00063225627
ENSMUSG00000095870,0.0
ENSMUSG00000057315,-0.003342867
ENSMUSG00000027827,3.8444996e-06
ENSMUSG00000055240,0.01167202
ENSMUSG00000020151,0.0029690862
ENSMUSG00000063281,-0.00022765994
ENSMUSG00000030307,0.0
ENSMUSG00000049593,5.844049e-06
ENSMUSG00000024727,-0.0025916994
ENSMUSG00000021457,-0.0030280054
ENSMUSG00000034116,8.095056e-06
ENSMUSG00000027582,0.0003259778
ENSMUSG00000029826,6.5788627e-06
ENSMUSG00000039410,-0.010121942
ENSMUSG00000034224,-0.0001953654
ENSMUSG00000040524,-0.0076266527
ENSMUSG00000057895,-6.496906e-05
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,-1.3291836e-05
ENSMUSG00000010797,0.0023304522
ENSMUSG00000071517,0.0
ENSMUSG00000056019,-0.0015525222
ENSMUSG00000041014,-8.538365e-06
ENSMUSG00000031766,0.0
ENSMUSG00000059689,-0.013312936
ENSMUSG00000068551,-0.002235949
ENSMUSG00000032818,0.0
ENSMUSG00000064080,0.0010258555
ENSMUSG00000035456,-0.00029225275
ENSMUSG00000032411,0.0023964643
ENSMUSG00000025927,-0.00043833256
