,0
ENSMUSG00000044948,-0.00013843179
ENSMUSG00000037896,7.045269e-05
ENSMUSG00000007946,-4.3585896e-06
ENSMUSG00000028111,1.66893e-05
ENSMUSG00000045639,-2.2947788e-06
ENSMUSG00000040943,-0.00047415495
ENSMUSG00000051550,5.4121017e-05
ENSMUSG00000055737,0.0005708635
ENSMUSG00000071424,0.00024461746
ENSMUSG00000001661,-0.00037747622
ENSMUSG00000030830,4.887581e-06
ENSMUSG00000023013,0.0
ENSMUSG00000038135,1.2451783e-06
ENSMUSG00000066108,3.317371e-06
ENSMUSG00000096916,3.644824e-05
ENSMUSG00000061816,6.735325e-05
ENSMUSG00000074837,0.0
ENSMUSG00000031738,-8.767843e-05
ENSMUSG00000063889,0.00024145842
ENSMUSG00000026676,0.00022285432
ENSMUSG00000027750,-0.00012208521
ENSMUSG00000044220,0.0
ENSMUSG00000017692,0.0004592538
ENSMUSG00000030693,1.6558915e-05
ENSMUSG00000000290,9.629875e-07
ENSMUSG00000028328,-4.7445297e-05
ENSMUSG00000054488,0.0
ENSMUSG00000078905,7.4505806e-08
ENSMUSG00000049382,4.777685e-06
ENSMUSG00000071984,-3.3423305e-05
ENSMUSG00000022636,-0.0020177364
ENSMUSG00000038151,-1.9464642e-05
ENSMUSG00000041372,-8.799136e-06
ENSMUSG00000109258,7.8226003e-07
ENSMUSG00000069475,1.973909e-06
ENSMUSG00000078866,2.6404858e-05
ENSMUSG00000022376,0.00020670891
ENSMUSG00000021095,-2.3134053e-06
ENSMUSG00000019726,7.1167946e-05
ENSMUSG00000073491,6.028451e-06
ENSMUSG00000040086,2.8487295e-05
ENSMUSG00000034751,-0.0003927946
ENSMUSG00000010175,7.69496e-05
ENSMUSG00000063535,1.0728836e-05
ENSMUSG00000034324,0.00033313036
ENSMUSG00000064179,6.482005e-06
ENSMUSG00000037263,-9.786338e-06
ENSMUSG00000063661,9.164214e-07
ENSMUSG00000021373,1.0043383e-05
ENSMUSG00000021250,0.0
ENSMUSG00000043531,-0.0007984638
ENSMUSG00000069072,-5.39124e-05
ENSMUSG00000073926,0.0
ENSMUSG00000063659,-7.683039e-05
ENSMUSG00000034227,0.0
ENSMUSG00000050982,-8.303323e-07
ENSMUSG00000111014,0.0
ENSMUSG00000057396,8.6426735e-06
ENSMUSG00000032020,-0.000618726
ENSMUSG00000026327,2.9469375e-06
ENSMUSG00000030873,1.5895814e-05
ENSMUSG00000024500,-0.0045866966
ENSMUSG00000034538,1.9490719e-05
ENSMUSG00000020029,-8.389354e-05
ENSMUSG00000050600,4.136935e-06
ENSMUSG00000020857,0.0
ENSMUSG00000068154,-2.9802322e-08
ENSMUSG00000015950,-2.7552247e-05
ENSMUSG00000059142,-0.00012379885
ENSMUSG00000030672,-7.4505806e-07
ENSMUSG00000021327,2.849102e-05
ENSMUSG00000022306,0.0029201508
ENSMUSG00000033196,-2.682209e-07
ENSMUSG00000041323,-2.2679567e-05
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-1.8633902e-05
ENSMUSG00000026904,-4.863739e-05
ENSMUSG00000054939,1.1473894e-05
ENSMUSG00000055471,-0.0016692877
ENSMUSG00000102820,0.00035259128
ENSMUSG00000041703,2.2470951e-05
ENSMUSG00000042501,-5.5395067e-05
ENSMUSG00000030187,7.5623393e-06
ENSMUSG00000066551,1.4781952e-05
ENSMUSG00000025551,-0.0026893616
ENSMUSG00000040152,1.4960766e-05
ENSMUSG00000035930,1.3163313e-05
ENSMUSG00000019899,-0.0002835989
ENSMUSG00000024268,-0.002143383
ENSMUSG00000073565,-0.00017786026
ENSMUSG00000022829,-0.00010561943
ENSMUSG00000002033,5.841255e-06
ENSMUSG00000001657,1.6659498e-05
ENSMUSG00000037705,9.8362565e-05
ENSMUSG00000032727,-5.9604645e-07
ENSMUSG00000082101,0.00024047494
ENSMUSG00000001865,6.9990754e-05
ENSMUSG00000022488,5.1483512e-05
ENSMUSG00000022358,4.941225e-05
ENSMUSG00000029530,-1.3113022e-05
ENSMUSG00000030214,-2.425164e-06
ENSMUSG00000025091,0.0
ENSMUSG00000037465,1.950562e-05
ENSMUSG00000040254,-0.00038188696
ENSMUSG00000019838,1.0743737e-05
ENSMUSG00000020096,1.7732382e-06
ENSMUSG00000000861,-0.00026518106
ENSMUSG00000020037,-0.003663659
ENSMUSG00000046082,0.0
ENSMUSG00000056078,4.8644375e-05
ENSMUSG00000110634,1.0384247e-06
ENSMUSG00000020911,3.8618222e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.00015822053
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,-9.608269e-05
ENSMUSG00000039081,2.785027e-05
ENSMUSG00000084796,3.6269426e-05
ENSMUSG00000005089,0.00046992302
ENSMUSG00000061802,3.72231e-05
ENSMUSG00000025602,-0.00011539459
ENSMUSG00000036896,1.616776e-06
ENSMUSG00000018907,2.764631e-06
ENSMUSG00000092416,-2.6106834e-05
ENSMUSG00000042448,5.494803e-06
ENSMUSG00000078867,-3.799796e-07
ENSMUSG00000027962,0.000105693936
ENSMUSG00000052417,-2.0684674e-05
ENSMUSG00000027833,-0.00033214688
ENSMUSG00000025701,1.9126572e-05
ENSMUSG00000110277,-0.0001411438
ENSMUSG00000026417,0.0
ENSMUSG00000003974,0.00021320581
ENSMUSG00000042256,0.00019353628
ENSMUSG00000071178,4.4703484e-07
ENSMUSG00000008845,0.0
ENSMUSG00000067522,0.0
ENSMUSG00000032028,-3.8594007e-06
ENSMUSG00000034990,1.604855e-05
ENSMUSG00000003227,-1.3433397e-05
ENSMUSG00000024107,4.3809414e-05
ENSMUSG00000001985,0.0002603531
ENSMUSG00000029882,5.2496034e-08
ENSMUSG00000026581,1.4623627e-05
ENSMUSG00000106379,0.0006701946
ENSMUSG00000000823,-1.296401e-05
ENSMUSG00000037254,1.4349818e-05
ENSMUSG00000024313,1.04215e-06
ENSMUSG00000022760,2.1666288e-05
ENSMUSG00000025314,-0.00038650632
ENSMUSG00000050954,-8.106232e-06
ENSMUSG00000021485,-1.3872981e-05
ENSMUSG00000023932,-0.00018954277
ENSMUSG00000097553,-4.576519e-05
ENSMUSG00000071291,5.054474e-05
ENSMUSG00000027439,-2.6285648e-05
ENSMUSG00000040165,0.0
ENSMUSG00000059230,-8.7264925e-07
ENSMUSG00000032561,-1.7657876e-06
ENSMUSG00000035011,-8.374453e-06
ENSMUSG00000050240,6.020069e-05
ENSMUSG00000092274,-1.0460615e-05
ENSMUSG00000020420,-3.5896897e-05
ENSMUSG00000049044,-8.183718e-05
ENSMUSG00000027419,-0.00023400784
ENSMUSG00000049723,1.322478e-07
ENSMUSG00000032517,3.2531098e-06
ENSMUSG00000024420,-6.467104e-05
ENSMUSG00000038615,9.447336e-05
ENSMUSG00000071350,7.510185e-05
ENSMUSG00000026398,2.2880733e-05
ENSMUSG00000051413,1.0848045e-05
ENSMUSG00000031586,0.00017086416
ENSMUSG00000026630,-2.0332634e-05
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.0001629442
ENSMUSG00000048699,1.4835969e-06
ENSMUSG00000050241,1.7881393e-07
ENSMUSG00000017754,-9.529293e-06
ENSMUSG00000048540,-2.3841858e-07
ENSMUSG00000064052,0.00040909648
ENSMUSG00000030450,-8.940697e-08
ENSMUSG00000039934,0.00064104795
ENSMUSG00000059921,-0.0008504391
ENSMUSG00000095936,5.5879354e-08
ENSMUSG00000054892,1.3789162e-05
ENSMUSG00000022931,0.0
ENSMUSG00000026305,-0.00013053417
ENSMUSG00000027919,1.7277198e-06
ENSMUSG00000021775,2.8967857e-05
ENSMUSG00000063455,0.0001232624
ENSMUSG00000018143,-9.596348e-06
ENSMUSG00000028707,-0.00036527216
ENSMUSG00000100341,0.00012725592
ENSMUSG00000034040,0.00076651573
ENSMUSG00000058499,0.0
ENSMUSG00000036899,0.0
ENSMUSG00000075069,8.510891e-06
ENSMUSG00000074829,0.00017678738
ENSMUSG00000060807,-7.107854e-06
ENSMUSG00000019772,2.4382025e-06
ENSMUSG00000052085,0.0003074631
ENSMUSG00000039323,-0.00012463331
ENSMUSG00000032368,0.0001065135
ENSMUSG00000030309,-8.5771084e-05
ENSMUSG00000054325,0.0
ENSMUSG00000028108,3.1739473e-06
ENSMUSG00000032011,-7.0892274e-06
ENSMUSG00000047286,1.553446e-05
ENSMUSG00000032564,-0.000117212534
ENSMUSG00000034139,4.529953e-06
ENSMUSG00000098022,-8.8721514e-05
ENSMUSG00000025612,-0.0003066063
ENSMUSG00000036144,1.977384e-05
ENSMUSG00000079419,8.419156e-06
ENSMUSG00000075028,2.9325485e-05
ENSMUSG00000069670,-0.005875349
ENSMUSG00000051969,4.2649917e-06
ENSMUSG00000042514,4.413724e-05
ENSMUSG00000029014,5.018711e-05
ENSMUSG00000068009,0.0
ENSMUSG00000000216,3.1288713e-05
ENSMUSG00000022228,-3.5107136e-05
ENSMUSG00000059003,-8.7320805e-05
ENSMUSG00000047884,-3.692694e-06
ENSMUSG00000034115,0.0
ENSMUSG00000015697,5.5789948e-05
ENSMUSG00000048455,-8.335337e-08
ENSMUSG00000024563,-7.456541e-05
ENSMUSG00000062713,-0.00036390126
ENSMUSG00000021730,8.85129e-05
ENSMUSG00000020335,-8.1956387e-07
ENSMUSG00000004613,5.9077865e-07
ENSMUSG00000038298,-7.0482492e-06
ENSMUSG00000048249,-0.00014197826
ENSMUSG00000004730,1.0877848e-06
ENSMUSG00000074489,-2.3245811e-06
ENSMUSG00000063681,-0.0033369064
ENSMUSG00000032373,5.610287e-06
ENSMUSG00000034265,-0.000108003616
ENSMUSG00000029155,2.8550625e-05
ENSMUSG00000005994,-4.1991472e-05
ENSMUSG00000037621,1.385808e-06
ENSMUSG00000030518,-0.00018072128
ENSMUSG00000048686,0.0
ENSMUSG00000068302,-2.6458874e-06
ENSMUSG00000044177,6.67572e-06
ENSMUSG00000022383,-9.0152025e-06
ENSMUSG00000028780,-0.0003066063
ENSMUSG00000066224,1.758337e-06
ENSMUSG00000059857,-0.0027416945
ENSMUSG00000027977,0.000515759
ENSMUSG00000073940,0.0
ENSMUSG00000044681,-0.0001283288
ENSMUSG00000044468,1.8000603e-05
ENSMUSG00000006014,0.0
ENSMUSG00000091345,1.0158867e-05
ENSMUSG00000021684,-0.00022926927
ENSMUSG00000035896,-2.5052577e-06
ENSMUSG00000054893,-7.337332e-05
ENSMUSG00000038642,1.4044344e-05
ENSMUSG00000040405,4.4330955e-07
ENSMUSG00000053141,-0.001042366
ENSMUSG00000001288,8.0905855e-05
ENSMUSG00000000805,4.6547502e-06
ENSMUSG00000034912,-0.0059742928
ENSMUSG00000039103,-3.7163496e-05
ENSMUSG00000027070,-0.00048340857
ENSMUSG00000068227,3.7668273e-05
ENSMUSG00000002565,1.1857599e-05
ENSMUSG00000056476,0.0006417036
ENSMUSG00000046311,-1.7046928e-05
ENSMUSG00000046242,-1.2235716e-05
ENSMUSG00000042284,6.4477324e-05
ENSMUSG00000066363,0.0
ENSMUSG00000030651,7.438666e-08
ENSMUSG00000018501,0.000110030174
ENSMUSG00000054191,1.0326505e-05
ENSMUSG00000018217,1.3098121e-05
ENSMUSG00000111399,2.766028e-06
ENSMUSG00000035860,-2.6740134e-05
ENSMUSG00000054342,-1.3560057e-05
ENSMUSG00000002633,-2.9362738e-05
ENSMUSG00000046658,6.7293644e-05
ENSMUSG00000109771,-3.668666e-05
ENSMUSG00000063488,-1.5884638e-05
ENSMUSG00000074199,2.658926e-07
ENSMUSG00000026070,3.170222e-06
ENSMUSG00000063434,-0.0024306774
ENSMUSG00000027967,6.175041e-05
ENSMUSG00000044985,1.6925624e-05
ENSMUSG00000021789,2.6240014e-07
ENSMUSG00000034842,-4.1000545e-05
ENSMUSG00000032380,3.3974648e-06
ENSMUSG00000021340,-8.317083e-05
ENSMUSG00000090219,7.733703e-06
ENSMUSG00000056494,9.127334e-05
ENSMUSG00000026890,-1.0740012e-05
ENSMUSG00000040420,0.0006430745
ENSMUSG00000044309,0.0
ENSMUSG00000052974,1.9790605e-07
ENSMUSG00000057654,1.0877615e-05
ENSMUSG00000073421,6.7055225e-08
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.0002348423
ENSMUSG00000040197,0.0
ENSMUSG00000073922,2.7008355e-08
ENSMUSG00000109827,8.825213e-06
ENSMUSG00000038193,-2.0116568e-07
ENSMUSG00000034161,6.914139e-06
ENSMUSG00000030162,2.1541491e-06
ENSMUSG00000087194,2.527237e-05
ENSMUSG00000092094,0.0034228563
ENSMUSG00000039691,3.465102e-06
ENSMUSG00000049764,4.7683716e-06
ENSMUSG00000078879,2.7239323e-05
ENSMUSG00000066516,1.490557e-05
ENSMUSG00000029755,-5.9604645e-08
ENSMUSG00000060534,-0.00335598
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.000111699104
ENSMUSG00000036120,-7.522106e-05
ENSMUSG00000055546,3.2503158e-06
ENSMUSG00000055817,0.00016540289
ENSMUSG00000099906,0.0
ENSMUSG00000035004,4.7139823e-05
ENSMUSG00000056383,-6.106496e-05
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.000109910965
ENSMUSG00000091624,3.0784868e-06
ENSMUSG00000021685,2.9206276e-06
ENSMUSG00000059436,-7.516146e-05
ENSMUSG00000018822,1.7099082e-06
ENSMUSG00000021423,5.7443976e-06
ENSMUSG00000022986,0.0
ENSMUSG00000051510,1.4722347e-05
ENSMUSG00000014039,4.2557716e-05
ENSMUSG00000020185,6.3180923e-06
ENSMUSG00000024803,3.0303374e-05
ENSMUSG00000017978,-0.00023037195
ENSMUSG00000041578,-1.8680468e-05
ENSMUSG00000041515,-8.940697e-07
ENSMUSG00000022952,5.776435e-05
ENSMUSG00000063011,-4.6063215e-06
ENSMUSG00000069080,0.0
ENSMUSG00000011349,-2.503395e-06
ENSMUSG00000054931,9.775162e-06
ENSMUSG00000039275,-1.2516975e-06
ENSMUSG00000058119,-2.3173925e-09
ENSMUSG00000075316,-0.0016514063
ENSMUSG00000005698,-6.991625e-05
ENSMUSG00000022696,0.0002065599
ENSMUSG00000029196,0.0
ENSMUSG00000034028,-1.1354685e-05
ENSMUSG00000062627,-5.310774e-05
ENSMUSG00000109097,-0.002356708
ENSMUSG00000078787,1.6391277e-07
ENSMUSG00000078868,-1.2278557e-05
ENSMUSG00000059824,1.8626451e-07
ENSMUSG00000024593,-0.0005122125
ENSMUSG00000018581,4.172325e-05
ENSMUSG00000032452,0.0007597208
ENSMUSG00000029255,1.5277416e-05
ENSMUSG00000105092,7.0035458e-06
ENSMUSG00000042817,5.768612e-05
ENSMUSG00000028159,-3.2253563e-05
ENSMUSG00000042439,-0.00045472383
ENSMUSG00000045591,6.8992376e-06
ENSMUSG00000053930,0.0010334253
ENSMUSG00000046834,-1.4994293e-07
ENSMUSG00000033122,6.683171e-06
ENSMUSG00000038011,-0.0001270771
ENSMUSG00000079681,-4.5448542e-07
ENSMUSG00000042063,-0.000109016895
ENSMUSG00000030220,7.5068325e-05
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.00020242482
ENSMUSG00000024206,-6.967783e-05
ENSMUSG00000037935,-1.3828278e-05
ENSMUSG00000043090,1.0073185e-05
ENSMUSG00000044807,-8.08239e-05
ENSMUSG00000057691,-8.881092e-05
ENSMUSG00000003934,-4.61936e-07
ENSMUSG00000057132,-7.215142e-05
ENSMUSG00000050296,3.553182e-05
ENSMUSG00000024646,7.5012445e-05
ENSMUSG00000059900,3.1024218e-05
ENSMUSG00000002944,-3.3978373e-05
ENSMUSG00000039095,3.2782555e-05
ENSMUSG00000060512,-2.9642135e-05
ENSMUSG00000041301,2.2206455e-05
ENSMUSG00000040046,-4.8872083e-05
ENSMUSG00000055489,0.00017021596
ENSMUSG00000074862,-6.4074993e-07
ENSMUSG00000045699,0.0
ENSMUSG00000049093,1.09896064e-07
ENSMUSG00000019761,6.1169267e-06
ENSMUSG00000032745,-7.033348e-05
ENSMUSG00000078895,-5.30963e-09
ENSMUSG00000017316,1.9785948e-06
ENSMUSG00000059854,-0.00032415986
ENSMUSG00000041644,1.5231781e-06
ENSMUSG00000060112,0.0
ENSMUSG00000107598,-2.682209e-07
ENSMUSG00000009097,0.0
ENSMUSG00000058537,-6.510969e-05
ENSMUSG00000039089,0.00014740229
ENSMUSG00000032228,-0.00041377544
ENSMUSG00000052414,4.2388216e-05
ENSMUSG00000042331,-1.8239021e-05
ENSMUSG00000024910,2.0861626e-07
ENSMUSG00000102476,-4.6029687e-05
ENSMUSG00000048626,0.0
ENSMUSG00000109532,-8.225441e-06
ENSMUSG00000054423,-0.0057878494
ENSMUSG00000040010,9.121001e-05
ENSMUSG00000028351,0.0010038614
ENSMUSG00000029287,-0.00011974573
ENSMUSG00000048992,0.0
ENSMUSG00000060601,0.0
ENSMUSG00000029700,3.222935e-05
ENSMUSG00000041984,6.0186867e-06
ENSMUSG00000094539,0.0
ENSMUSG00000033713,-0.00042766333
ENSMUSG00000025469,7.4505806e-08
ENSMUSG00000036256,4.915148e-05
ENSMUSG00000062593,3.9115548e-07
ENSMUSG00000091490,-4.0978193e-08
ENSMUSG00000066113,0.0042045116
ENSMUSG00000044617,-6.759167e-05
ENSMUSG00000031737,-3.260374e-05
ENSMUSG00000070360,1.3158424e-06
ENSMUSG00000028337,0.00034822524
ENSMUSG00000025255,-0.005715847
ENSMUSG00000074365,-1.2591481e-06
ENSMUSG00000056158,0.003081441
ENSMUSG00000044042,-0.0002283752
ENSMUSG00000047216,9.2335045e-05
ENSMUSG00000025150,1.0143034e-05
ENSMUSG00000051777,-0.0003361404
ENSMUSG00000089809,-0.0014945865
ENSMUSG00000022340,-0.0006018281
ENSMUSG00000041583,0.0
ENSMUSG00000026814,2.534315e-05
ENSMUSG00000021278,0.0
ENSMUSG00000074037,-0.00032164901
ENSMUSG00000040752,-1.8924475e-05
ENSMUSG00000071715,-5.1837415e-06
ENSMUSG00000033174,0.0001365766
ENSMUSG00000098112,-2.1979213e-06
ENSMUSG00000030087,-8.694828e-06
ENSMUSG00000037638,6.943941e-06
ENSMUSG00000030484,2.5844201e-07
ENSMUSG00000044338,0.0
ENSMUSG00000074109,1.8732622e-05
ENSMUSG00000108905,1.7091632e-05
ENSMUSG00000031907,8.583069e-05
ENSMUSG00000024052,-9.536743e-07
ENSMUSG00000034037,0.00022754073
ENSMUSG00000034845,-1.5549362e-05
ENSMUSG00000074824,5.275011e-06
ENSMUSG00000074519,1.5586615e-05
ENSMUSG00000006215,-8.457899e-05
ENSMUSG00000049103,-3.3527613e-08
ENSMUSG00000016918,-0.0004220903
ENSMUSG00000006216,-1.2665987e-07
ENSMUSG00000038304,1.6093254e-06
ENSMUSG00000068008,4.5867637e-08
ENSMUSG00000037664,0.0
ENSMUSG00000024134,0.0
ENSMUSG00000032744,-4.917383e-07
ENSMUSG00000029769,0.00022518635
ENSMUSG00000017950,2.9407442e-05
ENSMUSG00000005237,-0.00023779273
ENSMUSG00000086141,0.00014540553
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-6.719679e-05
ENSMUSG00000005947,9.339303e-05
ENSMUSG00000066880,-0.00013506413
ENSMUSG00000061353,-9.62615e-06
ENSMUSG00000064147,-8.381903e-09
ENSMUSG00000005897,6.997585e-05
ENSMUSG00000055116,5.6296587e-05
ENSMUSG00000037415,6.556511e-05
ENSMUSG00000033837,0.0
ENSMUSG00000056054,3.8240105e-06
ENSMUSG00000029272,9.828713e-06
ENSMUSG00000034777,0.0
ENSMUSG00000060336,-9.23872e-06
ENSMUSG00000100512,-7.636845e-08
ENSMUSG00000022225,2.0443462e-05
ENSMUSG00000035951,0.0
ENSMUSG00000071019,6.071292e-06
ENSMUSG00000098682,-0.00050759315
ENSMUSG00000044452,1.6450882e-05
ENSMUSG00000072623,-8.5413456e-05
ENSMUSG00000026343,-3.4809113e-05
ENSMUSG00000028804,0.003121376
ENSMUSG00000024922,-1.0136515e-05
ENSMUSG00000023027,3.3557415e-05
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.00032508373
ENSMUSG00000040998,-8.496642e-05
ENSMUSG00000023333,6.6682696e-07
ENSMUSG00000097305,-6.444752e-06
ENSMUSG00000036172,2.7675182e-05
ENSMUSG00000074771,2.24486e-05
ENSMUSG00000079013,4.804693e-06
ENSMUSG00000054976,-0.0012233257
ENSMUSG00000071064,-0.00028145313
ENSMUSG00000028001,3.3900142e-06
ENSMUSG00000031779,-1.3969839e-09
ENSMUSG00000066613,-0.000254035
ENSMUSG00000058589,-0.006149292
ENSMUSG00000049280,0.0
ENSMUSG00000099083,-0.00018501282
ENSMUSG00000110018,2.1170825e-05
ENSMUSG00000071856,-0.0005015433
ENSMUSG00000042812,6.828457e-06
ENSMUSG00000071714,0.0
ENSMUSG00000026279,-2.5689602e-05
ENSMUSG00000022262,-1.9803643e-05
ENSMUSG00000037902,-0.000121474266
ENSMUSG00000020300,0.00057804585
ENSMUSG00000028364,0.0013929307
ENSMUSG00000003617,-0.00024187565
ENSMUSG00000061576,-0.00203228
ENSMUSG00000027868,6.694347e-05
ENSMUSG00000041986,0.00053679943
ENSMUSG00000074766,-0.000113621354
ENSMUSG00000043753,0.0
ENSMUSG00000030075,-0.00035440922
ENSMUSG00000044876,4.9233437e-05
ENSMUSG00000047021,-0.00016072392
ENSMUSG00000020183,-5.017221e-05
ENSMUSG00000050965,8.940697e-06
ENSMUSG00000027420,8.21799e-06
ENSMUSG00000004651,-1.44355e-06
ENSMUSG00000063887,-0.001636982
ENSMUSG00000032126,5.3346157e-06
ENSMUSG00000038539,5.850196e-05
ENSMUSG00000024503,-2.4037436e-06
ENSMUSG00000026983,0.0
ENSMUSG00000110462,0.0
ENSMUSG00000031921,-0.00020503998
ENSMUSG00000062040,-4.082918e-05
ENSMUSG00000030067,0.0004980564
ENSMUSG00000025892,-0.0013475418
ENSMUSG00000016458,-1.7348677e-05
ENSMUSG00000091455,3.118068e-05
ENSMUSG00000023882,-1.7032027e-05
ENSMUSG00000085111,-4.015863e-06
ENSMUSG00000021359,0.00030976534
ENSMUSG00000000317,0.0
ENSMUSG00000046610,-0.00014647841
ENSMUSG00000028369,-1.3075769e-05
ENSMUSG00000039419,-0.0017476082
ENSMUSG00000050234,0.0
ENSMUSG00000028417,3.553927e-06
ENSMUSG00000070327,-1.7218292e-05
ENSMUSG00000040629,3.2844022e-05
ENSMUSG00000060397,4.5001507e-06
ENSMUSG00000007097,2.592802e-05
ENSMUSG00000029304,5.00679e-06
ENSMUSG00000029288,-3.4710392e-06
ENSMUSG00000038807,-0.0011287332
ENSMUSG00000018678,-8.583069e-05
ENSMUSG00000050359,1.3477984e-05
ENSMUSG00000072511,2.30968e-06
ENSMUSG00000062878,6.793998e-07
ENSMUSG00000022309,0.00080370903
ENSMUSG00000049878,-5.4836273e-06
ENSMUSG00000022243,5.8935955e-05
ENSMUSG00000031902,7.298589e-05
ENSMUSG00000054146,-7.0780516e-08
ENSMUSG00000030787,1.546368e-05
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.0014631748
ENSMUSG00000100168,-0.00040259957
ENSMUSG00000039315,3.3676624e-06
ENSMUSG00000054203,0.0
ENSMUSG00000079560,0.00012683868
ENSMUSG00000045336,6.1155583e-07
ENSMUSG00000022809,-4.0184706e-05
ENSMUSG00000051977,-6.484985e-05
ENSMUSG00000002266,-0.00020295382
ENSMUSG00000036867,1.0043383e-05
ENSMUSG00000092225,0.0
ENSMUSG00000078496,8.523464e-06
ENSMUSG00000003051,-6.2759034e-05
ENSMUSG00000023902,-6.255135e-05
ENSMUSG00000041540,0.0029547215
ENSMUSG00000019564,1.6897917e-05
ENSMUSG00000055022,0.000104904175
ENSMUSG00000026208,1.2181699e-05
ENSMUSG00000090061,-0.0002681017
ENSMUSG00000050334,-0.0014019012
ENSMUSG00000028519,0.001003027
ENSMUSG00000063804,-4.7564507e-05
ENSMUSG00000027346,-0.00016379356
ENSMUSG00000086771,9.533018e-06
ENSMUSG00000094429,0.0
ENSMUSG00000079022,0.0006505549
ENSMUSG00000059974,0.000101566315
ENSMUSG00000024548,0.00075149536
ENSMUSG00000090053,-0.0004892647
ENSMUSG00000061298,0.00072932243
ENSMUSG00000027875,-2.9221177e-05
ENSMUSG00000038119,0.00018250942
ENSMUSG00000021675,0.0
ENSMUSG00000018377,-4.965067e-05
ENSMUSG00000020679,-3.845431e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,4.87864e-05
ENSMUSG00000052572,-0.0028579235
ENSMUSG00000040170,5.275011e-05
ENSMUSG00000043903,3.4458935e-07
ENSMUSG00000011427,-0.00022143126
ENSMUSG00000036686,-1.2874603e-05
ENSMUSG00000059552,-2.527237e-05
ENSMUSG00000020061,-0.00034290552
ENSMUSG00000054134,0.0
ENSMUSG00000024670,-6.476417e-06
ENSMUSG00000027016,0.0010467768
ENSMUSG00000029322,7.087365e-06
ENSMUSG00000078878,1.4305115e-06
ENSMUSG00000053182,-1.4416873e-06
ENSMUSG00000015605,0.0
ENSMUSG00000002459,-0.00015228987
ENSMUSG00000035131,-0.0013538599
ENSMUSG00000022371,-4.0650368e-05
ENSMUSG00000029729,-2.6464462e-05
ENSMUSG00000051490,7.3299743e-06
ENSMUSG00000025370,0.0005891621
ENSMUSG00000017204,4.3585896e-07
ENSMUSG00000019966,0.00014075637
ENSMUSG00000045394,-1.2218952e-06
ENSMUSG00000040428,0.00026011467
ENSMUSG00000067786,-0.0020914078
ENSMUSG00000066007,-3.6260113e-05
ENSMUSG00000059412,-3.3099204e-06
ENSMUSG00000072889,-7.688999e-05
ENSMUSG00000056592,6.568432e-05
ENSMUSG00000026560,-1.2002885e-05
ENSMUSG00000007655,5.7183206e-05
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.00011533499
ENSMUSG00000029307,-5.546026e-06
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,3.2782555e-06
ENSMUSG00000027663,2.7537346e-05
ENSMUSG00000046541,1.54078e-05
ENSMUSG00000048897,-8.6545944e-05
ENSMUSG00000026770,-1.0356307e-06
ENSMUSG00000017724,-3.415346e-05
ENSMUSG00000094622,0.0
ENSMUSG00000069378,1.3932586e-05
ENSMUSG00000044921,4.591979e-05
ENSMUSG00000060427,-0.0003080368
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,1.1116266e-05
ENSMUSG00000035910,-0.00014932454
ENSMUSG00000038023,-1.692772e-05
ENSMUSG00000084902,-7.1562827e-06
ENSMUSG00000036816,-1.1455268e-07
ENSMUSG00000027737,-5.1409006e-06
ENSMUSG00000062101,-2.3752451e-05
ENSMUSG00000051980,0.00010485947
ENSMUSG00000058186,6.5490603e-06
ENSMUSG00000027867,-5.6311488e-05
ENSMUSG00000078780,0.0
ENSMUSG00000031494,0.0
ENSMUSG00000050315,-2.7567148e-06
ENSMUSG00000109564,4.772097e-05
ENSMUSG00000015846,-5.5134296e-06
ENSMUSG00000015627,0.0
ENSMUSG00000034800,-6.7055225e-05
ENSMUSG00000047171,4.0169805e-05
ENSMUSG00000022601,-5.6505203e-05
ENSMUSG00000033883,6.66976e-05
ENSMUSG00000025194,-1.4193356e-05
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-0.00017917156
ENSMUSG00000028874,-6.7576766e-06
ENSMUSG00000043366,1.7973594e-05
ENSMUSG00000022790,0.00038337708
ENSMUSG00000035934,-0.0031855702
ENSMUSG00000087214,0.0
ENSMUSG00000070709,0.000117599964
ENSMUSG00000035831,0.0
ENSMUSG00000108841,-3.7733465e-05
ENSMUSG00000001472,-0.00018668175
ENSMUSG00000019888,-0.0018343925
ENSMUSG00000039385,-0.002660811
