,0
ENSMUSG00000063535,-0.00013780594
ENSMUSG00000034324,0.00028002262
ENSMUSG00000064179,-0.0007003546
ENSMUSG00000037263,0.0
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-0.000567317
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.00059360266
ENSMUSG00000069072,7.7173114e-05
ENSMUSG00000073926,0.0
ENSMUSG00000063659,-0.00021070242
ENSMUSG00000034227,0.0
ENSMUSG00000050982,0.0
ENSMUSG00000111014,-8.8837e-05
ENSMUSG00000057396,-0.001480937
ENSMUSG00000032020,0.0006068796
ENSMUSG00000026327,0.0
ENSMUSG00000030873,-0.00052347034
ENSMUSG00000024500,0.0014488697
ENSMUSG00000034538,0.0006611645
ENSMUSG00000020029,-0.00028944016
ENSMUSG00000050600,0.0
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,0.00014089048
ENSMUSG00000059142,0.0010613203
ENSMUSG00000030672,-0.00028024614
ENSMUSG00000021327,0.00170362
ENSMUSG00000022306,0.0005325377
ENSMUSG00000033196,0.0
ENSMUSG00000041323,-0.00046533346
ENSMUSG00000052271,-0.000240352
ENSMUSG00000000303,2.4780631e-05
ENSMUSG00000026904,0.000854671
ENSMUSG00000054939,-6.222725e-05
ENSMUSG00000055471,0.00016394258
ENSMUSG00000102820,0.00023728609
ENSMUSG00000041703,0.0012964904
ENSMUSG00000042501,0.00036335364
ENSMUSG00000030187,9.057671e-05
ENSMUSG00000066551,0.0004336834
ENSMUSG00000025551,0.001082465
ENSMUSG00000040152,6.264448e-05
ENSMUSG00000035930,-0.00010748394
ENSMUSG00000019899,-0.00019825995
ENSMUSG00000024268,0.0019336939
ENSMUSG00000073565,-6.119907e-05
ENSMUSG00000022829,0.0005874634
ENSMUSG00000002033,-0.0004418306
ENSMUSG00000001657,-0.0009766221
ENSMUSG00000037705,-0.000121578574
ENSMUSG00000032727,0.00097340345
ENSMUSG00000082101,-0.0001256764
ENSMUSG00000001865,0.0
ENSMUSG00000022488,5.401671e-08
ENSMUSG00000022358,0.00074601173
ENSMUSG00000029530,-3.9577484e-05
ENSMUSG00000030214,-9.1236085e-05
ENSMUSG00000025091,0.0
ENSMUSG00000037465,5.3212047e-05
ENSMUSG00000040254,-1.4021993e-05
ENSMUSG00000019838,0.00041483343
ENSMUSG00000020096,0.0
ENSMUSG00000000861,0.0018475056
ENSMUSG00000020037,0.0012419224
ENSMUSG00000046082,0.0
ENSMUSG00000056078,-0.00012755697
ENSMUSG00000110634,-2.7035363e-05
ENSMUSG00000020911,0.0
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.00019155443
ENSMUSG00000055609,-8.3222985e-05
ENSMUSG00000066721,0.0
ENSMUSG00000097927,4.9710274e-05
ENSMUSG00000039081,-3.5613775e-06
ENSMUSG00000084796,7.5511634e-05
ENSMUSG00000005089,5.0246716e-05
ENSMUSG00000061802,0.00041933358
ENSMUSG00000025602,7.033348e-06
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.0010734797
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.0
ENSMUSG00000027962,1.5556812e-05
ENSMUSG00000052417,0.0
ENSMUSG00000027833,0.0011706054
ENSMUSG00000025701,1.7737038e-05
ENSMUSG00000110277,0.00029614568
ENSMUSG00000026417,-0.00028200075
ENSMUSG00000003974,2.30968e-05
ENSMUSG00000042256,0.00019268692
ENSMUSG00000071178,-0.0004562512
ENSMUSG00000008845,0.0
ENSMUSG00000067522,0.0
ENSMUSG00000032028,-0.0002502799
ENSMUSG00000034990,-2.5331974e-06
ENSMUSG00000003227,0.00013947487
ENSMUSG00000024107,-0.00022704154
ENSMUSG00000001985,-0.0005071163
ENSMUSG00000029882,0.0
ENSMUSG00000026581,-5.7745725e-05
ENSMUSG00000106379,0.000791505
ENSMUSG00000000823,-0.00044983625
ENSMUSG00000037254,-0.00021931529
ENSMUSG00000024313,0.0
ENSMUSG00000022760,0.0009229481
ENSMUSG00000025314,0.00059631467
ENSMUSG00000050954,-0.00018978119
ENSMUSG00000021485,-2.0608306e-05
ENSMUSG00000023932,0.00058990717
ENSMUSG00000097553,-5.4843724e-05
ENSMUSG00000071291,0.0009099543
ENSMUSG00000027439,-0.00023156404
ENSMUSG00000040165,0.0
ENSMUSG00000059230,0.0
ENSMUSG00000032561,-5.5555254e-05
ENSMUSG00000035011,7.376075e-05
ENSMUSG00000050240,0.0007815361
ENSMUSG00000092274,0.0
ENSMUSG00000020420,-7.867813e-05
ENSMUSG00000049044,-0.00027799606
ENSMUSG00000027419,0.00095522404
ENSMUSG00000049723,0.0
ENSMUSG00000032517,-1.5089288e-05
ENSMUSG00000024420,0.0018627048
ENSMUSG00000038615,-2.4497509e-05
ENSMUSG00000071350,0.0010390282
ENSMUSG00000026398,0.0003086999
ENSMUSG00000051413,-0.00027883053
ENSMUSG00000031586,-0.00012674928
ENSMUSG00000026630,-1.8626451e-08
ENSMUSG00000024903,0.0
ENSMUSG00000093938,4.056096e-05
ENSMUSG00000048699,-0.0007746015
ENSMUSG00000050241,5.8695674e-05
ENSMUSG00000017754,-3.9100647e-05
ENSMUSG00000048540,0.0
ENSMUSG00000064052,-0.0003617406
ENSMUSG00000030450,-0.00014227629
ENSMUSG00000039934,-0.00041413307
ENSMUSG00000059921,0.00021719933
ENSMUSG00000095936,0.0
ENSMUSG00000054892,0.0
ENSMUSG00000022931,0.0
ENSMUSG00000026305,0.0011631846
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-0.00034871697
ENSMUSG00000063455,0.002748847
ENSMUSG00000018143,0.00029049814
ENSMUSG00000028707,0.00035262108
ENSMUSG00000100341,0.00068461895
ENSMUSG00000034040,0.0004942119
ENSMUSG00000058499,0.0
ENSMUSG00000036899,0.0
ENSMUSG00000075069,0.0
ENSMUSG00000074829,0.0016287565
ENSMUSG00000060807,-0.00015036762
ENSMUSG00000019772,0.0
ENSMUSG00000052085,0.0
ENSMUSG00000039323,0.0009647608
ENSMUSG00000032368,-0.00029695034
ENSMUSG00000030309,0.00078958273
ENSMUSG00000054325,0.0
ENSMUSG00000028108,-7.851422e-05
ENSMUSG00000032011,0.0
ENSMUSG00000047286,0.0
ENSMUSG00000032564,0.00019209087
ENSMUSG00000034139,0.0
ENSMUSG00000098022,-0.001041621
ENSMUSG00000025612,0.0028311014
ENSMUSG00000036144,-0.00026836246
ENSMUSG00000079419,0.00071661174
ENSMUSG00000075028,-9.280443e-05
ENSMUSG00000069670,0.0013457537
ENSMUSG00000051969,0.0
ENSMUSG00000042514,1.5497208e-06
ENSMUSG00000029014,0.0010581017
ENSMUSG00000068009,0.0
ENSMUSG00000000216,-0.000377208
ENSMUSG00000022228,0.001760602
ENSMUSG00000059003,3.6753714e-05
ENSMUSG00000047884,0.0
ENSMUSG00000034115,-8.574873e-05
ENSMUSG00000015697,0.0013703704
ENSMUSG00000048455,0.0
ENSMUSG00000024563,0.0022887588
ENSMUSG00000062713,-4.0233135e-05
ENSMUSG00000021730,1.3887882e-05
ENSMUSG00000020335,-0.00010025501
ENSMUSG00000004613,0.0
ENSMUSG00000038298,0.00082468987
ENSMUSG00000048249,0.001974523
ENSMUSG00000004730,-0.00027713925
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.0015432835
ENSMUSG00000032373,-9.147823e-05
ENSMUSG00000034265,5.90086e-05
ENSMUSG00000029155,-0.00022271276
ENSMUSG00000005994,-1.3085082e-05
ENSMUSG00000037621,0.00048141181
ENSMUSG00000030518,0.0008062422
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,-0.00065279007
ENSMUSG00000022383,0.0010207146
ENSMUSG00000028780,0.0007073134
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.00012148172
ENSMUSG00000027977,0.00042545795
ENSMUSG00000073940,0.0
ENSMUSG00000044681,0.0011473298
ENSMUSG00000044468,-0.00025086105
ENSMUSG00000006014,-0.0015813559
ENSMUSG00000091345,4.6480447e-05
ENSMUSG00000021684,0.0009950697
ENSMUSG00000035896,0.0
ENSMUSG00000054893,0.0006271601
ENSMUSG00000038642,-2.7732924e-05
ENSMUSG00000040405,-5.184114e-05
ENSMUSG00000053141,0.0009197295
ENSMUSG00000001288,-1.19283795e-05
ENSMUSG00000000805,-9.584054e-05
ENSMUSG00000034912,0.00042784214
ENSMUSG00000039103,0.0005739331
ENSMUSG00000027070,0.00025910884
ENSMUSG00000068227,-0.00064041466
ENSMUSG00000002565,0.00012625009
ENSMUSG00000056476,0.0017496645
ENSMUSG00000046311,0.0033288002
ENSMUSG00000046242,0.0
ENSMUSG00000042284,-0.00010269135
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,0.0023024082
ENSMUSG00000054191,-7.0631504e-05
ENSMUSG00000018217,-6.262958e-05
ENSMUSG00000111399,0.0
ENSMUSG00000035860,-9.652227e-05
ENSMUSG00000054342,0.00017297268
ENSMUSG00000002633,-5.8095902e-05
ENSMUSG00000046658,-0.00034862757
ENSMUSG00000109771,6.93351e-05
ENSMUSG00000063488,0.0002810955
ENSMUSG00000074199,0.0
ENSMUSG00000026070,0.0
ENSMUSG00000063434,0.0003516674
ENSMUSG00000027967,-0.00018888712
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,-0.00014773011
ENSMUSG00000032380,-0.00054846704
ENSMUSG00000021340,0.00011086464
ENSMUSG00000090219,-0.00053264946
ENSMUSG00000056494,-5.721301e-05
ENSMUSG00000026890,-0.00024314225
ENSMUSG00000040420,-0.0003196746
ENSMUSG00000044309,0.0
ENSMUSG00000052974,0.0
ENSMUSG00000057654,0.0
ENSMUSG00000073421,0.0
ENSMUSG00000078875,0.0
ENSMUSG00000049470,0.0021218061
ENSMUSG00000040197,-7.473864e-08
ENSMUSG00000073922,-8.197501e-05
ENSMUSG00000109827,-0.00038366765
ENSMUSG00000038193,0.0
ENSMUSG00000034161,-0.0001834929
ENSMUSG00000030162,0.0
ENSMUSG00000087194,0.00018572807
ENSMUSG00000092094,8.1181526e-05
ENSMUSG00000039691,0.0
ENSMUSG00000049764,0.00032493472
ENSMUSG00000078879,-0.00066033006
ENSMUSG00000066516,0.0
ENSMUSG00000029755,3.4295022e-05
ENSMUSG00000060534,0.0008391142
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.0005685687
ENSMUSG00000036120,2.8014183e-05
ENSMUSG00000055546,0.0
ENSMUSG00000055817,0.0011330843
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.00016608834
ENSMUSG00000056383,0.00021374226
ENSMUSG00000078880,0.0
ENSMUSG00000027109,0.0014023185
ENSMUSG00000091624,0.0
ENSMUSG00000021685,-8.866191e-05
ENSMUSG00000059436,0.0014334917
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-2.1481887e-05
ENSMUSG00000022986,0.0
ENSMUSG00000051510,0.0
ENSMUSG00000014039,0.0005239248
ENSMUSG00000020185,3.7372112e-05
ENSMUSG00000024803,0.0
ENSMUSG00000017978,7.891655e-05
ENSMUSG00000041578,-4.2291358e-05
ENSMUSG00000041515,0.0
ENSMUSG00000022952,-6.4244494e-05
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,0.0
ENSMUSG00000054931,-4.6417117e-05
ENSMUSG00000039275,0.001336813
ENSMUSG00000058119,0.0
ENSMUSG00000075316,7.921085e-05
ENSMUSG00000005698,0.00107795
ENSMUSG00000022696,-0.0001369454
ENSMUSG00000029196,-0.00022220612
ENSMUSG00000034028,-0.00012079254
ENSMUSG00000062627,0.0011342764
ENSMUSG00000109097,0.0004324913
ENSMUSG00000078787,0.00015114993
ENSMUSG00000078868,0.00020439923
ENSMUSG00000059824,0.0
ENSMUSG00000024593,0.00039242208
ENSMUSG00000018581,-1.8179417e-06
ENSMUSG00000032452,0.0013545752
ENSMUSG00000029255,-2.753362e-05
ENSMUSG00000105092,0.0
ENSMUSG00000042817,0.0
ENSMUSG00000028159,-2.1707267e-05
ENSMUSG00000042439,0.0018306971
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.0012652576
ENSMUSG00000046834,0.0
ENSMUSG00000033122,0.0001691021
ENSMUSG00000038011,7.259846e-05
ENSMUSG00000079681,0.0
ENSMUSG00000042063,0.0012506247
ENSMUSG00000030220,-3.7252903e-05
ENSMUSG00000096822,0.0
ENSMUSG00000033871,-0.00024409592
ENSMUSG00000024206,0.00069373846
ENSMUSG00000037935,0.0031977296
ENSMUSG00000043090,0.0007247329
ENSMUSG00000044807,0.0008429289
ENSMUSG00000057691,-0.0009471178
ENSMUSG00000003934,-0.00036348403
ENSMUSG00000057132,4.61936e-05
ENSMUSG00000050296,0.00016207248
ENSMUSG00000024646,0.001072228
ENSMUSG00000059900,0.00020551682
ENSMUSG00000002944,-0.00011231378
ENSMUSG00000039095,0.00022041798
ENSMUSG00000060512,-4.1417778e-05
ENSMUSG00000041301,-1.733005e-05
ENSMUSG00000040046,-0.00016213208
ENSMUSG00000055489,-0.00012874603
ENSMUSG00000074862,-0.00080162287
ENSMUSG00000045699,5.6345016e-06
ENSMUSG00000049093,0.0
ENSMUSG00000019761,-0.00040003657
ENSMUSG00000032745,0.0020706058
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,-5.991757e-05
ENSMUSG00000041644,0.0
ENSMUSG00000060112,0.0
ENSMUSG00000107598,7.8808516e-05
ENSMUSG00000009097,0.0
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.0015177131
ENSMUSG00000032228,0.0023105145
ENSMUSG00000052414,-0.00015752576
ENSMUSG00000042331,0.0023560524
ENSMUSG00000024910,-0.0012920871
ENSMUSG00000102476,0.00032950938
ENSMUSG00000048626,-2.040295e-05
ENSMUSG00000109532,-0.00014588982
ENSMUSG00000054423,0.0016295314
ENSMUSG00000040010,2.3633242e-05
ENSMUSG00000028351,0.0004415512
ENSMUSG00000029287,-9.551644e-05
ENSMUSG00000048992,0.0
ENSMUSG00000060601,0.0
ENSMUSG00000029700,-0.00012389664
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.0018490553
ENSMUSG00000025469,-0.00048534572
ENSMUSG00000036256,1.21071935e-05
ENSMUSG00000062593,4.146248e-06
ENSMUSG00000091490,0.0
ENSMUSG00000066113,0.0010119677
ENSMUSG00000044617,0.00026795268
ENSMUSG00000031737,-0.00026202202
ENSMUSG00000070360,0.0
ENSMUSG00000028337,6.5330416e-05
ENSMUSG00000025255,0.0013692379
ENSMUSG00000074365,-0.00018473342
ENSMUSG00000056158,6.7442656e-05
ENSMUSG00000044042,-6.106682e-06
ENSMUSG00000047216,-6.940961e-05
ENSMUSG00000025150,0.0
ENSMUSG00000051777,0.00039967895
ENSMUSG00000089809,0.000408113
ENSMUSG00000022340,0.0008611679
ENSMUSG00000041583,0.0
ENSMUSG00000026814,0.0
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,4.1104853e-05
ENSMUSG00000071715,-6.167218e-05
ENSMUSG00000033174,-3.3065677e-05
ENSMUSG00000098112,-4.3857843e-05
ENSMUSG00000030087,0.0
ENSMUSG00000037638,0.0
ENSMUSG00000030484,-0.0009552967
ENSMUSG00000044338,0.0
ENSMUSG00000074109,0.0
ENSMUSG00000108905,0.00034578145
ENSMUSG00000031907,0.0011339188
ENSMUSG00000024052,0.00053083897
ENSMUSG00000034037,1.4454126e-05
ENSMUSG00000034845,-0.0003206432
ENSMUSG00000074824,-3.6418438e-05
ENSMUSG00000074519,-0.0013796687
ENSMUSG00000006215,-0.00044250488
ENSMUSG00000049103,0.0
ENSMUSG00000016918,0.00012247264
ENSMUSG00000006216,-3.5107136e-05
ENSMUSG00000038304,-0.00017810613
ENSMUSG00000068008,0.0
ENSMUSG00000037664,0.0
ENSMUSG00000024134,-2.7611852e-05
ENSMUSG00000032744,0.00021273643
ENSMUSG00000029769,0.00026881695
ENSMUSG00000017950,-0.00012970716
ENSMUSG00000005237,-0.00052815676
ENSMUSG00000086141,-0.00013738498
ENSMUSG00000041681,0.0
ENSMUSG00000035459,9.832531e-05
ENSMUSG00000005947,0.000442259
ENSMUSG00000066880,0.0017553568
ENSMUSG00000061353,-0.00010621548
ENSMUSG00000064147,0.0
ENSMUSG00000005897,0.0007851124
ENSMUSG00000055116,0.00021797419
ENSMUSG00000037415,0.0004851222
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,0.0
ENSMUSG00000034777,-1.848489e-05
ENSMUSG00000060336,-0.00015425682
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,-4.3430366e-05
ENSMUSG00000098682,-0.00027133524
ENSMUSG00000044452,0.000793159
ENSMUSG00000072623,0.00011944771
ENSMUSG00000026343,9.467825e-05
ENSMUSG00000028804,0.0006765127
ENSMUSG00000024922,0.0
ENSMUSG00000023027,0.00092089176
ENSMUSG00000021099,0.0
ENSMUSG00000033080,-0.00020698458
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.0003977269
ENSMUSG00000040998,0.00016924739
ENSMUSG00000023333,-5.2716583e-05
ENSMUSG00000097305,0.00019700825
ENSMUSG00000036172,0.0
ENSMUSG00000074771,0.0002809465
ENSMUSG00000079013,0.0
ENSMUSG00000054976,0.0008326471
ENSMUSG00000071064,0.0028455257
ENSMUSG00000028001,0.0
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.0003632903
ENSMUSG00000058589,0.0014341474
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.0012845993
ENSMUSG00000110018,-0.00075212866
ENSMUSG00000071856,0.00055626035
ENSMUSG00000042812,0.0
ENSMUSG00000071714,3.118068e-06
ENSMUSG00000026279,-0.00023722649
ENSMUSG00000022262,-0.00010000169
ENSMUSG00000037902,0.00023940206
ENSMUSG00000020300,0.0026732683
ENSMUSG00000028364,-0.00012888014
ENSMUSG00000003617,2.656877e-05
ENSMUSG00000061576,0.0018519759
ENSMUSG00000027868,0.00028277934
ENSMUSG00000041986,0.00047460198
ENSMUSG00000074766,-0.00021176785
ENSMUSG00000043753,0.00020834804
ENSMUSG00000030075,0.00061652064
ENSMUSG00000044876,0.0016486645
ENSMUSG00000047021,6.080419e-05
ENSMUSG00000020183,0.000110164285
ENSMUSG00000050965,0.0009596348
ENSMUSG00000027420,0.00025830418
ENSMUSG00000004651,0.0
ENSMUSG00000063887,0.0021295547
ENSMUSG00000032126,8.204579e-05
ENSMUSG00000038539,-0.00012239814
ENSMUSG00000024503,0.0
ENSMUSG00000026983,0.0
ENSMUSG00000110462,0.0
ENSMUSG00000031921,0.0013434291
ENSMUSG00000062040,0.0010510683
ENSMUSG00000030067,0.0019382238
ENSMUSG00000025892,0.0009963214
ENSMUSG00000016458,-0.00024139881
ENSMUSG00000091455,-0.00029319152
ENSMUSG00000023882,5.6505203e-05
ENSMUSG00000085111,-4.9948692e-05
ENSMUSG00000021359,0.00051772594
ENSMUSG00000000317,0.0
ENSMUSG00000046610,0.00048589706
ENSMUSG00000028369,-2.0086765e-05
ENSMUSG00000039419,0.000723809
ENSMUSG00000050234,0.0
ENSMUSG00000028417,7.922202e-05
ENSMUSG00000070327,0.0004008338
ENSMUSG00000040629,-8.538179e-05
ENSMUSG00000060397,0.00024327636
ENSMUSG00000007097,0.000203453
ENSMUSG00000029304,8.940697e-07
ENSMUSG00000029288,-1.1073425e-05
ENSMUSG00000038807,0.00081041455
ENSMUSG00000018678,0.00057801604
ENSMUSG00000050359,0.0
ENSMUSG00000072511,0.0
ENSMUSG00000062878,0.0
ENSMUSG00000022309,2.6226044e-06
ENSMUSG00000049878,0.0008866787
ENSMUSG00000022243,-4.73205e-05
ENSMUSG00000031902,0.0009227395
ENSMUSG00000054146,0.0
ENSMUSG00000030787,0.0
ENSMUSG00000078903,-1.0961667e-06
ENSMUSG00000031841,0.0004798174
ENSMUSG00000100168,-5.722046e-06
ENSMUSG00000039315,2.7384609e-05
ENSMUSG00000054203,-0.00013484992
ENSMUSG00000079560,0.00019598007
ENSMUSG00000045336,0.0
ENSMUSG00000022809,-0.0003362
ENSMUSG00000051977,0.00038069487
ENSMUSG00000002266,-0.000117227435
ENSMUSG00000036867,0.0011579394
ENSMUSG00000092225,-0.00023184717
ENSMUSG00000078496,0.0004904866
ENSMUSG00000003051,0.0
ENSMUSG00000023902,-0.0004292801
ENSMUSG00000041540,0.002987206
ENSMUSG00000019564,-3.5136938e-05
ENSMUSG00000055022,0.00016922504
ENSMUSG00000026208,0.0
ENSMUSG00000090061,-6.3499436e-05
ENSMUSG00000050334,0.001475811
ENSMUSG00000028519,0.00038972497
ENSMUSG00000063804,0.0009949207
ENSMUSG00000027346,0.0026222467
ENSMUSG00000086771,0.0
ENSMUSG00000094429,-0.00015071966
ENSMUSG00000079022,0.00047785044
ENSMUSG00000059974,0.00015765429
ENSMUSG00000024548,0.001614809
ENSMUSG00000090053,0.00018584728
ENSMUSG00000061298,0.0015246272
ENSMUSG00000027875,-0.00013357587
ENSMUSG00000038119,0.00040748715
ENSMUSG00000021675,-5.6006014e-05
ENSMUSG00000018377,0.0006213188
ENSMUSG00000020679,-4.3628737e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,-5.9604645e-05
ENSMUSG00000052572,0.0001963973
ENSMUSG00000040170,-0.00037681684
ENSMUSG00000043903,0.0
ENSMUSG00000011427,0.0017776489
ENSMUSG00000036686,-0.00010240078
ENSMUSG00000059552,0.00044858456
ENSMUSG00000020061,-0.0002259016
ENSMUSG00000054134,-4.6350062e-05
ENSMUSG00000024670,-4.1071326e-06
ENSMUSG00000027016,-0.00020974874
ENSMUSG00000029322,-3.9339066e-06
ENSMUSG00000078878,-0.00041025877
ENSMUSG00000053182,0.0
ENSMUSG00000015605,0.001019299
ENSMUSG00000002459,0.00091668963
ENSMUSG00000035131,0.00030207634
ENSMUSG00000022371,-5.814433e-05
ENSMUSG00000029729,0.0011376739
ENSMUSG00000051490,0.0
ENSMUSG00000025370,0.00018978119
ENSMUSG00000017204,0.0
ENSMUSG00000019966,0.00035637617
ENSMUSG00000045394,1.8756837e-05
ENSMUSG00000040428,0.0006576702
ENSMUSG00000067786,0.0010643601
ENSMUSG00000066007,0.0
ENSMUSG00000059412,0.0
ENSMUSG00000072889,0.00013720989
ENSMUSG00000056592,0.00037646294
ENSMUSG00000026560,0.0
ENSMUSG00000007655,-0.00042127818
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.000787884
ENSMUSG00000029307,0.0
ENSMUSG00000023987,0.0
ENSMUSG00000025515,-9.760261e-07
ENSMUSG00000055341,-0.00013804436
ENSMUSG00000027663,0.000983119
ENSMUSG00000046541,0.0007022768
ENSMUSG00000048897,0.00038135052
ENSMUSG00000026770,9.760633e-05
ENSMUSG00000017724,-0.00020742416
ENSMUSG00000094622,-2.0282343e-05
ENSMUSG00000069378,3.385544e-05
ENSMUSG00000044921,-7.934123e-05
ENSMUSG00000060427,0.0016625524
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.0001475513
ENSMUSG00000035910,-3.78415e-05
ENSMUSG00000038023,0.00026911497
ENSMUSG00000084902,-9.2208385e-05
ENSMUSG00000036816,0.0
ENSMUSG00000027737,1.6607344e-05
ENSMUSG00000062101,0.00023159385
ENSMUSG00000051980,-4.5895576e-06
ENSMUSG00000058186,0.0
ENSMUSG00000027867,-0.00039973855
ENSMUSG00000078780,-0.0006001312
ENSMUSG00000031494,0.0
ENSMUSG00000050315,0.00023055077
ENSMUSG00000109564,-0.00041816384
ENSMUSG00000015846,-0.0012103319
ENSMUSG00000015627,-5.643815e-06
ENSMUSG00000034800,0.0003785789
ENSMUSG00000047171,-1.4230609e-06
ENSMUSG00000022601,0.00093925
ENSMUSG00000033883,0.0019667745
ENSMUSG00000025194,-0.00025497377
ENSMUSG00000103168,-7.250905e-05
ENSMUSG00000023964,0.00033521652
ENSMUSG00000028874,-0.00044179708
ENSMUSG00000043366,0.0
ENSMUSG00000022790,0.00078856945
ENSMUSG00000035934,0.0014714599
ENSMUSG00000087214,0.0
ENSMUSG00000070709,0.00029438734
ENSMUSG00000035831,0.0
ENSMUSG00000108841,-0.00022008643
ENSMUSG00000001472,8.279085e-05
ENSMUSG00000019888,0.00019358099
ENSMUSG00000039385,-5.155802e-06
ENSMUSG00000004031,-5.1796436e-05
ENSMUSG00000026202,0.0
ENSMUSG00000023781,0.0
ENSMUSG00000038721,-0.0003643334
ENSMUSG00000018168,0.000491187
ENSMUSG00000018008,0.0
ENSMUSG00000046897,-0.00050222874
ENSMUSG00000025491,0.0
ENSMUSG00000048534,0.0005009435
ENSMUSG00000031520,0.0005750358
ENSMUSG00000004110,2.2994354e-05
ENSMUSG00000004842,-1.1108816e-05
ENSMUSG00000046080,-9.831972e-06
ENSMUSG00000064325,1.3783574e-05
ENSMUSG00000034151,-6.9245696e-05
ENSMUSG00000038147,-0.0007151738
ENSMUSG00000007880,0.0012264252
ENSMUSG00000029627,-6.2286854e-06
ENSMUSG00000027009,0.000788182
ENSMUSG00000056648,-0.00034374
ENSMUSG00000041828,-2.5544316e-05
ENSMUSG00000027796,-0.00019991398
ENSMUSG00000001504,0.002435863
ENSMUSG00000028645,-0.00011301041
ENSMUSG00000070868,0.0002062507
ENSMUSG00000053420,0.0
ENSMUSG00000000889,0.0
ENSMUSG00000041216,0.0012049675
ENSMUSG00000006586,0.0019540787
ENSMUSG00000040533,0.0
ENSMUSG00000058093,0.0026451945
ENSMUSG00000078995,-0.00016483292
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,-0.00031448156
ENSMUSG00000023978,0.0
ENSMUSG00000024215,0.00088337064
ENSMUSG00000029648,-0.00035893172
ENSMUSG00000071757,0.0003645122
ENSMUSG00000030149,-0.00019335374
ENSMUSG00000039672,0.0
ENSMUSG00000020717,-0.00047172606
ENSMUSG00000043020,0.00019495934
ENSMUSG00000010342,0.0014408231
ENSMUSG00000055214,0.0009715408
ENSMUSG00000023043,-3.7513673e-06
ENSMUSG00000020023,0.00052785873
ENSMUSG00000044501,0.00070267916
ENSMUSG00000020160,0.0019084215
ENSMUSG00000035478,0.0005837977
ENSMUSG00000047036,0.0019967556
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.0008534491
ENSMUSG00000021953,-0.00017062947
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.0021146536
ENSMUSG00000026418,-6.22645e-05
ENSMUSG00000036169,1.899898e-07
ENSMUSG00000095870,0.0
ENSMUSG00000057315,2.1740794e-05
ENSMUSG00000027827,-1.104176e-05
ENSMUSG00000055240,0.0004249215
ENSMUSG00000020151,0.00028508902
ENSMUSG00000063281,-0.000616312
ENSMUSG00000030307,-0.0004504174
ENSMUSG00000049593,-0.00017425045
ENSMUSG00000024727,5.2303076e-05
ENSMUSG00000021457,-7.353723e-05
ENSMUSG00000034116,-2.6468188e-06
ENSMUSG00000027582,0.00040441751
ENSMUSG00000029826,-5.915761e-05
ENSMUSG00000039410,-0.00018373132
ENSMUSG00000034224,7.227063e-05
ENSMUSG00000040524,0.0028839111
ENSMUSG00000057895,0.0007981062
ENSMUSG00000031574,0.00050640106
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,-0.00010745227
ENSMUSG00000010797,2.6226044e-05
ENSMUSG00000071517,0.0
ENSMUSG00000056019,0.0010175109
ENSMUSG00000041014,0.0005259365
ENSMUSG00000031766,0.00016768649
ENSMUSG00000059689,0.00014784932
ENSMUSG00000068551,-0.00021666288
