,0
ENSMUSG00000027201,-3.8266182e-05
ENSMUSG00000044948,-1.2606382e-05
ENSMUSG00000037896,-1.40070915e-05
ENSMUSG00000007946,9.841472e-05
ENSMUSG00000028111,1.0579824e-05
ENSMUSG00000045639,0.0
ENSMUSG00000040943,0.00016987324
ENSMUSG00000051550,4.762411e-05
ENSMUSG00000055737,8.547306e-05
ENSMUSG00000071424,0.0011138916
ENSMUSG00000001661,-5.811453e-05
ENSMUSG00000030830,-1.4901161e-08
ENSMUSG00000023013,0.0
ENSMUSG00000038135,1.9557774e-08
ENSMUSG00000066108,-1.8626451e-09
ENSMUSG00000096916,-4.4703484e-07
ENSMUSG00000061816,8.4728e-05
ENSMUSG00000074837,0.0
ENSMUSG00000031738,-5.396828e-05
ENSMUSG00000063889,0.00028145313
ENSMUSG00000026676,0.00010164827
ENSMUSG00000027750,9.641051e-06
ENSMUSG00000044220,0.0
ENSMUSG00000017692,-0.0010282397
ENSMUSG00000030693,-5.19678e-07
ENSMUSG00000000290,0.0
ENSMUSG00000028328,5.2303076e-05
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.0
ENSMUSG00000049382,3.1851232e-07
ENSMUSG00000071984,1.3709068e-05
ENSMUSG00000022636,-0.0008202195
ENSMUSG00000038151,-2.1882355e-05
ENSMUSG00000041372,-2.6077032e-08
ENSMUSG00000109258,-6.7971996e-07
ENSMUSG00000069475,5.9750164e-08
ENSMUSG00000078866,2.2381544e-05
ENSMUSG00000022376,-0.00028809905
ENSMUSG00000021095,-2.4586916e-07
ENSMUSG00000019726,5.733967e-05
ENSMUSG00000073491,2.8405339e-07
ENSMUSG00000040086,3.784895e-06
ENSMUSG00000034751,0.00023639202
ENSMUSG00000010175,2.7477741e-05
ENSMUSG00000063535,-2.9802322e-08
ENSMUSG00000034324,-0.00011777878
ENSMUSG00000064179,-6.198883e-06
ENSMUSG00000037263,-4.1536987e-07
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-0.00011956692
ENSMUSG00000021250,0.0
ENSMUSG00000043531,-0.0006427765
ENSMUSG00000069072,-2.4348497e-05
ENSMUSG00000073926,0.0
ENSMUSG00000063659,-1.4126301e-05
ENSMUSG00000034227,0.0
ENSMUSG00000050982,-7.4566924e-07
ENSMUSG00000111014,0.0
ENSMUSG00000057396,-1.1384487e-05
ENSMUSG00000032020,-6.780028e-05
ENSMUSG00000026327,1.8646824e-06
ENSMUSG00000030873,-1.2367964e-05
ENSMUSG00000024500,-0.00020313263
ENSMUSG00000034538,9.715557e-06
ENSMUSG00000020029,7.033348e-06
ENSMUSG00000050600,2.7511269e-06
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,1.5199184e-06
ENSMUSG00000059142,-1.8954277e-05
ENSMUSG00000030672,-4.5597553e-06
ENSMUSG00000021327,2.4676323e-05
ENSMUSG00000022306,-0.00020217896
ENSMUSG00000033196,1.527369e-07
ENSMUSG00000041323,-6.1392784e-06
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-1.8402934e-06
ENSMUSG00000026904,2.1010637e-05
ENSMUSG00000054939,0.0
ENSMUSG00000055471,-0.00016081333
ENSMUSG00000102820,-7.95722e-06
ENSMUSG00000041703,-3.552437e-05
ENSMUSG00000042501,5.1125884e-05
ENSMUSG00000030187,1.6018748e-06
ENSMUSG00000066551,1.3589859e-05
ENSMUSG00000025551,9.6321106e-05
ENSMUSG00000040152,-4.4703484e-08
ENSMUSG00000035930,-5.6028366e-06
ENSMUSG00000019899,-0.00028192997
ENSMUSG00000024268,-0.0008468628
ENSMUSG00000073565,0.0004415512
ENSMUSG00000022829,-0.00031769276
ENSMUSG00000002033,-1.17346644e-07
ENSMUSG00000001657,0.0
ENSMUSG00000037705,1.232326e-05
ENSMUSG00000032727,-1.1324883e-06
ENSMUSG00000082101,-9.2059374e-05
ENSMUSG00000001865,-1.885742e-05
ENSMUSG00000022488,-4.2393804e-06
ENSMUSG00000022358,7.003546e-05
ENSMUSG00000029530,-3.6656857e-06
ENSMUSG00000030214,7.8231096e-08
ENSMUSG00000025091,0.0
ENSMUSG00000037465,3.84748e-05
ENSMUSG00000040254,-0.00018918514
ENSMUSG00000019838,2.0712614e-06
ENSMUSG00000020096,1.6391277e-07
ENSMUSG00000000861,-0.00027537346
ENSMUSG00000020037,-0.00086176395
ENSMUSG00000046082,1.4930265e-07
ENSMUSG00000056078,8.8941306e-08
ENSMUSG00000110634,0.0
ENSMUSG00000020911,3.799796e-07
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-1.7896295e-05
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,-3.0040741e-05
ENSMUSG00000039081,-4.4107437e-06
ENSMUSG00000084796,1.2889504e-06
ENSMUSG00000005089,-0.0003349781
ENSMUSG00000061802,7.2702765e-05
ENSMUSG00000025602,4.172325e-06
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,-1.1861324e-05
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.0
ENSMUSG00000027962,-6.8098307e-06
ENSMUSG00000052417,0.0001307074
ENSMUSG00000027833,-0.0001680255
ENSMUSG00000025701,-1.5739352e-06
ENSMUSG00000110277,-1.1712313e-05
ENSMUSG00000026417,1.359731e-07
ENSMUSG00000003974,-0.00017994642
ENSMUSG00000042256,8.773804e-05
ENSMUSG00000071178,0.0
ENSMUSG00000008845,-3.7252903e-09
ENSMUSG00000067522,0.0
ENSMUSG00000032028,-9.953976e-06
ENSMUSG00000034990,-1.3262033e-06
ENSMUSG00000003227,-7.301569e-07
ENSMUSG00000024107,-1.5571713e-05
ENSMUSG00000001985,0.0002541542
ENSMUSG00000029882,7.763447e-09
ENSMUSG00000026581,0.0
ENSMUSG00000106379,0.00015592575
ENSMUSG00000000823,3.427267e-06
ENSMUSG00000037254,3.1292439e-07
ENSMUSG00000024313,-1.4808029e-07
ENSMUSG00000022760,-1.052022e-05
ENSMUSG00000025314,2.1100044e-05
ENSMUSG00000050954,8.970499e-06
ENSMUSG00000021485,7.227063e-07
ENSMUSG00000023932,8.046627e-06
ENSMUSG00000097553,-4.9248338e-05
ENSMUSG00000071291,-1.0281801e-05
ENSMUSG00000027439,5.364418e-07
ENSMUSG00000040165,0.0
ENSMUSG00000059230,3.0966476e-08
ENSMUSG00000032561,-8.910894e-06
ENSMUSG00000035011,-1.2516975e-06
ENSMUSG00000050240,1.0788441e-05
ENSMUSG00000092274,0.0
ENSMUSG00000020420,-2.1606684e-06
ENSMUSG00000049044,0.0002733469
ENSMUSG00000027419,-0.00035375357
ENSMUSG00000049723,0.0
ENSMUSG00000032517,-1.8719584e-07
ENSMUSG00000024420,2.092123e-05
ENSMUSG00000038615,1.8656254e-05
ENSMUSG00000071350,-4.7683716e-06
ENSMUSG00000026398,-1.6130507e-05
ENSMUSG00000051413,-4.23193e-06
ENSMUSG00000031586,3.1292439e-06
ENSMUSG00000026630,-6.660819e-06
ENSMUSG00000024903,0.0
ENSMUSG00000093938,4.8577785e-06
ENSMUSG00000048699,0.0
ENSMUSG00000050241,1.7881393e-07
ENSMUSG00000017754,5.0514936e-06
ENSMUSG00000048540,-1.0728836e-06
ENSMUSG00000064052,0.0003516674
ENSMUSG00000030450,-3.9488077e-07
ENSMUSG00000039934,-9.292364e-05
ENSMUSG00000059921,0.0013997555
ENSMUSG00000095936,0.0
ENSMUSG00000054892,1.2684613e-06
ENSMUSG00000022931,1.4901161e-08
ENSMUSG00000026305,5.6028366e-06
ENSMUSG00000027919,2.4527544e-06
ENSMUSG00000021775,-1.4156103e-05
ENSMUSG00000063455,-5.733967e-05
ENSMUSG00000018143,-2.682209e-07
ENSMUSG00000028707,-2.1353364e-05
ENSMUSG00000100341,-0.0011098385
ENSMUSG00000034040,0.00063073635
ENSMUSG00000058499,0.0
ENSMUSG00000036899,0.0
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-2.169609e-05
ENSMUSG00000060807,1.7881393e-07
ENSMUSG00000019772,8.953735e-06
ENSMUSG00000052085,4.2028725e-05
ENSMUSG00000039323,1.8000603e-05
ENSMUSG00000032368,1.3113022e-05
ENSMUSG00000030309,7.748604e-07
ENSMUSG00000054325,0.0
ENSMUSG00000028108,-1.7881393e-07
ENSMUSG00000032011,1.2665987e-07
ENSMUSG00000047286,9.872019e-08
ENSMUSG00000032564,-1.8239021e-05
ENSMUSG00000034139,-5.2526593e-07
ENSMUSG00000098022,-3.874302e-06
ENSMUSG00000025612,6.3955784e-05
ENSMUSG00000036144,-1.1995435e-06
ENSMUSG00000079419,1.4901161e-07
ENSMUSG00000075028,2.682209e-06
ENSMUSG00000069670,-0.00086236
ENSMUSG00000051969,-5.7555735e-07
ENSMUSG00000042514,7.56979e-06
ENSMUSG00000029014,-8.225441e-06
ENSMUSG00000068009,1.7881393e-07
ENSMUSG00000000216,-1.691468e-05
ENSMUSG00000022228,5.066395e-06
ENSMUSG00000059003,0.00039464235
ENSMUSG00000047884,0.0
ENSMUSG00000034115,1.6517937e-05
ENSMUSG00000015697,5.9604645e-07
ENSMUSG00000048455,-1.4589168e-06
ENSMUSG00000024563,-8.523464e-06
ENSMUSG00000062713,-0.00025258958
ENSMUSG00000021730,3.322959e-05
ENSMUSG00000020335,0.0
ENSMUSG00000004613,0.0
ENSMUSG00000038298,-4.515052e-06
ENSMUSG00000048249,-1.6093254e-06
ENSMUSG00000004730,-6.4224005e-06
ENSMUSG00000074489,0.0
ENSMUSG00000063681,-0.00030899048
ENSMUSG00000032373,3.911555e-06
ENSMUSG00000034265,-0.00035738945
ENSMUSG00000029155,-3.496185e-06
ENSMUSG00000005994,1.128763e-06
ENSMUSG00000037621,-4.181266e-05
ENSMUSG00000030518,0.0003607273
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,4.172325e-07
ENSMUSG00000022383,1.1533499e-05
ENSMUSG00000028780,-3.4570694e-06
ENSMUSG00000066224,-1.4901161e-07
ENSMUSG00000059857,0.0002143383
ENSMUSG00000027977,9.7990036e-05
ENSMUSG00000073940,0.0
ENSMUSG00000044681,-2.3961067e-05
ENSMUSG00000044468,2.2351742e-06
ENSMUSG00000006014,0.0
ENSMUSG00000091345,1.3075769e-06
ENSMUSG00000021684,2.8461218e-06
ENSMUSG00000035896,3.227964e-06
ENSMUSG00000054893,1.1086464e-05
ENSMUSG00000038642,7.584691e-06
ENSMUSG00000040405,0.0
ENSMUSG00000053141,0.0004389286
ENSMUSG00000001288,2.592802e-06
ENSMUSG00000000805,1.4528632e-06
ENSMUSG00000034912,0.00044488907
ENSMUSG00000039103,8.523464e-06
ENSMUSG00000027070,-0.00013162196
ENSMUSG00000068227,0.0
ENSMUSG00000002565,2.0079315e-06
ENSMUSG00000056476,0.0002924204
ENSMUSG00000046311,-2.026558e-06
ENSMUSG00000046242,2.6784837e-06
ENSMUSG00000042284,4.7385693e-06
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,-3.5762787e-06
ENSMUSG00000054191,8.940697e-08
ENSMUSG00000018217,0.0
ENSMUSG00000111399,0.0
ENSMUSG00000035860,-7.0109963e-06
ENSMUSG00000054342,-5.364418e-07
ENSMUSG00000002633,-6.5229833e-06
ENSMUSG00000046658,1.6331673e-05
ENSMUSG00000109771,-1.0877848e-06
ENSMUSG00000063488,-2.861023e-06
ENSMUSG00000074199,0.0
ENSMUSG00000026070,1.8626451e-09
ENSMUSG00000063434,-1.4305115e-05
ENSMUSG00000027967,-9.864569e-06
ENSMUSG00000044985,2.188608e-08
ENSMUSG00000021789,-8.731149e-08
ENSMUSG00000034842,-5.7742e-06
ENSMUSG00000032380,1.1622906e-06
ENSMUSG00000021340,-4.927069e-05
ENSMUSG00000090219,8.3073974e-07
ENSMUSG00000056494,9.700656e-06
ENSMUSG00000026890,3.4496188e-06
ENSMUSG00000040420,0.00046002865
ENSMUSG00000044309,0.0
ENSMUSG00000052974,2.7101487e-06
ENSMUSG00000057654,4.2258762e-07
ENSMUSG00000073421,0.0
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-2.7894974e-05
ENSMUSG00000040197,0.0
ENSMUSG00000073922,0.0
ENSMUSG00000109827,-1.0281801e-06
ENSMUSG00000038193,-3.3155084e-07
ENSMUSG00000034161,2.8312206e-07
ENSMUSG00000030162,-8.1025064e-08
ENSMUSG00000087194,1.6763806e-06
ENSMUSG00000092094,0.00063335896
ENSMUSG00000039691,-6.178161e-07
ENSMUSG00000049764,-2.8967857e-05
ENSMUSG00000078879,-1.9475818e-05
ENSMUSG00000066516,1.0660733e-07
ENSMUSG00000029755,0.0
ENSMUSG00000060534,-0.0050210953
ENSMUSG00000027857,0.0
ENSMUSG00000057093,1.2546778e-05
ENSMUSG00000036120,-3.6478043e-05
ENSMUSG00000055546,-1.13621354e-07
ENSMUSG00000055817,-9.536743e-06
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-1.4156103e-07
ENSMUSG00000056383,3.427267e-06
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-7.390976e-06
ENSMUSG00000091624,2.4912879e-08
ENSMUSG00000021685,-4.5001507e-05
ENSMUSG00000059436,7.715821e-05
ENSMUSG00000018822,4.656613e-07
ENSMUSG00000021423,-1.0430813e-07
ENSMUSG00000022986,5.653128e-07
ENSMUSG00000051510,-1.770258e-05
ENSMUSG00000014039,-0.00023806095
ENSMUSG00000020185,8.940697e-07
ENSMUSG00000024803,-1.6981736e-05
ENSMUSG00000017978,-0.00014489889
ENSMUSG00000041578,-7.301569e-07
ENSMUSG00000041515,-3.7252903e-09
ENSMUSG00000022952,2.2180378e-05
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,-1.4794059e-06
ENSMUSG00000054931,-4.7683716e-07
ENSMUSG00000039275,-9.298325e-06
ENSMUSG00000058119,0.0
ENSMUSG00000075316,8.696318e-05
ENSMUSG00000005698,7.6293945e-06
ENSMUSG00000022696,0.00013655424
ENSMUSG00000029196,0.0
ENSMUSG00000034028,-1.6391277e-06
ENSMUSG00000062627,-1.1026859e-05
ENSMUSG00000109097,-0.00041222572
ENSMUSG00000078787,0.0
ENSMUSG00000078868,-4.4703484e-08
ENSMUSG00000059824,0.0
ENSMUSG00000024593,-0.0003515184
ENSMUSG00000018581,-1.0550022e-05
ENSMUSG00000032452,-0.0002002716
ENSMUSG00000029255,1.1175871e-08
ENSMUSG00000105092,8.925796e-06
ENSMUSG00000042817,3.3289194e-05
ENSMUSG00000028159,-1.2066215e-05
ENSMUSG00000042439,-0.0010658503
ENSMUSG00000045591,-6.4074993e-07
ENSMUSG00000053930,0.00026011467
ENSMUSG00000046834,-1.0160729e-06
ENSMUSG00000033122,-1.7084181e-05
ENSMUSG00000038011,-3.5002828e-05
ENSMUSG00000079681,-1.3038516e-07
ENSMUSG00000042063,-6.9618225e-05
ENSMUSG00000030220,-6.2957406e-07
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.00013475865
ENSMUSG00000024206,-0.000121980906
ENSMUSG00000037935,-6.198883e-06
ENSMUSG00000043090,-1.4305115e-06
ENSMUSG00000044807,1.2636185e-05
ENSMUSG00000057691,-1.0371208e-05
ENSMUSG00000003934,0.0
ENSMUSG00000057132,-2.6226044e-06
ENSMUSG00000050296,-1.1697412e-06
ENSMUSG00000024646,1.2516975e-06
ENSMUSG00000059900,2.9407442e-05
ENSMUSG00000002944,-9.648502e-06
ENSMUSG00000039095,2.026558e-06
ENSMUSG00000060512,-1.2945384e-05
ENSMUSG00000041301,-1.4606863e-05
ENSMUSG00000040046,-2.4437904e-06
ENSMUSG00000055489,2.9981136e-05
ENSMUSG00000074862,-1.3262033e-06
ENSMUSG00000045699,0.0
ENSMUSG00000049093,0.0
ENSMUSG00000019761,8.5681677e-07
ENSMUSG00000032745,3.5762787e-06
ENSMUSG00000078895,0.0
ENSMUSG00000017316,3.0035153e-08
ENSMUSG00000059854,6.0230494e-05
ENSMUSG00000041644,3.243331e-07
ENSMUSG00000060112,0.0
ENSMUSG00000107598,-1.4901161e-08
ENSMUSG00000009097,0.0
ENSMUSG00000058537,7.0741866e-05
ENSMUSG00000039089,-1.2755394e-05
ENSMUSG00000032228,-5.888939e-05
ENSMUSG00000052414,7.636845e-08
ENSMUSG00000042331,-7.390976e-06
ENSMUSG00000024910,0.0
ENSMUSG00000102476,-2.6613474e-05
ENSMUSG00000048626,0.0
ENSMUSG00000109532,0.00011113286
ENSMUSG00000054423,-0.0021409988
ENSMUSG00000040010,-1.6391277e-07
ENSMUSG00000028351,-9.036064e-05
ENSMUSG00000029287,-1.3694167e-05
ENSMUSG00000048992,0.0
ENSMUSG00000060601,0.0
ENSMUSG00000029700,2.621673e-06
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,-0.0010041595
ENSMUSG00000025469,1.0877848e-06
ENSMUSG00000036256,-2.3305416e-05
ENSMUSG00000062593,-3.7346035e-06
ENSMUSG00000091490,0.0
ENSMUSG00000066113,0.0007171631
ENSMUSG00000044617,-3.3974648e-06
ENSMUSG00000031737,-5.969405e-05
ENSMUSG00000070360,0.0
ENSMUSG00000028337,6.145239e-05
ENSMUSG00000025255,-0.0012862682
ENSMUSG00000074365,6.3329935e-07
ENSMUSG00000056158,0.00040781498
ENSMUSG00000044042,-5.638972e-05
ENSMUSG00000047216,-2.5250018e-05
ENSMUSG00000025150,-4.3818727e-07
ENSMUSG00000051777,0.00036990643
ENSMUSG00000089809,-0.00011444092
ENSMUSG00000022340,-0.00024211407
ENSMUSG00000041583,2.4214387e-08
ENSMUSG00000026814,3.6135316e-06
ENSMUSG00000021278,0.0
ENSMUSG00000074037,-2.913177e-05
ENSMUSG00000040752,-1.847744e-06
ENSMUSG00000071715,-2.4447218e-06
ENSMUSG00000033174,6.289035e-05
ENSMUSG00000098112,-5.060807e-06
ENSMUSG00000030087,-7.5027347e-06
ENSMUSG00000037638,-3.167987e-05
ENSMUSG00000030484,0.0
ENSMUSG00000044338,0.0
ENSMUSG00000074109,-3.2894313e-06
ENSMUSG00000108905,1.418218e-05
ENSMUSG00000031907,3.5583973e-05
ENSMUSG00000024052,-2.2053719e-06
ENSMUSG00000034037,0.00026717782
ENSMUSG00000034845,1.3411045e-06
ENSMUSG00000074824,-2.6516616e-05
ENSMUSG00000074519,9.715557e-06
ENSMUSG00000006215,8.34465e-07
ENSMUSG00000049103,0.0
ENSMUSG00000016918,0.00029790401
ENSMUSG00000006216,0.0
ENSMUSG00000038304,0.0
ENSMUSG00000068008,-3.0966476e-08
ENSMUSG00000037664,0.0
ENSMUSG00000024134,0.0
ENSMUSG00000032744,0.0
ENSMUSG00000029769,0.000115036964
ENSMUSG00000017950,5.349517e-06
ENSMUSG00000005237,0.0001770258
ENSMUSG00000086141,-0.000116571784
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-1.8000603e-05
ENSMUSG00000005947,-1.0691583e-05
ENSMUSG00000066880,8.165836e-06
ENSMUSG00000061353,-1.9177794e-05
ENSMUSG00000064147,0.0
ENSMUSG00000005897,1.1861324e-05
ENSMUSG00000055116,1.9162893e-05
ENSMUSG00000037415,-1.5854836e-05
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,0.0
ENSMUSG00000034777,-2.078712e-06
ENSMUSG00000060336,1.937151e-06
ENSMUSG00000100512,-1.409091e-06
ENSMUSG00000022225,9.769574e-07
ENSMUSG00000035951,0.0
ENSMUSG00000071019,2.8312206e-07
ENSMUSG00000098682,-6.854534e-05
ENSMUSG00000044452,8.702278e-06
ENSMUSG00000072623,-0.00018593669
ENSMUSG00000026343,9.275973e-06
ENSMUSG00000028804,-0.00017929077
ENSMUSG00000024922,4.0233135e-07
ENSMUSG00000023027,-1.0371208e-05
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-5.507469e-05
ENSMUSG00000040998,-4.0456653e-06
ENSMUSG00000023333,1.5338883e-06
ENSMUSG00000097305,-3.2782555e-07
ENSMUSG00000036172,-2.9196963e-05
ENSMUSG00000074771,2.3633242e-05
ENSMUSG00000079013,0.0
ENSMUSG00000054976,-0.00079226494
ENSMUSG00000071064,-8.636713e-05
ENSMUSG00000028001,6.236136e-06
ENSMUSG00000031779,0.0
ENSMUSG00000066613,4.7683716e-06
ENSMUSG00000058589,6.1035156e-05
ENSMUSG00000049280,0.0
ENSMUSG00000099083,-1.1265278e-05
ENSMUSG00000110018,3.2931566e-06
ENSMUSG00000071856,-0.00017437339
ENSMUSG00000042812,-4.8056245e-07
ENSMUSG00000071714,3.091991e-07
ENSMUSG00000026279,-1.5735626e-05
ENSMUSG00000022262,6.0647726e-06
ENSMUSG00000037902,0.00027900934
ENSMUSG00000020300,-0.00049364567
ENSMUSG00000028364,-9.8228455e-05
ENSMUSG00000003617,-0.00015980005
ENSMUSG00000061576,0.0007529259
ENSMUSG00000027868,1.1622906e-06
ENSMUSG00000041986,7.498264e-05
ENSMUSG00000074766,2.105534e-05
ENSMUSG00000043753,0.0
ENSMUSG00000030075,0.00037014484
ENSMUSG00000044876,5.7697296e-05
ENSMUSG00000047021,6.7055225e-07
ENSMUSG00000020183,1.4260411e-05
ENSMUSG00000050965,5.5134296e-05
ENSMUSG00000027420,4.5523047e-06
ENSMUSG00000004651,-2.142042e-08
ENSMUSG00000063887,-0.0009255409
ENSMUSG00000032126,0.0
ENSMUSG00000038539,3.874302e-06
ENSMUSG00000024503,7.469207e-07
ENSMUSG00000026983,0.0
ENSMUSG00000110462,0.0
ENSMUSG00000031921,-2.5987625e-05
ENSMUSG00000062040,-8.791685e-05
ENSMUSG00000030067,-3.4570694e-06
ENSMUSG00000025892,2.4318695e-05
ENSMUSG00000016458,-4.6789646e-06
ENSMUSG00000091455,6.3329935e-08
ENSMUSG00000023882,-5.8710575e-06
ENSMUSG00000085111,-7.636845e-06
ENSMUSG00000021359,0.00013679266
ENSMUSG00000000317,0.0
ENSMUSG00000046610,4.2021275e-06
ENSMUSG00000028369,4.261732e-06
ENSMUSG00000039419,-0.00014567375
ENSMUSG00000050234,0.0
ENSMUSG00000028417,0.0
ENSMUSG00000070327,3.4958124e-05
ENSMUSG00000040629,-5.1409006e-07
ENSMUSG00000060397,6.738305e-05
ENSMUSG00000007097,1.6063452e-05
ENSMUSG00000029304,-6.8638474e-07
ENSMUSG00000029288,3.594905e-07
ENSMUSG00000038807,-0.00030946732
ENSMUSG00000018678,-2.5242567e-05
ENSMUSG00000050359,-3.4619006e-07
ENSMUSG00000072511,-5.401671e-07
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-2.938509e-05
ENSMUSG00000049878,6.556511e-07
ENSMUSG00000022243,2.9763207e-05
ENSMUSG00000031902,-7.1823597e-06
ENSMUSG00000054146,0.0
ENSMUSG00000030787,0.0
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.0008325577
ENSMUSG00000100168,7.6532364e-05
ENSMUSG00000039315,-5.003065e-06
ENSMUSG00000054203,0.0
ENSMUSG00000079560,-0.00019204617
ENSMUSG00000045336,0.0
ENSMUSG00000022809,2.2880733e-05
ENSMUSG00000051977,-1.347065e-05
ENSMUSG00000002266,-1.2606382e-05
ENSMUSG00000036867,-5.9604645e-07
ENSMUSG00000092225,0.0
ENSMUSG00000078496,-9.23872e-07
ENSMUSG00000003051,-1.1161901e-05
ENSMUSG00000023902,4.6640635e-06
ENSMUSG00000041540,-0.0015833378
ENSMUSG00000019564,-1.603365e-05
ENSMUSG00000055022,-0.00029230118
ENSMUSG00000026208,0.0
ENSMUSG00000090061,-0.0003491342
ENSMUSG00000050334,-0.0013389587
ENSMUSG00000028519,-0.0011265278
ENSMUSG00000063804,-7.367134e-05
ENSMUSG00000027346,-1.4662743e-05
ENSMUSG00000086771,-1.8626451e-08
ENSMUSG00000094429,0.0
ENSMUSG00000079022,-8.442998e-05
ENSMUSG00000059974,-0.00076436996
ENSMUSG00000024548,-0.0005736351
ENSMUSG00000090053,0.0004054606
ENSMUSG00000061298,0.0004646778
ENSMUSG00000027875,-3.5464764e-05
ENSMUSG00000038119,2.5749207e-05
ENSMUSG00000021675,0.0
ENSMUSG00000018377,-3.8921833e-05
ENSMUSG00000020679,1.0523945e-06
ENSMUSG00000057903,0.0
ENSMUSG00000070306,4.8428774e-08
ENSMUSG00000052572,0.0012333393
ENSMUSG00000040170,-3.1944364e-06
ENSMUSG00000043903,5.7742e-08
ENSMUSG00000011427,5.00679e-06
ENSMUSG00000036686,6.556511e-07
ENSMUSG00000059552,3.4570694e-06
ENSMUSG00000020061,-0.00018829107
ENSMUSG00000054134,0.0
ENSMUSG00000024670,1.1734664e-06
ENSMUSG00000027016,0.00020962954
ENSMUSG00000029322,-8.009374e-08
ENSMUSG00000078878,4.4703484e-08
ENSMUSG00000053182,1.5832484e-07
ENSMUSG00000015605,0.0
ENSMUSG00000002459,-6.425381e-05
ENSMUSG00000035131,0.00026476383
ENSMUSG00000022371,0.0005341768
ENSMUSG00000029729,-1.7881393e-06
ENSMUSG00000051490,0.0
ENSMUSG00000025370,4.0471554e-05
ENSMUSG00000017204,1.0058284e-07
ENSMUSG00000019966,3.5762787e-06
ENSMUSG00000045394,-4.7311187e-06
ENSMUSG00000040428,-9.179115e-06
ENSMUSG00000067786,-0.000831604
ENSMUSG00000066007,-3.1255186e-06
ENSMUSG00000059412,0.0
ENSMUSG00000072889,-0.00021374226
ENSMUSG00000056592,3.5464764e-05
ENSMUSG00000026560,6.35162e-07
ENSMUSG00000007655,-1.4275312e-05
ENSMUSG00000000983,3.47718e-08
ENSMUSG00000028736,-0.00016158819
ENSMUSG00000029307,1.4016405e-06
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,8.493662e-07
ENSMUSG00000027663,-5.9604645e-07
ENSMUSG00000046541,-4.374981e-05
ENSMUSG00000048897,0.00017374754
ENSMUSG00000026770,-1.0374933e-06
ENSMUSG00000017724,-1.9595027e-06
ENSMUSG00000094622,0.0
ENSMUSG00000069378,-2.7269125e-06
ENSMUSG00000044921,1.8533319e-06
ENSMUSG00000060427,1.1861324e-05
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,-2.2798777e-06
ENSMUSG00000035910,-2.220273e-05
ENSMUSG00000038023,6.914139e-06
ENSMUSG00000084902,-4.1350722e-06
ENSMUSG00000036816,1.7695129e-08
ENSMUSG00000027737,6.92904e-07
ENSMUSG00000062101,-8.961558e-05
ENSMUSG00000051980,-1.6406178e-05
ENSMUSG00000058186,2.6077032e-08
ENSMUSG00000027867,-4.261732e-05
ENSMUSG00000078780,0.0
ENSMUSG00000031494,0.0
ENSMUSG00000050315,-4.0978193e-07
ENSMUSG00000109564,3.6805868e-06
ENSMUSG00000015846,-1.0788441e-05
ENSMUSG00000015627,0.0
ENSMUSG00000034800,-8.940697e-08
ENSMUSG00000047171,1.5124679e-06
ENSMUSG00000022601,4.2915344e-06
ENSMUSG00000033883,-1.591444e-05
ENSMUSG00000025194,-1.8775463e-06
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-4.4077635e-05
ENSMUSG00000028874,-6.2584877e-07
ENSMUSG00000043366,3.1268224e-05
ENSMUSG00000022790,-0.00017559528
ENSMUSG00000035934,-0.001031518
ENSMUSG00000087214,0.0
ENSMUSG00000070709,-0.00010275841
ENSMUSG00000035831,0.0
ENSMUSG00000108841,4.408136e-05
ENSMUSG00000001472,-0.000202775
ENSMUSG00000019888,0.0006315708
ENSMUSG00000039385,-0.0006931424
ENSMUSG00000004031,6.0617924e-05
ENSMUSG00000026202,0.0
ENSMUSG00000023781,0.0
