,0
ENSMUSG00000100426,-1.842156e-06
ENSMUSG00000069208,9.7200274e-05
ENSMUSG00000045539,-1.603039e-07
ENSMUSG00000019787,-1.1995435e-06
ENSMUSG00000039376,-6.6570938e-06
ENSMUSG00000085981,-2.3752451e-05
ENSMUSG00000030507,-2.0004809e-05
ENSMUSG00000043290,-6.0498714e-06
ENSMUSG00000031075,0.0014372468
ENSMUSG00000061535,0.00016905367
ENSMUSG00000057715,9.703636e-05
ENSMUSG00000008393,2.6166439e-05
ENSMUSG00000023391,-3.4578145e-05
ENSMUSG00000062794,1.6093254e-06
ENSMUSG00000027201,0.0004156828
ENSMUSG00000044948,-5.9753656e-05
ENSMUSG00000037896,-8.606911e-05
ENSMUSG00000007946,-1.4066696e-05
ENSMUSG00000028111,-7.212162e-06
ENSMUSG00000045639,1.1384487e-05
ENSMUSG00000040943,3.6776066e-05
ENSMUSG00000051550,-1.21593475e-05
ENSMUSG00000055737,0.0009864569
ENSMUSG00000071424,0.0026807785
ENSMUSG00000001661,-5.185604e-06
ENSMUSG00000030830,6.3329935e-08
ENSMUSG00000023013,1.3341196e-06
ENSMUSG00000038135,2.049841e-06
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.00010225177
ENSMUSG00000061816,6.323308e-05
ENSMUSG00000074837,-1.4447105e-06
ENSMUSG00000031738,1.0430813e-07
ENSMUSG00000063889,0.0003220439
ENSMUSG00000026676,0.0002373606
ENSMUSG00000027750,-9.223819e-06
ENSMUSG00000044220,4.9360096e-08
ENSMUSG00000017692,-0.0010773987
ENSMUSG00000030693,4.991889e-07
ENSMUSG00000000290,5.5879354e-07
ENSMUSG00000028328,3.0115247e-05
ENSMUSG00000054488,-1.6423874e-06
ENSMUSG00000078905,2.6524067e-06
ENSMUSG00000049382,7.0519745e-06
ENSMUSG00000071984,0.00013628602
ENSMUSG00000022636,0.0004892349
ENSMUSG00000038151,-8.057803e-06
ENSMUSG00000041372,-1.5199184e-06
ENSMUSG00000109258,9.438651e-08
ENSMUSG00000069475,3.658315e-07
ENSMUSG00000078866,4.030764e-05
ENSMUSG00000022376,0.0005053878
ENSMUSG00000021095,-1.0356307e-06
ENSMUSG00000019726,0.00013172626
ENSMUSG00000073491,-1.0505319e-06
ENSMUSG00000040086,9.972602e-06
ENSMUSG00000034751,0.0014660358
ENSMUSG00000010175,-0.00038912892
ENSMUSG00000063535,-4.0084124e-06
ENSMUSG00000034324,0.004080415
ENSMUSG00000064179,1.0058284e-06
ENSMUSG00000037263,1.0775402e-05
ENSMUSG00000063661,-1.5029684e-05
ENSMUSG00000021373,0.00029709935
ENSMUSG00000021250,5.1781535e-07
ENSMUSG00000043531,0.0046463013
ENSMUSG00000069072,-0.0001552701
ENSMUSG00000073926,-2.7520582e-06
ENSMUSG00000063659,-2.6911497e-05
ENSMUSG00000034227,4.246831e-07
ENSMUSG00000050982,4.8428774e-08
ENSMUSG00000111014,-1.1874363e-05
ENSMUSG00000057396,2.5331974e-07
ENSMUSG00000032020,-5.477667e-05
ENSMUSG00000026327,0.0
ENSMUSG00000030873,-1.4010817e-05
ENSMUSG00000024500,-0.0012481213
ENSMUSG00000034538,5.289912e-06
ENSMUSG00000020029,1.0967255e-05
ENSMUSG00000050600,0.0
ENSMUSG00000020857,-1.8212944e-05
ENSMUSG00000068154,9.223819e-06
ENSMUSG00000015950,2.3767352e-06
ENSMUSG00000059142,5.2452087e-06
ENSMUSG00000030672,-3.427267e-07
ENSMUSG00000021327,7.909536e-05
ENSMUSG00000022306,-0.0002641678
ENSMUSG00000033196,-1.751259e-05
ENSMUSG00000041323,-7.003546e-05
ENSMUSG00000052271,-1.4901161e-07
ENSMUSG00000000303,1.7307699e-05
ENSMUSG00000026904,5.686283e-05
ENSMUSG00000054939,-2.4929643e-05
ENSMUSG00000055471,0.0015697479
ENSMUSG00000102820,-0.00011360645
ENSMUSG00000041703,2.488494e-06
ENSMUSG00000042501,4.5910478e-05
ENSMUSG00000030187,-8.545816e-05
ENSMUSG00000066551,8.7320805e-06
ENSMUSG00000025551,0.005968094
ENSMUSG00000040152,1.0279939e-05
ENSMUSG00000035930,2.3283064e-07
ENSMUSG00000019899,0.0011911988
ENSMUSG00000024268,0.0017027855
ENSMUSG00000073565,0.0007959008
ENSMUSG00000022829,0.00027012825
ENSMUSG00000002033,8.568168e-08
ENSMUSG00000001657,1.4603138e-06
ENSMUSG00000037705,5.2571297e-05
ENSMUSG00000032727,2.0861626e-05
ENSMUSG00000082101,-2.4400651e-07
ENSMUSG00000001865,1.6875565e-06
ENSMUSG00000022488,1.6152859e-05
ENSMUSG00000022358,-3.015995e-05
ENSMUSG00000029530,5.52088e-06
ENSMUSG00000030214,4.4330955e-07
ENSMUSG00000025091,0.0
ENSMUSG00000037465,-2.2113323e-05
ENSMUSG00000040254,0.00047972798
ENSMUSG00000019838,3.6358833e-06
ENSMUSG00000020096,-3.1732023e-05
ENSMUSG00000000861,0.0015909076
ENSMUSG00000020037,-0.0005197525
ENSMUSG00000046082,-2.059387e-07
ENSMUSG00000056078,-7.674098e-07
ENSMUSG00000110634,-1.0408461e-05
ENSMUSG00000020911,5.240552e-06
ENSMUSG00000058270,-5.406355e-07
ENSMUSG00000003949,0.00013267994
ENSMUSG00000055609,2.503395e-06
ENSMUSG00000066721,-2.3841858e-07
ENSMUSG00000097927,-0.00010058284
ENSMUSG00000039081,5.9604645e-08
ENSMUSG00000084796,-1.514703e-05
ENSMUSG00000005089,-9.3996525e-05
ENSMUSG00000061802,3.193319e-05
ENSMUSG00000025602,8.356571e-05
ENSMUSG00000036896,3.490597e-06
ENSMUSG00000018907,-5.2075484e-07
ENSMUSG00000092416,-0.0001476109
ENSMUSG00000042448,-2.0163134e-07
ENSMUSG00000078867,-8.880347e-05
ENSMUSG00000027962,-1.28000975e-05
ENSMUSG00000052417,1.4677644e-06
ENSMUSG00000027833,-2.1964312e-05
ENSMUSG00000025701,2.041459e-06
ENSMUSG00000110277,-0.000104784966
ENSMUSG00000026417,9.313226e-09
ENSMUSG00000003974,0.0012773275
ENSMUSG00000042256,0.0014278889
ENSMUSG00000071178,-3.2037497e-07
ENSMUSG00000008845,-7.3369592e-06
ENSMUSG00000067522,-6.0038874e-06
ENSMUSG00000032028,-2.4333596e-05
ENSMUSG00000034990,-9.946525e-06
ENSMUSG00000003227,2.0224601e-05
ENSMUSG00000024107,-3.169477e-05
ENSMUSG00000001985,0.00026774406
ENSMUSG00000029882,-3.7439167e-07
ENSMUSG00000026581,3.4738332e-07
ENSMUSG00000106379,0.00020861626
ENSMUSG00000000823,-9.298325e-06
ENSMUSG00000037254,9.298325e-06
ENSMUSG00000024313,1.1771917e-06
ENSMUSG00000022760,-4.5746565e-06
ENSMUSG00000025314,-0.00033473969
ENSMUSG00000050954,4.1037798e-05
ENSMUSG00000021485,0.0
ENSMUSG00000023932,3.9458275e-05
ENSMUSG00000097553,-1.6801059e-06
ENSMUSG00000071291,7.7188015e-05
ENSMUSG00000027439,1.7225742e-05
ENSMUSG00000040165,-2.0461157e-06
ENSMUSG00000059230,-1.2544915e-06
ENSMUSG00000032561,1.0997057e-05
ENSMUSG00000035011,-1.7136335e-05
ENSMUSG00000050240,-2.2053719e-06
ENSMUSG00000092274,7.972121e-07
ENSMUSG00000020420,-8.359551e-06
ENSMUSG00000049044,-0.00063830614
ENSMUSG00000027419,-6.9499016e-05
ENSMUSG00000049723,-1.937151e-07
ENSMUSG00000032517,-5.583279e-06
ENSMUSG00000024420,0.005746722
ENSMUSG00000038615,2.7358532e-05
ENSMUSG00000071350,0.000154078
ENSMUSG00000026398,-2.1107495e-05
ENSMUSG00000051413,0.0001090765
ENSMUSG00000031586,7.3313713e-06
ENSMUSG00000026630,-4.6938658e-07
ENSMUSG00000024903,-3.6899291e-06
ENSMUSG00000093938,1.0550022e-05
ENSMUSG00000048699,-2.5331974e-07
ENSMUSG00000050241,2.0861626e-07
ENSMUSG00000017754,0.000100299716
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.00018440187
ENSMUSG00000030450,3.148988e-05
ENSMUSG00000039934,-0.00023716688
ENSMUSG00000059921,0.0075445175
ENSMUSG00000095936,-5.316688e-07
ENSMUSG00000054892,-1.1501834e-07
ENSMUSG00000022931,-4.9051596e-07
ENSMUSG00000026305,-0.00031501055
ENSMUSG00000027919,-9.973533e-06
ENSMUSG00000021775,8.7335706e-05
ENSMUSG00000063455,0.0004299879
ENSMUSG00000018143,-1.2643635e-05
ENSMUSG00000028707,-1.7784536e-05
ENSMUSG00000100341,-0.0002078414
ENSMUSG00000034040,0.0005297661
ENSMUSG00000058499,3.130408e-07
ENSMUSG00000036899,-7.42916e-06
ENSMUSG00000075069,5.046604e-07
ENSMUSG00000074829,1.8537045e-05
ENSMUSG00000060807,-1.4901161e-06
ENSMUSG00000019772,4.7486275e-05
ENSMUSG00000052085,1.7348677e-05
ENSMUSG00000039323,-0.0002449751
ENSMUSG00000032368,0.00017718971
ENSMUSG00000030309,2.065301e-05
ENSMUSG00000054325,-3.9162114e-06
ENSMUSG00000028108,1.3262033e-06
ENSMUSG00000032011,0.0
ENSMUSG00000047286,2.0377338e-06
ENSMUSG00000032564,-7.343292e-05
ENSMUSG00000034139,-2.5929185e-06
ENSMUSG00000098022,-2.041459e-05
ENSMUSG00000025612,-2.515316e-05
ENSMUSG00000036144,9.904057e-05
ENSMUSG00000079419,-6.2584877e-07
ENSMUSG00000075028,9.226799e-05
ENSMUSG00000069670,0.0022118092
ENSMUSG00000051969,9.370968e-06
ENSMUSG00000042514,0.00029394776
ENSMUSG00000029014,0.00012367964
ENSMUSG00000068009,1.6763806e-08
ENSMUSG00000000216,-5.7127327e-06
ENSMUSG00000022228,-1.6570091e-05
ENSMUSG00000059003,-0.0005095005
ENSMUSG00000047884,1.6912818e-06
ENSMUSG00000034115,3.015995e-05
ENSMUSG00000015697,7.748604e-05
ENSMUSG00000048455,4.0861778e-07
ENSMUSG00000024563,0.00015586615
ENSMUSG00000062713,-0.00010198355
ENSMUSG00000021730,0.00073206425
ENSMUSG00000020335,2.5749207e-05
ENSMUSG00000004613,-3.3370452e-07
ENSMUSG00000038298,2.8908253e-06
ENSMUSG00000048249,-0.00010460615
ENSMUSG00000004730,4.6677887e-06
ENSMUSG00000074489,6.1527826e-06
ENSMUSG00000063681,-0.0008187294
ENSMUSG00000032373,-1.3843179e-05
ENSMUSG00000034265,0.0008044243
ENSMUSG00000029155,1.0021031e-06
ENSMUSG00000005994,-1.6931444e-06
ENSMUSG00000037621,4.0177256e-05
ENSMUSG00000030518,-0.0011454821
ENSMUSG00000048686,-2.5198096e-07
ENSMUSG00000068302,-4.705973e-06
ENSMUSG00000044177,-1.1175871e-07
ENSMUSG00000022383,4.070252e-05
ENSMUSG00000028780,0.00053685904
ENSMUSG00000066224,-1.5441328e-05
ENSMUSG00000059857,-0.00058722496
ENSMUSG00000027977,0.0017076731
ENSMUSG00000073940,3.1590462e-06
ENSMUSG00000044681,0.00010676682
ENSMUSG00000044468,-7.451326e-05
ENSMUSG00000006014,-1.5944242e-06
ENSMUSG00000091345,1.0021031e-06
ENSMUSG00000021684,0.0003671646
ENSMUSG00000035896,-1.2427336e-05
ENSMUSG00000054893,-8.821487e-06
ENSMUSG00000038642,1.0058284e-07
ENSMUSG00000040405,7.867813e-06
ENSMUSG00000053141,0.0011384487
ENSMUSG00000001288,7.4476004e-05
ENSMUSG00000000805,1.2293458e-07
ENSMUSG00000034912,0.0060214996
ENSMUSG00000039103,4.673004e-05
ENSMUSG00000027070,-0.00018179417
ENSMUSG00000068227,0.0
ENSMUSG00000002565,1.5657395e-05
ENSMUSG00000056476,0.0011225939
ENSMUSG00000046311,0.00014156103
ENSMUSG00000046242,6.2379986e-06
ENSMUSG00000042284,-8.031726e-06
ENSMUSG00000066363,-2.1457672e-06
ENSMUSG00000030651,-1.876615e-06
ENSMUSG00000018501,0.00012487173
ENSMUSG00000054191,-1.3060868e-05
ENSMUSG00000018217,-1.7613173e-05
ENSMUSG00000111399,1.5646219e-07
ENSMUSG00000035860,-1.6763806e-08
ENSMUSG00000054342,-1.1406839e-05
ENSMUSG00000002633,-5.2958727e-05
ENSMUSG00000046658,3.2782555e-07
ENSMUSG00000109771,-5.6177378e-06
ENSMUSG00000063488,4.2915344e-06
ENSMUSG00000074199,1.7041384e-07
ENSMUSG00000026070,-4.2375177e-06
ENSMUSG00000063434,0.0011928082
ENSMUSG00000027967,-3.349036e-06
ENSMUSG00000044985,-1.4691614e-07
ENSMUSG00000021789,-2.903107e-06
ENSMUSG00000034842,-7.531047e-05
ENSMUSG00000032380,0.00014868379
ENSMUSG00000021340,-1.0639429e-05
ENSMUSG00000090219,1.6722828e-05
ENSMUSG00000056494,3.4108758e-05
ENSMUSG00000026890,4.036911e-05
ENSMUSG00000040420,0.0004646778
ENSMUSG00000044309,-8.546689e-06
ENSMUSG00000052974,1.0728836e-06
ENSMUSG00000057654,-7.003546e-07
ENSMUSG00000073421,0.0
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.0001052618
ENSMUSG00000040197,-4.0302984e-07
ENSMUSG00000073922,-4.5029446e-06
ENSMUSG00000109827,1.013279e-05
ENSMUSG00000038193,-7.4505806e-08
ENSMUSG00000034161,0.0
ENSMUSG00000030162,-2.1813437e-05
ENSMUSG00000087194,-3.553927e-06
ENSMUSG00000092094,0.0034356117
ENSMUSG00000039691,-3.597047e-05
ENSMUSG00000049764,-2.3752451e-05
ENSMUSG00000078879,6.686151e-05
ENSMUSG00000066516,-9.273499e-07
ENSMUSG00000029755,1.0430813e-07
ENSMUSG00000060534,0.009474754
ENSMUSG00000027857,6.3329935e-08
ENSMUSG00000057093,-2.9802322e-07
ENSMUSG00000036120,5.2154064e-06
ENSMUSG00000055546,3.2614917e-06
ENSMUSG00000055817,0.0002193749
ENSMUSG00000099906,-1.2181699e-06
ENSMUSG00000035004,-4.2885542e-05
ENSMUSG00000056383,6.1690807e-06
ENSMUSG00000078880,0.0
ENSMUSG00000027109,7.069111e-05
ENSMUSG00000091624,0.0
ENSMUSG00000021685,3.3527613e-06
ENSMUSG00000059436,-9.390712e-05
ENSMUSG00000018822,-8.695759e-06
ENSMUSG00000021423,-4.861504e-07
ENSMUSG00000022986,-1.2184901e-06
ENSMUSG00000051510,8.255243e-06
ENSMUSG00000014039,-0.00017410517
ENSMUSG00000020185,0.0003735423
ENSMUSG00000024803,-2.3264438e-06
ENSMUSG00000017978,0.0009789467
ENSMUSG00000041578,1.991447e-05
ENSMUSG00000041515,-9.0897083e-07
ENSMUSG00000022952,-7.0929527e-06
ENSMUSG00000063011,-2.478715e-06
ENSMUSG00000069080,-6.6077337e-07
ENSMUSG00000011349,1.6391277e-07
ENSMUSG00000054931,4.8577785e-06
ENSMUSG00000039275,0.0001347065
ENSMUSG00000058119,4.9424557e-07
ENSMUSG00000075316,0.00032866
ENSMUSG00000005698,0.00021570921
ENSMUSG00000022696,-3.1247735e-05
ENSMUSG00000029196,-4.2915344e-06
ENSMUSG00000034028,-4.1350722e-06
ENSMUSG00000062627,8.833408e-05
ENSMUSG00000109097,-0.00021064281
ENSMUSG00000078787,-1.2129545e-05
ENSMUSG00000078868,2.1755695e-06
ENSMUSG00000059824,-2.2828579e-05
ENSMUSG00000024593,0.00028166175
ENSMUSG00000018581,4.544109e-05
ENSMUSG00000032452,0.002309084
ENSMUSG00000029255,1.6614795e-06
ENSMUSG00000105092,1.6903505e-06
ENSMUSG00000042817,7.987022e-06
ENSMUSG00000028159,-7.845834e-05
ENSMUSG00000042439,-6.03199e-05
ENSMUSG00000045591,-1.1436641e-06
ENSMUSG00000053930,-6.055832e-05
ENSMUSG00000046834,-1.8626451e-07
ENSMUSG00000033122,-1.3466924e-06
ENSMUSG00000038011,-3.4868717e-06
ENSMUSG00000079681,1.7248094e-06
ENSMUSG00000042063,3.516674e-05
ENSMUSG00000030220,-7.400289e-06
ENSMUSG00000096822,-8.607749e-06
ENSMUSG00000033871,6.854534e-07
ENSMUSG00000024206,8.240342e-06
ENSMUSG00000037935,0.00016438961
ENSMUSG00000043090,3.0398369e-06
ENSMUSG00000044807,0.00011205673
ENSMUSG00000057691,-1.8298626e-05
ENSMUSG00000003934,5.9604645e-08
ENSMUSG00000057132,0.00012612343
ENSMUSG00000050296,-4.9188733e-05
ENSMUSG00000024646,2.9325485e-05
ENSMUSG00000059900,3.1078234e-06
ENSMUSG00000002944,2.0664185e-05
ENSMUSG00000039095,-3.181398e-06
ENSMUSG00000060512,-3.5732985e-05
ENSMUSG00000041301,4.7534704e-06
ENSMUSG00000040046,9.963289e-06
ENSMUSG00000055489,0.00014525652
ENSMUSG00000074862,-1.206994e-06
ENSMUSG00000045699,-3.810972e-06
ENSMUSG00000049093,-1.7695129e-07
ENSMUSG00000019761,1.1920929e-06
ENSMUSG00000032745,8.7976456e-05
ENSMUSG00000078895,-6.749062e-06
ENSMUSG00000017316,9.386713e-08
ENSMUSG00000059854,-8.042902e-05
ENSMUSG00000041644,3.3155084e-07
ENSMUSG00000060112,-3.2177195e-07
ENSMUSG00000107598,-8.2794577e-07
ENSMUSG00000009097,-9.795651e-06
ENSMUSG00000058537,2.1271408e-06
ENSMUSG00000039089,0.00037127733
ENSMUSG00000032228,0.00055903196
ENSMUSG00000052414,-3.7252903e-09
ENSMUSG00000042331,0.00013762712
ENSMUSG00000024910,8.456409e-07
ENSMUSG00000102476,-2.9101968e-05
ENSMUSG00000048626,2.3753382e-06
ENSMUSG00000109532,-1.8283725e-05
ENSMUSG00000054423,0.0038619041
ENSMUSG00000040010,-2.0936131e-05
ENSMUSG00000028351,-0.00011610985
ENSMUSG00000029287,0.0003491789
ENSMUSG00000048992,1.385808e-06
ENSMUSG00000060601,4.4703484e-07
ENSMUSG00000029700,-6.560236e-06
ENSMUSG00000041984,5.8836304e-07
ENSMUSG00000094539,3.5519479e-06
ENSMUSG00000033713,0.0016463995
ENSMUSG00000025469,-1.6577542e-07
ENSMUSG00000036256,3.254786e-05
ENSMUSG00000062593,-1.3969839e-09
ENSMUSG00000091490,2.2817403e-08
ENSMUSG00000066113,0.0017264485
ENSMUSG00000044617,-1.4662743e-05
ENSMUSG00000031737,4.4316053e-05
ENSMUSG00000070360,0.0
ENSMUSG00000028337,2.5093555e-05
ENSMUSG00000025255,0.003616333
ENSMUSG00000074365,-2.658926e-06
ENSMUSG00000056158,0.0011456013
ENSMUSG00000044042,0.00012244284
ENSMUSG00000047216,-0.00012582913
ENSMUSG00000025150,1.618173e-08
ENSMUSG00000051777,-0.00080251694
ENSMUSG00000089809,0.00041139126
ENSMUSG00000022340,-0.0014971495
ENSMUSG00000041583,-2.2824388e-06
ENSMUSG00000026814,-2.7373433e-05
ENSMUSG00000021278,-1.0430813e-06
ENSMUSG00000074037,7.8603625e-07
ENSMUSG00000040752,-1.6340986e-05
ENSMUSG00000071715,0.0
ENSMUSG00000033174,5.9962273e-05
ENSMUSG00000098112,-6.501563e-06
ENSMUSG00000030087,-1.0598451e-06
ENSMUSG00000037638,-3.7252903e-08
ENSMUSG00000030484,-5.379319e-06
ENSMUSG00000044338,9.940937e-06
ENSMUSG00000074109,-1.1403812e-05
ENSMUSG00000108905,2.5376678e-05
ENSMUSG00000031907,5.4240227e-05
ENSMUSG00000024052,0.000103354454
ENSMUSG00000034037,0.00023400784
ENSMUSG00000034845,-4.3958426e-07
ENSMUSG00000074824,-6.2957406e-07
ENSMUSG00000074519,3.4034252e-05
ENSMUSG00000006215,-2.3543835e-06
ENSMUSG00000049103,3.874302e-07
ENSMUSG00000016918,-0.0022562742
ENSMUSG00000006216,-1.4528632e-07
ENSMUSG00000038304,-3.2782555e-07
ENSMUSG00000068008,-1.065433e-06
ENSMUSG00000037664,5.2154064e-07
ENSMUSG00000024134,1.1790544e-06
ENSMUSG00000032744,-4.79687e-05
ENSMUSG00000029769,-0.00029027462
ENSMUSG00000017950,-5.8878213e-06
ENSMUSG00000005237,-0.0002989769
ENSMUSG00000086141,-0.0019019246
ENSMUSG00000041681,-1.7881393e-07
ENSMUSG00000035459,-5.7462603e-05
ENSMUSG00000005947,-2.7656555e-05
ENSMUSG00000066880,-2.3126602e-05
ENSMUSG00000061353,-8.404255e-06
ENSMUSG00000064147,3.0733645e-07
ENSMUSG00000005897,0.00017207861
ENSMUSG00000055116,-0.00025698543
ENSMUSG00000037415,-0.0001322031
ENSMUSG00000033837,0.0
ENSMUSG00000056054,-5.727634e-08
ENSMUSG00000029272,6.9858506e-06
ENSMUSG00000034777,1.2215227e-05
ENSMUSG00000060336,-2.3841858e-06
ENSMUSG00000100512,-8.754432e-07
ENSMUSG00000022225,-5.719252e-06
ENSMUSG00000035951,0.0
ENSMUSG00000071019,-1.3650279e-06
ENSMUSG00000098682,0.0004310608
ENSMUSG00000044452,7.6413155e-05
ENSMUSG00000072623,0.00022792816
ENSMUSG00000026343,5.7585537e-05
ENSMUSG00000028804,3.5762787e-06
ENSMUSG00000024922,1.01700425e-05
ENSMUSG00000023027,5.0991774e-05
ENSMUSG00000021099,-2.3718923e-05
ENSMUSG00000033080,-3.4216791e-06
ENSMUSG00000042801,6.4074993e-07
ENSMUSG00000044071,0.00012397766
ENSMUSG00000040998,7.338822e-05
ENSMUSG00000023333,-1.1958182e-06
ENSMUSG00000097305,-1.2725592e-05
ENSMUSG00000036172,9.452924e-08
ENSMUSG00000074771,-7.666647e-06
ENSMUSG00000079013,0.0
ENSMUSG00000054976,0.0015563965
ENSMUSG00000071064,0.0008812547
ENSMUSG00000028001,-3.9488077e-07
ENSMUSG00000031779,-8.651987e-07
ENSMUSG00000066613,2.1755695e-05
ENSMUSG00000058589,0.0014812946
ENSMUSG00000049280,-2.1699816e-07
ENSMUSG00000099083,0.00039988756
ENSMUSG00000110018,-7.259846e-05
ENSMUSG00000071856,0.0010246038
ENSMUSG00000042812,0.0
ENSMUSG00000071714,-4.0782616e-06
ENSMUSG00000026279,2.8371811e-05
ENSMUSG00000022262,1.5556812e-05
ENSMUSG00000037902,9.7066164e-05
ENSMUSG00000020300,-0.00021797419
ENSMUSG00000028364,-0.0005657077
ENSMUSG00000003617,-3.8303435e-05
ENSMUSG00000061576,-0.0039982796
ENSMUSG00000027868,8.5383654e-05
ENSMUSG00000041986,-6.377697e-05
ENSMUSG00000074766,-1.2375414e-05
ENSMUSG00000043753,-3.7141144e-06
ENSMUSG00000030075,0.0014066696
ENSMUSG00000044876,0.0001295209
ENSMUSG00000047021,-1.4737248e-05
ENSMUSG00000020183,-1.0736287e-05
ENSMUSG00000050965,-7.677078e-05
ENSMUSG00000027420,-1.3560057e-06
ENSMUSG00000004651,5.1766634e-05
ENSMUSG00000063887,0.0024576187
ENSMUSG00000032126,-1.758337e-06
ENSMUSG00000038539,-2.630055e-06
ENSMUSG00000024503,5.2768737e-06
ENSMUSG00000026983,-4.333793e-06
ENSMUSG00000110462,-2.4446286e-05
ENSMUSG00000031921,-0.00017249584
ENSMUSG00000062040,-4.440546e-06
ENSMUSG00000030067,0.00075137615
ENSMUSG00000025892,0.005499363
ENSMUSG00000016458,9.046495e-05
ENSMUSG00000091455,-6.7148358e-06
ENSMUSG00000023882,6.5863132e-06
ENSMUSG00000085111,-7.1525574e-07
ENSMUSG00000021359,2.7284026e-05
ENSMUSG00000000317,2.6002526e-06
ENSMUSG00000046610,0.00012224913
ENSMUSG00000028369,4.1894615e-05
ENSMUSG00000039419,0.004044533
ENSMUSG00000050234,4.8428774e-07
ENSMUSG00000028417,3.1776726e-06
ENSMUSG00000070327,-1.982972e-05
ENSMUSG00000040629,4.079193e-07
ENSMUSG00000060397,0.00015163422
ENSMUSG00000007097,-0.00015231222
ENSMUSG00000029304,1.5916303e-06
ENSMUSG00000029288,-1.68439e-05
ENSMUSG00000038807,0.00010091066
ENSMUSG00000018678,1.2636185e-05
ENSMUSG00000050359,-6.5536733e-07
ENSMUSG00000072511,-1.3824552e-05
ENSMUSG00000062878,-1.5622936e-07
ENSMUSG00000022309,0.00068846345
ENSMUSG00000049878,-8.523464e-05
ENSMUSG00000022243,-1.8395483e-05
ENSMUSG00000031902,-0.00013124943
ENSMUSG00000054146,8.27387e-06
ENSMUSG00000030787,1.212582e-06
ENSMUSG00000078903,5.637994e-07
ENSMUSG00000031841,0.002127409
ENSMUSG00000100168,0.0003492236
ENSMUSG00000039315,3.5248697e-05
ENSMUSG00000054203,-1.4062971e-07
ENSMUSG00000079560,-9.864569e-05
ENSMUSG00000045336,-2.674613e-06
ENSMUSG00000022809,4.61936e-06
ENSMUSG00000051977,9.2834234e-05
ENSMUSG00000002266,-2.8580427e-05
ENSMUSG00000036867,-3.3527613e-05
ENSMUSG00000092225,7.8231096e-08
ENSMUSG00000078496,6.7949295e-06
ENSMUSG00000003051,-8.6426735e-06
ENSMUSG00000023902,-1.5616417e-05
ENSMUSG00000041540,0.002836585
ENSMUSG00000019564,3.1143427e-05
ENSMUSG00000055022,-4.863739e-05
ENSMUSG00000026208,-1.4007092e-06
ENSMUSG00000090061,0.00029706955
ENSMUSG00000050334,-0.0027220845
ENSMUSG00000028519,0.0062031746
ENSMUSG00000063804,3.618002e-05
ENSMUSG00000027346,2.3424625e-05
ENSMUSG00000086771,-1.2125529e-06
ENSMUSG00000094429,-1.7229468e-07
ENSMUSG00000079022,-0.00028769672
ENSMUSG00000059974,0.00075125694
ENSMUSG00000024548,0.0073957443
ENSMUSG00000090053,-0.0003349781
ENSMUSG00000061298,0.00050997734
ENSMUSG00000027875,4.246831e-06
ENSMUSG00000038119,0.0007929206
ENSMUSG00000021675,-2.8721988e-06
ENSMUSG00000018377,-0.00013798475
ENSMUSG00000020679,5.260296e-05
ENSMUSG00000057903,-2.5564805e-07
ENSMUSG00000070306,5.029142e-07
ENSMUSG00000052572,0.0010855198
ENSMUSG00000040170,2.3642555e-05
ENSMUSG00000043903,-1.301989e-05
ENSMUSG00000011427,-8.058548e-05
ENSMUSG00000036686,-5.3286552e-05
ENSMUSG00000059552,4.9233437e-05
ENSMUSG00000020061,0.00033262372
ENSMUSG00000054134,0.0
ENSMUSG00000024670,1.7974526e-07
ENSMUSG00000027016,0.00016504526
ENSMUSG00000029322,-6.7800283e-07
ENSMUSG00000078878,0.0
ENSMUSG00000053182,5.280599e-07
ENSMUSG00000015605,-6.5267086e-06
ENSMUSG00000002459,0.0004248023
ENSMUSG00000035131,0.00018572807
ENSMUSG00000022371,0.0002694726
ENSMUSG00000029729,-2.732873e-05
ENSMUSG00000051490,-2.8451905e-07
ENSMUSG00000025370,-0.00014668703
ENSMUSG00000017204,3.6484562e-07
ENSMUSG00000019966,0.00019815564
ENSMUSG00000045394,2.4087727e-05
ENSMUSG00000040428,-7.69645e-06
ENSMUSG00000067786,0.000119924545
ENSMUSG00000066007,5.5879354e-09
ENSMUSG00000059412,-1.3150275e-06
ENSMUSG00000072889,3.4570694e-06
ENSMUSG00000056592,1.3709068e-05
ENSMUSG00000026560,9.81614e-06
ENSMUSG00000007655,3.2894313e-05
ENSMUSG00000000983,1.8569175e-05
ENSMUSG00000028736,0.0008967221
ENSMUSG00000029307,0.0
ENSMUSG00000023987,1.3038516e-07
ENSMUSG00000025515,-4.120171e-06
ENSMUSG00000055341,-4.172325e-05
ENSMUSG00000027663,-3.886223e-05
ENSMUSG00000046541,-2.1874905e-05
ENSMUSG00000048897,0.00021147728
ENSMUSG00000026770,0.0
ENSMUSG00000017724,-9.179115e-06
ENSMUSG00000094622,-3.3471733e-06
ENSMUSG00000069378,0.0003617704
ENSMUSG00000044921,2.9921532e-05
ENSMUSG00000060427,-6.0081482e-05
ENSMUSG00000048904,-1.3690442e-07
ENSMUSG00000074676,2.2053719e-06
ENSMUSG00000029217,2.1524727e-05
