,0
ENSMUSG00000061816,0.0003093183
ENSMUSG00000074837,0.0
ENSMUSG00000031738,0.00048102997
ENSMUSG00000063889,0.002971232
ENSMUSG00000026676,-0.00040198117
ENSMUSG00000027750,0.00028079748
ENSMUSG00000044220,0.0
ENSMUSG00000017692,-0.000259161
ENSMUSG00000030693,-1.1269003e-05
ENSMUSG00000000290,8.4005296e-07
ENSMUSG00000028328,0.0012116879
ENSMUSG00000054488,0.0
ENSMUSG00000078905,8.247793e-06
ENSMUSG00000049382,5.346164e-05
ENSMUSG00000071984,-0.0006445348
ENSMUSG00000022636,-0.0014950037
ENSMUSG00000038151,0.0003216006
ENSMUSG00000041372,0.00022337213
ENSMUSG00000109258,-4.0121668e-06
ENSMUSG00000069475,-5.098118e-07
ENSMUSG00000078866,-0.000546515
ENSMUSG00000022376,0.0007494688
ENSMUSG00000021095,-3.2506883e-05
ENSMUSG00000019726,0.003945291
ENSMUSG00000073491,-1.8144026e-05
ENSMUSG00000040086,8.1673265e-05
ENSMUSG00000034751,0.0040721297
ENSMUSG00000010175,-0.0015263557
ENSMUSG00000063535,1.7374754e-05
ENSMUSG00000034324,0.006414652
ENSMUSG00000064179,-6.681681e-05
ENSMUSG00000037263,-4.7441572e-05
ENSMUSG00000063661,-1.1855736e-05
ENSMUSG00000021373,-0.00012519956
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.028806925
ENSMUSG00000069072,0.004157096
ENSMUSG00000073926,0.0
ENSMUSG00000063659,5.865097e-05
ENSMUSG00000034227,0.0
ENSMUSG00000050982,-3.5930716e-06
ENSMUSG00000111014,0.0
ENSMUSG00000057396,0.0007287264
ENSMUSG00000032020,0.0026642084
ENSMUSG00000026327,1.5574915e-05
ENSMUSG00000030873,4.133582e-05
ENSMUSG00000024500,-0.005100012
ENSMUSG00000034538,8.800626e-05
ENSMUSG00000020029,-0.00041100383
ENSMUSG00000050600,1.8978491e-05
ENSMUSG00000020857,0.0
ENSMUSG00000068154,-1.0251999e-05
ENSMUSG00000015950,0.00022482872
ENSMUSG00000059142,-0.00042301416
ENSMUSG00000030672,3.5464764e-06
ENSMUSG00000021327,-0.00042808056
ENSMUSG00000022306,0.03752756
ENSMUSG00000033196,-5.7071447e-06
ENSMUSG00000041323,-0.00071817636
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-0.00013445318
ENSMUSG00000026904,-0.0012236238
ENSMUSG00000054939,6.4373016e-06
ENSMUSG00000055471,0.017529607
ENSMUSG00000102820,0.005087614
ENSMUSG00000041703,-0.00017529726
ENSMUSG00000042501,-0.0005856231
ENSMUSG00000030187,-8.9384615e-05
ENSMUSG00000066551,0.00028932095
ENSMUSG00000025551,0.10400963
ENSMUSG00000040152,-3.0308962e-05
ENSMUSG00000035930,-0.000105067156
ENSMUSG00000019899,0.003919065
ENSMUSG00000024268,0.008335352
ENSMUSG00000073565,-0.0022250414
ENSMUSG00000022829,0.011069894
ENSMUSG00000002033,3.6135316e-07
ENSMUSG00000001657,1.835823e-05
ENSMUSG00000037705,0.00086921453
ENSMUSG00000032727,-6.41942e-05
ENSMUSG00000082101,0.002419144
ENSMUSG00000001865,-2.4408102e-05
ENSMUSG00000022488,1.700595e-05
ENSMUSG00000022358,-0.00041031837
ENSMUSG00000029530,-0.0001090914
ENSMUSG00000030214,-7.094443e-05
ENSMUSG00000025091,0.0
ENSMUSG00000037465,-0.00012661517
ENSMUSG00000040254,-0.0009585917
ENSMUSG00000019838,0.00015230477
ENSMUSG00000020096,-8.389354e-06
ENSMUSG00000000861,-0.0012472868
ENSMUSG00000020037,0.026568174
ENSMUSG00000046082,-4.1853054e-06
ENSMUSG00000056078,0.00019942597
ENSMUSG00000110634,-2.9616058e-06
ENSMUSG00000020911,0.00011607818
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.0011223555
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,4.6402216e-05
ENSMUSG00000039081,0.00018636882
ENSMUSG00000084796,0.00096774846
ENSMUSG00000005089,-0.0011935234
ENSMUSG00000061802,-0.00022616982
ENSMUSG00000025602,0.00059330463
ENSMUSG00000036896,-1.4901161e-07
ENSMUSG00000018907,4.4535846e-06
ENSMUSG00000092416,-0.00029820204
ENSMUSG00000042448,-3.4626573e-06
ENSMUSG00000078867,-3.8024038e-05
ENSMUSG00000027962,0.0017641187
ENSMUSG00000052417,7.83056e-05
ENSMUSG00000027833,0.00034078956
ENSMUSG00000025701,-1.15269795e-05
ENSMUSG00000110277,-0.0005056858
ENSMUSG00000026417,2.0256266e-06
ENSMUSG00000003974,0.006444633
ENSMUSG00000042256,0.013340712
ENSMUSG00000071178,1.7136335e-07
ENSMUSG00000008845,3.0435622e-06
ENSMUSG00000067522,0.0
ENSMUSG00000032028,0.00064113736
ENSMUSG00000034990,-2.2187829e-05
ENSMUSG00000003227,-4.6424568e-05
ENSMUSG00000024107,-2.7753413e-05
ENSMUSG00000001985,-0.0003002882
ENSMUSG00000029882,4.0311716e-06
ENSMUSG00000026581,-2.278015e-06
ENSMUSG00000106379,0.0054397583
ENSMUSG00000000823,0.0005065501
ENSMUSG00000037254,-1.4573336e-05
ENSMUSG00000024313,2.30968e-06
ENSMUSG00000022760,6.7561865e-05
ENSMUSG00000025314,-0.0031331778
ENSMUSG00000050954,-0.00017139316
ENSMUSG00000021485,2.9496849e-05
ENSMUSG00000023932,0.00012409687
ENSMUSG00000097553,3.33786e-05
ENSMUSG00000071291,4.595518e-05
ENSMUSG00000027439,-9.188056e-05
ENSMUSG00000040165,4.6752393e-07
ENSMUSG00000059230,-4.3693e-06
ENSMUSG00000032561,6.4667314e-05
ENSMUSG00000035011,7.715821e-05
ENSMUSG00000050240,-0.0002914667
ENSMUSG00000092274,2.2649765e-06
ENSMUSG00000020420,0.00013282895
ENSMUSG00000049044,-0.0023197532
ENSMUSG00000027419,0.0029128194
ENSMUSG00000049723,-1.937151e-07
ENSMUSG00000032517,-9.533018e-06
ENSMUSG00000024420,0.00826484
ENSMUSG00000038615,4.720688e-05
ENSMUSG00000071350,0.00020605326
ENSMUSG00000026398,-3.7472695e-05
ENSMUSG00000051413,-0.0003118515
ENSMUSG00000031586,-0.0003388226
ENSMUSG00000026630,-2.3320317e-06
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.0013692975
ENSMUSG00000048699,-1.9473257e-05
ENSMUSG00000050241,-9.506941e-06
ENSMUSG00000017754,-0.0001476556
ENSMUSG00000048540,-4.529953e-06
ENSMUSG00000064052,0.0036439598
ENSMUSG00000030450,2.424419e-05
ENSMUSG00000039934,0.0008238256
ENSMUSG00000059921,0.042629242
ENSMUSG00000095936,2.2016931e-05
ENSMUSG00000054892,-3.0720606e-05
ENSMUSG00000022931,-5.060807e-06
ENSMUSG00000026305,-0.0010422468
ENSMUSG00000027919,-8.778647e-06
ENSMUSG00000021775,0.00018119812
ENSMUSG00000063455,0.000823617
ENSMUSG00000018143,-1.603365e-05
ENSMUSG00000028707,0.00027279556
ENSMUSG00000100341,0.0036894083
ENSMUSG00000034040,0.010325193
ENSMUSG00000058499,0.0
ENSMUSG00000036899,0.0
ENSMUSG00000075069,3.3783726e-07
ENSMUSG00000074829,-0.00030499697
ENSMUSG00000060807,1.3530254e-05
ENSMUSG00000019772,0.00019291602
ENSMUSG00000052085,0.00021374226
ENSMUSG00000039323,-0.00012278557
ENSMUSG00000032368,0.0005697012
ENSMUSG00000030309,-3.3199787e-05
ENSMUSG00000054325,0.0
ENSMUSG00000028108,1.6242266e-06
ENSMUSG00000032011,-3.254786e-05
ENSMUSG00000047286,8.6799264e-07
ENSMUSG00000032564,-0.000328362
ENSMUSG00000034139,5.6288205e-05
ENSMUSG00000098022,-0.0002360344
ENSMUSG00000025612,0.00033456087
ENSMUSG00000036144,1.6704202e-05
ENSMUSG00000079419,-7.5258315e-05
ENSMUSG00000075028,-0.0002309084
ENSMUSG00000069670,0.0014941692
ENSMUSG00000051969,1.0523479e-05
ENSMUSG00000042514,0.0009124428
ENSMUSG00000029014,0.00023150444
ENSMUSG00000068009,1.1349097e-05
ENSMUSG00000000216,-0.00015072525
ENSMUSG00000022228,0.00010371208
ENSMUSG00000059003,0.0053423643
ENSMUSG00000047884,2.6114285e-06
ENSMUSG00000034115,5.1261857e-05
ENSMUSG00000015697,-9.524822e-05
ENSMUSG00000048455,0.00060183695
ENSMUSG00000024563,5.7280064e-05
ENSMUSG00000062713,-0.00046353042
ENSMUSG00000021730,0.0045754313
ENSMUSG00000020335,-1.3560057e-06
ENSMUSG00000004613,-1.247655e-05
ENSMUSG00000038298,0.00014126301
ENSMUSG00000048249,-0.0022713542
ENSMUSG00000004730,0.00071612
ENSMUSG00000074489,4.260149e-05
ENSMUSG00000063681,-0.014280677
ENSMUSG00000032373,0.00011767447
ENSMUSG00000034265,0.0019073188
ENSMUSG00000029155,0.00026978552
ENSMUSG00000005994,4.636869e-05
ENSMUSG00000037621,1.7553568e-05
ENSMUSG00000030518,-0.005690336
ENSMUSG00000048686,0.0
ENSMUSG00000068302,-1.2458302e-05
ENSMUSG00000044177,3.8310885e-05
ENSMUSG00000022383,7.2956085e-05
ENSMUSG00000028780,0.0009872317
ENSMUSG00000066224,-9.313226e-08
ENSMUSG00000059857,-0.006239414
ENSMUSG00000027977,0.006711364
ENSMUSG00000073940,0.0
ENSMUSG00000044681,0.000121474266
ENSMUSG00000044468,0.00013521314
ENSMUSG00000006014,6.824732e-06
ENSMUSG00000091345,0.0004873462
ENSMUSG00000021684,-0.002974987
ENSMUSG00000035896,-1.0194257e-05
ENSMUSG00000054893,-0.0009895563
ENSMUSG00000038642,9.351224e-05
ENSMUSG00000040405,0.0
ENSMUSG00000053141,0.015467882
ENSMUSG00000001288,8.119643e-05
ENSMUSG00000000805,0.00022108667
ENSMUSG00000034912,0.049715996
ENSMUSG00000039103,0.00015163422
ENSMUSG00000027070,-0.0031559467
ENSMUSG00000068227,-1.0307878e-05
ENSMUSG00000002565,0.00027805194
ENSMUSG00000056476,0.030593991
ENSMUSG00000046311,-0.00024402142
ENSMUSG00000046242,1.6784295e-05
ENSMUSG00000042284,3.683567e-05
ENSMUSG00000066363,0.0
ENSMUSG00000030651,1.8355595e-06
ENSMUSG00000018501,-0.00089275837
ENSMUSG00000054191,3.2022595e-05
ENSMUSG00000018217,-1.655519e-05
ENSMUSG00000111399,0.000106340274
ENSMUSG00000035860,0.00065464526
ENSMUSG00000054342,6.15716e-05
ENSMUSG00000002633,8.308515e-05
ENSMUSG00000046658,-0.00040993094
ENSMUSG00000109771,0.00017094612
ENSMUSG00000063488,0.00012403727
ENSMUSG00000074199,1.2394972e-05
ENSMUSG00000026070,6.115064e-06
ENSMUSG00000063434,-0.017703772
ENSMUSG00000027967,0.0012280047
ENSMUSG00000044985,-9.183714e-06
ENSMUSG00000021789,-1.9661384e-05
ENSMUSG00000034842,0.00025494024
ENSMUSG00000032380,0.00022815168
ENSMUSG00000021340,-1.9282103e-05
ENSMUSG00000090219,2.8591603e-05
ENSMUSG00000056494,0.00086277723
ENSMUSG00000026890,0.0010952875
ENSMUSG00000040420,0.0053097606
ENSMUSG00000044309,0.0
ENSMUSG00000052974,-1.0287855e-05
ENSMUSG00000057654,-3.979099e-05
ENSMUSG00000073421,-2.4996698e-06
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.0016767979
ENSMUSG00000040197,0.0
ENSMUSG00000073922,-2.0340085e-06
ENSMUSG00000109827,0.00054495037
ENSMUSG00000038193,2.3320317e-06
ENSMUSG00000034161,3.5464764e-06
ENSMUSG00000030162,0.00018811878
ENSMUSG00000087194,2.8632581e-05
ENSMUSG00000092094,0.0040062666
ENSMUSG00000039691,8.7993685e-06
ENSMUSG00000049764,0.0005813241
ENSMUSG00000078879,0.00063848495
ENSMUSG00000066516,9.537471e-07
ENSMUSG00000029755,2.6792288e-05
ENSMUSG00000060534,0.17263985
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.0004056096
ENSMUSG00000036120,0.0005516708
ENSMUSG00000055546,-1.3615936e-06
ENSMUSG00000055817,-0.00039035082
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-3.0435622e-05
ENSMUSG00000056383,0.00012484193
ENSMUSG00000078880,0.0
ENSMUSG00000027109,0.000120162964
ENSMUSG00000091624,2.475921e-06
ENSMUSG00000021685,-0.0015209019
ENSMUSG00000059436,4.157424e-05
ENSMUSG00000018822,-8.650124e-06
ENSMUSG00000021423,0.00012023747
ENSMUSG00000022986,-1.4621764e-07
ENSMUSG00000051510,2.2292137e-05
ENSMUSG00000014039,-0.00035333633
ENSMUSG00000020185,0.0
ENSMUSG00000024803,-8.547492e-05
ENSMUSG00000017978,0.0081297755
ENSMUSG00000041578,0.000113395974
ENSMUSG00000041515,-7.3239207e-06
ENSMUSG00000022952,-0.0005684644
ENSMUSG00000063011,-1.6540289e-06
ENSMUSG00000069080,0.0
ENSMUSG00000011349,1.2231059e-05
ENSMUSG00000054931,-2.592802e-06
ENSMUSG00000039275,-0.00023776293
ENSMUSG00000058119,-2.4825736e-06
ENSMUSG00000075316,0.0031901598
ENSMUSG00000005698,0.0003311634
ENSMUSG00000022696,-0.00042009354
ENSMUSG00000029196,0.0
ENSMUSG00000034028,7.0195645e-05
ENSMUSG00000062627,8.2194805e-05
ENSMUSG00000109097,-0.0012118816
ENSMUSG00000078787,2.1576881e-05
ENSMUSG00000078868,2.4810433e-06
ENSMUSG00000059824,0.00016639382
ENSMUSG00000024593,0.0022554696
ENSMUSG00000018581,-0.00023718178
ENSMUSG00000032452,0.014055014
ENSMUSG00000029255,1.4901161e-08
ENSMUSG00000105092,2.9416755e-05
ENSMUSG00000042817,0.00019405037
ENSMUSG00000028159,-0.00025927275
ENSMUSG00000042439,-0.0007932782
ENSMUSG00000045591,-3.874302e-06
ENSMUSG00000053930,0.0067029
ENSMUSG00000046834,6.1401166e-05
ENSMUSG00000033122,0.000118501484
ENSMUSG00000038011,-0.0002271533
ENSMUSG00000079681,2.6397407e-05
ENSMUSG00000042063,-0.00013613701
ENSMUSG00000030220,7.356331e-05
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.0018234253
ENSMUSG00000024206,0.0007777214
ENSMUSG00000037935,2.1576881e-05
ENSMUSG00000043090,-0.0004940629
ENSMUSG00000044807,-0.00046920776
ENSMUSG00000057691,-0.00021851063
ENSMUSG00000003934,-0.00012658536
ENSMUSG00000057132,-2.9176474e-05
ENSMUSG00000050296,0.00018151104
ENSMUSG00000024646,-0.00029855967
ENSMUSG00000059900,-0.00010191649
ENSMUSG00000002944,0.00036073104
ENSMUSG00000039095,0.00016269088
ENSMUSG00000060512,-1.2308359e-05
ENSMUSG00000041301,-0.00012210384
ENSMUSG00000040046,2.9761344e-05
ENSMUSG00000055489,0.00017596781
ENSMUSG00000074862,-2.604723e-05
ENSMUSG00000045699,0.0
ENSMUSG00000049093,6.625429e-06
ENSMUSG00000019761,0.00013748556
ENSMUSG00000032745,-0.00014448166
ENSMUSG00000078895,1.9405354e-05
ENSMUSG00000017316,1.5350524e-06
ENSMUSG00000059854,0.00075376034
ENSMUSG00000041644,7.5458083e-06
ENSMUSG00000060112,0.0
ENSMUSG00000107598,-1.3586134e-05
ENSMUSG00000009097,0.0
ENSMUSG00000058537,0.0009920108
ENSMUSG00000039089,-0.0003836751
ENSMUSG00000032228,0.00037813187
ENSMUSG00000052414,0.00013471395
ENSMUSG00000042331,-0.0004273653
ENSMUSG00000024910,-1.8067658e-05
ENSMUSG00000102476,-0.00014282763
ENSMUSG00000048626,0.0
ENSMUSG00000109532,0.00055731833
ENSMUSG00000054423,0.03828287
ENSMUSG00000040010,0.00047709048
ENSMUSG00000028351,-0.009208441
ENSMUSG00000029287,-0.0009790808
ENSMUSG00000048992,7.888302e-06
ENSMUSG00000060601,2.115965e-06
ENSMUSG00000029700,-0.0001530936
ENSMUSG00000041984,-1.9390456e-05
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.004412651
ENSMUSG00000025469,-2.0846725e-05
ENSMUSG00000036256,-0.00069367886
ENSMUSG00000062593,0.00021251105
ENSMUSG00000091490,-3.5972334e-06
ENSMUSG00000066113,0.013865709
ENSMUSG00000044617,-0.00021490455
ENSMUSG00000031737,-2.4020672e-05
ENSMUSG00000070360,0.00019630964
ENSMUSG00000028337,-1.3574958e-05
ENSMUSG00000025255,0.013672113
ENSMUSG00000074365,0.00027445704
ENSMUSG00000056158,-0.011102319
ENSMUSG00000044042,-0.0004998669
ENSMUSG00000047216,-0.000833109
ENSMUSG00000025150,2.2771768e-05
ENSMUSG00000051777,-0.004580915
ENSMUSG00000089809,0.0010150671
ENSMUSG00000022340,0.0021461844
ENSMUSG00000041583,-6.8936497e-06
ENSMUSG00000026814,-0.0002232939
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0016527027
ENSMUSG00000040752,1.3522804e-06
ENSMUSG00000071715,1.4852732e-05
ENSMUSG00000033174,-0.0006032139
ENSMUSG00000098112,3.2080337e-05
ENSMUSG00000030087,2.3826957e-05
ENSMUSG00000037638,0.00013947487
ENSMUSG00000030484,1.1222437e-07
ENSMUSG00000044338,5.289912e-06
ENSMUSG00000074109,0.00012376718
ENSMUSG00000108905,-0.00016261637
ENSMUSG00000031907,-0.00022059679
ENSMUSG00000024052,-0.00015103817
ENSMUSG00000034037,-0.0004476905
ENSMUSG00000034845,9.8250806e-05
ENSMUSG00000074824,-7.675588e-05
ENSMUSG00000074519,0.00073200464
ENSMUSG00000006215,4.941225e-05
ENSMUSG00000049103,3.9860606e-07
ENSMUSG00000016918,-0.01235345
ENSMUSG00000006216,1.9185245e-06
ENSMUSG00000038304,3.8199127e-05
ENSMUSG00000068008,-3.6065467e-06
ENSMUSG00000037664,0.0
ENSMUSG00000024134,0.0
ENSMUSG00000032744,7.5548887e-06
ENSMUSG00000029769,0.0018756986
ENSMUSG00000017950,4.68418e-05
ENSMUSG00000005237,0.0031601787
ENSMUSG00000086141,-0.0035997033
ENSMUSG00000041681,-1.9408762e-06
ENSMUSG00000035459,0.0003944561
ENSMUSG00000005947,0.0011341199
ENSMUSG00000066880,0.00039613247
ENSMUSG00000061353,0.00011521578
ENSMUSG00000064147,-5.9977174e-07
ENSMUSG00000005897,-0.00044500828
ENSMUSG00000055116,-0.0004478395
ENSMUSG00000037415,-0.00041365623
ENSMUSG00000033837,1.496019e-06
ENSMUSG00000056054,7.348135e-07
ENSMUSG00000029272,-4.1676685e-07
ENSMUSG00000034777,6.154552e-05
ENSMUSG00000060336,-0.00010120869
ENSMUSG00000100512,-7.9348683e-07
ENSMUSG00000022225,-1.5473925e-05
ENSMUSG00000035951,0.0
ENSMUSG00000071019,-8.639321e-05
ENSMUSG00000098682,0.007833451
ENSMUSG00000044452,-3.1530857e-05
ENSMUSG00000072623,0.00091153383
ENSMUSG00000026343,-3.568828e-05
ENSMUSG00000028804,0.012990713
ENSMUSG00000024922,-3.3169985e-05
ENSMUSG00000023027,-0.00016379356
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.005538225
ENSMUSG00000040998,-0.00022540987
ENSMUSG00000023333,-3.2366253e-05
ENSMUSG00000097305,0.00015807152
ENSMUSG00000036172,2.4605542e-06
ENSMUSG00000074771,0.00020162761
ENSMUSG00000079013,4.6100467e-08
ENSMUSG00000054976,0.014562607
ENSMUSG00000071064,0.0059927106
ENSMUSG00000028001,8.158386e-06
ENSMUSG00000031779,-3.368128e-06
ENSMUSG00000066613,0.0004477501
ENSMUSG00000058589,0.021694183
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.002182424
ENSMUSG00000110018,0.00016341731
ENSMUSG00000071856,0.00041624904
ENSMUSG00000042812,4.1686e-05
ENSMUSG00000071714,2.6337802e-06
ENSMUSG00000026279,0.0002720356
ENSMUSG00000022262,5.249679e-05
ENSMUSG00000037902,0.0009905696
ENSMUSG00000020300,-0.008340478
ENSMUSG00000028364,0.010074556
ENSMUSG00000003617,7.3343515e-05
ENSMUSG00000061576,0.005408764
ENSMUSG00000027868,0.000622198
ENSMUSG00000041986,-0.001995623
ENSMUSG00000074766,0.00081054866
ENSMUSG00000043753,0.0
ENSMUSG00000030075,0.012155294
ENSMUSG00000044876,-0.00023329258
ENSMUSG00000047021,0.0007184148
ENSMUSG00000020183,0.0018182397
ENSMUSG00000050965,0.006755531
ENSMUSG00000027420,0.00025542825
ENSMUSG00000004651,-3.144145e-06
ENSMUSG00000063887,0.068617344
ENSMUSG00000032126,1.2367964e-05
ENSMUSG00000038539,3.8087368e-05
ENSMUSG00000024503,4.076399e-06
ENSMUSG00000026983,2.4950132e-06
ENSMUSG00000110462,0.0
ENSMUSG00000031921,-0.0009877682
ENSMUSG00000062040,-0.00022536516
ENSMUSG00000030067,0.0072689652
ENSMUSG00000025892,0.04374051
ENSMUSG00000016458,-2.5808811e-05
ENSMUSG00000091455,0.0002023615
ENSMUSG00000023882,0.00014865398
ENSMUSG00000085111,-2.1606684e-06
ENSMUSG00000021359,0.0004892349
ENSMUSG00000000317,0.0
ENSMUSG00000046610,-0.0004735291
ENSMUSG00000028369,0.00030231476
ENSMUSG00000039419,0.022991419
ENSMUSG00000050234,-5.889684e-06
ENSMUSG00000028417,-1.1920929e-06
ENSMUSG00000070327,-2.0883977e-05
ENSMUSG00000040629,0.00064951926
ENSMUSG00000060397,0.0010640025
ENSMUSG00000007097,-0.00019785762
ENSMUSG00000029304,5.2430667e-05
ENSMUSG00000029288,1.9006897e-05
ENSMUSG00000038807,-0.0014360547
ENSMUSG00000018678,0.00033426285
ENSMUSG00000050359,-4.393747e-06
ENSMUSG00000072511,8.542091e-06
ENSMUSG00000062878,-1.5219324e-05
ENSMUSG00000022309,0.0018283725
ENSMUSG00000049878,2.9683113e-05
ENSMUSG00000022243,7.579103e-06
ENSMUSG00000031902,8.821487e-06
ENSMUSG00000054146,-1.2479722e-07
ENSMUSG00000030787,2.6304275e-05
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.010933399
ENSMUSG00000100168,-0.001657933
ENSMUSG00000039315,7.913262e-05
ENSMUSG00000054203,-8.1546605e-06
ENSMUSG00000079560,-0.0008417964
ENSMUSG00000045336,-1.3756314e-06
ENSMUSG00000022809,2.489984e-05
ENSMUSG00000051977,-0.0002616048
ENSMUSG00000002266,0.0005826205
ENSMUSG00000036867,-0.00012263656
ENSMUSG00000092225,0.0
ENSMUSG00000078496,1.7791986e-05
ENSMUSG00000003051,1.6647391e-05
ENSMUSG00000023902,-1.9595027e-05
ENSMUSG00000041540,0.03964472
ENSMUSG00000019564,0.00034934282
ENSMUSG00000055022,0.01003325
ENSMUSG00000026208,2.3543835e-05
ENSMUSG00000090061,-0.005776942
ENSMUSG00000050334,7.259846e-05
ENSMUSG00000028519,0.027728558
ENSMUSG00000063804,0.00097340345
ENSMUSG00000027346,-0.00095796585
ENSMUSG00000086771,9.581447e-06
ENSMUSG00000094429,0.0
ENSMUSG00000079022,0.0049274266
ENSMUSG00000059974,0.021711826
ENSMUSG00000024548,0.06731057
ENSMUSG00000090053,-8.109212e-05
ENSMUSG00000061298,0.015026331
ENSMUSG00000027875,-0.00010856241
ENSMUSG00000038119,0.00074625015
ENSMUSG00000021675,0.0
ENSMUSG00000018377,-0.00014227629
ENSMUSG00000020679,-9.022653e-06
ENSMUSG00000057903,0.0
ENSMUSG00000070306,2.8852373e-06
ENSMUSG00000052572,0.0035324097
ENSMUSG00000040170,0.00032215193
ENSMUSG00000043903,4.5970082e-06
ENSMUSG00000011427,1.7046928e-05
ENSMUSG00000036686,0.00010538101
ENSMUSG00000059552,9.846687e-05
ENSMUSG00000020061,0.004237652
ENSMUSG00000054134,0.0
ENSMUSG00000024670,-1.8220395e-05
ENSMUSG00000027016,0.0042238235
ENSMUSG00000029322,-3.8713217e-05
ENSMUSG00000078878,1.6137958e-05
ENSMUSG00000053182,3.090594e-05
ENSMUSG00000015605,1.3709068e-06
ENSMUSG00000002459,0.008686781
ENSMUSG00000035131,0.004648924
ENSMUSG00000022371,0.0025825202
ENSMUSG00000029729,1.1384487e-05
ENSMUSG00000051490,1.460081e-05
ENSMUSG00000025370,0.010311753
ENSMUSG00000017204,-1.7732382e-06
ENSMUSG00000019966,-0.0006018579
ENSMUSG00000045394,0.00028968602
ENSMUSG00000040428,0.00012491643
ENSMUSG00000067786,0.0063836575
ENSMUSG00000066007,0.00021426938
ENSMUSG00000059412,-3.1199306e-06
ENSMUSG00000072889,7.18832e-05
ENSMUSG00000056592,0.00034952164
ENSMUSG00000026560,5.0345436e-05
ENSMUSG00000007655,5.197525e-05
ENSMUSG00000000983,1.742841e-06
ENSMUSG00000028736,0.0012763739
ENSMUSG00000029307,-0.00014223717
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,2.4452806e-05
ENSMUSG00000027663,-0.00016146898
ENSMUSG00000046541,0.0004439652
ENSMUSG00000048897,0.00071150064
ENSMUSG00000026770,1.8887222e-06
ENSMUSG00000017724,4.5210123e-05
ENSMUSG00000094622,0.0
ENSMUSG00000069378,-0.002073139
ENSMUSG00000044921,5.6633726e-05
ENSMUSG00000060427,-1.8775463e-05
ENSMUSG00000048904,0.0
ENSMUSG00000074676,1.9208528e-08
ENSMUSG00000029217,0.00016801059
ENSMUSG00000035910,0.00036399066
ENSMUSG00000038023,-0.0002619028
ENSMUSG00000084902,0.00042992085
ENSMUSG00000036816,-5.187467e-07
ENSMUSG00000027737,0.00033007562
ENSMUSG00000062101,0.00042402744
ENSMUSG00000051980,0.00089294463
ENSMUSG00000058186,8.940697e-08
ENSMUSG00000027867,0.00092604756
ENSMUSG00000078780,0.0
ENSMUSG00000031494,0.0
ENSMUSG00000050315,0.0009244159
ENSMUSG00000109564,-0.00016310066
ENSMUSG00000015846,-4.297495e-05
ENSMUSG00000015627,0.0
ENSMUSG00000034800,0.0008819699
ENSMUSG00000047171,-0.00018855184
ENSMUSG00000022601,-0.00020360947
ENSMUSG00000033883,-0.00069850683
ENSMUSG00000025194,8.7447464e-05
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-0.00092945993
ENSMUSG00000028874,-5.0991774e-05
ENSMUSG00000043366,8.8187866e-05
ENSMUSG00000022790,-0.0018811822
ENSMUSG00000035934,0.009286761
ENSMUSG00000087214,0.0
ENSMUSG00000070709,-0.0012367964
ENSMUSG00000035831,0.0
ENSMUSG00000108841,0.0007094741
ENSMUSG00000001472,-0.0008254051
ENSMUSG00000019888,0.00905633
ENSMUSG00000039385,-0.009874642
ENSMUSG00000004031,-3.5762787e-05
ENSMUSG00000026202,0.0
ENSMUSG00000023781,0.0
ENSMUSG00000038721,1.1622906e-06
ENSMUSG00000018168,0.00012946129
ENSMUSG00000018008,0.00015163422
ENSMUSG00000046897,-0.00049865246
ENSMUSG00000025491,4.325062e-06
ENSMUSG00000048534,0.0
ENSMUSG00000031520,0.0004760623
ENSMUSG00000004110,0.009182692
ENSMUSG00000004842,-7.376075e-06
ENSMUSG00000046080,4.4592656e-05
ENSMUSG00000064325,0.00051158667
ENSMUSG00000034151,-0.00023157895
ENSMUSG00000038147,-1.3943762e-05
ENSMUSG00000007880,-0.0010054111
ENSMUSG00000029627,0.0
ENSMUSG00000027009,0.00016349554
ENSMUSG00000056648,0.0
ENSMUSG00000041828,-4.423037e-05
ENSMUSG00000027796,-7.532537e-05
ENSMUSG00000001504,-9.340048e-05
ENSMUSG00000028645,0.00015872717
ENSMUSG00000070868,0.00017374754
ENSMUSG00000053420,0.0
ENSMUSG00000000889,0.00042849407
ENSMUSG00000041216,0.0066343546
ENSMUSG00000006586,0.012865543
ENSMUSG00000040533,0.0
