,0
ENSMUSG00000062794,9.924173e-06
ENSMUSG00000027201,-0.0001821518
ENSMUSG00000044948,-6.6161156e-05
ENSMUSG00000037896,0.0001693368
ENSMUSG00000007946,-1.3086945e-05
ENSMUSG00000028111,4.673004e-05
ENSMUSG00000045639,-8.046627e-07
ENSMUSG00000040943,0.0006020069
ENSMUSG00000051550,0.0001566112
ENSMUSG00000055737,0.00041264296
ENSMUSG00000071424,0.003435135
ENSMUSG00000001661,-0.0005338788
ENSMUSG00000030830,0.0
ENSMUSG00000023013,0.0
ENSMUSG00000038135,9.726733e-06
ENSMUSG00000066108,1.2878329e-05
ENSMUSG00000096916,3.6537647e-05
ENSMUSG00000061816,0.00015255809
ENSMUSG00000074837,0.0
ENSMUSG00000031738,1.00862235e-05
ENSMUSG00000063889,0.0009753704
ENSMUSG00000026676,0.0002938658
ENSMUSG00000027750,-0.00018006563
ENSMUSG00000044220,0.0
ENSMUSG00000017692,-0.0010077953
ENSMUSG00000030693,2.4635345e-05
ENSMUSG00000000290,1.1678785e-06
ENSMUSG00000028328,3.233552e-05
ENSMUSG00000054488,0.0
ENSMUSG00000078905,2.2351742e-08
ENSMUSG00000049382,4.3604523e-06
ENSMUSG00000071984,-1.1667609e-05
ENSMUSG00000022636,-0.005016923
ENSMUSG00000038151,-2.342835e-05
ENSMUSG00000041372,-9.380281e-06
ENSMUSG00000109258,-6.221235e-07
ENSMUSG00000069475,7.064169e-06
ENSMUSG00000078866,8.302927e-05
ENSMUSG00000022376,-0.000333637
ENSMUSG00000021095,3.9558858e-05
ENSMUSG00000019726,0.00071418285
ENSMUSG00000073491,1.4275312e-05
ENSMUSG00000040086,5.9317797e-05
ENSMUSG00000034751,0.00091582537
ENSMUSG00000010175,0.0002117753
ENSMUSG00000063535,2.3841858e-06
ENSMUSG00000034324,-0.0006952286
ENSMUSG00000064179,-1.6719103e-05
ENSMUSG00000037263,-1.32564455e-05
ENSMUSG00000063661,6.5751374e-07
ENSMUSG00000021373,-0.00025752187
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.0023634434
ENSMUSG00000069072,-0.00056040287
ENSMUSG00000073926,0.0
ENSMUSG00000063659,2.861023e-06
ENSMUSG00000034227,0.0
ENSMUSG00000050982,3.0996744e-06
ENSMUSG00000111014,0.0
ENSMUSG00000057396,-9.414554e-05
ENSMUSG00000032020,-0.0013681352
ENSMUSG00000026327,9.1519905e-06
ENSMUSG00000030873,-8.4180385e-05
ENSMUSG00000024500,-0.006862879
ENSMUSG00000034538,2.9742718e-05
ENSMUSG00000020029,7.56681e-05
ENSMUSG00000050600,1.6607344e-05
ENSMUSG00000020857,0.0
ENSMUSG00000068154,8.046627e-07
ENSMUSG00000015950,4.23193e-06
ENSMUSG00000059142,-9.530783e-05
ENSMUSG00000030672,1.8209219e-05
ENSMUSG00000021327,5.018711e-05
ENSMUSG00000022306,0.0014138222
ENSMUSG00000033196,2.624467e-06
ENSMUSG00000041323,3.4302473e-05
ENSMUSG00000052271,0.0
ENSMUSG00000000303,2.4206936e-05
ENSMUSG00000026904,-0.0003503561
ENSMUSG00000054939,5.1259995e-06
ENSMUSG00000055471,-0.00503695
ENSMUSG00000102820,-0.0006327033
ENSMUSG00000041703,-4.029274e-05
ENSMUSG00000042501,-5.7905912e-05
ENSMUSG00000030187,1.6964972e-05
ENSMUSG00000066551,0.000116586685
ENSMUSG00000025551,-0.0045137405
ENSMUSG00000040152,3.4213066e-05
ENSMUSG00000035930,1.6004778e-05
ENSMUSG00000019899,-0.0009481907
ENSMUSG00000024268,-0.005251169
ENSMUSG00000073565,-0.0021966696
ENSMUSG00000022829,-0.00028443336
ENSMUSG00000002033,1.6894192e-06
ENSMUSG00000001657,2.9057264e-05
ENSMUSG00000037705,9.3743205e-05
ENSMUSG00000032727,2.0563602e-05
ENSMUSG00000082101,0.00024658442
ENSMUSG00000001865,-1.2867153e-05
ENSMUSG00000022488,-7.368624e-06
ENSMUSG00000022358,9.2089176e-05
ENSMUSG00000029530,2.4870038e-05
ENSMUSG00000030214,-9.059906e-06
ENSMUSG00000025091,0.0
ENSMUSG00000037465,4.7951937e-05
ENSMUSG00000040254,-0.00065642595
ENSMUSG00000019838,1.54078e-05
ENSMUSG00000020096,1.4156103e-06
ENSMUSG00000000861,-0.00030112267
ENSMUSG00000020037,0.00032317638
ENSMUSG00000046082,1.7712591e-07
ENSMUSG00000056078,9.1257505e-05
ENSMUSG00000110634,1.9725412e-06
ENSMUSG00000020911,4.8128888e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.00032754242
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,-9.840727e-05
ENSMUSG00000039081,1.8700957e-05
ENSMUSG00000084796,3.6239624e-05
ENSMUSG00000005089,0.00096440315
ENSMUSG00000061802,-1.399219e-05
ENSMUSG00000025602,-9.62615e-05
ENSMUSG00000036896,4.4703484e-08
ENSMUSG00000018907,2.0107254e-06
ENSMUSG00000092416,-3.0636787e-05
ENSMUSG00000042448,3.0733645e-07
ENSMUSG00000078867,2.3581088e-06
ENSMUSG00000027962,1.513958e-05
ENSMUSG00000052417,0.00018328428
ENSMUSG00000027833,-0.00026768446
ENSMUSG00000025701,2.1619722e-05
ENSMUSG00000110277,1.8239021e-05
ENSMUSG00000026417,2.6077032e-07
ENSMUSG00000003974,0.00038075447
ENSMUSG00000042256,-4.4465065e-05
ENSMUSG00000071178,-3.7252903e-08
ENSMUSG00000008845,3.7252903e-08
ENSMUSG00000067522,0.0
ENSMUSG00000032028,6.67572e-05
ENSMUSG00000034990,2.8043985e-05
ENSMUSG00000003227,-2.2560358e-05
ENSMUSG00000024107,6.2949955e-05
ENSMUSG00000001985,0.001722455
ENSMUSG00000029882,-4.772737e-07
ENSMUSG00000026581,-3.4458935e-07
ENSMUSG00000106379,-0.00044727325
ENSMUSG00000000823,3.4570694e-05
ENSMUSG00000037254,2.0310283e-05
ENSMUSG00000024313,1.04862265e-05
ENSMUSG00000022760,-7.998943e-05
ENSMUSG00000025314,-0.0001552403
ENSMUSG00000050954,-1.8507242e-05
ENSMUSG00000021485,-8.627772e-06
ENSMUSG00000023932,-7.778406e-05
ENSMUSG00000097553,-6.875396e-05
ENSMUSG00000071291,-9.030104e-06
ENSMUSG00000027439,2.4139881e-05
ENSMUSG00000040165,1.9464642e-07
ENSMUSG00000059230,-1.1827797e-06
ENSMUSG00000032561,2.1658838e-05
ENSMUSG00000035011,-6.914139e-06
ENSMUSG00000050240,0.00015687943
ENSMUSG00000092274,-3.1292439e-07
ENSMUSG00000020420,-1.8268824e-05
ENSMUSG00000049044,-0.0010612607
ENSMUSG00000027419,-0.00082165
ENSMUSG00000049723,4.8801303e-07
ENSMUSG00000032517,2.2631139e-06
ENSMUSG00000024420,0.00038707256
ENSMUSG00000038615,-4.7266483e-05
ENSMUSG00000071350,9.655952e-06
ENSMUSG00000026398,2.4989247e-05
ENSMUSG00000051413,-1.2755394e-05
ENSMUSG00000031586,0.00036218762
ENSMUSG00000026630,-1.3455749e-05
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.00012649596
ENSMUSG00000048699,1.2363307e-07
ENSMUSG00000050241,1.6093254e-06
ENSMUSG00000017754,2.6322901e-05
ENSMUSG00000048540,5.453825e-06
ENSMUSG00000064052,0.00054606795
ENSMUSG00000030450,1.3023615e-05
ENSMUSG00000039934,0.0001436472
ENSMUSG00000059921,-0.006132722
ENSMUSG00000095936,3.206078e-06
ENSMUSG00000054892,1.209043e-05
ENSMUSG00000022931,1.094304e-07
ENSMUSG00000026305,-0.00018447638
ENSMUSG00000027919,6.713788e-06
ENSMUSG00000021775,-9.775162e-06
ENSMUSG00000063455,0.00019550323
ENSMUSG00000018143,-8.404255e-06
ENSMUSG00000028707,-0.00029842556
ENSMUSG00000100341,-0.0017489195
ENSMUSG00000034040,-0.0010396242
ENSMUSG00000058499,0.0
ENSMUSG00000036899,0.0
ENSMUSG00000075069,4.2375177e-08
ENSMUSG00000074829,1.6868114e-05
ENSMUSG00000060807,3.784895e-06
ENSMUSG00000019772,2.0178035e-05
ENSMUSG00000052085,0.00024850667
ENSMUSG00000039323,-1.3232231e-05
ENSMUSG00000032368,4.0769577e-05
ENSMUSG00000030309,-2.5808811e-05
ENSMUSG00000054325,0.0
ENSMUSG00000028108,2.2351742e-07
ENSMUSG00000032011,2.0377338e-06
ENSMUSG00000047286,-2.1919608e-05
ENSMUSG00000032564,-0.0010731518
ENSMUSG00000034139,1.8071383e-05
ENSMUSG00000098022,-9.483099e-05
ENSMUSG00000025612,-0.00021106005
ENSMUSG00000036144,-6.198883e-06
ENSMUSG00000079419,1.873076e-05
ENSMUSG00000075028,4.7385693e-06
ENSMUSG00000069670,-0.0073394775
ENSMUSG00000051969,1.602131e-05
ENSMUSG00000042514,7.6025724e-05
ENSMUSG00000029014,7.939339e-05
ENSMUSG00000068009,7.580966e-07
ENSMUSG00000000216,4.315749e-06
ENSMUSG00000022228,3.5762787e-06
ENSMUSG00000059003,-0.0005682707
ENSMUSG00000047884,-8.1025064e-08
ENSMUSG00000034115,0.0
ENSMUSG00000015697,-1.001358e-05
ENSMUSG00000048455,-1.6833656e-06
ENSMUSG00000024563,-6.0915947e-05
ENSMUSG00000062713,-0.00046272576
ENSMUSG00000021730,-0.0003888607
ENSMUSG00000020335,-6.4074993e-07
ENSMUSG00000004613,4.13871e-06
ENSMUSG00000038298,-3.7819147e-05
ENSMUSG00000048249,-6.651878e-05
ENSMUSG00000004730,4.5523047e-06
ENSMUSG00000074489,2.280809e-06
ENSMUSG00000063681,-0.002264738
ENSMUSG00000032373,3.3140182e-05
ENSMUSG00000034265,-0.0005045533
ENSMUSG00000029155,4.3269247e-05
ENSMUSG00000005994,-5.028397e-05
ENSMUSG00000037621,-1.1026859e-05
ENSMUSG00000030518,-0.001691699
ENSMUSG00000048686,0.0
ENSMUSG00000068302,-3.884081e-06
ENSMUSG00000044177,-1.0281801e-06
ENSMUSG00000022383,7.972121e-06
ENSMUSG00000028780,-0.0004517734
ENSMUSG00000066224,-1.6391277e-07
ENSMUSG00000059857,-0.0045729876
ENSMUSG00000027977,0.0021503568
ENSMUSG00000073940,0.0
ENSMUSG00000044681,-7.748604e-05
ENSMUSG00000044468,5.0529838e-05
ENSMUSG00000006014,4.4703484e-08
ENSMUSG00000091345,2.5965273e-06
ENSMUSG00000021684,-0.00025387108
ENSMUSG00000035896,6.45034e-06
ENSMUSG00000054893,-8.380413e-05
ENSMUSG00000038642,2.8267503e-05
ENSMUSG00000040405,0.0
ENSMUSG00000053141,-0.01130271
ENSMUSG00000001288,7.483363e-05
ENSMUSG00000000805,1.79559e-05
ENSMUSG00000034912,-0.006725788
ENSMUSG00000039103,2.3066998e-05
ENSMUSG00000027070,-0.0003299415
ENSMUSG00000068227,7.1153045e-07
ENSMUSG00000002565,6.3329935e-07
ENSMUSG00000056476,0.00061535835
ENSMUSG00000046311,-3.8146973e-06
ENSMUSG00000046242,1.989305e-05
ENSMUSG00000042284,-5.1364303e-05
ENSMUSG00000066363,0.0
ENSMUSG00000030651,3.1103082e-07
ENSMUSG00000018501,0.00023138523
ENSMUSG00000054191,1.7270446e-05
ENSMUSG00000018217,8.6426735e-06
ENSMUSG00000111399,1.6465783e-06
ENSMUSG00000035860,4.6521425e-05
ENSMUSG00000054342,4.3660402e-06
ENSMUSG00000002633,-4.5139343e-05
ENSMUSG00000046658,5.507469e-05
ENSMUSG00000109771,-4.1395426e-05
ENSMUSG00000063488,-0.00013518333
ENSMUSG00000074199,4.498288e-07
ENSMUSG00000026070,6.7781657e-06
ENSMUSG00000063434,-0.0046215057
ENSMUSG00000027967,9.4890594e-05
ENSMUSG00000044985,4.4905464e-06
ENSMUSG00000021789,3.310386e-06
ENSMUSG00000034842,-3.838539e-05
ENSMUSG00000032380,4.10825e-05
ENSMUSG00000021340,-0.00013122708
ENSMUSG00000090219,1.5803613e-05
ENSMUSG00000056494,0.00031352043
ENSMUSG00000026890,5.2042305e-06
ENSMUSG00000040420,-0.00093346834
ENSMUSG00000044309,0.0
ENSMUSG00000052974,2.2142194e-06
ENSMUSG00000057654,1.4578225e-05
ENSMUSG00000073421,7.0780516e-08
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-6.723404e-05
ENSMUSG00000040197,0.0
ENSMUSG00000073922,3.1478703e-07
ENSMUSG00000109827,5.2060932e-05
ENSMUSG00000038193,2.1345913e-06
ENSMUSG00000034161,4.9620867e-06
ENSMUSG00000030162,9.108335e-07
ENSMUSG00000087194,7.5921416e-05
ENSMUSG00000092094,0.0010678768
ENSMUSG00000039691,3.122259e-06
ENSMUSG00000049764,-4.3451786e-05
ENSMUSG00000078879,5.6788325e-05
ENSMUSG00000066516,5.1590905e-07
ENSMUSG00000029755,3.1292439e-07
ENSMUSG00000060534,-0.0070285797
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.00012287498
ENSMUSG00000036120,3.874302e-06
ENSMUSG00000055546,1.4675781e-05
ENSMUSG00000055817,2.2858381e-05
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-5.1781535e-06
ENSMUSG00000056383,-3.9607286e-05
ENSMUSG00000078880,0.0
ENSMUSG00000027109,5.0902367e-05
ENSMUSG00000091624,4.6503264e-06
ENSMUSG00000021685,-0.00010341406
ENSMUSG00000059436,7.2687864e-05
ENSMUSG00000018822,6.7800283e-07
ENSMUSG00000021423,1.7348677e-05
ENSMUSG00000022986,1.3010576e-06
ENSMUSG00000051510,-2.7030706e-05
ENSMUSG00000014039,-0.000120937824
ENSMUSG00000020185,-4.0233135e-07
ENSMUSG00000024803,3.1851232e-07
ENSMUSG00000017978,-0.0011886358
ENSMUSG00000041578,-1.283735e-05
ENSMUSG00000041515,-4.5895576e-06
ENSMUSG00000022952,-8.832663e-06
ENSMUSG00000063011,2.546236e-06
ENSMUSG00000069080,0.0
ENSMUSG00000011349,-7.45384e-06
ENSMUSG00000054931,2.9802322e-08
ENSMUSG00000039275,6.4373016e-06
ENSMUSG00000058119,4.381718e-09
ENSMUSG00000075316,0.0
ENSMUSG00000005698,0.00030195713
ENSMUSG00000022696,0.00029279292
ENSMUSG00000029196,0.0
ENSMUSG00000034028,1.3228506e-05
ENSMUSG00000062627,-3.6537647e-05
ENSMUSG00000109097,-0.0012048483
ENSMUSG00000078787,1.6354024e-06
ENSMUSG00000078868,1.0430813e-07
ENSMUSG00000059824,4.991889e-07
ENSMUSG00000024593,-0.0003131628
ENSMUSG00000018581,0.00019162893
ENSMUSG00000032452,-0.0005966425
ENSMUSG00000029255,1.0546297e-05
ENSMUSG00000105092,4.5141205e-05
ENSMUSG00000042817,0.000112079084
ENSMUSG00000028159,-7.680431e-05
ENSMUSG00000042439,-0.0009521842
ENSMUSG00000045591,5.4836273e-06
ENSMUSG00000053930,0.0015339851
ENSMUSG00000046834,-6.8088993e-06
ENSMUSG00000033122,-1.2367964e-05
ENSMUSG00000038011,-2.2530556e-05
ENSMUSG00000079681,2.4326146e-06
ENSMUSG00000042063,-0.00011473894
ENSMUSG00000030220,8.930266e-05
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.0004988611
ENSMUSG00000024206,-3.606081e-06
ENSMUSG00000037935,1.50203705e-05
ENSMUSG00000043090,0.00016617775
ENSMUSG00000044807,-2.9146671e-05
ENSMUSG00000057691,-2.9802322e-07
ENSMUSG00000003934,4.3213367e-07
ENSMUSG00000057132,-1.1175871e-05
ENSMUSG00000050296,3.582239e-05
ENSMUSG00000024646,-5.760789e-05
ENSMUSG00000059900,0.00013969466
ENSMUSG00000002944,-4.5523047e-05
ENSMUSG00000039095,2.899766e-05
ENSMUSG00000060512,6.452203e-06
ENSMUSG00000041301,4.827231e-05
ENSMUSG00000040046,-3.1020492e-05
ENSMUSG00000055489,-6.2048435e-05
ENSMUSG00000074862,3.3974648e-06
ENSMUSG00000045699,0.0
ENSMUSG00000049093,7.4878335e-07
ENSMUSG00000019761,2.528727e-05
ENSMUSG00000032745,-4.6491623e-06
ENSMUSG00000078895,6.792761e-07
ENSMUSG00000017316,4.2200554e-06
ENSMUSG00000059854,-1.5974045e-05
ENSMUSG00000041644,3.6589336e-06
ENSMUSG00000060112,0.0
ENSMUSG00000107598,2.9578805e-06
ENSMUSG00000009097,0.0
ENSMUSG00000058537,6.2957406e-05
ENSMUSG00000039089,0.00024664402
ENSMUSG00000032228,-0.00022888184
ENSMUSG00000052414,3.2156706e-05
ENSMUSG00000042331,3.9458275e-05
ENSMUSG00000024910,-1.1697412e-06
ENSMUSG00000102476,-6.2674284e-05
ENSMUSG00000048626,0.0
ENSMUSG00000109532,7.3708594e-05
ENSMUSG00000054423,-0.009648323
ENSMUSG00000040010,6.853044e-05
ENSMUSG00000028351,-3.6239624e-05
ENSMUSG00000029287,0.0001116842
ENSMUSG00000048992,0.0
ENSMUSG00000060601,0.0
ENSMUSG00000029700,2.0648353e-05
ENSMUSG00000041984,6.84314e-06
ENSMUSG00000094539,0.0
ENSMUSG00000033713,-0.0006646514
ENSMUSG00000025469,3.5613775e-06
ENSMUSG00000036256,-7.109344e-05
ENSMUSG00000062593,-1.3615936e-06
ENSMUSG00000091490,-1.10827386e-07
ENSMUSG00000066113,0.0037884712
ENSMUSG00000044617,-4.810095e-05
ENSMUSG00000031737,-4.7534704e-05
ENSMUSG00000070360,5.53322e-07
ENSMUSG00000028337,-3.619492e-05
ENSMUSG00000025255,-0.0058276653
ENSMUSG00000074365,6.67572e-06
ENSMUSG00000056158,-0.0010694265
ENSMUSG00000044042,-0.00031652674
ENSMUSG00000047216,0.00019040704
ENSMUSG00000025150,7.6307915e-06
ENSMUSG00000051777,-0.0010074973
ENSMUSG00000089809,-0.0019224286
ENSMUSG00000022340,0.00051009655
ENSMUSG00000041583,-1.5553087e-07
ENSMUSG00000026814,-2.8342009e-05
ENSMUSG00000021278,0.0
ENSMUSG00000074037,-0.0002715215
ENSMUSG00000040752,-1.3336539e-06
ENSMUSG00000071715,-7.1125105e-06
ENSMUSG00000033174,0.00019451976
ENSMUSG00000098112,-5.6196004e-06
ENSMUSG00000030087,1.47894025e-05
ENSMUSG00000037638,1.5877187e-05
ENSMUSG00000030484,1.3504177e-08
ENSMUSG00000044338,-8.735806e-07
ENSMUSG00000074109,4.4731423e-05
ENSMUSG00000108905,3.073737e-05
ENSMUSG00000031907,0.0001513362
ENSMUSG00000024052,1.5258789e-05
ENSMUSG00000034037,0.00050103664
ENSMUSG00000034845,-5.1409006e-07
ENSMUSG00000074824,-1.4618039e-05
ENSMUSG00000074519,5.1021576e-05
ENSMUSG00000006215,-5.3048134e-05
ENSMUSG00000049103,-7.711351e-07
ENSMUSG00000016918,-0.0005027056
ENSMUSG00000006216,4.8801303e-06
ENSMUSG00000038304,4.7683716e-07
ENSMUSG00000068008,7.1292743e-07
ENSMUSG00000037664,0.0
ENSMUSG00000024134,0.0
ENSMUSG00000032744,7.301569e-07
ENSMUSG00000029769,-0.00036638975
ENSMUSG00000017950,5.267188e-05
ENSMUSG00000005237,-0.00054064393
ENSMUSG00000086141,-0.00010442734
ENSMUSG00000041681,1.7881393e-07
ENSMUSG00000035459,1.449883e-05
ENSMUSG00000005947,0.00014960766
ENSMUSG00000066880,-6.67572e-05
ENSMUSG00000061353,-1.6883016e-05
ENSMUSG00000064147,3.4458935e-08
ENSMUSG00000005897,0.00010728836
ENSMUSG00000055116,0.00016775727
ENSMUSG00000037415,0.0002322197
ENSMUSG00000033837,0.0
ENSMUSG00000056054,2.4866313e-06
ENSMUSG00000029272,4.1117892e-07
ENSMUSG00000034777,-4.686415e-06
ENSMUSG00000060336,-1.5497208e-06
ENSMUSG00000100512,-1.7778948e-06
ENSMUSG00000022225,1.3515353e-05
ENSMUSG00000035951,0.0
ENSMUSG00000071019,4.3029897e-05
ENSMUSG00000098682,-0.00027000904
ENSMUSG00000044452,6.681681e-05
ENSMUSG00000072623,-0.0004259348
ENSMUSG00000026343,-3.2916665e-05
ENSMUSG00000028804,-0.0005366802
ENSMUSG00000024922,9.847805e-06
ENSMUSG00000023027,2.1159649e-05
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.002727151
ENSMUSG00000040998,-9.36985e-05
ENSMUSG00000023333,1.5050173e-06
ENSMUSG00000097305,1.937896e-05
ENSMUSG00000036172,-2.242811e-05
ENSMUSG00000074771,4.3705106e-05
ENSMUSG00000079013,-1.6763806e-08
ENSMUSG00000054976,-0.002947569
ENSMUSG00000071064,-5.1677227e-05
ENSMUSG00000028001,5.401671e-06
ENSMUSG00000031779,1.2954697e-06
ENSMUSG00000066613,-0.00010538101
ENSMUSG00000058589,-0.0064873695
ENSMUSG00000049280,0.0
ENSMUSG00000099083,-0.00015181303
ENSMUSG00000110018,6.7017972e-06
ENSMUSG00000071856,-0.0018159151
ENSMUSG00000042812,1.9531697e-05
ENSMUSG00000071714,4.582107e-07
ENSMUSG00000026279,-6.246567e-05
ENSMUSG00000022262,2.2277236e-05
ENSMUSG00000037902,-0.00030463934
ENSMUSG00000020300,-5.4478645e-05
ENSMUSG00000028364,0.0005185902
ENSMUSG00000003617,-0.00030073524
ENSMUSG00000061576,-0.005373478
ENSMUSG00000027868,5.686283e-05
ENSMUSG00000041986,0.0003234744
ENSMUSG00000074766,-0.00016015023
ENSMUSG00000043753,0.0
ENSMUSG00000030075,-0.0012772083
ENSMUSG00000044876,0.0001360178
ENSMUSG00000047021,-2.8528273e-05
ENSMUSG00000020183,-3.2007694e-05
ENSMUSG00000050965,0.0017892122
ENSMUSG00000027420,4.401803e-05
ENSMUSG00000004651,-1.26212835e-05
ENSMUSG00000063887,-0.005138874
ENSMUSG00000032126,2.9802322e-07
ENSMUSG00000038539,2.0176172e-05
ENSMUSG00000024503,1.25402585e-05
ENSMUSG00000026983,1.2321398e-06
ENSMUSG00000110462,0.0
ENSMUSG00000031921,-0.00017720461
ENSMUSG00000062040,-4.2527914e-05
ENSMUSG00000030067,0.0015244484
ENSMUSG00000025892,-0.005505562
ENSMUSG00000016458,4.8469752e-05
ENSMUSG00000091455,9.369105e-06
ENSMUSG00000023882,-6.6161156e-05
ENSMUSG00000085111,-1.283735e-05
ENSMUSG00000021359,0.00046432018
ENSMUSG00000000317,0.0
ENSMUSG00000046610,1.3202429e-05
ENSMUSG00000028369,-3.0636787e-05
ENSMUSG00000039419,-0.010406733
ENSMUSG00000050234,2.1234155e-07
ENSMUSG00000028417,3.7252903e-08
ENSMUSG00000070327,6.426126e-05
ENSMUSG00000040629,5.2619725e-06
ENSMUSG00000060397,0.00017556548
ENSMUSG00000007097,3.5986304e-05
ENSMUSG00000029304,1.6454607e-05
ENSMUSG00000029288,3.9311126e-06
ENSMUSG00000038807,-0.0035732985
ENSMUSG00000018678,1.3113022e-05
ENSMUSG00000050359,2.8466748e-06
ENSMUSG00000072511,3.7178397e-06
ENSMUSG00000062878,1.8227147e-06
ENSMUSG00000022309,0.0003964901
ENSMUSG00000049878,3.385544e-05
ENSMUSG00000022243,8.400995e-05
ENSMUSG00000031902,0.00013026595
ENSMUSG00000054146,5.9604645e-07
ENSMUSG00000030787,7.4617565e-06
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.0017576218
ENSMUSG00000100168,0.00011494756
ENSMUSG00000039315,-5.222857e-06
ENSMUSG00000054203,-1.1119992e-06
ENSMUSG00000079560,-0.00030380487
ENSMUSG00000045336,4.6815103e-08
ENSMUSG00000022809,2.1122396e-06
ENSMUSG00000051977,-1.2278557e-05
ENSMUSG00000002266,-0.00017286837
ENSMUSG00000036867,4.5210123e-05
ENSMUSG00000092225,0.0
ENSMUSG00000078496,-7.2419643e-06
ENSMUSG00000003051,-9.374041e-05
ENSMUSG00000023902,-6.3139945e-05
ENSMUSG00000041540,0.0041713715
ENSMUSG00000019564,0.000108003616
ENSMUSG00000055022,-0.0029878616
ENSMUSG00000026208,2.0712614e-06
ENSMUSG00000090061,-0.0008558631
ENSMUSG00000050334,-0.0018091202
ENSMUSG00000028519,-0.0011453629
ENSMUSG00000063804,-5.9843063e-05
ENSMUSG00000027346,-0.00022256374
ENSMUSG00000086771,8.08388e-07
ENSMUSG00000094429,0.0
ENSMUSG00000079022,0.00055259466
ENSMUSG00000059974,-0.0068688393
ENSMUSG00000024548,0.0012354851
ENSMUSG00000090053,-0.0021656454
ENSMUSG00000061298,0.0005953312
ENSMUSG00000027875,-0.00012902915
ENSMUSG00000038119,-0.00011116266
ENSMUSG00000021675,0.0
ENSMUSG00000018377,3.5881996e-05
ENSMUSG00000020679,-3.203191e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,4.9104914e-05
ENSMUSG00000052572,-0.006078005
ENSMUSG00000040170,6.341934e-05
ENSMUSG00000043903,1.5478581e-06
ENSMUSG00000011427,-0.00015217066
ENSMUSG00000036686,-2.2172928e-05
ENSMUSG00000059552,-2.2411346e-05
ENSMUSG00000020061,0.0003567338
ENSMUSG00000054134,0.0
ENSMUSG00000024670,-5.1409006e-06
ENSMUSG00000027016,0.0011063814
ENSMUSG00000029322,1.2321398e-05
ENSMUSG00000078878,4.7385693e-06
ENSMUSG00000053182,2.4028122e-07
ENSMUSG00000015605,-5.9604645e-08
ENSMUSG00000002459,0.00039321184
ENSMUSG00000035131,-0.002020359
ENSMUSG00000022371,0.00040879846
ENSMUSG00000029729,-5.5015087e-05
ENSMUSG00000051490,1.4221296e-06
ENSMUSG00000025370,-0.00014907122
ENSMUSG00000017204,1.5944242e-06
ENSMUSG00000019966,-0.00044864416
ENSMUSG00000045394,-2.3022294e-06
ENSMUSG00000040428,0.00010612607
ENSMUSG00000067786,-0.0048532486
ENSMUSG00000066007,-2.5970861e-05
ENSMUSG00000059412,4.8801303e-07
ENSMUSG00000072889,-0.00019156933
ENSMUSG00000056592,7.933378e-05
ENSMUSG00000026560,3.7364662e-06
ENSMUSG00000007655,5.789846e-05
ENSMUSG00000000983,-5.308302e-07
ENSMUSG00000028736,0.00012981892
ENSMUSG00000029307,-1.1110678e-06
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,1.27106905e-05
ENSMUSG00000027663,6.455183e-05
ENSMUSG00000046541,-4.7504902e-05
ENSMUSG00000048897,7.301569e-05
ENSMUSG00000026770,-4.0978193e-07
ENSMUSG00000017724,1.9557774e-05
ENSMUSG00000094622,0.0
ENSMUSG00000069378,-1.66744e-05
ENSMUSG00000044921,0.00011467934
ENSMUSG00000060427,-0.00015318394
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,7.1033835e-05
ENSMUSG00000035910,-7.677823e-05
ENSMUSG00000038023,-1.8060207e-05
ENSMUSG00000084902,1.6938895e-05
ENSMUSG00000036816,-9.443611e-07
ENSMUSG00000027737,2.2947788e-06
ENSMUSG00000062101,-6.812811e-05
ENSMUSG00000051980,6.3195825e-05
ENSMUSG00000058186,-7.8231096e-08
ENSMUSG00000027867,-2.2023916e-05
ENSMUSG00000078780,0.0
ENSMUSG00000031494,0.0
ENSMUSG00000050315,2.5555491e-06
ENSMUSG00000109564,3.4354627e-05
ENSMUSG00000015846,-2.3454428e-05
ENSMUSG00000015627,0.0
ENSMUSG00000034800,-0.00016331673
ENSMUSG00000047171,-4.2058527e-06
ENSMUSG00000022601,-4.720688e-05
ENSMUSG00000033883,-2.2470951e-05
ENSMUSG00000025194,-5.055219e-06
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-0.00018142164
ENSMUSG00000028874,-5.327165e-07
ENSMUSG00000043366,7.571047e-05
ENSMUSG00000022790,0.0004183054
ENSMUSG00000035934,-0.002243042
ENSMUSG00000087214,0.0
ENSMUSG00000070709,-7.867813e-06
