,0
ENSMUSG00000040943,-0.000518322
ENSMUSG00000051550,0.00011110306
ENSMUSG00000055737,-7.343292e-05
ENSMUSG00000071424,0.004502058
ENSMUSG00000001661,-0.007875204
ENSMUSG00000030830,-0.0004499331
ENSMUSG00000023013,-2.630055e-05
ENSMUSG00000038135,-1.55624e-06
ENSMUSG00000066108,3.1478703e-06
ENSMUSG00000096916,-1.4603138e-06
ENSMUSG00000061816,0.00031666458
ENSMUSG00000074837,-9.950192e-06
ENSMUSG00000031738,1.0468066e-06
ENSMUSG00000063889,-0.00041866302
ENSMUSG00000026676,-0.0022045374
ENSMUSG00000027750,0.00055140257
ENSMUSG00000044220,0.0
ENSMUSG00000017692,0.00045019388
ENSMUSG00000030693,1.8689781e-05
ENSMUSG00000000290,4.913658e-06
ENSMUSG00000028328,-0.00016739964
ENSMUSG00000054488,-4.3921173e-06
ENSMUSG00000078905,-7.748604e-07
ENSMUSG00000049382,8.742139e-05
ENSMUSG00000071984,0.00087344646
ENSMUSG00000022636,0.00073099136
ENSMUSG00000038151,-0.00058978796
ENSMUSG00000041372,0.0019630194
ENSMUSG00000109258,0.0
ENSMUSG00000069475,2.7706847e-08
ENSMUSG00000078866,-0.00035959482
ENSMUSG00000022376,-0.0026881099
ENSMUSG00000021095,0.0
ENSMUSG00000019726,-0.007867575
ENSMUSG00000073491,-9.83011e-07
ENSMUSG00000040086,0.00019391626
ENSMUSG00000034751,-0.0006825924
ENSMUSG00000010175,0.0014379919
ENSMUSG00000063535,-2.977252e-05
ENSMUSG00000034324,-0.00089251995
ENSMUSG00000064179,2.82228e-05
ENSMUSG00000037263,-3.2121316e-06
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-0.0005967915
ENSMUSG00000021250,-2.4426728e-05
ENSMUSG00000043531,-0.000726521
ENSMUSG00000069072,-5.4180622e-05
ENSMUSG00000073926,-1.3783574e-07
ENSMUSG00000063659,0.00016212463
ENSMUSG00000034227,4.172325e-07
ENSMUSG00000050982,1.3989396e-05
ENSMUSG00000111014,-1.2091361e-05
ENSMUSG00000057396,0.00011834502
ENSMUSG00000032020,-0.00012052059
ENSMUSG00000026327,-1.7880928e-05
ENSMUSG00000030873,-4.4316053e-05
ENSMUSG00000024500,0.007055998
ENSMUSG00000034538,2.8342009e-05
ENSMUSG00000020029,0.0014336109
ENSMUSG00000050600,3.427267e-06
ENSMUSG00000020857,6.0666353e-06
ENSMUSG00000068154,-1.3135374e-05
ENSMUSG00000015950,1.7650425e-05
ENSMUSG00000059142,-1.2278557e-05
ENSMUSG00000030672,-0.00016722083
ENSMUSG00000021327,-0.0034040213
ENSMUSG00000022306,-0.00052022934
ENSMUSG00000033196,-3.9599836e-05
ENSMUSG00000041323,0.00021499395
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-0.0012398958
ENSMUSG00000026904,0.0006918609
ENSMUSG00000054939,6.854534e-07
ENSMUSG00000055471,-0.00096312165
ENSMUSG00000102820,-0.0010804236
ENSMUSG00000041703,-1.9848347e-05
ENSMUSG00000042501,0.00013634562
ENSMUSG00000030187,4.056841e-06
ENSMUSG00000066551,-0.0009226799
ENSMUSG00000025551,0.0022254586
ENSMUSG00000040152,-0.00032132864
ENSMUSG00000035930,-7.4654818e-06
ENSMUSG00000019899,0.0005861521
ENSMUSG00000024268,-0.001291424
ENSMUSG00000073565,-0.00031870604
ENSMUSG00000022829,-6.182492e-05
ENSMUSG00000002033,0.00013854448
ENSMUSG00000001657,3.1739473e-05
ENSMUSG00000037705,-4.014373e-05
ENSMUSG00000032727,0.00016337633
ENSMUSG00000082101,5.751848e-06
ENSMUSG00000001865,2.1079555e-05
ENSMUSG00000022488,3.8400292e-05
ENSMUSG00000022358,0.00023590028
ENSMUSG00000029530,1.7240644e-05
ENSMUSG00000030214,-0.00023594499
ENSMUSG00000025091,6.28978e-05
ENSMUSG00000037465,-2.8163195e-05
ENSMUSG00000040254,0.0013328791
ENSMUSG00000019838,-0.00032880902
ENSMUSG00000020096,4.5448542e-07
ENSMUSG00000000861,-0.0069212914
ENSMUSG00000020037,0.00039535388
ENSMUSG00000046082,5.7090074e-07
ENSMUSG00000056078,0.00021409057
ENSMUSG00000110634,1.3846904e-05
ENSMUSG00000020911,0.00032093376
ENSMUSG00000058270,-8.4238127e-07
ENSMUSG00000003949,0.00027683377
ENSMUSG00000055609,0.0
ENSMUSG00000066721,7.4505806e-08
ENSMUSG00000097927,-1.168251e-05
ENSMUSG00000039081,-9.87947e-05
ENSMUSG00000084796,-6.577745e-05
ENSMUSG00000005089,0.00034189224
ENSMUSG00000061802,0.00012609363
ENSMUSG00000025602,0.00027692318
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,-0.0012715459
ENSMUSG00000042448,1.5944242e-06
ENSMUSG00000078867,-5.6177378e-06
ENSMUSG00000027962,-9.697676e-05
ENSMUSG00000052417,1.7881393e-07
ENSMUSG00000027833,3.9339066e-05
ENSMUSG00000025701,-1.8317252e-05
ENSMUSG00000110277,0.0010566711
ENSMUSG00000026417,0.0
ENSMUSG00000003974,-0.00019469857
ENSMUSG00000042256,0.0015022159
ENSMUSG00000071178,6.0632825e-05
ENSMUSG00000008845,-3.7316233e-05
ENSMUSG00000067522,-7.666647e-06
ENSMUSG00000032028,-6.495416e-05
ENSMUSG00000034990,7.925928e-05
ENSMUSG00000003227,-0.0014346838
ENSMUSG00000024107,0.00018957257
ENSMUSG00000001985,0.0007584095
ENSMUSG00000029882,5.0859526e-06
ENSMUSG00000026581,4.4237822e-07
ENSMUSG00000106379,-0.0014328063
ENSMUSG00000000823,-0.00022739172
ENSMUSG00000037254,-6.6652894e-05
ENSMUSG00000024313,2.4515204e-05
ENSMUSG00000022760,-0.00048577785
ENSMUSG00000025314,-0.0028048754
ENSMUSG00000050954,0.0010340214
ENSMUSG00000021485,9.536743e-07
ENSMUSG00000023932,-0.0002297759
ENSMUSG00000097553,0.00015231222
ENSMUSG00000071291,-2.4557114e-05
ENSMUSG00000027439,0.00068956614
ENSMUSG00000040165,-2.6077032e-08
ENSMUSG00000059230,-2.1252054e-06
ENSMUSG00000032561,0.0010063052
ENSMUSG00000035011,-9.75728e-05
ENSMUSG00000050240,0.00048184395
ENSMUSG00000092274,-1.7881393e-07
ENSMUSG00000020420,-0.00029677153
ENSMUSG00000049044,-0.00052160025
ENSMUSG00000027419,-0.00044614077
ENSMUSG00000049723,0.0
ENSMUSG00000032517,1.7493498e-05
ENSMUSG00000024420,-0.0005028248
ENSMUSG00000038615,0.0004515648
ENSMUSG00000071350,-0.0006647706
ENSMUSG00000026398,-0.00041636825
ENSMUSG00000051413,0.0007739067
ENSMUSG00000031586,-0.0016512871
ENSMUSG00000026630,0.00014513731
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.0005600527
ENSMUSG00000048699,-5.904585e-07
ENSMUSG00000050241,-2.4437904e-06
ENSMUSG00000017754,-0.0023649335
ENSMUSG00000048540,-4.0978193e-07
ENSMUSG00000064052,0.00045511872
ENSMUSG00000030450,-5.4694712e-05
ENSMUSG00000039934,0.00019538403
ENSMUSG00000059921,-0.0035390854
ENSMUSG00000095936,7.1379327e-07
ENSMUSG00000054892,-3.164634e-05
ENSMUSG00000022931,3.1408854e-07
ENSMUSG00000026305,0.0024214387
ENSMUSG00000027919,-1.1204975e-08
ENSMUSG00000021775,-0.00076648593
ENSMUSG00000063455,-0.0076156855
ENSMUSG00000018143,2.4862587e-05
ENSMUSG00000028707,5.186349e-05
ENSMUSG00000100341,0.00068707764
ENSMUSG00000034040,0.00024801493
ENSMUSG00000058499,3.7922582e-06
ENSMUSG00000036899,4.60539e-06
ENSMUSG00000075069,0.00025097933
ENSMUSG00000074829,0.0010059476
ENSMUSG00000060807,5.9224665e-05
ENSMUSG00000019772,-9.685755e-08
ENSMUSG00000052085,0.00066346675
ENSMUSG00000039323,0.0012743473
ENSMUSG00000032368,7.659197e-06
ENSMUSG00000030309,-0.0005865693
ENSMUSG00000054325,0.0
ENSMUSG00000028108,9.655952e-06
ENSMUSG00000032011,-9.834766e-06
ENSMUSG00000047286,0.0
ENSMUSG00000032564,-0.000702247
ENSMUSG00000034139,1.2752134e-06
ENSMUSG00000098022,-0.0010350347
ENSMUSG00000025612,-0.00063174963
ENSMUSG00000036144,0.00097057223
ENSMUSG00000079419,-2.4922192e-06
ENSMUSG00000075028,-0.003055811
ENSMUSG00000069670,0.0022320747
ENSMUSG00000051969,0.0
ENSMUSG00000042514,-0.0077279806
ENSMUSG00000029014,-0.00065398216
ENSMUSG00000068009,7.4412674e-07
ENSMUSG00000000216,6.967783e-05
ENSMUSG00000022228,0.0011467934
ENSMUSG00000059003,0.001695931
ENSMUSG00000047884,3.33488e-05
ENSMUSG00000034115,0.0
ENSMUSG00000015697,0.00031661987
ENSMUSG00000048455,4.4303015e-06
ENSMUSG00000024563,-0.0022758245
ENSMUSG00000062713,0.0017147958
ENSMUSG00000021730,-0.0017105937
ENSMUSG00000020335,0.0
ENSMUSG00000004613,1.0448275e-07
ENSMUSG00000038298,0.00010597706
ENSMUSG00000048249,0.0032553077
ENSMUSG00000004730,-0.00036974996
ENSMUSG00000074489,5.866401e-06
ENSMUSG00000063681,0.00079125166
ENSMUSG00000032373,-0.0029621124
ENSMUSG00000034265,-0.002010852
ENSMUSG00000029155,-7.8231096e-07
ENSMUSG00000005994,-1.9049272e-05
ENSMUSG00000037621,-0.00048968196
ENSMUSG00000030518,-8.156896e-05
ENSMUSG00000048686,0.0
ENSMUSG00000068302,7.916242e-08
ENSMUSG00000044177,-7.8082085e-06
ENSMUSG00000022383,0.002988577
ENSMUSG00000028780,-0.010961652
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.00018328428
ENSMUSG00000027977,-0.0003209114
ENSMUSG00000073940,-9.953976e-06
ENSMUSG00000044681,1.0348856e-05
ENSMUSG00000044468,-3.1888485e-06
ENSMUSG00000006014,2.3841858e-07
ENSMUSG00000091345,1.8909574e-05
ENSMUSG00000021684,6.4224005e-05
ENSMUSG00000035896,5.9138983e-06
ENSMUSG00000054893,-0.00030100346
ENSMUSG00000038642,7.589534e-05
ENSMUSG00000040405,1.944229e-05
ENSMUSG00000053141,0.002515018
ENSMUSG00000001288,0.00018125772
ENSMUSG00000000805,0.00011304766
ENSMUSG00000034912,0.00085908175
ENSMUSG00000039103,0.00024056435
ENSMUSG00000027070,-0.00086313486
ENSMUSG00000068227,-8.885935e-05
ENSMUSG00000002565,-0.00010430813
ENSMUSG00000056476,0.002037108
ENSMUSG00000046311,0.000115811825
ENSMUSG00000046242,3.087893e-05
ENSMUSG00000042284,-0.0005146563
ENSMUSG00000066363,0.0
ENSMUSG00000030651,-7.972121e-07
ENSMUSG00000018501,-0.003886938
ENSMUSG00000054191,1.9595027e-06
ENSMUSG00000018217,-0.0005517602
ENSMUSG00000111399,6.70366e-06
ENSMUSG00000035860,0.00012705103
ENSMUSG00000054342,-0.00028946996
ENSMUSG00000002633,0.0001282841
ENSMUSG00000046658,1.3440847e-05
ENSMUSG00000109771,-0.00021460652
ENSMUSG00000063488,0.00036218762
ENSMUSG00000074199,-2.1079555e-05
ENSMUSG00000026070,2.3454428e-05
ENSMUSG00000063434,0.001020819
ENSMUSG00000027967,1.4901161e-08
ENSMUSG00000044985,-1.4812686e-06
ENSMUSG00000021789,-1.44355e-08
ENSMUSG00000034842,0.0002496913
ENSMUSG00000032380,0.00056892633
ENSMUSG00000021340,0.0002783984
ENSMUSG00000090219,6.162189e-05
ENSMUSG00000056494,0.00013925508
ENSMUSG00000026890,-6.622076e-05
ENSMUSG00000040420,-0.00092309713
ENSMUSG00000044309,5.3290278e-06
ENSMUSG00000052974,-0.00016122684
ENSMUSG00000057654,0.0
ENSMUSG00000073421,-5.9604645e-07
ENSMUSG00000078875,1.8682331e-06
ENSMUSG00000049470,-0.007594347
ENSMUSG00000040197,1.9336585e-06
ENSMUSG00000073922,4.6007335e-07
ENSMUSG00000109827,-0.00012484193
ENSMUSG00000038193,-3.0100346e-06
ENSMUSG00000034161,3.232062e-05
ENSMUSG00000030162,-3.230758e-06
ENSMUSG00000087194,-0.0008441955
ENSMUSG00000092094,0.0016807318
ENSMUSG00000039691,-1.3848767e-06
ENSMUSG00000049764,-0.00017282367
ENSMUSG00000078879,-0.00021235645
ENSMUSG00000066516,-8.370029e-06
ENSMUSG00000029755,-1.733005e-05
ENSMUSG00000060534,0.0022244453
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.00071409345
ENSMUSG00000036120,0.0001065433
ENSMUSG00000055546,2.8092414e-05
ENSMUSG00000055817,-0.0003516078
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-0.000121980906
ENSMUSG00000056383,0.00141716
ENSMUSG00000078880,2.5413465e-06
ENSMUSG00000027109,-0.00063705444
ENSMUSG00000091624,0.0
ENSMUSG00000021685,-1.1950731e-05
ENSMUSG00000059436,-0.00074988604
ENSMUSG00000018822,0.0
ENSMUSG00000021423,7.2568655e-06
ENSMUSG00000022986,7.264316e-08
ENSMUSG00000051510,-2.2441149e-05
ENSMUSG00000014039,-0.0018959045
ENSMUSG00000020185,-0.0001450181
ENSMUSG00000024803,-5.1662326e-05
ENSMUSG00000017978,0.00017118454
ENSMUSG00000041578,-0.00010870397
ENSMUSG00000041515,-0.00015509129
ENSMUSG00000022952,0.0035184622
ENSMUSG00000063011,-1.3038516e-07
ENSMUSG00000069080,-4.469417e-06
ENSMUSG00000011349,-1.0058284e-07
ENSMUSG00000054931,-0.0002194643
ENSMUSG00000039275,-0.0027196407
ENSMUSG00000058119,0.0
ENSMUSG00000075316,-0.00023443997
ENSMUSG00000005698,-1.1444092e-05
ENSMUSG00000022696,-0.00032760203
ENSMUSG00000029196,-0.00027924776
ENSMUSG00000034028,-0.00019727461
ENSMUSG00000062627,0.0006788969
ENSMUSG00000109097,-0.0004940033
ENSMUSG00000078787,0.0
ENSMUSG00000078868,5.1289797e-05
ENSMUSG00000059824,0.0
ENSMUSG00000024593,3.9070845e-05
ENSMUSG00000018581,0.0010750145
ENSMUSG00000032452,0.0030847788
ENSMUSG00000029255,0.0
ENSMUSG00000105092,-3.356673e-05
ENSMUSG00000042817,1.6994774e-05
ENSMUSG00000028159,0.00047524273
ENSMUSG00000042439,0.000625968
ENSMUSG00000045591,-2.682209e-07
ENSMUSG00000053930,0.0008392036
ENSMUSG00000046834,1.942739e-06
ENSMUSG00000033122,1.3707206e-05
ENSMUSG00000038011,-0.00016260147
ENSMUSG00000079681,-4.807487e-06
ENSMUSG00000042063,-0.002306819
ENSMUSG00000030220,0.00039976835
ENSMUSG00000096822,1.2204982e-05
ENSMUSG00000033871,0.0015770793
ENSMUSG00000024206,-0.000521183
ENSMUSG00000037935,-0.0014243126
ENSMUSG00000043090,-0.0005901456
ENSMUSG00000044807,0.00035095215
ENSMUSG00000057691,-0.003158331
ENSMUSG00000003934,-1.1324883e-06
ENSMUSG00000057132,-0.0020992756
ENSMUSG00000050296,-0.0005624667
ENSMUSG00000024646,0.00040709972
ENSMUSG00000059900,-0.00028035045
ENSMUSG00000002944,-0.00019665062
ENSMUSG00000039095,-9.685755e-08
ENSMUSG00000060512,-0.0022917986
ENSMUSG00000041301,0.0008420497
ENSMUSG00000040046,0.00036345422
ENSMUSG00000055489,-0.0009627789
ENSMUSG00000074862,6.197393e-05
ENSMUSG00000045699,-1.8356368e-05
ENSMUSG00000049093,-1.889281e-05
ENSMUSG00000019761,-0.00032638013
ENSMUSG00000032745,0.0012345314
ENSMUSG00000078895,1.5925616e-06
ENSMUSG00000017316,-4.7171488e-07
ENSMUSG00000059854,-0.00014832616
ENSMUSG00000041644,-2.6226044e-05
ENSMUSG00000060112,0.0
ENSMUSG00000107598,3.6414713e-06
ENSMUSG00000009097,0.0
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.00081419945
ENSMUSG00000032228,-0.0033814907
ENSMUSG00000052414,2.9154122e-05
ENSMUSG00000042331,-0.0009083748
ENSMUSG00000024910,-1.8291175e-06
ENSMUSG00000102476,0.0015214607
ENSMUSG00000048626,-7.050112e-07
ENSMUSG00000109532,-0.0004197061
ENSMUSG00000054423,0.0016528368
ENSMUSG00000040010,5.081296e-06
ENSMUSG00000028351,0.0018737316
ENSMUSG00000029287,-0.0019100904
ENSMUSG00000048992,-7.6144934e-06
ENSMUSG00000060601,-4.529953e-06
ENSMUSG00000029700,0.0003597811
ENSMUSG00000041984,0.0
ENSMUSG00000094539,3.525056e-07
ENSMUSG00000033713,0.0016106367
ENSMUSG00000025469,-6.7055225e-08
ENSMUSG00000036256,-0.0005570948
ENSMUSG00000062593,0.0
ENSMUSG00000091490,2.6696362e-06
ENSMUSG00000066113,0.0018159747
ENSMUSG00000044617,-6.1035156e-05
ENSMUSG00000031737,-0.0003196895
ENSMUSG00000070360,0.0
ENSMUSG00000028337,-0.0007057935
ENSMUSG00000025255,0.0023376942
ENSMUSG00000074365,-2.8023496e-06
ENSMUSG00000056158,-0.0024833381
ENSMUSG00000044042,-0.0008378923
ENSMUSG00000047216,0.00020426512
ENSMUSG00000025150,-5.2154064e-07
ENSMUSG00000051777,-0.00037965178
ENSMUSG00000089809,0.0064781904
ENSMUSG00000022340,-5.7592988e-05
ENSMUSG00000041583,2.4354085e-07
ENSMUSG00000026814,-0.0004272908
ENSMUSG00000021278,-1.7011538e-05
ENSMUSG00000074037,-1.816079e-06
ENSMUSG00000040752,0.000349164
ENSMUSG00000071715,2.0006672e-05
ENSMUSG00000033174,-0.0004594624
ENSMUSG00000098112,-7.854402e-05
ENSMUSG00000030087,4.5709312e-05
ENSMUSG00000037638,4.2282045e-06
ENSMUSG00000030484,-5.4202974e-07
ENSMUSG00000044338,0.0
ENSMUSG00000074109,-7.2829425e-06
ENSMUSG00000108905,-8.518249e-05
ENSMUSG00000031907,-0.00284791
ENSMUSG00000024052,-0.0037658215
ENSMUSG00000034037,-0.0012668967
ENSMUSG00000034845,-2.5629997e-06
ENSMUSG00000074824,-1.6599894e-05
ENSMUSG00000074519,0.00017613173
ENSMUSG00000006215,-0.00025501847
ENSMUSG00000049103,-6.183982e-07
ENSMUSG00000016918,0.0067025423
ENSMUSG00000006216,-0.00026983023
ENSMUSG00000038304,-2.1740794e-05
ENSMUSG00000068008,-3.7718564e-06
ENSMUSG00000037664,0.0
ENSMUSG00000024134,1.0587275e-05
ENSMUSG00000032744,2.7060509e-05
ENSMUSG00000029769,0.005413413
ENSMUSG00000017950,-5.916506e-05
ENSMUSG00000005237,-0.0012474656
ENSMUSG00000086141,0.0007736981
ENSMUSG00000041681,5.736947e-07
ENSMUSG00000035459,-0.00051519275
ENSMUSG00000005947,2.3014843e-05
ENSMUSG00000066880,-0.0012980103
ENSMUSG00000061353,-0.00020235777
ENSMUSG00000064147,1.2321398e-06
ENSMUSG00000005897,-0.0024564266
ENSMUSG00000055116,0.003127873
ENSMUSG00000037415,-0.00079751015
ENSMUSG00000033837,-2.6498456e-06
ENSMUSG00000056054,7.50646e-07
ENSMUSG00000029272,0.00013306737
ENSMUSG00000034777,1.5437603e-05
ENSMUSG00000060336,0.00013232231
ENSMUSG00000100512,0.0
ENSMUSG00000022225,-1.3599638e-06
ENSMUSG00000035951,5.546026e-07
ENSMUSG00000071019,-6.7075714e-05
ENSMUSG00000098682,0.00189659
ENSMUSG00000044452,0.0011360645
ENSMUSG00000072623,-0.00031882524
ENSMUSG00000026343,0.000114798546
ENSMUSG00000028804,0.0003361106
ENSMUSG00000024922,0.0011266768
ENSMUSG00000023027,-0.00012862682
ENSMUSG00000021099,-3.9115548e-07
ENSMUSG00000033080,1.2200326e-06
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.005953312
ENSMUSG00000040998,-0.00042921305
ENSMUSG00000023333,0.0
ENSMUSG00000097305,0.00029927492
ENSMUSG00000036172,-8.7730587e-07
ENSMUSG00000074771,-0.0001578927
ENSMUSG00000079013,2.5541522e-06
ENSMUSG00000054976,0.0016077608
ENSMUSG00000071064,-0.005698085
ENSMUSG00000028001,5.148351e-06
ENSMUSG00000031779,0.0
ENSMUSG00000066613,-0.00021284819
ENSMUSG00000058589,0.0016617179
ENSMUSG00000049280,2.9802322e-08
ENSMUSG00000099083,-0.0011893511
ENSMUSG00000110018,-7.8842044e-05
ENSMUSG00000071856,0.00058436394
ENSMUSG00000042812,-1.2516975e-06
ENSMUSG00000071714,0.0
ENSMUSG00000026279,-0.0020676255
ENSMUSG00000022262,-0.00087302923
ENSMUSG00000037902,-0.00017777085
ENSMUSG00000020300,-0.00088348985
ENSMUSG00000028364,0.00031101704
ENSMUSG00000003617,-0.00022275746
ENSMUSG00000061576,0.0011064708
ENSMUSG00000027868,-0.0025066733
ENSMUSG00000041986,0.00013060868
ENSMUSG00000074766,0.0010889769
ENSMUSG00000043753,0.0
ENSMUSG00000030075,0.0025702715
ENSMUSG00000044876,-0.00030577183
ENSMUSG00000047021,7.937476e-05
ENSMUSG00000020183,0.0057550073
ENSMUSG00000050965,-0.0061250925
ENSMUSG00000027420,-6.9878995e-05
ENSMUSG00000004651,1.5739352e-05
ENSMUSG00000063887,0.00016283989
ENSMUSG00000032126,-0.0013547242
ENSMUSG00000038539,-0.0004531145
ENSMUSG00000024503,1.2975186e-05
ENSMUSG00000026983,-1.270324e-06
ENSMUSG00000110462,-9.741634e-06
ENSMUSG00000031921,-0.00045347214
ENSMUSG00000062040,9.280443e-05
ENSMUSG00000030067,-0.015416145
ENSMUSG00000025892,-9.715557e-06
ENSMUSG00000016458,-0.0126696825
ENSMUSG00000091455,0.00021281838
ENSMUSG00000023882,-0.00032559037
ENSMUSG00000085111,0.00025633723
ENSMUSG00000021359,0.0014901459
ENSMUSG00000000317,1.8626451e-07
ENSMUSG00000046610,-0.0011809468
ENSMUSG00000028369,-0.005313456
ENSMUSG00000039419,0.0017229617
ENSMUSG00000050234,0.0
ENSMUSG00000028417,-3.6507845e-07
ENSMUSG00000070327,-0.0016857386
ENSMUSG00000040629,3.091991e-07
ENSMUSG00000060397,-2.899766e-05
ENSMUSG00000007097,-0.00021338463
ENSMUSG00000029304,0.00074470043
ENSMUSG00000029288,-1.0512769e-05
ENSMUSG00000038807,-0.0046283603
ENSMUSG00000018678,0.00035125017
ENSMUSG00000050359,5.632639e-06
ENSMUSG00000072511,1.3081357e-05
ENSMUSG00000062878,-2.1746382e-07
ENSMUSG00000022309,-0.0035383701
ENSMUSG00000049878,-0.004275799
ENSMUSG00000022243,1.478754e-05
ENSMUSG00000031902,-0.0027110577
ENSMUSG00000054146,1.0002404e-05
ENSMUSG00000030787,-4.3809414e-06
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.0063182116
ENSMUSG00000100168,6.4950436e-05
ENSMUSG00000039315,-3.259629e-07
ENSMUSG00000054203,0.0
ENSMUSG00000079560,-0.0126674175
ENSMUSG00000045336,-8.8266097e-07
ENSMUSG00000022809,9.3292445e-05
ENSMUSG00000051977,-3.6597252e-05
ENSMUSG00000002266,-0.0035255551
ENSMUSG00000036867,-0.0061688423
ENSMUSG00000092225,-2.3018569e-05
ENSMUSG00000078496,0.00029489398
ENSMUSG00000003051,7.901341e-06
ENSMUSG00000023902,5.1492825e-05
ENSMUSG00000041540,-0.00131464
ENSMUSG00000019564,-0.00022810698
ENSMUSG00000055022,-0.00051906705
ENSMUSG00000026208,-0.0011772215
ENSMUSG00000090061,-0.0010187626
ENSMUSG00000050334,0.0011330545
ENSMUSG00000028519,0.007004142
ENSMUSG00000063804,-0.0002911985
ENSMUSG00000027346,-0.0030252337
ENSMUSG00000086771,1.0873191e-06
ENSMUSG00000094429,1.17346644e-07
ENSMUSG00000079022,-0.0006285906
ENSMUSG00000059974,-1.6570091e-05
ENSMUSG00000024548,-0.0096488
ENSMUSG00000090053,0.0014486313
ENSMUSG00000061298,0.002170086
ENSMUSG00000027875,-2.9802322e-06
ENSMUSG00000038119,0.001464963
ENSMUSG00000021675,1.0587275e-05
ENSMUSG00000018377,-0.0013694763
ENSMUSG00000020679,0.00150612
ENSMUSG00000057903,9.685755e-08
ENSMUSG00000070306,1.7612241e-05
ENSMUSG00000052572,2.169609e-05
ENSMUSG00000040170,6.7561865e-05
ENSMUSG00000043903,-2.2500753e-06
ENSMUSG00000011427,0.0004918575
ENSMUSG00000036686,-1.4543533e-05
ENSMUSG00000059552,-0.0015928149
ENSMUSG00000020061,-0.010924399
ENSMUSG00000054134,-4.400965e-05
ENSMUSG00000024670,-8.448958e-06
ENSMUSG00000027016,0.0002462268
ENSMUSG00000029322,-0.0003271401
ENSMUSG00000078878,0.0
ENSMUSG00000053182,0.00084123015
ENSMUSG00000015605,0.000114262104
ENSMUSG00000002459,0.0023255348
ENSMUSG00000035131,0.0008223951
ENSMUSG00000022371,0.00041407347
ENSMUSG00000029729,-0.002288103
ENSMUSG00000051490,4.656613e-09
ENSMUSG00000025370,-0.00035879016
ENSMUSG00000017204,1.7148443e-05
ENSMUSG00000019966,0.000723958
ENSMUSG00000045394,-0.0009786189
ENSMUSG00000040428,0.0011431277
ENSMUSG00000067786,-0.0015020967
ENSMUSG00000066007,5.029142e-08
ENSMUSG00000059412,0.00021439418
ENSMUSG00000072889,0.0025284886
ENSMUSG00000056592,0.00014936924
ENSMUSG00000026560,-3.7252903e-09
ENSMUSG00000007655,0.0011646748
ENSMUSG00000000983,0.0
ENSMUSG00000028736,-0.0019626915
ENSMUSG00000029307,4.8428774e-07
ENSMUSG00000023987,0.0
ENSMUSG00000025515,-1.0877848e-06
ENSMUSG00000055341,3.8906932e-05
ENSMUSG00000027663,0.00014907122
ENSMUSG00000046541,9.7066164e-05
ENSMUSG00000048897,0.0008364022
ENSMUSG00000026770,0.0
ENSMUSG00000017724,-0.00061520934
ENSMUSG00000094622,2.4922192e-06
ENSMUSG00000069378,-0.0026612878
ENSMUSG00000044921,0.00010514259
ENSMUSG00000060427,0.00020962954
ENSMUSG00000048904,-2.0358711e-05
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.00054204464
ENSMUSG00000035910,-0.00018888712
ENSMUSG00000038023,-0.0025398731
ENSMUSG00000084902,-2.1897256e-05
ENSMUSG00000036816,-3.0798838e-06
ENSMUSG00000027737,0.00049364567
ENSMUSG00000062101,-2.886355e-05
ENSMUSG00000051980,0.00032751262
ENSMUSG00000058186,-1.2982637e-05
ENSMUSG00000027867,-0.00014472008
ENSMUSG00000078780,2.8871e-07
ENSMUSG00000031494,-3.7081772e-06
ENSMUSG00000050315,-0.0004900694
ENSMUSG00000109564,0.0010674596
ENSMUSG00000015846,-0.00031930208
ENSMUSG00000015627,-0.0002553016
ENSMUSG00000034800,0.00038695335
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-0.0005413294
ENSMUSG00000033883,0.00048071146
ENSMUSG00000025194,6.4611435e-05
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-0.0004480183
ENSMUSG00000028874,-0.0003889948
ENSMUSG00000043366,-2.7418137e-06
ENSMUSG00000022790,-0.0011392534
ENSMUSG00000035934,0.00037389994
ENSMUSG00000087214,-1.7248094e-06
ENSMUSG00000070709,0.00086194277
ENSMUSG00000035831,8.5961074e-07
ENSMUSG00000108841,-6.0349703e-06
ENSMUSG00000001472,-0.0004529953
ENSMUSG00000019888,-0.0030344725
ENSMUSG00000039385,0.008462071
ENSMUSG00000004031,-0.00018779933
ENSMUSG00000026202,-1.4528632e-07
ENSMUSG00000023781,-1.6093254e-06
ENSMUSG00000038721,-0.00017119199
ENSMUSG00000018168,0.0003770031
ENSMUSG00000018008,1.469627e-05
ENSMUSG00000046897,0.0005284548
ENSMUSG00000025491,0.0
ENSMUSG00000048534,4.5523047e-06
ENSMUSG00000031520,-0.0016423464
