,0
ENSMUSG00000008393,-6.3478947e-06
ENSMUSG00000023391,5.289912e-07
ENSMUSG00000062794,-1.8060207e-05
ENSMUSG00000027201,0.0014667511
ENSMUSG00000044948,-0.0002593398
ENSMUSG00000037896,-7.8976154e-05
ENSMUSG00000007946,-5.7429075e-05
ENSMUSG00000028111,9.596348e-06
ENSMUSG00000045639,1.6093254e-05
ENSMUSG00000040943,-1.1920929e-06
ENSMUSG00000051550,-2.4437904e-05
ENSMUSG00000055737,0.0016987324
ENSMUSG00000071424,0.010966301
ENSMUSG00000001661,0.0016970038
ENSMUSG00000030830,6.8619847e-06
ENSMUSG00000023013,3.4780242e-06
ENSMUSG00000038135,2.0118896e-06
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.00023585558
ENSMUSG00000061816,9.88245e-05
ENSMUSG00000074837,-2.1079086e-06
ENSMUSG00000031738,3.3527613e-07
ENSMUSG00000063889,0.000528574
ENSMUSG00000026676,-0.00020430982
ENSMUSG00000027750,-0.0003157854
ENSMUSG00000044220,4.847534e-07
ENSMUSG00000017692,-0.0014821738
ENSMUSG00000030693,1.4156103e-07
ENSMUSG00000000290,2.5331974e-06
ENSMUSG00000028328,-9.4495714e-05
ENSMUSG00000054488,-1.0326039e-06
ENSMUSG00000078905,1.3828278e-05
ENSMUSG00000049382,4.954636e-07
ENSMUSG00000071984,0.00012663007
ENSMUSG00000022636,0.0017057657
ENSMUSG00000038151,-1.1468306e-05
ENSMUSG00000041372,-4.261732e-06
ENSMUSG00000109258,1.1838608e-06
ENSMUSG00000069475,2.8520008e-06
ENSMUSG00000078866,3.6776066e-05
ENSMUSG00000022376,0.001347661
ENSMUSG00000021095,-2.9318035e-06
ENSMUSG00000019726,0.00041925907
ENSMUSG00000073491,7.0575625e-06
ENSMUSG00000040086,5.5879354e-06
ENSMUSG00000034751,0.0027707815
ENSMUSG00000010175,-0.00030583143
ENSMUSG00000063535,-3.2931566e-06
ENSMUSG00000034324,0.0056809187
ENSMUSG00000064179,-1.5646219e-06
ENSMUSG00000037263,1.3144687e-05
ENSMUSG00000063661,-2.7148053e-05
ENSMUSG00000021373,0.00037428737
ENSMUSG00000021250,5.1781535e-07
ENSMUSG00000043531,0.009625912
ENSMUSG00000069072,7.6174736e-05
ENSMUSG00000073926,1.140777e-05
ENSMUSG00000063659,8.903444e-05
ENSMUSG00000034227,8.2701445e-07
ENSMUSG00000050982,4.861504e-07
ENSMUSG00000111014,-1.2842473e-05
ENSMUSG00000057396,-6.2584877e-07
ENSMUSG00000032020,0.00033685565
ENSMUSG00000026327,0.0
ENSMUSG00000030873,-3.7070364e-05
ENSMUSG00000024500,-0.00013327599
ENSMUSG00000034538,1.9729137e-05
ENSMUSG00000020029,0.0001707077
ENSMUSG00000050600,0.0
ENSMUSG00000020857,-3.472343e-05
ENSMUSG00000068154,1.1615455e-05
ENSMUSG00000015950,-1.052767e-05
ENSMUSG00000059142,0.00016015768
ENSMUSG00000030672,-1.1071563e-05
ENSMUSG00000021327,0.00012791157
ENSMUSG00000022306,-0.0040500164
ENSMUSG00000033196,-5.0343573e-05
ENSMUSG00000041323,-6.3568354e-05
ENSMUSG00000052271,-6.1281025e-07
ENSMUSG00000000303,1.7439947e-05
ENSMUSG00000026904,0.00010275841
ENSMUSG00000054939,-6.364286e-05
ENSMUSG00000055471,0.0036056042
ENSMUSG00000102820,-0.0003079772
ENSMUSG00000041703,-1.7914921e-05
ENSMUSG00000042501,-0.0001564771
ENSMUSG00000030187,-0.00016336143
ENSMUSG00000066551,-1.9490719e-05
ENSMUSG00000025551,0.016073227
ENSMUSG00000040152,-4.939735e-06
ENSMUSG00000035930,1.4528632e-07
ENSMUSG00000019899,0.0019355416
ENSMUSG00000024268,0.008838654
ENSMUSG00000073565,0.0017899871
ENSMUSG00000022829,0.00095677376
ENSMUSG00000002033,4.3585896e-07
ENSMUSG00000001657,1.5467405e-05
ENSMUSG00000037705,8.60244e-05
ENSMUSG00000032727,-7.867813e-06
ENSMUSG00000082101,1.0058284e-06
ENSMUSG00000001865,-5.494803e-06
ENSMUSG00000022488,3.885478e-06
ENSMUSG00000022358,-6.532669e-05
ENSMUSG00000029530,7.0132315e-05
ENSMUSG00000030214,1.58865e-05
ENSMUSG00000025091,0.0
ENSMUSG00000037465,-7.3462725e-05
ENSMUSG00000040254,0.0007480979
ENSMUSG00000019838,-6.560981e-05
ENSMUSG00000020096,-5.4627657e-05
ENSMUSG00000000861,0.004453242
ENSMUSG00000020037,0.00490582
ENSMUSG00000046082,-3.6330312e-07
ENSMUSG00000056078,-1.212582e-06
ENSMUSG00000110634,-1.7406419e-05
ENSMUSG00000020911,3.2648444e-05
ENSMUSG00000058270,-6.76534e-07
ENSMUSG00000003949,-6.875396e-05
ENSMUSG00000055609,-8.493662e-06
ENSMUSG00000066721,-5.066395e-07
ENSMUSG00000097927,-0.00016990304
ENSMUSG00000039081,5.9604645e-08
ENSMUSG00000084796,-7.144734e-05
ENSMUSG00000005089,-0.0005697012
ENSMUSG00000061802,6.5118074e-06
ENSMUSG00000025602,0.00013053417
ENSMUSG00000036896,4.965812e-06
ENSMUSG00000018907,-6.07979e-08
ENSMUSG00000092416,-9.781122e-05
ENSMUSG00000042448,-2.863817e-07
ENSMUSG00000078867,-0.00029972196
ENSMUSG00000027962,-8.480996e-05
ENSMUSG00000052417,5.965121e-06
ENSMUSG00000027833,6.109476e-05
ENSMUSG00000025701,3.4734607e-05
ENSMUSG00000110277,-2.259016e-05
ENSMUSG00000026417,2.341345e-06
ENSMUSG00000003974,0.0072352886
ENSMUSG00000042256,0.004538536
ENSMUSG00000071178,-2.7567148e-07
ENSMUSG00000008845,-8.530915e-06
ENSMUSG00000067522,-7.79971e-06
ENSMUSG00000032028,-0.0003066659
ENSMUSG00000034990,-3.9957464e-05
ENSMUSG00000003227,6.591901e-05
ENSMUSG00000024107,1.1391938e-05
ENSMUSG00000001985,0.0015594363
ENSMUSG00000029882,3.3602118e-06
ENSMUSG00000026581,-1.5087426e-06
ENSMUSG00000106379,0.0018846989
ENSMUSG00000000823,-2.9087067e-05
ENSMUSG00000037254,-4.2766333e-05
ENSMUSG00000024313,3.4943223e-06
ENSMUSG00000022760,-8.419156e-06
ENSMUSG00000025314,0.00031995773
ENSMUSG00000050954,7.9482794e-05
ENSMUSG00000021485,0.0
ENSMUSG00000023932,0.00020208955
ENSMUSG00000097553,2.560392e-05
ENSMUSG00000071291,8.201599e-05
ENSMUSG00000027439,-4.7296286e-05
ENSMUSG00000040165,-2.7464703e-06
ENSMUSG00000059230,-6.6393986e-06
ENSMUSG00000032561,1.7940998e-05
ENSMUSG00000035011,-7.0005655e-05
ENSMUSG00000050240,-7.9512596e-05
ENSMUSG00000092274,2.1383166e-06
ENSMUSG00000020420,-2.1755695e-06
ENSMUSG00000049044,6.234646e-05
ENSMUSG00000027419,0.0012602806
ENSMUSG00000049723,-2.771616e-06
ENSMUSG00000032517,-8.434989e-06
ENSMUSG00000024420,0.014353991
ENSMUSG00000038615,2.1874905e-05
ENSMUSG00000071350,0.0005829632
ENSMUSG00000026398,-5.5802986e-05
ENSMUSG00000051413,0.00032684207
ENSMUSG00000031586,5.8867037e-05
ENSMUSG00000026630,-2.6077032e-06
ENSMUSG00000024903,1.1865632e-06
ENSMUSG00000093938,2.5346875e-05
ENSMUSG00000048699,-3.017485e-07
ENSMUSG00000050241,1.6391277e-07
ENSMUSG00000017754,0.00010627508
ENSMUSG00000048540,0.0
ENSMUSG00000064052,-0.00048418343
ENSMUSG00000030450,2.496317e-05
ENSMUSG00000039934,-0.00045198202
ENSMUSG00000059921,0.0107598305
ENSMUSG00000095936,-7.9220627e-07
ENSMUSG00000054892,1.8328428e-06
ENSMUSG00000022931,-2.7126516e-06
ENSMUSG00000026305,-0.00027936697
ENSMUSG00000027919,-1.6878359e-05
ENSMUSG00000021775,0.00020897388
ENSMUSG00000063455,0.0024571419
ENSMUSG00000018143,1.0915101e-05
ENSMUSG00000028707,0.000115685165
ENSMUSG00000100341,-0.0021431446
ENSMUSG00000034040,0.0067709684
ENSMUSG00000058499,3.3306424e-06
ENSMUSG00000036899,-1.262594e-05
ENSMUSG00000075069,5.1024836e-07
ENSMUSG00000074829,0.0002450943
ENSMUSG00000060807,-7.003546e-07
ENSMUSG00000019772,6.429106e-05
ENSMUSG00000052085,9.9428e-06
ENSMUSG00000039323,-0.00032281876
ENSMUSG00000032368,-2.95043e-05
ENSMUSG00000030309,-3.606081e-06
ENSMUSG00000054325,-3.5711564e-06
ENSMUSG00000028108,1.3709068e-06
ENSMUSG00000032011,0.0
ENSMUSG00000047286,1.9744039e-06
ENSMUSG00000032564,0.0020146966
ENSMUSG00000034139,-3.5890844e-06
ENSMUSG00000098022,3.5643578e-05
ENSMUSG00000025612,-0.00031763315
ENSMUSG00000036144,0.000293687
ENSMUSG00000079419,-2.5704503e-07
ENSMUSG00000075028,0.000346303
ENSMUSG00000069670,0.003344059
ENSMUSG00000051969,2.2538006e-05
ENSMUSG00000042514,0.0010230616
ENSMUSG00000029014,0.0004015565
ENSMUSG00000068009,3.5390258e-08
ENSMUSG00000000216,-5.585514e-05
ENSMUSG00000022228,8.7320805e-05
ENSMUSG00000059003,-0.00016009808
ENSMUSG00000047884,3.9804727e-06
ENSMUSG00000034115,7.682294e-05
ENSMUSG00000015697,0.00026077032
ENSMUSG00000048455,1.0987278e-06
ENSMUSG00000024563,0.00036656857
ENSMUSG00000062713,-0.00015462935
ENSMUSG00000021730,0.0024569035
ENSMUSG00000020335,7.1793795e-05
ENSMUSG00000004613,-2.5116606e-07
ENSMUSG00000038298,1.11833215e-05
ENSMUSG00000048249,-0.0002143383
ENSMUSG00000004730,-1.3023615e-05
ENSMUSG00000074489,2.7883798e-06
ENSMUSG00000063681,-0.0016439557
ENSMUSG00000032373,-0.00017848983
ENSMUSG00000034265,0.0031312704
ENSMUSG00000029155,-5.789101e-06
ENSMUSG00000005994,1.0211021e-05
ENSMUSG00000037621,6.083399e-05
ENSMUSG00000030518,8.225441e-06
ENSMUSG00000048686,-1.3489916e-06
ENSMUSG00000068302,1.644902e-05
ENSMUSG00000044177,-1.1175871e-07
ENSMUSG00000022383,2.5726855e-05
ENSMUSG00000028780,0.0015194416
ENSMUSG00000066224,-2.5998801e-05
ENSMUSG00000059857,0.0045502186
ENSMUSG00000027977,0.005385399
ENSMUSG00000073940,-4.351139e-06
ENSMUSG00000044681,0.00039420277
ENSMUSG00000044468,-0.0002451986
ENSMUSG00000006014,-1.5571713e-06
ENSMUSG00000091345,2.5890768e-06
ENSMUSG00000021684,0.0014020801
ENSMUSG00000035896,3.2773241e-06
ENSMUSG00000054893,-9.8228455e-05
ENSMUSG00000038642,-3.2037497e-07
ENSMUSG00000040405,2.1290034e-05
ENSMUSG00000053141,0.0021808147
ENSMUSG00000001288,0.00012975931
ENSMUSG00000000805,4.917383e-07
ENSMUSG00000034912,0.026397705
ENSMUSG00000039103,0.00012396276
ENSMUSG00000027070,-0.00042244792
ENSMUSG00000068227,0.0
ENSMUSG00000002565,2.8006732e-05
ENSMUSG00000056476,0.0036542416
ENSMUSG00000046311,3.874302e-05
ENSMUSG00000046242,2.848357e-05
ENSMUSG00000042284,-0.00023505092
ENSMUSG00000066363,-2.4661422e-06
ENSMUSG00000030651,-3.4421682e-06
ENSMUSG00000018501,0.00063186884
ENSMUSG00000054191,-2.9593706e-05
ENSMUSG00000018217,-0.00011983514
ENSMUSG00000111399,1.6205013e-07
ENSMUSG00000035860,-2.1234155e-07
ENSMUSG00000054342,-2.194941e-05
ENSMUSG00000002633,-0.00017675012
ENSMUSG00000046658,9.536743e-07
ENSMUSG00000109771,9.253621e-06
ENSMUSG00000063488,-1.3411045e-05
ENSMUSG00000074199,5.974034e-07
ENSMUSG00000026070,-1.5140045e-05
ENSMUSG00000063434,0.0008947849
ENSMUSG00000027967,-3.4403056e-06
ENSMUSG00000044985,2.933666e-07
ENSMUSG00000021789,-5.274429e-06
ENSMUSG00000034842,-0.00014163554
ENSMUSG00000032380,-0.00016872585
ENSMUSG00000021340,-7.674098e-05
ENSMUSG00000090219,3.796816e-05
ENSMUSG00000056494,-1.1924654e-05
ENSMUSG00000026890,3.1678006e-05
ENSMUSG00000040420,-0.00037491322
ENSMUSG00000044309,-2.1448883e-05
ENSMUSG00000052974,5.684793e-06
ENSMUSG00000057654,4.5886263e-06
ENSMUSG00000073421,0.0
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.00010371208
ENSMUSG00000040197,-1.0477379e-09
ENSMUSG00000073922,-3.8323924e-06
ENSMUSG00000109827,-4.142523e-06
ENSMUSG00000038193,-9.313226e-08
ENSMUSG00000034161,0.0
ENSMUSG00000030162,-3.5276636e-05
ENSMUSG00000087194,-7.726252e-06
ENSMUSG00000092094,0.0006608963
ENSMUSG00000039691,-1.9108877e-05
ENSMUSG00000049764,3.4689903e-05
ENSMUSG00000078879,0.00018122792
ENSMUSG00000066516,-3.7424325e-06
ENSMUSG00000029755,7.4505806e-08
ENSMUSG00000060534,0.006160736
ENSMUSG00000027857,5.6549907e-06
ENSMUSG00000057093,3.5762787e-06
ENSMUSG00000036120,-9.849668e-06
ENSMUSG00000055546,3.4812838e-06
ENSMUSG00000055817,0.00081697106
ENSMUSG00000099906,-5.438924e-06
ENSMUSG00000035004,-7.691607e-05
ENSMUSG00000056383,-0.00034154952
ENSMUSG00000078880,0.0
ENSMUSG00000027109,0.00027042627
ENSMUSG00000091624,0.0
ENSMUSG00000021685,5.9455633e-05
ENSMUSG00000059436,0.0001989007
ENSMUSG00000018822,-1.5167054e-05
ENSMUSG00000021423,2.1401793e-06
ENSMUSG00000022986,-1.097098e-06
ENSMUSG00000051510,4.014373e-05
ENSMUSG00000014039,-0.00044947863
ENSMUSG00000020185,0.00076296926
ENSMUSG00000024803,-2.1141022e-06
ENSMUSG00000017978,0.004818678
ENSMUSG00000041578,3.8994476e-05
ENSMUSG00000041515,5.532056e-06
ENSMUSG00000022952,-0.00011476874
ENSMUSG00000063011,-1.8589199e-06
ENSMUSG00000069080,-1.9325525e-06
ENSMUSG00000011349,3.427267e-06
ENSMUSG00000054931,6.839633e-06
ENSMUSG00000039275,0.0010271668
ENSMUSG00000058119,9.965986e-07
ENSMUSG00000075316,0.0030127764
ENSMUSG00000005698,0.0005502701
ENSMUSG00000022696,0.0003247857
ENSMUSG00000029196,-4.887581e-06
ENSMUSG00000034028,-1.4998484e-05
ENSMUSG00000062627,0.0003079176
ENSMUSG00000109097,-0.0016074181
ENSMUSG00000078787,-1.4573336e-05
ENSMUSG00000078868,1.8179417e-06
ENSMUSG00000059824,-4.1604042e-05
ENSMUSG00000024593,0.0022303015
ENSMUSG00000018581,9.62168e-05
ENSMUSG00000032452,0.005219221
ENSMUSG00000029255,4.289672e-06
ENSMUSG00000105092,-1.2381934e-06
ENSMUSG00000042817,-2.7567148e-05
ENSMUSG00000028159,-0.00018528476
ENSMUSG00000042439,0.00047844648
ENSMUSG00000045591,-1.2330711e-06
ENSMUSG00000053930,0.0025539398
ENSMUSG00000046834,-3.1292439e-07
ENSMUSG00000033122,9.899959e-06
ENSMUSG00000038011,2.1725893e-05
ENSMUSG00000079681,4.8950315e-06
ENSMUSG00000042063,8.8363886e-05
ENSMUSG00000030220,-2.1820888e-06
ENSMUSG00000096822,-8.041039e-06
ENSMUSG00000033871,-4.7266483e-05
ENSMUSG00000024206,-3.1866133e-05
ENSMUSG00000037935,0.00045013428
ENSMUSG00000043090,0.00014448166
ENSMUSG00000044807,0.0005403757
ENSMUSG00000057691,-9.047985e-05
ENSMUSG00000003934,-8.940697e-07
ENSMUSG00000057132,0.0002411604
ENSMUSG00000050296,-7.9385936e-05
ENSMUSG00000024646,6.03199e-05
ENSMUSG00000059900,2.0485371e-05
ENSMUSG00000002944,5.632639e-05
ENSMUSG00000039095,-7.4133277e-07
ENSMUSG00000060512,-0.00013892353
ENSMUSG00000041301,-4.2244792e-05
ENSMUSG00000040046,3.6682934e-05
ENSMUSG00000055489,0.0002861023
ENSMUSG00000074862,-1.5199184e-06
ENSMUSG00000045699,-7.5940043e-06
ENSMUSG00000049093,2.9634684e-06
ENSMUSG00000019761,3.7103891e-06
ENSMUSG00000032745,0.00026226044
ENSMUSG00000078895,-9.838026e-06
ENSMUSG00000017316,-5.032416e-08
ENSMUSG00000059854,-0.0003650561
ENSMUSG00000041644,1.0058284e-07
ENSMUSG00000060112,-1.6344711e-07
ENSMUSG00000107598,-5.075708e-07
ENSMUSG00000009097,-1.6720966e-05
ENSMUSG00000058537,3.2922253e-06
ENSMUSG00000039089,0.0014228225
ENSMUSG00000032228,0.0019349456
ENSMUSG00000052414,-1.3932586e-06
ENSMUSG00000042331,0.00011917949
ENSMUSG00000024910,1.9483268e-06
ENSMUSG00000102476,-0.0001065135
ENSMUSG00000048626,-2.2281893e-07
ENSMUSG00000109532,-8.255243e-06
ENSMUSG00000054423,0.015339613
ENSMUSG00000040010,-5.9708953e-05
ENSMUSG00000028351,0.0023310184
ENSMUSG00000029287,0.0004146248
ENSMUSG00000048992,2.8684735e-06
ENSMUSG00000060601,-3.889203e-06
ENSMUSG00000029700,1.0184944e-05
ENSMUSG00000041984,5.4354314e-06
ENSMUSG00000094539,1.579139e-05
ENSMUSG00000033713,0.0077233315
ENSMUSG00000025469,-1.6372651e-06
ENSMUSG00000036256,2.630055e-06
ENSMUSG00000062593,-7.576309e-07
ENSMUSG00000091490,-3.1925738e-06
ENSMUSG00000066113,0.0056025386
ENSMUSG00000044617,-4.61936e-05
ENSMUSG00000031737,0.0002386868
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.00043272972
ENSMUSG00000025255,0.00730896
ENSMUSG00000074365,-3.152527e-06
ENSMUSG00000056158,0.0049607754
ENSMUSG00000044042,0.00021138787
ENSMUSG00000047216,-0.00043351576
ENSMUSG00000025150,-2.2049062e-07
ENSMUSG00000051777,-0.00020986795
ENSMUSG00000089809,0.0031071901
ENSMUSG00000022340,-0.0012342334
ENSMUSG00000041583,-3.0060764e-06
ENSMUSG00000026814,-7.726997e-05
ENSMUSG00000021278,2.734363e-06
ENSMUSG00000074037,-4.120171e-06
ENSMUSG00000040752,-6.804988e-05
ENSMUSG00000071715,0.0
ENSMUSG00000033174,0.00012528896
ENSMUSG00000098112,-6.5448694e-06
ENSMUSG00000030087,-1.0626391e-06
ENSMUSG00000037638,-4.786998e-07
ENSMUSG00000030484,-1.1261553e-05
ENSMUSG00000044338,-2.9457733e-06
ENSMUSG00000074109,-1.6096048e-05
ENSMUSG00000108905,0.000109657645
ENSMUSG00000031907,0.00010615587
ENSMUSG00000024052,0.00028285384
ENSMUSG00000034037,0.0005592108
ENSMUSG00000034845,-9.894371e-06
ENSMUSG00000074824,1.1976808e-06
ENSMUSG00000074519,3.6627054e-05
ENSMUSG00000006215,-6.559491e-05
ENSMUSG00000049103,-9.2573464e-07
ENSMUSG00000016918,-0.004047692
ENSMUSG00000006216,1.2706965e-05
ENSMUSG00000038304,-7.674098e-07
ENSMUSG00000068008,-1.1660159e-06
ENSMUSG00000037664,1.4454126e-06
ENSMUSG00000024134,7.575378e-06
ENSMUSG00000032744,-0.00017376244
ENSMUSG00000029769,-0.00080370903
ENSMUSG00000017950,-3.6163256e-05
ENSMUSG00000005237,-0.0015003979
ENSMUSG00000086141,-0.0033243
ENSMUSG00000041681,-5.3085387e-07
ENSMUSG00000035459,-0.00013237074
ENSMUSG00000005947,-7.113814e-05
ENSMUSG00000066880,1.04904175e-05
ENSMUSG00000061353,8.895993e-06
ENSMUSG00000064147,6.35162e-07
ENSMUSG00000005897,0.0007061362
ENSMUSG00000055116,-0.00010737777
ENSMUSG00000037415,-5.6028366e-05
ENSMUSG00000033837,0.0
ENSMUSG00000056054,-5.029142e-08
ENSMUSG00000029272,-7.9181045e-06
ENSMUSG00000034777,4.4591725e-05
ENSMUSG00000060336,-3.784895e-06
ENSMUSG00000100512,-6.100163e-06
ENSMUSG00000022225,-1.7975457e-05
ENSMUSG00000035951,0.0
ENSMUSG00000071019,-1.3631652e-06
ENSMUSG00000098682,0.001240015
ENSMUSG00000044452,9.062886e-05
ENSMUSG00000072623,0.00041139126
ENSMUSG00000026343,0.00015009195
ENSMUSG00000028804,0.0046424866
ENSMUSG00000024922,-8.976087e-06
ENSMUSG00000023027,0.000117480755
ENSMUSG00000021099,7.899478e-06
ENSMUSG00000033080,-2.915971e-06
ENSMUSG00000042801,5.0533563e-06
ENSMUSG00000044071,0.004137516
ENSMUSG00000040998,2.5451183e-05
ENSMUSG00000023333,-1.816079e-06
ENSMUSG00000097305,0.0001746118
ENSMUSG00000036172,6.146729e-08
ENSMUSG00000074771,-9.004772e-05
ENSMUSG00000079013,0.0
ENSMUSG00000054976,0.0033031702
ENSMUSG00000071064,0.0029364824
ENSMUSG00000028001,-4.5448542e-07
ENSMUSG00000031779,-3.6149286e-06
ENSMUSG00000066613,-0.0002439022
ENSMUSG00000058589,0.0091404915
ENSMUSG00000049280,-3.2158569e-06
ENSMUSG00000099083,0.0005360842
ENSMUSG00000110018,-0.0001668334
ENSMUSG00000071856,0.0020124316
ENSMUSG00000042812,0.0
ENSMUSG00000071714,-4.1155145e-06
ENSMUSG00000026279,7.3075294e-05
ENSMUSG00000022262,0.000109791756
ENSMUSG00000037902,0.00047394633
ENSMUSG00000020300,-0.00033211708
ENSMUSG00000028364,-0.0031138659
ENSMUSG00000003617,-7.968396e-05
ENSMUSG00000061576,0.004096985
ENSMUSG00000027868,8.8877976e-05
ENSMUSG00000041986,0.0006803274
ENSMUSG00000074766,-7.712841e-05
ENSMUSG00000043753,-1.6631559e-05
ENSMUSG00000030075,0.0044790506
ENSMUSG00000044876,0.0005581379
ENSMUSG00000047021,1.2814999e-05
ENSMUSG00000020183,1.796335e-05
ENSMUSG00000050965,0.0013766289
ENSMUSG00000027420,1.468882e-05
ENSMUSG00000004651,0.00010430813
ENSMUSG00000063887,0.010077
ENSMUSG00000032126,-1.7136335e-06
ENSMUSG00000038539,-2.271682e-05
ENSMUSG00000024503,8.938834e-06
ENSMUSG00000026983,-1.4565187e-05
ENSMUSG00000110462,-3.0488707e-05
ENSMUSG00000031921,-0.00046688318
ENSMUSG00000062040,7.4207783e-06
ENSMUSG00000030067,0.0037726164
ENSMUSG00000025892,0.018251419
ENSMUSG00000016458,0.00026807562
ENSMUSG00000091455,-5.012378e-06
ENSMUSG00000023882,-7.4505806e-06
ENSMUSG00000085111,3.2529235e-05
ENSMUSG00000021359,-9.521842e-06
ENSMUSG00000000317,5.8738515e-06
ENSMUSG00000046610,0.00030750036
ENSMUSG00000028369,5.5484474e-05
ENSMUSG00000039419,0.015077591
ENSMUSG00000050234,1.5124679e-06
ENSMUSG00000028417,1.4990568e-05
ENSMUSG00000070327,-8.031726e-05
ENSMUSG00000040629,-4.209578e-07
ENSMUSG00000060397,0.00019621849
ENSMUSG00000007097,-6.943196e-05
ENSMUSG00000029304,-5.1688403e-07
ENSMUSG00000029288,-2.1137763e-05
ENSMUSG00000038807,0.0013936758
ENSMUSG00000018678,0.00019568205
ENSMUSG00000050359,-1.5293008e-06
ENSMUSG00000072511,-3.1333417e-05
ENSMUSG00000062878,5.969545e-06
ENSMUSG00000022309,0.0011268556
ENSMUSG00000049878,0.0002564788
ENSMUSG00000022243,-4.0755607e-05
ENSMUSG00000031902,-0.00021800399
ENSMUSG00000054146,2.8396025e-06
ENSMUSG00000030787,5.9697777e-06
ENSMUSG00000078903,1.0346412e-06
ENSMUSG00000031841,0.008004427
ENSMUSG00000100168,0.0012179613
ENSMUSG00000039315,6.4857304e-05
ENSMUSG00000054203,6.7427754e-07
ENSMUSG00000079560,0.0008163452
ENSMUSG00000045336,-7.306866e-06
ENSMUSG00000022809,6.51367e-06
ENSMUSG00000051977,0.00024023652
ENSMUSG00000002266,-0.0005401373
ENSMUSG00000036867,-0.0001113452
ENSMUSG00000092225,2.0507723e-06
ENSMUSG00000078496,1.7136335e-05
ENSMUSG00000003051,-4.2431056e-06
ENSMUSG00000023902,-4.310347e-05
ENSMUSG00000041540,0.00991261
ENSMUSG00000019564,4.6879053e-05
ENSMUSG00000055022,0.0011999607
ENSMUSG00000026208,-1.3448298e-06
ENSMUSG00000090061,0.0016390085
ENSMUSG00000050334,-0.0036153197
ENSMUSG00000028519,0.014490843
ENSMUSG00000063804,0.002343595
ENSMUSG00000027346,-4.774332e-05
ENSMUSG00000086771,-7.659255e-07
ENSMUSG00000094429,-7.264316e-08
ENSMUSG00000079022,-0.0010010302
ENSMUSG00000059974,0.011231184
ENSMUSG00000024548,0.02201891
ENSMUSG00000090053,0.00038051605
ENSMUSG00000061298,-0.0043110847
ENSMUSG00000027875,8.800812e-05
ENSMUSG00000038119,0.00023558736
ENSMUSG00000021675,-1.4863908e-06
ENSMUSG00000018377,-0.00019520521
ENSMUSG00000020679,2.447702e-05
ENSMUSG00000057903,-4.9592927e-08
ENSMUSG00000070306,1.2633391e-05
ENSMUSG00000052572,0.007270813
ENSMUSG00000040170,1.8911436e-05
ENSMUSG00000043903,-2.9101968e-05
ENSMUSG00000011427,-0.00027516484
ENSMUSG00000036686,0.0001052022
ENSMUSG00000059552,0.00010856986
ENSMUSG00000020061,0.00068601966
ENSMUSG00000054134,0.0
ENSMUSG00000024670,-9.5926225e-08
ENSMUSG00000027016,8.9764595e-05
ENSMUSG00000029322,-1.4657155e-05
ENSMUSG00000078878,0.0
ENSMUSG00000053182,6.2631443e-07
ENSMUSG00000015605,5.930662e-06
ENSMUSG00000002459,0.0035606623
ENSMUSG00000035131,0.0008920431
ENSMUSG00000022371,-0.00061029196
ENSMUSG00000029729,-0.00017869473
ENSMUSG00000051490,6.6682696e-07
ENSMUSG00000025370,0.00058811903
ENSMUSG00000017204,-8.2491897e-07
ENSMUSG00000019966,-0.00013956428
ENSMUSG00000045394,-2.9508024e-05
ENSMUSG00000040428,1.2204051e-05
ENSMUSG00000067786,0.002374649
ENSMUSG00000066007,-4.7311187e-07
ENSMUSG00000059412,-6.556511e-07
ENSMUSG00000072889,-7.998943e-05
ENSMUSG00000056592,-3.3676624e-05
ENSMUSG00000026560,1.15484e-05
ENSMUSG00000007655,8.250773e-05
ENSMUSG00000000983,3.9264094e-05
ENSMUSG00000028736,0.0014818013
ENSMUSG00000029307,0.0
ENSMUSG00000023987,3.938377e-05
ENSMUSG00000025515,7.1525574e-07
ENSMUSG00000055341,-2.387166e-05
ENSMUSG00000027663,0.00019073486
ENSMUSG00000046541,-0.00010064244
ENSMUSG00000048897,0.0016662478
ENSMUSG00000026770,0.0
ENSMUSG00000017724,6.785989e-05
ENSMUSG00000094622,6.7725778e-06
ENSMUSG00000069378,0.00025483966
ENSMUSG00000044921,5.9492886e-05
ENSMUSG00000060427,6.67572e-06
ENSMUSG00000048904,-4.777685e-07
ENSMUSG00000074676,-2.7790666e-06
ENSMUSG00000029217,-1.5571713e-06
ENSMUSG00000035910,3.3900142e-06
ENSMUSG00000038023,-6.2823296e-05
ENSMUSG00000084902,7.025339e-05
ENSMUSG00000036816,1.3637706e-05
ENSMUSG00000027737,3.4809113e-05
ENSMUSG00000062101,-3.2484531e-06
ENSMUSG00000051980,0.00016072392
ENSMUSG00000058186,-1.2882054e-05
ENSMUSG00000027867,-0.00048405677
ENSMUSG00000078780,-1.6577542e-06
ENSMUSG00000031494,-5.783513e-07
ENSMUSG00000050315,0.0006875247
ENSMUSG00000109564,-1.5646219e-07
ENSMUSG00000015846,7.890165e-05
ENSMUSG00000015627,-5.5357814e-05
ENSMUSG00000034800,-5.9857965e-05
ENSMUSG00000047171,-2.0314474e-06
ENSMUSG00000022601,3.0994415e-06
ENSMUSG00000033883,0.0003142357
