,0
ENSMUSG00000045539,3.0567753e-07
ENSMUSG00000019787,1.8209219e-05
ENSMUSG00000039376,5.5134296e-07
ENSMUSG00000085981,-2.9757619e-05
ENSMUSG00000030507,-3.3654273e-05
ENSMUSG00000043290,8.940697e-08
ENSMUSG00000031075,0.0006890893
ENSMUSG00000061535,3.6291778e-05
ENSMUSG00000057715,-0.00055372715
ENSMUSG00000008393,5.930662e-06
ENSMUSG00000023391,1.2632459e-05
ENSMUSG00000062794,1.5258789e-05
ENSMUSG00000027201,-0.0003605485
ENSMUSG00000044948,2.1189451e-05
ENSMUSG00000037896,-2.7000904e-05
ENSMUSG00000007946,3.6895275e-05
ENSMUSG00000028111,-2.3156404e-05
ENSMUSG00000045639,2.026558e-06
ENSMUSG00000040943,-8.773804e-05
ENSMUSG00000051550,3.0994415e-06
ENSMUSG00000055737,0.00041860342
ENSMUSG00000071424,0.0006418228
ENSMUSG00000001661,0.0004928112
ENSMUSG00000030830,4.5374036e-06
ENSMUSG00000023013,-1.7741695e-07
ENSMUSG00000038135,5.6345016e-07
ENSMUSG00000066108,0.0
ENSMUSG00000096916,1.8268824e-05
ENSMUSG00000061816,-7.015467e-05
ENSMUSG00000074837,-3.7273094e-07
ENSMUSG00000031738,-7.450581e-09
ENSMUSG00000063889,0.00014698505
ENSMUSG00000026676,1.2069941e-05
ENSMUSG00000027750,0.00010639429
ENSMUSG00000044220,-2.3283064e-09
ENSMUSG00000017692,-5.5283308e-05
ENSMUSG00000030693,5.4575503e-07
ENSMUSG00000000290,-2.2351742e-08
ENSMUSG00000028328,-3.7446618e-05
ENSMUSG00000054488,7.36909e-07
ENSMUSG00000078905,2.9802322e-08
ENSMUSG00000049382,-1.3755634e-06
ENSMUSG00000071984,-0.00017951429
ENSMUSG00000022636,0.00037777424
ENSMUSG00000038151,-8.791685e-06
ENSMUSG00000041372,-1.8641353e-05
ENSMUSG00000109258,0.0
ENSMUSG00000069475,8.6656655e-09
ENSMUSG00000078866,-1.4036894e-05
ENSMUSG00000022376,-0.0010895133
ENSMUSG00000021095,-6.146729e-07
ENSMUSG00000019726,-9.87947e-05
ENSMUSG00000073491,-3.6135316e-07
ENSMUSG00000040086,3.6470592e-06
ENSMUSG00000034751,-0.0011142492
ENSMUSG00000010175,0.00018265843
ENSMUSG00000063535,-1.937151e-07
ENSMUSG00000034324,0.0008620024
ENSMUSG00000064179,1.0319054e-06
ENSMUSG00000037263,6.724149e-07
ENSMUSG00000063661,-1.2755394e-05
ENSMUSG00000021373,0.0002194941
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.001440525
ENSMUSG00000069072,0.00045758486
ENSMUSG00000073926,-2.9043294e-06
ENSMUSG00000063659,-1.4647841e-05
ENSMUSG00000034227,3.7252903e-07
ENSMUSG00000050982,0.0
ENSMUSG00000111014,1.097098e-06
ENSMUSG00000057396,-1.7881393e-07
ENSMUSG00000032020,0.00016486645
ENSMUSG00000026327,0.0
ENSMUSG00000030873,2.5890768e-06
ENSMUSG00000024500,-1.335144e-05
ENSMUSG00000034538,-4.7683716e-07
ENSMUSG00000020029,-6.0915947e-05
ENSMUSG00000050600,0.0
ENSMUSG00000020857,-1.8663704e-06
ENSMUSG00000068154,-7.338822e-07
ENSMUSG00000015950,7.2941184e-06
ENSMUSG00000059142,1.7464161e-05
ENSMUSG00000030672,-8.791685e-07
ENSMUSG00000021327,-3.874302e-06
ENSMUSG00000022306,0.0020201206
ENSMUSG00000033196,-1.501292e-06
ENSMUSG00000041323,-4.6640635e-05
ENSMUSG00000052271,-2.104789e-07
ENSMUSG00000000303,-1.4785677e-05
ENSMUSG00000026904,-0.00021004677
ENSMUSG00000054939,-1.9222498e-05
ENSMUSG00000055471,-1.9907951e-05
ENSMUSG00000102820,-0.0002872944
ENSMUSG00000041703,-1.8037856e-05
ENSMUSG00000042501,-9.536743e-06
ENSMUSG00000030187,-3.427267e-06
ENSMUSG00000066551,-4.0709972e-05
ENSMUSG00000025551,0.0039491653
ENSMUSG00000040152,-4.4237822e-06
ENSMUSG00000035930,3.5390258e-08
ENSMUSG00000019899,7.772446e-05
ENSMUSG00000024268,0.0005607605
ENSMUSG00000073565,0.00034946203
ENSMUSG00000022829,0.0008019209
ENSMUSG00000002033,1.8626451e-09
ENSMUSG00000001657,1.9073486e-06
ENSMUSG00000037705,3.5345554e-05
ENSMUSG00000032727,4.3153763e-05
ENSMUSG00000082101,0.0
ENSMUSG00000001865,-5.040318e-06
ENSMUSG00000022488,3.431551e-05
ENSMUSG00000022358,5.00679e-06
ENSMUSG00000029530,2.0056963e-05
ENSMUSG00000030214,-1.4323741e-06
ENSMUSG00000025091,0.0
ENSMUSG00000037465,1.7106533e-05
ENSMUSG00000040254,-0.00020897388
ENSMUSG00000019838,1.4215708e-05
ENSMUSG00000020096,4.3809414e-06
ENSMUSG00000000861,-0.0008406639
ENSMUSG00000020037,0.0028767586
ENSMUSG00000046082,-7.858034e-10
ENSMUSG00000056078,0.0
ENSMUSG00000110634,-1.7136335e-07
ENSMUSG00000020911,-5.2247196e-06
ENSMUSG00000058270,0.0
ENSMUSG00000003949,6.0796738e-05
ENSMUSG00000055609,2.592802e-06
ENSMUSG00000066721,1.4901161e-06
ENSMUSG00000097927,-0.00018262863
ENSMUSG00000039081,0.0
ENSMUSG00000084796,-2.0995736e-05
ENSMUSG00000005089,0.0005880594
ENSMUSG00000061802,3.7059188e-05
ENSMUSG00000025602,4.0888786e-05
ENSMUSG00000036896,-2.3059547e-06
ENSMUSG00000018907,8.754432e-08
ENSMUSG00000092416,-4.374981e-05
ENSMUSG00000042448,-3.1199306e-08
ENSMUSG00000078867,-6.325543e-06
ENSMUSG00000027962,6.183982e-07
ENSMUSG00000052417,-4.2840838e-07
ENSMUSG00000027833,-2.3156404e-05
ENSMUSG00000025701,6.362796e-06
ENSMUSG00000110277,-4.670024e-05
ENSMUSG00000026417,1.2256205e-06
ENSMUSG00000003974,0.00010251999
ENSMUSG00000042256,-0.0005457401
ENSMUSG00000071178,0.0
ENSMUSG00000008845,4.582107e-07
ENSMUSG00000067522,1.2181699e-06
ENSMUSG00000032028,4.607439e-05
ENSMUSG00000034990,-2.348423e-05
ENSMUSG00000003227,-3.093481e-05
ENSMUSG00000024107,1.0497868e-05
ENSMUSG00000001985,-0.0005437732
ENSMUSG00000029882,1.6763806e-07
ENSMUSG00000026581,-2.3748726e-07
ENSMUSG00000106379,8.893013e-05
ENSMUSG00000000823,1.1324883e-06
ENSMUSG00000037254,-4.1231513e-05
ENSMUSG00000024313,7.0780516e-08
ENSMUSG00000022760,-6.750226e-06
ENSMUSG00000025314,0.0003491044
ENSMUSG00000050954,1.4543533e-05
ENSMUSG00000021485,0.0
ENSMUSG00000023932,-5.8710575e-05
ENSMUSG00000097553,-1.4860183e-05
ENSMUSG00000071291,-4.6789646e-06
ENSMUSG00000027439,-1.2695789e-05
ENSMUSG00000040165,-2.8312206e-07
ENSMUSG00000059230,9.313226e-09
ENSMUSG00000032561,-2.0936131e-06
ENSMUSG00000035011,9.536743e-06
ENSMUSG00000050240,-6.198883e-06
ENSMUSG00000092274,1.8253922e-07
ENSMUSG00000020420,-1.3068318e-05
ENSMUSG00000049044,0.00088334084
ENSMUSG00000027419,0.0013947487
ENSMUSG00000049723,0.0
ENSMUSG00000032517,1.5078112e-06
ENSMUSG00000024420,0.0016475916
ENSMUSG00000038615,1.9609928e-05
ENSMUSG00000071350,-1.6257167e-05
ENSMUSG00000026398,-6.489083e-05
ENSMUSG00000051413,-6.937981e-05
ENSMUSG00000031586,1.7158687e-05
ENSMUSG00000026630,-1.7881393e-07
ENSMUSG00000024903,4.777976e-07
ENSMUSG00000093938,1.0043383e-05
ENSMUSG00000048699,3.7252903e-09
ENSMUSG00000050241,1.6391277e-07
ENSMUSG00000017754,-3.5732985e-05
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.00039756298
ENSMUSG00000030450,-1.3649464e-05
ENSMUSG00000039934,0.00016206503
ENSMUSG00000059921,0.0012714863
ENSMUSG00000095936,-4.5219203e-06
ENSMUSG00000054892,-1.3457611e-07
ENSMUSG00000022931,1.0663061e-06
ENSMUSG00000026305,-0.0002834797
ENSMUSG00000027919,1.677312e-06
ENSMUSG00000021775,-2.9072165e-05
ENSMUSG00000063455,-4.3153763e-05
ENSMUSG00000018143,2.0056963e-05
ENSMUSG00000028707,0.000108242035
ENSMUSG00000100341,0.0014004707
ENSMUSG00000034040,0.0022969246
ENSMUSG00000058499,6.920891e-07
ENSMUSG00000036899,3.0044466e-06
ENSMUSG00000075069,-4.656613e-09
ENSMUSG00000074829,5.6028366e-06
ENSMUSG00000060807,0.0
ENSMUSG00000019772,4.018098e-05
ENSMUSG00000052085,-1.2695789e-05
ENSMUSG00000039323,-1.180172e-05
ENSMUSG00000032368,1.5616417e-05
ENSMUSG00000030309,-6.121397e-05
ENSMUSG00000054325,1.116097e-05
ENSMUSG00000028108,-1.4901161e-08
ENSMUSG00000032011,0.0
ENSMUSG00000047286,-2.6077032e-08
ENSMUSG00000032564,0.0011014342
ENSMUSG00000034139,6.117625e-07
ENSMUSG00000098022,-8.764863e-05
ENSMUSG00000025612,2.3007393e-05
ENSMUSG00000036144,-8.676201e-05
ENSMUSG00000079419,1.8626451e-08
ENSMUSG00000075028,0.00019231439
ENSMUSG00000069670,1.5258789e-05
ENSMUSG00000051969,-6.649643e-07
ENSMUSG00000042514,0.00013013184
ENSMUSG00000029014,1.4126301e-05
ENSMUSG00000068009,-9.313226e-10
ENSMUSG00000000216,-7.2792172e-06
ENSMUSG00000022228,-1.4841557e-05
ENSMUSG00000059003,-0.0002487898
ENSMUSG00000047884,1.5832484e-07
ENSMUSG00000034115,3.625825e-05
ENSMUSG00000015697,-5.197525e-05
ENSMUSG00000048455,-2.7939677e-09
ENSMUSG00000024563,-0.00014406443
ENSMUSG00000062713,4.760921e-05
ENSMUSG00000021730,-0.00024557114
ENSMUSG00000020335,-2.8401613e-05
ENSMUSG00000004613,5.1397365e-08
ENSMUSG00000038298,-7.2419643e-06
ENSMUSG00000048249,-0.00015062094
ENSMUSG00000004730,-4.604459e-06
ENSMUSG00000074489,-5.385373e-07
ENSMUSG00000063681,3.7431717e-05
ENSMUSG00000032373,-2.7988106e-05
ENSMUSG00000034265,0.0007073879
ENSMUSG00000029155,-5.032867e-06
ENSMUSG00000005994,1.5962869e-06
ENSMUSG00000037621,7.7448785e-06
ENSMUSG00000030518,0.00078082085
ENSMUSG00000048686,5.844049e-08
ENSMUSG00000068302,3.005378e-06
ENSMUSG00000044177,0.0
ENSMUSG00000022383,7.584691e-05
ENSMUSG00000028780,0.00023210049
ENSMUSG00000066224,-4.17009e-05
ENSMUSG00000059857,0.001206398
ENSMUSG00000027977,0.000982523
ENSMUSG00000073940,5.066395e-07
ENSMUSG00000044681,0.00016418844
ENSMUSG00000044468,1.3686717e-05
ENSMUSG00000006014,-1.6391277e-07
ENSMUSG00000091345,-3.054738e-07
ENSMUSG00000021684,-6.848574e-05
ENSMUSG00000035896,-2.628658e-06
ENSMUSG00000054893,-0.00016951561
ENSMUSG00000038642,1.8626451e-08
ENSMUSG00000040405,4.1332096e-06
ENSMUSG00000053141,0.0017716885
ENSMUSG00000001288,-2.7030706e-05
ENSMUSG00000000805,2.6077032e-08
ENSMUSG00000034912,0.0026330948
ENSMUSG00000039103,-3.5107136e-05
ENSMUSG00000027070,9.204447e-05
ENSMUSG00000068227,0.0
ENSMUSG00000002565,4.4878572e-05
ENSMUSG00000056476,0.0013663769
ENSMUSG00000046311,1.8000603e-05
ENSMUSG00000046242,-1.1976808e-06
ENSMUSG00000042284,-1.4685094e-05
ENSMUSG00000066363,3.4738332e-07
ENSMUSG00000030651,-1.7136335e-07
ENSMUSG00000018501,-0.00032162666
ENSMUSG00000054191,-1.9744039e-06
ENSMUSG00000018217,7.6293945e-06
ENSMUSG00000111399,0.0
ENSMUSG00000035860,9.313226e-09
ENSMUSG00000054342,-1.6912818e-06
ENSMUSG00000002633,-4.6789646e-06
ENSMUSG00000046658,-8.940697e-08
ENSMUSG00000109771,-6.213784e-06
ENSMUSG00000063488,-1.66893e-05
ENSMUSG00000074199,-4.2050306e-07
ENSMUSG00000026070,-7.788185e-07
ENSMUSG00000063434,-0.0008916855
ENSMUSG00000027967,-1.8626451e-09
ENSMUSG00000044985,-8.1490725e-10
ENSMUSG00000021789,1.1493103e-07
ENSMUSG00000034842,-4.4647604e-05
ENSMUSG00000032380,6.509572e-05
ENSMUSG00000021340,-5.9828162e-05
ENSMUSG00000090219,-4.287809e-06
ENSMUSG00000056494,4.2177737e-05
ENSMUSG00000026890,-6.6477805e-06
ENSMUSG00000040420,0.002195835
ENSMUSG00000044309,3.5472913e-06
ENSMUSG00000052974,-4.0717423e-06
ENSMUSG00000057654,-5.3551048e-08
ENSMUSG00000073421,0.0
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.00012844801
ENSMUSG00000040197,1.5133992e-09
ENSMUSG00000073922,1.2805685e-07
ENSMUSG00000109827,-8.806586e-06
ENSMUSG00000038193,0.0
ENSMUSG00000034161,0.0
ENSMUSG00000030162,1.9101426e-06
ENSMUSG00000087194,2.194196e-05
ENSMUSG00000092094,0.00041747093
ENSMUSG00000039691,2.561137e-07
ENSMUSG00000049764,1.4901161e-06
ENSMUSG00000078879,2.2411346e-05
ENSMUSG00000066516,-2.6436755e-06
ENSMUSG00000029755,-5.5879354e-09
ENSMUSG00000060534,0.011544228
ENSMUSG00000027857,1.1213124e-06
ENSMUSG00000057093,2.7418137e-06
ENSMUSG00000036120,-1.6227365e-05
ENSMUSG00000055546,0.0
ENSMUSG00000055817,1.2397766e-05
ENSMUSG00000099906,-1.4677644e-06
ENSMUSG00000035004,2.411753e-05
ENSMUSG00000056383,4.4107437e-06
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.000330925
ENSMUSG00000091624,0.0
ENSMUSG00000021685,-6.426871e-05
ENSMUSG00000059436,-2.0980835e-05
ENSMUSG00000018822,-7.6927245e-07
ENSMUSG00000021423,-1.1455268e-06
ENSMUSG00000022986,-1.9324943e-07
ENSMUSG00000051510,4.0233135e-06
ENSMUSG00000014039,-4.5597553e-05
ENSMUSG00000020185,-1.2397766e-05
ENSMUSG00000024803,-2.0861626e-07
ENSMUSG00000017978,0.0014475584
ENSMUSG00000041578,1.5920028e-05
ENSMUSG00000041515,-1.0430813e-07
ENSMUSG00000022952,-2.4333596e-05
ENSMUSG00000063011,-8.177012e-07
ENSMUSG00000069080,1.8021674e-06
ENSMUSG00000011349,2.2351742e-08
ENSMUSG00000054931,2.9802322e-08
ENSMUSG00000039275,-0.000101447105
ENSMUSG00000058119,-4.5754177e-08
ENSMUSG00000075316,0.0012780428
ENSMUSG00000005698,-1.8715858e-05
ENSMUSG00000022696,8.7320805e-06
ENSMUSG00000029196,-1.3828278e-05
ENSMUSG00000034028,4.02797e-07
ENSMUSG00000062627,-7.605553e-05
ENSMUSG00000109097,-0.00015419722
ENSMUSG00000078787,-2.5704503e-07
ENSMUSG00000078868,0.0
ENSMUSG00000059824,1.1026859e-06
ENSMUSG00000024593,-4.3541193e-05
ENSMUSG00000018581,-1.3187528e-05
ENSMUSG00000032452,0.0006381273
ENSMUSG00000029255,-9.4622374e-07
ENSMUSG00000105092,7.124618e-08
ENSMUSG00000042817,-2.682209e-05
ENSMUSG00000028159,6.4484775e-05
ENSMUSG00000042439,0.00015747547
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.0009419918
ENSMUSG00000046834,-4.4703484e-08
ENSMUSG00000033122,1.3895333e-06
ENSMUSG00000038011,2.194941e-05
ENSMUSG00000079681,7.450581e-09
ENSMUSG00000042063,1.0430813e-05
ENSMUSG00000030220,-6.2957406e-07
ENSMUSG00000096822,1.200242e-05
ENSMUSG00000033871,-2.6136637e-05
ENSMUSG00000024206,0.00013002753
ENSMUSG00000037935,-4.774332e-05
ENSMUSG00000043090,5.1677227e-05
ENSMUSG00000044807,5.9366226e-05
ENSMUSG00000057691,-1.8835068e-05
ENSMUSG00000003934,8.940697e-08
ENSMUSG00000057132,-0.00013363361
ENSMUSG00000050296,6.787479e-06
ENSMUSG00000024646,-4.4345856e-05
ENSMUSG00000059900,1.2647361e-05
ENSMUSG00000002944,4.945323e-05
ENSMUSG00000039095,-9.49949e-07
ENSMUSG00000060512,1.4692545e-05
ENSMUSG00000041301,-3.913045e-05
ENSMUSG00000040046,2.3394823e-05
ENSMUSG00000055489,-4.273653e-05
ENSMUSG00000074862,-2.30968e-07
ENSMUSG00000045699,-2.1196902e-06
ENSMUSG00000049093,7.0780516e-08
ENSMUSG00000019761,1.4901161e-07
ENSMUSG00000032745,-5.1558018e-05
ENSMUSG00000078895,1.7345301e-06
ENSMUSG00000017316,4.1575186e-07
ENSMUSG00000059854,0.0001443699
ENSMUSG00000041644,-3.7252903e-08
ENSMUSG00000060112,4.8894435e-08
ENSMUSG00000107598,6.35162e-07
ENSMUSG00000009097,1.5031546e-06
ENSMUSG00000058537,2.5855843e-06
ENSMUSG00000039089,-0.00030645728
ENSMUSG00000032228,-0.00042325258
ENSMUSG00000052414,4.0978193e-08
ENSMUSG00000042331,-8.440018e-05
ENSMUSG00000024910,0.0
ENSMUSG00000102476,-3.3050776e-05
ENSMUSG00000048626,4.0978193e-08
ENSMUSG00000109532,-6.0796738e-06
ENSMUSG00000054423,0.0024433136
ENSMUSG00000040010,-3.7387013e-05
ENSMUSG00000028351,-0.00066185
ENSMUSG00000029287,-0.00012408197
ENSMUSG00000048992,9.0897083e-07
ENSMUSG00000060601,1.206994e-06
ENSMUSG00000029700,5.0365925e-06
ENSMUSG00000041984,0.0
ENSMUSG00000094539,4.3062028e-07
ENSMUSG00000033713,0.0010154247
ENSMUSG00000025469,-5.8617443e-06
ENSMUSG00000036256,-2.2418797e-05
ENSMUSG00000062593,1.2572855e-08
ENSMUSG00000091490,6.2864274e-07
ENSMUSG00000066113,-9.715557e-05
ENSMUSG00000044617,-4.4479966e-05
ENSMUSG00000031737,-3.7401915e-05
ENSMUSG00000070360,0.0
ENSMUSG00000028337,2.4795532e-05
ENSMUSG00000025255,0.00047159195
ENSMUSG00000074365,3.669411e-07
ENSMUSG00000056158,0.0015625954
ENSMUSG00000044042,-7.593632e-05
ENSMUSG00000047216,-4.434958e-05
ENSMUSG00000025150,1.6763806e-08
ENSMUSG00000051777,0.0002450943
ENSMUSG00000089809,0.00022602081
ENSMUSG00000022340,0.00068843365
ENSMUSG00000041583,4.105852e-06
ENSMUSG00000026814,2.6226044e-05
ENSMUSG00000021278,8.5681677e-07
ENSMUSG00000074037,7.916242e-08
ENSMUSG00000040752,1.3578683e-06
ENSMUSG00000071715,0.0
ENSMUSG00000033174,-3.1381845e-05
ENSMUSG00000098112,-1.296401e-06
ENSMUSG00000030087,0.0
ENSMUSG00000037638,1.3131648e-07
ENSMUSG00000030484,2.3655593e-06
ENSMUSG00000044338,5.3085387e-07
ENSMUSG00000074109,2.0188745e-06
ENSMUSG00000108905,2.8442591e-05
ENSMUSG00000031907,7.1525574e-07
ENSMUSG00000024052,4.7683716e-07
ENSMUSG00000034037,-0.00043666363
ENSMUSG00000034845,7.5250864e-07
ENSMUSG00000074824,-1.8626451e-07
ENSMUSG00000074519,-2.7030706e-05
ENSMUSG00000006215,-3.963709e-06
ENSMUSG00000049103,3.7252903e-09
ENSMUSG00000016918,1.6629696e-05
ENSMUSG00000006216,2.1606684e-06
ENSMUSG00000038304,-5.9604645e-08
ENSMUSG00000068008,0.0
ENSMUSG00000037664,-1.7881393e-07
ENSMUSG00000024134,2.30968e-07
ENSMUSG00000032744,-1.6953796e-05
ENSMUSG00000029769,0.0004184842
ENSMUSG00000017950,-3.9599836e-06
ENSMUSG00000005237,0.00020462275
ENSMUSG00000086141,0.00041747093
ENSMUSG00000041681,2.2351742e-08
ENSMUSG00000035459,3.894046e-05
ENSMUSG00000005947,2.315268e-05
ENSMUSG00000066880,-3.0040741e-05
ENSMUSG00000061353,4.7683716e-07
ENSMUSG00000064147,0.0
ENSMUSG00000005897,1.4901161e-05
ENSMUSG00000055116,-0.00012466311
ENSMUSG00000037415,-3.027916e-05
ENSMUSG00000033837,0.0
ENSMUSG00000056054,1.3504177e-08
ENSMUSG00000029272,1.7471611e-06
ENSMUSG00000034777,1.1170283e-05
ENSMUSG00000060336,1.7881393e-07
ENSMUSG00000100512,-2.514571e-07
ENSMUSG00000022225,9.676442e-07
ENSMUSG00000035951,0.0
ENSMUSG00000071019,6.4028427e-10
ENSMUSG00000098682,2.4735928e-05
ENSMUSG00000044452,-9.444356e-05
ENSMUSG00000072623,-0.00010097027
ENSMUSG00000026343,2.2500753e-05
ENSMUSG00000028804,0.00010204315
ENSMUSG00000024922,-3.8295984e-06
ENSMUSG00000023027,-6.5624714e-05
ENSMUSG00000021099,-2.0824373e-06
ENSMUSG00000033080,3.8621947e-06
ENSMUSG00000042801,1.937151e-07
ENSMUSG00000044071,0.0014059544
ENSMUSG00000040998,-3.322959e-06
ENSMUSG00000023333,1.8412247e-06
ENSMUSG00000097305,0.00011228025
ENSMUSG00000036172,-4.4237822e-09
ENSMUSG00000074771,-6.4745545e-06
ENSMUSG00000079013,0.0
ENSMUSG00000054976,0.0005880594
ENSMUSG00000071064,0.0002759695
ENSMUSG00000028001,-7.450581e-09
ENSMUSG00000031779,1.0835938e-06
ENSMUSG00000066613,-3.8146973e-05
ENSMUSG00000058589,-0.00016450882
ENSMUSG00000049280,-1.9175932e-06
ENSMUSG00000099083,-0.0001526475
ENSMUSG00000110018,-9.298325e-06
ENSMUSG00000071856,-0.00028902292
ENSMUSG00000042812,0.0
ENSMUSG00000071714,-2.3189932e-07
ENSMUSG00000026279,5.9127808e-05
ENSMUSG00000022262,2.5212765e-05
ENSMUSG00000037902,-0.00016969442
ENSMUSG00000020300,0.00015968084
ENSMUSG00000028364,0.00036031008
ENSMUSG00000003617,-1.3832003e-05
ENSMUSG00000061576,0.0023579597
ENSMUSG00000027868,-1.2926757e-05
ENSMUSG00000041986,0.00012099743
ENSMUSG00000074766,6.084889e-05
ENSMUSG00000043753,1.1771917e-06
ENSMUSG00000030075,-0.0001077652
ENSMUSG00000044876,-2.5451183e-05
ENSMUSG00000047021,4.502386e-05
ENSMUSG00000020183,-4.865229e-06
ENSMUSG00000050965,0.0008831024
ENSMUSG00000027420,1.4342368e-06
ENSMUSG00000004651,1.9215047e-05
ENSMUSG00000063887,0.0020980835
ENSMUSG00000032126,-3.2782555e-07
ENSMUSG00000038539,-1.5646219e-07
ENSMUSG00000024503,-5.1036477e-07
ENSMUSG00000026983,0.0
ENSMUSG00000110462,1.5981495e-06
ENSMUSG00000031921,-4.851818e-05
ENSMUSG00000062040,-1.9073486e-06
ENSMUSG00000030067,0.0008229017
ENSMUSG00000025892,-0.00050735474
ENSMUSG00000016458,3.727153e-05
ENSMUSG00000091455,1.3951212e-05
ENSMUSG00000023882,-8.493662e-06
ENSMUSG00000085111,6.2286854e-06
ENSMUSG00000021359,-0.00016413629
ENSMUSG00000000317,-2.1141022e-07
ENSMUSG00000046610,0.00029110909
ENSMUSG00000028369,5.7712197e-05
ENSMUSG00000039419,0.001288414
ENSMUSG00000050234,4.1909516e-07
ENSMUSG00000028417,-4.1499734e-06
ENSMUSG00000070327,2.4661422e-06
ENSMUSG00000040629,-6.891787e-08
ENSMUSG00000060397,7.045269e-05
ENSMUSG00000007097,4.3720007e-05
ENSMUSG00000029304,3.025867e-06
ENSMUSG00000029288,2.4936162e-06
ENSMUSG00000038807,0.00039947033
ENSMUSG00000018678,-4.9948692e-05
ENSMUSG00000050359,4.4969056e-08
ENSMUSG00000072511,8.828938e-07
ENSMUSG00000062878,1.1546072e-06
ENSMUSG00000022309,-0.00027313828
ENSMUSG00000049878,-9.88245e-05
ENSMUSG00000022243,3.1841919e-06
ENSMUSG00000031902,-1.4573336e-05
ENSMUSG00000054146,-7.1562827e-06
ENSMUSG00000030787,4.861504e-07
ENSMUSG00000078903,8.1490725e-10
ENSMUSG00000031841,0.0016851425
ENSMUSG00000100168,-4.2766333e-05
ENSMUSG00000039315,2.4922192e-05
ENSMUSG00000054203,-2.7939677e-09
ENSMUSG00000079560,1.41859055e-05
ENSMUSG00000045336,-6.7727524e-07
ENSMUSG00000022809,-8.9779496e-07
ENSMUSG00000051977,-7.170439e-05
ENSMUSG00000002266,-4.7385693e-06
ENSMUSG00000036867,-7.532537e-06
ENSMUSG00000092225,-2.3841858e-07
ENSMUSG00000078496,7.122755e-06
ENSMUSG00000003051,4.3660402e-06
ENSMUSG00000023902,-5.317852e-06
ENSMUSG00000041540,0.00092208385
ENSMUSG00000019564,-7.6562166e-05
ENSMUSG00000055022,0.001101017
ENSMUSG00000026208,-1.6391277e-07
ENSMUSG00000090061,-0.001109004
ENSMUSG00000050334,-3.5643578e-05
ENSMUSG00000028519,0.0019800663
ENSMUSG00000063804,-0.00024706125
ENSMUSG00000027346,3.1352043e-05
ENSMUSG00000086771,6.344635e-09
ENSMUSG00000094429,1.3969839e-08
ENSMUSG00000079022,8.060038e-05
ENSMUSG00000059974,0.0028779507
ENSMUSG00000024548,0.0046100616
ENSMUSG00000090053,0.00043094158
ENSMUSG00000061298,0.0040402412
ENSMUSG00000027875,6.7166984e-06
ENSMUSG00000038119,-0.00025603175
ENSMUSG00000021675,7.4133277e-07
ENSMUSG00000018377,7.9751015e-05
ENSMUSG00000020679,2.6207417e-06
ENSMUSG00000057903,5.7043508e-08
ENSMUSG00000070306,-5.736947e-07
ENSMUSG00000052572,-0.00072169304
ENSMUSG00000040170,-8.754432e-06
ENSMUSG00000043903,1.0747463e-06
ENSMUSG00000011427,-8.85427e-05
ENSMUSG00000036686,-7.9512596e-05
ENSMUSG00000059552,-1.9341707e-05
ENSMUSG00000020061,-0.00016143918
ENSMUSG00000054134,0.0
ENSMUSG00000024670,6.519258e-09
ENSMUSG00000027016,-0.00022917986
ENSMUSG00000029322,-3.3657998e-06
ENSMUSG00000078878,0.0
ENSMUSG00000053182,-9.126961e-08
ENSMUSG00000015605,1.6748905e-05
ENSMUSG00000002459,-0.00010544062
ENSMUSG00000035131,-0.00045454502
ENSMUSG00000022371,9.3609095e-05
ENSMUSG00000029729,7.084012e-05
ENSMUSG00000051490,6.3795596e-08
ENSMUSG00000025370,-0.00025057793
ENSMUSG00000017204,8.242205e-07
ENSMUSG00000019966,-0.00047326088
ENSMUSG00000045394,-8.586794e-06
ENSMUSG00000040428,-1.3336539e-06
ENSMUSG00000067786,0.0010566711
ENSMUSG00000066007,2.0489097e-08
ENSMUSG00000059412,4.991889e-07
ENSMUSG00000072889,-0.00010597706
ENSMUSG00000056592,-4.440546e-06
ENSMUSG00000026560,6.7278743e-06
ENSMUSG00000007655,-1.3038516e-06
ENSMUSG00000000983,2.216082e-05
ENSMUSG00000028736,0.00019277632
ENSMUSG00000029307,0.0
ENSMUSG00000023987,-1.064688e-05
ENSMUSG00000025515,0.0
ENSMUSG00000055341,-8.523464e-06
ENSMUSG00000027663,-4.339218e-05
ENSMUSG00000046541,3.8087368e-05
ENSMUSG00000048897,-0.00012332201
ENSMUSG00000026770,0.0
ENSMUSG00000017724,3.1232834e-05
ENSMUSG00000094622,4.6547502e-06
ENSMUSG00000069378,-0.00021204352
ENSMUSG00000044921,-3.2640994e-05
ENSMUSG00000060427,-2.9087067e-05
ENSMUSG00000048904,-6.519258e-09
ENSMUSG00000074676,1.2349337e-06
ENSMUSG00000029217,5.6549907e-06
ENSMUSG00000035910,5.669892e-06
ENSMUSG00000038023,-9.924173e-05
ENSMUSG00000084902,-5.008653e-06
ENSMUSG00000036816,1.001521e-06
ENSMUSG00000027737,-1.5430152e-05
