,0
ENSMUSG00000008393,0.00018978119
ENSMUSG00000023391,-7.931143e-06
ENSMUSG00000062794,0.00037756562
ENSMUSG00000027201,-0.0013920069
ENSMUSG00000044948,-0.0008524358
ENSMUSG00000037896,-0.00016966462
ENSMUSG00000007946,-0.0003254041
ENSMUSG00000028111,-0.000121206045
ENSMUSG00000045639,0.00014254451
ENSMUSG00000040943,1.8298626e-05
ENSMUSG00000051550,5.6624413e-05
ENSMUSG00000055737,-0.00034064054
ENSMUSG00000071424,-0.023619652
ENSMUSG00000001661,-0.0035232306
ENSMUSG00000030830,-7.070601e-06
ENSMUSG00000023013,-8.437317e-06
ENSMUSG00000038135,-1.9542407e-05
ENSMUSG00000066108,0.0
ENSMUSG00000096916,-0.00046160817
ENSMUSG00000061816,0.00038477778
ENSMUSG00000074837,4.97212e-06
ENSMUSG00000031738,-8.128583e-06
ENSMUSG00000063889,0.0010790825
ENSMUSG00000026676,-0.00059877336
ENSMUSG00000027750,0.00078354776
ENSMUSG00000044220,-9.885989e-07
ENSMUSG00000017692,0.0018016249
ENSMUSG00000030693,-5.6661665e-06
ENSMUSG00000000290,2.1573156e-05
ENSMUSG00000028328,-0.00011365116
ENSMUSG00000054488,-1.8114224e-07
ENSMUSG00000078905,-4.440546e-06
ENSMUSG00000049382,4.5366585e-05
ENSMUSG00000071984,-0.00075119734
ENSMUSG00000022636,-0.007773161
ENSMUSG00000038151,-2.4590641e-05
ENSMUSG00000041372,0.00012660027
ENSMUSG00000109258,-3.9214518e-07
ENSMUSG00000069475,4.5012057e-06
ENSMUSG00000078866,-0.0002501309
ENSMUSG00000022376,-0.0014613867
ENSMUSG00000021095,1.2557954e-05
ENSMUSG00000019726,-7.3611736e-06
ENSMUSG00000073491,1.6698614e-05
ENSMUSG00000040086,7.678568e-05
ENSMUSG00000034751,-0.0046099424
ENSMUSG00000010175,0.0022155046
ENSMUSG00000063535,4.0978193e-06
ENSMUSG00000034324,-0.005548477
ENSMUSG00000064179,4.2058527e-06
ENSMUSG00000037263,-9.872019e-08
ENSMUSG00000063661,-9.4658695e-05
ENSMUSG00000021373,0.0055228174
ENSMUSG00000021250,-4.2840838e-07
ENSMUSG00000043531,-0.0315392
ENSMUSG00000069072,0.0013154745
ENSMUSG00000073926,3.986992e-06
ENSMUSG00000063659,0.00023598969
ENSMUSG00000034227,-5.058944e-06
ENSMUSG00000050982,-1.9073486e-06
ENSMUSG00000111014,-4.1755848e-05
ENSMUSG00000057396,2.9802322e-07
ENSMUSG00000032020,-0.0019439161
ENSMUSG00000026327,0.0
ENSMUSG00000030873,-6.2659383e-06
ENSMUSG00000024500,-0.002646923
ENSMUSG00000034538,4.4345856e-05
ENSMUSG00000020029,-0.0003579855
ENSMUSG00000050600,0.0
ENSMUSG00000020857,-3.0208379e-05
ENSMUSG00000068154,3.5762787e-07
ENSMUSG00000015950,-2.1897256e-05
ENSMUSG00000059142,8.2969666e-05
ENSMUSG00000030672,-1.9177794e-05
ENSMUSG00000021327,0.002093494
ENSMUSG00000022306,0.0023388863
ENSMUSG00000033196,-5.2135438e-05
ENSMUSG00000041323,0.00078246
ENSMUSG00000052271,-1.7397106e-06
ENSMUSG00000000303,5.2195042e-05
ENSMUSG00000026904,0.0006252527
ENSMUSG00000054939,-0.00019714236
ENSMUSG00000055471,0.008526444
ENSMUSG00000102820,0.0039260387
ENSMUSG00000041703,-0.00015236065
ENSMUSG00000042501,4.7713518e-05
ENSMUSG00000030187,0.00031985343
ENSMUSG00000066551,0.00081413984
ENSMUSG00000025551,-0.03983307
ENSMUSG00000040152,-2.9312447e-05
ENSMUSG00000035930,2.4400651e-07
ENSMUSG00000019899,0.0027519763
ENSMUSG00000024268,-0.0018181801
ENSMUSG00000073565,0.0027739406
ENSMUSG00000022829,9.536743e-06
ENSMUSG00000002033,-1.0933727e-06
ENSMUSG00000001657,-2.169609e-05
ENSMUSG00000037705,-6.905198e-05
ENSMUSG00000032727,8.34465e-07
ENSMUSG00000082101,-6.686896e-07
ENSMUSG00000001865,8.940697e-06
ENSMUSG00000022488,-5.2239746e-05
ENSMUSG00000022358,-2.4348497e-05
ENSMUSG00000029530,-0.00011291355
ENSMUSG00000030214,4.4438057e-05
ENSMUSG00000025091,0.0
ENSMUSG00000037465,8.311868e-05
ENSMUSG00000040254,0.0015791953
ENSMUSG00000019838,-8.161366e-05
ENSMUSG00000020096,-5.980581e-05
ENSMUSG00000000861,0.0060513616
ENSMUSG00000020037,0.004690051
ENSMUSG00000046082,-6.3927146e-06
ENSMUSG00000056078,-2.9802322e-08
ENSMUSG00000110634,-5.030632e-05
ENSMUSG00000020911,-7.4123964e-05
ENSMUSG00000058270,1.1288366e-06
ENSMUSG00000003949,-8.895993e-05
ENSMUSG00000055609,1.7762184e-05
ENSMUSG00000066721,-1.3262033e-06
ENSMUSG00000097927,-0.0023096502
ENSMUSG00000039081,-4.7683716e-07
ENSMUSG00000084796,-0.00021270663
ENSMUSG00000005089,-0.004148364
ENSMUSG00000061802,0.00021485984
ENSMUSG00000025602,0.00061914325
ENSMUSG00000036896,-7.373467e-05
ENSMUSG00000018907,6.4683263e-07
ENSMUSG00000092416,0.00036233664
ENSMUSG00000042448,3.912952e-06
ENSMUSG00000078867,-0.00015860796
ENSMUSG00000027962,8.859858e-05
ENSMUSG00000052417,-2.1304935e-05
ENSMUSG00000027833,-3.6090612e-05
ENSMUSG00000025701,-5.196035e-05
ENSMUSG00000110277,-0.00029981136
ENSMUSG00000026417,-4.5169145e-06
ENSMUSG00000003974,-0.0075576305
ENSMUSG00000042256,0.0054763556
ENSMUSG00000071178,2.7567148e-07
ENSMUSG00000008845,-6.787479e-06
ENSMUSG00000067522,5.9884274e-05
ENSMUSG00000032028,0.00018534064
ENSMUSG00000034990,-0.00015819818
ENSMUSG00000003227,0.00073407963
ENSMUSG00000024107,0.00022746623
ENSMUSG00000001985,-0.0020187497
ENSMUSG00000029882,1.6149133e-06
ENSMUSG00000026581,-4.2654574e-07
ENSMUSG00000106379,-0.0037739277
ENSMUSG00000000823,1.5497208e-06
ENSMUSG00000037254,-0.00011989474
ENSMUSG00000024313,3.0118972e-06
ENSMUSG00000022760,0.0005660206
ENSMUSG00000025314,0.0026066303
ENSMUSG00000050954,-0.00018587708
ENSMUSG00000021485,0.0
ENSMUSG00000023932,-0.0002220869
ENSMUSG00000097553,7.85999e-05
ENSMUSG00000071291,9.468198e-05
ENSMUSG00000027439,9.071827e-05
ENSMUSG00000040165,-5.5069104e-06
ENSMUSG00000059230,-1.1543743e-05
ENSMUSG00000032561,2.1010637e-06
ENSMUSG00000035011,-9.325147e-05
ENSMUSG00000050240,-3.5345554e-05
ENSMUSG00000092274,-8.828938e-07
ENSMUSG00000020420,-0.00021630526
ENSMUSG00000049044,-0.00018906593
ENSMUSG00000027419,0.008856535
ENSMUSG00000049723,5.401671e-07
ENSMUSG00000032517,1.3783574e-07
ENSMUSG00000024420,0.012087107
ENSMUSG00000038615,-0.00058060884
ENSMUSG00000071350,0.0011082292
ENSMUSG00000026398,7.7942386e-05
ENSMUSG00000051413,0.0005776882
ENSMUSG00000031586,0.00016476959
ENSMUSG00000026630,-8.34465e-07
ENSMUSG00000024903,1.3817335e-06
ENSMUSG00000093938,-0.00017431378
ENSMUSG00000048699,-1.3671815e-06
ENSMUSG00000050241,3.1515956e-06
ENSMUSG00000017754,-0.00057290494
ENSMUSG00000048540,0.0
ENSMUSG00000064052,-0.00035850704
ENSMUSG00000030450,-0.00013580546
ENSMUSG00000039934,-0.0033496618
ENSMUSG00000059921,-0.0132546425
ENSMUSG00000095936,-1.4742138e-05
ENSMUSG00000054892,-3.3578835e-06
ENSMUSG00000022931,1.1295953e-05
ENSMUSG00000026305,0.0016589165
ENSMUSG00000027919,0.00014642347
ENSMUSG00000021775,0.00044499338
ENSMUSG00000063455,-0.0032787323
ENSMUSG00000018143,-9.632856e-05
ENSMUSG00000028707,0.00030642748
ENSMUSG00000100341,-0.0047557354
ENSMUSG00000034040,0.0020114183
ENSMUSG00000058499,7.2363764e-06
ENSMUSG00000036899,9.318255e-05
ENSMUSG00000075069,1.841574e-06
ENSMUSG00000074829,0.0002734661
ENSMUSG00000060807,-2.488494e-06
ENSMUSG00000019772,7.238239e-05
ENSMUSG00000052085,1.6156584e-05
ENSMUSG00000039323,2.9206276e-05
ENSMUSG00000032368,-0.00019732118
ENSMUSG00000030309,0.0001834631
ENSMUSG00000054325,2.2677705e-07
ENSMUSG00000028108,-3.1292439e-06
ENSMUSG00000032011,0.0
ENSMUSG00000047286,-2.346933e-06
ENSMUSG00000032564,0.006143689
ENSMUSG00000034139,-1.2582401e-05
ENSMUSG00000098022,0.00018391013
ENSMUSG00000025612,0.00045984983
ENSMUSG00000036144,-0.00080475956
ENSMUSG00000079419,-2.5581568e-05
ENSMUSG00000075028,0.0057120025
ENSMUSG00000069670,-0.015360355
ENSMUSG00000051969,-5.2254647e-05
ENSMUSG00000042514,-4.7251582e-05
ENSMUSG00000029014,0.0006760955
ENSMUSG00000068009,9.033829e-08
ENSMUSG00000000216,5.9090555e-05
ENSMUSG00000022228,-0.00076395273
ENSMUSG00000059003,-0.010179639
ENSMUSG00000047884,-3.2093376e-06
ENSMUSG00000034115,0.0
ENSMUSG00000015697,0.00040245056
ENSMUSG00000048455,-3.5848934e-06
ENSMUSG00000024563,0.0008574724
ENSMUSG00000062713,0.00022535026
ENSMUSG00000021730,-0.0019168854
ENSMUSG00000020335,-0.00020265579
ENSMUSG00000004613,-3.8369617e-06
ENSMUSG00000038298,-6.466359e-05
ENSMUSG00000048249,5.2452087e-06
ENSMUSG00000004730,-0.00010649115
ENSMUSG00000074489,-9.9250814e-05
ENSMUSG00000063681,0.002532363
ENSMUSG00000032373,-6.0476363e-05
ENSMUSG00000034265,0.00063312054
ENSMUSG00000029155,-1.7212704e-05
ENSMUSG00000005994,3.1881034e-05
ENSMUSG00000037621,5.494058e-05
ENSMUSG00000030518,-0.006341815
ENSMUSG00000048686,1.1599041e-06
ENSMUSG00000068302,-2.123136e-05
ENSMUSG00000044177,-1.4156103e-07
ENSMUSG00000022383,-0.00021067262
ENSMUSG00000028780,-0.001591444
ENSMUSG00000066224,-0.00016787648
ENSMUSG00000059857,-0.021980524
ENSMUSG00000027977,0.003467679
ENSMUSG00000073940,-2.232194e-05
ENSMUSG00000044681,4.1395426e-05
ENSMUSG00000044468,-0.00026969612
ENSMUSG00000006014,-3.233552e-06
ENSMUSG00000091345,-2.9243529e-06
ENSMUSG00000021684,0.002084434
ENSMUSG00000035896,4.160218e-06
ENSMUSG00000054893,-0.0012969375
ENSMUSG00000038642,-1.6018748e-07
ENSMUSG00000040405,5.5916607e-05
ENSMUSG00000053141,-0.005296707
ENSMUSG00000001288,7.6815486e-05
ENSMUSG00000000805,-4.3697655e-06
ENSMUSG00000034912,-0.026626587
ENSMUSG00000039103,0.00013297796
ENSMUSG00000027070,0.0008624345
ENSMUSG00000068227,0.0
ENSMUSG00000002565,0.00069154426
ENSMUSG00000056476,0.012897968
ENSMUSG00000046311,0.00027877092
ENSMUSG00000046242,4.8929825e-05
ENSMUSG00000042284,-0.00010626018
ENSMUSG00000066363,7.450581e-09
ENSMUSG00000030651,-2.70647e-05
ENSMUSG00000018501,0.0009944439
ENSMUSG00000054191,-2.554804e-05
ENSMUSG00000018217,-0.0002796352
ENSMUSG00000111399,-1.4025718e-06
ENSMUSG00000035860,-2.304092e-06
ENSMUSG00000054342,-1.8008053e-05
ENSMUSG00000002633,4.3239444e-05
ENSMUSG00000046658,-6.2286854e-06
ENSMUSG00000109771,-7.531047e-05
ENSMUSG00000063488,-4.7683716e-06
ENSMUSG00000074199,5.33415e-07
ENSMUSG00000026070,1.6009668e-05
ENSMUSG00000063434,-0.02196765
ENSMUSG00000027967,1.5776604e-06
ENSMUSG00000044985,-1.303386e-06
ENSMUSG00000021789,-1.573324e-06
ENSMUSG00000034842,0.00018858537
ENSMUSG00000032380,0.001255691
ENSMUSG00000021340,-7.864833e-05
ENSMUSG00000090219,1.4029443e-05
ENSMUSG00000056494,5.2973628e-05
ENSMUSG00000026890,0.0002230648
ENSMUSG00000040420,0.009253383
ENSMUSG00000044309,-5.7417143e-05
ENSMUSG00000052974,4.2662024e-05
ENSMUSG00000057654,-2.5597867e-05
ENSMUSG00000073421,0.0
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-4.0650368e-05
ENSMUSG00000040197,2.1677697e-06
ENSMUSG00000073922,-1.1143275e-06
ENSMUSG00000109827,4.774332e-05
ENSMUSG00000038193,1.0430813e-06
ENSMUSG00000034161,0.0
ENSMUSG00000030162,-1.34641305e-05
ENSMUSG00000087194,-9.255111e-05
ENSMUSG00000092094,-0.018262863
ENSMUSG00000039691,-2.1155924e-05
ENSMUSG00000049764,-8.4519386e-05
ENSMUSG00000078879,-0.0001295805
ENSMUSG00000066516,1.6340491e-06
ENSMUSG00000029755,-1.0598451e-06
ENSMUSG00000060534,0.046693802
ENSMUSG00000027857,5.5506825e-07
ENSMUSG00000057093,-2.6226044e-06
ENSMUSG00000036120,-0.00013110042
ENSMUSG00000055546,-1.6242266e-06
ENSMUSG00000055817,0.0008969307
ENSMUSG00000099906,-2.1461397e-05
ENSMUSG00000035004,0.0002164729
ENSMUSG00000056383,0.00028413534
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.0004529357
ENSMUSG00000091624,0.0
ENSMUSG00000021685,-0.00041672587
ENSMUSG00000059436,0.00024574995
ENSMUSG00000018822,8.9453533e-07
ENSMUSG00000021423,3.3432618e-05
ENSMUSG00000022986,-2.2943423e-06
ENSMUSG00000051510,-5.558133e-05
ENSMUSG00000014039,0.00079900026
ENSMUSG00000020185,0.0004416108
ENSMUSG00000024803,-3.4552068e-06
ENSMUSG00000017978,-0.0016134977
ENSMUSG00000041578,0.00020023622
ENSMUSG00000041515,-3.8143247e-05
ENSMUSG00000022952,-8.842349e-05
ENSMUSG00000063011,-9.4715506e-07
ENSMUSG00000069080,3.933732e-06
ENSMUSG00000011349,-1.9300729e-05
ENSMUSG00000054931,-5.248189e-05
ENSMUSG00000039275,8.8751316e-05
ENSMUSG00000058119,9.675693e-07
ENSMUSG00000075316,0.0
ENSMUSG00000005698,-0.00013715029
ENSMUSG00000022696,0.0020164251
ENSMUSG00000029196,-9.256601e-05
ENSMUSG00000034028,-2.0010397e-05
ENSMUSG00000062627,-0.0003066063
ENSMUSG00000109097,-0.0013807714
ENSMUSG00000078787,-1.7210841e-06
ENSMUSG00000078868,4.7683716e-07
ENSMUSG00000059824,-1.31726265e-05
ENSMUSG00000024593,0.0007581711
ENSMUSG00000018581,0.00069980323
ENSMUSG00000032452,-0.0012180805
ENSMUSG00000029255,-1.3783574e-05
ENSMUSG00000105092,-4.2907428e-05
ENSMUSG00000042817,-0.0003553629
ENSMUSG00000028159,-0.00027746707
ENSMUSG00000042439,-0.0010917187
ENSMUSG00000045591,-3.1515956e-06
ENSMUSG00000053930,0.008827567
ENSMUSG00000046834,-3.322959e-06
ENSMUSG00000033122,2.6639551e-05
ENSMUSG00000038011,0.00041154027
ENSMUSG00000079681,-4.917383e-07
ENSMUSG00000042063,0.00013101101
ENSMUSG00000030220,-2.0693056e-05
ENSMUSG00000096822,7.1520917e-06
ENSMUSG00000033871,-8.818507e-05
ENSMUSG00000024206,0.00043226779
ENSMUSG00000037935,8.738041e-05
ENSMUSG00000043090,0.0015161037
ENSMUSG00000044807,0.0003656149
ENSMUSG00000057691,0.0009525418
ENSMUSG00000003934,-5.662441e-07
ENSMUSG00000057132,-0.0013082623
ENSMUSG00000050296,-0.00017406791
ENSMUSG00000024646,-0.0001707077
ENSMUSG00000059900,0.00012789574
ENSMUSG00000002944,0.0003039837
ENSMUSG00000039095,-6.300211e-05
ENSMUSG00000060512,0.00012372434
ENSMUSG00000041301,-4.453957e-05
ENSMUSG00000040046,4.8935413e-05
ENSMUSG00000055489,-0.0002488494
ENSMUSG00000074862,-1.6480684e-05
ENSMUSG00000045699,-3.585592e-06
ENSMUSG00000049093,7.059425e-07
ENSMUSG00000019761,-7.897615e-06
ENSMUSG00000032745,-0.00032299757
ENSMUSG00000078895,-2.9662391e-05
ENSMUSG00000017316,7.5069293e-06
ENSMUSG00000059854,0.0006497875
ENSMUSG00000041644,-2.335757e-06
ENSMUSG00000060112,-5.3728e-06
ENSMUSG00000107598,-2.6834197e-05
ENSMUSG00000009097,8.942559e-06
ENSMUSG00000058537,1.1800323e-05
ENSMUSG00000039089,0.0047804713
ENSMUSG00000032228,-0.0005017519
ENSMUSG00000052414,-1.0430813e-07
ENSMUSG00000042331,0.0011099279
ENSMUSG00000024910,-8.478761e-06
ENSMUSG00000102476,-0.00023184717
ENSMUSG00000048626,-1.0468066e-06
ENSMUSG00000109532,-0.00017556548
ENSMUSG00000054423,0.008612394
ENSMUSG00000040010,-0.00019924343
ENSMUSG00000028351,-0.0015604496
ENSMUSG00000029287,0.0018347204
ENSMUSG00000048992,5.5655837e-06
ENSMUSG00000060601,-4.5597553e-06
ENSMUSG00000029700,3.619492e-05
ENSMUSG00000041984,4.41054e-06
ENSMUSG00000094539,-1.793669e-05
ENSMUSG00000033713,0.01567936
ENSMUSG00000025469,-9.866431e-06
ENSMUSG00000036256,-0.000105094165
ENSMUSG00000062593,2.1746382e-07
ENSMUSG00000091490,3.106473e-05
ENSMUSG00000066113,-0.0036838055
ENSMUSG00000044617,-7.2196126e-05
ENSMUSG00000031737,0.000119656324
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.00063055754
ENSMUSG00000025255,-0.006844282
ENSMUSG00000074365,-1.2345612e-05
ENSMUSG00000056158,-0.0073547363
ENSMUSG00000044042,0.00010214746
ENSMUSG00000047216,-0.0006188862
ENSMUSG00000025150,-1.4249235e-07
ENSMUSG00000051777,0.0044330955
ENSMUSG00000089809,-0.00051677227
ENSMUSG00000022340,-0.0058255196
ENSMUSG00000041583,-6.152969e-05
ENSMUSG00000026814,2.3148954e-05
ENSMUSG00000021278,8.113682e-06
ENSMUSG00000074037,-4.225783e-05
ENSMUSG00000040752,-0.0001573991
ENSMUSG00000071715,0.0
ENSMUSG00000033174,0.0002655089
ENSMUSG00000098112,-5.6810677e-06
ENSMUSG00000030087,-1.8281862e-06
ENSMUSG00000037638,-3.9944425e-06
ENSMUSG00000030484,3.7755817e-06
ENSMUSG00000044338,-2.8888695e-05
ENSMUSG00000074109,2.1801563e-05
ENSMUSG00000108905,0.00023891777
ENSMUSG00000031907,-0.00026863813
ENSMUSG00000024052,0.00080898404
ENSMUSG00000034037,-0.0028018951
ENSMUSG00000034845,-2.2664666e-05
ENSMUSG00000074824,2.7325004e-06
ENSMUSG00000074519,-7.5012445e-05
ENSMUSG00000006215,-3.8832426e-05
ENSMUSG00000049103,1.4062971e-07
ENSMUSG00000016918,-0.0006799102
ENSMUSG00000006216,-0.00016003475
ENSMUSG00000038304,-1.3411045e-07
ENSMUSG00000068008,-3.885478e-06
ENSMUSG00000037664,-2.771616e-06
ENSMUSG00000024134,1.8555671e-05
ENSMUSG00000032744,-5.4342672e-05
ENSMUSG00000029769,-0.0023730397
ENSMUSG00000017950,6.9413334e-05
ENSMUSG00000005237,-0.00152269
ENSMUSG00000086141,-0.0010748506
ENSMUSG00000041681,-1.9269064e-06
ENSMUSG00000035459,0.0001469776
ENSMUSG00000005947,0.0002091825
ENSMUSG00000066880,-0.00031605363
ENSMUSG00000061353,7.107854e-06
ENSMUSG00000064147,-3.9748847e-06
ENSMUSG00000005897,0.00095516443
ENSMUSG00000055116,-0.00028663874
ENSMUSG00000037415,-2.7537346e-05
ENSMUSG00000033837,0.0
ENSMUSG00000056054,-3.0407682e-07
ENSMUSG00000029272,0.00011495408
ENSMUSG00000034777,3.7185848e-05
ENSMUSG00000060336,8.046627e-07
ENSMUSG00000100512,-7.8231096e-07
ENSMUSG00000022225,1.7199665e-05
ENSMUSG00000035951,0.0
ENSMUSG00000071019,6.7579094e-08
ENSMUSG00000098682,0.0031794608
ENSMUSG00000044452,-0.0001270175
ENSMUSG00000072623,0.00046288967
ENSMUSG00000026343,-0.00012646243
ENSMUSG00000028804,-0.01651001
ENSMUSG00000024922,5.1550567e-05
ENSMUSG00000023027,-0.00042003393
ENSMUSG00000021099,-0.00010227226
ENSMUSG00000033080,2.881512e-06
ENSMUSG00000042801,4.9639493e-06
ENSMUSG00000044071,-0.0021500587
ENSMUSG00000040998,-0.00013142824
ENSMUSG00000023333,-1.2926757e-06
ENSMUSG00000097305,0.0007670224
ENSMUSG00000036172,-5.905749e-07
ENSMUSG00000074771,9.652227e-05
ENSMUSG00000079013,0.0
ENSMUSG00000054976,-0.0065869093
ENSMUSG00000071064,0.00466305
ENSMUSG00000028001,-5.863607e-06
ENSMUSG00000031779,1.4003366e-05
ENSMUSG00000066613,-0.00015044212
ENSMUSG00000058589,0.0083251
ENSMUSG00000049280,-3.855955e-05
ENSMUSG00000099083,7.2300434e-05
ENSMUSG00000110018,8.097291e-05
ENSMUSG00000071856,-0.0020393133
ENSMUSG00000042812,0.0
ENSMUSG00000071714,-2.878718e-06
ENSMUSG00000026279,0.00071179867
ENSMUSG00000022262,0.0010924637
ENSMUSG00000037902,-0.00024738908
ENSMUSG00000020300,0.00015854836
ENSMUSG00000028364,0.001994729
ENSMUSG00000003617,-0.00011905283
ENSMUSG00000061576,-0.0016088486
ENSMUSG00000027868,-7.611513e-05
ENSMUSG00000041986,-0.0010617971
ENSMUSG00000074766,0.0013937652
ENSMUSG00000043753,-7.143244e-07
ENSMUSG00000030075,-0.00085794926
ENSMUSG00000044876,-0.00032240152
ENSMUSG00000047021,0.00071038306
ENSMUSG00000020183,9.497255e-05
ENSMUSG00000050965,0.011458755
ENSMUSG00000027420,-3.5054982e-06
ENSMUSG00000004651,0.00033524632
ENSMUSG00000063887,-0.013710022
ENSMUSG00000032126,-1.2665987e-06
ENSMUSG00000038539,2.6352704e-05
ENSMUSG00000024503,-7.0948154e-06
ENSMUSG00000026983,-2.4188892e-05
ENSMUSG00000110462,-5.1971525e-05
ENSMUSG00000031921,0.0015944242
ENSMUSG00000062040,1.2785196e-05
ENSMUSG00000030067,0.0021974444
ENSMUSG00000025892,-0.004961014
ENSMUSG00000016458,0.00011118874
ENSMUSG00000091455,0.0004523676
ENSMUSG00000023882,-0.00012424588
ENSMUSG00000085111,2.662465e-05
ENSMUSG00000021359,0.0001540631
ENSMUSG00000000317,-1.9599684e-05
ENSMUSG00000046610,-0.0005005598
ENSMUSG00000028369,0.00039623678
ENSMUSG00000039419,-0.020349503
ENSMUSG00000050234,-3.1013042e-06
ENSMUSG00000028417,-2.0869076e-05
ENSMUSG00000070327,-6.0781837e-05
ENSMUSG00000040629,-4.125759e-06
ENSMUSG00000060397,0.0011378527
ENSMUSG00000007097,-0.00025771558
ENSMUSG00000029304,9.5637515e-06
ENSMUSG00000029288,-3.8323924e-06
ENSMUSG00000038807,0.0022964478
ENSMUSG00000018678,0.00012350082
ENSMUSG00000050359,-8.9257446e-07
ENSMUSG00000072511,-1.2397766e-05
ENSMUSG00000062878,-1.7971732e-05
ENSMUSG00000022309,0.0019021928
ENSMUSG00000049878,4.9173832e-05
ENSMUSG00000022243,7.9477206e-05
ENSMUSG00000031902,-0.00026157498
ENSMUSG00000054146,-2.3502856e-05
ENSMUSG00000030787,9.929761e-06
ENSMUSG00000078903,3.2800017e-07
ENSMUSG00000031841,-0.010647774
ENSMUSG00000100168,0.001031071
ENSMUSG00000039315,3.3415854e-05
ENSMUSG00000054203,-3.424473e-06
ENSMUSG00000079560,-0.0021657944
ENSMUSG00000045336,-1.3854195e-05
ENSMUSG00000022809,2.040714e-05
ENSMUSG00000051977,-0.00088730454
ENSMUSG00000002266,-0.00022798777
ENSMUSG00000036867,-0.00022282079
ENSMUSG00000092225,3.2633543e-06
ENSMUSG00000078496,1.6480684e-05
ENSMUSG00000003051,-4.6752393e-06
ENSMUSG00000023902,3.5556033e-05
ENSMUSG00000041540,0.005736351
ENSMUSG00000019564,1.2814999e-05
ENSMUSG00000055022,-0.0100848675
ENSMUSG00000026208,-2.8215349e-05
ENSMUSG00000090061,-0.012016892
ENSMUSG00000050334,-0.0018919706
ENSMUSG00000028519,-0.008525848
ENSMUSG00000063804,0.005528569
ENSMUSG00000027346,8.702278e-05
ENSMUSG00000086771,-5.7831057e-06
ENSMUSG00000094429,1.4686957e-06
ENSMUSG00000079022,-0.00060258806
ENSMUSG00000059974,-0.009668589
ENSMUSG00000024548,0.020580053
ENSMUSG00000090053,0.000259161
ENSMUSG00000061298,0.0011069775
ENSMUSG00000027875,0.00014350004
ENSMUSG00000038119,-0.00012645125
ENSMUSG00000021675,-2.7313828e-05
ENSMUSG00000018377,0.00017097592
ENSMUSG00000020679,-5.357992e-05
ENSMUSG00000057903,-1.8877676e-05
ENSMUSG00000070306,3.3136457e-06
ENSMUSG00000052572,0.00093221664
ENSMUSG00000040170,-0.00013772584
ENSMUSG00000043903,-6.0498714e-06
ENSMUSG00000011427,-0.0011555254
ENSMUSG00000036686,-4.1365623e-05
ENSMUSG00000059552,-0.00017374754
ENSMUSG00000020061,-0.00035616755
ENSMUSG00000054134,0.0
ENSMUSG00000024670,-1.1995435e-06
ENSMUSG00000027016,0.003640294
ENSMUSG00000029322,2.5965273e-05
ENSMUSG00000078878,0.0
ENSMUSG00000053182,-4.4703484e-08
ENSMUSG00000015605,0.00010499358
ENSMUSG00000002459,-0.0007548332
ENSMUSG00000035131,-0.005924821
ENSMUSG00000022371,-0.00021249056
ENSMUSG00000029729,0.0005708337
ENSMUSG00000051490,-9.634998e-06
ENSMUSG00000025370,-0.0080625415
ENSMUSG00000017204,1.5717931e-05
ENSMUSG00000019966,-0.004855722
ENSMUSG00000045394,0.0001402013
ENSMUSG00000040428,-0.00025290996
ENSMUSG00000067786,0.0035290718
ENSMUSG00000066007,-1.0263175e-06
ENSMUSG00000059412,2.3134053e-06
ENSMUSG00000072889,2.18153e-05
ENSMUSG00000056592,-0.00016975403
ENSMUSG00000026560,2.0444393e-05
ENSMUSG00000007655,0.00028913468
ENSMUSG00000000983,9.912369e-05
ENSMUSG00000028736,0.00049355626
ENSMUSG00000029307,0.0
ENSMUSG00000023987,-0.0001306897
ENSMUSG00000025515,-2.4214387e-06
ENSMUSG00000055341,-0.00068074465
ENSMUSG00000027663,-0.00043177605
ENSMUSG00000046541,-0.0004736185
ENSMUSG00000048897,-2.6464462e-05
ENSMUSG00000026770,0.0
ENSMUSG00000017724,-0.0013104379
ENSMUSG00000094622,-1.4524907e-05
ENSMUSG00000069378,0.0034060776
ENSMUSG00000044921,0.00016653165
ENSMUSG00000060427,-0.0011109114
ENSMUSG00000048904,1.6251579e-06
ENSMUSG00000074676,-2.0813197e-05
ENSMUSG00000029217,-0.00016291067
ENSMUSG00000035910,0.00015512854
ENSMUSG00000038023,-0.0007505417
ENSMUSG00000084902,-0.000101482496
ENSMUSG00000036816,1.1939555e-05
ENSMUSG00000027737,0.0003868118
ENSMUSG00000062101,-3.157556e-05
ENSMUSG00000051980,-0.0002896376
ENSMUSG00000058186,-1.3947487e-05
ENSMUSG00000027867,-0.0001938343
ENSMUSG00000078780,-1.4565885e-06
ENSMUSG00000031494,-1.3355631e-05
ENSMUSG00000050315,-0.00022010505
ENSMUSG00000109564,-6.1210245e-05
ENSMUSG00000015846,-0.000103354454
ENSMUSG00000015627,-5.5287033e-05
ENSMUSG00000034800,-0.0016222745
ENSMUSG00000047171,-8.414034e-06
ENSMUSG00000022601,0.00043952465
ENSMUSG00000033883,-6.353855e-05
ENSMUSG00000025194,0.00020961836
ENSMUSG00000103168,-4.7724694e-05
ENSMUSG00000023964,-0.0010341704
ENSMUSG00000028874,-3.5315752e-06
