,0
ENSMUSG00000023013,1.876615e-07
ENSMUSG00000038135,0.0
ENSMUSG00000066108,0.0
ENSMUSG00000096916,2.861023e-06
ENSMUSG00000061816,6.642938e-05
ENSMUSG00000074837,1.3335375e-06
ENSMUSG00000031738,0.0
ENSMUSG00000063889,-0.00018298626
ENSMUSG00000026676,-0.00026109815
ENSMUSG00000027750,-0.0011966228
ENSMUSG00000044220,1.590699e-06
ENSMUSG00000017692,5.8963895e-05
ENSMUSG00000030693,3.7252903e-08
ENSMUSG00000000290,0.0
ENSMUSG00000028328,0.00016245246
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.0
ENSMUSG00000049382,1.0538846e-05
ENSMUSG00000071984,-0.00088483095
ENSMUSG00000022636,-0.0011069775
ENSMUSG00000038151,-0.00017429143
ENSMUSG00000041372,0.00010954589
ENSMUSG00000109258,0.0
ENSMUSG00000069475,-5.47152e-08
ENSMUSG00000078866,-3.7908554e-05
ENSMUSG00000022376,2.6792288e-05
ENSMUSG00000021095,0.0
ENSMUSG00000019726,0.00019082427
ENSMUSG00000073491,-1.6903505e-07
ENSMUSG00000040086,4.037097e-05
ENSMUSG00000034751,0.0017217398
ENSMUSG00000010175,-0.00021523237
ENSMUSG00000063535,5.5134296e-07
ENSMUSG00000034324,-0.0011620522
ENSMUSG00000064179,-2.4020672e-05
ENSMUSG00000037263,0.0
ENSMUSG00000063661,0.0
ENSMUSG00000021373,3.0636787e-05
ENSMUSG00000021250,-2.2351742e-08
ENSMUSG00000043531,0.0016966462
ENSMUSG00000069072,0.0001116544
ENSMUSG00000073926,-2.970919e-06
ENSMUSG00000063659,1.5705824e-05
ENSMUSG00000034227,0.0
ENSMUSG00000050982,0.0
ENSMUSG00000111014,0.0
ENSMUSG00000057396,-6.827712e-05
ENSMUSG00000032020,6.145239e-05
ENSMUSG00000026327,1.3178214e-07
ENSMUSG00000030873,-1.0184944e-05
ENSMUSG00000024500,0.0005019307
ENSMUSG00000034538,-1.1250377e-05
ENSMUSG00000020029,-0.00036007166
ENSMUSG00000050600,1.616776e-06
ENSMUSG00000020857,0.0
ENSMUSG00000068154,-6.146729e-08
ENSMUSG00000015950,-3.4909695e-05
ENSMUSG00000059142,-0.0010420084
ENSMUSG00000030672,1.4796853e-05
ENSMUSG00000021327,-0.0008933544
ENSMUSG00000022306,-0.0013625622
ENSMUSG00000033196,0.0
ENSMUSG00000041323,2.5663525e-05
ENSMUSG00000052271,0.0
ENSMUSG00000000303,1.8268824e-05
ENSMUSG00000026904,0.00036776066
ENSMUSG00000054939,-0.000106185675
ENSMUSG00000055471,0.0004595816
ENSMUSG00000102820,0.0001116693
ENSMUSG00000041703,-8.5532665e-06
ENSMUSG00000042501,-2.798438e-05
ENSMUSG00000030187,-1.9922853e-05
ENSMUSG00000066551,-0.0003668666
ENSMUSG00000025551,0.00063341856
ENSMUSG00000040152,-5.531311e-05
ENSMUSG00000035930,-4.3585896e-07
ENSMUSG00000019899,-0.0018670559
ENSMUSG00000024268,5.3957105e-05
ENSMUSG00000073565,-0.0035717487
ENSMUSG00000022829,-0.00027760863
ENSMUSG00000002033,-1.7685816e-06
ENSMUSG00000001657,-4.7683716e-07
ENSMUSG00000037705,8.34167e-05
ENSMUSG00000032727,-0.0013148785
ENSMUSG00000082101,0.0
ENSMUSG00000001865,-3.825873e-06
ENSMUSG00000022488,-5.7779253e-06
ENSMUSG00000022358,0.00039359927
ENSMUSG00000029530,5.9604645e-07
ENSMUSG00000030214,6.4633787e-06
ENSMUSG00000025091,0.0
ENSMUSG00000037465,-2.6062131e-05
ENSMUSG00000040254,-0.0010061264
ENSMUSG00000019838,-4.9568713e-05
ENSMUSG00000020096,7.715076e-06
ENSMUSG00000000861,-0.0023491383
ENSMUSG00000020037,0.00016118586
ENSMUSG00000046082,-1.7713755e-06
ENSMUSG00000056078,0.0
ENSMUSG00000110634,-7.1497634e-06
ENSMUSG00000020911,9.521842e-06
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.0011124611
ENSMUSG00000055609,1.7136335e-06
ENSMUSG00000066721,0.0
ENSMUSG00000097927,1.7106533e-05
ENSMUSG00000039081,0.0
ENSMUSG00000084796,-1.0453165e-05
ENSMUSG00000005089,-0.00041162968
ENSMUSG00000061802,4.3198466e-05
ENSMUSG00000025602,-7.301569e-05
ENSMUSG00000036896,-3.7252903e-08
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.0003553033
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.0
ENSMUSG00000027962,-0.000561893
ENSMUSG00000052417,0.0
ENSMUSG00000027833,-0.00010114908
ENSMUSG00000025701,-1.11199915e-05
ENSMUSG00000110277,-0.00013941526
ENSMUSG00000026417,3.259629e-08
ENSMUSG00000003974,-0.00059604645
ENSMUSG00000042256,0.0004285574
ENSMUSG00000071178,2.9429793e-06
ENSMUSG00000008845,-1.3168901e-06
ENSMUSG00000067522,-6.891787e-08
ENSMUSG00000032028,-2.1547079e-05
ENSMUSG00000034990,0.00017945468
ENSMUSG00000003227,-3.6351383e-05
ENSMUSG00000024107,6.836653e-05
ENSMUSG00000001985,0.0002219379
ENSMUSG00000029882,0.0
ENSMUSG00000026581,-6.100163e-07
ENSMUSG00000106379,0.0007198751
ENSMUSG00000000823,-6.80089e-05
ENSMUSG00000037254,-1.9803643e-05
ENSMUSG00000024313,-4.1071326e-07
ENSMUSG00000022760,2.965331e-05
ENSMUSG00000025314,-0.0009171665
ENSMUSG00000050954,-3.2126904e-05
ENSMUSG00000021485,-2.682209e-07
ENSMUSG00000023932,-0.0005661249
ENSMUSG00000097553,-1.6391277e-07
ENSMUSG00000071291,-9.8347664e-05
ENSMUSG00000027439,-3.2782555e-07
ENSMUSG00000040165,0.0
ENSMUSG00000059230,0.0
ENSMUSG00000032561,3.054738e-07
ENSMUSG00000035011,-5.066395e-06
ENSMUSG00000050240,8.34465e-07
ENSMUSG00000092274,0.0
ENSMUSG00000020420,4.7683716e-07
ENSMUSG00000049044,0.0003324449
ENSMUSG00000027419,6.0342252e-05
ENSMUSG00000049723,0.0
ENSMUSG00000032517,9.49949e-08
ENSMUSG00000024420,-0.0025322437
ENSMUSG00000038615,-0.00017017126
ENSMUSG00000071350,1.7791986e-05
ENSMUSG00000026398,-5.7578087e-05
ENSMUSG00000051413,0.00013491511
ENSMUSG00000031586,-0.0005502105
ENSMUSG00000026630,-3.835559e-05
ENSMUSG00000024903,2.864981e-07
ENSMUSG00000093938,-0.00023569167
ENSMUSG00000048699,3.7252903e-09
ENSMUSG00000050241,7.022172e-07
ENSMUSG00000017754,-8.5532665e-06
ENSMUSG00000048540,-2.8312206e-07
ENSMUSG00000064052,-9.3877316e-05
ENSMUSG00000030450,-1.5608966e-05
ENSMUSG00000039934,4.300475e-05
ENSMUSG00000059921,-0.0003387928
ENSMUSG00000095936,-1.5387741e-06
ENSMUSG00000054892,0.0
ENSMUSG00000022931,0.0
ENSMUSG00000026305,0.00015485287
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-3.3527613e-05
ENSMUSG00000063455,-0.0010669231
ENSMUSG00000018143,-7.972121e-07
ENSMUSG00000028707,0.0
ENSMUSG00000100341,-0.00087976456
ENSMUSG00000034040,0.0013662577
ENSMUSG00000058499,-1.3940735e-08
ENSMUSG00000036899,8.6054206e-07
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-0.0005392432
ENSMUSG00000060807,-8.940697e-08
ENSMUSG00000019772,0.0
ENSMUSG00000052085,1.5377998e-05
ENSMUSG00000039323,0.00014716387
ENSMUSG00000032368,-0.00083619356
ENSMUSG00000030309,-0.0003373623
ENSMUSG00000054325,-2.0256266e-06
ENSMUSG00000028108,-3.97861e-06
ENSMUSG00000032011,-1.3485551e-06
ENSMUSG00000047286,1.4811754e-05
ENSMUSG00000032564,0.00014570355
ENSMUSG00000034139,-3.4417026e-06
ENSMUSG00000098022,-0.0002129972
ENSMUSG00000025612,-0.0005915165
ENSMUSG00000036144,-0.0006225109
ENSMUSG00000079419,2.5320798e-05
ENSMUSG00000075028,-0.00015556812
ENSMUSG00000069670,0.00028544664
ENSMUSG00000051969,1.6624108e-06
ENSMUSG00000042514,-1.5214086e-05
ENSMUSG00000029014,0.0
ENSMUSG00000068009,-7.1292743e-07
ENSMUSG00000000216,-2.925098e-05
ENSMUSG00000022228,4.9948692e-05
ENSMUSG00000059003,-0.00080370903
ENSMUSG00000047884,4.744157e-06
ENSMUSG00000034115,0.0
ENSMUSG00000015697,-0.00044882298
ENSMUSG00000048455,6.593764e-07
ENSMUSG00000024563,-0.0003629923
ENSMUSG00000062713,-5.6624413e-06
ENSMUSG00000021730,0.0013085604
ENSMUSG00000020335,1.4066696e-05
ENSMUSG00000004613,-7.3050614e-07
ENSMUSG00000038298,-2.5972724e-05
ENSMUSG00000048249,-0.0007916093
ENSMUSG00000004730,-1.7741695e-05
ENSMUSG00000074489,0.0
ENSMUSG00000063681,4.9874187e-05
ENSMUSG00000032373,0.00012600422
ENSMUSG00000034265,-0.0005556345
ENSMUSG00000029155,1.1667609e-05
ENSMUSG00000005994,2.0321459e-05
ENSMUSG00000037621,-8.568168e-05
ENSMUSG00000030518,9.1433525e-05
ENSMUSG00000048686,0.0
ENSMUSG00000068302,6.36559e-07
ENSMUSG00000044177,-1.758337e-05
ENSMUSG00000022383,-6.9499016e-05
ENSMUSG00000028780,-0.00030732155
ENSMUSG00000066224,0.0
ENSMUSG00000059857,-0.00064587593
ENSMUSG00000027977,0.0002438426
ENSMUSG00000073940,0.0
ENSMUSG00000044681,6.663427e-05
ENSMUSG00000044468,5.3048134e-06
ENSMUSG00000006014,2.9586256e-05
ENSMUSG00000091345,-0.00016610324
ENSMUSG00000021684,-2.771616e-05
ENSMUSG00000035896,0.0
ENSMUSG00000054893,-6.6161156e-05
ENSMUSG00000038642,0.0
ENSMUSG00000040405,0.0
ENSMUSG00000053141,0.0011873841
ENSMUSG00000001288,-0.00034296513
ENSMUSG00000000805,0.0
ENSMUSG00000034912,0.00043606758
ENSMUSG00000039103,-0.00028175116
ENSMUSG00000027070,-0.00012556463
ENSMUSG00000068227,0.0
ENSMUSG00000002565,-5.5179e-05
ENSMUSG00000056476,-0.0006452799
ENSMUSG00000046311,-0.00084739923
ENSMUSG00000046242,4.693866e-06
ENSMUSG00000042284,-0.000109136105
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,-0.0012067556
ENSMUSG00000054191,-1.0207295e-06
ENSMUSG00000018217,-0.0006145835
ENSMUSG00000111399,0.0
ENSMUSG00000035860,2.9206276e-06
ENSMUSG00000054342,6.0863793e-05
ENSMUSG00000002633,1.3448298e-06
ENSMUSG00000046658,-0.00018444657
ENSMUSG00000109771,-2.6732683e-05
ENSMUSG00000063488,7.647276e-05
ENSMUSG00000074199,0.0
ENSMUSG00000026070,-2.3644418e-05
ENSMUSG00000063434,-0.00078368187
ENSMUSG00000027967,0.0
ENSMUSG00000044985,1.504668e-07
ENSMUSG00000021789,0.0
ENSMUSG00000034842,4.0076673e-05
ENSMUSG00000032380,-1.6003847e-05
ENSMUSG00000021340,-4.591793e-05
ENSMUSG00000090219,0.0
ENSMUSG00000056494,-0.0001331903
ENSMUSG00000026890,-2.5361776e-05
ENSMUSG00000040420,-0.0028498173
ENSMUSG00000044309,0.0
ENSMUSG00000052974,2.3134053e-06
ENSMUSG00000057654,0.0
ENSMUSG00000073421,1.8626451e-08
ENSMUSG00000078875,8.754432e-08
ENSMUSG00000049470,-0.0016430616
ENSMUSG00000040197,0.0
ENSMUSG00000073922,-6.9849193e-07
ENSMUSG00000109827,-0.00023975968
ENSMUSG00000038193,1.296401e-06
ENSMUSG00000034161,0.0
ENSMUSG00000030162,1.385808e-06
ENSMUSG00000087194,4.6022236e-05
ENSMUSG00000092094,0.0018150806
ENSMUSG00000039691,4.134141e-06
ENSMUSG00000049764,-6.428361e-05
ENSMUSG00000078879,-0.00013151765
ENSMUSG00000066516,1.21071935e-08
ENSMUSG00000029755,0.0
ENSMUSG00000060534,-0.0022683144
ENSMUSG00000027857,0.0
ENSMUSG00000057093,3.4928322e-05
ENSMUSG00000036120,-6.0737133e-05
ENSMUSG00000055546,0.0
ENSMUSG00000055817,-0.0006443858
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-8.5681677e-07
ENSMUSG00000056383,0.00019228458
ENSMUSG00000078880,0.0
ENSMUSG00000027109,2.3007393e-05
ENSMUSG00000091624,-3.2712705e-07
ENSMUSG00000021685,4.61936e-07
ENSMUSG00000059436,-0.00022420287
ENSMUSG00000018822,0.0
ENSMUSG00000021423,3.1918287e-05
ENSMUSG00000022986,1.6298145e-07
ENSMUSG00000051510,-2.6524067e-06
ENSMUSG00000014039,-0.0005567074
ENSMUSG00000020185,0.0
ENSMUSG00000024803,0.0
ENSMUSG00000017978,-0.0012876987
ENSMUSG00000041578,0.0
ENSMUSG00000041515,0.0
ENSMUSG00000022952,-0.0004273057
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,-2.0973384e-06
ENSMUSG00000054931,0.0
ENSMUSG00000039275,-0.00016194582
ENSMUSG00000058119,1.2293458e-07
ENSMUSG00000075316,0.0
ENSMUSG00000005698,-0.0006221533
ENSMUSG00000022696,0.0001424551
ENSMUSG00000029196,-7.7694654e-05
ENSMUSG00000034028,-1.5217811e-06
ENSMUSG00000062627,-0.00088751316
ENSMUSG00000109097,-0.0007161796
ENSMUSG00000078787,3.3155084e-07
ENSMUSG00000078868,2.3573637e-05
ENSMUSG00000059824,0.0
ENSMUSG00000024593,0.00033029914
ENSMUSG00000018581,1.0184944e-05
ENSMUSG00000032452,0.0007318258
ENSMUSG00000029255,0.0
ENSMUSG00000105092,0.0
ENSMUSG00000042817,-9.3877316e-07
ENSMUSG00000028159,-2.5391579e-05
ENSMUSG00000042439,-0.00079524517
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.00012610853
ENSMUSG00000046834,-3.427267e-07
ENSMUSG00000033122,-2.7958304e-06
ENSMUSG00000038011,-2.0205975e-05
ENSMUSG00000079681,-3.7252903e-08
ENSMUSG00000042063,-0.00032508373
ENSMUSG00000030220,-0.00010435283
ENSMUSG00000096822,-1.354143e-06
ENSMUSG00000033871,-0.00012591481
ENSMUSG00000024206,-0.00022853911
ENSMUSG00000037935,-0.00055897236
ENSMUSG00000043090,-0.00011885166
ENSMUSG00000044807,8.416176e-05
ENSMUSG00000057691,-0.00032037497
ENSMUSG00000003934,0.0
ENSMUSG00000057132,0.0
ENSMUSG00000050296,2.7813017e-05
ENSMUSG00000024646,-8.884072e-05
ENSMUSG00000059900,4.2766333e-06
ENSMUSG00000002944,-5.7332218e-05
ENSMUSG00000039095,-4.1350722e-06
ENSMUSG00000060512,0.00014649332
ENSMUSG00000041301,-9.510666e-05
ENSMUSG00000040046,2.1830201e-06
ENSMUSG00000055489,-0.0005842149
ENSMUSG00000074862,0.0
ENSMUSG00000045699,-3.9860606e-07
ENSMUSG00000049093,0.0
ENSMUSG00000019761,-3.822148e-06
ENSMUSG00000032745,-0.0007728338
ENSMUSG00000078895,3.5336125e-06
ENSMUSG00000017316,0.0
ENSMUSG00000059854,-8.074939e-05
ENSMUSG00000041644,7.722527e-06
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.0
ENSMUSG00000009097,-2.875924e-06
ENSMUSG00000058537,-4.345784e-07
ENSMUSG00000039089,-0.0022957325
ENSMUSG00000032228,-0.0034310818
ENSMUSG00000052414,-3.593415e-05
ENSMUSG00000042331,-0.00051546097
ENSMUSG00000024910,2.2724271e-07
ENSMUSG00000102476,-1.7166138e-05
ENSMUSG00000048626,0.0
ENSMUSG00000109532,-2.5331974e-05
ENSMUSG00000054423,0.0006596893
ENSMUSG00000040010,-7.972121e-06
ENSMUSG00000028351,0.00025254488
ENSMUSG00000029287,-0.0039508343
ENSMUSG00000048992,4.143454e-06
ENSMUSG00000060601,-1.937151e-07
ENSMUSG00000029700,-1.237914e-05
ENSMUSG00000041984,-1.372071e-06
ENSMUSG00000094539,1.336739e-07
ENSMUSG00000033713,-0.001046896
ENSMUSG00000025469,5.979091e-07
ENSMUSG00000036256,-0.00022059679
ENSMUSG00000062593,-2.1161512e-05
ENSMUSG00000091490,-1.0915101e-06
ENSMUSG00000066113,-0.000672102
ENSMUSG00000044617,-0.0001103878
ENSMUSG00000031737,-3.963709e-05
ENSMUSG00000070360,-2.1383312e-07
ENSMUSG00000028337,-3.618002e-05
ENSMUSG00000025255,-0.003648758
ENSMUSG00000074365,2.6654452e-06
ENSMUSG00000056158,0.00022995472
ENSMUSG00000044042,0.00021535158
ENSMUSG00000047216,0.00035672635
ENSMUSG00000025150,0.0
ENSMUSG00000051777,0.0006661564
ENSMUSG00000089809,0.00051373243
ENSMUSG00000022340,0.00031094253
ENSMUSG00000041583,0.0
ENSMUSG00000026814,-4.464388e-05
ENSMUSG00000021278,-3.7252903e-07
ENSMUSG00000074037,1.9017607e-06
ENSMUSG00000040752,-2.1861866e-05
ENSMUSG00000071715,-1.3008714e-05
ENSMUSG00000033174,0.0001975298
ENSMUSG00000098112,-2.650544e-06
ENSMUSG00000030087,0.0
ENSMUSG00000037638,-5.029142e-07
ENSMUSG00000030484,-2.32663e-05
ENSMUSG00000044338,0.0
ENSMUSG00000074109,1.0295771e-06
ENSMUSG00000108905,4.6800822e-05
ENSMUSG00000031907,-0.0006008148
ENSMUSG00000024052,-0.00055390596
ENSMUSG00000034037,-0.00022095442
ENSMUSG00000034845,6.4074993e-06
ENSMUSG00000074824,0.0
ENSMUSG00000074519,5.9604645e-07
ENSMUSG00000006215,-5.6028366e-05
ENSMUSG00000049103,0.0
ENSMUSG00000016918,-0.00025641918
ENSMUSG00000006216,9.1828406e-07
ENSMUSG00000038304,-2.644956e-07
ENSMUSG00000068008,-2.9802322e-06
ENSMUSG00000037664,-1.4603138e-06
ENSMUSG00000024134,-4.953146e-05
ENSMUSG00000032744,-0.00020040572
ENSMUSG00000029769,-0.00042641163
ENSMUSG00000017950,8.97795e-06
ENSMUSG00000005237,7.003546e-05
ENSMUSG00000086141,-1.0237098e-05
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-3.8161874e-05
ENSMUSG00000005947,-2.488494e-05
ENSMUSG00000066880,5.3972006e-05
ENSMUSG00000061353,4.8577785e-05
ENSMUSG00000064147,1.8537976e-06
ENSMUSG00000005897,-7.736683e-05
ENSMUSG00000055116,-5.927682e-05
ENSMUSG00000037415,-0.00020229816
ENSMUSG00000033837,0.0
ENSMUSG00000056054,1.7341226e-06
ENSMUSG00000029272,-3.6846846e-05
ENSMUSG00000034777,-6.8359077e-06
ENSMUSG00000060336,1.5854836e-05
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,-5.122274e-08
ENSMUSG00000071019,-3.708154e-05
ENSMUSG00000098682,6.762147e-05
ENSMUSG00000044452,-0.0007125735
ENSMUSG00000072623,0.00017929077
ENSMUSG00000026343,-0.00015851855
ENSMUSG00000028804,0.0003516376
ENSMUSG00000024922,-3.054738e-07
ENSMUSG00000023027,-0.0007454157
ENSMUSG00000021099,-2.9820949e-06
ENSMUSG00000033080,-9.313226e-08
ENSMUSG00000042801,-3.3527613e-08
ENSMUSG00000044071,0.00034928322
ENSMUSG00000040998,-8.3729625e-05
ENSMUSG00000023333,3.837049e-07
ENSMUSG00000097305,3.5747886e-05
ENSMUSG00000036172,-1.759082e-05
ENSMUSG00000074771,2.7053058e-05
ENSMUSG00000079013,0.0
ENSMUSG00000054976,1.4856458e-05
ENSMUSG00000071064,-0.00043678284
ENSMUSG00000028001,-1.3336539e-06
ENSMUSG00000031779,1.8319115e-06
ENSMUSG00000066613,-0.00019091368
ENSMUSG00000058589,0.0025917292
ENSMUSG00000049280,1.0244548e-08
ENSMUSG00000099083,-0.0027000904
ENSMUSG00000110018,0.0
ENSMUSG00000071856,-0.0021413565
ENSMUSG00000042812,0.0
ENSMUSG00000071714,0.0
ENSMUSG00000026279,1.8119812e-05
ENSMUSG00000022262,2.4210662e-05
ENSMUSG00000037902,-0.00019532442
ENSMUSG00000020300,-0.00025719404
ENSMUSG00000028364,-0.0012596846
ENSMUSG00000003617,4.2378902e-05
ENSMUSG00000061576,-3.0219555e-05
ENSMUSG00000027868,0.0005712509
ENSMUSG00000041986,-9.620935e-05
ENSMUSG00000074766,-0.0006496906
ENSMUSG00000043753,7.972121e-07
ENSMUSG00000030075,-0.0044744015
ENSMUSG00000044876,-0.00028687716
ENSMUSG00000047021,-4.2647123e-05
ENSMUSG00000020183,-0.00011360645
ENSMUSG00000050965,-0.000844121
ENSMUSG00000027420,-2.8073788e-05
ENSMUSG00000004651,0.00019845366
ENSMUSG00000063887,0.0008392334
ENSMUSG00000032126,5.3584576e-05
ENSMUSG00000038539,7.8976154e-07
ENSMUSG00000024503,3.669411e-07
ENSMUSG00000026983,1.5143305e-06
ENSMUSG00000110462,1.4640391e-06
ENSMUSG00000031921,-0.00029444695
ENSMUSG00000062040,-1.0162592e-05
ENSMUSG00000030067,-0.0019266605
ENSMUSG00000025892,0.000975132
ENSMUSG00000016458,-0.00044599175
ENSMUSG00000091455,-3.4183264e-05
ENSMUSG00000023882,-4.979968e-05
ENSMUSG00000085111,7.800758e-06
ENSMUSG00000021359,1.6883016e-05
ENSMUSG00000000317,5.4202974e-07
ENSMUSG00000046610,1.129508e-05
ENSMUSG00000028369,-0.0018402338
ENSMUSG00000039419,0.00010433793
ENSMUSG00000050234,0.0
ENSMUSG00000028417,5.5879354e-08
ENSMUSG00000070327,-0.0002361238
ENSMUSG00000040629,0.0
ENSMUSG00000060397,-0.00022560358
ENSMUSG00000007097,-0.0011296868
ENSMUSG00000029304,-2.6248395e-05
ENSMUSG00000029288,3.909692e-06
ENSMUSG00000038807,-4.7892332e-05
ENSMUSG00000018678,-3.2156706e-05
ENSMUSG00000050359,5.4948032e-08
ENSMUSG00000072511,2.2213906e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.0057394505
ENSMUSG00000049878,-0.0016880631
ENSMUSG00000022243,-7.674098e-06
ENSMUSG00000031902,-0.00029236078
ENSMUSG00000054146,0.0
ENSMUSG00000030787,0.0
ENSMUSG00000078903,0.0
ENSMUSG00000031841,9.9778175e-05
ENSMUSG00000100168,0.0
ENSMUSG00000039315,-1.2662262e-05
ENSMUSG00000054203,0.0
ENSMUSG00000079560,9.596348e-06
ENSMUSG00000045336,0.0
ENSMUSG00000022809,-1.9907951e-05
ENSMUSG00000051977,-7.638335e-05
ENSMUSG00000002266,-0.0009071827
ENSMUSG00000036867,-0.00017100573
ENSMUSG00000092225,-3.0100346e-06
ENSMUSG00000078496,-1.30832195e-05
ENSMUSG00000003051,-1.8626451e-08
ENSMUSG00000023902,1.8812716e-05
ENSMUSG00000041540,0.0007402897
ENSMUSG00000019564,-0.00019392371
ENSMUSG00000055022,0.00037011504
ENSMUSG00000026208,0.00010944903
ENSMUSG00000090061,-0.0001912266
ENSMUSG00000050334,0.00034474581
ENSMUSG00000028519,-0.00025978684
ENSMUSG00000063804,-6.967783e-05
ENSMUSG00000027346,-0.00014674664
ENSMUSG00000086771,0.0
ENSMUSG00000094429,2.1234155e-07
ENSMUSG00000079022,0.00022020936
ENSMUSG00000059974,0.0019416809
ENSMUSG00000024548,-0.0015256405
ENSMUSG00000090053,0.0003812313
ENSMUSG00000061298,0.0015543997
ENSMUSG00000027875,-0.000116318464
ENSMUSG00000038119,-0.0008363724
ENSMUSG00000021675,2.1141022e-06
ENSMUSG00000018377,6.4373016e-06
ENSMUSG00000020679,-1.3884157e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,-2.8125942e-06
ENSMUSG00000052572,0.00025856495
ENSMUSG00000040170,-0.0002462566
ENSMUSG00000043903,0.0
ENSMUSG00000011427,-0.00014168024
ENSMUSG00000036686,-0.000115692616
ENSMUSG00000059552,-1.4960766e-05
ENSMUSG00000020061,-0.0016515255
ENSMUSG00000054134,2.7939677e-08
ENSMUSG00000024670,1.2852252e-07
ENSMUSG00000027016,0.0003144145
ENSMUSG00000029322,-2.2105873e-05
ENSMUSG00000078878,0.0
ENSMUSG00000053182,7.085875e-05
ENSMUSG00000015605,5.182624e-05
ENSMUSG00000002459,0.0004930496
ENSMUSG00000035131,-0.0005316138
ENSMUSG00000022371,0.00018548965
ENSMUSG00000029729,-0.00042307377
ENSMUSG00000051490,2.1024607e-07
ENSMUSG00000025370,-0.0002399087
ENSMUSG00000017204,-5.159527e-07
ENSMUSG00000019966,-0.00035828352
ENSMUSG00000045394,-1.218915e-05
ENSMUSG00000040428,1.4021993e-05
ENSMUSG00000067786,-0.000261724
ENSMUSG00000066007,0.0
ENSMUSG00000059412,-6.109476e-07
ENSMUSG00000072889,-0.00033009052
ENSMUSG00000056592,0.0
ENSMUSG00000026560,0.0
ENSMUSG00000007655,-5.0529838e-05
ENSMUSG00000000983,0.0
ENSMUSG00000028736,-4.529953e-05
ENSMUSG00000029307,-3.986247e-05
ENSMUSG00000023987,0.0
ENSMUSG00000025515,1.4901161e-08
ENSMUSG00000055341,-3.9309263e-05
ENSMUSG00000027663,-1.0669231e-05
ENSMUSG00000046541,2.4870038e-05
ENSMUSG00000048897,0.00011667609
ENSMUSG00000026770,0.0
ENSMUSG00000017724,-0.00038170815
ENSMUSG00000094622,-1.6391277e-07
ENSMUSG00000069378,-0.0005249977
ENSMUSG00000044921,-0.000101953745
ENSMUSG00000060427,-0.00030767918
ENSMUSG00000048904,0.0
ENSMUSG00000074676,2.3841858e-07
ENSMUSG00000029217,-0.0007248223
ENSMUSG00000035910,-6.822497e-05
ENSMUSG00000038023,0.00012117624
ENSMUSG00000084902,-6.5092e-05
ENSMUSG00000036816,5.8340374e-06
ENSMUSG00000027737,-5.4180622e-05
ENSMUSG00000062101,-2.0623207e-05
ENSMUSG00000051980,1.350604e-05
ENSMUSG00000058186,3.2782555e-07
ENSMUSG00000027867,-0.00013042241
ENSMUSG00000078780,-2.7120113e-06
ENSMUSG00000031494,2.1397136e-07
ENSMUSG00000050315,-0.0017965436
ENSMUSG00000109564,5.528331e-06
ENSMUSG00000015846,-0.00010251999
ENSMUSG00000015627,-0.000113375485
ENSMUSG00000034800,-9.769201e-05
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-0.00018161535
ENSMUSG00000033883,0.00017207861
ENSMUSG00000025194,4.018098e-05
ENSMUSG00000103168,8.093193e-07
ENSMUSG00000023964,-0.00011111051
ENSMUSG00000028874,3.5371631e-06
ENSMUSG00000043366,-3.411807e-05
ENSMUSG00000022790,0.00070118904
ENSMUSG00000035934,0.00017499924
ENSMUSG00000087214,-9.0524554e-07
ENSMUSG00000070709,-0.00047141314
ENSMUSG00000035831,0.0
ENSMUSG00000108841,2.6989728e-06
ENSMUSG00000001472,1.0550022e-05
ENSMUSG00000019888,-0.0003039837
ENSMUSG00000039385,-0.0007377863
ENSMUSG00000004031,3.86592e-05
ENSMUSG00000026202,0.0
ENSMUSG00000023781,-9.7975135e-06
ENSMUSG00000038721,0.0
ENSMUSG00000018168,-3.017485e-07
ENSMUSG00000018008,-3.5874546e-06
ENSMUSG00000046897,-0.00027871132
ENSMUSG00000025491,0.0
ENSMUSG00000048534,7.450581e-09
ENSMUSG00000031520,-0.00055217743
ENSMUSG00000004110,0.0015119314
ENSMUSG00000004842,0.0
ENSMUSG00000046080,-8.609146e-06
ENSMUSG00000064325,-0.00054842234
ENSMUSG00000034151,-4.835427e-06
ENSMUSG00000038147,-8.513406e-05
ENSMUSG00000007880,-0.00062453747
ENSMUSG00000029627,0.0
ENSMUSG00000027009,6.1541796e-05
ENSMUSG00000056648,0.0
ENSMUSG00000041828,0.00025576353
