,0
ENSMUSG00000034324,0.004915178
ENSMUSG00000064179,0.0013358891
ENSMUSG00000037263,0.0
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.0016615391
ENSMUSG00000021250,-0.00028473884
ENSMUSG00000043531,-6.607175e-05
ENSMUSG00000069072,0.0
ENSMUSG00000073926,0.0
ENSMUSG00000063659,-0.0010468364
ENSMUSG00000034227,-8.85874e-06
ENSMUSG00000050982,0.0
ENSMUSG00000111014,0.0
ENSMUSG00000057396,-0.0046845376
ENSMUSG00000032020,-0.003292501
ENSMUSG00000026327,0.0
ENSMUSG00000030873,0.0
ENSMUSG00000024500,0.00079363585
ENSMUSG00000034538,0.0012249649
ENSMUSG00000020029,-0.0022688508
ENSMUSG00000050600,0.0012465417
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,0.0
ENSMUSG00000059142,0.003903389
ENSMUSG00000030672,-0.0015568733
ENSMUSG00000021327,0.0009263754
ENSMUSG00000022306,-0.0015518069
ENSMUSG00000033196,0.0
ENSMUSG00000041323,0.0008779764
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-9.663403e-05
ENSMUSG00000026904,0.0
ENSMUSG00000054939,0.0
ENSMUSG00000055471,0.0029014945
ENSMUSG00000102820,5.8680773e-05
ENSMUSG00000041703,6.4991415e-05
ENSMUSG00000042501,-5.4240227e-06
ENSMUSG00000030187,-6.1281025e-06
ENSMUSG00000066551,-1.66893e-05
ENSMUSG00000025551,3.0696392e-06
ENSMUSG00000040152,0.0014223456
ENSMUSG00000035930,0.0
ENSMUSG00000019899,-0.0026109815
ENSMUSG00000024268,7.541478e-05
ENSMUSG00000073565,0.0052852035
ENSMUSG00000022829,3.4421682e-06
ENSMUSG00000002033,0.0
ENSMUSG00000001657,-0.005166173
ENSMUSG00000037705,-0.0022663325
ENSMUSG00000032727,0.0011973381
ENSMUSG00000082101,0.0
ENSMUSG00000001865,-0.00017788261
ENSMUSG00000022488,0.0
ENSMUSG00000022358,-2.3916364e-05
ENSMUSG00000029530,-9.834766e-07
ENSMUSG00000030214,-0.00041962415
ENSMUSG00000025091,-1.9636005e-05
ENSMUSG00000037465,-0.006497264
ENSMUSG00000040254,-0.00021904707
ENSMUSG00000019838,-3.1590462e-06
ENSMUSG00000020096,-2.8163195e-06
ENSMUSG00000000861,-0.0019526482
ENSMUSG00000020037,-0.0036537945
ENSMUSG00000046082,0.0
ENSMUSG00000056078,-4.4498593e-06
ENSMUSG00000110634,0.0
ENSMUSG00000020911,0.0
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.0006220639
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,-0.00014591217
ENSMUSG00000039081,0.0005952716
ENSMUSG00000084796,-0.00028108433
ENSMUSG00000005089,3.8333237e-06
ENSMUSG00000061802,-0.00021637976
ENSMUSG00000025602,0.0015698671
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,-0.00038552284
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.005330801
ENSMUSG00000027962,2.0116568e-05
ENSMUSG00000052417,0.0
ENSMUSG00000027833,-0.0009769201
ENSMUSG00000025701,-0.00023430213
ENSMUSG00000110277,0.00010225177
ENSMUSG00000026417,-1.07102096e-07
ENSMUSG00000003974,-3.08007e-05
ENSMUSG00000042256,2.0563602e-06
ENSMUSG00000071178,0.00091418624
ENSMUSG00000008845,0.0
ENSMUSG00000067522,-4.890375e-06
ENSMUSG00000032028,1.4849007e-05
ENSMUSG00000034990,-0.0016629696
ENSMUSG00000003227,-0.00079135597
ENSMUSG00000024107,0.0
ENSMUSG00000001985,0.007304907
ENSMUSG00000029882,0.0
ENSMUSG00000026581,0.0
ENSMUSG00000106379,2.2530556e-05
ENSMUSG00000000823,-6.2584877e-07
ENSMUSG00000037254,1.3709068e-06
ENSMUSG00000024313,0.0
ENSMUSG00000022760,-5.5730343e-05
ENSMUSG00000025314,-0.0007914305
ENSMUSG00000050954,-0.0005951524
ENSMUSG00000021485,-0.001108259
ENSMUSG00000023932,-6.914139e-05
ENSMUSG00000097553,-7.729232e-05
ENSMUSG00000071291,-1.770258e-05
ENSMUSG00000027439,0.002770424
ENSMUSG00000040165,-3.519468e-06
ENSMUSG00000059230,0.0
ENSMUSG00000032561,6.698072e-06
ENSMUSG00000035011,-8.106232e-06
ENSMUSG00000050240,-4.4047832e-05
ENSMUSG00000092274,0.0
ENSMUSG00000020420,-0.0008880496
ENSMUSG00000049044,-4.592538e-05
ENSMUSG00000027419,-0.00020319968
ENSMUSG00000049723,3.2372773e-06
ENSMUSG00000032517,0.00012631714
ENSMUSG00000024420,-0.00017929077
ENSMUSG00000038615,7.921457e-05
ENSMUSG00000071350,-0.00041514635
ENSMUSG00000026398,-7.492304e-05
ENSMUSG00000051413,-0.0029967427
ENSMUSG00000031586,0.00029331446
ENSMUSG00000026630,0.0029249191
ENSMUSG00000024903,0.0
ENSMUSG00000093938,-2.7120113e-06
ENSMUSG00000048699,0.0
ENSMUSG00000050241,0.0
ENSMUSG00000017754,-0.0016093254
ENSMUSG00000048540,0.0
ENSMUSG00000064052,-6.5624714e-05
ENSMUSG00000030450,-0.00048122555
ENSMUSG00000039934,-7.0035458e-06
ENSMUSG00000059921,-0.0011883974
ENSMUSG00000095936,0.0
ENSMUSG00000054892,0.0
ENSMUSG00000022931,0.0
ENSMUSG00000026305,-0.002435267
ENSMUSG00000027919,0.0
ENSMUSG00000021775,0.0
ENSMUSG00000063455,-0.002786994
ENSMUSG00000018143,-0.0001148805
ENSMUSG00000028707,-0.00054620206
ENSMUSG00000100341,0.0
ENSMUSG00000034040,1.5497208e-05
ENSMUSG00000058499,0.0
ENSMUSG00000036899,0.0
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-1.5079975e-05
ENSMUSG00000060807,9.0897083e-07
ENSMUSG00000019772,0.0
ENSMUSG00000052085,-3.6507845e-07
ENSMUSG00000039323,-0.00109303
ENSMUSG00000032368,1.4007092e-06
ENSMUSG00000030309,0.0004724264
ENSMUSG00000054325,2.0633452e-05
ENSMUSG00000028108,0.001041323
ENSMUSG00000032011,0.0
ENSMUSG00000047286,-0.00045905262
ENSMUSG00000032564,-9.000301e-06
ENSMUSG00000034139,3.306195e-07
ENSMUSG00000098022,-0.0017089248
ENSMUSG00000025612,0.0006850958
ENSMUSG00000036144,-0.00088977814
ENSMUSG00000079419,-6.195158e-05
ENSMUSG00000075028,0.0011382103
ENSMUSG00000069670,1.3709068e-05
ENSMUSG00000051969,0.0
ENSMUSG00000042514,-2.6732683e-05
ENSMUSG00000029014,-0.000988543
ENSMUSG00000068009,0.0
ENSMUSG00000000216,-0.0015430525
ENSMUSG00000022228,0.003392458
ENSMUSG00000059003,-0.0039447546
ENSMUSG00000047884,0.0
ENSMUSG00000034115,-0.002568692
ENSMUSG00000015697,-0.0011873245
ENSMUSG00000048455,0.0
ENSMUSG00000024563,-0.003113389
ENSMUSG00000062713,-0.00082588196
ENSMUSG00000021730,-9.5039606e-05
ENSMUSG00000020335,0.0011056662
ENSMUSG00000004613,0.0
ENSMUSG00000038298,3.3527613e-08
ENSMUSG00000048249,0.001126051
ENSMUSG00000004730,0.0
ENSMUSG00000074489,-0.00037566014
ENSMUSG00000063681,-1.2155622e-05
ENSMUSG00000032373,-0.002132237
ENSMUSG00000034265,0.0
ENSMUSG00000029155,0.0
ENSMUSG00000005994,0.0
ENSMUSG00000037621,-0.0027195811
ENSMUSG00000030518,0.0026718974
ENSMUSG00000048686,-0.0011739209
ENSMUSG00000068302,0.0
ENSMUSG00000044177,-0.0002465248
ENSMUSG00000022383,8.9764595e-05
ENSMUSG00000028780,-0.0016041994
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.00084373355
ENSMUSG00000027977,-2.3245811e-05
ENSMUSG00000073940,-2.9802322e-08
ENSMUSG00000044681,0.0
ENSMUSG00000044468,-1.0177493e-05
ENSMUSG00000006014,0.00062166154
ENSMUSG00000091345,-4.3064356e-05
ENSMUSG00000021684,-1.2814999e-06
ENSMUSG00000035896,-2.280809e-06
ENSMUSG00000054893,0.0011870861
ENSMUSG00000038642,0.0
ENSMUSG00000040405,0.0
ENSMUSG00000053141,-0.0006072819
ENSMUSG00000001288,0.00029468536
ENSMUSG00000000805,0.0
ENSMUSG00000034912,0.00078600645
ENSMUSG00000039103,0.0056033134
ENSMUSG00000027070,-1.7881393e-07
ENSMUSG00000068227,0.0
ENSMUSG00000002565,-0.0012619495
ENSMUSG00000056476,-0.00289464
ENSMUSG00000046311,-0.005388379
ENSMUSG00000046242,0.0
ENSMUSG00000042284,0.0023987293
ENSMUSG00000066363,0.0
ENSMUSG00000030651,-0.0006893948
ENSMUSG00000018501,-0.0002272129
ENSMUSG00000054191,8.478761e-06
ENSMUSG00000018217,-4.172325e-07
ENSMUSG00000111399,-5.0105155e-07
ENSMUSG00000035860,3.6023557e-06
ENSMUSG00000054342,-0.00025355816
ENSMUSG00000002633,0.0
ENSMUSG00000046658,0.0014742017
ENSMUSG00000109771,0.0001270622
ENSMUSG00000063488,-0.0004017949
ENSMUSG00000074199,-5.0254166e-06
ENSMUSG00000026070,0.0
ENSMUSG00000063434,0.0025683045
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,-0.0010435209
ENSMUSG00000032380,0.0
ENSMUSG00000021340,-4.4092536e-05
ENSMUSG00000090219,-0.00022357702
ENSMUSG00000056494,0.0005313419
ENSMUSG00000026890,0.005181074
ENSMUSG00000040420,1.5497208e-05
ENSMUSG00000044309,0.0
ENSMUSG00000052974,0.0
ENSMUSG00000057654,0.0
ENSMUSG00000073421,0.0
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.0008676648
ENSMUSG00000040197,0.0
ENSMUSG00000073922,-2.8144568e-06
ENSMUSG00000109827,1.591444e-05
ENSMUSG00000038193,-0.008256972
ENSMUSG00000034161,0.0
ENSMUSG00000030162,-6.568618e-06
ENSMUSG00000087194,-2.1126121e-05
ENSMUSG00000092094,0.00018066168
ENSMUSG00000039691,0.0
ENSMUSG00000049764,-0.005981326
ENSMUSG00000078879,-0.00017367303
ENSMUSG00000066516,-0.00011802092
ENSMUSG00000029755,0.0
ENSMUSG00000060534,2.5868416e-05
ENSMUSG00000027857,-4.402362e-06
ENSMUSG00000057093,-0.0006224215
ENSMUSG00000036120,0.0009942651
ENSMUSG00000055546,0.0
ENSMUSG00000055817,-0.0024863482
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-0.00032935292
ENSMUSG00000056383,0.0009523034
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.00025260448
ENSMUSG00000091624,0.0
ENSMUSG00000021685,0.0
ENSMUSG00000059436,-0.0018466711
ENSMUSG00000018822,0.0
ENSMUSG00000021423,7.4505806e-06
ENSMUSG00000022986,7.0638955e-05
ENSMUSG00000051510,0.0
ENSMUSG00000014039,-6.1035156e-05
ENSMUSG00000020185,-0.00014001131
ENSMUSG00000024803,0.0
ENSMUSG00000017978,-0.0002297461
ENSMUSG00000041578,0.0
ENSMUSG00000041515,0.0
ENSMUSG00000022952,-0.0008587837
ENSMUSG00000063011,0.0
ENSMUSG00000069080,-6.0070306e-07
ENSMUSG00000011349,0.0
ENSMUSG00000054931,0.0014389753
ENSMUSG00000039275,-0.00075018406
ENSMUSG00000058119,0.0
ENSMUSG00000075316,-0.00026862323
ENSMUSG00000005698,-0.00038599968
ENSMUSG00000022696,3.40268e-05
ENSMUSG00000029196,-0.0003119707
ENSMUSG00000034028,0.0
ENSMUSG00000062627,0.00075256824
ENSMUSG00000109097,-0.0020896494
ENSMUSG00000078787,0.0
ENSMUSG00000078868,0.0021557808
ENSMUSG00000059824,0.0
ENSMUSG00000024593,-0.006272197
ENSMUSG00000018581,-4.7683716e-07
ENSMUSG00000032452,0.0007735491
ENSMUSG00000029255,0.0
ENSMUSG00000105092,0.0
ENSMUSG00000042817,-4.319474e-06
ENSMUSG00000028159,-7.815659e-05
ENSMUSG00000042439,0.00010967255
ENSMUSG00000045591,0.0
ENSMUSG00000053930,-0.003499478
ENSMUSG00000046834,0.0
ENSMUSG00000033122,-0.001499027
ENSMUSG00000038011,-0.00085893273
ENSMUSG00000079681,0.0
ENSMUSG00000042063,6.836653e-05
ENSMUSG00000030220,-0.0033243299
ENSMUSG00000096822,-2.2444874e-07
ENSMUSG00000033871,-0.0011772215
ENSMUSG00000024206,-0.0037056804
ENSMUSG00000037935,-0.005535722
ENSMUSG00000043090,-0.004245341
ENSMUSG00000044807,-0.00044381618
ENSMUSG00000057691,-0.0018545389
ENSMUSG00000003934,-0.0001026392
ENSMUSG00000057132,-4.965067e-05
ENSMUSG00000050296,-1.2300909e-05
ENSMUSG00000024646,3.1888485e-06
ENSMUSG00000059900,-8.2701445e-07
ENSMUSG00000002944,-0.0002969429
ENSMUSG00000039095,0.0
ENSMUSG00000060512,-0.0013842583
ENSMUSG00000041301,0.0003222525
ENSMUSG00000040046,0.0
ENSMUSG00000055489,-0.0002104044
ENSMUSG00000074862,-0.003189683
ENSMUSG00000045699,0.0
ENSMUSG00000049093,-8.30926e-06
ENSMUSG00000019761,0.0
ENSMUSG00000032745,0.00044977665
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,-7.721037e-05
ENSMUSG00000041644,-0.00046189874
ENSMUSG00000060112,0.0
ENSMUSG00000107598,1.2122095e-05
ENSMUSG00000009097,-0.0003887862
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.0007764101
ENSMUSG00000032228,-0.0014177561
ENSMUSG00000052414,3.2484531e-06
ENSMUSG00000042331,-0.00038021803
ENSMUSG00000024910,-6.392598e-06
ENSMUSG00000102476,0.00020261854
ENSMUSG00000048626,-3.0379742e-06
ENSMUSG00000109532,0.00016541779
ENSMUSG00000054423,0.00029928982
ENSMUSG00000040010,-0.0020436049
ENSMUSG00000028351,0.007069826
ENSMUSG00000029287,0.00027155876
ENSMUSG00000048992,-5.4985285e-05
ENSMUSG00000060601,0.0
ENSMUSG00000029700,0.0
ENSMUSG00000041984,0.0
ENSMUSG00000094539,-0.0004840903
ENSMUSG00000033713,0.003093481
ENSMUSG00000025469,0.0
ENSMUSG00000036256,-0.0017369986
ENSMUSG00000062593,-1.5813857e-06
ENSMUSG00000091490,0.0
ENSMUSG00000066113,-0.002645731
ENSMUSG00000044617,0.0027665496
ENSMUSG00000031737,8.499622e-05
ENSMUSG00000070360,-8.088537e-06
ENSMUSG00000028337,1.6577542e-05
ENSMUSG00000025255,0.00010180473
ENSMUSG00000074365,0.00018496811
ENSMUSG00000056158,0.0
ENSMUSG00000044042,2.9087067e-05
ENSMUSG00000047216,6.1020255e-06
ENSMUSG00000025150,0.0
ENSMUSG00000051777,-5.5983663e-05
ENSMUSG00000089809,0.001526773
ENSMUSG00000022340,-2.0563602e-06
ENSMUSG00000041583,-0.00048913434
ENSMUSG00000026814,0.00018019974
ENSMUSG00000021278,-0.0001036264
ENSMUSG00000074037,0.0
ENSMUSG00000040752,0.0
ENSMUSG00000071715,-0.0006300099
ENSMUSG00000033174,-0.00069257617
ENSMUSG00000098112,0.0
ENSMUSG00000030087,-1.2874603e-05
ENSMUSG00000037638,0.0
ENSMUSG00000030484,-1.6391277e-07
ENSMUSG00000044338,0.0
ENSMUSG00000074109,-0.0026881546
ENSMUSG00000108905,0.0
ENSMUSG00000031907,-0.0076004267
ENSMUSG00000024052,0.00070625544
ENSMUSG00000034037,-0.0009174347
ENSMUSG00000034845,0.00042039156
ENSMUSG00000074824,-0.0015292764
ENSMUSG00000074519,-0.005769521
ENSMUSG00000006215,5.38826e-05
ENSMUSG00000049103,0.0
ENSMUSG00000016918,0.0021104813
ENSMUSG00000006216,0.0
ENSMUSG00000038304,-0.0018694997
ENSMUSG00000068008,0.0
ENSMUSG00000037664,0.0
ENSMUSG00000024134,-0.0044173
ENSMUSG00000032744,-4.7802925e-05
ENSMUSG00000029769,0.00031995773
ENSMUSG00000017950,1.1887401e-05
ENSMUSG00000005237,1.564622e-05
ENSMUSG00000086141,-0.0002674833
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-1.3381243e-05
ENSMUSG00000005947,4.3213367e-07
ENSMUSG00000066880,0.0041424036
ENSMUSG00000061353,-0.0012898445
ENSMUSG00000064147,0.0
ENSMUSG00000005897,-0.0014989972
ENSMUSG00000055116,-0.0009010434
ENSMUSG00000037415,0.00052803755
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,1.1976808e-06
ENSMUSG00000034777,-0.0006070733
ENSMUSG00000060336,0.0038641095
ENSMUSG00000100512,0.0
ENSMUSG00000022225,-0.00061397254
ENSMUSG00000035951,0.00025018305
ENSMUSG00000071019,0.0
ENSMUSG00000098682,-0.00022131205
ENSMUSG00000044452,0.0024448633
ENSMUSG00000072623,-0.0010133982
ENSMUSG00000026343,-0.0004413426
ENSMUSG00000028804,0.0013573915
ENSMUSG00000024922,0.0
ENSMUSG00000023027,-0.0013349056
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,2.4735928e-06
ENSMUSG00000044071,0.0049400926
ENSMUSG00000040998,-2.3841858e-06
ENSMUSG00000023333,-0.00042358786
ENSMUSG00000097305,-3.1918287e-05
ENSMUSG00000036172,-0.0012806524
ENSMUSG00000074771,-0.000694111
ENSMUSG00000079013,0.0
ENSMUSG00000054976,-1.9520521e-06
ENSMUSG00000071064,0.0015758276
ENSMUSG00000028001,-7.450581e-09
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.00281775
ENSMUSG00000058589,2.270937e-05
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.00029551983
ENSMUSG00000110018,-2.4437904e-06
ENSMUSG00000071856,0.0020896196
ENSMUSG00000042812,2.1457672e-06
ENSMUSG00000071714,6.8750232e-06
ENSMUSG00000026279,0.0028505921
ENSMUSG00000022262,-3.925711e-05
ENSMUSG00000037902,-0.0032758713
ENSMUSG00000020300,5.9604645e-06
ENSMUSG00000028364,-0.0035672188
ENSMUSG00000003617,-2.1070242e-05
ENSMUSG00000061576,0.0
ENSMUSG00000027868,0.0029559731
ENSMUSG00000041986,0.0
ENSMUSG00000074766,-0.0023940802
ENSMUSG00000043753,0.0
ENSMUSG00000030075,0.00633198
ENSMUSG00000044876,0.0075936317
ENSMUSG00000047021,0.0
ENSMUSG00000020183,0.003958583
ENSMUSG00000050965,-0.0039509535
ENSMUSG00000027420,-0.00019165874
ENSMUSG00000004651,-2.129376e-05
ENSMUSG00000063887,0.0024018884
ENSMUSG00000032126,-8.904934e-05
ENSMUSG00000038539,-0.0005866587
ENSMUSG00000024503,-8.648634e-05
ENSMUSG00000026983,0.0
ENSMUSG00000110462,0.0
ENSMUSG00000031921,-0.0010101795
ENSMUSG00000062040,0.003230691
ENSMUSG00000030067,0.0040205717
ENSMUSG00000025892,0.0028326511
ENSMUSG00000016458,0.00095565617
ENSMUSG00000091455,1.0877848e-05
ENSMUSG00000023882,-0.0009112209
ENSMUSG00000085111,0.0
ENSMUSG00000021359,-1.7806888e-05
ENSMUSG00000000317,0.00043059886
ENSMUSG00000046610,-0.0005246997
ENSMUSG00000028369,-0.0046349764
ENSMUSG00000039419,0.0
ENSMUSG00000050234,0.0
ENSMUSG00000028417,0.0012444817
ENSMUSG00000070327,1.0311604e-05
ENSMUSG00000040629,0.0
ENSMUSG00000060397,0.0006684959
ENSMUSG00000007097,2.488494e-05
ENSMUSG00000029304,-9.600073e-05
ENSMUSG00000029288,0.0
ENSMUSG00000038807,1.7404556e-05
ENSMUSG00000018678,-0.0057381988
ENSMUSG00000050359,0.0
ENSMUSG00000072511,0.0
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.0014061928
ENSMUSG00000049878,0.0010918379
ENSMUSG00000022243,-6.6943467e-06
ENSMUSG00000031902,-0.0021293163
ENSMUSG00000054146,0.0
ENSMUSG00000030787,0.0
ENSMUSG00000078903,0.0
ENSMUSG00000031841,-0.003381133
ENSMUSG00000100168,-0.0001475066
ENSMUSG00000039315,5.364418e-07
ENSMUSG00000054203,0.0
ENSMUSG00000079560,0.0040153265
ENSMUSG00000045336,0.0
ENSMUSG00000022809,0.0
ENSMUSG00000051977,-0.011150122
ENSMUSG00000002266,-0.0035539865
ENSMUSG00000036867,-0.0034396648
ENSMUSG00000092225,0.0
ENSMUSG00000078496,-0.0017879605
ENSMUSG00000003051,7.6182187e-07
ENSMUSG00000023902,-0.0004297793
ENSMUSG00000041540,-0.00021576881
ENSMUSG00000019564,-0.0014869571
ENSMUSG00000055022,-0.0010353923
ENSMUSG00000026208,0.006053984
ENSMUSG00000090061,0.0015228838
ENSMUSG00000050334,-0.0001142025
ENSMUSG00000028519,0.0005540848
ENSMUSG00000063804,-0.0022298694
ENSMUSG00000027346,3.5762787e-07
ENSMUSG00000086771,0.0
ENSMUSG00000094429,0.0
ENSMUSG00000079022,-9.387732e-06
ENSMUSG00000059974,-9.059906e-06
ENSMUSG00000024548,0.0029290915
ENSMUSG00000090053,-0.0041992664
ENSMUSG00000061298,3.5762787e-06
ENSMUSG00000027875,0.00031597912
ENSMUSG00000038119,0.0035399199
ENSMUSG00000021675,0.0
ENSMUSG00000018377,-0.0014138222
ENSMUSG00000020679,-0.0006296858
ENSMUSG00000057903,0.0
ENSMUSG00000070306,-1.1064112e-06
ENSMUSG00000052572,-0.0004980564
ENSMUSG00000040170,-3.7252903e-07
ENSMUSG00000043903,0.0
ENSMUSG00000011427,0.0018109679
ENSMUSG00000036686,0.002857089
ENSMUSG00000059552,-0.0012349784
ENSMUSG00000020061,-0.0015308261
ENSMUSG00000054134,0.0003717523
ENSMUSG00000024670,0.0
ENSMUSG00000027016,-0.0005425513
ENSMUSG00000029322,2.0962209e-05
ENSMUSG00000078878,-6.0275197e-06
ENSMUSG00000053182,0.0
ENSMUSG00000015605,7.092953e-05
ENSMUSG00000002459,-0.0007368177
ENSMUSG00000035131,0.0007959157
ENSMUSG00000022371,-0.00084251165
ENSMUSG00000029729,0.0031487942
ENSMUSG00000051490,0.0
ENSMUSG00000025370,-0.0002284497
ENSMUSG00000017204,-0.00010285899
ENSMUSG00000019966,-0.0033704638
ENSMUSG00000045394,-0.0027971566
ENSMUSG00000040428,0.0018643141
ENSMUSG00000067786,0.005560994
ENSMUSG00000066007,-9.179115e-06
ENSMUSG00000059412,0.0
ENSMUSG00000072889,-0.0018986464
ENSMUSG00000056592,0.00067701936
ENSMUSG00000026560,0.0
ENSMUSG00000007655,-0.00031143427
ENSMUSG00000000983,-5.2563846e-06
ENSMUSG00000028736,-0.0057406425
ENSMUSG00000029307,0.0
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,-0.0034973621
ENSMUSG00000027663,0.0010968447
ENSMUSG00000046541,0.003359586
ENSMUSG00000048897,-0.000808239
ENSMUSG00000026770,4.976988e-06
ENSMUSG00000017724,-0.0024738908
ENSMUSG00000094622,0.0
ENSMUSG00000069378,0.00030875206
ENSMUSG00000044921,-0.0039638877
ENSMUSG00000060427,-0.00023323298
ENSMUSG00000048904,-4.3446198e-05
ENSMUSG00000074676,0.0
ENSMUSG00000029217,-4.3720007e-05
ENSMUSG00000035910,-6.403774e-05
ENSMUSG00000038023,0.0
ENSMUSG00000084902,-0.0002975911
ENSMUSG00000036816,-0.0004891604
ENSMUSG00000027737,-7.390976e-05
ENSMUSG00000062101,0.00018891692
ENSMUSG00000051980,0.0
ENSMUSG00000058186,-6.546825e-05
ENSMUSG00000027867,0.0017875433
ENSMUSG00000078780,-1.9630417e-05
ENSMUSG00000031494,0.0
ENSMUSG00000050315,0.009883106
ENSMUSG00000109564,-0.00014196336
ENSMUSG00000015846,-0.0014978647
ENSMUSG00000015627,0.0023097396
ENSMUSG00000034800,0.0028046072
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-0.004506469
ENSMUSG00000033883,0.0026005507
ENSMUSG00000025194,3.1590462e-06
ENSMUSG00000103168,0.0
ENSMUSG00000023964,0.0
ENSMUSG00000028874,0.0
ENSMUSG00000043366,0.00018980727
ENSMUSG00000022790,-0.000174433
ENSMUSG00000035934,-0.0037202835
ENSMUSG00000087214,-1.064688e-05
ENSMUSG00000070709,-0.0014944077
ENSMUSG00000035831,-0.00019776821
ENSMUSG00000108841,0.00049542636
ENSMUSG00000001472,-8.34465e-07
ENSMUSG00000019888,2.1830201e-05
ENSMUSG00000039385,0.0046842694
ENSMUSG00000004031,-0.00089873374
ENSMUSG00000026202,2.6986003e-05
ENSMUSG00000023781,0.0
ENSMUSG00000038721,-0.003500402
ENSMUSG00000018168,-0.000112488866
ENSMUSG00000018008,0.0
ENSMUSG00000046897,-0.00068962574
ENSMUSG00000025491,5.6765974e-05
ENSMUSG00000048534,0.0
ENSMUSG00000031520,0.0017513633
ENSMUSG00000004110,2.5212765e-05
ENSMUSG00000004842,6.707385e-06
ENSMUSG00000046080,0.0
ENSMUSG00000064325,0.004926145
ENSMUSG00000034151,-2.9802322e-08
ENSMUSG00000038147,-0.0007063076
ENSMUSG00000007880,-0.0021882057
ENSMUSG00000029627,0.0
ENSMUSG00000027009,-0.00039976835
ENSMUSG00000056648,0.0
ENSMUSG00000041828,-1.5944242e-05
ENSMUSG00000027796,-0.00012281537
ENSMUSG00000001504,-0.00087332726
ENSMUSG00000028645,0.00012534857
ENSMUSG00000070868,0.0
ENSMUSG00000053420,0.0
ENSMUSG00000000889,0.0
ENSMUSG00000041216,0.0010823011
ENSMUSG00000006586,0.0026665926
ENSMUSG00000040533,-0.0017310381
ENSMUSG00000058093,-0.001003921
ENSMUSG00000078995,0.002845943
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,9.447336e-05
ENSMUSG00000023978,-0.0010991544
ENSMUSG00000024215,-3.33786e-05
ENSMUSG00000029648,-0.0011256933
ENSMUSG00000071757,-0.002456367
ENSMUSG00000030149,0.0
ENSMUSG00000039672,0.0
ENSMUSG00000020717,-0.00015422702
ENSMUSG00000043020,0.0
ENSMUSG00000010342,-4.8577785e-06
ENSMUSG00000055214,-0.00017368793
ENSMUSG00000023043,0.0
ENSMUSG00000020023,-0.0018630624
ENSMUSG00000044501,0.00031980872
ENSMUSG00000020160,-0.00053083897
ENSMUSG00000035478,-1.7166138e-05
ENSMUSG00000047036,-0.0028352141
ENSMUSG00000020713,0.0
ENSMUSG00000015501,-0.0014565587
ENSMUSG00000021953,-4.6119094e-05
ENSMUSG00000096734,1.583279e-05
ENSMUSG00000043456,0.004673481
ENSMUSG00000026418,-0.00032506138
ENSMUSG00000036169,0.00042283535
ENSMUSG00000095870,0.0
ENSMUSG00000057315,0.0005925894
ENSMUSG00000027827,1.1533499e-05
ENSMUSG00000055240,0.004544854
ENSMUSG00000020151,0.0068742633
ENSMUSG00000063281,0.00024709105
ENSMUSG00000030307,0.0
ENSMUSG00000049593,1.8635765e-06
ENSMUSG00000024727,-0.0028086603
ENSMUSG00000021457,-0.0040122867
ENSMUSG00000034116,-8.285046e-06
ENSMUSG00000027582,-0.0021697283
ENSMUSG00000029826,-1.1429191e-05
ENSMUSG00000039410,-0.0035504103
ENSMUSG00000034224,-0.00040809065
ENSMUSG00000040524,-0.0059195757
ENSMUSG00000057895,-0.0007747412
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,2.3841858e-05
ENSMUSG00000010797,0.0008325875
ENSMUSG00000071517,0.0
ENSMUSG00000056019,-0.0020062327
ENSMUSG00000041014,9.328127e-06
ENSMUSG00000031766,0.0
