,0
ENSMUSG00000055737,0.015574336
ENSMUSG00000071424,-0.003304243
ENSMUSG00000001661,0.0011666715
ENSMUSG00000030830,1.133047e-05
ENSMUSG00000023013,-2.618879e-06
ENSMUSG00000038135,0.00016303454
ENSMUSG00000066108,0.0001233276
ENSMUSG00000096916,-7.1525574e-07
ENSMUSG00000061816,-7.638335e-05
ENSMUSG00000074837,4.31668e-05
ENSMUSG00000031738,-1.25057995e-05
ENSMUSG00000063889,0.0020691752
ENSMUSG00000026676,0.008259535
ENSMUSG00000027750,0.0010477304
ENSMUSG00000044220,1.8812716e-05
ENSMUSG00000017692,0.0009370446
ENSMUSG00000030693,-0.00017009117
ENSMUSG00000000290,6.8992376e-05
ENSMUSG00000028328,0.0009878054
ENSMUSG00000054488,0.000107031316
ENSMUSG00000078905,-3.0621886e-05
ENSMUSG00000049382,-5.4642558e-05
ENSMUSG00000071984,0.0012003481
ENSMUSG00000022636,0.019524813
ENSMUSG00000038151,0.0025279373
ENSMUSG00000041372,7.9497695e-05
ENSMUSG00000109258,7.168297e-05
ENSMUSG00000069475,-0.000335427
ENSMUSG00000078866,0.00032955408
ENSMUSG00000022376,0.0013086349
ENSMUSG00000021095,-4.7191978e-05
ENSMUSG00000019726,0.0005660057
ENSMUSG00000073491,5.4927077e-05
ENSMUSG00000040086,-1.7359853e-05
ENSMUSG00000034751,-0.0031483173
ENSMUSG00000010175,0.00028201938
ENSMUSG00000063535,-0.00015091151
ENSMUSG00000034324,0.031433225
ENSMUSG00000064179,0.0008404851
ENSMUSG00000037263,6.243028e-05
ENSMUSG00000063661,-0.00032491982
ENSMUSG00000021373,-0.000103116035
ENSMUSG00000021250,0.00036681443
ENSMUSG00000043531,0.00041374564
ENSMUSG00000069072,-3.3155084e-07
ENSMUSG00000073926,0.00023962371
ENSMUSG00000063659,-0.0005722046
ENSMUSG00000034227,6.076321e-05
ENSMUSG00000050982,-5.422905e-05
ENSMUSG00000111014,-9.899028e-05
ENSMUSG00000057396,-0.00010192394
ENSMUSG00000032020,-0.00100106
ENSMUSG00000026327,-1.40098855e-05
ENSMUSG00000030873,1.1436641e-06
ENSMUSG00000024500,0.0008010864
ENSMUSG00000034538,-0.0005786866
ENSMUSG00000020029,0.0014150739
ENSMUSG00000050600,0.00010140613
ENSMUSG00000020857,-2.2670254e-05
ENSMUSG00000068154,2.9535964e-05
ENSMUSG00000015950,-1.0173768e-05
ENSMUSG00000059142,0.0005814433
ENSMUSG00000030672,-0.00016929209
ENSMUSG00000021327,0.00078362226
ENSMUSG00000022306,-0.009118795
ENSMUSG00000033196,-5.127676e-05
ENSMUSG00000041323,-0.00023294985
ENSMUSG00000052271,9.9820085e-05
ENSMUSG00000000303,1.1071563e-05
ENSMUSG00000026904,-0.0020782351
ENSMUSG00000054939,4.1872263e-05
ENSMUSG00000055471,0.003324151
ENSMUSG00000102820,0.0015510321
ENSMUSG00000041703,-9.857118e-05
ENSMUSG00000042501,0.00013381243
ENSMUSG00000030187,-0.00026309863
ENSMUSG00000066551,0.0012495518
ENSMUSG00000025551,-0.0060706735
ENSMUSG00000040152,0.000708133
ENSMUSG00000035930,9.0215355e-05
ENSMUSG00000019899,0.0008072853
ENSMUSG00000024268,0.0005642772
ENSMUSG00000073565,0.0024633408
ENSMUSG00000022829,0.0009874552
ENSMUSG00000002033,-6.0478225e-05
ENSMUSG00000001657,-2.259016e-05
ENSMUSG00000037705,-0.00030257553
ENSMUSG00000032727,-0.0001219511
ENSMUSG00000082101,0.00019229576
ENSMUSG00000001865,-4.6562403e-05
ENSMUSG00000022488,-9.307265e-05
ENSMUSG00000022358,0.00057032704
ENSMUSG00000029530,0.00017111003
ENSMUSG00000030214,-0.0001423955
ENSMUSG00000025091,0.001746878
ENSMUSG00000037465,-0.00035955012
ENSMUSG00000040254,0.0011587739
ENSMUSG00000019838,0.0003682077
ENSMUSG00000020096,-3.2283366e-05
ENSMUSG00000000861,0.03998661
ENSMUSG00000020037,0.00054092705
ENSMUSG00000046082,3.4467317e-05
ENSMUSG00000056078,-5.993992e-06
ENSMUSG00000110634,-0.00015341304
ENSMUSG00000020911,2.0287931e-05
ENSMUSG00000058270,-8.706935e-06
ENSMUSG00000003949,-0.0021402836
ENSMUSG00000055609,-0.00076182187
ENSMUSG00000066721,-0.0001231879
ENSMUSG00000097927,3.6776066e-05
ENSMUSG00000039081,0.0009687841
ENSMUSG00000084796,0.0007192604
ENSMUSG00000005089,-0.0018223822
ENSMUSG00000061802,0.00020875037
ENSMUSG00000025602,5.9962273e-05
ENSMUSG00000036896,-0.00012587756
ENSMUSG00000018907,-0.0007675495
ENSMUSG00000092416,-0.00026714802
ENSMUSG00000042448,0.0004685223
ENSMUSG00000078867,-3.8146973e-05
ENSMUSG00000027962,0.0039328337
ENSMUSG00000052417,-0.0005377643
ENSMUSG00000027833,0.003891945
ENSMUSG00000025701,-0.00013082288
ENSMUSG00000110277,0.0004569292
ENSMUSG00000026417,1.383014e-05
ENSMUSG00000003974,0.004252434
ENSMUSG00000042256,0.002000451
ENSMUSG00000071178,5.6885183e-05
ENSMUSG00000008845,-2.4380162e-05
ENSMUSG00000067522,0.00014462601
ENSMUSG00000032028,5.0768256e-05
ENSMUSG00000034990,-5.3465366e-05
ENSMUSG00000003227,2.8081238e-05
ENSMUSG00000024107,-0.00036305934
ENSMUSG00000001985,-0.0007866323
ENSMUSG00000029882,-3.0440278e-05
ENSMUSG00000026581,3.4634024e-05
ENSMUSG00000106379,0.0123794675
ENSMUSG00000000823,3.0875206e-05
ENSMUSG00000037254,-9.149313e-06
ENSMUSG00000024313,5.7443976e-06
ENSMUSG00000022760,-8.279085e-05
ENSMUSG00000025314,-0.0032464862
ENSMUSG00000050954,0.0003899336
ENSMUSG00000021485,1.0699034e-05
ENSMUSG00000023932,9.119511e-06
ENSMUSG00000097553,-4.464388e-05
ENSMUSG00000071291,1.2993813e-05
ENSMUSG00000027439,0.0009964108
ENSMUSG00000040165,-6.320514e-05
ENSMUSG00000059230,5.453825e-06
ENSMUSG00000032561,2.3469329e-05
ENSMUSG00000035011,0.00016105175
ENSMUSG00000050240,-8.9108944e-05
ENSMUSG00000092274,6.701052e-05
ENSMUSG00000020420,0.0002577603
ENSMUSG00000049044,0.00037963688
ENSMUSG00000027419,0.00043804944
ENSMUSG00000049723,0.0001027938
ENSMUSG00000032517,0.0002546478
ENSMUSG00000024420,0.004450798
ENSMUSG00000038615,-0.00062575936
ENSMUSG00000071350,0.001016736
ENSMUSG00000026398,0.0014858842
ENSMUSG00000051413,-0.0011525154
ENSMUSG00000031586,9.685755e-05
ENSMUSG00000026630,-0.00047823787
ENSMUSG00000024903,9.2075206e-05
ENSMUSG00000093938,-0.00022524595
ENSMUSG00000048699,0.0003047213
ENSMUSG00000050241,-1.0244548e-05
ENSMUSG00000017754,-5.9992075e-05
ENSMUSG00000048540,0.0009205565
ENSMUSG00000064052,-0.0014927909
ENSMUSG00000030450,-0.00011701509
ENSMUSG00000039934,0.0031291544
ENSMUSG00000059921,0.0161407
ENSMUSG00000095936,8.821674e-05
ENSMUSG00000054892,0.00010067597
ENSMUSG00000022931,0.000102482736
ENSMUSG00000026305,0.00028818846
ENSMUSG00000027919,5.3068856e-05
ENSMUSG00000021775,-3.9964914e-05
ENSMUSG00000063455,0.00013965368
ENSMUSG00000018143,4.6759844e-05
ENSMUSG00000028707,0.0005070716
ENSMUSG00000100341,-0.0027181208
ENSMUSG00000034040,0.014528036
ENSMUSG00000058499,-8.889148e-05
ENSMUSG00000036899,-9.1532245e-05
ENSMUSG00000075069,-0.0001903465
ENSMUSG00000074829,0.0005402565
ENSMUSG00000060807,1.6987324e-06
ENSMUSG00000019772,-0.0003164392
ENSMUSG00000052085,0.00065305084
ENSMUSG00000039323,-0.0017374754
ENSMUSG00000032368,1.1354685e-05
ENSMUSG00000030309,0.0013763309
ENSMUSG00000054325,-0.00068868324
ENSMUSG00000028108,0.00016264617
ENSMUSG00000032011,1.2859702e-05
ENSMUSG00000047286,6.417371e-05
ENSMUSG00000032564,0.00072543323
ENSMUSG00000034139,1.0391697e-05
ENSMUSG00000098022,7.6174736e-05
ENSMUSG00000025612,-0.000562191
ENSMUSG00000036144,0.00855732
ENSMUSG00000079419,1.4925376e-05
ENSMUSG00000075028,0.0012196302
ENSMUSG00000069670,0.001038909
ENSMUSG00000051969,-6.272271e-05
ENSMUSG00000042514,-0.00097242
ENSMUSG00000029014,-0.00017231703
ENSMUSG00000068009,-0.00045229495
ENSMUSG00000000216,2.7846545e-06
ENSMUSG00000022228,0.0012114048
ENSMUSG00000059003,-0.0038482249
ENSMUSG00000047884,-3.2551587e-05
ENSMUSG00000034115,1.33141875e-05
ENSMUSG00000015697,0.0002385974
ENSMUSG00000048455,-0.0004308857
ENSMUSG00000024563,9.256601e-05
ENSMUSG00000062713,-0.0004967153
ENSMUSG00000021730,0.0014944375
ENSMUSG00000020335,0.00012336671
ENSMUSG00000004613,4.631467e-05
ENSMUSG00000038298,-0.00013487786
ENSMUSG00000048249,0.0013682246
ENSMUSG00000004730,-3.0860305e-05
ENSMUSG00000074489,9.574555e-05
ENSMUSG00000063681,-4.9054623e-05
ENSMUSG00000032373,0.00088977814
ENSMUSG00000034265,0.0008302331
ENSMUSG00000029155,-1.0326505e-05
ENSMUSG00000005994,3.1522475e-05
ENSMUSG00000037621,2.6643276e-05
ENSMUSG00000030518,0.0069411993
ENSMUSG00000048686,0.00023834128
ENSMUSG00000068302,1.9859523e-05
ENSMUSG00000044177,0.00046041608
ENSMUSG00000022383,0.00053974986
ENSMUSG00000028780,0.0020068884
ENSMUSG00000066224,-2.6242808e-05
ENSMUSG00000059857,0.018591404
ENSMUSG00000027977,0.0031268597
ENSMUSG00000073940,1.0684133e-05
ENSMUSG00000044681,-3.3114105e-05
ENSMUSG00000044468,-8.6694956e-05
ENSMUSG00000006014,-1.3910234e-05
ENSMUSG00000091345,8.800626e-05
ENSMUSG00000021684,0.0010677278
ENSMUSG00000035896,-0.00013104267
ENSMUSG00000054893,0.0011960268
ENSMUSG00000038642,3.961101e-05
ENSMUSG00000040405,-0.00036934018
ENSMUSG00000053141,-0.0036879778
ENSMUSG00000001288,-0.00030964613
ENSMUSG00000000805,3.1888485e-05
ENSMUSG00000034912,-0.004185319
ENSMUSG00000039103,0.0011225343
ENSMUSG00000027070,-3.5747886e-05
ENSMUSG00000068227,-0.00058141723
ENSMUSG00000002565,-0.00014740974
ENSMUSG00000056476,-0.00043338537
ENSMUSG00000046311,0.00013703108
ENSMUSG00000046242,-2.6321039e-05
ENSMUSG00000042284,0.0012716055
ENSMUSG00000066363,-4.9699098e-05
ENSMUSG00000030651,-0.0001438167
ENSMUSG00000018501,0.0017331839
ENSMUSG00000054191,4.656613e-07
ENSMUSG00000018217,0.00092089176
ENSMUSG00000111399,3.58345e-05
ENSMUSG00000035860,1.2876466e-05
ENSMUSG00000054342,-5.8371574e-05
ENSMUSG00000002633,-2.4996698e-06
ENSMUSG00000046658,0.00014692545
ENSMUSG00000109771,0.00016835332
ENSMUSG00000063488,0.00083863735
ENSMUSG00000074199,6.275205e-05
ENSMUSG00000026070,-9.9088065e-06
ENSMUSG00000063434,0.0033518076
ENSMUSG00000027967,2.430752e-05
ENSMUSG00000044985,0.00016783737
ENSMUSG00000021789,-3.0202325e-05
ENSMUSG00000034842,-2.2634864e-05
ENSMUSG00000032380,-0.0003399849
ENSMUSG00000021340,5.2690506e-05
ENSMUSG00000090219,6.9681555e-06
ENSMUSG00000056494,-3.1311065e-06
ENSMUSG00000026890,0.00041085482
ENSMUSG00000040420,-0.010281205
ENSMUSG00000044309,0.00010346854
ENSMUSG00000052974,0.00024762936
ENSMUSG00000057654,-0.00012935512
ENSMUSG00000073421,3.2640994e-05
ENSMUSG00000078875,-2.3784116e-05
ENSMUSG00000049470,0.0030280352
ENSMUSG00000040197,5.7785306e-05
ENSMUSG00000073922,-2.9401854e-05
ENSMUSG00000109827,-5.738437e-05
ENSMUSG00000038193,6.407499e-05
ENSMUSG00000034161,-4.3213367e-07
ENSMUSG00000030162,5.812198e-05
ENSMUSG00000087194,-0.0003593713
ENSMUSG00000092094,0.006723523
ENSMUSG00000039691,-7.081358e-05
ENSMUSG00000049764,-0.00018432736
ENSMUSG00000078879,0.00020825863
ENSMUSG00000066516,-0.00030529127
ENSMUSG00000029755,1.4901161e-06
ENSMUSG00000060534,0.016298294
ENSMUSG00000027857,-2.6382506e-05
ENSMUSG00000057093,0.000546515
ENSMUSG00000036120,-9.3340874e-05
ENSMUSG00000055546,-0.0004452914
ENSMUSG00000055817,0.0020257235
ENSMUSG00000099906,1.6912818e-05
ENSMUSG00000035004,0.00014658272
ENSMUSG00000056383,0.0013174415
ENSMUSG00000078880,-5.8321864e-05
ENSMUSG00000027109,0.003057003
ENSMUSG00000091624,-9.226706e-05
ENSMUSG00000021685,-0.00019300729
ENSMUSG00000059436,0.00033953786
ENSMUSG00000018822,1.3040379e-05
ENSMUSG00000021423,0.000574857
ENSMUSG00000022986,-0.00012869388
ENSMUSG00000051510,-3.0577183e-05
ENSMUSG00000014039,2.9563904e-05
ENSMUSG00000020185,-0.00093722343
ENSMUSG00000024803,-8.6829066e-05
ENSMUSG00000017978,0.0012182593
ENSMUSG00000041578,1.3050158e-05
ENSMUSG00000041515,0.00025171041
ENSMUSG00000022952,0.0038568377
ENSMUSG00000063011,4.172325e-07
ENSMUSG00000069080,4.2692758e-05
ENSMUSG00000011349,-6.734207e-05
ENSMUSG00000054931,-0.00011667609
ENSMUSG00000039275,-0.00034290552
ENSMUSG00000058119,1.25374645e-05
ENSMUSG00000075316,0.00095297396
ENSMUSG00000005698,0.0017784238
ENSMUSG00000022696,7.994473e-05
ENSMUSG00000029196,5.596876e-05
ENSMUSG00000034028,5.9027225e-06
ENSMUSG00000062627,0.0016628504
ENSMUSG00000109097,0.00087043643
ENSMUSG00000078787,-7.6673925e-05
ENSMUSG00000078868,0.0002399087
ENSMUSG00000059824,-2.1338463e-05
ENSMUSG00000024593,-0.00031524897
ENSMUSG00000018581,3.597513e-05
ENSMUSG00000032452,0.020856977
ENSMUSG00000029255,1.880154e-05
ENSMUSG00000105092,-1.975149e-05
ENSMUSG00000042817,4.9069524e-05
ENSMUSG00000028159,0.0014813393
ENSMUSG00000042439,-0.00042772293
ENSMUSG00000045591,-0.00013290904
ENSMUSG00000053930,0.00011304021
ENSMUSG00000046834,-0.00013849139
ENSMUSG00000033122,0.00030526146
ENSMUSG00000038011,9.845942e-05
ENSMUSG00000079681,1.238659e-05
ENSMUSG00000042063,5.9902668e-05
ENSMUSG00000030220,0.00037439167
ENSMUSG00000096822,-1.1617318e-05
ENSMUSG00000033871,-9.23574e-05
ENSMUSG00000024206,0.003847301
ENSMUSG00000037935,0.0023794174
ENSMUSG00000043090,-0.00028389692
ENSMUSG00000044807,-0.00034821033
ENSMUSG00000057691,0.0011050701
ENSMUSG00000003934,-0.00028593838
ENSMUSG00000057132,0.00013378263
ENSMUSG00000050296,0.0001822859
ENSMUSG00000024646,0.0012296885
ENSMUSG00000059900,4.027039e-06
ENSMUSG00000002944,-2.1621585e-05
ENSMUSG00000039095,-1.7255545e-05
ENSMUSG00000060512,0.00020059943
ENSMUSG00000041301,0.001535371
ENSMUSG00000040046,-0.00023228303
ENSMUSG00000055489,0.0001796484
ENSMUSG00000074862,1.758337e-05
ENSMUSG00000045699,-0.00012377277
ENSMUSG00000049093,2.7623028e-06
ENSMUSG00000019761,0.0008071363
ENSMUSG00000032745,0.0008081794
ENSMUSG00000078895,-0.00035068952
ENSMUSG00000017316,-2.8969254e-05
ENSMUSG00000059854,-7.670373e-05
ENSMUSG00000041644,-4.1797757e-06
ENSMUSG00000060112,-3.5315752e-05
ENSMUSG00000107598,5.1036477e-06
ENSMUSG00000009097,0.0011094809
ENSMUSG00000058537,0.0013312008
ENSMUSG00000039089,0.00045204163
ENSMUSG00000032228,0.0031422377
ENSMUSG00000052414,0.00015071034
ENSMUSG00000042331,-0.0007927716
ENSMUSG00000024910,3.957376e-05
ENSMUSG00000102476,-0.0003300421
ENSMUSG00000048626,-6.720424e-05
ENSMUSG00000109532,-1.6361475e-05
ENSMUSG00000054423,0.0007264912
ENSMUSG00000040010,0.00011318922
ENSMUSG00000028351,0.008840144
ENSMUSG00000029287,0.012760758
ENSMUSG00000048992,-6.887689e-05
ENSMUSG00000060601,-9.343028e-06
ENSMUSG00000029700,2.001971e-05
ENSMUSG00000041984,-0.0001761755
ENSMUSG00000094539,0.00022707786
ENSMUSG00000033713,0.007393062
ENSMUSG00000025469,0.00017191842
ENSMUSG00000036256,0.00083075464
ENSMUSG00000062593,-4.6696514e-05
ENSMUSG00000091490,0.0008033477
ENSMUSG00000066113,0.022604465
ENSMUSG00000044617,0.00018015504
ENSMUSG00000031737,0.00041675568
ENSMUSG00000070360,6.100163e-07
ENSMUSG00000028337,0.00065197796
ENSMUSG00000025255,0.028376102
ENSMUSG00000074365,2.8782524e-05
ENSMUSG00000056158,-0.0029137135
ENSMUSG00000044042,-0.00030574203
ENSMUSG00000047216,-0.00020896643
ENSMUSG00000025150,0.000143677
ENSMUSG00000051777,-0.00027154386
ENSMUSG00000089809,0.006093025
ENSMUSG00000022340,-0.0009223223
ENSMUSG00000041583,-4.1936524e-05
ENSMUSG00000026814,0.00026148558
ENSMUSG00000021278,0.00064457953
ENSMUSG00000074037,-6.400142e-05
ENSMUSG00000040752,-2.4065375e-06
ENSMUSG00000071715,0.00010054745
ENSMUSG00000033174,0.0007838011
ENSMUSG00000098112,4.7739595e-06
ENSMUSG00000030087,1.3988465e-05
ENSMUSG00000037638,1.7967075e-05
ENSMUSG00000030484,6.0986727e-05
ENSMUSG00000044338,-5.2921474e-05
ENSMUSG00000074109,0.00015048496
ENSMUSG00000108905,-0.00023543835
ENSMUSG00000031907,0.00021284819
ENSMUSG00000024052,0.0009817481
ENSMUSG00000034037,-0.00027689338
ENSMUSG00000034845,-9.807199e-05
ENSMUSG00000074824,-0.000121988356
ENSMUSG00000074519,0.0010828376
ENSMUSG00000006215,-0.00014448166
ENSMUSG00000049103,3.1989068e-05
ENSMUSG00000016918,0.0031495094
ENSMUSG00000006216,-2.4495646e-05
ENSMUSG00000038304,0.00032182783
ENSMUSG00000068008,3.5210513e-05
ENSMUSG00000037664,-2.4825335e-05
ENSMUSG00000024134,-4.6923757e-05
ENSMUSG00000032744,-0.00017596781
ENSMUSG00000029769,0.005142212
ENSMUSG00000017950,-2.2556633e-05
ENSMUSG00000005237,0.0005119443
ENSMUSG00000086141,8.780509e-05
ENSMUSG00000041681,-2.5414862e-05
ENSMUSG00000035459,-0.00044892356
ENSMUSG00000005947,-0.00015717745
ENSMUSG00000066880,0.0004197359
ENSMUSG00000061353,0.0008408427
ENSMUSG00000064147,-1.7144717e-05
ENSMUSG00000005897,0.0006695986
ENSMUSG00000055116,-6.109476e-06
ENSMUSG00000037415,0.0015521646
ENSMUSG00000033837,5.384907e-05
ENSMUSG00000056054,0.00011477992
ENSMUSG00000029272,0.000237884
ENSMUSG00000034777,-6.345287e-05
ENSMUSG00000060336,-0.00037109852
ENSMUSG00000100512,-0.00025627762
ENSMUSG00000022225,-0.00015785545
ENSMUSG00000035951,1.005549e-05
ENSMUSG00000071019,-0.00017755851
ENSMUSG00000098682,0.00012215227
ENSMUSG00000044452,0.00017184019
ENSMUSG00000072623,0.0012271404
ENSMUSG00000026343,-0.00016886741
ENSMUSG00000028804,-0.0003068745
ENSMUSG00000024922,7.810816e-05
ENSMUSG00000023027,0.0017932653
ENSMUSG00000021099,-8.2701445e-06
ENSMUSG00000033080,-0.00050735846
ENSMUSG00000042801,-0.00013559312
ENSMUSG00000044071,-0.016273022
ENSMUSG00000040998,0.000654459
ENSMUSG00000023333,9.752065e-05
ENSMUSG00000097305,-0.0006953627
ENSMUSG00000036172,2.3631379e-05
ENSMUSG00000074771,5.9701502e-05
ENSMUSG00000079013,-0.00032125786
ENSMUSG00000054976,-0.0001427941
ENSMUSG00000071064,0.007149458
ENSMUSG00000028001,1.5079975e-05
ENSMUSG00000031779,1.9045547e-05
ENSMUSG00000066613,-0.00024932623
ENSMUSG00000058589,0.004096031
ENSMUSG00000049280,-1.3720244e-05
ENSMUSG00000099083,0.00236696
ENSMUSG00000110018,0.00015923381
ENSMUSG00000071856,0.0025763512
ENSMUSG00000042812,-6.0528517e-05
ENSMUSG00000071714,-3.0199997e-05
ENSMUSG00000026279,3.7312508e-05
ENSMUSG00000022262,-5.2288175e-05
ENSMUSG00000037902,0.00028267503
ENSMUSG00000020300,0.0014627427
ENSMUSG00000028364,0.006970167
ENSMUSG00000003617,-0.00085666776
ENSMUSG00000061576,0.0051770806
ENSMUSG00000027868,0.052084923
ENSMUSG00000041986,0.0004387647
ENSMUSG00000074766,0.0030691624
ENSMUSG00000043753,8.266792e-05
ENSMUSG00000030075,-0.005933404
ENSMUSG00000044876,-0.0018596053
ENSMUSG00000047021,-3.9315782e-05
ENSMUSG00000020183,0.0014062524
ENSMUSG00000050965,0.0029634237
ENSMUSG00000027420,4.337728e-05
ENSMUSG00000004651,-7.288903e-05
ENSMUSG00000063887,0.012564898
ENSMUSG00000032126,0.00069224834
ENSMUSG00000038539,-4.7266483e-05
ENSMUSG00000024503,0.00054219365
ENSMUSG00000026983,5.5765733e-05
ENSMUSG00000110462,0.00043459982
ENSMUSG00000031921,-0.0006417036
ENSMUSG00000062040,0.001954317
ENSMUSG00000030067,-0.0102318525
ENSMUSG00000025892,-0.00018513203
ENSMUSG00000016458,-0.0018892586
ENSMUSG00000091455,-0.00045917928
ENSMUSG00000023882,9.2700124e-05
ENSMUSG00000085111,0.00028721988
ENSMUSG00000021359,0.0012082458
ENSMUSG00000000317,-6.617978e-05
ENSMUSG00000046610,0.00022880733
ENSMUSG00000028369,0.0029358864
ENSMUSG00000039419,-0.0003671348
ENSMUSG00000050234,9.8053366e-05
ENSMUSG00000028417,1.06059015e-05
ENSMUSG00000070327,-0.0002451241
ENSMUSG00000040629,0.00010895077
ENSMUSG00000060397,0.00033849478
ENSMUSG00000007097,-0.00050258636
ENSMUSG00000029304,-0.000207223
ENSMUSG00000029288,-5.0365925e-05
ENSMUSG00000038807,-0.00021338463
ENSMUSG00000018678,0.0002667904
ENSMUSG00000050359,0.00028710812
ENSMUSG00000072511,1.42119825e-05
ENSMUSG00000062878,-0.00014575198
ENSMUSG00000022309,0.011705637
ENSMUSG00000049878,0.00015473366
ENSMUSG00000022243,-4.5528635e-05
ENSMUSG00000031902,-0.00034874678
ENSMUSG00000054146,0.000102728605
ENSMUSG00000030787,-8.1956387e-07
ENSMUSG00000078903,0.00011244137
ENSMUSG00000031841,0.0055998564
ENSMUSG00000100168,-8.7700784e-05
ENSMUSG00000039315,0.00017311797
ENSMUSG00000054203,-1.2726523e-05
ENSMUSG00000079560,0.0031055212
ENSMUSG00000045336,9.320211e-06
ENSMUSG00000022809,4.9006194e-06
ENSMUSG00000051977,1.2934208e-05
ENSMUSG00000002266,-0.0012627542
ENSMUSG00000036867,0.0011411309
ENSMUSG00000092225,0.0001370702
ENSMUSG00000078496,-2.670288e-05
ENSMUSG00000003051,-7.558614e-06
ENSMUSG00000023902,-1.2628734e-05
ENSMUSG00000041540,0.012626648
ENSMUSG00000019564,-0.00047171116
ENSMUSG00000055022,0.0020917654
ENSMUSG00000026208,-4.9330294e-05
ENSMUSG00000090061,0.00041107833
ENSMUSG00000050334,0.0018025637
ENSMUSG00000028519,-0.0047026277
ENSMUSG00000063804,3.1352043e-05
ENSMUSG00000027346,0.000105679035
ENSMUSG00000086771,9.4510615e-06
ENSMUSG00000094429,-0.00025593024
ENSMUSG00000079022,-0.00049094856
ENSMUSG00000059974,0.007391453
ENSMUSG00000024548,0.023934841
ENSMUSG00000090053,0.005695343
ENSMUSG00000061298,-0.00048226118
ENSMUSG00000027875,0.0010215938
ENSMUSG00000038119,0.0071401596
ENSMUSG00000021675,-2.6684254e-05
ENSMUSG00000018377,0.0016115308
ENSMUSG00000020679,0.00054097176
ENSMUSG00000057903,-7.337704e-05
ENSMUSG00000070306,7.982738e-05
ENSMUSG00000052572,0.025478125
ENSMUSG00000040170,0.000337556
ENSMUSG00000043903,-4.403293e-05
ENSMUSG00000011427,-0.0008573532
ENSMUSG00000036686,0.00045484304
ENSMUSG00000059552,-0.00024825335
ENSMUSG00000020061,0.0032338798
ENSMUSG00000054134,-8.7348744e-05
ENSMUSG00000024670,-2.7485192e-05
ENSMUSG00000027016,0.0010432005
ENSMUSG00000029322,-3.8843602e-05
ENSMUSG00000078878,-5.9708953e-05
ENSMUSG00000053182,1.2814999e-06
ENSMUSG00000015605,-0.00046119094
ENSMUSG00000002459,-0.00094391406
ENSMUSG00000035131,-0.0004168749
ENSMUSG00000022371,0.006938815
ENSMUSG00000029729,-7.8201294e-05
ENSMUSG00000051490,2.0567328e-05
ENSMUSG00000025370,-0.00023457408
ENSMUSG00000017204,5.3429976e-05
ENSMUSG00000019966,0.00034797192
ENSMUSG00000045394,0.00018168241
ENSMUSG00000040428,0.00018569082
ENSMUSG00000067786,0.0008021593
ENSMUSG00000066007,0.00036125258
ENSMUSG00000059412,0.00022763386
ENSMUSG00000072889,0.0007544756
ENSMUSG00000056592,-0.0004324019
ENSMUSG00000026560,-3.1601638e-05
ENSMUSG00000007655,0.0009874105
ENSMUSG00000000983,9.7122975e-06
ENSMUSG00000028736,0.00017124414
ENSMUSG00000029307,1.8095598e-05
ENSMUSG00000023987,-0.00020607747
ENSMUSG00000025515,8.517504e-05
ENSMUSG00000055341,0.00012870133
ENSMUSG00000027663,-0.00029617548
ENSMUSG00000046541,5.0231814e-05
ENSMUSG00000048897,0.0002875924
ENSMUSG00000026770,9.210408e-05
ENSMUSG00000017724,6.198883e-05
ENSMUSG00000094622,0.00020556152
ENSMUSG00000069378,0.0021722317
ENSMUSG00000044921,0.0010390878
ENSMUSG00000060427,-0.00010561943
ENSMUSG00000048904,-1.6292557e-05
ENSMUSG00000074676,-9.3877316e-07
ENSMUSG00000029217,0.00067183375
ENSMUSG00000035910,0.0007367879
ENSMUSG00000038023,-0.003463447
ENSMUSG00000084902,8.625537e-05
ENSMUSG00000036816,-7.4990094e-06
ENSMUSG00000027737,0.0014825761
ENSMUSG00000062101,0.00063304603
ENSMUSG00000051980,-1.4603138e-06
ENSMUSG00000058186,0.00018999726
ENSMUSG00000027867,-0.00029577315
ENSMUSG00000078780,-8.934736e-05
ENSMUSG00000031494,0.000116882846
ENSMUSG00000050315,0.003939867
ENSMUSG00000109564,0.00025230646
ENSMUSG00000015846,0.00015115738
ENSMUSG00000015627,-1.6480684e-05
ENSMUSG00000034800,8.034706e-05
ENSMUSG00000047171,-3.3684075e-05
ENSMUSG00000022601,4.4882298e-05
ENSMUSG00000033883,-0.00029820204
ENSMUSG00000025194,-2.8315932e-05
ENSMUSG00000103168,-0.00091149844
ENSMUSG00000023964,3.2331795e-05
ENSMUSG00000028874,2.0837411e-05
ENSMUSG00000043366,-0.00021292455
ENSMUSG00000022790,-0.00065490603
ENSMUSG00000035934,-0.008990943
ENSMUSG00000087214,-1.0885298e-05
ENSMUSG00000070709,-0.000996232
ENSMUSG00000035831,-0.00019677356
ENSMUSG00000108841,3.4429133e-05
ENSMUSG00000001472,-0.00014126301
ENSMUSG00000019888,0.0007033944
ENSMUSG00000039385,0.014382005
ENSMUSG00000004031,4.4599175e-05
ENSMUSG00000026202,-3.4332275e-05
ENSMUSG00000023781,1.411885e-06
ENSMUSG00000038721,3.086403e-05
ENSMUSG00000018168,7.173419e-05
ENSMUSG00000018008,-0.0008575097
ENSMUSG00000046897,-0.0022053719
ENSMUSG00000025491,-7.275492e-05
