,0
ENSMUSG00000041372,-9.88245e-05
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,0.0016334057
ENSMUSG00000022376,-0.0001327768
ENSMUSG00000021095,3.582239e-05
ENSMUSG00000019726,-0.0005222559
ENSMUSG00000073491,3.662426e-06
ENSMUSG00000040086,0.00076563656
ENSMUSG00000034751,0.0021868944
ENSMUSG00000010175,0.0017069578
ENSMUSG00000063535,-0.00031843781
ENSMUSG00000034324,0.0033534765
ENSMUSG00000064179,0.0012891889
ENSMUSG00000037263,9.831041e-06
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.0019509196
ENSMUSG00000021250,-5.759299e-06
ENSMUSG00000043531,0.0002874136
ENSMUSG00000069072,-0.00020756945
ENSMUSG00000073926,-0.00034940708
ENSMUSG00000063659,-0.0012395382
ENSMUSG00000034227,0.0
ENSMUSG00000050982,-9.038253e-05
ENSMUSG00000111014,0.0
ENSMUSG00000057396,0.0005068183
ENSMUSG00000032020,0.00015056133
ENSMUSG00000026327,0.0
ENSMUSG00000030873,-2.2163615e-05
ENSMUSG00000024500,-0.00023278594
ENSMUSG00000034538,0.00082308054
ENSMUSG00000020029,-0.00042146444
ENSMUSG00000050600,3.5837293e-06
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,-8.119643e-05
ENSMUSG00000059142,0.0028008819
ENSMUSG00000030672,-0.0021144152
ENSMUSG00000021327,0.0014773011
ENSMUSG00000022306,0.003445685
ENSMUSG00000033196,-0.00020545721
ENSMUSG00000041323,-0.0003554225
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-0.00045382977
ENSMUSG00000026904,-0.00027313083
ENSMUSG00000054939,-0.0005004406
ENSMUSG00000055471,-0.000285998
ENSMUSG00000102820,0.0005556941
ENSMUSG00000041703,-0.00023892522
ENSMUSG00000042501,0.0004582703
ENSMUSG00000030187,-8.4765255e-05
ENSMUSG00000066551,-0.00020176172
ENSMUSG00000025551,-0.00016921759
ENSMUSG00000040152,0.00037175417
ENSMUSG00000035930,-0.00010076817
ENSMUSG00000019899,0.0056290627
ENSMUSG00000024268,-0.00081442297
ENSMUSG00000073565,0.0035274625
ENSMUSG00000022829,0.00014951825
ENSMUSG00000002033,-0.0014297813
ENSMUSG00000001657,0.00025615096
ENSMUSG00000037705,3.7601218e-05
ENSMUSG00000032727,0.0051620007
ENSMUSG00000082101,0.00019225106
ENSMUSG00000001865,-0.00013019517
ENSMUSG00000022488,-0.00048105046
ENSMUSG00000022358,-0.0002194345
ENSMUSG00000029530,0.00018361211
ENSMUSG00000030214,-7.845461e-06
ENSMUSG00000025091,-3.8191676e-05
ENSMUSG00000037465,-0.0010112524
ENSMUSG00000040254,0.003938079
ENSMUSG00000019838,-0.00049833953
ENSMUSG00000020096,-1.9192696e-05
ENSMUSG00000000861,0.0037982464
ENSMUSG00000020037,-6.328523e-05
ENSMUSG00000046082,0.0
ENSMUSG00000056078,-5.347654e-06
ENSMUSG00000110634,-3.545452e-05
ENSMUSG00000020911,-2.5324523e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,9.742379e-05
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,6.752461e-05
ENSMUSG00000039081,-3.993511e-06
ENSMUSG00000084796,-0.00028322265
ENSMUSG00000005089,-0.00045244396
ENSMUSG00000061802,0.00012725592
ENSMUSG00000025602,0.00054216385
ENSMUSG00000036896,4.6230853e-06
ENSMUSG00000018907,-2.5835354e-05
ENSMUSG00000092416,0.0009749532
ENSMUSG00000042448,0.0
ENSMUSG00000078867,-0.0012368485
ENSMUSG00000027962,0.0033893585
ENSMUSG00000052417,0.0
ENSMUSG00000027833,0.002031535
ENSMUSG00000025701,-0.00026796758
ENSMUSG00000110277,0.0030594468
ENSMUSG00000026417,-2.7580187e-05
ENSMUSG00000003974,2.1457672e-05
ENSMUSG00000042256,0.0012432933
ENSMUSG00000071178,-0.00012990087
ENSMUSG00000008845,-0.00018280186
ENSMUSG00000067522,-8.886796e-06
ENSMUSG00000032028,-0.00020718575
ENSMUSG00000034990,0.0006298125
ENSMUSG00000003227,0.00016011298
ENSMUSG00000024107,-0.0002425611
ENSMUSG00000001985,-0.00068885833
ENSMUSG00000029882,0.0
ENSMUSG00000026581,-4.1591935e-05
ENSMUSG00000106379,-0.00069123507
ENSMUSG00000000823,0.0006868839
ENSMUSG00000037254,-0.00039500743
ENSMUSG00000024313,-8.003786e-06
ENSMUSG00000022760,0.001691401
ENSMUSG00000025314,0.0009445697
ENSMUSG00000050954,0.00020509958
ENSMUSG00000021485,-0.0016398728
ENSMUSG00000023932,0.0038378239
ENSMUSG00000097553,0.0015971288
ENSMUSG00000071291,0.00031507015
ENSMUSG00000027439,0.00025629997
ENSMUSG00000040165,0.0
ENSMUSG00000059230,-4.1443855e-08
ENSMUSG00000032561,0.0
ENSMUSG00000035011,-0.00025600195
ENSMUSG00000050240,0.0015026331
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.0019418299
ENSMUSG00000049044,-5.6669116e-05
ENSMUSG00000027419,-0.000101946294
ENSMUSG00000049723,-0.00012172572
ENSMUSG00000032517,-0.0002925098
ENSMUSG00000024420,0.0048413873
ENSMUSG00000038615,0.0008326173
ENSMUSG00000071350,-0.0037329197
ENSMUSG00000026398,-5.6102872e-05
ENSMUSG00000051413,-0.0006914139
ENSMUSG00000031586,0.0010270476
ENSMUSG00000026630,-0.00014874339
ENSMUSG00000024903,0.0
ENSMUSG00000093938,-6.6541135e-05
ENSMUSG00000048699,-3.361702e-05
ENSMUSG00000050241,0.00019929186
ENSMUSG00000017754,0.0009561777
ENSMUSG00000048540,0.0
ENSMUSG00000064052,8.125603e-05
ENSMUSG00000030450,2.2163615e-05
ENSMUSG00000039934,-0.001129359
ENSMUSG00000059921,0.0027387142
ENSMUSG00000095936,0.0
ENSMUSG00000054892,2.3275614e-05
ENSMUSG00000022931,0.0
ENSMUSG00000026305,0.00044810772
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-0.0026021302
ENSMUSG00000063455,0.005119562
ENSMUSG00000018143,-0.00041937828
ENSMUSG00000028707,-0.00039646775
ENSMUSG00000100341,0.00047767162
ENSMUSG00000034040,-0.000451684
ENSMUSG00000058499,-3.5574194e-06
ENSMUSG00000036899,-1.5892088e-05
ENSMUSG00000075069,0.0
ENSMUSG00000074829,0.0024118423
ENSMUSG00000060807,-0.0001129061
ENSMUSG00000019772,0.0
ENSMUSG00000052085,-0.0005431473
ENSMUSG00000039323,0.0013813376
ENSMUSG00000032368,0.0017064214
ENSMUSG00000030309,-0.0018945932
ENSMUSG00000054325,0.0
ENSMUSG00000028108,-3.710389e-05
ENSMUSG00000032011,-1.0102987e-05
ENSMUSG00000047286,-1.1326745e-05
ENSMUSG00000032564,-0.00056278706
ENSMUSG00000034139,0.0
ENSMUSG00000098022,5.465746e-05
ENSMUSG00000025612,-0.004290104
ENSMUSG00000036144,0.002131492
ENSMUSG00000079419,-0.00014510751
ENSMUSG00000075028,0.0029405355
ENSMUSG00000069670,0.00016617775
ENSMUSG00000051969,0.0
ENSMUSG00000042514,0.000502564
ENSMUSG00000029014,0.0024816394
ENSMUSG00000068009,0.0
ENSMUSG00000000216,-2.561137e-06
ENSMUSG00000022228,0.0013557076
ENSMUSG00000059003,-0.00048410892
ENSMUSG00000047884,3.3453107e-06
ENSMUSG00000034115,-0.00016023219
ENSMUSG00000015697,0.0027199984
ENSMUSG00000048455,0.0
ENSMUSG00000024563,0.005007863
ENSMUSG00000062713,-0.0015123785
ENSMUSG00000021730,0.0014767945
ENSMUSG00000020335,0.00099729
ENSMUSG00000004613,0.0
ENSMUSG00000038298,3.1091273e-05
ENSMUSG00000048249,-0.0017194748
ENSMUSG00000004730,-0.0015022457
ENSMUSG00000074489,-3.8472936e-06
ENSMUSG00000063681,-0.00015875697
ENSMUSG00000032373,-8.189678e-05
ENSMUSG00000034265,-0.0019380152
ENSMUSG00000029155,-0.00021318346
ENSMUSG00000005994,-1.1213124e-05
ENSMUSG00000037621,-0.0009894371
ENSMUSG00000030518,0.001617372
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,-0.00037109852
ENSMUSG00000022383,-0.0009960532
ENSMUSG00000028780,0.0003927946
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.00024268031
ENSMUSG00000027977,0.00053821504
ENSMUSG00000073940,-8.657575e-05
ENSMUSG00000044681,0.0
ENSMUSG00000044468,-4.2304397e-05
ENSMUSG00000006014,-0.00017113984
ENSMUSG00000091345,-0.00057438016
ENSMUSG00000021684,0.00038146973
ENSMUSG00000035896,0.0
ENSMUSG00000054893,-0.0012678206
ENSMUSG00000038642,-0.0018188767
ENSMUSG00000040405,-0.00031909347
ENSMUSG00000053141,0.0022218823
ENSMUSG00000001288,0.0010602772
ENSMUSG00000000805,-2.9578805e-06
ENSMUSG00000034912,-0.00032112002
ENSMUSG00000039103,-0.00027513504
ENSMUSG00000027070,7.9244375e-05
ENSMUSG00000068227,0.0
ENSMUSG00000002565,0.0005581677
ENSMUSG00000056476,0.0060497522
ENSMUSG00000046311,0.0015333891
ENSMUSG00000046242,4.7963113e-06
ENSMUSG00000042284,0.0014746785
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,0.0039817095
ENSMUSG00000054191,-0.00047856197
ENSMUSG00000018217,0.0009875894
ENSMUSG00000111399,-2.370216e-07
ENSMUSG00000035860,-0.00088234246
ENSMUSG00000054342,-0.00065359473
ENSMUSG00000002633,0.0
ENSMUSG00000046658,-0.00056687
ENSMUSG00000109771,0.00020588934
ENSMUSG00000063488,-0.0017041564
ENSMUSG00000074199,-9.035692e-06
ENSMUSG00000026070,1.0859221e-06
ENSMUSG00000063434,0.00033193827
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,1.3400568e-06
ENSMUSG00000034842,-0.00087857246
ENSMUSG00000032380,8.493662e-06
ENSMUSG00000021340,0.00017528236
ENSMUSG00000090219,-0.00066798925
ENSMUSG00000056494,-0.00030097738
ENSMUSG00000026890,-0.00013692677
ENSMUSG00000040420,0.001831919
ENSMUSG00000044309,0.0
ENSMUSG00000052974,-2.6281923e-06
ENSMUSG00000057654,0.0
ENSMUSG00000073421,0.0
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.00089871883
ENSMUSG00000040197,-7.0492475e-05
ENSMUSG00000073922,0.0
ENSMUSG00000109827,-1.4737248e-05
ENSMUSG00000038193,0.0001399517
ENSMUSG00000034161,-5.1379204e-05
ENSMUSG00000030162,-3.203377e-05
ENSMUSG00000087194,0.0
ENSMUSG00000092094,0.0012423396
ENSMUSG00000039691,0.0
ENSMUSG00000049764,-0.0010073483
ENSMUSG00000078879,-0.0009525418
ENSMUSG00000066516,0.0
ENSMUSG00000029755,-0.0003652498
ENSMUSG00000060534,0.00031979382
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-0.0019841492
ENSMUSG00000036120,-0.002142191
ENSMUSG00000055546,-2.7380884e-06
ENSMUSG00000055817,0.0009416342
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-7.741898e-05
ENSMUSG00000056383,-0.0011974573
ENSMUSG00000078880,2.281191e-05
ENSMUSG00000027109,0.0023275614
ENSMUSG00000091624,-4.4947257e-05
ENSMUSG00000021685,-6.200746e-05
ENSMUSG00000059436,0.0025424361
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-0.0004851222
ENSMUSG00000022986,-3.581401e-05
ENSMUSG00000051510,2.8550625e-05
ENSMUSG00000014039,0.002118051
ENSMUSG00000020185,0.0028653145
ENSMUSG00000024803,3.8176775e-05
ENSMUSG00000017978,-0.0010609627
ENSMUSG00000041578,9.126961e-07
ENSMUSG00000041515,1.3127923e-05
ENSMUSG00000022952,-6.4611435e-05
ENSMUSG00000063011,1.6707927e-06
ENSMUSG00000069080,0.0
ENSMUSG00000011349,0.0
ENSMUSG00000054931,0.00045396388
ENSMUSG00000039275,0.0025174022
ENSMUSG00000058119,5.01005e-06
ENSMUSG00000075316,-0.00024092197
ENSMUSG00000005698,0.0053964257
ENSMUSG00000022696,-3.7245452e-05
ENSMUSG00000029196,-0.00053197145
ENSMUSG00000034028,0.0
ENSMUSG00000062627,-0.00019955635
ENSMUSG00000109097,0.0012610406
ENSMUSG00000078787,-0.00016545877
ENSMUSG00000078868,0.00051021576
ENSMUSG00000059824,-5.1125884e-05
ENSMUSG00000024593,0.0029191375
ENSMUSG00000018581,0.00019419193
ENSMUSG00000032452,0.0016784668
ENSMUSG00000029255,0.0
ENSMUSG00000105092,-3.2030046e-05
ENSMUSG00000042817,-0.00013043731
ENSMUSG00000028159,0.00038318336
ENSMUSG00000042439,0.0023236275
ENSMUSG00000045591,0.0
ENSMUSG00000053930,-0.00033666193
ENSMUSG00000046834,-2.027303e-05
ENSMUSG00000033122,0.00031922758
ENSMUSG00000038011,-0.00039596856
ENSMUSG00000079681,0.0
ENSMUSG00000042063,0.0027030706
ENSMUSG00000030220,-0.001595132
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.00037664175
ENSMUSG00000024206,-6.765127e-05
ENSMUSG00000037935,0.0040693283
ENSMUSG00000043090,0.00017490983
ENSMUSG00000044807,-0.0022718906
ENSMUSG00000057691,0.0023738146
ENSMUSG00000003934,5.0365925e-06
ENSMUSG00000057132,0.0007776618
ENSMUSG00000050296,-2.965331e-06
ENSMUSG00000024646,-0.00012862682
ENSMUSG00000059900,-6.5252185e-05
ENSMUSG00000002944,-0.00095528364
ENSMUSG00000039095,0.0
ENSMUSG00000060512,-0.0007247925
ENSMUSG00000041301,-0.000370048
ENSMUSG00000040046,0.0
ENSMUSG00000055489,0.001403749
ENSMUSG00000074862,-0.00095754117
ENSMUSG00000045699,6.112084e-05
ENSMUSG00000049093,-1.780875e-05
ENSMUSG00000019761,-0.00020122528
ENSMUSG00000032745,0.0044611692
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,-4.197657e-05
ENSMUSG00000041644,-8.953363e-05
ENSMUSG00000060112,-6.9519505e-05
ENSMUSG00000107598,0.00015461352
ENSMUSG00000009097,-0.000465706
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.0014191866
ENSMUSG00000032228,0.0038146973
ENSMUSG00000052414,0.0006798357
ENSMUSG00000042331,0.00036162138
ENSMUSG00000024910,-0.001798287
ENSMUSG00000102476,-2.1249056e-05
ENSMUSG00000048626,-0.00011751056
ENSMUSG00000109532,-4.6655536e-05
ENSMUSG00000054423,-0.00028176606
ENSMUSG00000040010,-0.0019053519
ENSMUSG00000028351,0.0010461211
ENSMUSG00000029287,0.0029001236
ENSMUSG00000048992,0.0012498498
ENSMUSG00000060601,-5.2541494e-05
ENSMUSG00000029700,-0.00025604665
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.00029224157
ENSMUSG00000025469,0.0
ENSMUSG00000036256,-0.00056988
ENSMUSG00000062593,-0.00014492497
ENSMUSG00000091490,0.0
ENSMUSG00000066113,0.0027481914
ENSMUSG00000044617,0.0021301806
ENSMUSG00000031737,0.0005940795
ENSMUSG00000070360,-8.581901e-06
ENSMUSG00000028337,-0.00016438961
ENSMUSG00000025255,0.0075938106
ENSMUSG00000074365,-0.00026628003
ENSMUSG00000056158,0.0002052784
ENSMUSG00000044042,0.0011615157
ENSMUSG00000047216,0.0
ENSMUSG00000025150,0.0
ENSMUSG00000051777,0.0006724
ENSMUSG00000089809,0.0026558042
ENSMUSG00000022340,-0.00025697052
ENSMUSG00000041583,0.0
ENSMUSG00000026814,-0.0011794567
ENSMUSG00000021278,-0.0002545789
ENSMUSG00000074037,0.0
ENSMUSG00000040752,0.0005465001
ENSMUSG00000071715,-0.0003594216
ENSMUSG00000033174,-0.0017345548
ENSMUSG00000098112,-0.00012576953
ENSMUSG00000030087,-8.46982e-05
ENSMUSG00000037638,0.0
ENSMUSG00000030484,0.0
ENSMUSG00000044338,0.0
ENSMUSG00000074109,-1.2679957e-05
ENSMUSG00000108905,0.0
ENSMUSG00000031907,-0.0015090108
ENSMUSG00000024052,0.0016128421
ENSMUSG00000034037,-0.00048798323
ENSMUSG00000034845,-0.00068324804
ENSMUSG00000074824,-0.0005264059
ENSMUSG00000074519,0.0013253987
ENSMUSG00000006215,-0.0004912019
ENSMUSG00000049103,-0.00021331664
ENSMUSG00000016918,0.004251182
ENSMUSG00000006216,0.0
ENSMUSG00000038304,0.00047937036
ENSMUSG00000068008,0.0
ENSMUSG00000037664,0.0
ENSMUSG00000024134,0.00011725724
ENSMUSG00000032744,0.00044196844
ENSMUSG00000029769,0.00028145313
ENSMUSG00000017950,-0.0005009882
ENSMUSG00000005237,-0.00043851137
ENSMUSG00000086141,-0.00021505356
ENSMUSG00000041681,0.0
ENSMUSG00000035459,0.00081922114
ENSMUSG00000005947,-0.00022169203
ENSMUSG00000066880,0.0026803613
ENSMUSG00000061353,0.0005877316
ENSMUSG00000064147,0.0
ENSMUSG00000005897,0.0028597713
ENSMUSG00000055116,0.00022628903
ENSMUSG00000037415,-0.0024680495
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,-2.1979213e-07
ENSMUSG00000034777,-0.0006280206
ENSMUSG00000060336,0.0015695095
ENSMUSG00000100512,0.0
ENSMUSG00000022225,-4.4248067e-05
ENSMUSG00000035951,0.0
ENSMUSG00000071019,-9.14e-06
ENSMUSG00000098682,-0.00014233962
ENSMUSG00000044452,0.002734542
ENSMUSG00000072623,0.0026727319
ENSMUSG00000026343,-0.00046549737
ENSMUSG00000028804,0.00015170872
ENSMUSG00000024922,-5.7879835e-05
ENSMUSG00000023027,0.0008471012
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.0027899742
ENSMUSG00000040998,-0.0002323389
ENSMUSG00000023333,0.0001309067
ENSMUSG00000097305,1.5497208e-05
ENSMUSG00000036172,-0.00016855076
ENSMUSG00000074771,-0.00013656914
ENSMUSG00000079013,-2.8975599e-05
ENSMUSG00000054976,-0.00047830492
ENSMUSG00000071064,0.0059262514
ENSMUSG00000028001,-3.511831e-05
ENSMUSG00000031779,-0.00022745784
ENSMUSG00000066613,0.00645864
ENSMUSG00000058589,-2.3663044e-05
ENSMUSG00000049280,-0.00015295483
ENSMUSG00000099083,2.9146671e-05
ENSMUSG00000110018,0.0010614693
ENSMUSG00000071856,0.0044710636
ENSMUSG00000042812,0.0
ENSMUSG00000071714,-0.000373438
ENSMUSG00000026279,0.0016589165
ENSMUSG00000022262,-0.00043721497
ENSMUSG00000037902,-0.0007944405
ENSMUSG00000020300,-3.8057566e-05
ENSMUSG00000028364,0.0031448007
ENSMUSG00000003617,-5.0626695e-05
ENSMUSG00000061576,0.0009279251
ENSMUSG00000027868,0.0005170107
ENSMUSG00000041986,-0.00015989691
ENSMUSG00000074766,0.0009174347
ENSMUSG00000043753,-3.5867095e-05
ENSMUSG00000030075,0.0021908581
ENSMUSG00000044876,0.00011664629
ENSMUSG00000047021,3.065914e-06
ENSMUSG00000020183,-0.00020617247
ENSMUSG00000050965,0.0042672753
ENSMUSG00000027420,-5.4381788e-05
ENSMUSG00000004651,6.7174435e-05
ENSMUSG00000063887,0.00042536855
ENSMUSG00000032126,3.646314e-05
ENSMUSG00000038539,-0.00068309903
ENSMUSG00000024503,-3.073737e-05
ENSMUSG00000026983,-0.00011540856
ENSMUSG00000110462,-9.073503e-05
ENSMUSG00000031921,0.001432538
ENSMUSG00000062040,0.0013330281
ENSMUSG00000030067,0.0021408796
ENSMUSG00000025892,0.00021378696
ENSMUSG00000016458,0.0010264963
ENSMUSG00000091455,3.7625432e-05
ENSMUSG00000023882,-0.001068294
ENSMUSG00000085111,-0.00046628714
ENSMUSG00000021359,0.0007029921
ENSMUSG00000000317,-0.000111974776
ENSMUSG00000046610,0.000324741
ENSMUSG00000028369,0.007140875
ENSMUSG00000039419,-0.00037683547
ENSMUSG00000050234,1.1101365e-06
ENSMUSG00000028417,-0.000102531165
ENSMUSG00000070327,0.0009011328
ENSMUSG00000040629,-0.00014432147
ENSMUSG00000060397,0.003228426
ENSMUSG00000007097,-4.8577785e-05
ENSMUSG00000029304,0.0
ENSMUSG00000029288,6.5555796e-06
ENSMUSG00000038807,-0.00066024065
ENSMUSG00000018678,-0.000708282
ENSMUSG00000050359,0.0
ENSMUSG00000072511,4.045479e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.002743125
ENSMUSG00000049878,0.00036412477
ENSMUSG00000022243,-9.5609576e-05
ENSMUSG00000031902,0.00092822313
ENSMUSG00000054146,0.0
ENSMUSG00000030787,-0.0001597628
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.00036489964
ENSMUSG00000100168,-1.18762255e-05
ENSMUSG00000039315,-9.414926e-05
ENSMUSG00000054203,0.0
ENSMUSG00000079560,0.002701074
ENSMUSG00000045336,0.0
ENSMUSG00000022809,-0.00012359768
ENSMUSG00000051977,-0.00046682358
ENSMUSG00000002266,0.00022256374
ENSMUSG00000036867,0.0032218695
ENSMUSG00000092225,-0.00028794445
ENSMUSG00000078496,-0.0014837384
ENSMUSG00000003051,0.0
ENSMUSG00000023902,-0.0004656352
ENSMUSG00000041540,0.00062200427
ENSMUSG00000019564,-0.0006455779
ENSMUSG00000055022,-0.0003710091
ENSMUSG00000026208,-0.0008842647
ENSMUSG00000090061,-0.00015626848
ENSMUSG00000050334,-0.00012551248
ENSMUSG00000028519,0.0014038682
ENSMUSG00000063804,0.00080543756
ENSMUSG00000027346,-0.0005919337
ENSMUSG00000086771,0.0
ENSMUSG00000094429,-0.00020914897
ENSMUSG00000079022,-0.0007915348
ENSMUSG00000059974,0.0026631355
ENSMUSG00000024548,0.0038372278
ENSMUSG00000090053,0.0019659996
ENSMUSG00000061298,0.0004502535
ENSMUSG00000027875,2.5235116e-05
ENSMUSG00000038119,0.007321596
ENSMUSG00000021675,-0.00014776736
ENSMUSG00000018377,-0.0006760359
ENSMUSG00000020679,-3.8481317e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,-4.2833388e-05
ENSMUSG00000052572,0.0008055568
ENSMUSG00000040170,0.0
ENSMUSG00000043903,0.0
ENSMUSG00000011427,-0.00023430586
ENSMUSG00000036686,-0.0003979802
ENSMUSG00000059552,0.002315104
ENSMUSG00000020061,-0.00075125694
ENSMUSG00000054134,-0.0008117929
ENSMUSG00000024670,-0.00012770481
ENSMUSG00000027016,0.0021760464
ENSMUSG00000029322,-5.8342703e-05
ENSMUSG00000078878,1.0192394e-05
ENSMUSG00000053182,-2.705492e-05
ENSMUSG00000015605,0.0003490448
ENSMUSG00000002459,-0.0007020086
ENSMUSG00000035131,-0.000346303
ENSMUSG00000022371,-0.00012362003
ENSMUSG00000029729,0.0019187927
ENSMUSG00000051490,0.0
ENSMUSG00000025370,-9.74834e-05
ENSMUSG00000017204,0.0
ENSMUSG00000019966,-0.0020823479
ENSMUSG00000045394,-0.00023519993
ENSMUSG00000040428,-0.0011187643
ENSMUSG00000067786,-0.0001938343
ENSMUSG00000066007,-0.0005801767
ENSMUSG00000059412,0.0
ENSMUSG00000072889,0.0086919665
ENSMUSG00000056592,0.00057169795
ENSMUSG00000026560,0.0
ENSMUSG00000007655,-0.0014892817
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.001347959
ENSMUSG00000029307,-4.5977533e-05
ENSMUSG00000023987,-6.663613e-06
ENSMUSG00000025515,0.0
ENSMUSG00000055341,-0.00039717555
ENSMUSG00000027663,0.00034338236
ENSMUSG00000046541,-0.000113114715
ENSMUSG00000048897,-0.00077331066
ENSMUSG00000026770,-9.950437e-05
ENSMUSG00000017724,0.0010141581
ENSMUSG00000094622,0.0
ENSMUSG00000069378,0.0008187592
ENSMUSG00000044921,-0.00029605627
ENSMUSG00000060427,0.0012339354
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,2.5957823e-05
ENSMUSG00000035910,0.0002204366
ENSMUSG00000038023,-0.0010180473
ENSMUSG00000084902,-0.00026974082
ENSMUSG00000036816,0.0
ENSMUSG00000027737,-9.933114e-05
ENSMUSG00000062101,0.0006456077
ENSMUSG00000051980,0.00023360737
ENSMUSG00000058186,-0.0007273294
ENSMUSG00000027867,0.0003928244
ENSMUSG00000078780,-0.00011019781
ENSMUSG00000031494,0.0
ENSMUSG00000050315,0.0029665232
ENSMUSG00000109564,-0.00087727606
ENSMUSG00000015846,0.0026739836
ENSMUSG00000015627,0.0043163
ENSMUSG00000034800,-0.0013585687
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.0022274256
ENSMUSG00000033883,0.0009191632
ENSMUSG00000025194,-8.716434e-05
ENSMUSG00000103168,0.0
ENSMUSG00000023964,5.0336123e-05
ENSMUSG00000028874,-2.9671937e-05
ENSMUSG00000043366,-9.709969e-06
ENSMUSG00000022790,0.00027367473
ENSMUSG00000035934,0.002864182
ENSMUSG00000087214,-0.0002896674
ENSMUSG00000070709,0.0026533604
ENSMUSG00000035831,0.0
ENSMUSG00000108841,2.1502376e-05
ENSMUSG00000001472,0.004770279
ENSMUSG00000019888,-0.0007570982
ENSMUSG00000039385,0.00021803379
ENSMUSG00000004031,-0.00042285025
ENSMUSG00000026202,-0.00025719404
ENSMUSG00000023781,-6.6295266e-05
ENSMUSG00000038721,2.7440488e-05
ENSMUSG00000018168,-0.00065791607
ENSMUSG00000018008,-0.00027407892
ENSMUSG00000046897,-0.0014656186
ENSMUSG00000025491,0.0
ENSMUSG00000048534,-0.000119395554
ENSMUSG00000031520,0.006465733
ENSMUSG00000004110,0.0010064244
ENSMUSG00000004842,0.0
ENSMUSG00000046080,-3.4183264e-05
ENSMUSG00000064325,0.0007840991
ENSMUSG00000034151,-6.148219e-05
ENSMUSG00000038147,-8.880347e-05
ENSMUSG00000007880,0.0018525124
ENSMUSG00000029627,4.61936e-06
ENSMUSG00000027009,-0.0010125637
ENSMUSG00000056648,-6.287545e-05
ENSMUSG00000041828,-0.0006599128
ENSMUSG00000027796,0.0003553629
ENSMUSG00000001504,0.0007813275
ENSMUSG00000028645,-0.00014874339
ENSMUSG00000070868,-6.8526715e-06
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-0.00011976063
ENSMUSG00000041216,-0.00018946081
ENSMUSG00000006586,0.0035081506
ENSMUSG00000040533,-0.0005893558
ENSMUSG00000058093,-0.001627773
ENSMUSG00000078995,-0.00076034665
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,8.369982e-05
ENSMUSG00000023978,-0.00020879135
ENSMUSG00000024215,0.000103227794
ENSMUSG00000029648,-0.0006265938
ENSMUSG00000071757,0.0010758638
ENSMUSG00000030149,-7.009879e-05
ENSMUSG00000039672,-3.1292439e-07
ENSMUSG00000020717,-0.00028060377
ENSMUSG00000043020,-0.00010690093
ENSMUSG00000010342,0.0010225773
ENSMUSG00000055214,-0.00036221743
ENSMUSG00000023043,0.0
ENSMUSG00000020023,5.066395e-06
ENSMUSG00000044501,0.0020878315
ENSMUSG00000020160,0.003383875
ENSMUSG00000035478,0.00059741735
ENSMUSG00000047036,0.0027251244
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.0034372807
ENSMUSG00000021953,2.82377e-05
ENSMUSG00000096734,0.0
ENSMUSG00000043456,-5.7786703e-05
ENSMUSG00000026418,-0.00094509125
ENSMUSG00000036169,0.0010329187
ENSMUSG00000095870,0.0
ENSMUSG00000057315,0.0038462877
ENSMUSG00000027827,0.0018164217
ENSMUSG00000055240,0.0049489737
