,0
ENSMUSG00000043290,2.2798777e-05
ENSMUSG00000031075,-0.00027382374
ENSMUSG00000061535,0.0009827614
ENSMUSG00000057715,-0.00022190809
ENSMUSG00000008393,3.090501e-05
ENSMUSG00000023391,-1.8242747e-05
ENSMUSG00000062794,-0.00014874339
ENSMUSG00000027201,0.00043082237
ENSMUSG00000044948,0.00021636486
ENSMUSG00000037896,0.00044184923
ENSMUSG00000007946,2.3148954e-05
ENSMUSG00000028111,-0.000147596
ENSMUSG00000045639,-3.7044287e-05
ENSMUSG00000040943,9.959936e-05
ENSMUSG00000051550,-0.0001296401
ENSMUSG00000055737,0.00096690655
ENSMUSG00000071424,-0.0009560585
ENSMUSG00000001661,0.0023396164
ENSMUSG00000030830,-9.27411e-06
ENSMUSG00000023013,-8.5350126e-05
ENSMUSG00000038135,1.0312535e-05
ENSMUSG00000066108,-3.649667e-05
ENSMUSG00000096916,4.2051077e-05
ENSMUSG00000061816,-1.5348196e-06
ENSMUSG00000074837,-0.00013526343
ENSMUSG00000031738,-0.000121444464
ENSMUSG00000063889,-0.0018337369
ENSMUSG00000026676,-0.00062322617
ENSMUSG00000027750,8.028746e-05
ENSMUSG00000044220,-2.6226044e-05
ENSMUSG00000017692,-0.00017215312
ENSMUSG00000030693,5.448237e-05
ENSMUSG00000000290,-8.46535e-05
ENSMUSG00000028328,-0.00026336312
ENSMUSG00000054488,-0.00021488965
ENSMUSG00000078905,-6.8731606e-05
ENSMUSG00000049382,-5.4955482e-05
ENSMUSG00000071984,-0.0001346916
ENSMUSG00000022636,0.0024957657
ENSMUSG00000038151,0.000105917454
ENSMUSG00000041372,6.620586e-05
ENSMUSG00000109258,-7.833028e-05
ENSMUSG00000069475,-0.0003968645
ENSMUSG00000078866,5.751848e-06
ENSMUSG00000022376,0.00096175075
ENSMUSG00000021095,-4.248321e-05
ENSMUSG00000019726,-0.00038987398
ENSMUSG00000073491,2.2109132e-05
ENSMUSG00000040086,-5.7965517e-06
ENSMUSG00000034751,0.0031479597
ENSMUSG00000010175,0.0006233603
ENSMUSG00000063535,-0.00023332983
ENSMUSG00000034324,-0.011249065
ENSMUSG00000064179,-0.00044620037
ENSMUSG00000037263,-0.0002152063
ENSMUSG00000063661,-3.5432167e-05
ENSMUSG00000021373,4.6759844e-05
ENSMUSG00000021250,-0.00014220178
ENSMUSG00000043531,0.0020626485
ENSMUSG00000069072,3.721565e-06
ENSMUSG00000073926,-0.0004890729
ENSMUSG00000063659,6.055832e-05
ENSMUSG00000034227,-5.956739e-06
ENSMUSG00000050982,-2.2437423e-05
ENSMUSG00000111014,0.0001119934
ENSMUSG00000057396,-9.122491e-05
ENSMUSG00000032020,0.00025123358
ENSMUSG00000026327,1.5398487e-05
ENSMUSG00000030873,-4.4740736e-05
ENSMUSG00000024500,-6.771088e-05
ENSMUSG00000034538,0.00012247264
ENSMUSG00000020029,0.00010365248
ENSMUSG00000050600,-3.643334e-05
ENSMUSG00000020857,-3.460236e-05
ENSMUSG00000068154,-5.2655116e-05
ENSMUSG00000015950,-7.5638294e-05
ENSMUSG00000059142,0.00061506033
ENSMUSG00000030672,-0.000406906
ENSMUSG00000021327,-1.2516975e-06
ENSMUSG00000022306,-0.005935073
ENSMUSG00000033196,-6.9519505e-05
ENSMUSG00000041323,9.089708e-06
ENSMUSG00000052271,-4.8413873e-05
ENSMUSG00000000303,2.8699636e-05
ENSMUSG00000026904,-0.00017787516
ENSMUSG00000054939,-1.6763806e-05
ENSMUSG00000055471,0.0021998882
ENSMUSG00000102820,-0.00061288476
ENSMUSG00000041703,-2.9802322e-05
ENSMUSG00000042501,-0.000331223
ENSMUSG00000030187,-0.00017927215
ENSMUSG00000066551,0.0011464357
ENSMUSG00000025551,-0.00026464462
ENSMUSG00000040152,0.00010883808
ENSMUSG00000035930,-0.00019596145
ENSMUSG00000019899,-0.0076550245
ENSMUSG00000024268,0.00043398142
ENSMUSG00000073565,-0.008218765
ENSMUSG00000022829,0.0003630221
ENSMUSG00000002033,1.1719763e-05
ENSMUSG00000001657,-3.0040741e-05
ENSMUSG00000037705,0.00023496896
ENSMUSG00000032727,0.0003437996
ENSMUSG00000082101,-0.0001039505
ENSMUSG00000001865,-4.4062734e-05
ENSMUSG00000022488,-0.000107917935
ENSMUSG00000022358,0.0003836453
ENSMUSG00000029530,1.3262033e-06
ENSMUSG00000030214,-0.00075846165
ENSMUSG00000025091,6.572902e-05
ENSMUSG00000037465,-2.1323562e-05
ENSMUSG00000040254,0.0023246408
ENSMUSG00000019838,-2.336502e-05
ENSMUSG00000020096,-1.5631318e-05
ENSMUSG00000000861,0.00069355965
ENSMUSG00000020037,0.00043909997
ENSMUSG00000046082,-6.795302e-05
ENSMUSG00000056078,-1.016818e-05
ENSMUSG00000110634,-3.3514574e-05
ENSMUSG00000020911,3.6284328e-06
ENSMUSG00000058270,-5.0055096e-05
ENSMUSG00000003949,-0.00130409
ENSMUSG00000055609,-9.998679e-05
ENSMUSG00000066721,-0.0002901405
ENSMUSG00000097927,-0.00027470663
ENSMUSG00000039081,-0.00013515353
ENSMUSG00000084796,-6.1428174e-05
ENSMUSG00000005089,-0.00082471967
ENSMUSG00000061802,4.774332e-05
ENSMUSG00000025602,-5.4836273e-06
ENSMUSG00000036896,-6.868318e-05
ENSMUSG00000018907,-0.00020799506
ENSMUSG00000092416,0.00024822354
ENSMUSG00000042448,-0.00021433085
ENSMUSG00000078867,-9.930134e-05
ENSMUSG00000027962,-0.0008493066
ENSMUSG00000052417,3.5535544e-05
ENSMUSG00000027833,0.0018769503
ENSMUSG00000025701,-4.1641295e-05
ENSMUSG00000110277,-1.692772e-05
ENSMUSG00000026417,-0.00012207218
ENSMUSG00000003974,0.0010881126
ENSMUSG00000042256,-0.0037605166
ENSMUSG00000071178,-0.00012985617
ENSMUSG00000008845,-6.916374e-05
ENSMUSG00000067522,1.4859252e-05
ENSMUSG00000032028,8.6616725e-05
ENSMUSG00000034990,-0.00010809302
ENSMUSG00000003227,-3.799796e-07
ENSMUSG00000024107,0.00021570176
ENSMUSG00000001985,0.0002592057
ENSMUSG00000029882,-3.2474287e-05
ENSMUSG00000026581,4.7283247e-06
ENSMUSG00000106379,0.0035589933
ENSMUSG00000000823,1.591444e-05
ENSMUSG00000037254,-3.579259e-05
ENSMUSG00000024313,2.104789e-06
ENSMUSG00000022760,0.00024944544
ENSMUSG00000025314,-0.0005463064
ENSMUSG00000050954,1.847744e-06
ENSMUSG00000021485,-3.3035874e-05
ENSMUSG00000023932,-0.00023579597
ENSMUSG00000097553,-0.00010675192
ENSMUSG00000071291,-0.000102221966
ENSMUSG00000027439,0.00024366379
ENSMUSG00000040165,-3.0495226e-05
ENSMUSG00000059230,-1.3993122e-05
ENSMUSG00000032561,-7.9497695e-06
ENSMUSG00000035011,7.897615e-06
ENSMUSG00000050240,0.00018179417
ENSMUSG00000092274,-4.7713518e-05
ENSMUSG00000020420,3.3676624e-06
ENSMUSG00000049044,-2.3543835e-06
ENSMUSG00000027419,0.00011023879
ENSMUSG00000049723,-4.5768917e-05
ENSMUSG00000032517,-0.00017181784
ENSMUSG00000024420,-0.008760929
ENSMUSG00000038615,0.00010293722
ENSMUSG00000071350,-0.0002629757
ENSMUSG00000026398,-0.00026881695
ENSMUSG00000051413,-1.8537045e-05
ENSMUSG00000031586,0.00018972158
ENSMUSG00000026630,0.00011147559
ENSMUSG00000024903,-5.017966e-06
ENSMUSG00000093938,4.7527254e-05
ENSMUSG00000048699,8.329749e-06
ENSMUSG00000050241,-2.784282e-05
ENSMUSG00000017754,-1.5303493e-05
ENSMUSG00000048540,-0.00023578107
ENSMUSG00000064052,-0.00077061355
ENSMUSG00000030450,0.0001624152
ENSMUSG00000039934,0.00076538324
ENSMUSG00000059921,0.0047774315
ENSMUSG00000095936,-4.18853e-05
ENSMUSG00000054892,-0.00032604858
ENSMUSG00000022931,-6.237347e-05
ENSMUSG00000026305,0.00014579296
ENSMUSG00000027919,-3.5980484e-05
ENSMUSG00000021775,-0.00013506413
ENSMUSG00000063455,-0.0011637211
ENSMUSG00000018143,-7.289648e-05
ENSMUSG00000028707,0.00013384968
ENSMUSG00000100341,-0.0035213828
ENSMUSG00000034040,-0.00097471476
ENSMUSG00000058499,-8.681184e-05
ENSMUSG00000036899,-8.3681196e-05
ENSMUSG00000075069,-3.5786536e-05
ENSMUSG00000074829,0.0001128912
ENSMUSG00000060807,4.708767e-06
ENSMUSG00000019772,-0.00021769293
ENSMUSG00000052085,8.814782e-05
ENSMUSG00000039323,-6.5624714e-05
ENSMUSG00000032368,-0.00041931868
ENSMUSG00000030309,-0.00024420023
ENSMUSG00000054325,6.1005354e-05
ENSMUSG00000028108,7.2568655e-06
ENSMUSG00000032011,8.878112e-05
ENSMUSG00000047286,-5.0241128e-05
ENSMUSG00000032564,-0.00016324222
ENSMUSG00000034139,-6.869063e-05
ENSMUSG00000098022,-0.00020188093
ENSMUSG00000025612,8.6426735e-05
ENSMUSG00000036144,-0.0068268776
ENSMUSG00000079419,-9.007566e-05
ENSMUSG00000075028,0.0013909936
ENSMUSG00000069670,0.00031369925
ENSMUSG00000051969,-0.0001353519
ENSMUSG00000042514,-5.6147575e-05
ENSMUSG00000029014,3.528595e-05
ENSMUSG00000068009,-8.704886e-05
ENSMUSG00000000216,8.774921e-06
ENSMUSG00000022228,6.514788e-05
ENSMUSG00000059003,-0.002392292
ENSMUSG00000047884,-5.5041164e-07
ENSMUSG00000034115,-1.8909574e-05
ENSMUSG00000015697,0.0005052686
ENSMUSG00000048455,-7.614866e-05
ENSMUSG00000024563,0.00048536062
ENSMUSG00000062713,-0.00016582012
ENSMUSG00000021730,0.002303034
ENSMUSG00000020335,-0.00021737814
ENSMUSG00000004613,-0.00013243221
ENSMUSG00000038298,1.6056001e-05
ENSMUSG00000048249,0.00036549568
ENSMUSG00000004730,-2.3268163e-05
ENSMUSG00000074489,-8.1969425e-05
ENSMUSG00000063681,-6.619096e-05
ENSMUSG00000032373,0.00020819902
ENSMUSG00000034265,0.0012812316
ENSMUSG00000029155,-3.1024218e-05
ENSMUSG00000005994,-2.8198585e-05
ENSMUSG00000037621,-8.136034e-05
ENSMUSG00000030518,-0.0012501478
ENSMUSG00000048686,-6.533321e-05
ENSMUSG00000068302,1.8579885e-06
ENSMUSG00000044177,-0.0008505285
ENSMUSG00000022383,0.0007907152
ENSMUSG00000028780,-0.0023969412
ENSMUSG00000066224,-5.9548765e-06
ENSMUSG00000059857,-0.0068645477
ENSMUSG00000027977,0.00033277273
ENSMUSG00000073940,0.00010420382
ENSMUSG00000044681,-4.1071326e-05
ENSMUSG00000044468,-3.8556755e-05
ENSMUSG00000006014,-1.7881393e-06
ENSMUSG00000091345,-4.5612454e-05
ENSMUSG00000021684,0.0004362464
ENSMUSG00000035896,-3.074296e-05
ENSMUSG00000054893,0.0002939701
ENSMUSG00000038642,-7.9229474e-05
ENSMUSG00000040405,-0.0005782284
ENSMUSG00000053141,-0.0001501441
ENSMUSG00000001288,-0.0014224052
ENSMUSG00000000805,-1.8171966e-05
ENSMUSG00000034912,-0.01494658
ENSMUSG00000039103,0.0002297163
ENSMUSG00000027070,2.0578504e-05
ENSMUSG00000068227,-0.00013655797
ENSMUSG00000002565,0.00050040334
ENSMUSG00000056476,-0.00026533008
ENSMUSG00000046311,0.00026905537
ENSMUSG00000046242,-2.8457493e-05
ENSMUSG00000042284,-0.00017929077
ENSMUSG00000066363,-7.805228e-05
ENSMUSG00000030651,-0.00012700073
ENSMUSG00000018501,-0.0008659363
ENSMUSG00000054191,-6.314367e-06
ENSMUSG00000018217,-8.016825e-05
ENSMUSG00000111399,-9.782333e-05
ENSMUSG00000035860,-9.449199e-06
ENSMUSG00000054342,-6.4484775e-06
ENSMUSG00000002633,1.6912818e-06
ENSMUSG00000046658,4.553795e-05
ENSMUSG00000109771,-0.0001770109
ENSMUSG00000063488,3.5583973e-05
ENSMUSG00000074199,-4.7520734e-05
ENSMUSG00000026070,4.9360096e-08
ENSMUSG00000063434,0.0018491745
ENSMUSG00000027967,-1.6897917e-05
ENSMUSG00000044985,-0.00017353799
ENSMUSG00000021789,-4.5059714e-05
ENSMUSG00000034842,-8.828938e-06
ENSMUSG00000032380,8.9257956e-05
ENSMUSG00000021340,-0.00022172928
ENSMUSG00000090219,-2.2757798e-05
ENSMUSG00000056494,8.601695e-06
ENSMUSG00000026890,-0.00044676661
ENSMUSG00000040420,0.0018441677
ENSMUSG00000044309,-3.2539014e-05
ENSMUSG00000052974,-3.0500814e-06
ENSMUSG00000057654,-0.00014906563
ENSMUSG00000073421,-0.00016787648
ENSMUSG00000078875,-1.5881844e-05
ENSMUSG00000049470,0.0010133982
ENSMUSG00000040197,1.45542435e-05
ENSMUSG00000073922,-2.51811e-05
ENSMUSG00000109827,-0.00037769973
ENSMUSG00000038193,-3.2812357e-05
ENSMUSG00000034161,-0.0001167506
ENSMUSG00000030162,-0.00016343594
ENSMUSG00000087194,-0.00013139099
ENSMUSG00000092094,0.0016810298
ENSMUSG00000039691,3.3210963e-06
ENSMUSG00000049764,-6.130338e-05
ENSMUSG00000078879,0.00014191866
ENSMUSG00000066516,4.182011e-05
ENSMUSG00000029755,-7.5399876e-06
ENSMUSG00000060534,0.007671237
ENSMUSG00000027857,-0.00016330555
ENSMUSG00000057093,-0.00028336048
ENSMUSG00000036120,-3.8713217e-05
ENSMUSG00000055546,-6.826222e-05
ENSMUSG00000055817,0.0013833642
ENSMUSG00000099906,1.3418496e-05
ENSMUSG00000035004,-3.556907e-05
ENSMUSG00000056383,-0.0004992485
ENSMUSG00000078880,-2.9423274e-05
ENSMUSG00000027109,0.0012424588
ENSMUSG00000091624,-7.6808035e-05
ENSMUSG00000021685,-8.5990876e-05
ENSMUSG00000059436,-9.953976e-05
ENSMUSG00000018822,-0.00010876916
ENSMUSG00000021423,0.00016595423
ENSMUSG00000022986,-0.00013126433
ENSMUSG00000051510,-5.4121017e-05
ENSMUSG00000014039,-2.259016e-05
ENSMUSG00000020185,-0.0006144643
ENSMUSG00000024803,-1.716055e-05
ENSMUSG00000017978,-0.0002772808
ENSMUSG00000041578,4.403759e-06
ENSMUSG00000041515,-4.451722e-05
ENSMUSG00000022952,-0.0006096959
ENSMUSG00000063011,-3.084354e-05
ENSMUSG00000069080,-6.313063e-05
ENSMUSG00000011349,-7.3090196e-06
ENSMUSG00000054931,5.8934093e-06
ENSMUSG00000039275,-6.854534e-06
ENSMUSG00000058119,-0.00011313427
ENSMUSG00000075316,0.0
ENSMUSG00000005698,-0.00065362453
ENSMUSG00000022696,0.00043439865
ENSMUSG00000029196,-2.3305416e-05
ENSMUSG00000034028,-6.6701323e-06
ENSMUSG00000062627,-0.0005161762
ENSMUSG00000109097,0.0013407469
ENSMUSG00000078787,-9.4201416e-05
ENSMUSG00000078868,-7.0139766e-05
ENSMUSG00000059824,3.2037497e-06
ENSMUSG00000024593,0.0008222908
ENSMUSG00000018581,0.00019069761
ENSMUSG00000032452,-0.0026056767
ENSMUSG00000029255,-7.5336546e-05
ENSMUSG00000105092,-4.0190294e-05
ENSMUSG00000042817,-8.8103116e-05
ENSMUSG00000028159,0.0002207607
ENSMUSG00000042439,0.00072288513
ENSMUSG00000045591,-0.000115446746
ENSMUSG00000053930,0.0036130548
ENSMUSG00000046834,-0.00010525435
ENSMUSG00000033122,-0.00016517192
ENSMUSG00000038011,3.1411648e-05
ENSMUSG00000079681,-1.6823411e-05
ENSMUSG00000042063,3.284216e-05
ENSMUSG00000030220,0.00021829456
ENSMUSG00000096822,4.61936e-06
ENSMUSG00000033871,0.000120043755
ENSMUSG00000024206,-0.0010474324
ENSMUSG00000037935,0.00056022406
ENSMUSG00000043090,1.9311905e-05
ENSMUSG00000044807,0.002098918
ENSMUSG00000057691,0.0001475215
ENSMUSG00000003934,-0.0003014207
ENSMUSG00000057132,-7.4625015e-05
ENSMUSG00000050296,-8.189678e-05
ENSMUSG00000024646,0.0003324598
ENSMUSG00000059900,1.6827136e-05
ENSMUSG00000002944,3.9592385e-05
ENSMUSG00000039095,-5.1178038e-05
ENSMUSG00000060512,-0.00029206276
ENSMUSG00000041301,0.0004403144
ENSMUSG00000040046,-6.349385e-05
ENSMUSG00000055489,0.00012484193
ENSMUSG00000074862,-6.9588423e-06
ENSMUSG00000045699,-9.6742064e-05
ENSMUSG00000049093,-1.20271e-05
ENSMUSG00000019761,2.7298927e-05
ENSMUSG00000032745,0.0010631084
ENSMUSG00000078895,-7.0490874e-05
ENSMUSG00000017316,-0.0001954427
ENSMUSG00000059854,-0.0002953112
ENSMUSG00000041644,5.3737313e-05
ENSMUSG00000060112,-7.4354e-05
ENSMUSG00000107598,-1.9067898e-05
ENSMUSG00000009097,-0.0009415448
ENSMUSG00000058537,-0.0006909855
ENSMUSG00000039089,0.0010946989
ENSMUSG00000032228,-0.00030732155
ENSMUSG00000052414,1.321733e-05
ENSMUSG00000042331,-1.7553568e-05
ENSMUSG00000024910,-1.1138618e-05
ENSMUSG00000102476,6.8880618e-06
ENSMUSG00000048626,-3.386289e-05
ENSMUSG00000109532,-0.0001386255
ENSMUSG00000054423,0.00018763542
ENSMUSG00000040010,-4.556775e-05
ENSMUSG00000028351,0.0011107922
ENSMUSG00000029287,0.0033875704
ENSMUSG00000048992,-5.9604645e-05
ENSMUSG00000060601,2.6226044e-06
ENSMUSG00000029700,-9.994581e-05
ENSMUSG00000041984,-0.00033057202
ENSMUSG00000094539,-3.7108548e-05
ENSMUSG00000033713,-0.0010992289
ENSMUSG00000025469,2.1105632e-05
ENSMUSG00000036256,-0.00036218762
ENSMUSG00000062593,-0.00012028217
ENSMUSG00000091490,-7.992238e-05
ENSMUSG00000066113,-0.011606216
ENSMUSG00000044617,-9.280443e-05
ENSMUSG00000031737,-0.00042054057
ENSMUSG00000070360,-2.3237895e-05
ENSMUSG00000028337,-0.000103347
ENSMUSG00000025255,-0.0025744438
ENSMUSG00000074365,-1.0427088e-05
ENSMUSG00000056158,0.00227499
ENSMUSG00000044042,0.00010973215
ENSMUSG00000047216,-0.00020257384
ENSMUSG00000025150,-5.4879114e-05
ENSMUSG00000051777,-0.0012618154
ENSMUSG00000089809,-0.0026714802
ENSMUSG00000022340,7.875264e-05
ENSMUSG00000041583,-6.033806e-05
ENSMUSG00000026814,8.369982e-05
ENSMUSG00000021278,-0.0003020689
ENSMUSG00000074037,-5.42365e-05
ENSMUSG00000040752,-1.642853e-06
ENSMUSG00000071715,-0.00019581616
ENSMUSG00000033174,0.0006375313
ENSMUSG00000098112,-1.6763806e-06
ENSMUSG00000030087,8.240342e-06
ENSMUSG00000037638,-1.5573576e-05
ENSMUSG00000030484,0.00017896295
ENSMUSG00000044338,-3.7647784e-05
ENSMUSG00000074109,3.389083e-05
ENSMUSG00000108905,-0.00022156164
ENSMUSG00000031907,0.00032788515
ENSMUSG00000024052,-4.3570995e-05
ENSMUSG00000034037,0.0003271848
ENSMUSG00000034845,-0.00010866672
ENSMUSG00000074824,-0.00022860616
ENSMUSG00000074519,-2.6524067e-05
ENSMUSG00000006215,-0.00044435263
ENSMUSG00000049103,9.903684e-06
ENSMUSG00000016918,-0.0071861744
ENSMUSG00000006216,-8.012168e-05
ENSMUSG00000038304,-7.2006136e-05
ENSMUSG00000068008,-8.322764e-06
ENSMUSG00000037664,-5.6624413e-06
ENSMUSG00000024134,-3.3199787e-05
ENSMUSG00000032744,0.00018781424
ENSMUSG00000029769,-6.651878e-05
ENSMUSG00000017950,9.56282e-06
ENSMUSG00000005237,-0.00024293363
ENSMUSG00000086141,-0.00010032207
ENSMUSG00000041681,-4.5766123e-05
ENSMUSG00000035459,-6.3195825e-05
ENSMUSG00000005947,-2.56598e-05
ENSMUSG00000066880,-0.0001052022
ENSMUSG00000061353,0.00059711933
ENSMUSG00000064147,-2.4354085e-06
ENSMUSG00000005897,-0.00017356873
ENSMUSG00000055116,-5.6624413e-05
ENSMUSG00000037415,0.00052553415
ENSMUSG00000033837,-0.0001466684
ENSMUSG00000056054,-9.264145e-05
ENSMUSG00000029272,-0.00019953772
ENSMUSG00000034777,-3.0502677e-05
ENSMUSG00000060336,0.0003286004
ENSMUSG00000100512,-0.000336878
ENSMUSG00000022225,-0.0007910654
ENSMUSG00000035951,-0.00012341794
ENSMUSG00000071019,-0.00013166852
ENSMUSG00000098682,-1.6409904e-05
ENSMUSG00000044452,-0.00024092197
ENSMUSG00000072623,0.0012757778
ENSMUSG00000026343,-6.773323e-05
ENSMUSG00000028804,-9.056926e-05
ENSMUSG00000024922,1.0222197e-05
ENSMUSG00000023027,-0.00089633465
ENSMUSG00000021099,-1.6931444e-05
ENSMUSG00000033080,-0.000307817
ENSMUSG00000042801,1.6763806e-06
ENSMUSG00000044071,0.0026445389
ENSMUSG00000040998,5.1021576e-05
ENSMUSG00000023333,-0.00016475469
ENSMUSG00000097305,0.00014732778
ENSMUSG00000036172,-0.00010179356
ENSMUSG00000074771,3.926456e-06
ENSMUSG00000079013,-0.000515528
ENSMUSG00000054976,0.00024564564
ENSMUSG00000071064,-0.0004978776
ENSMUSG00000028001,-2.7775764e-05
ENSMUSG00000031779,-2.0258129e-05
ENSMUSG00000066613,0.0010362864
ENSMUSG00000058589,0.0005095601
ENSMUSG00000049280,-0.0005737953
ENSMUSG00000099083,0.00034993887
ENSMUSG00000110018,7.1927905e-05
ENSMUSG00000071856,-0.00045001507
ENSMUSG00000042812,4.1872263e-05
ENSMUSG00000071714,9.43616e-06
ENSMUSG00000026279,-5.364418e-05
ENSMUSG00000022262,-2.4221838e-05
ENSMUSG00000037902,0.00052435696
ENSMUSG00000020300,0.0012003928
ENSMUSG00000028364,-0.001437664
ENSMUSG00000003617,1.6897917e-05
ENSMUSG00000061576,0.0009460151
ENSMUSG00000027868,-0.008186579
ENSMUSG00000041986,-7.405877e-06
ENSMUSG00000074766,2.9921532e-05
ENSMUSG00000043753,-0.00020720437
ENSMUSG00000030075,-0.0019555092
ENSMUSG00000044876,-0.0002863407
ENSMUSG00000047021,-8.780509e-06
ENSMUSG00000020183,0.0005788207
ENSMUSG00000050965,-2.3961067e-05
ENSMUSG00000027420,-6.347895e-05
ENSMUSG00000004651,-2.2394583e-05
ENSMUSG00000063887,0.00757885
ENSMUSG00000032126,-5.4359436e-05
ENSMUSG00000038539,-4.284084e-05
ENSMUSG00000024503,-0.0005330518
ENSMUSG00000026983,-0.00020840112
ENSMUSG00000110462,-0.00039697438
ENSMUSG00000031921,-0.00018179417
ENSMUSG00000062040,-0.00014549494
ENSMUSG00000030067,-0.0032538176
ENSMUSG00000025892,-0.002549231
ENSMUSG00000016458,-0.0003504157
ENSMUSG00000091455,0.00015088916
ENSMUSG00000023882,4.6163797e-05
ENSMUSG00000085111,0.00012788177
ENSMUSG00000021359,0.0004377365
ENSMUSG00000000317,-1.9922853e-05
ENSMUSG00000046610,-0.00012397766
ENSMUSG00000028369,-0.0002001524
ENSMUSG00000039419,-0.00058451295
ENSMUSG00000050234,-4.5407563e-05
ENSMUSG00000028417,9.980053e-06
ENSMUSG00000070327,-1.4603138e-05
ENSMUSG00000040629,-7.950328e-05
ENSMUSG00000060397,0.00037917495
ENSMUSG00000007097,-6.327033e-05
ENSMUSG00000029304,2.3573637e-05
ENSMUSG00000029288,-0.00019905716
ENSMUSG00000038807,0.00021509826
ENSMUSG00000018678,-0.00018787384
ENSMUSG00000050359,-0.0006015226
ENSMUSG00000072511,1.0510907e-05
ENSMUSG00000062878,-6.9174916e-05
ENSMUSG00000022309,1.680851e-05
ENSMUSG00000049878,0.00050753355
ENSMUSG00000022243,-3.9916486e-06
ENSMUSG00000031902,-2.270937e-05
ENSMUSG00000054146,-3.3598393e-05
ENSMUSG00000030787,-7.073581e-05
ENSMUSG00000078903,-3.413111e-05
ENSMUSG00000031841,0.0028324127
ENSMUSG00000100168,-7.649511e-05
ENSMUSG00000039315,-0.00015280396
ENSMUSG00000054203,7.661991e-06
ENSMUSG00000079560,0.0017035604
ENSMUSG00000045336,-5.3982716e-05
ENSMUSG00000022809,-8.8419765e-06
ENSMUSG00000051977,-2.7239323e-05
ENSMUSG00000002266,0.0010209084
ENSMUSG00000036867,-0.0013861656
ENSMUSG00000092225,-3.962405e-05
ENSMUSG00000078496,-0.000114262104
ENSMUSG00000003051,-0.00020577386
ENSMUSG00000023902,-4.362315e-06
ENSMUSG00000041540,-0.010659695
ENSMUSG00000019564,0.00019362569
ENSMUSG00000055022,0.00035744905
ENSMUSG00000026208,-6.377697e-06
ENSMUSG00000090061,0.000748232
ENSMUSG00000050334,-0.00015493482
ENSMUSG00000028519,-0.0023937821
ENSMUSG00000063804,-2.8967857e-05
ENSMUSG00000027346,-0.0005786419
ENSMUSG00000086771,1.9233674e-05
ENSMUSG00000094429,-0.00020441506
ENSMUSG00000079022,-0.00039674342
ENSMUSG00000059974,0.008148909
ENSMUSG00000024548,-0.0034565926
ENSMUSG00000090053,-0.0056678057
ENSMUSG00000061298,0.00090408325
ENSMUSG00000027875,-4.6506524e-05
ENSMUSG00000038119,0.012696266
ENSMUSG00000021675,-0.0001180172
ENSMUSG00000018377,0.00071692467
ENSMUSG00000020679,-0.00014389306
ENSMUSG00000057903,-2.747029e-05
ENSMUSG00000070306,-3.5239384e-05
ENSMUSG00000052572,-0.0018230677
ENSMUSG00000040170,0.00028835237
ENSMUSG00000043903,6.277114e-05
ENSMUSG00000011427,0.00038027763
ENSMUSG00000036686,-5.5640936e-05
ENSMUSG00000059552,-4.1127205e-05
ENSMUSG00000020061,0.00016880035
ENSMUSG00000054134,-0.000117966905
ENSMUSG00000024670,9.885058e-06
ENSMUSG00000027016,0.00040644407
ENSMUSG00000029322,-1.7471611e-05
ENSMUSG00000078878,-4.2051077e-05
ENSMUSG00000053182,-9.685755e-06
ENSMUSG00000015605,-0.00021731853
ENSMUSG00000002459,0.00026263297
ENSMUSG00000035131,0.0018769801
ENSMUSG00000022371,-0.00032281876
ENSMUSG00000029729,0.0005723238
ENSMUSG00000051490,-0.00028445013
ENSMUSG00000025370,0.001945883
ENSMUSG00000017204,-2.6332214e-05
ENSMUSG00000019966,0.00050646067
ENSMUSG00000045394,-6.392598e-06
ENSMUSG00000040428,0.000184156
ENSMUSG00000067786,0.00045526028
ENSMUSG00000066007,3.1154603e-05
ENSMUSG00000059412,-0.00010535121
ENSMUSG00000072889,-7.677078e-05
ENSMUSG00000056592,-1.2487173e-05
ENSMUSG00000026560,-9.4335526e-05
ENSMUSG00000007655,0.00039720535
ENSMUSG00000000983,2.1482818e-05
ENSMUSG00000028736,0.00047381222
ENSMUSG00000029307,-7.70241e-05
ENSMUSG00000023987,-0.000149481
ENSMUSG00000025515,-4.7013164e-05
ENSMUSG00000055341,-0.00012008846
ENSMUSG00000027663,1.8239021e-05
ENSMUSG00000046541,1.3649464e-05
ENSMUSG00000048897,-0.00020676851
ENSMUSG00000026770,-0.0001167506
ENSMUSG00000017724,-5.6028366e-05
ENSMUSG00000094622,-8.519739e-05
ENSMUSG00000069378,-0.0024712086
ENSMUSG00000044921,-0.0003118515
ENSMUSG00000060427,-1.7553568e-05
ENSMUSG00000048904,-6.22496e-05
ENSMUSG00000074676,-0.00012737326
ENSMUSG00000029217,8.280575e-05
ENSMUSG00000035910,-5.3942204e-05
ENSMUSG00000038023,0.0009866953
ENSMUSG00000084902,2.0734966e-05
ENSMUSG00000036816,-0.00021924078
ENSMUSG00000027737,-0.00054746866
ENSMUSG00000062101,-0.00020192564
ENSMUSG00000051980,2.9280782e-06
ENSMUSG00000058186,-2.077967e-05
ENSMUSG00000027867,0.0008175522
ENSMUSG00000078780,-0.00019805133
ENSMUSG00000031494,0.0001644697
ENSMUSG00000050315,0.001981616
ENSMUSG00000109564,-8.72463e-05
