,0
ENSMUSG00000044948,-0.00026106834
ENSMUSG00000037896,-0.00050371885
ENSMUSG00000007946,-2.4408102e-05
ENSMUSG00000028111,3.707409e-05
ENSMUSG00000045639,-1.1026859e-06
ENSMUSG00000040943,0.0031466484
ENSMUSG00000051550,4.851818e-05
ENSMUSG00000055737,0.06286144
ENSMUSG00000071424,0.04730606
ENSMUSG00000001661,-0.0019135475
ENSMUSG00000030830,0.0
ENSMUSG00000023013,-5.4597855e-05
ENSMUSG00000038135,4.6845526e-06
ENSMUSG00000066108,-5.073473e-05
ENSMUSG00000096916,0.00017020106
ENSMUSG00000061816,-7.146597e-05
ENSMUSG00000074837,-5.1860232e-05
ENSMUSG00000031738,-3.7338585e-05
ENSMUSG00000063889,0.006262541
ENSMUSG00000026676,0.007218778
ENSMUSG00000027750,0.018893361
ENSMUSG00000044220,-2.0042062e-06
ENSMUSG00000017692,-0.00017483532
ENSMUSG00000030693,-7.905066e-06
ENSMUSG00000000290,-5.3804368e-05
ENSMUSG00000028328,0.0004966706
ENSMUSG00000054488,-0.00013258308
ENSMUSG00000078905,-2.2001565e-05
ENSMUSG00000049382,0.000117402524
ENSMUSG00000071984,0.0031964183
ENSMUSG00000022636,0.06722736
ENSMUSG00000038151,-0.00026731193
ENSMUSG00000041372,-0.0024326742
ENSMUSG00000109258,-0.00010224199
ENSMUSG00000069475,-4.814239e-06
ENSMUSG00000078866,0.0017073154
ENSMUSG00000022376,0.0014615655
ENSMUSG00000021095,-8.6426735e-06
ENSMUSG00000019726,0.0030674934
ENSMUSG00000073491,-8.0293044e-05
ENSMUSG00000040086,-7.886812e-05
ENSMUSG00000034751,0.0007677078
ENSMUSG00000010175,-5.9604645e-06
ENSMUSG00000063535,-6.6533685e-05
ENSMUSG00000034324,0.012526989
ENSMUSG00000064179,2.554059e-05
ENSMUSG00000037263,-4.2505562e-06
ENSMUSG00000063661,-2.5797635e-07
ENSMUSG00000021373,0.0057952404
ENSMUSG00000021250,-6.92904e-07
ENSMUSG00000043531,0.03225398
ENSMUSG00000069072,0.0011386722
ENSMUSG00000073926,5.18281e-06
ENSMUSG00000063659,-6.765127e-06
ENSMUSG00000034227,-1.4379621e-05
ENSMUSG00000050982,-6.03497e-07
ENSMUSG00000111014,-2.6762486e-05
ENSMUSG00000057396,-1.6987324e-06
ENSMUSG00000032020,0.0026583076
ENSMUSG00000026327,-1.9818544e-06
ENSMUSG00000030873,-0.00010929629
ENSMUSG00000024500,0.011122227
ENSMUSG00000034538,7.376075e-06
ENSMUSG00000020029,-0.00027740002
ENSMUSG00000050600,-8.351356e-05
ENSMUSG00000020857,-5.055964e-05
ENSMUSG00000068154,-6.388873e-07
ENSMUSG00000015950,-0.00014999881
ENSMUSG00000059142,0.001132071
ENSMUSG00000030672,1.7136335e-06
ENSMUSG00000021327,-0.00024855137
ENSMUSG00000022306,0.028411865
ENSMUSG00000033196,-4.3028966e-05
ENSMUSG00000041323,-0.00017419457
ENSMUSG00000052271,-1.5188009e-05
ENSMUSG00000000303,-0.00041759014
ENSMUSG00000026904,0.0039972067
ENSMUSG00000054939,-3.5464764e-06
ENSMUSG00000055471,0.0035904646
ENSMUSG00000102820,0.010476947
ENSMUSG00000041703,0.0
ENSMUSG00000042501,0.0009595156
ENSMUSG00000030187,-3.285706e-06
ENSMUSG00000066551,0.000715971
ENSMUSG00000025551,0.018527627
ENSMUSG00000040152,0.0010972023
ENSMUSG00000035930,-8.078292e-06
ENSMUSG00000019899,0.08223295
ENSMUSG00000024268,0.0053707957
ENSMUSG00000073565,0.09093332
ENSMUSG00000022829,0.009433925
ENSMUSG00000002033,-2.1718442e-05
ENSMUSG00000001657,-0.00022889674
ENSMUSG00000037705,-0.00095674396
ENSMUSG00000032727,0.0006942749
ENSMUSG00000082101,-2.2269785e-05
ENSMUSG00000001865,-9.6835196e-05
ENSMUSG00000022488,-1.9382685e-05
ENSMUSG00000022358,-0.00068727136
ENSMUSG00000029530,4.3213367e-07
ENSMUSG00000030214,-4.804507e-05
ENSMUSG00000025091,1.1138618e-05
ENSMUSG00000037465,-5.403161e-05
ENSMUSG00000040254,0.008655071
ENSMUSG00000019838,-0.00044047832
ENSMUSG00000020096,-8.560717e-06
ENSMUSG00000000861,-0.0060942173
ENSMUSG00000020037,-3.196299e-05
ENSMUSG00000046082,-1.06636435e-07
ENSMUSG00000056078,-1.1526048e-05
ENSMUSG00000110634,-9.962358e-06
ENSMUSG00000020911,-0.00031932443
ENSMUSG00000058270,-9.0744825e-06
ENSMUSG00000003949,0.00947082
ENSMUSG00000055609,-2.5555491e-05
ENSMUSG00000066721,-2.670288e-05
ENSMUSG00000097927,3.803149e-05
ENSMUSG00000039081,0.0
ENSMUSG00000084796,-0.00017818063
ENSMUSG00000005089,0.0060946047
ENSMUSG00000061802,0.00046250224
ENSMUSG00000025602,0.0012857318
ENSMUSG00000036896,-4.272908e-06
ENSMUSG00000018907,-1.1716969e-05
ENSMUSG00000092416,0.000104010105
ENSMUSG00000042448,-7.897429e-05
ENSMUSG00000078867,-1.8179417e-05
ENSMUSG00000027962,-0.00083738565
ENSMUSG00000052417,-1.4010817e-05
ENSMUSG00000027833,0.00086921453
ENSMUSG00000025701,1.8529594e-05
ENSMUSG00000110277,0.000402838
ENSMUSG00000026417,-1.6573817e-05
ENSMUSG00000003974,0.0032560825
ENSMUSG00000042256,0.010815859
ENSMUSG00000071178,-2.1219254e-05
ENSMUSG00000008845,1.937151e-06
ENSMUSG00000067522,2.6974827e-05
ENSMUSG00000032028,-0.0007599294
ENSMUSG00000034990,-0.00033688545
ENSMUSG00000003227,-0.00046289712
ENSMUSG00000024107,0.00095424056
ENSMUSG00000001985,0.0011530817
ENSMUSG00000029882,-8.7581575e-06
ENSMUSG00000026581,8.7609515e-06
ENSMUSG00000106379,0.0054804087
ENSMUSG00000000823,-0.00012284517
ENSMUSG00000037254,-9.967387e-05
ENSMUSG00000024313,-5.7786703e-05
ENSMUSG00000022760,8.2075596e-05
ENSMUSG00000025314,0.0004029274
ENSMUSG00000050954,8.165836e-05
ENSMUSG00000021485,5.0365925e-06
ENSMUSG00000023932,-3.0875206e-05
ENSMUSG00000097553,0.00015059114
ENSMUSG00000071291,0.0003938675
ENSMUSG00000027439,4.3183565e-05
ENSMUSG00000040165,0.00067865103
ENSMUSG00000059230,-6.239279e-06
ENSMUSG00000032561,-0.000115882605
ENSMUSG00000035011,-1.3053417e-05
ENSMUSG00000050240,1.3411045e-05
ENSMUSG00000092274,-3.4034252e-05
ENSMUSG00000020420,-3.9696693e-05
ENSMUSG00000049044,-0.0011976063
ENSMUSG00000027419,0.0015587211
ENSMUSG00000049723,-2.566725e-06
ENSMUSG00000032517,-3.863685e-05
ENSMUSG00000024420,0.03187275
ENSMUSG00000038615,0.00037443638
ENSMUSG00000071350,-0.000105410814
ENSMUSG00000026398,3.7252903e-06
ENSMUSG00000051413,-4.8160553e-05
ENSMUSG00000031586,0.008413076
ENSMUSG00000026630,0.00021359324
ENSMUSG00000024903,0.00019806623
ENSMUSG00000093938,7.83056e-06
ENSMUSG00000048699,-3.0502677e-05
ENSMUSG00000050241,-5.9675425e-05
ENSMUSG00000017754,-0.0014979243
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.0035987198
ENSMUSG00000030450,-0.0011828616
ENSMUSG00000039934,-0.000312984
ENSMUSG00000059921,0.03919792
ENSMUSG00000095936,-9.09816e-05
ENSMUSG00000054892,8.158386e-06
ENSMUSG00000022931,-7.4435957e-06
ENSMUSG00000026305,-0.0003170371
ENSMUSG00000027919,-1.600897e-05
ENSMUSG00000021775,-0.00041022897
ENSMUSG00000063455,0.0032351017
ENSMUSG00000018143,-0.00046607852
ENSMUSG00000028707,0.00027205795
ENSMUSG00000100341,0.004629135
ENSMUSG00000034040,0.023696423
ENSMUSG00000058499,-0.00011652708
ENSMUSG00000036899,-5.4828823e-05
ENSMUSG00000075069,-6.3520856e-06
ENSMUSG00000074829,0.0013633966
ENSMUSG00000060807,-3.9294362e-05
ENSMUSG00000019772,-1.4644116e-05
ENSMUSG00000052085,-0.0003104657
ENSMUSG00000039323,0.0035511255
ENSMUSG00000032368,0.0064059496
ENSMUSG00000030309,0.0006263256
ENSMUSG00000054325,-5.5069104e-06
ENSMUSG00000028108,-4.6640635e-06
ENSMUSG00000032011,3.799796e-07
ENSMUSG00000047286,-3.272295e-05
ENSMUSG00000032564,0.0016066432
ENSMUSG00000034139,7.5576827e-07
ENSMUSG00000098022,-8.314848e-05
ENSMUSG00000025612,-0.00035762787
ENSMUSG00000036144,0.01919794
ENSMUSG00000079419,-2.759695e-05
ENSMUSG00000075028,0.008963585
ENSMUSG00000069670,0.03367114
ENSMUSG00000051969,1.0535121e-05
ENSMUSG00000042514,0.0003567934
ENSMUSG00000029014,-0.00022625923
ENSMUSG00000068009,-0.00014384836
ENSMUSG00000000216,2.611801e-05
ENSMUSG00000022228,-0.0003709793
ENSMUSG00000059003,0.014957786
ENSMUSG00000047884,-5.1584095e-05
ENSMUSG00000034115,0.00029446185
ENSMUSG00000015697,-0.00014084578
ENSMUSG00000048455,-7.6843426e-05
ENSMUSG00000024563,0.00071793795
ENSMUSG00000062713,-0.0007419288
ENSMUSG00000021730,0.0176934
ENSMUSG00000020335,-1.9952655e-05
ENSMUSG00000004613,-1.8004794e-05
ENSMUSG00000038298,-3.414601e-05
ENSMUSG00000048249,0.0010178685
ENSMUSG00000004730,-3.937632e-05
ENSMUSG00000074489,5.8775768e-06
ENSMUSG00000063681,0.00013370812
ENSMUSG00000032373,-0.0027312934
ENSMUSG00000034265,0.0045048
ENSMUSG00000029155,-6.0647726e-06
ENSMUSG00000005994,-0.00019450672
ENSMUSG00000037621,-2.6583672e-05
ENSMUSG00000030518,0.008038282
ENSMUSG00000048686,-6.5597123e-06
ENSMUSG00000068302,-2.371613e-05
ENSMUSG00000044177,-8.994341e-05
ENSMUSG00000022383,0.00017493963
ENSMUSG00000028780,0.03069377
ENSMUSG00000066224,-3.85195e-06
ENSMUSG00000059857,0.033623457
ENSMUSG00000027977,0.018249512
ENSMUSG00000073940,-4.6998262e-05
ENSMUSG00000044681,-0.00013427623
ENSMUSG00000044468,-0.000109925866
ENSMUSG00000006014,0.0002399534
ENSMUSG00000091345,-4.7504902e-05
ENSMUSG00000021684,0.008095562
ENSMUSG00000035896,-0.00014639646
ENSMUSG00000054893,-2.7656555e-05
ENSMUSG00000038642,2.7436763e-05
ENSMUSG00000040405,-2.8088689e-06
ENSMUSG00000053141,0.030393362
ENSMUSG00000001288,-0.0014131069
ENSMUSG00000000805,-0.00011949614
ENSMUSG00000034912,0.07367277
ENSMUSG00000039103,0.00035768747
ENSMUSG00000027070,0.0013976693
ENSMUSG00000068227,-2.5240704e-05
ENSMUSG00000002565,-0.00065103173
ENSMUSG00000056476,0.008089066
ENSMUSG00000046311,0.00086438656
ENSMUSG00000046242,-1.5866011e-05
ENSMUSG00000042284,0.009658396
ENSMUSG00000066363,-3.5548583e-06
ENSMUSG00000030651,-5.0425064e-05
ENSMUSG00000018501,0.002105236
ENSMUSG00000054191,-5.4463744e-06
ENSMUSG00000018217,0.0012384653
ENSMUSG00000111399,-6.2268227e-06
ENSMUSG00000035860,-9.648502e-07
ENSMUSG00000054342,-0.00047676265
ENSMUSG00000002633,8.6054206e-07
ENSMUSG00000046658,3.4362078e-05
ENSMUSG00000109771,2.3424625e-05
ENSMUSG00000063488,-1.6629696e-05
ENSMUSG00000074199,-1.6679987e-06
ENSMUSG00000026070,5.6512654e-06
ENSMUSG00000063434,0.018896341
ENSMUSG00000027967,2.9802322e-08
ENSMUSG00000044985,4.0592626e-05
ENSMUSG00000021789,-4.6653673e-05
ENSMUSG00000034842,0.00011681765
ENSMUSG00000032380,-0.0045567155
ENSMUSG00000021340,0.00025620311
ENSMUSG00000090219,-2.2668391e-05
ENSMUSG00000056494,0.0005879551
ENSMUSG00000026890,0.0022909343
ENSMUSG00000040420,0.057240963
ENSMUSG00000044309,-1.4164252e-06
ENSMUSG00000052974,-0.00062942505
ENSMUSG00000057654,-2.4337322e-05
ENSMUSG00000073421,-1.2598932e-05
ENSMUSG00000078875,-9.639189e-07
ENSMUSG00000049470,-0.00048983097
ENSMUSG00000040197,-3.2289885e-05
ENSMUSG00000073922,-0.00010163337
ENSMUSG00000109827,0.006450206
ENSMUSG00000038193,1.1324883e-06
ENSMUSG00000034161,-8.717179e-05
ENSMUSG00000030162,-2.010446e-05
ENSMUSG00000087194,3.7826598e-05
ENSMUSG00000092094,0.04943776
ENSMUSG00000039691,-4.5364723e-05
ENSMUSG00000049764,0.00012943149
ENSMUSG00000078879,0.0010563135
ENSMUSG00000066516,-2.3078173e-06
ENSMUSG00000029755,-0.00011667609
ENSMUSG00000060534,0.075983524
ENSMUSG00000027857,-4.25186e-05
ENSMUSG00000057093,0.00016057491
ENSMUSG00000036120,0.00025737286
ENSMUSG00000055546,-1.3001263e-06
ENSMUSG00000055817,0.0006253123
ENSMUSG00000099906,-3.144145e-06
ENSMUSG00000035004,6.024167e-05
ENSMUSG00000056383,0.00040134788
ENSMUSG00000078880,-4.366273e-05
ENSMUSG00000027109,9.6678734e-05
ENSMUSG00000091624,-8.346513e-06
ENSMUSG00000021685,-2.9534101e-05
ENSMUSG00000059436,-0.00020250678
ENSMUSG00000018822,-1.9319355e-05
ENSMUSG00000021423,-0.00015523285
ENSMUSG00000022986,-0.00034993887
ENSMUSG00000051510,-0.00016510487
ENSMUSG00000014039,-0.0005354881
ENSMUSG00000020185,0.0011270046
ENSMUSG00000024803,-1.9483268e-06
ENSMUSG00000017978,0.0025393963
ENSMUSG00000041578,-4.8580114e-06
ENSMUSG00000041515,-8.381903e-07
ENSMUSG00000022952,-0.008143783
ENSMUSG00000063011,-7.755682e-05
ENSMUSG00000069080,-1.0239892e-06
ENSMUSG00000011349,-2.656132e-05
ENSMUSG00000054931,-0.0001816079
ENSMUSG00000039275,-0.0003989935
ENSMUSG00000058119,-5.567912e-06
ENSMUSG00000075316,0.002013564
ENSMUSG00000005698,0.0008714199
ENSMUSG00000022696,0.0008087456
ENSMUSG00000029196,2.3245811e-06
ENSMUSG00000034028,-3.6839396e-05
ENSMUSG00000062627,4.7683716e-05
ENSMUSG00000109097,0.009724617
ENSMUSG00000078787,-4.476309e-05
ENSMUSG00000078868,2.9802322e-06
ENSMUSG00000059824,-1.2740493e-05
ENSMUSG00000024593,0.00011155009
ENSMUSG00000018581,-4.324317e-05
ENSMUSG00000032452,0.014640808
ENSMUSG00000029255,-5.7708472e-05
ENSMUSG00000105092,-5.6624413e-06
ENSMUSG00000042817,1.3293698e-05
ENSMUSG00000028159,-0.00034756958
ENSMUSG00000042439,0.0068502426
ENSMUSG00000045591,-1.2353063e-05
ENSMUSG00000053930,0.0054733753
ENSMUSG00000046834,-2.4473295e-05
ENSMUSG00000033122,-5.64754e-06
ENSMUSG00000038011,-1.5862286e-05
ENSMUSG00000079681,-4.546717e-06
ENSMUSG00000042063,0.00020515919
ENSMUSG00000030220,-7.596612e-05
ENSMUSG00000096822,-5.1893294e-06
ENSMUSG00000033871,-0.0016082525
ENSMUSG00000024206,0.0010852218
ENSMUSG00000037935,-0.00092220306
ENSMUSG00000043090,-0.00012385845
ENSMUSG00000044807,0.0008201599
ENSMUSG00000057691,8.916855e-05
ENSMUSG00000003934,-1.9013882e-05
ENSMUSG00000057132,-0.00013279915
ENSMUSG00000050296,-0.00011333078
ENSMUSG00000024646,-0.0010342002
ENSMUSG00000059900,-0.0010782257
ENSMUSG00000002944,-0.00013935566
ENSMUSG00000039095,-2.4996698e-05
ENSMUSG00000060512,-0.00018206239
ENSMUSG00000041301,0.00097617507
ENSMUSG00000040046,8.1956387e-07
ENSMUSG00000055489,0.0015979111
ENSMUSG00000074862,-3.388524e-05
ENSMUSG00000045699,9.313226e-07
ENSMUSG00000049093,-0.00010054931
ENSMUSG00000019761,-5.00679e-06
ENSMUSG00000032745,-0.00026476383
ENSMUSG00000078895,4.6168454e-05
ENSMUSG00000017316,-8.558575e-05
ENSMUSG00000059854,0.00034538656
ENSMUSG00000041644,-6.709248e-06
ENSMUSG00000060112,-2.623722e-05
ENSMUSG00000107598,-4.3950975e-05
ENSMUSG00000009097,-0.000113889575
ENSMUSG00000058537,-0.00012223283
ENSMUSG00000039089,0.0017154217
ENSMUSG00000032228,0.012254953
ENSMUSG00000052414,-2.2180378e-05
ENSMUSG00000042331,-0.004815519
ENSMUSG00000024910,4.3921173e-06
ENSMUSG00000102476,-0.00013589114
ENSMUSG00000048626,-8.074567e-07
ENSMUSG00000109532,0.0021692812
ENSMUSG00000054423,0.012274265
ENSMUSG00000040010,-0.00013847649
ENSMUSG00000028351,0.014676809
ENSMUSG00000029287,0.040850163
ENSMUSG00000048992,9.737909e-06
ENSMUSG00000060601,-3.0964613e-05
ENSMUSG00000029700,5.7216734e-05
ENSMUSG00000041984,-1.4513265e-05
ENSMUSG00000094539,-1.4368445e-05
ENSMUSG00000033713,0.014735937
ENSMUSG00000025469,0.0
ENSMUSG00000036256,0.0024274588
ENSMUSG00000062593,-1.344271e-05
ENSMUSG00000091490,-1.0430813e-07
ENSMUSG00000066113,0.046928406
ENSMUSG00000044617,-0.00012296438
ENSMUSG00000031737,-2.861023e-05
ENSMUSG00000070360,-1.9902363e-05
ENSMUSG00000028337,-0.00018896908
ENSMUSG00000025255,0.04426241
ENSMUSG00000074365,2.1677464e-05
ENSMUSG00000056158,0.013290405
ENSMUSG00000044042,-0.0011622906
ENSMUSG00000047216,-0.0006594807
ENSMUSG00000025150,-2.5890768e-05
ENSMUSG00000051777,-0.0009945631
ENSMUSG00000089809,0.011437535
ENSMUSG00000022340,0.0013626218
ENSMUSG00000041583,3.604684e-05
ENSMUSG00000026814,0.0007479936
ENSMUSG00000021278,-1.0430813e-05
ENSMUSG00000074037,-2.9825605e-06
ENSMUSG00000040752,3.1851232e-05
ENSMUSG00000071715,2.7287751e-06
ENSMUSG00000033174,-9.1671944e-05
ENSMUSG00000098112,1.4156103e-07
ENSMUSG00000030087,-1.4305115e-05
ENSMUSG00000037638,-7.327646e-06
ENSMUSG00000030484,-2.0094216e-05
ENSMUSG00000044338,2.9951334e-06
ENSMUSG00000074109,9.927899e-06
ENSMUSG00000108905,-0.00046564266
ENSMUSG00000031907,-0.00035971403
ENSMUSG00000024052,-0.0009922385
ENSMUSG00000034037,0.00037431717
ENSMUSG00000034845,-8.46386e-06
ENSMUSG00000074824,2.7790666e-05
ENSMUSG00000074519,0.0002297163
ENSMUSG00000006215,-2.3335218e-05
ENSMUSG00000049103,-9.67402e-05
ENSMUSG00000016918,0.023507595
ENSMUSG00000006216,2.4629757e-05
ENSMUSG00000038304,-2.9318035e-06
ENSMUSG00000068008,-1.0699034e-05
ENSMUSG00000037664,-3.0398369e-05
ENSMUSG00000024134,-1.4901161e-07
ENSMUSG00000032744,0.0008930713
ENSMUSG00000029769,0.0057177544
ENSMUSG00000017950,-0.00025491416
ENSMUSG00000005237,0.006608188
ENSMUSG00000086141,0.00032764673
ENSMUSG00000041681,-4.584901e-06
ENSMUSG00000035459,0.00093850493
ENSMUSG00000005947,0.00023320317
ENSMUSG00000066880,0.00027912855
ENSMUSG00000061353,0.000841558
ENSMUSG00000064147,-2.4480745e-05
ENSMUSG00000005897,-0.00028693676
ENSMUSG00000055116,0.00027507544
ENSMUSG00000037415,-0.0008813739
ENSMUSG00000033837,-4.095724e-06
ENSMUSG00000056054,0.0
ENSMUSG00000029272,-0.00031562895
ENSMUSG00000034777,-0.00010294095
ENSMUSG00000060336,7.748604e-07
ENSMUSG00000100512,1.1855736e-06
ENSMUSG00000022225,-4.9119815e-05
ENSMUSG00000035951,-2.8312206e-07
ENSMUSG00000071019,-2.0247884e-05
ENSMUSG00000098682,0.00019265711
ENSMUSG00000044452,0.00010037422
ENSMUSG00000072623,0.00033849478
ENSMUSG00000026343,0.0009034127
ENSMUSG00000028804,0.0028149188
ENSMUSG00000024922,-8.445233e-06
ENSMUSG00000023027,0.000114917755
ENSMUSG00000021099,-1.9557774e-07
ENSMUSG00000033080,-9.987503e-06
ENSMUSG00000042801,1.8849969e-06
ENSMUSG00000044071,0.028608799
ENSMUSG00000040998,-0.00030130148
ENSMUSG00000023333,-1.2762845e-05
ENSMUSG00000097305,-5.4836273e-05
ENSMUSG00000036172,5.7639554e-06
ENSMUSG00000074771,-0.0003324896
ENSMUSG00000079013,2.4465844e-05
ENSMUSG00000054976,0.00043062866
ENSMUSG00000071064,0.008421898
ENSMUSG00000028001,-6.236136e-06
ENSMUSG00000031779,-4.1719526e-05
ENSMUSG00000066613,0.00068193674
ENSMUSG00000058589,0.008045018
ENSMUSG00000049280,1.36028975e-05
ENSMUSG00000099083,0.009544015
ENSMUSG00000110018,0.0008107126
ENSMUSG00000071856,0.0068821907
ENSMUSG00000042812,-2.6509166e-05
ENSMUSG00000071714,-2.2619963e-05
ENSMUSG00000026279,-0.00012630224
ENSMUSG00000022262,-0.00019753724
ENSMUSG00000037902,0.00038319826
ENSMUSG00000020300,-0.0008533001
ENSMUSG00000028364,0.0028595924
ENSMUSG00000003617,0.0011644363
ENSMUSG00000061576,0.00929153
ENSMUSG00000027868,0.013941288
ENSMUSG00000041986,-8.389354e-05
ENSMUSG00000074766,-0.0006353259
ENSMUSG00000043753,-5.7719648e-05
ENSMUSG00000030075,0.030695677
ENSMUSG00000044876,-0.00032544136
ENSMUSG00000047021,0.0004806444
ENSMUSG00000020183,0.00014275312
ENSMUSG00000050965,0.009544849
ENSMUSG00000027420,-0.000278309
ENSMUSG00000004651,-0.00091766566
ENSMUSG00000063887,0.06729984
ENSMUSG00000032126,-0.000507921
ENSMUSG00000038539,-2.95043e-06
ENSMUSG00000024503,0.0
ENSMUSG00000026983,0.00051881373
ENSMUSG00000110462,5.3048134e-06
ENSMUSG00000031921,0.0006749034
ENSMUSG00000062040,0.00026473403
ENSMUSG00000030067,0.023631573
ENSMUSG00000025892,0.044159174
ENSMUSG00000016458,0.0050186515
ENSMUSG00000091455,0.0013046861
ENSMUSG00000023882,-3.5956502e-05
ENSMUSG00000085111,-3.963709e-06
ENSMUSG00000021359,-0.001004681
ENSMUSG00000000317,-1.3943762e-05
ENSMUSG00000046610,-3.7148595e-05
ENSMUSG00000028369,0.020642757
ENSMUSG00000039419,0.007360518
ENSMUSG00000050234,-1.5931204e-05
ENSMUSG00000028417,-6.605685e-05
ENSMUSG00000070327,-0.0004352033
ENSMUSG00000040629,-1.8330291e-05
ENSMUSG00000060397,4.053116e-06
ENSMUSG00000007097,0.0012256503
ENSMUSG00000029304,-9.2208385e-05
ENSMUSG00000029288,-5.2429736e-05
ENSMUSG00000038807,-0.00013716519
ENSMUSG00000018678,-0.000323236
ENSMUSG00000050359,2.3031607e-06
ENSMUSG00000072511,3.836304e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.038328648
ENSMUSG00000049878,-0.00023782253
ENSMUSG00000022243,-0.0001010783
ENSMUSG00000031902,-0.00054967403
ENSMUSG00000054146,-2.0805746e-05
ENSMUSG00000030787,-6.09383e-05
ENSMUSG00000078903,-2.3283064e-07
ENSMUSG00000031841,0.011909604
ENSMUSG00000100168,-1.2822449e-05
ENSMUSG00000039315,1.5776604e-05
ENSMUSG00000054203,-2.583582e-05
ENSMUSG00000079560,-0.00539732
ENSMUSG00000045336,2.6833266e-05
ENSMUSG00000022809,-8.4314495e-05
ENSMUSG00000051977,0.00050234795
ENSMUSG00000002266,0.0057742596
ENSMUSG00000036867,0.0007405877
ENSMUSG00000092225,-1.9529834e-05
ENSMUSG00000078496,0.0002773404
ENSMUSG00000003051,-8.774921e-06
ENSMUSG00000023902,-3.6057085e-05
ENSMUSG00000041540,0.028985977
ENSMUSG00000019564,-5.567074e-05
ENSMUSG00000055022,0.0077340007
ENSMUSG00000026208,7.1525574e-07
ENSMUSG00000090061,0.001206547
ENSMUSG00000050334,-0.000346981
ENSMUSG00000028519,0.015917063
ENSMUSG00000063804,-0.00044742227
ENSMUSG00000027346,-0.0017598867
ENSMUSG00000086771,5.419925e-05
ENSMUSG00000094429,-1.7683953e-05
ENSMUSG00000079022,-0.006129116
ENSMUSG00000059974,0.009386539
ENSMUSG00000024548,0.06378174
ENSMUSG00000090053,0.013041377
ENSMUSG00000061298,0.018532157
ENSMUSG00000027875,0.00036722422
ENSMUSG00000038119,0.0025475025
ENSMUSG00000021675,-4.239008e-05
ENSMUSG00000018377,-0.00036019087
ENSMUSG00000020679,-7.659942e-05
ENSMUSG00000057903,7.785857e-07
ENSMUSG00000070306,-3.0929223e-05
ENSMUSG00000052572,0.03691578
ENSMUSG00000040170,0.00042322278
ENSMUSG00000043903,-8.407235e-05
ENSMUSG00000011427,-0.00027126074
ENSMUSG00000036686,3.8802624e-05
ENSMUSG00000059552,-5.9366226e-05
ENSMUSG00000020061,-0.001658678
ENSMUSG00000054134,-2.7105212e-05
ENSMUSG00000024670,-7.8300014e-05
ENSMUSG00000027016,-0.0026073456
ENSMUSG00000029322,-3.0513853e-05
ENSMUSG00000078878,-3.2380223e-05
ENSMUSG00000053182,3.0085444e-05
ENSMUSG00000015605,-0.00025847554
ENSMUSG00000002459,0.0011476874
ENSMUSG00000035131,0.017287135
ENSMUSG00000022371,0.026582956
ENSMUSG00000029729,-0.00010406971
ENSMUSG00000051490,-1.6136095e-05
ENSMUSG00000025370,0.0031849444
ENSMUSG00000017204,-2.6719645e-06
ENSMUSG00000019966,0.000497818
ENSMUSG00000045394,-0.0016336441
ENSMUSG00000040428,-0.00019010901
ENSMUSG00000067786,0.018264532
ENSMUSG00000066007,1.9967556e-06
ENSMUSG00000059412,-2.7725473e-05
ENSMUSG00000072889,-0.0016955137
ENSMUSG00000056592,-5.888939e-05
ENSMUSG00000026560,7.636845e-06
ENSMUSG00000007655,-0.00048351288
ENSMUSG00000000983,-1.0279939e-05
ENSMUSG00000028736,4.951656e-05
ENSMUSG00000029307,-0.0004403107
ENSMUSG00000023987,-1.0192394e-05
ENSMUSG00000025515,-2.027303e-05
ENSMUSG00000055341,-6.146729e-05
ENSMUSG00000027663,1.8119812e-05
ENSMUSG00000046541,-4.6491623e-06
ENSMUSG00000048897,-0.0002026856
ENSMUSG00000026770,-2.4657696e-05
ENSMUSG00000017724,-0.0017574728
ENSMUSG00000094622,-3.1292439e-07
ENSMUSG00000069378,0.036005735
ENSMUSG00000044921,-0.00104177
ENSMUSG00000060427,-0.0002657771
ENSMUSG00000048904,3.0398369e-06
ENSMUSG00000074676,2.9727817e-06
ENSMUSG00000029217,0.0019437969
ENSMUSG00000035910,0.0011688173
ENSMUSG00000038023,-0.00011438131
ENSMUSG00000084902,0.00058974326
ENSMUSG00000036816,1.5216414e-05
ENSMUSG00000027737,-0.00064510107
ENSMUSG00000062101,-2.1725893e-05
ENSMUSG00000051980,0.00014664233
ENSMUSG00000058186,-3.2115728e-05
ENSMUSG00000027867,0.0006208718
ENSMUSG00000078780,-9.036437e-05
ENSMUSG00000031494,-3.0733645e-06
ENSMUSG00000050315,0.016127348
ENSMUSG00000109564,0.0013954341
ENSMUSG00000015846,0.000344038
ENSMUSG00000015627,-3.3006072e-05
ENSMUSG00000034800,0.00028580427
ENSMUSG00000047171,-4.7283247e-05
ENSMUSG00000022601,-0.00028276443
ENSMUSG00000033883,-0.0007930994
ENSMUSG00000025194,-4.7050416e-06
ENSMUSG00000103168,-7.899199e-05
ENSMUSG00000023964,0.00029340386
ENSMUSG00000028874,0.00035985187
ENSMUSG00000043366,-1.3634562e-06
ENSMUSG00000022790,-0.00023165345
ENSMUSG00000035934,0.03216362
ENSMUSG00000087214,-0.0001359526
ENSMUSG00000070709,0.001486361
ENSMUSG00000035831,-1.2854114e-05
