,0
ENSMUSG00000051550,4.8547983e-05
ENSMUSG00000055737,-0.0051851273
ENSMUSG00000071424,0.0007712245
ENSMUSG00000001661,-0.0027834773
ENSMUSG00000030830,-0.0004863441
ENSMUSG00000023013,-2.9580668e-05
ENSMUSG00000038135,-7.226132e-06
ENSMUSG00000066108,1.8670224e-05
ENSMUSG00000096916,-0.0020461977
ENSMUSG00000061816,0.00028014183
ENSMUSG00000074837,-3.0083465e-06
ENSMUSG00000031738,5.7406723e-06
ENSMUSG00000063889,-0.0010409355
ENSMUSG00000026676,0.0013076067
ENSMUSG00000027750,0.00017493963
ENSMUSG00000044220,0.0
ENSMUSG00000017692,0.0007688403
ENSMUSG00000030693,-2.8748065e-05
ENSMUSG00000000290,1.0701828e-05
ENSMUSG00000028328,-0.0007081181
ENSMUSG00000054488,1.2025237e-05
ENSMUSG00000078905,-1.0356307e-06
ENSMUSG00000049382,0.00035633892
ENSMUSG00000071984,-0.0010052621
ENSMUSG00000022636,0.0015957355
ENSMUSG00000038151,-0.0041884333
ENSMUSG00000041372,-0.0019055903
ENSMUSG00000109258,-7.450581e-09
ENSMUSG00000069475,1.4039688e-07
ENSMUSG00000078866,-0.00031387806
ENSMUSG00000022376,-0.008848608
ENSMUSG00000021095,0.0
ENSMUSG00000019726,-0.0080554485
ENSMUSG00000073491,-7.0920214e-07
ENSMUSG00000040086,1.3627112e-05
ENSMUSG00000034751,0.0060679913
ENSMUSG00000010175,0.0028454065
ENSMUSG00000063535,-6.4373016e-05
ENSMUSG00000034324,-0.002256155
ENSMUSG00000064179,0.00018000603
ENSMUSG00000037263,-2.3841858e-06
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-0.0008494258
ENSMUSG00000021250,-1.2803823e-05
ENSMUSG00000043531,-0.003583312
ENSMUSG00000069072,-0.00016230345
ENSMUSG00000073926,1.0430813e-07
ENSMUSG00000063659,-0.0004323423
ENSMUSG00000034227,-6.4074993e-07
ENSMUSG00000050982,3.674347e-05
ENSMUSG00000111014,7.4468553e-06
ENSMUSG00000057396,-0.00017076731
ENSMUSG00000032020,0.00018188357
ENSMUSG00000026327,-1.7080456e-05
ENSMUSG00000030873,-0.00034118816
ENSMUSG00000024500,0.0024882555
ENSMUSG00000034538,-5.723536e-05
ENSMUSG00000020029,0.0012626052
ENSMUSG00000050600,1.5623868e-05
ENSMUSG00000020857,2.9746443e-06
ENSMUSG00000068154,-2.3141503e-05
ENSMUSG00000015950,0.0001293011
ENSMUSG00000059142,0.0007804632
ENSMUSG00000030672,1.9222498e-05
ENSMUSG00000021327,-0.001842618
ENSMUSG00000022306,0.0011717081
ENSMUSG00000033196,-3.8895756e-05
ENSMUSG00000041323,3.7252903e-05
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-0.0073342323
ENSMUSG00000026904,0.000103995204
ENSMUSG00000054939,1.0728836e-06
ENSMUSG00000055471,-0.00054860115
ENSMUSG00000102820,-0.0004657209
ENSMUSG00000041703,2.066791e-05
ENSMUSG00000042501,-9.8615885e-05
ENSMUSG00000030187,3.5613775e-06
ENSMUSG00000066551,0.0006726384
ENSMUSG00000025551,-0.00079739094
ENSMUSG00000040152,-0.00014209747
ENSMUSG00000035930,-2.0060688e-06
ENSMUSG00000019899,-0.00029444695
ENSMUSG00000024268,0.00021776557
ENSMUSG00000073565,0.00029468536
ENSMUSG00000022829,-0.0015898943
ENSMUSG00000002033,5.7884492e-05
ENSMUSG00000001657,-0.0001540184
ENSMUSG00000037705,-0.0001821667
ENSMUSG00000032727,0.0008612871
ENSMUSG00000082101,-1.3813376e-05
ENSMUSG00000001865,5.077198e-05
ENSMUSG00000022488,-2.739951e-05
ENSMUSG00000022358,0.00010120869
ENSMUSG00000029530,-0.000119403005
ENSMUSG00000030214,-0.00017800555
ENSMUSG00000025091,-2.3838133e-05
ENSMUSG00000037465,-0.0002078861
ENSMUSG00000040254,0.0049649477
ENSMUSG00000019838,-0.0001565814
ENSMUSG00000020096,-1.3820827e-06
ENSMUSG00000000861,0.0007646084
ENSMUSG00000020037,-0.0001350455
ENSMUSG00000046082,-3.4458935e-07
ENSMUSG00000056078,-0.00023982674
ENSMUSG00000110634,2.1802261e-06
ENSMUSG00000020911,-0.00037126243
ENSMUSG00000058270,-2.166722e-06
ENSMUSG00000003949,-0.00021639466
ENSMUSG00000055609,-2.3841858e-07
ENSMUSG00000066721,-3.2931566e-06
ENSMUSG00000097927,-4.4155866e-05
ENSMUSG00000039081,-0.00010448694
ENSMUSG00000084796,0.00042440742
ENSMUSG00000005089,-0.0012937486
ENSMUSG00000061802,-0.00052086264
ENSMUSG00000025602,0.00047153234
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,-0.0022688508
ENSMUSG00000042448,1.6465783e-06
ENSMUSG00000078867,2.5480986e-06
ENSMUSG00000027962,-0.00028032064
ENSMUSG00000052417,-2.6170164e-06
ENSMUSG00000027833,3.194809e-05
ENSMUSG00000025701,-1.5074387e-05
ENSMUSG00000110277,0.0007573366
ENSMUSG00000026417,0.0
ENSMUSG00000003974,-0.000323385
ENSMUSG00000042256,-1.4692545e-05
ENSMUSG00000071178,-6.908178e-05
ENSMUSG00000008845,-3.5474077e-05
ENSMUSG00000067522,-1.8784776e-06
ENSMUSG00000032028,5.4866076e-05
ENSMUSG00000034990,6.775558e-05
ENSMUSG00000003227,-0.0051365495
ENSMUSG00000024107,-0.00021116436
ENSMUSG00000001985,0.00048980117
ENSMUSG00000029882,5.867332e-07
ENSMUSG00000026581,1.4016405e-06
ENSMUSG00000106379,0.0012736917
ENSMUSG00000000823,-0.0006003976
ENSMUSG00000037254,6.5132976e-05
ENSMUSG00000024313,-6.710552e-05
ENSMUSG00000022760,-4.130602e-05
ENSMUSG00000025314,-0.00977087
ENSMUSG00000050954,0.0008081794
ENSMUSG00000021485,-4.529953e-06
ENSMUSG00000023932,0.002478063
ENSMUSG00000097553,-4.1484833e-05
ENSMUSG00000071291,-0.00012522936
ENSMUSG00000027439,-8.815527e-05
ENSMUSG00000040165,-2.8125942e-07
ENSMUSG00000059230,2.9805233e-07
ENSMUSG00000032561,-0.00011019409
ENSMUSG00000035011,-0.0002129376
ENSMUSG00000050240,0.00052553415
ENSMUSG00000092274,-7.5250864e-07
ENSMUSG00000020420,-8.72612e-05
ENSMUSG00000049044,2.3260713e-05
ENSMUSG00000027419,-0.00027266145
ENSMUSG00000049723,0.0
ENSMUSG00000032517,-6.2836334e-06
ENSMUSG00000024420,0.000289917
ENSMUSG00000038615,0.0002439022
ENSMUSG00000071350,-0.0016436577
ENSMUSG00000026398,-0.0001911223
ENSMUSG00000051413,0.0016987324
ENSMUSG00000031586,-0.0024539232
ENSMUSG00000026630,-5.567074e-05
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.0012696385
ENSMUSG00000048699,2.6263297e-07
ENSMUSG00000050241,-7.4505806e-08
ENSMUSG00000017754,-0.0023557544
ENSMUSG00000048540,-9.782612e-06
ENSMUSG00000064052,-0.00019084662
ENSMUSG00000030450,-0.00015838444
ENSMUSG00000039934,0.00014576316
ENSMUSG00000059921,-0.011659384
ENSMUSG00000095936,2.1303495e-06
ENSMUSG00000054892,-0.000102397054
ENSMUSG00000022931,9.473879e-07
ENSMUSG00000026305,0.00023072958
ENSMUSG00000027919,-1.4713733e-06
ENSMUSG00000021775,-0.00014257431
ENSMUSG00000063455,-0.009318352
ENSMUSG00000018143,-8.5532665e-06
ENSMUSG00000028707,-4.5564026e-05
ENSMUSG00000100341,-0.0019306093
ENSMUSG00000034040,-0.0008457601
ENSMUSG00000058499,-3.6235433e-06
ENSMUSG00000036899,1.2322329e-05
ENSMUSG00000075069,2.0250678e-05
ENSMUSG00000074829,-0.00038009882
ENSMUSG00000060807,-0.00017486513
ENSMUSG00000019772,-5.5879354e-09
ENSMUSG00000052085,0.0011442602
ENSMUSG00000039323,0.0019575357
ENSMUSG00000032368,-0.0005362332
ENSMUSG00000030309,-0.0004169941
ENSMUSG00000054325,0.0
ENSMUSG00000028108,1.7210841e-05
ENSMUSG00000032011,-2.5093555e-05
ENSMUSG00000047286,0.0
ENSMUSG00000032564,-0.0006291121
ENSMUSG00000034139,-6.7730434e-07
ENSMUSG00000098022,-1.8835068e-05
ENSMUSG00000025612,0.00033336878
ENSMUSG00000036144,-0.0022613108
ENSMUSG00000079419,-3.3974648e-06
ENSMUSG00000075028,-0.0024007559
ENSMUSG00000069670,0.0052704215
ENSMUSG00000051969,0.0
ENSMUSG00000042514,-0.007042885
ENSMUSG00000029014,-0.00048530102
ENSMUSG00000068009,2.0675361e-07
ENSMUSG00000000216,-0.00024741888
ENSMUSG00000022228,0.002050221
ENSMUSG00000059003,0.00023758411
ENSMUSG00000047884,1.3969839e-05
ENSMUSG00000034115,0.00010096282
ENSMUSG00000015697,0.0003722906
ENSMUSG00000048455,2.968125e-06
ENSMUSG00000024563,-0.0020285845
ENSMUSG00000062713,0.00031086802
ENSMUSG00000021730,-0.0043005943
ENSMUSG00000020335,6.2584877e-07
ENSMUSG00000004613,6.2592444e-06
ENSMUSG00000038298,0.0005970709
ENSMUSG00000048249,0.0012329817
ENSMUSG00000004730,-0.0003272891
ENSMUSG00000074489,-7.001683e-06
ENSMUSG00000063681,0.000392735
ENSMUSG00000032373,-0.0020148754
ENSMUSG00000034265,0.0005749762
ENSMUSG00000029155,-1.6130507e-06
ENSMUSG00000005994,5.329959e-06
ENSMUSG00000037621,-0.00016269088
ENSMUSG00000030518,-0.0019547343
ENSMUSG00000048686,0.0
ENSMUSG00000068302,3.831461e-06
ENSMUSG00000044177,7.644296e-06
ENSMUSG00000022383,-0.00014591217
ENSMUSG00000028780,-0.021798372
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.00035738945
ENSMUSG00000027977,-0.0009964705
ENSMUSG00000073940,4.827976e-06
ENSMUSG00000044681,6.940216e-05
ENSMUSG00000044468,0.00010281801
ENSMUSG00000006014,1.4901161e-08
ENSMUSG00000091345,5.736947e-06
ENSMUSG00000021684,-0.0038401484
ENSMUSG00000035896,-3.0979514e-05
ENSMUSG00000054893,-0.0004248023
ENSMUSG00000038642,9.300187e-05
ENSMUSG00000040405,1.1600554e-05
ENSMUSG00000053141,0.0008031726
ENSMUSG00000001288,0.000546515
ENSMUSG00000000805,-7.8082085e-06
ENSMUSG00000034912,0.0018398166
ENSMUSG00000039103,0.0002399683
ENSMUSG00000027070,-0.00029969215
ENSMUSG00000068227,-6.104633e-05
ENSMUSG00000002565,0.00032760203
ENSMUSG00000056476,-0.0006765723
ENSMUSG00000046311,0.0012232065
ENSMUSG00000046242,-0.00014941022
ENSMUSG00000042284,0.0010065138
ENSMUSG00000066363,0.0
ENSMUSG00000030651,8.791685e-07
ENSMUSG00000018501,8.4519386e-05
ENSMUSG00000054191,-1.1648983e-05
ENSMUSG00000018217,0.00016748905
ENSMUSG00000111399,-7.264316e-07
ENSMUSG00000035860,-0.00013962388
ENSMUSG00000054342,-2.9057264e-05
ENSMUSG00000002633,8.240715e-05
ENSMUSG00000046658,-0.0005170107
ENSMUSG00000109771,0.0001090616
ENSMUSG00000063488,-0.00022894144
ENSMUSG00000074199,-2.6322901e-05
ENSMUSG00000026070,2.7282164e-05
ENSMUSG00000063434,0.0009019971
ENSMUSG00000027967,-2.5257468e-06
ENSMUSG00000044985,-1.9647647e-05
ENSMUSG00000021789,-7.543713e-08
ENSMUSG00000034842,0.00028513372
ENSMUSG00000032380,0.0009174049
ENSMUSG00000021340,-0.00053189695
ENSMUSG00000090219,8.1419945e-05
ENSMUSG00000056494,0.00015013665
ENSMUSG00000026890,6.41793e-05
ENSMUSG00000040420,-0.0010867715
ENSMUSG00000044309,8.806121e-06
ENSMUSG00000052974,-4.3220818e-05
ENSMUSG00000057654,0.0
ENSMUSG00000073421,-8.6054206e-07
ENSMUSG00000078875,8.624047e-07
ENSMUSG00000049470,-0.006508112
ENSMUSG00000040197,-1.3969839e-07
ENSMUSG00000073922,-1.2610108e-06
ENSMUSG00000109827,-0.00035130978
ENSMUSG00000038193,2.399087e-06
ENSMUSG00000034161,6.109476e-07
ENSMUSG00000030162,3.1478703e-07
ENSMUSG00000087194,-0.0013353229
ENSMUSG00000092094,-0.0046907663
ENSMUSG00000039691,4.991889e-07
ENSMUSG00000049764,0.00028136373
ENSMUSG00000078879,-0.0005118698
ENSMUSG00000066516,-4.3153763e-05
ENSMUSG00000029755,-1.17868185e-05
ENSMUSG00000060534,-0.00140059
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-0.0005006492
ENSMUSG00000036120,0.00062042475
ENSMUSG00000055546,2.3983419e-05
ENSMUSG00000055817,9.471178e-05
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-7.163733e-05
ENSMUSG00000056383,0.0018688142
ENSMUSG00000078880,1.5304191e-05
ENSMUSG00000027109,0.00043827295
ENSMUSG00000091624,0.0
ENSMUSG00000021685,5.930662e-06
ENSMUSG00000059436,-0.0003322959
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-2.6375055e-05
ENSMUSG00000022986,-2.7939677e-08
ENSMUSG00000051510,-0.0002630353
ENSMUSG00000014039,-0.0010089278
ENSMUSG00000020185,-0.0007215142
ENSMUSG00000024803,-4.6655536e-05
ENSMUSG00000017978,-0.0014582872
ENSMUSG00000041578,-0.00016432814
ENSMUSG00000041515,-0.00019548088
ENSMUSG00000022952,-3.8683414e-05
ENSMUSG00000063011,4.0233135e-07
ENSMUSG00000069080,-1.0970049e-05
ENSMUSG00000011349,9.573996e-07
ENSMUSG00000054931,-9.9778175e-05
ENSMUSG00000039275,-0.0009344816
ENSMUSG00000058119,0.0
ENSMUSG00000075316,0.0
ENSMUSG00000005698,2.3007393e-05
ENSMUSG00000022696,-0.00095298886
ENSMUSG00000029196,-7.650256e-05
ENSMUSG00000034028,-0.00016828068
ENSMUSG00000062627,0.0015752316
ENSMUSG00000109097,-0.0030571818
ENSMUSG00000078787,0.0
ENSMUSG00000078868,-2.3245811e-06
ENSMUSG00000059824,0.0
ENSMUSG00000024593,0.0011038482
ENSMUSG00000018581,0.0006196946
ENSMUSG00000032452,-0.0023510456
ENSMUSG00000029255,0.0
ENSMUSG00000105092,-2.9465184e-05
ENSMUSG00000042817,-1.8535182e-05
ENSMUSG00000028159,-0.0013274401
ENSMUSG00000042439,0.002291441
ENSMUSG00000045591,-1.700595e-06
ENSMUSG00000053930,-0.0029504597
ENSMUSG00000046834,-4.0289015e-05
ENSMUSG00000033122,4.069507e-05
ENSMUSG00000038011,-0.0010901242
ENSMUSG00000079681,-5.6046993e-06
ENSMUSG00000042063,-0.00074619055
ENSMUSG00000030220,0.00078588724
ENSMUSG00000096822,4.6852976e-05
ENSMUSG00000033871,0.00090253353
ENSMUSG00000024206,-0.00046429038
ENSMUSG00000037935,-0.0013183355
ENSMUSG00000043090,-0.0011706948
ENSMUSG00000044807,0.00084495544
ENSMUSG00000057691,-0.001755476
ENSMUSG00000003934,-3.2782555e-07
ENSMUSG00000057132,-0.001998514
ENSMUSG00000050296,-0.001580432
ENSMUSG00000024646,-0.00066399574
ENSMUSG00000059900,0.00028069317
ENSMUSG00000002944,-0.00037062168
ENSMUSG00000039095,-1.0430813e-07
ENSMUSG00000060512,-0.004062474
ENSMUSG00000041301,0.00030480325
ENSMUSG00000040046,0.00021319464
ENSMUSG00000055489,-0.001111567
ENSMUSG00000074862,3.2052398e-05
ENSMUSG00000045699,1.819618e-05
ENSMUSG00000049093,2.2500753e-06
ENSMUSG00000019761,-0.0003062114
ENSMUSG00000032745,0.0042335987
ENSMUSG00000078895,4.966429e-05
ENSMUSG00000017316,-2.9453076e-06
ENSMUSG00000059854,-0.0014519244
ENSMUSG00000041644,-2.2128224e-05
ENSMUSG00000060112,0.0
ENSMUSG00000107598,1.5161932e-06
ENSMUSG00000009097,0.0
ENSMUSG00000058537,0.0
ENSMUSG00000039089,-0.00356853
ENSMUSG00000032228,0.0025155544
ENSMUSG00000052414,-3.580749e-05
ENSMUSG00000042331,-0.00014305115
ENSMUSG00000024910,-6.593764e-07
ENSMUSG00000102476,0.0006979853
ENSMUSG00000048626,-4.749745e-08
ENSMUSG00000109532,-8.264184e-05
ENSMUSG00000054423,0.00013324618
ENSMUSG00000040010,0.00031219423
ENSMUSG00000028351,0.0011777878
ENSMUSG00000029287,0.0016475916
ENSMUSG00000048992,8.5681677e-07
ENSMUSG00000060601,-1.2397766e-05
ENSMUSG00000029700,0.00046154857
ENSMUSG00000041984,0.0
ENSMUSG00000094539,2.4982728e-07
ENSMUSG00000033713,-0.0029264688
ENSMUSG00000025469,-2.4959445e-07
ENSMUSG00000036256,0.0017231107
ENSMUSG00000062593,0.0
ENSMUSG00000091490,5.536247e-06
ENSMUSG00000066113,0.0019104481
ENSMUSG00000044617,0.00033852458
ENSMUSG00000031737,0.0002668798
ENSMUSG00000070360,0.0
ENSMUSG00000028337,-0.002456516
ENSMUSG00000025255,0.00082188845
ENSMUSG00000074365,-2.9550865e-06
ENSMUSG00000056158,-0.00079301
ENSMUSG00000044042,-0.0038521588
ENSMUSG00000047216,0.00013925135
ENSMUSG00000025150,-2.0861626e-07
ENSMUSG00000051777,-0.000669837
ENSMUSG00000089809,0.00081962347
ENSMUSG00000022340,-0.00014734268
ENSMUSG00000041583,1.6419217e-06
ENSMUSG00000026814,-0.00051632524
ENSMUSG00000021278,-8.346513e-06
ENSMUSG00000074037,-2.1317974e-06
ENSMUSG00000040752,-3.2480806e-05
ENSMUSG00000071715,3.0818395e-05
ENSMUSG00000033174,-0.0007201433
ENSMUSG00000098112,7.854402e-05
ENSMUSG00000030087,1.4860183e-05
ENSMUSG00000037638,-2.0619482e-06
ENSMUSG00000030484,3.790483e-07
ENSMUSG00000044338,-8.940697e-08
ENSMUSG00000074109,-1.4211982e-06
ENSMUSG00000108905,-8.381903e-05
ENSMUSG00000031907,-0.0022479296
ENSMUSG00000024052,-0.008323073
ENSMUSG00000034037,0.002085656
ENSMUSG00000034845,0.00010472536
ENSMUSG00000074824,-3.6001205e-05
ENSMUSG00000074519,-0.0009649396
ENSMUSG00000006215,8.21054e-05
ENSMUSG00000049103,-1.3327226e-05
ENSMUSG00000016918,0.008406162
ENSMUSG00000006216,0.00032299012
ENSMUSG00000038304,-8.523464e-06
ENSMUSG00000068008,-4.954636e-06
ENSMUSG00000037664,0.0
ENSMUSG00000024134,3.6209822e-06
ENSMUSG00000032744,-0.0012340546
ENSMUSG00000029769,-0.0011798143
ENSMUSG00000017950,-6.508827e-05
ENSMUSG00000005237,-0.0028599203
ENSMUSG00000086141,0.0021696687
ENSMUSG00000041681,-1.8002465e-06
ENSMUSG00000035459,-0.00066881627
ENSMUSG00000005947,-7.956475e-05
ENSMUSG00000066880,-0.0019304752
ENSMUSG00000061353,4.5835972e-05
ENSMUSG00000064147,-3.3592805e-06
ENSMUSG00000005897,-0.00015068054
ENSMUSG00000055116,-0.00208503
ENSMUSG00000037415,0.0039516687
ENSMUSG00000033837,-6.9701346e-06
ENSMUSG00000056054,3.280118e-06
ENSMUSG00000029272,6.955117e-06
ENSMUSG00000034777,-1.6171485e-05
ENSMUSG00000060336,-5.2571297e-05
ENSMUSG00000100512,0.0
ENSMUSG00000022225,-2.365373e-05
ENSMUSG00000035951,-2.1685846e-06
ENSMUSG00000071019,-0.0004588347
ENSMUSG00000098682,-0.00094144046
ENSMUSG00000044452,0.002391994
ENSMUSG00000072623,0.00029462576
ENSMUSG00000026343,-0.004196197
ENSMUSG00000028804,0.0003066361
ENSMUSG00000024922,-0.00081403553
ENSMUSG00000023027,-0.00025570393
ENSMUSG00000021099,-1.9408762e-06
ENSMUSG00000033080,1.9278377e-06
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.0196352
ENSMUSG00000040998,-0.00043588877
ENSMUSG00000023333,0.0
ENSMUSG00000097305,-0.00013956428
ENSMUSG00000036172,-6.834045e-06
ENSMUSG00000074771,-0.0006069243
ENSMUSG00000079013,-4.993519e-06
ENSMUSG00000054976,0.0003940016
ENSMUSG00000071064,-0.011948466
ENSMUSG00000028001,3.3020973e-05
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.00039321184
ENSMUSG00000058589,0.0014363527
ENSMUSG00000049280,1.4156103e-07
ENSMUSG00000099083,-0.0009741187
ENSMUSG00000110018,0.00026486814
ENSMUSG00000071856,0.0008018017
ENSMUSG00000042812,-7.942319e-06
ENSMUSG00000071714,0.0
ENSMUSG00000026279,-0.0012057424
ENSMUSG00000022262,-0.00045630336
ENSMUSG00000037902,0.0003876686
ENSMUSG00000020300,-0.00018647313
ENSMUSG00000028364,0.00062537193
ENSMUSG00000003617,-0.0013318807
ENSMUSG00000061576,0.0011824071
ENSMUSG00000027868,-0.0026726127
ENSMUSG00000041986,-0.00025251508
ENSMUSG00000074766,-0.0044567585
ENSMUSG00000043753,0.0
ENSMUSG00000030075,-0.008006573
ENSMUSG00000044876,-0.0015304089
ENSMUSG00000047021,-0.00010307506
ENSMUSG00000020183,0.0042922497
ENSMUSG00000050965,-0.0070074797
ENSMUSG00000027420,-0.00024012476
ENSMUSG00000004651,-0.0001533553
ENSMUSG00000063887,0.0019928217
ENSMUSG00000032126,-0.0015754402
ENSMUSG00000038539,-0.0009275675
ENSMUSG00000024503,0.00010416657
ENSMUSG00000026983,-8.965842e-06
ENSMUSG00000110462,-2.7380884e-06
ENSMUSG00000031921,-0.000284791
ENSMUSG00000062040,-0.0003004074
ENSMUSG00000030067,-0.04125762
ENSMUSG00000025892,-0.002411425
ENSMUSG00000016458,-0.014492035
ENSMUSG00000091455,-0.0007748902
ENSMUSG00000023882,0.00013434887
ENSMUSG00000085111,1.7277896e-05
ENSMUSG00000021359,0.0016404986
ENSMUSG00000000317,0.0
ENSMUSG00000046610,-0.0018081069
ENSMUSG00000028369,-0.006155908
ENSMUSG00000039419,0.00087314844
ENSMUSG00000050234,0.0
ENSMUSG00000028417,1.3969839e-05
ENSMUSG00000070327,0.00048673153
ENSMUSG00000040629,-3.9115548e-08
ENSMUSG00000060397,-0.0011616647
ENSMUSG00000007097,-0.0010112226
ENSMUSG00000029304,6.16312e-05
ENSMUSG00000029288,2.3791566e-05
ENSMUSG00000038807,-0.00635159
ENSMUSG00000018678,-5.9485435e-05
ENSMUSG00000050359,7.958151e-06
ENSMUSG00000072511,-1.1394732e-05
ENSMUSG00000062878,-3.2433309e-06
ENSMUSG00000022309,-0.0022663474
ENSMUSG00000049878,-0.0034828186
ENSMUSG00000022243,3.9655715e-05
ENSMUSG00000031902,-0.0035862923
ENSMUSG00000054146,1.828745e-05
ENSMUSG00000030787,6.3814223e-06
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.0023730993
ENSMUSG00000100168,6.324425e-05
ENSMUSG00000039315,-3.4756958e-06
ENSMUSG00000054203,0.0
ENSMUSG00000079560,-0.01334095
ENSMUSG00000045336,-4.5858324e-06
ENSMUSG00000022809,-3.798306e-05
ENSMUSG00000051977,0.0006354153
ENSMUSG00000002266,-0.001049459
ENSMUSG00000036867,-0.0045155883
ENSMUSG00000092225,-2.1854416e-05
ENSMUSG00000078496,-1.6510487e-05
ENSMUSG00000003051,-2.6635826e-05
ENSMUSG00000023902,-1.418218e-05
ENSMUSG00000041540,0.0003194809
ENSMUSG00000019564,-0.00036764145
ENSMUSG00000055022,-0.0014595389
ENSMUSG00000026208,-0.00010216236
ENSMUSG00000090061,-0.0008559525
ENSMUSG00000050334,0.0017572045
ENSMUSG00000028519,0.00034165382
ENSMUSG00000063804,-9.357929e-05
ENSMUSG00000027346,-0.003325224
ENSMUSG00000086771,1.6000122e-06
ENSMUSG00000094429,-1.1101365e-06
ENSMUSG00000079022,-0.0024019778
ENSMUSG00000059974,-0.00067842007
ENSMUSG00000024548,-0.013373375
ENSMUSG00000090053,0.0028977394
ENSMUSG00000061298,-0.0033130646
ENSMUSG00000027875,-0.0012988448
ENSMUSG00000038119,-0.010488868
ENSMUSG00000021675,-8.47131e-06
ENSMUSG00000018377,-0.0012962818
ENSMUSG00000020679,-0.006819248
ENSMUSG00000057903,2.7865171e-06
ENSMUSG00000070306,-1.3060868e-05
ENSMUSG00000052572,0.0008831024
ENSMUSG00000040170,9.9897385e-05
ENSMUSG00000043903,4.6640635e-06
ENSMUSG00000011427,0.00062036514
ENSMUSG00000036686,-0.0002117455
ENSMUSG00000059552,-0.0011125207
ENSMUSG00000020061,-0.00810796
ENSMUSG00000054134,-8.026231e-05
ENSMUSG00000024670,-1.014024e-05
ENSMUSG00000027016,0.0033817291
ENSMUSG00000029322,-0.001068078
ENSMUSG00000078878,0.0
ENSMUSG00000053182,-0.0012995452
ENSMUSG00000015605,-0.00028818846
ENSMUSG00000002459,0.0016601682
ENSMUSG00000035131,-0.000797838
ENSMUSG00000022371,0.0016342402
ENSMUSG00000029729,-0.002429843
ENSMUSG00000051490,5.3085387e-08
ENSMUSG00000025370,-0.0003298223
ENSMUSG00000017204,2.3407862e-05
ENSMUSG00000019966,-0.0023855567
ENSMUSG00000045394,0.0003412962
ENSMUSG00000040428,0.0004698336
ENSMUSG00000067786,-0.00017976761
ENSMUSG00000066007,2.3655593e-07
ENSMUSG00000059412,6.7230314e-05
ENSMUSG00000072889,0.0007674098
ENSMUSG00000056592,-0.00022357702
ENSMUSG00000026560,-6.0377643e-06
ENSMUSG00000007655,-0.002145499
ENSMUSG00000000983,0.0
ENSMUSG00000028736,-0.0007750392
ENSMUSG00000029307,-4.8577785e-06
ENSMUSG00000023987,0.0
ENSMUSG00000025515,1.9051135e-05
ENSMUSG00000055341,0.00025832653
ENSMUSG00000027663,0.00036478043
ENSMUSG00000046541,-0.00029745698
ENSMUSG00000048897,0.0021259189
ENSMUSG00000026770,0.0
ENSMUSG00000017724,-0.001196608
ENSMUSG00000094622,1.0915101e-06
ENSMUSG00000069378,0.00014936924
ENSMUSG00000044921,-0.001573801
ENSMUSG00000060427,-0.0009422302
ENSMUSG00000048904,-2.3633242e-05
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.0011156201
ENSMUSG00000035910,-0.000113889575
ENSMUSG00000038023,-0.0039497614
ENSMUSG00000084902,3.2112002e-06
ENSMUSG00000036816,-5.8584847e-06
ENSMUSG00000027737,0.00078225136
ENSMUSG00000062101,-1.8820167e-05
ENSMUSG00000051980,0.00038076192
ENSMUSG00000058186,-4.0579587e-05
ENSMUSG00000027867,-0.0009204149
ENSMUSG00000078780,1.4603138e-06
ENSMUSG00000031494,-5.316688e-07
ENSMUSG00000050315,0.0011240244
ENSMUSG00000109564,0.0005322993
ENSMUSG00000015846,-0.00025048852
ENSMUSG00000015627,0.00011278689
ENSMUSG00000034800,-0.0002412796
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.0008840561
ENSMUSG00000033883,-0.0017999411
ENSMUSG00000025194,-0.00010751188
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-0.00041118264
ENSMUSG00000028874,-0.0011979938
ENSMUSG00000043366,2.6263297e-06
ENSMUSG00000022790,0.0002206564
ENSMUSG00000035934,0.00010251999
ENSMUSG00000087214,-1.3336539e-06
ENSMUSG00000070709,0.000441432
ENSMUSG00000035831,-1.5441328e-06
ENSMUSG00000108841,-3.6098063e-06
ENSMUSG00000001472,-0.0010683537
ENSMUSG00000019888,-0.0024633408
ENSMUSG00000039385,0.0021438599
ENSMUSG00000004031,-7.957965e-05
ENSMUSG00000026202,8.802861e-06
ENSMUSG00000023781,-7.4133277e-07
ENSMUSG00000038721,-0.00011288375
ENSMUSG00000018168,0.000520207
ENSMUSG00000018008,0.00011650473
ENSMUSG00000046897,-0.001042664
ENSMUSG00000025491,0.0
ENSMUSG00000048534,-6.655231e-06
ENSMUSG00000031520,-0.0015236735
