,0
ENSMUSG00000044948,0.00014683604
ENSMUSG00000037896,0.0010486245
ENSMUSG00000007946,1.7084181e-05
ENSMUSG00000028111,-0.000114291906
ENSMUSG00000045639,2.4735928e-06
ENSMUSG00000040943,0.0007927418
ENSMUSG00000051550,6.237626e-05
ENSMUSG00000055737,-0.037321568
ENSMUSG00000071424,-0.041633606
ENSMUSG00000001661,0.0023093224
ENSMUSG00000030830,0.0
ENSMUSG00000023013,2.265349e-05
ENSMUSG00000038135,2.6356429e-05
ENSMUSG00000066108,2.5918707e-05
ENSMUSG00000096916,0.00024542212
ENSMUSG00000061816,0.000151366
ENSMUSG00000074837,1.6790349e-05
ENSMUSG00000031738,4.9054623e-05
ENSMUSG00000063889,-0.0019335747
ENSMUSG00000026676,-0.0064578056
ENSMUSG00000027750,-0.008467317
ENSMUSG00000044220,1.0251999e-05
ENSMUSG00000017692,-7.084012e-05
ENSMUSG00000030693,-3.106892e-06
ENSMUSG00000000290,4.2289495e-05
ENSMUSG00000028328,-0.00013448298
ENSMUSG00000054488,8.941442e-05
ENSMUSG00000078905,-2.1904707e-06
ENSMUSG00000049382,-1.3783574e-06
ENSMUSG00000071984,-0.0046160817
ENSMUSG00000022636,0.007341385
ENSMUSG00000038151,3.273785e-05
ENSMUSG00000041372,-0.00030583143
ENSMUSG00000109258,5.561905e-05
ENSMUSG00000069475,1.9394793e-06
ENSMUSG00000078866,-0.001144141
ENSMUSG00000022376,-0.003511399
ENSMUSG00000021095,-3.9488077e-06
ENSMUSG00000019726,-0.00530684
ENSMUSG00000073491,6.550923e-05
ENSMUSG00000040086,0.00010172278
ENSMUSG00000034751,-0.016710997
ENSMUSG00000010175,4.4077635e-05
ENSMUSG00000063535,-1.1771917e-06
ENSMUSG00000034324,-0.012179375
ENSMUSG00000064179,-0.00012362003
ENSMUSG00000037263,-4.341826e-06
ENSMUSG00000063661,6.984919e-08
ENSMUSG00000021373,-0.006985128
ENSMUSG00000021250,2.0250678e-05
ENSMUSG00000043531,-0.03051138
ENSMUSG00000069072,9.666383e-05
ENSMUSG00000073926,9.108335e-06
ENSMUSG00000063659,6.765127e-06
ENSMUSG00000034227,2.8312206e-06
ENSMUSG00000050982,-1.4901161e-07
ENSMUSG00000111014,7.9497695e-06
ENSMUSG00000057396,-2.9206276e-06
ENSMUSG00000032020,-0.002409637
ENSMUSG00000026327,3.258325e-05
ENSMUSG00000030873,-0.00038916618
ENSMUSG00000024500,-0.008988857
ENSMUSG00000034538,-6.7055225e-07
ENSMUSG00000020029,0.0004980564
ENSMUSG00000050600,-1.05425715e-05
ENSMUSG00000020857,1.7866492e-05
ENSMUSG00000068154,-3.222376e-07
ENSMUSG00000015950,-0.00014046952
ENSMUSG00000059142,-0.0005527735
ENSMUSG00000030672,7.0780516e-06
ENSMUSG00000021327,-6.407499e-05
ENSMUSG00000022306,-0.013578415
ENSMUSG00000033196,-6.1113387e-06
ENSMUSG00000041323,0.00020086765
ENSMUSG00000052271,-1.4156103e-07
ENSMUSG00000000303,4.9099326e-06
ENSMUSG00000026904,-0.0036793351
ENSMUSG00000054939,1.40070915e-05
ENSMUSG00000055471,-0.006965041
ENSMUSG00000102820,-0.0070209503
ENSMUSG00000041703,0.0
ENSMUSG00000042501,0.0040661097
ENSMUSG00000030187,-9.4249845e-07
ENSMUSG00000066551,-0.000731647
ENSMUSG00000025551,-0.016304731
ENSMUSG00000040152,8.773804e-05
ENSMUSG00000035930,-2.924353e-07
ENSMUSG00000019899,-0.03772688
ENSMUSG00000024268,-0.0037800074
ENSMUSG00000073565,-0.03737068
ENSMUSG00000022829,-0.005323231
ENSMUSG00000002033,1.6354024e-06
ENSMUSG00000001657,0.00018191338
ENSMUSG00000037705,-0.0003009662
ENSMUSG00000032727,0.00092828274
ENSMUSG00000082101,7.264316e-07
ENSMUSG00000001865,-2.7757138e-05
ENSMUSG00000022488,7.8603625e-06
ENSMUSG00000022358,0.00027889013
ENSMUSG00000029530,2.8312206e-07
ENSMUSG00000030214,-2.2292137e-05
ENSMUSG00000025091,1.1250377e-06
ENSMUSG00000037465,5.581975e-05
ENSMUSG00000040254,-0.004284382
ENSMUSG00000019838,0.0001450777
ENSMUSG00000020096,6.715581e-05
ENSMUSG00000000861,0.006442189
ENSMUSG00000020037,0.0006568134
ENSMUSG00000046082,2.7939677e-08
ENSMUSG00000056078,4.7106296e-06
ENSMUSG00000110634,9.192154e-06
ENSMUSG00000020911,-1.846999e-05
ENSMUSG00000058270,2.7423175e-06
ENSMUSG00000003949,-0.0049696565
ENSMUSG00000055609,8.940697e-08
ENSMUSG00000066721,4.2766333e-06
ENSMUSG00000097927,-0.00011428818
ENSMUSG00000039081,0.0
ENSMUSG00000084796,-5.3331256e-05
ENSMUSG00000005089,-0.0036041439
ENSMUSG00000061802,-3.260374e-05
ENSMUSG00000025602,-0.001239717
ENSMUSG00000036896,2.6077032e-07
ENSMUSG00000018907,1.056632e-05
ENSMUSG00000092416,0.00044077635
ENSMUSG00000042448,-2.7269125e-06
ENSMUSG00000078867,1.0579824e-06
ENSMUSG00000027962,0.0004544258
ENSMUSG00000052417,2.3953617e-05
ENSMUSG00000027833,0.00075668097
ENSMUSG00000025701,-0.00013240054
ENSMUSG00000110277,-0.00019091368
ENSMUSG00000026417,2.3387372e-05
ENSMUSG00000003974,-0.005218208
ENSMUSG00000042256,-0.005100727
ENSMUSG00000071178,1.4811754e-05
ENSMUSG00000008845,4.5895576e-06
ENSMUSG00000067522,0.00012423843
ENSMUSG00000032028,-0.0004940927
ENSMUSG00000034990,5.1170588e-05
ENSMUSG00000003227,0.00024056435
ENSMUSG00000024107,0.0014111996
ENSMUSG00000001985,-0.0049961507
ENSMUSG00000029882,2.7563423e-05
ENSMUSG00000026581,1.3764948e-06
ENSMUSG00000106379,-0.0062794685
ENSMUSG00000000823,3.8802624e-05
ENSMUSG00000037254,0.00018285215
ENSMUSG00000024313,0.000111177564
ENSMUSG00000022760,3.4928322e-05
ENSMUSG00000025314,-0.0035708547
ENSMUSG00000050954,-0.00018322468
ENSMUSG00000021485,2.0861626e-07
ENSMUSG00000023932,0.00048941374
ENSMUSG00000097553,0.00013697147
ENSMUSG00000071291,-0.0002962947
ENSMUSG00000027439,-2.2739172e-05
ENSMUSG00000040165,-0.00044064224
ENSMUSG00000059230,1.0182033e-05
ENSMUSG00000032561,-0.00011633709
ENSMUSG00000035011,1.6570091e-05
ENSMUSG00000050240,0.00013935566
ENSMUSG00000092274,9.402633e-06
ENSMUSG00000020420,0.00010371208
ENSMUSG00000049044,-0.00076422095
ENSMUSG00000027419,-0.0003196001
ENSMUSG00000049723,-8.5681677e-07
ENSMUSG00000032517,0.00012775697
ENSMUSG00000024420,-0.023751259
ENSMUSG00000038615,-0.00026762486
ENSMUSG00000071350,0.00020578504
ENSMUSG00000026398,0.000100806355
ENSMUSG00000051413,0.00014090538
ENSMUSG00000031586,-0.004240155
ENSMUSG00000026630,1.1891127e-05
ENSMUSG00000024903,5.9442595e-05
ENSMUSG00000093938,-0.00035823882
ENSMUSG00000048699,0.000105220824
ENSMUSG00000050241,1.5430152e-05
ENSMUSG00000017754,-0.0003503561
ENSMUSG00000048540,0.0
ENSMUSG00000064052,-0.0005058944
ENSMUSG00000030450,0.00077871233
ENSMUSG00000039934,-4.6163797e-05
ENSMUSG00000059921,-0.028903961
ENSMUSG00000095936,1.1276454e-05
ENSMUSG00000054892,5.8338046e-06
ENSMUSG00000022931,4.6463683e-06
ENSMUSG00000026305,-0.00024789572
ENSMUSG00000027919,2.9174844e-05
ENSMUSG00000021775,-3.0308962e-05
ENSMUSG00000063455,-0.003864646
ENSMUSG00000018143,0.00030899048
ENSMUSG00000028707,0.00031027943
ENSMUSG00000100341,0.009890914
ENSMUSG00000034040,-0.012582302
ENSMUSG00000058499,1.7411076e-05
ENSMUSG00000036899,6.695092e-05
ENSMUSG00000075069,5.603768e-06
ENSMUSG00000074829,-0.00088626146
ENSMUSG00000060807,1.733005e-05
ENSMUSG00000019772,1.1470169e-05
ENSMUSG00000052085,0.00014970452
ENSMUSG00000039323,-9.763241e-05
ENSMUSG00000032368,-0.00034201145
ENSMUSG00000030309,-0.0004453659
ENSMUSG00000054325,9.473413e-06
ENSMUSG00000028108,-2.039969e-05
ENSMUSG00000032011,-1.989305e-06
ENSMUSG00000047286,4.2803586e-06
ENSMUSG00000032564,0.0006387234
ENSMUSG00000034139,4.2899046e-05
ENSMUSG00000098022,-5.1498413e-05
ENSMUSG00000025612,0.00016081333
ENSMUSG00000036144,-0.0009214878
ENSMUSG00000079419,9.6701086e-05
ENSMUSG00000075028,-0.0066223145
ENSMUSG00000069670,-0.02945137
ENSMUSG00000051969,6.7483634e-06
ENSMUSG00000042514,0.00034943223
ENSMUSG00000029014,8.2969666e-05
ENSMUSG00000068009,0.00015933067
ENSMUSG00000000216,9.122491e-05
ENSMUSG00000022228,0.00014489889
ENSMUSG00000059003,-0.0057400465
ENSMUSG00000047884,9.040348e-06
ENSMUSG00000034115,0.0
ENSMUSG00000015697,0.000451684
ENSMUSG00000048455,2.0092353e-05
ENSMUSG00000024563,-0.00041109324
ENSMUSG00000062713,-0.00034621358
ENSMUSG00000021730,-0.0066468716
ENSMUSG00000020335,1.692772e-05
ENSMUSG00000004613,-6.680144e-06
ENSMUSG00000038298,8.165836e-06
ENSMUSG00000048249,-0.0003684163
ENSMUSG00000004730,1.2833625e-05
ENSMUSG00000074489,-1.5581027e-06
ENSMUSG00000063681,-0.00013121963
ENSMUSG00000032373,-0.0006183684
ENSMUSG00000034265,-0.0067698956
ENSMUSG00000029155,2.875924e-06
ENSMUSG00000005994,-0.000121826306
ENSMUSG00000037621,1.1324883e-06
ENSMUSG00000030518,-0.0035463572
ENSMUSG00000048686,6.331218e-05
ENSMUSG00000068302,0.00010471605
ENSMUSG00000044177,7.431209e-05
ENSMUSG00000022383,-0.0005668998
ENSMUSG00000028780,-0.00048708916
ENSMUSG00000066224,1.7881393e-06
ENSMUSG00000059857,-0.019282818
ENSMUSG00000027977,-0.006778717
ENSMUSG00000073940,5.185604e-06
ENSMUSG00000044681,2.3933128e-05
ENSMUSG00000044468,7.253885e-05
ENSMUSG00000006014,-0.0002129823
ENSMUSG00000091345,0.00015881658
ENSMUSG00000021684,-0.0069385767
ENSMUSG00000035896,0.00011559576
ENSMUSG00000054893,4.3541193e-05
ENSMUSG00000038642,-2.059713e-05
ENSMUSG00000040405,-3.4607947e-06
ENSMUSG00000053141,-0.013833284
ENSMUSG00000001288,-0.00073236227
ENSMUSG00000000805,-4.351139e-06
ENSMUSG00000034912,-0.027218819
ENSMUSG00000039103,0.0003092289
ENSMUSG00000027070,-0.0003310442
ENSMUSG00000068227,-8.8848174e-07
ENSMUSG00000002565,-0.00015760958
ENSMUSG00000056476,-0.01990664
ENSMUSG00000046311,-0.00041341782
ENSMUSG00000046242,-1.4603138e-06
ENSMUSG00000042284,-0.00571692
ENSMUSG00000066363,5.8007427e-06
ENSMUSG00000030651,1.189718e-05
ENSMUSG00000018501,0.0012910366
ENSMUSG00000054191,6.4074993e-06
ENSMUSG00000018217,-0.0003581047
ENSMUSG00000111399,-1.2330711e-06
ENSMUSG00000035860,-9.760261e-07
ENSMUSG00000054342,-0.00025640428
ENSMUSG00000002633,1.4901161e-08
ENSMUSG00000046658,-7.7188015e-06
ENSMUSG00000109771,-3.3676624e-05
ENSMUSG00000063488,2.0325184e-05
ENSMUSG00000074199,4.6240166e-06
ENSMUSG00000026070,3.366079e-05
ENSMUSG00000063434,-0.009166241
ENSMUSG00000027967,2.477318e-05
ENSMUSG00000044985,0.00015282538
ENSMUSG00000021789,3.1176023e-05
ENSMUSG00000034842,0.00012801215
ENSMUSG00000032380,-0.0002782941
ENSMUSG00000021340,1.1712313e-05
ENSMUSG00000090219,5.6261197e-05
ENSMUSG00000056494,-9.483099e-05
ENSMUSG00000026890,-0.0026106536
ENSMUSG00000040420,-0.031519175
ENSMUSG00000044309,3.4158584e-06
ENSMUSG00000052974,-0.00030317903
ENSMUSG00000057654,5.0790608e-05
ENSMUSG00000073421,2.3022294e-05
ENSMUSG00000078875,-6.388873e-07
ENSMUSG00000049470,0.0019766092
ENSMUSG00000040197,-7.369509e-05
ENSMUSG00000073922,2.480857e-05
ENSMUSG00000109827,-0.001722753
ENSMUSG00000038193,5.662441e-07
ENSMUSG00000034161,1.8328428e-05
ENSMUSG00000030162,6.6794455e-06
ENSMUSG00000087194,3.1217933e-05
ENSMUSG00000092094,-0.026520967
ENSMUSG00000039691,5.675666e-05
ENSMUSG00000049764,4.23193e-06
ENSMUSG00000078879,-0.0005142391
ENSMUSG00000066516,3.3313408e-06
ENSMUSG00000029755,-3.567338e-05
ENSMUSG00000060534,-0.03098774
ENSMUSG00000027857,5.683489e-05
ENSMUSG00000057093,7.110834e-05
ENSMUSG00000036120,5.4955482e-05
ENSMUSG00000055546,2.6412308e-06
ENSMUSG00000055817,-0.0009159446
ENSMUSG00000099906,2.399087e-06
ENSMUSG00000035004,2.5365502e-05
ENSMUSG00000056383,-0.00031989813
ENSMUSG00000078880,4.80609e-06
ENSMUSG00000027109,0.0004478693
ENSMUSG00000091624,-6.877817e-07
ENSMUSG00000021685,5.4597855e-05
ENSMUSG00000059436,0.00017228723
ENSMUSG00000018822,1.6897917e-05
ENSMUSG00000021423,0.0004059747
ENSMUSG00000022986,0.00019299239
ENSMUSG00000051510,-1.385808e-05
ENSMUSG00000014039,0.00032269955
ENSMUSG00000020185,-0.0015352964
ENSMUSG00000024803,-6.7055225e-08
ENSMUSG00000017978,-0.0018980503
ENSMUSG00000041578,1.8626451e-09
ENSMUSG00000041515,-2.4586916e-07
ENSMUSG00000022952,-0.00085407495
ENSMUSG00000063011,9.918213e-05
ENSMUSG00000069080,8.302741e-07
ENSMUSG00000011349,1.6063452e-05
ENSMUSG00000054931,2.3767352e-06
ENSMUSG00000039275,0.00053840876
ENSMUSG00000058119,5.3392723e-06
ENSMUSG00000075316,0.0
ENSMUSG00000005698,0.00070619583
ENSMUSG00000022696,0.0007878095
ENSMUSG00000029196,3.33786e-06
ENSMUSG00000034028,4.9110502e-05
ENSMUSG00000062627,-0.0005428791
ENSMUSG00000109097,-0.003482163
ENSMUSG00000078787,1.6793609e-05
ENSMUSG00000078868,3.015995e-05
ENSMUSG00000059824,3.9041042e-05
ENSMUSG00000024593,0.00024446845
ENSMUSG00000018581,0.0012616813
ENSMUSG00000032452,-0.012928247
ENSMUSG00000029255,1.4942139e-05
ENSMUSG00000105092,7.2196126e-06
ENSMUSG00000042817,3.0154362e-05
ENSMUSG00000028159,-5.8799982e-05
ENSMUSG00000042439,-0.007936716
ENSMUSG00000045591,1.19283795e-05
ENSMUSG00000053930,-0.0035045147
ENSMUSG00000046834,4.0134415e-05
ENSMUSG00000033122,6.3441694e-06
ENSMUSG00000038011,3.1888485e-06
ENSMUSG00000079681,1.4202669e-05
ENSMUSG00000042063,0.00010371208
ENSMUSG00000030220,0.00015054643
ENSMUSG00000096822,8.998439e-06
ENSMUSG00000033871,-0.0007148683
ENSMUSG00000024206,-0.00014102459
ENSMUSG00000037935,0.0011035204
ENSMUSG00000043090,-0.00042194128
ENSMUSG00000044807,-7.1525574e-07
ENSMUSG00000057691,0.0003733635
ENSMUSG00000003934,1.347065e-05
ENSMUSG00000057132,8.106232e-06
ENSMUSG00000050296,-0.00013294071
ENSMUSG00000024646,5.0365925e-05
ENSMUSG00000059900,0.00016895682
ENSMUSG00000002944,-0.00011177361
ENSMUSG00000039095,1.0455027e-05
ENSMUSG00000060512,-0.00028139353
ENSMUSG00000041301,0.000785172
ENSMUSG00000040046,6.1392784e-06
ENSMUSG00000055489,-0.0005263686
ENSMUSG00000074862,3.1754375e-05
ENSMUSG00000045699,-3.7252903e-07
ENSMUSG00000049093,0.00030808523
ENSMUSG00000019761,1.8775463e-05
ENSMUSG00000032745,0.0007715821
ENSMUSG00000078895,3.4928787e-05
ENSMUSG00000017316,6.631948e-05
ENSMUSG00000059854,-0.0001919344
ENSMUSG00000041644,-2.939254e-06
ENSMUSG00000060112,1.8589199e-06
ENSMUSG00000107598,6.2026083e-06
ENSMUSG00000009097,1.9140542e-05
ENSMUSG00000058537,9.7644515e-06
ENSMUSG00000039089,0.0037753582
ENSMUSG00000032228,-0.019144773
ENSMUSG00000052414,-2.1882355e-05
ENSMUSG00000042331,0.00024992228
ENSMUSG00000024910,9.216368e-06
ENSMUSG00000102476,9.849668e-06
ENSMUSG00000048626,-9.927899e-07
ENSMUSG00000109532,-0.00084269047
ENSMUSG00000054423,-0.012831807
ENSMUSG00000040010,9.924173e-06
ENSMUSG00000028351,-0.00547421
ENSMUSG00000029287,-0.01662755
ENSMUSG00000048992,8.711964e-05
ENSMUSG00000060601,1.2606382e-05
ENSMUSG00000029700,-0.00013367459
ENSMUSG00000041984,-2.4121255e-07
ENSMUSG00000094539,4.3353997e-05
ENSMUSG00000033713,-0.017507076
ENSMUSG00000025469,0.0
ENSMUSG00000036256,-0.0014990568
ENSMUSG00000062593,-8.990988e-06
ENSMUSG00000091490,8.530915e-07
ENSMUSG00000066113,-0.019506931
ENSMUSG00000044617,4.7266483e-05
ENSMUSG00000031737,0.00010538101
ENSMUSG00000070360,3.685057e-05
ENSMUSG00000028337,0.0004118383
ENSMUSG00000025255,-0.02302885
ENSMUSG00000074365,1.6275793e-05
ENSMUSG00000056158,-0.0024812222
ENSMUSG00000044042,-0.0023567677
ENSMUSG00000047216,-0.000728786
ENSMUSG00000025150,3.7815422e-05
ENSMUSG00000051777,-0.0015379786
ENSMUSG00000089809,-0.0025076866
ENSMUSG00000022340,-0.0006479621
ENSMUSG00000041583,4.7257636e-05
ENSMUSG00000026814,-0.00095950067
ENSMUSG00000021278,-3.4458935e-06
ENSMUSG00000074037,-3.1478703e-07
ENSMUSG00000040752,-3.447011e-05
ENSMUSG00000071715,1.6540289e-06
ENSMUSG00000033174,0.00013008714
ENSMUSG00000098112,2.3022294e-06
ENSMUSG00000030087,2.2135675e-05
ENSMUSG00000037638,1.5377998e-05
ENSMUSG00000030484,-8.586794e-07
ENSMUSG00000044338,2.8252602e-05
ENSMUSG00000074109,7.674098e-07
ENSMUSG00000108905,4.964322e-05
ENSMUSG00000031907,0.0003476143
ENSMUSG00000024052,0.0013968945
ENSMUSG00000034037,-0.0017774105
ENSMUSG00000034845,1.989305e-06
ENSMUSG00000074824,8.1956387e-07
ENSMUSG00000074519,-0.00057792664
ENSMUSG00000006215,0.00013050437
ENSMUSG00000049103,2.725795e-05
ENSMUSG00000016918,-0.013046265
ENSMUSG00000006216,-6.258488e-05
ENSMUSG00000038304,4.4330955e-07
ENSMUSG00000068008,-9.0058893e-07
ENSMUSG00000037664,2.3663044e-05
ENSMUSG00000024134,5.1110983e-06
ENSMUSG00000032744,-0.0011441559
ENSMUSG00000029769,-0.002751112
ENSMUSG00000017950,-0.0004063025
ENSMUSG00000005237,-0.0016931891
ENSMUSG00000086141,-3.695488e-06
ENSMUSG00000041681,6.5807253e-06
ENSMUSG00000035459,-0.0025120378
ENSMUSG00000005947,8.995831e-05
ENSMUSG00000066880,0.000119149685
ENSMUSG00000061353,-0.0010139346
ENSMUSG00000064147,4.6210364e-05
ENSMUSG00000005897,0.00018900633
ENSMUSG00000055116,0.0003157854
ENSMUSG00000037415,-0.00038170815
ENSMUSG00000033837,2.9164134e-05
ENSMUSG00000056054,0.0
ENSMUSG00000029272,2.3338944e-05
ENSMUSG00000034777,4.9330294e-05
ENSMUSG00000060336,1.719594e-05
ENSMUSG00000100512,-2.5881454e-06
ENSMUSG00000022225,3.234204e-05
ENSMUSG00000035951,-5.621463e-06
ENSMUSG00000071019,-7.5512566e-05
ENSMUSG00000098682,-2.8200448e-05
ENSMUSG00000044452,9.202957e-05
ENSMUSG00000072623,-0.000402987
ENSMUSG00000026343,-0.0013909191
ENSMUSG00000028804,-0.0051190555
ENSMUSG00000024922,3.5576522e-06
ENSMUSG00000023027,0.00016450882
ENSMUSG00000021099,1.3355166e-06
ENSMUSG00000033080,6.5807253e-06
ENSMUSG00000042801,-1.7207116e-05
ENSMUSG00000044071,-0.014867783
ENSMUSG00000040998,7.075071e-05
ENSMUSG00000023333,3.8668513e-06
ENSMUSG00000097305,6.866455e-05
ENSMUSG00000036172,1.1796132e-05
ENSMUSG00000074771,0.0001039356
ENSMUSG00000079013,1.3779383e-05
ENSMUSG00000054976,-0.0011672229
ENSMUSG00000071064,-0.006904602
ENSMUSG00000028001,-1.3262033e-06
ENSMUSG00000031779,9.9996105e-06
ENSMUSG00000066613,0.000159204
ENSMUSG00000058589,-0.008800447
ENSMUSG00000049280,7.5027347e-06
ENSMUSG00000099083,-0.009039164
ENSMUSG00000110018,-0.00014074147
ENSMUSG00000071856,-0.0067720413
ENSMUSG00000042812,1.013279e-05
ENSMUSG00000071714,2.5268644e-05
ENSMUSG00000026279,-2.3007393e-05
ENSMUSG00000022262,-4.862994e-05
ENSMUSG00000037902,-0.00019800663
ENSMUSG00000020300,0.00014662743
ENSMUSG00000028364,-0.0030469894
ENSMUSG00000003617,0.00020760298
ENSMUSG00000061576,-0.006988883
ENSMUSG00000027868,-0.0035793781
ENSMUSG00000041986,-0.00024031103
ENSMUSG00000074766,0.0017510056
ENSMUSG00000043753,2.3424625e-05
ENSMUSG00000030075,-0.007558346
ENSMUSG00000044876,0.0002783537
ENSMUSG00000047021,-0.0002094768
ENSMUSG00000020183,-0.000333488
ENSMUSG00000050965,-0.020222425
ENSMUSG00000027420,5.067885e-05
ENSMUSG00000004651,8.5398555e-05
ENSMUSG00000063887,-0.031919956
ENSMUSG00000032126,0.00013506413
ENSMUSG00000038539,-5.930662e-05
ENSMUSG00000024503,0.0
ENSMUSG00000026983,3.5449862e-05
ENSMUSG00000110462,1.2911856e-05
ENSMUSG00000031921,-0.0012843013
ENSMUSG00000062040,0.00025349855
ENSMUSG00000030067,-0.014631748
ENSMUSG00000025892,-0.035906076
ENSMUSG00000016458,0.005604148
ENSMUSG00000091455,-0.0010195076
ENSMUSG00000023882,-6.660819e-06
ENSMUSG00000085111,-3.091991e-06
ENSMUSG00000021359,0.0001577586
ENSMUSG00000000317,2.4918467e-05
ENSMUSG00000046610,8.250773e-05
ENSMUSG00000028369,-0.008826017
ENSMUSG00000039419,-0.0033708215
ENSMUSG00000050234,-1.0319054e-05
ENSMUSG00000028417,7.092953e-05
ENSMUSG00000070327,0.00038909912
ENSMUSG00000040629,7.283874e-05
ENSMUSG00000060397,9.417534e-06
ENSMUSG00000007097,0.0006402731
ENSMUSG00000029304,1.5124679e-06
ENSMUSG00000029288,-1.4979392e-05
ENSMUSG00000038807,0.00046432018
ENSMUSG00000018678,0.0003068447
ENSMUSG00000050359,8.2561746e-07
ENSMUSG00000072511,-4.5485795e-06
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.019959688
ENSMUSG00000049878,-1.3589859e-05
ENSMUSG00000022243,0.00018516555
ENSMUSG00000031902,0.00050598383
ENSMUSG00000054146,1.3846904e-05
ENSMUSG00000030787,3.40268e-05
ENSMUSG00000078903,-3.7401915e-06
ENSMUSG00000031841,-0.004254937
ENSMUSG00000100168,1.3299286e-06
ENSMUSG00000039315,0.00020291843
ENSMUSG00000054203,8.901488e-05
ENSMUSG00000079560,0.0066730976
ENSMUSG00000045336,1.4387071e-05
ENSMUSG00000022809,-2.9023737e-05
ENSMUSG00000051977,5.7965517e-05
ENSMUSG00000002266,-0.002687931
ENSMUSG00000036867,0.00066047907
ENSMUSG00000092225,3.7122518e-06
ENSMUSG00000078496,3.695488e-06
ENSMUSG00000003051,8.678064e-06
ENSMUSG00000023902,1.0363758e-05
ENSMUSG00000041540,-0.05306053
ENSMUSG00000019564,-1.7523766e-05
ENSMUSG00000055022,-0.0047539473
ENSMUSG00000026208,-9.983778e-07
ENSMUSG00000090061,-0.0030484796
ENSMUSG00000050334,0.00016280264
ENSMUSG00000028519,-0.016635418
ENSMUSG00000063804,0.0018910468
ENSMUSG00000027346,-0.0008006096
ENSMUSG00000086771,0.00014905632
ENSMUSG00000094429,1.2151897e-05
ENSMUSG00000079022,-0.00075644255
ENSMUSG00000059974,-0.02452612
ENSMUSG00000024548,-0.04006481
ENSMUSG00000090053,-0.014496088
ENSMUSG00000061298,-0.0116586685
ENSMUSG00000027875,-4.914403e-05
ENSMUSG00000038119,0.013279676
ENSMUSG00000021675,1.2870878e-05
ENSMUSG00000018377,0.00038778782
ENSMUSG00000020679,0.00010008365
ENSMUSG00000057903,-4.6212226e-06
ENSMUSG00000070306,-2.2090971e-06
ENSMUSG00000052572,-0.019575596
ENSMUSG00000040170,-0.0010599345
ENSMUSG00000043903,5.568564e-05
ENSMUSG00000011427,7.56681e-05
ENSMUSG00000036686,0.0004107952
ENSMUSG00000059552,0.00016385317
ENSMUSG00000020061,0.0014840364
ENSMUSG00000054134,5.3724274e-05
ENSMUSG00000024670,1.2796372e-05
ENSMUSG00000027016,-0.011183858
ENSMUSG00000029322,-1.7981976e-05
ENSMUSG00000078878,2.7269125e-05
ENSMUSG00000053182,5.9012324e-05
ENSMUSG00000015605,0.00011238456
ENSMUSG00000002459,-0.0019342005
ENSMUSG00000035131,-0.017279506
ENSMUSG00000022371,-0.009822607
ENSMUSG00000029729,0.00028693676
ENSMUSG00000051490,4.197471e-05
ENSMUSG00000025370,-0.004047215
ENSMUSG00000017204,5.4780394e-06
ENSMUSG00000019966,-0.0023766756
ENSMUSG00000045394,-5.927682e-05
ENSMUSG00000040428,0.0003591478
ENSMUSG00000067786,-0.009553432
ENSMUSG00000066007,-1.4826655e-06
ENSMUSG00000059412,2.9988587e-07
ENSMUSG00000072889,-0.0011216402
ENSMUSG00000056592,-9.5665455e-06
ENSMUSG00000026560,8.601695e-06
ENSMUSG00000007655,0.00052437186
ENSMUSG00000000983,-1.5776604e-06
ENSMUSG00000028736,9.548664e-05
ENSMUSG00000029307,5.9761107e-05
ENSMUSG00000023987,1.0952353e-06
ENSMUSG00000025515,2.0682812e-05
ENSMUSG00000055341,3.7252903e-05
ENSMUSG00000027663,0.00013941526
ENSMUSG00000046541,-2.0861626e-07
ENSMUSG00000048897,0.00029334426
ENSMUSG00000026770,2.47024e-05
ENSMUSG00000017724,-0.00013428926
ENSMUSG00000094622,-5.5357814e-06
ENSMUSG00000069378,0.0011277199
ENSMUSG00000044921,0.00105685
ENSMUSG00000060427,1.2218952e-05
ENSMUSG00000048904,-1.0035001e-05
ENSMUSG00000074676,8.7060966e-05
ENSMUSG00000029217,0.0026253462
ENSMUSG00000035910,5.015731e-05
ENSMUSG00000038023,6.943941e-05
ENSMUSG00000084902,2.9027462e-05
ENSMUSG00000036816,4.9564987e-06
ENSMUSG00000027737,0.0005944073
ENSMUSG00000062101,1.4409423e-05
ENSMUSG00000051980,-2.503395e-06
ENSMUSG00000058186,2.6784837e-05
ENSMUSG00000027867,-0.00071820617
ENSMUSG00000078780,-1.9762665e-05
ENSMUSG00000031494,1.2926757e-06
ENSMUSG00000050315,-0.006074786
ENSMUSG00000109564,-0.00023083389
ENSMUSG00000015846,-0.00047421455
ENSMUSG00000015627,7.1823597e-06
ENSMUSG00000034800,0.00022697449
ENSMUSG00000047171,1.6073696e-05
ENSMUSG00000022601,0.00034105778
ENSMUSG00000033883,0.00035226345
ENSMUSG00000025194,5.8226287e-06
ENSMUSG00000103168,4.041847e-05
ENSMUSG00000023964,-9.486079e-05
ENSMUSG00000028874,0.00019702688
ENSMUSG00000043366,-2.3029745e-05
ENSMUSG00000022790,-0.00094890594
ENSMUSG00000035934,-0.0149719715
ENSMUSG00000087214,6.322004e-05
ENSMUSG00000070709,2.9981136e-05
ENSMUSG00000035831,3.6675483e-05
ENSMUSG00000108841,3.5591424e-05
