,0
ENSMUSG00000022376,-0.00015480071
ENSMUSG00000021095,-0.0002425164
ENSMUSG00000019726,0.0012902617
ENSMUSG00000073491,0.0
ENSMUSG00000040086,0.00013456494
ENSMUSG00000034751,0.0016143322
ENSMUSG00000010175,0.00035896897
ENSMUSG00000063535,-6.7040324e-05
ENSMUSG00000034324,0.0025449991
ENSMUSG00000064179,0.00022882223
ENSMUSG00000037263,2.1028332e-05
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.0010278821
ENSMUSG00000021250,-1.3716519e-05
ENSMUSG00000043531,0.00018301606
ENSMUSG00000069072,0.0003337264
ENSMUSG00000073926,-8.451659e-05
ENSMUSG00000063659,0.0013385415
ENSMUSG00000034227,0.0
ENSMUSG00000050982,0.0
ENSMUSG00000111014,0.0
ENSMUSG00000057396,4.169345e-05
ENSMUSG00000032020,0.0016374588
ENSMUSG00000026327,-0.00011751056
ENSMUSG00000030873,-6.777048e-05
ENSMUSG00000024500,0.00048336387
ENSMUSG00000034538,6.189942e-05
ENSMUSG00000020029,0.000795722
ENSMUSG00000050600,4.2881817e-05
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,-5.1140785e-05
ENSMUSG00000059142,-2.1517277e-05
ENSMUSG00000030672,8.061528e-05
ENSMUSG00000021327,0.0027011037
ENSMUSG00000022306,0.0025613308
ENSMUSG00000033196,4.599616e-05
ENSMUSG00000041323,0.00028479844
ENSMUSG00000052271,0.0
ENSMUSG00000000303,0.00012233853
ENSMUSG00000026904,-4.4241548e-05
ENSMUSG00000054939,0.0006569177
ENSMUSG00000055471,0.00030881166
ENSMUSG00000102820,0.0013955235
ENSMUSG00000041703,-0.00023242831
ENSMUSG00000042501,0.0018774271
ENSMUSG00000030187,2.1412969e-05
ENSMUSG00000066551,5.4597855e-05
ENSMUSG00000025551,0.0010009557
ENSMUSG00000040152,0.00015944242
ENSMUSG00000035930,-2.058223e-06
ENSMUSG00000019899,0.0016983151
ENSMUSG00000024268,0.0014183521
ENSMUSG00000073565,0.0027874112
ENSMUSG00000022829,6.636977e-05
ENSMUSG00000002033,-4.437752e-05
ENSMUSG00000001657,0.0004722476
ENSMUSG00000037705,1.566112e-05
ENSMUSG00000032727,0.0027512908
ENSMUSG00000082101,0.0
ENSMUSG00000001865,-4.480593e-05
ENSMUSG00000022488,-5.621463e-06
ENSMUSG00000022358,-0.00028567016
ENSMUSG00000029530,0.001405254
ENSMUSG00000030214,5.5745244e-05
ENSMUSG00000025091,-0.00036001205
ENSMUSG00000037465,0.0007235408
ENSMUSG00000040254,0.0009988844
ENSMUSG00000019838,0.0010387897
ENSMUSG00000020096,1.4878809e-05
ENSMUSG00000000861,0.0007123947
ENSMUSG00000020037,-2.0381063e-05
ENSMUSG00000046082,0.0
ENSMUSG00000056078,0.00019880757
ENSMUSG00000110634,2.5053509e-05
ENSMUSG00000020911,-1.5668571e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.0008305609
ENSMUSG00000055609,0.0
ENSMUSG00000066721,5.364418e-07
ENSMUSG00000097927,-4.6443194e-05
ENSMUSG00000039081,-0.00030860305
ENSMUSG00000084796,-4.2090192e-05
ENSMUSG00000005089,0.00060123205
ENSMUSG00000061802,0.00027254224
ENSMUSG00000025602,0.0016693473
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.000557065
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.0004324764
ENSMUSG00000027962,0.0022062063
ENSMUSG00000052417,0.0
ENSMUSG00000027833,0.00012642145
ENSMUSG00000025701,6.277114e-07
ENSMUSG00000110277,0.00036239624
ENSMUSG00000026417,-5.852431e-05
ENSMUSG00000003974,0.0010868311
ENSMUSG00000042256,0.0017492771
ENSMUSG00000071178,-0.00011575967
ENSMUSG00000008845,-0.00018391572
ENSMUSG00000067522,0.0
ENSMUSG00000032028,0.0003061816
ENSMUSG00000034990,0.00017827749
ENSMUSG00000003227,0.00022935867
ENSMUSG00000024107,3.6008656e-05
ENSMUSG00000001985,0.00026725233
ENSMUSG00000029882,0.0
ENSMUSG00000026581,-2.2901688e-05
ENSMUSG00000106379,0.00076922774
ENSMUSG00000000823,-0.00036853552
ENSMUSG00000037254,-5.00679e-06
ENSMUSG00000024313,2.1010637e-05
ENSMUSG00000022760,0.001295656
ENSMUSG00000025314,0.0012139082
ENSMUSG00000050954,0.0019661784
ENSMUSG00000021485,5.185604e-06
ENSMUSG00000023932,0.0016396046
ENSMUSG00000097553,-0.0004145056
ENSMUSG00000071291,-0.00034338236
ENSMUSG00000027439,0.00014775991
ENSMUSG00000040165,0.0
ENSMUSG00000059230,-2.2316584e-05
ENSMUSG00000032561,0.0003117025
ENSMUSG00000035011,0.00026798248
ENSMUSG00000050240,0.0007404089
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.00027513504
ENSMUSG00000049044,0.0001103878
ENSMUSG00000027419,0.00047418475
ENSMUSG00000049723,-4.665926e-07
ENSMUSG00000032517,3.1897798e-07
ENSMUSG00000024420,0.0030578375
ENSMUSG00000038615,0.00026458502
ENSMUSG00000071350,0.0005170107
ENSMUSG00000026398,0.0009859204
ENSMUSG00000051413,0.00029712915
ENSMUSG00000031586,0.00048828125
ENSMUSG00000026630,2.3245811e-06
ENSMUSG00000024903,0.0
ENSMUSG00000093938,8.0533326e-05
ENSMUSG00000048699,0.0
ENSMUSG00000050241,0.0
ENSMUSG00000017754,0.0011822283
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.00019147992
ENSMUSG00000030450,5.204603e-05
ENSMUSG00000039934,0.00010126829
ENSMUSG00000059921,0.00072336197
ENSMUSG00000095936,0.0
ENSMUSG00000054892,0.0
ENSMUSG00000022931,-3.1950884e-05
ENSMUSG00000026305,0.0015798807
ENSMUSG00000027919,0.0
ENSMUSG00000021775,0.00054603815
ENSMUSG00000063455,0.002434373
ENSMUSG00000018143,-3.1515956e-05
ENSMUSG00000028707,-4.515052e-05
ENSMUSG00000100341,0.0013560057
ENSMUSG00000034040,0.0018581152
ENSMUSG00000058499,0.0
ENSMUSG00000036899,-0.00011576712
ENSMUSG00000075069,0.0
ENSMUSG00000074829,0.0012477636
ENSMUSG00000060807,-5.441904e-05
ENSMUSG00000019772,-1.3674609e-05
ENSMUSG00000052085,0.00035905093
ENSMUSG00000039323,0.0019079447
ENSMUSG00000032368,0.0008623004
ENSMUSG00000030309,0.00094658136
ENSMUSG00000054325,0.0
ENSMUSG00000028108,-9.955466e-05
ENSMUSG00000032011,-0.00017471611
ENSMUSG00000047286,-0.00014512613
ENSMUSG00000032564,0.00023588538
ENSMUSG00000034139,0.0
ENSMUSG00000098022,0.0005789101
ENSMUSG00000025612,0.0019528866
ENSMUSG00000036144,0.00045329332
ENSMUSG00000079419,0.0
ENSMUSG00000075028,0.0023750067
ENSMUSG00000069670,0.00063207746
ENSMUSG00000051969,-0.0002320665
ENSMUSG00000042514,0.00021140277
ENSMUSG00000029014,0.00055348873
ENSMUSG00000068009,0.0
ENSMUSG00000000216,-7.6152384e-05
ENSMUSG00000022228,0.00056892633
ENSMUSG00000059003,0.0011205971
ENSMUSG00000047884,-4.6283007e-05
ENSMUSG00000034115,-0.00024300814
ENSMUSG00000015697,0.001259923
ENSMUSG00000048455,-3.889948e-05
ENSMUSG00000024563,0.002757907
ENSMUSG00000062713,0.0001193583
ENSMUSG00000021730,0.0006790757
ENSMUSG00000020335,-0.00011448562
ENSMUSG00000004613,0.0
ENSMUSG00000038298,-0.00015613437
ENSMUSG00000048249,0.0010966063
ENSMUSG00000004730,-8.094311e-05
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.0003568232
ENSMUSG00000032373,0.00039994717
ENSMUSG00000034265,0.0014100373
ENSMUSG00000029155,0.00013753772
ENSMUSG00000005994,-1.1226162e-05
ENSMUSG00000037621,4.929304e-05
ENSMUSG00000030518,0.0012473166
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,-0.000797987
ENSMUSG00000022383,0.00018340349
ENSMUSG00000028780,0.0006843209
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.0022939444
ENSMUSG00000027977,0.0020171404
ENSMUSG00000073940,0.0
ENSMUSG00000044681,-4.8734248e-05
ENSMUSG00000044468,0.00042969733
ENSMUSG00000006014,0.0007532835
ENSMUSG00000091345,-0.0002258271
ENSMUSG00000021684,0.0007995963
ENSMUSG00000035896,0.0
ENSMUSG00000054893,5.0902367e-05
ENSMUSG00000038642,-3.7211925e-05
ENSMUSG00000040405,5.8634207e-05
ENSMUSG00000053141,0.000408262
ENSMUSG00000001288,0.0016872287
ENSMUSG00000000805,-2.2727996e-05
ENSMUSG00000034912,0.0013141036
ENSMUSG00000039103,4.2378902e-05
ENSMUSG00000027070,8.431077e-05
ENSMUSG00000068227,-4.3168664e-05
ENSMUSG00000002565,-0.00064095855
ENSMUSG00000056476,0.0017517209
ENSMUSG00000046311,0.0021190643
ENSMUSG00000046242,-2.7069822e-05
ENSMUSG00000042284,0.0008725524
ENSMUSG00000066363,0.0
ENSMUSG00000030651,-0.0001102509
ENSMUSG00000018501,0.003631115
ENSMUSG00000054191,0.0001700893
ENSMUSG00000018217,0.0013641715
ENSMUSG00000111399,2.4959445e-07
ENSMUSG00000035860,0.00014606491
ENSMUSG00000054342,-4.7564507e-05
ENSMUSG00000002633,0.0
ENSMUSG00000046658,0.00046414137
ENSMUSG00000109771,0.0005544275
ENSMUSG00000063488,0.00094529986
ENSMUSG00000074199,-1.1990778e-06
ENSMUSG00000026070,-6.515253e-05
ENSMUSG00000063434,0.0015332401
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,0.000107608736
ENSMUSG00000032380,0.00015231967
ENSMUSG00000021340,-0.00020180643
ENSMUSG00000090219,6.1392784e-06
ENSMUSG00000056494,-0.00030913576
ENSMUSG00000026890,0.00022426248
ENSMUSG00000040420,0.0007160008
ENSMUSG00000044309,0.0
ENSMUSG00000052974,-1.3462268e-05
ENSMUSG00000057654,0.0
ENSMUSG00000073421,9.85302e-05
ENSMUSG00000078875,0.0
ENSMUSG00000049470,0.0028499365
ENSMUSG00000040197,0.0
ENSMUSG00000073922,-4.167389e-05
ENSMUSG00000109827,5.00679e-05
ENSMUSG00000038193,0.0002731979
ENSMUSG00000034161,5.185604e-05
ENSMUSG00000030162,9.973999e-06
ENSMUSG00000087194,-5.057454e-05
ENSMUSG00000092094,0.0005323887
ENSMUSG00000039691,0.0
ENSMUSG00000049764,0.000108629465
ENSMUSG00000078879,0.0005296171
ENSMUSG00000066516,0.0
ENSMUSG00000029755,-1.0475516e-05
ENSMUSG00000060534,0.0009382963
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-0.0005007982
ENSMUSG00000036120,-0.0009853244
ENSMUSG00000055546,-0.00038098916
ENSMUSG00000055817,0.0022194982
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-0.00017039478
ENSMUSG00000056383,0.0015550554
ENSMUSG00000078880,0.0
ENSMUSG00000027109,0.0020064116
ENSMUSG00000091624,0.0
ENSMUSG00000021685,0.0
ENSMUSG00000059436,0.0010510087
ENSMUSG00000018822,-4.3697655e-05
ENSMUSG00000021423,0.0008275956
ENSMUSG00000022986,-0.00037123263
ENSMUSG00000051510,0.0004631877
ENSMUSG00000014039,0.00091201067
ENSMUSG00000020185,0.002002418
ENSMUSG00000024803,-0.00023967773
ENSMUSG00000017978,-0.00028026104
ENSMUSG00000041578,-0.00010704389
ENSMUSG00000041515,-1.4901161e-07
ENSMUSG00000022952,0.0008645654
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,-3.6966056e-05
ENSMUSG00000054931,0.00022146106
ENSMUSG00000039275,0.0019431114
ENSMUSG00000058119,0.0
ENSMUSG00000075316,-0.00010359287
ENSMUSG00000005698,0.0015975237
ENSMUSG00000022696,7.303059e-05
ENSMUSG00000029196,-0.00023505092
ENSMUSG00000034028,-6.486848e-05
ENSMUSG00000062627,0.0029420853
ENSMUSG00000109097,0.00011268258
ENSMUSG00000078787,-5.4914504e-05
ENSMUSG00000078868,0.00070780516
ENSMUSG00000059824,-0.00011922419
ENSMUSG00000024593,0.00073871017
ENSMUSG00000018581,8.492917e-05
ENSMUSG00000032452,0.001110971
ENSMUSG00000029255,0.0
ENSMUSG00000105092,0.0
ENSMUSG00000042817,0.00013150647
ENSMUSG00000028159,1.7732382e-06
ENSMUSG00000042439,0.0017410517
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.00024159998
ENSMUSG00000046834,1.1175871e-08
ENSMUSG00000033122,4.274398e-05
ENSMUSG00000038011,0.00043389946
ENSMUSG00000079681,0.0
ENSMUSG00000042063,0.0007945299
ENSMUSG00000030220,3.9964914e-05
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.0002565384
ENSMUSG00000024206,0.00088331103
ENSMUSG00000037935,0.0012430549
ENSMUSG00000043090,0.0018879771
ENSMUSG00000044807,0.0025930405
ENSMUSG00000057691,0.002826631
ENSMUSG00000003934,-0.00063607097
ENSMUSG00000057132,0.00019264221
ENSMUSG00000050296,-5.093217e-05
ENSMUSG00000024646,0.0007274747
ENSMUSG00000059900,-7.0139766e-05
ENSMUSG00000002944,0.00012591481
ENSMUSG00000039095,-2.018176e-05
ENSMUSG00000060512,0.00036682189
ENSMUSG00000041301,0.00017121434
ENSMUSG00000040046,0.0
ENSMUSG00000055489,0.0002745986
ENSMUSG00000074862,-0.00026532263
ENSMUSG00000045699,-3.742054e-05
ENSMUSG00000049093,-0.00010274351
ENSMUSG00000019761,0.00018768013
ENSMUSG00000032745,0.0023553371
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,3.759563e-05
ENSMUSG00000041644,-6.777421e-05
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.0
ENSMUSG00000009097,0.0001911521
ENSMUSG00000058537,3.4016557e-07
ENSMUSG00000039089,0.00014466047
ENSMUSG00000032228,0.0037910938
ENSMUSG00000052414,0.00049299747
ENSMUSG00000042331,0.0014110804
ENSMUSG00000024910,7.75978e-06
ENSMUSG00000102476,2.7619302e-05
ENSMUSG00000048626,-0.00042946078
ENSMUSG00000109532,0.00024187565
ENSMUSG00000054423,0.0013998747
ENSMUSG00000040010,-0.0003541708
ENSMUSG00000028351,0.00067439675
ENSMUSG00000029287,0.00087445974
ENSMUSG00000048992,9.4046816e-05
ENSMUSG00000060601,-4.1395426e-05
ENSMUSG00000029700,-0.0002427809
ENSMUSG00000041984,0.0
ENSMUSG00000094539,-8.0379425e-05
ENSMUSG00000033713,0.0036315918
ENSMUSG00000025469,0.0
ENSMUSG00000036256,-2.7388334e-05
ENSMUSG00000062593,5.66151e-06
ENSMUSG00000091490,0.0
ENSMUSG00000066113,0.0024481416
ENSMUSG00000044617,0.0017462373
ENSMUSG00000031737,0.0017490089
ENSMUSG00000070360,1.3271347e-07
ENSMUSG00000028337,0.00028662384
ENSMUSG00000025255,0.0019946098
ENSMUSG00000074365,-0.000115424395
ENSMUSG00000056158,0.0022393316
ENSMUSG00000044042,0.0008518696
ENSMUSG00000047216,0.00010099262
ENSMUSG00000025150,0.0
ENSMUSG00000051777,-0.00056405365
ENSMUSG00000089809,7.4744225e-05
ENSMUSG00000022340,1.9863248e-05
ENSMUSG00000041583,0.0
ENSMUSG00000026814,0.00046163797
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,-5.2943826e-05
ENSMUSG00000071715,-3.999099e-06
ENSMUSG00000033174,5.5849552e-05
ENSMUSG00000098112,-1.2600794e-05
ENSMUSG00000030087,2.163276e-05
ENSMUSG00000037638,0.0
ENSMUSG00000030484,0.0
ENSMUSG00000044338,0.0
ENSMUSG00000074109,-8.88668e-06
ENSMUSG00000108905,-2.0798296e-05
ENSMUSG00000031907,-4.374981e-05
ENSMUSG00000024052,0.001494348
ENSMUSG00000034037,0.0007213354
ENSMUSG00000034845,3.952533e-05
ENSMUSG00000074824,0.0
ENSMUSG00000074519,6.4730644e-05
ENSMUSG00000006215,-0.00036364794
ENSMUSG00000049103,0.0
ENSMUSG00000016918,0.001321137
ENSMUSG00000006216,-2.6086345e-05
ENSMUSG00000038304,-0.00021316856
ENSMUSG00000068008,0.0
ENSMUSG00000037664,-0.00017258525
ENSMUSG00000024134,-0.00012643635
ENSMUSG00000032744,0.00027891994
ENSMUSG00000029769,0.0010291338
ENSMUSG00000017950,4.5202672e-05
ENSMUSG00000005237,0.00020115077
ENSMUSG00000086141,-3.2316893e-05
ENSMUSG00000041681,0.0
ENSMUSG00000035459,6.4548105e-05
ENSMUSG00000005947,0.0003952235
ENSMUSG00000066880,0.0017807484
ENSMUSG00000061353,0.00090944767
ENSMUSG00000064147,0.0
ENSMUSG00000005897,0.00198704
ENSMUSG00000055116,0.0007171929
ENSMUSG00000037415,0.0017491579
ENSMUSG00000033837,0.0
ENSMUSG00000056054,3.083609e-06
ENSMUSG00000029272,-9.197369e-05
ENSMUSG00000034777,0.00011125207
ENSMUSG00000060336,0.00042143464
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,-1.9778032e-05
ENSMUSG00000098682,1.0803342e-07
ENSMUSG00000044452,0.0019416809
ENSMUSG00000072623,0.002441883
ENSMUSG00000026343,4.0978193e-06
ENSMUSG00000028804,7.778406e-05
ENSMUSG00000024922,-2.9981136e-05
ENSMUSG00000023027,0.0023130178
ENSMUSG00000021099,1.3429672e-06
ENSMUSG00000033080,-5.9381127e-06
ENSMUSG00000042801,-0.00023355335
ENSMUSG00000044071,0.0016067028
ENSMUSG00000040998,0.0010250211
ENSMUSG00000023333,-0.00012116507
ENSMUSG00000097305,0.00011356175
ENSMUSG00000036172,-7.0109963e-06
ENSMUSG00000074771,-0.000103764236
ENSMUSG00000079013,-0.00012730528
ENSMUSG00000054976,0.00021886826
ENSMUSG00000071064,0.001998365
ENSMUSG00000028001,0.0
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.001408875
ENSMUSG00000058589,0.0010834932
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.0043751597
ENSMUSG00000110018,0.0012606382
ENSMUSG00000071856,0.0030950904
ENSMUSG00000042812,-0.00019244105
ENSMUSG00000071714,-0.00012507383
ENSMUSG00000026279,0.0011806488
ENSMUSG00000022262,0.00038005412
ENSMUSG00000037902,7.490814e-05
ENSMUSG00000020300,0.0010608733
ENSMUSG00000028364,0.001283884
ENSMUSG00000003617,0.00051286817
ENSMUSG00000061576,0.0005425215
ENSMUSG00000027868,0.0004312396
ENSMUSG00000041986,0.0003389567
ENSMUSG00000074766,0.001314044
ENSMUSG00000043753,-4.8205256e-06
ENSMUSG00000030075,0.0015716553
ENSMUSG00000044876,0.0001796484
ENSMUSG00000047021,-1.3864599e-05
ENSMUSG00000020183,-4.786253e-05
ENSMUSG00000050965,0.002329886
ENSMUSG00000027420,0.0008675754
ENSMUSG00000004651,-1.7234124e-05
ENSMUSG00000063887,0.0028443336
ENSMUSG00000032126,8.511543e-05
ENSMUSG00000038539,0.000112995505
ENSMUSG00000024503,-0.00029425696
ENSMUSG00000026983,0.0
ENSMUSG00000110462,0.0
ENSMUSG00000031921,0.0018000007
ENSMUSG00000062040,0.0005901456
ENSMUSG00000030067,0.0018599033
ENSMUSG00000025892,0.0010723472
ENSMUSG00000016458,1.7210841e-05
ENSMUSG00000091455,7.133931e-05
ENSMUSG00000023882,6.16014e-05
ENSMUSG00000085111,0.00050225854
ENSMUSG00000021359,0.00018265843
ENSMUSG00000000317,0.0
ENSMUSG00000046610,-0.00024227798
ENSMUSG00000028369,0.0019239187
ENSMUSG00000039419,0.0010634661
ENSMUSG00000050234,0.0
ENSMUSG00000028417,-5.888194e-05
ENSMUSG00000070327,0.0005134046
ENSMUSG00000040629,0.0
ENSMUSG00000060397,0.00087726116
ENSMUSG00000007097,0.0004862249
ENSMUSG00000029304,-0.00026430562
ENSMUSG00000029288,3.2205135e-06
ENSMUSG00000038807,0.00050893426
ENSMUSG00000018678,-0.00010347366
ENSMUSG00000050359,0.0
ENSMUSG00000072511,-3.5256147e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.0007792115
ENSMUSG00000049878,0.0015847683
ENSMUSG00000022243,-7.0428476e-05
ENSMUSG00000031902,0.0019720793
ENSMUSG00000054146,1.3716519e-05
ENSMUSG00000030787,-0.00011480227
ENSMUSG00000078903,-1.3047829e-06
ENSMUSG00000031841,0.001505971
ENSMUSG00000100168,-3.322959e-06
ENSMUSG00000039315,-0.00034237653
ENSMUSG00000054203,0.0
ENSMUSG00000079560,-0.00026208162
ENSMUSG00000045336,0.0
ENSMUSG00000022809,4.30122e-05
ENSMUSG00000051977,0.00068214536
ENSMUSG00000002266,0.0011825562
ENSMUSG00000036867,0.0019462109
ENSMUSG00000092225,0.0
ENSMUSG00000078496,0.00058704615
ENSMUSG00000003051,0.0
ENSMUSG00000023902,0.00024928898
ENSMUSG00000041540,0.0005915165
ENSMUSG00000019564,-0.00011762977
ENSMUSG00000055022,0.0012004972
ENSMUSG00000026208,1.9289553e-05
ENSMUSG00000090061,0.00013528764
ENSMUSG00000050334,0.00026472658
ENSMUSG00000028519,0.0020324588
ENSMUSG00000063804,-0.0001488924
ENSMUSG00000027346,0.0011860132
ENSMUSG00000086771,0.0
ENSMUSG00000094429,-0.00013402477
ENSMUSG00000079022,8.6426735e-07
ENSMUSG00000059974,0.0022966862
ENSMUSG00000024548,0.0033267736
ENSMUSG00000090053,0.003028512
ENSMUSG00000061298,0.00041750073
ENSMUSG00000027875,6.081164e-05
ENSMUSG00000038119,0.0023716092
ENSMUSG00000021675,-7.9758465e-06
ENSMUSG00000018377,0.0017918348
ENSMUSG00000020679,9.8347664e-05
ENSMUSG00000057903,-0.00026749447
ENSMUSG00000070306,0.0
ENSMUSG00000052572,0.0013222396
ENSMUSG00000040170,-0.00020516291
ENSMUSG00000043903,0.0
ENSMUSG00000011427,0.0013814569
ENSMUSG00000036686,0.000308156
ENSMUSG00000059552,0.0012287498
ENSMUSG00000020061,0.0012009144
ENSMUSG00000054134,-5.257316e-06
ENSMUSG00000024670,5.756691e-05
ENSMUSG00000027016,0.0014805198
ENSMUSG00000029322,5.942583e-05
ENSMUSG00000078878,0.0
ENSMUSG00000053182,-0.00024998933
ENSMUSG00000015605,0.00011816621
ENSMUSG00000002459,0.0003629774
ENSMUSG00000035131,-0.0003618598
ENSMUSG00000022371,0.00027655065
ENSMUSG00000029729,0.000662446
ENSMUSG00000051490,-1.4342368e-07
ENSMUSG00000025370,-0.00040221214
ENSMUSG00000017204,-2.9330142e-05
ENSMUSG00000019966,0.0005775988
ENSMUSG00000045394,0.00031368434
ENSMUSG00000040428,-2.4363399e-06
ENSMUSG00000067786,2.026558e-06
ENSMUSG00000066007,3.593415e-05
ENSMUSG00000059412,0.0
ENSMUSG00000072889,0.004195571
ENSMUSG00000056592,0.0007920861
ENSMUSG00000026560,0.0
ENSMUSG00000007655,7.498264e-05
ENSMUSG00000000983,0.0
ENSMUSG00000028736,7.237494e-05
ENSMUSG00000029307,-0.00010358356
ENSMUSG00000023987,0.0
ENSMUSG00000025515,-1.2643635e-05
ENSMUSG00000055341,6.66976e-05
ENSMUSG00000027663,0.0011706352
ENSMUSG00000046541,0.00045873225
ENSMUSG00000048897,0.0014366508
ENSMUSG00000026770,-8.1688166e-05
ENSMUSG00000017724,-0.00011703372
ENSMUSG00000094622,0.0
ENSMUSG00000069378,0.0012838542
ENSMUSG00000044921,-4.503131e-05
ENSMUSG00000060427,0.0020992756
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.00057365
ENSMUSG00000035910,0.00023342669
ENSMUSG00000038023,-8.940697e-06
ENSMUSG00000084902,0.00011790544
ENSMUSG00000036816,0.0
ENSMUSG00000027737,0.00034815073
ENSMUSG00000062101,3.46303e-05
ENSMUSG00000051980,0.00026039407
ENSMUSG00000058186,-0.0003238693
ENSMUSG00000027867,5.3673983e-05
ENSMUSG00000078780,-3.511831e-05
ENSMUSG00000031494,-0.000110277906
ENSMUSG00000050315,0.001894772
ENSMUSG00000109564,0.00016719848
ENSMUSG00000015846,0.00049495697
ENSMUSG00000015627,0.00028420985
ENSMUSG00000034800,-0.0007170141
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.0017359257
ENSMUSG00000033883,0.002559185
ENSMUSG00000025194,4.338473e-05
ENSMUSG00000103168,-6.3208863e-06
ENSMUSG00000023964,9.969622e-05
ENSMUSG00000028874,-0.00017127022
ENSMUSG00000043366,-4.168041e-05
ENSMUSG00000022790,0.00019541383
ENSMUSG00000035934,0.00058984756
ENSMUSG00000087214,0.0
ENSMUSG00000070709,0.0025242567
ENSMUSG00000035831,0.0
ENSMUSG00000108841,-8.4433705e-06
ENSMUSG00000001472,0.0027050972
ENSMUSG00000019888,0.00024193525
ENSMUSG00000039385,0.0014848411
ENSMUSG00000004031,5.749613e-05
ENSMUSG00000026202,-7.1188435e-05
ENSMUSG00000023781,-0.00026641786
ENSMUSG00000038721,-9.3426555e-05
ENSMUSG00000018168,5.6557357e-05
ENSMUSG00000018008,-1.7525628e-05
ENSMUSG00000046897,-0.00041890144
ENSMUSG00000025491,-0.0003021881
ENSMUSG00000048534,-4.7653913e-05
ENSMUSG00000031520,0.00053572655
ENSMUSG00000004110,0.000817135
ENSMUSG00000004842,0.0
ENSMUSG00000046080,-3.1957403e-05
ENSMUSG00000064325,0.00036650896
ENSMUSG00000034151,-0.00012249872
ENSMUSG00000038147,-3.233552e-05
ENSMUSG00000007880,0.0029791594
ENSMUSG00000029627,0.0
ENSMUSG00000027009,0.00033128262
ENSMUSG00000056648,0.0
ENSMUSG00000041828,1.733005e-05
ENSMUSG00000027796,0.0010784268
ENSMUSG00000001504,-2.0250678e-05
ENSMUSG00000028645,0.00047552586
ENSMUSG00000070868,0.00014032423
ENSMUSG00000053420,0.0
ENSMUSG00000000889,1.8239021e-05
ENSMUSG00000041216,0.00021021068
ENSMUSG00000006586,0.0022915602
ENSMUSG00000040533,0.00030519813
ENSMUSG00000058093,0.00051373243
ENSMUSG00000078995,0.0013571829
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,0.00064618886
ENSMUSG00000023978,2.9616058e-06
ENSMUSG00000024215,-0.00012765825
ENSMUSG00000029648,0.0005428344
ENSMUSG00000071757,0.0016597807
ENSMUSG00000030149,-0.00010371581
ENSMUSG00000039672,0.0
ENSMUSG00000020717,0.00060895085
ENSMUSG00000043020,8.374266e-05
ENSMUSG00000010342,0.00022274256
ENSMUSG00000055214,0.0008406639
ENSMUSG00000023043,-6.3076615e-05
ENSMUSG00000020023,0.0004695654
ENSMUSG00000044501,0.0008035302
ENSMUSG00000020160,0.00078481436
ENSMUSG00000035478,-1.1265278e-05
ENSMUSG00000047036,0.0027810335
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.0016394258
ENSMUSG00000021953,-6.8591908e-06
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.0017649829
ENSMUSG00000026418,0.000502795
ENSMUSG00000036169,0.00033807755
ENSMUSG00000095870,0.0
ENSMUSG00000057315,0.0029410124
ENSMUSG00000027827,0.00086930394
ENSMUSG00000055240,0.003930807
ENSMUSG00000020151,-0.00037276745
ENSMUSG00000063281,0.0015711784
ENSMUSG00000030307,-6.9990754e-05
ENSMUSG00000049593,0.0
ENSMUSG00000024727,0.0015847087
ENSMUSG00000021457,0.0003668368
ENSMUSG00000034116,-4.8479997e-05
ENSMUSG00000027582,0.00039604306
