,0
ENSMUSG00000008393,-1.3411045e-06
ENSMUSG00000023391,1.8514693e-06
ENSMUSG00000062794,4.0978193e-05
ENSMUSG00000027201,0.0002654791
ENSMUSG00000044948,-0.00021860003
ENSMUSG00000037896,5.2690506e-05
ENSMUSG00000007946,-1.7508864e-07
ENSMUSG00000028111,0.00013937056
ENSMUSG00000045639,3.4675002e-05
ENSMUSG00000040943,0.0012362599
ENSMUSG00000051550,5.77569e-05
ENSMUSG00000055737,-0.0055707693
ENSMUSG00000071424,-0.0003914833
ENSMUSG00000001661,-0.00051790476
ENSMUSG00000030830,-7.973984e-06
ENSMUSG00000023013,3.5824254e-05
ENSMUSG00000038135,3.0921772e-05
ENSMUSG00000066108,-1.4896505e-05
ENSMUSG00000096916,-5.441904e-05
ENSMUSG00000061816,-4.774332e-05
ENSMUSG00000074837,-2.9044226e-05
ENSMUSG00000031738,3.6902726e-05
ENSMUSG00000063889,-0.0003825426
ENSMUSG00000026676,0.0021281987
ENSMUSG00000027750,0.0019228458
ENSMUSG00000044220,-1.1637807e-05
ENSMUSG00000017692,0.00011321902
ENSMUSG00000030693,0.00014408678
ENSMUSG00000000290,9.077601e-06
ENSMUSG00000028328,0.00026778132
ENSMUSG00000054488,-8.281693e-05
ENSMUSG00000078905,3.4451485e-05
ENSMUSG00000049382,1.8283725e-05
ENSMUSG00000071984,-0.0009926409
ENSMUSG00000022636,0.0063943863
ENSMUSG00000038151,3.2812357e-05
ENSMUSG00000041372,-7.306039e-05
ENSMUSG00000109258,2.6574358e-05
ENSMUSG00000069475,6.017834e-05
ENSMUSG00000078866,-9.149313e-05
ENSMUSG00000022376,5.863607e-05
ENSMUSG00000021095,-1.3411045e-06
ENSMUSG00000019726,-0.00011366606
ENSMUSG00000073491,1.0821503e-05
ENSMUSG00000040086,-2.3689121e-05
ENSMUSG00000034751,-0.0013597012
ENSMUSG00000010175,-0.00026793778
ENSMUSG00000063535,0.00011049211
ENSMUSG00000034324,0.003942609
ENSMUSG00000064179,0.000121831894
ENSMUSG00000037263,0.0001447741
ENSMUSG00000063661,3.0826777e-05
ENSMUSG00000021373,-2.592802e-06
ENSMUSG00000021250,-0.00026139617
ENSMUSG00000043531,0.0007968843
ENSMUSG00000069072,-1.9360334e-05
ENSMUSG00000073926,0.00022509508
ENSMUSG00000063659,2.1874905e-05
ENSMUSG00000034227,-3.8269907e-05
ENSMUSG00000050982,-7.662922e-06
ENSMUSG00000111014,-0.00022844039
ENSMUSG00000057396,0.00014895201
ENSMUSG00000032020,1.8715858e-05
ENSMUSG00000026327,-3.3902936e-05
ENSMUSG00000030873,9.262562e-05
ENSMUSG00000024500,0.0017035604
ENSMUSG00000034538,6.578863e-05
ENSMUSG00000020029,-0.0003040433
ENSMUSG00000050600,1.11199915e-05
ENSMUSG00000020857,-2.3841858e-07
ENSMUSG00000068154,2.559647e-05
ENSMUSG00000015950,-3.8295984e-06
ENSMUSG00000059142,-2.2947788e-05
ENSMUSG00000030672,0.00012046099
ENSMUSG00000021327,0.00032931566
ENSMUSG00000022306,0.0022307634
ENSMUSG00000033196,-4.1710213e-05
ENSMUSG00000041323,3.5613775e-06
ENSMUSG00000052271,4.1986816e-05
ENSMUSG00000000303,-7.688999e-05
ENSMUSG00000026904,0.00024451315
ENSMUSG00000054939,1.36345625e-05
ENSMUSG00000055471,0.00020182133
ENSMUSG00000102820,-0.000505805
ENSMUSG00000041703,-1.5720725e-05
ENSMUSG00000042501,0.000952065
ENSMUSG00000030187,0.00018317997
ENSMUSG00000066551,-9.4890594e-05
ENSMUSG00000025551,0.0033367872
ENSMUSG00000040152,0.00010973215
ENSMUSG00000035930,0.000190489
ENSMUSG00000019899,-1.6093254e-05
ENSMUSG00000024268,0.00016975403
ENSMUSG00000073565,0.004827976
ENSMUSG00000022829,-0.00063064694
ENSMUSG00000002033,-7.085502e-06
ENSMUSG00000001657,-2.9832125e-05
ENSMUSG00000037705,-8.428842e-05
ENSMUSG00000032727,-0.00047391653
ENSMUSG00000082101,4.7296286e-05
ENSMUSG00000001865,6.210059e-06
ENSMUSG00000022488,2.7026981e-05
ENSMUSG00000022358,9.2849135e-05
ENSMUSG00000029530,-3.8295984e-05
ENSMUSG00000030214,0.0005039498
ENSMUSG00000025091,0.00031222403
ENSMUSG00000037465,6.325543e-05
ENSMUSG00000040254,-0.0005994439
ENSMUSG00000019838,5.158782e-05
ENSMUSG00000020096,-1.1708587e-05
ENSMUSG00000000861,0.0024205446
ENSMUSG00000020037,0.000564903
ENSMUSG00000046082,-4.157424e-05
ENSMUSG00000056078,-7.778406e-06
ENSMUSG00000110634,-3.4014694e-05
ENSMUSG00000020911,-2.4363399e-06
ENSMUSG00000058270,1.7656013e-05
ENSMUSG00000003949,0.00018537045
ENSMUSG00000055609,8.161366e-05
ENSMUSG00000066721,0.0003077984
ENSMUSG00000097927,5.727634e-05
ENSMUSG00000039081,0.00045993924
ENSMUSG00000084796,0.00020491332
ENSMUSG00000005089,0.0008021891
ENSMUSG00000061802,2.7731061e-05
ENSMUSG00000025602,-0.00024044514
ENSMUSG00000036896,7.919967e-06
ENSMUSG00000018907,-5.2955e-05
ENSMUSG00000092416,-0.00010022521
ENSMUSG00000042448,9.959191e-05
ENSMUSG00000078867,-7.930398e-05
ENSMUSG00000027962,-0.0001783371
ENSMUSG00000052417,0.000140924
ENSMUSG00000027833,0.0003464222
ENSMUSG00000025701,2.5093555e-05
ENSMUSG00000110277,7.3850155e-05
ENSMUSG00000026417,3.6066398e-05
ENSMUSG00000003974,0.00064501166
ENSMUSG00000042256,0.0023670793
ENSMUSG00000071178,-5.5387616e-05
ENSMUSG00000008845,-9.374693e-06
ENSMUSG00000067522,4.6124682e-05
ENSMUSG00000032028,-0.0001873523
ENSMUSG00000034990,7.262826e-05
ENSMUSG00000003227,-1.4610589e-05
ENSMUSG00000024107,0.00010397285
ENSMUSG00000001985,-0.0001424849
ENSMUSG00000029882,-3.8936734e-05
ENSMUSG00000026581,6.5316446e-05
ENSMUSG00000106379,0.001208365
ENSMUSG00000000823,-2.8938055e-05
ENSMUSG00000037254,3.5017729e-06
ENSMUSG00000024313,-8.769333e-06
ENSMUSG00000022760,-0.00025483966
ENSMUSG00000025314,-0.0011844039
ENSMUSG00000050954,-0.00012993813
ENSMUSG00000021485,1.847744e-05
ENSMUSG00000023932,0.00019174814
ENSMUSG00000097553,-1.731515e-05
ENSMUSG00000071291,6.189942e-05
ENSMUSG00000027439,0.000328362
ENSMUSG00000040165,2.16607e-05
ENSMUSG00000059230,3.0713156e-05
ENSMUSG00000032561,1.2144446e-05
ENSMUSG00000035011,3.5256147e-05
ENSMUSG00000050240,0.00040209293
ENSMUSG00000092274,-5.379319e-06
ENSMUSG00000020420,-2.3812056e-05
ENSMUSG00000049044,-4.6044588e-05
ENSMUSG00000027419,-0.00021272898
ENSMUSG00000049723,5.7997182e-05
ENSMUSG00000032517,0.0001272913
ENSMUSG00000024420,0.002509594
ENSMUSG00000038615,8.624792e-05
ENSMUSG00000071350,8.940697e-06
ENSMUSG00000026398,5.8233738e-05
ENSMUSG00000051413,0.00017780066
ENSMUSG00000031586,-4.249811e-05
ENSMUSG00000026630,2.7552247e-05
ENSMUSG00000024903,-5.078409e-05
ENSMUSG00000093938,-5.9902668e-05
ENSMUSG00000048699,-4.3649226e-05
ENSMUSG00000050241,-2.1073967e-05
ENSMUSG00000017754,-6.213784e-05
ENSMUSG00000048540,0.00014939159
ENSMUSG00000064052,0.0008122027
ENSMUSG00000030450,-3.7059188e-05
ENSMUSG00000039934,0.00018578768
ENSMUSG00000059921,0.0057365894
ENSMUSG00000095936,-5.8298465e-06
ENSMUSG00000054892,3.8653612e-05
ENSMUSG00000022931,3.6153942e-06
ENSMUSG00000026305,-3.027916e-05
ENSMUSG00000027919,9.209849e-06
ENSMUSG00000021775,-0.00012418628
ENSMUSG00000063455,0.00026094913
ENSMUSG00000018143,8.788705e-05
ENSMUSG00000028707,0.00011805445
ENSMUSG00000100341,0.0011813045
ENSMUSG00000034040,-0.0005121827
ENSMUSG00000058499,-4.345458e-05
ENSMUSG00000036899,1.1892989e-05
ENSMUSG00000075069,4.096655e-05
ENSMUSG00000074829,-0.0009856224
ENSMUSG00000060807,-6.392598e-06
ENSMUSG00000019772,3.11099e-05
ENSMUSG00000052085,-0.0003328249
ENSMUSG00000039323,0.00023806095
ENSMUSG00000032368,0.00016608834
ENSMUSG00000030309,0.00026845932
ENSMUSG00000054325,0.00040809065
ENSMUSG00000028108,-4.453957e-05
ENSMUSG00000032011,4.23342e-05
ENSMUSG00000047286,-7.3011965e-05
ENSMUSG00000032564,0.0004261136
ENSMUSG00000034139,5.306676e-06
ENSMUSG00000098022,-0.0001167655
ENSMUSG00000025612,-9.953976e-05
ENSMUSG00000036144,0.0030109882
ENSMUSG00000079419,6.80238e-06
ENSMUSG00000075028,-0.0017809868
ENSMUSG00000069670,-0.0016928911
ENSMUSG00000051969,4.677102e-05
ENSMUSG00000042514,1.8298626e-05
ENSMUSG00000029014,-4.1484833e-05
ENSMUSG00000068009,-6.753951e-05
ENSMUSG00000000216,-1.754798e-05
ENSMUSG00000022228,-0.0002529621
ENSMUSG00000059003,0.002369225
ENSMUSG00000047884,6.1374158e-06
ENSMUSG00000034115,0.0
ENSMUSG00000015697,-0.00028705597
ENSMUSG00000048455,9.402633e-06
ENSMUSG00000024563,-0.0008895993
ENSMUSG00000062713,0.0002963841
ENSMUSG00000021730,-0.0007716119
ENSMUSG00000020335,0.00019037724
ENSMUSG00000004613,3.7983526e-05
ENSMUSG00000038298,-2.2165477e-05
ENSMUSG00000048249,0.00071930885
ENSMUSG00000004730,8.996576e-06
ENSMUSG00000074489,1.6706064e-05
ENSMUSG00000063681,-4.9844384e-06
ENSMUSG00000032373,-1.5854836e-05
ENSMUSG00000034265,0.00073829293
ENSMUSG00000029155,9.834766e-07
ENSMUSG00000005994,2.3185275e-05
ENSMUSG00000037621,3.0517578e-05
ENSMUSG00000030518,-0.00079345703
ENSMUSG00000048686,0.00013716752
ENSMUSG00000068302,-7.683411e-07
ENSMUSG00000044177,0.0004145205
ENSMUSG00000022383,-0.000103354454
ENSMUSG00000028780,-0.00044745207
ENSMUSG00000066224,5.1632524e-06
ENSMUSG00000059857,0.0058038235
ENSMUSG00000027977,0.002840042
ENSMUSG00000073940,0.00011385977
ENSMUSG00000044681,-2.0362437e-05
ENSMUSG00000044468,-9.294599e-05
ENSMUSG00000006014,3.837049e-06
ENSMUSG00000091345,0.00015963614
ENSMUSG00000021684,0.00037655234
ENSMUSG00000035896,-3.8867816e-05
ENSMUSG00000054893,8.356571e-05
ENSMUSG00000038642,1.8779188e-05
ENSMUSG00000040405,0.00023820996
ENSMUSG00000053141,0.0019146204
ENSMUSG00000001288,0.0006864071
ENSMUSG00000000805,4.916638e-05
ENSMUSG00000034912,0.02154398
ENSMUSG00000039103,-0.0008252263
ENSMUSG00000027070,3.2536685e-05
ENSMUSG00000068227,0.00016736798
ENSMUSG00000002565,-0.00010019541
ENSMUSG00000056476,4.4047832e-05
ENSMUSG00000046311,-0.00018835068
ENSMUSG00000046242,-1.2524426e-05
ENSMUSG00000042284,3.582239e-05
ENSMUSG00000066363,0.00035894662
ENSMUSG00000030651,-3.896095e-05
ENSMUSG00000018501,0.00048065186
ENSMUSG00000054191,1.3895333e-06
ENSMUSG00000018217,-0.00010794401
ENSMUSG00000111399,0.000100481324
ENSMUSG00000035860,-2.328679e-05
ENSMUSG00000054342,-9.940937e-05
ENSMUSG00000002633,-5.6251884e-07
ENSMUSG00000046658,-0.00014972687
ENSMUSG00000109771,0.00019437075
ENSMUSG00000063488,0.00024312735
ENSMUSG00000074199,1.8191058e-05
ENSMUSG00000026070,3.0267984e-07
ENSMUSG00000063434,0.00511837
ENSMUSG00000027967,9.808689e-06
ENSMUSG00000044985,8.4005296e-07
ENSMUSG00000021789,-9.000301e-06
ENSMUSG00000034842,2.3178756e-05
ENSMUSG00000032380,-0.00012687594
ENSMUSG00000021340,-0.00026482344
ENSMUSG00000090219,3.200397e-05
ENSMUSG00000056494,-1.4035031e-05
ENSMUSG00000026890,0.000867635
ENSMUSG00000040420,0.0047562122
ENSMUSG00000044309,-1.4726073e-05
ENSMUSG00000052974,-4.7888607e-06
ENSMUSG00000057654,0.00020711962
ENSMUSG00000073421,-7.417053e-06
ENSMUSG00000078875,-5.375594e-05
ENSMUSG00000049470,-0.0007609129
ENSMUSG00000040197,-7.0163514e-05
ENSMUSG00000073922,-2.0513311e-05
ENSMUSG00000109827,0.0003338158
ENSMUSG00000038193,1.6719103e-05
ENSMUSG00000034161,-5.4091215e-06
ENSMUSG00000030162,2.923794e-05
ENSMUSG00000087194,1.8253922e-06
ENSMUSG00000092094,-0.0006210804
ENSMUSG00000039691,-2.2161752e-05
ENSMUSG00000049764,8.940697e-06
ENSMUSG00000078879,-8.293986e-05
ENSMUSG00000066516,-0.00015613623
ENSMUSG00000029755,-9.447336e-06
ENSMUSG00000060534,0.00075244904
ENSMUSG00000027857,1.1462718e-05
ENSMUSG00000057093,0.0002425611
ENSMUSG00000036120,1.1503696e-05
ENSMUSG00000055546,-5.966425e-05
ENSMUSG00000055817,-0.0012084842
ENSMUSG00000099906,2.4467707e-05
ENSMUSG00000035004,-7.0773065e-05
ENSMUSG00000056383,0.00048553944
ENSMUSG00000078880,1.5294994e-05
ENSMUSG00000027109,0.00048017502
ENSMUSG00000091624,1.8240418e-05
ENSMUSG00000021685,-7.4096024e-06
ENSMUSG00000059436,-0.00015243888
ENSMUSG00000018822,4.8438087e-05
ENSMUSG00000021423,0.00024417043
ENSMUSG00000022986,0.00012961775
ENSMUSG00000051510,2.1457672e-06
ENSMUSG00000014039,-4.6372414e-05
ENSMUSG00000020185,-0.00020611286
ENSMUSG00000024803,-1.3824552e-05
ENSMUSG00000017978,-0.00020080805
ENSMUSG00000041578,-1.8458813e-06
ENSMUSG00000041515,0.000119775534
ENSMUSG00000022952,-0.0009766519
ENSMUSG00000063011,1.2606382e-05
ENSMUSG00000069080,0.00010323711
ENSMUSG00000011349,2.5689602e-05
ENSMUSG00000054931,3.0994415e-05
ENSMUSG00000039275,2.1100044e-05
ENSMUSG00000058119,3.2784417e-05
ENSMUSG00000075316,-0.00013001263
ENSMUSG00000005698,0.0003643632
ENSMUSG00000022696,-9.1552734e-05
ENSMUSG00000029196,7.9751015e-05
ENSMUSG00000034028,4.9900264e-06
ENSMUSG00000062627,0.0004762411
ENSMUSG00000109097,9.295344e-05
ENSMUSG00000078787,3.7692487e-05
ENSMUSG00000078868,4.0382147e-05
ENSMUSG00000059824,1.0430813e-07
ENSMUSG00000024593,-0.000419572
ENSMUSG00000018581,-0.0003476292
ENSMUSG00000032452,0.005980611
ENSMUSG00000029255,6.732531e-05
ENSMUSG00000105092,1.8242747e-05
ENSMUSG00000042817,6.635487e-05
ENSMUSG00000028159,0.00047321618
ENSMUSG00000042439,0.00056505203
ENSMUSG00000045591,4.561059e-05
ENSMUSG00000053930,-0.00045081973
ENSMUSG00000046834,-4.408881e-06
ENSMUSG00000033122,0.00025146082
ENSMUSG00000038011,-5.528331e-06
ENSMUSG00000079681,-2.0248815e-05
ENSMUSG00000042063,-0.0001001358
ENSMUSG00000030220,-0.00019787252
ENSMUSG00000096822,3.228523e-05
ENSMUSG00000033871,0.00015091896
ENSMUSG00000024206,0.0005824268
ENSMUSG00000037935,-1.9013882e-05
ENSMUSG00000043090,-0.00014472008
ENSMUSG00000044807,0.0017213821
ENSMUSG00000057691,-0.00036871433
ENSMUSG00000003934,8.498132e-05
ENSMUSG00000057132,0.00010344386
ENSMUSG00000050296,9.778142e-05
ENSMUSG00000024646,-0.00023689866
ENSMUSG00000059900,-1.8961728e-06
ENSMUSG00000002944,7.201731e-05
ENSMUSG00000039095,2.8168783e-05
ENSMUSG00000060512,0.00012435019
ENSMUSG00000041301,0.00021256506
ENSMUSG00000040046,3.0677766e-05
ENSMUSG00000055489,-0.0003720224
ENSMUSG00000074862,4.9471855e-06
ENSMUSG00000045699,6.7900866e-05
ENSMUSG00000049093,-6.736256e-06
ENSMUSG00000019761,0.00013130903
ENSMUSG00000032745,-0.00038838387
ENSMUSG00000078895,-7.1412884e-05
ENSMUSG00000017316,4.5490917e-05
ENSMUSG00000059854,7.915497e-05
ENSMUSG00000041644,-1.4804304e-05
ENSMUSG00000060112,9.792065e-05
ENSMUSG00000107598,-1.725182e-05
ENSMUSG00000009097,0.00036989152
ENSMUSG00000058537,0.00043939613
ENSMUSG00000039089,-0.0026049614
ENSMUSG00000032228,-0.0007765293
ENSMUSG00000052414,8.713454e-05
ENSMUSG00000042331,-0.00016498566
ENSMUSG00000024910,-6.2126666e-05
ENSMUSG00000102476,-9.242445e-05
ENSMUSG00000048626,-5.124323e-05
ENSMUSG00000109532,0.00016920269
ENSMUSG00000054423,-2.7537346e-05
ENSMUSG00000040010,5.1259995e-06
ENSMUSG00000028351,-0.00097465515
ENSMUSG00000029287,-0.0018270016
ENSMUSG00000048992,2.1804124e-05
ENSMUSG00000060601,-8.434057e-06
ENSMUSG00000029700,-2.4732202e-05
ENSMUSG00000041984,0.00028934795
ENSMUSG00000094539,9.72487e-05
ENSMUSG00000033713,0.000305295
ENSMUSG00000025469,0.00010886416
ENSMUSG00000036256,0.0005464703
ENSMUSG00000062593,6.201118e-05
ENSMUSG00000091490,0.00014706329
ENSMUSG00000066113,0.0023190975
ENSMUSG00000044617,1.2993813e-05
ENSMUSG00000031737,-0.00044703484
ENSMUSG00000070360,2.3841858e-06
ENSMUSG00000028337,7.6562166e-05
ENSMUSG00000025255,-0.0026855469
ENSMUSG00000074365,5.9145503e-05
ENSMUSG00000056158,0.0012558699
ENSMUSG00000044042,-0.00018194318
ENSMUSG00000047216,0.00010550767
ENSMUSG00000025150,5.423464e-05
ENSMUSG00000051777,-0.0006997436
ENSMUSG00000089809,0.0038337111
ENSMUSG00000022340,0.00045484304
ENSMUSG00000041583,0.00014192471
ENSMUSG00000026814,9.183586e-05
ENSMUSG00000021278,0.00036597624
ENSMUSG00000074037,2.9254705e-05
ENSMUSG00000040752,1.3530254e-05
ENSMUSG00000071715,0.0003025066
ENSMUSG00000033174,-0.00066803396
ENSMUSG00000098112,-1.2777746e-06
ENSMUSG00000030087,-1.0997057e-05
ENSMUSG00000037638,4.1639432e-05
ENSMUSG00000030484,0.0002935119
ENSMUSG00000044338,6.046146e-05
ENSMUSG00000074109,-3.829412e-05
ENSMUSG00000108905,8.4314495e-05
ENSMUSG00000031907,-1.1026859e-05
ENSMUSG00000024052,-0.00026792288
ENSMUSG00000034037,-0.00013241172
ENSMUSG00000034845,6.8597496e-05
ENSMUSG00000074824,-2.9832125e-05
ENSMUSG00000074519,0.00025993586
ENSMUSG00000006215,0.0010484457
ENSMUSG00000049103,-9.605661e-06
ENSMUSG00000016918,0.0039041042
ENSMUSG00000006216,2.0017847e-05
ENSMUSG00000038304,0.00021345913
ENSMUSG00000068008,1.9648112e-05
ENSMUSG00000037664,3.5971403e-05
ENSMUSG00000024134,6.7949295e-06
ENSMUSG00000032744,7.665157e-05
ENSMUSG00000029769,0.00040590763
ENSMUSG00000017950,4.503876e-06
ENSMUSG00000005237,-0.00031873584
ENSMUSG00000086141,-0.00015963614
ENSMUSG00000041681,3.3409335e-05
ENSMUSG00000035459,9.515509e-05
ENSMUSG00000005947,-1.09523535e-05
ENSMUSG00000066880,7.742643e-05
ENSMUSG00000061353,0.00024271011
ENSMUSG00000064147,-2.3894943e-05
ENSMUSG00000005897,0.00011873245
ENSMUSG00000055116,-9.304285e-05
ENSMUSG00000037415,-0.00010418892
ENSMUSG00000033837,0.00057603046
ENSMUSG00000056054,-4.953146e-05
ENSMUSG00000029272,5.3970143e-05
ENSMUSG00000034777,-5.6084245e-05
ENSMUSG00000060336,-0.0001476407
ENSMUSG00000100512,0.00020630285
ENSMUSG00000022225,0.00029491633
ENSMUSG00000035951,0.000100644305
ENSMUSG00000071019,8.022878e-05
ENSMUSG00000098682,0.0001260303
ENSMUSG00000044452,-0.00020778179
ENSMUSG00000072623,3.027916e-05
ENSMUSG00000026343,-4.4070184e-05
ENSMUSG00000028804,1.1146069e-05
ENSMUSG00000024922,-2.745539e-05
ENSMUSG00000023027,0.0006374121
ENSMUSG00000021099,-1.3107434e-05
ENSMUSG00000033080,4.838407e-05
ENSMUSG00000042801,3.681332e-05
ENSMUSG00000044071,-0.0036199093
ENSMUSG00000040998,-0.0004930794
ENSMUSG00000023333,-5.543232e-06
ENSMUSG00000097305,0.00058598816
ENSMUSG00000036172,0.00018190406
ENSMUSG00000074771,3.874302e-05
ENSMUSG00000079013,0.00055788085
ENSMUSG00000054976,-3.1739473e-06
ENSMUSG00000071064,0.0010897517
ENSMUSG00000028001,1.9431114e-05
ENSMUSG00000031779,4.6100467e-06
ENSMUSG00000066613,0.00036501884
ENSMUSG00000058589,0.0010198951
ENSMUSG00000049280,0.00013296679
ENSMUSG00000099083,-0.0006891489
ENSMUSG00000110018,0.00015935302
ENSMUSG00000071856,-0.00022089481
ENSMUSG00000042812,4.684925e-05
ENSMUSG00000071714,7.258728e-06
ENSMUSG00000026279,-0.00022768974
ENSMUSG00000022262,-8.5011125e-06
ENSMUSG00000037902,7.31349e-05
ENSMUSG00000020300,-0.0001539141
ENSMUSG00000028364,-0.00048351288
ENSMUSG00000003617,8.749962e-05
ENSMUSG00000061576,-0.0002836287
ENSMUSG00000027868,0.0053625107
ENSMUSG00000041986,8.955598e-06
ENSMUSG00000074766,-0.0016368032
ENSMUSG00000043753,6.9435686e-05
ENSMUSG00000030075,0.0047695637
ENSMUSG00000044876,2.169609e-05
ENSMUSG00000047021,-2.4769455e-05
ENSMUSG00000020183,0.00045448542
ENSMUSG00000050965,-0.00039315224
ENSMUSG00000027420,2.1830201e-05
ENSMUSG00000004651,-6.582588e-06
ENSMUSG00000063887,0.005641222
ENSMUSG00000032126,3.1247735e-05
ENSMUSG00000038539,-2.6017427e-05
ENSMUSG00000024503,0.0003478229
ENSMUSG00000026983,5.2719377e-05
ENSMUSG00000110462,6.811693e-05
ENSMUSG00000031921,-0.0001001358
ENSMUSG00000062040,-1.5258789e-05
ENSMUSG00000030067,-0.0036662817
ENSMUSG00000025892,0.0016829371
ENSMUSG00000016458,0.00058071315
ENSMUSG00000091455,-0.00011242926
ENSMUSG00000023882,-6.79791e-05
ENSMUSG00000085111,9.530783e-05
ENSMUSG00000021359,7.748604e-05
ENSMUSG00000000317,1.6540289e-05
ENSMUSG00000046610,7.453561e-05
ENSMUSG00000028369,0.00062829256
ENSMUSG00000039419,0.0005891323
ENSMUSG00000050234,-0.0001151301
ENSMUSG00000028417,-1.347065e-05
ENSMUSG00000070327,-0.00016230345
ENSMUSG00000040629,0.00010049809
ENSMUSG00000060397,-0.00036388636
ENSMUSG00000007097,7.4118376e-05
ENSMUSG00000029304,-4.863739e-05
ENSMUSG00000029288,3.3881515e-05
ENSMUSG00000038807,-0.00025440753
ENSMUSG00000018678,-6.484985e-05
ENSMUSG00000050359,0.00014046207
ENSMUSG00000072511,6.6384673e-06
ENSMUSG00000062878,6.341655e-05
ENSMUSG00000022309,0.00025200844
ENSMUSG00000049878,-0.00013685226
ENSMUSG00000022243,9.797513e-07
ENSMUSG00000031902,-0.00019061565
ENSMUSG00000054146,1.7881393e-05
ENSMUSG00000030787,2.8520823e-05
ENSMUSG00000078903,1.1255965e-05
ENSMUSG00000031841,0.0009123087
ENSMUSG00000100168,-3.787875e-05
ENSMUSG00000039315,1.186505e-05
ENSMUSG00000054203,-1.9073486e-06
ENSMUSG00000079560,6.2048435e-05
ENSMUSG00000045336,-2.6179012e-05
ENSMUSG00000022809,-1.238659e-06
ENSMUSG00000051977,-1.642108e-05
ENSMUSG00000002266,-0.00023549795
ENSMUSG00000036867,0.0005481243
ENSMUSG00000092225,-6.377697e-06
ENSMUSG00000078496,-1.0937452e-05
ENSMUSG00000003051,7.0035458e-06
ENSMUSG00000023902,2.0116568e-07
ENSMUSG00000041540,0.0056147575
ENSMUSG00000019564,1.1652708e-05
ENSMUSG00000055022,-0.00050222874
ENSMUSG00000026208,7.95722e-06
ENSMUSG00000090061,0.00019657612
ENSMUSG00000050334,0.00016471744
ENSMUSG00000028519,0.0005494952
ENSMUSG00000063804,0.00011897087
ENSMUSG00000027346,7.075071e-05
ENSMUSG00000086771,-8.601416e-05
ENSMUSG00000094429,0.00013539009
ENSMUSG00000079022,7.212162e-06
ENSMUSG00000059974,-0.005137801
ENSMUSG00000024548,0.0032382011
ENSMUSG00000090053,-0.0037839413
ENSMUSG00000061298,0.0010435581
ENSMUSG00000027875,0.00018212199
ENSMUSG00000038119,-0.0036609173
ENSMUSG00000021675,-4.7702342e-05
ENSMUSG00000018377,0.00015938282
ENSMUSG00000020679,4.5970082e-06
ENSMUSG00000057903,1.2060627e-05
ENSMUSG00000070306,5.0107017e-05
ENSMUSG00000052572,0.009281993
ENSMUSG00000040170,-0.00016583502
ENSMUSG00000043903,2.4013221e-05
ENSMUSG00000011427,0.00059479475
ENSMUSG00000036686,0.00015035272
ENSMUSG00000059552,4.4584274e-05
ENSMUSG00000020061,0.0015348196
ENSMUSG00000054134,8.2159415e-05
ENSMUSG00000024670,-5.695969e-06
ENSMUSG00000027016,-0.002042234
ENSMUSG00000029322,-1.4975667e-06
ENSMUSG00000078878,5.4374337e-05
ENSMUSG00000053182,5.26011e-06
ENSMUSG00000015605,0.0004120171
ENSMUSG00000002459,0.00015999377
ENSMUSG00000035131,0.00012290478
ENSMUSG00000022371,-0.0012456179
ENSMUSG00000029729,-0.00045466423
ENSMUSG00000051490,-1.5687197e-05
ENSMUSG00000025370,-0.0005695522
ENSMUSG00000017204,4.0107407e-05
ENSMUSG00000019966,-8.794665e-05
ENSMUSG00000045394,-2.4311244e-05
ENSMUSG00000040428,-0.00013305992
ENSMUSG00000067786,0.0011712313
ENSMUSG00000066007,-0.00017523766
ENSMUSG00000059412,2.347678e-05
ENSMUSG00000072889,-0.0005271435
ENSMUSG00000056592,8.7827444e-05
ENSMUSG00000026560,8.1159174e-05
ENSMUSG00000007655,0.00032550097
ENSMUSG00000000983,2.4517067e-06
ENSMUSG00000028736,-0.00032630563
ENSMUSG00000029307,2.6375055e-06
ENSMUSG00000023987,1.8099323e-05
ENSMUSG00000025515,1.116842e-05
ENSMUSG00000055341,7.516146e-05
ENSMUSG00000027663,2.682209e-05
ENSMUSG00000046541,-3.5762787e-07
ENSMUSG00000048897,-1.847744e-05
ENSMUSG00000026770,-0.00014768168
ENSMUSG00000017724,0.0003516376
ENSMUSG00000094622,4.927069e-05
ENSMUSG00000069378,-0.0015742183
ENSMUSG00000044921,2.7507544e-05
ENSMUSG00000060427,8.824468e-05
ENSMUSG00000048904,4.7577545e-05
ENSMUSG00000074676,3.880076e-05
ENSMUSG00000029217,0.00058056414
ENSMUSG00000035910,0.00011742115
ENSMUSG00000038023,0.0012483597
ENSMUSG00000084902,-3.2499433e-05
ENSMUSG00000036816,0.0002030693
ENSMUSG00000027737,0.00023984909
ENSMUSG00000062101,0.00011667609
ENSMUSG00000051980,-1.0989606e-05
ENSMUSG00000058186,4.056841e-05
ENSMUSG00000027867,-0.0011799634
ENSMUSG00000078780,0.00010238215
ENSMUSG00000031494,0.00015715882
ENSMUSG00000050315,-0.0018471479
ENSMUSG00000109564,0.0002779141
ENSMUSG00000015846,-0.00010108948
ENSMUSG00000015627,0.000107869506
ENSMUSG00000034800,0.0001398325
ENSMUSG00000047171,2.8885901e-05
ENSMUSG00000022601,-0.00031471252
ENSMUSG00000033883,-4.4465065e-05
ENSMUSG00000025194,-9.134412e-06
ENSMUSG00000103168,0.00020246767
ENSMUSG00000023964,1.7445534e-05
