,0
ENSMUSG00000045639,-2.026558e-06
ENSMUSG00000040943,-0.00034725666
ENSMUSG00000051550,1.3113022e-05
ENSMUSG00000055737,0.09453535
ENSMUSG00000071424,0.060207844
ENSMUSG00000001661,0.0116539
ENSMUSG00000030830,0.0
ENSMUSG00000023013,-5.1451847e-05
ENSMUSG00000038135,1.0648742e-05
ENSMUSG00000066108,-9.492971e-05
ENSMUSG00000096916,6.9618225e-05
ENSMUSG00000061816,0.00017474592
ENSMUSG00000074837,-4.7530513e-05
ENSMUSG00000031738,-4.574284e-05
ENSMUSG00000063889,0.009562135
ENSMUSG00000026676,0.0076405406
ENSMUSG00000027750,0.011163831
ENSMUSG00000044220,-3.85195e-06
ENSMUSG00000017692,-0.00039757788
ENSMUSG00000030693,-1.0944903e-05
ENSMUSG00000000290,-4.5556575e-05
ENSMUSG00000028328,0.0003618151
ENSMUSG00000054488,-0.00018637255
ENSMUSG00000078905,-2.2500753e-05
ENSMUSG00000049382,8.993596e-05
ENSMUSG00000071984,0.0044914484
ENSMUSG00000022636,0.07405329
ENSMUSG00000038151,-0.0001039505
ENSMUSG00000041372,-0.003900975
ENSMUSG00000109258,-0.00013621012
ENSMUSG00000069475,-7.236842e-06
ENSMUSG00000078866,0.0012114644
ENSMUSG00000022376,0.001470238
ENSMUSG00000021095,-1.3127923e-05
ENSMUSG00000019726,-0.0028629303
ENSMUSG00000073491,-0.00015627965
ENSMUSG00000040086,5.6173652e-05
ENSMUSG00000034751,0.027662158
ENSMUSG00000010175,0.00019669533
ENSMUSG00000063535,-7.687509e-05
ENSMUSG00000034324,0.053370953
ENSMUSG00000064179,-0.00024981797
ENSMUSG00000037263,-2.1936372e-05
ENSMUSG00000063661,1.8533319e-07
ENSMUSG00000021373,0.010268211
ENSMUSG00000021250,-2.9295683e-05
ENSMUSG00000043531,0.04196787
ENSMUSG00000069072,0.0009343922
ENSMUSG00000073926,-2.656132e-06
ENSMUSG00000063659,-1.6987324e-06
ENSMUSG00000034227,-1.5892088e-05
ENSMUSG00000050982,-6.593764e-07
ENSMUSG00000111014,-6.840564e-05
ENSMUSG00000057396,-1.8775463e-06
ENSMUSG00000032020,0.0038387775
ENSMUSG00000026327,-2.76044e-06
ENSMUSG00000030873,-0.00042409077
ENSMUSG00000024500,0.038690805
ENSMUSG00000034538,-3.9488077e-06
ENSMUSG00000020029,-0.0014289021
ENSMUSG00000050600,-0.00016455352
ENSMUSG00000020857,-9.622425e-05
ENSMUSG00000068154,-5.023554e-06
ENSMUSG00000015950,-0.00034768507
ENSMUSG00000059142,0.0014383793
ENSMUSG00000030672,-1.3768673e-05
ENSMUSG00000021327,-0.002016306
ENSMUSG00000022306,0.081068516
ENSMUSG00000033196,-3.6450103e-05
ENSMUSG00000041323,-0.00015190244
ENSMUSG00000052271,-2.971664e-05
ENSMUSG00000000303,-0.00069024414
ENSMUSG00000026904,0.007929444
ENSMUSG00000054939,-3.400445e-05
ENSMUSG00000055471,0.0057986975
ENSMUSG00000102820,0.012001932
ENSMUSG00000041703,0.0
ENSMUSG00000042501,0.015168846
ENSMUSG00000030187,-1.7404556e-05
ENSMUSG00000066551,-0.0011736155
ENSMUSG00000025551,0.022160172
ENSMUSG00000040152,0.0011841059
ENSMUSG00000035930,-9.948388e-06
ENSMUSG00000019899,0.10129833
ENSMUSG00000024268,0.005261898
ENSMUSG00000073565,0.10126448
ENSMUSG00000022829,0.013237715
ENSMUSG00000002033,-3.573671e-05
ENSMUSG00000001657,-8.788705e-05
ENSMUSG00000037705,-0.0008167401
ENSMUSG00000032727,-0.00023847818
ENSMUSG00000082101,-3.925711e-05
ENSMUSG00000001865,-2.516061e-05
ENSMUSG00000022488,-2.4851412e-05
ENSMUSG00000022358,-0.00087334216
ENSMUSG00000029530,1.013279e-06
ENSMUSG00000030214,-0.0001895316
ENSMUSG00000025091,1.4845282e-05
ENSMUSG00000037465,-5.77271e-05
ENSMUSG00000040254,0.019500732
ENSMUSG00000019838,-0.00012850761
ENSMUSG00000020096,2.9601157e-05
ENSMUSG00000000861,-0.0024821758
ENSMUSG00000020037,0.000966236
ENSMUSG00000046082,4.3446198e-07
ENSMUSG00000056078,-4.7393143e-05
ENSMUSG00000110634,-1.9743107e-05
ENSMUSG00000020911,-0.00026697665
ENSMUSG00000058270,-9.8919445e-06
ENSMUSG00000003949,0.01060158
ENSMUSG00000055609,-2.6255846e-05
ENSMUSG00000066721,-5.2541494e-05
ENSMUSG00000097927,0.0004350692
ENSMUSG00000039081,0.0
ENSMUSG00000084796,-0.0008516684
ENSMUSG00000005089,0.0050111413
ENSMUSG00000061802,0.0005443692
ENSMUSG00000025602,0.00063729286
ENSMUSG00000036896,-5.1148236e-06
ENSMUSG00000018907,-2.7148053e-06
ENSMUSG00000092416,-0.0002297759
ENSMUSG00000042448,-0.00011184439
ENSMUSG00000078867,-1.23381615e-05
ENSMUSG00000027962,-0.0014899969
ENSMUSG00000052417,-4.118681e-05
ENSMUSG00000027833,0.0016812682
ENSMUSG00000025701,0.00022560358
ENSMUSG00000110277,0.00028699636
ENSMUSG00000026417,-3.734976e-05
ENSMUSG00000003974,0.009239733
ENSMUSG00000042256,0.025657654
ENSMUSG00000071178,-7.286668e-06
ENSMUSG00000008845,8.247793e-06
ENSMUSG00000067522,-2.908893e-05
ENSMUSG00000032028,-0.00017467141
ENSMUSG00000034990,-0.0005222857
ENSMUSG00000003227,-0.00057860464
ENSMUSG00000024107,0.00018979609
ENSMUSG00000001985,0.0018255413
ENSMUSG00000029882,-2.8531998e-05
ENSMUSG00000026581,2.1249056e-05
ENSMUSG00000106379,0.012476385
ENSMUSG00000000823,-0.00010383129
ENSMUSG00000037254,-0.00033184886
ENSMUSG00000024313,1.8473715e-05
ENSMUSG00000022760,5.0246716e-05
ENSMUSG00000025314,-0.0032002926
ENSMUSG00000050954,-0.00060522556
ENSMUSG00000021485,4.917383e-06
ENSMUSG00000023932,-0.001353085
ENSMUSG00000097553,-0.000103116035
ENSMUSG00000071291,0.00017732382
ENSMUSG00000027439,0.00043824315
ENSMUSG00000040165,0.00036083534
ENSMUSG00000059230,-1.9159517e-05
ENSMUSG00000032561,-0.00018123165
ENSMUSG00000035011,-8.34465e-07
ENSMUSG00000050240,-2.4914742e-05
ENSMUSG00000092274,-7.5131655e-05
ENSMUSG00000020420,-0.0006057918
ENSMUSG00000049044,-0.0012158453
ENSMUSG00000027419,0.0013964176
ENSMUSG00000049723,2.1718442e-06
ENSMUSG00000032517,-6.0433522e-05
ENSMUSG00000024420,0.039054394
ENSMUSG00000038615,0.00024145842
ENSMUSG00000071350,-0.00034925342
ENSMUSG00000026398,-0.00033058226
ENSMUSG00000051413,-0.0002399683
ENSMUSG00000031586,0.009046435
ENSMUSG00000026630,7.56681e-05
ENSMUSG00000024903,6.87819e-05
ENSMUSG00000093938,0.00010398775
ENSMUSG00000048699,-2.1643937e-06
ENSMUSG00000050241,3.9711595e-06
ENSMUSG00000017754,-0.0013402104
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.004828751
ENSMUSG00000030450,-0.0008855611
ENSMUSG00000039934,-0.0006918311
ENSMUSG00000059921,0.04553318
ENSMUSG00000095936,-6.607454e-05
ENSMUSG00000054892,-2.4586916e-06
ENSMUSG00000022931,-1.0556309e-05
ENSMUSG00000026305,-0.0015557408
ENSMUSG00000027919,-0.00014297315
ENSMUSG00000021775,-0.00059363246
ENSMUSG00000063455,0.0054519176
ENSMUSG00000018143,-0.00073480606
ENSMUSG00000028707,0.00031912327
ENSMUSG00000100341,0.018978477
ENSMUSG00000034040,0.038589716
ENSMUSG00000058499,-0.00020061992
ENSMUSG00000036899,8.480996e-05
ENSMUSG00000075069,-6.3416082e-06
ENSMUSG00000074829,0.0031254888
ENSMUSG00000060807,-1.9147992e-05
ENSMUSG00000019772,1.748465e-05
ENSMUSG00000052085,-0.0003470704
ENSMUSG00000039323,0.0041864514
ENSMUSG00000032368,0.007844925
ENSMUSG00000030309,-0.00015330315
ENSMUSG00000054325,-9.160023e-06
ENSMUSG00000028108,-2.104044e-05
ENSMUSG00000032011,1.28000975e-05
ENSMUSG00000047286,-2.9731542e-05
ENSMUSG00000032564,0.0019583404
ENSMUSG00000034139,-1.2805685e-05
ENSMUSG00000098022,-0.00032508373
ENSMUSG00000025612,-0.0009788275
ENSMUSG00000036144,0.040079355
ENSMUSG00000079419,-1.5579164e-05
ENSMUSG00000075028,0.0088505745
ENSMUSG00000069670,0.06330395
ENSMUSG00000051969,-1.6080216e-05
ENSMUSG00000042514,0.0009084195
ENSMUSG00000029014,-0.0003322363
ENSMUSG00000068009,-0.00012450665
ENSMUSG00000000216,0.00013095886
ENSMUSG00000022228,-0.00054615736
ENSMUSG00000059003,0.016560197
ENSMUSG00000047884,-6.486289e-05
ENSMUSG00000034115,0.00044441223
ENSMUSG00000015697,-0.0017012358
ENSMUSG00000048455,-0.00014338829
ENSMUSG00000024563,-0.0010383725
ENSMUSG00000062713,-0.0015905797
ENSMUSG00000021730,0.030846834
ENSMUSG00000020335,-2.7894974e-05
ENSMUSG00000004613,-2.3187546e-05
ENSMUSG00000038298,-5.4053962e-05
ENSMUSG00000048249,-0.0005071759
ENSMUSG00000004730,2.4989247e-05
ENSMUSG00000074489,-5.0747767e-06
ENSMUSG00000063681,0.00034397468
ENSMUSG00000032373,-0.0023254454
ENSMUSG00000034265,0.009068489
ENSMUSG00000029155,-1.2293458e-05
ENSMUSG00000005994,-0.00015789084
ENSMUSG00000037621,2.0861626e-06
ENSMUSG00000030518,0.008752584
ENSMUSG00000048686,-2.0808366e-05
ENSMUSG00000068302,3.4718774e-05
ENSMUSG00000044177,-0.0001552701
ENSMUSG00000022383,-0.00064730644
ENSMUSG00000028780,0.05155158
ENSMUSG00000066224,-1.3642013e-05
ENSMUSG00000059857,0.03343892
ENSMUSG00000027977,0.028704047
ENSMUSG00000073940,-6.54459e-05
ENSMUSG00000044681,-9.970553e-05
ENSMUSG00000044468,-0.00018016994
ENSMUSG00000006014,0.0002758801
ENSMUSG00000091345,-8.627772e-05
ENSMUSG00000021684,0.010278106
ENSMUSG00000035896,0.00014195219
ENSMUSG00000054893,-5.4746866e-05
ENSMUSG00000038642,2.3335218e-05
ENSMUSG00000040405,-8.225441e-06
ENSMUSG00000053141,0.050165653
ENSMUSG00000001288,-0.006775439
ENSMUSG00000000805,3.851205e-05
ENSMUSG00000034912,0.08574247
ENSMUSG00000039103,0.0018050671
ENSMUSG00000027070,0.0026214719
ENSMUSG00000068227,-4.3028966e-05
ENSMUSG00000002565,-0.0004888475
ENSMUSG00000056476,0.017831802
ENSMUSG00000046311,-0.0015392303
ENSMUSG00000046242,-1.1596829e-05
ENSMUSG00000042284,0.019987524
ENSMUSG00000066363,-4.367437e-06
ENSMUSG00000030651,-0.00015184795
ENSMUSG00000018501,-0.003211975
ENSMUSG00000054191,-1.7121434e-05
ENSMUSG00000018217,-2.9325485e-05
ENSMUSG00000111399,4.0456653e-06
ENSMUSG00000035860,3.0137599e-06
ENSMUSG00000054342,9.3877316e-07
ENSMUSG00000002633,3.7252903e-08
ENSMUSG00000046658,0.00014954805
ENSMUSG00000109771,-1.2278557e-05
ENSMUSG00000063488,-4.0590763e-05
ENSMUSG00000074199,-7.2829425e-06
ENSMUSG00000026070,-5.4260716e-05
ENSMUSG00000063434,0.029636621
ENSMUSG00000027967,-5.511567e-06
ENSMUSG00000044985,8.588098e-05
ENSMUSG00000021789,-4.3361448e-05
ENSMUSG00000034842,-0.00017311424
ENSMUSG00000032380,-0.008433461
ENSMUSG00000021340,7.38129e-05
ENSMUSG00000090219,-1.8965453e-05
ENSMUSG00000056494,0.0006624386
ENSMUSG00000026890,0.0008262694
ENSMUSG00000040420,0.059762
ENSMUSG00000044309,7.1786344e-06
ENSMUSG00000052974,-0.00045114756
ENSMUSG00000057654,-4.9663708e-05
ENSMUSG00000073421,-1.123175e-05
ENSMUSG00000078875,-1.5944242e-06
ENSMUSG00000049470,-0.0021152496
ENSMUSG00000040197,-7.3645264e-05
ENSMUSG00000073922,-0.00014713779
ENSMUSG00000109827,0.0061806142
ENSMUSG00000038193,2.771616e-06
ENSMUSG00000034161,-0.00010791421
ENSMUSG00000030162,-3.3337623e-05
ENSMUSG00000087194,-4.3604523e-05
ENSMUSG00000092094,0.086230755
ENSMUSG00000039691,-9.067543e-05
ENSMUSG00000049764,0.00012168288
ENSMUSG00000078879,0.0005828738
ENSMUSG00000066516,-2.3264438e-06
ENSMUSG00000029755,-0.00026383996
ENSMUSG00000060534,0.09232807
ENSMUSG00000027857,-4.5431778e-05
ENSMUSG00000057093,-4.529953e-06
ENSMUSG00000036120,0.00020521879
ENSMUSG00000055546,-9.279698e-06
ENSMUSG00000055817,-0.0018173456
ENSMUSG00000099906,8.516014e-06
ENSMUSG00000035004,8.329004e-05
ENSMUSG00000056383,5.468726e-05
ENSMUSG00000078880,-2.1219254e-05
ENSMUSG00000027109,-0.0015244484
ENSMUSG00000091624,-1.4939345e-05
ENSMUSG00000021685,-1.5124679e-06
ENSMUSG00000059436,-0.00050482154
ENSMUSG00000018822,-4.016608e-05
ENSMUSG00000021423,-0.00024128705
ENSMUSG00000022986,-0.00027419254
ENSMUSG00000051510,-0.00010329485
ENSMUSG00000014039,-0.0011153221
ENSMUSG00000020185,0.0014144778
ENSMUSG00000024803,-3.669411e-06
ENSMUSG00000017978,0.010427237
ENSMUSG00000041578,-6.5141357e-06
ENSMUSG00000041515,-1.0412186e-05
ENSMUSG00000022952,-0.014969826
ENSMUSG00000063011,-0.00010055676
ENSMUSG00000069080,-8.203555e-06
ENSMUSG00000011349,-3.503263e-05
ENSMUSG00000054931,-1.2971461e-05
ENSMUSG00000039275,-0.0009906292
ENSMUSG00000058119,-6.9905072e-06
ENSMUSG00000075316,0.0032025576
ENSMUSG00000005698,-0.0017290115
ENSMUSG00000022696,0.0010891408
ENSMUSG00000029196,6.914139e-06
ENSMUSG00000034028,-1.2728386e-05
ENSMUSG00000062627,-0.0002706051
ENSMUSG00000109097,0.015183628
ENSMUSG00000078787,-7.365644e-05
ENSMUSG00000078868,-5.8710575e-05
ENSMUSG00000059824,8.866191e-06
ENSMUSG00000024593,-0.0017195046
ENSMUSG00000018581,-6.556511e-05
ENSMUSG00000032452,0.05077529
ENSMUSG00000029255,-3.7822872e-05
ENSMUSG00000105092,-9.998679e-06
ENSMUSG00000042817,1.7082319e-05
ENSMUSG00000028159,-0.00012634695
ENSMUSG00000042439,0.008441687
ENSMUSG00000045591,-1.5381724e-05
ENSMUSG00000053930,0.011638939
ENSMUSG00000046834,-3.8022175e-05
ENSMUSG00000033122,-1.994893e-05
ENSMUSG00000038011,-4.1358173e-05
ENSMUSG00000079681,-2.3283064e-05
ENSMUSG00000042063,7.402897e-05
ENSMUSG00000030220,2.6501715e-05
ENSMUSG00000096822,-8.711591e-06
ENSMUSG00000033871,-0.0022383332
ENSMUSG00000024206,0.0008817911
ENSMUSG00000037935,-0.0040050745
ENSMUSG00000043090,-0.00047540665
ENSMUSG00000044807,-0.0016610026
ENSMUSG00000057691,-0.0015742779
ENSMUSG00000003934,-2.8342009e-05
ENSMUSG00000057132,-0.00012126565
ENSMUSG00000050296,-0.00023824722
ENSMUSG00000024646,-0.0029799342
ENSMUSG00000059900,-0.001976855
ENSMUSG00000002944,-0.00037179887
ENSMUSG00000039095,-3.7753955e-05
ENSMUSG00000060512,0.00011962652
ENSMUSG00000041301,0.0018956661
ENSMUSG00000040046,-1.3105571e-05
ENSMUSG00000055489,0.0012987554
ENSMUSG00000074862,-3.7506223e-05
ENSMUSG00000045699,-2.1234155e-07
ENSMUSG00000049093,-0.00047490373
ENSMUSG00000019761,-8.359551e-06
ENSMUSG00000032745,-0.0016610622
ENSMUSG00000078895,5.869055e-05
ENSMUSG00000017316,-4.0867366e-05
ENSMUSG00000059854,0.0002669245
ENSMUSG00000041644,-1.4606863e-05
ENSMUSG00000060112,-4.893914e-05
ENSMUSG00000107598,-6.9554895e-05
ENSMUSG00000009097,-0.00015825033
ENSMUSG00000058537,-0.00022890279
ENSMUSG00000039089,0.0011246204
ENSMUSG00000032228,0.02033782
ENSMUSG00000052414,-3.6217272e-05
ENSMUSG00000042331,-0.0062147975
ENSMUSG00000024910,7.785857e-06
ENSMUSG00000102476,-0.000306461
ENSMUSG00000048626,-2.682209e-07
ENSMUSG00000109532,0.0026955307
ENSMUSG00000054423,0.021142125
ENSMUSG00000040010,-0.00015670061
ENSMUSG00000028351,0.014647007
ENSMUSG00000029287,0.06613541
ENSMUSG00000048992,9.596348e-06
ENSMUSG00000060601,-5.814433e-05
ENSMUSG00000029700,1.1462718e-05
ENSMUSG00000041984,-2.3379922e-05
ENSMUSG00000094539,-2.4908222e-06
ENSMUSG00000033713,0.02836442
ENSMUSG00000025469,0.0
ENSMUSG00000036256,0.0032685697
ENSMUSG00000062593,-2.354756e-05
ENSMUSG00000091490,-9.965152e-07
ENSMUSG00000066113,0.08228397
ENSMUSG00000044617,-0.00026619434
ENSMUSG00000031737,-0.00028383732
ENSMUSG00000070360,-3.359001e-05
ENSMUSG00000028337,0.00026793778
ENSMUSG00000025255,0.032221317
ENSMUSG00000074365,-1.1269003e-05
ENSMUSG00000056158,0.018522501
ENSMUSG00000044042,0.0015742183
ENSMUSG00000047216,-0.0037044287
ENSMUSG00000025150,6.970018e-06
ENSMUSG00000051777,0.0031472743
ENSMUSG00000089809,0.024073124
ENSMUSG00000022340,0.0005168617
ENSMUSG00000041583,-6.0000457e-06
ENSMUSG00000026814,0.00034570694
ENSMUSG00000021278,-6.556511e-07
ENSMUSG00000074037,-1.4402904e-06
ENSMUSG00000040752,9.540096e-05
ENSMUSG00000071715,7.0426613e-06
ENSMUSG00000033174,-8.147955e-05
ENSMUSG00000098112,3.7457794e-06
ENSMUSG00000030087,-5.1118433e-05
ENSMUSG00000037638,-5.580485e-06
ENSMUSG00000030484,-2.0297244e-05
ENSMUSG00000044338,2.8014183e-06
ENSMUSG00000074109,-2.7231872e-06
ENSMUSG00000108905,-0.00030374154
ENSMUSG00000031907,-0.00051891804
ENSMUSG00000024052,-0.0041766167
ENSMUSG00000034037,-0.0002758503
ENSMUSG00000034845,-1.4409423e-05
ENSMUSG00000074824,3.426522e-05
ENSMUSG00000074519,0.0005533099
ENSMUSG00000006215,-1.8209219e-05
ENSMUSG00000049103,-7.0462e-05
ENSMUSG00000016918,0.031147957
ENSMUSG00000006216,-1.0766089e-06
ENSMUSG00000038304,-7.547438e-06
ENSMUSG00000068008,-2.190983e-05
ENSMUSG00000037664,-3.7401915e-05
ENSMUSG00000024134,-1.4901161e-07
ENSMUSG00000032744,0.0017785281
ENSMUSG00000029769,0.008489132
ENSMUSG00000017950,-0.00019749999
ENSMUSG00000005237,0.007968187
ENSMUSG00000086141,0.00078746676
ENSMUSG00000041681,4.0689483e-06
ENSMUSG00000035459,0.0017319024
ENSMUSG00000005947,0.0002668202
ENSMUSG00000066880,-0.00038665533
ENSMUSG00000061353,0.0028158426
ENSMUSG00000064147,0.00010860711
ENSMUSG00000005897,-0.0007250905
ENSMUSG00000055116,-0.00057023764
ENSMUSG00000037415,-0.0027176738
ENSMUSG00000033837,-2.7834205e-05
ENSMUSG00000056054,0.0
ENSMUSG00000029272,2.0384789e-05
ENSMUSG00000034777,-0.00018130615
ENSMUSG00000060336,-8.881092e-06
ENSMUSG00000100512,1.3500452e-05
ENSMUSG00000022225,-8.3307736e-05
ENSMUSG00000035951,-3.6135316e-07
ENSMUSG00000071019,-5.4021366e-05
ENSMUSG00000098682,0.00026358664
ENSMUSG00000044452,-0.0006042123
ENSMUSG00000072623,-0.00058335066
ENSMUSG00000026343,0.0025767982
ENSMUSG00000028804,0.0051538646
ENSMUSG00000024922,-5.4817647e-05
ENSMUSG00000023027,-0.001504302
ENSMUSG00000021099,-1.6929582e-05
ENSMUSG00000033080,-3.1907111e-06
ENSMUSG00000042801,-8.948147e-06
ENSMUSG00000044071,0.046244144
ENSMUSG00000040998,-0.00046020746
ENSMUSG00000023333,-1.9408762e-05
ENSMUSG00000097305,-0.00013680756
ENSMUSG00000036172,2.757553e-05
ENSMUSG00000074771,-0.00097373873
ENSMUSG00000079013,3.6519486e-05
ENSMUSG00000054976,0.0016734153
ENSMUSG00000071064,0.008330822
ENSMUSG00000028001,-3.322959e-06
ENSMUSG00000031779,-5.6915917e-05
ENSMUSG00000066613,0.00204885
ENSMUSG00000058589,0.016101003
ENSMUSG00000049280,-9.047985e-05
ENSMUSG00000099083,0.0039184093
ENSMUSG00000110018,0.0010233968
ENSMUSG00000071856,0.026226997
ENSMUSG00000042812,-5.1930547e-05
ENSMUSG00000071714,-2.7544796e-05
ENSMUSG00000026279,-0.0003222227
ENSMUSG00000022262,-0.00032875687
ENSMUSG00000037902,0.0002169013
ENSMUSG00000020300,-0.002313584
ENSMUSG00000028364,-0.005863905
ENSMUSG00000003617,-0.0005862117
ENSMUSG00000061576,0.017099023
ENSMUSG00000027868,0.03625393
ENSMUSG00000041986,-0.00018158555
ENSMUSG00000074766,0.0012679696
ENSMUSG00000043753,-6.3203275e-05
ENSMUSG00000030075,0.03131652
ENSMUSG00000044876,-0.0014398098
ENSMUSG00000047021,0.00032285228
ENSMUSG00000020183,0.00039756298
ENSMUSG00000050965,0.01741743
ENSMUSG00000027420,-0.00010159612
ENSMUSG00000004651,-0.0015563741
ENSMUSG00000063887,0.09562445
ENSMUSG00000032126,-0.00063726306
ENSMUSG00000038539,-9.319186e-05
ENSMUSG00000024503,0.0
ENSMUSG00000026983,0.001712352
ENSMUSG00000110462,-1.8253922e-05
ENSMUSG00000031921,-0.0017073154
ENSMUSG00000062040,-0.00031352043
ENSMUSG00000030067,0.05058098
ENSMUSG00000025892,0.057436228
ENSMUSG00000016458,0.009263635
ENSMUSG00000091455,0.004359305
ENSMUSG00000023882,-8.112192e-05
ENSMUSG00000085111,-6.5267086e-06
ENSMUSG00000021359,-0.0010175109
ENSMUSG00000000317,-7.858127e-05
ENSMUSG00000046610,-0.00042529404
ENSMUSG00000028369,0.019183636
ENSMUSG00000039419,0.0078032017
ENSMUSG00000050234,-5.528331e-06
ENSMUSG00000028417,7.0035458e-06
ENSMUSG00000070327,5.6266785e-05
ENSMUSG00000040629,-0.0001233276
ENSMUSG00000060397,2.1219254e-05
ENSMUSG00000007097,0.0032301545
ENSMUSG00000029304,-0.00021298975
ENSMUSG00000029288,-3.002584e-05
ENSMUSG00000038807,-0.0005310178
ENSMUSG00000018678,-0.00063687563
ENSMUSG00000050359,-5.5483542e-06
ENSMUSG00000072511,3.1672418e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.036380053
ENSMUSG00000049878,-0.00058692694
ENSMUSG00000022243,-0.00011111796
ENSMUSG00000031902,-0.0011725426
ENSMUSG00000054146,-6.307289e-05
ENSMUSG00000030787,-9.8828226e-05
ENSMUSG00000078903,-9.81614e-07
ENSMUSG00000031841,0.022462606
ENSMUSG00000100168,-2.2225082e-05
ENSMUSG00000039315,-0.00016883388
ENSMUSG00000054203,-4.2395666e-05
ENSMUSG00000079560,-0.002528429
ENSMUSG00000045336,1.6398728e-05
ENSMUSG00000022809,-0.0002134908
ENSMUSG00000051977,0.0007070899
ENSMUSG00000002266,0.0053343773
ENSMUSG00000036867,-0.00064331293
ENSMUSG00000092225,-4.5197085e-05
ENSMUSG00000078496,0.00043970346
ENSMUSG00000003051,-2.3109838e-05
ENSMUSG00000023902,1.173839e-05
ENSMUSG00000041540,0.0708189
ENSMUSG00000019564,9.512901e-05
ENSMUSG00000055022,0.012968719
ENSMUSG00000026208,2.771616e-06
ENSMUSG00000090061,0.002902031
ENSMUSG00000050334,0.00011435151
ENSMUSG00000028519,0.044770002
ENSMUSG00000063804,-0.001550436
ENSMUSG00000027346,-0.002685368
ENSMUSG00000086771,0.00023168791
ENSMUSG00000094429,-1.3381243e-05
ENSMUSG00000079022,-0.010727167
ENSMUSG00000059974,0.06135559
ENSMUSG00000024548,0.11811924
ENSMUSG00000090053,0.018570423
ENSMUSG00000061298,0.026236296
ENSMUSG00000027875,0.0002630502
ENSMUSG00000038119,0.008793831
ENSMUSG00000021675,-4.3861568e-05
ENSMUSG00000018377,-0.0009126663
ENSMUSG00000020679,-3.5732985e-05
ENSMUSG00000057903,8.655712e-06
ENSMUSG00000070306,-2.6870519e-05
ENSMUSG00000052572,0.044389486
ENSMUSG00000040170,-0.00086818635
ENSMUSG00000043903,-0.00016632676
ENSMUSG00000011427,-0.00040492415
ENSMUSG00000036686,-0.00061249733
ENSMUSG00000059552,-0.0001399517
ENSMUSG00000020061,-0.00052523613
ENSMUSG00000054134,-2.2731721e-05
ENSMUSG00000024670,-8.298457e-05
ENSMUSG00000027016,0.014667869
ENSMUSG00000029322,-5.1360577e-05
ENSMUSG00000078878,-5.8695674e-05
ENSMUSG00000053182,0.00013157353
ENSMUSG00000015605,-0.0002925694
ENSMUSG00000002459,0.005592674
ENSMUSG00000035131,0.012751341
ENSMUSG00000022371,0.039663315
ENSMUSG00000029729,-0.00020813942
ENSMUSG00000051490,-2.1805987e-05
ENSMUSG00000025370,0.0003270507
ENSMUSG00000017204,-5.338341e-06
ENSMUSG00000019966,-0.000428617
ENSMUSG00000045394,-4.938245e-05
ENSMUSG00000040428,-0.00028026104
ENSMUSG00000067786,0.025784492
ENSMUSG00000066007,1.0676682e-05
ENSMUSG00000059412,-4.521385e-05
ENSMUSG00000072889,-0.0030163527
ENSMUSG00000056592,-0.00010764599
ENSMUSG00000026560,-2.2593886e-05
ENSMUSG00000007655,0.0006637871
ENSMUSG00000000983,-6.593764e-07
ENSMUSG00000028736,-6.6906214e-05
ENSMUSG00000029307,-0.0008428395
ENSMUSG00000023987,-2.4218112e-05
ENSMUSG00000025515,-5.9381127e-06
ENSMUSG00000055341,-8.252263e-05
ENSMUSG00000027663,-8.714199e-05
ENSMUSG00000046541,-7.852912e-06
ENSMUSG00000048897,-0.0002925992
ENSMUSG00000026770,-3.4641474e-05
ENSMUSG00000017724,-0.0014678836
ENSMUSG00000094622,4.142523e-06
ENSMUSG00000069378,0.04708147
ENSMUSG00000044921,0.0016468465
ENSMUSG00000060427,-1.2516975e-05
ENSMUSG00000048904,4.1909516e-07
ENSMUSG00000074676,-7.8976154e-07
ENSMUSG00000029217,0.0025886893
ENSMUSG00000035910,0.0017879829
ENSMUSG00000038023,-0.00035607815
ENSMUSG00000084902,0.0006297007
ENSMUSG00000036816,-6.894162e-05
ENSMUSG00000027737,-0.00095266104
ENSMUSG00000062101,-2.169609e-05
ENSMUSG00000051980,0.00022922829
ENSMUSG00000058186,-5.5380166e-05
ENSMUSG00000027867,0.0018250346
ENSMUSG00000078780,-0.00012500212
ENSMUSG00000031494,-4.3548644e-06
ENSMUSG00000050315,0.026582122
ENSMUSG00000109564,0.0029939413
ENSMUSG00000015846,-0.0014621019
ENSMUSG00000015627,-5.4061413e-05
ENSMUSG00000034800,0.00075984
ENSMUSG00000047171,-6.230455e-05
ENSMUSG00000022601,-0.0006072521
ENSMUSG00000033883,-0.0020439029
ENSMUSG00000025194,-2.0127743e-05
ENSMUSG00000103168,-0.00010758359
ENSMUSG00000023964,0.00053595006
ENSMUSG00000028874,0.0004196763
ENSMUSG00000043366,-3.0886382e-05
ENSMUSG00000022790,0.0013400912
ENSMUSG00000035934,0.03968692
ENSMUSG00000087214,-0.00032979622
ENSMUSG00000070709,0.0013005137
ENSMUSG00000035831,-9.90741e-06
ENSMUSG00000108841,-7.6815486e-05
ENSMUSG00000001472,0.00036263466
ENSMUSG00000019888,0.030080557
ENSMUSG00000039385,0.03315878
ENSMUSG00000004031,-0.00020932406
ENSMUSG00000026202,9.965152e-06
ENSMUSG00000023781,-0.0015375353
