,0
ENSMUSG00000007946,-4.291162e-05
ENSMUSG00000028111,-0.0005944371
ENSMUSG00000045639,4.4703484e-07
ENSMUSG00000040943,-0.0029668808
ENSMUSG00000051550,2.9802322e-08
ENSMUSG00000055737,0.0075912476
ENSMUSG00000071424,0.001970768
ENSMUSG00000001661,0.007670641
ENSMUSG00000030830,0.0
ENSMUSG00000023013,-0.00016076863
ENSMUSG00000038135,-7.3315576e-05
ENSMUSG00000066108,-1.5962869e-05
ENSMUSG00000096916,-0.00028058887
ENSMUSG00000061816,-0.00027900934
ENSMUSG00000074837,-8.046161e-06
ENSMUSG00000031738,-6.3218176e-06
ENSMUSG00000063889,0.0029636621
ENSMUSG00000026676,0.003008902
ENSMUSG00000027750,0.0023218393
ENSMUSG00000044220,-7.227063e-06
ENSMUSG00000017692,0.00012166798
ENSMUSG00000030693,-5.7533383e-05
ENSMUSG00000000290,-0.00017653406
ENSMUSG00000028328,0.0017924458
ENSMUSG00000054488,2.830103e-05
ENSMUSG00000078905,-1.257658e-05
ENSMUSG00000049382,0.00014524534
ENSMUSG00000071984,0.0022912025
ENSMUSG00000022636,0.048199654
ENSMUSG00000038151,-9.3236566e-05
ENSMUSG00000041372,0.0019446313
ENSMUSG00000109258,-7.018447e-06
ENSMUSG00000069475,-5.313661e-06
ENSMUSG00000078866,0.00074213743
ENSMUSG00000022376,0.0041704774
ENSMUSG00000021095,2.861023e-06
ENSMUSG00000019726,0.010092974
ENSMUSG00000073491,2.9206276e-06
ENSMUSG00000040086,0.00043407828
ENSMUSG00000034751,-0.01044929
ENSMUSG00000010175,-0.00046479702
ENSMUSG00000063535,5.096197e-06
ENSMUSG00000034324,0.015521526
ENSMUSG00000064179,0.0002630949
ENSMUSG00000037263,2.1213666e-05
ENSMUSG00000063661,5.4948032e-08
ENSMUSG00000021373,-0.00012868643
ENSMUSG00000021250,-5.9604645e-06
ENSMUSG00000043531,-0.017330647
ENSMUSG00000069072,0.00054988265
ENSMUSG00000073926,8.376315e-06
ENSMUSG00000063659,3.2126904e-05
ENSMUSG00000034227,-5.9977174e-06
ENSMUSG00000050982,2.8125942e-07
ENSMUSG00000111014,-6.125914e-05
ENSMUSG00000057396,-3.7521124e-05
ENSMUSG00000032020,0.003884554
ENSMUSG00000026327,3.8273633e-05
ENSMUSG00000030873,0.00019806251
ENSMUSG00000024500,0.0031352043
ENSMUSG00000034538,-5.5879354e-06
ENSMUSG00000020029,0.0005789399
ENSMUSG00000050600,-0.00028003007
ENSMUSG00000020857,2.278015e-05
ENSMUSG00000068154,8.460134e-06
ENSMUSG00000015950,4.541129e-06
ENSMUSG00000059142,-0.0009839535
ENSMUSG00000030672,-2.041459e-05
ENSMUSG00000021327,0.00035631657
ENSMUSG00000022306,-0.0331645
ENSMUSG00000033196,-4.3008476e-06
ENSMUSG00000041323,-0.00017496943
ENSMUSG00000052271,2.4363399e-06
ENSMUSG00000000303,0.00051832944
ENSMUSG00000026904,0.007872939
ENSMUSG00000054939,7.0035458e-06
ENSMUSG00000055471,0.0019346476
ENSMUSG00000102820,-0.003962636
ENSMUSG00000041703,0.0
ENSMUSG00000042501,0.01076746
ENSMUSG00000030187,1.4945865e-05
ENSMUSG00000066551,-0.0003402233
ENSMUSG00000025551,-0.0047602654
ENSMUSG00000040152,0.0043793917
ENSMUSG00000035930,-2.9439107e-05
ENSMUSG00000019899,-0.0034708977
ENSMUSG00000024268,-0.005238831
ENSMUSG00000073565,-0.023248196
ENSMUSG00000022829,-0.007233441
ENSMUSG00000002033,1.129508e-05
ENSMUSG00000001657,0.00019681454
ENSMUSG00000037705,3.4041703e-05
ENSMUSG00000032727,0.00022602081
ENSMUSG00000082101,-2.3692846e-06
ENSMUSG00000001865,-0.00015039742
ENSMUSG00000022488,-3.3043325e-06
ENSMUSG00000022358,0.0008266121
ENSMUSG00000029530,2.7865171e-06
ENSMUSG00000030214,3.777817e-05
ENSMUSG00000025091,-1.9602478e-05
ENSMUSG00000037465,-7.599592e-05
ENSMUSG00000040254,0.013878822
ENSMUSG00000019838,-0.00043934584
ENSMUSG00000020096,-9.806082e-05
ENSMUSG00000000861,0.020573974
ENSMUSG00000020037,0.00024689734
ENSMUSG00000046082,1.6298145e-08
ENSMUSG00000056078,7.1942806e-05
ENSMUSG00000110634,-8.930452e-06
ENSMUSG00000020911,7.632375e-05
ENSMUSG00000058270,-3.6278507e-06
ENSMUSG00000003949,0.0005850196
ENSMUSG00000055609,-6.7949295e-06
ENSMUSG00000066721,-1.1742115e-05
ENSMUSG00000097927,4.07584e-05
ENSMUSG00000039081,0.0
ENSMUSG00000084796,-0.0008189529
ENSMUSG00000005089,0.00019073486
ENSMUSG00000061802,-0.0013437569
ENSMUSG00000025602,0.0022577047
ENSMUSG00000036896,-1.899898e-07
ENSMUSG00000018907,-2.557505e-05
ENSMUSG00000092416,-0.00033313036
ENSMUSG00000042448,-9.9707395e-06
ENSMUSG00000078867,-4.916638e-05
ENSMUSG00000027962,-0.0036092997
ENSMUSG00000052417,1.2230128e-05
ENSMUSG00000027833,-0.0014850497
ENSMUSG00000025701,5.2154064e-07
ENSMUSG00000110277,0.00062954426
ENSMUSG00000026417,4.3343753e-06
ENSMUSG00000003974,-0.004684806
ENSMUSG00000042256,-0.0015230179
ENSMUSG00000071178,1.7881393e-07
ENSMUSG00000008845,-9.872019e-07
ENSMUSG00000067522,-0.0002629878
ENSMUSG00000032028,-0.0006918609
ENSMUSG00000034990,-0.0003746152
ENSMUSG00000003227,0.0005367547
ENSMUSG00000024107,0.003686756
ENSMUSG00000001985,-0.0012010336
ENSMUSG00000029882,6.6161156e-06
ENSMUSG00000026581,-9.285286e-06
ENSMUSG00000106379,-0.0010791421
ENSMUSG00000000823,-8.940697e-06
ENSMUSG00000037254,-0.00025431812
ENSMUSG00000024313,-2.0489097e-05
ENSMUSG00000022760,-1.9490719e-05
ENSMUSG00000025314,0.0013678074
ENSMUSG00000050954,0.00022685528
ENSMUSG00000021485,-4.7683716e-07
ENSMUSG00000023932,6.890297e-05
ENSMUSG00000097553,0.00094304234
ENSMUSG00000071291,-0.00016200542
ENSMUSG00000027439,0.00046518445
ENSMUSG00000040165,0.00021494552
ENSMUSG00000059230,1.267693e-05
ENSMUSG00000032561,0.0005617179
ENSMUSG00000035011,2.6762486e-05
ENSMUSG00000050240,-0.0001437068
ENSMUSG00000092274,1.7732382e-05
ENSMUSG00000020420,0.0004659891
ENSMUSG00000049044,0.00027930737
ENSMUSG00000027419,0.000542745
ENSMUSG00000049723,-4.723668e-06
ENSMUSG00000032517,-0.000120719895
ENSMUSG00000024420,0.04287243
ENSMUSG00000038615,7.69496e-05
ENSMUSG00000071350,0.00012987852
ENSMUSG00000026398,-7.516146e-05
ENSMUSG00000051413,6.6936016e-05
ENSMUSG00000031586,-0.015753984
ENSMUSG00000026630,-0.00040125847
ENSMUSG00000024903,0.00026324205
ENSMUSG00000093938,-0.00060074776
ENSMUSG00000048699,-0.0001634499
ENSMUSG00000050241,7.63312e-06
ENSMUSG00000017754,0.0011684895
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.0014496446
ENSMUSG00000030450,4.130602e-05
ENSMUSG00000039934,0.00033777952
ENSMUSG00000059921,0.009782791
ENSMUSG00000095936,-1.681596e-05
ENSMUSG00000054892,-4.9624592e-05
ENSMUSG00000022931,9.797513e-07
ENSMUSG00000026305,-6.818771e-05
ENSMUSG00000027919,-0.00025369646
ENSMUSG00000021775,-0.00018885732
ENSMUSG00000063455,0.004975915
ENSMUSG00000018143,0.00024744868
ENSMUSG00000028707,-0.0005360618
ENSMUSG00000100341,-0.0063833
ENSMUSG00000034040,-0.0095722675
ENSMUSG00000058499,-0.00012679677
ENSMUSG00000036899,-7.338822e-06
ENSMUSG00000075069,-2.1071173e-06
ENSMUSG00000074829,-0.0014151931
ENSMUSG00000060807,1.9058585e-05
ENSMUSG00000019772,-1.5059486e-05
ENSMUSG00000052085,0.000115036964
ENSMUSG00000039323,0.0042520165
ENSMUSG00000032368,-0.0030882359
ENSMUSG00000030309,0.00039935112
ENSMUSG00000054325,-3.831135e-05
ENSMUSG00000028108,5.9604645e-06
ENSMUSG00000032011,-2.3916364e-05
ENSMUSG00000047286,-0.0002306439
ENSMUSG00000032564,0.00046277046
ENSMUSG00000034139,-3.0154362e-05
ENSMUSG00000098022,8.6188316e-05
ENSMUSG00000025612,7.343292e-05
ENSMUSG00000036144,-0.020217419
ENSMUSG00000079419,-0.000359755
ENSMUSG00000075028,0.0057269335
ENSMUSG00000069670,0.018504143
ENSMUSG00000051969,-1.8211082e-05
ENSMUSG00000042514,-0.00075916946
ENSMUSG00000029014,-6.651878e-05
ENSMUSG00000068009,-0.00010403991
ENSMUSG00000000216,1.9151717e-05
ENSMUSG00000022228,0.00013309717
ENSMUSG00000059003,0.0038615465
ENSMUSG00000047884,-0.0001342278
ENSMUSG00000034115,0.0
ENSMUSG00000015697,-0.0003232956
ENSMUSG00000048455,-2.7433038e-05
ENSMUSG00000024563,0.0010331273
ENSMUSG00000062713,0.00078111887
ENSMUSG00000021730,-0.011661768
ENSMUSG00000020335,6.574392e-05
ENSMUSG00000004613,-6.7516e-05
ENSMUSG00000038298,-5.71236e-05
ENSMUSG00000048249,-0.0018529296
ENSMUSG00000004730,-1.7561018e-05
ENSMUSG00000074489,2.0073727e-05
ENSMUSG00000063681,-0.000324592
ENSMUSG00000032373,0.0031821132
ENSMUSG00000034265,-0.0013225675
ENSMUSG00000029155,1.6540289e-06
ENSMUSG00000005994,-1.277402e-05
ENSMUSG00000037621,-1.2099743e-05
ENSMUSG00000030518,0.012245417
ENSMUSG00000048686,2.6201946e-05
ENSMUSG00000068302,-6.574858e-05
ENSMUSG00000044177,-1.771748e-05
ENSMUSG00000022383,-0.0011861026
ENSMUSG00000028780,0.019378424
ENSMUSG00000066224,-8.850545e-05
ENSMUSG00000059857,0.0048992634
ENSMUSG00000027977,-0.0022158623
ENSMUSG00000073940,1.2934208e-05
ENSMUSG00000044681,-5.089119e-05
ENSMUSG00000044468,-3.1873584e-05
ENSMUSG00000006014,0.0004749
ENSMUSG00000091345,-0.00019338727
ENSMUSG00000021684,-0.0037632585
ENSMUSG00000035896,-0.00027020648
ENSMUSG00000054893,-0.0001874268
ENSMUSG00000038642,-1.6424805e-05
ENSMUSG00000040405,-6.8098307e-06
ENSMUSG00000053141,0.0047256947
ENSMUSG00000001288,0.0035447478
ENSMUSG00000000805,2.0712614e-06
ENSMUSG00000034912,0.009466171
ENSMUSG00000039103,-0.00023627281
ENSMUSG00000027070,0.00020676851
ENSMUSG00000068227,1.8553808e-05
ENSMUSG00000002565,0.000404045
ENSMUSG00000056476,0.016740322
ENSMUSG00000046311,0.0003976822
ENSMUSG00000046242,5.067326e-06
ENSMUSG00000042284,-0.007074237
ENSMUSG00000066363,9.578653e-06
ENSMUSG00000030651,-4.1136984e-05
ENSMUSG00000018501,0.0047694445
ENSMUSG00000054191,-5.351007e-05
ENSMUSG00000018217,0.0006592274
ENSMUSG00000111399,1.1891127e-05
ENSMUSG00000035860,-1.5571713e-06
ENSMUSG00000054342,7.2553754e-05
ENSMUSG00000002633,-2.8312206e-07
ENSMUSG00000046658,0.00020977855
ENSMUSG00000109771,-0.00026753545
ENSMUSG00000063488,-1.758337e-05
ENSMUSG00000074199,-5.096197e-06
ENSMUSG00000026070,8.737668e-06
ENSMUSG00000063434,-0.010778666
ENSMUSG00000027967,8.197501e-06
ENSMUSG00000044985,-5.393289e-06
ENSMUSG00000021789,-2.5114045e-05
ENSMUSG00000034842,0.00015181676
ENSMUSG00000032380,0.003102839
ENSMUSG00000021340,0.000593774
ENSMUSG00000090219,8.142367e-05
ENSMUSG00000056494,-0.0003022328
ENSMUSG00000026890,0.0013457239
ENSMUSG00000040420,-0.013686895
ENSMUSG00000044309,2.6209746e-06
ENSMUSG00000052974,0.0009349473
ENSMUSG00000057654,-2.4812296e-05
ENSMUSG00000073421,-2.8155744e-05
ENSMUSG00000078875,-1.3271347e-06
ENSMUSG00000049470,-0.00020241737
ENSMUSG00000040197,8.427072e-06
ENSMUSG00000073922,-2.8982759e-06
ENSMUSG00000109827,-0.003214091
ENSMUSG00000038193,-7.4505806e-07
ENSMUSG00000034161,-4.258752e-05
ENSMUSG00000030162,0.00016813725
ENSMUSG00000087194,-0.0001565218
ENSMUSG00000092094,0.00063061714
ENSMUSG00000039691,7.2976574e-05
ENSMUSG00000049764,-0.00038844347
ENSMUSG00000078879,-0.00023800135
ENSMUSG00000066516,0.0
ENSMUSG00000029755,0.00045201182
ENSMUSG00000060534,-0.030622005
ENSMUSG00000027857,-1.6605482e-05
ENSMUSG00000057093,-6.9618225e-05
ENSMUSG00000036120,-8.574128e-05
ENSMUSG00000055546,-6.6682696e-07
ENSMUSG00000055817,0.0010895133
ENSMUSG00000099906,8.34465e-06
ENSMUSG00000035004,-0.00033613294
ENSMUSG00000056383,0.0008766055
ENSMUSG00000078880,-0.00032820366
ENSMUSG00000027109,0.0023231506
ENSMUSG00000091624,1.6043661e-05
ENSMUSG00000021685,-6.181002e-05
ENSMUSG00000059436,4.3302774e-05
ENSMUSG00000018822,-1.1805445e-05
ENSMUSG00000021423,-0.00019330531
ENSMUSG00000022986,-2.6009977e-05
ENSMUSG00000051510,9.432435e-05
ENSMUSG00000014039,0.00036895275
ENSMUSG00000020185,-0.00057804585
ENSMUSG00000024803,-1.9297004e-06
ENSMUSG00000017978,0.004683852
ENSMUSG00000041578,-1.0177027e-06
ENSMUSG00000041515,-4.9881637e-06
ENSMUSG00000022952,0.01240623
ENSMUSG00000063011,-4.002452e-05
ENSMUSG00000069080,2.9932708e-06
ENSMUSG00000011349,-7.3589385e-05
ENSMUSG00000054931,-0.00012767315
ENSMUSG00000039275,-4.2915344e-05
ENSMUSG00000058119,3.571622e-07
ENSMUSG00000075316,-0.0013115406
ENSMUSG00000005698,0.0014537573
ENSMUSG00000022696,0.0005904287
ENSMUSG00000029196,-3.5464764e-06
ENSMUSG00000034028,-6.279722e-05
ENSMUSG00000062627,0.0006815195
ENSMUSG00000109097,-0.002398014
ENSMUSG00000078787,1.8849969e-05
ENSMUSG00000078868,-6.249547e-05
ENSMUSG00000059824,-0.00022467971
ENSMUSG00000024593,0.00071269274
ENSMUSG00000018581,0.0004568249
ENSMUSG00000032452,-0.005759001
ENSMUSG00000029255,-2.5959685e-05
ENSMUSG00000105092,1.8253922e-05
ENSMUSG00000042817,-3.4030527e-05
ENSMUSG00000028159,6.020069e-05
ENSMUSG00000042439,0.011238337
ENSMUSG00000045591,3.4458935e-07
ENSMUSG00000053930,-0.0049880147
ENSMUSG00000046834,-1.3001263e-05
ENSMUSG00000033122,-1.0233372e-05
ENSMUSG00000038011,-6.682426e-05
ENSMUSG00000079681,-0.00010321848
ENSMUSG00000042063,0.00018131733
ENSMUSG00000030220,0.00014068186
ENSMUSG00000096822,-0.00010744482
ENSMUSG00000033871,0.0019454062
ENSMUSG00000024206,0.0023176968
ENSMUSG00000037935,0.0008403063
ENSMUSG00000043090,0.0006483793
ENSMUSG00000044807,-0.00051265955
ENSMUSG00000057691,0.00033283234
ENSMUSG00000003934,4.1007996e-05
ENSMUSG00000057132,-7.045269e-05
ENSMUSG00000050296,0.00016020238
ENSMUSG00000024646,0.0017344356
ENSMUSG00000059900,0.00090997666
ENSMUSG00000002944,-0.00011214614
ENSMUSG00000039095,-5.390495e-06
ENSMUSG00000060512,0.0030125678
ENSMUSG00000041301,0.004033804
ENSMUSG00000040046,3.1106174e-05
ENSMUSG00000055489,0.0011532307
ENSMUSG00000074862,-4.014373e-05
ENSMUSG00000045699,0.0
ENSMUSG00000049093,-0.0002820678
ENSMUSG00000019761,3.093481e-05
ENSMUSG00000032745,0.00038194656
ENSMUSG00000078895,-7.693574e-05
ENSMUSG00000017316,1.86814e-05
ENSMUSG00000059854,-0.00019367784
ENSMUSG00000041644,9.581447e-06
ENSMUSG00000060112,2.3368746e-05
ENSMUSG00000107598,-1.8842518e-05
ENSMUSG00000009097,0.000107862055
ENSMUSG00000058537,-0.00011675712
ENSMUSG00000039089,0.0042043924
ENSMUSG00000032228,0.02522111
ENSMUSG00000052414,2.6524067e-06
ENSMUSG00000042331,-0.0006905198
ENSMUSG00000024910,-3.002584e-06
ENSMUSG00000102476,-0.00015570968
ENSMUSG00000048626,2.1355227e-06
ENSMUSG00000109532,-0.000223279
ENSMUSG00000054423,0.005339384
ENSMUSG00000040010,-0.00012685359
ENSMUSG00000028351,-0.0047552586
ENSMUSG00000029287,-0.03437829
ENSMUSG00000048992,5.7358295e-05
ENSMUSG00000060601,-7.897615e-06
ENSMUSG00000029700,0.00015042163
ENSMUSG00000041984,-2.8214417e-06
ENSMUSG00000094539,-2.9295683e-05
ENSMUSG00000033713,0.024101257
ENSMUSG00000025469,0.0
ENSMUSG00000036256,-0.0009162724
ENSMUSG00000062593,1.5050173e-06
ENSMUSG00000091490,-1.2479722e-06
ENSMUSG00000066113,0.027356148
ENSMUSG00000044617,-4.6551228e-05
ENSMUSG00000031737,0.00032532215
ENSMUSG00000070360,2.391357e-05
ENSMUSG00000028337,-0.0007042289
ENSMUSG00000025255,0.031614304
ENSMUSG00000074365,2.6077032e-08
ENSMUSG00000056158,-0.0014760494
ENSMUSG00000044042,0.004062116
ENSMUSG00000047216,0.0017555058
ENSMUSG00000025150,6.8280846e-05
ENSMUSG00000051777,0.002088666
ENSMUSG00000089809,0.0040643215
ENSMUSG00000022340,0.00078839064
ENSMUSG00000041583,-3.13255e-05
ENSMUSG00000026814,-0.0010374337
ENSMUSG00000021278,-5.8576465e-05
ENSMUSG00000074037,1.2582168e-06
ENSMUSG00000040752,-1.9535422e-05
ENSMUSG00000071715,-3.757514e-05
ENSMUSG00000033174,-7.3969364e-05
ENSMUSG00000098112,-1.3265759e-05
ENSMUSG00000030087,-1.5877187e-05
ENSMUSG00000037638,-1.3098121e-05
ENSMUSG00000030484,5.2409247e-05
ENSMUSG00000044338,-9.461865e-05
ENSMUSG00000074109,-1.9818544e-06
ENSMUSG00000108905,-0.00031078234
ENSMUSG00000031907,0.0005352497
ENSMUSG00000024052,0.002729416
ENSMUSG00000034037,0.0001847148
ENSMUSG00000034845,-2.1383166e-06
ENSMUSG00000074824,1.47894025e-05
ENSMUSG00000074519,0.001954794
ENSMUSG00000006215,-4.0858984e-05
ENSMUSG00000049103,7.7081844e-05
ENSMUSG00000016918,0.038771152
ENSMUSG00000006216,-0.00025162287
ENSMUSG00000038304,3.874302e-07
ENSMUSG00000068008,1.3499521e-06
ENSMUSG00000037664,3.6984682e-05
ENSMUSG00000024134,4.5001507e-06
ENSMUSG00000032744,-0.00013701618
ENSMUSG00000029769,0.0033910275
ENSMUSG00000017950,-0.0012197085
ENSMUSG00000005237,0.0020846128
ENSMUSG00000086141,0.0022428632
ENSMUSG00000041681,9.2806295e-07
ENSMUSG00000035459,0.0007406175
ENSMUSG00000005947,-0.00015112758
ENSMUSG00000066880,0.0004965663
ENSMUSG00000061353,-0.00068449974
ENSMUSG00000064147,-8.223206e-05
ENSMUSG00000005897,0.00050520897
ENSMUSG00000055116,-0.00031119585
ENSMUSG00000037415,-0.0013106465
ENSMUSG00000033837,-6.702286e-05
ENSMUSG00000056054,0.0
ENSMUSG00000029272,0.00046544895
ENSMUSG00000034777,-5.5097044e-05
ENSMUSG00000060336,-9.536743e-06
ENSMUSG00000100512,3.608875e-05
ENSMUSG00000022225,-0.00016236864
ENSMUSG00000035951,-5.8226287e-06
ENSMUSG00000071019,-0.0001464691
ENSMUSG00000098682,-0.0005650595
ENSMUSG00000044452,-6.067753e-05
ENSMUSG00000072623,-0.0016463995
ENSMUSG00000026343,0.0007416159
ENSMUSG00000028804,-0.0012008548
ENSMUSG00000024922,-3.0513853e-05
ENSMUSG00000023027,0.00046527386
ENSMUSG00000021099,-4.8056245e-06
ENSMUSG00000033080,-9.797513e-07
ENSMUSG00000042801,-1.2064353e-05
ENSMUSG00000044071,0.003663063
ENSMUSG00000040998,-0.00013554096
ENSMUSG00000023333,-9.261072e-06
ENSMUSG00000097305,-0.000102579594
ENSMUSG00000036172,-8.407235e-05
ENSMUSG00000074771,0.0004960969
ENSMUSG00000079013,-3.5242643e-05
ENSMUSG00000054976,9.943545e-05
ENSMUSG00000071064,0.015196323
ENSMUSG00000028001,-9.700656e-06
ENSMUSG00000031779,-1.3108365e-05
ENSMUSG00000066613,-0.00068485737
ENSMUSG00000058589,-0.0018980503
ENSMUSG00000049280,-0.00017478224
ENSMUSG00000099083,0.010215402
ENSMUSG00000110018,-0.0007934272
ENSMUSG00000071856,0.011927843
ENSMUSG00000042812,-3.1739473e-06
ENSMUSG00000071714,-7.3499978e-06
ENSMUSG00000026279,3.528595e-05
ENSMUSG00000022262,-0.0007796064
ENSMUSG00000037902,0.0009919703
ENSMUSG00000020300,-0.0014859438
ENSMUSG00000028364,0.008252144
ENSMUSG00000003617,-0.001352489
ENSMUSG00000061576,0.0035648346
ENSMUSG00000027868,-0.0030138493
ENSMUSG00000041986,3.2246113e-05
ENSMUSG00000074766,-0.00043952465
ENSMUSG00000043753,-4.6491623e-06
ENSMUSG00000030075,-0.0037989616
ENSMUSG00000044876,-0.00024533272
ENSMUSG00000047021,0.00060224533
ENSMUSG00000020183,0.0024015307
ENSMUSG00000050965,0.015928507
ENSMUSG00000027420,-0.0001823157
ENSMUSG00000004651,0.00021994859
ENSMUSG00000063887,0.0105547905
ENSMUSG00000032126,-0.0002847612
ENSMUSG00000038539,-0.00022500753
ENSMUSG00000024503,0.0
ENSMUSG00000026983,-0.0012685657
ENSMUSG00000110462,3.157556e-05
ENSMUSG00000031921,0.0018482804
ENSMUSG00000062040,1.6093254e-06
ENSMUSG00000030067,0.04240656
ENSMUSG00000025892,0.0011620522
ENSMUSG00000016458,0.002781868
ENSMUSG00000091455,0.002649814
ENSMUSG00000023882,-3.85046e-05
ENSMUSG00000085111,-6.506592e-05
ENSMUSG00000021359,0.0009884834
ENSMUSG00000000317,-3.6358833e-06
ENSMUSG00000046610,-0.00021539629
ENSMUSG00000028369,-0.007547617
ENSMUSG00000039419,-0.009988844
ENSMUSG00000050234,-6.322749e-05
ENSMUSG00000028417,-3.7185848e-05
ENSMUSG00000070327,-0.00037318468
ENSMUSG00000040629,-4.467182e-05
ENSMUSG00000060397,5.722046e-06
ENSMUSG00000007097,0.0038187504
ENSMUSG00000029304,0.0007722303
ENSMUSG00000029288,-7.908791e-06
ENSMUSG00000038807,-0.00023061037
ENSMUSG00000018678,-0.00046861172
ENSMUSG00000050359,-8.844305e-05
ENSMUSG00000072511,-8.804724e-06
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.021797657
ENSMUSG00000049878,0.0017261505
ENSMUSG00000022243,-7.920712e-05
ENSMUSG00000031902,0.00014048815
ENSMUSG00000054146,0.00015564263
ENSMUSG00000030787,-1.7222017e-05
ENSMUSG00000078903,1.232326e-05
ENSMUSG00000031841,0.0076003075
ENSMUSG00000100168,-3.4980476e-06
ENSMUSG00000039315,-0.00021560676
ENSMUSG00000054203,-5.7610683e-05
ENSMUSG00000079560,0.0041236877
ENSMUSG00000045336,-0.00031200796
ENSMUSG00000022809,-4.120916e-05
ENSMUSG00000051977,-0.00022006035
ENSMUSG00000002266,-0.0007929802
ENSMUSG00000036867,0.0010083318
ENSMUSG00000092225,-8.832663e-06
ENSMUSG00000078496,-0.0010293126
ENSMUSG00000003051,7.3201954e-06
ENSMUSG00000023902,7.790327e-05
ENSMUSG00000041540,0.04745817
ENSMUSG00000019564,-0.00071656704
ENSMUSG00000055022,-0.0022951365
ENSMUSG00000026208,1.847744e-06
ENSMUSG00000090061,-0.0038413703
ENSMUSG00000050334,8.5935e-05
ENSMUSG00000028519,-0.004920721
ENSMUSG00000063804,-1.9341707e-05
ENSMUSG00000027346,-0.0017969012
ENSMUSG00000086771,2.8155744e-05
ENSMUSG00000094429,-5.6829304e-06
ENSMUSG00000079022,0.0028235912
ENSMUSG00000059974,-0.0032167435
ENSMUSG00000024548,0.057388306
ENSMUSG00000090053,0.0033767223
ENSMUSG00000061298,-0.0026744604
ENSMUSG00000027875,-0.0009050369
ENSMUSG00000038119,0.004093647
ENSMUSG00000021675,3.7577003e-05
ENSMUSG00000018377,-4.5895576e-06
ENSMUSG00000020679,-7.76276e-05
ENSMUSG00000057903,-2.9451214e-05
ENSMUSG00000070306,-2.7799979e-05
ENSMUSG00000052572,0.009166241
ENSMUSG00000040170,0.00035190582
ENSMUSG00000043903,0.00030210614
ENSMUSG00000011427,-0.00020366907
ENSMUSG00000036686,-0.00019794703
ENSMUSG00000059552,-8.3088875e-05
ENSMUSG00000020061,0.0030474663
ENSMUSG00000054134,4.2188913e-06
ENSMUSG00000024670,3.4522265e-05
ENSMUSG00000027016,0.004489064
ENSMUSG00000029322,7.972121e-06
ENSMUSG00000078878,3.0100346e-06
ENSMUSG00000053182,-8.9820474e-05
ENSMUSG00000015605,0.00028958917
ENSMUSG00000002459,0.0004886091
ENSMUSG00000035131,-0.02045238
ENSMUSG00000022371,-0.008921385
ENSMUSG00000029729,-9.202957e-05
ENSMUSG00000051490,-6.192364e-05
ENSMUSG00000025370,-0.00652948
ENSMUSG00000017204,-1.4373101e-05
ENSMUSG00000019966,5.3465366e-05
ENSMUSG00000045394,0.0012452602
ENSMUSG00000040428,-0.00047698617
ENSMUSG00000067786,-0.009366035
ENSMUSG00000066007,-1.6707927e-05
ENSMUSG00000059412,3.2804906e-05
ENSMUSG00000072889,0.0015393496
ENSMUSG00000056592,-1.0102987e-05
ENSMUSG00000026560,1.616776e-05
ENSMUSG00000007655,0.0012080967
ENSMUSG00000000983,-2.520159e-06
ENSMUSG00000028736,-0.0002527237
ENSMUSG00000029307,0.0006996617
ENSMUSG00000023987,-5.096197e-06
ENSMUSG00000025515,1.244247e-05
ENSMUSG00000055341,0.0002284199
ENSMUSG00000027663,-0.0002142191
ENSMUSG00000046541,-2.6524067e-06
ENSMUSG00000048897,-0.00034803152
ENSMUSG00000026770,-3.054738e-06
ENSMUSG00000017724,0.001306951
ENSMUSG00000094622,0.0
ENSMUSG00000069378,0.0028190613
ENSMUSG00000044921,0.00347054
ENSMUSG00000060427,-0.000451535
ENSMUSG00000048904,-1.3994053e-05
ENSMUSG00000074676,1.1762604e-05
ENSMUSG00000029217,0.00023138523
ENSMUSG00000035910,-3.7670135e-05
ENSMUSG00000038023,-6.657839e-05
ENSMUSG00000084902,-0.00028596073
ENSMUSG00000036816,-3.4829136e-06
ENSMUSG00000027737,0.00031536818
ENSMUSG00000062101,1.731515e-05
ENSMUSG00000051980,-0.00010485202
ENSMUSG00000058186,-1.6178936e-05
ENSMUSG00000027867,-0.0008635521
ENSMUSG00000078780,-0.00012091547
ENSMUSG00000031494,-1.1940487e-05
ENSMUSG00000050315,-0.009814382
ENSMUSG00000109564,0.00042507052
ENSMUSG00000015846,-0.00083726645
ENSMUSG00000015627,3.5122037e-05
ENSMUSG00000034800,-0.00031606853
ENSMUSG00000047171,-8.847704e-05
ENSMUSG00000022601,-0.00013256073
ENSMUSG00000033883,0.0008867979
ENSMUSG00000025194,-0.00010004267
ENSMUSG00000103168,-0.00012392364
ENSMUSG00000023964,-0.0006079376
ENSMUSG00000028874,0.00023310632
ENSMUSG00000043366,-2.6650727e-05
ENSMUSG00000022790,0.0015453994
ENSMUSG00000035934,0.009489298
ENSMUSG00000087214,-0.00019386597
ENSMUSG00000070709,0.00052422285
ENSMUSG00000035831,-0.00018096715
ENSMUSG00000108841,-3.23914e-05
ENSMUSG00000001472,-0.0019524097
ENSMUSG00000019888,-0.024473071
ENSMUSG00000039385,-0.025256872
ENSMUSG00000004031,-0.00010918081
ENSMUSG00000026202,5.658716e-06
