,0
ENSMUSG00000021373,-0.0049732924
ENSMUSG00000021250,0.00018207729
ENSMUSG00000043531,-0.00018802285
ENSMUSG00000069072,0.0
ENSMUSG00000073926,0.0
ENSMUSG00000063659,0.00027796626
ENSMUSG00000034227,-1.674518e-05
ENSMUSG00000050982,0.0
ENSMUSG00000111014,0.0
ENSMUSG00000057396,-0.007430285
ENSMUSG00000032020,0.00403589
ENSMUSG00000026327,0.0
ENSMUSG00000030873,0.0
ENSMUSG00000024500,-0.00631088
ENSMUSG00000034538,0.0005761385
ENSMUSG00000020029,-0.005430281
ENSMUSG00000050600,-0.0005864352
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,0.0
ENSMUSG00000059142,0.0101982355
ENSMUSG00000030672,0.00069101155
ENSMUSG00000021327,0.005758524
ENSMUSG00000022306,-0.0024982095
ENSMUSG00000033196,0.0
ENSMUSG00000041323,0.001962781
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-4.374981e-05
ENSMUSG00000026904,0.0
ENSMUSG00000054939,0.0
ENSMUSG00000055471,-0.0045114458
ENSMUSG00000102820,-2.963841e-05
ENSMUSG00000041703,-2.6129186e-05
ENSMUSG00000042501,-2.682209e-06
ENSMUSG00000030187,2.4214387e-07
ENSMUSG00000066551,0.0021663904
ENSMUSG00000025551,2.0861626e-07
ENSMUSG00000040152,0.0008072257
ENSMUSG00000035930,0.0
ENSMUSG00000019899,-0.0012744665
ENSMUSG00000024268,-4.6104193e-05
ENSMUSG00000073565,-0.004067242
ENSMUSG00000022829,-0.0002555549
ENSMUSG00000002033,0.0
ENSMUSG00000001657,0.0016548634
ENSMUSG00000037705,-0.00077846646
ENSMUSG00000032727,0.00052702427
ENSMUSG00000082101,0.0
ENSMUSG00000001865,0.0001193285
ENSMUSG00000022488,0.0
ENSMUSG00000022358,1.4290214e-05
ENSMUSG00000029530,4.7683716e-06
ENSMUSG00000030214,-1.4819205e-05
ENSMUSG00000025091,1.0404736e-05
ENSMUSG00000037465,-0.0038115382
ENSMUSG00000040254,-2.3007393e-05
ENSMUSG00000019838,-2.2947788e-06
ENSMUSG00000020096,3.5092235e-06
ENSMUSG00000000861,0.0007544756
ENSMUSG00000020037,8.5651875e-05
ENSMUSG00000046082,0.0
ENSMUSG00000056078,5.930662e-06
ENSMUSG00000110634,0.0
ENSMUSG00000020911,0.0
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.00090396404
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,-0.001964748
ENSMUSG00000039081,-0.0036442876
ENSMUSG00000084796,0.00083399564
ENSMUSG00000005089,-5.6289136e-06
ENSMUSG00000061802,3.823638e-05
ENSMUSG00000025602,0.0027521849
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,-0.0015491247
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.0011187196
ENSMUSG00000027962,-4.053116e-06
ENSMUSG00000052417,0.0
ENSMUSG00000027833,0.00013166666
ENSMUSG00000025701,7.655844e-05
ENSMUSG00000110277,-8.672476e-05
ENSMUSG00000026417,-2.849847e-07
ENSMUSG00000003974,3.784895e-05
ENSMUSG00000042256,-5.066395e-06
ENSMUSG00000071178,0.0009216666
ENSMUSG00000008845,0.0
ENSMUSG00000067522,3.653951e-05
ENSMUSG00000032028,-8.061528e-06
ENSMUSG00000034990,-0.0018412471
ENSMUSG00000003227,0.0010032281
ENSMUSG00000024107,0.0
ENSMUSG00000001985,-0.00421685
ENSMUSG00000029882,0.0
ENSMUSG00000026581,0.0
ENSMUSG00000106379,-3.2484531e-06
ENSMUSG00000000823,-4.4703484e-07
ENSMUSG00000037254,-2.8312206e-07
ENSMUSG00000024313,0.0
ENSMUSG00000022760,6.774068e-05
ENSMUSG00000025314,-0.00039929152
ENSMUSG00000050954,0.0007237792
ENSMUSG00000021485,0.0024185479
ENSMUSG00000023932,0.0027469397
ENSMUSG00000097553,4.4472516e-05
ENSMUSG00000071291,2.026558e-06
ENSMUSG00000027439,0.0015208721
ENSMUSG00000040165,1.3057142e-06
ENSMUSG00000059230,0.0
ENSMUSG00000032561,2.7395785e-05
ENSMUSG00000035011,-1.5497208e-06
ENSMUSG00000050240,-0.00021928549
ENSMUSG00000092274,0.0
ENSMUSG00000020420,-0.0019606948
ENSMUSG00000049044,0.00010536611
ENSMUSG00000027419,7.5392425e-05
ENSMUSG00000049723,-1.9669533e-06
ENSMUSG00000032517,0.00034812093
ENSMUSG00000024420,0.00038009882
ENSMUSG00000038615,8.7320805e-05
ENSMUSG00000071350,0.0007838607
ENSMUSG00000026398,-0.00012588501
ENSMUSG00000051413,-0.004148245
ENSMUSG00000031586,-0.0010646582
ENSMUSG00000026630,-0.005223632
ENSMUSG00000024903,0.0
ENSMUSG00000093938,-1.5199184e-06
ENSMUSG00000048699,0.0
ENSMUSG00000050241,0.0
ENSMUSG00000017754,-0.0030921102
ENSMUSG00000048540,0.0
ENSMUSG00000064052,-0.00010308623
ENSMUSG00000030450,0.00039791316
ENSMUSG00000039934,-5.5879354e-05
ENSMUSG00000059921,-0.00076031685
ENSMUSG00000095936,0.0
ENSMUSG00000054892,0.0
ENSMUSG00000022931,0.0
ENSMUSG00000026305,0.0024282932
ENSMUSG00000027919,0.0
ENSMUSG00000021775,4.4703484e-07
ENSMUSG00000063455,0.0027487278
ENSMUSG00000018143,-1.5363097e-05
ENSMUSG00000028707,0.00041866302
ENSMUSG00000100341,0.0
ENSMUSG00000034040,0.00018790364
ENSMUSG00000058499,0.0
ENSMUSG00000036899,0.0
ENSMUSG00000075069,0.0
ENSMUSG00000074829,4.7683716e-07
ENSMUSG00000060807,1.4156103e-06
ENSMUSG00000019772,0.0
ENSMUSG00000052085,-2.0861626e-07
ENSMUSG00000039323,9.214878e-05
ENSMUSG00000032368,-1.6719103e-05
ENSMUSG00000030309,0.0028665066
ENSMUSG00000054325,0.00010397099
ENSMUSG00000028108,-0.0006290376
ENSMUSG00000032011,0.0
ENSMUSG00000047286,0.00021314248
ENSMUSG00000032564,-3.874302e-07
ENSMUSG00000034139,1.238659e-07
ENSMUSG00000098022,-0.0016251206
ENSMUSG00000025612,-0.0021579862
ENSMUSG00000036144,0.001585424
ENSMUSG00000079419,0.0007573962
ENSMUSG00000075028,-0.0030834675
ENSMUSG00000069670,-1.1712313e-05
ENSMUSG00000051969,0.0
ENSMUSG00000042514,2.0742416e-05
ENSMUSG00000029014,-0.006943643
ENSMUSG00000068009,0.0
ENSMUSG00000000216,0.0016196296
ENSMUSG00000022228,0.0012220144
ENSMUSG00000059003,0.00026649237
ENSMUSG00000047884,0.0
ENSMUSG00000034115,0.0040403903
ENSMUSG00000015697,0.000118494034
ENSMUSG00000048455,0.0
ENSMUSG00000024563,-0.00013899803
ENSMUSG00000062713,0.0019073486
ENSMUSG00000021730,0.0005759001
ENSMUSG00000020335,0.0018471777
ENSMUSG00000004613,5.7306113e-07
ENSMUSG00000038298,6.6049397e-06
ENSMUSG00000048249,-7.8976154e-05
ENSMUSG00000004730,0.0
ENSMUSG00000074489,0.00066666305
ENSMUSG00000063681,0.00018480606
ENSMUSG00000032373,0.002260983
ENSMUSG00000034265,0.0
ENSMUSG00000029155,0.0
ENSMUSG00000005994,0.0
ENSMUSG00000037621,-0.0060602427
ENSMUSG00000030518,-0.0008816719
ENSMUSG00000048686,0.0014473684
ENSMUSG00000068302,0.0
ENSMUSG00000044177,0.0013280511
ENSMUSG00000022383,0.00014096498
ENSMUSG00000028780,0.0002886653
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.0015183985
ENSMUSG00000027977,-0.001241535
ENSMUSG00000073940,3.874302e-07
ENSMUSG00000044681,0.0
ENSMUSG00000044468,5.3197145e-06
ENSMUSG00000006014,0.00031766295
ENSMUSG00000091345,0.000108376145
ENSMUSG00000021684,3.5762787e-07
ENSMUSG00000035896,2.9094517e-06
ENSMUSG00000054893,-0.0028284192
ENSMUSG00000038642,0.0
ENSMUSG00000040405,0.0
ENSMUSG00000053141,0.0017889738
ENSMUSG00000001288,-0.000202775
ENSMUSG00000000805,0.0
ENSMUSG00000034912,-0.0019429028
ENSMUSG00000039103,-0.0015512705
ENSMUSG00000027070,-1.7881393e-07
ENSMUSG00000068227,0.0
ENSMUSG00000002565,-0.0009506345
ENSMUSG00000056476,-0.004331827
ENSMUSG00000046311,0.004426956
ENSMUSG00000046242,0.0
ENSMUSG00000042284,0.0010855198
ENSMUSG00000066363,0.0
ENSMUSG00000030651,-1.3243407e-05
ENSMUSG00000018501,-0.00019615889
ENSMUSG00000054191,-8.888543e-06
ENSMUSG00000018217,-2.8729439e-05
ENSMUSG00000111399,4.062429e-06
ENSMUSG00000035860,-1.0803342e-07
ENSMUSG00000054342,2.9355288e-06
ENSMUSG00000002633,0.0
ENSMUSG00000046658,-0.00396049
ENSMUSG00000109771,-7.56681e-05
ENSMUSG00000063488,-0.0014445186
ENSMUSG00000074199,3.1916425e-06
ENSMUSG00000026070,0.0
ENSMUSG00000063434,-0.00041639805
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,0.00071932375
ENSMUSG00000032380,0.0
ENSMUSG00000021340,1.9088387e-05
ENSMUSG00000090219,0.000565771
ENSMUSG00000056494,-0.00027320907
ENSMUSG00000026890,-0.005815506
ENSMUSG00000040420,2.9921532e-05
ENSMUSG00000044309,0.0
ENSMUSG00000052974,0.0
ENSMUSG00000057654,0.0
ENSMUSG00000073421,0.0
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.0003001094
ENSMUSG00000040197,0.0
ENSMUSG00000073922,2.7846545e-06
ENSMUSG00000109827,0.0002924055
ENSMUSG00000038193,0.0014457703
ENSMUSG00000034161,0.0
ENSMUSG00000030162,5.99958e-06
ENSMUSG00000087194,2.5760382e-05
ENSMUSG00000092094,-0.00061655045
ENSMUSG00000039691,0.0
ENSMUSG00000049764,0.004856944
ENSMUSG00000078879,-0.00011649728
ENSMUSG00000066516,0.00021124166
ENSMUSG00000029755,0.0
ENSMUSG00000060534,-0.00014746189
ENSMUSG00000027857,3.0676834e-05
ENSMUSG00000057093,-0.0003323853
ENSMUSG00000036120,-0.0017880797
ENSMUSG00000055546,0.0
ENSMUSG00000055817,0.0009857416
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.0007395297
ENSMUSG00000056383,0.0014838278
ENSMUSG00000078880,0.0
ENSMUSG00000027109,8.785725e-05
ENSMUSG00000091624,0.0
ENSMUSG00000021685,0.0
ENSMUSG00000059436,-0.0005066991
ENSMUSG00000018822,0.0
ENSMUSG00000021423,3.567338e-05
ENSMUSG00000022986,0.00015854463
ENSMUSG00000051510,0.0
ENSMUSG00000014039,-0.0053647757
ENSMUSG00000020185,2.026558e-06
ENSMUSG00000024803,0.0
ENSMUSG00000017978,7.811189e-05
ENSMUSG00000041578,0.0
ENSMUSG00000041515,0.0
ENSMUSG00000022952,0.0014436543
ENSMUSG00000063011,0.0
ENSMUSG00000069080,-5.1921234e-07
ENSMUSG00000011349,0.0
ENSMUSG00000054931,-0.0016841292
ENSMUSG00000039275,-8.4638596e-05
ENSMUSG00000058119,0.0
ENSMUSG00000075316,-4.093349e-05
ENSMUSG00000005698,0.006489277
ENSMUSG00000022696,-2.1144748e-05
ENSMUSG00000029196,-0.006056428
ENSMUSG00000034028,0.0
ENSMUSG00000062627,0.00021636486
ENSMUSG00000109097,-0.0024569035
ENSMUSG00000078787,0.0
ENSMUSG00000078868,0.005446404
ENSMUSG00000059824,0.0
ENSMUSG00000024593,-0.0010102987
ENSMUSG00000018581,1.6242266e-06
ENSMUSG00000032452,-0.0025339127
ENSMUSG00000029255,0.0
ENSMUSG00000105092,0.0
ENSMUSG00000042817,5.7850033e-05
ENSMUSG00000028159,7.279217e-05
ENSMUSG00000042439,0.00093370676
ENSMUSG00000045591,0.0
ENSMUSG00000053930,-0.0034615397
ENSMUSG00000046834,0.0
ENSMUSG00000033122,-0.0011947304
ENSMUSG00000038011,-0.00046253204
ENSMUSG00000079681,0.0
ENSMUSG00000042063,0.0019900799
ENSMUSG00000030220,7.814169e-05
ENSMUSG00000096822,2.849847e-06
ENSMUSG00000033871,0.00024431944
ENSMUSG00000024206,-0.00036519766
ENSMUSG00000037935,-0.0032291412
ENSMUSG00000043090,-0.0022415519
ENSMUSG00000044807,-0.0063842535
ENSMUSG00000057691,0.0053899884
ENSMUSG00000003934,6.902218e-05
ENSMUSG00000057132,-5.891919e-05
ENSMUSG00000050296,8.717179e-06
ENSMUSG00000024646,-2.0325184e-05
ENSMUSG00000059900,-5.416572e-06
ENSMUSG00000002944,9.344518e-05
ENSMUSG00000039095,0.0
ENSMUSG00000060512,0.0023765564
ENSMUSG00000041301,-0.0021806955
ENSMUSG00000040046,0.0
ENSMUSG00000055489,-0.0023370683
ENSMUSG00000074862,0.0014651716
ENSMUSG00000045699,0.0
ENSMUSG00000049093,4.126504e-05
ENSMUSG00000019761,0.0
ENSMUSG00000032745,-0.0016317368
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,-0.000116206706
ENSMUSG00000041644,1.4804304e-05
ENSMUSG00000060112,0.0
ENSMUSG00000107598,8.609146e-06
ENSMUSG00000009097,0.00033138692
ENSMUSG00000058537,0.0
ENSMUSG00000039089,-0.0004823208
ENSMUSG00000032228,-0.0028902292
ENSMUSG00000052414,4.0978193e-06
ENSMUSG00000042331,0.00061511993
ENSMUSG00000024910,-1.8447638e-05
ENSMUSG00000102476,-0.00013799965
ENSMUSG00000048626,3.8016587e-06
ENSMUSG00000109532,0.00091443956
ENSMUSG00000054423,-0.00036993623
ENSMUSG00000040010,0.0012640357
ENSMUSG00000028351,-0.0041166544
ENSMUSG00000029287,-0.0004285574
ENSMUSG00000048992,9.030849e-05
ENSMUSG00000060601,0.0
ENSMUSG00000029700,0.0
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.001058979
ENSMUSG00000033713,-0.005333185
ENSMUSG00000025469,0.0
ENSMUSG00000036256,0.0033691823
ENSMUSG00000062593,1.1717901e-05
ENSMUSG00000091490,0.0
ENSMUSG00000066113,0.0033743382
ENSMUSG00000044617,-0.007966638
ENSMUSG00000031737,3.221631e-05
ENSMUSG00000070360,3.0817464e-06
ENSMUSG00000028337,-1.4640391e-05
ENSMUSG00000025255,-6.222725e-05
ENSMUSG00000074365,-0.0019669384
ENSMUSG00000056158,0.0
ENSMUSG00000044042,6.920099e-05
ENSMUSG00000047216,-1.4573336e-05
ENSMUSG00000025150,0.0
ENSMUSG00000051777,-0.0019761324
ENSMUSG00000089809,-0.001081109
ENSMUSG00000022340,1.4692545e-05
ENSMUSG00000041583,0.00040393975
ENSMUSG00000026814,0.00013750792
ENSMUSG00000021278,6.807968e-05
ENSMUSG00000074037,0.0
ENSMUSG00000040752,0.0
ENSMUSG00000071715,0.0005278513
ENSMUSG00000033174,-0.00019356608
ENSMUSG00000098112,0.0
ENSMUSG00000030087,0.0017989278
ENSMUSG00000037638,0.0
ENSMUSG00000030484,4.6007335e-07
ENSMUSG00000044338,0.0
ENSMUSG00000074109,0.0019584894
ENSMUSG00000108905,0.0
ENSMUSG00000031907,-0.007454574
ENSMUSG00000024052,-0.00088357925
ENSMUSG00000034037,-8.454919e-05
ENSMUSG00000034845,0.001339376
ENSMUSG00000074824,0.002818644
ENSMUSG00000074519,0.003107667
ENSMUSG00000006215,-0.00019741058
ENSMUSG00000049103,0.0
ENSMUSG00000016918,0.0016032457
ENSMUSG00000006216,0.0
ENSMUSG00000038304,0.0044909716
ENSMUSG00000068008,0.0
ENSMUSG00000037664,0.0
ENSMUSG00000024134,-0.0006876588
ENSMUSG00000032744,-0.0069469213
ENSMUSG00000029769,-0.0014190078
ENSMUSG00000017950,3.040582e-05
ENSMUSG00000005237,-3.2424927e-05
ENSMUSG00000086141,-0.0002283305
ENSMUSG00000041681,0.0
ENSMUSG00000035459,2.9079616e-05
ENSMUSG00000005947,-3.9190054e-06
ENSMUSG00000066880,-0.009121895
ENSMUSG00000061353,0.00091689825
ENSMUSG00000064147,0.0
ENSMUSG00000005897,0.0038970113
ENSMUSG00000055116,-0.0016205907
ENSMUSG00000037415,-0.002752781
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,5.4873526e-06
ENSMUSG00000034777,0.0008735657
ENSMUSG00000060336,-0.0025959015
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.00068185106
ENSMUSG00000035951,0.00076349825
ENSMUSG00000071019,0.0
ENSMUSG00000098682,-0.001040116
ENSMUSG00000044452,-0.0017840862
ENSMUSG00000072623,0.000114262104
ENSMUSG00000026343,0.0009831488
ENSMUSG00000028804,-0.00055503845
ENSMUSG00000024922,0.0
ENSMUSG00000023027,0.0012064576
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,8.514151e-06
ENSMUSG00000044071,-0.0040085316
ENSMUSG00000040998,1.0550022e-05
ENSMUSG00000023333,9.620935e-05
ENSMUSG00000097305,1.9997358e-05
ENSMUSG00000036172,0.0009960253
ENSMUSG00000074771,0.0002142191
ENSMUSG00000079013,0.0
ENSMUSG00000054976,-5.6773424e-06
ENSMUSG00000071064,0.0009884834
ENSMUSG00000028001,1.0430813e-07
ENSMUSG00000031779,0.0
ENSMUSG00000066613,-0.0027560592
ENSMUSG00000058589,7.2717667e-06
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.0025525093
ENSMUSG00000110018,-6.4969063e-06
ENSMUSG00000071856,-0.0067908764
ENSMUSG00000042812,3.1888485e-06
ENSMUSG00000071714,1.0877848e-05
ENSMUSG00000026279,-0.0064673424
ENSMUSG00000022262,6.4998865e-05
ENSMUSG00000037902,-0.00035011768
ENSMUSG00000020300,-1.40070915e-05
ENSMUSG00000028364,0.002902031
ENSMUSG00000003617,0.0017019808
ENSMUSG00000061576,0.0
ENSMUSG00000027868,0.0038414598
ENSMUSG00000041986,0.0
ENSMUSG00000074766,-0.003771603
ENSMUSG00000043753,0.0
ENSMUSG00000030075,-0.0062636137
ENSMUSG00000044876,0.0014593601
ENSMUSG00000047021,0.0
ENSMUSG00000020183,0.005034566
ENSMUSG00000050965,-0.0013548136
ENSMUSG00000027420,0.0022231042
ENSMUSG00000004651,9.723008e-06
ENSMUSG00000063887,-0.0027860403
ENSMUSG00000032126,0.00015568733
ENSMUSG00000038539,0.00034478307
ENSMUSG00000024503,3.190525e-05
ENSMUSG00000026983,0.0
ENSMUSG00000110462,0.0
ENSMUSG00000031921,0.0005763769
ENSMUSG00000062040,0.0048422813
ENSMUSG00000030067,-0.0018126965
ENSMUSG00000025892,-0.0052592754
ENSMUSG00000016458,-0.0036021322
ENSMUSG00000091455,-0.00013872981
ENSMUSG00000023882,0.00082443655
ENSMUSG00000085111,0.0
ENSMUSG00000021359,3.3825636e-05
ENSMUSG00000000317,0.0024307668
ENSMUSG00000046610,0.0015736669
ENSMUSG00000028369,-0.003723383
ENSMUSG00000039419,0.0
ENSMUSG00000050234,0.0
ENSMUSG00000028417,0.00021468103
ENSMUSG00000070327,2.4914742e-05
ENSMUSG00000040629,0.0
ENSMUSG00000060397,-0.0005713999
ENSMUSG00000007097,2.9206276e-06
ENSMUSG00000029304,8.211285e-05
ENSMUSG00000029288,2.3841858e-07
ENSMUSG00000038807,-1.7881393e-07
ENSMUSG00000018678,-0.0012518764
ENSMUSG00000050359,0.0
ENSMUSG00000072511,0.0
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.0008621216
ENSMUSG00000049878,-0.0010164976
ENSMUSG00000022243,3.989786e-06
ENSMUSG00000031902,0.0022177696
ENSMUSG00000054146,0.0
ENSMUSG00000030787,0.0
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.0022966862
ENSMUSG00000100168,-0.002128005
ENSMUSG00000039315,2.6077032e-08
ENSMUSG00000054203,0.0
ENSMUSG00000079560,-0.004000187
ENSMUSG00000045336,0.0
ENSMUSG00000022809,0.0
ENSMUSG00000051977,-0.0055736303
ENSMUSG00000002266,-0.0023916364
ENSMUSG00000036867,-0.003042698
ENSMUSG00000092225,0.0
ENSMUSG00000078496,0.0017333627
ENSMUSG00000003051,-9.1828406e-07
ENSMUSG00000023902,-0.0010891408
ENSMUSG00000041540,0.003647387
ENSMUSG00000019564,0.0062300563
ENSMUSG00000055022,-0.0032720864
ENSMUSG00000026208,-0.0012487173
ENSMUSG00000090061,0.0010736436
ENSMUSG00000050334,0.00022006035
ENSMUSG00000028519,-0.00019454956
ENSMUSG00000063804,0.001930654
ENSMUSG00000027346,0.0
ENSMUSG00000086771,0.0
ENSMUSG00000094429,0.0
ENSMUSG00000079022,1.4767051e-05
ENSMUSG00000059974,-0.000106334686
ENSMUSG00000024548,0.0005338192
ENSMUSG00000090053,0.004034519
ENSMUSG00000061298,-1.758337e-06
ENSMUSG00000027875,1.3798475e-05
ENSMUSG00000038119,-0.0003580451
ENSMUSG00000021675,0.0
ENSMUSG00000018377,0.0043748617
ENSMUSG00000020679,0.0008753985
ENSMUSG00000057903,0.0
ENSMUSG00000070306,7.1562827e-06
ENSMUSG00000052572,0.0005774498
ENSMUSG00000040170,-6.2584877e-07
ENSMUSG00000043903,0.0
ENSMUSG00000011427,-0.0025926828
ENSMUSG00000036686,0.0028293729
ENSMUSG00000059552,-0.0006275773
ENSMUSG00000020061,0.0011570454
ENSMUSG00000054134,-0.0004683975
ENSMUSG00000024670,0.0
ENSMUSG00000027016,-0.0007378459
ENSMUSG00000029322,0.000111531466
ENSMUSG00000078878,7.368624e-06
ENSMUSG00000053182,0.0
ENSMUSG00000015605,0.0007839799
ENSMUSG00000002459,-0.0012652427
ENSMUSG00000035131,-0.00023207068
ENSMUSG00000022371,0.0010942221
ENSMUSG00000029729,-0.00021898746
ENSMUSG00000051490,0.0
ENSMUSG00000025370,9.676814e-05
ENSMUSG00000017204,-1.8939376e-05
ENSMUSG00000019966,0.0010992289
ENSMUSG00000045394,0.0018929839
ENSMUSG00000040428,-2.9951334e-05
ENSMUSG00000067786,-0.0073359013
ENSMUSG00000066007,-3.799796e-07
ENSMUSG00000059412,0.0
ENSMUSG00000072889,0.00091683865
ENSMUSG00000056592,0.0016127825
ENSMUSG00000026560,0.0
ENSMUSG00000007655,-6.939471e-05
ENSMUSG00000000983,4.6640635e-06
ENSMUSG00000028736,0.0008544326
ENSMUSG00000029307,0.0
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,0.0019133687
ENSMUSG00000027663,-6.9618225e-05
ENSMUSG00000046541,0.0022605062
ENSMUSG00000048897,0.00032246113
ENSMUSG00000026770,3.5651028e-06
ENSMUSG00000017724,0.00068724155
ENSMUSG00000094622,0.0
ENSMUSG00000069378,-0.0006984174
ENSMUSG00000044921,0.0023722649
ENSMUSG00000060427,4.0709972e-05
ENSMUSG00000048904,2.4843961e-05
ENSMUSG00000074676,0.0
ENSMUSG00000029217,3.8921833e-05
ENSMUSG00000035910,1.821667e-05
ENSMUSG00000038023,-0.0028505325
ENSMUSG00000084902,0.00025760382
ENSMUSG00000036816,0.0002742596
ENSMUSG00000027737,0.00013965368
ENSMUSG00000062101,0.0006635189
ENSMUSG00000051980,0.0
ENSMUSG00000058186,0.00012436509
ENSMUSG00000027867,0.003960371
ENSMUSG00000078780,2.0023435e-06
ENSMUSG00000031494,0.0
ENSMUSG00000050315,-0.0043809414
ENSMUSG00000109564,-0.0001360923
ENSMUSG00000015846,0.0017243624
ENSMUSG00000015627,-0.0029712915
ENSMUSG00000034800,0.000108629465
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.0007337332
ENSMUSG00000033883,-0.0073189735
ENSMUSG00000025194,-4.529953e-06
ENSMUSG00000103168,0.0
ENSMUSG00000023964,0.0
ENSMUSG00000028874,0.0
ENSMUSG00000043366,0.0002460219
ENSMUSG00000022790,-9.384751e-05
ENSMUSG00000035934,-0.001161933
ENSMUSG00000087214,7.400289e-06
ENSMUSG00000070709,-0.008036613
ENSMUSG00000035831,-0.0001986865
ENSMUSG00000108841,-0.00024431944
ENSMUSG00000001472,-4.9054623e-05
ENSMUSG00000019888,-3.322959e-06
ENSMUSG00000039385,-0.0055149794
ENSMUSG00000004031,-0.00042638183
ENSMUSG00000026202,2.065301e-05
ENSMUSG00000023781,0.0
ENSMUSG00000038721,-0.0003671497
ENSMUSG00000018168,0.00033655763
ENSMUSG00000018008,0.0
ENSMUSG00000046897,0.0007004142
ENSMUSG00000025491,6.163865e-05
ENSMUSG00000048534,0.0
ENSMUSG00000031520,0.0005187988
ENSMUSG00000004110,1.1086464e-05
ENSMUSG00000004842,2.9373914e-06
ENSMUSG00000046080,0.0
ENSMUSG00000064325,0.00301826
ENSMUSG00000034151,-2.9802322e-08
ENSMUSG00000038147,0.00034874678
ENSMUSG00000007880,-0.00017857552
ENSMUSG00000029627,0.0
ENSMUSG00000027009,0.0006619394
ENSMUSG00000056648,0.0
ENSMUSG00000041828,2.2381544e-05
ENSMUSG00000027796,-0.00024065375
ENSMUSG00000001504,-4.066527e-05
ENSMUSG00000028645,-0.00051274896
ENSMUSG00000070868,0.0
ENSMUSG00000053420,0.0
ENSMUSG00000000889,0.0
ENSMUSG00000041216,-0.00041231513
ENSMUSG00000006586,0.0021494627
ENSMUSG00000040533,-0.0006134212
ENSMUSG00000058093,-0.003578484
ENSMUSG00000078995,-0.0032665133
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,-0.0021511018
ENSMUSG00000023978,-0.0002566725
ENSMUSG00000024215,-0.0010433197
ENSMUSG00000029648,0.00087979436
ENSMUSG00000071757,0.00022929907
ENSMUSG00000030149,0.0
ENSMUSG00000039672,0.0
ENSMUSG00000020717,-1.9431114e-05
ENSMUSG00000043020,0.0
ENSMUSG00000010342,2.6740134e-05
ENSMUSG00000055214,-0.00018337369
ENSMUSG00000023043,0.0
ENSMUSG00000020023,0.0016563833
ENSMUSG00000044501,0.0007069707
ENSMUSG00000020160,-0.0031973124
ENSMUSG00000035478,3.3974648e-06
ENSMUSG00000047036,0.0005033612
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.0004607439
ENSMUSG00000021953,4.5374036e-06
ENSMUSG00000096734,-5.6324934e-06
ENSMUSG00000043456,-0.008161902
ENSMUSG00000026418,-0.00016351044
ENSMUSG00000036169,0.00012257695
ENSMUSG00000095870,0.0
ENSMUSG00000057315,0.0029337406
ENSMUSG00000027827,2.3841858e-06
ENSMUSG00000055240,0.0020192862
ENSMUSG00000020151,-0.006632924
ENSMUSG00000063281,8.529425e-05
ENSMUSG00000030307,0.0
ENSMUSG00000049593,7.724389e-06
ENSMUSG00000024727,0.0012752116
ENSMUSG00000021457,0.002718091
ENSMUSG00000034116,-1.8924475e-06
ENSMUSG00000027582,-0.0029051304
ENSMUSG00000029826,-4.0233135e-06
ENSMUSG00000039410,0.005220413
ENSMUSG00000034224,7.164106e-05
ENSMUSG00000040524,0.0005142689
ENSMUSG00000057895,-0.002606392
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,2.4914742e-05
ENSMUSG00000010797,-0.0015261471
ENSMUSG00000071517,0.0
ENSMUSG00000056019,-0.0061412454
ENSMUSG00000041014,-1.5944242e-06
ENSMUSG00000031766,0.0
ENSMUSG00000059689,0.0057088733
ENSMUSG00000068551,-0.00039982796
ENSMUSG00000032818,0.0
ENSMUSG00000064080,0.00081288815
ENSMUSG00000035456,0.0009404868
ENSMUSG00000032411,0.005654335
ENSMUSG00000025927,0.00015604496
ENSMUSG00000036887,0.0
