,0
ENSMUSG00000071424,0.0039916635
ENSMUSG00000001661,0.0096331835
ENSMUSG00000030830,0.0011570528
ENSMUSG00000023013,-7.579103e-05
ENSMUSG00000038135,5.0570816e-07
ENSMUSG00000066108,-3.2380223e-05
ENSMUSG00000096916,-0.0013456047
ENSMUSG00000061816,5.1259995e-06
ENSMUSG00000074837,-6.7503424e-07
ENSMUSG00000031738,3.606081e-06
ENSMUSG00000063889,0.0012545586
ENSMUSG00000026676,0.0018488765
ENSMUSG00000027750,-0.002870798
ENSMUSG00000044220,0.0
ENSMUSG00000017692,-0.0017404556
ENSMUSG00000030693,9.021163e-05
ENSMUSG00000000290,-3.1220727e-05
ENSMUSG00000028328,0.00025500357
ENSMUSG00000054488,-8.683652e-06
ENSMUSG00000078905,3.8668513e-06
ENSMUSG00000049382,-0.0003131181
ENSMUSG00000071984,0.00047254562
ENSMUSG00000022636,-0.019807816
ENSMUSG00000038151,-0.001311332
ENSMUSG00000041372,0.0025778264
ENSMUSG00000109258,7.869676e-08
ENSMUSG00000069475,-2.952991e-06
ENSMUSG00000078866,-0.0011167526
ENSMUSG00000022376,-0.0031166673
ENSMUSG00000021095,0.0
ENSMUSG00000019726,0.0016739368
ENSMUSG00000073491,-3.4305267e-06
ENSMUSG00000040086,-0.000516098
ENSMUSG00000034751,-0.0022290945
ENSMUSG00000010175,0.00048077106
ENSMUSG00000063535,-3.5002828e-05
ENSMUSG00000034324,0.0010972619
ENSMUSG00000064179,-0.00013792515
ENSMUSG00000037263,-3.2987446e-06
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-0.0016394556
ENSMUSG00000021250,-2.4691224e-05
ENSMUSG00000043531,-0.0032755136
ENSMUSG00000069072,2.7090311e-05
ENSMUSG00000073926,4.209578e-07
ENSMUSG00000063659,8.666515e-05
ENSMUSG00000034227,-6.2026083e-06
ENSMUSG00000050982,-3.756024e-06
ENSMUSG00000111014,-0.00016807485
ENSMUSG00000057396,-0.0007530153
ENSMUSG00000032020,-0.001950413
ENSMUSG00000026327,-6.0865656e-05
ENSMUSG00000030873,0.00018151477
ENSMUSG00000024500,0.013965011
ENSMUSG00000034538,-4.6551228e-05
ENSMUSG00000020029,-0.007351756
ENSMUSG00000050600,5.632639e-06
ENSMUSG00000020857,-8.8736415e-06
ENSMUSG00000068154,-9.164214e-07
ENSMUSG00000015950,1.9520521e-05
ENSMUSG00000059142,0.0006453991
ENSMUSG00000030672,-0.00027914345
ENSMUSG00000021327,-0.0034258366
ENSMUSG00000022306,-0.005003333
ENSMUSG00000033196,-4.5437366e-05
ENSMUSG00000041323,0.0002964139
ENSMUSG00000052271,4.749745e-08
ENSMUSG00000000303,-0.005325556
ENSMUSG00000026904,-0.00016322732
ENSMUSG00000054939,-8.374453e-06
ENSMUSG00000055471,-0.00067824125
ENSMUSG00000102820,-0.0018666685
ENSMUSG00000041703,-2.3841858e-06
ENSMUSG00000042501,0.00018846989
ENSMUSG00000030187,1.8283725e-05
ENSMUSG00000066551,-0.004134655
ENSMUSG00000025551,0.001943469
ENSMUSG00000040152,0.0004917979
ENSMUSG00000035930,7.4133277e-06
ENSMUSG00000019899,8.928776e-05
ENSMUSG00000024268,-0.0008338392
ENSMUSG00000073565,0.00031381845
ENSMUSG00000022829,0.0014679879
ENSMUSG00000002033,-0.000100622885
ENSMUSG00000001657,-0.0011104345
ENSMUSG00000037705,-0.0001898557
ENSMUSG00000032727,6.723404e-05
ENSMUSG00000082101,-3.0100346e-06
ENSMUSG00000001865,-7.3786825e-05
ENSMUSG00000022488,-0.00010473281
ENSMUSG00000022358,0.00048340857
ENSMUSG00000029530,-5.7563186e-05
ENSMUSG00000030214,-7.4133277e-07
ENSMUSG00000025091,-5.7477504e-05
ENSMUSG00000037465,-0.00090046227
ENSMUSG00000040254,0.0068295
ENSMUSG00000019838,-0.0038276017
ENSMUSG00000020096,-1.9446015e-06
ENSMUSG00000000861,0.004235029
ENSMUSG00000020037,0.0005182065
ENSMUSG00000046082,-1.0803342e-07
ENSMUSG00000056078,-0.0008053817
ENSMUSG00000110634,1.567509e-05
ENSMUSG00000020911,-1.07735395e-05
ENSMUSG00000058270,-3.5390258e-08
ENSMUSG00000003949,-0.00019204617
ENSMUSG00000055609,-2.413988e-06
ENSMUSG00000066721,1.4603138e-06
ENSMUSG00000097927,4.691258e-05
ENSMUSG00000039081,8.273125e-05
ENSMUSG00000084796,-0.00023182482
ENSMUSG00000005089,-0.0009776056
ENSMUSG00000061802,-4.5463443e-05
ENSMUSG00000025602,-0.001603663
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,-0.0070203543
ENSMUSG00000042448,4.4703484e-08
ENSMUSG00000078867,3.1292439e-06
ENSMUSG00000027962,-0.00031208992
ENSMUSG00000052417,-4.824251e-06
ENSMUSG00000027833,5.0663948e-05
ENSMUSG00000025701,7.665716e-05
ENSMUSG00000110277,-0.00062930584
ENSMUSG00000026417,0.0
ENSMUSG00000003974,-0.0036207438
ENSMUSG00000042256,-0.0029066205
ENSMUSG00000071178,4.5508146e-05
ENSMUSG00000008845,1.8795952e-05
ENSMUSG00000067522,7.994473e-06
ENSMUSG00000032028,-0.0004156977
ENSMUSG00000034990,-0.0003862232
ENSMUSG00000003227,-0.0012655854
ENSMUSG00000024107,-0.0004845634
ENSMUSG00000001985,0.00012360513
ENSMUSG00000029882,-1.3228506e-05
ENSMUSG00000026581,-9.415671e-07
ENSMUSG00000106379,-0.0014626086
ENSMUSG00000000823,0.0010818839
ENSMUSG00000037254,-0.0004183501
ENSMUSG00000024313,-0.00012590084
ENSMUSG00000022760,0.00091922283
ENSMUSG00000025314,-0.0056806803
ENSMUSG00000050954,-0.0030283928
ENSMUSG00000021485,2.9802322e-06
ENSMUSG00000023932,-0.00015479326
ENSMUSG00000097553,-0.0001263544
ENSMUSG00000071291,2.2232533e-05
ENSMUSG00000027439,-0.00093507767
ENSMUSG00000040165,4.8428774e-08
ENSMUSG00000059230,4.102003e-07
ENSMUSG00000032561,-0.0012616217
ENSMUSG00000035011,-0.00024071336
ENSMUSG00000050240,-0.0010519028
ENSMUSG00000092274,1.8626451e-07
ENSMUSG00000020420,-0.0012407303
ENSMUSG00000049044,-0.0015091598
ENSMUSG00000027419,-0.00064218044
ENSMUSG00000049723,0.0
ENSMUSG00000032517,2.7380884e-07
ENSMUSG00000024420,0.00053822994
ENSMUSG00000038615,-0.0003579259
ENSMUSG00000071350,-0.00896287
ENSMUSG00000026398,0.00056153536
ENSMUSG00000051413,0.00026500225
ENSMUSG00000031586,0.004739821
ENSMUSG00000026630,-0.00058847666
ENSMUSG00000024903,-2.9867515e-06
ENSMUSG00000093938,-0.001094982
ENSMUSG00000048699,-4.939735e-06
ENSMUSG00000050241,-8.009374e-07
ENSMUSG00000017754,-0.00090515614
ENSMUSG00000048540,-8.605421e-06
ENSMUSG00000064052,0.0007190183
ENSMUSG00000030450,-0.0006661266
ENSMUSG00000039934,0.0002593994
ENSMUSG00000059921,0.015773058
ENSMUSG00000095936,-1.7092389e-06
ENSMUSG00000054892,-0.00018024445
ENSMUSG00000022931,5.448237e-08
ENSMUSG00000026305,0.0010136962
ENSMUSG00000027919,-2.0990847e-06
ENSMUSG00000021775,0.0012633502
ENSMUSG00000063455,-0.011243701
ENSMUSG00000018143,-5.440414e-05
ENSMUSG00000028707,-2.7719885e-05
ENSMUSG00000100341,0.0028948635
ENSMUSG00000034040,0.0016367435
ENSMUSG00000058499,-9.746058e-06
ENSMUSG00000036899,-2.2770837e-06
ENSMUSG00000075069,-0.0003255112
ENSMUSG00000074829,-0.00019133091
ENSMUSG00000060807,0.00010550022
ENSMUSG00000019772,4.8056245e-07
ENSMUSG00000052085,-0.0007944107
ENSMUSG00000039323,-0.00049453974
ENSMUSG00000032368,0.00066271424
ENSMUSG00000030309,-6.878376e-05
ENSMUSG00000054325,0.0
ENSMUSG00000028108,1.3709068e-06
ENSMUSG00000032011,2.6375055e-06
ENSMUSG00000047286,0.0
ENSMUSG00000032564,0.00031095743
ENSMUSG00000034139,1.6328413e-06
ENSMUSG00000098022,-0.0025876164
ENSMUSG00000025612,-0.0020766258
ENSMUSG00000036144,0.0040876865
ENSMUSG00000079419,-2.2239983e-06
ENSMUSG00000075028,-0.0006123781
ENSMUSG00000069670,-0.0035589933
ENSMUSG00000051969,0.0
ENSMUSG00000042514,-0.0060055256
ENSMUSG00000029014,-0.00049597025
ENSMUSG00000068009,-6.798655e-08
ENSMUSG00000000216,-0.00035456568
ENSMUSG00000022228,0.004058838
ENSMUSG00000059003,-0.0014272928
ENSMUSG00000047884,-4.775636e-05
ENSMUSG00000034115,-5.608797e-05
ENSMUSG00000015697,-0.0048550367
ENSMUSG00000048455,-1.1712313e-05
ENSMUSG00000024563,-0.0021964312
ENSMUSG00000062713,-0.0014930367
ENSMUSG00000021730,0.0066813827
ENSMUSG00000020335,8.6426735e-07
ENSMUSG00000004613,-7.356226e-06
ENSMUSG00000038298,-0.00016501173
ENSMUSG00000048249,0.003983021
ENSMUSG00000004730,-0.00045321882
ENSMUSG00000074489,-3.2735988e-06
ENSMUSG00000063681,0.00036865473
ENSMUSG00000032373,0.003281355
ENSMUSG00000034265,0.0008504689
ENSMUSG00000029155,-9.059906e-06
ENSMUSG00000005994,-9.303726e-05
ENSMUSG00000037621,-0.00055351853
ENSMUSG00000030518,-0.0067560077
ENSMUSG00000048686,0.0
ENSMUSG00000068302,-5.0943345e-07
ENSMUSG00000044177,-1.8030405e-05
ENSMUSG00000022383,0.00072464347
ENSMUSG00000028780,0.033050418
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.0010553002
ENSMUSG00000027977,0.0016194582
ENSMUSG00000073940,-4.708767e-06
ENSMUSG00000044681,-0.0001167804
ENSMUSG00000044468,-6.687641e-05
ENSMUSG00000006014,-1.847744e-06
ENSMUSG00000091345,-4.3436885e-05
ENSMUSG00000021684,-0.0018419325
ENSMUSG00000035896,2.5425106e-06
ENSMUSG00000054893,0.0012535453
ENSMUSG00000038642,-0.00013487041
ENSMUSG00000040405,-1.2625009e-05
ENSMUSG00000053141,-0.0052392483
ENSMUSG00000001288,-0.0037007928
ENSMUSG00000000805,-0.00014769286
ENSMUSG00000034912,-0.0028549433
ENSMUSG00000039103,0.00023674965
ENSMUSG00000027070,0.0060256124
ENSMUSG00000068227,-1.103431e-05
ENSMUSG00000002565,-0.0005541593
ENSMUSG00000056476,0.007326603
ENSMUSG00000046311,-0.00017464161
ENSMUSG00000046242,6.0295686e-05
ENSMUSG00000042284,-0.0017115474
ENSMUSG00000066363,0.0
ENSMUSG00000030651,-1.2503006e-06
ENSMUSG00000018501,-0.0063251257
ENSMUSG00000054191,-2.4177134e-06
ENSMUSG00000018217,-5.9843063e-05
ENSMUSG00000111399,3.5203993e-07
ENSMUSG00000035860,-0.00019091927
ENSMUSG00000054342,-0.00013378263
ENSMUSG00000002633,-0.0001428239
ENSMUSG00000046658,-0.0002963245
ENSMUSG00000109771,-0.00076824427
ENSMUSG00000063488,0.00073838234
ENSMUSG00000074199,1.0501593e-05
ENSMUSG00000026070,0.00010802224
ENSMUSG00000063434,-0.00031590462
ENSMUSG00000027967,-4.61936e-07
ENSMUSG00000044985,-2.7805334e-05
ENSMUSG00000021789,-3.9604492e-07
ENSMUSG00000034842,-0.0004375577
ENSMUSG00000032380,0.0010289401
ENSMUSG00000021340,-0.0005823374
ENSMUSG00000090219,-3.561005e-05
ENSMUSG00000056494,-0.00055506825
ENSMUSG00000026890,-1.0564923e-05
ENSMUSG00000040420,-0.0001821518
ENSMUSG00000044309,3.0178344e-06
ENSMUSG00000052974,-0.0001256764
ENSMUSG00000057654,0.0
ENSMUSG00000073421,-5.029142e-07
ENSMUSG00000078875,-6.2528998e-06
ENSMUSG00000049470,0.0022400618
ENSMUSG00000040197,-6.4074993e-07
ENSMUSG00000073922,-1.4230609e-06
ENSMUSG00000109827,0.00019900501
ENSMUSG00000038193,-1.4349818e-05
ENSMUSG00000034161,-4.273653e-05
ENSMUSG00000030162,-2.4754554e-06
ENSMUSG00000087194,-0.001512602
ENSMUSG00000092094,0.0012010336
ENSMUSG00000039691,-2.7297065e-06
ENSMUSG00000049764,-6.1273575e-05
ENSMUSG00000078879,-0.0013549328
ENSMUSG00000066516,-0.00013420731
ENSMUSG00000029755,-3.8594007e-06
ENSMUSG00000060534,0.009343386
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.00026759505
ENSMUSG00000036120,7.498264e-05
ENSMUSG00000055546,-5.0084665e-05
ENSMUSG00000055817,-0.0002116561
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-0.00027065724
ENSMUSG00000056383,-0.00044366717
ENSMUSG00000078880,8.995412e-07
ENSMUSG00000027109,-0.0014383793
ENSMUSG00000091624,0.0
ENSMUSG00000021685,-2.361834e-06
ENSMUSG00000059436,0.0016385913
ENSMUSG00000018822,0.0
ENSMUSG00000021423,3.4794211e-06
ENSMUSG00000022986,-6.4391643e-06
ENSMUSG00000051510,-0.00023773313
ENSMUSG00000014039,-0.0015258789
ENSMUSG00000020185,-0.0015060902
ENSMUSG00000024803,-5.5518e-05
ENSMUSG00000017978,-0.003976941
ENSMUSG00000041578,-0.00070060603
ENSMUSG00000041515,-5.5901706e-05
ENSMUSG00000022952,0.002257824
ENSMUSG00000063011,-8.009374e-08
ENSMUSG00000069080,-1.211185e-05
ENSMUSG00000011349,-2.0116568e-06
ENSMUSG00000054931,-0.0002834648
ENSMUSG00000039275,-0.008678675
ENSMUSG00000058119,0.0
ENSMUSG00000075316,0.0011663437
ENSMUSG00000005698,0.0018581152
ENSMUSG00000022696,-0.0020709932
ENSMUSG00000029196,0.00025230646
ENSMUSG00000034028,-9.322539e-06
ENSMUSG00000062627,-0.0024974346
ENSMUSG00000109097,-0.0010898709
ENSMUSG00000078787,-2.644956e-07
ENSMUSG00000078868,-4.8816204e-05
ENSMUSG00000059824,0.0
ENSMUSG00000024593,-0.000960201
ENSMUSG00000018581,0.00023691356
ENSMUSG00000032452,0.015846133
ENSMUSG00000029255,0.0
ENSMUSG00000105092,5.8863312e-05
ENSMUSG00000042817,-8.124672e-05
ENSMUSG00000028159,-0.0026328117
ENSMUSG00000042439,-0.0033239126
ENSMUSG00000045591,-5.327165e-07
ENSMUSG00000053930,0.0010741949
ENSMUSG00000046834,-0.00015777163
ENSMUSG00000033122,-0.000120833516
ENSMUSG00000038011,0.00042915344
ENSMUSG00000079681,7.938594e-06
ENSMUSG00000042063,-0.0018741488
ENSMUSG00000030220,-0.0004246384
ENSMUSG00000096822,-2.5109388e-05
ENSMUSG00000033871,0.0031830668
ENSMUSG00000024206,0.0009329915
ENSMUSG00000037935,0.002234459
ENSMUSG00000043090,-0.0003554821
ENSMUSG00000044807,-0.008376598
ENSMUSG00000057691,0.0002578497
ENSMUSG00000003934,-4.172325e-06
ENSMUSG00000057132,-0.001711905
ENSMUSG00000050296,-0.0008854866
ENSMUSG00000024646,-0.006264627
ENSMUSG00000059900,0.00045379996
ENSMUSG00000002944,-3.2022595e-05
ENSMUSG00000039095,3.6507845e-07
ENSMUSG00000060512,-0.013466299
ENSMUSG00000041301,0.0027620643
ENSMUSG00000040046,-0.0009886846
ENSMUSG00000055489,-0.0005096346
ENSMUSG00000074862,-0.00017169118
ENSMUSG00000045699,-1.0430813e-07
ENSMUSG00000049093,-7.322058e-05
ENSMUSG00000019761,-0.00016803294
ENSMUSG00000032745,-0.0009765625
ENSMUSG00000078895,-5.1107956e-05
ENSMUSG00000017316,-3.7578866e-07
ENSMUSG00000059854,-0.00012679398
ENSMUSG00000041644,-5.208701e-05
ENSMUSG00000060112,0.0
ENSMUSG00000107598,5.8226287e-06
ENSMUSG00000009097,0.0
ENSMUSG00000058537,0.0
ENSMUSG00000039089,-0.0050987005
ENSMUSG00000032228,-0.002805233
ENSMUSG00000052414,-9.422749e-05
ENSMUSG00000042331,-0.0017008185
ENSMUSG00000024910,1.5646219e-07
ENSMUSG00000102476,0.0021145195
ENSMUSG00000048626,-5.1427633e-06
ENSMUSG00000109532,0.00082558393
ENSMUSG00000054423,-0.00039070845
ENSMUSG00000040010,-0.00014023483
ENSMUSG00000028351,0.0011694431
ENSMUSG00000029287,-0.013625979
ENSMUSG00000048992,8.765608e-06
ENSMUSG00000060601,5.930662e-06
ENSMUSG00000029700,-0.00051803514
ENSMUSG00000041984,-1.6507693e-07
ENSMUSG00000094539,-6.877817e-07
ENSMUSG00000033713,-0.0091558695
ENSMUSG00000025469,-2.5704503e-06
ENSMUSG00000036256,-0.0024239123
ENSMUSG00000062593,0.0
ENSMUSG00000091490,1.0025688e-06
ENSMUSG00000066113,0.0009783506
ENSMUSG00000044617,0.00049713254
ENSMUSG00000031737,0.0008982718
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.0034615993
ENSMUSG00000025255,-0.0009993315
ENSMUSG00000074365,-6.9942325e-06
ENSMUSG00000056158,-0.0023783147
ENSMUSG00000044042,-0.004757017
ENSMUSG00000047216,-0.0001706481
ENSMUSG00000025150,-5.427748e-06
ENSMUSG00000051777,-0.0027478337
ENSMUSG00000089809,-0.0028283596
ENSMUSG00000022340,0.00015681982
ENSMUSG00000041583,-1.9855797e-06
ENSMUSG00000026814,-6.970763e-05
ENSMUSG00000021278,-2.1563843e-05
ENSMUSG00000074037,-2.676621e-06
ENSMUSG00000040752,-0.000685934
ENSMUSG00000071715,-1.6098842e-05
ENSMUSG00000033174,-0.0021932125
ENSMUSG00000098112,-4.023686e-05
ENSMUSG00000030087,-4.4628978e-05
ENSMUSG00000037638,-4.5485795e-06
ENSMUSG00000030484,-2.6989728e-06
ENSMUSG00000044338,-4.246831e-07
ENSMUSG00000074109,-1.97161e-06
ENSMUSG00000108905,-0.00023864955
ENSMUSG00000031907,-0.0019782186
ENSMUSG00000024052,-0.0098769665
ENSMUSG00000034037,-0.004470259
ENSMUSG00000034845,9.2729926e-05
ENSMUSG00000074824,2.3841858e-06
ENSMUSG00000074519,-0.00083982944
ENSMUSG00000006215,0.0015871525
ENSMUSG00000049103,1.3615936e-06
ENSMUSG00000016918,-0.007368326
ENSMUSG00000006216,-0.00044326484
ENSMUSG00000038304,-5.073473e-05
ENSMUSG00000068008,-1.7751008e-06
ENSMUSG00000037664,0.0
ENSMUSG00000024134,-5.2303076e-06
ENSMUSG00000032744,-0.0001617074
ENSMUSG00000029769,0.003201604
ENSMUSG00000017950,6.6746026e-05
ENSMUSG00000005237,0.0014959872
ENSMUSG00000086141,-0.0042343736
ENSMUSG00000041681,-2.3655593e-06
ENSMUSG00000035459,-0.0011413246
ENSMUSG00000005947,-1.7054379e-05
ENSMUSG00000066880,-0.0002925396
ENSMUSG00000061353,-0.0007175803
ENSMUSG00000064147,-1.9045547e-06
ENSMUSG00000005897,0.0019470453
ENSMUSG00000055116,-0.00088864565
ENSMUSG00000037415,-0.00077044964
ENSMUSG00000033837,6.3085463e-07
ENSMUSG00000056054,-7.252209e-06
ENSMUSG00000029272,0.00033294037
ENSMUSG00000034777,-3.951043e-05
ENSMUSG00000060336,0.0003567338
ENSMUSG00000100512,0.0
ENSMUSG00000022225,-2.2021122e-06
ENSMUSG00000035951,-1.0798685e-06
ENSMUSG00000071019,-0.00057655387
ENSMUSG00000098682,0.0007594526
ENSMUSG00000044452,-0.00016385317
ENSMUSG00000072623,0.0003259182
ENSMUSG00000026343,-0.0050299168
ENSMUSG00000028804,-0.0038369596
ENSMUSG00000024922,0.0005981922
ENSMUSG00000023027,0.00055873394
ENSMUSG00000021099,-2.1513551e-06
ENSMUSG00000033080,-6.608665e-06
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.010546923
ENSMUSG00000040998,0.00080001354
ENSMUSG00000023333,4.8801303e-07
ENSMUSG00000097305,-0.0005129576
ENSMUSG00000036172,-2.8775074e-05
ENSMUSG00000074771,0.0010289252
ENSMUSG00000079013,-1.2696255e-06
ENSMUSG00000054976,-0.00038985908
ENSMUSG00000071064,0.01126945
ENSMUSG00000028001,3.658235e-06
ENSMUSG00000031779,0.0
ENSMUSG00000066613,-0.00096327066
ENSMUSG00000058589,0.0020781755
ENSMUSG00000049280,-3.091991e-07
ENSMUSG00000099083,-0.0044803023
ENSMUSG00000110018,0.00059585273
ENSMUSG00000071856,0.0011987686
ENSMUSG00000042812,-4.0605664e-05
ENSMUSG00000071714,0.0
ENSMUSG00000026279,-0.008695126
ENSMUSG00000022262,-0.0011277348
ENSMUSG00000037902,-0.003053248
ENSMUSG00000020300,-0.0024083257
ENSMUSG00000028364,0.00028127432
ENSMUSG00000003617,-0.0004374236
ENSMUSG00000061576,-0.0042104423
ENSMUSG00000027868,0.0034530163
ENSMUSG00000041986,-0.0005493462
ENSMUSG00000074766,0.0026397705
ENSMUSG00000043753,0.0
ENSMUSG00000030075,-0.012422562
ENSMUSG00000044876,0.00082707405
ENSMUSG00000047021,-0.00028751977
ENSMUSG00000020183,0.0026369095
ENSMUSG00000050965,0.0024040937
ENSMUSG00000027420,-1.7292798e-05
ENSMUSG00000004651,-0.00021375157
ENSMUSG00000063887,0.0007715225
ENSMUSG00000032126,4.401803e-05
ENSMUSG00000038539,-0.0006673336
ENSMUSG00000024503,0.00018717721
ENSMUSG00000026983,1.6205013e-07
ENSMUSG00000110462,-2.2351742e-08
ENSMUSG00000031921,-0.0028991103
ENSMUSG00000062040,0.00021922588
ENSMUSG00000030067,0.0050828457
ENSMUSG00000025892,0.0047183633
ENSMUSG00000016458,0.016961336
ENSMUSG00000091455,0.00030079484
ENSMUSG00000023882,-0.00022290647
ENSMUSG00000085111,-7.408112e-05
ENSMUSG00000021359,-0.0037139356
ENSMUSG00000000317,0.0
ENSMUSG00000046610,0.0007356107
ENSMUSG00000028369,-0.00013315678
ENSMUSG00000039419,-0.006591767
ENSMUSG00000050234,0.0
ENSMUSG00000028417,4.027039e-06
ENSMUSG00000070327,0.0024309158
ENSMUSG00000040629,5.970709e-06
ENSMUSG00000060397,-0.00071433187
ENSMUSG00000007097,3.951788e-05
ENSMUSG00000029304,-0.0008956343
ENSMUSG00000029288,-2.0302832e-07
ENSMUSG00000038807,0.005227804
ENSMUSG00000018678,-0.000526011
ENSMUSG00000050359,-7.408671e-06
ENSMUSG00000072511,-1.0756776e-06
ENSMUSG00000062878,-1.899898e-07
ENSMUSG00000022309,0.0097286105
ENSMUSG00000049878,-0.01091826
ENSMUSG00000022243,7.997453e-05
ENSMUSG00000031902,-0.0045324564
ENSMUSG00000054146,3.7353486e-05
ENSMUSG00000030787,-1.3135374e-05
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.004210353
ENSMUSG00000100168,0.00010890141
ENSMUSG00000039315,-3.3203512e-05
ENSMUSG00000054203,0.0
ENSMUSG00000079560,-0.0062537193
ENSMUSG00000045336,1.0521617e-06
ENSMUSG00000022809,-2.0254403e-05
ENSMUSG00000051977,0.0011145473
ENSMUSG00000002266,0.0038554072
ENSMUSG00000036867,-0.002078414
ENSMUSG00000092225,-1.0479707e-05
ENSMUSG00000078496,-0.0007728338
ENSMUSG00000003051,-4.832074e-05
ENSMUSG00000023902,6.968528e-05
ENSMUSG00000041540,-0.0049296618
ENSMUSG00000019564,-0.005782008
ENSMUSG00000055022,-0.0009226203
ENSMUSG00000026208,0.00056411326
ENSMUSG00000090061,-0.00049874187
ENSMUSG00000050334,0.004501432
ENSMUSG00000028519,-0.0123695135
ENSMUSG00000063804,-6.4343214e-05
ENSMUSG00000027346,-0.010320902
ENSMUSG00000086771,-6.589573e-06
ENSMUSG00000094429,4.2859465e-06
ENSMUSG00000079022,0.0048318803
ENSMUSG00000059974,-0.001313746
ENSMUSG00000024548,0.010048866
ENSMUSG00000090053,0.00021845102
ENSMUSG00000061298,0.008092165
ENSMUSG00000027875,-0.00024144351
ENSMUSG00000038119,-0.00233078
ENSMUSG00000021675,-1.0065734e-05
ENSMUSG00000018377,0.00072038174
ENSMUSG00000020679,-0.008633554
ENSMUSG00000057903,2.1178275e-06
ENSMUSG00000070306,3.4203753e-05
ENSMUSG00000052572,-5.0127506e-05
ENSMUSG00000040170,-5.069375e-05
ENSMUSG00000043903,-9.521842e-06
ENSMUSG00000011427,0.0023540258
ENSMUSG00000036686,-0.00011587143
ENSMUSG00000059552,0.0029227138
ENSMUSG00000020061,-0.00042670965
ENSMUSG00000054134,-1.896359e-05
ENSMUSG00000024670,4.665926e-06
ENSMUSG00000027016,0.0007212758
ENSMUSG00000029322,-0.000697501
ENSMUSG00000078878,0.0
ENSMUSG00000053182,-0.0010134578
ENSMUSG00000015605,0.0008877814
ENSMUSG00000002459,-0.0035768151
ENSMUSG00000035131,-0.0009953082
ENSMUSG00000022371,-0.002458334
ENSMUSG00000029729,-0.0010450482
ENSMUSG00000051490,-3.1199306e-07
ENSMUSG00000025370,-0.00017420948
ENSMUSG00000017204,4.705973e-06
ENSMUSG00000019966,-0.011146605
ENSMUSG00000045394,-0.0020609796
ENSMUSG00000040428,0.001142621
ENSMUSG00000067786,9.393692e-05
ENSMUSG00000066007,-1.5106052e-06
ENSMUSG00000059412,-0.0004956685
ENSMUSG00000072889,-0.005647242
ENSMUSG00000056592,0.00064873695
ENSMUSG00000026560,2.6524067e-06
ENSMUSG00000007655,-0.005400598
ENSMUSG00000000983,0.0
ENSMUSG00000028736,-0.0020094216
ENSMUSG00000029307,8.326024e-06
ENSMUSG00000023987,0.0
ENSMUSG00000025515,-5.6803226e-05
ENSMUSG00000055341,-0.0003118813
ENSMUSG00000027663,0.00014400482
ENSMUSG00000046541,0.0001424849
ENSMUSG00000048897,-0.0027526617
ENSMUSG00000026770,0.0
ENSMUSG00000017724,-0.0016465932
ENSMUSG00000094622,-1.8812716e-06
ENSMUSG00000069378,0.0033797622
ENSMUSG00000044921,0.0012998283
ENSMUSG00000060427,0.0018618107
ENSMUSG00000048904,-3.616698e-05
ENSMUSG00000074676,0.0
ENSMUSG00000029217,3.6418438e-05
ENSMUSG00000035910,-4.3541193e-05
ENSMUSG00000038023,0.00095051527
ENSMUSG00000084902,0.00010382384
ENSMUSG00000036816,-3.427267e-07
ENSMUSG00000027737,0.0007121563
ENSMUSG00000062101,1.4707446e-05
ENSMUSG00000051980,0.00017877668
ENSMUSG00000058186,-8.898601e-05
ENSMUSG00000027867,-0.0002863407
ENSMUSG00000078780,-8.5849315e-06
ENSMUSG00000031494,-5.136826e-06
ENSMUSG00000050315,0.0012900233
ENSMUSG00000109564,-0.0015368164
ENSMUSG00000015846,-7.110834e-05
ENSMUSG00000015627,-0.00020752847
ENSMUSG00000034800,0.00019145012
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.00030755997
ENSMUSG00000033883,-0.002426207
ENSMUSG00000025194,-0.0007992387
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-0.0028031021
ENSMUSG00000028874,-0.00066137314
ENSMUSG00000043366,3.6507845e-07
ENSMUSG00000022790,-0.0024360418
ENSMUSG00000035934,0.00024175644
ENSMUSG00000087214,-2.02097e-06
ENSMUSG00000070709,0.0035526156
ENSMUSG00000035831,-1.1986122e-06
ENSMUSG00000108841,-3.989041e-05
ENSMUSG00000001472,0.0024427176
ENSMUSG00000019888,0.0043022633
ENSMUSG00000039385,0.005874276
ENSMUSG00000004031,-0.00045134127
ENSMUSG00000026202,3.0063093e-06
ENSMUSG00000023781,-2.3227185e-06
ENSMUSG00000038721,-0.00014416873
ENSMUSG00000018168,-0.00040381402
ENSMUSG00000018008,0.00012199953
ENSMUSG00000046897,-0.0008007288
ENSMUSG00000025491,0.0
ENSMUSG00000048534,-5.736947e-06
ENSMUSG00000031520,-0.0004811287
ENSMUSG00000004110,0.0035128593
ENSMUSG00000004842,0.0
ENSMUSG00000046080,-0.0003335327
