,0
ENSMUSG00000055737,-0.008075714
ENSMUSG00000071424,0.0011867285
ENSMUSG00000001661,-0.003973961
ENSMUSG00000030830,-0.00042162836
ENSMUSG00000023013,-4.742667e-05
ENSMUSG00000038135,-9.26014e-06
ENSMUSG00000066108,2.4650246e-05
ENSMUSG00000096916,-0.001817733
ENSMUSG00000061816,0.00039479136
ENSMUSG00000074837,-2.7925707e-06
ENSMUSG00000031738,6.493181e-06
ENSMUSG00000063889,-0.0012719631
ENSMUSG00000026676,0.0011143684
ENSMUSG00000027750,0.00030887127
ENSMUSG00000044220,0.0
ENSMUSG00000017692,0.0010672808
ENSMUSG00000030693,-3.4241006e-05
ENSMUSG00000000290,1.5326776e-05
ENSMUSG00000028328,-0.0006278157
ENSMUSG00000054488,1.2103468e-05
ENSMUSG00000078905,-1.0356307e-06
ENSMUSG00000049382,0.00041278452
ENSMUSG00000071984,-0.0009417832
ENSMUSG00000022636,-0.0013380051
ENSMUSG00000038151,-0.0032215118
ENSMUSG00000041372,-0.0009924471
ENSMUSG00000109258,-7.450581e-09
ENSMUSG00000069475,1.4039688e-07
ENSMUSG00000078866,-0.00037568808
ENSMUSG00000022376,-0.009197354
ENSMUSG00000021095,0.0
ENSMUSG00000019726,-0.011034191
ENSMUSG00000073491,-7.1758404e-07
ENSMUSG00000040086,0.00010929629
ENSMUSG00000034751,0.00345397
ENSMUSG00000010175,0.0026707053
ENSMUSG00000063535,-5.2288175e-05
ENSMUSG00000034324,-0.0019631982
ENSMUSG00000064179,0.0001937449
ENSMUSG00000037263,-2.3087487e-06
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-0.0009710789
ENSMUSG00000021250,-3.5684556e-05
ENSMUSG00000043531,-0.0027362108
ENSMUSG00000069072,-0.00021658093
ENSMUSG00000073926,1.0430813e-07
ENSMUSG00000063659,-0.00033536553
ENSMUSG00000034227,-9.834766e-07
ENSMUSG00000050982,4.634261e-05
ENSMUSG00000111014,3.2791868e-06
ENSMUSG00000057396,-0.00016105175
ENSMUSG00000032020,0.00031486154
ENSMUSG00000026327,6.1048195e-06
ENSMUSG00000030873,-0.00034966692
ENSMUSG00000024500,0.0031517744
ENSMUSG00000034538,-7.674098e-06
ENSMUSG00000020029,0.001633048
ENSMUSG00000050600,1.4260411e-05
ENSMUSG00000020857,2.933666e-06
ENSMUSG00000068154,-2.3141503e-05
ENSMUSG00000015950,0.00015938655
ENSMUSG00000059142,0.00051766634
ENSMUSG00000030672,-0.00017133355
ENSMUSG00000021327,-0.0036662817
ENSMUSG00000022306,-0.0022625923
ENSMUSG00000033196,-3.01525e-05
ENSMUSG00000041323,0.00044806302
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-0.003926873
ENSMUSG00000026904,0.0004696846
ENSMUSG00000054939,8.6426735e-07
ENSMUSG00000055471,-0.0010963976
ENSMUSG00000102820,-0.0004092157
ENSMUSG00000041703,1.7479062e-05
ENSMUSG00000042501,-8.717179e-05
ENSMUSG00000030187,5.0775707e-06
ENSMUSG00000066551,0.00042665005
ENSMUSG00000025551,-0.0003248453
ENSMUSG00000040152,-0.00011125207
ENSMUSG00000035930,-8.627772e-06
ENSMUSG00000019899,-0.00043964386
ENSMUSG00000024268,-0.000910759
ENSMUSG00000073565,3.0636787e-05
ENSMUSG00000022829,-0.0016230643
ENSMUSG00000002033,0.00011609867
ENSMUSG00000001657,-0.00015768409
ENSMUSG00000037705,-0.00019648671
ENSMUSG00000032727,0.0010382533
ENSMUSG00000082101,-5.6251884e-07
ENSMUSG00000001865,3.915094e-05
ENSMUSG00000022488,-3.8191676e-05
ENSMUSG00000022358,0.00016862154
ENSMUSG00000029530,-6.236136e-05
ENSMUSG00000030214,-0.00026901066
ENSMUSG00000025091,2.1662563e-05
ENSMUSG00000037465,-0.00021645427
ENSMUSG00000040254,0.0028157234
ENSMUSG00000019838,-0.0006445646
ENSMUSG00000020096,-6.92904e-07
ENSMUSG00000000861,0.00019407272
ENSMUSG00000020037,-0.00010847673
ENSMUSG00000046082,-3.441237e-07
ENSMUSG00000056078,-0.00016389787
ENSMUSG00000110634,9.878539e-06
ENSMUSG00000020911,-0.00020243227
ENSMUSG00000058270,-2.166722e-06
ENSMUSG00000003949,-0.0003234744
ENSMUSG00000055609,-2.3841858e-07
ENSMUSG00000066721,-3.2931566e-06
ENSMUSG00000097927,-4.5396388e-05
ENSMUSG00000039081,-0.00012385845
ENSMUSG00000084796,0.00047867
ENSMUSG00000005089,-0.0008524358
ENSMUSG00000061802,-0.00032298267
ENSMUSG00000025602,0.00041013956
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,-0.0017980933
ENSMUSG00000042448,1.642853e-06
ENSMUSG00000078867,-2.503395e-06
ENSMUSG00000027962,-0.00019139051
ENSMUSG00000052417,-2.6170164e-06
ENSMUSG00000027833,0.0001334548
ENSMUSG00000025701,-1.1740252e-05
ENSMUSG00000110277,0.00073742867
ENSMUSG00000026417,0.0
ENSMUSG00000003974,-0.00032269955
ENSMUSG00000042256,6.249547e-05
ENSMUSG00000071178,-4.36157e-05
ENSMUSG00000008845,-4.0035695e-05
ENSMUSG00000067522,-4.341826e-06
ENSMUSG00000032028,-0.00014178455
ENSMUSG00000034990,3.2439828e-05
ENSMUSG00000003227,-0.0041131377
ENSMUSG00000024107,-0.00012466311
ENSMUSG00000001985,0.0009772629
ENSMUSG00000029882,7.1730465e-06
ENSMUSG00000026581,1.4016405e-06
ENSMUSG00000106379,0.0009279251
ENSMUSG00000000823,-0.0004066229
ENSMUSG00000037254,-1.8060207e-05
ENSMUSG00000024313,-4.7163107e-05
ENSMUSG00000022760,-0.0001578927
ENSMUSG00000025314,-0.008394122
ENSMUSG00000050954,0.000613749
ENSMUSG00000021485,-4.529953e-06
ENSMUSG00000023932,0.0019070506
ENSMUSG00000097553,-7.189065e-05
ENSMUSG00000071291,-0.0002143383
ENSMUSG00000027439,0.0002606511
ENSMUSG00000040165,-2.8125942e-07
ENSMUSG00000059230,-4.009271e-07
ENSMUSG00000032561,0.0003284067
ENSMUSG00000035011,-0.00032109022
ENSMUSG00000050240,0.00057399273
ENSMUSG00000092274,-7.5250864e-07
ENSMUSG00000020420,1.9848347e-05
ENSMUSG00000049044,5.9753656e-06
ENSMUSG00000027419,-0.0010998845
ENSMUSG00000049723,0.0
ENSMUSG00000032517,1.1701137e-05
ENSMUSG00000024420,-3.3438206e-05
ENSMUSG00000038615,0.00031292439
ENSMUSG00000071350,-0.002031505
ENSMUSG00000026398,7.1167946e-05
ENSMUSG00000051413,0.0006083846
ENSMUSG00000031586,-0.0035027862
ENSMUSG00000026630,3.3587217e-05
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.0011972487
ENSMUSG00000048699,2.6077032e-07
ENSMUSG00000050241,-7.4505806e-08
ENSMUSG00000017754,-0.002617836
ENSMUSG00000048540,-1.0505319e-05
ENSMUSG00000064052,1.3783574e-06
ENSMUSG00000030450,9.11206e-06
ENSMUSG00000039934,0.000118881464
ENSMUSG00000059921,-0.012363911
ENSMUSG00000095936,2.2301829e-06
ENSMUSG00000054892,-0.00010902807
ENSMUSG00000022931,9.473879e-07
ENSMUSG00000026305,0.0012981296
ENSMUSG00000027919,-1.4367979e-06
ENSMUSG00000021775,-0.0007171333
ENSMUSG00000063455,-0.009184599
ENSMUSG00000018143,-1.1846423e-05
ENSMUSG00000028707,4.6640635e-06
ENSMUSG00000100341,-0.001770094
ENSMUSG00000034040,-0.00095158815
ENSMUSG00000058499,-4.2686006e-06
ENSMUSG00000036899,1.3191253e-05
ENSMUSG00000075069,0.00010559894
ENSMUSG00000074829,-4.0769577e-05
ENSMUSG00000060807,-6.355345e-05
ENSMUSG00000019772,-5.5879354e-09
ENSMUSG00000052085,0.0011934489
ENSMUSG00000039323,0.002054751
ENSMUSG00000032368,-0.00044038892
ENSMUSG00000030309,-0.00067454576
ENSMUSG00000054325,0.0
ENSMUSG00000028108,2.0936131e-05
ENSMUSG00000032011,-2.5197864e-05
ENSMUSG00000047286,0.0
ENSMUSG00000032564,-0.00045616925
ENSMUSG00000034139,-8.800998e-08
ENSMUSG00000098022,-0.00011265278
ENSMUSG00000025612,0.0004929304
ENSMUSG00000036144,-0.0029493272
ENSMUSG00000079419,-3.4794211e-06
ENSMUSG00000075028,-0.0024510622
ENSMUSG00000069670,0.004408002
ENSMUSG00000051969,0.0
ENSMUSG00000042514,-0.0080503225
ENSMUSG00000029014,-0.0005670786
ENSMUSG00000068009,3.380701e-07
ENSMUSG00000000216,-0.00011989474
ENSMUSG00000022228,0.0015528798
ENSMUSG00000059003,0.0007431209
ENSMUSG00000047884,1.65198e-05
ENSMUSG00000034115,0.00010716915
ENSMUSG00000015697,0.0005645752
ENSMUSG00000048455,4.7096983e-06
ENSMUSG00000024563,-0.0024889708
ENSMUSG00000062713,0.001814276
ENSMUSG00000021730,-0.0049592257
ENSMUSG00000020335,6.2584877e-07
ENSMUSG00000004613,6.368209e-06
ENSMUSG00000038298,0.00041868165
ENSMUSG00000048249,0.0027983189
ENSMUSG00000004730,-0.000419043
ENSMUSG00000074489,-7.0082024e-06
ENSMUSG00000063681,0.0007800609
ENSMUSG00000032373,-0.004060149
ENSMUSG00000034265,-0.0004197359
ENSMUSG00000029155,8.5532665e-06
ENSMUSG00000005994,-2.3338944e-06
ENSMUSG00000037621,-0.0001488924
ENSMUSG00000030518,-0.0025182664
ENSMUSG00000048686,0.0
ENSMUSG00000068302,3.7942082e-06
ENSMUSG00000044177,1.7881393e-06
ENSMUSG00000022383,0.00035616755
ENSMUSG00000028780,-0.027753353
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.0004271865
ENSMUSG00000027977,-0.0013400912
ENSMUSG00000073940,3.516674e-06
ENSMUSG00000044681,3.452599e-05
ENSMUSG00000044468,8.994341e-05
ENSMUSG00000006014,3.5762787e-07
ENSMUSG00000091345,1.4141202e-05
ENSMUSG00000021684,-0.0021712184
ENSMUSG00000035896,-2.868846e-05
ENSMUSG00000054893,-0.00039944053
ENSMUSG00000038642,0.00011588633
ENSMUSG00000040405,1.8332154e-05
ENSMUSG00000053141,-0.00032657385
ENSMUSG00000001288,0.00057697296
ENSMUSG00000000805,4.8469752e-05
ENSMUSG00000034912,0.0013665557
ENSMUSG00000039103,0.00030511618
ENSMUSG00000027070,2.0563602e-05
ENSMUSG00000068227,-6.522611e-05
ENSMUSG00000002565,0.00023214519
ENSMUSG00000056476,0.0006891489
ENSMUSG00000046311,0.0003607273
ENSMUSG00000046242,-0.00013067573
ENSMUSG00000042284,0.000998497
ENSMUSG00000066363,0.0
ENSMUSG00000030651,8.791685e-07
ENSMUSG00000018501,0.00052666664
ENSMUSG00000054191,-1.0319054e-05
ENSMUSG00000018217,0.0001360178
ENSMUSG00000111399,3.669411e-06
ENSMUSG00000035860,-6.112829e-05
ENSMUSG00000054342,-0.00016475469
ENSMUSG00000002633,8.3785504e-05
ENSMUSG00000046658,-0.00050890446
ENSMUSG00000109771,-0.0001552403
ENSMUSG00000063488,-8.08537e-05
ENSMUSG00000074199,-2.3860484e-05
ENSMUSG00000026070,5.8645383e-05
ENSMUSG00000063434,0.0015784204
ENSMUSG00000027967,-2.5257468e-06
ENSMUSG00000044985,-1.9847881e-05
ENSMUSG00000021789,-7.543713e-08
ENSMUSG00000034842,0.0003219545
ENSMUSG00000032380,0.0006750822
ENSMUSG00000021340,-6.7964196e-05
ENSMUSG00000090219,8.353405e-05
ENSMUSG00000056494,0.00016611442
ENSMUSG00000026890,5.4597855e-05
ENSMUSG00000040420,-0.002814591
ENSMUSG00000044309,8.804374e-06
ENSMUSG00000052974,-0.00021924078
ENSMUSG00000057654,0.0
ENSMUSG00000073421,-8.6054206e-07
ENSMUSG00000078875,8.586794e-07
ENSMUSG00000049470,-0.010588646
ENSMUSG00000040197,1.4838297e-06
ENSMUSG00000073922,-1.206994e-06
ENSMUSG00000109827,-0.00039437413
ENSMUSG00000038193,-1.0430813e-07
ENSMUSG00000034161,1.8030405e-05
ENSMUSG00000030162,-1.03376806e-07
ENSMUSG00000087194,-0.0014193952
ENSMUSG00000092094,-0.0026994944
ENSMUSG00000039691,5.280599e-07
ENSMUSG00000049764,7.870793e-05
ENSMUSG00000078879,-0.00052267313
ENSMUSG00000066516,-6.754114e-05
ENSMUSG00000029755,-1.0117888e-05
ENSMUSG00000060534,-0.0018391609
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-0.00020092726
ENSMUSG00000036120,0.00070756674
ENSMUSG00000055546,2.4910085e-05
ENSMUSG00000055817,1.5199184e-05
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-0.00015620142
ENSMUSG00000056383,0.0020764768
ENSMUSG00000078880,1.8292689e-05
ENSMUSG00000027109,2.7775764e-05
ENSMUSG00000091624,0.0
ENSMUSG00000021685,-3.7103891e-06
ENSMUSG00000059436,-0.00047057867
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-2.3506582e-05
ENSMUSG00000022986,-2.7939677e-08
ENSMUSG00000051510,-0.00014466047
ENSMUSG00000014039,-0.002245307
ENSMUSG00000020185,-0.0007829666
ENSMUSG00000024803,-5.627796e-05
ENSMUSG00000017978,-0.00197801
ENSMUSG00000041578,-0.00010520592
ENSMUSG00000041515,-0.0002478063
ENSMUSG00000022952,-0.00028014183
ENSMUSG00000063011,4.0233135e-07
ENSMUSG00000069080,-8.858275e-06
ENSMUSG00000011349,8.6799264e-07
ENSMUSG00000054931,-0.00019472837
ENSMUSG00000039275,-0.0027323961
ENSMUSG00000058119,0.0
ENSMUSG00000075316,0.0
ENSMUSG00000005698,-0.00024950504
ENSMUSG00000022696,-0.0005669445
ENSMUSG00000029196,-0.00015696883
ENSMUSG00000034028,-0.00021435507
ENSMUSG00000062627,0.0011408329
ENSMUSG00000109097,-0.006354749
ENSMUSG00000078787,0.0
ENSMUSG00000078868,2.2172928e-05
ENSMUSG00000059824,0.0
ENSMUSG00000024593,0.0008739531
ENSMUSG00000018581,0.0013148934
ENSMUSG00000032452,-0.0028201342
ENSMUSG00000029255,0.0
ENSMUSG00000105092,-2.538599e-05
ENSMUSG00000042817,-1.9807369e-05
ENSMUSG00000028159,-0.0012087375
ENSMUSG00000042439,0.0023207664
ENSMUSG00000045591,-1.475215e-06
ENSMUSG00000053930,-0.0022678971
ENSMUSG00000046834,-2.3543835e-05
ENSMUSG00000033122,5.7520345e-05
ENSMUSG00000038011,-0.00071326643
ENSMUSG00000079681,-9.629875e-06
ENSMUSG00000042063,-0.0018828511
ENSMUSG00000030220,0.0005105585
ENSMUSG00000096822,5.411543e-05
ENSMUSG00000033871,0.0008891821
ENSMUSG00000024206,-0.00062194467
ENSMUSG00000037935,-0.0013457537
ENSMUSG00000043090,-0.0010840297
ENSMUSG00000044807,-0.0004620552
ENSMUSG00000057691,-0.0020990372
ENSMUSG00000003934,-3.874302e-07
ENSMUSG00000057132,-0.002773255
ENSMUSG00000050296,-0.0013046488
ENSMUSG00000024646,-0.0005762577
ENSMUSG00000059900,0.00040248036
ENSMUSG00000002944,-0.0004773289
ENSMUSG00000039095,-1.0430813e-07
ENSMUSG00000060512,-0.0043432117
ENSMUSG00000041301,0.00024098158
ENSMUSG00000040046,0.00037739426
ENSMUSG00000055489,-0.001123935
ENSMUSG00000074862,6.882101e-05
ENSMUSG00000045699,8.078292e-06
ENSMUSG00000049093,4.9732625e-06
ENSMUSG00000019761,-0.00036929548
ENSMUSG00000032745,0.0048618317
ENSMUSG00000078895,4.4742017e-05
ENSMUSG00000017316,-2.9453076e-06
ENSMUSG00000059854,-0.00062447786
ENSMUSG00000041644,-1.7926097e-05
ENSMUSG00000060112,0.0
ENSMUSG00000107598,1.2051314e-06
ENSMUSG00000009097,0.0
ENSMUSG00000058537,0.0
ENSMUSG00000039089,-0.0027014017
ENSMUSG00000032228,0.0002040863
ENSMUSG00000052414,-1.4364719e-05
ENSMUSG00000042331,0.00023663044
ENSMUSG00000024910,-2.0284206e-06
ENSMUSG00000102476,0.0015608668
ENSMUSG00000048626,-2.0489097e-08
ENSMUSG00000109532,-0.00013399124
ENSMUSG00000054423,0.0007003546
ENSMUSG00000040010,0.00036107004
ENSMUSG00000028351,0.0015016794
ENSMUSG00000029287,-0.00084364414
ENSMUSG00000048992,-4.45731e-06
ENSMUSG00000060601,-1.168251e-05
ENSMUSG00000029700,0.00055198744
ENSMUSG00000041984,0.0
ENSMUSG00000094539,2.4982728e-07
ENSMUSG00000033713,-0.0027314425
ENSMUSG00000025469,-1.937151e-07
ENSMUSG00000036256,0.0011583567
ENSMUSG00000062593,0.0
ENSMUSG00000091490,4.838221e-06
ENSMUSG00000066113,0.0037930608
ENSMUSG00000044617,0.00036850572
ENSMUSG00000031737,-0.00014328957
ENSMUSG00000070360,0.0
ENSMUSG00000028337,-0.0023382306
ENSMUSG00000025255,0.0010800362
ENSMUSG00000074365,8.745119e-07
ENSMUSG00000056158,-0.0015716255
ENSMUSG00000044042,-0.0028871
ENSMUSG00000047216,0.00020390749
ENSMUSG00000025150,-1.0058284e-07
ENSMUSG00000051777,-0.00025752187
ENSMUSG00000089809,0.0033333898
ENSMUSG00000022340,-0.00015872717
ENSMUSG00000041583,1.8468127e-06
ENSMUSG00000026814,-0.0006442517
ENSMUSG00000021278,-1.8086284e-05
ENSMUSG00000074037,-2.1122396e-06
ENSMUSG00000040752,-6.2547624e-05
ENSMUSG00000071715,3.955327e-05
ENSMUSG00000033174,0.00025099516
ENSMUSG00000098112,9.582192e-05
ENSMUSG00000030087,4.7281384e-05
ENSMUSG00000037638,1.6912818e-06
ENSMUSG00000030484,-2.1420419e-07
ENSMUSG00000044338,-8.940697e-08
ENSMUSG00000074109,-2.3057684e-05
ENSMUSG00000108905,-9.721145e-05
ENSMUSG00000031907,-0.0027920008
ENSMUSG00000024052,-0.010788798
ENSMUSG00000034037,0.0017339587
ENSMUSG00000034845,-0.00013910979
ENSMUSG00000074824,-3.2015145e-05
ENSMUSG00000074519,-0.0008838177
ENSMUSG00000006215,6.7681074e-05
ENSMUSG00000049103,-1.3437122e-05
ENSMUSG00000016918,0.0077061653
ENSMUSG00000006216,0.00021920353
ENSMUSG00000038304,-8.918345e-06
ENSMUSG00000068008,-5.031936e-06
ENSMUSG00000037664,0.0
ENSMUSG00000024134,4.3585896e-06
ENSMUSG00000032744,-0.00089873374
ENSMUSG00000029769,0.0014753342
ENSMUSG00000017950,-9.410828e-05
ENSMUSG00000005237,-0.0019125342
ENSMUSG00000086141,0.0011433661
ENSMUSG00000041681,-1.8002465e-06
ENSMUSG00000035459,-0.0006570816
ENSMUSG00000005947,-0.00010634214
ENSMUSG00000066880,-0.0022486448
ENSMUSG00000061353,-0.00011128187
ENSMUSG00000064147,-2.1299347e-06
ENSMUSG00000005897,-0.0016443729
ENSMUSG00000055116,-0.0010462999
ENSMUSG00000037415,0.0031518936
ENSMUSG00000033837,-6.3753687e-06
ENSMUSG00000056054,3.1739473e-06
ENSMUSG00000029272,6.5723434e-05
ENSMUSG00000034777,-1.3571233e-05
ENSMUSG00000060336,3.1411648e-05
ENSMUSG00000100512,0.0
ENSMUSG00000022225,-2.4633016e-05
ENSMUSG00000035951,-1.985114e-06
ENSMUSG00000071019,-0.00032628328
ENSMUSG00000098682,0.00022043288
ENSMUSG00000044452,0.0021085143
ENSMUSG00000072623,0.00018787384
ENSMUSG00000026343,-0.0043013394
ENSMUSG00000028804,0.00083497167
ENSMUSG00000024922,1.1742115e-05
ENSMUSG00000023027,-0.00020718575
ENSMUSG00000021099,-1.9408762e-06
ENSMUSG00000033080,1.994893e-06
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.014493465
ENSMUSG00000040998,-0.00029021502
ENSMUSG00000023333,0.0
ENSMUSG00000097305,0.00020423532
ENSMUSG00000036172,-6.0955063e-06
ENSMUSG00000074771,-0.00056122243
ENSMUSG00000079013,-4.993519e-06
ENSMUSG00000054976,0.00086729974
ENSMUSG00000071064,-0.010017395
ENSMUSG00000028001,2.1010637e-05
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.0012984276
ENSMUSG00000058589,0.00087559223
ENSMUSG00000049280,2.7380884e-07
ENSMUSG00000099083,-0.00094795227
ENSMUSG00000110018,0.00032699108
ENSMUSG00000071856,0.0005123615
ENSMUSG00000042812,-5.736947e-06
ENSMUSG00000071714,0.0
ENSMUSG00000026279,-0.0019489527
ENSMUSG00000022262,2.0876527e-05
ENSMUSG00000037902,-6.580353e-05
ENSMUSG00000020300,-0.00027513504
ENSMUSG00000028364,0.00058603287
ENSMUSG00000003617,-0.0009518415
ENSMUSG00000061576,0.0014168918
ENSMUSG00000027868,-0.0026488304
ENSMUSG00000041986,-0.000101968646
ENSMUSG00000074766,-0.0041790605
ENSMUSG00000043753,0.0
ENSMUSG00000030075,-0.005930543
ENSMUSG00000044876,-0.0023818612
ENSMUSG00000047021,-5.7395548e-05
ENSMUSG00000020183,0.0056212544
ENSMUSG00000050965,-0.011609197
ENSMUSG00000027420,-0.00024034083
ENSMUSG00000004651,1.9978732e-05
ENSMUSG00000063887,-0.00028562546
ENSMUSG00000032126,-0.0023038983
ENSMUSG00000038539,-0.0014649034
ENSMUSG00000024503,6.0845166e-05
ENSMUSG00000026983,-8.965842e-06
ENSMUSG00000110462,-8.370727e-06
ENSMUSG00000031921,-0.0005503297
ENSMUSG00000062040,-0.00029793382
ENSMUSG00000030067,-0.04877162
ENSMUSG00000025892,-0.0020305514
ENSMUSG00000016458,-0.021657825
ENSMUSG00000091455,-0.00042256713
ENSMUSG00000023882,-0.00015583634
ENSMUSG00000085111,0.00018368661
ENSMUSG00000021359,0.0028740466
ENSMUSG00000000317,0.0
ENSMUSG00000046610,-0.001954198
ENSMUSG00000028369,-0.0074697733
ENSMUSG00000039419,0.0009405911
ENSMUSG00000050234,0.0
ENSMUSG00000028417,1.3969839e-05
ENSMUSG00000070327,-0.0002477765
ENSMUSG00000040629,2.2770837e-07
ENSMUSG00000060397,-0.0011209548
ENSMUSG00000007097,-0.00074362755
ENSMUSG00000029304,0.0003170967
ENSMUSG00000029288,1.9170344e-05
ENSMUSG00000038807,-0.007776201
ENSMUSG00000018678,0.00021228194
ENSMUSG00000050359,1.1241995e-05
ENSMUSG00000072511,-9.810552e-06
ENSMUSG00000062878,-3.2433309e-06
ENSMUSG00000022309,-0.0021914244
ENSMUSG00000049878,-0.0058715343
ENSMUSG00000022243,5.6216493e-05
ENSMUSG00000031902,-0.0027435422
ENSMUSG00000054146,2.5946647e-05
ENSMUSG00000030787,1.4230609e-06
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.004320979
ENSMUSG00000100168,0.00012173876
ENSMUSG00000039315,-8.363277e-07
ENSMUSG00000054203,0.0
ENSMUSG00000079560,-0.016465664
ENSMUSG00000045336,-4.5674387e-06
ENSMUSG00000022809,1.5458092e-05
ENSMUSG00000051977,0.000684917
ENSMUSG00000002266,-0.0042340755
ENSMUSG00000036867,-0.0052238703
ENSMUSG00000092225,-2.5242567e-05
ENSMUSG00000078496,0.0004490912
ENSMUSG00000003051,-1.10361725e-05
ENSMUSG00000023902,2.5968999e-05
ENSMUSG00000041540,-0.00088995695
ENSMUSG00000019564,-0.00018703938
ENSMUSG00000055022,-0.0013756454
ENSMUSG00000026208,-0.0006709695
ENSMUSG00000090061,-0.0019939244
ENSMUSG00000050334,0.0015441477
ENSMUSG00000028519,-0.0002683401
ENSMUSG00000063804,-0.00018125772
ENSMUSG00000027346,-0.004214108
ENSMUSG00000086771,1.6000122e-06
ENSMUSG00000094429,-9.49949e-07
ENSMUSG00000079022,-0.0023307204
ENSMUSG00000059974,-0.0016947985
ENSMUSG00000024548,-0.018083334
ENSMUSG00000090053,0.0026487112
ENSMUSG00000061298,-0.0015665293
ENSMUSG00000027875,-0.0011330545
ENSMUSG00000038119,-0.010306239
ENSMUSG00000021675,4.8205256e-06
ENSMUSG00000018377,-0.0013659
ENSMUSG00000020679,-0.0026986897
ENSMUSG00000057903,2.8014183e-06
ENSMUSG00000070306,5.694106e-06
ENSMUSG00000052572,0.0011767149
ENSMUSG00000040170,0.00015035272
ENSMUSG00000043903,4.440546e-06
ENSMUSG00000011427,0.00067579746
ENSMUSG00000036686,-0.00026336312
ENSMUSG00000059552,-0.0011755824
ENSMUSG00000020061,-0.011809289
ENSMUSG00000054134,-6.910227e-05
ENSMUSG00000024670,-9.5665455e-06
ENSMUSG00000027016,0.00051915646
ENSMUSG00000029322,-0.0010692626
ENSMUSG00000078878,0.0
ENSMUSG00000053182,-0.00024583936
ENSMUSG00000015605,-0.0001424551
ENSMUSG00000002459,0.0021445155
ENSMUSG00000035131,-0.0005709231
ENSMUSG00000022371,0.0028121471
ENSMUSG00000029729,-0.0025008917
ENSMUSG00000051490,5.3085387e-08
ENSMUSG00000025370,-0.00043016672
ENSMUSG00000017204,2.4552457e-05
ENSMUSG00000019966,0.0012884736
ENSMUSG00000045394,-0.00027751923
ENSMUSG00000040428,0.0007342696
ENSMUSG00000067786,-0.00057303905
ENSMUSG00000066007,1.7508864e-07
ENSMUSG00000059412,0.00017862767
ENSMUSG00000072889,0.00056272745
ENSMUSG00000056592,-0.00013566017
ENSMUSG00000026560,-6.040558e-06
ENSMUSG00000007655,-0.002570033
ENSMUSG00000000983,0.0
ENSMUSG00000028736,-0.0012599826
ENSMUSG00000029307,-2.078712e-06
ENSMUSG00000023987,0.0
ENSMUSG00000025515,2.5942922e-05
ENSMUSG00000055341,0.00032819808
ENSMUSG00000027663,0.00039586425
ENSMUSG00000046541,-0.0005891025
ENSMUSG00000048897,0.0019025207
ENSMUSG00000026770,0.0
ENSMUSG00000017724,-0.0012353957
ENSMUSG00000094622,1.1362135e-06
ENSMUSG00000069378,-0.0002654791
ENSMUSG00000044921,-0.0018564761
ENSMUSG00000060427,-0.0009932518
ENSMUSG00000048904,-1.8432736e-05
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.0012941658
ENSMUSG00000035910,9.417534e-06
ENSMUSG00000038023,-0.0041792393
ENSMUSG00000084902,4.0717423e-05
ENSMUSG00000036816,-6.4293854e-06
ENSMUSG00000027737,0.0010542274
ENSMUSG00000062101,-1.5318394e-05
ENSMUSG00000051980,0.00036275387
ENSMUSG00000058186,-6.7055225e-06
ENSMUSG00000027867,-0.0007816851
ENSMUSG00000078780,3.5241246e-06
ENSMUSG00000031494,-6.395858e-07
ENSMUSG00000050315,0.0001758337
ENSMUSG00000109564,0.00078496337
ENSMUSG00000015846,-0.0005296469
ENSMUSG00000015627,-0.00011302531
ENSMUSG00000034800,-0.0003002286
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.00070387125
ENSMUSG00000033883,-0.0012987852
ENSMUSG00000025194,-0.0001167953
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-0.00061288476
ENSMUSG00000028874,-0.0010639504
ENSMUSG00000043366,2.5480986e-06
ENSMUSG00000022790,0.0003889203
ENSMUSG00000035934,6.276369e-05
ENSMUSG00000087214,-1.4677644e-06
ENSMUSG00000070709,0.00012111664
ENSMUSG00000035831,-6.92904e-07
ENSMUSG00000108841,-1.334399e-05
ENSMUSG00000001472,-0.0009242296
ENSMUSG00000019888,-0.0030609071
ENSMUSG00000039385,0.0036376715
ENSMUSG00000004031,-0.00019147992
ENSMUSG00000026202,8.5271895e-06
ENSMUSG00000023781,-7.4133277e-07
ENSMUSG00000038721,-0.000120960176
ENSMUSG00000018168,0.00067994744
ENSMUSG00000018008,0.00020149723
ENSMUSG00000046897,-0.0019288063
ENSMUSG00000025491,0.0
ENSMUSG00000048534,-5.185604e-06
ENSMUSG00000031520,-0.0027529001
ENSMUSG00000004110,-0.0025364757
ENSMUSG00000004842,0.0
