,0
ENSMUSG00000008393,-4.0233135e-06
ENSMUSG00000023391,-1.4193356e-05
ENSMUSG00000062794,4.4107437e-05
ENSMUSG00000027201,0.0022429228
ENSMUSG00000044948,-8.958578e-05
ENSMUSG00000037896,0.00048357248
ENSMUSG00000007946,1.2975186e-05
ENSMUSG00000028111,-0.00028532743
ENSMUSG00000045639,3.2782555e-07
ENSMUSG00000040943,0.0005555153
ENSMUSG00000051550,7.849932e-05
ENSMUSG00000055737,0.001121521
ENSMUSG00000071424,-0.005903721
ENSMUSG00000001661,-0.0020765066
ENSMUSG00000030830,0.0
ENSMUSG00000023013,1.424551e-05
ENSMUSG00000038135,-4.1641295e-05
ENSMUSG00000066108,-1.8855557e-05
ENSMUSG00000096916,6.1005354e-05
ENSMUSG00000061816,-1.4305115e-05
ENSMUSG00000074837,-7.3735137e-06
ENSMUSG00000031738,1.0579824e-05
ENSMUSG00000063889,0.0026409626
ENSMUSG00000026676,0.0038520694
ENSMUSG00000027750,0.005363822
ENSMUSG00000044220,-3.0845404e-06
ENSMUSG00000017692,0.00011506677
ENSMUSG00000030693,8.046627e-07
ENSMUSG00000000290,2.8368086e-06
ENSMUSG00000028328,0.00074993074
ENSMUSG00000054488,1.3925135e-05
ENSMUSG00000078905,-5.699694e-06
ENSMUSG00000049382,0.000109389424
ENSMUSG00000071984,0.0014747381
ENSMUSG00000022636,0.031546116
ENSMUSG00000038151,0.00017748773
ENSMUSG00000041372,-0.00037804246
ENSMUSG00000109258,-1.5733298e-05
ENSMUSG00000069475,2.0796433e-06
ENSMUSG00000078866,0.0004771948
ENSMUSG00000022376,0.0008853674
ENSMUSG00000021095,1.937151e-07
ENSMUSG00000019726,0.0031645298
ENSMUSG00000073491,3.438443e-06
ENSMUSG00000040086,0.0001518093
ENSMUSG00000034751,-0.005526662
ENSMUSG00000010175,-7.279217e-05
ENSMUSG00000063535,-6.1243773e-06
ENSMUSG00000034324,0.015165329
ENSMUSG00000064179,-2.6613474e-05
ENSMUSG00000037263,4.0028244e-06
ENSMUSG00000063661,5.4948032e-08
ENSMUSG00000021373,-0.0021580458
ENSMUSG00000021250,-1.9706786e-06
ENSMUSG00000043531,-0.0075867176
ENSMUSG00000069072,9.021163e-05
ENSMUSG00000073926,1.8783845e-05
ENSMUSG00000063659,0.00010049343
ENSMUSG00000034227,2.2351742e-08
ENSMUSG00000050982,-9.313226e-09
ENSMUSG00000111014,9.839423e-06
ENSMUSG00000057396,1.0311604e-05
ENSMUSG00000032020,0.001470387
ENSMUSG00000026327,6.666407e-06
ENSMUSG00000030873,7.112697e-05
ENSMUSG00000024500,-0.0026040077
ENSMUSG00000034538,-5.1409006e-06
ENSMUSG00000020029,0.0004413724
ENSMUSG00000050600,-9.261817e-05
ENSMUSG00000020857,4.859641e-06
ENSMUSG00000068154,8.368865e-06
ENSMUSG00000015950,0.00011507049
ENSMUSG00000059142,-0.00016057491
ENSMUSG00000030672,-5.3942204e-06
ENSMUSG00000021327,0.00080257654
ENSMUSG00000022306,-0.020358562
ENSMUSG00000033196,-3.222376e-06
ENSMUSG00000041323,9.462237e-05
ENSMUSG00000052271,2.4586916e-07
ENSMUSG00000000303,0.00016177446
ENSMUSG00000026904,0.002118647
ENSMUSG00000054939,6.9886446e-06
ENSMUSG00000055471,0.0003527403
ENSMUSG00000102820,0.00081449747
ENSMUSG00000041703,0.0
ENSMUSG00000042501,0.008056521
ENSMUSG00000030187,1.4945865e-05
ENSMUSG00000066551,-0.00026720762
ENSMUSG00000025551,-0.0009775162
ENSMUSG00000040152,0.0018427372
ENSMUSG00000035930,-2.7436763e-06
ENSMUSG00000019899,-0.0021576881
ENSMUSG00000024268,-0.0006509423
ENSMUSG00000073565,0.022441387
ENSMUSG00000022829,-0.0014160275
ENSMUSG00000002033,-2.5331974e-06
ENSMUSG00000001657,1.6540289e-05
ENSMUSG00000037705,-0.00021360815
ENSMUSG00000032727,0.00058835745
ENSMUSG00000082101,-2.0563602e-06
ENSMUSG00000001865,-0.000121664256
ENSMUSG00000022488,2.7120113e-06
ENSMUSG00000022358,0.0002822876
ENSMUSG00000029530,3.606081e-06
ENSMUSG00000030214,3.2640994e-05
ENSMUSG00000025091,-7.431954e-06
ENSMUSG00000037465,3.771484e-05
ENSMUSG00000040254,-0.0002553463
ENSMUSG00000019838,-6.970763e-05
ENSMUSG00000020096,-1.1362135e-06
ENSMUSG00000000861,0.013379097
ENSMUSG00000020037,-0.00017690659
ENSMUSG00000046082,1.6298145e-08
ENSMUSG00000056078,1.2021512e-05
ENSMUSG00000110634,2.0954758e-07
ENSMUSG00000020911,-0.00019359589
ENSMUSG00000058270,-3.920087e-06
ENSMUSG00000003949,0.0013315678
ENSMUSG00000055609,-8.806586e-06
ENSMUSG00000066721,1.2755394e-05
ENSMUSG00000097927,-4.063174e-05
ENSMUSG00000039081,0.0
ENSMUSG00000084796,-6.303564e-05
ENSMUSG00000005089,0.0019114017
ENSMUSG00000061802,-0.00015443563
ENSMUSG00000025602,0.000901103
ENSMUSG00000036896,1.527369e-07
ENSMUSG00000018907,4.373491e-06
ENSMUSG00000092416,0.00015729666
ENSMUSG00000042448,-7.0407987e-06
ENSMUSG00000078867,4.6491623e-06
ENSMUSG00000027962,0.0004223585
ENSMUSG00000052417,2.8204173e-05
ENSMUSG00000027833,0.00021201372
ENSMUSG00000025701,7.0709735e-05
ENSMUSG00000110277,-4.425645e-05
ENSMUSG00000026417,1.925975e-06
ENSMUSG00000003974,-0.002428174
ENSMUSG00000042256,0.008621812
ENSMUSG00000071178,5.2452087e-06
ENSMUSG00000008845,1.7657876e-06
ENSMUSG00000067522,4.1816384e-05
ENSMUSG00000032028,-0.00020472705
ENSMUSG00000034990,-3.2931566e-05
ENSMUSG00000003227,0.00024460256
ENSMUSG00000024107,0.001467526
ENSMUSG00000001985,-0.0006136596
ENSMUSG00000029882,2.9629096e-05
ENSMUSG00000026581,-1.1321157e-05
ENSMUSG00000106379,-0.0034214258
ENSMUSG00000000823,-1.3887882e-05
ENSMUSG00000037254,-0.00012610853
ENSMUSG00000024313,-7.2125345e-05
ENSMUSG00000022760,9.226799e-05
ENSMUSG00000025314,-0.0012671947
ENSMUSG00000050954,5.9247017e-05
ENSMUSG00000021485,-3.5762787e-07
ENSMUSG00000023932,-3.7550926e-06
ENSMUSG00000097553,0.00031311065
ENSMUSG00000071291,-9.816885e-05
ENSMUSG00000027439,2.7567148e-05
ENSMUSG00000040165,0.00036503002
ENSMUSG00000059230,2.8521754e-07
ENSMUSG00000032561,5.050376e-05
ENSMUSG00000035011,1.2516975e-05
ENSMUSG00000050240,-1.2814999e-05
ENSMUSG00000092274,1.9967556e-06
ENSMUSG00000020420,0.00023466349
ENSMUSG00000049044,-0.00012052059
ENSMUSG00000027419,0.00043985248
ENSMUSG00000049723,-4.7795475e-06
ENSMUSG00000032517,-5.7006255e-05
ENSMUSG00000024420,0.015282631
ENSMUSG00000038615,8.3088875e-05
ENSMUSG00000071350,6.2942505e-05
ENSMUSG00000026398,4.3720007e-05
ENSMUSG00000051413,6.109476e-05
ENSMUSG00000031586,-0.00564903
ENSMUSG00000026630,7.8976154e-05
ENSMUSG00000024903,-1.3094395e-06
ENSMUSG00000093938,-0.00027986616
ENSMUSG00000048699,-1.2833625e-06
ENSMUSG00000050241,-1.2241304e-05
ENSMUSG00000017754,-0.00067842007
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.0006265938
ENSMUSG00000030450,-1.5981495e-05
ENSMUSG00000039934,-0.00010150671
ENSMUSG00000059921,-0.004992485
ENSMUSG00000095936,-2.6847702e-05
ENSMUSG00000054892,-3.6731362e-06
ENSMUSG00000022931,-2.3390166e-06
ENSMUSG00000026305,-9.87649e-05
ENSMUSG00000027919,-2.3752218e-05
ENSMUSG00000021775,-1.8149614e-05
ENSMUSG00000063455,0.0007687807
ENSMUSG00000018143,3.6895275e-05
ENSMUSG00000028707,0.0001962781
ENSMUSG00000100341,0.0047733784
ENSMUSG00000034040,0.0013775826
ENSMUSG00000058499,-4.0071085e-05
ENSMUSG00000036899,-2.1792948e-06
ENSMUSG00000075069,-3.2729004e-06
ENSMUSG00000074829,-0.0003325343
ENSMUSG00000060807,1.40070915e-05
ENSMUSG00000019772,-1.9930303e-06
ENSMUSG00000052085,3.1881034e-05
ENSMUSG00000039323,0.00205189
ENSMUSG00000032368,0.00086683035
ENSMUSG00000030309,0.00048208237
ENSMUSG00000054325,-2.651941e-06
ENSMUSG00000028108,4.5746565e-06
ENSMUSG00000032011,2.913177e-06
ENSMUSG00000047286,-2.0973384e-06
ENSMUSG00000032564,0.0004736483
ENSMUSG00000034139,1.56709e-05
ENSMUSG00000098022,0.00022101402
ENSMUSG00000025612,0.00014716387
ENSMUSG00000036144,0.002770424
ENSMUSG00000079419,-1.8909574e-05
ENSMUSG00000075028,0.002197504
ENSMUSG00000069670,-0.0017631054
ENSMUSG00000051969,-2.3884699e-05
ENSMUSG00000042514,-0.00010070205
ENSMUSG00000029014,0.00017309189
ENSMUSG00000068009,-1.7600134e-05
ENSMUSG00000000216,9.7081065e-05
ENSMUSG00000022228,0.000100016594
ENSMUSG00000059003,0.004035592
ENSMUSG00000047884,1.616124e-05
ENSMUSG00000034115,0.0
ENSMUSG00000015697,-0.00011944771
ENSMUSG00000048455,2.0528212e-05
ENSMUSG00000024563,0.0007610917
ENSMUSG00000062713,2.2768974e-05
ENSMUSG00000021730,0.0010157824
ENSMUSG00000020335,3.6388636e-05
ENSMUSG00000004613,1.34874135e-05
ENSMUSG00000038298,4.403293e-06
ENSMUSG00000048249,-0.00021618605
ENSMUSG00000004730,9.261072e-06
ENSMUSG00000074489,2.7724542e-05
ENSMUSG00000063681,-0.00013067201
ENSMUSG00000032373,0.00063559413
ENSMUSG00000034265,-0.00071394444
ENSMUSG00000029155,-8.940697e-08
ENSMUSG00000005994,-0.00020137243
ENSMUSG00000037621,-2.8312206e-06
ENSMUSG00000030518,0.008530378
ENSMUSG00000048686,4.759815e-05
ENSMUSG00000068302,-3.9028004e-05
ENSMUSG00000044177,4.2915344e-06
ENSMUSG00000022383,7.113814e-05
ENSMUSG00000028780,0.00502491
ENSMUSG00000066224,1.1637807e-05
ENSMUSG00000059857,0.0070090294
ENSMUSG00000027977,0.00041651726
ENSMUSG00000073940,-5.453825e-06
ENSMUSG00000044681,1.5370548e-05
ENSMUSG00000044468,-3.670156e-05
ENSMUSG00000006014,0.00022406876
ENSMUSG00000091345,1.566112e-05
ENSMUSG00000021684,-0.0023997426
ENSMUSG00000035896,0.00011764839
ENSMUSG00000054893,-0.00012806058
ENSMUSG00000038642,8.2328916e-07
ENSMUSG00000040405,-5.5879354e-08
ENSMUSG00000053141,0.00029945374
ENSMUSG00000001288,0.00075757504
ENSMUSG00000000805,1.675263e-05
ENSMUSG00000034912,0.0057525635
ENSMUSG00000039103,-6.502867e-05
ENSMUSG00000027070,0.00052550435
ENSMUSG00000068227,7.4189156e-06
ENSMUSG00000002565,-0.00019469857
ENSMUSG00000056476,0.0019785166
ENSMUSG00000046311,6.455183e-05
ENSMUSG00000046242,-2.3972243e-06
ENSMUSG00000042284,-0.0042505264
ENSMUSG00000066363,5.900394e-06
ENSMUSG00000030651,2.3575965e-05
ENSMUSG00000018501,0.002514124
ENSMUSG00000054191,-2.4572015e-05
ENSMUSG00000018217,0.0007314086
ENSMUSG00000111399,5.9697777e-06
ENSMUSG00000035860,-1.4901161e-06
ENSMUSG00000054342,-5.750358e-05
ENSMUSG00000002633,-1.4901161e-08
ENSMUSG00000046658,0.000112235546
ENSMUSG00000109771,-8.092821e-05
ENSMUSG00000063488,1.6391277e-06
ENSMUSG00000074199,1.6018748e-06
ENSMUSG00000026070,-9.920541e-05
ENSMUSG00000063434,0.0009994507
ENSMUSG00000027967,8.072704e-06
ENSMUSG00000044985,-0.000105841085
ENSMUSG00000021789,2.0902604e-05
ENSMUSG00000034842,7.3209405e-05
ENSMUSG00000032380,-0.0012200773
ENSMUSG00000021340,7.788092e-05
ENSMUSG00000090219,8.162856e-05
ENSMUSG00000056494,-0.0002965182
ENSMUSG00000026890,0.0023237169
ENSMUSG00000040420,0.007704258
ENSMUSG00000044309,-3.5762787e-07
ENSMUSG00000052974,6.168336e-05
ENSMUSG00000057654,-1.1119992e-06
ENSMUSG00000073421,7.8231096e-08
ENSMUSG00000078875,-9.23872e-07
ENSMUSG00000049470,0.00034737587
ENSMUSG00000040197,1.2256205e-05
ENSMUSG00000073922,-6.3907355e-06
ENSMUSG00000109827,-0.00067830086
ENSMUSG00000038193,3.874302e-07
ENSMUSG00000034161,-1.4841557e-05
ENSMUSG00000030162,1.4582649e-05
ENSMUSG00000087194,-1.8462539e-05
ENSMUSG00000092094,0.0024056435
ENSMUSG00000039691,2.2334978e-05
ENSMUSG00000049764,4.044175e-05
ENSMUSG00000078879,0.00017172098
ENSMUSG00000066516,0.0
ENSMUSG00000029755,-4.3183565e-05
ENSMUSG00000060534,-0.0040454865
ENSMUSG00000027857,-7.431954e-06
ENSMUSG00000057093,4.094839e-05
ENSMUSG00000036120,-2.0802021e-05
ENSMUSG00000055546,-6.7055225e-07
ENSMUSG00000055817,0.00097084045
ENSMUSG00000099906,5.5134296e-06
ENSMUSG00000035004,-4.3451786e-05
ENSMUSG00000056383,0.00017777085
ENSMUSG00000078880,6.3829357e-06
ENSMUSG00000027109,0.0010788441
ENSMUSG00000091624,2.6486814e-06
ENSMUSG00000021685,-7.845461e-06
ENSMUSG00000059436,0.00012683868
ENSMUSG00000018822,7.4096024e-06
ENSMUSG00000021423,4.6528876e-05
ENSMUSG00000022986,-0.00011624396
ENSMUSG00000051510,-4.8577785e-06
ENSMUSG00000014039,0.00038087368
ENSMUSG00000020185,-0.00026535988
ENSMUSG00000024803,-1.9297004e-06
ENSMUSG00000017978,0.0023206472
ENSMUSG00000041578,-1.322478e-06
ENSMUSG00000041515,2.0489097e-07
ENSMUSG00000022952,-0.00033468008
ENSMUSG00000063011,-6.251037e-06
ENSMUSG00000069080,-1.1040829e-06
ENSMUSG00000011349,-7.264316e-06
ENSMUSG00000054931,-7.583201e-05
ENSMUSG00000039275,8.8095665e-05
ENSMUSG00000058119,-9.979121e-07
ENSMUSG00000075316,-0.00090256333
ENSMUSG00000005698,0.0004930496
ENSMUSG00000022696,0.00083997846
ENSMUSG00000029196,-4.172325e-07
ENSMUSG00000034028,-2.8848648e-05
ENSMUSG00000062627,0.0002657175
ENSMUSG00000109097,0.0013303757
ENSMUSG00000078787,6.854534e-06
ENSMUSG00000078868,5.2154064e-06
ENSMUSG00000059824,0.0
ENSMUSG00000024593,0.00021380186
ENSMUSG00000018581,0.0012540072
ENSMUSG00000032452,-0.0026466846
ENSMUSG00000029255,-1.0803342e-07
ENSMUSG00000105092,3.822148e-06
ENSMUSG00000042817,-5.317852e-06
ENSMUSG00000028159,1.6778708e-05
ENSMUSG00000042439,0.003969431
ENSMUSG00000045591,1.9185245e-05
ENSMUSG00000053930,-0.001660049
ENSMUSG00000046834,-4.7162175e-06
ENSMUSG00000033122,7.223338e-06
ENSMUSG00000038011,-3.1217933e-06
ENSMUSG00000079681,2.6728958e-06
ENSMUSG00000042063,5.2332878e-05
ENSMUSG00000030220,0.00023263693
ENSMUSG00000096822,2.0021573e-05
ENSMUSG00000033871,-5.9366226e-05
ENSMUSG00000024206,0.00052160025
ENSMUSG00000037935,0.00045239925
ENSMUSG00000043090,0.0003425479
ENSMUSG00000044807,0.00012898445
ENSMUSG00000057691,0.00041991472
ENSMUSG00000003934,3.7819147e-05
ENSMUSG00000057132,-6.482005e-05
ENSMUSG00000050296,1.540035e-05
ENSMUSG00000024646,0.00089269876
ENSMUSG00000059900,0.00014805794
ENSMUSG00000002944,-1.5050173e-05
ENSMUSG00000039095,-6.109476e-06
ENSMUSG00000060512,0.0005814433
ENSMUSG00000041301,0.0008125007
ENSMUSG00000040046,1.1363998e-05
ENSMUSG00000055489,0.0014513731
ENSMUSG00000074862,-5.379319e-06
ENSMUSG00000045699,0.0
ENSMUSG00000049093,2.5488436e-05
ENSMUSG00000019761,5.7071447e-06
ENSMUSG00000032745,0.0009810328
ENSMUSG00000078895,2.2967113e-05
ENSMUSG00000017316,7.701106e-06
ENSMUSG00000059854,-0.00017471611
ENSMUSG00000041644,-3.6880374e-06
ENSMUSG00000060112,-1.4938414e-06
ENSMUSG00000107598,-4.5001507e-06
ENSMUSG00000009097,8.918345e-06
ENSMUSG00000058537,3.5031699e-06
ENSMUSG00000039089,0.0053544044
ENSMUSG00000032228,0.0034971237
ENSMUSG00000052414,2.206862e-05
ENSMUSG00000042331,-0.0007754564
ENSMUSG00000024910,-3.9860606e-06
ENSMUSG00000102476,-4.8428774e-07
ENSMUSG00000048626,-2.3376197e-07
ENSMUSG00000109532,-0.0002335906
ENSMUSG00000054423,0.0009175539
ENSMUSG00000040010,-2.2619963e-05
ENSMUSG00000028351,0.0038636923
ENSMUSG00000029287,0.0077297688
ENSMUSG00000048992,2.4400651e-05
ENSMUSG00000060601,1.2516975e-06
ENSMUSG00000029700,2.444908e-05
ENSMUSG00000041984,-8.805655e-07
ENSMUSG00000094539,-1.7527491e-06
ENSMUSG00000033713,0.00714612
ENSMUSG00000025469,0.0
ENSMUSG00000036256,-0.00019812584
ENSMUSG00000062593,2.5015324e-06
ENSMUSG00000091490,-1.2479722e-06
ENSMUSG00000066113,0.015526295
ENSMUSG00000044617,3.427267e-06
ENSMUSG00000031737,0.00018721819
ENSMUSG00000070360,9.451993e-06
ENSMUSG00000028337,-0.000302732
ENSMUSG00000025255,0.036644936
ENSMUSG00000074365,7.6256692e-06
ENSMUSG00000056158,0.00234437
ENSMUSG00000044042,-0.0017021894
ENSMUSG00000047216,-0.00022476912
ENSMUSG00000025150,1.0233372e-05
ENSMUSG00000051777,0.00041899085
ENSMUSG00000089809,0.003103733
ENSMUSG00000022340,0.0004209578
ENSMUSG00000041583,-4.370697e-06
ENSMUSG00000026814,-0.00072461367
ENSMUSG00000021278,1.8162653e-05
ENSMUSG00000074037,-4.847534e-07
ENSMUSG00000040752,-1.078099e-05
ENSMUSG00000071715,-2.168119e-05
ENSMUSG00000033174,0.00016245246
ENSMUSG00000098112,-2.5890768e-07
ENSMUSG00000030087,-1.4290214e-05
ENSMUSG00000037638,-9.648502e-07
ENSMUSG00000030484,-4.0493906e-06
ENSMUSG00000044338,8.780509e-06
ENSMUSG00000074109,7.8603625e-07
ENSMUSG00000108905,-0.000314869
ENSMUSG00000031907,0.0002683401
ENSMUSG00000024052,-8.869171e-05
ENSMUSG00000034037,-0.0005581677
ENSMUSG00000034845,-1.4007092e-06
ENSMUSG00000074824,1.2546778e-05
ENSMUSG00000074519,0.00031673908
ENSMUSG00000006215,-3.6597252e-05
ENSMUSG00000049103,-1.3504177e-06
ENSMUSG00000016918,0.011321068
ENSMUSG00000006216,-1.0984018e-05
ENSMUSG00000038304,-1.4901161e-07
ENSMUSG00000068008,4.0773302e-06
ENSMUSG00000037664,6.3478947e-06
ENSMUSG00000024134,4.9620867e-06
ENSMUSG00000032744,-0.0005583018
ENSMUSG00000029769,0.0011583567
ENSMUSG00000017950,-0.0004931167
ENSMUSG00000005237,0.0019637942
ENSMUSG00000086141,-0.0017660707
ENSMUSG00000041681,1.0011718e-06
ENSMUSG00000035459,-0.0021008998
ENSMUSG00000005947,-1.66893e-06
ENSMUSG00000066880,0.00034230947
ENSMUSG00000061353,-0.0011200309
ENSMUSG00000064147,-2.777204e-06
ENSMUSG00000005897,0.00019788742
ENSMUSG00000055116,0.00048032403
ENSMUSG00000037415,-0.00049740076
ENSMUSG00000033837,3.5339035e-06
ENSMUSG00000056054,0.0
ENSMUSG00000029272,0.000101391226
ENSMUSG00000034777,3.273785e-05
ENSMUSG00000060336,0.0
ENSMUSG00000100512,1.0662712e-05
ENSMUSG00000022225,-0.0001625847
ENSMUSG00000035951,-5.5879354e-09
ENSMUSG00000071019,-6.724149e-07
ENSMUSG00000098682,0.00059268624
ENSMUSG00000044452,0.00029540062
ENSMUSG00000072623,-0.00016820431
ENSMUSG00000026343,-0.00096309185
ENSMUSG00000028804,-0.0013565719
ENSMUSG00000024922,-2.3391098e-05
ENSMUSG00000023027,0.0005311966
ENSMUSG00000021099,1.9744039e-07
ENSMUSG00000033080,-4.2654574e-06
ENSMUSG00000042801,-9.55537e-07
ENSMUSG00000044071,-0.0037765503
ENSMUSG00000040998,-0.00020432472
ENSMUSG00000023333,-2.0191073e-06
ENSMUSG00000097305,-7.303059e-05
ENSMUSG00000036172,-2.4238601e-05
ENSMUSG00000074771,0.00026801229
ENSMUSG00000079013,-4.4354238e-06
ENSMUSG00000054976,-0.00039990246
ENSMUSG00000071064,0.00488925
ENSMUSG00000028001,-1.7434359e-06
ENSMUSG00000031779,8.940697e-07
ENSMUSG00000066613,-0.0003402233
ENSMUSG00000058589,0.0034503937
ENSMUSG00000049280,-9.546056e-06
ENSMUSG00000099083,0.0029367208
ENSMUSG00000110018,0.00014169514
ENSMUSG00000071856,0.009688377
ENSMUSG00000042812,6.4969063e-06
ENSMUSG00000071714,5.248934e-06
ENSMUSG00000026279,7.772446e-05
ENSMUSG00000022262,-0.00033131242
ENSMUSG00000037902,0.0006583333
ENSMUSG00000020300,0.00010049343
ENSMUSG00000028364,0.003345728
ENSMUSG00000003617,0.00059968233
ENSMUSG00000061576,-0.0028071404
ENSMUSG00000027868,0.0108606815
ENSMUSG00000041986,-1.12354755e-05
ENSMUSG00000074766,0.00034338236
ENSMUSG00000043753,-4.6119094e-06
ENSMUSG00000030075,0.00566864
ENSMUSG00000044876,-0.00014650822
ENSMUSG00000047021,0.0003616251
ENSMUSG00000020183,0.00080388784
ENSMUSG00000050965,-0.0026745796
ENSMUSG00000027420,2.1979213e-05
ENSMUSG00000004651,-0.00025276095
ENSMUSG00000063887,0.013083935
ENSMUSG00000032126,-7.5012445e-05
ENSMUSG00000038539,-2.18153e-05
ENSMUSG00000024503,0.0
ENSMUSG00000026983,-0.00030817837
ENSMUSG00000110462,7.698312e-06
ENSMUSG00000031921,-0.00082433224
ENSMUSG00000062040,0.00025343895
ENSMUSG00000030067,-9.8228455e-05
ENSMUSG00000025892,-0.004872322
ENSMUSG00000016458,-0.0011430979
ENSMUSG00000091455,0.00046354532
ENSMUSG00000023882,-5.5104494e-05
ENSMUSG00000085111,-6.7055225e-08
ENSMUSG00000021359,6.908178e-05
ENSMUSG00000000317,8.493662e-07
ENSMUSG00000046610,-7.70241e-05
ENSMUSG00000028369,0.007012129
ENSMUSG00000039419,0.0006940961
ENSMUSG00000050234,1.5502796e-05
ENSMUSG00000028417,-2.8818846e-05
ENSMUSG00000070327,8.445978e-05
ENSMUSG00000040629,2.0768493e-06
ENSMUSG00000060397,-1.4305115e-06
ENSMUSG00000007097,0.0011111498
ENSMUSG00000029304,1.1667609e-05
ENSMUSG00000029288,1.8987805e-05
ENSMUSG00000038807,-5.120039e-05
ENSMUSG00000018678,-9.435415e-05
ENSMUSG00000050359,3.6863144e-05
ENSMUSG00000072511,6.9737434e-06
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.008430719
ENSMUSG00000049878,0.001136303
ENSMUSG00000022243,-0.00012326986
ENSMUSG00000031902,0.0005069971
ENSMUSG00000054146,4.976988e-06
ENSMUSG00000030787,9.998679e-06
ENSMUSG00000078903,-1.3522804e-06
ENSMUSG00000031841,0.003525257
ENSMUSG00000100168,2.6077032e-08
ENSMUSG00000039315,-3.281422e-05
ENSMUSG00000054203,-1.7389655e-05
ENSMUSG00000079560,-0.0013515949
ENSMUSG00000045336,-6.665476e-05
ENSMUSG00000022809,-2.521649e-05
ENSMUSG00000051977,0.000113129616
ENSMUSG00000002266,-0.0014423132
ENSMUSG00000036867,0.00020235777
ENSMUSG00000092225,1.4677644e-05
ENSMUSG00000078496,-0.00014531612
ENSMUSG00000003051,-1.4156103e-06
ENSMUSG00000023902,-5.5506825e-06
ENSMUSG00000041540,-0.01738596
ENSMUSG00000019564,-0.0002656579
ENSMUSG00000055022,-0.0013782382
ENSMUSG00000026208,2.592802e-06
ENSMUSG00000090061,-0.0018779635
ENSMUSG00000050334,-3.106892e-05
ENSMUSG00000028519,-0.005923271
ENSMUSG00000063804,0.00030893087
ENSMUSG00000027346,-0.00081682205
ENSMUSG00000086771,6.2528066e-05
ENSMUSG00000094429,-5.6829304e-06
ENSMUSG00000079022,-0.0012663007
ENSMUSG00000059974,-0.0032196045
ENSMUSG00000024548,0.02905178
ENSMUSG00000090053,-0.0017111301
ENSMUSG00000061298,-0.003261447
ENSMUSG00000027875,-0.0001732111
ENSMUSG00000038119,0.016351461
ENSMUSG00000021675,1.4424324e-05
ENSMUSG00000018377,0.0002246499
ENSMUSG00000020679,2.719462e-05
ENSMUSG00000057903,-1.1390075e-06
ENSMUSG00000070306,-2.5957823e-05
ENSMUSG00000052572,0.011654377
ENSMUSG00000040170,0.00023525953
ENSMUSG00000043903,3.6597252e-05
ENSMUSG00000011427,0.00017422438
ENSMUSG00000036686,0.00020337105
ENSMUSG00000059552,-4.1127205e-05
ENSMUSG00000020061,0.00080001354
ENSMUSG00000054134,4.399568e-06
ENSMUSG00000024670,2.6347116e-05
ENSMUSG00000027016,-0.004840255
ENSMUSG00000029322,-5.491078e-06
ENSMUSG00000078878,-3.0100346e-06
ENSMUSG00000053182,-1.9121915e-05
ENSMUSG00000015605,-6.020069e-06
ENSMUSG00000002459,0.0006047487
ENSMUSG00000035131,-0.003410697
ENSMUSG00000022371,0.004037142
ENSMUSG00000029729,8.225441e-06
ENSMUSG00000051490,3.06461e-05
ENSMUSG00000025370,-0.001670152
ENSMUSG00000017204,2.4866313e-07
ENSMUSG00000019966,0.0023192763
ENSMUSG00000045394,0.0003555566
ENSMUSG00000040428,-0.00024345517
ENSMUSG00000067786,-0.0033595562
ENSMUSG00000066007,-1.3139099e-05
ENSMUSG00000059412,1.513958e-05
ENSMUSG00000072889,-0.00024229288
ENSMUSG00000056592,5.1259995e-06
ENSMUSG00000026560,2.8163195e-06
ENSMUSG00000007655,0.0006404519
ENSMUSG00000000983,-2.8330833e-06
ENSMUSG00000028736,2.1532178e-05
ENSMUSG00000029307,-3.2678246e-05
ENSMUSG00000023987,-4.4703484e-07
ENSMUSG00000025515,1.9669533e-06
ENSMUSG00000055341,0.00019797683
ENSMUSG00000027663,2.7239323e-05
ENSMUSG00000046541,7.301569e-06
ENSMUSG00000048897,-0.00018289685
ENSMUSG00000026770,8.02055e-06
ENSMUSG00000017724,-0.0007118881
ENSMUSG00000094622,0.0
ENSMUSG00000069378,0.0016143322
ENSMUSG00000044921,0.0014465451
ENSMUSG00000060427,-0.00053972006
ENSMUSG00000048904,-1.4271587e-05
ENSMUSG00000074676,-1.754053e-05
ENSMUSG00000029217,0.0014375746
ENSMUSG00000035910,-0.00019773096
ENSMUSG00000038023,9.059906e-06
ENSMUSG00000084902,-0.00028556585
ENSMUSG00000036816,3.9245933e-06
ENSMUSG00000027737,-1.7285347e-05
ENSMUSG00000062101,3.0100346e-06
ENSMUSG00000051980,-3.3732504e-05
ENSMUSG00000058186,-1.29416585e-05
ENSMUSG00000027867,-4.4971704e-05
ENSMUSG00000078780,-3.580004e-06
ENSMUSG00000031494,4.3120235e-06
ENSMUSG00000050315,-0.0007699728
ENSMUSG00000109564,-0.0003978312
ENSMUSG00000015846,-0.00041347742
ENSMUSG00000015627,1.0311604e-05
ENSMUSG00000034800,-0.00038799644
ENSMUSG00000047171,9.930693e-06
ENSMUSG00000022601,9.4115734e-05
ENSMUSG00000033883,0.00082468987
ENSMUSG00000025194,2.8684735e-07
ENSMUSG00000103168,2.630055e-06
ENSMUSG00000023964,8.404255e-06
ENSMUSG00000028874,-0.00029031187
