,0
ENSMUSG00000073491,2.4845358e-06
ENSMUSG00000040086,0.00048134476
ENSMUSG00000034751,-0.0013529062
ENSMUSG00000010175,-0.0010105371
ENSMUSG00000063535,0.0004376322
ENSMUSG00000034324,0.0030296743
ENSMUSG00000064179,0.00075381994
ENSMUSG00000037263,-8.5383654e-05
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.001009345
ENSMUSG00000021250,3.7550926e-06
ENSMUSG00000043531,-0.0002001822
ENSMUSG00000069072,3.5423785e-05
ENSMUSG00000073926,0.000104326755
ENSMUSG00000063659,-0.00063574314
ENSMUSG00000034227,0.0
ENSMUSG00000050982,0.00013881829
ENSMUSG00000111014,0.0
ENSMUSG00000057396,0.00022906065
ENSMUSG00000032020,0.00058338046
ENSMUSG00000026327,0.0
ENSMUSG00000030873,2.3455359e-05
ENSMUSG00000024500,0.0004826337
ENSMUSG00000034538,8.3073974e-05
ENSMUSG00000020029,0.0009974241
ENSMUSG00000050600,0.00087498873
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,-2.4762005e-05
ENSMUSG00000059142,0.0008057356
ENSMUSG00000030672,4.374981e-05
ENSMUSG00000021327,0.001412332
ENSMUSG00000022306,0.0026747584
ENSMUSG00000033196,-1.8812716e-06
ENSMUSG00000041323,0.00016421825
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-1.0281801e-06
ENSMUSG00000026904,0.00027760863
ENSMUSG00000054939,-0.0007248819
ENSMUSG00000055471,-0.00035986304
ENSMUSG00000102820,0.0009409785
ENSMUSG00000041703,0.0004707724
ENSMUSG00000042501,0.0015671849
ENSMUSG00000030187,-9.2130154e-05
ENSMUSG00000066551,0.00050377846
ENSMUSG00000025551,-0.0009050369
ENSMUSG00000040152,0.0004543662
ENSMUSG00000035930,-6.4708292e-06
ENSMUSG00000019899,0.003273487
ENSMUSG00000024268,0.00023981929
ENSMUSG00000073565,0.0033406615
ENSMUSG00000022829,0.000290066
ENSMUSG00000002033,0.0006399527
ENSMUSG00000001657,0.0003876686
ENSMUSG00000037705,-8.5264444e-05
ENSMUSG00000032727,0.001732707
ENSMUSG00000082101,0.000111848116
ENSMUSG00000001865,0.000269942
ENSMUSG00000022488,9.795651e-05
ENSMUSG00000022358,-3.3557415e-05
ENSMUSG00000029530,0.0008070767
ENSMUSG00000030214,1.9267201e-05
ENSMUSG00000025091,3.6999583e-05
ENSMUSG00000037465,0.0006504357
ENSMUSG00000040254,0.0062826276
ENSMUSG00000019838,0.0008124113
ENSMUSG00000020096,3.3639371e-06
ENSMUSG00000000861,0.0037163496
ENSMUSG00000020037,0.0001456365
ENSMUSG00000046082,0.0
ENSMUSG00000056078,2.5797635e-06
ENSMUSG00000110634,-2.7908944e-05
ENSMUSG00000020911,1.3843179e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-4.0203333e-05
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,6.699562e-05
ENSMUSG00000039081,4.1991472e-05
ENSMUSG00000084796,8.381531e-05
ENSMUSG00000005089,-0.00012788177
ENSMUSG00000061802,4.775822e-06
ENSMUSG00000025602,0.0018674135
ENSMUSG00000036896,9.447336e-06
ENSMUSG00000018907,5.662837e-05
ENSMUSG00000092416,0.0054068565
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.000117465854
ENSMUSG00000027962,0.0012648106
ENSMUSG00000052417,0.0
ENSMUSG00000027833,0.001819849
ENSMUSG00000025701,-0.00011723116
ENSMUSG00000110277,-0.00018334389
ENSMUSG00000026417,3.2661483e-05
ENSMUSG00000003974,0.001072526
ENSMUSG00000042256,0.0008594394
ENSMUSG00000071178,0.00018586963
ENSMUSG00000008845,0.00011808984
ENSMUSG00000067522,-1.4908495e-05
ENSMUSG00000032028,0.00020029396
ENSMUSG00000034990,0.0012779236
ENSMUSG00000003227,3.9562583e-05
ENSMUSG00000024107,4.5359135e-05
ENSMUSG00000001985,0.0002726838
ENSMUSG00000029882,0.0
ENSMUSG00000026581,9.070523e-05
ENSMUSG00000106379,-0.00079756975
ENSMUSG00000000823,0.0015844107
ENSMUSG00000037254,3.2037497e-06
ENSMUSG00000024313,3.147684e-05
ENSMUSG00000022760,0.003196776
ENSMUSG00000025314,-0.00094921887
ENSMUSG00000050954,0.0011384189
ENSMUSG00000021485,-0.00023443997
ENSMUSG00000023932,7.033348e-05
ENSMUSG00000097553,0.0017595142
ENSMUSG00000071291,0.00087064505
ENSMUSG00000027439,0.0017864704
ENSMUSG00000040165,0.0
ENSMUSG00000059230,1.2859236e-06
ENSMUSG00000032561,0.0
ENSMUSG00000035011,0.0006670356
ENSMUSG00000050240,0.0022454262
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.0010301173
ENSMUSG00000049044,0.00017404556
ENSMUSG00000027419,-8.765608e-05
ENSMUSG00000049723,6.197579e-05
ENSMUSG00000032517,0.00016526598
ENSMUSG00000024420,0.0063079
ENSMUSG00000038615,-1.9848347e-05
ENSMUSG00000071350,0.0011891723
ENSMUSG00000026398,4.349649e-05
ENSMUSG00000051413,-0.0014470816
ENSMUSG00000031586,0.00035861135
ENSMUSG00000026630,2.014637e-05
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.00028713793
ENSMUSG00000048699,4.662201e-06
ENSMUSG00000050241,0.001205314
ENSMUSG00000017754,0.0012762249
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.00042007864
ENSMUSG00000030450,2.1718442e-05
ENSMUSG00000039934,0.00053575635
ENSMUSG00000059921,0.0030062497
ENSMUSG00000095936,0.0
ENSMUSG00000054892,0.00010830164
ENSMUSG00000022931,0.0
ENSMUSG00000026305,0.00015091896
ENSMUSG00000027919,0.0
ENSMUSG00000021775,0.0015001297
ENSMUSG00000063455,0.003790021
ENSMUSG00000018143,-8.657575e-06
ENSMUSG00000028707,0.00018757582
ENSMUSG00000100341,0.0013514608
ENSMUSG00000034040,0.00054585934
ENSMUSG00000058499,1.8507475e-05
ENSMUSG00000036899,2.761744e-05
ENSMUSG00000075069,0.0
ENSMUSG00000074829,0.002198577
ENSMUSG00000060807,0.00012556463
ENSMUSG00000019772,0.0
ENSMUSG00000052085,-0.000195086
ENSMUSG00000039323,0.00086927414
ENSMUSG00000032368,0.0014498532
ENSMUSG00000030309,0.0013538003
ENSMUSG00000054325,0.0
ENSMUSG00000028108,2.9869378e-05
ENSMUSG00000032011,2.7440488e-05
ENSMUSG00000047286,-2.6585534e-05
ENSMUSG00000032564,0.0005143285
ENSMUSG00000034139,0.0
ENSMUSG00000098022,0.00019234419
ENSMUSG00000025612,0.001024127
ENSMUSG00000036144,0.00018063188
ENSMUSG00000079419,0.00015992299
ENSMUSG00000075028,0.0037977695
ENSMUSG00000069670,0.00084906816
ENSMUSG00000051969,0.0
ENSMUSG00000042514,6.183982e-07
ENSMUSG00000029014,0.0021067858
ENSMUSG00000068009,0.0
ENSMUSG00000000216,4.71808e-06
ENSMUSG00000022228,-0.0014827847
ENSMUSG00000059003,0.00067418814
ENSMUSG00000047884,1.4904421e-05
ENSMUSG00000034115,0.00010099262
ENSMUSG00000015697,-0.00083607435
ENSMUSG00000048455,0.0
ENSMUSG00000024563,0.0020449758
ENSMUSG00000062713,-0.0027320683
ENSMUSG00000021730,0.0013969541
ENSMUSG00000020335,0.0003157854
ENSMUSG00000004613,0.0
ENSMUSG00000038298,1.7151237e-05
ENSMUSG00000048249,0.0004580617
ENSMUSG00000004730,-0.0006989017
ENSMUSG00000074489,3.869366e-05
ENSMUSG00000063681,2.9549003e-05
ENSMUSG00000032373,-0.00020068884
ENSMUSG00000034265,0.0010544658
ENSMUSG00000029155,-0.0005054511
ENSMUSG00000005994,-1.4355406e-05
ENSMUSG00000037621,0.0028213859
ENSMUSG00000030518,0.0009123981
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,0.000120192766
ENSMUSG00000022383,9.9778175e-05
ENSMUSG00000028780,0.0007465482
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.0008094609
ENSMUSG00000027977,0.0007071495
ENSMUSG00000073940,9.530783e-05
ENSMUSG00000044681,0.0
ENSMUSG00000044468,0.0009686351
ENSMUSG00000006014,0.0002702251
ENSMUSG00000091345,0.00088736415
ENSMUSG00000021684,0.0007182658
ENSMUSG00000035896,0.0
ENSMUSG00000054893,-0.00030696392
ENSMUSG00000038642,0.00064285845
ENSMUSG00000040405,0.0001222156
ENSMUSG00000053141,0.0013663769
ENSMUSG00000001288,0.0007980764
ENSMUSG00000000805,-8.514151e-06
ENSMUSG00000034912,0.0010651052
ENSMUSG00000039103,0.0006569028
ENSMUSG00000027070,-0.0003875494
ENSMUSG00000068227,0.0
ENSMUSG00000002565,7.531047e-05
ENSMUSG00000056476,-6.93202e-05
ENSMUSG00000046311,0.00043851137
ENSMUSG00000046242,4.7873706e-05
ENSMUSG00000042284,0.00071805716
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,0.0033767223
ENSMUSG00000054191,-0.00011237338
ENSMUSG00000018217,0.0018446147
ENSMUSG00000111399,-2.370216e-07
ENSMUSG00000035860,0.00018821657
ENSMUSG00000054342,-0.00036226958
ENSMUSG00000002633,0.0
ENSMUSG00000046658,-0.00039371848
ENSMUSG00000109771,-4.3451786e-05
ENSMUSG00000063488,0.000213027
ENSMUSG00000074199,2.3704488e-05
ENSMUSG00000026070,-1.2088567e-06
ENSMUSG00000063434,0.000120550394
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,7.6997094e-07
ENSMUSG00000034842,-0.00030107796
ENSMUSG00000032380,-0.00014227629
ENSMUSG00000021340,0.00017380714
ENSMUSG00000090219,4.8957765e-05
ENSMUSG00000056494,0.00030501932
ENSMUSG00000026890,0.00045222044
ENSMUSG00000040420,0.0005018413
ENSMUSG00000044309,0.0
ENSMUSG00000052974,1.5529804e-06
ENSMUSG00000057654,0.0
ENSMUSG00000073421,0.0
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.0011250973
ENSMUSG00000040197,7.035813e-05
ENSMUSG00000073922,0.0
ENSMUSG00000109827,-0.0001270026
ENSMUSG00000038193,0.0005328804
ENSMUSG00000034161,2.1532178e-05
ENSMUSG00000030162,-1.1764467e-05
ENSMUSG00000087194,0.0
ENSMUSG00000092094,0.00088250637
ENSMUSG00000039691,0.0
ENSMUSG00000049764,0.0006954968
ENSMUSG00000078879,-0.00013896823
ENSMUSG00000066516,0.0
ENSMUSG00000029755,4.287809e-05
ENSMUSG00000060534,0.00040388107
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-0.0009988844
ENSMUSG00000036120,-0.000115692616
ENSMUSG00000055546,-3.75174e-05
ENSMUSG00000055817,0.00059199333
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.0005123913
ENSMUSG00000056383,-0.0028464794
ENSMUSG00000078880,-6.3634543e-06
ENSMUSG00000027109,0.0013486743
ENSMUSG00000091624,5.5624405e-05
ENSMUSG00000021685,1.29677355e-05
ENSMUSG00000059436,0.0026857257
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-0.0006675869
ENSMUSG00000022986,0.00014878437
ENSMUSG00000051510,5.0127506e-05
ENSMUSG00000014039,0.0027707815
ENSMUSG00000020185,0.0012330413
ENSMUSG00000024803,0.00065262616
ENSMUSG00000017978,0.00035864115
ENSMUSG00000041578,1.9278377e-07
ENSMUSG00000041515,0.0001189895
ENSMUSG00000022952,0.0015221834
ENSMUSG00000063011,-4.6007335e-07
ENSMUSG00000069080,0.0
ENSMUSG00000011349,0.0
ENSMUSG00000054931,-0.0002503991
ENSMUSG00000039275,0.000308156
ENSMUSG00000058119,-3.6712736e-06
ENSMUSG00000075316,-6.0737133e-05
ENSMUSG00000005698,0.0037469268
ENSMUSG00000022696,0.00013982505
ENSMUSG00000029196,-0.000101327896
ENSMUSG00000034028,0.0
ENSMUSG00000062627,0.002616942
ENSMUSG00000109097,0.0011824518
ENSMUSG00000078787,0.00025448948
ENSMUSG00000078868,5.4597855e-05
ENSMUSG00000059824,-6.882846e-05
ENSMUSG00000024593,0.0002066493
ENSMUSG00000018581,5.6535006e-05
ENSMUSG00000032452,0.0009985268
ENSMUSG00000029255,0.0
ENSMUSG00000105092,0.000102741644
ENSMUSG00000042817,2.5041401e-05
ENSMUSG00000028159,0.00028184056
ENSMUSG00000042439,0.002271533
ENSMUSG00000045591,0.0
ENSMUSG00000053930,-0.0008325875
ENSMUSG00000046834,2.2113323e-05
ENSMUSG00000033122,0.0003449507
ENSMUSG00000038011,0.0010780692
ENSMUSG00000079681,0.0
ENSMUSG00000042063,0.0023190975
ENSMUSG00000030220,0.00040594488
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.00078970194
ENSMUSG00000024206,-0.00023892522
ENSMUSG00000037935,0.0064488053
ENSMUSG00000043090,0.0037125945
ENSMUSG00000044807,-0.004410088
ENSMUSG00000057691,0.00039803982
ENSMUSG00000003934,0.0001591742
ENSMUSG00000057132,-0.0003079474
ENSMUSG00000050296,7.4878335e-06
ENSMUSG00000024646,0.00050520897
ENSMUSG00000059900,3.0614436e-05
ENSMUSG00000002944,0.0010903478
ENSMUSG00000039095,0.0
ENSMUSG00000060512,-0.00086422265
ENSMUSG00000041301,0.00013045967
ENSMUSG00000040046,0.0
ENSMUSG00000055489,0.0009223223
ENSMUSG00000074862,-0.00023926795
ENSMUSG00000045699,-8.333847e-05
ENSMUSG00000049093,-9.668805e-05
ENSMUSG00000019761,0.00026396662
ENSMUSG00000032745,0.0031340122
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,0.00017401576
ENSMUSG00000041644,-0.00010950863
ENSMUSG00000060112,0.00010455726
ENSMUSG00000107598,-9.304006e-05
ENSMUSG00000009097,-0.0003580749
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.0011754036
ENSMUSG00000032228,0.004687667
ENSMUSG00000052414,-8.045882e-05
ENSMUSG00000042331,0.002497375
ENSMUSG00000024910,0.0012170076
ENSMUSG00000102476,0.000114396214
ENSMUSG00000048626,-3.829412e-05
ENSMUSG00000109532,8.940697e-06
ENSMUSG00000054423,8.133054e-05
ENSMUSG00000040010,-0.00046232343
ENSMUSG00000028351,0.00041598082
ENSMUSG00000029287,0.00026363134
ENSMUSG00000048992,0.0008983873
ENSMUSG00000060601,8.6426735e-06
ENSMUSG00000029700,0.00039995834
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.0005451441
ENSMUSG00000025469,0.0
ENSMUSG00000036256,0.0003093779
ENSMUSG00000062593,2.777204e-06
ENSMUSG00000091490,0.0
ENSMUSG00000066113,0.0022617579
ENSMUSG00000044617,0.0033010244
ENSMUSG00000031737,0.0014335662
ENSMUSG00000070360,9.16345e-06
ENSMUSG00000028337,6.3195825e-05
ENSMUSG00000025255,0.0030314922
ENSMUSG00000074365,0.00039307028
ENSMUSG00000056158,0.0001269579
ENSMUSG00000044042,-0.0005297959
ENSMUSG00000047216,0.0
ENSMUSG00000025150,0.0
ENSMUSG00000051777,0.00076135993
ENSMUSG00000089809,0.0027554631
ENSMUSG00000022340,0.00050868094
ENSMUSG00000041583,0.0
ENSMUSG00000026814,-0.00027126074
ENSMUSG00000021278,2.4229288e-05
ENSMUSG00000074037,0.0
ENSMUSG00000040752,0.00024826825
ENSMUSG00000071715,0.00025878102
ENSMUSG00000033174,5.8352947e-05
ENSMUSG00000098112,1.6739592e-05
ENSMUSG00000030087,3.2760203e-05
ENSMUSG00000037638,0.0
ENSMUSG00000030484,0.0
ENSMUSG00000044338,0.0
ENSMUSG00000074109,8.100178e-06
ENSMUSG00000108905,0.0
ENSMUSG00000031907,0.004525125
ENSMUSG00000024052,0.00023007393
ENSMUSG00000034037,-0.0001462549
ENSMUSG00000034845,-0.00057305396
ENSMUSG00000074824,1.34930015e-05
ENSMUSG00000074519,0.0002745688
ENSMUSG00000006215,-0.000104248524
ENSMUSG00000049103,8.436106e-05
ENSMUSG00000016918,0.0016614199
ENSMUSG00000006216,0.0
ENSMUSG00000038304,0.00077702105
ENSMUSG00000068008,0.0
ENSMUSG00000037664,0.0
ENSMUSG00000024134,0.00091900676
ENSMUSG00000032744,0.00036722422
ENSMUSG00000029769,0.001006484
ENSMUSG00000017950,0.00023417547
ENSMUSG00000005237,0.00050118566
ENSMUSG00000086141,0.00015031174
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-0.0005055964
ENSMUSG00000005947,0.0007619783
ENSMUSG00000066880,0.0023827553
ENSMUSG00000061353,0.0022383034
ENSMUSG00000064147,0.0
ENSMUSG00000005897,0.002901554
ENSMUSG00000055116,0.00034931302
ENSMUSG00000037415,-0.00016635656
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,2.939254e-06
ENSMUSG00000034777,-0.0003777519
ENSMUSG00000060336,0.0023984313
ENSMUSG00000100512,0.0
ENSMUSG00000022225,5.3131953e-06
ENSMUSG00000035951,0.0
ENSMUSG00000071019,3.502844e-05
ENSMUSG00000098682,0.00014393777
ENSMUSG00000044452,0.0044956207
ENSMUSG00000072623,0.0012839437
ENSMUSG00000026343,8.836389e-06
ENSMUSG00000028804,9.462237e-06
ENSMUSG00000024922,5.785376e-06
ENSMUSG00000023027,0.0023973584
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.0009301007
ENSMUSG00000040998,0.0011844039
ENSMUSG00000023333,7.0139766e-05
ENSMUSG00000097305,-0.00019285083
ENSMUSG00000036172,3.8921833e-05
ENSMUSG00000074771,0.0005944967
ENSMUSG00000079013,3.187472e-05
ENSMUSG00000054976,-0.000180386
ENSMUSG00000071064,0.0012015104
ENSMUSG00000028001,5.1219016e-05
ENSMUSG00000031779,8.670427e-05
ENSMUSG00000066613,0.0020328164
ENSMUSG00000058589,0.00060397387
ENSMUSG00000049280,0.00015330128
ENSMUSG00000099083,0.0011151433
ENSMUSG00000110018,-0.00083835423
ENSMUSG00000071856,0.0013613701
ENSMUSG00000042812,0.0
ENSMUSG00000071714,-0.00028932095
ENSMUSG00000026279,0.0016593933
ENSMUSG00000022262,-0.0004900992
ENSMUSG00000037902,-0.0009149611
ENSMUSG00000020300,0.0011644363
ENSMUSG00000028364,0.000390172
ENSMUSG00000003617,0.00011190772
ENSMUSG00000061576,0.0017925501
ENSMUSG00000027868,0.0022087693
ENSMUSG00000041986,2.348423e-05
ENSMUSG00000074766,0.0010339618
ENSMUSG00000043753,-2.5805086e-05
ENSMUSG00000030075,0.00024226308
ENSMUSG00000044876,0.0016539693
ENSMUSG00000047021,4.4424087e-06
ENSMUSG00000020183,-0.0006790161
ENSMUSG00000050965,-0.00053209066
ENSMUSG00000027420,5.8747828e-05
ENSMUSG00000004651,-3.9245933e-05
ENSMUSG00000063887,0.0017857254
ENSMUSG00000032126,0.00043274462
ENSMUSG00000038539,-0.0010592043
ENSMUSG00000024503,5.211681e-06
ENSMUSG00000026983,7.9814345e-05
ENSMUSG00000110462,5.6575984e-05
ENSMUSG00000031921,0.0017696619
ENSMUSG00000062040,0.0018236041
ENSMUSG00000030067,0.0010196567
ENSMUSG00000025892,0.00017160177
ENSMUSG00000016458,0.00029045343
ENSMUSG00000091455,-5.8434904e-05
ENSMUSG00000023882,0.00048045814
ENSMUSG00000085111,0.00013379753
ENSMUSG00000021359,0.0003290549
ENSMUSG00000000317,0.00010769814
ENSMUSG00000046610,-0.00035490096
ENSMUSG00000028369,0.003925264
ENSMUSG00000039419,0.00010807812
ENSMUSG00000050234,-8.903444e-07
ENSMUSG00000028417,1.0784715e-05
ENSMUSG00000070327,5.2779913e-05
ENSMUSG00000040629,0.00013373699
ENSMUSG00000060397,0.0015847087
ENSMUSG00000007097,0.00073876977
ENSMUSG00000029304,0.0
ENSMUSG00000029288,3.4486875e-06
ENSMUSG00000038807,0.0014759302
ENSMUSG00000018678,0.00039702654
ENSMUSG00000050359,0.0
ENSMUSG00000072511,4.4103712e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.0024309158
ENSMUSG00000049878,0.000228405
ENSMUSG00000022243,-5.967915e-06
ENSMUSG00000031902,0.001608789
ENSMUSG00000054146,0.0
ENSMUSG00000030787,-0.000400275
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.0003453493
ENSMUSG00000100168,-8.2701445e-07
ENSMUSG00000039315,9.421632e-05
ENSMUSG00000054203,0.0
ENSMUSG00000079560,-0.001151979
ENSMUSG00000045336,0.0
ENSMUSG00000022809,0.00029506534
ENSMUSG00000051977,0.0012853444
ENSMUSG00000002266,0.002020061
ENSMUSG00000036867,0.00046008825
ENSMUSG00000092225,-5.7796016e-05
ENSMUSG00000078496,0.0006813407
ENSMUSG00000003051,0.0
ENSMUSG00000023902,-1.7985702e-05
ENSMUSG00000041540,0.0014866889
ENSMUSG00000019564,-0.0011154413
ENSMUSG00000055022,4.4733286e-05
ENSMUSG00000026208,0.00066772103
ENSMUSG00000090061,8.200109e-05
ENSMUSG00000050334,-2.9735267e-05
ENSMUSG00000028519,0.0019207597
ENSMUSG00000063804,0.00032131374
ENSMUSG00000027346,5.954504e-05
ENSMUSG00000086771,0.0
ENSMUSG00000094429,7.3738396e-05
ENSMUSG00000079022,-0.0010185093
ENSMUSG00000059974,0.0007548928
ENSMUSG00000024548,0.0036008358
ENSMUSG00000090053,0.0040914416
ENSMUSG00000061298,0.0001925528
ENSMUSG00000027875,0.00030519813
ENSMUSG00000038119,0.0024103522
ENSMUSG00000021675,-2.4035573e-05
ENSMUSG00000018377,0.004074335
ENSMUSG00000020679,8.965656e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,1.553353e-05
ENSMUSG00000052572,0.00299114
ENSMUSG00000040170,0.0
ENSMUSG00000043903,0.0
ENSMUSG00000011427,0.0016214252
ENSMUSG00000036686,-0.00059115887
ENSMUSG00000059552,0.0017421246
ENSMUSG00000020061,0.00079894066
ENSMUSG00000054134,0.00014134496
ENSMUSG00000024670,1.1973083e-05
ENSMUSG00000027016,0.0013167858
ENSMUSG00000029322,6.463658e-05
ENSMUSG00000078878,-4.5970082e-06
ENSMUSG00000053182,2.6058406e-06
ENSMUSG00000015605,0.0026150346
ENSMUSG00000002459,0.0007377416
ENSMUSG00000035131,-8.589029e-05
ENSMUSG00000022371,-0.00013798475
ENSMUSG00000029729,0.0014971495
ENSMUSG00000051490,0.0
ENSMUSG00000025370,0.00028833747
ENSMUSG00000017204,0.0
ENSMUSG00000019966,0.0012326837
ENSMUSG00000045394,0.00017938018
ENSMUSG00000040428,0.0005153939
ENSMUSG00000067786,0.0015550256
ENSMUSG00000066007,-0.00021333992
ENSMUSG00000059412,0.0
ENSMUSG00000072889,0.007312238
ENSMUSG00000056592,0.0015354753
ENSMUSG00000026560,0.0
ENSMUSG00000007655,4.553795e-05
ENSMUSG00000000983,0.0
ENSMUSG00000028736,-0.0013020039
ENSMUSG00000029307,1.5445054e-05
ENSMUSG00000023987,7.189065e-05
ENSMUSG00000025515,0.0
ENSMUSG00000055341,-0.00011900067
ENSMUSG00000027663,-0.00043731928
ENSMUSG00000046541,-0.0002772808
ENSMUSG00000048897,-0.00059738755
ENSMUSG00000026770,2.3625791e-05
ENSMUSG00000017724,-0.0001539439
ENSMUSG00000094622,0.0
ENSMUSG00000069378,0.0013695955
ENSMUSG00000044921,-0.00043762475
ENSMUSG00000060427,0.0017827153
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,9.7721815e-05
ENSMUSG00000035910,0.00042061508
ENSMUSG00000038023,0.0
ENSMUSG00000084902,8.8617206e-05
ENSMUSG00000036816,0.0
ENSMUSG00000027737,0.00091695786
ENSMUSG00000062101,-7.484853e-05
ENSMUSG00000051980,0.00023812242
ENSMUSG00000058186,-0.00052415207
ENSMUSG00000027867,0.0011160523
ENSMUSG00000078780,0.00011123344
ENSMUSG00000031494,0.0
ENSMUSG00000050315,0.0017457604
ENSMUSG00000109564,-0.0012488067
ENSMUSG00000015846,0.0018475652
ENSMUSG00000015627,0.0036729872
ENSMUSG00000034800,-0.0009227991
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.0024915338
ENSMUSG00000033883,0.0029028654
ENSMUSG00000025194,7.867068e-05
ENSMUSG00000103168,0.0
ENSMUSG00000023964,0.0011890233
ENSMUSG00000028874,4.7534704e-05
ENSMUSG00000043366,2.006162e-05
ENSMUSG00000022790,0.0003651455
ENSMUSG00000035934,0.0029034019
ENSMUSG00000087214,-7.0927665e-05
ENSMUSG00000070709,0.0053245425
ENSMUSG00000035831,0.0
ENSMUSG00000108841,0.00044700503
ENSMUSG00000001472,0.0012460947
ENSMUSG00000019888,-0.0007953495
ENSMUSG00000039385,0.0002746433
ENSMUSG00000004031,5.1632524e-05
ENSMUSG00000026202,0.00023023784
ENSMUSG00000023781,8.063391e-05
ENSMUSG00000038721,-1.6391277e-07
ENSMUSG00000018168,-0.0002476126
ENSMUSG00000018008,0.000342099
ENSMUSG00000046897,-0.00028723478
ENSMUSG00000025491,0.0
ENSMUSG00000048534,1.7184764e-05
ENSMUSG00000031520,0.004060626
ENSMUSG00000004110,0.00077676773
ENSMUSG00000004842,0.0
ENSMUSG00000046080,3.3903867e-05
ENSMUSG00000064325,-0.00021523237
ENSMUSG00000034151,-2.804771e-05
ENSMUSG00000038147,7.426366e-05
ENSMUSG00000007880,0.003258586
ENSMUSG00000029627,2.965331e-06
ENSMUSG00000027009,0.00039803982
ENSMUSG00000056648,4.222989e-05
ENSMUSG00000041828,-0.0001386255
ENSMUSG00000027796,0.00066930056
ENSMUSG00000001504,0.0005197078
ENSMUSG00000028645,0.0006233752
ENSMUSG00000070868,9.691343e-06
ENSMUSG00000053420,0.0
ENSMUSG00000000889,-0.00031422824
ENSMUSG00000041216,0.00018975884
ENSMUSG00000006586,0.0010409355
ENSMUSG00000040533,0.0006790608
ENSMUSG00000058093,-0.0026120842
ENSMUSG00000078995,0.0002130121
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,0.0008558929
ENSMUSG00000023978,6.221235e-06
ENSMUSG00000024215,0.00031446666
ENSMUSG00000029648,-0.0015372783
ENSMUSG00000071757,0.0016672611
ENSMUSG00000030149,-4.018843e-05
ENSMUSG00000039672,-2.1141022e-07
ENSMUSG00000020717,-0.0002194196
ENSMUSG00000043020,-1.3947487e-05
ENSMUSG00000010342,0.0005030632
ENSMUSG00000055214,-0.0006637573
ENSMUSG00000023043,0.0
ENSMUSG00000020023,-1.8656254e-05
ENSMUSG00000044501,0.002996087
ENSMUSG00000020160,0.00033044815
ENSMUSG00000035478,0.0011767745
ENSMUSG00000047036,0.0004004836
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.00034731627
ENSMUSG00000021953,7.5835735e-05
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.00012546778
ENSMUSG00000026418,0.001722157
ENSMUSG00000036169,0.0005386025
ENSMUSG00000095870,0.0
ENSMUSG00000057315,0.003880918
ENSMUSG00000027827,-0.0008097589
ENSMUSG00000055240,-0.0006300211
ENSMUSG00000020151,-0.00072586536
ENSMUSG00000063281,0.0010861158
ENSMUSG00000030307,0.0002814904
ENSMUSG00000049593,0.0
ENSMUSG00000024727,0.0014169514
ENSMUSG00000021457,0.0021033287
ENSMUSG00000034116,0.0002805665
ENSMUSG00000027582,-0.0015804172
ENSMUSG00000029826,-1.9103289e-05
ENSMUSG00000039410,0.00023888052
ENSMUSG00000034224,-3.030803e-05
ENSMUSG00000040524,-0.00012236834
ENSMUSG00000057895,0.0021805167
