names,scores,logfoldchanges,pvals,pvals_adj
ENSMUSG00000063659,208848.0,-0.037076645,0.4088863172687379,0.4423272553320253
ENSMUSG00000057396,208805.0,0.28933364,0.41098469137915083,0.4444740204438599
ENSMUSG00000044243,198069.0,-22.223204,0.4134992601143982,0.4470695796526411
ENSMUSG00000053985,208730.0,0.017601077,0.41473455484029664,0.44828095096588294
ENSMUSG00000025716,207937.5,-0.036316212,0.41597981153150354,0.449502416116291
ENSMUSG00000023882,190071.0,-0.3335767,0.4175676442960189,0.45109328572620866
ENSMUSG00000066952,208605.5,0.32361764,0.4186596373959586,0.45214777335151685
ENSMUSG00000046897,190067.0,-0.026227672,0.41893049529839177,0.45231510588110807
ENSMUSG00000034266,206929.0,0.99094945,0.42125193748174883,0.45469572892220855
ENSMUSG00000067522,198120.5,-22.287998,0.4230648935033383,0.45652633142976384
ENSMUSG00000057135,204328.0,0.72848874,0.4238775856440773,0.4572768424614846
ENSMUSG00000053441,190209.0,-0.4085864,0.4260610784859511,0.4595053422477007
ENSMUSG00000026234,208442.0,0.038831767,0.42921997202943596,0.4627842859516052
ENSMUSG00000029706,198172.0,-22.241531,0.43296079372103546,0.46643099992297105
ENSMUSG00000057903,198172.0,-21.81963,0.4329608064603647,0.46643099992297105
ENSMUSG00000058270,198172.0,-21.576115,0.43296081028216327,0.46643099992297105
ENSMUSG00000021466,208307.0,-0.012260482,0.4361092087160694,0.46956350397373475
ENSMUSG00000040111,190406.0,-0.0637962,0.43610921025136207,0.46956350397373475
ENSMUSG00000033837,198223.5,-22.214298,0.44320759564760004,0.4766802978520444
ENSMUSG00000054272,198223.5,-22.181007,0.4432075996066426,0.4766802978520444
ENSMUSG00000059206,198223.5,-22.06617,0.44320760224600275,0.4766802978520444
ENSMUSG00000111089,198223.5,-22.062756,0.4432076167624852,0.4766802978520444
ENSMUSG00000100168,191537.0,-0.6982083,0.44422938549673063,0.4776475784536354
ENSMUSG00000030165,197211.0,0.7938634,0.4457289940008373,0.4791279709617816
ENSMUSG00000025255,208098.0,0.010042121,0.4468995164329871,0.4802539006118192
ENSMUSG00000063245,207179.0,-0.7925038,0.4486258103956008,0.4819762974018817
ENSMUSG00000085222,191811.0,-1.2496138,0.4496961809950586,0.4829932557783426
ENSMUSG00000090877,190890.0,-0.96092534,0.45284745012089545,0.48624401496195213
ENSMUSG00000086771,198275.0,-19.180511,0.4538282120907765,0.4871630491274305
ENSMUSG00000016458,207870.0,-0.03405934,0.45876683944793606,0.49232898996860464
ENSMUSG00000027067,207835.0,0.039007712,0.4606911059039889,0.49425809602347115
ENSMUSG00000042002,205528.0,-0.2930179,0.46091924396497586,0.4943669296182891
ENSMUSG00000058900,190934.0,-0.24548025,0.463540307828349,0.4970415721753827
ENSMUSG00000094204,198326.5,-21.900818,0.4648481466563418,0.49830699677281476
ENSMUSG00000051367,207738.0,0.019797703,0.4658371848789751,0.4992300728914476
ENSMUSG00000032625,207627.0,0.006648469,0.4717649668312167,0.5054439595209795
ENSMUSG00000059824,191138.0,-0.24620524,0.47451766398905415,0.5082536164933542
ENSMUSG00000039264,198378.0,-21.982899,0.4762959725317307,0.5097386002954482
ENSMUSG00000109258,198378.0,-21.144001,0.47629598139186924,0.5097386002954482
ENSMUSG00000075045,198378.0,-19.70809,0.47629598582193844,0.5097386002954482
ENSMUSG00000007805,191225.5,-0.40850207,0.47882982667173746,0.5122763884075556
ENSMUSG00000038402,191628.0,-1.2867212,0.4789298474912258,0.5122763884075556
ENSMUSG00000058186,192937.0,-2.0949063,0.4798355909435087,0.5131045425764788
ENSMUSG00000073572,198429.5,-21.89119,0.4882039946761457,0.5216808632242522
ENSMUSG00000093931,198429.5,-20.006968,0.48820400389835483,0.5216808632242522
ENSMUSG00000057093,207322.0,0.0021061094,0.48825692273064303,0.5216808632242522
ENSMUSG00000031520,207112.0,-0.11114752,0.4998041836854402,0.533872413014122
ENSMUSG00000086338,198481.0,-21.660086,0.5006088017665374,0.534293098879048
ENSMUSG00000094076,198481.0,-21.661795,0.5006088049711457,0.534293098879048
ENSMUSG00000079595,198481.0,-21.64776,0.5006088081757558,0.534293098879048
ENSMUSG00000057842,207075.0,-0.046587344,0.5017716448565315,0.535387738099586
ENSMUSG00000096916,191641.0,0.14529876,0.5020152509741251,0.5355012327230826
ENSMUSG00000052430,206993.0,0.03644664,0.5064067718038714,0.5400380496252272
ENSMUSG00000068082,194153.5,-0.7420579,0.5081593914598024,0.5417590014962156
ENSMUSG00000040152,206937.0,-0.10057088,0.5093874231946198,0.5429198921894036
ENSMUSG00000035033,206874.0,-0.35602868,0.5097848728104887,0.5431951320880739
ENSMUSG00000026235,206885.0,-0.062242758,0.5124384544696603,0.5458735597435476
ENSMUSG00000047139,206872.0,0.1433611,0.5131670101608097,0.5465004567815174
ENSMUSG00000054931,191941.5,0.153261,0.5135059647570388,0.5466123440415431
ENSMUSG00000058669,198532.5,-18.26295,0.5135522432742945,0.5466123440415431
ENSMUSG00000048251,191857.0,-0.18367754,0.5140644298620934,0.5470082916067326
ENSMUSG00000027168,206754.0,-0.936852,0.5145420604654372,0.5473672627961111
ENSMUSG00000045268,191902.0,-0.13977383,0.5165926267024556,0.5493988632850864
ENSMUSG00000001656,206792.0,0.07990693,0.5167812740542801,0.5494497360653409
ENSMUSG00000022286,192099.0,-0.5330532,0.5241555148623116,0.5571383326049414
ENSMUSG00000042801,198584.0,-21.431,0.5270826189153408,0.5600970531066611
ENSMUSG00000060429,192130.0,-0.0036740962,0.5295015351623541,0.5625142908258932
ENSMUSG00000008489,192179.0,-0.19928412,0.5322970373998723,0.5653301687355203
ENSMUSG00000109129,206453.5,-0.3787741,0.5331484674314229,0.5660803591612005
ENSMUSG00000030350,192218.0,-0.17316605,0.5335318308093309,0.5662434853052465
ENSMUSG00000110874,193302.0,0.24290776,0.5335923361013304,0.5662434853052465
ENSMUSG00000025909,192301.5,-0.78151554,0.539159798450175,0.5719960667625293
ENSMUSG00000000724,193449.5,-1.2775608,0.5409898180339143,0.5737815357348012
ENSMUSG00000050714,192421.0,-0.032064635,0.5462121086592229,0.5791629478229042
ENSMUSG00000009734,192452.0,-0.30106583,0.5477987344593851,0.5806874930346428
ENSMUSG00000037868,205982.0,-0.5596875,0.548472759324905,0.581244081174845
ENSMUSG00000101447,193489.5,-3.9976952,0.5486758322568381,0.5813014112045024
ENSMUSG00000048399,205417.0,-0.9639468,0.5543975587550151,0.5872039289527874
ENSMUSG00000007907,198687.0,-21.45474,0.5561386424698602,0.5887284497435233
ENSMUSG00000095993,198687.0,-20.222385,0.5561386636992893,0.5887284497435233
ENSMUSG00000002603,205960.5,-0.28958723,0.5648706790238205,0.5978099781803492
ENSMUSG00000027416,193750.5,-0.6419388,0.5697724767252428,0.6028341117629874
ENSMUSG00000043383,198738.5,-21.11721,0.5718090511273844,0.6046609554036109
ENSMUSG00000064213,198738.5,-19.005966,0.5718090531623076,0.6046609554036109
ENSMUSG00000108322,205815.5,0.02990643,0.5741272977730476,0.6069479046086241
ENSMUSG00000027716,205641.0,0.18696038,0.5845165140110442,0.6177636613410331
ENSMUSG00000089857,193105.0,-0.011673125,0.586479523421038,0.61967048480609
ENSMUSG00000027582,193121.0,-0.05994203,0.5874493690413337,0.6205271894962869
ENSMUSG00000030544,198790.0,-19.204815,0.5883621790654137,0.6213231996517575
ENSMUSG00000074283,193220.0,0.0067907223,0.5925159004387384,0.6255403256255295
ENSMUSG00000025370,193365.5,-0.35711485,0.5937843370939406,0.6267098954126471
ENSMUSG00000060336,205469.5,-0.04444986,0.5946346755903207,0.627437670133432
ENSMUSG00000021144,205453.0,-0.009313448,0.5958064313286859,0.6285041078790301
ENSMUSG00000029556,204422.0,0.13348983,0.5966794204490711,0.6292548915114257
ENSMUSG00000002147,193324.0,-0.27378392,0.5995164862181303,0.6320760143807469
ENSMUSG00000069421,198841.5,-20.944298,0.6059145848644265,0.6386490302920023
ENSMUSG00000019892,205187.0,-0.19723852,0.6090899678728806,0.6418225910450932
ENSMUSG00000036144,205164.0,-0.07258723,0.6133526036332395,0.6461398108468954
ENSMUSG00000019803,204741.5,-1.3127131,0.6137114605732313,0.6463433519991225
ENSMUSG00000009292,204425.5,-0.45363027,0.6232776877463986,0.6562411056628298
ENSMUSG00000090714,198893.0,-20.561714,0.624612059557978,0.6572913364229434
ENSMUSG00000045331,198893.0,-18.823494,0.6246120644429201,0.6572913364229434
ENSMUSG00000109771,193843.0,0.662808,0.6307114676452865,0.6635309104211129
ENSMUSG00000096433,193838.0,-0.12237061,0.6310077149142956,0.6636636397831757
ENSMUSG00000053399,204830.5,-0.45610252,0.6336157231281199,0.666227041672305
ENSMUSG00000030428,193932.0,-0.6332872,0.6368749826687731,0.6694736482687372
ENSMUSG00000016503,193958.5,-0.081828184,0.6385968871498799,0.6711028962183764
ENSMUSG00000040420,193974.0,-0.28327847,0.6395605796147499,0.6719346746517917
ENSMUSG00000079038,193977.0,-0.011494555,0.6397479379554422,0.6719505932441818
ENSMUSG00000078810,203469.0,0.52041084,0.6426580714142611,0.674825563686342
ENSMUSG00000025329,196125.0,0.25044748,0.6443753741325697,0.6764467876957996
ENSMUSG00000090961,198944.5,-20.691427,0.6446414160155279,0.6765440573675605
ENSMUSG00000021069,194210.0,-0.024248049,0.6542705306826564,0.6864650741392109
ENSMUSG00000026109,204457.0,-0.014276603,0.6572058527649239,0.6893594724432078
ENSMUSG00000022836,204431.0,-0.23552541,0.658841109202099,0.6908890105096991
ENSMUSG00000048280,204418.5,0.005486807,0.6596299528293464,0.6915303804245324
ENSMUSG00000043531,204367.0,-0.07056477,0.6628778571388771,0.6947486968992476
ENSMUSG00000058192,204355.0,-0.0069446648,0.6636359552499773,0.6953564708338914
ENSMUSG00000030167,198996.0,-20.772785,0.6662489323594615,0.6973453476467295
ENSMUSG00000044309,198996.0,-19.236486,0.6662489636153275,0.6973453476467295
ENSMUSG00000029865,198996.0,-20.308725,0.6662489636153275,0.6973453476467295
ENSMUSG00000074268,198996.0,-20.404774,0.6662489636153275,0.6973453476467295
ENSMUSG00000006764,203368.0,-1.5433642,0.6722121244141221,0.7033981521758929
ENSMUSG00000027794,203884.5,-0.036673754,0.6732040050560608,0.7042471924205762
ENSMUSG00000000889,204183.0,-0.19876482,0.6744771859061691,0.7053899703580466
ENSMUSG00000029196,194552.0,-0.15994571,0.6759337185159728,0.7067238396702373
ENSMUSG00000055471,194581.0,-0.19630745,0.6777758827384943,0.7084600842340223
ENSMUSG00000033726,195317.0,-1.4209079,0.6813080288058937,0.7119614162829665
ENSMUSG00000021194,203994.0,-0.5586862,0.6859299812215012,0.7165994074233728
ENSMUSG00000020167,194776.0,-0.020743335,0.6902420385177941,0.7209112511500088
ENSMUSG00000043635,203858.0,-0.16978472,0.6953085442360898,0.7260085468582345
ENSMUSG00000051920,203811.0,-0.2188071,0.697796110660943,0.7284110283036382
ENSMUSG00000026641,195019.0,-0.21013388,0.7058539133068131,0.7366252927850186
ENSMUSG00000078495,195070.0,-0.085946135,0.709189699687673,0.7399086118131818
ENSMUSG00000035397,195108.0,-0.17775643,0.711569845352642,0.7421934072616971
ENSMUSG00000029322,203059.5,-0.7144585,0.7117993357202028,0.7422343687814622
ENSMUSG00000041703,203399.5,-0.55518866,0.7141562302564358,0.7444930832114914
ENSMUSG00000046711,203538.5,-0.2415584,0.7150365233267375,0.7452116757534535
ENSMUSG00000071517,199099.0,-20.81723,0.7156920102146133,0.7456956539005128
ENSMUSG00000078905,195417.5,-0.8491346,0.7184114698120693,0.7483292993077133
ENSMUSG00000030450,195328.5,-0.719509,0.719034142008427,0.748778014976483
ENSMUSG00000022330,203289.0,-0.4593663,0.729402292415203,0.7593723972796483
ENSMUSG00000079466,202794.0,-0.058882255,0.7354703645449155,0.7654855594703281
ENSMUSG00000029373,195578.5,-0.26262844,0.738311133070388,0.768237344330841
ENSMUSG00000019767,203118.5,-0.16858344,0.7387338762486965,0.7684722967535094
ENSMUSG00000024670,202018.0,-0.737816,0.7391990694592842,0.7687512710634665
ENSMUSG00000029334,195660.0,-0.121267535,0.7475127137698189,0.7771901436530331
ENSMUSG00000025105,202789.0,-0.37976864,0.751445763636172,0.7810712226180988
ENSMUSG00000000078,202965.0,-0.038954515,0.7535601660333398,0.7830603909086796
ENSMUSG00000056296,202937.0,-0.39729175,0.7551780484856574,0.7845326797633214
ENSMUSG00000030796,195792.0,0.00596234,0.756469823439751,0.7856654913659591
ENSMUSG00000048387,195816.5,-0.45956743,0.7580314072076493,0.7870778475051218
ENSMUSG00000024107,196544.0,-1.7693465,0.758446436563491,0.7872992805189524
ENSMUSG00000109561,202333.0,-0.17484255,0.7588379494381046,0.7874961911456074
ENSMUSG00000000248,202072.5,-0.62333447,0.7614339571879712,0.7899801385130188
ENSMUSG00000027070,195917.5,-0.5575606,0.7641174017824168,0.7925534560752234
ENSMUSG00000067724,196302.0,1.6693435,0.7659780231424684,0.7942721887594769
ENSMUSG00000029755,202496.0,-1.3978997,0.7693502752909442,0.7975570600917281
ENSMUSG00000002578,202718.0,0.08821063,0.7699286937811356,0.7979446914034506
ENSMUSG00000034333,202713.0,-0.0019156962,0.7702707067048113,0.7980871740738645
ENSMUSG00000062527,199202.0,-18.932983,0.7781823353057837,0.8054290377621136
ENSMUSG00000055827,199202.0,-19.42848,0.7781823353057837,0.8054290377621136
ENSMUSG00000067591,199202.0,-19.497013,0.7781823353057837,0.8054290377621136
ENSMUSG00000090629,199202.0,-19.506771,0.7781823353057837,0.8054290377621136
ENSMUSG00000050846,196172.0,-0.07369921,0.7817347597617624,0.808891284166109
ENSMUSG00000069206,202515.5,-0.1165905,0.7834057223897926,0.8104053893862594
ENSMUSG00000038641,201969.0,-1.8729547,0.7836651219919503,0.8104588672177551
ENSMUSG00000091243,202460.0,-0.075605184,0.7871555321552046,0.8138529110942259
ENSMUSG00000020335,202443.0,0.070299506,0.7879300383447696,0.8144378833433883
ENSMUSG00000027435,202367.0,-0.04527288,0.7933115506824719,0.8197832814520671
ENSMUSG00000075040,196383.0,-0.0499298,0.7958711588154038,0.8222105537987042
ENSMUSG00000040841,202303.0,-0.0645495,0.7976843667949676,0.8238656429946964
ENSMUSG00000041616,202110.0,-2.0255506,0.7981345693882882,0.8241124873652026
ENSMUSG00000003227,202074.5,-1.0495387,0.8022375075731232,0.8281298292461182
ENSMUSG00000052504,202230.0,0.07924225,0.8025929236033953,0.8282775953188174
ENSMUSG00000020651,196638.0,-0.43774566,0.8114077991119105,0.8371531549800832
ENSMUSG00000016200,196658.0,-0.04278156,0.8143909433873819,0.8400088451222745
ENSMUSG00000054381,196702.0,-0.15929803,0.8171283692359032,0.8426096450207438
ENSMUSG00000016283,199253.5,-18.010315,0.8184061276611896,0.8434814342667621
ENSMUSG00000071519,199253.5,-18.5252,0.8184061276611896,0.8434814342667621
ENSMUSG00000047586,201123.0,-3.1706886,0.8236422591245248,0.8486538407984937
ENSMUSG00000059049,201875.0,-0.10477476,0.826570102066003,0.8514457598367329
ENSMUSG00000034751,196858.0,-0.05544896,0.8279259808752568,0.8526173600884803
ENSMUSG00000031480,196866.0,0.44657007,0.8283176247812957,0.8527956126376295
ENSMUSG00000031586,196953.0,-0.2836761,0.8343715045618592,0.8588017965709245
ENSMUSG00000049109,197126.5,-1.7450726,0.8357199452470534,0.8599628761482074
ENSMUSG00000035125,196980.0,-0.08976828,0.8362077907989304,0.860238017320703
ENSMUSG00000052414,197141.0,-0.42420825,0.8439463893415193,0.8679701663707455
ENSMUSG00000019935,197344.0,-0.028774586,0.845613670686422,0.8694557425608481
ENSMUSG00000048921,197141.0,-0.08040449,0.8471519637466367,0.8708079458744407
ENSMUSG00000002033,197223.5,-1.5218041,0.8493845967663669,0.8728729777672805
ENSMUSG00000024659,197249.0,0.81591994,0.850314573296658,0.87359859531426
ENSMUSG00000062944,201497.5,-0.11633273,0.852042498096172,0.875125960458937
ENSMUSG00000032323,197257.0,-0.7677498,0.8522497820973758,0.875125960458937
ENSMUSG00000063535,197343.0,-0.087430954,0.8530950321015768,0.8757634346909636
ENSMUSG00000026678,201435.0,-0.3625652,0.8540565712494965,0.8765199213612666
ENSMUSG00000032380,197262.0,-0.125928,0.855419133924061,0.8776874731979191
ENSMUSG00000029014,201397.0,0.006933304,0.8591080667685974,0.8812407141248862
ENSMUSG00000073043,200336.5,0.42258558,0.8691549877309054,0.8913121582459902
ENSMUSG00000095199,199305.0,-17.97848,0.8716710695879204,0.8924850468465142
ENSMUSG00000067614,199305.0,-17.978634,0.8716710695879204,0.8924850468465142
ENSMUSG00000099216,199305.0,-17.978775,0.8716710695879204,0.8924850468465142
ENSMUSG00000024406,199305.0,-17.978806,0.8716710695879204,0.8924850468465142
ENSMUSG00000040197,199305.0,-17.978815,0.8716710695879204,0.8924850468465142
ENSMUSG00000042869,199305.0,-17.978865,0.8716710695879204,0.8924850468465142
ENSMUSG00000021662,201175.0,-0.04117987,0.8743050970309794,0.8949471376219521
ENSMUSG00000036721,201144.0,-0.0452074,0.8764309978770751,0.8968879500960785
ENSMUSG00000045519,197660.0,-0.008709296,0.8826768663269331,0.9030427719999194
ENSMUSG00000096856,197745.0,0.6454079,0.8884859929746266,0.908747665684664
ENSMUSG00000036381,197798.5,-0.12847081,0.8919272644277491,0.9120283505757538
ENSMUSG00000019936,200646.5,-1.2018579,0.8944626627497141,0.9143812706443238
ENSMUSG00000066842,197985.5,-0.15572803,0.9050745729522294,0.9249871617756938
ENSMUSG00000004535,200694.0,0.015951112,0.9073843152311597,0.9271048960544606
ENSMUSG00000022055,198041.0,-0.22225538,0.9088994293335793,0.9284098359318392
ENSMUSG00000005267,198086.0,-0.09983918,0.9120060251936822,0.9313393117785261
ENSMUSG00000022205,200605.0,0.024441374,0.9135243979688906,0.9326457877746235
ENSMUSG00000025993,198149.0,-0.101199076,0.9163533740022316,0.9352892663763295
ENSMUSG00000022895,198214.0,-0.16962504,0.9208440043187249,0.9396269102645567
ENSMUSG00000004668,200457.0,-1.065001,0.9221932037587006,0.9407576159650849
ENSMUSG00000020653,200441.0,-0.069259234,0.924850564998284,0.9432218778419509
ENSMUSG00000063142,198282.0,-0.023329603,0.9255431922502915,0.9436816138386823
ENSMUSG00000051177,198326.0,-0.05207534,0.9285852309230374,0.94642967230966
ENSMUSG00000068966,200385.0,-0.018175455,0.9287235303110426,0.94642967230966
ENSMUSG00000097333,200375.0,0.109290905,0.9294102980350268,0.9468822409745886
ENSMUSG00000061079,198359.0,-0.013451103,0.9308674473991272,0.9481192325114576
ENSMUSG00000046523,198452.0,-0.61392015,0.9333587294420713,0.9504086018483722
ENSMUSG00000097736,198445.5,-0.54173654,0.9365674277374854,0.9534271074958696
ENSMUSG00000102343,198816.0,1.2956327,0.9410826593457186,0.9577737445923302
ENSMUSG00000032537,198632.0,-0.022930969,0.9497676734886232,0.9663607462718665
ENSMUSG00000021095,198779.0,-0.415443,0.9531357471905206,0.9695348502443721
ENSMUSG00000066721,198866.0,-1.3173152,0.9635324353420957,0.97985498115842
ENSMUSG00000034538,198899.0,-0.27181134,0.9680917069141292,0.9842349766490183
ENSMUSG00000030486,198925.5,-0.20123278,0.9700756404569686,0.9859950896231027
ENSMUSG00000057835,199761.0,-0.004394738,0.971951976893971,0.9876449515209048
ENSMUSG00000037287,199073.0,0.011378614,0.9803539851896472,0.9959232622259838
ENSMUSG00000023467,199122.0,-0.100899056,0.9837118332051128,0.9990743292988938
ENSMUSG00000100000,199241.5,-0.1430544,0.991359744198564,1.0
ENSMUSG00000000594,199337.0,-0.23931873,0.998680868435958,1.0
ENSMUSG00000000282,199340.0,-0.027021354,0.9988891588155226,1.0
ENSMUSG00000095545,0.0,0.0,1.0,1.0
ENSMUSG00000046518,0.0,0.0,1.0,1.0
ENSMUSG00000096436,0.0,0.0,1.0,1.0
