names,scores,logfoldchanges,pvals,pvals_adj
ENSMUSG00000030551,18275.0,1.2930492,0.0011239063326892568,0.013169617147608049
ENSMUSG00000001656,1590.0,-26.410835,0.001127714532392747,0.013174676962264967
ENSMUSG00000001021,1592.0,-5.1057005,0.001150628203225459,0.013402242534285793
ENSMUSG00000021318,18248.0,0.9293047,0.0011663310861172872,0.013523030526196439
ENSMUSG00000020034,1598.0,-1.917833,0.0011679295969575089,0.013523030526196439
ENSMUSG00000050966,17876.0,3.5246894,0.001174343404781626,0.013534881760534884
ENSMUSG00000027570,1606.0,-4.5890255,0.0011758905476220722,0.013534881760534884
ENSMUSG00000002983,1607.0,-2.3824027,0.0011823741232982127,0.013542822981118016
ENSMUSG00000032735,1609.0,-0.9333895,0.001185657523035276,0.013542822981118016
ENSMUSG00000034429,1611.0,-3.1252346,0.0011869926856848696,0.013542822981118016
ENSMUSG00000047412,1612.0,-0.9495018,0.0011905351273353343,0.013543638678899341
ENSMUSG00000028339,1621.0,-6.760316,0.0011978396237963145,0.013587122709457033
ENSMUSG00000039103,1623.0,-0.6155486,0.001208578796394565,0.013669201343569833
ENSMUSG00000064115,1629.0,-1.5451819,0.0012185268659043805,0.013741883903927436
ENSMUSG00000022861,1652.5,-26.7399,0.0012251488666780736,0.013756508772344144
ENSMUSG00000056073,1634.0,-1.7337928,0.0012268746931767714,0.013756508772344144
ENSMUSG00000102820,1670.0,-27.582638,0.0012537506407190348,0.014017578796807087
ENSMUSG00000051550,18169.0,1.0073282,0.0012991102817430822,0.01447411309617213
ENSMUSG00000036036,18167.0,1.0685812,0.001302646063497263,0.01447411309617213
ENSMUSG00000035580,1686.0,-5.2429237,0.0013057118938627856,0.01447411309617213
ENSMUSG00000055148,1687.0,-3.216893,0.0013173475390112208,0.014524069754794063
ENSMUSG00000039419,1687.0,-2.336487,0.0013186608585809706,0.014524069754794063
ENSMUSG00000041986,1710.0,-26.700953,0.001321385126333135,0.014524069754794063
ENSMUSG00000040152,18150.0,1.2744168,0.0013280720034316304,0.01453757627063408
ENSMUSG00000032359,1715.0,-24.565304,0.0013300652815521185,0.01453757627063408
ENSMUSG00000028546,1698.0,-1.7989844,0.0013384955496842333,0.014588853728681224
ENSMUSG00000071637,1722.5,-26.285873,0.001343180915101866,0.014599141868321676
ENSMUSG00000044349,18137.0,1.9685045,0.0013567026392009155,0.014683167048508883
ENSMUSG00000026980,18131.0,1.6537024,0.001361089405645046,0.014683167048508883
ENSMUSG00000033669,18132.0,1.7875135,0.001362200530897031,0.014683167048508883
ENSMUSG00000051111,1740.0,-26.8998,0.0013742351609706328,0.014741414562743997
ENSMUSG00000060807,1742.5,-25.196484,0.0013787238188989308,0.014741414562743997
ENSMUSG00000037447,1720.0,-1.3601112,0.0013789800537962987,0.014741414562743997
ENSMUSG00000040433,1722.0,-1.0380828,0.0013827159738504108,0.014741414562743997
ENSMUSG00000037685,1728.0,-1.0315591,0.0013939796008543676,0.014800502582474877
ENSMUSG00000039501,1730.0,-1.1533649,0.0013977527646337655,0.014800502582474877
ENSMUSG00000054893,1733.0,-1.4799008,0.0014034297146714174,0.014800502582474877
ENSMUSG00000041078,1733.0,-1.7169392,0.001403430537036316,0.014800502582474877
ENSMUSG00000050919,18105.0,1.4284368,0.0014100372604606724,0.014820680137885804
ENSMUSG00000024511,1738.0,-1.6055096,0.001412940289926581,0.014820680137885804
ENSMUSG00000040466,1742.0,-3.4083297,0.0014196064804535308,0.0148370023175217
ENSMUSG00000044948,18101.0,1.3201362,0.0014221011959900348,0.0148370023175217
ENSMUSG00000038349,1745.0,-1.5409682,0.00142635429290897,0.0148416918691488
ENSMUSG00000044167,1750.0,-1.1565548,0.0014360073734731665,0.014902395668330574
ENSMUSG00000006720,18078.0,1.1862308,0.0014663068901692349,0.015167009969829238
ENSMUSG00000025892,1767.0,-1.8448439,0.0014692797971797673,0.015167009969829238
ENSMUSG00000001506,1774.0,-3.3399062,0.0014831857125214877,0.015270160027068193
ENSMUSG00000101174,18067.0,1.3603772,0.001491186310726842,0.015312128906463522
ENSMUSG00000000305,18063.0,1.0411327,0.001499226589750566,0.015354283866684275
ENSMUSG00000000690,18017.0,1.782499,0.0015112883823121032,0.015437296512517872
ENSMUSG00000040998,1793.0,-0.8691742,0.0015215438187700522,0.01550147253483223
ENSMUSG00000059839,1801.0,-1.8714179,0.0015379119008043468,0.015609683707029833
ENSMUSG00000056755,1804.0,-3.339503,0.0015437666472962078,0.015609683707029833
ENSMUSG00000063455,18041.0,0.76589733,0.0015441665584094095,0.015609683707029833
ENSMUSG00000054342,1832.5,-26.770277,0.0015492892147934395,0.01562099874967442
ENSMUSG00000031825,18014.0,2.0940964,0.0015581914677941832,0.01567026574054872
ENSMUSG00000028370,18027.0,1.2871865,0.0015717741042037573,0.015682245648563138
ENSMUSG00000024076,17955.0,1.6370662,0.0015767124524707803,0.015682245648563138
ENSMUSG00000068614,1820.0,-0.67653275,0.0015776259172628562,0.015682245648563138
ENSMUSG00000034071,1847.5,-27.08227,0.0015794774935038766,0.015682245648563138
ENSMUSG00000033831,1847.5,-26.600658,0.0015794778421028483,0.015682245648563138
ENSMUSG00000052353,1830.5,-3.380144,0.0015999086479782777,0.015844780569571674
ENSMUSG00000025105,17546.0,2.3530035,0.0016138717986839003,0.015880181606441668
ENSMUSG00000019947,1838.0,-1.0717899,0.0016160647024523924,0.015880181606441668
ENSMUSG00000068130,18006.0,1.0558115,0.0016178179257019644,0.015880181606441668
ENSMUSG00000036469,1840.0,-3.5618243,0.0016197622448395142,0.015880181606441668
ENSMUSG00000020354,1843.0,-0.70491946,0.0016268941002151706,0.015910127265763397
ENSMUSG00000044499,1847.0,-2.7601292,0.0016351594159551147,0.01592466694736605
ENSMUSG00000022676,1848.0,-3.0384796,0.0016365431691168085,0.01592466694736605
ENSMUSG00000020160,17995.0,0.8243978,0.0016421674705905244,0.01593964544836872
ENSMUSG00000069833,1857.0,-2.1585343,0.0016575726986264234,0.016049252282978422
ENSMUSG00000024049,1865.0,-0.63473713,0.0016753414328807648,0.016181144235397883
ENSMUSG00000034161,1881.0,-4.909214,0.0016921328456287583,0.01625817354353231
ENSMUSG00000059187,1874.5,-3.7549875,0.001695289942907629,0.01625817354353231
ENSMUSG00000046541,17952.0,1.2809793,0.001695816666380741,0.01625817354353231
ENSMUSG00000034488,17959.0,0.9757641,0.001722821239519221,0.016476589403441176
ENSMUSG00000026442,17952.0,2.145635,0.0017343065539829404,0.01654587817516243
ENSMUSG00000047414,1893.0,-1.1539109,0.0017389209582946974,0.016549437998209536
ENSMUSG00000031613,1896.5,-2.9957087,0.0017456490901492175,0.016573048052949502
ENSMUSG00000026832,1930.0,-27.480663,0.001755073514489917,0.01662207974160111
ENSMUSG00000027544,1907.5,-3.463955,0.0017727060844654724,0.016683539923423578
ENSMUSG00000022367,1909.0,-2.8602743,0.0017759399002988693,0.016683539923423578
ENSMUSG00000055421,1910.0,-1.4634863,0.0017785976061130504,0.016683539923423578
ENSMUSG00000039457,1915.0,-4.5394216,0.0017786654557007198,0.016683539923423578
ENSMUSG00000039656,1913.0,-1.3515159,0.0017856842051597527,0.016709208078017637
ENSMUSG00000043419,1950.0,-24.140568,0.001800172048320017,0.016742310623524673
ENSMUSG00000036192,1920.0,-1.9444461,0.0018020335843994292,0.016742310623524673
ENSMUSG00000030786,1927.5,-4.4054265,0.0018020939164224404,0.016742310623524673
ENSMUSG00000017300,1923.0,-1.9991093,0.0018094982470678294,0.01675091812462326
ENSMUSG00000035576,1955.0,-26.685116,0.001811606214400568,0.01675091812462326
ENSMUSG00000055116,1931.0,-1.5596696,0.0018287580972187938,0.016869536868434357
ENSMUSG00000040569,1942.0,-4.4264226,0.0018429215541240548,0.016960094113660524
ENSMUSG00000061013,1953.0,-5.742419,0.0018586408713654292,0.017064509835453892
ENSMUSG00000108532,1952.0,-3.8360624,0.0018772180844256671,0.017194612594903645
ENSMUSG00000028001,1992.5,-25.913857,0.0018994395656265226,0.0173095502270179
ENSMUSG00000079560,17883.0,1.0479074,0.0019051365026617694,0.0173095502270179
ENSMUSG00000028023,1963.0,-1.0242414,0.0019076980669491075,0.0173095502270179
ENSMUSG00000069919,1964.0,-2.5501258,0.0019101498577411432,0.0173095502270179
ENSMUSG00000021506,1965.5,-2.7783818,0.0019119467318925462,0.0173095502270179
ENSMUSG00000055639,17877.0,0.8277115,0.0019203113153853477,0.017345034149614875
ENSMUSG00000068284,1973.0,-1.298693,0.0019330011040576019,0.017419330965433633
ENSMUSG00000042320,2017.5,-26.758055,0.00196007352538155,0.017622596534651633
ENSMUSG00000030189,1997.0,-1.0933219,0.0019949907196771446,0.01785905507348912
ENSMUSG00000030110,17566.0,3.1394994,0.001999313255730956,0.01785905507348912
ENSMUSG00000042256,1999.0,-2.4136498,0.0020001043226844555,0.01785905507348912
ENSMUSG00000036330,17838.0,1.4710418,0.002021251188959663,0.017914655787460057
ENSMUSG00000003617,17832.0,1.5526838,0.002022022114638913,0.017914655787460057
ENSMUSG00000033788,2009.0,-0.9334415,0.002026664974487684,0.017914655787460057
ENSMUSG00000041261,2045.0,-24.575235,0.002028747001637726,0.017914655787460057
ENSMUSG00000102692,2010.0,-2.7269387,0.002029286995914235,0.017914655787460057
ENSMUSG00000030220,2019.0,-1.8423331,0.0020532962839572826,0.018052669145558073
ENSMUSG00000026042,2020.0,-1.2997233,0.0020561043755930406,0.018052669145558073
ENSMUSG00000075028,2021.0,-0.9233612,0.002058800043509314,0.018052669145558073
ENSMUSG00000040452,2032.0,-3.4081666,0.0020831467359611507,0.018184956467113905
ENSMUSG00000039652,17815.0,1.0560151,0.0020832074681701477,0.018184956467113905
ENSMUSG00000005800,2075.0,-26.593317,0.0021060860181260858,0.018318284687535605
ENSMUSG00000036442,2039.0,-1.6542615,0.0021078702779865417,0.018318284687535605
ENSMUSG00000029580,17803.0,0.51727337,0.0021161635397311945,0.01834948918229138
ENSMUSG00000052861,2053.0,-4.3884544,0.0021227359417178436,0.018365666617700723
ENSMUSG00000034040,2057.0,-1.2110274,0.0021580307935541265,0.018629726009841155
ENSMUSG00000023034,2105.0,-26.292515,0.00218602218780322,0.01882970988257873
ENSMUSG00000026765,2073.5,-3.561465,0.002198743344857896,0.018887419074271765
ENSMUSG00000037638,17745.0,1.366959,0.002202402788004524,0.018887419074271765
ENSMUSG00000035860,2075.0,-1.4908773,0.002209272659323349,0.018904784904999358
ENSMUSG00000089809,17768.0,1.2352082,0.002215035255931565,0.018912620500317216
ENSMUSG00000027435,17762.0,1.1019651,0.00222380700038505,0.01894605876747263
ENSMUSG00000025991,2122.5,-26.35287,0.002233879782002597,0.018990411567263908
ENSMUSG00000026787,2095.5,-4.7295704,0.002238857246768107,0.01899134994975903
ENSMUSG00000056019,17752.0,1.0867964,0.0022613195550990296,0.019101562298221166
ENSMUSG00000041445,2132.5,-26.381065,0.0022616406411527876,0.019101562298221166
ENSMUSG00000027350,2137.5,-24.905462,0.0022756345311671874,0.01917824177238524
ENSMUSG00000028341,2157.5,-26.377718,0.002332379198429115,0.019614102655755188
ENSMUSG00000020875,17484.0,1.4516419,0.0023784967428199465,0.01995891245265254
ENSMUSG00000017817,2136.0,-1.0570503,0.0023913336308584985,0.020023570445514723
ENSMUSG00000049295,17707.0,1.1369089,0.0023975261342795164,0.020032434638027136
ENSMUSG00000015942,2154.0,-0.8673969,0.0024476229473738035,0.020398961066826402
ENSMUSG00000024621,2200.0,-25.8242,0.002457122987090494,0.020398961066826402
ENSMUSG00000039529,2200.0,-25.980207,0.0024571232454175806,0.020398961066826402
ENSMUSG00000070498,2161.0,-2.9703922,0.0024623041164723823,0.020398961066826402
ENSMUSG00000053025,17680.0,0.74803483,0.0024826160684474122,0.020519035808589634
ENSMUSG00000026398,2210.0,-24.486607,0.002487315206935648,0.020519035808589634
ENSMUSG00000021373,2171.0,-0.4978835,0.0025018959859524634,0.02057847033736803
ENSMUSG00000067261,2172.0,-2.2885163,0.002505067506470993,0.02057847033736803
ENSMUSG00000078902,2175.5,-2.7722418,0.0025127653536193765,0.02058274101977459
ENSMUSG00000042622,2183.5,-4.3867645,0.002516137228711553,0.02058274101977459
ENSMUSG00000051977,17660.0,0.98818314,0.0025473037268202462,0.020794098623541007
ENSMUSG00000032564,2211.0,-5.749774,0.002558108639148451,0.020838705448762537
ENSMUSG00000030256,2198.0,-3.5056348,0.002567055770678578,0.02086802420247461
ENSMUSG00000021775,2194.0,-1.8026156,0.0025770615587391446,0.02088510340719032
ENSMUSG00000023484,2240.0,-25.665668,0.0025798615690071076,0.02088510340719032
ENSMUSG00000028661,17370.0,2.684165,0.0025853874770217873,0.02088650504210976
ENSMUSG00000031772,2203.0,-3.6412368,0.0025982338151857498,0.020902724756068275
ENSMUSG00000002617,17644.0,0.5435877,0.0026003646415191273,0.020902724756068275
ENSMUSG00000015950,2247.5,-25.945354,0.002603465974230954,0.020902724756068275
ENSMUSG00000032452,17639.0,1.2776773,0.002617116455885918,0.02094373084157132
ENSMUSG00000041559,2252.5,-24.800255,0.0026193082139125586,0.02094373084157132
ENSMUSG00000036098,17475.0,1.2773508,0.002652343602046704,0.021164508660912556
ENSMUSG00000004347,17626.0,0.77046496,0.002661133817307541,0.021178801538165145
ENSMUSG00000046714,17252.0,1.4801093,0.0026695295831650518,0.021178801538165145
ENSMUSG00000052085,2236.0,-6.1266093,0.0026704178259295878,0.021178801538165145
ENSMUSG00000026712,2228.0,-3.9580257,0.0026805113460420197,0.02121573077536706
ENSMUSG00000064179,2227.0,-0.6959781,0.0026885567703388313,0.021236333032109554
ENSMUSG00000036898,17611.0,0.6751823,0.0027127633432217618,0.02138424760656831
ENSMUSG00000058297,2238.0,-1.614825,0.0027261707516568986,0.021446609421300843
ENSMUSG00000041134,17591.0,1.6807326,0.0027417186649031284,0.021525525614591565
ENSMUSG00000023039,17461.0,2.1432662,0.002752098561920484,0.021563631704043632
ENSMUSG00000019878,2249.0,-0.77376616,0.0027653065495060235,0.021623699711768543
ENSMUSG00000031636,2252.0,-1.0053495,0.0027759261174152366,0.021663327420308506
ENSMUSG00000035109,2258.0,-2.1573794,0.002796332589618127,0.02177902148640705
ENSMUSG00000074151,2310.0,-25.879879,0.0028076753855519124,0.02181081608762631
ENSMUSG00000058897,2262.0,-1.3836037,0.002811594180439783,0.02181081608762631
ENSMUSG00000064310,2317.5,-27.387049,0.002833101325104862,0.02190121970912771
ENSMUSG00000025504,2320.0,-25.62375,0.002841621789969199,0.02190121970912771
ENSMUSG00000029361,2292.0,-8.729049,0.002847188261826371,0.02190121970912771
ENSMUSG00000003949,2287.0,-5.2216797,0.0028496124165461293,0.02190121970912771
ENSMUSG00000040003,2273.0,-1.161062,0.002851312048241127,0.02190121970912771
ENSMUSG00000038210,2327.5,-26.386978,0.002867317345451867,0.021980888569652624
ENSMUSG00000095315,2286.0,-1.8124114,0.0028986584029572658,0.022177578604586766
ENSMUSG00000023216,2340.0,-25.794392,0.002910596756092597,0.022225339613059322
ENSMUSG00000048402,17550.0,0.79062015,0.002932287836844999,0.02234724050658044
ENSMUSG00000067028,2303.0,-4.149915,0.0029527991729199417,0.022459692734373513
ENSMUSG00000079038,17539.0,0.87323976,0.0029735583989451047,0.022529761252381587
ENSMUSG00000058440,17539.0,0.5705063,0.0029735589556577438,0.022529761252381587
ENSMUSG00000031849,2362.5,-24.428232,0.002989945344514689,0.02261001305096185
ENSMUSG00000058145,2313.0,-1.9094795,0.003000093853553852,0.02264287469355344
ENSMUSG00000045658,2315.0,-1.8164926,0.0030077189406605234,0.022656600977716917
ENSMUSG00000053469,2342.0,-5.4659286,0.0030161573084100373,0.022676388858219588
ENSMUSG00000022696,2377.5,-27.56884,0.003043892232193548,0.02284089901926774
ENSMUSG00000005220,2328.0,-1.7986147,0.003057693549950911,0.022900422709997034
ENSMUSG00000016356,2332.0,-1.5365466,0.0030729571719924254,0.022928705411999865
ENSMUSG00000055027,2332.0,-0.52209526,0.0030732221759292486,0.022928705411999865
ENSMUSG00000000031,2335.0,-1.0423524,0.0030849156823615676,0.022972024794990147
ENSMUSG00000024134,2397.5,-26.021431,0.003117145724778729,0.023123772212731052
ENSMUSG00000022875,2397.5,-26.354786,0.003117146126062669,0.023123772212731052
ENSMUSG00000020143,2347.0,-1.6196452,0.003132079768739983,0.023190465384484656
ENSMUSG00000024661,2359.0,-1.45669,0.0031799338831874392,0.02349934970457921
ENSMUSG00000022099,2370.5,-4.1091146,0.0031858421306310615,0.02349934970457921
ENSMUSG00000028328,2362.0,-0.99350256,0.0031919973762660216,0.02350032785318871
ENSMUSG00000031097,2365.0,-3.9870808,0.00320410137315218,0.023545016116835796
ENSMUSG00000030707,2425.0,-25.725557,0.003220388043007208,0.02357610896700534
ENSMUSG00000021732,17475.0,1.7547876,0.0032243110767740096,0.02357610896700534
ENSMUSG00000062861,17473.0,0.89135855,0.0032324908045932798,0.02357610896700534
ENSMUSG00000051401,2372.0,-2.0300226,0.0032325008450404553,0.02357610896700534
ENSMUSG00000062116,2385.5,-3.6175232,0.003243074848586238,0.023609100856685633
ENSMUSG00000036510,2379.0,-1.8528105,0.0032611456361692458,0.023696443710116196
ENSMUSG00000006587,2389.0,-3.4718125,0.0032859163106822953,0.023832054729149288
ENSMUSG00000055053,2399.0,-2.673283,0.003344242542106922,0.024150910461107178
ENSMUSG00000079022,2399.0,-1.1283076,0.0033442426524311905,0.024150910461107178
ENSMUSG00000038482,17445.0,0.7286621,0.0033484476062170636,0.024150910461107178
ENSMUSG00000001985,2429.0,-4.092589,0.0034164171789045333,0.024595682347021197
ENSMUSG00000019935,16668.0,0.78234226,0.00343421271717661,0.02467826523466507
ENSMUSG00000022508,2422.0,-2.8803003,0.0034421342522932795,0.024689720317000695
ENSMUSG00000042476,2451.5,-4.794266,0.0035285547238099145,0.025263156940011536
ENSMUSG00000061086,2453.0,-0.7412459,0.003578325250707226,0.025557200295587987
ENSMUSG00000027490,17391.0,1.0507009,0.0035827238753681776,0.025557200295587987
ENSMUSG00000026768,2456.0,-2.067154,0.0035911428498787393,0.025560117649042233
ENSMUSG00000052336,2457.0,-1.7907141,0.0035962338773255216,0.025560117649042233
ENSMUSG00000030399,2460.0,-5.6913247,0.003609717951540521,0.02559468629973847
ENSMUSG00000036721,17384.0,0.6902765,0.0036142163380717316,0.02559468629973847
ENSMUSG00000050334,2466.0,-2.2816908,0.0036367821824148843,0.025707833470621156
ENSMUSG00000030077,2469.0,-2.3412068,0.0036501955885575063,0.025755991295752963
ENSMUSG00000019894,2535.0,-26.48836,0.003663855910571018,0.025779257319210335
ENSMUSG00000025909,2476.5,-3.736601,0.0036714366086438347,0.025779257319210335
ENSMUSG00000042109,2474.0,-1.177423,0.003673312934259597,0.025779257319210335
ENSMUSG00000021779,17369.0,0.91041726,0.003682279208706231,0.02579578720353988
ENSMUSG00000030838,16992.0,1.0786123,0.003705438701703838,0.02587901171651967
ENSMUSG00000035916,17363.0,1.7435358,0.00371002220817441,0.02587901171651967
ENSMUSG00000009350,2547.5,-25.554892,0.0037174701308012622,0.02587901171651967
ENSMUSG00000022286,2550.0,-24.786242,0.0037282746325442095,0.02587901171651967
ENSMUSG00000028927,2491.5,-4.3500767,0.0037340599983832854,0.02587901171651967
ENSMUSG00000043969,2490.5,-2.536603,0.0037410053271033773,0.02587901171651967
ENSMUSG00000029088,2490.0,-3.0885339,0.003747175892499793,0.02587901171651967
ENSMUSG00000053007,2490.0,-1.0109092,0.0037472172270204035,0.02587901171651967
ENSMUSG00000040896,2503.0,-2.6649022,0.003804811046129285,0.026230340462891286
ENSMUSG00000022523,2505.0,-2.0690744,0.0038177126060531274,0.026272865236012882
ENSMUSG00000022485,17335.0,0.8294959,0.0038412775638486016,0.02631656508086859
