names,scores,logfoldchanges,pvals,pvals_adj
ENSMUSG00000100147,200906.0,-1.9252034,0.47541033884531014,0.5187503194
ENSMUSG00000062743,198577.0,-0.47867706,0.4762678469259277,0.51954071532149
ENSMUSG00000054203,204939.0,-0.05184018,0.4780104038642089,0.5212958624589556
ENSMUSG00000025407,215157.0,0.026642477,0.4790114887438336,0.522241639865448
ENSMUSG00000073572,205921.5,-21.892681,0.47964157825411036,0.5226365469684042
ENSMUSG00000093931,205921.5,-20.00846,0.47964158756890196,0.5226365469684042
ENSMUSG00000015697,198660.0,-0.026412103,0.48238771503052835,0.5254820949327531
ENSMUSG00000040167,215104.0,0.064424716,0.48265400968681493,0.5256254384030008
ENSMUSG00000038011,198701.5,-0.045094185,0.4844352163229687,0.5273635337903608
ENSMUSG00000041482,198700.0,-0.08316127,0.48452031487402447,0.5273635337903608
ENSMUSG00000071291,198705.0,-0.08662781,0.4847844484053383,0.5275038811147881
ENSMUSG00000092335,198748.0,0.00551302,0.48575880665729776,0.5284167447941945
ENSMUSG00000041737,213024.0,1.8102871,0.4859338158241131,0.5284597963616748
ENSMUSG00000052013,214866.5,-0.41787246,0.4891668967130026,0.5318275929156133
ENSMUSG00000039037,198807.0,-0.43456894,0.49024938246548133,0.532856014033512
ENSMUSG00000086338,205975.0,-21.661577,0.49217378700397285,0.5345010136829664
ENSMUSG00000094076,205975.0,-21.663286,0.4921737902424901,0.5345010136829664
ENSMUSG00000079595,205975.0,-21.649252,0.4921737934810093,0.5345010136829664
ENSMUSG00000021379,199072.0,-0.38213307,0.49764638025012664,0.5402938719354463
ENSMUSG00000009292,213943.5,-0.10214928,0.5018964735999631,0.5447566175207389
ENSMUSG00000063796,212817.0,0.38684356,0.5055472498895992,0.5485473313508775
ENSMUSG00000047793,199092.0,-0.0006695978,0.5056701052970545,0.5485473313508775
ENSMUSG00000024300,199297.0,0.1652545,0.5081479681341379,0.5510820932905519
ENSMUSG00000026222,214404.0,-0.21160635,0.5089261125916291,0.5517726288781708
ENSMUSG00000048138,199171.0,-0.38927713,0.5092024588497218,0.5519188873421151
ENSMUSG00000078779,214467.0,0.005654186,0.5172216034262429,0.5604550670839211
ENSMUSG00000029644,205161.0,2.3935926,0.5183407209758837,0.5615117971260128
ENSMUSG00000042801,206082.0,-21.432491,0.5189410932271892,0.5620061464814022
ENSMUSG00000058331,199360.5,-0.33540872,0.5199611715031764,0.562954631300054
ENSMUSG00000030772,199455.0,-0.078368686,0.5256164186630794,0.5689196298539073
ENSMUSG00000041483,214304.0,-0.023916304,0.5262721034796624,0.5694713665495403
ENSMUSG00000058440,214291.5,0.04076813,0.5269692713184781,0.5700676730481569
ENSMUSG00000028255,210741.0,0.68795115,0.5276756909817861,0.5706736547147809
ENSMUSG00000030187,212901.0,-0.59261954,0.5280340121869289,0.5709029414113042
ENSMUSG00000070360,205214.0,3.4874842,0.5283822886531573,0.5711212438572354
ENSMUSG00000034903,214244.0,0.4290403,0.5296155890512118,0.5722957708329627
ENSMUSG00000028337,199630.0,-0.28777835,0.5340902776838266,0.5769712800449311
ENSMUSG00000051451,199613.0,-0.03675164,0.5345566945287684,0.5773153119433309
ENSMUSG00000067919,200317.0,-0.9497124,0.5356112413348981,0.5782941515464229
ENSMUSG00000038580,199642.0,-0.2867148,0.5361540515463152,0.5787200855141693
ENSMUSG00000025912,199672.0,-0.319206,0.5377590004801852,0.5802919302748016
ENSMUSG00000015314,201653.0,-2.5290883,0.5398658323422625,0.582369432550422
ENSMUSG00000098008,202063.0,-1.0678909,0.5399827285923697,0.582369432550422
ENSMUSG00000028780,214050.0,-0.020073688,0.5405304341136381,0.582799047778783
ENSMUSG00000022485,199770.0,-0.18165305,0.543413932913121,0.5857461785157454
ENSMUSG00000074166,213981.0,0.06314653,0.5444368531412588,0.5866867166410361
ENSMUSG00000029736,212750.5,-0.17733572,0.5455573337432333,0.5877318377322188
ENSMUSG00000030145,213925.0,0.028249742,0.5476175573855295,0.5897884926630793
ENSMUSG00000007907,206189.0,-21.456232,0.5483506020242799,0.5902521746185768
ENSMUSG00000095993,206189.0,-20.223877,0.5483506235244339,0.5902521746185768
ENSMUSG00000045817,199915.0,-0.21036398,0.5507741851008505,0.5926974269893873
ENSMUSG00000050600,200900.0,-1.0223742,0.5551676616918673,0.5972606054374596
ENSMUSG00000021359,213615.5,0.06469656,0.5616451246948058,0.6040626451375778
ENSMUSG00000030393,213669.0,-0.08814285,0.5622438113959698,0.6045399151466173
ENSMUSG00000110277,213658.0,-0.05267296,0.5629076821144317,0.6050869905263119
ENSMUSG00000036251,201382.0,-2.5408902,0.5641953093543929,0.6061682020667529
ENSMUSG00000043383,206242.5,-21.1187,0.5642242208883769,0.6061682020667529
ENSMUSG00000027552,200152.0,-0.03265332,0.5652738705343855,0.6071287208437027
ENSMUSG00000000435,200201.0,-0.22346406,0.5681075384628065,0.6100042969405258
ENSMUSG00000028358,200219.0,-0.04934862,0.5691507412893438,0.6109563115573644
ENSMUSG00000046541,200240.0,-0.3996761,0.5694625151534334,0.6111228641718089
ENSMUSG00000057163,205426.0,2.8726027,0.5708245264962319,0.6124160853418468
ENSMUSG00000032502,213473.5,-0.2804942,0.5717450316318662,0.613235050419885
ENSMUSG00000056296,200384.0,0.04483766,0.5783776405188479,0.6201784977478825
ENSMUSG00000078503,201887.0,1.0448296,0.580581966925357,0.6223711085007535
ENSMUSG00000030544,206296.0,-19.206306,0.5810009231762296,0.6226491629315155
ENSMUSG00000024968,213261.0,-0.012828036,0.586014888737713,0.6278501086915311
ENSMUSG00000038679,200614.0,-0.093778685,0.5922605569670425,0.6343674700206972
ENSMUSG00000057093,213145.0,0.15632538,0.5928442247536725,0.6348183767806889
ENSMUSG00000063632,200659.0,0.030232014,0.5949204109755843,0.6368667883749604
ENSMUSG00000050711,200711.0,-0.66699225,0.5957402124812782,0.6375694758919219
ENSMUSG00000069421,206349.5,-20.94579,0.5987998477848104,0.6406682221158022
ENSMUSG00000020704,200792.0,-0.18713751,0.6027892849802784,0.644759810853357
ENSMUSG00000037492,200854.0,0.38573763,0.6061302887715545,0.6481557650826544
ENSMUSG00000009733,212895.0,0.025196519,0.6077032171968548,0.6496597132882542
ENSMUSG00000029204,212865.0,0.04594376,0.6094965598573363,0.6513053594776226
ENSMUSG00000021708,212810.0,-0.3893436,0.6095764153798764,0.6513053594776226
ENSMUSG00000040552,212281.0,-1.2519785,0.6122405776572636,0.6539728261753743
ENSMUSG00000042508,201039.0,0.0017751443,0.6175955619876841,0.6593243843545197
ENSMUSG00000090714,206403.0,-20.563206,0.6177699764875325,0.6593243843545197
ENSMUSG00000045331,206403.0,-18.824986,0.6177699814454046,0.6593243843545197
ENSMUSG00000020181,212724.5,-0.022664344,0.6179265180893077,0.6593243843545197
ENSMUSG00000075316,201120.0,-0.60617906,0.621772302919524,0.6632464532509521
ENSMUSG00000047003,212618.0,-0.11468046,0.6241888681816986,0.6656422420456376
ENSMUSG00000038602,201168.0,-0.1432336,0.6253783033597122,0.6667284534725675
ENSMUSG00000027500,201195.0,-0.40227202,0.6270111268280052,0.6682866476052652
ENSMUSG00000034663,212568.0,0.032494765,0.6273760118545331,0.6684929541934429
ENSMUSG00000034201,201212.0,-0.0787932,0.6280424897831273,0.6690204190919363
ENSMUSG00000068748,212520.0,-0.09105844,0.6302865904333019,0.6712276953795699
ENSMUSG00000052407,201264.0,-0.05611619,0.6311973997078875,0.6720142574789022
ENSMUSG00000037747,201272.0,-0.36895254,0.6314186714515804,0.6720664637217858
ENSMUSG00000021322,201364.0,-0.43989578,0.6345467020022586,0.6752116801780237
ENSMUSG00000024134,201372.5,-0.8008691,0.6353781075331055,0.6758197193938906
ENSMUSG00000021789,203322.0,-2.152389,0.6355584427140059,0.6758197193938906
ENSMUSG00000006586,212432.0,0.021146208,0.6356377166006095,0.6758197193938906
ENSMUSG00000078763,204454.0,-0.9433967,0.6359425942965037,0.6759596848120287
ENSMUSG00000074405,201362.0,-0.05653564,0.6371608472960864,0.6770701596267236
ENSMUSG00000090961,206456.5,-20.692919,0.6381021619257321,0.6778858251658608
ENSMUSG00000029553,201409.5,-0.1770244,0.6388186940112536,0.6784623146521261
ENSMUSG00000027104,212324.0,0.04518173,0.6422310071960833,0.6819007864160862
ENSMUSG00000005360,201496.0,0.052811302,0.6453531723846333,0.6850294011547441
ENSMUSG00000049321,201506.0,-0.045629628,0.645965620112396,0.6854733866287199
ENSMUSG00000017692,201509.0,-0.093508825,0.6461227872938062,0.6854733866287199
ENSMUSG00000032023,202423.0,-0.6157593,0.6482656021425134,0.6875597661212522
ENSMUSG00000043557,212221.0,-0.25711772,0.648519117488509,0.6876417381630876
ENSMUSG00000047603,201621.0,-0.12869275,0.6530272048132819,0.6921866372260551
ENSMUSG00000028024,212039.0,-0.22338144,0.65316022508107,0.6921866372260551
ENSMUSG00000071521,205796.0,2.8422825,0.6545920340632101,0.6935156440170094
ENSMUSG00000036961,202270.5,-2.474916,0.6558528026370009,0.6945017529986772
ENSMUSG00000044265,203013.0,-1.9515845,0.6558787698103858,0.6945017529986772
ENSMUSG00000030167,206510.0,-20.774277,0.6600479434090822,0.6985373471919962
ENSMUSG00000029865,206510.0,-20.310217,0.6600479751657842,0.6985373471919962
ENSMUSG00000051331,201755.0,-0.090823434,0.6613119453214076,0.6996852523438537
ENSMUSG00000098040,211338.5,0.34684372,0.6616997059232276,0.6999057339421073
ENSMUSG00000026430,211945.0,-0.47746792,0.6623286600548792,0.7002703732850194
ENSMUSG00000078302,201814.5,-1.3409035,0.6624033695015394,0.7002703732850194
ENSMUSG00000002147,201813.0,-0.08220465,0.6647725687030424,0.7025846595555989
ENSMUSG00000048502,202305.0,-0.89617884,0.6656958259209814,0.7033699195081694
ENSMUSG00000035868,211930.0,-0.16456415,0.6664894668861858,0.7040178396832424
ENSMUSG00000051969,205849.0,1.2035998,0.6677333429042417,0.7051408671210693
ENSMUSG00000037171,202213.0,-1.5520722,0.6685220076156175,0.7057827039275268
ENSMUSG00000109838,211814.0,-0.7311415,0.6688855496737552,0.705975497654042
ENSMUSG00000070695,211833.5,-0.20438746,0.6725241456592816,0.7096239092381063
ENSMUSG00000061578,202028.0,-0.09978509,0.6783001966483324,0.7155251060615824
ENSMUSG00000052551,211712.0,-0.3017873,0.680114342256851,0.7172449090503331
ENSMUSG00000000560,211625.0,-0.123138644,0.6855455072881093,0.7227772411343426
ENSMUSG00000024076,202343.5,-1.0990064,0.695623012326027,0.7328955455310648
ENSMUSG00000032561,210963.0,0.08221776,0.6956704133913556,0.7328955455310648
ENSMUSG00000025255,211464.0,-0.010215737,0.6957060739741323,0.7328955455310648
ENSMUSG00000013418,203065.5,-0.049285267,0.6959759427842774,0.7329819510780703
ENSMUSG00000052942,211456.0,0.12018835,0.6962104223482166,0.7330310491102918
ENSMUSG00000049295,211443.0,-0.038384892,0.6970323224188164,0.7336984413483199
ENSMUSG00000020660,202401.0,0.033963833,0.6972691065159319,0.733749744774856
ENSMUSG00000004552,211234.0,-0.32729283,0.7029707127424325,0.7395144919894145
ENSMUSG00000069378,202425.5,-0.3529794,0.703126285310284,0.7395144919894145
ENSMUSG00000029697,203502.5,-1.8130139,0.7036740502770035,0.739891173317399
ENSMUSG00000058186,210346.0,-1.0442452,0.7084253265930787,0.7446863212193408
ENSMUSG00000058886,202589.0,0.0028227398,0.7137197374358222,0.7500496675126793
ENSMUSG00000066000,211156.0,-0.22072038,0.7149277848406201,0.7511169134216747
ENSMUSG00000022523,211149.0,-0.17072855,0.7156958191952647,0.7517214230147841
ENSMUSG00000014329,211144.0,0.095841095,0.7160148513274164,0.751854130753385
ENSMUSG00000020189,211132.0,0.034937628,0.7167804616511055,0.7524555720641953
ENSMUSG00000056078,210359.0,-0.48588395,0.720486031409956,0.7561421448525144
ENSMUSG00000040452,211044.0,-0.01928896,0.7223353804205845,0.7578791756926918
ENSMUSG00000064293,211014.0,-0.123898834,0.7243225233532179,0.7597598080979183
ENSMUSG00000061013,210931.0,-0.15008403,0.729328738841735,0.7646634793700907
ENSMUSG00000022894,202834.0,-0.041029282,0.7293894080511218,0.7646634793700907
ENSMUSG00000021403,205097.0,-1.0241085,0.7385643251580203,0.7740741328945998
ENSMUSG00000038535,202982.0,0.0029083889,0.7389107159890748,0.7742292195997232
ENSMUSG00000048960,210783.0,-0.003724444,0.7391677307656714,0.7742906001201745
ENSMUSG00000048939,210775.0,-0.1307364,0.7396838889495012,0.7746233319057847
ENSMUSG00000047261,203007.0,-0.096296385,0.7405215959433323,0.7752925321628341
ENSMUSG00000066007,209747.0,-2.0912251,0.7423070843159058,0.7769533913628391
ENSMUSG00000027419,203064.5,-0.4164445,0.7440313364509576,0.7785492826043541
ENSMUSG00000038641,210002.0,-0.21435697,0.7477479998839061,0.7822286047042899
ENSMUSG00000049583,203156.0,-0.6829408,0.7500952602617325,0.7844737886736209
ENSMUSG00000031586,210595.0,-0.34259433,0.7513196939290168,0.7855437957425035
ENSMUSG00000084174,206167.0,3.9359677,0.7534147445625583,0.787523260991991
ENSMUSG00000034800,203214.5,-0.2575193,0.7539312609383381,0.7878521103860191
ENSMUSG00000027947,210470.0,-1.0550244,0.757724553850895,0.7916040720552054
ENSMUSG00000035681,203322.0,-0.11800538,0.7608768207498581,0.7946845167467737
ENSMUSG00000110246,203376.0,-0.20831762,0.7644487397032409,0.798201493797711
ENSMUSG00000024670,204463.0,-0.8449539,0.766217353235909,0.7998341659514492
ENSMUSG00000036098,210221.0,-1.4100561,0.7712462298607599,0.8048683575599586
ENSMUSG00000024965,210279.0,0.07087925,0.7718779404250563,0.8053122255450722
ENSMUSG00000067724,203861.0,-1.1393507,0.7724216109966788,0.8056640272945845
ENSMUSG00000005968,203524.5,0.21117239,0.772695495726121,0.8057343197015832
ENSMUSG00000049744,203518.0,-0.20581967,0.7737066893045605,0.806118929657437
ENSMUSG00000062527,206724.0,-18.934475,0.7738906997685184,0.806118929657437
ENSMUSG00000067591,206724.0,-19.498505,0.7738906997685184,0.806118929657437
ENSMUSG00000090629,206724.0,-19.508263,0.7738906997685184,0.806118929657437
ENSMUSG00000074472,205144.5,-0.1120963,0.77596129416755,0.8080600399897998
ENSMUSG00000027912,204752.0,-2.7776418,0.777641372923715,0.8095935531345614
ENSMUSG00000055210,209866.0,-1.4686359,0.7785593998809661,0.810333096381843
ENSMUSG00000036292,203604.0,-0.12558432,0.7792073443113275,0.8107912153340799
ENSMUSG00000068227,204190.0,-1.0783753,0.7801586263285128,0.8115646387453631
ENSMUSG00000039717,210128.0,-0.28157187,0.7817728842517205,0.8130271306903555
ENSMUSG00000029127,203655.0,-0.095834985,0.7826913858026177,0.8137654642690685
ENSMUSG00000074865,209987.0,-0.1594978,0.7905157793185331,0.8215853062814763
ENSMUSG00000040809,209206.0,-1.2649207,0.7906337327234606,0.8215853062814763
ENSMUSG00000059832,205152.0,-0.865188,0.7911668757486607,0.8219204337516703
ENSMUSG00000047495,209899.0,-0.09103161,0.7968342768136459,0.8275877956153438
ENSMUSG00000058119,206127.5,3.3963048,0.8020165654544151,0.8327484402349994
ENSMUSG00000069171,203953.0,-0.29210588,0.8023115373173441,0.8328330988593446
ENSMUSG00000006179,208943.0,-1.4817368,0.8026672641277589,0.832980761868754
ENSMUSG00000022057,209292.5,-1.1483195,0.8057694415720426,0.8359777615033528
ENSMUSG00000028799,204020.0,-0.030920671,0.8067401484060068,0.836762376151047
ENSMUSG00000021301,204138.0,-0.40522575,0.8145511775896584,0.8446395681517
ENSMUSG00000047104,205843.0,0.18851128,0.8181878897048439,0.848185214035149
ENSMUSG00000032537,209567.0,-0.037416104,0.8188007178528647,0.8485950600429956
ENSMUSG00000108322,209548.0,-0.021244248,0.8200623173312542,0.8496768885359941
ENSMUSG00000020679,209293.5,-0.68505675,0.8204799217637784,0.849883900908485
ENSMUSG00000051777,209420.0,-0.8620126,0.8275409887999146,0.8569705250258138
ENSMUSG00000038572,205114.5,-0.9716083,0.8288045597900099,0.8578550428385683
ENSMUSG00000008398,204353.0,-0.025623048,0.8288397620354396,0.8578550428385683
ENSMUSG00000040046,205105.0,-2.437864,0.8290546813286112,0.8578550428385683
ENSMUSG00000032122,204403.5,-0.42133686,0.8321192150654237,0.860797767016247
ENSMUSG00000043342,204459.0,-0.21993889,0.8358677085649979,0.8644462758602232
ENSMUSG00000097084,208334.5,-1.6412838,0.8402039390610094,0.8687005220498301
ENSMUSG00000037921,204554.0,-0.30036432,0.8422036824694639,0.8705374222505559
ENSMUSG00000014361,209148.0,0.1212921,0.8467252831952712,0.8749793577934185
ENSMUSG00000042476,204641.0,-0.5393168,0.8478685363340945,0.8759287870732425
ENSMUSG00000111116,207225.0,1.8507061,0.8488501078597228,0.876710725481376
ENSMUSG00000054648,209058.0,-0.15170582,0.85274906772019,0.8805045944017416
ENSMUSG00000050761,208991.5,-0.63278073,0.8541544374717508,0.8817223849245428
ENSMUSG00000036381,208950.5,-0.18130979,0.8596089750882815,0.8871182810881975
ENSMUSG00000097553,204873.0,-0.6485342,0.8622516415632668,0.8896102341036137
ENSMUSG00000069206,208906.5,-0.11248949,0.8628870979448711,0.8900305197411809
ENSMUSG00000026976,208717.0,0.698325,0.8648401992472201,0.8918093175112719
ENSMUSG00000024903,206534.0,0.08932941,0.8689849923441478,0.894321996579239
ENSMUSG00000095199,206831.0,-17.97997,0.8691104590026844,0.894321996579239
ENSMUSG00000067614,206831.0,-17.980125,0.8691104590026844,0.894321996579239
ENSMUSG00000099216,206831.0,-17.980267,0.8691104590026844,0.894321996579239
ENSMUSG00000024406,206831.0,-17.980297,0.8691104590026844,0.894321996579239
ENSMUSG00000040197,206831.0,-17.980307,0.8691104590026844,0.894321996579239
ENSMUSG00000078898,206831.0,-17.980307,0.8691104590026844,0.894321996579239
ENSMUSG00000042869,206831.0,-17.980356,0.8691104590026844,0.894321996579239
ENSMUSG00000035456,208792.0,-0.26345325,0.8702140865474037,0.8952215570018375
ENSMUSG00000004609,205329.0,-1.5008612,0.8713740711609256,0.8961786045519061
ENSMUSG00000058589,208766.0,-0.11409495,0.8723541652052296,0.8968131814892224
ENSMUSG00000024313,208042.5,-1.3768518,0.8724507526737797,0.8968131814892224
ENSMUSG00000066798,208609.0,-0.030933497,0.8829279914960281,0.907343961763893
ENSMUSG00000056758,205198.5,-0.063221805,0.8855242025591559,0.9097723639773108
ENSMUSG00000020892,208214.0,-1.7973305,0.8875583416102404,0.91162217661573
ENSMUSG00000029343,208019.5,0.019321619,0.8884041058141419,0.9122507423386268
ENSMUSG00000050605,208502.0,-0.2358474,0.8901339690987882,0.9137865686460067
ENSMUSG00000023781,208279.0,-0.7932108,0.8915578807001362,0.9146576526956576
ENSMUSG00000003436,205339.0,-0.2801737,0.8916211803078009,0.9146576526956576
ENSMUSG00000049001,208479.0,-0.23312488,0.8916857280508153,0.9146576526956576
ENSMUSG00000000184,205327.0,-0.08291962,0.8941982111499515,0.9169938028665205
ENSMUSG00000022676,208372.0,-0.116899304,0.8989216432740945,0.9215954419483754
ENSMUSG00000098682,208308.5,-0.3935242,0.9027651717121953,0.9252928027373223
ENSMUSG00000096982,208177.0,-0.9726584,0.9092098345188285,0.9316535646776442
ENSMUSG00000024211,208090.0,-0.28896388,0.9180167659445385,0.9404309321910185
ENSMUSG00000060601,208080.0,-0.025958337,0.9186987109362289,0.9408825118302271
ENSMUSG00000021614,207988.0,-0.06991836,0.9249386206476808,0.946884128806926
ENSMUSG00000054976,207986.0,-0.31818575,0.9250441565894418,0.946884128806926
ENSMUSG00000049093,207598.0,-0.39465228,0.92617931702286,0.9477974547661159
ENSMUSG00000002983,205864.0,-0.03745176,0.9305718643072344,0.9520428459692786
ENSMUSG00000074676,207437.0,0.90803236,0.9331820082379629,0.9544629609815285
ENSMUSG00000055368,206135.0,-0.521203,0.9343318425916003,0.9553885874718093
ENSMUSG00000030235,207805.0,0.06081366,0.9346094745812782,0.9554221036982309
