names,scores,logfoldchanges,pvals,pvals_adj
ENSMUSG00000035861,232111.0,-1.2552757,0.019552571253882125,0.023961725198695993
ENSMUSG00000073975,204351.0,-23.342186,0.019644566416528134,0.02406690679977795
ENSMUSG00000034098,242070.0,-0.22228406,0.020225942694749678,0.02477138367699725
ENSMUSG00000067919,189343.5,-0.61161083,0.02026390090861283,0.024810085141326405
ENSMUSG00000053420,204462.0,-23.547981,0.02036530517843229,0.024918605336420235
ENSMUSG00000066897,204462.0,-21.620724,0.02036530815423991,0.024918605336420235
ENSMUSG00000029288,229596.0,0.619056,0.02044969140062757,0.0250140112367551
ENSMUSG00000057173,186921.0,-1.0985167,0.021111004126750304,0.02580878315050345
ENSMUSG00000000617,204573.0,-23.10112,0.02111266935325654,0.02580878315050345
ENSMUSG00000026442,187001.0,-0.6903552,0.021493300619571495,0.026265849989842775
ENSMUSG00000090059,192199.0,-5.46251,0.022339320269247485,0.02729117961509195
ENSMUSG00000070643,241604.0,-0.03596696,0.02237569003971062,0.027327055566494785
ENSMUSG00000063903,204795.0,-19.956598,0.022691328524533965,0.027703868555297724
ENSMUSG00000057835,241495.0,0.04358455,0.022958608829643436,0.028021423726389955
ENSMUSG00000086147,204850.5,-24.704025,0.0231042532211815,0.02819036775142283
ENSMUSG00000059336,241028.0,-0.5950435,0.023215556195077085,0.02831731799724626
ENSMUSG00000035930,203292.0,1.1979783,0.023477870823979764,0.028628328735990326
ENSMUSG00000066009,204906.0,-24.553583,0.023524758599893433,0.02867654109865173
ENSMUSG00000048699,204961.5,-23.204258,0.02395300069724865,0.029189446820944483
ENSMUSG00000025389,233313.0,0.89382404,0.024256054868539732,0.029549524226363418
ENSMUSG00000079451,203400.0,0.5998915,0.024294450140448072,0.029587061313367156
ENSMUSG00000028487,187562.0,-0.33921444,0.024350056313472236,0.029645528778523767
ENSMUSG00000040127,229121.5,0.39713174,0.025010609687567496,0.030440236743882836
ENSMUSG00000052414,240503.5,-0.40411848,0.025270664084114162,0.030747156612476914
ENSMUSG00000061298,187789.0,-0.40419802,0.025580360667392544,0.03111426662224617
ENSMUSG00000037477,205294.5,-22.18473,0.02669299603856968,0.03245748536693639
ENSMUSG00000039809,240667.0,-0.110695645,0.02716938543523057,0.03300797640442435
ENSMUSG00000030963,205350.0,-23.824356,0.027179552813662345,0.03300797640442435
ENSMUSG00000000982,205350.0,-23.374632,0.027179555488765925,0.03300797640442435
ENSMUSG00000050425,205350.0,-23.407053,0.02717955617309468,0.03300797640442435
ENSMUSG00000009471,240655.0,0.098125435,0.0275785341272235,0.03348209090367956
ENSMUSG00000047861,205461.0,-23.721592,0.028179784393031926,0.034201405505944193
ENSMUSG00000026395,240216.0,-0.50305325,0.028220200624188917,0.03423980809564215
ENSMUSG00000021318,240546.0,0.09129752,0.02822935348222401,0.034240266486676434
ENSMUSG00000049133,203973.0,-3.551495,0.02899523746965648,0.035158302239465374
ENSMUSG00000041644,229962.0,-1.4024432,0.029085478401294197,0.03525676816460079
ENSMUSG00000042331,240354.0,-0.13509977,0.02940796221802431,0.03563660514743194
ENSMUSG00000009292,237546.5,-1.0365382,0.030510736855033978,0.036961470105042714
ENSMUSG00000071158,205738.5,-23.888283,0.030846695533206788,0.037356860946794815
ENSMUSG00000026497,193271.0,-2.6783996,0.031203114577987082,0.037776777252034
ENSMUSG00000022122,239958.0,-0.09905821,0.03196484468795415,0.03868698014032168
ENSMUSG00000040632,205849.5,-23.317646,0.03198390896596684,0.038698050476031816
ENSMUSG00000027985,188922.0,-0.25668904,0.03256164992626301,0.03936860666587984
ENSMUSG00000053268,205905.0,-23.942526,0.032568388696736825,0.03936860666587984
ENSMUSG00000104553,205905.0,-24.160946,0.032568391162854975,0.03936860666587984
ENSMUSG00000038193,239531.5,-0.65850806,0.033043020859165696,0.03992996822312312
ENSMUSG00000107598,205960.5,-22.89256,0.033163729542368486,0.04006342807254546
ENSMUSG00000029646,200681.0,-1.6454209,0.03336940099273264,0.04029941277426269
ENSMUSG00000003555,228665.0,-0.10393788,0.033431557959669886,0.04036198612581433
ENSMUSG00000044167,239685.0,0.09064082,0.03385114995605326,0.04085591930978033
ENSMUSG00000021765,189122.0,-0.5335726,0.03394994914774203,0.0409482109992878
ENSMUSG00000074489,204445.0,-0.16589434,0.03395761784602242,0.0409482109992878
ENSMUSG00000021685,236803.0,-1.5843949,0.0339591006647092,0.0409482109992878
ENSMUSG00000054488,206071.5,-22.194468,0.034387825003343114,0.041452361187224236
ENSMUSG00000043013,189862.0,-1.1048362,0.034474354033260116,0.041543832439092335
ENSMUSG00000050954,239579.0,0.081456944,0.0346032368187095,0.04168627047440705
ENSMUSG00000028883,239545.0,-0.027829846,0.034850317314840444,0.041970968568675125
ENSMUSG00000001815,199005.0,-2.9017546,0.034918749994079006,0.04204040804594146
ENSMUSG00000111840,206127.0,-21.778864,0.03501700753115814,0.04213270784708147
ENSMUSG00000027863,206127.0,-23.290766,0.0350170096227794,0.04213270784708147
ENSMUSG00000036030,239497.0,-0.521548,0.03517772618648062,0.042306424779378266
ENSMUSG00000067438,192800.5,-0.97376466,0.03518307237546962,0.042306424779378266
ENSMUSG00000049685,226302.0,-3.6085587,0.03555032814760034,0.042734867662334114
ENSMUSG00000095577,206182.5,-22.991236,0.03565792169507945,0.042851004143578696
ENSMUSG00000015619,189441.0,-0.6548296,0.03606012063736516,0.043320994681957777
ENSMUSG00000048251,239375.0,0.055251315,0.03609734882918457,0.043352371539390026
ENSMUSG00000048827,189464.0,-0.44918174,0.036378425228107386,0.04367649699694616
ENSMUSG00000052726,189495.0,-0.6705998,0.03667458146171717,0.044018522566478126
ENSMUSG00000066372,206293.5,-22.320044,0.036975841744830304,0.04436646201978101
ENSMUSG00000100851,239003.0,-0.23207735,0.037020769652243546,0.04440671478114182
ENSMUSG00000045251,239234.0,-0.072109126,0.037078128680200516,0.044461849449951574
ENSMUSG00000049532,239227.0,0.019884385,0.03719790548308523,0.044591774867895104
ENSMUSG00000051951,239226.0,-0.011741265,0.03722142696939062,0.04460626782388274
ENSMUSG00000030757,239224.5,0.05088374,0.037232890498574714,0.044606306025618214
ENSMUSG00000034923,196115.0,-2.0658445,0.03738039640713312,0.04476927771044612
ENSMUSG00000027009,239184.0,0.15972309,0.037543614526615456,0.044950961608730744
ENSMUSG00000061626,206349.0,-23.324373,0.03765330858924455,0.04506846936050069
ENSMUSG00000022902,231578.5,-1.1576658,0.03780442047396705,0.04523546417952144
ENSMUSG00000060630,220980.5,1.3516866,0.03976009546755961,0.04753497017572966
ENSMUSG00000040148,206515.5,-23.225786,0.03976271906453063,0.04753497017572966
ENSMUSG00000107180,206515.5,-23.440119,0.03976272236124593,0.04753497017572966
ENSMUSG00000019564,238883.0,0.017899726,0.03992277112279859,0.04771168542761412
ENSMUSG00000101797,189984.0,-0.7680709,0.04001857930018265,0.04781154207878527
ENSMUSG00000000204,227647.0,-0.6457206,0.04023978847936784,0.0480611125333619
ENSMUSG00000087214,206626.5,-23.664522,0.041235709020703615,0.049205428572814465
ENSMUSG00000026560,206626.5,-22.122566,0.04123571253729614,0.049205428572814465
ENSMUSG00000044772,206626.5,-23.338253,0.04123571282242525,0.049205428572814465
ENSMUSG00000033080,206682.0,-22.648926,0.041993014459348665,0.050093776343741514
ENSMUSG00000024511,238625.0,-0.0028363727,0.04206273616865573,0.05016161263144702
ENSMUSG00000026936,226231.0,-0.8855294,0.042295224870804955,0.050423454765010985
ENSMUSG00000048763,238558.0,0.0512838,0.04263044918956373,0.05080757872256496
ENSMUSG00000096822,206737.5,-22.693958,0.042764547442557026,0.05090521093429911
ENSMUSG00000073491,206737.5,-22.940033,0.042764548922291805,0.05090521093429911
ENSMUSG00000050982,206737.5,-23.625078,0.04276455050067541,0.05090521093429911
ENSMUSG00000091350,206737.5,-24.087187,0.04276455188176127,0.05090521093429911
ENSMUSG00000003934,238468.0,-0.24583313,0.043404088782880254,0.05165073328173186
ENSMUSG00000040420,190340.0,-0.56854385,0.043542218528700216,0.05179350296957264
ENSMUSG00000063661,206793.0,-23.193386,0.04355061077477392,0.05179350296957264
ENSMUSG00000110784,206848.5,-23.421083,0.0443514735248872,0.0527298749829707
ENSMUSG00000001435,238344.0,-0.28940365,0.04450309532137912,0.052894023132507254
ENSMUSG00000032425,238337.0,0.12178169,0.044565342706729724,0.052951877966400544
ENSMUSG00000061524,237870.0,-0.6310271,0.045391589601320136,0.053917194101781175
ENSMUSG00000030651,206959.5,-22.605465,0.04599880883270611,0.054605228120834896
ENSMUSG00000030050,206959.5,-22.146114,0.045998817230441906,0.054605228120834896
ENSMUSG00000041911,190940.5,-1.413252,0.04609785216281145,0.054706149373263464
ENSMUSG00000036938,227558.5,-0.71185714,0.04640105330957891,0.055049227733042536
ENSMUSG00000001497,190969.0,-0.6777458,0.046790716168466216,0.05549464270193166
ENSMUSG00000051490,224607.0,1.3172586,0.046805489653409166,0.05549529645323688
ENSMUSG00000073922,207015.0,-22.936893,0.046845893994944994,0.05550947320778823
ENSMUSG00000075069,207015.0,-23.644165,0.04684589832733128,0.05550947320778823
ENSMUSG00000035799,237989.0,-0.1733493,0.04769614263902835,0.0564807450931485
ENSMUSG00000028940,207070.5,-20.838577,0.0477090011475552,0.0564807450931485
ENSMUSG00000058028,207070.5,-23.919384,0.0477090045686872,0.0564807450931485
ENSMUSG00000025586,237679.0,0.13563852,0.047815617791440675,0.056589790907552784
ENSMUSG00000078865,207126.0,-23.536068,0.04858845837727126,0.05748701170045859
ENSMUSG00000007872,237884.0,-0.066988826,0.04875547171765011,0.05766712659662647
ENSMUSG00000094429,207181.5,-22.45788,0.049484580709656695,0.058494057830508504
ENSMUSG00000069476,207181.5,-24.088512,0.04948459377204218,0.058494057830508504
ENSMUSG00000046245,196262.5,-0.43996286,0.04950249330085841,0.058497495112038014
ENSMUSG00000027072,207237.0,-23.305109,0.050397729068222076,0.059519352771713135
ENSMUSG00000095870,207237.0,-20.428062,0.05039772976876991,0.059519352771713135
ENSMUSG00000040896,237678.0,0.10381764,0.05074488936738164,0.05991121280227629
ENSMUSG00000027273,191124.0,-0.6918192,0.05082648676710288,0.059989398477082706
ENSMUSG00000109449,207292.5,-23.964886,0.05132822553995417,0.06052667094671306
ENSMUSG00000058579,207292.5,-21.524193,0.05132822815746128,0.06052667094671306
ENSMUSG00000094733,207292.5,-21.999619,0.05132823018008035,0.06052667094671306
ENSMUSG00000098590,207348.0,-22.297905,0.05227642945972925,0.06162617152624276
ENSMUSG00000058499,207403.5,-22.640196,0.05324269972924445,0.06274630454349497
ENSMUSG00000096278,207514.5,-22.909107,0.0552309131685017,0.0650697533766587
ENSMUSG00000075370,199396.0,-4.587085,0.05581492571374555,0.06573795355720952
ENSMUSG00000040473,191637.0,-0.31442305,0.05616419442928532,0.06612935626525991
ENSMUSG00000030173,207570.0,-21.50071,0.05625361145881983,0.06621465819376017
ENSMUSG00000004359,231249.0,0.94980204,0.05639946996910832,0.06636632443288923
ENSMUSG00000005947,236487.5,-0.17547558,0.058033170572676984,0.06826814337491276
ENSMUSG00000085187,207681.0,-23.440786,0.05835817850387249,0.06862978074807427
ENSMUSG00000024107,232304.0,0.5450996,0.058974949175253734,0.06933421261881292
ENSMUSG00000026748,236891.0,0.15141594,0.05910598783437209,0.06946733871377106
ENSMUSG00000027398,207736.5,-22.729282,0.059440846564735826,0.06983986247985523
ENSMUSG00000004613,207792.0,-19.884111,0.060544338596167015,0.07105084324826592
ENSMUSG00000029882,207792.0,-19.892862,0.060544347626950275,0.07105084324826592
ENSMUSG00000068887,207792.0,-19.48835,0.060544348050268176,0.07105084324826592
ENSMUSG00000043932,207792.0,-23.976519,0.060544350025751974,0.07105084324826592
ENSMUSG00000000247,236716.0,-0.15294294,0.06069236423309914,0.07120312845386435
ENSMUSG00000024912,228958.0,-2.0267577,0.061483879878789394,0.07211003885994476
ENSMUSG00000070645,232426.0,-1.2989969,0.06220149070413768,0.0729297526224595
ENSMUSG00000108367,207903.0,-22.897264,0.06281553754927614,0.07362758411453155
ENSMUSG00000057425,206428.0,-2.745328,0.06351667790438359,0.0744270502050765
ENSMUSG00000023411,236506.0,0.047507543,0.06358091188512956,0.07447995141872576
ENSMUSG00000078897,208014.0,-23.689955,0.06517532936179625,0.07632477045910233
ENSMUSG00000103168,222831.5,0.027115816,0.06544966442812172,0.07662303948350764
ENSMUSG00000004668,235881.0,-0.57413983,0.06584381856482507,0.0770613617396363
ENSMUSG00000006007,208069.5,-23.547997,0.06638960681601726,0.07765356324850033
ENSMUSG00000062524,208069.5,-21.995321,0.06638961737493519,0.07765356324850033
ENSMUSG00000074527,225847.5,-1.9447159,0.0669460638754918,0.0782809533239943
ENSMUSG00000090383,208125.0,-21.402882,0.06762745584861096,0.07905402418252845
ENSMUSG00000025025,236111.0,0.011406256,0.06846154742935533,0.08000507878686568
ENSMUSG00000004821,208180.5,-23.05983,0.06888936506218855,0.08048092888402987
ENSMUSG00000019876,233798.5,-0.7387188,0.07007372789096612,0.08184007369965574
ENSMUSG00000059654,208236.0,-21.991755,0.07017585241726755,0.08193482230166906
ENSMUSG00000028351,235900.0,0.084929354,0.07118867903166085,0.08309249942612641
ENSMUSG00000049737,208291.5,-22.967796,0.07148741967335515,0.08339130644948704
ENSMUSG00000049456,208291.5,-23.33479,0.07148742185380169,0.08339130644948704
ENSMUSG00000045591,202928.5,-2.5655658,0.07195377755200476,0.08391023311653394
ENSMUSG00000020892,231595.0,-0.9059727,0.07227495842087503,0.0842596019594426
ENSMUSG00000022150,193006.0,-0.19559047,0.07269022162753351,0.08471841242253159
ENSMUSG00000044349,193131.0,-0.6933565,0.07437668449308067,0.08665805401373566
ENSMUSG00000008489,193157.0,-0.27062187,0.07473278466899326,0.08704696291892886
ENSMUSG00000053930,235597.0,-0.13378425,0.07520881915023019,0.0875752946356903
ENSMUSG00000047798,199022.0,-2.937633,0.07523459253412632,0.0875791706647258
ENSMUSG00000025163,208458.0,-21.984955,0.075578118192048,0.08795282349697921
ENSMUSG00000027070,235494.5,-0.1937575,0.07582730968344319,0.08821650637590796
ENSMUSG00000029832,235052.0,-0.07961825,0.07675793143257485,0.08927256287627633
ENSMUSG00000024680,199191.0,-0.80155826,0.07692688459574866,0.08944240276895449
ENSMUSG00000091764,235429.0,0.1625218,0.07757051000629979,0.09016387549734341
ENSMUSG00000048686,208569.0,-23.761652,0.07844084809895215,0.0910941131832948
ENSMUSG00000095648,208569.0,-23.089489,0.0784408512412519,0.0910941131832948
ENSMUSG00000030361,208569.0,-21.907597,0.07844085604712213,0.0910941131832948
ENSMUSG00000022894,235340.0,0.1410773,0.078872755351057,0.09156842944951635
ENSMUSG00000046259,208624.5,-23.671392,0.0799146847692341,0.0926953434223439
ENSMUSG00000095248,208624.5,-24.061728,0.07991468721958954,0.0926953434223439
ENSMUSG00000006469,208624.5,-23.376175,0.07991469381670037,0.0926953434223439
ENSMUSG00000030393,235255.0,-0.08849592,0.08007223983173781,0.09285048434574766
ENSMUSG00000097648,232693.0,-0.651081,0.0801435433809141,0.09290555741899194
ENSMUSG00000027684,235229.0,-0.008726166,0.08047256262978612,0.09325926325554662
ENSMUSG00000052516,235142.0,0.075766705,0.08174480775948641,0.09470553440543822
ENSMUSG00000026980,235083.0,-0.18633182,0.08248047504746046,0.09552947866880104
ENSMUSG00000074862,235015.5,-0.14934196,0.08276457440594621,0.09583007992047542
ENSMUSG00000029112,208735.5,-23.779701,0.0829503434865426,0.09601668356110625
ENSMUSG00000060509,208791.0,-23.383312,0.0845134654281929,0.0977970172303703
ENSMUSG00000058297,234915.0,-0.0017069053,0.08513530832193902,0.09848739195736914
ENSMUSG00000054169,208846.5,-21.451317,0.08610765860349112,0.09958271602573276
ENSMUSG00000031965,234699.5,-1.5886861,0.08628038195366408,0.09975290381724364
ENSMUSG00000047495,234821.0,0.060505297,0.08658056197234658,0.1000703059289385
ENSMUSG00000038151,194008.0,-3.6042197,0.08686403548383305,0.10036821630379525
ENSMUSG00000060988,194011.0,-0.42054895,0.08718369756356159,0.1007077524846114
ENSMUSG00000070866,234747.0,-0.15425529,0.08772207700702853,0.10129965802942448
ENSMUSG00000001819,232996.0,-1.1710125,0.08803982018606105,0.10163650247515095
ENSMUSG00000021362,208957.5,-23.493692,0.08939205051733351,0.10316704558374308
ENSMUSG00000026417,202993.0,-0.35746646,0.08946585354819991,0.10322169146808872
ENSMUSG00000016386,194192.0,-0.207102,0.09002665764755131,0.10383801895972368
ENSMUSG00000038578,234589.0,-0.046054386,0.09019261327909496,0.10399869297134413
ENSMUSG00000051437,209013.0,-20.428192,0.09108367268277442,0.10499512283845963
ENSMUSG00000026068,198657.5,-3.6392999,0.09187772521899333,0.10587917418916479
ENSMUSG00000054459,234433.0,-0.088683546,0.09245818287190276,0.10651663110899456
ENSMUSG00000056293,209068.5,-20.90861,0.09280922456873474,0.1068894906337671
ENSMUSG00000054160,209124.0,-22.609505,0.09456948313167268,0.10888466308049184
ENSMUSG00000060601,234303.0,0.12660712,0.09486935049538174,0.10919770077669014
ENSMUSG00000025885,194515.0,-0.23554689,0.09528493240155646,0.10964370575962055
ENSMUSG00000047003,194534.0,-0.4590874,0.09544740949753773,0.1097982876943963
ENSMUSG00000051251,195414.0,-0.7745701,0.09569609173142904,0.11005191568996055
ENSMUSG00000042942,234233.0,-0.11363517,0.09603661383107133,0.11041098030902778
ENSMUSG00000061048,194610.0,-0.7630922,0.09675842954268746,0.11120806835804609
ENSMUSG00000044258,232973.5,-1.3609146,0.09694847102894895,0.11139367902089482
ENSMUSG00000022197,194672.0,-0.14972655,0.09792820104184334,0.11248626448786361
ENSMUSG00000022582,209235.0,-21.942545,0.09819721400537304,0.11269575647799575
ENSMUSG00000075063,209235.0,-23.265491,0.09819722337890101,0.11269575647799575
ENSMUSG00000090894,209235.0,-23.67902,0.09819722501926846,0.11269575647799575
ENSMUSG00000045991,234096.0,-0.12770866,0.09832309768243257,0.11280703532985942
ENSMUSG00000028289,234072.0,-0.47294733,0.09876506010117456,0.1132807949778904
ENSMUSG00000037138,194818.0,-0.32822183,0.10043853446384937,0.11516637128355577
ENSMUSG00000037446,196635.0,-1.6763692,0.10103896118650722,0.11582080685950387
ENSMUSG00000058119,209401.5,-20.884834,0.10391932227349715,0.11905261171790543
ENSMUSG00000089844,209401.5,-23.486753,0.10391932227349715,0.11905261171790543
ENSMUSG00000020787,233643.5,-0.40949517,0.10577934115824578,0.12114792756074994
ENSMUSG00000056592,233553.0,-0.30853632,0.10610070105483771,0.12148032145421853
ENSMUSG00000028581,195165.0,-0.341163,0.10659759768222521,0.1220134426975778
ENSMUSG00000062826,227396.0,0.28371957,0.10724934254722474,0.12272344123732286
