,0
ENSMUSG00000040943,-0.002578497
ENSMUSG00000051550,2.2441149e-05
ENSMUSG00000055737,-0.008139253
ENSMUSG00000071424,-0.0015497804
ENSMUSG00000001661,0.0020282269
ENSMUSG00000030830,7.0482492e-06
ENSMUSG00000023013,-2.8531998e-05
ENSMUSG00000038135,-4.637055e-06
ENSMUSG00000066108,2.2469088e-05
ENSMUSG00000096916,-0.0013743341
ENSMUSG00000061816,0.00025120378
ENSMUSG00000074837,-3.3486867e-07
ENSMUSG00000031738,6.0647726e-06
ENSMUSG00000063889,-0.001306653
ENSMUSG00000026676,0.002016902
ENSMUSG00000027750,-0.00019448996
ENSMUSG00000044220,0.0
ENSMUSG00000017692,0.0009493232
ENSMUSG00000030693,-6.608665e-05
ENSMUSG00000000290,1.6565435e-05
ENSMUSG00000028328,-0.00025947392
ENSMUSG00000054488,1.1060387e-05
ENSMUSG00000078905,-3.9488077e-07
ENSMUSG00000049382,0.0004047975
ENSMUSG00000071984,-0.0013108253
ENSMUSG00000022636,-0.00028181076
ENSMUSG00000038151,-0.0017603636
ENSMUSG00000041372,-0.0014608204
ENSMUSG00000109258,-7.450581e-09
ENSMUSG00000069475,1.2014061e-07
ENSMUSG00000078866,-0.00010445714
ENSMUSG00000022376,-0.008075297
ENSMUSG00000021095,0.0
ENSMUSG00000019726,-0.0073645115
ENSMUSG00000073491,-3.2270327e-07
ENSMUSG00000040086,6.4969063e-06
ENSMUSG00000034751,0.002993226
ENSMUSG00000010175,0.0010786951
ENSMUSG00000063535,-4.184246e-05
ENSMUSG00000034324,-0.0010948777
ENSMUSG00000064179,0.00023502111
ENSMUSG00000037263,1.1399388e-06
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-0.00032669306
ENSMUSG00000021250,-3.7916005e-05
ENSMUSG00000043531,-0.0011342168
ENSMUSG00000069072,-0.00027130917
ENSMUSG00000073926,8.568168e-08
ENSMUSG00000063659,-0.0002643764
ENSMUSG00000034227,-1.5310943e-06
ENSMUSG00000050982,3.951881e-05
ENSMUSG00000111014,1.4267862e-05
ENSMUSG00000057396,-0.00020572543
ENSMUSG00000032020,0.0005916357
ENSMUSG00000026327,3.501773e-05
ENSMUSG00000030873,-0.0003003478
ENSMUSG00000024500,-0.0015742779
ENSMUSG00000034538,5.915761e-06
ENSMUSG00000020029,0.00049853325
ENSMUSG00000050600,9.469688e-06
ENSMUSG00000020857,-2.1271408e-06
ENSMUSG00000068154,-9.585172e-06
ENSMUSG00000015950,0.00021633133
ENSMUSG00000059142,0.00043690205
ENSMUSG00000030672,-0.00015746057
ENSMUSG00000021327,-0.0014550686
ENSMUSG00000022306,-0.004543543
ENSMUSG00000033196,6.020069e-06
ENSMUSG00000041323,0.0006838888
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-5.3048134e-06
ENSMUSG00000026904,0.0002811849
ENSMUSG00000054939,-2.3841858e-07
ENSMUSG00000055471,-0.00073337555
ENSMUSG00000102820,8.931756e-05
ENSMUSG00000041703,1.8060207e-05
ENSMUSG00000042501,-1.9699335e-05
ENSMUSG00000030187,-1.0281801e-06
ENSMUSG00000066551,-0.0003696084
ENSMUSG00000025551,-0.0016275048
ENSMUSG00000040152,0.00012034178
ENSMUSG00000035930,-6.735325e-06
ENSMUSG00000019899,-0.00081801414
ENSMUSG00000024268,-0.00073719025
ENSMUSG00000073565,2.026558e-05
ENSMUSG00000022829,-0.0013837516
ENSMUSG00000002033,1.0257587e-05
ENSMUSG00000001657,-8.252263e-05
ENSMUSG00000037705,-0.00018750876
ENSMUSG00000032727,0.00099051
ENSMUSG00000082101,5.610287e-06
ENSMUSG00000001865,2.7541071e-05
ENSMUSG00000022488,-4.6830624e-05
ENSMUSG00000022358,-8.717179e-06
ENSMUSG00000029530,-3.682077e-05
ENSMUSG00000030214,-0.00016090088
ENSMUSG00000025091,2.3834407e-05
ENSMUSG00000037465,-0.00014089048
ENSMUSG00000040254,-0.0005168915
ENSMUSG00000019838,-0.0008929372
ENSMUSG00000020096,-4.4703484e-07
ENSMUSG00000000861,0.0048840046
ENSMUSG00000020037,-0.00041830167
ENSMUSG00000046082,-3.0873343e-07
ENSMUSG00000056078,-0.00022996031
ENSMUSG00000110634,9.741634e-07
ENSMUSG00000020911,-0.00026521087
ENSMUSG00000058270,-2.166722e-06
ENSMUSG00000003949,-0.0004683733
ENSMUSG00000055609,-2.3841858e-07
ENSMUSG00000066721,-2.399087e-06
ENSMUSG00000097927,-3.7241727e-05
ENSMUSG00000039081,-4.3541193e-05
ENSMUSG00000084796,0.0005023293
ENSMUSG00000005089,-0.0007328987
ENSMUSG00000061802,-0.00027730316
ENSMUSG00000025602,-0.00011989474
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,-0.00039839745
ENSMUSG00000042448,1.0430813e-07
ENSMUSG00000078867,-4.7683716e-07
ENSMUSG00000027962,0.00014513731
ENSMUSG00000052417,-2.9057264e-06
ENSMUSG00000027833,0.0001911521
ENSMUSG00000025701,7.9758465e-06
ENSMUSG00000110277,-7.635355e-05
ENSMUSG00000026417,0.0
ENSMUSG00000003974,-0.00016051531
ENSMUSG00000042256,-0.00090003014
ENSMUSG00000071178,-4.48972e-05
ENSMUSG00000008845,-1.5117228e-05
ENSMUSG00000067522,-3.199093e-06
ENSMUSG00000032028,-0.00030032545
ENSMUSG00000034990,1.950562e-05
ENSMUSG00000003227,-0.0014546514
ENSMUSG00000024107,-0.00015340745
ENSMUSG00000001985,0.00095641613
ENSMUSG00000029882,6.366521e-06
ENSMUSG00000026581,1.0123476e-06
ENSMUSG00000106379,0.0012989044
ENSMUSG00000000823,-9.119511e-05
ENSMUSG00000037254,7.684529e-05
ENSMUSG00000024313,-1.4059246e-05
ENSMUSG00000022760,9.790063e-05
ENSMUSG00000025314,-0.003459096
ENSMUSG00000050954,-0.0004388094
ENSMUSG00000021485,-1.2814999e-06
ENSMUSG00000023932,0.0025971532
ENSMUSG00000097553,-0.00022413582
ENSMUSG00000071291,-0.00020220876
ENSMUSG00000027439,-0.00010126829
ENSMUSG00000040165,-2.644956e-07
ENSMUSG00000059230,4.589965e-07
ENSMUSG00000032561,0.00028519332
ENSMUSG00000035011,-0.00020250678
ENSMUSG00000050240,0.0003798008
ENSMUSG00000092274,-7.5250864e-07
ENSMUSG00000020420,0.0005290508
ENSMUSG00000049044,0.00038968027
ENSMUSG00000027419,-0.0013940334
ENSMUSG00000049723,0.0
ENSMUSG00000032517,1.2539327e-05
ENSMUSG00000024420,0.00031977892
ENSMUSG00000038615,7.849932e-05
ENSMUSG00000071350,-0.0016632676
ENSMUSG00000026398,0.00079652667
ENSMUSG00000051413,-0.00060641766
ENSMUSG00000031586,-0.0034452677
ENSMUSG00000026630,7.200241e-05
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.000839591
ENSMUSG00000048699,7.8603625e-07
ENSMUSG00000050241,-1.2665987e-07
ENSMUSG00000017754,-0.00075119734
ENSMUSG00000048540,-1.0594726e-05
ENSMUSG00000064052,-0.0001648292
ENSMUSG00000030450,0.00022313744
ENSMUSG00000039934,8.940697e-06
ENSMUSG00000059921,-0.01022315
ENSMUSG00000095936,1.7517814e-06
ENSMUSG00000054892,-9.008497e-05
ENSMUSG00000022931,5.674083e-07
ENSMUSG00000026305,0.0009005666
ENSMUSG00000027919,-1.4714897e-06
ENSMUSG00000021775,-0.0004963279
ENSMUSG00000063455,-0.002726674
ENSMUSG00000018143,-2.2917986e-05
ENSMUSG00000028707,1.7803162e-05
ENSMUSG00000100341,-0.0019841343
ENSMUSG00000034040,-0.0009869635
ENSMUSG00000058499,-4.2388565e-06
ENSMUSG00000036899,9.722076e-06
ENSMUSG00000075069,-6.8456866e-05
ENSMUSG00000074829,-0.0003039837
ENSMUSG00000060807,5.1945448e-05
ENSMUSG00000019772,-5.5879354e-09
ENSMUSG00000052085,0.00024311244
ENSMUSG00000039323,0.0012869239
ENSMUSG00000032368,-0.0003067255
ENSMUSG00000030309,-0.00030356646
ENSMUSG00000054325,0.0
ENSMUSG00000028108,1.4603138e-05
ENSMUSG00000032011,-1.642108e-05
ENSMUSG00000047286,0.0
ENSMUSG00000032564,-0.00010801852
ENSMUSG00000034139,-5.895272e-07
ENSMUSG00000098022,0.00048834085
ENSMUSG00000025612,0.0012573004
ENSMUSG00000036144,-0.002157718
ENSMUSG00000079419,-1.8812716e-06
ENSMUSG00000075028,0.00033962727
ENSMUSG00000069670,0.00231117
ENSMUSG00000051969,0.0
ENSMUSG00000042514,-0.0019427538
ENSMUSG00000029014,-0.00012236834
ENSMUSG00000068009,9.983778e-07
ENSMUSG00000000216,-5.277805e-05
ENSMUSG00000022228,0.00045973063
ENSMUSG00000059003,3.0636787e-05
ENSMUSG00000047884,-2.682209e-07
ENSMUSG00000034115,6.632507e-05
ENSMUSG00000015697,0.0008198619
ENSMUSG00000048455,2.1960586e-06
ENSMUSG00000024563,-0.00085937977
ENSMUSG00000062713,0.0022695959
ENSMUSG00000021730,-0.0029699802
ENSMUSG00000020335,6.2584877e-07
ENSMUSG00000004613,6.0483e-06
ENSMUSG00000038298,0.00025420263
ENSMUSG00000048249,0.003542006
ENSMUSG00000004730,-0.0002438277
ENSMUSG00000074489,-1.4661811e-05
ENSMUSG00000063681,0.0006085187
ENSMUSG00000032373,-0.0023126602
ENSMUSG00000034265,0.0009881854
ENSMUSG00000029155,7.022172e-06
ENSMUSG00000005994,-2.8358772e-06
ENSMUSG00000037621,0.00026383996
ENSMUSG00000030518,-0.0024276078
ENSMUSG00000048686,0.0
ENSMUSG00000068302,3.7234277e-06
ENSMUSG00000044177,1.5497208e-06
ENSMUSG00000022383,-0.00054082274
ENSMUSG00000028780,-0.022422075
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.00029969215
ENSMUSG00000027977,-0.0015592873
ENSMUSG00000073940,3.516674e-06
ENSMUSG00000044681,-2.387166e-05
ENSMUSG00000044468,5.1140785e-05
ENSMUSG00000006014,3.5762787e-07
ENSMUSG00000091345,9.581447e-06
ENSMUSG00000021684,-0.00046747923
ENSMUSG00000035896,-2.8731301e-05
ENSMUSG00000054893,-0.0003168583
ENSMUSG00000038642,7.733703e-05
ENSMUSG00000040405,9.670854e-06
ENSMUSG00000053141,-0.0038897395
ENSMUSG00000001288,0.00063472986
ENSMUSG00000000805,3.811717e-05
ENSMUSG00000034912,0.0005902648
ENSMUSG00000039103,0.00021964312
ENSMUSG00000027070,0.0014171004
ENSMUSG00000068227,-1.3373792e-05
ENSMUSG00000002565,0.00012417138
ENSMUSG00000056476,0.00017166138
ENSMUSG00000046311,-0.00034844875
ENSMUSG00000046242,-0.00011786446
ENSMUSG00000042284,0.00096705556
ENSMUSG00000066363,0.0
ENSMUSG00000030651,8.9081004e-07
ENSMUSG00000018501,0.0059685707
ENSMUSG00000054191,-9.30205e-06
ENSMUSG00000018217,0.00042760372
ENSMUSG00000111399,3.4794211e-06
ENSMUSG00000035860,-0.00013630837
ENSMUSG00000054342,-0.000104025006
ENSMUSG00000002633,-7.1462244e-05
ENSMUSG00000046658,-0.00046229362
ENSMUSG00000109771,-8.98391e-05
ENSMUSG00000063488,-0.0002451241
ENSMUSG00000074199,-1.7527491e-06
ENSMUSG00000026070,0.00014367141
ENSMUSG00000063434,0.0012742281
ENSMUSG00000027967,-2.5331974e-06
ENSMUSG00000044985,-1.9574072e-05
ENSMUSG00000021789,-5.972106e-08
ENSMUSG00000034842,0.00017008185
ENSMUSG00000032380,0.00022619963
ENSMUSG00000021340,0.0003530383
ENSMUSG00000090219,4.560873e-05
ENSMUSG00000056494,0.00011542812
ENSMUSG00000026890,5.0917268e-05
ENSMUSG00000040420,-0.0022819042
ENSMUSG00000044309,8.798088e-06
ENSMUSG00000052974,-0.00023641158
ENSMUSG00000057654,0.0
ENSMUSG00000073421,-2.7939677e-07
ENSMUSG00000078875,-7.022172e-07
ENSMUSG00000049470,-0.004315138
ENSMUSG00000040197,1.3008248e-06
ENSMUSG00000073922,-3.091991e-07
ENSMUSG00000109827,-0.00013528764
ENSMUSG00000038193,-1.7881393e-07
ENSMUSG00000034161,9.968877e-06
ENSMUSG00000030162,-1.6298145e-07
ENSMUSG00000087194,-0.00065262616
ENSMUSG00000092094,-0.0022835732
ENSMUSG00000039691,2.6170164e-06
ENSMUSG00000049764,0.00017151237
ENSMUSG00000078879,-0.0001424998
ENSMUSG00000066516,-8.946424e-05
ENSMUSG00000029755,2.115965e-06
ENSMUSG00000060534,-0.00640738
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-0.00033143163
ENSMUSG00000036120,0.0006351471
ENSMUSG00000055546,-2.9541552e-06
ENSMUSG00000055817,0.0007073283
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-2.142787e-05
ENSMUSG00000056383,0.0008893609
ENSMUSG00000078880,1.6695703e-05
ENSMUSG00000027109,9.381771e-05
ENSMUSG00000091624,0.0
ENSMUSG00000021685,-1.6242266e-06
ENSMUSG00000059436,-0.00014835596
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-2.5726855e-05
ENSMUSG00000022986,-5.7742e-08
ENSMUSG00000051510,1.2099743e-05
ENSMUSG00000014039,-0.0014563799
ENSMUSG00000020185,-0.0007354021
ENSMUSG00000024803,9.4249845e-06
ENSMUSG00000017978,-0.0026105046
ENSMUSG00000041578,-4.194677e-06
ENSMUSG00000041515,-0.0001269579
ENSMUSG00000022952,-0.0016363263
ENSMUSG00000063011,4.0233135e-07
ENSMUSG00000069080,1.0663643e-06
ENSMUSG00000011349,7.5623393e-07
ENSMUSG00000054931,-8.20905e-05
ENSMUSG00000039275,-0.0014545321
ENSMUSG00000058119,0.0
ENSMUSG00000075316,0.0
ENSMUSG00000005698,-0.0008111
ENSMUSG00000022696,0.0005180985
ENSMUSG00000029196,-1.0699034e-05
ENSMUSG00000034028,-9.757187e-05
ENSMUSG00000062627,0.0006466508
ENSMUSG00000109097,-0.0056015253
ENSMUSG00000078787,0.0
ENSMUSG00000078868,3.1590462e-06
ENSMUSG00000059824,0.0
ENSMUSG00000024593,0.000870049
ENSMUSG00000018581,0.0010122657
ENSMUSG00000032452,-0.006146908
ENSMUSG00000029255,0.0
ENSMUSG00000105092,-2.9299408e-06
ENSMUSG00000042817,-2.3568049e-05
ENSMUSG00000028159,-0.0014517903
ENSMUSG00000042439,0.001770854
ENSMUSG00000045591,-7.3574483e-07
ENSMUSG00000053930,-0.0015944242
ENSMUSG00000046834,-1.016818e-05
ENSMUSG00000033122,6.51367e-05
ENSMUSG00000038011,-0.00040418655
ENSMUSG00000079681,-8.868054e-06
ENSMUSG00000042063,-0.001485467
ENSMUSG00000030220,-0.0001347214
ENSMUSG00000096822,5.645398e-05
ENSMUSG00000033871,0.0003530383
ENSMUSG00000024206,-0.00048404932
ENSMUSG00000037935,-0.0002757311
ENSMUSG00000043090,-0.0005430579
ENSMUSG00000044807,-0.0010749102
ENSMUSG00000057691,-8.08239e-05
ENSMUSG00000003934,-3.2782555e-07
ENSMUSG00000057132,-0.001660049
ENSMUSG00000050296,-0.00055511296
ENSMUSG00000024646,-0.00031745434
ENSMUSG00000059900,0.00062920153
ENSMUSG00000002944,-0.0004479736
ENSMUSG00000039095,-1.1175871e-08
ENSMUSG00000060512,-0.0040888786
ENSMUSG00000041301,-0.00010380149
ENSMUSG00000040046,0.00018447638
ENSMUSG00000055489,-0.00037792325
ENSMUSG00000074862,7.395446e-05
ENSMUSG00000045699,8.519739e-06
ENSMUSG00000049093,2.0761043e-05
ENSMUSG00000019761,-0.00012920052
ENSMUSG00000032745,0.0038808584
ENSMUSG00000078895,4.191033e-05
ENSMUSG00000017316,-2.951827e-06
ENSMUSG00000059854,0.00011821091
ENSMUSG00000041644,2.604723e-05
ENSMUSG00000060112,0.0
ENSMUSG00000107598,5.643815e-07
ENSMUSG00000009097,0.0
ENSMUSG00000058537,0.0
ENSMUSG00000039089,-0.00090169907
ENSMUSG00000032228,0.0013833046
ENSMUSG00000052414,3.4235418e-06
ENSMUSG00000042331,0.0011296272
ENSMUSG00000024910,-1.4808029e-06
ENSMUSG00000102476,0.00072259456
ENSMUSG00000048626,1.2768432e-06
ENSMUSG00000109532,0.00015258789
ENSMUSG00000054423,0.00091278553
ENSMUSG00000040010,0.00043304265
ENSMUSG00000028351,-0.00016754866
ENSMUSG00000029287,-0.00014460087
ENSMUSG00000048992,-1.0486692e-05
ENSMUSG00000060601,-1.12354755e-05
ENSMUSG00000029700,0.00027572364
ENSMUSG00000041984,0.0
ENSMUSG00000094539,1.3038516e-08
ENSMUSG00000033713,-0.0046892166
ENSMUSG00000025469,-2.540648e-06
ENSMUSG00000036256,0.0006556511
ENSMUSG00000062593,0.0
ENSMUSG00000091490,6.998889e-07
ENSMUSG00000066113,0.0043644905
ENSMUSG00000044617,0.0004775524
ENSMUSG00000031737,-9.432435e-05
ENSMUSG00000070360,0.0
ENSMUSG00000028337,-0.0014318675
ENSMUSG00000025255,-0.00059473515
ENSMUSG00000074365,3.403984e-06
ENSMUSG00000056158,-0.0002590716
ENSMUSG00000044042,-0.0031484067
ENSMUSG00000047216,0.00017984211
ENSMUSG00000025150,9.760261e-07
ENSMUSG00000051777,0.0006888211
ENSMUSG00000089809,0.000782907
ENSMUSG00000022340,-6.619096e-05
ENSMUSG00000041583,1.1511147e-06
ENSMUSG00000026814,-0.00053572655
ENSMUSG00000021278,-1.6056001e-05
ENSMUSG00000074037,-2.8219074e-07
ENSMUSG00000040752,-0.00029764324
ENSMUSG00000071715,2.5408342e-05
ENSMUSG00000033174,0.0009379983
ENSMUSG00000098112,0.00015315041
ENSMUSG00000030087,3.8549304e-05
ENSMUSG00000037638,2.4177134e-06
ENSMUSG00000030484,-2.1979213e-07
ENSMUSG00000044338,-8.940697e-08
ENSMUSG00000074109,-1.5464611e-05
ENSMUSG00000108905,-4.8514456e-05
ENSMUSG00000031907,-0.00048434734
ENSMUSG00000024052,-0.00732255
ENSMUSG00000034037,0.0021373034
ENSMUSG00000034845,-0.0002532974
ENSMUSG00000074824,-1.2144446e-05
ENSMUSG00000074519,-0.0002988577
ENSMUSG00000006215,0.00026652217
ENSMUSG00000049103,-1.3438985e-05
ENSMUSG00000016918,0.0008403063
ENSMUSG00000006216,0.0003549978
ENSMUSG00000038304,-3.889203e-06
ENSMUSG00000068008,-1.8663704e-06
ENSMUSG00000037664,0.0
ENSMUSG00000024134,3.5613775e-06
ENSMUSG00000032744,-0.00050511956
ENSMUSG00000029769,-0.0006325245
ENSMUSG00000017950,-1.360476e-05
ENSMUSG00000005237,0.00018638372
ENSMUSG00000086141,-0.0012566745
ENSMUSG00000041681,-2.3804605e-06
ENSMUSG00000035459,-0.00019343942
ENSMUSG00000005947,-0.000114910305
ENSMUSG00000066880,-0.0011284351
ENSMUSG00000061353,-0.00025832653
ENSMUSG00000064147,-1.7480925e-06
ENSMUSG00000005897,-0.00053560734
ENSMUSG00000055116,-0.0019683838
ENSMUSG00000037415,0.0035147667
ENSMUSG00000033837,-4.368252e-06
ENSMUSG00000056054,1.3969839e-06
ENSMUSG00000029272,-7.728115e-06
ENSMUSG00000034777,-1.1667609e-05
ENSMUSG00000060336,1.9967556e-05
ENSMUSG00000100512,0.0
ENSMUSG00000022225,-2.510054e-05
ENSMUSG00000035951,-2.3967586e-06
ENSMUSG00000071019,-0.00013656355
ENSMUSG00000098682,0.0002091229
ENSMUSG00000044452,0.0010164976
ENSMUSG00000072623,0.00029563904
ENSMUSG00000026343,-0.0051624477
ENSMUSG00000028804,0.0009200573
ENSMUSG00000024922,-7.1808696e-05
ENSMUSG00000023027,1.8000603e-05
ENSMUSG00000021099,-1.5720725e-06
ENSMUSG00000033080,9.927899e-07
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.0044190884
ENSMUSG00000040998,-0.00028568506
ENSMUSG00000023333,0.0
ENSMUSG00000097305,0.00047552586
ENSMUSG00000036172,-1.858268e-05
ENSMUSG00000074771,-0.00031881034
ENSMUSG00000079013,-7.9029705e-06
ENSMUSG00000054976,0.00021908432
ENSMUSG00000071064,-0.005142808
ENSMUSG00000028001,3.3304095e-06
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.0023094416
ENSMUSG00000058589,-6.2048435e-05
ENSMUSG00000049280,0.0
ENSMUSG00000099083,1.23381615e-05
ENSMUSG00000110018,0.00037923455
ENSMUSG00000071856,5.877018e-05
ENSMUSG00000042812,-7.301569e-07
ENSMUSG00000071714,0.0
ENSMUSG00000026279,-0.0011141896
ENSMUSG00000022262,0.00084127486
ENSMUSG00000037902,-0.0002529621
ENSMUSG00000020300,0.00077325106
ENSMUSG00000028364,0.0005399585
ENSMUSG00000003617,-0.00041809678
ENSMUSG00000061576,0.00069847703
ENSMUSG00000027868,-0.00014221668
ENSMUSG00000041986,-4.068017e-05
ENSMUSG00000074766,-0.0037428737
ENSMUSG00000043753,0.0
ENSMUSG00000030075,-0.0032792091
ENSMUSG00000044876,-0.0022016764
ENSMUSG00000047021,-6.104261e-05
ENSMUSG00000020183,0.0015089512
ENSMUSG00000050965,-0.011167169
ENSMUSG00000027420,-0.00012020767
ENSMUSG00000004651,0.00016025081
ENSMUSG00000063887,-0.001380086
ENSMUSG00000032126,-0.0020181835
ENSMUSG00000038539,-0.0013854504
ENSMUSG00000024503,1.5702099e-05
ENSMUSG00000026983,-8.370727e-06
ENSMUSG00000110462,-7.698312e-06
ENSMUSG00000031921,-0.00064086914
ENSMUSG00000062040,-0.00024294853
ENSMUSG00000030067,-0.035260677
ENSMUSG00000025892,-0.0011395216
ENSMUSG00000016458,-0.015806913
ENSMUSG00000091455,-5.236268e-05
ENSMUSG00000023882,-0.000246346
ENSMUSG00000085111,0.0001495704
ENSMUSG00000021359,0.0027545094
ENSMUSG00000000317,0.0
ENSMUSG00000046610,-0.0003825873
ENSMUSG00000028369,-0.004018545
ENSMUSG00000039419,-0.00037297606
ENSMUSG00000050234,0.0
ENSMUSG00000028417,1.398474e-05
ENSMUSG00000070327,0.00085008144
ENSMUSG00000040629,2.5797635e-07
ENSMUSG00000060397,-0.00087347627
ENSMUSG00000007097,-0.00031894445
ENSMUSG00000029304,-0.00025756657
ENSMUSG00000029288,1.665391e-05
ENSMUSG00000038807,-0.005384624
ENSMUSG00000018678,0.0002861321
ENSMUSG00000050359,5.9958547e-06
ENSMUSG00000072511,-1.9918196e-05
ENSMUSG00000062878,-3.1432137e-06
ENSMUSG00000022309,0.0016857386
ENSMUSG00000049878,-0.0036473274
ENSMUSG00000022243,3.7755817e-05
ENSMUSG00000031902,0.00013434887
ENSMUSG00000054146,2.6803464e-05
ENSMUSG00000030787,-4.5225024e-06
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.002195239
ENSMUSG00000100168,5.8371574e-05
ENSMUSG00000039315,7.599592e-07
ENSMUSG00000054203,0.0
ENSMUSG00000079560,-0.007280469
ENSMUSG00000045336,-5.28316e-06
ENSMUSG00000022809,-6.8936497e-06
ENSMUSG00000051977,0.00033318996
ENSMUSG00000002266,-0.003965795
ENSMUSG00000036867,-0.00038719177
ENSMUSG00000092225,-8.768868e-06
ENSMUSG00000078496,0.00081944466
ENSMUSG00000003051,-1.2131408e-05
ENSMUSG00000023902,3.799796e-07
ENSMUSG00000041540,-0.0011137128
ENSMUSG00000019564,0.00016117096
ENSMUSG00000055022,-0.001647085
ENSMUSG00000026208,-0.00025233626
ENSMUSG00000090061,-0.0014750957
ENSMUSG00000050334,0.00030860305
ENSMUSG00000028519,-0.0058535337
ENSMUSG00000063804,-9.471178e-05
ENSMUSG00000027346,-0.0013977885
ENSMUSG00000086771,5.895272e-07
ENSMUSG00000094429,-9.3877316e-07
ENSMUSG00000079022,-0.0013505816
ENSMUSG00000059974,-0.0030238032
ENSMUSG00000024548,-0.0116939545
ENSMUSG00000090053,0.0013765097
ENSMUSG00000061298,-0.0014311671
ENSMUSG00000027875,-0.0007248819
ENSMUSG00000038119,-0.009027243
ENSMUSG00000021675,9.43616e-06
ENSMUSG00000018377,-0.00028032064
ENSMUSG00000020679,0.0012086034
ENSMUSG00000057903,2.771616e-06
ENSMUSG00000070306,4.487112e-06
ENSMUSG00000052572,0.0012894869
ENSMUSG00000040170,0.00018385053
ENSMUSG00000043903,2.5331974e-06
ENSMUSG00000011427,0.00035881996
ENSMUSG00000036686,-0.0003142655
ENSMUSG00000059552,2.771616e-05
ENSMUSG00000020061,-0.006104052
ENSMUSG00000054134,-5.90086e-06
ENSMUSG00000024670,-2.104789e-07
ENSMUSG00000027016,1.8179417e-05
ENSMUSG00000029322,-0.00061936677
ENSMUSG00000078878,0.0
ENSMUSG00000053182,0.00043188035
ENSMUSG00000015605,-4.222989e-05
ENSMUSG00000002459,0.0010995865
ENSMUSG00000035131,-0.0004918277
ENSMUSG00000022371,0.003318429
ENSMUSG00000029729,-0.0010589361
ENSMUSG00000051490,5.3085387e-08
ENSMUSG00000025370,-0.00030498207
ENSMUSG00000017204,9.406824e-06
ENSMUSG00000019966,0.005455911
ENSMUSG00000045394,-0.0005072355
ENSMUSG00000040428,-8.094311e-05
ENSMUSG00000067786,-0.00017178059
ENSMUSG00000066007,1.6577542e-07
ENSMUSG00000059412,0.00017193705
ENSMUSG00000072889,-0.0010473728
ENSMUSG00000056592,-9.506941e-05
ENSMUSG00000026560,-6.040558e-06
ENSMUSG00000007655,-0.0030026436
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.00014041364
ENSMUSG00000029307,-8.419156e-07
ENSMUSG00000023987,0.0
ENSMUSG00000025515,3.2924116e-05
ENSMUSG00000055341,0.00040262938
ENSMUSG00000027663,0.00034940243
ENSMUSG00000046541,-0.0010116398
ENSMUSG00000048897,0.0012580156
ENSMUSG00000026770,0.0
ENSMUSG00000017724,-0.0005039722
ENSMUSG00000094622,1.1734664e-06
ENSMUSG00000069378,0.001026392
ENSMUSG00000044921,-0.0021274686
ENSMUSG00000060427,-0.0012173653
ENSMUSG00000048904,-1.231581e-05
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.0011040568
ENSMUSG00000035910,0.00018952787
ENSMUSG00000038023,-0.0020747185
ENSMUSG00000084902,5.414337e-05
ENSMUSG00000036816,-3.856607e-06
ENSMUSG00000027737,0.0013186634
ENSMUSG00000062101,8.866191e-06
ENSMUSG00000051980,4.5329332e-05
ENSMUSG00000058186,4.3667853e-05
ENSMUSG00000027867,-0.00067687035
ENSMUSG00000078780,6.917864e-06
ENSMUSG00000031494,3.860332e-07
ENSMUSG00000050315,3.0398369e-05
ENSMUSG00000109564,0.00027564168
ENSMUSG00000015846,-0.00023344159
ENSMUSG00000015627,5.669892e-05
ENSMUSG00000034800,-0.00074630976
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.0005520582
ENSMUSG00000033883,-0.00091409683
ENSMUSG00000025194,-5.5655837e-06
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-0.00034689903
ENSMUSG00000028874,-0.00084118545
ENSMUSG00000043366,2.5331974e-06
ENSMUSG00000022790,0.001414895
ENSMUSG00000035934,5.6624413e-05
ENSMUSG00000087214,-8.381903e-07
ENSMUSG00000070709,-0.0011133552
ENSMUSG00000035831,-5.0105155e-07
ENSMUSG00000108841,2.3718923e-05
ENSMUSG00000001472,0.00031411648
ENSMUSG00000019888,-0.0012206137
ENSMUSG00000039385,-0.0024021864
ENSMUSG00000004031,-8.5540116e-05
ENSMUSG00000026202,8.575618e-06
ENSMUSG00000023781,-7.50646e-07
ENSMUSG00000038721,-2.9981136e-05
ENSMUSG00000018168,0.0005543791
ENSMUSG00000018008,0.00024824217
ENSMUSG00000046897,-0.002488494
ENSMUSG00000025491,0.0
ENSMUSG00000048534,-7.3798e-06
ENSMUSG00000031520,-0.0024520755
