,0
ENSMUSG00000066108,-6.192364e-05
ENSMUSG00000096916,0.00026869774
ENSMUSG00000061816,9.419024e-05
ENSMUSG00000074837,1.557928e-06
ENSMUSG00000031738,7.543713e-06
ENSMUSG00000063889,0.0027821064
ENSMUSG00000026676,-0.008368075
ENSMUSG00000027750,-0.004398942
ENSMUSG00000044220,0.0
ENSMUSG00000017692,-0.002351135
ENSMUSG00000030693,0.00012359768
ENSMUSG00000000290,-7.693935e-05
ENSMUSG00000028328,-0.0006405413
ENSMUSG00000054488,-7.3611736e-06
ENSMUSG00000078905,3.6507845e-06
ENSMUSG00000049382,-0.00076109916
ENSMUSG00000071984,-0.0039978027
ENSMUSG00000022636,-0.018937945
ENSMUSG00000038151,0.0014418513
ENSMUSG00000041372,0.0043619275
ENSMUSG00000109258,1.3550743e-07
ENSMUSG00000069475,-4.3695327e-06
ENSMUSG00000078866,-0.001650691
ENSMUSG00000022376,-0.011562288
ENSMUSG00000021095,0.0
ENSMUSG00000019726,0.012099206
ENSMUSG00000073491,-6.452203e-06
ENSMUSG00000040086,-0.00034342334
ENSMUSG00000034751,-0.018716216
ENSMUSG00000010175,-0.0001565516
ENSMUSG00000063535,-3.3549964e-05
ENSMUSG00000034324,0.004317999
ENSMUSG00000064179,0.00047934055
ENSMUSG00000037263,-4.2449683e-06
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-8.702278e-05
ENSMUSG00000021250,-4.1112304e-05
ENSMUSG00000043531,-0.0044511557
ENSMUSG00000069072,0.0010584891
ENSMUSG00000073926,6.761402e-07
ENSMUSG00000063659,-3.3944845e-05
ENSMUSG00000034227,-4.289672e-06
ENSMUSG00000050982,-5.4808334e-06
ENSMUSG00000111014,-0.00022643898
ENSMUSG00000057396,-0.0011227727
ENSMUSG00000032020,-0.0033695102
ENSMUSG00000026327,-0.00010817498
ENSMUSG00000030873,0.00015396625
ENSMUSG00000024500,0.024933279
ENSMUSG00000034538,-8.73059e-05
ENSMUSG00000020029,-0.010556042
ENSMUSG00000050600,3.7327409e-06
ENSMUSG00000020857,-8.08388e-06
ENSMUSG00000068154,1.6391277e-06
ENSMUSG00000015950,1.03749335e-05
ENSMUSG00000059142,-0.0008633137
ENSMUSG00000030672,7.915497e-05
ENSMUSG00000021327,0.0014020205
ENSMUSG00000022306,0.0057549477
ENSMUSG00000033196,-6.300956e-05
ENSMUSG00000041323,-0.0041650534
ENSMUSG00000052271,4.749745e-08
ENSMUSG00000000303,-0.008607328
ENSMUSG00000026904,-0.0045105517
ENSMUSG00000054939,-1.6957521e-05
ENSMUSG00000055471,-0.002835095
ENSMUSG00000102820,0.00048589706
ENSMUSG00000041703,-4.6640635e-06
ENSMUSG00000042501,0.0009636283
ENSMUSG00000030187,6.3702464e-06
ENSMUSG00000066551,-0.0013205409
ENSMUSG00000025551,0.007514477
ENSMUSG00000040152,4.1991472e-05
ENSMUSG00000035930,-1.4223158e-05
ENSMUSG00000019899,0.003491342
ENSMUSG00000024268,-0.0046694875
ENSMUSG00000073565,-1.180172e-05
ENSMUSG00000022829,-0.0014086962
ENSMUSG00000002033,-0.00031435303
ENSMUSG00000001657,-0.0006774366
ENSMUSG00000037705,-0.00030281395
ENSMUSG00000032727,-0.0015817285
ENSMUSG00000082101,2.7306378e-06
ENSMUSG00000001865,-0.00017758273
ENSMUSG00000022488,-0.0007118806
ENSMUSG00000022358,-0.000105544925
ENSMUSG00000029530,0.00011487305
ENSMUSG00000030214,6.946921e-05
ENSMUSG00000025091,-8.08686e-05
ENSMUSG00000037465,0.0002129376
ENSMUSG00000040254,0.03230989
ENSMUSG00000019838,-0.009723395
ENSMUSG00000020096,-9.018928e-06
ENSMUSG00000000861,0.0024755
ENSMUSG00000020037,0.00023932382
ENSMUSG00000046082,4.4843182e-07
ENSMUSG00000056078,-0.0010957066
ENSMUSG00000110634,-6.123632e-05
ENSMUSG00000020911,0.000790745
ENSMUSG00000058270,-1.3178214e-06
ENSMUSG00000003949,-0.00084012747
ENSMUSG00000055609,-1.0430813e-06
ENSMUSG00000066721,-4.693866e-06
ENSMUSG00000097927,2.7764589e-05
ENSMUSG00000039081,-5.7816505e-06
ENSMUSG00000084796,-0.0001380369
ENSMUSG00000005089,0.0018089712
ENSMUSG00000061802,-0.00030896068
ENSMUSG00000025602,-0.0009898841
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,-0.008085072
ENSMUSG00000042448,-1.5459955e-06
ENSMUSG00000078867,-2.6375055e-06
ENSMUSG00000027962,-0.0002462864
ENSMUSG00000052417,-5.9232116e-06
ENSMUSG00000027833,0.00038734078
ENSMUSG00000025701,5.4838136e-05
ENSMUSG00000110277,-0.0025870204
ENSMUSG00000026417,0.0
ENSMUSG00000003974,-0.007232547
ENSMUSG00000042256,0.0040456057
ENSMUSG00000071178,-4.658848e-05
ENSMUSG00000008845,3.0374154e-05
ENSMUSG00000067522,1.8655322e-05
ENSMUSG00000032028,-0.0013864227
ENSMUSG00000034990,-0.00061893463
ENSMUSG00000003227,-0.0066463947
ENSMUSG00000024107,-0.00045135617
ENSMUSG00000001985,0.00048798323
ENSMUSG00000029882,1.3561919e-05
ENSMUSG00000026581,-7.674098e-07
ENSMUSG00000106379,-0.0012454689
ENSMUSG00000000823,9.936094e-05
ENSMUSG00000037254,-0.001595363
ENSMUSG00000024313,-8.178223e-05
ENSMUSG00000022760,0.0013158917
ENSMUSG00000025314,-0.0064148903
ENSMUSG00000050954,-0.0063989162
ENSMUSG00000021485,2.8014183e-06
ENSMUSG00000023932,0.003143847
ENSMUSG00000097553,0.0008505136
ENSMUSG00000071291,-0.0011729002
ENSMUSG00000027439,-0.0024172664
ENSMUSG00000040165,-1.7657876e-06
ENSMUSG00000059230,-5.7619764e-06
ENSMUSG00000032561,-0.0014961362
ENSMUSG00000035011,4.5329332e-05
ENSMUSG00000050240,-0.0022440255
ENSMUSG00000092274,1.4454126e-06
ENSMUSG00000020420,-0.002752781
ENSMUSG00000049044,-0.0023768693
ENSMUSG00000027419,0.00058066845
ENSMUSG00000049723,0.0
ENSMUSG00000032517,2.8079376e-07
ENSMUSG00000024420,0.0025017858
ENSMUSG00000038615,-0.0014987588
ENSMUSG00000071350,-0.01032567
ENSMUSG00000026398,0.0026247203
ENSMUSG00000051413,-0.007517457
ENSMUSG00000031586,0.0040311813
ENSMUSG00000026630,-0.0003709197
ENSMUSG00000024903,-3.2847747e-06
ENSMUSG00000093938,-0.0026579425
ENSMUSG00000048699,-1.2131408e-05
ENSMUSG00000050241,-8.158386e-07
ENSMUSG00000017754,-0.0025898814
ENSMUSG00000048540,-3.5986304e-06
ENSMUSG00000064052,0.0006588772
ENSMUSG00000030450,-0.0016590282
ENSMUSG00000039934,-0.00027823448
ENSMUSG00000059921,0.037964106
ENSMUSG00000095936,-4.8918882e-06
ENSMUSG00000054892,-0.00020169467
ENSMUSG00000022931,-1.7811544e-07
ENSMUSG00000026305,-0.011702657
ENSMUSG00000027919,-3.6194688e-06
ENSMUSG00000021775,-8.60095e-05
ENSMUSG00000063455,-0.010238767
ENSMUSG00000018143,1.6242266e-06
ENSMUSG00000028707,-0.00014862046
ENSMUSG00000100341,0.0056521297
ENSMUSG00000034040,0.0017627478
ENSMUSG00000058499,-1.32813875e-05
ENSMUSG00000036899,-6.143749e-05
ENSMUSG00000075069,-0.0009382749
ENSMUSG00000074829,-0.0017528534
ENSMUSG00000060807,-0.00011307001
ENSMUSG00000019772,-1.1920929e-07
ENSMUSG00000052085,-0.0012343824
ENSMUSG00000039323,-0.002118528
ENSMUSG00000032368,0.0014541149
ENSMUSG00000030309,0.00022643805
ENSMUSG00000054325,0.0
ENSMUSG00000028108,-8.791685e-07
ENSMUSG00000032011,2.7120113e-05
ENSMUSG00000047286,0.0
ENSMUSG00000032564,-0.00078076124
ENSMUSG00000034139,1.0381918e-06
ENSMUSG00000098022,-0.0005764663
ENSMUSG00000025612,-0.0104500055
ENSMUSG00000036144,0.0047406554
ENSMUSG00000079419,-1.5757978e-06
ENSMUSG00000075028,0.0071834326
ENSMUSG00000069670,-0.0065310597
ENSMUSG00000051969,0.0
ENSMUSG00000042514,-0.011753559
ENSMUSG00000029014,-5.4597855e-05
ENSMUSG00000068009,-1.2209639e-06
ENSMUSG00000000216,8.710846e-05
ENSMUSG00000022228,0.0060940385
ENSMUSG00000059003,0.00025752187
ENSMUSG00000047884,-0.00012683775
ENSMUSG00000034115,-7.50646e-05
ENSMUSG00000015697,-0.008244991
ENSMUSG00000048455,-3.582798e-06
ENSMUSG00000024563,0.0054141283
ENSMUSG00000062713,0.0031673014
ENSMUSG00000021730,0.010596514
ENSMUSG00000020335,3.2484531e-06
ENSMUSG00000004613,1.6317063e-05
ENSMUSG00000038298,0.0004680492
ENSMUSG00000048249,0.010347426
ENSMUSG00000004730,-0.0018753782
ENSMUSG00000074489,-4.954636e-06
ENSMUSG00000063681,-0.004999101
ENSMUSG00000032373,-0.0046470165
ENSMUSG00000034265,0.005039364
ENSMUSG00000029155,-4.6487898e-05
ENSMUSG00000005994,-0.00017421693
ENSMUSG00000037621,-0.00094279647
ENSMUSG00000030518,-0.0024906993
ENSMUSG00000048686,0.0
ENSMUSG00000068302,-1.6670674e-06
ENSMUSG00000044177,-1.0162592e-05
ENSMUSG00000022383,-0.0033989847
ENSMUSG00000028780,0.05342126
ENSMUSG00000066224,0.0
ENSMUSG00000059857,-6.15716e-05
ENSMUSG00000027977,-0.001162827
ENSMUSG00000073940,1.1712313e-05
ENSMUSG00000044681,-0.0004241541
ENSMUSG00000044468,-0.00043408573
ENSMUSG00000006014,-7.674098e-06
ENSMUSG00000091345,-7.559359e-05
ENSMUSG00000021684,-0.004527092
ENSMUSG00000035896,6.9104135e-07
ENSMUSG00000054893,0.0024614036
ENSMUSG00000038642,-0.00034360588
ENSMUSG00000040405,7.2345138e-06
ENSMUSG00000053141,-0.0027838945
ENSMUSG00000001288,-0.010649502
ENSMUSG00000000805,-7.532537e-05
ENSMUSG00000034912,-0.00413692
ENSMUSG00000039103,-0.00013691187
ENSMUSG00000027070,0.010400951
ENSMUSG00000068227,0.00013393536
ENSMUSG00000002565,-0.0005926937
ENSMUSG00000056476,0.0041648746
ENSMUSG00000046311,-0.0023767352
ENSMUSG00000046242,0.00014691427
ENSMUSG00000042284,-0.0034881532
ENSMUSG00000066363,0.0
ENSMUSG00000030651,-1.1068769e-06
ENSMUSG00000018501,-0.018276691
ENSMUSG00000054191,-6.020069e-06
ENSMUSG00000018217,-0.0006569028
ENSMUSG00000111399,-3.868714e-06
ENSMUSG00000035860,-0.00095854327
ENSMUSG00000054342,0.00027924776
ENSMUSG00000002633,-0.00072253123
ENSMUSG00000046658,-0.0018222928
ENSMUSG00000109771,-0.00090673566
ENSMUSG00000063488,0.0005636215
ENSMUSG00000074199,-4.0456653e-06
ENSMUSG00000026070,-0.00011104904
ENSMUSG00000063434,-7.367134e-05
ENSMUSG00000027967,-8.940697e-07
ENSMUSG00000044985,-9.5818425e-05
ENSMUSG00000021789,-1.1250377e-06
ENSMUSG00000034842,-0.0005941838
ENSMUSG00000032380,-0.0007174164
ENSMUSG00000021340,-0.002497241
ENSMUSG00000090219,-5.4927543e-05
ENSMUSG00000056494,-0.0009374004
ENSMUSG00000026890,-9.4771385e-05
ENSMUSG00000040420,-0.0148076415
ENSMUSG00000044309,4.1782623e-06
ENSMUSG00000052974,-0.00037035625
ENSMUSG00000057654,0.0
ENSMUSG00000073421,-1.5646219e-07
ENSMUSG00000078875,-1.0306016e-05
ENSMUSG00000049470,-0.02460742
ENSMUSG00000040197,1.3529789e-06
ENSMUSG00000073922,-1.2665987e-06
ENSMUSG00000109827,-0.0005353391
ENSMUSG00000038193,-3.9741397e-05
ENSMUSG00000034161,0.00019329786
ENSMUSG00000030162,-8.557923e-06
ENSMUSG00000087194,-0.00045478344
ENSMUSG00000092094,-0.006251693
ENSMUSG00000039691,-4.420057e-06
ENSMUSG00000049764,-0.0005430281
ENSMUSG00000078879,-0.002710551
ENSMUSG00000066516,-0.00018319441
ENSMUSG00000029755,-7.4654818e-06
ENSMUSG00000060534,0.022749305
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-3.838539e-05
ENSMUSG00000036120,0.000770092
ENSMUSG00000055546,-7.396191e-05
ENSMUSG00000055817,-0.013453603
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-0.00014276803
ENSMUSG00000056383,-0.0030946434
ENSMUSG00000078880,-3.791065e-06
ENSMUSG00000027109,-0.0026289225
ENSMUSG00000091624,0.0
ENSMUSG00000021685,9.670854e-06
ENSMUSG00000059436,0.0022711158
ENSMUSG00000018822,0.0
ENSMUSG00000021423,2.2411346e-05
ENSMUSG00000022986,-7.912517e-06
ENSMUSG00000051510,-0.00026854873
ENSMUSG00000014039,-0.009771466
ENSMUSG00000020185,-0.0030351877
ENSMUSG00000024803,-5.6173652e-05
ENSMUSG00000017978,-0.0018369257
ENSMUSG00000041578,-0.0020548329
ENSMUSG00000041515,-0.00065101683
ENSMUSG00000022952,-0.0075592995
ENSMUSG00000063011,2.2351742e-08
ENSMUSG00000069080,-8.245464e-06
ENSMUSG00000011349,-3.7439167e-06
ENSMUSG00000054931,0.00012937188
ENSMUSG00000039275,0.004134357
ENSMUSG00000058119,0.0
ENSMUSG00000075316,0.0030147433
ENSMUSG00000005698,-0.00016129017
ENSMUSG00000022696,0.0015826672
ENSMUSG00000029196,-0.00026795268
ENSMUSG00000034028,-0.00037476793
ENSMUSG00000062627,0.0016564131
ENSMUSG00000109097,-0.0032892823
ENSMUSG00000078787,-3.7252903e-09
ENSMUSG00000078868,6.258488e-05
ENSMUSG00000059824,0.0
ENSMUSG00000024593,3.3587217e-05
ENSMUSG00000018581,-0.0004287511
ENSMUSG00000032452,0.011550903
ENSMUSG00000029255,0.0
ENSMUSG00000105092,0.00011713244
ENSMUSG00000042817,-0.00014315732
ENSMUSG00000028159,-0.0015218258
ENSMUSG00000042439,3.170967e-05
ENSMUSG00000045591,5.9492886e-06
ENSMUSG00000053930,0.0022391677
ENSMUSG00000046834,-0.00023146719
ENSMUSG00000033122,-8.1954524e-05
ENSMUSG00000038011,-0.0028038993
ENSMUSG00000079681,9.074807e-06
ENSMUSG00000042063,-0.0009456277
ENSMUSG00000030220,-0.00075519085
ENSMUSG00000096822,5.4471195e-05
ENSMUSG00000033871,0.009137094
ENSMUSG00000024206,-0.00042909384
ENSMUSG00000037935,0.0015537739
ENSMUSG00000043090,-0.0012113452
ENSMUSG00000044807,-0.017744303
ENSMUSG00000057691,-0.002670288
ENSMUSG00000003934,-6.824732e-06
ENSMUSG00000057132,-0.0015794337
ENSMUSG00000050296,-0.0033456609
ENSMUSG00000024646,-0.010143995
ENSMUSG00000059900,-0.00060451776
ENSMUSG00000002944,0.0018919408
ENSMUSG00000039095,6.649643e-07
ENSMUSG00000060512,-0.03705138
ENSMUSG00000041301,0.0035219938
ENSMUSG00000040046,-0.002192486
ENSMUSG00000055489,0.00077471137
ENSMUSG00000074862,-0.00051528215
ENSMUSG00000045699,-3.941357e-06
ENSMUSG00000049093,-6.058067e-05
ENSMUSG00000019761,-0.00070684403
ENSMUSG00000032745,-0.0074439645
ENSMUSG00000078895,-4.3060514e-05
ENSMUSG00000017316,-1.9492581e-06
ENSMUSG00000059854,-0.0014173537
ENSMUSG00000041644,-0.000145711
ENSMUSG00000060112,0.0
ENSMUSG00000107598,-9.153038e-06
ENSMUSG00000009097,0.0
ENSMUSG00000058537,0.0
ENSMUSG00000039089,-0.004121065
ENSMUSG00000032228,0.015995264
ENSMUSG00000052414,2.508238e-05
ENSMUSG00000042331,-0.002939105
ENSMUSG00000024910,-3.5353005e-06
ENSMUSG00000102476,0.0034095347
ENSMUSG00000048626,-2.4270266e-06
ENSMUSG00000109532,-0.0017754734
ENSMUSG00000054423,-0.005383581
ENSMUSG00000040010,-0.00013031065
ENSMUSG00000028351,-0.008185387
ENSMUSG00000029287,-0.018495202
ENSMUSG00000048992,4.630536e-05
ENSMUSG00000060601,-1.1920929e-07
ENSMUSG00000029700,-0.0011187233
ENSMUSG00000041984,-2.3748726e-07
ENSMUSG00000094539,-1.4151447e-06
ENSMUSG00000033713,0.0089815855
ENSMUSG00000025469,-3.233552e-06
ENSMUSG00000036256,-0.0006596148
ENSMUSG00000062593,0.0
ENSMUSG00000091490,1.2223609e-06
ENSMUSG00000066113,-0.0020438433
ENSMUSG00000044617,-0.00028938055
ENSMUSG00000031737,0.0005362034
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.0049611926
ENSMUSG00000025255,0.0071906447
ENSMUSG00000074365,-9.124167e-06
ENSMUSG00000056158,0.0009919107
ENSMUSG00000044042,-0.0036854446
ENSMUSG00000047216,-0.0007071197
ENSMUSG00000025150,-9.004027e-06
ENSMUSG00000051777,-0.0022448897
ENSMUSG00000089809,-0.006362438
ENSMUSG00000022340,-0.00026383996
ENSMUSG00000041583,-1.0067597e-06
ENSMUSG00000026814,-0.00086937845
ENSMUSG00000021278,-2.3474917e-05
ENSMUSG00000074037,-2.1904707e-06
ENSMUSG00000040752,-0.0021219328
ENSMUSG00000071715,-3.3516437e-05
ENSMUSG00000033174,-0.006960392
ENSMUSG00000098112,-0.00038186833
ENSMUSG00000030087,-0.00014992058
ENSMUSG00000037638,-9.080395e-06
ENSMUSG00000030484,-2.7827919e-06
ENSMUSG00000044338,-2.4586916e-07
ENSMUSG00000074109,0.000142592
ENSMUSG00000108905,3.5122037e-05
ENSMUSG00000031907,0.0012734532
ENSMUSG00000024052,-0.01912713
ENSMUSG00000034037,-0.016676664
ENSMUSG00000034845,6.610155e-05
ENSMUSG00000074824,-1.782924e-05
ENSMUSG00000074519,-0.0015719533
ENSMUSG00000006215,0.0013304353
ENSMUSG00000049103,-2.9848889e-06
ENSMUSG00000016918,0.0068659782
ENSMUSG00000006216,-0.0008473359
ENSMUSG00000038304,-5.652383e-05
ENSMUSG00000068008,-3.2605603e-06
ENSMUSG00000037664,0.0
ENSMUSG00000024134,6.467104e-06
ENSMUSG00000032744,0.0021101534
ENSMUSG00000029769,-0.004442334
ENSMUSG00000017950,-4.4204295e-05
ENSMUSG00000005237,-0.004053831
ENSMUSG00000086141,-0.021542907
ENSMUSG00000041681,-2.8880313e-06
ENSMUSG00000035459,-0.004133038
ENSMUSG00000005947,-4.9985945e-05
ENSMUSG00000066880,0.003181219
ENSMUSG00000061353,-0.0014435649
ENSMUSG00000064147,8.052215e-06
ENSMUSG00000005897,-0.0122118
ENSMUSG00000055116,-0.005939424
ENSMUSG00000037415,-0.011681914
ENSMUSG00000033837,2.2289925e-05
ENSMUSG00000056054,-4.0507875e-05
ENSMUSG00000029272,0.00060892105
ENSMUSG00000034777,-3.4689903e-05
ENSMUSG00000060336,7.57575e-05
ENSMUSG00000100512,0.0
ENSMUSG00000022225,-1.6842969e-06
ENSMUSG00000035951,-2.6775524e-07
ENSMUSG00000071019,-0.0010396298
ENSMUSG00000098682,-0.0023933798
ENSMUSG00000044452,-0.00052052736
ENSMUSG00000072623,-0.00019055605
ENSMUSG00000026343,-0.0022134185
ENSMUSG00000028804,-0.00045323372
ENSMUSG00000024922,-0.0060053617
ENSMUSG00000023027,-0.0029187202
ENSMUSG00000021099,-4.656613e-07
ENSMUSG00000033080,-9.750947e-06
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.033435106
ENSMUSG00000040998,0.0022698045
ENSMUSG00000023333,1.8049031e-06
ENSMUSG00000097305,-0.0013490915
ENSMUSG00000036172,-3.3869408e-05
ENSMUSG00000074771,0.002391085
ENSMUSG00000079013,1.4831312e-07
ENSMUSG00000054976,-0.00070104003
ENSMUSG00000071064,0.020458221
ENSMUSG00000028001,-3.0353665e-05
ENSMUSG00000031779,0.0
ENSMUSG00000066613,-0.0051730275
ENSMUSG00000058589,0.012295008
ENSMUSG00000049280,4.451722e-07
ENSMUSG00000099083,-8.517504e-05
ENSMUSG00000110018,0.00045597553
ENSMUSG00000071856,0.005641043
ENSMUSG00000042812,-4.3198466e-05
ENSMUSG00000071714,0.0
ENSMUSG00000026279,-0.0078085065
ENSMUSG00000022262,-0.0054868013
ENSMUSG00000037902,-0.005952716
ENSMUSG00000020300,-0.0051035583
ENSMUSG00000028364,0.0008523464
ENSMUSG00000003617,-0.000866428
ENSMUSG00000061576,-0.002820462
ENSMUSG00000027868,0.010311902
ENSMUSG00000041986,-0.00063440204
ENSMUSG00000074766,-0.0060769916
ENSMUSG00000043753,0.0
ENSMUSG00000030075,-0.0072054863
ENSMUSG00000044876,0.003105402
ENSMUSG00000047021,-0.0005993135
ENSMUSG00000020183,0.0008727908
ENSMUSG00000050965,-0.0077576637
ENSMUSG00000027420,0.00023709238
ENSMUSG00000004651,-0.00044607
ENSMUSG00000063887,0.0030531883
ENSMUSG00000032126,-0.0018940866
ENSMUSG00000038539,-0.0030443668
ENSMUSG00000024503,-1.6205013e-05
ENSMUSG00000026983,-7.9581514e-07
ENSMUSG00000110462,4.4424087e-06
ENSMUSG00000031921,-0.0005233288
ENSMUSG00000062040,0.00043988228
ENSMUSG00000030067,0.025940418
ENSMUSG00000025892,0.012940407
ENSMUSG00000016458,0.01835537
ENSMUSG00000091455,0.0029440224
ENSMUSG00000023882,-0.00051520765
ENSMUSG00000085111,0.001151599
ENSMUSG00000021359,-0.0089942515
ENSMUSG00000000317,0.0
ENSMUSG00000046610,4.1753054e-05
ENSMUSG00000028369,0.016676188
ENSMUSG00000039419,-0.016532332
ENSMUSG00000050234,0.0
ENSMUSG00000028417,-6.631017e-07
ENSMUSG00000070327,-0.000826776
ENSMUSG00000040629,9.49204e-06
ENSMUSG00000060397,-0.0019150078
ENSMUSG00000007097,-0.0007349551
ENSMUSG00000029304,-0.0033014864
ENSMUSG00000029288,-1.6324222e-05
ENSMUSG00000038807,0.0011481643
ENSMUSG00000018678,-0.00011539459
ENSMUSG00000050359,6.006565e-06
ENSMUSG00000072511,5.8021396e-07
ENSMUSG00000062878,6.0675666e-07
ENSMUSG00000022309,0.00031411648
ENSMUSG00000049878,-0.021854639
ENSMUSG00000022243,-7.200241e-05
ENSMUSG00000031902,-0.009041309
ENSMUSG00000054146,5.0332397e-05
ENSMUSG00000030787,-1.6558915e-05
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.022906303
ENSMUSG00000100168,-8.2693994e-05
ENSMUSG00000039315,-4.537776e-05
ENSMUSG00000054203,0.0
ENSMUSG00000079560,-0.020113468
ENSMUSG00000045336,2.942048e-06
ENSMUSG00000022809,6.277673e-05
ENSMUSG00000051977,0.002777189
ENSMUSG00000002266,0.004688561
ENSMUSG00000036867,-0.0036519766
ENSMUSG00000092225,2.9817224e-05
ENSMUSG00000078496,-0.002775371
ENSMUSG00000003051,-0.00016251393
ENSMUSG00000023902,8.187257e-05
ENSMUSG00000041540,-0.0016695261
ENSMUSG00000019564,-0.0042551756
ENSMUSG00000055022,-0.003916323
ENSMUSG00000026208,-0.0010689795
ENSMUSG00000090061,0.0017884374
ENSMUSG00000050334,0.006560743
ENSMUSG00000028519,-0.0059742928
ENSMUSG00000063804,-9.506941e-06
ENSMUSG00000027346,-0.012157083
ENSMUSG00000086771,-8.528121e-06
ENSMUSG00000094429,1.1399388e-06
ENSMUSG00000079022,0.002644688
ENSMUSG00000059974,-0.007966876
ENSMUSG00000024548,0.06296563
ENSMUSG00000090053,-0.0012900233
ENSMUSG00000061298,-0.00026136637
ENSMUSG00000027875,0.0020484924
ENSMUSG00000038119,0.032217383
ENSMUSG00000021675,1.1969358e-05
ENSMUSG00000018377,0.00070023537
ENSMUSG00000020679,-0.03339255
ENSMUSG00000057903,1.9304454e-05
ENSMUSG00000070306,1.9613653e-05
ENSMUSG00000052572,-0.0007929206
ENSMUSG00000040170,-0.00023642182
ENSMUSG00000043903,-1.1533499e-05
ENSMUSG00000011427,0.0021505356
ENSMUSG00000036686,-2.7060509e-05
ENSMUSG00000059552,0.0043947697
ENSMUSG00000020061,0.017741323
ENSMUSG00000054134,2.9260293e-05
ENSMUSG00000024670,4.0866435e-06
ENSMUSG00000027016,0.00053858757
ENSMUSG00000029322,-0.00057757646
ENSMUSG00000078878,0.0
ENSMUSG00000053182,-0.0077917874
ENSMUSG00000015605,0.00020563602
ENSMUSG00000002459,-0.007422447
ENSMUSG00000035131,-0.0027233064
ENSMUSG00000022371,-0.015430689
ENSMUSG00000029729,-0.007349372
ENSMUSG00000051490,4.293397e-07
ENSMUSG00000025370,-0.00015950203
ENSMUSG00000017204,-4.4535846e-06
ENSMUSG00000019966,-0.0024112463
ENSMUSG00000045394,0.00025632977
ENSMUSG00000040428,0.00084656477
ENSMUSG00000067786,0.0039104223
ENSMUSG00000066007,-2.5052577e-06
ENSMUSG00000059412,-0.0008341037
ENSMUSG00000072889,-0.0075098276
ENSMUSG00000056592,0.0011122823
ENSMUSG00000026560,3.2093376e-06
ENSMUSG00000007655,-0.0033617318
ENSMUSG00000000983,0.0
ENSMUSG00000028736,-0.00052575767
ENSMUSG00000029307,1.3876706e-05
ENSMUSG00000023987,0.0
ENSMUSG00000025515,-5.9716403e-05
ENSMUSG00000055341,-0.00083088875
ENSMUSG00000027663,-0.00022128224
ENSMUSG00000046541,0.0008517206
ENSMUSG00000048897,-0.0009996295
ENSMUSG00000026770,0.0
ENSMUSG00000017724,-0.0017002672
ENSMUSG00000094622,-5.1036477e-07
ENSMUSG00000069378,0.0026482344
ENSMUSG00000044921,0.0023768246
ENSMUSG00000060427,0.00026893616
ENSMUSG00000048904,7.21924e-05
ENSMUSG00000074676,0.0
ENSMUSG00000029217,-0.001970023
ENSMUSG00000035910,-0.0005200133
ENSMUSG00000038023,-0.0021572113
ENSMUSG00000084902,8.170307e-05
ENSMUSG00000036816,-1.2368895e-05
ENSMUSG00000027737,-0.0006546974
ENSMUSG00000062101,7.466972e-05
ENSMUSG00000051980,0.0005949773
ENSMUSG00000058186,-0.00038368627
ENSMUSG00000027867,-0.010509312
ENSMUSG00000078780,-1.8924475e-06
ENSMUSG00000031494,-1.1588214e-05
ENSMUSG00000050315,0.001721859
ENSMUSG00000109564,-0.0022824705
ENSMUSG00000015846,-0.003284812
ENSMUSG00000015627,-0.0004813373
ENSMUSG00000034800,-0.0010803938
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.00017476082
ENSMUSG00000033883,4.005432e-05
ENSMUSG00000025194,-0.00031274557
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-0.0006160736
ENSMUSG00000028874,-0.00045457855
ENSMUSG00000043366,-9.23872e-07
ENSMUSG00000022790,-0.003937632
ENSMUSG00000035934,0.0053093433
ENSMUSG00000087214,-2.7865171e-06
ENSMUSG00000070709,0.0011211038
ENSMUSG00000035831,4.460104e-06
ENSMUSG00000108841,-0.0001295209
ENSMUSG00000001472,-0.0007432699
ENSMUSG00000019888,0.0004313588
ENSMUSG00000039385,-0.013966441
ENSMUSG00000004031,-0.0005841702
ENSMUSG00000026202,3.2484531e-06
ENSMUSG00000023781,1.5441328e-06
ENSMUSG00000038721,-0.00022671372
ENSMUSG00000018168,-0.00054133683
ENSMUSG00000018008,-0.00030212477
ENSMUSG00000046897,0.006975889
ENSMUSG00000025491,0.0
ENSMUSG00000048534,5.3029507e-06
ENSMUSG00000031520,-0.0011295676
ENSMUSG00000004110,0.010815322
ENSMUSG00000004842,0.0
ENSMUSG00000046080,-0.0008318275
ENSMUSG00000064325,-0.005593896
ENSMUSG00000034151,-0.0005444288
ENSMUSG00000038147,-0.00040240586
ENSMUSG00000007880,-0.012577653
ENSMUSG00000029627,-4.0993094e-05
ENSMUSG00000027009,0.008894533
ENSMUSG00000056648,9.760261e-07
ENSMUSG00000041828,-0.0017721504
ENSMUSG00000027796,0.00018912554
