,0
ENSMUSG00000071424,0.089719296
ENSMUSG00000001661,0.023771524
ENSMUSG00000030830,0.0
ENSMUSG00000023013,-0.00012983568
ENSMUSG00000038135,2.175942e-05
ENSMUSG00000066108,-0.000111861154
ENSMUSG00000096916,0.00013142824
ENSMUSG00000061816,0.0002952814
ENSMUSG00000074837,-6.658025e-05
ENSMUSG00000031738,-6.403774e-05
ENSMUSG00000063889,0.01256752
ENSMUSG00000026676,0.0076799393
ENSMUSG00000027750,0.008216023
ENSMUSG00000044220,1.4983118e-05
ENSMUSG00000017692,-0.00044487417
ENSMUSG00000030693,-6.7204237e-06
ENSMUSG00000000290,-5.471334e-05
ENSMUSG00000028328,0.0010571778
ENSMUSG00000054488,-0.00018618256
ENSMUSG00000078905,-2.6017427e-05
ENSMUSG00000049382,9.2919916e-05
ENSMUSG00000071984,0.00230515
ENSMUSG00000022636,0.08808231
ENSMUSG00000038151,-0.00037445128
ENSMUSG00000041372,-0.0037322938
ENSMUSG00000109258,-0.00018051965
ENSMUSG00000069475,-1.6215723e-05
ENSMUSG00000078866,0.0011083484
ENSMUSG00000022376,0.0042123795
ENSMUSG00000021095,-1.1444092e-05
ENSMUSG00000019726,0.002189517
ENSMUSG00000073491,-0.00024529174
ENSMUSG00000040086,0.00018661097
ENSMUSG00000034751,0.030591011
ENSMUSG00000010175,0.00016784668
ENSMUSG00000063535,-8.650124e-05
ENSMUSG00000034324,0.061946392
ENSMUSG00000064179,3.0368567e-05
ENSMUSG00000037263,-2.7380884e-05
ENSMUSG00000063661,1.0244548e-08
ENSMUSG00000021373,0.016495287
ENSMUSG00000021250,-6.0871243e-06
ENSMUSG00000043531,0.04917264
ENSMUSG00000069072,0.0008622557
ENSMUSG00000073926,-3.545545e-06
ENSMUSG00000063659,4.848838e-05
ENSMUSG00000034227,-3.2044947e-05
ENSMUSG00000050982,-8.624047e-07
ENSMUSG00000111014,-5.774945e-05
ENSMUSG00000057396,7.987022e-06
ENSMUSG00000032020,0.008705318
ENSMUSG00000026327,-1.38916075e-05
ENSMUSG00000030873,-0.0003492199
ENSMUSG00000024500,0.06361389
ENSMUSG00000034538,-2.4586916e-06
ENSMUSG00000020029,-0.0015497804
ENSMUSG00000050600,-0.0003123507
ENSMUSG00000020857,-0.00014376082
ENSMUSG00000068154,-9.827316e-06
ENSMUSG00000015950,-0.0006239563
ENSMUSG00000059142,0.0028600693
ENSMUSG00000030672,-3.7550926e-06
ENSMUSG00000021327,-0.0034632087
ENSMUSG00000022306,0.1150403
ENSMUSG00000033196,-3.3615157e-05
ENSMUSG00000041323,-0.00033396482
ENSMUSG00000052271,-3.233552e-05
ENSMUSG00000000303,-0.0011015013
ENSMUSG00000026904,0.014299691
ENSMUSG00000054939,-1.3411045e-05
ENSMUSG00000055471,0.006633401
ENSMUSG00000102820,0.015377939
ENSMUSG00000041703,0.0
ENSMUSG00000042501,0.020158887
ENSMUSG00000030187,-3.412366e-05
ENSMUSG00000066551,0.001060605
ENSMUSG00000025551,0.023436189
ENSMUSG00000040152,0.0026503205
ENSMUSG00000035930,-2.346933e-06
ENSMUSG00000019899,0.12740707
ENSMUSG00000024268,0.0063768625
ENSMUSG00000073565,0.10805416
ENSMUSG00000022829,0.021791816
ENSMUSG00000002033,-3.8530678e-05
ENSMUSG00000001657,-0.00018158555
ENSMUSG00000037705,-0.00086405873
ENSMUSG00000032727,-0.001111269
ENSMUSG00000082101,-5.344674e-05
ENSMUSG00000001865,-4.5683235e-05
ENSMUSG00000022488,-1.5284866e-05
ENSMUSG00000022358,-0.00047573447
ENSMUSG00000029530,-2.4437904e-06
ENSMUSG00000030214,-0.00029580668
ENSMUSG00000025091,1.7262995e-05
ENSMUSG00000037465,-6.489456e-05
ENSMUSG00000040254,0.03274882
ENSMUSG00000019838,-0.00038862228
ENSMUSG00000020096,-1.2781471e-05
ENSMUSG00000000861,-0.0022021532
ENSMUSG00000020037,0.0010754019
ENSMUSG00000046082,5.3085387e-07
ENSMUSG00000056078,-5.9464946e-05
ENSMUSG00000110634,-8.861534e-06
ENSMUSG00000020911,-0.00033273548
ENSMUSG00000058270,-9.8919445e-06
ENSMUSG00000003949,0.008393407
ENSMUSG00000055609,-3.607571e-05
ENSMUSG00000066721,-8.235872e-05
ENSMUSG00000097927,0.00057636946
ENSMUSG00000039081,0.0
ENSMUSG00000084796,-0.00089609623
ENSMUSG00000005089,0.004674703
ENSMUSG00000061802,0.001079008
ENSMUSG00000025602,0.00088757277
ENSMUSG00000036896,-6.2026083e-06
ENSMUSG00000018907,1.3131648e-06
ENSMUSG00000092416,-4.3570995e-05
ENSMUSG00000042448,-0.00012911484
ENSMUSG00000078867,5.6400895e-06
ENSMUSG00000027962,-0.00096046925
ENSMUSG00000052417,-3.439188e-05
ENSMUSG00000027833,0.002281487
ENSMUSG00000025701,0.00042176247
ENSMUSG00000110277,0.0011733472
ENSMUSG00000026417,-4.9352646e-05
ENSMUSG00000003974,0.010866642
ENSMUSG00000042256,0.03999579
ENSMUSG00000071178,-3.029406e-05
ENSMUSG00000008845,9.3095005e-06
ENSMUSG00000067522,-0.00011180714
ENSMUSG00000032028,0.00026336312
ENSMUSG00000034990,-0.00055903196
ENSMUSG00000003227,-0.0006056428
ENSMUSG00000024107,0.0009766519
ENSMUSG00000001985,0.003677845
ENSMUSG00000029882,-3.36878e-05
ENSMUSG00000026581,1.6134232e-05
ENSMUSG00000106379,0.013146222
ENSMUSG00000000823,-0.00013840199
ENSMUSG00000037254,-0.00037066638
ENSMUSG00000024313,-0.00010928884
ENSMUSG00000022760,0.00010243058
ENSMUSG00000025314,-0.0064766407
ENSMUSG00000050954,-0.00065630674
ENSMUSG00000021485,8.761883e-06
ENSMUSG00000023932,-0.0024324656
ENSMUSG00000097553,-0.00021855533
ENSMUSG00000071291,-2.0503998e-05
ENSMUSG00000027439,0.0013159513
ENSMUSG00000040165,1.2289733e-05
ENSMUSG00000059230,-2.7086702e-05
ENSMUSG00000032561,-0.00027184933
ENSMUSG00000035011,-2.2172928e-05
ENSMUSG00000050240,-0.00017696619
ENSMUSG00000092274,-0.00014033914
ENSMUSG00000020420,-0.00050100684
ENSMUSG00000049044,-0.000983566
ENSMUSG00000027419,0.001229465
ENSMUSG00000049723,-2.6859343e-06
ENSMUSG00000032517,-9.684265e-05
ENSMUSG00000024420,0.07014513
ENSMUSG00000038615,0.00022083521
ENSMUSG00000071350,-0.00040739775
ENSMUSG00000026398,-0.0007933676
ENSMUSG00000051413,-0.00032293797
ENSMUSG00000031586,0.012498319
ENSMUSG00000026630,0.00018636882
ENSMUSG00000024903,0.000380042
ENSMUSG00000093938,-0.00023905933
ENSMUSG00000048699,0.00016909465
ENSMUSG00000050241,-1.10622495e-05
ENSMUSG00000017754,-0.0007956624
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.0056744814
ENSMUSG00000030450,-0.0010382235
ENSMUSG00000039934,-0.001104027
ENSMUSG00000059921,0.08751488
ENSMUSG00000095936,-0.00011465396
ENSMUSG00000054892,4.827976e-06
ENSMUSG00000022931,-1.6297912e-05
ENSMUSG00000026305,-0.0028234124
ENSMUSG00000027919,-0.00020756549
ENSMUSG00000021775,-0.00043717027
ENSMUSG00000063455,0.014429808
ENSMUSG00000018143,-0.00034496188
ENSMUSG00000028707,0.00020556897
ENSMUSG00000100341,0.03998375
ENSMUSG00000034040,0.03720069
ENSMUSG00000058499,-0.00033387076
ENSMUSG00000036899,0.00010062009
ENSMUSG00000075069,-1.2834324e-05
ENSMUSG00000074829,0.0038318038
ENSMUSG00000060807,-2.9876828e-05
ENSMUSG00000019772,2.5931746e-05
ENSMUSG00000052085,-0.00023284554
ENSMUSG00000039323,0.0033949018
ENSMUSG00000032368,0.013460517
ENSMUSG00000030309,-0.000415802
ENSMUSG00000054325,-9.6503645e-06
ENSMUSG00000028108,-3.786385e-05
ENSMUSG00000032011,4.567206e-06
ENSMUSG00000047286,-4.4431537e-05
ENSMUSG00000032564,0.006185204
ENSMUSG00000034139,-4.0915795e-05
ENSMUSG00000098022,-0.00048092008
ENSMUSG00000025612,-0.0012717247
ENSMUSG00000036144,0.06606603
ENSMUSG00000079419,-2.9057264e-05
ENSMUSG00000075028,0.010682821
ENSMUSG00000069670,0.09004974
ENSMUSG00000051969,-3.0517578e-05
ENSMUSG00000042514,0.002871424
ENSMUSG00000029014,-0.0005185604
ENSMUSG00000068009,-0.0002446752
ENSMUSG00000000216,0.0001463592
ENSMUSG00000022228,-0.0013595223
ENSMUSG00000059003,0.013948917
ENSMUSG00000047884,-8.467492e-05
ENSMUSG00000034115,0.0005488768
ENSMUSG00000015697,-0.0031335354
ENSMUSG00000048455,-0.0001297202
ENSMUSG00000024563,-0.0010892153
ENSMUSG00000062713,-0.002698034
ENSMUSG00000021730,0.042556167
ENSMUSG00000020335,-1.9490719e-05
ENSMUSG00000004613,-3.97244e-05
ENSMUSG00000038298,-0.00039441139
ENSMUSG00000048249,-0.001903832
ENSMUSG00000004730,2.7760863e-05
ENSMUSG00000074489,-4.54206e-06
ENSMUSG00000063681,0.00052020326
ENSMUSG00000032373,-0.0028767586
ENSMUSG00000034265,0.009834886
ENSMUSG00000029155,-3.427267e-06
ENSMUSG00000005994,-0.00023112446
ENSMUSG00000037621,5.7816505e-06
ENSMUSG00000030518,0.009040475
ENSMUSG00000048686,-2.0203704e-05
ENSMUSG00000068302,-8.246582e-05
ENSMUSG00000044177,-0.0003259927
ENSMUSG00000022383,-0.0006939173
ENSMUSG00000028780,0.06649208
ENSMUSG00000066224,-1.5698373e-05
ENSMUSG00000059857,0.04674959
ENSMUSG00000027977,0.038014412
ENSMUSG00000073940,-7.1555376e-05
ENSMUSG00000044681,-0.00022777356
ENSMUSG00000044468,-0.00031925738
ENSMUSG00000006014,0.00016570091
ENSMUSG00000091345,-0.00017432868
ENSMUSG00000021684,0.01291424
ENSMUSG00000035896,0.00046530366
ENSMUSG00000054893,-0.0003888011
ENSMUSG00000038642,-1.9352883e-05
ENSMUSG00000040405,-6.8843365e-06
ENSMUSG00000053141,0.06465411
ENSMUSG00000001288,-0.009493947
ENSMUSG00000000805,0.00014763325
ENSMUSG00000034912,0.12816
ENSMUSG00000039103,0.0027132034
ENSMUSG00000027070,0.0040008426
ENSMUSG00000068227,-6.1625615e-05
ENSMUSG00000002565,-0.00026395917
ENSMUSG00000056476,0.02778101
ENSMUSG00000046311,-0.002861917
ENSMUSG00000046242,-2.3094937e-05
ENSMUSG00000042284,0.025103927
ENSMUSG00000066363,-1.2397766e-05
ENSMUSG00000030651,-0.00019496493
ENSMUSG00000018501,-0.0071475506
ENSMUSG00000054191,1.692772e-05
ENSMUSG00000018217,0.00068354607
ENSMUSG00000111399,1.1723489e-05
ENSMUSG00000035860,1.2721866e-05
ENSMUSG00000054342,0.00020463765
ENSMUSG00000002633,-1.3634562e-06
ENSMUSG00000046658,0.00041896105
ENSMUSG00000109771,9.456277e-05
ENSMUSG00000063488,-7.852912e-05
ENSMUSG00000074199,-1.0756776e-05
ENSMUSG00000026070,-2.7287751e-05
ENSMUSG00000063434,0.04043436
ENSMUSG00000027967,-1.6553327e-05
ENSMUSG00000044985,0.000118684955
ENSMUSG00000021789,-9.154901e-06
ENSMUSG00000034842,-0.00043769926
ENSMUSG00000032380,-0.007543832
ENSMUSG00000021340,-6.5132976e-05
ENSMUSG00000090219,-3.645569e-05
ENSMUSG00000056494,-0.00039826334
ENSMUSG00000026890,0.0015892684
ENSMUSG00000040420,0.0689106
ENSMUSG00000044309,8.541858e-06
ENSMUSG00000052974,-0.0006220415
ENSMUSG00000057654,-5.5465847e-05
ENSMUSG00000073421,-3.2331795e-05
ENSMUSG00000078875,-6.0815364e-07
ENSMUSG00000049470,-0.0037760735
ENSMUSG00000040197,-8.923747e-05
ENSMUSG00000073922,-0.0001344867
ENSMUSG00000109827,0.0038674176
ENSMUSG00000038193,3.963709e-06
ENSMUSG00000034161,-0.00013631582
ENSMUSG00000030162,-1.2487173e-05
ENSMUSG00000087194,-0.00014363602
ENSMUSG00000092094,0.10644388
ENSMUSG00000039691,-0.00011036359
ENSMUSG00000049764,0.00015577674
ENSMUSG00000078879,0.00046345592
ENSMUSG00000066516,-1.9599684e-06
ENSMUSG00000029755,0.00011000037
ENSMUSG00000060534,0.14548206
ENSMUSG00000027857,-0.00012103841
ENSMUSG00000057093,0.000116854906
ENSMUSG00000036120,0.00041359663
ENSMUSG00000055546,-1.4606863e-05
ENSMUSG00000055817,-0.006762922
ENSMUSG00000099906,7.1898103e-06
ENSMUSG00000035004,9.487569e-05
ENSMUSG00000056383,0.0012516379
ENSMUSG00000078880,-2.4967012e-05
ENSMUSG00000027109,-0.0032602549
ENSMUSG00000091624,-2.7553178e-05
ENSMUSG00000021685,-7.688999e-06
ENSMUSG00000059436,-0.00087207556
ENSMUSG00000018822,-7.189438e-05
ENSMUSG00000021423,-0.0006493777
ENSMUSG00000022986,-0.00037694722
ENSMUSG00000051510,-0.00012388825
ENSMUSG00000014039,-0.0019197464
ENSMUSG00000020185,0.004339576
ENSMUSG00000024803,-8.221716e-06
ENSMUSG00000017978,0.016818166
ENSMUSG00000041578,-1.3716053e-06
ENSMUSG00000041515,-2.6810914e-05
ENSMUSG00000022952,-0.017278552
ENSMUSG00000063011,-0.00011930987
ENSMUSG00000069080,-4.6100467e-06
ENSMUSG00000011349,-2.3711473e-05
ENSMUSG00000054931,9.705126e-05
ENSMUSG00000039275,-0.0012569427
ENSMUSG00000058119,-9.384938e-06
ENSMUSG00000075316,0.0053831637
ENSMUSG00000005698,8.773804e-05
ENSMUSG00000022696,-0.00033459067
ENSMUSG00000029196,-2.1904707e-05
ENSMUSG00000034028,0.00010274723
ENSMUSG00000062627,-0.0018968582
ENSMUSG00000109097,0.0209589
ENSMUSG00000078787,-5.403161e-05
ENSMUSG00000078868,-1.6450882e-05
ENSMUSG00000059824,6.4074993e-06
ENSMUSG00000024593,-0.001060307
ENSMUSG00000018581,0.0011176765
ENSMUSG00000032452,0.081325054
ENSMUSG00000029255,-0.000117883086
ENSMUSG00000105092,-1.8171966e-05
ENSMUSG00000042817,-2.7423725e-05
ENSMUSG00000028159,-0.00082090497
ENSMUSG00000042439,0.0075211525
ENSMUSG00000045591,-3.913045e-05
ENSMUSG00000053930,0.011255801
ENSMUSG00000046834,-5.2027404e-05
ENSMUSG00000033122,-5.453825e-06
ENSMUSG00000038011,-6.4596534e-05
ENSMUSG00000079681,-2.7319416e-05
ENSMUSG00000042063,0.0004963875
ENSMUSG00000030220,-0.00033529103
ENSMUSG00000096822,-2.401881e-05
ENSMUSG00000033871,-0.0014154911
ENSMUSG00000024206,0.0017274916
ENSMUSG00000037935,-0.004278779
ENSMUSG00000043090,-0.0009947419
ENSMUSG00000044807,-0.0026003122
ENSMUSG00000057691,-0.002374649
ENSMUSG00000003934,-6.869435e-05
ENSMUSG00000057132,-0.000103503466
ENSMUSG00000050296,-0.0001996085
ENSMUSG00000024646,-0.0034642816
ENSMUSG00000059900,-0.0020923316
ENSMUSG00000002944,-0.0005578771
ENSMUSG00000039095,-7.821992e-05
ENSMUSG00000060512,0.0005247891
ENSMUSG00000041301,0.005692452
ENSMUSG00000040046,-2.5853515e-06
ENSMUSG00000055489,0.0036860108
ENSMUSG00000074862,-3.8579106e-05
ENSMUSG00000045699,1.1138618e-06
ENSMUSG00000049093,-0.0007267408
ENSMUSG00000019761,-9.670854e-06
ENSMUSG00000032745,-0.003336668
ENSMUSG00000078895,8.702662e-05
ENSMUSG00000017316,-0.0001005372
ENSMUSG00000059854,0.00020726025
ENSMUSG00000041644,-1.9084662e-05
ENSMUSG00000060112,-6.708689e-05
ENSMUSG00000107598,-0.00010263175
ENSMUSG00000009097,-0.00019035488
ENSMUSG00000058537,-0.0002447595
ENSMUSG00000039089,0.00081562996
ENSMUSG00000032228,0.043278694
ENSMUSG00000052414,-1.6309321e-05
ENSMUSG00000042331,-0.0057816505
ENSMUSG00000024910,1.4908612e-05
ENSMUSG00000102476,-0.0004290007
ENSMUSG00000048626,3.0975789e-06
ENSMUSG00000109532,0.0028729737
ENSMUSG00000054423,0.024776816
ENSMUSG00000040010,-0.00018405914
ENSMUSG00000028351,0.019138098
ENSMUSG00000029287,0.07733536
ENSMUSG00000048992,-1.9021332e-05
ENSMUSG00000060601,-8.362532e-05
ENSMUSG00000029700,0.00010850653
ENSMUSG00000041984,-3.1040516e-05
ENSMUSG00000094539,-2.192799e-06
ENSMUSG00000033713,0.053513527
ENSMUSG00000025469,0.0
ENSMUSG00000036256,0.004312128
ENSMUSG00000062593,-1.4409423e-05
ENSMUSG00000091490,-3.46452e-07
ENSMUSG00000066113,0.102323055
ENSMUSG00000044617,-0.0004056692
ENSMUSG00000031737,-9.0807676e-05
ENSMUSG00000070360,-5.6452118e-05
ENSMUSG00000028337,0.000689134
ENSMUSG00000025255,0.07138729
ENSMUSG00000074365,4.9993396e-06
ENSMUSG00000056158,0.025124311
ENSMUSG00000044042,0.005122483
ENSMUSG00000047216,-0.0037558079
ENSMUSG00000025150,-6.3773245e-05
ENSMUSG00000051777,-7.265806e-05
ENSMUSG00000089809,0.026440978
ENSMUSG00000022340,0.00017854571
ENSMUSG00000041583,4.652422e-06
ENSMUSG00000026814,-0.0004734397
ENSMUSG00000021278,1.4614314e-05
ENSMUSG00000074037,-1.1014752e-05
ENSMUSG00000040752,2.437085e-05
ENSMUSG00000071715,1.2143515e-05
ENSMUSG00000033174,-5.327165e-05
ENSMUSG00000098112,-1.1762604e-05
ENSMUSG00000030087,-9.469688e-05
ENSMUSG00000037638,1.15484e-07
ENSMUSG00000030484,-1.5838072e-05
ENSMUSG00000044338,2.2042543e-05
ENSMUSG00000074109,1.989305e-06
ENSMUSG00000108905,-0.0005319007
ENSMUSG00000031907,-0.0007227063
ENSMUSG00000024052,-0.0043541193
ENSMUSG00000034037,-0.0012044907
ENSMUSG00000034845,-1.706928e-05
ENSMUSG00000074824,4.2401254e-05
ENSMUSG00000074519,0.00039762259
ENSMUSG00000006215,-0.0002875924
ENSMUSG00000049103,-4.3613836e-05
ENSMUSG00000016918,0.03997469
ENSMUSG00000006216,7.9885125e-05
ENSMUSG00000038304,-1.1134893e-05
ENSMUSG00000068008,-1.4642719e-05
ENSMUSG00000037664,-5.6743622e-05
ENSMUSG00000024134,-5.915761e-06
ENSMUSG00000032744,0.003276378
ENSMUSG00000029769,0.010350227
ENSMUSG00000017950,-0.00035061687
ENSMUSG00000005237,0.006542146
ENSMUSG00000086141,-0.00030243397
ENSMUSG00000041681,1.6824342e-06
ENSMUSG00000035459,0.003587097
ENSMUSG00000005947,0.0003668666
ENSMUSG00000066880,-0.00018703938
ENSMUSG00000061353,0.00095045567
ENSMUSG00000064147,0.0001903195
ENSMUSG00000005897,-0.0013468862
ENSMUSG00000055116,-0.0017073452
ENSMUSG00000037415,-0.0046392083
ENSMUSG00000033837,-0.0001161776
ENSMUSG00000056054,0.0
ENSMUSG00000029272,0.0001321584
ENSMUSG00000034777,-0.00030351803
ENSMUSG00000060336,-1.0341406e-05
ENSMUSG00000100512,-1.2759119e-07
ENSMUSG00000022225,-1.7785467e-05
ENSMUSG00000035951,5.5879354e-09
ENSMUSG00000071019,-4.8205256e-05
ENSMUSG00000098682,0.00040592998
ENSMUSG00000044452,-0.0024416447
ENSMUSG00000072623,-0.00056809187
ENSMUSG00000026343,0.0036205053
ENSMUSG00000028804,0.007899851
ENSMUSG00000024922,-7.586926e-05
ENSMUSG00000023027,-0.0025153756
ENSMUSG00000021099,-2.177246e-05
ENSMUSG00000033080,-6.277114e-07
ENSMUSG00000042801,-9.642914e-06
ENSMUSG00000044071,0.08454752
ENSMUSG00000040998,-0.00026905537
ENSMUSG00000023333,-2.1304935e-05
ENSMUSG00000097305,-0.00049221516
ENSMUSG00000036172,2.8319657e-05
ENSMUSG00000074771,-0.00082539767
ENSMUSG00000079013,-1.4447607e-05
ENSMUSG00000054976,0.0020660013
ENSMUSG00000071064,0.01645112
ENSMUSG00000028001,-2.0116568e-06
ENSMUSG00000031779,-6.620772e-05
ENSMUSG00000066613,0.0018777847
ENSMUSG00000058589,0.022243857
ENSMUSG00000049280,-0.00015501864
ENSMUSG00000099083,0.002278328
ENSMUSG00000110018,0.0010289997
ENSMUSG00000071856,0.04199958
ENSMUSG00000042812,-9.344518e-05
ENSMUSG00000071714,-3.8677827e-05
ENSMUSG00000026279,-0.00046771765
ENSMUSG00000022262,-5.7436526e-05
ENSMUSG00000037902,-0.0014255643
ENSMUSG00000020300,-0.0031862855
ENSMUSG00000028364,-0.0012788773
ENSMUSG00000003617,-0.001529038
ENSMUSG00000061576,0.026529193
ENSMUSG00000027868,0.0398798
ENSMUSG00000041986,-9.5009804e-05
ENSMUSG00000074766,0.0029454231
ENSMUSG00000043753,-6.532669e-05
ENSMUSG00000030075,0.043437004
ENSMUSG00000044876,-0.0015005469
ENSMUSG00000047021,0.00077787414
ENSMUSG00000020183,0.0011275411
ENSMUSG00000050965,0.031924248
ENSMUSG00000027420,-0.00030721724
ENSMUSG00000004651,-0.0011762828
ENSMUSG00000063887,0.11668396
ENSMUSG00000032126,-0.0008946955
ENSMUSG00000038539,-7.3224306e-05
ENSMUSG00000024503,0.0
ENSMUSG00000026983,0.0030144528
ENSMUSG00000110462,-3.520772e-05
ENSMUSG00000031921,-0.002853036
ENSMUSG00000062040,-0.00015193224
ENSMUSG00000030067,0.11391544
ENSMUSG00000025892,0.08075118
ENSMUSG00000016458,0.01952988
ENSMUSG00000091455,0.0069030225
ENSMUSG00000023882,-5.018711e-05
ENSMUSG00000085111,-8.836389e-06
ENSMUSG00000021359,-0.0009982884
ENSMUSG00000000317,-0.000119678676
ENSMUSG00000046610,-0.0004235059
ENSMUSG00000028369,0.013823748
ENSMUSG00000039419,0.009487808
ENSMUSG00000050234,1.1732802e-05
ENSMUSG00000028417,4.415214e-05
ENSMUSG00000070327,-0.00026974082
ENSMUSG00000040629,-0.00015405193
ENSMUSG00000060397,3.027916e-05
ENSMUSG00000007097,0.00023281574
ENSMUSG00000029304,-0.000224635
ENSMUSG00000029288,8.988008e-05
ENSMUSG00000038807,-0.000954479
ENSMUSG00000018678,-0.0006352961
ENSMUSG00000050359,3.2256357e-06
ENSMUSG00000072511,6.660819e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.06793547
ENSMUSG00000049878,-0.00044035912
ENSMUSG00000022243,-0.00016377866
ENSMUSG00000031902,-0.0021538734
ENSMUSG00000054146,4.910305e-05
ENSMUSG00000030787,-0.00010211021
ENSMUSG00000078903,5.716458e-06
ENSMUSG00000031841,0.041607022
ENSMUSG00000100168,-4.0650368e-05
ENSMUSG00000039315,-0.00019946694
ENSMUSG00000054203,-0.000112975016
ENSMUSG00000079560,0.004169464
ENSMUSG00000045336,0.00010167062
ENSMUSG00000022809,-0.0002736859
ENSMUSG00000051977,0.00045213103
ENSMUSG00000002266,0.010246158
ENSMUSG00000036867,9.357929e-05
ENSMUSG00000092225,-6.512366e-05
ENSMUSG00000078496,0.0002860427
ENSMUSG00000003051,-3.6699697e-05
ENSMUSG00000023902,3.5464764e-06
ENSMUSG00000041540,0.15505695
ENSMUSG00000019564,-0.00024020672
ENSMUSG00000055022,0.019659698
ENSMUSG00000026208,-1.1920929e-07
ENSMUSG00000090061,0.004399121
ENSMUSG00000050334,0.00013887137
ENSMUSG00000028519,0.07026076
ENSMUSG00000063804,-0.0020460188
ENSMUSG00000027346,-0.0042197704
ENSMUSG00000086771,0.0002237875
ENSMUSG00000094429,-2.011098e-05
ENSMUSG00000079022,-0.0073575974
ENSMUSG00000059974,0.08269024
ENSMUSG00000024548,0.1640377
ENSMUSG00000090053,0.041568756
ENSMUSG00000061298,0.0347836
ENSMUSG00000027875,0.0004361868
ENSMUSG00000038119,0.00914216
ENSMUSG00000021675,-4.01102e-05
ENSMUSG00000018377,-0.0011550188
ENSMUSG00000020679,-1.9673258e-05
ENSMUSG00000057903,1.3020821e-05
ENSMUSG00000070306,-4.4442713e-05
ENSMUSG00000052572,0.05609107
ENSMUSG00000040170,-0.0026441813
ENSMUSG00000043903,8.6680055e-05
ENSMUSG00000011427,-0.0006930828
ENSMUSG00000036686,-0.0012147427
ENSMUSG00000059552,-0.00023895502
ENSMUSG00000020061,0.007166147
ENSMUSG00000054134,-2.5451183e-05
ENSMUSG00000024670,-0.00015488267
ENSMUSG00000027016,0.01620984
ENSMUSG00000029322,-7.973611e-05
ENSMUSG00000078878,-8.773804e-05
ENSMUSG00000053182,0.000115234405
ENSMUSG00000015605,-0.00024831295
ENSMUSG00000002459,0.008699477
ENSMUSG00000035131,0.015988111
ENSMUSG00000022371,0.047578573
ENSMUSG00000029729,-0.00016331673
ENSMUSG00000051490,-6.9197267e-06
ENSMUSG00000025370,0.0022359192
ENSMUSG00000017204,-3.9283186e-06
ENSMUSG00000019966,0.00024932623
ENSMUSG00000045394,-0.00037378073
ENSMUSG00000040428,0.00038689375
ENSMUSG00000067786,0.041213036
ENSMUSG00000066007,2.1044165e-05
ENSMUSG00000059412,-3.6692247e-05
ENSMUSG00000072889,-0.0039099455
ENSMUSG00000056592,-0.00013300776
ENSMUSG00000026560,-1.40070915e-05
ENSMUSG00000007655,0.0013519526
ENSMUSG00000000983,-5.6829304e-06
ENSMUSG00000028736,0.0004259944
ENSMUSG00000029307,-0.000671573
ENSMUSG00000023987,-5.590543e-05
ENSMUSG00000025515,-4.3340027e-05
ENSMUSG00000055341,-2.8923154e-05
ENSMUSG00000027663,-0.00021320581
ENSMUSG00000046541,2.9206276e-06
ENSMUSG00000048897,-0.0006558597
ENSMUSG00000026770,-9.330362e-05
ENSMUSG00000017724,-0.0016847849
ENSMUSG00000094622,2.9578805e-06
ENSMUSG00000069378,0.067977905
ENSMUSG00000044921,0.00030240417
ENSMUSG00000060427,-0.00039035082
ENSMUSG00000048904,-1.4031306e-05
ENSMUSG00000074676,1.9563362e-05
ENSMUSG00000029217,0.0025229752
ENSMUSG00000035910,0.002003625
ENSMUSG00000038023,-0.0004428029
ENSMUSG00000084902,0.00079945475
ENSMUSG00000036816,-7.25484e-05
ENSMUSG00000027737,-0.0010251403
ENSMUSG00000062101,-4.7951937e-05
ENSMUSG00000051980,0.0002917722
ENSMUSG00000058186,-7.636845e-05
ENSMUSG00000027867,0.0018932521
ENSMUSG00000078780,-0.00012875721
ENSMUSG00000031494,-5.1297247e-06
ENSMUSG00000050315,0.038699746
ENSMUSG00000109564,0.0039097667
ENSMUSG00000015846,-0.0023303628
ENSMUSG00000015627,-0.00010666251
ENSMUSG00000034800,0.0010639429
ENSMUSG00000047171,-6.0046557e-05
ENSMUSG00000022601,-0.0008663535
ENSMUSG00000033883,-0.0030409694
ENSMUSG00000025194,-2.906844e-05
ENSMUSG00000103168,-0.00016943086
ENSMUSG00000023964,0.0010820925
ENSMUSG00000028874,0.00045403838
ENSMUSG00000043366,-5.282089e-05
ENSMUSG00000022790,0.0016379952
ENSMUSG00000035934,0.05639267
ENSMUSG00000087214,-0.00040897913
ENSMUSG00000070709,0.0015251637
ENSMUSG00000035831,-2.707541e-05
ENSMUSG00000108841,-0.00012445077
ENSMUSG00000001472,0.0001847744
ENSMUSG00000019888,0.025978327
ENSMUSG00000039385,0.05946994
ENSMUSG00000004031,5.607307e-05
ENSMUSG00000026202,5.6456774e-05
ENSMUSG00000023781,-0.0016722642
ENSMUSG00000038721,-3.2186508e-06
ENSMUSG00000018168,-0.00046550483
ENSMUSG00000018008,2.2627413e-05
ENSMUSG00000046897,0.0013713837
ENSMUSG00000025491,4.082918e-06
ENSMUSG00000048534,-6.0908496e-05
ENSMUSG00000031520,0.015871406
ENSMUSG00000004110,0.013648331
ENSMUSG00000004842,-4.101731e-05
