,0
ENSMUSG00000026676,-0.00029337406
ENSMUSG00000027750,-0.00047910213
ENSMUSG00000044220,0.0
ENSMUSG00000017692,-2.4661422e-05
ENSMUSG00000030693,2.430752e-07
ENSMUSG00000000290,0.0
ENSMUSG00000028328,0.00018534064
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.0
ENSMUSG00000049382,7.849187e-06
ENSMUSG00000071984,-0.00016602874
ENSMUSG00000022636,-0.0017589331
ENSMUSG00000038151,-5.632639e-05
ENSMUSG00000041372,0.000120297074
ENSMUSG00000109258,0.0
ENSMUSG00000069475,2.9569492e-08
ENSMUSG00000078866,-0.00017938018
ENSMUSG00000022376,-6.425381e-05
ENSMUSG00000021095,0.0
ENSMUSG00000019726,8.0019236e-05
ENSMUSG00000073491,-3.259629e-09
ENSMUSG00000040086,-3.3453107e-06
ENSMUSG00000034751,0.001381278
ENSMUSG00000010175,-8.203089e-05
ENSMUSG00000063535,1.1697412e-06
ENSMUSG00000034324,-0.0022079945
ENSMUSG00000064179,-4.827976e-06
ENSMUSG00000037263,0.0
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.0002564788
ENSMUSG00000021250,8.940697e-08
ENSMUSG00000043531,0.0009847283
ENSMUSG00000069072,6.726384e-05
ENSMUSG00000073926,0.0
ENSMUSG00000063659,-1.0430813e-05
ENSMUSG00000034227,0.0
ENSMUSG00000050982,0.0
ENSMUSG00000111014,0.0
ENSMUSG00000057396,-7.2300434e-05
ENSMUSG00000032020,-8.821487e-06
ENSMUSG00000026327,-5.5413693e-08
ENSMUSG00000030873,-3.46452e-07
ENSMUSG00000024500,0.0006355643
ENSMUSG00000034538,-1.0833144e-05
ENSMUSG00000020029,-0.00013399124
ENSMUSG00000050600,-5.9604645e-07
ENSMUSG00000020857,0.0
ENSMUSG00000068154,-4.8428774e-08
ENSMUSG00000015950,1.180917e-06
ENSMUSG00000059142,-0.00068187714
ENSMUSG00000030672,-1.4901161e-08
ENSMUSG00000021327,-0.0009329319
ENSMUSG00000022306,-0.0026512146
ENSMUSG00000033196,0.0
ENSMUSG00000041323,5.003065e-06
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-9.536743e-06
ENSMUSG00000026904,-9.924173e-06
ENSMUSG00000054939,-9.864569e-05
ENSMUSG00000055471,0.0005635619
ENSMUSG00000102820,0.00018200278
ENSMUSG00000041703,2.7775764e-05
ENSMUSG00000042501,-0.00037822127
ENSMUSG00000030187,-2.272427e-05
ENSMUSG00000066551,-0.00045502186
ENSMUSG00000025551,0.0010955334
ENSMUSG00000040152,-0.00017952919
ENSMUSG00000035930,0.0
ENSMUSG00000019899,-9.059906e-05
ENSMUSG00000024268,-0.0001231432
ENSMUSG00000073565,-0.0040318966
ENSMUSG00000022829,-0.00018189847
ENSMUSG00000002033,7.641502e-07
ENSMUSG00000001657,0.0
ENSMUSG00000037705,3.7312508e-05
ENSMUSG00000032727,-0.0013113022
ENSMUSG00000082101,0.0
ENSMUSG00000001865,3.525056e-06
ENSMUSG00000022488,-1.744181e-05
ENSMUSG00000022358,0.00025990605
ENSMUSG00000029530,5.9604645e-07
ENSMUSG00000030214,6.3963234e-06
ENSMUSG00000025091,0.0
ENSMUSG00000037465,-2.6389956e-05
ENSMUSG00000040254,-0.00020444393
ENSMUSG00000019838,5.2303076e-06
ENSMUSG00000020096,5.58421e-06
ENSMUSG00000000861,-0.0016392469
ENSMUSG00000020037,4.3809414e-05
ENSMUSG00000046082,0.0
ENSMUSG00000056078,0.0
ENSMUSG00000110634,-4.143454e-06
ENSMUSG00000020911,-1.9930303e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.0006261468
ENSMUSG00000055609,1.7732382e-06
ENSMUSG00000066721,0.0
ENSMUSG00000097927,-2.6471913e-05
ENSMUSG00000039081,0.0
ENSMUSG00000084796,9.227544e-06
ENSMUSG00000005089,-0.00034618378
ENSMUSG00000061802,6.241724e-05
ENSMUSG00000025602,-6.386638e-05
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.00026530027
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.0
ENSMUSG00000027962,-0.0004183054
ENSMUSG00000052417,0.0
ENSMUSG00000027833,-4.172325e-07
ENSMUSG00000025701,-4.3036416e-06
ENSMUSG00000110277,-0.00016057491
ENSMUSG00000026417,0.0
ENSMUSG00000003974,-0.00015473366
ENSMUSG00000042256,-0.00055623055
ENSMUSG00000071178,-4.6268106e-06
ENSMUSG00000008845,-1.4901161e-08
ENSMUSG00000067522,0.0
ENSMUSG00000032028,-2.047792e-05
ENSMUSG00000034990,0.00011065602
ENSMUSG00000003227,-2.5622547e-05
ENSMUSG00000024107,6.7204237e-06
ENSMUSG00000001985,0.0001436472
ENSMUSG00000029882,0.0
ENSMUSG00000026581,0.0
ENSMUSG00000106379,-4.1007996e-05
ENSMUSG00000000823,-3.5881996e-05
ENSMUSG00000037254,2.8312206e-06
ENSMUSG00000024313,0.0
ENSMUSG00000022760,-4.503131e-05
ENSMUSG00000025314,-0.0008265972
ENSMUSG00000050954,4.017353e-05
ENSMUSG00000021485,-5.9604645e-08
ENSMUSG00000023932,-0.00031602383
ENSMUSG00000097553,-1.3411045e-07
ENSMUSG00000071291,-9.006262e-05
ENSMUSG00000027439,-8.940697e-08
ENSMUSG00000040165,0.0
ENSMUSG00000059230,0.0
ENSMUSG00000032561,4.954636e-07
ENSMUSG00000035011,1.9073486e-06
ENSMUSG00000050240,5.9604645e-08
ENSMUSG00000092274,0.0
ENSMUSG00000020420,2.9802322e-07
ENSMUSG00000049044,0.00026394427
ENSMUSG00000027419,0.00014203042
ENSMUSG00000049723,0.0
ENSMUSG00000032517,-2.9802322e-08
ENSMUSG00000024420,-0.005261183
ENSMUSG00000038615,-4.9471855e-05
ENSMUSG00000071350,-7.83205e-05
ENSMUSG00000026398,-3.0204654e-05
ENSMUSG00000051413,6.714463e-05
ENSMUSG00000031586,-0.00015434623
ENSMUSG00000026630,-4.9501657e-05
ENSMUSG00000024903,0.0
ENSMUSG00000093938,-0.00012765825
ENSMUSG00000048699,-7.8231096e-08
ENSMUSG00000050241,2.173707e-06
ENSMUSG00000017754,3.7252903e-05
ENSMUSG00000048540,2.719462e-07
ENSMUSG00000064052,0.00011622906
ENSMUSG00000030450,-9.486079e-05
ENSMUSG00000039934,9.179115e-06
ENSMUSG00000059921,0.00028157234
ENSMUSG00000095936,6.5216227e-07
ENSMUSG00000054892,0.0
ENSMUSG00000022931,0.0
ENSMUSG00000026305,8.010864e-05
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-1.5556812e-05
ENSMUSG00000063455,-0.0009108782
ENSMUSG00000018143,0.0
ENSMUSG00000028707,0.0
ENSMUSG00000100341,-0.00013464689
ENSMUSG00000034040,0.0002361536
ENSMUSG00000058499,5.731803e-06
ENSMUSG00000036899,-1.5832484e-07
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-0.0002721548
ENSMUSG00000060807,-2.9802322e-08
ENSMUSG00000019772,0.0
ENSMUSG00000052085,2.4497509e-05
ENSMUSG00000039323,0.00010704994
ENSMUSG00000032368,-0.00066405535
ENSMUSG00000030309,-0.00014781952
ENSMUSG00000054325,-4.656613e-10
ENSMUSG00000028108,-4.8428774e-06
ENSMUSG00000032011,-3.2782555e-07
ENSMUSG00000047286,1.5672296e-05
ENSMUSG00000032564,-3.3706427e-05
ENSMUSG00000034139,2.4214387e-08
ENSMUSG00000098022,-3.412366e-05
ENSMUSG00000025612,-0.00048303604
ENSMUSG00000036144,0.0013116598
ENSMUSG00000079419,6.761402e-06
ENSMUSG00000075028,-0.00039213896
ENSMUSG00000069670,0.00046771765
ENSMUSG00000051969,4.1909516e-07
ENSMUSG00000042514,3.118813e-05
ENSMUSG00000029014,0.0
ENSMUSG00000068009,0.0
ENSMUSG00000000216,-1.865998e-05
ENSMUSG00000022228,5.7816505e-06
ENSMUSG00000059003,-0.00059467554
ENSMUSG00000047884,-1.359731e-07
ENSMUSG00000034115,0.0
ENSMUSG00000015697,-0.00036168098
ENSMUSG00000048455,0.0
ENSMUSG00000024563,-0.00017696619
ENSMUSG00000062713,-0.00016337633
ENSMUSG00000021730,-7.033348e-06
ENSMUSG00000020335,-8.121133e-06
ENSMUSG00000004613,0.0
ENSMUSG00000038298,-4.2907894e-05
ENSMUSG00000048249,-0.0006775856
ENSMUSG00000004730,-2.95043e-06
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.000102348626
ENSMUSG00000032373,2.0831823e-05
ENSMUSG00000034265,-0.00045967102
ENSMUSG00000029155,2.810359e-05
ENSMUSG00000005994,1.642853e-06
ENSMUSG00000037621,-0.00014317036
ENSMUSG00000030518,-0.00077199936
ENSMUSG00000048686,0.0
ENSMUSG00000068302,3.7183054e-07
ENSMUSG00000044177,-9.685755e-06
ENSMUSG00000022383,9.164214e-05
ENSMUSG00000028780,-0.00025582314
ENSMUSG00000066224,0.0
ENSMUSG00000059857,-0.00041007996
ENSMUSG00000027977,9.715557e-05
ENSMUSG00000073940,7.1525574e-07
ENSMUSG00000044681,6.157532e-05
ENSMUSG00000044468,2.8654933e-05
ENSMUSG00000006014,4.927069e-05
ENSMUSG00000091345,-0.00011354685
ENSMUSG00000021684,7.009506e-05
ENSMUSG00000035896,0.0
ENSMUSG00000054893,-0.00021475554
ENSMUSG00000038642,0.0
ENSMUSG00000040405,0.0
ENSMUSG00000053141,0.0010168552
ENSMUSG00000001288,-0.00033593178
ENSMUSG00000000805,0.0
ENSMUSG00000034912,-0.0009901524
ENSMUSG00000039103,-0.00039875507
ENSMUSG00000027070,-0.00016106665
ENSMUSG00000068227,0.0
ENSMUSG00000002565,-8.9854e-05
ENSMUSG00000056476,-5.9604645e-05
ENSMUSG00000046311,-0.0006853938
ENSMUSG00000046242,4.2505562e-06
ENSMUSG00000042284,0.0005854368
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,-0.0012573004
ENSMUSG00000054191,-3.412366e-06
ENSMUSG00000018217,-0.00028151274
ENSMUSG00000111399,0.0
ENSMUSG00000035860,1.1194497e-05
ENSMUSG00000054342,2.4348497e-05
ENSMUSG00000002633,0.0
ENSMUSG00000046658,-0.00012385845
ENSMUSG00000109771,1.2367964e-06
ENSMUSG00000063488,2.5689602e-05
ENSMUSG00000074199,0.0
ENSMUSG00000026070,-4.1402876e-05
ENSMUSG00000063434,0.00020897388
ENSMUSG00000027967,0.0
ENSMUSG00000044985,-2.3283064e-10
ENSMUSG00000021789,0.0
ENSMUSG00000034842,-3.5129488e-06
ENSMUSG00000032380,-4.9993396e-06
ENSMUSG00000021340,-7.160008e-06
ENSMUSG00000090219,0.0
ENSMUSG00000056494,-2.8073788e-05
ENSMUSG00000026890,0.00010666251
ENSMUSG00000040420,-0.0013158321
ENSMUSG00000044309,0.0
ENSMUSG00000052974,4.6091154e-06
ENSMUSG00000057654,0.0
ENSMUSG00000073421,-4.4703484e-08
ENSMUSG00000078875,-1.6763806e-08
ENSMUSG00000049470,-0.002090454
ENSMUSG00000040197,0.0
ENSMUSG00000073922,0.0
ENSMUSG00000109827,-0.00010198355
ENSMUSG00000038193,5.364418e-07
ENSMUSG00000034161,2.9802322e-08
ENSMUSG00000030162,3.2875687e-06
ENSMUSG00000087194,5.953759e-05
ENSMUSG00000092094,0.0010462999
ENSMUSG00000039691,-3.3620745e-07
ENSMUSG00000049764,-0.00019085407
ENSMUSG00000078879,2.297759e-05
ENSMUSG00000066516,-4.284084e-08
ENSMUSG00000029755,0.0
ENSMUSG00000060534,-0.0032207966
ENSMUSG00000027857,0.0
ENSMUSG00000057093,3.5643578e-05
ENSMUSG00000036120,-8.043647e-05
ENSMUSG00000055546,0.0
ENSMUSG00000055817,-1.23381615e-05
ENSMUSG00000099906,0.0
ENSMUSG00000035004,1.9557774e-05
ENSMUSG00000056383,0.0001308322
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-6.3061714e-05
ENSMUSG00000091624,4.559988e-06
ENSMUSG00000021685,-2.0861626e-07
ENSMUSG00000059436,-0.00017812848
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-1.9699335e-05
ENSMUSG00000022986,0.0
ENSMUSG00000051510,-1.5497208e-05
ENSMUSG00000014039,-0.0005016923
ENSMUSG00000020185,0.0
ENSMUSG00000024803,0.0
ENSMUSG00000017978,-0.00054484606
ENSMUSG00000041578,0.0
ENSMUSG00000041515,0.0
ENSMUSG00000022952,-0.00027486682
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,9.685755e-08
ENSMUSG00000054931,0.0
ENSMUSG00000039275,-6.252527e-05
ENSMUSG00000058119,0.0
ENSMUSG00000075316,3.2424927e-05
ENSMUSG00000005698,-0.00022161007
ENSMUSG00000022696,4.351139e-06
ENSMUSG00000029196,1.8939376e-05
ENSMUSG00000034028,4.5076013e-07
ENSMUSG00000062627,-0.00032627583
ENSMUSG00000109097,-0.00032377243
ENSMUSG00000078787,0.0
ENSMUSG00000078868,8.016825e-06
ENSMUSG00000059824,0.0
ENSMUSG00000024593,0.00048843026
ENSMUSG00000018581,-3.7297606e-05
ENSMUSG00000032452,0.0008838177
ENSMUSG00000029255,0.0
ENSMUSG00000105092,0.0
ENSMUSG00000042817,-1.1719763e-05
ENSMUSG00000028159,7.4505806e-06
ENSMUSG00000042439,-0.00048172474
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.00017502904
ENSMUSG00000046834,-3.8277358e-07
ENSMUSG00000033122,1.3355166e-06
ENSMUSG00000038011,-2.3163855e-05
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-0.00029480457
ENSMUSG00000030220,-0.00013256073
ENSMUSG00000096822,-1.1175871e-07
ENSMUSG00000033871,-7.811189e-05
ENSMUSG00000024206,-0.00024321675
ENSMUSG00000037935,-9.250641e-05
ENSMUSG00000043090,-0.0003502369
ENSMUSG00000044807,0.000113487244
ENSMUSG00000057691,-0.00019997358
ENSMUSG00000003934,0.0
ENSMUSG00000057132,0.0
ENSMUSG00000050296,1.6190112e-05
ENSMUSG00000024646,9.417534e-06
ENSMUSG00000059900,3.9860606e-06
ENSMUSG00000002944,-1.7724931e-05
ENSMUSG00000039095,0.0
ENSMUSG00000060512,0.00013227761
ENSMUSG00000041301,-2.5257468e-06
ENSMUSG00000040046,3.2268465e-05
ENSMUSG00000055489,-0.0005149245
ENSMUSG00000074862,0.0
ENSMUSG00000045699,-4.8428774e-08
ENSMUSG00000049093,0.0
ENSMUSG00000019761,0.0
ENSMUSG00000032745,-0.0009198189
ENSMUSG00000078895,2.1862506e-06
ENSMUSG00000017316,0.0
ENSMUSG00000059854,-0.000100228935
ENSMUSG00000041644,1.8440187e-06
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.0
ENSMUSG00000009097,0.0
ENSMUSG00000058537,0.0
ENSMUSG00000039089,-0.001816392
ENSMUSG00000032228,-0.0008741617
ENSMUSG00000052414,-3.1784177e-05
ENSMUSG00000042331,-0.00069999695
ENSMUSG00000024910,2.9057264e-07
ENSMUSG00000102476,1.8656254e-05
ENSMUSG00000048626,0.0
ENSMUSG00000109532,5.826354e-06
ENSMUSG00000054423,0.00019288063
ENSMUSG00000040010,3.245473e-05
ENSMUSG00000028351,0.00028383732
ENSMUSG00000029287,-0.0010476112
ENSMUSG00000048992,4.7311187e-06
ENSMUSG00000060601,0.0
ENSMUSG00000029700,-8.482486e-06
ENSMUSG00000041984,8.5809734e-07
ENSMUSG00000094539,0.0
ENSMUSG00000033713,-0.0006482601
ENSMUSG00000025469,-1.7974526e-07
ENSMUSG00000036256,-0.0002464652
ENSMUSG00000062593,1.3357028e-05
ENSMUSG00000091490,0.0
ENSMUSG00000066113,-0.0013401508
ENSMUSG00000044617,-0.00013458729
ENSMUSG00000031737,-8.383393e-05
ENSMUSG00000070360,1.3616955e-07
ENSMUSG00000028337,-2.0764768e-05
ENSMUSG00000025255,-0.005838871
ENSMUSG00000074365,1.527369e-07
ENSMUSG00000056158,0.00041681528
ENSMUSG00000044042,-7.921457e-05
ENSMUSG00000047216,0.00017591566
ENSMUSG00000025150,0.0
ENSMUSG00000051777,0.00080637634
ENSMUSG00000089809,0.001309514
ENSMUSG00000022340,0.00036917627
ENSMUSG00000041583,0.0
ENSMUSG00000026814,-8.952618e-05
ENSMUSG00000021278,1.1175871e-08
ENSMUSG00000074037,4.1956082e-07
ENSMUSG00000040752,-5.984679e-06
ENSMUSG00000071715,-6.791204e-06
ENSMUSG00000033174,-0.00019155443
ENSMUSG00000098112,-6.7539513e-06
ENSMUSG00000030087,0.0
ENSMUSG00000037638,0.0
ENSMUSG00000030484,-2.1887943e-05
ENSMUSG00000044338,0.0
ENSMUSG00000074109,5.4948032e-08
ENSMUSG00000108905,2.098456e-05
ENSMUSG00000031907,-0.00041019917
ENSMUSG00000024052,-0.00095528364
ENSMUSG00000034037,-0.0002760291
ENSMUSG00000034845,3.090501e-05
ENSMUSG00000074824,0.0
ENSMUSG00000074519,4.529953e-06
ENSMUSG00000006215,-1.5616417e-05
ENSMUSG00000049103,0.0
ENSMUSG00000016918,-0.0019221306
ENSMUSG00000006216,0.0
ENSMUSG00000038304,-2.6486814e-06
ENSMUSG00000068008,-2.1029264e-06
ENSMUSG00000037664,0.0
ENSMUSG00000024134,-3.4034252e-05
ENSMUSG00000032744,2.3424625e-05
ENSMUSG00000029769,-0.00043272972
ENSMUSG00000017950,5.8040023e-06
ENSMUSG00000005237,-0.00018292665
ENSMUSG00000086141,-8.7764114e-05
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-6.118417e-05
ENSMUSG00000005947,4.4703484e-08
ENSMUSG00000066880,-0.000121712685
ENSMUSG00000061353,-0.00011241436
ENSMUSG00000064147,-3.0407682e-07
ENSMUSG00000005897,0.00026237965
ENSMUSG00000055116,-0.00010955334
ENSMUSG00000037415,-9.459257e-05
ENSMUSG00000033837,0.0
ENSMUSG00000056054,2.2742897e-06
ENSMUSG00000029272,5.9176236e-06
ENSMUSG00000034777,6.986782e-06
ENSMUSG00000060336,1.5676022e-05
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,-1.6298145e-07
ENSMUSG00000071019,2.3018569e-05
ENSMUSG00000098682,3.759563e-05
ENSMUSG00000044452,-0.0007094741
ENSMUSG00000072623,-0.00020825863
ENSMUSG00000026343,-7.4252486e-05
ENSMUSG00000028804,0.0001821518
ENSMUSG00000024922,-6.519258e-07
ENSMUSG00000023027,-0.0005347729
ENSMUSG00000021099,0.0
ENSMUSG00000033080,2.0489097e-08
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.00025057793
ENSMUSG00000040998,2.1621585e-05
ENSMUSG00000023333,-3.5390258e-07
ENSMUSG00000097305,-1.8924475e-05
ENSMUSG00000036172,-1.6211066e-05
ENSMUSG00000074771,3.8325787e-05
ENSMUSG00000079013,0.0
ENSMUSG00000054976,-7.18832e-05
ENSMUSG00000071064,-0.0009851456
ENSMUSG00000028001,5.9604645e-08
ENSMUSG00000031779,0.0
ENSMUSG00000066613,-0.00014209747
ENSMUSG00000058589,0.0013706088
ENSMUSG00000049280,-3.7252903e-08
ENSMUSG00000099083,-0.0022649765
ENSMUSG00000110018,0.0
ENSMUSG00000071856,-0.002005577
ENSMUSG00000042812,0.0
ENSMUSG00000071714,0.0
ENSMUSG00000026279,0.00010454655
ENSMUSG00000022262,5.339831e-05
ENSMUSG00000037902,-0.00034040213
ENSMUSG00000020300,-8.839369e-05
ENSMUSG00000028364,-0.0016049147
ENSMUSG00000003617,0.00020825863
ENSMUSG00000061576,3.9458275e-05
ENSMUSG00000027868,-0.001914978
ENSMUSG00000041986,-6.7994e-05
ENSMUSG00000074766,-0.0007773042
ENSMUSG00000043753,9.126961e-07
ENSMUSG00000030075,-0.0024633408
ENSMUSG00000044876,-0.00023019314
ENSMUSG00000047021,-2.3916364e-05
ENSMUSG00000020183,-1.8328428e-05
ENSMUSG00000050965,-0.0010777712
ENSMUSG00000027420,-4.813075e-06
ENSMUSG00000004651,-0.00031282008
ENSMUSG00000063887,-0.0009393692
ENSMUSG00000032126,3.363192e-05
ENSMUSG00000038539,1.7434359e-06
ENSMUSG00000024503,-5.2154064e-07
ENSMUSG00000026983,2.1657906e-06
ENSMUSG00000110462,2.4400651e-06
ENSMUSG00000031921,-0.00040578842
ENSMUSG00000062040,-8.404255e-06
ENSMUSG00000030067,-0.0013500452
ENSMUSG00000025892,0.001396656
ENSMUSG00000016458,-0.0002619624
ENSMUSG00000091455,0.00020751357
ENSMUSG00000023882,5.5134296e-06
ENSMUSG00000085111,2.1010637e-06
ENSMUSG00000021359,-8.611381e-05
ENSMUSG00000000317,0.0
ENSMUSG00000046610,3.8683414e-05
ENSMUSG00000028369,-0.00077044964
ENSMUSG00000039419,0.00012272596
ENSMUSG00000050234,0.0
ENSMUSG00000028417,-3.7252903e-09
ENSMUSG00000070327,-0.000118136406
ENSMUSG00000040629,0.0
ENSMUSG00000060397,-0.00011923909
ENSMUSG00000007097,-0.00036221743
ENSMUSG00000029304,-6.3329935e-06
ENSMUSG00000029288,1.9408762e-06
ENSMUSG00000038807,-3.1620264e-05
ENSMUSG00000018678,-7.870793e-05
ENSMUSG00000050359,0.0
ENSMUSG00000072511,7.133931e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.002300024
ENSMUSG00000049878,-0.001004219
ENSMUSG00000022243,5.956739e-06
ENSMUSG00000031902,-0.00047200918
ENSMUSG00000054146,0.0
ENSMUSG00000030787,0.0
ENSMUSG00000078903,0.0
ENSMUSG00000031841,-1.5079975e-05
ENSMUSG00000100168,0.0
ENSMUSG00000039315,8.229166e-06
ENSMUSG00000054203,0.0
ENSMUSG00000079560,0.0001155138
ENSMUSG00000045336,0.0
ENSMUSG00000022809,-2.5711954e-05
ENSMUSG00000051977,-0.00013318658
ENSMUSG00000002266,-0.0010424852
ENSMUSG00000036867,0.0004004836
ENSMUSG00000092225,5.3085387e-07
ENSMUSG00000078496,1.1146069e-05
ENSMUSG00000003051,1.8626451e-08
ENSMUSG00000023902,-1.1771917e-06
ENSMUSG00000041540,-0.0028083324
ENSMUSG00000019564,-7.352233e-05
ENSMUSG00000055022,1.7881393e-07
ENSMUSG00000026208,1.899898e-05
ENSMUSG00000090061,-0.0001847148
ENSMUSG00000050334,0.00016404688
ENSMUSG00000028519,-4.5359135e-05
ENSMUSG00000063804,-5.3614378e-05
ENSMUSG00000027346,8.273125e-05
ENSMUSG00000086771,0.0
ENSMUSG00000094429,0.0
ENSMUSG00000079022,1.5050173e-05
ENSMUSG00000059974,0.0014877319
ENSMUSG00000024548,-0.0025901794
ENSMUSG00000090053,4.506111e-05
ENSMUSG00000061298,0.00037503242
ENSMUSG00000027875,-7.4222684e-05
ENSMUSG00000038119,-0.0023758411
ENSMUSG00000021675,1.7436221e-05
ENSMUSG00000018377,2.7000904e-05
ENSMUSG00000020679,-3.8731843e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,1.527369e-07
ENSMUSG00000052572,0.0008299351
ENSMUSG00000040170,9.819865e-05
ENSMUSG00000043903,0.0
ENSMUSG00000011427,-0.0002195239
ENSMUSG00000036686,4.9591064e-05
ENSMUSG00000059552,-6.425381e-05
ENSMUSG00000020061,-0.0017549992
ENSMUSG00000054134,-7.450581e-09
ENSMUSG00000024670,0.0
ENSMUSG00000027016,5.1259995e-05
ENSMUSG00000029322,-7.133931e-06
ENSMUSG00000078878,0.0
ENSMUSG00000053182,6.094575e-05
ENSMUSG00000015605,3.0994415e-06
ENSMUSG00000002459,0.00040727854
ENSMUSG00000035131,-0.0003092885
ENSMUSG00000022371,0.00024318695
ENSMUSG00000029729,-0.0004401207
ENSMUSG00000051490,1.2805685e-08
ENSMUSG00000025370,-9.8735094e-05
ENSMUSG00000017204,0.0
ENSMUSG00000019966,-0.00051257014
ENSMUSG00000045394,3.6507845e-06
ENSMUSG00000040428,1.2889504e-05
ENSMUSG00000067786,-0.0006207824
ENSMUSG00000066007,0.0
ENSMUSG00000059412,0.0
ENSMUSG00000072889,-0.00016880035
ENSMUSG00000056592,0.0
ENSMUSG00000026560,0.0
ENSMUSG00000007655,-5.2034855e-05
ENSMUSG00000000983,0.0
ENSMUSG00000028736,-6.915629e-05
ENSMUSG00000029307,-7.672235e-06
ENSMUSG00000023987,0.0
ENSMUSG00000025515,7.450581e-09
ENSMUSG00000055341,-4.002452e-05
ENSMUSG00000027663,6.765127e-05
ENSMUSG00000046541,1.6793609e-05
ENSMUSG00000048897,0.00022304058
ENSMUSG00000026770,0.0
ENSMUSG00000017724,-0.00034576654
ENSMUSG00000094622,4.8428774e-08
ENSMUSG00000069378,-0.00030195713
ENSMUSG00000044921,6.5863132e-06
ENSMUSG00000060427,-6.318092e-05
ENSMUSG00000048904,0.0
ENSMUSG00000074676,1.0617077e-07
ENSMUSG00000029217,-0.00026205182
ENSMUSG00000035910,-4.120916e-05
ENSMUSG00000038023,-0.00013762712
ENSMUSG00000084902,-8.612871e-06
ENSMUSG00000036816,3.316556e-06
ENSMUSG00000027737,4.9471855e-05
ENSMUSG00000062101,-1.2785196e-05
ENSMUSG00000051980,1.7151237e-05
ENSMUSG00000058186,7.450581e-09
ENSMUSG00000027867,-7.497519e-05
ENSMUSG00000078780,-1.3243407e-06
ENSMUSG00000031494,0.0
ENSMUSG00000050315,-0.0008519292
ENSMUSG00000109564,-8.404255e-06
ENSMUSG00000015846,-0.00024747849
ENSMUSG00000015627,-9.186566e-05
ENSMUSG00000034800,-6.571412e-05
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-0.00011587143
ENSMUSG00000033883,9.274483e-05
ENSMUSG00000025194,4.9568713e-05
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-5.8934093e-06
ENSMUSG00000028874,1.0246411e-05
ENSMUSG00000043366,-2.4655834e-05
ENSMUSG00000022790,0.00018677115
ENSMUSG00000035934,-0.00039887428
ENSMUSG00000087214,0.0
ENSMUSG00000070709,5.2809715e-05
ENSMUSG00000035831,0.0
ENSMUSG00000108841,3.5408884e-06
ENSMUSG00000001472,4.87566e-05
ENSMUSG00000019888,-0.00085514784
ENSMUSG00000039385,-0.00045502186
ENSMUSG00000004031,3.696792e-05
ENSMUSG00000026202,0.0
ENSMUSG00000023781,-1.7508864e-07
ENSMUSG00000038721,0.0
ENSMUSG00000018168,-5.9083104e-06
ENSMUSG00000018008,2.8796494e-06
ENSMUSG00000046897,-0.0003026724
ENSMUSG00000025491,0.0
ENSMUSG00000048534,6.7055225e-08
ENSMUSG00000031520,-0.00011539459
ENSMUSG00000004110,0.0014774799
ENSMUSG00000004842,0.0
ENSMUSG00000046080,-1.623854e-05
ENSMUSG00000064325,4.6789646e-05
ENSMUSG00000034151,-1.6171485e-05
ENSMUSG00000038147,-7.2583556e-05
ENSMUSG00000007880,-0.00092613697
ENSMUSG00000029627,0.0
ENSMUSG00000027009,5.4329634e-05
ENSMUSG00000056648,0.0
ENSMUSG00000041828,0.0002927184
ENSMUSG00000027796,-2.6404858e-05
ENSMUSG00000001504,-2.2411346e-05
ENSMUSG00000028645,-7.1525574e-05
ENSMUSG00000070868,-1.0684133e-05
ENSMUSG00000053420,0.0
ENSMUSG00000000889,0.0
ENSMUSG00000041216,5.7522207e-05
ENSMUSG00000006586,-0.0021440983
ENSMUSG00000040533,-3.7305057e-05
ENSMUSG00000058093,-9.2983246e-05
ENSMUSG00000078995,-5.1796436e-05
ENSMUSG00000046957,-7.1292743e-07
ENSMUSG00000059213,0.0
ENSMUSG00000035576,0.0
ENSMUSG00000023978,0.0
ENSMUSG00000024215,-9.648502e-05
ENSMUSG00000029648,-0.00060620904
