,0
ENSMUSG00000038135,0.0
ENSMUSG00000066108,0.0
ENSMUSG00000096916,4.827976e-06
ENSMUSG00000061816,3.144145e-06
ENSMUSG00000074837,1.8189894e-06
ENSMUSG00000031738,0.0
ENSMUSG00000063889,0.00031274557
ENSMUSG00000026676,-0.0010680556
ENSMUSG00000027750,-0.00036227703
ENSMUSG00000044220,1.590699e-06
ENSMUSG00000017692,-2.3402274e-05
ENSMUSG00000030693,2.7939677e-07
ENSMUSG00000000290,0.0
ENSMUSG00000028328,0.00029104948
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.0
ENSMUSG00000049382,1.0307878e-05
ENSMUSG00000071984,-0.00033578277
ENSMUSG00000022636,0.00050890446
ENSMUSG00000038151,-0.0002515316
ENSMUSG00000041372,0.00010290742
ENSMUSG00000109258,0.0
ENSMUSG00000069475,-2.537854e-08
ENSMUSG00000078866,0.00014853477
ENSMUSG00000022376,-7.262826e-05
ENSMUSG00000021095,0.0
ENSMUSG00000019726,9.575486e-05
ENSMUSG00000073491,1.6298145e-08
ENSMUSG00000040086,3.265962e-05
ENSMUSG00000034751,0.002133131
ENSMUSG00000010175,-0.00015078485
ENSMUSG00000063535,5.662441e-07
ENSMUSG00000034324,0.001982212
ENSMUSG00000064179,-4.8920512e-05
ENSMUSG00000037263,0.0
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.00040006638
ENSMUSG00000021250,-4.4703484e-08
ENSMUSG00000043531,0.0009621382
ENSMUSG00000069072,-5.2027404e-05
ENSMUSG00000073926,-2.970919e-06
ENSMUSG00000063659,-5.6177378e-05
ENSMUSG00000034227,0.0
ENSMUSG00000050982,0.0
ENSMUSG00000111014,0.0
ENSMUSG00000057396,-8.5145235e-05
ENSMUSG00000032020,0.00077432394
ENSMUSG00000026327,7.473864e-08
ENSMUSG00000030873,-6.094575e-06
ENSMUSG00000024500,-0.00031524897
ENSMUSG00000034538,5.2452087e-06
ENSMUSG00000020029,-0.00039601326
ENSMUSG00000050600,4.604459e-06
ENSMUSG00000020857,0.0
ENSMUSG00000068154,-2.2165477e-07
ENSMUSG00000015950,-7.293001e-05
ENSMUSG00000059142,-0.00043272972
ENSMUSG00000030672,1.616776e-05
ENSMUSG00000021327,-0.00066947937
ENSMUSG00000022306,-0.00053811073
ENSMUSG00000033196,0.0
ENSMUSG00000041323,9.5009804e-05
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-0.0001475066
ENSMUSG00000026904,0.0002374053
ENSMUSG00000054939,-2.1278858e-05
ENSMUSG00000055471,0.0008968115
ENSMUSG00000102820,0.00023674965
ENSMUSG00000041703,-6.735325e-06
ENSMUSG00000042501,-0.0005879998
ENSMUSG00000030187,-3.226474e-05
ENSMUSG00000066551,-0.0002090931
ENSMUSG00000025551,0.0017125607
ENSMUSG00000040152,-0.00011104345
ENSMUSG00000035930,-4.3585896e-07
ENSMUSG00000019899,-0.0008518696
ENSMUSG00000024268,0.00033593178
ENSMUSG00000073565,-0.0022428036
ENSMUSG00000022829,-0.00053983927
ENSMUSG00000002033,2.4214387e-08
ENSMUSG00000001657,-4.7683716e-07
ENSMUSG00000037705,3.4846365e-05
ENSMUSG00000032727,-0.0010968447
ENSMUSG00000082101,0.0
ENSMUSG00000001865,-1.5233643e-05
ENSMUSG00000022488,-5.4441392e-05
ENSMUSG00000022358,0.0003657639
ENSMUSG00000029530,3.874302e-07
ENSMUSG00000030214,2.3778528e-05
ENSMUSG00000025091,0.0
ENSMUSG00000037465,-2.3946166e-05
ENSMUSG00000040254,-0.0022815466
ENSMUSG00000019838,-0.00016582012
ENSMUSG00000020096,5.528331e-06
ENSMUSG00000000861,0.00014579296
ENSMUSG00000020037,-0.000102460384
ENSMUSG00000046082,-1.7713755e-06
ENSMUSG00000056078,0.0
ENSMUSG00000110634,9.5088035e-07
ENSMUSG00000020911,-2.855435e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.00069600344
ENSMUSG00000055609,-4.4703484e-08
ENSMUSG00000066721,0.0
ENSMUSG00000097927,8.650124e-06
ENSMUSG00000039081,0.0
ENSMUSG00000084796,-3.7886202e-05
ENSMUSG00000005089,0.00046426058
ENSMUSG00000061802,5.2858144e-05
ENSMUSG00000025602,4.300475e-05
ENSMUSG00000036896,-3.7252903e-08
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.0006528497
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.0
ENSMUSG00000027962,-9.119511e-05
ENSMUSG00000052417,0.0
ENSMUSG00000027833,-4.4882298e-05
ENSMUSG00000025701,-1.3548881e-05
ENSMUSG00000110277,0.00019782782
ENSMUSG00000026417,3.259629e-08
ENSMUSG00000003974,-0.00034296513
ENSMUSG00000042256,0.00046420097
ENSMUSG00000071178,7.763505e-06
ENSMUSG00000008845,-1.5608966e-06
ENSMUSG00000067522,-6.891787e-08
ENSMUSG00000032028,3.9711595e-06
ENSMUSG00000034990,0.00020995736
ENSMUSG00000003227,8.068234e-05
ENSMUSG00000024107,0.00030182302
ENSMUSG00000001985,0.0003207028
ENSMUSG00000029882,0.0
ENSMUSG00000026581,-6.100163e-07
ENSMUSG00000106379,0.00072571635
ENSMUSG00000000823,-4.0471554e-05
ENSMUSG00000037254,-1.7434359e-05
ENSMUSG00000024313,-4.1071326e-07
ENSMUSG00000022760,-6.362796e-05
ENSMUSG00000025314,-0.0014449954
ENSMUSG00000050954,-8.59499e-05
ENSMUSG00000021485,-4.172325e-07
ENSMUSG00000023932,-0.0008379221
ENSMUSG00000097553,-2.6598573e-06
ENSMUSG00000071291,-0.00015747547
ENSMUSG00000027439,-4.172325e-07
ENSMUSG00000040165,0.0
ENSMUSG00000059230,0.0
ENSMUSG00000032561,7.5250864e-07
ENSMUSG00000035011,-1.9073486e-05
ENSMUSG00000050240,8.34465e-07
ENSMUSG00000092274,0.0
ENSMUSG00000020420,5.9604645e-08
ENSMUSG00000049044,-0.00026142597
ENSMUSG00000027419,0.0001719743
ENSMUSG00000049723,0.0
ENSMUSG00000032517,1.0058284e-07
ENSMUSG00000024420,-0.0008842945
ENSMUSG00000038615,-0.00027871132
ENSMUSG00000071350,2.1368265e-05
ENSMUSG00000026398,-0.00013437867
ENSMUSG00000051413,0.0001758039
ENSMUSG00000031586,-0.00086188316
ENSMUSG00000026630,-4.0113926e-05
ENSMUSG00000024903,2.864981e-07
ENSMUSG00000093938,-0.0003771335
ENSMUSG00000048699,-7.264316e-08
ENSMUSG00000050241,2.278015e-06
ENSMUSG00000017754,-2.4020672e-05
ENSMUSG00000048540,-5.6810677e-07
ENSMUSG00000064052,0.0007109046
ENSMUSG00000030450,-0.0006046146
ENSMUSG00000039934,3.066659e-05
ENSMUSG00000059921,0.00071811676
ENSMUSG00000095936,-1.1990742e-06
ENSMUSG00000054892,0.0
ENSMUSG00000022931,0.0
ENSMUSG00000026305,4.196167e-05
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-0.0004453957
ENSMUSG00000063455,0.00012099743
ENSMUSG00000018143,-7.972121e-07
ENSMUSG00000028707,0.0
ENSMUSG00000100341,-6.7830086e-05
ENSMUSG00000034040,0.0026431084
ENSMUSG00000058499,5.2113683e-06
ENSMUSG00000036899,4.04194e-07
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-0.00037032366
ENSMUSG00000060807,-8.940697e-08
ENSMUSG00000019772,0.0
ENSMUSG00000052085,-4.2423606e-05
ENSMUSG00000039323,-1.50203705e-05
ENSMUSG00000032368,-0.0010537505
ENSMUSG00000030309,-1.0192394e-05
ENSMUSG00000054325,-2.026558e-06
ENSMUSG00000028108,-2.9802322e-06
ENSMUSG00000032011,-7.919967e-06
ENSMUSG00000047286,1.7888844e-05
ENSMUSG00000032564,6.222725e-05
ENSMUSG00000034139,-3.4375116e-06
ENSMUSG00000098022,-0.00017824769
ENSMUSG00000025612,-0.0008929968
ENSMUSG00000036144,0.001380682
ENSMUSG00000079419,1.9457191e-05
ENSMUSG00000075028,0.00027382374
ENSMUSG00000069670,0.0008059144
ENSMUSG00000051969,1.7695129e-06
ENSMUSG00000042514,-0.0002732128
ENSMUSG00000029014,0.0
ENSMUSG00000068009,-7.1292743e-07
ENSMUSG00000000216,-1.1101365e-06
ENSMUSG00000022228,0.00021761656
ENSMUSG00000059003,-0.0007072687
ENSMUSG00000047884,6.025657e-06
ENSMUSG00000034115,0.0
ENSMUSG00000015697,-0.00055634975
ENSMUSG00000048455,6.593764e-07
ENSMUSG00000024563,-0.00033408403
ENSMUSG00000062713,-0.00014179945
ENSMUSG00000021730,0.002068758
ENSMUSG00000020335,3.4108758e-05
ENSMUSG00000004613,-6.4162305e-07
ENSMUSG00000038298,-9.372085e-05
ENSMUSG00000048249,-0.001342833
ENSMUSG00000004730,-4.1741878e-05
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.00012290478
ENSMUSG00000032373,0.00066898763
ENSMUSG00000034265,-0.0006619096
ENSMUSG00000029155,1.3135374e-05
ENSMUSG00000005994,2.4214387e-07
ENSMUSG00000037621,2.7567148e-05
ENSMUSG00000030518,0.00076186657
ENSMUSG00000048686,0.0
ENSMUSG00000068302,4.1048042e-06
ENSMUSG00000044177,-1.0274351e-05
ENSMUSG00000022383,0.00013974309
ENSMUSG00000028780,1.1920929e-07
ENSMUSG00000066224,0.0
ENSMUSG00000059857,-0.00077939034
ENSMUSG00000027977,0.00058212876
ENSMUSG00000073940,8.6426735e-07
ENSMUSG00000044681,0.00010233
ENSMUSG00000044468,8.046627e-06
ENSMUSG00000006014,1.693517e-05
ENSMUSG00000091345,-8.606911e-05
ENSMUSG00000021684,6.735325e-06
ENSMUSG00000035896,0.0
ENSMUSG00000054893,-0.00010848045
ENSMUSG00000038642,0.0
ENSMUSG00000040405,0.0
ENSMUSG00000053141,0.0010232329
ENSMUSG00000001288,-0.00047057867
ENSMUSG00000000805,0.0
ENSMUSG00000034912,0.002901554
ENSMUSG00000039103,-0.00014013052
ENSMUSG00000027070,8.174777e-05
ENSMUSG00000068227,0.0
ENSMUSG00000002565,-0.00011537969
ENSMUSG00000056476,0.00032031536
ENSMUSG00000046311,-0.0011106133
ENSMUSG00000046242,1.5297905e-05
ENSMUSG00000042284,0.001834929
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,-4.7326088e-05
ENSMUSG00000054191,-8.106232e-06
ENSMUSG00000018217,-0.00012481213
ENSMUSG00000111399,0.0
ENSMUSG00000035860,2.3063272e-05
ENSMUSG00000054342,3.1769276e-05
ENSMUSG00000002633,1.3113022e-06
ENSMUSG00000046658,-0.00034809113
ENSMUSG00000109771,-0.00010338426
ENSMUSG00000063488,0.00010377169
ENSMUSG00000074199,0.0
ENSMUSG00000026070,-3.3177435e-05
ENSMUSG00000063434,0.002114892
ENSMUSG00000027967,0.0
ENSMUSG00000044985,1.5023397e-07
ENSMUSG00000021789,0.0
ENSMUSG00000034842,0.00011425465
ENSMUSG00000032380,7.490814e-05
ENSMUSG00000021340,-6.426126e-05
ENSMUSG00000090219,0.0
ENSMUSG00000056494,-1.8149614e-05
ENSMUSG00000026890,-0.0002425611
ENSMUSG00000040420,0.0008010864
ENSMUSG00000044309,0.0
ENSMUSG00000052974,-3.2316893e-06
ENSMUSG00000057654,0.0
ENSMUSG00000073421,-2.6077032e-08
ENSMUSG00000078875,6.3329935e-08
ENSMUSG00000049470,-0.002192378
ENSMUSG00000040197,0.0
ENSMUSG00000073922,-6.9849193e-07
ENSMUSG00000109827,-0.0002053976
ENSMUSG00000038193,1.8328428e-06
ENSMUSG00000034161,0.0
ENSMUSG00000030162,5.7742e-08
ENSMUSG00000087194,-2.3208559e-05
ENSMUSG00000092094,0.0017887354
ENSMUSG00000039691,-6.1225146e-06
ENSMUSG00000049764,-0.00012868643
ENSMUSG00000078879,-0.00012275577
ENSMUSG00000066516,-3.0733645e-08
ENSMUSG00000029755,0.0
ENSMUSG00000060534,-0.0022729635
ENSMUSG00000027857,0.0
ENSMUSG00000057093,2.7894974e-05
ENSMUSG00000036120,-2.2381544e-05
ENSMUSG00000055546,0.0
ENSMUSG00000055817,-0.00093483925
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.00010814518
ENSMUSG00000056383,9.691715e-05
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.00062412024
ENSMUSG00000091624,5.1807147e-06
ENSMUSG00000021685,2.4586916e-07
ENSMUSG00000059436,-0.0006533861
ENSMUSG00000018822,0.0
ENSMUSG00000021423,2.0295382e-05
ENSMUSG00000022986,1.6298145e-07
ENSMUSG00000051510,3.105402e-05
ENSMUSG00000014039,-0.0004797578
ENSMUSG00000020185,0.0
ENSMUSG00000024803,0.0
ENSMUSG00000017978,-0.0013179779
ENSMUSG00000041578,0.0
ENSMUSG00000041515,0.0
ENSMUSG00000022952,-0.00045746565
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,-1.5124679e-06
ENSMUSG00000054931,0.0
ENSMUSG00000039275,-0.00058990717
ENSMUSG00000058119,1.2293458e-07
ENSMUSG00000075316,0.0
ENSMUSG00000005698,-0.00065898895
ENSMUSG00000022696,-0.00012615323
ENSMUSG00000029196,-0.00011152029
ENSMUSG00000034028,-2.5015324e-06
ENSMUSG00000062627,-0.0009483099
ENSMUSG00000109097,-0.00037777424
ENSMUSG00000078787,3.3155084e-07
ENSMUSG00000078868,5.5730343e-06
ENSMUSG00000059824,0.0
ENSMUSG00000024593,6.3210726e-05
ENSMUSG00000018581,1.0207295e-05
ENSMUSG00000032452,-7.534027e-05
ENSMUSG00000029255,0.0
ENSMUSG00000105092,0.0
ENSMUSG00000042817,-1.6510487e-05
ENSMUSG00000028159,0.00010290742
ENSMUSG00000042439,-0.00020587444
ENSMUSG00000045591,0.0
ENSMUSG00000053930,4.951656e-05
ENSMUSG00000046834,2.9057264e-06
ENSMUSG00000033122,-8.5011125e-06
ENSMUSG00000038011,-1.3720244e-05
ENSMUSG00000079681,-3.7252903e-08
ENSMUSG00000042063,-0.00039160252
ENSMUSG00000030220,-0.00018897653
ENSMUSG00000096822,-1.4230609e-06
ENSMUSG00000033871,-0.00014674664
ENSMUSG00000024206,-0.00043536723
ENSMUSG00000037935,-0.00031542778
ENSMUSG00000043090,-0.00028336048
ENSMUSG00000044807,0.0008865595
ENSMUSG00000057691,-0.00065398216
ENSMUSG00000003934,0.0
ENSMUSG00000057132,0.0
ENSMUSG00000050296,-2.8088689e-06
ENSMUSG00000024646,-0.00023794174
ENSMUSG00000059900,6.2584877e-07
ENSMUSG00000002944,-4.877895e-05
ENSMUSG00000039095,-3.949739e-06
ENSMUSG00000060512,2.5331974e-05
ENSMUSG00000041301,-0.0001532659
ENSMUSG00000040046,6.759912e-05
ENSMUSG00000055489,-8.761883e-05
ENSMUSG00000074862,0.0
ENSMUSG00000045699,-4.4889748e-07
ENSMUSG00000049093,0.0
ENSMUSG00000019761,-3.6656857e-06
ENSMUSG00000032745,-0.0018199682
ENSMUSG00000078895,-5.864713e-07
ENSMUSG00000017316,0.0
ENSMUSG00000059854,1.1701137e-05
ENSMUSG00000041644,1.052767e-05
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.0
ENSMUSG00000009097,-2.875924e-06
ENSMUSG00000058537,-4.345784e-07
ENSMUSG00000039089,-0.0025986433
ENSMUSG00000032228,-0.002481699
ENSMUSG00000052414,-8.5033476e-05
ENSMUSG00000042331,-0.00055778027
ENSMUSG00000024910,-1.5459955e-07
ENSMUSG00000102476,-2.5950372e-05
ENSMUSG00000048626,0.0
ENSMUSG00000109532,-0.00012673438
ENSMUSG00000054423,0.00062689185
ENSMUSG00000040010,-8.2969666e-05
ENSMUSG00000028351,-0.00029569864
ENSMUSG00000029287,-0.0011672974
ENSMUSG00000048992,9.828247e-06
ENSMUSG00000060601,-1.937151e-07
ENSMUSG00000029700,5.1781535e-06
ENSMUSG00000041984,-2.0681182e-06
ENSMUSG00000094539,1.336739e-07
ENSMUSG00000033713,-0.0014305115
ENSMUSG00000025469,7.096678e-07
ENSMUSG00000036256,-0.0008160174
ENSMUSG00000062593,-3.0267984e-05
ENSMUSG00000091490,-1.0915101e-06
ENSMUSG00000066113,-0.00078463554
ENSMUSG00000044617,-4.696846e-05
ENSMUSG00000031737,-0.00024229288
ENSMUSG00000070360,-7.759809e-08
ENSMUSG00000028337,-0.000100940466
ENSMUSG00000025255,0.00050520897
ENSMUSG00000074365,1.6260892e-06
ENSMUSG00000056158,-0.0003748536
ENSMUSG00000044042,-0.00019705296
ENSMUSG00000047216,0.00019704923
ENSMUSG00000025150,0.0
ENSMUSG00000051777,0.0007944703
ENSMUSG00000089809,0.0007495284
ENSMUSG00000022340,9.150803e-05
ENSMUSG00000041583,0.0
ENSMUSG00000026814,-3.221631e-05
ENSMUSG00000021278,-3.6880374e-07
ENSMUSG00000074037,7.988885e-06
ENSMUSG00000040752,-1.6413629e-05
ENSMUSG00000071715,-1.1155382e-05
ENSMUSG00000033174,-0.00015941262
ENSMUSG00000098112,-7.916242e-07
ENSMUSG00000030087,0.0
ENSMUSG00000037638,-5.029142e-07
ENSMUSG00000030484,-1.2256205e-06
ENSMUSG00000044338,0.0
ENSMUSG00000074109,-4.33065e-07
ENSMUSG00000108905,6.6019595e-05
ENSMUSG00000031907,-0.0001745224
ENSMUSG00000024052,-0.00025856495
ENSMUSG00000034037,0.00038149953
ENSMUSG00000034845,6.145239e-05
ENSMUSG00000074824,0.0
ENSMUSG00000074519,-9.024143e-05
ENSMUSG00000006215,-7.927418e-05
ENSMUSG00000049103,0.0
ENSMUSG00000016918,-0.0016543865
ENSMUSG00000006216,9.1828406e-07
ENSMUSG00000038304,-8.456409e-06
ENSMUSG00000068008,-5.2265823e-06
ENSMUSG00000037664,-1.4603138e-06
ENSMUSG00000024134,-9.286404e-05
ENSMUSG00000032744,2.682209e-07
ENSMUSG00000029769,-0.0004634261
ENSMUSG00000017950,-2.475828e-05
ENSMUSG00000005237,6.0617924e-05
ENSMUSG00000086141,-0.00015966594
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-1.7642975e-05
ENSMUSG00000005947,-3.6656857e-05
ENSMUSG00000066880,9.378791e-05
ENSMUSG00000061353,-0.000103354454
ENSMUSG00000064147,1.6223639e-06
ENSMUSG00000005897,-0.00018233061
ENSMUSG00000055116,-0.00015470386
ENSMUSG00000037415,-0.00030177832
ENSMUSG00000033837,0.0
ENSMUSG00000056054,6.1653554e-07
ENSMUSG00000029272,0.00014030561
ENSMUSG00000034777,1.1401251e-05
ENSMUSG00000060336,5.9962273e-05
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,2.416782e-07
ENSMUSG00000071019,-2.820976e-05
ENSMUSG00000098682,5.7265162e-05
ENSMUSG00000044452,-0.00053834915
ENSMUSG00000072623,0.00026094913
ENSMUSG00000026343,-0.00014990568
ENSMUSG00000028804,0.000503093
ENSMUSG00000024922,-5.202368e-06
ENSMUSG00000023027,-0.00031018257
ENSMUSG00000021099,-2.9820949e-06
ENSMUSG00000033080,-7.4505806e-08
ENSMUSG00000042801,-3.3527613e-08
ENSMUSG00000044071,0.0002644062
ENSMUSG00000040998,-0.0007803887
ENSMUSG00000023333,4.209578e-07
ENSMUSG00000097305,-3.08156e-05
ENSMUSG00000036172,-3.5202596e-05
ENSMUSG00000074771,0.00013275445
ENSMUSG00000079013,0.0
ENSMUSG00000054976,-4.851073e-05
ENSMUSG00000071064,0.00093734264
ENSMUSG00000028001,-3.0696392e-06
ENSMUSG00000031779,1.8319115e-06
ENSMUSG00000066613,2.092123e-05
ENSMUSG00000058589,0.0043549538
ENSMUSG00000049280,-2.7939677e-08
ENSMUSG00000099083,-0.0034706593
ENSMUSG00000110018,0.0
ENSMUSG00000071856,-0.0025000572
ENSMUSG00000042812,0.0
ENSMUSG00000071714,0.0
ENSMUSG00000026279,-0.00025188923
ENSMUSG00000022262,2.0831823e-05
ENSMUSG00000037902,-0.0005363524
ENSMUSG00000020300,-0.0005712509
ENSMUSG00000028364,-0.0004878044
ENSMUSG00000003617,0.0008023679
ENSMUSG00000061576,4.1395426e-05
ENSMUSG00000027868,-0.0015888214
ENSMUSG00000041986,-0.00017357245
ENSMUSG00000074766,-0.00091952085
ENSMUSG00000043753,4.4703484e-07
ENSMUSG00000030075,-0.0043908358
ENSMUSG00000044876,-0.0004669428
ENSMUSG00000047021,-3.259629e-05
ENSMUSG00000020183,5.5402517e-05
ENSMUSG00000050965,0.0030015707
ENSMUSG00000027420,-2.5302172e-05
ENSMUSG00000004651,-0.00026732683
ENSMUSG00000063887,-0.00356102
ENSMUSG00000032126,5.9083104e-05
ENSMUSG00000038539,-1.6391277e-07
ENSMUSG00000024503,-1.8626451e-07
ENSMUSG00000026983,3.0226074e-06
ENSMUSG00000110462,3.1907111e-06
ENSMUSG00000031921,0.0004799962
ENSMUSG00000062040,9.5546246e-05
ENSMUSG00000030067,-0.0021559
ENSMUSG00000025892,0.0006901026
ENSMUSG00000016458,-0.00073868036
ENSMUSG00000091455,0.0003543198
ENSMUSG00000023882,-5.0917268e-05
ENSMUSG00000085111,-1.21593475e-05
ENSMUSG00000021359,-0.0001521036
ENSMUSG00000000317,5.4202974e-07
ENSMUSG00000046610,0.00022900105
ENSMUSG00000028369,-0.0016947985
ENSMUSG00000039419,-0.00014951825
ENSMUSG00000050234,0.0
ENSMUSG00000028417,5.5879354e-08
ENSMUSG00000070327,-0.00023692846
ENSMUSG00000040629,0.0
ENSMUSG00000060397,-2.6285648e-05
ENSMUSG00000007097,3.7550926e-05
ENSMUSG00000029304,-1.2204051e-05
ENSMUSG00000029288,4.662201e-06
ENSMUSG00000038807,-0.0001296848
ENSMUSG00000018678,-0.00013688207
ENSMUSG00000050359,5.4948032e-08
ENSMUSG00000072511,-9.8440796e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.0045297146
ENSMUSG00000049878,-0.0020633936
ENSMUSG00000022243,7.0896e-05
ENSMUSG00000031902,0.0006085038
ENSMUSG00000054146,0.0
ENSMUSG00000030787,0.0
ENSMUSG00000078903,0.0
ENSMUSG00000031841,-0.0004723072
ENSMUSG00000100168,0.0
ENSMUSG00000039315,-5.9060752e-05
ENSMUSG00000054203,0.0
ENSMUSG00000079560,0.00049573183
ENSMUSG00000045336,0.0
ENSMUSG00000022809,-3.0327588e-05
ENSMUSG00000051977,-0.00015285611
ENSMUSG00000002266,-0.00063836575
ENSMUSG00000036867,-0.000523746
ENSMUSG00000092225,-3.5818666e-06
ENSMUSG00000078496,0.00021132827
ENSMUSG00000003051,0.0
ENSMUSG00000023902,2.9988587e-05
ENSMUSG00000041540,0.0021190643
ENSMUSG00000019564,-0.000113487244
ENSMUSG00000055022,0.00014105439
ENSMUSG00000026208,4.787743e-05
ENSMUSG00000090061,2.412498e-05
ENSMUSG00000050334,0.000357233
ENSMUSG00000028519,-0.00046253204
ENSMUSG00000063804,-2.5719404e-05
ENSMUSG00000027346,-2.9802322e-06
ENSMUSG00000086771,0.0
ENSMUSG00000094429,2.1234155e-07
ENSMUSG00000079022,0.00023317337
ENSMUSG00000059974,0.002175808
ENSMUSG00000024548,0.00051927567
ENSMUSG00000090053,0.0008739233
ENSMUSG00000061298,0.0025845766
ENSMUSG00000027875,-0.00020900369
ENSMUSG00000038119,-0.00033438206
ENSMUSG00000021675,9.9129975e-06
ENSMUSG00000018377,-0.00035643578
ENSMUSG00000020679,-8.660555e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,-3.1907111e-06
ENSMUSG00000052572,-0.00033426285
ENSMUSG00000040170,-0.000108897686
ENSMUSG00000043903,0.0
ENSMUSG00000011427,-0.00025495887
ENSMUSG00000036686,-0.00013780594
ENSMUSG00000059552,5.9723854e-05
ENSMUSG00000020061,-0.0002809763
ENSMUSG00000054134,3.017485e-07
ENSMUSG00000024670,1.2852252e-07
ENSMUSG00000027016,0.0007893443
ENSMUSG00000029322,-3.5572797e-05
ENSMUSG00000078878,0.0
ENSMUSG00000053182,0.00010317005
ENSMUSG00000015605,8.198619e-05
ENSMUSG00000002459,0.0010001212
ENSMUSG00000035131,0.00012224913
ENSMUSG00000022371,-0.00078225136
ENSMUSG00000029729,-0.0006520748
ENSMUSG00000051490,9.732321e-08
ENSMUSG00000025370,-0.0004579425
ENSMUSG00000017204,-5.159527e-07
ENSMUSG00000019966,1.9401312e-05
ENSMUSG00000045394,-2.2053719e-06
ENSMUSG00000040428,1.5571713e-05
ENSMUSG00000067786,0.0009521842
ENSMUSG00000066007,0.0
ENSMUSG00000059412,-8.34465e-07
ENSMUSG00000072889,-0.00035429
ENSMUSG00000056592,0.0
ENSMUSG00000026560,0.0
ENSMUSG00000007655,-0.00021141768
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.0003092587
ENSMUSG00000029307,7.789582e-06
ENSMUSG00000023987,0.0
ENSMUSG00000025515,1.2814999e-06
ENSMUSG00000055341,3.7252903e-06
ENSMUSG00000027663,2.2768974e-05
ENSMUSG00000046541,8.170307e-05
ENSMUSG00000048897,-0.00017747283
ENSMUSG00000026770,0.0
ENSMUSG00000017724,-5.1617622e-05
ENSMUSG00000094622,-1.6018748e-07
ENSMUSG00000069378,-0.00072550774
ENSMUSG00000044921,-0.00028398633
ENSMUSG00000060427,-3.0636787e-05
ENSMUSG00000048904,0.0
ENSMUSG00000074676,-6.5006316e-07
ENSMUSG00000029217,-0.0009395182
ENSMUSG00000035910,-8.472055e-05
ENSMUSG00000038023,0.00022304058
ENSMUSG00000084902,1.5322119e-05
ENSMUSG00000036816,1.6676495e-05
ENSMUSG00000027737,-4.3541193e-05
ENSMUSG00000062101,-7.417798e-05
ENSMUSG00000051980,9.650178e-05
ENSMUSG00000058186,2.9802322e-07
ENSMUSG00000027867,-9.762496e-05
ENSMUSG00000078780,-2.7008355e-06
ENSMUSG00000031494,2.1397136e-07
ENSMUSG00000050315,-0.002272725
ENSMUSG00000109564,-0.00020387769
ENSMUSG00000015846,-0.00024396181
ENSMUSG00000015627,2.656877e-05
ENSMUSG00000034800,-0.00018453598
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.00014513731
ENSMUSG00000033883,0.0002567172
ENSMUSG00000025194,-1.1719763e-05
ENSMUSG00000103168,8.093193e-07
ENSMUSG00000023964,-0.00017808378
ENSMUSG00000028874,-5.364418e-06
ENSMUSG00000043366,-3.48296e-05
ENSMUSG00000022790,0.0006286353
ENSMUSG00000035934,0.0017664433
ENSMUSG00000087214,-9.0524554e-07
ENSMUSG00000070709,-0.00032949448
ENSMUSG00000035831,0.0
ENSMUSG00000108841,9.974465e-06
ENSMUSG00000001472,-0.0004917383
ENSMUSG00000019888,0.00010150671
ENSMUSG00000039385,0.00020384789
ENSMUSG00000004031,2.0438805e-05
ENSMUSG00000026202,0.0
ENSMUSG00000023781,-9.968877e-06
ENSMUSG00000038721,0.0
ENSMUSG00000018168,-4.8838556e-06
ENSMUSG00000018008,-1.3042241e-05
ENSMUSG00000046897,-0.0005623102
ENSMUSG00000025491,0.0
ENSMUSG00000048534,-1.6391277e-07
ENSMUSG00000031520,-0.00077444315
ENSMUSG00000004110,0.0030620098
ENSMUSG00000004842,0.0
ENSMUSG00000046080,-1.7479062e-05
ENSMUSG00000064325,-0.0003272891
ENSMUSG00000034151,2.1472573e-05
ENSMUSG00000038147,-0.00019580498
ENSMUSG00000007880,-0.00018167496
ENSMUSG00000029627,0.0
ENSMUSG00000027009,-0.00030311942
ENSMUSG00000056648,0.0
ENSMUSG00000041828,0.00011023879
ENSMUSG00000027796,0.00026923418
ENSMUSG00000001504,-9.298325e-06
ENSMUSG00000028645,-5.7697296e-05
ENSMUSG00000070868,-4.183501e-06
ENSMUSG00000053420,0.0
