,0
ENSMUSG00000038151,-0.00035220385
ENSMUSG00000041372,-0.00020514429
ENSMUSG00000109258,0.0
ENSMUSG00000069475,5.241018e-07
ENSMUSG00000078866,0.00087600946
ENSMUSG00000022376,0.0009836555
ENSMUSG00000021095,0.0
ENSMUSG00000019726,0.00011536479
ENSMUSG00000073491,-1.8053688e-06
ENSMUSG00000040086,0.00017999858
ENSMUSG00000034751,0.00048291683
ENSMUSG00000010175,0.001043126
ENSMUSG00000063535,2.5629997e-06
ENSMUSG00000034324,0.024894714
ENSMUSG00000064179,-8.922815e-05
ENSMUSG00000037263,0.0
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-2.7537346e-05
ENSMUSG00000021250,4.7683716e-07
ENSMUSG00000043531,0.015194714
ENSMUSG00000069072,0.0007301122
ENSMUSG00000073926,3.3210963e-06
ENSMUSG00000063659,-0.00014571846
ENSMUSG00000034227,0.0
ENSMUSG00000050982,0.0
ENSMUSG00000111014,0.0
ENSMUSG00000057396,-7.06017e-05
ENSMUSG00000032020,-0.0007580519
ENSMUSG00000026327,-3.1762756e-06
ENSMUSG00000030873,-1.6070902e-05
ENSMUSG00000024500,-0.0013754964
ENSMUSG00000034538,-2.963841e-05
ENSMUSG00000020029,-0.0014263988
ENSMUSG00000050600,6.8433583e-06
ENSMUSG00000020857,0.0
ENSMUSG00000068154,6.519258e-08
ENSMUSG00000015950,0.00012135133
ENSMUSG00000059142,0.00070631504
ENSMUSG00000030672,0.00011570752
ENSMUSG00000021327,-0.00019037724
ENSMUSG00000022306,0.026993275
ENSMUSG00000033196,0.0
ENSMUSG00000041323,-0.00026149675
ENSMUSG00000052271,0.0
ENSMUSG00000000303,0.00016123056
ENSMUSG00000026904,0.0024124235
ENSMUSG00000054939,0.00083863735
ENSMUSG00000055471,0.00093626976
ENSMUSG00000102820,0.004177749
ENSMUSG00000041703,0.00044851005
ENSMUSG00000042501,0.0007330775
ENSMUSG00000030187,3.3907592e-05
ENSMUSG00000066551,-0.003510356
ENSMUSG00000025551,0.008375406
ENSMUSG00000040152,0.0006825924
ENSMUSG00000035930,-7.3574483e-07
ENSMUSG00000019899,0.021799564
ENSMUSG00000024268,0.0010326803
ENSMUSG00000073565,0.035352945
ENSMUSG00000022829,0.0012870133
ENSMUSG00000002033,-9.68948e-06
ENSMUSG00000001657,1.4007092e-06
ENSMUSG00000037705,4.801154e-05
ENSMUSG00000032727,0.0027370453
ENSMUSG00000082101,0.0
ENSMUSG00000001865,3.086403e-06
ENSMUSG00000022488,7.7990815e-05
ENSMUSG00000022358,0.0008934438
ENSMUSG00000029530,-4.157424e-06
ENSMUSG00000030214,0.00019492581
ENSMUSG00000025091,0.0
ENSMUSG00000037465,-0.00052560866
ENSMUSG00000040254,0.019997358
ENSMUSG00000019838,-0.00015614927
ENSMUSG00000020096,2.1066517e-05
ENSMUSG00000000861,-0.0067299604
ENSMUSG00000020037,-0.0009409636
ENSMUSG00000046082,1.9753352e-06
ENSMUSG00000056078,0.0
ENSMUSG00000110634,1.8268824e-05
ENSMUSG00000020911,2.399087e-06
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.0066390038
ENSMUSG00000055609,-9.998679e-06
ENSMUSG00000066721,0.0
ENSMUSG00000097927,0.000484474
ENSMUSG00000039081,0.0
ENSMUSG00000084796,-1.3299286e-06
ENSMUSG00000005089,0.009361923
ENSMUSG00000061802,0.00014862418
ENSMUSG00000025602,-0.0008034706
ENSMUSG00000036896,-9.946525e-07
ENSMUSG00000018907,0.0
ENSMUSG00000092416,-0.0001810193
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.0
ENSMUSG00000027962,0.0006542802
ENSMUSG00000052417,0.0
ENSMUSG00000027833,0.00044471025
ENSMUSG00000025701,3.796909e-05
ENSMUSG00000110277,-0.00064486265
ENSMUSG00000026417,1.0859221e-06
ENSMUSG00000003974,0.0049494505
ENSMUSG00000042256,-0.0014274716
ENSMUSG00000071178,4.0642917e-05
ENSMUSG00000008845,-6.146729e-07
ENSMUSG00000067522,2.624467e-06
ENSMUSG00000032028,3.246963e-05
ENSMUSG00000034990,0.00025103986
ENSMUSG00000003227,-0.00084757805
ENSMUSG00000024107,0.00065380335
ENSMUSG00000001985,-0.0004196763
ENSMUSG00000029882,0.0
ENSMUSG00000026581,2.713874e-06
ENSMUSG00000106379,0.0011967123
ENSMUSG00000000823,-0.00010102987
ENSMUSG00000037254,4.2155385e-05
ENSMUSG00000024313,6.2491745e-07
ENSMUSG00000022760,-0.00054124
ENSMUSG00000025314,0.0018241107
ENSMUSG00000050954,-0.000829339
ENSMUSG00000021485,4.351139e-06
ENSMUSG00000023932,-0.0011972189
ENSMUSG00000097553,2.5331974e-06
ENSMUSG00000071291,0.00036281347
ENSMUSG00000027439,2.1457672e-06
ENSMUSG00000040165,0.0
ENSMUSG00000059230,0.0
ENSMUSG00000032561,-2.3245811e-06
ENSMUSG00000035011,-0.00019347668
ENSMUSG00000050240,2.5331974e-06
ENSMUSG00000092274,0.0
ENSMUSG00000020420,2.2053719e-06
ENSMUSG00000049044,0.0031904876
ENSMUSG00000027419,0.0006522313
ENSMUSG00000049723,0.0
ENSMUSG00000032517,5.476177e-07
ENSMUSG00000024420,0.028324604
ENSMUSG00000038615,-0.00068342686
ENSMUSG00000071350,-0.0004529953
ENSMUSG00000026398,0.0003208816
ENSMUSG00000051413,0.00074622035
ENSMUSG00000031586,0.0009430349
ENSMUSG00000026630,-0.00023216009
ENSMUSG00000024903,-3.0578813e-06
ENSMUSG00000093938,-0.00046476722
ENSMUSG00000048699,-7.636845e-08
ENSMUSG00000050241,9.88692e-06
ENSMUSG00000017754,-0.0001822114
ENSMUSG00000048540,-1.5981495e-06
ENSMUSG00000064052,0.0033533573
ENSMUSG00000030450,0.0003484264
ENSMUSG00000039934,-0.00041812658
ENSMUSG00000059921,-0.00032782555
ENSMUSG00000095936,-5.059883e-07
ENSMUSG00000054892,0.0
ENSMUSG00000022931,0.0
ENSMUSG00000026305,0.0005402565
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-0.00017520785
ENSMUSG00000063455,0.002918601
ENSMUSG00000018143,2.2798777e-06
ENSMUSG00000028707,0.0
ENSMUSG00000100341,-0.002644956
ENSMUSG00000034040,0.020864367
ENSMUSG00000058499,-2.7184433e-07
ENSMUSG00000036899,4.772097e-06
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-0.0008867383
ENSMUSG00000060807,-2.1904707e-06
ENSMUSG00000019772,0.0
ENSMUSG00000052085,6.28978e-05
ENSMUSG00000039323,0.0020458698
ENSMUSG00000032368,-0.0043473244
ENSMUSG00000030309,0.002139151
ENSMUSG00000054325,-1.071021e-08
ENSMUSG00000028108,2.1755695e-06
ENSMUSG00000032011,-3.9853156e-05
ENSMUSG00000047286,5.13345e-06
ENSMUSG00000032564,0.0036572516
ENSMUSG00000034139,7.2442926e-06
ENSMUSG00000098022,-0.001306206
ENSMUSG00000025612,-0.0006737709
ENSMUSG00000036144,0.004429698
ENSMUSG00000079419,7.003173e-05
ENSMUSG00000075028,0.003563702
ENSMUSG00000069670,0.00010550022
ENSMUSG00000051969,-1.4342368e-06
ENSMUSG00000042514,6.881356e-05
ENSMUSG00000029014,0.0
ENSMUSG00000068009,-8.419156e-07
ENSMUSG00000000216,0.00013943389
ENSMUSG00000022228,-0.0029392838
ENSMUSG00000059003,0.0020373464
ENSMUSG00000047884,2.0712614e-06
ENSMUSG00000034115,0.0
ENSMUSG00000015697,-0.0020239353
ENSMUSG00000048455,-3.501773e-07
ENSMUSG00000024563,-0.000636816
ENSMUSG00000062713,0.0007315576
ENSMUSG00000021730,0.007618308
ENSMUSG00000020335,0.00038410723
ENSMUSG00000004613,-1.8348801e-06
ENSMUSG00000038298,-0.000104777515
ENSMUSG00000048249,0.003537178
ENSMUSG00000004730,3.4119934e-05
ENSMUSG00000074489,0.0
ENSMUSG00000063681,4.6789646e-06
ENSMUSG00000032373,-0.0027643293
ENSMUSG00000034265,0.002888918
ENSMUSG00000029155,6.9223344e-05
ENSMUSG00000005994,4.2639673e-05
ENSMUSG00000037621,0.00013801455
ENSMUSG00000030518,0.01239866
ENSMUSG00000048686,0.0
ENSMUSG00000068302,3.958121e-07
ENSMUSG00000044177,-1.5377998e-05
ENSMUSG00000022383,0.00038588047
ENSMUSG00000028780,0.0047008395
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.010512114
ENSMUSG00000027977,0.0020029545
ENSMUSG00000073940,-1.3411045e-07
ENSMUSG00000044681,7.521361e-05
ENSMUSG00000044468,2.3126602e-05
ENSMUSG00000006014,-9.191036e-05
ENSMUSG00000091345,0.00046893954
ENSMUSG00000021684,0.0008201599
ENSMUSG00000035896,0.0
ENSMUSG00000054893,-0.00029301643
ENSMUSG00000038642,0.0
ENSMUSG00000040405,0.0
ENSMUSG00000053141,0.0042958856
ENSMUSG00000001288,-0.00034427643
ENSMUSG00000000805,0.0
ENSMUSG00000034912,0.03622055
ENSMUSG00000039103,-1.5258789e-05
ENSMUSG00000027070,0.00038856268
ENSMUSG00000068227,0.0
ENSMUSG00000002565,-0.00029365718
ENSMUSG00000056476,0.008857369
ENSMUSG00000046311,-0.0022081733
ENSMUSG00000046242,1.937151e-07
ENSMUSG00000042284,-0.0057289004
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,0.00674212
ENSMUSG00000054191,-4.091859e-05
ENSMUSG00000018217,0.00017392635
ENSMUSG00000111399,0.0
ENSMUSG00000035860,-3.5252422e-05
ENSMUSG00000054342,-0.00040773302
ENSMUSG00000002633,-6.3329935e-07
ENSMUSG00000046658,0.00057423115
ENSMUSG00000109771,-0.0001964271
ENSMUSG00000063488,2.3245811e-05
ENSMUSG00000074199,2.7753413e-07
ENSMUSG00000026070,0.000101016834
ENSMUSG00000063434,0.0122003555
ENSMUSG00000027967,0.0
ENSMUSG00000044985,-3.1199306e-07
ENSMUSG00000021789,0.0
ENSMUSG00000034842,-0.00033337623
ENSMUSG00000032380,0.00022057444
ENSMUSG00000021340,-9.827316e-06
ENSMUSG00000090219,0.0
ENSMUSG00000056494,6.810203e-05
ENSMUSG00000026890,0.0010125339
ENSMUSG00000040420,0.0072425604
ENSMUSG00000044309,0.0
ENSMUSG00000052974,5.7937577e-06
ENSMUSG00000057654,0.0
ENSMUSG00000073421,-3.2410026e-07
ENSMUSG00000078875,-1.6558915e-06
ENSMUSG00000049470,0.00051891804
ENSMUSG00000040197,0.0
ENSMUSG00000073922,1.9930303e-07
ENSMUSG00000109827,0.00029999018
ENSMUSG00000038193,-5.7145953e-06
ENSMUSG00000034161,4.7683716e-07
ENSMUSG00000030162,-4.9322844e-06
ENSMUSG00000087194,0.00012487173
ENSMUSG00000092094,0.017479777
ENSMUSG00000039691,-7.891096e-06
ENSMUSG00000049764,0.00095683336
ENSMUSG00000078879,-7.325411e-05
ENSMUSG00000066516,2.624467e-06
ENSMUSG00000029755,0.0
ENSMUSG00000060534,0.01677525
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-0.0003784895
ENSMUSG00000036120,0.0004969239
ENSMUSG00000055546,0.0
ENSMUSG00000055817,0.003903985
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-0.00026740134
ENSMUSG00000056383,-0.00075629354
ENSMUSG00000078880,0.0
ENSMUSG00000027109,0.001032114
ENSMUSG00000091624,-7.007504e-06
ENSMUSG00000021685,-5.826354e-06
ENSMUSG00000059436,0.00017565489
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-0.00046941638
ENSMUSG00000022986,-3.5390258e-08
ENSMUSG00000051510,-0.00014817715
ENSMUSG00000014039,-0.00073349476
ENSMUSG00000020185,0.0
ENSMUSG00000024803,0.0
ENSMUSG00000017978,-0.0025671124
ENSMUSG00000041578,0.0
ENSMUSG00000041515,0.0
ENSMUSG00000022952,-0.00096452236
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,2.1234155e-07
ENSMUSG00000054931,0.0
ENSMUSG00000039275,0.00043565035
ENSMUSG00000058119,-8.0280006e-07
ENSMUSG00000075316,2.1860003e-05
ENSMUSG00000005698,-0.00012946129
ENSMUSG00000022696,0.0018065274
ENSMUSG00000029196,0.000549078
ENSMUSG00000034028,-4.0950254e-06
ENSMUSG00000062627,-0.001257062
ENSMUSG00000109097,0.0035857856
ENSMUSG00000078787,-7.8231096e-07
ENSMUSG00000078868,-0.00032553077
ENSMUSG00000059824,0.0
ENSMUSG00000024593,0.002301991
ENSMUSG00000018581,0.0007481128
ENSMUSG00000032452,0.011161208
ENSMUSG00000029255,0.0
ENSMUSG00000105092,0.0
ENSMUSG00000042817,3.62359e-05
ENSMUSG00000028159,-0.0013298392
ENSMUSG00000042439,0.007561326
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.0015445948
ENSMUSG00000046834,-2.6347116e-06
ENSMUSG00000033122,4.9697235e-05
ENSMUSG00000038011,9.275973e-07
ENSMUSG00000079681,6.92904e-07
ENSMUSG00000042063,-0.0023824573
ENSMUSG00000030220,3.427267e-07
ENSMUSG00000096822,-7.238239e-06
ENSMUSG00000033871,-0.00020998716
ENSMUSG00000024206,0.0010543168
ENSMUSG00000037935,-0.0027703047
ENSMUSG00000043090,0.002426982
ENSMUSG00000044807,-0.0018143654
ENSMUSG00000057691,0.00071930885
ENSMUSG00000003934,0.0
ENSMUSG00000057132,0.0
ENSMUSG00000050296,9.395182e-06
ENSMUSG00000024646,2.1159649e-05
ENSMUSG00000059900,-3.2171607e-05
ENSMUSG00000002944,9.021908e-05
ENSMUSG00000039095,-2.0489097e-08
ENSMUSG00000060512,-0.0010437071
ENSMUSG00000041301,6.433576e-05
ENSMUSG00000040046,2.0939857e-05
ENSMUSG00000055489,0.0037149787
ENSMUSG00000074862,0.0
ENSMUSG00000045699,-5.7742e-07
ENSMUSG00000049093,0.0
ENSMUSG00000019761,5.52088e-06
ENSMUSG00000032745,0.0026340485
ENSMUSG00000078895,3.050748e-05
ENSMUSG00000017316,0.0
ENSMUSG00000059854,9.252876e-05
ENSMUSG00000041644,-6.1977655e-05
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.0
ENSMUSG00000009097,-3.5017729e-06
ENSMUSG00000058537,-3.5603298e-06
ENSMUSG00000039089,-0.002307415
ENSMUSG00000032228,0.008974671
ENSMUSG00000052414,-3.4049153e-06
ENSMUSG00000042331,0.00020360947
ENSMUSG00000024910,1.0825694e-05
ENSMUSG00000102476,-0.00010898709
ENSMUSG00000048626,0.0
ENSMUSG00000109532,0.00015863776
ENSMUSG00000054423,0.00085128844
ENSMUSG00000040010,-0.00079225004
ENSMUSG00000028351,-0.00041013956
ENSMUSG00000029287,0.016269088
ENSMUSG00000048992,2.0025298e-05
ENSMUSG00000060601,-2.682209e-07
ENSMUSG00000029700,-6.44736e-05
ENSMUSG00000041984,-4.6965433e-06
ENSMUSG00000094539,-9.179057e-07
ENSMUSG00000033713,-0.002334118
ENSMUSG00000025469,-3.7625432e-07
ENSMUSG00000036256,0.0016813278
ENSMUSG00000062593,-2.2331253e-05
ENSMUSG00000091490,1.2917444e-06
ENSMUSG00000066113,0.022835016
ENSMUSG00000044617,-0.00020164251
ENSMUSG00000031737,0.0015662909
ENSMUSG00000070360,1.6974009e-06
ENSMUSG00000028337,-2.6904047e-05
ENSMUSG00000025255,0.03746271
ENSMUSG00000074365,-4.4330955e-07
ENSMUSG00000056158,-0.001334548
ENSMUSG00000044042,0.001057595
ENSMUSG00000047216,-0.0006072223
ENSMUSG00000025150,0.0
ENSMUSG00000051777,0.004849091
ENSMUSG00000089809,-0.0027786493
ENSMUSG00000022340,0.0018744618
ENSMUSG00000041583,0.0
ENSMUSG00000026814,-0.0015246868
ENSMUSG00000021278,8.046627e-07
ENSMUSG00000074037,5.0486997e-06
ENSMUSG00000040752,7.0061535e-05
ENSMUSG00000071715,-4.7590584e-06
ENSMUSG00000033174,0.00049364567
ENSMUSG00000098112,-1.6242266e-06
ENSMUSG00000030087,0.0
ENSMUSG00000037638,5.2526593e-07
ENSMUSG00000030484,-2.0008534e-05
ENSMUSG00000044338,0.0
ENSMUSG00000074109,2.0563602e-06
ENSMUSG00000108905,-3.3233315e-05
ENSMUSG00000031907,-0.0018920302
ENSMUSG00000024052,-0.00380224
ENSMUSG00000034037,0.00055113435
ENSMUSG00000034845,-8.697808e-05
ENSMUSG00000074824,0.0
ENSMUSG00000074519,-0.00034755468
ENSMUSG00000006215,0.00035202503
ENSMUSG00000049103,0.0
ENSMUSG00000016918,0.013111949
ENSMUSG00000006216,1.5702099e-06
ENSMUSG00000038304,1.9140542e-05
ENSMUSG00000068008,-3.0826777e-07
ENSMUSG00000037664,-9.834766e-07
ENSMUSG00000024134,0.00044372678
ENSMUSG00000032744,-0.0007560551
ENSMUSG00000029769,0.006634712
ENSMUSG00000017950,4.4107437e-06
ENSMUSG00000005237,-0.0007585883
ENSMUSG00000086141,0.00023473799
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-0.000101581216
ENSMUSG00000005947,8.840859e-05
ENSMUSG00000066880,0.0008648634
ENSMUSG00000061353,-7.7307224e-05
ENSMUSG00000064147,9.033829e-07
ENSMUSG00000005897,0.0009342432
ENSMUSG00000055116,-0.0005507767
ENSMUSG00000037415,-0.0002219677
ENSMUSG00000033837,0.0
ENSMUSG00000056054,-1.2628734e-06
ENSMUSG00000029272,-0.0004664827
ENSMUSG00000034777,-1.0130927e-05
ENSMUSG00000060336,0.0002886951
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,2.7008355e-08
ENSMUSG00000071019,6.35162e-05
ENSMUSG00000098682,0.00034683198
ENSMUSG00000044452,-0.00088375807
ENSMUSG00000072623,0.0012038946
ENSMUSG00000026343,0.00014916807
ENSMUSG00000028804,0.003017515
ENSMUSG00000024922,1.7248094e-06
ENSMUSG00000023027,0.0010240078
ENSMUSG00000021099,7.3201954e-07
ENSMUSG00000033080,-6.360933e-07
ENSMUSG00000042801,2.2910535e-06
ENSMUSG00000044071,0.0006297827
ENSMUSG00000040998,-0.00038662553
ENSMUSG00000023333,3.6917627e-06
ENSMUSG00000097305,5.2258372e-05
ENSMUSG00000036172,-3.0016527e-05
ENSMUSG00000074771,0.0002135709
ENSMUSG00000079013,0.0
ENSMUSG00000054976,0.00020748377
ENSMUSG00000071064,-0.0014572144
ENSMUSG00000028001,4.0069222e-05
ENSMUSG00000031779,-9.434298e-06
ENSMUSG00000066613,7.8737736e-05
ENSMUSG00000058589,0.007662654
ENSMUSG00000049280,-1.5050173e-06
ENSMUSG00000099083,0.0015304089
ENSMUSG00000110018,0.0
ENSMUSG00000071856,-0.00066792965
ENSMUSG00000042812,0.0
ENSMUSG00000071714,0.0
ENSMUSG00000026279,0.0009800196
ENSMUSG00000022262,8.114427e-05
ENSMUSG00000037902,-0.0004993677
ENSMUSG00000020300,-0.00061154366
ENSMUSG00000028364,0.008338451
ENSMUSG00000003617,0.0052114725
ENSMUSG00000061576,0.0019103885
ENSMUSG00000027868,0.029614925
ENSMUSG00000041986,-0.00041227788
ENSMUSG00000074766,-0.00074493885
ENSMUSG00000043753,8.6426735e-07
ENSMUSG00000030075,0.019395351
ENSMUSG00000044876,0.0013394952
ENSMUSG00000047021,-9.793416e-05
ENSMUSG00000020183,-0.0009793043
ENSMUSG00000050965,0.0030720234
ENSMUSG00000027420,0.0005167872
ENSMUSG00000004651,0.0009636581
ENSMUSG00000063887,0.012063503
ENSMUSG00000032126,-1.206994e-06
ENSMUSG00000038539,1.6838312e-06
ENSMUSG00000024503,3.1087548e-06
ENSMUSG00000026983,-5.5853743e-06
ENSMUSG00000110462,-8.920208e-06
ENSMUSG00000031921,0.00043118
ENSMUSG00000062040,-0.00047028065
ENSMUSG00000030067,0.0013434887
ENSMUSG00000025892,0.0074136257
ENSMUSG00000016458,-0.0017828047
ENSMUSG00000091455,0.000857383
ENSMUSG00000023882,-4.455447e-06
ENSMUSG00000085111,3.0219555e-05
ENSMUSG00000021359,1.36345625e-05
ENSMUSG00000000317,1.3783574e-07
ENSMUSG00000046610,0.0003451854
ENSMUSG00000028369,0.013454437
ENSMUSG00000039419,0.001236707
ENSMUSG00000050234,0.0
ENSMUSG00000028417,5.9604645e-08
ENSMUSG00000070327,0.0006942153
ENSMUSG00000040629,0.0
ENSMUSG00000060397,3.117323e-05
ENSMUSG00000007097,0.004434347
ENSMUSG00000029304,-3.065914e-05
ENSMUSG00000029288,1.09896064e-07
ENSMUSG00000038807,-9.36836e-05
ENSMUSG00000018678,-0.0004930794
ENSMUSG00000050359,4.0512532e-07
ENSMUSG00000072511,-0.00013384596
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.00233531
ENSMUSG00000049878,-0.0021317005
ENSMUSG00000022243,0.0002728328
ENSMUSG00000031902,-0.0027143955
ENSMUSG00000054146,0.0
ENSMUSG00000030787,0.0
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.0021467805
ENSMUSG00000100168,0.0
ENSMUSG00000039315,-7.081777e-05
ENSMUSG00000054203,0.0
ENSMUSG00000079560,-0.0013879538
ENSMUSG00000045336,0.0
ENSMUSG00000022809,4.4507906e-05
ENSMUSG00000051977,0.00015488267
ENSMUSG00000002266,0.0003861785
ENSMUSG00000036867,-0.0045332313
ENSMUSG00000092225,-7.690862e-06
ENSMUSG00000078496,0.0004157126
ENSMUSG00000003051,-1.3969839e-07
ENSMUSG00000023902,-0.00015508011
ENSMUSG00000041540,0.0108578205
ENSMUSG00000019564,-0.00035461783
ENSMUSG00000055022,-0.0028178096
ENSMUSG00000026208,9.8243356e-05
ENSMUSG00000090061,0.0016704053
ENSMUSG00000050334,0.00047631562
ENSMUSG00000028519,-0.0031277537
ENSMUSG00000063804,0.00030717254
ENSMUSG00000027346,0.0019886494
ENSMUSG00000086771,0.0
ENSMUSG00000094429,-3.9488077e-07
ENSMUSG00000079022,0.0027177632
ENSMUSG00000059974,0.001231432
ENSMUSG00000024548,0.04422283
ENSMUSG00000090053,0.0034890175
ENSMUSG00000061298,0.0051168203
ENSMUSG00000027875,-0.00021104515
ENSMUSG00000038119,0.015093803
ENSMUSG00000021675,6.9864094e-05
ENSMUSG00000018377,-0.0013746023
ENSMUSG00000020679,0.0003965646
ENSMUSG00000057903,0.0
ENSMUSG00000070306,-2.6412308e-06
ENSMUSG00000052572,0.016518831
ENSMUSG00000040170,0.0012090951
ENSMUSG00000043903,0.0
ENSMUSG00000011427,-0.0011621714
ENSMUSG00000036686,-0.00021886826
ENSMUSG00000059552,-0.0008878112
ENSMUSG00000020061,-0.00057828426
ENSMUSG00000054134,1.0700896e-06
ENSMUSG00000024670,2.6077032e-07
ENSMUSG00000027016,0.005658269
ENSMUSG00000029322,2.7414411e-05
ENSMUSG00000078878,0.0
ENSMUSG00000053182,0.0003770236
ENSMUSG00000015605,-0.00085768104
ENSMUSG00000002459,0.00037539005
ENSMUSG00000035131,0.0012181401
ENSMUSG00000022371,0.0041799545
ENSMUSG00000029729,-0.00013017654
ENSMUSG00000051490,1.064036e-06
ENSMUSG00000025370,-0.00032645464
ENSMUSG00000017204,2.2724271e-07
ENSMUSG00000019966,0.0014887452
ENSMUSG00000045394,-0.0006986931
ENSMUSG00000040428,0.00012680888
ENSMUSG00000067786,-0.008697748
ENSMUSG00000066007,0.0
ENSMUSG00000059412,6.3329935e-07
ENSMUSG00000072889,-0.005405307
ENSMUSG00000056592,0.0
ENSMUSG00000026560,0.0
ENSMUSG00000007655,-3.1098723e-05
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.0008060932
ENSMUSG00000029307,-0.00010991469
ENSMUSG00000023987,0.0
ENSMUSG00000025515,-9.313226e-07
ENSMUSG00000055341,-2.2381544e-05
ENSMUSG00000027663,0.0012669563
ENSMUSG00000046541,0.0001232177
ENSMUSG00000048897,-0.0008979738
ENSMUSG00000026770,0.0
ENSMUSG00000017724,-0.0010474026
ENSMUSG00000094622,-1.1883676e-06
ENSMUSG00000069378,0.00060606
ENSMUSG00000044921,-0.0011357069
ENSMUSG00000060427,0.00082951784
ENSMUSG00000048904,0.0
ENSMUSG00000074676,-8.69669e-06
ENSMUSG00000029217,0.0024619102
ENSMUSG00000035910,0.00011382997
ENSMUSG00000038023,0.0003400445
ENSMUSG00000084902,0.0002795346
ENSMUSG00000036816,4.8760325e-05
ENSMUSG00000027737,0.0004978478
ENSMUSG00000062101,5.5611134e-05
ENSMUSG00000051980,-0.00020149909
ENSMUSG00000058186,3.963709e-06
ENSMUSG00000027867,-0.00011561811
ENSMUSG00000078780,4.3902546e-06
ENSMUSG00000031494,-3.494788e-07
ENSMUSG00000050315,0.002998829
ENSMUSG00000109564,-8.791685e-06
ENSMUSG00000015846,-8.022785e-05
ENSMUSG00000015627,0.0011090115
ENSMUSG00000034800,-0.00012308359
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.0004720688
ENSMUSG00000033883,-5.2571297e-05
ENSMUSG00000025194,1.6108155e-05
ENSMUSG00000103168,1.8845312e-06
ENSMUSG00000023964,0.0012891963
ENSMUSG00000028874,-6.373599e-05
ENSMUSG00000043366,-2.1282583e-05
ENSMUSG00000022790,0.0045770407
ENSMUSG00000035934,0.02101171
ENSMUSG00000087214,1.3895333e-06
ENSMUSG00000070709,0.00037878752
ENSMUSG00000035831,0.0
ENSMUSG00000108841,-1.2243167e-05
ENSMUSG00000001472,-0.0040409565
ENSMUSG00000019888,0.010933578
ENSMUSG00000039385,0.0079677105
ENSMUSG00000004031,-5.9599057e-05
ENSMUSG00000026202,0.0
ENSMUSG00000023781,1.8104911e-06
ENSMUSG00000038721,0.0
ENSMUSG00000018168,2.477318e-06
ENSMUSG00000018008,-4.919991e-05
ENSMUSG00000046897,-0.0026247501
ENSMUSG00000025491,0.0
ENSMUSG00000048534,-6.120652e-06
ENSMUSG00000031520,0.0029585958
ENSMUSG00000004110,0.008273542
ENSMUSG00000004842,0.0
ENSMUSG00000046080,2.05338e-05
ENSMUSG00000064325,0.0045186877
ENSMUSG00000034151,0.00017858297
ENSMUSG00000038147,0.000106023625
ENSMUSG00000007880,-0.0014948845
ENSMUSG00000029627,0.0
ENSMUSG00000027009,0.0003669411
ENSMUSG00000056648,0.0
ENSMUSG00000041828,0.0028383136
ENSMUSG00000027796,0.00158602
ENSMUSG00000001504,7.110834e-05
ENSMUSG00000028645,-0.0005296171
ENSMUSG00000070868,-0.00015131384
ENSMUSG00000053420,0.0
ENSMUSG00000000889,0.0
ENSMUSG00000041216,-0.00014111772
ENSMUSG00000006586,0.022993326
ENSMUSG00000040533,-0.00022113323
ENSMUSG00000058093,-0.0001322031
ENSMUSG00000078995,3.3020973e-05
ENSMUSG00000046957,6.912742e-07
ENSMUSG00000059213,3.9977022e-07
ENSMUSG00000035576,0.0
ENSMUSG00000023978,0.0
ENSMUSG00000024215,-0.0004196465
ENSMUSG00000029648,4.7788024e-05
ENSMUSG00000071757,0.006033033
ENSMUSG00000030149,0.0
ENSMUSG00000039672,3.829971e-05
ENSMUSG00000020717,0.0002784282
ENSMUSG00000043020,5.602464e-05
ENSMUSG00000010342,0.00010496378
ENSMUSG00000055214,0.001848042
ENSMUSG00000023043,3.1135976e-05
ENSMUSG00000020023,-0.00032636523
ENSMUSG00000044501,0.0018441677
ENSMUSG00000020160,0.0029873848
ENSMUSG00000035478,-0.0003735125
ENSMUSG00000047036,-0.0028853416
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.023262978
ENSMUSG00000021953,-1.6763806e-08
ENSMUSG00000096734,4.9327937e-06
ENSMUSG00000043456,0.023370266
ENSMUSG00000026418,0.00030510873
ENSMUSG00000036169,-0.00031718612
ENSMUSG00000095870,0.0
