,0
ENSMUSG00000062794,0.00030365586
ENSMUSG00000027201,-0.0014474988
ENSMUSG00000044948,-0.0010654032
ENSMUSG00000037896,-0.00019490719
ENSMUSG00000007946,-0.0003670901
ENSMUSG00000028111,-0.00011257827
ENSMUSG00000045639,0.00013014674
ENSMUSG00000040943,0.00040972233
ENSMUSG00000051550,4.839897e-05
ENSMUSG00000055737,-0.0007211566
ENSMUSG00000071424,-0.037543297
ENSMUSG00000001661,-0.0029748678
ENSMUSG00000030830,-9.596348e-06
ENSMUSG00000023013,-1.0653865e-05
ENSMUSG00000038135,-2.2714958e-05
ENSMUSG00000066108,0.0
ENSMUSG00000096916,-0.00061026216
ENSMUSG00000061816,0.00055693835
ENSMUSG00000074837,3.7626342e-07
ENSMUSG00000031738,-8.106232e-06
ENSMUSG00000063889,0.0008638501
ENSMUSG00000026676,-0.0006311536
ENSMUSG00000027750,0.0010727942
ENSMUSG00000044220,-2.7925707e-06
ENSMUSG00000017692,0.002090022
ENSMUSG00000030693,-5.9660524e-06
ENSMUSG00000000290,8.381903e-07
ENSMUSG00000028328,-6.5512955e-05
ENSMUSG00000054488,-6.634742e-06
ENSMUSG00000078905,-4.7795475e-06
ENSMUSG00000049382,3.958121e-05
ENSMUSG00000071984,-0.0005348027
ENSMUSG00000022636,-0.006741166
ENSMUSG00000038151,-2.4389476e-05
ENSMUSG00000041372,0.00012572855
ENSMUSG00000109258,7.6013913e-07
ENSMUSG00000069475,4.390975e-06
ENSMUSG00000078866,-0.0002491325
ENSMUSG00000022376,-0.001224935
ENSMUSG00000021095,4.5260414e-05
ENSMUSG00000019726,-0.00012034178
ENSMUSG00000073491,1.08340755e-05
ENSMUSG00000040086,9.7136945e-05
ENSMUSG00000034751,-0.0037708282
ENSMUSG00000010175,0.0012074709
ENSMUSG00000063535,3.5762787e-06
ENSMUSG00000034324,-0.006624818
ENSMUSG00000064179,3.106892e-06
ENSMUSG00000037263,1.3038516e-08
ENSMUSG00000063661,-3.522169e-05
ENSMUSG00000021373,0.004820764
ENSMUSG00000021250,-4.2840838e-07
ENSMUSG00000043531,-0.04145956
ENSMUSG00000069072,0.0010900497
ENSMUSG00000073926,-1.3690442e-07
ENSMUSG00000063659,0.0003851205
ENSMUSG00000034227,-5.580485e-06
ENSMUSG00000050982,-1.9650906e-06
ENSMUSG00000111014,-4.2854343e-05
ENSMUSG00000057396,-1.0430813e-06
ENSMUSG00000032020,-0.0014855266
ENSMUSG00000026327,0.0
ENSMUSG00000030873,1.8626451e-06
ENSMUSG00000024500,0.002264738
ENSMUSG00000034538,4.285574e-05
ENSMUSG00000020029,-0.00026613474
ENSMUSG00000050600,0.0
ENSMUSG00000020857,-4.3720007e-05
ENSMUSG00000068154,3.8035214e-06
ENSMUSG00000015950,-3.6738813e-05
ENSMUSG00000059142,0.000102341175
ENSMUSG00000030672,-2.0712614e-06
ENSMUSG00000021327,0.0019997954
ENSMUSG00000022306,-0.0028550625
ENSMUSG00000033196,-4.290417e-05
ENSMUSG00000041323,0.0007879138
ENSMUSG00000052271,4.0978193e-08
ENSMUSG00000000303,8.568354e-05
ENSMUSG00000026904,0.00036549568
ENSMUSG00000054939,-0.00020223856
ENSMUSG00000055471,0.0081522465
ENSMUSG00000102820,0.004095435
ENSMUSG00000041703,-0.000108432025
ENSMUSG00000042501,0.0003311187
ENSMUSG00000030187,0.00033807755
ENSMUSG00000066551,0.0008800328
ENSMUSG00000025551,-0.06010914
ENSMUSG00000040152,-1.2842938e-05
ENSMUSG00000035930,1.9557774e-07
ENSMUSG00000019899,0.0028912425
ENSMUSG00000024268,-0.004180908
ENSMUSG00000073565,0.0028363466
ENSMUSG00000022829,-0.0021981
ENSMUSG00000002033,-1.0579824e-06
ENSMUSG00000001657,-2.4199486e-05
ENSMUSG00000037705,-0.00020510703
ENSMUSG00000032727,-9.274483e-05
ENSMUSG00000082101,-6.686896e-07
ENSMUSG00000001865,1.4228746e-05
ENSMUSG00000022488,-8.4638596e-05
ENSMUSG00000022358,-0.000106438994
ENSMUSG00000029530,-0.00012736768
ENSMUSG00000030214,4.55603e-05
ENSMUSG00000025091,0.0
ENSMUSG00000037465,6.604195e-05
ENSMUSG00000040254,0.0019076467
ENSMUSG00000019838,-0.00017781556
ENSMUSG00000020096,-8.59797e-05
ENSMUSG00000000861,0.006339669
ENSMUSG00000020037,-0.0014491081
ENSMUSG00000046082,-6.411108e-06
ENSMUSG00000056078,-1.8626451e-08
ENSMUSG00000110634,-6.5971166e-05
ENSMUSG00000020911,-3.4838915e-05
ENSMUSG00000058270,1.1288366e-06
ENSMUSG00000003949,-0.00016087294
ENSMUSG00000055609,1.180172e-05
ENSMUSG00000066721,8.940697e-07
ENSMUSG00000097927,-0.0017475635
ENSMUSG00000039081,-1.1622906e-06
ENSMUSG00000084796,-0.00017775409
ENSMUSG00000005089,-0.004444957
ENSMUSG00000061802,9.498e-05
ENSMUSG00000025602,0.0006079078
ENSMUSG00000036896,-1.4744699e-05
ENSMUSG00000018907,6.549235e-07
ENSMUSG00000092416,0.00034850836
ENSMUSG00000042448,3.889203e-06
ENSMUSG00000078867,-2.9243529e-05
ENSMUSG00000027962,6.633997e-05
ENSMUSG00000052417,6.8610534e-06
ENSMUSG00000027833,-0.00010690093
ENSMUSG00000025701,-5.7049096e-05
ENSMUSG00000110277,-0.0002770722
ENSMUSG00000026417,-2.0917505e-06
ENSMUSG00000003974,-0.010309219
ENSMUSG00000042256,0.0046418905
ENSMUSG00000071178,2.9802322e-07
ENSMUSG00000008845,-7.782131e-06
ENSMUSG00000067522,6.863335e-05
ENSMUSG00000032028,0.00019267201
ENSMUSG00000034990,-0.00013266504
ENSMUSG00000003227,0.0007786192
ENSMUSG00000024107,0.00022241473
ENSMUSG00000001985,-0.0014058352
ENSMUSG00000029882,1.1678785e-06
ENSMUSG00000026581,-1.553446e-06
ENSMUSG00000106379,-0.0042335987
ENSMUSG00000000823,-1.001358e-05
ENSMUSG00000037254,-0.00013144314
ENSMUSG00000024313,6.0796738e-06
ENSMUSG00000022760,0.0006028265
ENSMUSG00000025314,0.0020238757
ENSMUSG00000050954,-0.00022491813
ENSMUSG00000021485,0.0
ENSMUSG00000023932,-0.00015088916
ENSMUSG00000097553,-4.6625733e-05
ENSMUSG00000071291,0.0001206696
ENSMUSG00000027439,5.6266785e-05
ENSMUSG00000040165,-4.3241307e-06
ENSMUSG00000059230,1.4705583e-06
ENSMUSG00000032561,9.298325e-06
ENSMUSG00000035011,-0.00018894672
ENSMUSG00000050240,5.6624413e-05
ENSMUSG00000092274,-4.991889e-07
ENSMUSG00000020420,-0.0002322793
ENSMUSG00000049044,-0.0009873509
ENSMUSG00000027419,0.0076779127
ENSMUSG00000049723,6.183982e-07
ENSMUSG00000032517,-1.8384308e-06
ENSMUSG00000024420,0.010285854
ENSMUSG00000038615,-0.00060263276
ENSMUSG00000071350,0.0010290444
ENSMUSG00000026398,0.00017850846
ENSMUSG00000051413,0.0007596314
ENSMUSG00000031586,0.00017140433
ENSMUSG00000026630,-8.7171793e-07
ENSMUSG00000024903,2.1746382e-07
ENSMUSG00000093938,-0.00016726553
ENSMUSG00000048699,-1.3746321e-06
ENSMUSG00000050241,3.1106174e-06
ENSMUSG00000017754,-0.00044871122
ENSMUSG00000048540,1.4901161e-07
ENSMUSG00000064052,-0.0014105737
ENSMUSG00000030450,-0.000105164945
ENSMUSG00000039934,-0.00395149
ENSMUSG00000059921,-0.015611172
ENSMUSG00000095936,-1.3040029e-05
ENSMUSG00000054892,-3.9762817e-06
ENSMUSG00000022931,1.1381577e-05
ENSMUSG00000026305,0.0018243194
ENSMUSG00000027919,0.00015095435
ENSMUSG00000021775,0.00041154027
ENSMUSG00000063455,-0.0031526089
ENSMUSG00000018143,-9.11504e-05
ENSMUSG00000028707,0.00018800795
ENSMUSG00000100341,-0.007956564
ENSMUSG00000034040,-0.00064599514
ENSMUSG00000058499,5.669892e-06
ENSMUSG00000036899,9.167101e-05
ENSMUSG00000075069,1.8989667e-06
ENSMUSG00000074829,0.000364542
ENSMUSG00000060807,-4.2170286e-06
ENSMUSG00000019772,9.7453594e-05
ENSMUSG00000052085,3.0960888e-05
ENSMUSG00000039323,0.00017917156
ENSMUSG00000032368,-0.0007285625
ENSMUSG00000030309,0.00021570921
ENSMUSG00000054325,-9.491108e-06
ENSMUSG00000028108,-3.1590462e-06
ENSMUSG00000032011,0.0
ENSMUSG00000047286,-2.9876828e-06
ENSMUSG00000032564,0.0042473674
ENSMUSG00000034139,-1.196377e-05
ENSMUSG00000098022,0.00020238757
ENSMUSG00000025612,0.0006863475
ENSMUSG00000036144,-0.0003131479
ENSMUSG00000079419,-2.7690083e-05
ENSMUSG00000075028,0.0055419207
ENSMUSG00000069670,-0.018372297
ENSMUSG00000051969,-5.5300072e-05
ENSMUSG00000042514,-0.00044843554
ENSMUSG00000029014,0.00074869394
ENSMUSG00000068009,-1.4249235e-07
ENSMUSG00000000216,7.3865056e-05
ENSMUSG00000022228,-0.0006483793
ENSMUSG00000059003,-0.0098718405
ENSMUSG00000047884,-3.317371e-06
ENSMUSG00000034115,0.0010287017
ENSMUSG00000015697,0.0004785657
ENSMUSG00000048455,-3.441819e-06
ENSMUSG00000024563,0.0005594492
ENSMUSG00000062713,0.00027017295
ENSMUSG00000021730,-0.0008196831
ENSMUSG00000020335,-0.0001873076
ENSMUSG00000004613,-3.7816935e-06
ENSMUSG00000038298,-4.850328e-05
ENSMUSG00000048249,0.00013637543
ENSMUSG00000004730,-0.000103637576
ENSMUSG00000074489,-3.1044707e-05
ENSMUSG00000063681,0.002943337
ENSMUSG00000032373,-2.6639551e-05
ENSMUSG00000034265,0.00025069714
ENSMUSG00000029155,-1.4739111e-05
ENSMUSG00000005994,2.335012e-05
ENSMUSG00000037621,6.5632164e-05
ENSMUSG00000030518,-0.0062408447
ENSMUSG00000048686,-2.522429e-07
ENSMUSG00000068302,-3.0287541e-05
ENSMUSG00000044177,-1.4156103e-07
ENSMUSG00000022383,-0.00015871227
ENSMUSG00000028780,-0.0009886622
ENSMUSG00000066224,-8.728355e-06
ENSMUSG00000059857,-0.021536589
ENSMUSG00000027977,0.0013906956
ENSMUSG00000073940,-2.4944544e-05
ENSMUSG00000044681,-0.0003214851
ENSMUSG00000044468,-0.00031992793
ENSMUSG00000006014,-3.2410026e-06
ENSMUSG00000091345,-8.195639e-08
ENSMUSG00000021684,0.0016823411
ENSMUSG00000035896,9.909738e-06
ENSMUSG00000054893,-0.0009962916
ENSMUSG00000038642,-1.6391277e-07
ENSMUSG00000040405,4.6668574e-05
ENSMUSG00000053141,-0.0077741146
ENSMUSG00000001288,0.0001847744
ENSMUSG00000000805,-4.2766333e-06
ENSMUSG00000034912,-0.033708572
ENSMUSG00000039103,0.00022259355
ENSMUSG00000027070,0.00070901215
ENSMUSG00000068227,0.0
ENSMUSG00000002565,0.0006301701
ENSMUSG00000056476,0.01091671
ENSMUSG00000046311,0.00029742718
ENSMUSG00000046242,4.0289015e-05
ENSMUSG00000042284,-0.00036264956
ENSMUSG00000066363,-1.7788261e-07
ENSMUSG00000030651,-2.9415358e-05
ENSMUSG00000018501,0.0013381243
ENSMUSG00000054191,-4.5463443e-05
ENSMUSG00000018217,-0.00026096404
ENSMUSG00000111399,-1.4025718e-06
ENSMUSG00000035860,1.8440187e-07
ENSMUSG00000054342,-6.3478947e-06
ENSMUSG00000002633,9.81316e-05
ENSMUSG00000046658,-6.020069e-06
ENSMUSG00000109771,-6.4626336e-05
ENSMUSG00000063488,4.053116e-06
ENSMUSG00000074199,-5.179827e-06
ENSMUSG00000026070,1.642527e-05
ENSMUSG00000063434,-0.023077488
ENSMUSG00000027967,1.5180558e-06
ENSMUSG00000044985,-1.3026875e-06
ENSMUSG00000021789,-1.9578729e-06
ENSMUSG00000034842,0.00024531037
ENSMUSG00000032380,0.001013808
ENSMUSG00000021340,-9.1552734e-05
ENSMUSG00000090219,7.5548887e-06
ENSMUSG00000056494,5.1647425e-05
ENSMUSG00000026890,0.0002689194
ENSMUSG00000040420,0.0062981844
ENSMUSG00000044309,-3.296201e-05
ENSMUSG00000052974,3.3352524e-05
ENSMUSG00000057654,-3.2285694e-05
ENSMUSG00000073421,0.0
ENSMUSG00000078875,0.0
ENSMUSG00000049470,0.00032114983
ENSMUSG00000040197,2.173474e-06
ENSMUSG00000073922,-1.1753291e-06
ENSMUSG00000109827,7.297099e-05
ENSMUSG00000038193,1.0430813e-06
ENSMUSG00000034161,0.0
ENSMUSG00000030162,-1.4455989e-05
ENSMUSG00000087194,-0.00014395267
ENSMUSG00000092094,-0.018936157
ENSMUSG00000039691,-2.423767e-05
ENSMUSG00000049764,7.82907e-05
ENSMUSG00000078879,-5.121529e-05
ENSMUSG00000066516,3.6110578e-06
ENSMUSG00000029755,-1.0542572e-06
ENSMUSG00000060534,0.021118164
ENSMUSG00000027857,-2.1643937e-06
ENSMUSG00000057093,-5.2452087e-06
ENSMUSG00000036120,-0.00012224913
ENSMUSG00000055546,-1.5338883e-06
ENSMUSG00000055817,0.00087600946
ENSMUSG00000099906,-9.108335e-06
ENSMUSG00000035004,0.00019004941
ENSMUSG00000056383,0.00018590689
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.00023204088
ENSMUSG00000091624,0.0
ENSMUSG00000021685,-0.0003402382
ENSMUSG00000059436,0.00021466613
ENSMUSG00000018822,1.8943101e-06
ENSMUSG00000021423,1.7309561e-05
ENSMUSG00000022986,-7.760071e-06
ENSMUSG00000051510,-5.9753656e-05
ENSMUSG00000014039,0.00078588724
ENSMUSG00000020185,9.582937e-05
ENSMUSG00000024803,-3.2410026e-06
ENSMUSG00000017978,-0.0030896664
ENSMUSG00000041578,0.00019929837
ENSMUSG00000041515,-4.413724e-05
ENSMUSG00000022952,5.683303e-05
ENSMUSG00000063011,1.616776e-06
ENSMUSG00000069080,2.636807e-06
ENSMUSG00000011349,-1.4748424e-05
ENSMUSG00000054931,-1.4454126e-06
ENSMUSG00000039275,-0.00033938885
ENSMUSG00000058119,-1.2485577e-06
ENSMUSG00000075316,0.0
ENSMUSG00000005698,-0.00018283725
ENSMUSG00000022696,0.0018511862
ENSMUSG00000029196,-5.9992075e-05
ENSMUSG00000034028,-1.9649975e-05
ENSMUSG00000062627,-0.00022345781
ENSMUSG00000109097,-0.0017963052
ENSMUSG00000078787,1.3932586e-06
ENSMUSG00000078868,-1.2367964e-06
ENSMUSG00000059824,-2.0384789e-05
ENSMUSG00000024593,0.00014036894
ENSMUSG00000018581,0.0005303845
ENSMUSG00000032452,0.0022723675
ENSMUSG00000029255,-4.5076013e-06
ENSMUSG00000105092,-4.519336e-05
ENSMUSG00000042817,-0.00035718083
ENSMUSG00000028159,-0.00019059703
ENSMUSG00000042439,-0.001003623
ENSMUSG00000045591,-3.0621886e-06
ENSMUSG00000053930,0.0070006847
ENSMUSG00000046834,-3.4421682e-06
ENSMUSG00000033122,7.526949e-06
ENSMUSG00000038011,0.00035491586
ENSMUSG00000079681,-4.686415e-06
ENSMUSG00000042063,0.00013434887
ENSMUSG00000030220,-1.9341707e-05
ENSMUSG00000096822,-4.222151e-06
ENSMUSG00000033871,5.4061413e-05
ENSMUSG00000024206,0.00027977675
ENSMUSG00000037935,0.0002682209
ENSMUSG00000043090,0.0013726354
ENSMUSG00000044807,0.00031137466
ENSMUSG00000057691,0.0009971857
ENSMUSG00000003934,-6.2584877e-07
ENSMUSG00000057132,-0.0012084842
ENSMUSG00000050296,-0.00019399822
ENSMUSG00000024646,-4.4465065e-05
ENSMUSG00000059900,0.00010426808
ENSMUSG00000002944,0.00035267696
ENSMUSG00000039095,-5.1118433e-05
ENSMUSG00000060512,0.000110283494
ENSMUSG00000041301,-3.181398e-05
ENSMUSG00000040046,1.3101846e-05
ENSMUSG00000055489,-0.00015202165
ENSMUSG00000074862,-2.2828579e-05
ENSMUSG00000045699,2.0898879e-06
ENSMUSG00000049093,3.7364662e-06
ENSMUSG00000019761,-8.061528e-06
ENSMUSG00000032745,-0.00025960803
ENSMUSG00000078895,-3.2482087e-05
ENSMUSG00000017316,3.2317876e-06
ENSMUSG00000059854,0.00035823137
ENSMUSG00000041644,-3.2819808e-06
ENSMUSG00000060112,-5.581416e-06
ENSMUSG00000107598,-2.7474947e-05
ENSMUSG00000009097,6.698072e-06
ENSMUSG00000058537,1.6055768e-05
ENSMUSG00000039089,0.005529344
ENSMUSG00000032228,0.00029999018
ENSMUSG00000052414,-1.4528632e-07
ENSMUSG00000042331,0.0009896457
ENSMUSG00000024910,-9.275973e-06
ENSMUSG00000102476,-0.00021760166
ENSMUSG00000048626,-6.8568625e-07
ENSMUSG00000109532,-0.00016519427
ENSMUSG00000054423,0.0077381134
ENSMUSG00000040010,-0.00015068054
ENSMUSG00000028351,-0.0010547638
ENSMUSG00000029287,0.0022765547
ENSMUSG00000048992,-6.2584877e-06
ENSMUSG00000060601,-4.5597553e-06
ENSMUSG00000029700,1.7073005e-05
ENSMUSG00000041984,4.4202316e-06
ENSMUSG00000094539,-2.0238338e-05
ENSMUSG00000033713,0.015961051
ENSMUSG00000025469,-7.977709e-06
ENSMUSG00000036256,-1.3332814e-05
ENSMUSG00000062593,2.0535663e-07
ENSMUSG00000091490,3.0388124e-05
ENSMUSG00000066113,-0.0035772324
ENSMUSG00000044617,1.257658e-05
ENSMUSG00000031737,5.6266785e-05
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.00086051226
ENSMUSG00000025255,-0.006880045
ENSMUSG00000074365,-6.8936497e-06
ENSMUSG00000056158,-0.010644674
ENSMUSG00000044042,0.0003119856
ENSMUSG00000047216,-0.00048085675
ENSMUSG00000025150,-1.587905e-07
ENSMUSG00000051777,0.005469978
ENSMUSG00000089809,0.000295043
ENSMUSG00000022340,-0.0070845485
ENSMUSG00000041583,-6.51615e-05
ENSMUSG00000026814,-4.8466027e-05
ENSMUSG00000021278,5.8710575e-06
ENSMUSG00000074037,-9.293668e-06
ENSMUSG00000040752,-0.00013195351
ENSMUSG00000071715,0.0
ENSMUSG00000033174,0.00024977326
ENSMUSG00000098112,2.7422793e-06
ENSMUSG00000030087,-1.8281862e-06
ENSMUSG00000037638,-3.511086e-06
ENSMUSG00000030484,-5.4240227e-06
ENSMUSG00000044338,-2.918858e-05
ENSMUSG00000074109,1.9266503e-05
ENSMUSG00000108905,0.0002553314
ENSMUSG00000031907,-0.00015360117
ENSMUSG00000024052,0.00079241395
ENSMUSG00000034037,-0.002366066
ENSMUSG00000034845,3.658235e-06
ENSMUSG00000074824,3.9301813e-06
ENSMUSG00000074519,-0.00015512109
ENSMUSG00000006215,3.85046e-05
ENSMUSG00000049103,-1.17346644e-07
ENSMUSG00000016918,0.0012895465
ENSMUSG00000006216,-0.0002034083
ENSMUSG00000038304,-1.6614795e-06
ENSMUSG00000068008,-2.0489097e-07
ENSMUSG00000037664,-2.7418137e-06
ENSMUSG00000024134,1.718849e-05
ENSMUSG00000032744,4.0350482e-05
ENSMUSG00000029769,-0.0024508834
ENSMUSG00000017950,7.983111e-05
ENSMUSG00000005237,-0.0022092462
ENSMUSG00000086141,-0.0007864833
ENSMUSG00000041681,-3.5045668e-06
ENSMUSG00000035459,3.979355e-05
ENSMUSG00000005947,0.00018684566
ENSMUSG00000066880,-0.00040215254
ENSMUSG00000061353,6.452203e-06
ENSMUSG00000064147,-3.7979335e-06
ENSMUSG00000005897,0.0012125373
ENSMUSG00000055116,-0.00015950203
ENSMUSG00000037415,-3.4570694e-06
ENSMUSG00000033837,0.0
ENSMUSG00000056054,-3.2922253e-07
ENSMUSG00000029272,0.00011849683
ENSMUSG00000034777,4.4438988e-05
ENSMUSG00000060336,2.503395e-06
ENSMUSG00000100512,-6.398186e-07
ENSMUSG00000022225,2.626516e-05
ENSMUSG00000035951,0.0
ENSMUSG00000071019,6.6822395e-08
ENSMUSG00000098682,0.0022654235
ENSMUSG00000044452,-7.998943e-05
ENSMUSG00000072623,0.0005620718
ENSMUSG00000026343,-0.00013645738
ENSMUSG00000028804,-0.019188404
ENSMUSG00000024922,4.6471134e-05
ENSMUSG00000023027,-0.00038039684
ENSMUSG00000021099,-8.9693815e-05
ENSMUSG00000033080,-9.940937e-06
ENSMUSG00000042801,5.03473e-06
ENSMUSG00000044071,-0.0033795834
ENSMUSG00000040998,-0.00013907254
ENSMUSG00000023333,-2.9876828e-06
ENSMUSG00000097305,0.0005518347
ENSMUSG00000036172,-5.795155e-07
ENSMUSG00000074771,8.177757e-05
ENSMUSG00000079013,0.0
ENSMUSG00000054976,-0.0031062365
ENSMUSG00000071064,0.004939556
ENSMUSG00000028001,-5.759299e-06
ENSMUSG00000031779,9.510666e-06
ENSMUSG00000066613,-7.7962875e-05
ENSMUSG00000058589,0.0037972927
ENSMUSG00000049280,-2.8771348e-05
ENSMUSG00000099083,0.00018793344
ENSMUSG00000110018,9.739399e-05
ENSMUSG00000071856,-0.0008414984
ENSMUSG00000042812,0.0
ENSMUSG00000071714,-4.3753535e-06
ENSMUSG00000026279,0.00074225664
ENSMUSG00000022262,0.0011112988
ENSMUSG00000037902,-0.0001783967
ENSMUSG00000020300,0.0001476407
ENSMUSG00000028364,0.0020916462
ENSMUSG00000003617,-0.0001244992
ENSMUSG00000061576,-0.005949497
ENSMUSG00000027868,-4.1291118e-05
ENSMUSG00000041986,-0.0009807348
ENSMUSG00000074766,0.0012737587
ENSMUSG00000043753,-2.0489097e-07
ENSMUSG00000030075,-0.0018041134
ENSMUSG00000044876,-0.00013273954
ENSMUSG00000047021,0.00062534213
ENSMUSG00000020183,7.224083e-05
ENSMUSG00000050965,0.010766208
ENSMUSG00000027420,6.1169267e-06
ENSMUSG00000004651,0.00034432113
ENSMUSG00000063887,-0.018183231
ENSMUSG00000032126,-1.3113022e-06
ENSMUSG00000038539,3.08156e-05
ENSMUSG00000024503,-6.8731606e-06
ENSMUSG00000026983,-1.8685823e-06
ENSMUSG00000110462,-3.480725e-05
ENSMUSG00000031921,0.0016446114
ENSMUSG00000062040,1.40070915e-05
ENSMUSG00000030067,0.002511859
ENSMUSG00000025892,-0.009362698
ENSMUSG00000016458,0.00010532886
ENSMUSG00000091455,0.0004775375
ENSMUSG00000023882,-9.483099e-05
ENSMUSG00000085111,4.158914e-05
ENSMUSG00000021359,0.00038389862
ENSMUSG00000000317,-3.1186268e-05
ENSMUSG00000046610,-0.00014775991
ENSMUSG00000028369,0.0003549978
ENSMUSG00000039419,-0.023450375
ENSMUSG00000050234,-3.3210963e-06
ENSMUSG00000028417,5.941838e-06
ENSMUSG00000070327,-4.1007996e-05
ENSMUSG00000040629,-3.810972e-06
ENSMUSG00000060397,0.0010871887
ENSMUSG00000007097,-0.00041329116
ENSMUSG00000029304,3.5939738e-06
ENSMUSG00000029288,-7.362105e-06
ENSMUSG00000038807,0.00229311
ENSMUSG00000018678,7.05719e-05
ENSMUSG00000050359,-1.4603283e-06
ENSMUSG00000072511,1.05164945e-05
ENSMUSG00000062878,-1.56397e-05
ENSMUSG00000022309,0.0022236705
ENSMUSG00000049878,5.275011e-05
ENSMUSG00000022243,7.2350726e-05
ENSMUSG00000031902,-0.0001655221
ENSMUSG00000054146,-3.4122728e-05
ENSMUSG00000030787,9.40077e-06
ENSMUSG00000078903,3.813184e-07
ENSMUSG00000031841,-0.016142845
ENSMUSG00000100168,0.00071930885
ENSMUSG00000039315,-0.00014224648
ENSMUSG00000054203,-6.2780455e-06
ENSMUSG00000079560,-0.0020361543
ENSMUSG00000045336,-1.18298485e-05
ENSMUSG00000022809,2.1614134e-05
ENSMUSG00000051977,-0.00080913305
ENSMUSG00000002266,4.5001507e-06
ENSMUSG00000036867,-0.00020021945
ENSMUSG00000092225,3.3732504e-06
ENSMUSG00000078496,4.094839e-05
ENSMUSG00000003051,1.2777746e-06
ENSMUSG00000023902,3.177952e-05
ENSMUSG00000041540,0.0041217804
ENSMUSG00000019564,2.9057264e-05
ENSMUSG00000055022,-0.010800719
ENSMUSG00000026208,-8.288771e-06
ENSMUSG00000090061,-0.010469198
ENSMUSG00000050334,-0.0033192635
ENSMUSG00000028519,-0.016874552
ENSMUSG00000063804,0.0062434673
ENSMUSG00000027346,0.00018370152
ENSMUSG00000086771,-5.770562e-06
ENSMUSG00000094429,1.5795231e-06
ENSMUSG00000079022,-0.001155287
ENSMUSG00000059974,-0.012859106
ENSMUSG00000024548,0.015314341
ENSMUSG00000090053,-0.000120162964
ENSMUSG00000061298,-0.007172346
ENSMUSG00000027875,0.00013841316
ENSMUSG00000038119,0.0003902316
ENSMUSG00000021675,-2.2038817e-05
ENSMUSG00000018377,4.7445297e-05
ENSMUSG00000020679,-0.000108459964
ENSMUSG00000057903,-1.919642e-05
ENSMUSG00000070306,-1.1373311e-05
ENSMUSG00000052572,-0.0010795593
ENSMUSG00000040170,-0.00012626499
ENSMUSG00000043903,8.475035e-06
ENSMUSG00000011427,-0.0009951591
ENSMUSG00000036686,7.212162e-05
ENSMUSG00000059552,-8.010864e-05
ENSMUSG00000020061,8.46684e-05
ENSMUSG00000054134,0.0
ENSMUSG00000024670,-1.2060627e-06
ENSMUSG00000027016,0.0035043955
ENSMUSG00000029322,2.4693087e-05
ENSMUSG00000078878,0.0
ENSMUSG00000053182,-1.9781291e-06
ENSMUSG00000015605,9.736419e-05
ENSMUSG00000002459,-0.0022929907
ENSMUSG00000035131,-0.0073717833
ENSMUSG00000022371,-0.0007094741
ENSMUSG00000029729,0.0007005334
ENSMUSG00000051490,-1.09463e-05
ENSMUSG00000025370,-0.007895768
ENSMUSG00000017204,6.5832864e-06
ENSMUSG00000019966,-0.00451082
ENSMUSG00000045394,0.00015290454
ENSMUSG00000040428,-0.00023113936
ENSMUSG00000067786,0.002158761
ENSMUSG00000066007,-4.004687e-07
ENSMUSG00000059412,2.0340085e-06
ENSMUSG00000072889,-4.2319298e-05
ENSMUSG00000056592,-0.00013941526
ENSMUSG00000026560,8.855015e-06
ENSMUSG00000007655,0.00023671985
ENSMUSG00000000983,8.162297e-05
ENSMUSG00000028736,-0.00011538714
ENSMUSG00000029307,0.0
ENSMUSG00000023987,-0.000110460445
ENSMUSG00000025515,-2.861023e-06
ENSMUSG00000055341,-0.0006892085
ENSMUSG00000027663,-0.00028944016
ENSMUSG00000046541,-0.0004975945
ENSMUSG00000048897,8.484721e-05
ENSMUSG00000026770,0.0
ENSMUSG00000017724,-0.0013843775
ENSMUSG00000094622,-9.164214e-06
ENSMUSG00000069378,0.0032622218
ENSMUSG00000044921,0.00025879592
ENSMUSG00000060427,-0.0011012554
ENSMUSG00000048904,1.61957e-06
ENSMUSG00000074676,-2.2109598e-05
ENSMUSG00000029217,-0.00017533451
ENSMUSG00000035910,0.00013387203
ENSMUSG00000038023,-0.0005039573
ENSMUSG00000084902,-8.405e-05
ENSMUSG00000036816,1.3184734e-05
ENSMUSG00000027737,0.00039421022
ENSMUSG00000062101,-3.5583973e-05
ENSMUSG00000051980,-0.00026832148
ENSMUSG00000058186,-1.3053417e-05
ENSMUSG00000027867,-0.00010494888
ENSMUSG00000078780,-1.6801059e-06
ENSMUSG00000031494,-1.3584271e-05
ENSMUSG00000050315,-7.201731e-05
ENSMUSG00000109564,-3.7699938e-06
ENSMUSG00000015846,-2.1353364e-05
ENSMUSG00000015627,9.900425e-06
ENSMUSG00000034800,-0.0014936626
ENSMUSG00000047171,-2.0282343e-05
ENSMUSG00000022601,0.00047516823
ENSMUSG00000033883,0.000105559826
ENSMUSG00000025194,0.0002236478
ENSMUSG00000103168,-5.3500757e-05
ENSMUSG00000023964,-0.0009525418
ENSMUSG00000028874,-3.52785e-06
ENSMUSG00000043366,-5.3176656e-05
ENSMUSG00000022790,-0.0020908117
ENSMUSG00000035934,0.0055524707
