,0
ENSMUSG00000007946,-2.4989247e-05
ENSMUSG00000028111,-0.0002232492
ENSMUSG00000045639,-6.765127e-06
ENSMUSG00000040943,-0.0039622784
ENSMUSG00000051550,-5.39124e-05
ENSMUSG00000055737,0.026110172
ENSMUSG00000071424,0.029493809
ENSMUSG00000001661,0.011823416
ENSMUSG00000030830,0.0
ENSMUSG00000023013,-7.1223825e-05
ENSMUSG00000038135,1.4909543e-05
ENSMUSG00000066108,-1.8099323e-05
ENSMUSG00000096916,6.3985586e-05
ENSMUSG00000061816,0.00010679662
ENSMUSG00000074837,-1.942343e-05
ENSMUSG00000031738,-2.194196e-05
ENSMUSG00000063889,0.0029788017
ENSMUSG00000026676,0.00013160706
ENSMUSG00000027750,-0.0028842688
ENSMUSG00000044220,2.1494925e-05
ENSMUSG00000017692,-9.684265e-05
ENSMUSG00000030693,4.7273934e-06
ENSMUSG00000000290,-6.8042427e-06
ENSMUSG00000028328,0.000702247
ENSMUSG00000054488,-3.5762787e-07
ENSMUSG00000078905,-3.0100346e-06
ENSMUSG00000049382,1.0613352e-05
ENSMUSG00000071984,-0.0023715496
ENSMUSG00000022636,0.013205051
ENSMUSG00000038151,-0.00025968254
ENSMUSG00000041372,0.00021931529
ENSMUSG00000109258,-2.628332e-05
ENSMUSG00000069475,-9.610318e-06
ENSMUSG00000078866,-9.351969e-05
ENSMUSG00000022376,0.0027521849
ENSMUSG00000021095,9.536743e-07
ENSMUSG00000019726,0.005102515
ENSMUSG00000073491,-8.8237226e-05
ENSMUSG00000040086,0.00012201816
ENSMUSG00000034751,0.0030201674
ENSMUSG00000010175,-1.13248825e-05
ENSMUSG00000063535,-1.0222197e-05
ENSMUSG00000034324,0.008605957
ENSMUSG00000064179,0.0002887547
ENSMUSG00000037263,-8.28132e-06
ENSMUSG00000063661,-1.6950071e-07
ENSMUSG00000021373,0.006254196
ENSMUSG00000021250,3.2782555e-05
ENSMUSG00000043531,0.007566929
ENSMUSG00000069072,-7.69943e-05
ENSMUSG00000073926,-2.1252781e-06
ENSMUSG00000063659,4.7773123e-05
ENSMUSG00000034227,-1.7866492e-05
ENSMUSG00000050982,-8.624047e-07
ENSMUSG00000111014,5.803071e-06
ENSMUSG00000057396,1.1384487e-05
ENSMUSG00000032020,0.0048491955
ENSMUSG00000026327,-9.858981e-06
ENSMUSG00000030873,7.468462e-05
ENSMUSG00000024500,0.024012327
ENSMUSG00000034538,2.9206276e-06
ENSMUSG00000020029,-0.00011187792
ENSMUSG00000050600,-0.0001532659
ENSMUSG00000020857,-4.939176e-05
ENSMUSG00000068154,-3.9618462e-06
ENSMUSG00000015950,-0.0002754666
ENSMUSG00000059142,0.001352191
ENSMUSG00000030672,1.2695789e-05
ENSMUSG00000021327,-0.0014219284
ENSMUSG00000022306,0.033836365
ENSMUSG00000033196,4.14066e-06
ENSMUSG00000041323,-0.00019304454
ENSMUSG00000052271,-6.5863132e-06
ENSMUSG00000000303,-0.0004485622
ENSMUSG00000026904,0.0063319206
ENSMUSG00000054939,2.6464462e-05
ENSMUSG00000055471,0.0011130571
ENSMUSG00000102820,0.0033524036
ENSMUSG00000041703,0.0
ENSMUSG00000042501,0.0050570965
ENSMUSG00000030187,-2.6524067e-05
ENSMUSG00000066551,0.0022337437
ENSMUSG00000025551,0.0012898445
ENSMUSG00000040152,0.0014744997
ENSMUSG00000035930,7.1991235e-06
ENSMUSG00000019899,0.025799751
ENSMUSG00000024268,0.0010499358
ENSMUSG00000073565,0.007098675
ENSMUSG00000022829,0.0085270405
ENSMUSG00000002033,-7.4878335e-06
ENSMUSG00000001657,-8.687377e-05
ENSMUSG00000037705,-2.8975308e-05
ENSMUSG00000032727,-0.0008673668
ENSMUSG00000082101,-1.3969839e-05
ENSMUSG00000001865,3.5315752e-06
ENSMUSG00000022488,9.760261e-06
ENSMUSG00000022358,0.00041525066
ENSMUSG00000029530,-2.026558e-06
ENSMUSG00000030214,-0.00011397526
ENSMUSG00000025091,2.3916364e-06
ENSMUSG00000037465,-7.107854e-06
ENSMUSG00000040254,0.013531804
ENSMUSG00000019838,-0.00025513768
ENSMUSG00000020096,-4.0620565e-05
ENSMUSG00000000861,0.00025224686
ENSMUSG00000020037,0.00010624528
ENSMUSG00000046082,6.984919e-08
ENSMUSG00000056078,-1.0652468e-05
ENSMUSG00000110634,1.2216158e-05
ENSMUSG00000020911,-6.083399e-05
ENSMUSG00000058270,-3.336279e-06
ENSMUSG00000003949,-0.0022272468
ENSMUSG00000055609,-1.1265278e-05
ENSMUSG00000066721,-3.324449e-05
ENSMUSG00000097927,0.0001478903
ENSMUSG00000039081,0.0
ENSMUSG00000084796,-9.142235e-05
ENSMUSG00000005089,-0.00031781197
ENSMUSG00000061802,0.0005236715
ENSMUSG00000025602,0.0002554655
ENSMUSG00000036896,-1.15484e-06
ENSMUSG00000018907,6.119255e-06
ENSMUSG00000092416,0.00015854836
ENSMUSG00000042448,-1.2842938e-05
ENSMUSG00000078867,1.5318394e-05
ENSMUSG00000027962,0.000502944
ENSMUSG00000052417,2.0395964e-06
ENSMUSG00000027833,0.00057280064
ENSMUSG00000025701,0.00021331757
ENSMUSG00000110277,0.0008635521
ENSMUSG00000026417,-1.0486692e-05
ENSMUSG00000003974,0.0017632842
ENSMUSG00000042256,0.013927221
ENSMUSG00000071178,-2.026558e-05
ENSMUSG00000008845,2.477318e-06
ENSMUSG00000067522,-8.662604e-05
ENSMUSG00000032028,0.00047782063
ENSMUSG00000034990,-3.7670135e-05
ENSMUSG00000003227,-4.7922134e-05
ENSMUSG00000024107,0.0007890612
ENSMUSG00000001985,0.002010852
ENSMUSG00000029882,-2.6971102e-06
ENSMUSG00000026581,-5.7211146e-06
ENSMUSG00000106379,0.0007942319
ENSMUSG00000000823,-5.0008297e-05
ENSMUSG00000037254,-4.991889e-05
ENSMUSG00000024313,-0.00012783706
ENSMUSG00000022760,5.185604e-05
ENSMUSG00000025314,-0.0032286048
ENSMUSG00000050954,-5.185604e-05
ENSMUSG00000021485,6.1690807e-06
ENSMUSG00000023932,-0.0011148453
ENSMUSG00000097553,-0.00012188405
ENSMUSG00000071291,-0.00018948317
ENSMUSG00000027439,0.00086539984
ENSMUSG00000040165,-0.00031870976
ENSMUSG00000059230,-8.876785e-06
ENSMUSG00000032561,-9.2666596e-05
ENSMUSG00000035011,-1.9907951e-05
ENSMUSG00000050240,-0.00015580654
ENSMUSG00000092274,-6.0081482e-05
ENSMUSG00000020420,0.00012028217
ENSMUSG00000049044,0.00016748905
ENSMUSG00000027419,-0.00024345517
ENSMUSG00000049723,-5.0142407e-06
ENSMUSG00000032517,-3.6315992e-05
ENSMUSG00000024420,0.031509876
ENSMUSG00000038615,-1.7881393e-05
ENSMUSG00000071350,-5.570054e-05
ENSMUSG00000026398,-0.00051665306
ENSMUSG00000051413,-8.1539154e-05
ENSMUSG00000031586,0.0032167435
ENSMUSG00000026630,9.185076e-05
ENSMUSG00000024903,0.00029856618
ENSMUSG00000093938,-0.00031790137
ENSMUSG00000048699,0.00017699786
ENSMUSG00000050241,-1.1954457e-05
ENSMUSG00000017754,0.0005463362
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.0008380115
ENSMUSG00000030450,-0.00016506016
ENSMUSG00000039934,-0.00041991472
ENSMUSG00000059921,0.042969704
ENSMUSG00000095936,-4.782155e-05
ENSMUSG00000054892,1.9446015e-06
ENSMUSG00000022931,-1.0992866e-05
ENSMUSG00000026305,-0.0012275577
ENSMUSG00000027919,-7.2972616e-05
ENSMUSG00000021775,0.00014171004
ENSMUSG00000063455,0.009033918
ENSMUSG00000018143,0.0004018396
ENSMUSG00000028707,-0.000107713044
ENSMUSG00000100341,0.020111203
ENSMUSG00000034040,-0.0016572475
ENSMUSG00000058499,-0.00013678055
ENSMUSG00000036899,3.1381845e-05
ENSMUSG00000075069,-6.4237975e-06
ENSMUSG00000074829,0.00065129995
ENSMUSG00000060807,-8.687377e-06
ENSMUSG00000019772,8.340925e-06
ENSMUSG00000052085,0.00012729317
ENSMUSG00000039323,-0.0008326173
ENSMUSG00000032368,0.005474806
ENSMUSG00000030309,-0.0002488494
ENSMUSG00000054325,-1.1092052e-06
ENSMUSG00000028108,-2.0489097e-05
ENSMUSG00000032011,-4.5523047e-06
ENSMUSG00000047286,-1.8492341e-05
ENSMUSG00000032564,0.0041725636
ENSMUSG00000034139,-2.7008355e-05
ENSMUSG00000098022,-0.00016632676
ENSMUSG00000025612,-0.00031852722
ENSMUSG00000036144,0.02589941
ENSMUSG00000079419,-1.2345612e-05
ENSMUSG00000075028,0.0019205809
ENSMUSG00000069670,0.02661872
ENSMUSG00000051969,-1.3726763e-05
ENSMUSG00000042514,0.001878038
ENSMUSG00000029014,-0.00019723177
ENSMUSG00000068009,-0.00013607182
ENSMUSG00000000216,1.9593164e-05
ENSMUSG00000022228,-0.0008175969
ENSMUSG00000059003,-0.0023590326
ENSMUSG00000047884,-2.2341497e-05
ENSMUSG00000034115,0.00010896474
ENSMUSG00000015697,-0.001488924
ENSMUSG00000048455,6.2901527e-06
ENSMUSG00000024563,-7.736683e-05
ENSMUSG00000062713,-0.0011396706
ENSMUSG00000021730,0.011636972
ENSMUSG00000020335,9.298325e-06
ENSMUSG00000004613,-1.7714687e-05
ENSMUSG00000038298,-0.00036924705
ENSMUSG00000048249,-0.0013493896
ENSMUSG00000004730,3.2000244e-06
ENSMUSG00000074489,-2.1234155e-07
ENSMUSG00000063681,0.00015432015
ENSMUSG00000032373,-0.0005532205
ENSMUSG00000034265,0.0008227229
ENSMUSG00000029155,7.122755e-06
ENSMUSG00000005994,-9.519793e-05
ENSMUSG00000037621,3.0398369e-06
ENSMUSG00000030518,0.00056123734
ENSMUSG00000048686,1.1718366e-06
ENSMUSG00000068302,-0.00011378061
ENSMUSG00000044177,-0.00017124414
ENSMUSG00000022383,-1.9997358e-05
ENSMUSG00000028780,0.014579058
ENSMUSG00000066224,-3.9748847e-06
ENSMUSG00000059857,0.013962269
ENSMUSG00000027977,0.0092692375
ENSMUSG00000073940,-4.172325e-06
ENSMUSG00000044681,-0.00010893121
ENSMUSG00000044468,-0.00014312565
ENSMUSG00000006014,-0.000109657645
ENSMUSG00000091345,-8.651614e-05
ENSMUSG00000021684,0.002605021
ENSMUSG00000035896,0.00034153834
ENSMUSG00000054893,-0.00033339858
ENSMUSG00000038642,-3.4719706e-05
ENSMUSG00000040405,-7.8976154e-07
ENSMUSG00000053141,0.014702082
ENSMUSG00000001288,-0.0028268695
ENSMUSG00000000805,9.917468e-05
ENSMUSG00000034912,0.042182922
ENSMUSG00000039103,0.0008817315
ENSMUSG00000027070,0.0013340712
ENSMUSG00000068227,-1.831539e-05
ENSMUSG00000002565,0.00023390353
ENSMUSG00000056476,0.010421157
ENSMUSG00000046311,-0.001278758
ENSMUSG00000046242,-1.2813136e-05
ENSMUSG00000042284,0.005001843
ENSMUSG00000066363,-6.0717575e-06
ENSMUSG00000030651,-5.7600904e-05
ENSMUSG00000018501,-0.0039839745
ENSMUSG00000054191,3.761798e-05
ENSMUSG00000018217,0.00074374676
ENSMUSG00000111399,8.603558e-06
ENSMUSG00000035860,9.004027e-06
ENSMUSG00000054342,0.00016024709
ENSMUSG00000002633,-6.183982e-07
ENSMUSG00000046658,0.0002616346
ENSMUSG00000109771,0.000115424395
ENSMUSG00000063488,-4.6044588e-05
ENSMUSG00000074199,-3.574416e-06
ENSMUSG00000026070,1.8434599e-05
ENSMUSG00000063434,0.0111756325
ENSMUSG00000027967,-1.21332705e-05
ENSMUSG00000044985,3.4374185e-05
ENSMUSG00000021789,3.564637e-05
ENSMUSG00000034842,-0.0002810359
ENSMUSG00000032380,0.0010360777
ENSMUSG00000021340,-0.0001410991
ENSMUSG00000090219,-1.171045e-05
ENSMUSG00000056494,-0.0010796785
ENSMUSG00000026890,0.00092735887
ENSMUSG00000040420,0.008856297
ENSMUSG00000044309,1.0987278e-06
ENSMUSG00000052974,-0.000116769224
ENSMUSG00000057654,-1.6987324e-06
ENSMUSG00000073421,-1.7341226e-05
ENSMUSG00000078875,2.8964132e-07
ENSMUSG00000049470,-0.0018157959
ENSMUSG00000040197,-1.5722122e-05
ENSMUSG00000073922,1.2103468e-05
ENSMUSG00000109827,-0.002276361
ENSMUSG00000038193,4.4703484e-07
ENSMUSG00000034161,-2.989173e-05
ENSMUSG00000030162,2.4846755e-05
ENSMUSG00000087194,-9.936839e-05
ENSMUSG00000092094,0.020191431
ENSMUSG00000039691,-1.8551946e-05
ENSMUSG00000049764,3.0428171e-05
ENSMUSG00000078879,-0.00013890862
ENSMUSG00000066516,3.6135316e-07
ENSMUSG00000029755,0.00039175153
ENSMUSG00000060534,0.052718163
ENSMUSG00000027857,-7.1717426e-05
ENSMUSG00000057093,0.00011175871
ENSMUSG00000036120,0.0002014041
ENSMUSG00000055546,-5.0254166e-06
ENSMUSG00000055817,-0.005006075
ENSMUSG00000099906,-5.811453e-07
ENSMUSG00000035004,4.4107437e-06
ENSMUSG00000056383,0.0011784136
ENSMUSG00000078880,-3.3109682e-06
ENSMUSG00000027109,-0.0017484426
ENSMUSG00000091624,-1.1591706e-05
ENSMUSG00000021685,-4.440546e-06
ENSMUSG00000059436,-0.00037530065
ENSMUSG00000018822,-3.040582e-05
ENSMUSG00000021423,-0.00040914118
ENSMUSG00000022986,-0.00010640547
ENSMUSG00000051510,-1.5735626e-05
ENSMUSG00000014039,-0.00083470345
ENSMUSG00000020185,0.0028957129
ENSMUSG00000024803,-3.4235418e-06
ENSMUSG00000017978,0.006425619
ENSMUSG00000041578,5.1441602e-06
ENSMUSG00000041515,-1.5690923e-05
ENSMUSG00000022952,-0.002336979
ENSMUSG00000063011,-2.4799258e-05
ENSMUSG00000069080,3.3951364e-06
ENSMUSG00000011349,1.1950731e-05
ENSMUSG00000054931,0.00011942536
ENSMUSG00000039275,-0.00031280518
ENSMUSG00000058119,-3.9776787e-06
ENSMUSG00000075316,0.002198726
ENSMUSG00000005698,0.0017354488
ENSMUSG00000022696,-0.0013907105
ENSMUSG00000029196,-2.631545e-05
ENSMUSG00000034028,9.781495e-05
ENSMUSG00000062627,-0.001696825
ENSMUSG00000109097,0.0055428743
ENSMUSG00000078787,2.0846725e-05
ENSMUSG00000078868,4.595518e-05
ENSMUSG00000059824,-3.054738e-06
ENSMUSG00000024593,0.00065487623
ENSMUSG00000018581,0.0011835992
ENSMUSG00000032452,0.031200647
ENSMUSG00000029255,-8.443743e-05
ENSMUSG00000105092,-8.434057e-06
ENSMUSG00000042817,-3.4840778e-05
ENSMUSG00000028159,-0.0007033497
ENSMUSG00000042439,-0.0010864735
ENSMUSG00000045591,-2.2070482e-05
ENSMUSG00000053930,-0.0003142357
ENSMUSG00000046834,-1.3532117e-05
ENSMUSG00000033122,1.0624528e-05
ENSMUSG00000038011,-2.7030706e-05
ENSMUSG00000079681,-2.9467046e-06
ENSMUSG00000042063,0.00041341782
ENSMUSG00000030220,-0.00039093196
ENSMUSG00000096822,-1.3511628e-05
ENSMUSG00000033871,0.0008094013
ENSMUSG00000024206,0.0008124113
ENSMUSG00000037935,-0.00028592348
ENSMUSG00000043090,-0.0005120039
ENSMUSG00000044807,-0.000986278
ENSMUSG00000057691,-0.00081700087
ENSMUSG00000003934,-3.772974e-05
ENSMUSG00000057132,2.0325184e-05
ENSMUSG00000050296,4.6752393e-05
ENSMUSG00000024646,-0.00044625998
ENSMUSG00000059900,-7.388741e-05
ENSMUSG00000002944,-0.00020904094
ENSMUSG00000039095,-3.6545098e-05
ENSMUSG00000060512,0.0003376007
ENSMUSG00000041301,0.00382033
ENSMUSG00000040046,1.0102987e-05
ENSMUSG00000055489,0.0024083555
ENSMUSG00000074862,-5.736947e-06
ENSMUSG00000045699,1.2591481e-06
ENSMUSG00000049093,-0.0002544336
ENSMUSG00000019761,-5.9604645e-07
ENSMUSG00000032745,-0.0017954111
ENSMUSG00000078895,2.6912312e-05
ENSMUSG00000017316,-5.405536e-05
ENSMUSG00000059854,-5.6110322e-05
ENSMUSG00000041644,-7.3201954e-06
ENSMUSG00000060112,-1.7384067e-05
ENSMUSG00000107598,-3.331527e-05
ENSMUSG00000009097,-3.4958124e-05
ENSMUSG00000058537,-2.3756642e-05
ENSMUSG00000039089,-0.00021100044
ENSMUSG00000032228,0.023310184
ENSMUSG00000052414,1.4193356e-05
ENSMUSG00000042331,0.0005556345
ENSMUSG00000024910,8.925796e-06
ENSMUSG00000102476,-0.00013200566
ENSMUSG00000048626,3.905967e-06
ENSMUSG00000109532,0.00019428134
ENSMUSG00000054423,0.003587842
ENSMUSG00000040010,-3.0636787e-05
ENSMUSG00000028351,0.0043919086
ENSMUSG00000029287,0.0110731125
ENSMUSG00000048992,-3.2380223e-05
ENSMUSG00000060601,-2.4080276e-05
ENSMUSG00000029700,9.928271e-05
ENSMUSG00000041984,-6.5518543e-06
ENSMUSG00000094539,3.320165e-06
ENSMUSG00000033713,0.025515318
ENSMUSG00000025469,0.0
ENSMUSG00000036256,0.0010742843
ENSMUSG00000062593,8.933246e-06
ENSMUSG00000091490,6.444752e-07
ENSMUSG00000066113,0.020411015
ENSMUSG00000044617,-0.00014460087
ENSMUSG00000031737,0.00019150972
ENSMUSG00000070360,-2.5179237e-05
ENSMUSG00000028337,0.0004235953
ENSMUSG00000025255,0.03945303
ENSMUSG00000074365,1.5243888e-05
ENSMUSG00000056158,0.006144285
ENSMUSG00000044042,0.0035922527
ENSMUSG00000047216,-0.00013923645
ENSMUSG00000025150,-6.785989e-05
ENSMUSG00000051777,-0.0031560361
ENSMUSG00000089809,0.0027538538
ENSMUSG00000022340,-0.00033801794
ENSMUSG00000041583,8.633826e-06
ENSMUSG00000026814,-0.0008125901
ENSMUSG00000021278,1.5288591e-05
ENSMUSG00000074037,-1.029484e-05
ENSMUSG00000040752,-7.233396e-05
ENSMUSG00000071715,4.975125e-06
ENSMUSG00000033174,1.2278557e-05
ENSMUSG00000098112,-1.1317432e-05
ENSMUSG00000030087,-3.684312e-05
ENSMUSG00000037638,6.329268e-06
ENSMUSG00000030484,6.146729e-06
ENSMUSG00000044338,2.321601e-05
ENSMUSG00000074109,3.2633543e-06
ENSMUSG00000108905,-0.00021443889
ENSMUSG00000031907,-0.00019270182
ENSMUSG00000024052,-0.00028014183
ENSMUSG00000034037,-0.0010534227
ENSMUSG00000034845,-2.4288893e-06
ENSMUSG00000074824,9.261072e-06
ENSMUSG00000074519,-0.00014770031
ENSMUSG00000006215,-0.00027912855
ENSMUSG00000049103,3.0189753e-05
ENSMUSG00000016918,0.009276867
ENSMUSG00000006216,8.467026e-05
ENSMUSG00000038304,-4.310161e-06
ENSMUSG00000068008,7.769093e-06
ENSMUSG00000037664,-1.9311905e-05
ENSMUSG00000024134,-6.109476e-06
ENSMUSG00000032744,0.0014496148
ENSMUSG00000029769,0.0018850565
ENSMUSG00000017950,-0.00014839321
ENSMUSG00000005237,-0.0013356805
ENSMUSG00000086141,-0.0010674596
ENSMUSG00000041681,-2.6104972e-06
ENSMUSG00000035459,0.001801163
ENSMUSG00000005947,7.463992e-05
ENSMUSG00000066880,0.00018024445
ENSMUSG00000061353,-0.0018369555
ENSMUSG00000064147,8.544698e-05
ENSMUSG00000005897,-0.0006401539
ENSMUSG00000055116,-0.0011541843
ENSMUSG00000037415,-0.001955092
ENSMUSG00000033837,-8.1175705e-05
ENSMUSG00000056054,0.0
ENSMUSG00000029272,8.7209046e-05
ENSMUSG00000034777,-0.00011692569
ENSMUSG00000060336,-2.0861626e-06
ENSMUSG00000100512,-1.1226162e-05
ENSMUSG00000022225,6.724894e-05
ENSMUSG00000035951,3.632158e-07
ENSMUSG00000071019,6.516464e-06
ENSMUSG00000098682,0.0001520291
ENSMUSG00000044452,-0.0018341541
ENSMUSG00000072623,3.695488e-06
ENSMUSG00000026343,0.0010021627
ENSMUSG00000028804,0.0027175844
ENSMUSG00000024922,-2.2754073e-05
ENSMUSG00000023027,-0.0010527372
ENSMUSG00000021099,-5.99958e-06
ENSMUSG00000033080,2.976507e-06
ENSMUSG00000042801,-1.1697412e-06
ENSMUSG00000044071,0.038207054
ENSMUSG00000040998,0.00019347668
ENSMUSG00000023333,-1.3336539e-06
ENSMUSG00000097305,-0.00036284328
ENSMUSG00000036172,4.651025e-06
ENSMUSG00000074771,0.00013186038
ENSMUSG00000079013,-4.486041e-05
ENSMUSG00000054976,0.00037111342
ENSMUSG00000071064,0.0081551075
ENSMUSG00000028001,2.8312206e-07
ENSMUSG00000031779,-5.694106e-06
ENSMUSG00000066613,-0.00018584728
ENSMUSG00000058589,0.005856037
ENSMUSG00000049280,-7.610768e-05
ENSMUSG00000099083,-0.0015062094
ENSMUSG00000110018,-1.1056662e-05
ENSMUSG00000071856,0.016075134
ENSMUSG00000042812,-4.0516257e-05
ENSMUSG00000071714,-9.516254e-06
ENSMUSG00000026279,-0.00016158819
ENSMUSG00000022262,0.00029816478
ENSMUSG00000037902,-0.001622349
ENSMUSG00000020300,-0.0009770095
ENSMUSG00000028364,0.004504442
ENSMUSG00000003617,-0.0009583235
ENSMUSG00000061576,0.009129643
ENSMUSG00000027868,0.0039913654
ENSMUSG00000041986,0.000106573105
ENSMUSG00000074766,0.0016373992
ENSMUSG00000043753,3.2708049e-06
ENSMUSG00000030075,0.012368441
ENSMUSG00000044876,-5.686283e-05
ENSMUSG00000047021,0.00045689195
ENSMUSG00000020183,0.00078111887
ENSMUSG00000050965,0.015155792
ENSMUSG00000027420,-0.00020937622
ENSMUSG00000004651,0.00039289147
ENSMUSG00000063887,0.021164417
ENSMUSG00000032126,-0.0002478063
ENSMUSG00000038539,2.5212765e-05
ENSMUSG00000024503,0.0
ENSMUSG00000026983,0.0013010427
ENSMUSG00000110462,-1.4439225e-05
ENSMUSG00000031921,-0.0011389256
ENSMUSG00000062040,0.00016704202
ENSMUSG00000030067,0.06369066
ENSMUSG00000025892,0.023432016
ENSMUSG00000016458,0.010134339
ENSMUSG00000091455,0.002513975
ENSMUSG00000023882,3.3706427e-05
ENSMUSG00000085111,-2.2947788e-06
ENSMUSG00000021359,2.2262335e-05
ENSMUSG00000000317,-3.4734607e-05
ENSMUSG00000046610,6.005168e-06
ENSMUSG00000028369,-0.0053339005
ENSMUSG00000039419,0.0015807748
ENSMUSG00000050234,1.3539568e-05
ENSMUSG00000028417,3.9085746e-05
ENSMUSG00000070327,-0.00034546852
ENSMUSG00000040629,-4.0002167e-05
ENSMUSG00000060397,8.404255e-06
ENSMUSG00000007097,-0.0029697418
ENSMUSG00000029304,-1.295656e-05
ENSMUSG00000029288,0.00014164299
ENSMUSG00000038807,-0.00046111643
ENSMUSG00000018678,4.708767e-06
ENSMUSG00000050359,5.856622e-06
ENSMUSG00000072511,3.225915e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.032123804
ENSMUSG00000049878,0.00012260675
ENSMUSG00000022243,-4.3168664e-05
ENSMUSG00000031902,-0.0010020137
ENSMUSG00000054146,0.00011586398
ENSMUSG00000030787,-3.3937395e-06
ENSMUSG00000078903,6.76699e-06
ENSMUSG00000031841,0.019738317
ENSMUSG00000100168,-1.5184283e-05
ENSMUSG00000039315,-4.5845285e-05
ENSMUSG00000054203,-7.2196126e-05
ENSMUSG00000079560,0.00662899
ENSMUSG00000045336,8.853339e-05
ENSMUSG00000022809,-6.412715e-05
ENSMUSG00000051977,-0.00024110079
ENSMUSG00000002266,0.004646063
ENSMUSG00000036867,0.000739336
ENSMUSG00000092225,-3.4783036e-05
ENSMUSG00000078496,-0.0001628995
ENSMUSG00000003051,-1.5031546e-05
ENSMUSG00000023902,-4.917383e-06
ENSMUSG00000041540,0.08543396
ENSMUSG00000019564,-0.0003091693
ENSMUSG00000055022,0.006531179
ENSMUSG00000026208,-2.6524067e-06
ENSMUSG00000090061,0.0014706254
ENSMUSG00000050334,-1.66893e-06
ENSMUSG00000028519,0.025550842
ENSMUSG00000063804,-0.0005722642
ENSMUSG00000027346,-0.0016188622
ENSMUSG00000086771,4.841946e-06
ENSMUSG00000094429,-6.5490603e-06
ENSMUSG00000079022,0.0034808815
ENSMUSG00000059974,0.02160263
ENSMUSG00000024548,0.046951294
ENSMUSG00000090053,0.022758365
ENSMUSG00000061298,0.008582354
ENSMUSG00000027875,0.00017538667
ENSMUSG00000038119,-0.00014281273
ENSMUSG00000021675,-2.503395e-06
ENSMUSG00000018377,-0.00025248528
ENSMUSG00000020679,1.6417354e-05
ENSMUSG00000057903,5.7118014e-06
ENSMUSG00000070306,-2.1897256e-05
ENSMUSG00000052572,0.012591839
ENSMUSG00000040170,-0.0018106997
ENSMUSG00000043903,0.00026920438
ENSMUSG00000011427,-0.00028792024
ENSMUSG00000036686,-0.0006173849
ENSMUSG00000059552,-0.00010693073
ENSMUSG00000020061,0.007885098
ENSMUSG00000054134,2.8572977e-06
ENSMUSG00000024670,-7.355772e-05
ENSMUSG00000027016,0.0014203787
ENSMUSG00000029322,-2.7887523e-05
ENSMUSG00000078878,-2.9534101e-05
ENSMUSG00000053182,-1.1134893e-05
ENSMUSG00000015605,5.620718e-05
ENSMUSG00000002459,0.0031715035
ENSMUSG00000035131,0.0032075644
ENSMUSG00000022371,0.007689953
ENSMUSG00000029729,4.887581e-05
ENSMUSG00000051490,1.4508143e-05
ENSMUSG00000025370,0.0019545257
ENSMUSG00000017204,2.1327287e-06
ENSMUSG00000019966,0.000479877
ENSMUSG00000045394,-0.00031504035
ENSMUSG00000040428,0.0006047487
ENSMUSG00000067786,0.015357256
ENSMUSG00000066007,1.1362135e-05
ENSMUSG00000059412,7.966533e-06
ENSMUSG00000072889,-0.00096797943
ENSMUSG00000056592,-3.7252903e-05
ENSMUSG00000026560,1.225248e-05
ENSMUSG00000007655,0.000641644
ENSMUSG00000000983,-3.637746e-06
ENSMUSG00000028736,0.00047199428
ENSMUSG00000029307,0.00022611022
ENSMUSG00000023987,-3.3028424e-05
ENSMUSG00000025515,-3.388524e-05
ENSMUSG00000055341,5.8084726e-05
ENSMUSG00000027663,-0.0001155138
ENSMUSG00000046541,9.745359e-06
ENSMUSG00000048897,-0.00037145615
ENSMUSG00000026770,-5.7388097e-05
ENSMUSG00000017724,-0.000200212
ENSMUSG00000094622,-1.2293458e-06
ENSMUSG00000069378,0.02042079
ENSMUSG00000044921,-0.0013240278
ENSMUSG00000060427,-0.00037515163
ENSMUSG00000048904,-1.3213605e-05
ENSMUSG00000074676,2.4635345e-05
ENSMUSG00000029217,-0.00014051795
ENSMUSG00000035910,0.00020914525
ENSMUSG00000038023,-9.006262e-05
ENSMUSG00000084902,0.0001771599
ENSMUSG00000036816,-3.820285e-06
ENSMUSG00000027737,-5.1021576e-05
ENSMUSG00000062101,-2.9832125e-05
ENSMUSG00000051980,6.3329935e-05
ENSMUSG00000058186,-2.4348497e-05
ENSMUSG00000027867,7.113814e-05
ENSMUSG00000078780,-5.0477684e-06
ENSMUSG00000031494,-1.5124679e-06
ENSMUSG00000050315,0.01222384
ENSMUSG00000109564,0.0010085702
ENSMUSG00000015846,-0.00088620186
ENSMUSG00000015627,-4.7966838e-05
ENSMUSG00000034800,0.00033131242
ENSMUSG00000047171,4.6147034e-07
ENSMUSG00000022601,-0.00026613474
ENSMUSG00000033883,-0.0010030866
ENSMUSG00000025194,-1.0062009e-05
ENSMUSG00000103168,-6.6724606e-05
ENSMUSG00000023964,0.0005455911
ENSMUSG00000028874,4.7311187e-05
ENSMUSG00000043366,-2.0798296e-05
ENSMUSG00000022790,0.0002889037
ENSMUSG00000035934,0.016949892
ENSMUSG00000087214,-7.8246e-05
ENSMUSG00000070709,0.00019133091
ENSMUSG00000035831,-1.9293278e-05
ENSMUSG00000108841,-5.1487237e-05
ENSMUSG00000001472,-0.00024354458
