,0
ENSMUSG00000037896,0.00035566092
ENSMUSG00000007946,-5.5212528e-05
ENSMUSG00000028111,-0.0007122755
ENSMUSG00000045639,-5.9604645e-08
ENSMUSG00000040943,-0.002928257
ENSMUSG00000051550,-4.759431e-05
ENSMUSG00000055737,-0.0041594505
ENSMUSG00000071424,-0.00709486
ENSMUSG00000001661,0.009900689
ENSMUSG00000030830,0.0
ENSMUSG00000023013,-0.00016980805
ENSMUSG00000038135,-2.8925948e-05
ENSMUSG00000066108,-4.004687e-06
ENSMUSG00000096916,-0.0002924502
ENSMUSG00000061816,-0.0002540052
ENSMUSG00000074837,-4.103058e-06
ENSMUSG00000031738,-1.0039657e-05
ENSMUSG00000063889,0.0014320612
ENSMUSG00000026676,0.0003065467
ENSMUSG00000027750,-0.0046536922
ENSMUSG00000044220,-6.0796738e-06
ENSMUSG00000017692,2.1025538e-05
ENSMUSG00000030693,-5.9198588e-05
ENSMUSG00000000290,-0.00017425977
ENSMUSG00000028328,0.0015372038
ENSMUSG00000054488,3.9000064e-05
ENSMUSG00000078905,-1.1883676e-05
ENSMUSG00000049382,3.8795173e-05
ENSMUSG00000071984,-0.0018125772
ENSMUSG00000022636,0.032864094
ENSMUSG00000038151,-0.00029322505
ENSMUSG00000041372,0.0021005273
ENSMUSG00000109258,8.787494e-06
ENSMUSG00000069475,-5.6356657e-06
ENSMUSG00000078866,9.88245e-05
ENSMUSG00000022376,0.0036349297
ENSMUSG00000021095,1.9222498e-06
ENSMUSG00000019726,0.008608818
ENSMUSG00000073491,-1.8589199e-06
ENSMUSG00000040086,0.0003113784
ENSMUSG00000034751,-0.0114758015
ENSMUSG00000010175,-0.0004325807
ENSMUSG00000063535,1.9863248e-05
ENSMUSG00000034324,0.0069732666
ENSMUSG00000064179,0.00034725666
ENSMUSG00000037263,1.0918826e-05
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-0.00011986494
ENSMUSG00000021250,-5.058944e-06
ENSMUSG00000043531,-0.019296646
ENSMUSG00000069072,0.0006238967
ENSMUSG00000073926,-2.0191073e-06
ENSMUSG00000063659,-6.3449144e-05
ENSMUSG00000034227,-5.438924e-06
ENSMUSG00000050982,2.8871e-07
ENSMUSG00000111014,-5.8521517e-05
ENSMUSG00000057396,-4.810095e-05
ENSMUSG00000032020,0.0031231046
ENSMUSG00000026327,5.0013885e-05
ENSMUSG00000030873,0.0001483038
ENSMUSG00000024500,0.0040080547
ENSMUSG00000034538,-6.854534e-07
ENSMUSG00000020029,0.00045591593
ENSMUSG00000050600,-0.00019352138
ENSMUSG00000020857,1.8058345e-05
ENSMUSG00000068154,8.568168e-08
ENSMUSG00000015950,-8.9820474e-05
ENSMUSG00000059142,-0.0009716749
ENSMUSG00000030672,-1.733005e-05
ENSMUSG00000021327,4.23193e-06
ENSMUSG00000022306,-0.028858185
ENSMUSG00000033196,-2.9262155e-06
ENSMUSG00000041323,-0.0002577603
ENSMUSG00000052271,2.913177e-06
ENSMUSG00000000303,0.00036225468
ENSMUSG00000026904,0.0065158606
ENSMUSG00000054939,-1.4901161e-07
ENSMUSG00000055471,-0.000521183
ENSMUSG00000102820,-0.006831467
ENSMUSG00000041703,0.0
ENSMUSG00000042501,0.0075870752
ENSMUSG00000030187,1.501292e-06
ENSMUSG00000066551,0.00023335218
ENSMUSG00000025551,-0.008928895
ENSMUSG00000040152,0.0028356314
ENSMUSG00000035930,-2.6322901e-05
ENSMUSG00000019899,-0.010301113
ENSMUSG00000024268,-0.0055425167
ENSMUSG00000073565,-0.054055214
ENSMUSG00000022829,-0.00766474
ENSMUSG00000002033,1.4014542e-05
ENSMUSG00000001657,0.0002232492
ENSMUSG00000037705,0.00020331144
ENSMUSG00000032727,0.00010961294
ENSMUSG00000082101,-1.7993152e-06
ENSMUSG00000001865,-0.0001388602
ENSMUSG00000022488,-6.0237944e-06
ENSMUSG00000022358,0.0007580817
ENSMUSG00000029530,-1.7732382e-06
ENSMUSG00000030214,3.181398e-06
ENSMUSG00000025091,-1.7110258e-05
ENSMUSG00000037465,-0.00012011826
ENSMUSG00000040254,0.013167262
ENSMUSG00000019838,-0.00037682056
ENSMUSG00000020096,-9.228289e-05
ENSMUSG00000000861,0.015527606
ENSMUSG00000020037,0.0004995465
ENSMUSG00000046082,0.0
ENSMUSG00000056078,5.6669116e-05
ENSMUSG00000110634,-1.0515563e-05
ENSMUSG00000020911,0.00029388815
ENSMUSG00000058270,-3.854002e-07
ENSMUSG00000003949,-0.0022010207
ENSMUSG00000055609,4.544854e-06
ENSMUSG00000066721,-2.6091933e-05
ENSMUSG00000097927,-3.4127384e-05
ENSMUSG00000039081,0.0
ENSMUSG00000084796,-0.00074069947
ENSMUSG00000005089,-0.0021156669
ENSMUSG00000061802,-0.0012139231
ENSMUSG00000025602,0.0016959906
ENSMUSG00000036896,2.9802322e-08
ENSMUSG00000018907,-2.754433e-05
ENSMUSG00000092416,-0.00049847364
ENSMUSG00000042448,-7.359311e-06
ENSMUSG00000078867,-5.633384e-05
ENSMUSG00000027962,-0.0036762953
ENSMUSG00000052417,-1.6292557e-05
ENSMUSG00000027833,-0.0017294884
ENSMUSG00000025701,-8.152798e-05
ENSMUSG00000110277,0.00075623393
ENSMUSG00000026417,1.0840595e-06
ENSMUSG00000003974,-0.00420779
ENSMUSG00000042256,-0.011459708
ENSMUSG00000071178,-2.2798777e-06
ENSMUSG00000008845,-1.847744e-06
ENSMUSG00000067522,-0.00029334798
ENSMUSG00000032028,-0.0006208867
ENSMUSG00000034990,-0.00032283366
ENSMUSG00000003227,0.00059083104
ENSMUSG00000024107,0.003542319
ENSMUSG00000001985,-0.0029387474
ENSMUSG00000029882,-1.5169382e-05
ENSMUSG00000026581,3.1720847e-06
ENSMUSG00000106379,0.00032490492
ENSMUSG00000000823,7.8082085e-06
ENSMUSG00000037254,-0.00010366738
ENSMUSG00000024313,4.9648806e-05
ENSMUSG00000022760,-6.556511e-05
ENSMUSG00000025314,0.0015038252
ENSMUSG00000050954,0.00013625622
ENSMUSG00000021485,2.9802322e-07
ENSMUSG00000023932,8.98242e-05
ENSMUSG00000097553,0.00076439977
ENSMUSG00000071291,-0.0002644658
ENSMUSG00000027439,0.00043335557
ENSMUSG00000040165,-0.0002056621
ENSMUSG00000059230,1.3315002e-05
ENSMUSG00000032561,0.0005107038
ENSMUSG00000035011,1.7881393e-05
ENSMUSG00000050240,-0.00015479326
ENSMUSG00000092274,1.4230609e-05
ENSMUSG00000020420,0.00031977892
ENSMUSG00000049044,0.00027918816
ENSMUSG00000027419,2.5704503e-05
ENSMUSG00000049723,1.2665987e-07
ENSMUSG00000032517,-0.00010837987
ENSMUSG00000024420,0.027505398
ENSMUSG00000038615,-9.471178e-05
ENSMUSG00000071350,0.00011494756
ENSMUSG00000026398,-0.00010813773
ENSMUSG00000051413,0.00013053417
ENSMUSG00000031586,-0.013827682
ENSMUSG00000026630,-0.000440225
ENSMUSG00000024903,0.00027165748
ENSMUSG00000093938,-0.00051634014
ENSMUSG00000048699,-0.00016076211
ENSMUSG00000050241,2.3705885e-05
ENSMUSG00000017754,0.0017487407
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.0009472966
ENSMUSG00000030450,0.00027178228
ENSMUSG00000039934,0.00048470497
ENSMUSG00000059921,0.011916161
ENSMUSG00000095936,8.709962e-06
ENSMUSG00000054892,-3.965199e-05
ENSMUSG00000022931,2.4088658e-06
ENSMUSG00000026305,-0.00016826391
ENSMUSG00000027919,-0.00025402312
ENSMUSG00000021775,-0.00016966462
ENSMUSG00000063455,0.0047757626
ENSMUSG00000018143,0.0006620586
ENSMUSG00000028707,-0.00053245574
ENSMUSG00000100341,-0.007939339
ENSMUSG00000034040,-0.017035007
ENSMUSG00000058499,-9.162724e-05
ENSMUSG00000036899,-2.1550804e-05
ENSMUSG00000075069,1.3629906e-06
ENSMUSG00000074829,-0.001785934
ENSMUSG00000060807,7.8082085e-06
ENSMUSG00000019772,-1.3127923e-05
ENSMUSG00000052085,9.6179545e-05
ENSMUSG00000039323,0.0028398037
ENSMUSG00000032368,-0.0041718483
ENSMUSG00000030309,9.906292e-05
ENSMUSG00000054325,-3.831135e-05
ENSMUSG00000028108,-3.6507845e-06
ENSMUSG00000032011,-2.6896596e-05
ENSMUSG00000047286,-0.0002315864
ENSMUSG00000032564,0.0013035238
ENSMUSG00000034139,-3.105495e-05
ENSMUSG00000098022,-0.00011897087
ENSMUSG00000025612,1.9907951e-05
ENSMUSG00000036144,-0.026503563
ENSMUSG00000079419,-0.0003387332
ENSMUSG00000075028,0.003173709
ENSMUSG00000069670,0.01696539
ENSMUSG00000051969,6.102957e-06
ENSMUSG00000042514,-0.00046558678
ENSMUSG00000029014,-0.00011622906
ENSMUSG00000068009,-7.7392906e-05
ENSMUSG00000000216,4.1196123e-05
ENSMUSG00000022228,-1.4364719e-05
ENSMUSG00000059003,0.00059473515
ENSMUSG00000047884,-0.0001522284
ENSMUSG00000034115,0.0
ENSMUSG00000015697,-5.0723553e-05
ENSMUSG00000048455,-5.128421e-05
ENSMUSG00000024563,0.0007469654
ENSMUSG00000062713,0.00068721175
ENSMUSG00000021730,-0.013747692
ENSMUSG00000020335,3.837049e-05
ENSMUSG00000004613,-8.595991e-05
ENSMUSG00000038298,-8.003414e-05
ENSMUSG00000048249,-0.001763165
ENSMUSG00000004730,-2.6438385e-05
ENSMUSG00000074489,-4.746951e-06
ENSMUSG00000063681,-0.00026023388
ENSMUSG00000032373,0.0023937523
ENSMUSG00000034265,-0.0031026602
ENSMUSG00000029155,2.0116568e-06
ENSMUSG00000005994,0.0002683159
ENSMUSG00000037621,-4.9471855e-06
ENSMUSG00000030518,0.006616354
ENSMUSG00000048686,3.2096985e-05
ENSMUSG00000068302,-3.1430274e-05
ENSMUSG00000044177,-9.715557e-06
ENSMUSG00000022383,-0.0016683042
ENSMUSG00000028780,0.012963057
ENSMUSG00000066224,-0.00010017678
ENSMUSG00000059857,-0.0036644936
ENSMUSG00000027977,-0.0037603378
ENSMUSG00000073940,1.6361475e-05
ENSMUSG00000044681,-7.136352e-05
ENSMUSG00000044468,-9.715557e-06
ENSMUSG00000006014,0.00032909214
ENSMUSG00000091345,-0.00019209087
ENSMUSG00000021684,-0.0032653213
ENSMUSG00000035896,-0.00037730485
ENSMUSG00000054893,-0.0001308024
ENSMUSG00000038642,-2.4698675e-05
ENSMUSG00000040405,-7.007271e-06
ENSMUSG00000053141,0.004353285
ENSMUSG00000001288,0.0024599433
ENSMUSG00000000805,-1.6249716e-05
ENSMUSG00000034912,-0.0040392876
ENSMUSG00000039103,-0.0002513528
ENSMUSG00000027070,0.00015157461
ENSMUSG00000068227,9.326264e-06
ENSMUSG00000002565,0.0005479306
ENSMUSG00000056476,0.014316082
ENSMUSG00000046311,0.0006068945
ENSMUSG00000046242,5.1520765e-06
ENSMUSG00000042284,-0.005757451
ENSMUSG00000066363,7.778406e-06
ENSMUSG00000030651,-7.754937e-05
ENSMUSG00000018501,0.0049784184
ENSMUSG00000054191,-2.604723e-05
ENSMUSG00000018217,-0.00046813488
ENSMUSG00000111399,4.8056245e-06
ENSMUSG00000035860,-1.1660159e-06
ENSMUSG00000054342,7.4654818e-06
ENSMUSG00000002633,-2.682209e-07
ENSMUSG00000046658,6.2316656e-05
ENSMUSG00000109771,-0.00021290779
ENSMUSG00000063488,-1.7940998e-05
ENSMUSG00000074199,-7.871538e-06
ENSMUSG00000026070,0.00011601858
ENSMUSG00000063434,-0.014894009
ENSMUSG00000027967,9.49949e-08
ENSMUSG00000044985,7.5153075e-05
ENSMUSG00000021789,-4.7923066e-05
ENSMUSG00000034842,0.000102214515
ENSMUSG00000032380,0.0038772821
ENSMUSG00000021340,0.00054160506
ENSMUSG00000090219,-1.4139339e-05
ENSMUSG00000056494,-0.00051893294
ENSMUSG00000026890,-0.00037956238
ENSMUSG00000040420,-0.03173542
ENSMUSG00000044309,2.625282e-06
ENSMUSG00000052974,0.0011483692
ENSMUSG00000057654,-1.36662275e-05
ENSMUSG00000073421,-2.804771e-05
ENSMUSG00000078875,-9.5181167e-07
ENSMUSG00000049470,-0.00030612946
ENSMUSG00000040197,-1.9092113e-06
ENSMUSG00000073922,9.935349e-06
ENSMUSG00000109827,-0.0040124655
ENSMUSG00000038193,-1.1026859e-06
ENSMUSG00000034161,-2.5898218e-05
ENSMUSG00000030162,0.0001591444
ENSMUSG00000087194,-0.00015345216
ENSMUSG00000092094,-0.0073862076
ENSMUSG00000039691,5.422905e-05
ENSMUSG00000049764,-0.0004441142
ENSMUSG00000078879,-0.00041151047
ENSMUSG00000066516,0.0
ENSMUSG00000029755,0.0004656613
ENSMUSG00000060534,-0.040115356
ENSMUSG00000027857,-4.928559e-06
ENSMUSG00000057093,-8.6545944e-05
ENSMUSG00000036120,-0.00011020899
ENSMUSG00000055546,1.0803342e-07
ENSMUSG00000055817,-3.9458275e-05
ENSMUSG00000099906,3.0249357e-06
ENSMUSG00000035004,-0.000299789
ENSMUSG00000056383,0.0007688701
ENSMUSG00000078880,-0.0003359759
ENSMUSG00000027109,0.0015562773
ENSMUSG00000091624,1.09907705e-05
ENSMUSG00000021685,-5.5380166e-05
ENSMUSG00000059436,-2.4616718e-05
ENSMUSG00000018822,-1.861155e-05
ENSMUSG00000021423,-0.00013200194
ENSMUSG00000022986,0.00013998523
ENSMUSG00000051510,0.00017020106
ENSMUSG00000014039,0.00016635656
ENSMUSG00000020185,1.3828278e-05
ENSMUSG00000024803,0.0
ENSMUSG00000017978,0.004739046
ENSMUSG00000041578,-9.406358e-08
ENSMUSG00000041515,-5.185604e-06
ENSMUSG00000022952,0.012251556
ENSMUSG00000063011,-2.6043504e-05
ENSMUSG00000069080,4.212372e-06
ENSMUSG00000011349,-6.785616e-05
ENSMUSG00000054931,-2.5324523e-05
ENSMUSG00000039275,-0.00010561943
ENSMUSG00000058119,1.7867424e-06
ENSMUSG00000075316,-0.0008511245
ENSMUSG00000005698,0.0015721321
ENSMUSG00000022696,0.0002783984
ENSMUSG00000029196,-5.364418e-07
ENSMUSG00000034028,-4.2079017e-05
ENSMUSG00000062627,-0.00015568733
ENSMUSG00000109097,-0.003798604
ENSMUSG00000078787,6.571412e-06
ENSMUSG00000078868,-3.400445e-05
ENSMUSG00000059824,-0.00022493303
ENSMUSG00000024593,0.0009826124
ENSMUSG00000018581,0.00044104457
ENSMUSG00000032452,-0.002837658
ENSMUSG00000029255,-2.6004389e-05
ENSMUSG00000105092,1.977384e-05
ENSMUSG00000042817,-2.9353425e-05
ENSMUSG00000028159,5.467236e-05
ENSMUSG00000042439,0.0073900223
ENSMUSG00000045591,-1.689978e-05
ENSMUSG00000053930,-0.0040869117
ENSMUSG00000046834,-1.1961907e-05
ENSMUSG00000033122,-1.6093254e-05
ENSMUSG00000038011,-6.484985e-05
ENSMUSG00000079681,-0.000105883926
ENSMUSG00000042063,4.0769577e-05
ENSMUSG00000030220,8.940697e-07
ENSMUSG00000096822,-0.00013156421
ENSMUSG00000033871,0.0020686984
ENSMUSG00000024206,0.0021327734
ENSMUSG00000037935,0.0011860132
ENSMUSG00000043090,0.00031995773
ENSMUSG00000044807,-0.0017147064
ENSMUSG00000057691,0.0003222227
ENSMUSG00000003934,4.61936e-06
ENSMUSG00000057132,1.2010336e-05
ENSMUSG00000050296,0.00013623387
ENSMUSG00000024646,0.0014101267
ENSMUSG00000059900,0.0010238215
ENSMUSG00000002944,-0.00011065602
ENSMUSG00000039095,-4.3958426e-07
ENSMUSG00000060512,0.003278762
ENSMUSG00000041301,0.0039793253
ENSMUSG00000040046,2.0701438e-05
ENSMUSG00000055489,6.535649e-05
ENSMUSG00000074862,-3.708899e-05
ENSMUSG00000045699,0.0
ENSMUSG00000049093,-0.00023150072
ENSMUSG00000019761,2.5868416e-05
ENSMUSG00000032745,0.00019282103
ENSMUSG00000078895,-9.6559525e-05
ENSMUSG00000017316,7.051043e-06
ENSMUSG00000059854,-0.00016626716
ENSMUSG00000041644,1.1600554e-05
ENSMUSG00000060112,2.194941e-05
ENSMUSG00000107598,-1.4074147e-05
ENSMUSG00000009097,9.870529e-05
ENSMUSG00000058537,-0.000111414585
ENSMUSG00000039089,0.00093746185
ENSMUSG00000032228,0.022431374
ENSMUSG00000052414,-1.7881393e-06
ENSMUSG00000042331,5.7816505e-05
ENSMUSG00000024910,2.3543835e-06
ENSMUSG00000102476,-0.00016092882
ENSMUSG00000048626,2.6458874e-06
ENSMUSG00000109532,-0.000428468
ENSMUSG00000054423,0.002380252
ENSMUSG00000040010,-9.9003315e-05
ENSMUSG00000028351,-0.011668205
ENSMUSG00000029287,-0.046134472
ENSMUSG00000048992,6.6660345e-05
ENSMUSG00000060601,-7.4207783e-06
ENSMUSG00000029700,0.00013246015
ENSMUSG00000041984,-4.205387e-06
ENSMUSG00000094539,-3.2084063e-05
ENSMUSG00000033713,0.017603159
ENSMUSG00000025469,0.0
ENSMUSG00000036256,-0.0011118352
ENSMUSG00000062593,-1.1324883e-06
ENSMUSG00000091490,0.0
ENSMUSG00000066113,0.00945425
ENSMUSG00000044617,-3.8266182e-05
ENSMUSG00000031737,0.00015479326
ENSMUSG00000070360,1.8813647e-05
ENSMUSG00000028337,-0.0003710091
ENSMUSG00000025255,0.0024080276
ENSMUSG00000074365,-1.3016164e-05
ENSMUSG00000056158,-0.005490184
ENSMUSG00000044042,0.0065636635
ENSMUSG00000047216,0.0021291226
ENSMUSG00000025150,6.642938e-05
ENSMUSG00000051777,0.0021807551
ENSMUSG00000089809,0.0031118393
ENSMUSG00000022340,2.488494e-05
ENSMUSG00000041583,-3.0144583e-05
ENSMUSG00000026814,-0.0010386407
ENSMUSG00000021278,-7.39228e-05
ENSMUSG00000074037,1.5147962e-06
ENSMUSG00000040752,-1.1742115e-05
ENSMUSG00000071715,-1.7156824e-05
ENSMUSG00000033174,-0.00020754337
ENSMUSG00000098112,-1.30310655e-05
ENSMUSG00000030087,1.7881393e-06
ENSMUSG00000037638,-1.1362135e-05
ENSMUSG00000030484,5.579926e-05
ENSMUSG00000044338,-8.8300556e-05
ENSMUSG00000074109,-1.0669231e-05
ENSMUSG00000108905,6.359443e-05
ENSMUSG00000031907,0.0007042289
ENSMUSG00000024052,0.0033208132
ENSMUSG00000034037,5.543232e-06
ENSMUSG00000034845,-1.5646219e-06
ENSMUSG00000074824,1.1339784e-05
ENSMUSG00000074519,0.0018697977
ENSMUSG00000006215,-0.00015497208
ENSMUSG00000049103,8.949451e-05
ENSMUSG00000016918,0.03278923
ENSMUSG00000006216,-0.00029361248
ENSMUSG00000038304,1.7397106e-06
ENSMUSG00000068008,-1.1594966e-06
ENSMUSG00000037664,3.287196e-05
ENSMUSG00000024134,-4.61936e-07
ENSMUSG00000032744,0.00024555624
ENSMUSG00000029769,0.002431631
ENSMUSG00000017950,-0.0009277575
ENSMUSG00000005237,0.0005606413
ENSMUSG00000086141,0.0038099736
ENSMUSG00000041681,4.3753535e-06
ENSMUSG00000035459,0.0014986694
ENSMUSG00000005947,-0.00014744699
ENSMUSG00000066880,0.0004517436
ENSMUSG00000061353,-0.00022900105
ENSMUSG00000064147,-6.1132014e-05
ENSMUSG00000005897,0.00030726194
ENSMUSG00000055116,0.00012898445
ENSMUSG00000037415,-0.0013788342
ENSMUSG00000033837,-7.0006354e-05
ENSMUSG00000056054,0.0
ENSMUSG00000029272,0.00058202446
ENSMUSG00000034777,-8.8743865e-05
ENSMUSG00000060336,-9.536743e-06
ENSMUSG00000100512,2.5049783e-05
ENSMUSG00000022225,-9.892508e-06
ENSMUSG00000035951,-5.8226287e-06
ENSMUSG00000071019,-0.00014653988
ENSMUSG00000098682,-0.0006692186
ENSMUSG00000044452,-0.00027537346
ENSMUSG00000072623,-0.0022750497
ENSMUSG00000026343,0.0011087805
ENSMUSG00000028804,-0.002029717
ENSMUSG00000024922,-1.3973564e-05
ENSMUSG00000023027,0.00036007166
ENSMUSG00000021099,-5.066395e-06
ENSMUSG00000033080,2.5276095e-06
ENSMUSG00000042801,-1.1987984e-05
ENSMUSG00000044071,0.0071320534
ENSMUSG00000040998,2.515316e-05
ENSMUSG00000023333,-8.456409e-06
ENSMUSG00000097305,-2.925098e-05
ENSMUSG00000036172,-5.7026744e-05
ENSMUSG00000074771,0.00049841404
ENSMUSG00000079013,-2.4469104e-05
ENSMUSG00000054976,0.0002412647
ENSMUSG00000071064,0.011880636
ENSMUSG00000028001,-6.8619847e-06
ENSMUSG00000031779,-1.6735867e-05
ENSMUSG00000066613,-0.00046515465
ENSMUSG00000058589,-0.008015037
ENSMUSG00000049280,-0.00016438402
ENSMUSG00000099083,0.0065772533
ENSMUSG00000110018,-0.000897035
ENSMUSG00000071856,0.0050940514
ENSMUSG00000042812,-1.0043383e-05
ENSMUSG00000071714,-1.1401251e-05
ENSMUSG00000026279,-0.000109016895
ENSMUSG00000022262,-0.0004362762
ENSMUSG00000037902,0.00060263276
ENSMUSG00000020300,-0.0016421974
ENSMUSG00000028364,0.0028812885
ENSMUSG00000003617,-0.0019951463
ENSMUSG00000061576,0.0024001598
ENSMUSG00000027868,-0.015902996
ENSMUSG00000041986,-7.06017e-05
ENSMUSG00000074766,1.1265278e-05
ENSMUSG00000043753,-5.066395e-07
ENSMUSG00000030075,-0.011642456
ENSMUSG00000044876,-0.00013023615
ENSMUSG00000047021,0.00017364696
ENSMUSG00000020183,0.0018871427
ENSMUSG00000050965,0.013330936
ENSMUSG00000027420,-0.00017517805
ENSMUSG00000004651,0.00092414767
ENSMUSG00000063887,-0.01061821
ENSMUSG00000032126,-0.00021889806
ENSMUSG00000038539,-0.00024944544
ENSMUSG00000024503,0.0
ENSMUSG00000026983,-0.0008994937
ENSMUSG00000110462,2.4545938e-05
ENSMUSG00000031921,0.0019162297
ENSMUSG00000062040,-0.00015115738
ENSMUSG00000030067,0.04472351
ENSMUSG00000025892,-0.007856846
ENSMUSG00000016458,0.005382061
ENSMUSG00000091455,0.0026441216
ENSMUSG00000023882,-3.927946e-05
ENSMUSG00000085111,-6.502867e-05
ENSMUSG00000021359,0.0010225177
ENSMUSG00000000317,-2.1073967e-05
ENSMUSG00000046610,-5.054474e-05
ENSMUSG00000028369,-0.015331268
ENSMUSG00000039419,-0.012414396
ENSMUSG00000050234,-7.824227e-05
ENSMUSG00000028417,2.233684e-05
ENSMUSG00000070327,-0.00021827221
ENSMUSG00000040629,-4.3498352e-05
ENSMUSG00000060397,8.523464e-06
ENSMUSG00000007097,0.004559934
ENSMUSG00000029304,0.00074607134
ENSMUSG00000029288,-2.9776245e-05
ENSMUSG00000038807,-0.00016516447
ENSMUSG00000018678,-0.00029066205
ENSMUSG00000050359,-0.00012607733
ENSMUSG00000072511,-1.1783093e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.024717331
ENSMUSG00000049878,0.0009957552
ENSMUSG00000022243,1.6126782e-05
ENSMUSG00000031902,-0.00019657612
ENSMUSG00000054146,0.00016045943
ENSMUSG00000030787,-2.9172748e-05
ENSMUSG00000078903,1.3953075e-05
ENSMUSG00000031841,0.0079010725
ENSMUSG00000100168,-3.5315752e-06
ENSMUSG00000039315,-0.00022629648
ENSMUSG00000054203,-4.732143e-05
ENSMUSG00000079560,0.0061175823
ENSMUSG00000045336,-0.00025618263
ENSMUSG00000022809,-2.0720065e-05
ENSMUSG00000051977,-0.00032669306
ENSMUSG00000002266,-0.0013315678
ENSMUSG00000036867,0.0010431409
ENSMUSG00000092225,-1.7471611e-05
ENSMUSG00000078496,-0.0009955466
ENSMUSG00000003051,7.914379e-06
ENSMUSG00000023902,8.493662e-05
ENSMUSG00000041540,0.055049896
ENSMUSG00000019564,-0.00067174435
ENSMUSG00000055022,-0.0011011958
ENSMUSG00000026208,-1.7434359e-06
ENSMUSG00000090061,-0.0031301975
ENSMUSG00000050334,0.0002996847
ENSMUSG00000028519,-0.0061814785
ENSMUSG00000063804,0.00034168363
ENSMUSG00000027346,-0.0015155077
ENSMUSG00000086771,-3.632158e-05
ENSMUSG00000094429,3.5390258e-07
ENSMUSG00000079022,0.0035266578
ENSMUSG00000059974,-0.00584507
ENSMUSG00000024548,0.034784317
ENSMUSG00000090053,0.0012261868
ENSMUSG00000061298,-0.0018785
ENSMUSG00000027875,-0.0007626116
ENSMUSG00000038119,-0.003989458
ENSMUSG00000021675,2.5514513e-05
ENSMUSG00000018377,-0.0001347661
ENSMUSG00000020679,-9.081513e-05
ENSMUSG00000057903,-2.8348528e-05
ENSMUSG00000070306,-1.385808e-06
ENSMUSG00000052572,-0.0007376671
ENSMUSG00000040170,0.0001271218
ENSMUSG00000043903,0.00029084086
ENSMUSG00000011427,-0.00031912327
ENSMUSG00000036686,-0.000264287
ENSMUSG00000059552,-1.3709068e-06
ENSMUSG00000020061,0.0065790415
ENSMUSG00000054134,-7.88644e-06
ENSMUSG00000024670,1.6698614e-05
ENSMUSG00000027016,0.0013443232
ENSMUSG00000029322,1.16452575e-05
ENSMUSG00000078878,5.6028366e-06
ENSMUSG00000053182,-7.5463206e-05
ENSMUSG00000015605,0.00036078691
ENSMUSG00000002459,0.00015547872
ENSMUSG00000035131,-0.02639687
ENSMUSG00000022371,-0.018762112
ENSMUSG00000029729,-0.00012528896
ENSMUSG00000051490,-7.288065e-05
ENSMUSG00000025370,-0.006925136
ENSMUSG00000017204,-1.5091151e-05
ENSMUSG00000019966,-0.0008870363
ENSMUSG00000045394,0.0016879141
ENSMUSG00000040428,-4.515052e-05
ENSMUSG00000067786,-0.008164167
ENSMUSG00000066007,-1.0222197e-05
ENSMUSG00000059412,2.1571293e-05
ENSMUSG00000072889,0.0008879304
ENSMUSG00000056592,-1.7344952e-05
ENSMUSG00000026560,1.7557293e-05
ENSMUSG00000007655,0.0012835562
ENSMUSG00000000983,-8.419156e-07
ENSMUSG00000028736,-0.00012072921
ENSMUSG00000029307,0.0007469803
ENSMUSG00000023987,-4.567206e-06
ENSMUSG00000025515,8.746982e-06
ENSMUSG00000055341,2.6926398e-05
ENSMUSG00000027663,-9.179115e-05
ENSMUSG00000046541,-1.21593475e-05
ENSMUSG00000048897,-0.00012987852
ENSMUSG00000026770,-8.594245e-06
ENSMUSG00000017724,0.0020910203
ENSMUSG00000094622,0.0
ENSMUSG00000069378,0.0014262199
ENSMUSG00000044921,0.003798306
ENSMUSG00000060427,-0.00011739135
ENSMUSG00000048904,-1.14375725e-05
ENSMUSG00000074676,7.167272e-05
ENSMUSG00000029217,0.0007018149
ENSMUSG00000035910,0.00022214651
ENSMUSG00000038023,-0.00013649464
ENSMUSG00000084902,-5.7131052e-05
ENSMUSG00000036816,-8.31834e-06
ENSMUSG00000027737,0.00062921643
ENSMUSG00000062101,1.8030405e-05
ENSMUSG00000051980,-6.591529e-05
ENSMUSG00000058186,-1.0814518e-05
ENSMUSG00000027867,-0.001103729
ENSMUSG00000078780,-0.00014329329
ENSMUSG00000031494,-1.6087666e-05
ENSMUSG00000050315,-0.010574222
ENSMUSG00000109564,0.0010372698
ENSMUSG00000015846,-0.00069206953
ENSMUSG00000015627,2.9444695e-05
ENSMUSG00000034800,-0.00033800304
ENSMUSG00000047171,-9.900145e-05
ENSMUSG00000022601,-0.00011754036
ENSMUSG00000033883,0.00056642294
ENSMUSG00000025194,-0.00010083243
ENSMUSG00000103168,-0.00012797397
ENSMUSG00000023964,-0.0006119013
ENSMUSG00000028874,0.0005603209
ENSMUSG00000043366,-3.5986304e-05
ENSMUSG00000022790,0.0014784634
ENSMUSG00000035934,0.011984587
ENSMUSG00000087214,-0.00014095567
ENSMUSG00000070709,0.000115931034
ENSMUSG00000035831,-0.00018286705
ENSMUSG00000108841,-6.1765313e-06
ENSMUSG00000001472,-0.0014246702
ENSMUSG00000019888,-0.03218627
ENSMUSG00000039385,-0.030340433
