,0
ENSMUSG00000066108,0.0
ENSMUSG00000096916,1.3113022e-06
ENSMUSG00000061816,8.2701445e-05
ENSMUSG00000074837,1.8321443e-06
ENSMUSG00000031738,0.0
ENSMUSG00000063889,7.069111e-05
ENSMUSG00000026676,-0.0006633997
ENSMUSG00000027750,-0.0011333227
ENSMUSG00000044220,1.590699e-06
ENSMUSG00000017692,-2.4437904e-06
ENSMUSG00000030693,2.7939677e-07
ENSMUSG00000000290,0.0
ENSMUSG00000028328,0.00030085444
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.0
ENSMUSG00000049382,8.583069e-06
ENSMUSG00000071984,-0.00097063184
ENSMUSG00000022636,-0.0007687807
ENSMUSG00000038151,-0.00019232929
ENSMUSG00000041372,0.00021274388
ENSMUSG00000109258,0.0
ENSMUSG00000069475,-2.537854e-08
ENSMUSG00000078866,-9.581447e-05
ENSMUSG00000022376,2.0563602e-06
ENSMUSG00000021095,0.0
ENSMUSG00000019726,8.9496374e-05
ENSMUSG00000073491,-1.7508864e-07
ENSMUSG00000040086,-6.6384673e-06
ENSMUSG00000034751,0.0021697283
ENSMUSG00000010175,-0.00021541119
ENSMUSG00000063535,1.2740493e-06
ENSMUSG00000034324,-0.0017676353
ENSMUSG00000064179,-2.6509166e-05
ENSMUSG00000037263,0.0
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.00029230118
ENSMUSG00000021250,5.9604645e-08
ENSMUSG00000043531,0.0027359128
ENSMUSG00000069072,0.00010959059
ENSMUSG00000073926,-2.970919e-06
ENSMUSG00000063659,1.0058284e-05
ENSMUSG00000034227,0.0
ENSMUSG00000050982,0.0
ENSMUSG00000111014,0.0
ENSMUSG00000057396,-0.00010573864
ENSMUSG00000032020,0.00027525425
ENSMUSG00000026327,7.473864e-08
ENSMUSG00000030873,-1.2952834e-05
ENSMUSG00000024500,0.0009114742
ENSMUSG00000034538,4.7832727e-06
ENSMUSG00000020029,-0.0005530119
ENSMUSG00000050600,1.2218952e-06
ENSMUSG00000020857,0.0
ENSMUSG00000068154,-1.0430813e-07
ENSMUSG00000015950,-3.4444034e-05
ENSMUSG00000059142,-0.0011413097
ENSMUSG00000030672,1.9311905e-05
ENSMUSG00000021327,-0.0012111664
ENSMUSG00000022306,-0.0027470589
ENSMUSG00000033196,0.0
ENSMUSG00000041323,1.9598752e-05
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-6.598234e-05
ENSMUSG00000026904,0.00034098327
ENSMUSG00000054939,-0.00013124943
ENSMUSG00000055471,0.0009058118
ENSMUSG00000102820,0.0003476739
ENSMUSG00000041703,2.9683113e-05
ENSMUSG00000042501,-0.00044453144
ENSMUSG00000030187,-3.1925738e-05
ENSMUSG00000066551,-0.0006713867
ENSMUSG00000025551,0.0012384057
ENSMUSG00000040152,-0.00018203259
ENSMUSG00000035930,-4.3585896e-07
ENSMUSG00000019899,-0.0013072491
ENSMUSG00000024268,8.285046e-06
ENSMUSG00000073565,-0.004412174
ENSMUSG00000022829,-0.0004310608
ENSMUSG00000002033,-1.1827797e-06
ENSMUSG00000001657,-4.7683716e-07
ENSMUSG00000037705,7.1018934e-05
ENSMUSG00000032727,-0.0018566847
ENSMUSG00000082101,0.0
ENSMUSG00000001865,-1.6763806e-06
ENSMUSG00000022488,-2.8006732e-05
ENSMUSG00000022358,0.00030750036
ENSMUSG00000029530,6.556511e-07
ENSMUSG00000030214,1.6782433e-05
ENSMUSG00000025091,0.0
ENSMUSG00000037465,-7.541478e-05
ENSMUSG00000040254,-0.0010617971
ENSMUSG00000019838,-7.468462e-05
ENSMUSG00000020096,1.1332333e-05
ENSMUSG00000000861,-0.0018020868
ENSMUSG00000020037,0.000108771026
ENSMUSG00000046082,-1.7713755e-06
ENSMUSG00000056078,0.0
ENSMUSG00000110634,-1.3729557e-05
ENSMUSG00000020911,-1.3075769e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.0007623434
ENSMUSG00000055609,1.6391277e-06
ENSMUSG00000066721,0.0
ENSMUSG00000097927,2.2374094e-05
ENSMUSG00000039081,0.0
ENSMUSG00000084796,-8.855015e-06
ENSMUSG00000005089,-0.0002513528
ENSMUSG00000061802,7.859245e-05
ENSMUSG00000025602,1.2397766e-05
ENSMUSG00000036896,-3.7252903e-08
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.00050359964
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.0
ENSMUSG00000027962,-0.0006507635
ENSMUSG00000052417,0.0
ENSMUSG00000027833,-6.443262e-05
ENSMUSG00000025701,-1.1326745e-05
ENSMUSG00000110277,-0.00015544891
ENSMUSG00000026417,3.259629e-08
ENSMUSG00000003974,-0.0009557009
ENSMUSG00000042256,-0.00029212236
ENSMUSG00000071178,-1.1175871e-07
ENSMUSG00000008845,-1.3262033e-06
ENSMUSG00000067522,-6.891787e-08
ENSMUSG00000032028,-3.5077333e-05
ENSMUSG00000034990,0.0002180636
ENSMUSG00000003227,1.3962388e-05
ENSMUSG00000024107,0.00014606863
ENSMUSG00000001985,0.00036720932
ENSMUSG00000029882,0.0
ENSMUSG00000026581,-6.100163e-07
ENSMUSG00000106379,0.00074502826
ENSMUSG00000000823,-7.939339e-05
ENSMUSG00000037254,-1.5869737e-05
ENSMUSG00000024313,-4.1071326e-07
ENSMUSG00000022760,-3.8564205e-05
ENSMUSG00000025314,-0.001363188
ENSMUSG00000050954,-3.272295e-05
ENSMUSG00000021485,-3.5762787e-07
ENSMUSG00000023932,-0.00084519386
ENSMUSG00000097553,-3.2037497e-07
ENSMUSG00000071291,-0.0001347065
ENSMUSG00000027439,-4.172325e-07
ENSMUSG00000040165,0.0
ENSMUSG00000059230,0.0
ENSMUSG00000032561,7.748604e-07
ENSMUSG00000035011,-6.556511e-06
ENSMUSG00000050240,8.940697e-07
ENSMUSG00000092274,0.0
ENSMUSG00000020420,3.874302e-07
ENSMUSG00000049044,4.401803e-05
ENSMUSG00000027419,0.00020415336
ENSMUSG00000049723,0.0
ENSMUSG00000032517,2.6077032e-08
ENSMUSG00000024420,-0.0042426586
ENSMUSG00000038615,-0.00024104118
ENSMUSG00000071350,1.937151e-06
ENSMUSG00000026398,-7.9900026e-05
ENSMUSG00000051413,0.000100165606
ENSMUSG00000031586,-0.0006239116
ENSMUSG00000026630,-6.1780214e-05
ENSMUSG00000024903,2.864981e-07
ENSMUSG00000093938,-0.00032773614
ENSMUSG00000048699,-7.264316e-08
ENSMUSG00000050241,1.6093254e-06
ENSMUSG00000017754,-1.7285347e-05
ENSMUSG00000048540,-3.2410026e-07
ENSMUSG00000064052,0.00028005242
ENSMUSG00000030450,-0.00036287308
ENSMUSG00000039934,2.8073788e-05
ENSMUSG00000059921,0.00084781647
ENSMUSG00000095936,-1.6982849e-06
ENSMUSG00000054892,0.0
ENSMUSG00000022931,0.0
ENSMUSG00000026305,0.00021356344
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-0.0001423955
ENSMUSG00000063455,-0.0012254715
ENSMUSG00000018143,-7.972121e-07
ENSMUSG00000028707,0.0
ENSMUSG00000100341,-0.00055348873
ENSMUSG00000034040,0.0020641088
ENSMUSG00000058499,5.7703073e-06
ENSMUSG00000036899,5.4202974e-07
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-0.00057291985
ENSMUSG00000060807,-8.940697e-08
ENSMUSG00000019772,0.0
ENSMUSG00000052085,-3.0696392e-06
ENSMUSG00000039323,0.0002834797
ENSMUSG00000032368,-0.0013296604
ENSMUSG00000030309,-0.0003528595
ENSMUSG00000054325,-2.026558e-06
ENSMUSG00000028108,-5.2005053e-06
ENSMUSG00000032011,-1.8104911e-06
ENSMUSG00000047286,1.546368e-05
ENSMUSG00000032564,-0.0001039058
ENSMUSG00000034139,-3.4277327e-06
ENSMUSG00000098022,-0.0002322793
ENSMUSG00000025612,-0.00087851286
ENSMUSG00000036144,0.0005899668
ENSMUSG00000079419,2.9627234e-05
ENSMUSG00000075028,-5.0783157e-05
ENSMUSG00000069670,0.00095921755
ENSMUSG00000051969,2.0796433e-06
ENSMUSG00000042514,-4.068017e-05
ENSMUSG00000029014,0.0
ENSMUSG00000068009,-7.1292743e-07
ENSMUSG00000000216,-3.085658e-05
ENSMUSG00000022228,5.108118e-05
ENSMUSG00000059003,-0.00074881315
ENSMUSG00000047884,4.784204e-06
ENSMUSG00000034115,0.0
ENSMUSG00000015697,-0.00065767765
ENSMUSG00000048455,6.593764e-07
ENSMUSG00000024563,-0.00041943789
ENSMUSG00000062713,-0.00020501018
ENSMUSG00000021730,0.0015004873
ENSMUSG00000020335,3.4421682e-05
ENSMUSG00000004613,-7.3050614e-07
ENSMUSG00000038298,-6.6265464e-05
ENSMUSG00000048249,-0.0014337897
ENSMUSG00000004730,-2.563931e-05
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.00010021031
ENSMUSG00000032373,0.00027272105
ENSMUSG00000034265,-0.0007696748
ENSMUSG00000029155,1.9550323e-05
ENSMUSG00000005994,1.610443e-05
ENSMUSG00000037621,-0.00016614795
ENSMUSG00000030518,-0.0003349781
ENSMUSG00000048686,0.0
ENSMUSG00000068302,7.79517e-07
ENSMUSG00000044177,-1.5333295e-05
ENSMUSG00000022383,5.301833e-05
ENSMUSG00000028780,5.26309e-05
ENSMUSG00000066224,0.0
ENSMUSG00000059857,-0.0005620718
ENSMUSG00000027977,0.0003362298
ENSMUSG00000073940,7.8976154e-07
ENSMUSG00000044681,0.00010285899
ENSMUSG00000044468,1.5631318e-05
ENSMUSG00000006014,4.1492283e-05
ENSMUSG00000091345,-0.00019842386
ENSMUSG00000021684,7.161498e-05
ENSMUSG00000035896,0.0
ENSMUSG00000054893,-0.00021660328
ENSMUSG00000038642,0.0
ENSMUSG00000040405,0.0
ENSMUSG00000053141,0.0017320514
ENSMUSG00000001288,-0.00063455105
ENSMUSG00000000805,0.0
ENSMUSG00000034912,-0.00013446808
ENSMUSG00000039103,-0.0005774498
ENSMUSG00000027070,-0.00012948364
ENSMUSG00000068227,0.0
ENSMUSG00000002565,-0.00013649464
ENSMUSG00000056476,-0.0003335476
ENSMUSG00000046311,-0.0012343526
ENSMUSG00000046242,7.25314e-06
ENSMUSG00000042284,0.00035524368
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,-0.0012091398
ENSMUSG00000054191,-4.9993396e-06
ENSMUSG00000018217,-0.0005671382
ENSMUSG00000111399,0.0
ENSMUSG00000035860,1.2677163e-05
ENSMUSG00000054342,8.007884e-05
ENSMUSG00000002633,1.3448298e-06
ENSMUSG00000046658,-0.0002914071
ENSMUSG00000109771,-2.7239323e-05
ENSMUSG00000063488,9.974837e-05
ENSMUSG00000074199,0.0
ENSMUSG00000026070,-5.4914504e-05
ENSMUSG00000063434,0.0006146431
ENSMUSG00000027967,0.0
ENSMUSG00000044985,1.5023397e-07
ENSMUSG00000021789,0.0
ENSMUSG00000034842,-1.3306737e-05
ENSMUSG00000032380,-2.9310584e-05
ENSMUSG00000021340,-5.45606e-05
ENSMUSG00000090219,0.0
ENSMUSG00000056494,-0.00011944026
ENSMUSG00000026890,-4.4316053e-05
ENSMUSG00000040420,-0.0024594069
ENSMUSG00000044309,0.0
ENSMUSG00000052974,2.4037436e-06
ENSMUSG00000057654,0.0
ENSMUSG00000073421,-2.6077032e-08
ENSMUSG00000078875,6.3329935e-08
ENSMUSG00000049470,-0.0028904676
ENSMUSG00000040197,0.0
ENSMUSG00000073922,-6.9849193e-07
ENSMUSG00000109827,-0.00018063188
ENSMUSG00000038193,1.3187528e-06
ENSMUSG00000034161,0.0
ENSMUSG00000030162,3.4831464e-06
ENSMUSG00000087194,5.6944788e-05
ENSMUSG00000092094,0.0016572475
ENSMUSG00000039691,5.3290278e-06
ENSMUSG00000049764,-0.00019940734
ENSMUSG00000078879,-0.00010770559
ENSMUSG00000066516,-3.0733645e-08
ENSMUSG00000029755,0.0
ENSMUSG00000060534,-0.004860282
ENSMUSG00000027857,0.0
ENSMUSG00000057093,7.9482794e-05
ENSMUSG00000036120,-0.000105917454
ENSMUSG00000055546,0.0
ENSMUSG00000055817,-0.00051027536
ENSMUSG00000099906,0.0
ENSMUSG00000035004,4.5657158e-05
ENSMUSG00000056383,0.0001758635
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-8.481741e-05
ENSMUSG00000091624,4.4987537e-06
ENSMUSG00000021685,2.4586916e-07
ENSMUSG00000059436,-0.00046220422
ENSMUSG00000018822,0.0
ENSMUSG00000021423,4.0709972e-05
ENSMUSG00000022986,1.6298145e-07
ENSMUSG00000051510,5.7816505e-06
ENSMUSG00000014039,-0.00077950954
ENSMUSG00000020185,0.0
ENSMUSG00000024803,0.0
ENSMUSG00000017978,-0.0016621351
ENSMUSG00000041578,0.0
ENSMUSG00000041515,0.0
ENSMUSG00000022952,-0.0006105304
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,-2.0042062e-06
ENSMUSG00000054931,0.0
ENSMUSG00000039275,-0.00031131506
ENSMUSG00000058119,1.2293458e-07
ENSMUSG00000075316,0.0
ENSMUSG00000005698,-0.00043976307
ENSMUSG00000022696,7.811189e-05
ENSMUSG00000029196,-7.6174736e-05
ENSMUSG00000034028,-1.763925e-06
ENSMUSG00000062627,-0.0013302565
ENSMUSG00000109097,-0.0006213486
ENSMUSG00000078787,3.3155084e-07
ENSMUSG00000078868,1.6391277e-06
ENSMUSG00000059824,0.0
ENSMUSG00000024593,0.00047022104
ENSMUSG00000018581,-5.8874488e-05
ENSMUSG00000032452,0.0016202927
ENSMUSG00000029255,0.0
ENSMUSG00000105092,0.0
ENSMUSG00000042817,-1.4081597e-05
ENSMUSG00000028159,-4.7683716e-07
ENSMUSG00000042439,-0.0014189482
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.0002488643
ENSMUSG00000046834,6.891787e-07
ENSMUSG00000033122,-5.8133155e-06
ENSMUSG00000038011,-2.0056963e-05
ENSMUSG00000079681,-3.7252903e-08
ENSMUSG00000042063,-0.00054746866
ENSMUSG00000030220,-0.00016838312
ENSMUSG00000096822,-1.3615936e-06
ENSMUSG00000033871,-0.00012531877
ENSMUSG00000024206,-0.00040397048
ENSMUSG00000037935,-0.00056552887
ENSMUSG00000043090,-0.0003400445
ENSMUSG00000044807,0.0005184412
ENSMUSG00000057691,-0.000415802
ENSMUSG00000003934,0.0
ENSMUSG00000057132,0.0
ENSMUSG00000050296,3.2205135e-05
ENSMUSG00000024646,-0.00012654066
ENSMUSG00000059900,5.5618584e-06
ENSMUSG00000002944,-6.296486e-05
ENSMUSG00000039095,-4.1350722e-06
ENSMUSG00000060512,0.00015284121
ENSMUSG00000041301,-8.571893e-05
ENSMUSG00000040046,1.3675541e-05
ENSMUSG00000055489,-0.0006869137
ENSMUSG00000074862,0.0
ENSMUSG00000045699,-4.4889748e-07
ENSMUSG00000049093,0.0
ENSMUSG00000019761,-3.822148e-06
ENSMUSG00000032745,-0.001709938
ENSMUSG00000078895,5.1448296e-06
ENSMUSG00000017316,0.0
ENSMUSG00000059854,-0.00010313094
ENSMUSG00000041644,1.1753291e-05
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.0
ENSMUSG00000009097,-2.875924e-06
ENSMUSG00000058537,-4.345784e-07
ENSMUSG00000039089,-0.0031335354
ENSMUSG00000032228,-0.0029809475
ENSMUSG00000052414,-9.1739e-05
ENSMUSG00000042331,-0.0008659363
ENSMUSG00000024910,1.3969839e-07
ENSMUSG00000102476,3.5911798e-06
ENSMUSG00000048626,0.0
ENSMUSG00000109532,-2.8565526e-05
ENSMUSG00000054423,0.00069496036
ENSMUSG00000040010,-6.712973e-05
ENSMUSG00000028351,0.0002797842
ENSMUSG00000029287,-0.003783226
ENSMUSG00000048992,9.299256e-06
ENSMUSG00000060601,-1.937151e-07
ENSMUSG00000029700,-1.528114e-05
ENSMUSG00000041984,-1.3591489e-06
ENSMUSG00000094539,1.336739e-07
ENSMUSG00000033713,-0.0010839701
ENSMUSG00000025469,5.6717545e-07
ENSMUSG00000036256,-0.00047707558
ENSMUSG00000062593,-8.663163e-06
ENSMUSG00000091490,-1.0915101e-06
ENSMUSG00000066113,3.528595e-05
ENSMUSG00000044617,-0.000156641
ENSMUSG00000031737,-6.788969e-05
ENSMUSG00000070360,-7.759809e-08
ENSMUSG00000028337,-6.844103e-05
ENSMUSG00000025255,-0.0049586296
ENSMUSG00000074365,2.7623028e-06
ENSMUSG00000056158,0.0003052354
ENSMUSG00000044042,5.77569e-05
ENSMUSG00000047216,0.00047004595
ENSMUSG00000025150,0.0
ENSMUSG00000051777,0.0011310726
ENSMUSG00000089809,0.0015262961
ENSMUSG00000022340,0.00031231344
ENSMUSG00000041583,0.0
ENSMUSG00000026814,-5.6624413e-05
ENSMUSG00000021278,-3.7252903e-07
ENSMUSG00000074037,3.9818697e-06
ENSMUSG00000040752,-2.3387372e-05
ENSMUSG00000071715,-1.7501414e-05
ENSMUSG00000033174,2.5436282e-05
ENSMUSG00000098112,-6.4894557e-06
ENSMUSG00000030087,0.0
ENSMUSG00000037638,-5.029142e-07
ENSMUSG00000030484,-2.2893772e-05
ENSMUSG00000044338,0.0
ENSMUSG00000074109,3.7578866e-07
ENSMUSG00000108905,5.4195523e-05
ENSMUSG00000031907,-0.00057053566
ENSMUSG00000024052,-0.00076413155
ENSMUSG00000034037,-0.00020170212
ENSMUSG00000034845,3.3438206e-05
ENSMUSG00000074824,0.0
ENSMUSG00000074519,-4.887581e-06
ENSMUSG00000006215,-5.8412552e-05
ENSMUSG00000049103,0.0
ENSMUSG00000016918,-0.0013576746
ENSMUSG00000006216,9.1828406e-07
ENSMUSG00000038304,-4.362315e-06
ENSMUSG00000068008,-5.184673e-06
ENSMUSG00000037664,-1.4603138e-06
ENSMUSG00000024134,-6.619096e-05
ENSMUSG00000032744,-0.00014095008
ENSMUSG00000029769,-0.0005082488
ENSMUSG00000017950,-7.312745e-06
ENSMUSG00000005237,-0.00022262335
ENSMUSG00000086141,-0.00010395795
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-0.0001174286
ENSMUSG00000005947,-1.6540289e-05
ENSMUSG00000066880,0.00013571978
ENSMUSG00000061353,-6.4373016e-05
ENSMUSG00000064147,1.559034e-06
ENSMUSG00000005897,0.00011599064
ENSMUSG00000055116,-0.00013965368
ENSMUSG00000037415,-0.00021076202
ENSMUSG00000033837,0.0
ENSMUSG00000056054,2.3292378e-06
ENSMUSG00000029272,1.4109537e-05
ENSMUSG00000034777,6.5322965e-06
ENSMUSG00000060336,4.9710274e-05
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,-2.142042e-08
ENSMUSG00000071019,-4.139915e-05
ENSMUSG00000098682,0.00011827797
ENSMUSG00000044452,-0.00080114603
ENSMUSG00000072623,4.3988228e-05
ENSMUSG00000026343,-0.00017613173
ENSMUSG00000028804,0.00038275123
ENSMUSG00000024922,-3.2000244e-06
ENSMUSG00000023027,-0.00090408325
ENSMUSG00000021099,-2.9820949e-06
ENSMUSG00000033080,-7.4505806e-08
ENSMUSG00000042801,-3.3527613e-08
ENSMUSG00000044071,-0.00052440166
ENSMUSG00000040998,-0.00024166703
ENSMUSG00000023333,1.1175871e-08
ENSMUSG00000097305,-3.2484531e-06
ENSMUSG00000036172,-3.1300355e-05
ENSMUSG00000074771,5.8874488e-05
ENSMUSG00000079013,0.0
ENSMUSG00000054976,-3.8810074e-05
ENSMUSG00000071064,-0.0001347065
ENSMUSG00000028001,-1.7881393e-06
ENSMUSG00000031779,1.8319115e-06
ENSMUSG00000066613,-0.00019663572
ENSMUSG00000058589,0.0036004186
ENSMUSG00000049280,-2.7939677e-08
ENSMUSG00000099083,-0.0042170286
ENSMUSG00000110018,0.0
ENSMUSG00000071856,-0.0033640862
ENSMUSG00000042812,0.0
ENSMUSG00000071714,0.0
ENSMUSG00000026279,-5.221367e-05
ENSMUSG00000022262,4.8995018e-05
ENSMUSG00000037902,-0.00050866604
ENSMUSG00000020300,-0.00036388636
ENSMUSG00000028364,-0.001552701
ENSMUSG00000003617,0.00016468763
ENSMUSG00000061576,-0.00010833144
ENSMUSG00000027868,-0.0005404949
ENSMUSG00000041986,-0.00014355406
ENSMUSG00000074766,-0.0010330081
ENSMUSG00000043753,1.065433e-06
ENSMUSG00000030075,-0.005676627
ENSMUSG00000044876,-0.00051629543
ENSMUSG00000047021,-5.0660223e-05
ENSMUSG00000020183,-9.9271536e-05
ENSMUSG00000050965,-0.000111699104
ENSMUSG00000027420,-1.3887882e-05
ENSMUSG00000004651,-0.00040075183
ENSMUSG00000063887,-0.0021703243
ENSMUSG00000032126,9.10759e-05
ENSMUSG00000038539,9.3877316e-07
ENSMUSG00000024503,-1.7881393e-07
ENSMUSG00000026983,3.991183e-06
ENSMUSG00000110462,3.222376e-06
ENSMUSG00000031921,8.916855e-05
ENSMUSG00000062040,3.7550926e-06
ENSMUSG00000030067,-0.002517581
ENSMUSG00000025892,0.0012988448
ENSMUSG00000016458,-0.0006213188
ENSMUSG00000091455,0.00020647049
ENSMUSG00000023882,-3.029406e-05
ENSMUSG00000085111,-1.2889504e-05
ENSMUSG00000021359,-0.00010441989
ENSMUSG00000000317,5.4202974e-07
ENSMUSG00000046610,0.00010277331
ENSMUSG00000028369,-0.002225995
ENSMUSG00000039419,0.00020617247
ENSMUSG00000050234,0.0
ENSMUSG00000028417,5.5879354e-08
ENSMUSG00000070327,-0.00037011504
ENSMUSG00000040629,0.0
ENSMUSG00000060397,-0.00022229552
ENSMUSG00000007097,-0.000928998
ENSMUSG00000029304,-3.9979815e-05
ENSMUSG00000029288,5.4724514e-06
ENSMUSG00000038807,-6.8709254e-05
ENSMUSG00000018678,-9.846687e-05
ENSMUSG00000050359,5.4948032e-08
ENSMUSG00000072511,9.49949e-07
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.00654912
ENSMUSG00000049878,-0.0021380186
ENSMUSG00000022243,1.8335879e-05
ENSMUSG00000031902,-0.00032109022
ENSMUSG00000054146,0.0
ENSMUSG00000030787,0.0
ENSMUSG00000078903,0.0
ENSMUSG00000031841,6.812811e-05
ENSMUSG00000100168,0.0
ENSMUSG00000039315,-2.7321279e-05
ENSMUSG00000054203,0.0
ENSMUSG00000079560,0.00028020144
ENSMUSG00000045336,0.0
ENSMUSG00000022809,-2.9429793e-05
ENSMUSG00000051977,-0.00016537309
ENSMUSG00000002266,-0.0015488267
ENSMUSG00000036867,-0.00019776821
ENSMUSG00000092225,-3.118068e-06
ENSMUSG00000078496,6.9111586e-05
ENSMUSG00000003051,0.0
ENSMUSG00000023902,2.9452145e-05
ENSMUSG00000041540,-0.0006117821
ENSMUSG00000019564,-0.00015580654
ENSMUSG00000055022,0.00025084615
ENSMUSG00000026208,0.00010661781
ENSMUSG00000090061,-0.00021496415
ENSMUSG00000050334,0.00043423474
ENSMUSG00000028519,-0.0001629293
ENSMUSG00000063804,-3.6656857e-05
ENSMUSG00000027346,-1.9669533e-05
ENSMUSG00000086771,0.0
ENSMUSG00000094429,2.1234155e-07
ENSMUSG00000079022,0.00024792552
ENSMUSG00000059974,0.0027301311
ENSMUSG00000024548,-0.00080275536
ENSMUSG00000090053,0.0008599162
ENSMUSG00000061298,0.0017395914
ENSMUSG00000027875,-0.00014287233
ENSMUSG00000038119,-0.0018680096
ENSMUSG00000021675,1.5957281e-05
ENSMUSG00000018377,-2.8192997e-05
ENSMUSG00000020679,-4.46029e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,-2.803281e-06
ENSMUSG00000052572,-6.663799e-05
ENSMUSG00000040170,-0.0002669245
ENSMUSG00000043903,0.0
ENSMUSG00000011427,-0.00027519464
ENSMUSG00000036686,-0.000108122826
ENSMUSG00000059552,-3.939867e-05
ENSMUSG00000020061,-0.0017616749
ENSMUSG00000054134,1.5366822e-07
ENSMUSG00000024670,1.2852252e-07
ENSMUSG00000027016,0.00012356043
ENSMUSG00000029322,-3.6712736e-05
ENSMUSG00000078878,0.0
ENSMUSG00000053182,8.15168e-05
ENSMUSG00000015605,6.249547e-05
ENSMUSG00000002459,0.0007944852
ENSMUSG00000035131,-0.00031989813
ENSMUSG00000022371,0.00048065186
ENSMUSG00000029729,-0.0007081032
ENSMUSG00000051490,2.0070001e-07
ENSMUSG00000025370,-0.0005120933
ENSMUSG00000017204,-5.159527e-07
ENSMUSG00000019966,-0.00047037005
ENSMUSG00000045394,-2.6933849e-05
ENSMUSG00000040428,2.090633e-05
ENSMUSG00000067786,-0.00020939112
ENSMUSG00000066007,0.0
ENSMUSG00000059412,-6.109476e-07
ENSMUSG00000072889,-0.00035458803
ENSMUSG00000056592,0.0
ENSMUSG00000026560,0.0
ENSMUSG00000007655,-0.00016243756
ENSMUSG00000000983,0.0
ENSMUSG00000028736,6.1929226e-05
ENSMUSG00000029307,-2.689287e-05
ENSMUSG00000023987,0.0
ENSMUSG00000025515,2.9802322e-08
ENSMUSG00000055341,-2.8342009e-05
ENSMUSG00000027663,-3.7282705e-05
ENSMUSG00000046541,6.215274e-05
ENSMUSG00000048897,0.00015988946
ENSMUSG00000026770,0.0
ENSMUSG00000017724,-0.00046920776
ENSMUSG00000094622,-1.3783574e-07
ENSMUSG00000069378,-0.0010626316
ENSMUSG00000044921,-0.00020216405
ENSMUSG00000060427,-0.00039207935
ENSMUSG00000048904,0.0
ENSMUSG00000074676,7.8231096e-08
ENSMUSG00000029217,-0.0009689629
ENSMUSG00000035910,-8.248538e-05
ENSMUSG00000038023,2.4020672e-05
ENSMUSG00000084902,-3.214553e-05
ENSMUSG00000036816,8.161878e-06
ENSMUSG00000027737,-1.5884638e-05
ENSMUSG00000062101,-4.7922134e-05
ENSMUSG00000051980,4.2608008e-05
ENSMUSG00000058186,3.1292439e-07
ENSMUSG00000027867,-0.00016424805
ENSMUSG00000078780,-3.3881515e-06
ENSMUSG00000031494,2.1397136e-07
ENSMUSG00000050315,-0.0024155378
ENSMUSG00000109564,-8.930266e-05
ENSMUSG00000015846,-0.00027650595
ENSMUSG00000015627,-9.781122e-05
ENSMUSG00000034800,-0.00015607476
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-0.00010710955
ENSMUSG00000033883,0.00021094084
ENSMUSG00000025194,3.6966056e-05
ENSMUSG00000103168,8.093193e-07
ENSMUSG00000023964,-0.00015516579
ENSMUSG00000028874,1.3053417e-05
ENSMUSG00000043366,-4.4936314e-05
ENSMUSG00000022790,0.0008254945
ENSMUSG00000035934,0.00027251244
ENSMUSG00000087214,-9.0524554e-07
ENSMUSG00000070709,-0.00038444996
ENSMUSG00000035831,0.0
ENSMUSG00000108841,6.2379986e-06
ENSMUSG00000001472,-8.702278e-06
ENSMUSG00000019888,-0.0007003546
ENSMUSG00000039385,-0.00036883354
ENSMUSG00000004031,5.7021156e-05
ENSMUSG00000026202,0.0
ENSMUSG00000023781,-9.968877e-06
ENSMUSG00000038721,0.0
ENSMUSG00000018168,-2.0451844e-06
ENSMUSG00000018008,-3.349036e-06
ENSMUSG00000046897,-0.00035965443
ENSMUSG00000025491,0.0
ENSMUSG00000048534,-5.2154064e-08
ENSMUSG00000031520,-0.00057554245
ENSMUSG00000004110,0.0028170347
ENSMUSG00000004842,0.0
ENSMUSG00000046080,-1.8790364e-05
ENSMUSG00000064325,-0.00057429075
ENSMUSG00000034151,-2.8572977e-06
ENSMUSG00000038147,-0.00014652126
ENSMUSG00000007880,-0.0005738735
ENSMUSG00000029627,0.0
ENSMUSG00000027009,-1.22487545e-05
ENSMUSG00000056648,0.0
ENSMUSG00000041828,0.0002758503
ENSMUSG00000027796,0.00026026368
ENSMUSG00000001504,-5.9217215e-05
ENSMUSG00000028645,-0.00010573864
