,0
ENSMUSG00000007946,2.8155744e-05
ENSMUSG00000028111,4.184246e-05
ENSMUSG00000045639,-3.0696392e-06
ENSMUSG00000040943,0.00017899275
ENSMUSG00000051550,0.000106304884
ENSMUSG00000055737,0.0004937649
ENSMUSG00000071424,-0.0027489662
ENSMUSG00000001661,-0.00091457367
ENSMUSG00000030830,4.917383e-06
ENSMUSG00000023013,0.0
ENSMUSG00000038135,1.1016615e-05
ENSMUSG00000066108,1.5989877e-05
ENSMUSG00000096916,6.368756e-05
ENSMUSG00000061816,6.3061714e-05
ENSMUSG00000074837,0.0
ENSMUSG00000031738,-3.258139e-05
ENSMUSG00000063889,0.0005848408
ENSMUSG00000026676,0.00027628988
ENSMUSG00000027750,-0.00017990172
ENSMUSG00000044220,0.0
ENSMUSG00000017692,0.0005682707
ENSMUSG00000030693,3.9586797e-05
ENSMUSG00000000290,1.186505e-06
ENSMUSG00000028328,-6.559491e-05
ENSMUSG00000054488,0.0
ENSMUSG00000078905,8.195639e-08
ENSMUSG00000049382,8.871779e-06
ENSMUSG00000071984,-2.1450222e-05
ENSMUSG00000022636,-0.0042325854
ENSMUSG00000038151,-2.3487955e-05
ENSMUSG00000041372,-8.050352e-06
ENSMUSG00000109258,1.0508447e-06
ENSMUSG00000069475,7.8062585e-06
ENSMUSG00000078866,6.365776e-05
ENSMUSG00000022376,-9.2417e-05
ENSMUSG00000021095,3.7521124e-05
ENSMUSG00000019726,0.00070118904
ENSMUSG00000073491,1.5341677e-05
ENSMUSG00000040086,6.19255e-05
ENSMUSG00000034751,0.0013011098
ENSMUSG00000010175,0.00024145842
ENSMUSG00000063535,1.3202429e-05
ENSMUSG00000034324,-0.00013929605
ENSMUSG00000064179,-2.3245811e-06
ENSMUSG00000037263,-1.0559335e-05
ENSMUSG00000063661,1.590699e-06
ENSMUSG00000021373,-0.00013023615
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.00036621094
ENSMUSG00000069072,-0.00057551265
ENSMUSG00000073926,0.0
ENSMUSG00000063659,-6.03199e-05
ENSMUSG00000034227,0.0
ENSMUSG00000050982,2.9132643e-06
ENSMUSG00000111014,0.0
ENSMUSG00000057396,-5.8710575e-05
ENSMUSG00000032020,-0.0014262199
ENSMUSG00000026327,1.0500138e-05
ENSMUSG00000030873,-3.7923455e-05
ENSMUSG00000024500,-0.0065723658
ENSMUSG00000034538,2.092123e-05
ENSMUSG00000020029,-3.400445e-05
ENSMUSG00000050600,1.6683713e-05
ENSMUSG00000020857,0.0
ENSMUSG00000068154,7.4505806e-07
ENSMUSG00000015950,-1.5631318e-05
ENSMUSG00000059142,-4.3928623e-05
ENSMUSG00000030672,1.14142895e-05
ENSMUSG00000021327,7.56979e-05
ENSMUSG00000022306,0.0014295578
ENSMUSG00000033196,2.2277236e-06
ENSMUSG00000041323,2.7954578e-05
ENSMUSG00000052271,0.0
ENSMUSG00000000303,8.821487e-06
ENSMUSG00000026904,-0.00049716234
ENSMUSG00000054939,1.6525388e-05
ENSMUSG00000055471,-0.0061653852
ENSMUSG00000102820,-0.00061127543
ENSMUSG00000041703,1.2904406e-05
ENSMUSG00000042501,-0.00012928993
ENSMUSG00000030187,3.9860606e-06
ENSMUSG00000066551,8.189678e-05
ENSMUSG00000025551,-0.011314392
ENSMUSG00000040152,3.4675002e-05
ENSMUSG00000035930,3.430713e-05
ENSMUSG00000019899,-0.00024592876
ENSMUSG00000024268,-0.007053852
ENSMUSG00000073565,-0.0024018288
ENSMUSG00000022829,-0.0011795759
ENSMUSG00000002033,7.4245036e-06
ENSMUSG00000001657,4.285574e-05
ENSMUSG00000037705,0.000116720796
ENSMUSG00000032727,1.5854836e-05
ENSMUSG00000082101,0.00034484267
ENSMUSG00000001865,5.7443976e-05
ENSMUSG00000022488,2.8677285e-05
ENSMUSG00000022358,0.00013166666
ENSMUSG00000029530,1.1727214e-05
ENSMUSG00000030214,-6.709248e-06
ENSMUSG00000025091,0.0
ENSMUSG00000037465,1.4737248e-05
ENSMUSG00000040254,-0.00025868416
ENSMUSG00000019838,2.4601817e-05
ENSMUSG00000020096,2.8684735e-06
ENSMUSG00000000861,-0.00017607212
ENSMUSG00000020037,-0.0028202534
ENSMUSG00000046082,2.7997885e-08
ENSMUSG00000056078,8.660136e-05
ENSMUSG00000110634,3.0193478e-06
ENSMUSG00000020911,5.903095e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.000367105
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,-9.250641e-05
ENSMUSG00000039081,4.4688582e-05
ENSMUSG00000084796,4.979223e-05
ENSMUSG00000005089,0.0006803274
ENSMUSG00000061802,-3.376603e-05
ENSMUSG00000025602,-0.00015842915
ENSMUSG00000036896,2.1085143e-06
ENSMUSG00000018907,4.7301874e-06
ENSMUSG00000092416,-2.026558e-06
ENSMUSG00000042448,6.1225146e-06
ENSMUSG00000078867,1.9147992e-06
ENSMUSG00000027962,8.21054e-05
ENSMUSG00000052417,3.3451244e-05
ENSMUSG00000027833,-0.0004760027
ENSMUSG00000025701,3.413111e-05
ENSMUSG00000110277,-9.4890594e-05
ENSMUSG00000026417,1.2665987e-07
ENSMUSG00000003974,-0.0002952814
ENSMUSG00000042256,-0.00024819374
ENSMUSG00000071178,3.9488077e-07
ENSMUSG00000008845,4.0978193e-08
ENSMUSG00000067522,0.0
ENSMUSG00000032028,7.8231096e-05
ENSMUSG00000034990,4.145503e-05
ENSMUSG00000003227,-1.5050173e-05
ENSMUSG00000024107,0.0001161322
ENSMUSG00000001985,0.0010486245
ENSMUSG00000029882,-4.4572516e-07
ENSMUSG00000026581,1.4292076e-05
ENSMUSG00000106379,0.00015723705
ENSMUSG00000000823,-1.5109777e-05
ENSMUSG00000037254,2.1621585e-05
ENSMUSG00000024313,2.8689392e-06
ENSMUSG00000022760,-5.5462122e-05
ENSMUSG00000025314,-0.00016739964
ENSMUSG00000050954,6.943941e-06
ENSMUSG00000021485,-9.804964e-06
ENSMUSG00000023932,-0.0001423955
ENSMUSG00000097553,-3.244728e-05
ENSMUSG00000071291,2.1576881e-05
ENSMUSG00000027439,1.3411045e-05
ENSMUSG00000040165,1.9464642e-07
ENSMUSG00000059230,-1.6365666e-06
ENSMUSG00000032561,2.8494745e-05
ENSMUSG00000035011,-5.8710575e-06
ENSMUSG00000050240,0.0001257658
ENSMUSG00000092274,-1.0743737e-05
ENSMUSG00000020420,-2.527237e-05
ENSMUSG00000049044,-0.001015842
ENSMUSG00000027419,-0.00068950653
ENSMUSG00000049723,6.426126e-07
ENSMUSG00000032517,5.6810677e-06
ENSMUSG00000024420,0.0007856488
ENSMUSG00000038615,1.3887882e-05
ENSMUSG00000071350,4.3600798e-05
ENSMUSG00000026398,4.7843903e-05
ENSMUSG00000051413,5.2452087e-06
ENSMUSG00000031586,0.0004627779
ENSMUSG00000026630,-2.4743378e-05
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.00016859174
ENSMUSG00000048699,1.4625257e-06
ENSMUSG00000050241,1.6093254e-06
ENSMUSG00000017754,1.9833446e-05
ENSMUSG00000048540,3.993511e-06
ENSMUSG00000064052,0.0002579987
ENSMUSG00000030450,3.863126e-05
ENSMUSG00000039934,0.00032246113
ENSMUSG00000059921,-0.0071069
ENSMUSG00000095936,3.2626558e-06
ENSMUSG00000054892,9.7882e-06
ENSMUSG00000022931,9.5460564e-08
ENSMUSG00000026305,-0.00019454956
ENSMUSG00000027919,6.0801394e-06
ENSMUSG00000021775,1.4007092e-06
ENSMUSG00000063455,0.00033134222
ENSMUSG00000018143,-8.761883e-06
ENSMUSG00000028707,-0.00030688941
ENSMUSG00000100341,-0.00095051527
ENSMUSG00000034040,-0.0014508963
ENSMUSG00000058499,0.0
ENSMUSG00000036899,0.0
ENSMUSG00000075069,8.512288e-06
ENSMUSG00000074829,0.00019425154
ENSMUSG00000060807,-1.1652708e-05
ENSMUSG00000019772,1.0626391e-05
ENSMUSG00000052085,0.000373967
ENSMUSG00000039323,-0.00013631582
ENSMUSG00000032368,0.00013458729
ENSMUSG00000030309,-3.170967e-05
ENSMUSG00000054325,0.0
ENSMUSG00000028108,3.516674e-06
ENSMUSG00000032011,-2.5331974e-07
ENSMUSG00000047286,-5.9641898e-06
ENSMUSG00000032564,-0.0011310875
ENSMUSG00000034139,3.2452866e-05
ENSMUSG00000098022,-0.000109791756
ENSMUSG00000025612,-0.00026637316
ENSMUSG00000036144,2.8327107e-05
ENSMUSG00000079419,3.155321e-05
ENSMUSG00000075028,3.5464764e-05
ENSMUSG00000069670,-0.0070507526
ENSMUSG00000051969,2.1022279e-05
ENSMUSG00000042514,0.00011318922
ENSMUSG00000029014,5.3167343e-05
ENSMUSG00000068009,5.783513e-07
ENSMUSG00000000216,3.937632e-05
ENSMUSG00000022228,-1.692772e-05
ENSMUSG00000059003,-0.0008171797
ENSMUSG00000047884,-3.842637e-06
ENSMUSG00000034115,0.0
ENSMUSG00000015697,5.00679e-05
ENSMUSG00000048455,-6.7660585e-07
ENSMUSG00000024563,-5.9187412e-05
ENSMUSG00000062713,-0.0004570186
ENSMUSG00000021730,3.3199787e-05
ENSMUSG00000020335,-6.109476e-07
ENSMUSG00000004613,4.6949426e-06
ENSMUSG00000038298,-2.7000904e-05
ENSMUSG00000048249,-8.72612e-05
ENSMUSG00000004730,1.4148653e-05
ENSMUSG00000074489,1.0523945e-07
ENSMUSG00000063681,-0.004114032
ENSMUSG00000032373,4.005432e-05
ENSMUSG00000034265,-0.00024285913
ENSMUSG00000029155,5.977787e-05
ENSMUSG00000005994,-4.7393143e-05
ENSMUSG00000037621,-2.0861626e-07
ENSMUSG00000030518,-0.0022946596
ENSMUSG00000048686,0.0
ENSMUSG00000068302,-4.711561e-06
ENSMUSG00000044177,5.0216913e-06
ENSMUSG00000022383,-8.195639e-06
ENSMUSG00000028780,-0.00034749508
ENSMUSG00000066224,1.7434359e-06
ENSMUSG00000059857,-0.005350709
ENSMUSG00000027977,0.0016248822
ENSMUSG00000073940,0.0
ENSMUSG00000044681,-7.9631805e-05
ENSMUSG00000044468,5.580485e-05
ENSMUSG00000006014,4.4703484e-08
ENSMUSG00000091345,8.676201e-06
ENSMUSG00000021684,-0.00029337406
ENSMUSG00000035896,-6.053597e-07
ENSMUSG00000054893,-0.00018811226
ENSMUSG00000038642,2.0086765e-05
ENSMUSG00000040405,4.7311187e-07
ENSMUSG00000053141,-0.011724949
ENSMUSG00000001288,8.992851e-05
ENSMUSG00000000805,1.9203871e-05
ENSMUSG00000034912,-0.009394169
ENSMUSG00000039103,2.670288e-05
ENSMUSG00000027070,-0.00034441054
ENSMUSG00000068227,3.8402155e-05
ENSMUSG00000002565,7.517636e-06
ENSMUSG00000056476,0.0006406307
ENSMUSG00000046311,-1.7762184e-05
ENSMUSG00000046242,5.783513e-06
ENSMUSG00000042284,1.1816621e-05
ENSMUSG00000066363,0.0
ENSMUSG00000030651,3.8663256e-07
ENSMUSG00000018501,0.0004067421
ENSMUSG00000054191,1.8134713e-05
ENSMUSG00000018217,2.168119e-05
ENSMUSG00000111399,4.5020133e-06
ENSMUSG00000035860,6.625801e-05
ENSMUSG00000054342,-7.6293945e-06
ENSMUSG00000002633,-3.6705285e-05
ENSMUSG00000046658,2.0325184e-05
ENSMUSG00000109771,-4.3526292e-05
ENSMUSG00000063488,-0.00011968613
ENSMUSG00000074199,6.677583e-07
ENSMUSG00000026070,8.976087e-06
ENSMUSG00000063434,-0.0064542294
ENSMUSG00000027967,0.00010561943
ENSMUSG00000044985,2.0395732e-05
ENSMUSG00000021789,3.6649872e-06
ENSMUSG00000034842,-1.9729137e-05
ENSMUSG00000032380,3.7029386e-05
ENSMUSG00000021340,-7.6159835e-05
ENSMUSG00000090219,1.5586615e-05
ENSMUSG00000056494,0.0003131926
ENSMUSG00000026890,-2.014637e-05
ENSMUSG00000040420,-0.0017611384
ENSMUSG00000044309,0.0
ENSMUSG00000052974,-3.357418e-07
ENSMUSG00000057654,2.4091452e-05
ENSMUSG00000073421,1.527369e-07
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-1.335144e-05
ENSMUSG00000040197,0.0
ENSMUSG00000073922,3.4365803e-07
ENSMUSG00000109827,1.9345433e-05
ENSMUSG00000038193,2.2985041e-06
ENSMUSG00000034161,1.1488795e-05
ENSMUSG00000030162,2.6514754e-06
ENSMUSG00000087194,7.0914626e-05
ENSMUSG00000092094,0.00027537346
ENSMUSG00000039691,7.287599e-06
ENSMUSG00000049764,-6.556511e-07
ENSMUSG00000078879,9.6693635e-05
ENSMUSG00000066516,1.5430924e-05
ENSMUSG00000029755,2.5331974e-07
ENSMUSG00000060534,-0.009342194
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.00011187792
ENSMUSG00000036120,7.3969364e-05
ENSMUSG00000055546,1.9064173e-05
ENSMUSG00000055817,0.00018510222
ENSMUSG00000099906,0.0
ENSMUSG00000035004,4.222989e-05
ENSMUSG00000056383,-8.645654e-05
ENSMUSG00000078880,0.0
ENSMUSG00000027109,2.7298927e-05
ENSMUSG00000091624,6.482005e-06
ENSMUSG00000021685,-0.0001192987
ENSMUSG00000059436,-4.723668e-05
ENSMUSG00000018822,1.8961728e-06
ENSMUSG00000021423,2.3463741e-05
ENSMUSG00000022986,7.338822e-07
ENSMUSG00000051510,-4.4703484e-07
ENSMUSG00000014039,0.000102996826
ENSMUSG00000020185,1.18762255e-05
ENSMUSG00000024803,4.184805e-05
ENSMUSG00000017978,-0.00070387125
ENSMUSG00000041578,-1.2680888e-05
ENSMUSG00000041515,-3.658235e-06
ENSMUSG00000022952,-3.01525e-05
ENSMUSG00000063011,-2.2072345e-06
ENSMUSG00000069080,0.0
ENSMUSG00000011349,-4.2761676e-06
ENSMUSG00000054931,1.0251999e-05
ENSMUSG00000039275,2.5451183e-05
ENSMUSG00000058119,2.091383e-09
ENSMUSG00000075316,0.0
ENSMUSG00000005698,0.0003092885
ENSMUSG00000022696,0.00021646172
ENSMUSG00000029196,0.0
ENSMUSG00000034028,5.2824616e-06
ENSMUSG00000062627,-1.8775463e-05
ENSMUSG00000109097,-0.0017606616
ENSMUSG00000078787,1.6354024e-06
ENSMUSG00000078868,-1.22487545e-05
ENSMUSG00000059824,6.4074993e-07
ENSMUSG00000024593,-0.0005252063
ENSMUSG00000018581,0.00021275878
ENSMUSG00000032452,0.00055134296
ENSMUSG00000029255,2.578646e-05
ENSMUSG00000105092,3.949739e-05
ENSMUSG00000042817,7.396191e-05
ENSMUSG00000028159,-6.699562e-05
ENSMUSG00000042439,-0.00036633015
ENSMUSG00000045591,9.819865e-06
ENSMUSG00000053930,0.0010741949
ENSMUSG00000046834,-5.6810677e-06
ENSMUSG00000033122,8.415431e-06
ENSMUSG00000038011,-6.406009e-05
ENSMUSG00000079681,2.1234155e-06
ENSMUSG00000042063,-0.00011020899
ENSMUSG00000030220,0.0001151301
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.00046861917
ENSMUSG00000024206,-0.00011605024
ENSMUSG00000037935,1.9669533e-05
ENSMUSG00000043090,0.00011599064
ENSMUSG00000044807,-8.314848e-05
ENSMUSG00000057691,-5.1558018e-05
ENSMUSG00000003934,1.1757016e-05
ENSMUSG00000057132,-4.476309e-05
ENSMUSG00000050296,6.67274e-05
ENSMUSG00000024646,-1.5556812e-05
ENSMUSG00000059900,0.00011399761
ENSMUSG00000002944,-4.413724e-05
ENSMUSG00000039095,4.2706728e-05
ENSMUSG00000060512,6.743148e-05
ENSMUSG00000041301,5.736947e-05
ENSMUSG00000040046,-2.4173409e-05
ENSMUSG00000055489,-3.5002828e-05
ENSMUSG00000074862,6.4074993e-07
ENSMUSG00000045699,0.0
ENSMUSG00000049093,8.586794e-07
ENSMUSG00000019761,2.142787e-05
ENSMUSG00000032745,-4.8995018e-05
ENSMUSG00000078895,6.738992e-07
ENSMUSG00000017316,6.119022e-06
ENSMUSG00000059854,-0.00016027689
ENSMUSG00000041644,3.7471764e-06
ENSMUSG00000060112,0.0
ENSMUSG00000107598,2.7045608e-06
ENSMUSG00000009097,0.0
ENSMUSG00000058537,-3.9104838e-05
ENSMUSG00000039089,0.00025188923
ENSMUSG00000032228,-0.0002513528
ENSMUSG00000052414,7.575564e-05
ENSMUSG00000042331,1.3589859e-05
ENSMUSG00000024910,-9.611249e-07
ENSMUSG00000102476,-7.9125166e-05
ENSMUSG00000048626,0.0
ENSMUSG00000109532,2.1725893e-05
ENSMUSG00000054423,-0.011446476
ENSMUSG00000040010,0.00011835992
ENSMUSG00000028351,0.00028979778
ENSMUSG00000029287,0.000105664134
ENSMUSG00000048992,0.0
ENSMUSG00000060601,0.0
ENSMUSG00000029700,1.2747012e-05
ENSMUSG00000041984,1.3325713e-05
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.00055092573
ENSMUSG00000025469,2.3692846e-06
ENSMUSG00000036256,2.002716e-05
ENSMUSG00000062593,2.944842e-06
ENSMUSG00000091490,-1.10827386e-07
ENSMUSG00000066113,0.003924012
ENSMUSG00000044617,-5.0663948e-05
ENSMUSG00000031737,-1.2874603e-05
ENSMUSG00000070360,1.8652063e-06
ENSMUSG00000028337,7.8231096e-05
ENSMUSG00000025255,-0.007632971
ENSMUSG00000074365,4.813075e-06
ENSMUSG00000056158,-0.00051677227
ENSMUSG00000044042,-0.00025535375
ENSMUSG00000047216,0.0003207326
ENSMUSG00000025150,1.6232021e-05
ENSMUSG00000051777,-0.0018220842
ENSMUSG00000089809,-0.0021464229
ENSMUSG00000022340,-5.733967e-05
ENSMUSG00000041583,-1.7881393e-07
ENSMUSG00000026814,3.6656857e-06
ENSMUSG00000021278,0.0
ENSMUSG00000074037,-0.00023971498
ENSMUSG00000040752,-1.5333295e-05
ENSMUSG00000071715,-9.579584e-06
ENSMUSG00000033174,0.00010932982
ENSMUSG00000098112,-3.2894313e-06
ENSMUSG00000030087,2.3342669e-05
ENSMUSG00000037638,3.581494e-05
ENSMUSG00000030484,2.7613714e-07
ENSMUSG00000044338,-8.7171793e-07
ENSMUSG00000074109,6.840937e-05
ENSMUSG00000108905,3.0107796e-05
ENSMUSG00000031907,0.00012296438
ENSMUSG00000024052,2.9981136e-05
ENSMUSG00000034037,0.00023409724
ENSMUSG00000034845,4.917383e-07
ENSMUSG00000074824,1.2971461e-05
ENSMUSG00000074519,9.8109245e-05
ENSMUSG00000006215,-5.340576e-05
ENSMUSG00000049103,-8.009374e-07
ENSMUSG00000016918,-0.000772357
ENSMUSG00000006216,4.8689544e-06
ENSMUSG00000038304,2.0749867e-06
ENSMUSG00000068008,7.91857e-07
ENSMUSG00000037664,0.0
ENSMUSG00000024134,0.0
ENSMUSG00000032744,5.9604645e-07
ENSMUSG00000029769,-0.0005797148
ENSMUSG00000017950,5.197525e-05
ENSMUSG00000005237,-0.0009455681
ENSMUSG00000086141,0.00013789535
ENSMUSG00000041681,1.7881393e-07
ENSMUSG00000035459,-9.387732e-06
ENSMUSG00000005947,0.00021030009
ENSMUSG00000066880,-8.523464e-05
ENSMUSG00000061353,-2.0727515e-05
ENSMUSG00000064147,2.514571e-08
ENSMUSG00000005897,0.00016367435
ENSMUSG00000055116,0.00015965104
ENSMUSG00000037415,0.00024437904
ENSMUSG00000033837,0.0
ENSMUSG00000056054,2.4866313e-06
ENSMUSG00000029272,1.0259915e-05
ENSMUSG00000034777,5.2154064e-06
ENSMUSG00000060336,-8.195639e-06
ENSMUSG00000100512,-3.6507845e-07
ENSMUSG00000022225,2.3324974e-05
ENSMUSG00000035951,0.0
ENSMUSG00000071019,5.6515448e-05
ENSMUSG00000098682,-0.00059869885
ENSMUSG00000044452,4.172325e-05
ENSMUSG00000072623,-0.00026392937
ENSMUSG00000026343,-2.2713095e-05
ENSMUSG00000028804,-0.0005493164
ENSMUSG00000024922,-7.845461e-06
ENSMUSG00000023027,4.863739e-05
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.0022050142
ENSMUSG00000040998,-0.00012023747
ENSMUSG00000023333,-5.1781535e-06
ENSMUSG00000097305,6.1914325e-06
ENSMUSG00000036172,3.5902485e-05
ENSMUSG00000074771,3.3825636e-05
ENSMUSG00000079013,4.7779176e-06
ENSMUSG00000054976,-0.0028090477
ENSMUSG00000071064,-3.7908554e-05
ENSMUSG00000028001,-9.983778e-07
ENSMUSG00000031779,1.2954697e-06
ENSMUSG00000066613,-0.000228405
ENSMUSG00000058589,-0.0090818405
ENSMUSG00000049280,0.0
ENSMUSG00000099083,-0.0002334714
ENSMUSG00000110018,2.8379261e-05
ENSMUSG00000071856,-0.0015167594
ENSMUSG00000042812,2.7801841e-05
ENSMUSG00000071714,1.5087426e-07
ENSMUSG00000026279,-7.4505806e-05
ENSMUSG00000022262,-2.6077032e-06
ENSMUSG00000037902,-0.00064629316
ENSMUSG00000020300,7.9870224e-05
ENSMUSG00000028364,0.0013812184
ENSMUSG00000003617,-0.00018148124
ENSMUSG00000061576,-0.0074534416
ENSMUSG00000027868,1.5303493e-05
ENSMUSG00000041986,0.00041282177
ENSMUSG00000074766,-0.000135988
ENSMUSG00000043753,0.0
ENSMUSG00000030075,-0.001650691
ENSMUSG00000044876,6.4611435e-05
ENSMUSG00000047021,-0.00011213124
ENSMUSG00000020183,-8.991361e-05
ENSMUSG00000050965,0.0020418763
ENSMUSG00000027420,3.5904348e-05
ENSMUSG00000004651,-1.29705295e-05
ENSMUSG00000063887,-0.0044722557
ENSMUSG00000032126,9.447336e-06
ENSMUSG00000038539,4.452467e-05
ENSMUSG00000024503,1.207646e-05
ENSMUSG00000026983,1.2321398e-06
ENSMUSG00000110462,0.0
ENSMUSG00000031921,-0.00020456314
ENSMUSG00000062040,1.347065e-05
ENSMUSG00000030067,0.0017876625
ENSMUSG00000025892,-0.0070331097
ENSMUSG00000016458,3.4943223e-05
ENSMUSG00000091455,2.8315932e-05
ENSMUSG00000023882,-5.5491924e-05
ENSMUSG00000085111,-1.0602176e-05
ENSMUSG00000021359,0.0003877282
ENSMUSG00000000317,0.0
ENSMUSG00000046610,-6.455183e-05
ENSMUSG00000028369,3.3974648e-06
ENSMUSG00000039419,-0.0100569725
ENSMUSG00000050234,2.1234155e-07
ENSMUSG00000028417,3.553927e-06
ENSMUSG00000070327,2.387911e-05
ENSMUSG00000040629,2.4372712e-05
ENSMUSG00000060397,8.5383654e-05
ENSMUSG00000007097,2.9325485e-05
ENSMUSG00000029304,2.110377e-05
ENSMUSG00000029288,1.2852252e-07
ENSMUSG00000038807,-0.0030896664
ENSMUSG00000018678,-1.0669231e-05
ENSMUSG00000050359,1.6696082e-05
ENSMUSG00000072511,5.6885183e-06
ENSMUSG00000062878,2.4978071e-06
ENSMUSG00000022309,0.001049161
ENSMUSG00000049878,5.0246716e-05
ENSMUSG00000022243,6.4576045e-05
ENSMUSG00000031902,0.000113755465
ENSMUSG00000054146,5.234033e-07
ENSMUSG00000030787,2.0120293e-05
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.00045371056
ENSMUSG00000100168,-0.0001963377
ENSMUSG00000039315,1.1362135e-06
ENSMUSG00000054203,-1.1119992e-06
ENSMUSG00000079560,-0.00010120869
ENSMUSG00000045336,5.868626e-07
ENSMUSG00000022809,-1.7855316e-05
ENSMUSG00000051977,-2.503395e-06
ENSMUSG00000002266,-0.00014154613
ENSMUSG00000036867,4.258752e-05
ENSMUSG00000092225,0.0
ENSMUSG00000078496,1.4036894e-05
ENSMUSG00000003051,-6.846897e-05
ENSMUSG00000023902,-5.619228e-05
ENSMUSG00000041540,0.0077369213
ENSMUSG00000019564,0.00018417835
ENSMUSG00000055022,-0.0031023026
ENSMUSG00000026208,1.42380595e-05
ENSMUSG00000090061,-0.00090131164
ENSMUSG00000050334,-0.0021320581
ENSMUSG00000028519,-0.00015687943
ENSMUSG00000063804,-4.220009e-05
ENSMUSG00000027346,-0.00015366077
ENSMUSG00000086771,9.458512e-06
ENSMUSG00000094429,0.0
ENSMUSG00000079022,0.00050392747
ENSMUSG00000059974,-0.005276203
ENSMUSG00000024548,0.0011796951
ENSMUSG00000090053,-0.0026231408
ENSMUSG00000061298,-0.0008020401
ENSMUSG00000027875,-0.00010661036
ENSMUSG00000038119,0.00026264787
ENSMUSG00000021675,0.0
ENSMUSG00000018377,1.5437603e-05
ENSMUSG00000020679,-4.084967e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,4.8367307e-05
ENSMUSG00000052572,-0.008066416
ENSMUSG00000040170,8.751266e-05
ENSMUSG00000043903,1.8365681e-06
ENSMUSG00000011427,-0.00016403198
ENSMUSG00000036686,-1.4901161e-05
ENSMUSG00000059552,-9.834766e-06
ENSMUSG00000020061,0.00042271614
ENSMUSG00000054134,0.0
ENSMUSG00000024670,-6.308779e-06
ENSMUSG00000027016,0.0011504889
ENSMUSG00000029322,1.1540949e-05
ENSMUSG00000078878,6.504357e-06
ENSMUSG00000053182,-1.3764948e-06
ENSMUSG00000015605,-5.9604645e-08
ENSMUSG00000002459,3.4451485e-05
ENSMUSG00000035131,-0.003077507
ENSMUSG00000022371,-0.0005261004
ENSMUSG00000029729,-2.2828579e-05
ENSMUSG00000051490,8.740928e-06
ENSMUSG00000025370,-0.00037798285
ENSMUSG00000017204,1.4938414e-06
ENSMUSG00000019966,-0.0003041029
ENSMUSG00000045394,1.3269484e-05
ENSMUSG00000040428,0.00022920966
ENSMUSG00000067786,-0.0053219795
ENSMUSG00000066007,-4.4072047e-05
ENSMUSG00000059412,-2.8647482e-06
ENSMUSG00000072889,-4.172325e-06
ENSMUSG00000056592,5.5789948e-05
ENSMUSG00000026560,-9.23872e-06
ENSMUSG00000007655,0.000102609396
ENSMUSG00000000983,-5.6570843e-07
ENSMUSG00000028736,0.0001835525
ENSMUSG00000029307,8.781441e-06
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,1.1637807e-05
ENSMUSG00000027663,5.608797e-05
ENSMUSG00000046541,1.2114644e-05
ENSMUSG00000048897,6.681681e-05
ENSMUSG00000026770,-4.172325e-07
ENSMUSG00000017724,-2.0124018e-05
ENSMUSG00000094622,0.0
ENSMUSG00000069378,2.5331974e-07
ENSMUSG00000044921,0.00013553537
ENSMUSG00000060427,-0.0002553463
ENSMUSG00000048904,0.0
ENSMUSG00000074676,8.3912164e-07
ENSMUSG00000029217,5.5477023e-05
ENSMUSG00000035910,-0.00012222677
ENSMUSG00000038023,-8.940697e-07
ENSMUSG00000084902,2.643466e-05
ENSMUSG00000036816,-1.0766089e-06
ENSMUSG00000027737,1.360476e-05
ENSMUSG00000062101,-2.115965e-06
ENSMUSG00000051980,0.00018013641
ENSMUSG00000058186,6.4261258e-06
ENSMUSG00000027867,3.3274293e-05
ENSMUSG00000078780,0.0
ENSMUSG00000031494,0.0
ENSMUSG00000050315,1.2271106e-05
ENSMUSG00000109564,4.8302114e-05
ENSMUSG00000015846,-1.874566e-05
ENSMUSG00000015627,0.0
ENSMUSG00000034800,-0.00019538403
ENSMUSG00000047171,4.23342e-05
ENSMUSG00000022601,-4.720688e-05
ENSMUSG00000033883,2.8431416e-05
ENSMUSG00000025194,-4.7385693e-06
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-0.00024464726
ENSMUSG00000028874,-5.2526593e-06
ENSMUSG00000043366,1.7054845e-05
ENSMUSG00000022790,0.0006405115
ENSMUSG00000035934,-0.0042775273
ENSMUSG00000087214,0.0
ENSMUSG00000070709,0.00017255545
ENSMUSG00000035831,0.0
ENSMUSG00000108841,-1.7657876e-06
ENSMUSG00000001472,-0.00034308434
ENSMUSG00000019888,-0.0071730614
ENSMUSG00000039385,-0.0042963624
ENSMUSG00000004031,-0.0004284978
