,0
ENSMUSG00000037896,0.000117242336
ENSMUSG00000007946,2.8818846e-05
ENSMUSG00000028111,2.5317073e-05
ENSMUSG00000045639,-8.046627e-07
ENSMUSG00000040943,0.0006548166
ENSMUSG00000051550,5.2124262e-05
ENSMUSG00000055737,-8.803606e-05
ENSMUSG00000071424,-0.003130436
ENSMUSG00000001661,-0.000536263
ENSMUSG00000030830,2.9802322e-08
ENSMUSG00000023013,0.0
ENSMUSG00000038135,9.3327835e-06
ENSMUSG00000066108,1.27078965e-05
ENSMUSG00000096916,2.7090311e-05
ENSMUSG00000061816,-2.682209e-07
ENSMUSG00000074837,0.0
ENSMUSG00000031738,6.41793e-05
ENSMUSG00000063889,0.0003119111
ENSMUSG00000026676,4.939735e-05
ENSMUSG00000027750,-5.4821372e-05
ENSMUSG00000044220,0.0
ENSMUSG00000017692,0.00014984608
ENSMUSG00000030693,2.3264438e-05
ENSMUSG00000000290,2.2165477e-07
ENSMUSG00000028328,-1.7136335e-05
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.0
ENSMUSG00000049382,4.3008476e-06
ENSMUSG00000071984,1.35451555e-05
ENSMUSG00000022636,-0.002156973
ENSMUSG00000038151,-1.0430813e-06
ENSMUSG00000041372,6.966293e-07
ENSMUSG00000109258,2.85203e-07
ENSMUSG00000069475,5.3151743e-06
ENSMUSG00000078866,3.8146973e-05
ENSMUSG00000022376,-0.00028717518
ENSMUSG00000021095,3.9808452e-05
ENSMUSG00000019726,0.00064218044
ENSMUSG00000073491,9.254552e-06
ENSMUSG00000040086,3.2816082e-05
ENSMUSG00000034751,0.001701355
ENSMUSG00000010175,0.00016456842
ENSMUSG00000063535,2.4437904e-06
ENSMUSG00000034324,-0.00045067072
ENSMUSG00000064179,-8.776784e-06
ENSMUSG00000037263,-8.7730587e-07
ENSMUSG00000063661,6.5751374e-07
ENSMUSG00000021373,-0.00013670325
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.0011656284
ENSMUSG00000069072,-0.0005211234
ENSMUSG00000073926,0.0
ENSMUSG00000063659,1.9907951e-05
ENSMUSG00000034227,0.0
ENSMUSG00000050982,3.7356804e-06
ENSMUSG00000111014,0.0
ENSMUSG00000057396,-6.7323446e-05
ENSMUSG00000032020,-0.00081273913
ENSMUSG00000026327,7.568393e-06
ENSMUSG00000030873,-5.2113086e-05
ENSMUSG00000024500,-0.0020133257
ENSMUSG00000034538,1.9669533e-06
ENSMUSG00000020029,5.2005053e-05
ENSMUSG00000050600,1.23064965e-05
ENSMUSG00000020857,0.0
ENSMUSG00000068154,8.046627e-07
ENSMUSG00000015950,1.2040138e-05
ENSMUSG00000059142,7.83205e-05
ENSMUSG00000030672,1.0669231e-05
ENSMUSG00000021327,5.0902367e-05
ENSMUSG00000022306,-0.0015118122
ENSMUSG00000033196,2.47173e-06
ENSMUSG00000041323,5.1498413e-05
ENSMUSG00000052271,0.0
ENSMUSG00000000303,2.6755035e-05
ENSMUSG00000026904,-0.00044637918
ENSMUSG00000054939,5.1259995e-06
ENSMUSG00000055471,-0.0045399666
ENSMUSG00000102820,-0.0009853244
ENSMUSG00000041703,-9.745359e-06
ENSMUSG00000042501,-6.971508e-05
ENSMUSG00000030187,-4.313886e-06
ENSMUSG00000066551,7.390976e-05
ENSMUSG00000025551,-0.008729935
ENSMUSG00000040152,1.937151e-05
ENSMUSG00000035930,2.142135e-05
ENSMUSG00000019899,-1.4960766e-05
ENSMUSG00000024268,-0.0050127506
ENSMUSG00000073565,-0.0022598505
ENSMUSG00000022829,-0.0011048317
ENSMUSG00000002033,1.8104911e-06
ENSMUSG00000001657,2.5749207e-05
ENSMUSG00000037705,2.0243227e-05
ENSMUSG00000032727,1.66893e-05
ENSMUSG00000082101,0.000103488564
ENSMUSG00000001865,-9.149313e-06
ENSMUSG00000022488,-1.2204051e-05
ENSMUSG00000022358,7.712841e-05
ENSMUSG00000029530,2.43783e-05
ENSMUSG00000030214,-4.3120235e-06
ENSMUSG00000025091,0.0
ENSMUSG00000037465,-6.213784e-06
ENSMUSG00000040254,0.00012469292
ENSMUSG00000019838,1.5154481e-05
ENSMUSG00000020096,1.0877848e-06
ENSMUSG00000000861,9.405613e-05
ENSMUSG00000020037,0.0007945299
ENSMUSG00000046082,2.7997885e-08
ENSMUSG00000056078,3.6805402e-05
ENSMUSG00000110634,1.9725412e-06
ENSMUSG00000020911,2.0474195e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.00020810962
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,5.364418e-06
ENSMUSG00000039081,1.7032027e-05
ENSMUSG00000084796,1.4543533e-05
ENSMUSG00000005089,0.00020766258
ENSMUSG00000061802,-7.453561e-05
ENSMUSG00000025602,-4.1604042e-05
ENSMUSG00000036896,4.61936e-07
ENSMUSG00000018907,2.0107254e-06
ENSMUSG00000092416,2.527237e-05
ENSMUSG00000042448,3.0733645e-07
ENSMUSG00000078867,2.3581088e-06
ENSMUSG00000027962,-2.259016e-05
ENSMUSG00000052417,5.4845586e-05
ENSMUSG00000027833,-0.00013053417
ENSMUSG00000025701,1.4927238e-05
ENSMUSG00000110277,3.811717e-05
ENSMUSG00000026417,1.2665987e-07
ENSMUSG00000003974,-0.0004994273
ENSMUSG00000042256,-0.00043320656
ENSMUSG00000071178,-3.7252903e-08
ENSMUSG00000008845,4.0978193e-08
ENSMUSG00000067522,0.0
ENSMUSG00000032028,8.305907e-05
ENSMUSG00000034990,2.400577e-05
ENSMUSG00000003227,-1.8402934e-06
ENSMUSG00000024107,7.529557e-05
ENSMUSG00000001985,0.0007543564
ENSMUSG00000029882,-4.847534e-07
ENSMUSG00000026581,-3.4458935e-07
ENSMUSG00000106379,-0.0005018711
ENSMUSG00000000823,-8.523464e-06
ENSMUSG00000037254,7.674098e-06
ENSMUSG00000024313,2.155546e-06
ENSMUSG00000022760,-7.671118e-05
ENSMUSG00000025314,0.00021728873
ENSMUSG00000050954,1.7225742e-05
ENSMUSG00000021485,3.516674e-06
ENSMUSG00000023932,4.452467e-05
ENSMUSG00000097553,1.9796193e-05
ENSMUSG00000071291,-2.8073788e-05
ENSMUSG00000027439,4.0769577e-05
ENSMUSG00000040165,1.9464642e-07
ENSMUSG00000059230,-1.2132805e-06
ENSMUSG00000032561,3.0979514e-05
ENSMUSG00000035011,2.5331974e-06
ENSMUSG00000050240,6.210804e-05
ENSMUSG00000092274,-3.1292439e-07
ENSMUSG00000020420,1.02669e-05
ENSMUSG00000049044,-0.00093609095
ENSMUSG00000027419,-0.00055134296
ENSMUSG00000049723,5.1036477e-07
ENSMUSG00000032517,2.0377338e-06
ENSMUSG00000024420,0.00084650517
ENSMUSG00000038615,-8.106232e-05
ENSMUSG00000071350,-2.9355288e-05
ENSMUSG00000026398,2.5868416e-05
ENSMUSG00000051413,-5.4836273e-06
ENSMUSG00000031586,0.0002937466
ENSMUSG00000026630,-4.686415e-06
ENSMUSG00000024903,0.0
ENSMUSG00000093938,5.7071447e-06
ENSMUSG00000048699,7.2759576e-08
ENSMUSG00000050241,1.4305115e-06
ENSMUSG00000017754,2.9467046e-05
ENSMUSG00000048540,4.3809414e-06
ENSMUSG00000064052,-0.00012937188
ENSMUSG00000030450,3.6671758e-05
ENSMUSG00000039934,-0.00032013655
ENSMUSG00000059921,-0.006462693
ENSMUSG00000095936,3.206078e-06
ENSMUSG00000054892,-3.952533e-06
ENSMUSG00000022931,9.5460564e-08
ENSMUSG00000026305,-6.496906e-05
ENSMUSG00000027919,4.3553882e-06
ENSMUSG00000021775,-3.0636787e-05
ENSMUSG00000063455,0.00022983551
ENSMUSG00000018143,7.301569e-07
ENSMUSG00000028707,5.9261918e-05
ENSMUSG00000100341,-0.0011587739
ENSMUSG00000034040,-0.002240181
ENSMUSG00000058499,0.0
ENSMUSG00000036899,0.0
ENSMUSG00000075069,4.2375177e-08
ENSMUSG00000074829,1.4305115e-05
ENSMUSG00000060807,-4.6491623e-06
ENSMUSG00000019772,9.471551e-06
ENSMUSG00000052085,6.621331e-05
ENSMUSG00000039323,-1.168251e-05
ENSMUSG00000032368,2.771616e-05
ENSMUSG00000030309,5.7697296e-05
ENSMUSG00000054325,0.0
ENSMUSG00000028108,4.0233135e-07
ENSMUSG00000032011,6.3590705e-06
ENSMUSG00000047286,-2.2150576e-05
ENSMUSG00000032564,-0.0010240972
ENSMUSG00000034139,2.6880763e-05
ENSMUSG00000098022,-2.1845102e-05
ENSMUSG00000025612,4.3094158e-05
ENSMUSG00000036144,9.968877e-06
ENSMUSG00000079419,2.3014843e-05
ENSMUSG00000075028,6.556511e-06
ENSMUSG00000069670,-0.0012786388
ENSMUSG00000051969,1.6828766e-05
ENSMUSG00000042514,7.2181225e-05
ENSMUSG00000029014,3.0994415e-06
ENSMUSG00000068009,5.7742e-07
ENSMUSG00000000216,3.632158e-06
ENSMUSG00000022228,1.9431114e-05
ENSMUSG00000059003,-0.0007548332
ENSMUSG00000047884,-8.1025064e-08
ENSMUSG00000034115,1.7561018e-05
ENSMUSG00000015697,1.1205673e-05
ENSMUSG00000048455,-9.634532e-07
ENSMUSG00000024563,1.5676022e-05
ENSMUSG00000062713,-0.00010789186
ENSMUSG00000021730,-7.203221e-05
ENSMUSG00000020335,3.427267e-07
ENSMUSG00000004613,4.13871e-06
ENSMUSG00000038298,-2.2180378e-05
ENSMUSG00000048249,4.9591064e-05
ENSMUSG00000004730,1.2602657e-05
ENSMUSG00000074489,2.3916364e-06
ENSMUSG00000063681,-0.0008087158
ENSMUSG00000032373,3.2242388e-05
ENSMUSG00000034265,-0.00014832616
ENSMUSG00000029155,3.1495467e-05
ENSMUSG00000005994,-6.5490603e-06
ENSMUSG00000037621,-1.8328428e-06
ENSMUSG00000030518,-0.002060771
ENSMUSG00000048686,0.0
ENSMUSG00000068302,-2.0661391e-06
ENSMUSG00000044177,-1.6391277e-06
ENSMUSG00000022383,5.662441e-07
ENSMUSG00000028780,-6.482005e-05
ENSMUSG00000066224,-1.4901161e-08
ENSMUSG00000059857,-0.0026123524
ENSMUSG00000027977,0.0010690689
ENSMUSG00000073940,0.0
ENSMUSG00000044681,4.5239925e-05
ENSMUSG00000044468,3.5315752e-05
ENSMUSG00000006014,4.4703484e-08
ENSMUSG00000091345,-1.553446e-06
ENSMUSG00000021684,-6.0617924e-05
ENSMUSG00000035896,1.942739e-06
ENSMUSG00000054893,-0.000106334686
ENSMUSG00000038642,5.3942204e-06
ENSMUSG00000040405,0.0
ENSMUSG00000053141,-0.0107290745
ENSMUSG00000001288,8.292496e-06
ENSMUSG00000000805,1.4109537e-05
ENSMUSG00000034912,-0.003469944
ENSMUSG00000039103,6.425381e-05
ENSMUSG00000027070,0.0001437217
ENSMUSG00000068227,7.1153045e-07
ENSMUSG00000002565,-4.3436885e-06
ENSMUSG00000056476,-1.5735626e-05
ENSMUSG00000046311,1.1920929e-06
ENSMUSG00000046242,1.9095838e-05
ENSMUSG00000042284,-5.2027404e-05
ENSMUSG00000066363,0.0
ENSMUSG00000030651,3.1103082e-07
ENSMUSG00000018501,0.00028526783
ENSMUSG00000054191,7.882714e-06
ENSMUSG00000018217,8.627772e-06
ENSMUSG00000111399,1.6465783e-06
ENSMUSG00000035860,9.2208385e-05
ENSMUSG00000054342,5.9604645e-06
ENSMUSG00000002633,-6.712973e-06
ENSMUSG00000046658,-4.273653e-05
ENSMUSG00000109771,-7.2419643e-06
ENSMUSG00000063488,-0.00010237098
ENSMUSG00000074199,4.498288e-07
ENSMUSG00000026070,6.0014427e-06
ENSMUSG00000063434,-0.004150629
ENSMUSG00000027967,4.1276217e-05
ENSMUSG00000044985,3.4617842e-06
ENSMUSG00000021789,3.3976976e-06
ENSMUSG00000034842,1.963228e-05
ENSMUSG00000032380,3.33786e-05
ENSMUSG00000021340,-2.8908253e-06
ENSMUSG00000090219,7.919036e-06
ENSMUSG00000056494,0.00021988526
ENSMUSG00000026890,-6.8619847e-06
ENSMUSG00000040420,-0.0024034977
ENSMUSG00000044309,0.0
ENSMUSG00000052974,-5.355105e-07
ENSMUSG00000057654,1.3507903e-05
ENSMUSG00000073421,7.0780516e-08
ENSMUSG00000078875,0.0
ENSMUSG00000049470,0.00021672249
ENSMUSG00000040197,0.0
ENSMUSG00000073922,3.1478703e-07
ENSMUSG00000109827,8.076429e-06
ENSMUSG00000038193,2.4177134e-06
ENSMUSG00000034161,4.5746565e-06
ENSMUSG00000030162,4.5727938e-07
ENSMUSG00000087194,4.4621527e-05
ENSMUSG00000092094,-0.0032018423
ENSMUSG00000039691,3.7506688e-06
ENSMUSG00000049764,-5.155802e-06
ENSMUSG00000078879,7.107854e-05
ENSMUSG00000066516,4.1128078e-07
ENSMUSG00000029755,3.1292439e-07
ENSMUSG00000060534,-0.0062007904
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-2.0861626e-06
ENSMUSG00000036120,0.00014856458
ENSMUSG00000055546,1.4835969e-05
ENSMUSG00000055817,2.1457672e-05
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-4.5523047e-06
ENSMUSG00000056383,-2.7030706e-05
ENSMUSG00000078880,0.0
ENSMUSG00000027109,0.00014144182
ENSMUSG00000091624,3.3706892e-06
ENSMUSG00000021685,-0.00012308359
ENSMUSG00000059436,1.30832195e-05
ENSMUSG00000018822,2.1234155e-07
ENSMUSG00000021423,1.7434359e-05
ENSMUSG00000022986,7.338822e-07
ENSMUSG00000051510,-1.6868114e-05
ENSMUSG00000014039,6.1273575e-05
ENSMUSG00000020185,6.765127e-06
ENSMUSG00000024803,1.1829659e-05
ENSMUSG00000017978,-0.0004892349
ENSMUSG00000041578,6.0591847e-06
ENSMUSG00000041515,-2.7641654e-06
ENSMUSG00000022952,-8.88817e-05
ENSMUSG00000063011,2.546236e-06
ENSMUSG00000069080,0.0
ENSMUSG00000011349,-1.6852282e-06
ENSMUSG00000054931,5.066395e-07
ENSMUSG00000039275,2.887845e-05
ENSMUSG00000058119,4.381718e-09
ENSMUSG00000075316,0.0
ENSMUSG00000005698,0.00037562847
ENSMUSG00000022696,9.402633e-06
ENSMUSG00000029196,0.0
ENSMUSG00000034028,1.6257167e-05
ENSMUSG00000062627,3.6776066e-05
ENSMUSG00000109097,0.00059968233
ENSMUSG00000078787,1.4528632e-06
ENSMUSG00000078868,1.4901161e-07
ENSMUSG00000059824,4.5448542e-07
ENSMUSG00000024593,-6.7949295e-06
ENSMUSG00000018581,0.00017137825
ENSMUSG00000032452,-0.00022673607
ENSMUSG00000029255,1.0535121e-05
ENSMUSG00000105092,3.2139942e-05
ENSMUSG00000042817,1.6018748e-05
ENSMUSG00000028159,-3.4339726e-05
ENSMUSG00000042439,7.492304e-05
ENSMUSG00000045591,2.577901e-06
ENSMUSG00000053930,-7.867813e-06
ENSMUSG00000046834,-5.8300793e-06
ENSMUSG00000033122,2.5331974e-06
ENSMUSG00000038011,6.400049e-05
ENSMUSG00000079681,2.5704503e-06
ENSMUSG00000042063,-1.40070915e-05
ENSMUSG00000030220,4.0005893e-05
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.00026469678
ENSMUSG00000024206,-4.172325e-05
ENSMUSG00000037935,3.4332275e-05
ENSMUSG00000043090,0.00011527538
ENSMUSG00000044807,-2.026558e-06
ENSMUSG00000057691,3.7312508e-05
ENSMUSG00000003934,1.2382865e-05
ENSMUSG00000057132,2.8014183e-05
ENSMUSG00000050296,2.9936433e-05
ENSMUSG00000024646,-7.799268e-05
ENSMUSG00000059900,8.180365e-05
ENSMUSG00000002944,-1.04904175e-05
ENSMUSG00000039095,1.001358e-05
ENSMUSG00000060512,9.501353e-05
ENSMUSG00000041301,3.5692006e-05
ENSMUSG00000040046,2.40691e-05
ENSMUSG00000055489,-0.00021862984
ENSMUSG00000074862,1.2665987e-06
ENSMUSG00000045699,0.0
ENSMUSG00000049093,7.4878335e-07
ENSMUSG00000019761,1.5102327e-05
ENSMUSG00000032745,2.0086765e-05
ENSMUSG00000078895,6.792761e-07
ENSMUSG00000017316,4.186062e-06
ENSMUSG00000059854,0.0001655221
ENSMUSG00000041644,2.17068e-06
ENSMUSG00000060112,0.0
ENSMUSG00000107598,2.9690564e-06
ENSMUSG00000009097,0.0
ENSMUSG00000058537,2.4706125e-05
ENSMUSG00000039089,0.000103354454
ENSMUSG00000032228,0.00013625622
ENSMUSG00000052414,3.2972544e-05
ENSMUSG00000042331,3.0755997e-05
ENSMUSG00000024910,-1.1697412e-06
ENSMUSG00000102476,-3.4570694e-05
ENSMUSG00000048626,0.0
ENSMUSG00000109532,3.1642616e-05
ENSMUSG00000054423,-0.005841255
ENSMUSG00000040010,2.7015805e-05
ENSMUSG00000028351,-0.00069594383
ENSMUSG00000029287,0.00022430718
ENSMUSG00000048992,0.0
ENSMUSG00000060601,0.0
ENSMUSG00000029700,-1.9974075e-05
ENSMUSG00000041984,6.84314e-06
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.0009886622
ENSMUSG00000025469,2.2947788e-06
ENSMUSG00000036256,-2.7447939e-05
ENSMUSG00000062593,2.3227185e-06
ENSMUSG00000091490,-6.798655e-08
ENSMUSG00000066113,-0.00040531158
ENSMUSG00000044617,1.6391277e-05
ENSMUSG00000031737,1.874566e-05
ENSMUSG00000070360,5.53322e-07
ENSMUSG00000028337,-0.00027745962
ENSMUSG00000025255,-0.002080202
ENSMUSG00000074365,6.042421e-06
ENSMUSG00000056158,-0.0036212206
ENSMUSG00000044042,-1.9848347e-05
ENSMUSG00000047216,0.00023473054
ENSMUSG00000025150,6.0652383e-06
ENSMUSG00000051777,-0.00148803
ENSMUSG00000089809,-0.000666976
ENSMUSG00000022340,0.00059342384
ENSMUSG00000041583,-1.7881393e-07
ENSMUSG00000026814,-2.1576881e-05
ENSMUSG00000021278,0.0
ENSMUSG00000074037,7.562339e-05
ENSMUSG00000040752,3.3080578e-06
ENSMUSG00000071715,-4.4591725e-06
ENSMUSG00000033174,-2.8409064e-05
ENSMUSG00000098112,-1.1846423e-06
ENSMUSG00000030087,3.0979514e-05
ENSMUSG00000037638,2.6866794e-05
ENSMUSG00000030484,1.3504177e-08
ENSMUSG00000044338,-8.735806e-07
ENSMUSG00000074109,4.7950074e-05
ENSMUSG00000108905,1.2911856e-05
ENSMUSG00000031907,3.3974648e-05
ENSMUSG00000024052,2.938509e-05
ENSMUSG00000034037,-1.347065e-05
ENSMUSG00000034845,1.6145408e-05
ENSMUSG00000074824,7.942319e-06
ENSMUSG00000074519,8.1181526e-05
ENSMUSG00000006215,3.0755997e-05
ENSMUSG00000049103,-7.711351e-07
ENSMUSG00000016918,-0.0003530085
ENSMUSG00000006216,5.032867e-06
ENSMUSG00000038304,4.7683716e-07
ENSMUSG00000068008,7.459894e-07
ENSMUSG00000037664,0.0
ENSMUSG00000024134,0.0
ENSMUSG00000032744,9.23872e-07
ENSMUSG00000029769,-0.0008223653
ENSMUSG00000017950,2.3007393e-05
ENSMUSG00000005237,-0.0007199049
ENSMUSG00000086141,-7.5250864e-06
ENSMUSG00000041681,1.7881393e-07
ENSMUSG00000035459,5.6363642e-05
ENSMUSG00000005947,0.000115163624
ENSMUSG00000066880,4.839897e-05
ENSMUSG00000061353,-1.3008714e-05
ENSMUSG00000064147,3.4458935e-08
ENSMUSG00000005897,9.6321106e-05
ENSMUSG00000055116,0.00010505319
ENSMUSG00000037415,0.0001758933
ENSMUSG00000033837,0.0
ENSMUSG00000056054,-1.9734725e-06
ENSMUSG00000029272,4.1117892e-07
ENSMUSG00000034777,4.749745e-06
ENSMUSG00000060336,6.854534e-07
ENSMUSG00000100512,-2.8871e-07
ENSMUSG00000022225,2.82377e-06
ENSMUSG00000035951,0.0
ENSMUSG00000071019,5.0683506e-05
ENSMUSG00000098682,-9.5158815e-05
ENSMUSG00000044452,2.5868416e-05
ENSMUSG00000072623,-0.00018686056
ENSMUSG00000026343,1.1719763e-05
ENSMUSG00000028804,-0.0037429333
ENSMUSG00000024922,2.3171306e-06
ENSMUSG00000023027,1.680851e-05
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.0019091368
ENSMUSG00000040998,-3.5062432e-05
ENSMUSG00000023333,-5.5506825e-06
ENSMUSG00000097305,1.5668571e-05
ENSMUSG00000036172,7.515773e-06
ENSMUSG00000074771,1.335144e-05
ENSMUSG00000079013,-1.6763806e-08
ENSMUSG00000054976,-0.0016511679
ENSMUSG00000071064,0.00023263693
ENSMUSG00000028001,-4.388392e-06
ENSMUSG00000031779,1.2954697e-06
ENSMUSG00000066613,1.3232231e-05
ENSMUSG00000058589,-0.0030846596
ENSMUSG00000049280,0.0
ENSMUSG00000099083,-5.0127506e-05
ENSMUSG00000110018,7.1674585e-06
ENSMUSG00000071856,-0.0010335445
ENSMUSG00000042812,2.104044e-05
ENSMUSG00000071714,1.5087426e-07
ENSMUSG00000026279,-4.7683716e-05
ENSMUSG00000022262,6.6012144e-06
ENSMUSG00000037902,-0.00051629543
ENSMUSG00000020300,-0.00050771236
ENSMUSG00000028364,3.6627054e-05
ENSMUSG00000003617,6.094575e-05
ENSMUSG00000061576,-0.005569458
ENSMUSG00000027868,-5.083531e-05
ENSMUSG00000041986,-0.00014257431
ENSMUSG00000074766,-1.9401312e-05
ENSMUSG00000043753,0.0
ENSMUSG00000030075,-0.0013207197
ENSMUSG00000044876,1.0609627e-05
ENSMUSG00000047021,4.8473477e-05
ENSMUSG00000020183,-3.3557415e-05
ENSMUSG00000050965,0.0020260215
ENSMUSG00000027420,2.5205314e-05
ENSMUSG00000004651,-1.1863187e-05
ENSMUSG00000063887,-0.0030665398
ENSMUSG00000032126,4.23193e-06
ENSMUSG00000038539,-1.4409423e-05
ENSMUSG00000024503,1.4720485e-05
ENSMUSG00000026983,1.2321398e-06
ENSMUSG00000110462,0.0
ENSMUSG00000031921,9.953976e-06
ENSMUSG00000062040,5.567074e-05
ENSMUSG00000030067,0.0012801886
ENSMUSG00000025892,-0.005870104
ENSMUSG00000016458,5.144626e-05
ENSMUSG00000091455,-4.403293e-06
ENSMUSG00000023882,-3.7401915e-05
ENSMUSG00000085111,-7.2196126e-06
ENSMUSG00000021359,7.236004e-05
ENSMUSG00000000317,0.0
ENSMUSG00000046610,8.165836e-05
ENSMUSG00000028369,1.6346574e-05
ENSMUSG00000039419,-0.008399725
ENSMUSG00000050234,2.1234155e-07
ENSMUSG00000028417,3.7252903e-08
ENSMUSG00000070327,3.8340688e-05
ENSMUSG00000040629,-8.568168e-06
ENSMUSG00000060397,8.952618e-05
ENSMUSG00000007097,6.0349703e-06
ENSMUSG00000029304,1.6007572e-05
ENSMUSG00000029288,3.5604462e-06
ENSMUSG00000038807,-0.002024591
ENSMUSG00000018678,7.611513e-05
ENSMUSG00000050359,3.1868112e-06
ENSMUSG00000072511,3.3043325e-06
ENSMUSG00000062878,1.8227147e-06
ENSMUSG00000022309,0.00021368265
ENSMUSG00000049878,5.6803226e-05
ENSMUSG00000022243,6.9048256e-06
ENSMUSG00000031902,4.4435263e-05
ENSMUSG00000054146,5.9604645e-07
ENSMUSG00000030787,4.68269e-06
ENSMUSG00000078903,0.0
ENSMUSG00000031841,-0.0010688305
ENSMUSG00000100168,0.00017854571
ENSMUSG00000039315,-1.7359853e-06
ENSMUSG00000054203,-1.1119992e-06
ENSMUSG00000079560,-0.00025111437
ENSMUSG00000045336,4.6815103e-08
ENSMUSG00000022809,2.3461878e-05
ENSMUSG00000051977,5.120039e-05
ENSMUSG00000002266,5.978346e-05
ENSMUSG00000036867,3.0577183e-05
ENSMUSG00000092225,0.0
ENSMUSG00000078496,5.2154064e-06
ENSMUSG00000003051,-5.151145e-06
ENSMUSG00000023902,6.273389e-06
ENSMUSG00000041540,0.0044796467
ENSMUSG00000019564,0.00017172098
ENSMUSG00000055022,-0.0032685995
ENSMUSG00000026208,2.0712614e-06
ENSMUSG00000090061,-0.0006401837
ENSMUSG00000050334,-0.0007542372
ENSMUSG00000028519,-0.0013141632
ENSMUSG00000063804,1.04904175e-05
ENSMUSG00000027346,3.1113625e-05
ENSMUSG00000086771,-1.6763806e-07
ENSMUSG00000094429,0.0
ENSMUSG00000079022,-0.0001500547
ENSMUSG00000059974,-0.0053749084
ENSMUSG00000024548,0.00050640106
ENSMUSG00000090053,-0.002149582
ENSMUSG00000061298,-0.0015144348
ENSMUSG00000027875,-7.6238066e-05
ENSMUSG00000038119,3.9756298e-05
ENSMUSG00000021675,0.0
ENSMUSG00000018377,7.277727e-05
ENSMUSG00000020679,-2.5182962e-06
ENSMUSG00000057903,0.0
ENSMUSG00000070306,-2.2724271e-07
ENSMUSG00000052572,-0.0053527355
ENSMUSG00000040170,3.4512952e-05
ENSMUSG00000043903,1.4901161e-06
ENSMUSG00000011427,5.4359436e-05
ENSMUSG00000036686,-1.7285347e-06
ENSMUSG00000059552,1.3589859e-05
ENSMUSG00000020061,0.0007311404
ENSMUSG00000054134,0.0
ENSMUSG00000024670,3.9488077e-07
ENSMUSG00000027016,9.441376e-05
ENSMUSG00000029322,4.498288e-06
ENSMUSG00000078878,5.0514936e-06
ENSMUSG00000053182,8.195639e-08
ENSMUSG00000015605,-5.9604645e-08
ENSMUSG00000002459,0.00018507242
ENSMUSG00000035131,-0.0017569065
ENSMUSG00000022371,-0.000487566
ENSMUSG00000029729,-1.4901161e-06
ENSMUSG00000051490,1.4221296e-06
ENSMUSG00000025370,-0.0009933412
ENSMUSG00000017204,9.946525e-07
ENSMUSG00000019966,-0.0004490912
ENSMUSG00000045394,1.5340745e-05
ENSMUSG00000040428,-2.2888184e-05
ENSMUSG00000067786,-0.003293991
ENSMUSG00000066007,-9.214506e-06
ENSMUSG00000059412,4.8801303e-07
ENSMUSG00000072889,7.587671e-05
ENSMUSG00000056592,-1.1622906e-05
ENSMUSG00000026560,3.1199306e-06
ENSMUSG00000007655,4.760176e-05
ENSMUSG00000000983,-5.6570843e-07
ENSMUSG00000028736,5.799532e-05
ENSMUSG00000029307,1.4667399e-05
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,8.1807375e-06
ENSMUSG00000027663,2.861023e-05
ENSMUSG00000046541,-3.3974648e-06
ENSMUSG00000048897,0.00017160177
ENSMUSG00000026770,-1.2293458e-07
ENSMUSG00000017724,1.4856458e-05
ENSMUSG00000094622,0.0
ENSMUSG00000069378,-1.0579824e-06
ENSMUSG00000044921,8.9179724e-05
ENSMUSG00000060427,5.3048134e-05
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,4.374981e-05
ENSMUSG00000035910,2.5063753e-05
ENSMUSG00000038023,1.7225742e-05
ENSMUSG00000084902,3.3997e-05
ENSMUSG00000036816,-9.629875e-07
ENSMUSG00000027737,1.92374e-05
ENSMUSG00000062101,2.232194e-05
ENSMUSG00000051980,6.958842e-05
ENSMUSG00000058186,-8.940697e-08
ENSMUSG00000027867,7.095933e-05
ENSMUSG00000078780,0.0
ENSMUSG00000031494,0.0
ENSMUSG00000050315,9.924173e-06
ENSMUSG00000109564,-9.0524554e-07
ENSMUSG00000015846,-1.5258789e-05
ENSMUSG00000015627,0.0
ENSMUSG00000034800,-0.0001283288
ENSMUSG00000047171,2.4922192e-06
ENSMUSG00000022601,7.5101852e-06
ENSMUSG00000033883,-3.427267e-05
ENSMUSG00000025194,1.0278076e-05
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-5.851686e-05
ENSMUSG00000028874,1.7136335e-06
ENSMUSG00000043366,4.541129e-06
ENSMUSG00000022790,0.0002706051
ENSMUSG00000035934,-0.0011124611
ENSMUSG00000087214,0.0
ENSMUSG00000070709,4.9948692e-05
ENSMUSG00000035831,0.0
