,0
ENSMUSG00000071424,-5.00679e-06
ENSMUSG00000001661,-0.0008648038
ENSMUSG00000030830,2.656132e-06
ENSMUSG00000023013,2.9383227e-07
ENSMUSG00000038135,0.0
ENSMUSG00000066108,0.0
ENSMUSG00000096916,8.326769e-05
ENSMUSG00000061816,-4.6491623e-06
ENSMUSG00000074837,1.3335375e-06
ENSMUSG00000031738,0.0
ENSMUSG00000063889,0.00024276972
ENSMUSG00000026676,-0.00035959482
ENSMUSG00000027750,-0.00064885616
ENSMUSG00000044220,1.590699e-06
ENSMUSG00000017692,2.322346e-05
ENSMUSG00000030693,3.7252903e-08
ENSMUSG00000000290,0.0
ENSMUSG00000028328,0.00010539591
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.0
ENSMUSG00000049382,6.7800283e-07
ENSMUSG00000071984,-0.00077322125
ENSMUSG00000022636,0.0010066032
ENSMUSG00000038151,-0.00013765693
ENSMUSG00000041372,9.237975e-05
ENSMUSG00000109258,0.0
ENSMUSG00000069475,-5.47152e-08
ENSMUSG00000078866,8.332729e-05
ENSMUSG00000022376,8.121133e-05
ENSMUSG00000021095,0.0
ENSMUSG00000019726,-7.480383e-06
ENSMUSG00000073491,-1.6903505e-07
ENSMUSG00000040086,-2.6598573e-06
ENSMUSG00000034751,0.0007816553
ENSMUSG00000010175,-0.00013464689
ENSMUSG00000063535,9.685755e-08
ENSMUSG00000034324,0.0004518032
ENSMUSG00000064179,-2.2232533e-05
ENSMUSG00000037263,0.0
ENSMUSG00000063661,0.0
ENSMUSG00000021373,3.8325787e-05
ENSMUSG00000021250,-2.2351742e-08
ENSMUSG00000043531,0.0017408729
ENSMUSG00000069072,4.221499e-05
ENSMUSG00000073926,-2.970919e-06
ENSMUSG00000063659,1.9684434e-05
ENSMUSG00000034227,0.0
ENSMUSG00000050982,0.0
ENSMUSG00000111014,0.0
ENSMUSG00000057396,-3.373623e-05
ENSMUSG00000032020,0.0002734959
ENSMUSG00000026327,1.3178214e-07
ENSMUSG00000030873,-1.1593103e-05
ENSMUSG00000024500,0.0002872944
ENSMUSG00000034538,1.5631318e-05
ENSMUSG00000020029,-0.00041800737
ENSMUSG00000050600,1.8142164e-06
ENSMUSG00000020857,0.0
ENSMUSG00000068154,-5.7742e-08
ENSMUSG00000015950,-3.7189573e-05
ENSMUSG00000059142,-0.00045597553
ENSMUSG00000030672,1.962483e-05
ENSMUSG00000021327,-0.00027430058
ENSMUSG00000022306,-0.00018191338
ENSMUSG00000033196,0.0
ENSMUSG00000041323,1.2617558e-05
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-5.8829784e-05
ENSMUSG00000026904,0.00035254657
ENSMUSG00000054939,-3.1530857e-05
ENSMUSG00000055471,0.00034099817
ENSMUSG00000102820,0.00016227365
ENSMUSG00000041703,1.9818544e-06
ENSMUSG00000042501,-7.483363e-05
ENSMUSG00000030187,-9.23872e-06
ENSMUSG00000066551,-0.00021034479
ENSMUSG00000025551,0.0001539588
ENSMUSG00000040152,-2.9802322e-07
ENSMUSG00000035930,-4.3585896e-07
ENSMUSG00000019899,-0.0012493134
ENSMUSG00000024268,0.00012853742
ENSMUSG00000073565,-0.00036978722
ENSMUSG00000022829,-0.00025081635
ENSMUSG00000002033,-1.8258579e-06
ENSMUSG00000001657,-4.7683716e-07
ENSMUSG00000037705,3.504753e-05
ENSMUSG00000032727,-0.00055110455
ENSMUSG00000082101,0.0
ENSMUSG00000001865,-4.934147e-06
ENSMUSG00000022488,-1.1494383e-05
ENSMUSG00000022358,4.646182e-05
ENSMUSG00000029530,1.0430813e-07
ENSMUSG00000030214,1.0099262e-05
ENSMUSG00000025091,0.0
ENSMUSG00000037465,-4.8935413e-05
ENSMUSG00000040254,-0.0008548498
ENSMUSG00000019838,-7.917732e-05
ENSMUSG00000020096,5.610287e-06
ENSMUSG00000000861,-0.000106692314
ENSMUSG00000020037,5.849451e-05
ENSMUSG00000046082,-1.7713755e-06
ENSMUSG00000056078,0.0
ENSMUSG00000110634,-9.81614e-06
ENSMUSG00000020911,5.7034194e-06
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.0001243949
ENSMUSG00000055609,-1.4901161e-08
ENSMUSG00000066721,0.0
ENSMUSG00000097927,4.8182905e-05
ENSMUSG00000039081,0.0
ENSMUSG00000084796,-1.8130988e-05
ENSMUSG00000005089,9.727478e-05
ENSMUSG00000061802,1.6022474e-05
ENSMUSG00000025602,7.4625015e-05
ENSMUSG00000036896,-3.7252903e-08
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.00023752451
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.0
ENSMUSG00000027962,-0.00022435188
ENSMUSG00000052417,0.0
ENSMUSG00000027833,-6.532669e-05
ENSMUSG00000025701,-6.8899244e-06
ENSMUSG00000110277,8.404255e-06
ENSMUSG00000026417,3.259629e-08
ENSMUSG00000003974,-0.00081062317
ENSMUSG00000042256,0.000264287
ENSMUSG00000071178,4.4107437e-06
ENSMUSG00000008845,-1.3168901e-06
ENSMUSG00000067522,-6.891787e-08
ENSMUSG00000032028,-1.2006611e-05
ENSMUSG00000034990,0.00010313094
ENSMUSG00000003227,3.9078295e-05
ENSMUSG00000024107,0.00013998151
ENSMUSG00000001985,0.00022362173
ENSMUSG00000029882,0.0
ENSMUSG00000026581,-6.100163e-07
ENSMUSG00000106379,0.00079861283
ENSMUSG00000000823,-4.3690205e-05
ENSMUSG00000037254,-2.129376e-05
ENSMUSG00000024313,-4.1071326e-07
ENSMUSG00000022760,7.897615e-06
ENSMUSG00000025314,-0.0005598664
ENSMUSG00000050954,-7.537007e-05
ENSMUSG00000021485,-2.9802322e-07
ENSMUSG00000023932,-0.0005259514
ENSMUSG00000097553,-1.6391277e-07
ENSMUSG00000071291,-4.2438507e-05
ENSMUSG00000027439,-3.2782555e-07
ENSMUSG00000040165,0.0
ENSMUSG00000059230,0.0
ENSMUSG00000032561,2.8684735e-07
ENSMUSG00000035011,-8.165836e-06
ENSMUSG00000050240,8.34465e-07
ENSMUSG00000092274,0.0
ENSMUSG00000020420,1.1920929e-07
ENSMUSG00000049044,-0.0002207458
ENSMUSG00000027419,6.239116e-05
ENSMUSG00000049723,0.0
ENSMUSG00000032517,7.8231096e-08
ENSMUSG00000024420,0.0010504723
ENSMUSG00000038615,-0.00019007921
ENSMUSG00000071350,8.3863735e-05
ENSMUSG00000026398,-4.9471855e-05
ENSMUSG00000051413,3.284216e-05
ENSMUSG00000031586,-0.0004747808
ENSMUSG00000026630,-1.1712313e-05
ENSMUSG00000024903,2.864981e-07
ENSMUSG00000093938,-0.00019668043
ENSMUSG00000048699,3.7252903e-09
ENSMUSG00000050241,-5.401671e-07
ENSMUSG00000017754,-6.0230494e-05
ENSMUSG00000048540,-6.072223e-07
ENSMUSG00000064052,0.0001707375
ENSMUSG00000030450,-0.00025159866
ENSMUSG00000039934,1.9520521e-05
ENSMUSG00000059921,0.0005841255
ENSMUSG00000095936,-2.3509601e-06
ENSMUSG00000054892,0.0
ENSMUSG00000022931,0.0
ENSMUSG00000026305,0.000104010105
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-0.00012370944
ENSMUSG00000063455,-0.00029182434
ENSMUSG00000018143,-7.972121e-07
ENSMUSG00000028707,0.0
ENSMUSG00000100341,-0.00040459633
ENSMUSG00000034040,0.001847744
ENSMUSG00000058499,3.750756e-08
ENSMUSG00000036899,7.227063e-07
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-0.0002991557
ENSMUSG00000060807,-7.4505806e-08
ENSMUSG00000019772,0.0
ENSMUSG00000052085,-2.6881695e-05
ENSMUSG00000039323,0.0001719594
ENSMUSG00000032368,-0.00066262484
ENSMUSG00000030309,-0.0001989603
ENSMUSG00000054325,-2.0256266e-06
ENSMUSG00000028108,-3.427267e-07
ENSMUSG00000032011,-1.527369e-06
ENSMUSG00000047286,-8.940697e-08
ENSMUSG00000032564,-7.4878335e-05
ENSMUSG00000034139,-3.4519471e-06
ENSMUSG00000098022,-0.0002015531
ENSMUSG00000025612,-0.00039935112
ENSMUSG00000036144,-0.0006990433
ENSMUSG00000079419,2.2564083e-05
ENSMUSG00000075028,0.00034880638
ENSMUSG00000069670,0.0004993677
ENSMUSG00000051969,1.6605482e-06
ENSMUSG00000042514,-7.271767e-05
ENSMUSG00000029014,0.0
ENSMUSG00000068009,-7.1292743e-07
ENSMUSG00000000216,-1.1544675e-05
ENSMUSG00000022228,4.36306e-05
ENSMUSG00000059003,-0.00014835596
ENSMUSG00000047884,4.9583614e-06
ENSMUSG00000034115,0.0
ENSMUSG00000015697,-0.00029695034
ENSMUSG00000048455,6.593764e-07
ENSMUSG00000024563,-0.00026798248
ENSMUSG00000062713,-3.4749508e-05
ENSMUSG00000021730,0.0014882088
ENSMUSG00000020335,4.2706728e-05
ENSMUSG00000004613,-7.3050614e-07
ENSMUSG00000038298,-2.5615096e-05
ENSMUSG00000048249,-0.0007560253
ENSMUSG00000004730,-2.2621825e-05
ENSMUSG00000074489,0.0
ENSMUSG00000063681,-5.0216913e-06
ENSMUSG00000032373,0.0002515018
ENSMUSG00000034265,-0.0003067255
ENSMUSG00000029155,-8.583069e-06
ENSMUSG00000005994,1.4176592e-05
ENSMUSG00000037621,-2.1368265e-05
ENSMUSG00000030518,0.00044614077
ENSMUSG00000048686,0.0
ENSMUSG00000068302,4.307367e-07
ENSMUSG00000044177,-5.0142407e-06
ENSMUSG00000022383,-3.8683414e-05
ENSMUSG00000028780,0.00033283234
ENSMUSG00000066224,0.0
ENSMUSG00000059857,-0.00018000603
ENSMUSG00000027977,0.00023707747
ENSMUSG00000073940,1.0430813e-07
ENSMUSG00000044681,4.1034073e-05
ENSMUSG00000044468,-1.3142824e-05
ENSMUSG00000006014,-7.741153e-06
ENSMUSG00000091345,-8.690357e-05
ENSMUSG00000021684,1.0430813e-06
ENSMUSG00000035896,0.0
ENSMUSG00000054893,3.5762787e-07
ENSMUSG00000038642,0.0
ENSMUSG00000040405,0.0
ENSMUSG00000053141,0.00073868036
ENSMUSG00000001288,-0.0002924204
ENSMUSG00000000805,0.0
ENSMUSG00000034912,0.0008401871
ENSMUSG00000039103,-0.00017488003
ENSMUSG00000027070,1.654774e-05
ENSMUSG00000068227,0.0
ENSMUSG00000002565,-4.864484e-05
ENSMUSG00000056476,-0.00027948618
ENSMUSG00000046311,-0.0005529523
ENSMUSG00000046242,3.1329691e-06
ENSMUSG00000042284,-0.0001719594
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,4.208088e-05
ENSMUSG00000054191,-1.5869737e-06
ENSMUSG00000018217,-0.0002834797
ENSMUSG00000111399,0.0
ENSMUSG00000035860,1.3168901e-06
ENSMUSG00000054342,5.6751072e-05
ENSMUSG00000002633,1.3448298e-06
ENSMUSG00000046658,-0.00016841292
ENSMUSG00000109771,-2.8505921e-05
ENSMUSG00000063488,7.355213e-05
ENSMUSG00000074199,0.0
ENSMUSG00000026070,-1.36345625e-05
ENSMUSG00000063434,0.00041675568
ENSMUSG00000027967,0.0
ENSMUSG00000044985,1.504668e-07
ENSMUSG00000021789,0.0
ENSMUSG00000034842,-9.6187e-06
ENSMUSG00000032380,-2.3819506e-05
ENSMUSG00000021340,-4.826486e-05
ENSMUSG00000090219,0.0
ENSMUSG00000056494,-9.178743e-05
ENSMUSG00000026890,-0.00014960766
ENSMUSG00000040420,-0.0011385679
ENSMUSG00000044309,0.0
ENSMUSG00000052974,-2.2109598e-06
ENSMUSG00000057654,0.0
ENSMUSG00000073421,1.8626451e-08
ENSMUSG00000078875,8.754432e-08
ENSMUSG00000049470,-0.00079870224
ENSMUSG00000040197,0.0
ENSMUSG00000073922,-6.9849193e-07
ENSMUSG00000109827,-8.305907e-05
ENSMUSG00000038193,7.8231096e-07
ENSMUSG00000034161,0.0
ENSMUSG00000030162,1.2479722e-07
ENSMUSG00000087194,-2.7567148e-06
ENSMUSG00000092094,0.00061786175
ENSMUSG00000039691,5.7406723e-06
ENSMUSG00000049764,-5.275011e-06
ENSMUSG00000078879,-0.00013199449
ENSMUSG00000066516,1.21071935e-08
ENSMUSG00000029755,0.0
ENSMUSG00000060534,-0.0016382933
ENSMUSG00000027857,0.0
ENSMUSG00000057093,4.529953e-05
ENSMUSG00000036120,-2.4825335e-05
ENSMUSG00000055546,0.0
ENSMUSG00000055817,-0.00049579144
ENSMUSG00000099906,0.0
ENSMUSG00000035004,2.5838614e-05
ENSMUSG00000056383,4.5657158e-05
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-1.8417835e-05
ENSMUSG00000091624,-8.428469e-08
ENSMUSG00000021685,4.61936e-07
ENSMUSG00000059436,-0.0002849996
ENSMUSG00000018822,0.0
ENSMUSG00000021423,5.994737e-05
ENSMUSG00000022986,1.6298145e-07
ENSMUSG00000051510,2.092123e-05
ENSMUSG00000014039,-0.00028330088
ENSMUSG00000020185,0.0
ENSMUSG00000024803,0.0
ENSMUSG00000017978,-0.0011379123
ENSMUSG00000041578,0.0
ENSMUSG00000041515,0.0
ENSMUSG00000022952,-0.00034314394
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,-2.0973384e-06
ENSMUSG00000054931,0.0
ENSMUSG00000039275,-0.00025629997
ENSMUSG00000058119,1.2293458e-07
ENSMUSG00000075316,0.0
ENSMUSG00000005698,-0.00022256374
ENSMUSG00000022696,8.2701445e-05
ENSMUSG00000029196,-9.700656e-05
ENSMUSG00000034028,-2.1411106e-06
ENSMUSG00000062627,-0.0010071993
ENSMUSG00000109097,-0.0003017485
ENSMUSG00000078787,3.3155084e-07
ENSMUSG00000078868,-6.824732e-06
ENSMUSG00000059824,0.0
ENSMUSG00000024593,-1.6003847e-05
ENSMUSG00000018581,-2.2374094e-05
ENSMUSG00000032452,0.00076293945
ENSMUSG00000029255,0.0
ENSMUSG00000105092,0.0
ENSMUSG00000042817,-2.3916364e-06
ENSMUSG00000028159,-8.076429e-06
ENSMUSG00000042439,-0.0009380579
ENSMUSG00000045591,0.0
ENSMUSG00000053930,7.5683e-05
ENSMUSG00000046834,9.359792e-07
ENSMUSG00000033122,-7.1879476e-06
ENSMUSG00000038011,3.054738e-06
ENSMUSG00000079681,-3.7252903e-08
ENSMUSG00000042063,-0.00025570393
ENSMUSG00000030220,-3.2112002e-05
ENSMUSG00000096822,-1.2461096e-06
ENSMUSG00000033871,-4.4971704e-05
ENSMUSG00000024206,-0.00015826523
ENSMUSG00000037935,-0.0004669428
ENSMUSG00000043090,8.106232e-06
ENSMUSG00000044807,0.00040781498
ENSMUSG00000057691,-0.0002169013
ENSMUSG00000003934,0.0
ENSMUSG00000057132,0.0
ENSMUSG00000050296,1.4834106e-05
ENSMUSG00000024646,-0.00013369322
ENSMUSG00000059900,3.7141144e-06
ENSMUSG00000002944,-4.5873225e-05
ENSMUSG00000039095,-4.1350722e-06
ENSMUSG00000060512,1.6629696e-05
ENSMUSG00000041301,-8.708984e-05
ENSMUSG00000040046,-1.9729137e-05
ENSMUSG00000055489,-0.0001706481
ENSMUSG00000074862,0.0
ENSMUSG00000045699,-3.9860606e-07
ENSMUSG00000049093,0.0
ENSMUSG00000019761,-3.822148e-06
ENSMUSG00000032745,-0.0007878542
ENSMUSG00000078895,3.0747324e-06
ENSMUSG00000017316,0.0
ENSMUSG00000059854,-4.9583614e-06
ENSMUSG00000041644,1.0173768e-05
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.0
ENSMUSG00000009097,-2.875924e-06
ENSMUSG00000058537,-4.345784e-07
ENSMUSG00000039089,-0.0013217926
ENSMUSG00000032228,-0.0021152496
ENSMUSG00000052414,-5.993247e-05
ENSMUSG00000042331,-0.00015562773
ENSMUSG00000024910,-4.284084e-08
ENSMUSG00000102476,-1.3768673e-05
ENSMUSG00000048626,0.0
ENSMUSG00000109532,-3.014505e-05
ENSMUSG00000054423,0.00045990944
ENSMUSG00000040010,-0.000100031495
ENSMUSG00000028351,1.8656254e-05
ENSMUSG00000029287,-0.0026464462
ENSMUSG00000048992,4.524365e-06
ENSMUSG00000060601,-1.937151e-07
ENSMUSG00000029700,-7.1264803e-06
ENSMUSG00000041984,-2.2321474e-06
ENSMUSG00000094539,1.336739e-07
ENSMUSG00000033713,-0.00041735172
ENSMUSG00000025469,7.4040145e-07
ENSMUSG00000036256,-0.00022724271
ENSMUSG00000062593,-2.0710751e-05
ENSMUSG00000091490,-1.0915101e-06
ENSMUSG00000066113,0.0014071465
ENSMUSG00000044617,-2.0325184e-05
ENSMUSG00000031737,1.40964985e-05
ENSMUSG00000070360,-2.1383312e-07
ENSMUSG00000028337,-4.570186e-05
ENSMUSG00000025255,0.0008146763
ENSMUSG00000074365,2.603978e-06
ENSMUSG00000056158,-0.00011754036
ENSMUSG00000044042,0.0001360178
ENSMUSG00000047216,0.00029344484
ENSMUSG00000025150,0.0
ENSMUSG00000051777,0.00033934414
ENSMUSG00000089809,0.0002117157
ENSMUSG00000022340,-3.6522746e-05
ENSMUSG00000041583,0.0
ENSMUSG00000026814,3.1918287e-05
ENSMUSG00000021278,-3.6880374e-07
ENSMUSG00000074037,2.6868656e-06
ENSMUSG00000040752,-1.6579404e-05
ENSMUSG00000071715,-1.0758638e-05
ENSMUSG00000033174,0.00022131205
ENSMUSG00000098112,1.6316772e-06
ENSMUSG00000030087,0.0
ENSMUSG00000037638,-5.029142e-07
ENSMUSG00000030484,-1.0039657e-06
ENSMUSG00000044338,0.0
ENSMUSG00000074109,3.222376e-07
ENSMUSG00000108905,3.2376498e-05
ENSMUSG00000031907,-0.00016212463
ENSMUSG00000024052,0.00019139051
ENSMUSG00000034037,7.289648e-05
ENSMUSG00000034845,2.5182962e-06
ENSMUSG00000074824,0.0
ENSMUSG00000074519,-6.6161156e-06
ENSMUSG00000006215,-4.1007996e-05
ENSMUSG00000049103,0.0
ENSMUSG00000016918,0.0005991459
ENSMUSG00000006216,9.1828406e-07
ENSMUSG00000038304,-1.475215e-06
ENSMUSG00000068008,-3.0193478e-06
ENSMUSG00000037664,-1.4603138e-06
ENSMUSG00000024134,-3.2186508e-05
ENSMUSG00000032744,-0.00016482174
ENSMUSG00000029769,-8.201599e-05
ENSMUSG00000017950,-1.2986362e-05
ENSMUSG00000005237,-3.632903e-05
ENSMUSG00000086141,-1.6838312e-05
ENSMUSG00000041681,0.0
ENSMUSG00000035459,-6.0886145e-05
ENSMUSG00000005947,-1.7285347e-05
ENSMUSG00000066880,0.000256598
ENSMUSG00000061353,4.386902e-05
ENSMUSG00000064147,1.8607825e-06
ENSMUSG00000005897,-0.00015759468
ENSMUSG00000055116,-2.9683113e-05
ENSMUSG00000037415,-0.00011968613
ENSMUSG00000033837,0.0
ENSMUSG00000056054,3.0733645e-08
ENSMUSG00000029272,8.195639e-06
ENSMUSG00000034777,-2.1215528e-06
ENSMUSG00000060336,3.4689903e-05
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,2.1141022e-07
ENSMUSG00000071019,-6.284937e-05
ENSMUSG00000098682,8.037686e-05
ENSMUSG00000044452,-9.5427036e-05
ENSMUSG00000072623,0.0002566576
ENSMUSG00000026343,-0.0001001358
ENSMUSG00000028804,0.00019407272
ENSMUSG00000024922,-2.4940819e-06
ENSMUSG00000023027,-0.00036519766
ENSMUSG00000021099,-2.9820949e-06
ENSMUSG00000033080,-9.313226e-08
ENSMUSG00000042801,-3.3527613e-08
ENSMUSG00000044071,-0.0007585287
ENSMUSG00000040998,-0.00026531518
ENSMUSG00000023333,3.7625432e-07
ENSMUSG00000097305,1.0788441e-05
ENSMUSG00000036172,-1.5543774e-05
ENSMUSG00000074771,1.9460917e-05
ENSMUSG00000079013,0.0
ENSMUSG00000054976,3.4332275e-05
ENSMUSG00000071064,0.0008368492
ENSMUSG00000028001,-2.041459e-06
ENSMUSG00000031779,1.8319115e-06
ENSMUSG00000066613,-5.6564808e-05
ENSMUSG00000058589,0.0022102594
ENSMUSG00000049280,1.0244548e-08
ENSMUSG00000099083,-0.0019440651
ENSMUSG00000110018,0.0
ENSMUSG00000071856,-0.0013413429
ENSMUSG00000042812,0.0
ENSMUSG00000071714,0.0
ENSMUSG00000026279,-0.00015771389
ENSMUSG00000022262,-2.2500753e-06
ENSMUSG00000037902,-0.0001771748
ENSMUSG00000020300,-0.0002874434
ENSMUSG00000028364,4.518032e-05
ENSMUSG00000003617,-4.1365623e-05
ENSMUSG00000061576,-0.00014072657
ENSMUSG00000027868,0.001380682
ENSMUSG00000041986,-7.341802e-05
ENSMUSG00000074766,-0.00025004148
ENSMUSG00000043753,1.7881393e-07
ENSMUSG00000030075,-0.0032026768
ENSMUSG00000044876,-0.00028932095
ENSMUSG00000047021,-2.82228e-05
ENSMUSG00000020183,-6.7323446e-05
ENSMUSG00000050965,0.00096583366
ENSMUSG00000027420,-9.134412e-06
ENSMUSG00000004651,-8.825958e-05
ENSMUSG00000063887,-0.0012216568
ENSMUSG00000032126,5.812943e-05
ENSMUSG00000038539,-7.748604e-07
ENSMUSG00000024503,3.632158e-07
ENSMUSG00000026983,1.6472768e-06
ENSMUSG00000110462,6.9476664e-07
ENSMUSG00000031921,0.0004975796
ENSMUSG00000062040,1.1146069e-05
ENSMUSG00000030067,-0.0011572838
ENSMUSG00000025892,-6.5267086e-05
ENSMUSG00000016458,-0.0003530383
ENSMUSG00000091455,-3.6507845e-06
ENSMUSG00000023882,-3.488362e-05
ENSMUSG00000085111,-1.566112e-05
ENSMUSG00000021359,-1.5810132e-05
ENSMUSG00000000317,5.4202974e-07
ENSMUSG00000046610,6.502867e-05
ENSMUSG00000028369,-0.0014430285
ENSMUSG00000039419,8.517504e-05
ENSMUSG00000050234,0.0
ENSMUSG00000028417,5.5879354e-08
ENSMUSG00000070327,-0.00025108457
ENSMUSG00000040629,0.0
ENSMUSG00000060397,-0.00010251999
ENSMUSG00000007097,-0.00057053566
ENSMUSG00000029304,-3.3676624e-05
ENSMUSG00000029288,3.5464764e-06
ENSMUSG00000038807,-3.8698316e-05
ENSMUSG00000018678,-1.9282103e-05
ENSMUSG00000050359,5.4948032e-08
ENSMUSG00000072511,-7.004291e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.004253626
ENSMUSG00000049878,-0.0011435747
ENSMUSG00000022243,1.2367964e-05
ENSMUSG00000031902,0.00015467405
ENSMUSG00000054146,0.0
ENSMUSG00000030787,0.0
ENSMUSG00000078903,0.0
ENSMUSG00000031841,7.900596e-05
ENSMUSG00000100168,0.0
ENSMUSG00000039315,-3.3657998e-05
ENSMUSG00000054203,0.0
ENSMUSG00000079560,0.00017637014
ENSMUSG00000045336,0.0
ENSMUSG00000022809,-3.8910657e-06
ENSMUSG00000051977,-3.1977892e-05
ENSMUSG00000002266,-0.00049746037
ENSMUSG00000036867,-0.0005694628
ENSMUSG00000092225,-3.553927e-06
ENSMUSG00000078496,6.0647726e-05
ENSMUSG00000003051,-1.8626451e-08
ENSMUSG00000023902,3.015995e-05
ENSMUSG00000041540,0.0021660328
ENSMUSG00000019564,-8.162856e-05
ENSMUSG00000055022,0.00024268031
ENSMUSG00000026208,8.73059e-05
ENSMUSG00000090061,-1.8686056e-05
ENSMUSG00000050334,0.00026234984
ENSMUSG00000028519,-0.00011768937
ENSMUSG00000063804,1.6838312e-05
ENSMUSG00000027346,-0.00011098385
ENSMUSG00000086771,0.0
ENSMUSG00000094429,2.1234155e-07
ENSMUSG00000079022,0.0002270937
ENSMUSG00000059974,0.0012382269
ENSMUSG00000024548,0.0018210411
ENSMUSG00000090053,0.0008035898
ENSMUSG00000061298,0.0013668537
ENSMUSG00000027875,-7.072091e-05
ENSMUSG00000038119,0.0005415678
ENSMUSG00000021675,-1.4714897e-06
ENSMUSG00000018377,-5.453825e-05
ENSMUSG00000020679,-7.4356794e-06
ENSMUSG00000057903,0.0
ENSMUSG00000070306,-2.9578805e-06
ENSMUSG00000052572,-0.00088870525
ENSMUSG00000040170,-0.00036469102
ENSMUSG00000043903,0.0
ENSMUSG00000011427,-5.453825e-05
ENSMUSG00000036686,-0.00016158819
ENSMUSG00000059552,2.6643276e-05
ENSMUSG00000020061,-6.377697e-06
ENSMUSG00000054134,1.7788261e-07
ENSMUSG00000024670,1.2852252e-07
ENSMUSG00000027016,7.170439e-05
ENSMUSG00000029322,-3.008172e-05
ENSMUSG00000078878,0.0
ENSMUSG00000053182,1.8959865e-05
ENSMUSG00000015605,5.8710575e-05
ENSMUSG00000002459,0.00037913024
ENSMUSG00000035131,-1.6778708e-05
ENSMUSG00000022371,0.00026404858
ENSMUSG00000029729,-0.00025773048
ENSMUSG00000051490,1.9231811e-07
ENSMUSG00000025370,-0.00041943789
ENSMUSG00000017204,-5.159527e-07
ENSMUSG00000019966,4.6283007e-05
ENSMUSG00000045394,-3.0644238e-05
ENSMUSG00000040428,7.852912e-06
ENSMUSG00000067786,0.0004028678
ENSMUSG00000066007,0.0
ENSMUSG00000059412,-6.109476e-07
ENSMUSG00000072889,-0.0001937151
ENSMUSG00000056592,0.0
ENSMUSG00000026560,0.0
ENSMUSG00000007655,-0.00011058152
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.00013241172
ENSMUSG00000029307,-1.9162893e-05
ENSMUSG00000023987,0.0
ENSMUSG00000025515,1.4901161e-08
ENSMUSG00000055341,1.5959144e-05
ENSMUSG00000027663,-0.00010663271
ENSMUSG00000046541,4.5642257e-05
ENSMUSG00000048897,-7.7575445e-05
ENSMUSG00000026770,0.0
ENSMUSG00000017724,-0.00012546778
ENSMUSG00000094622,-1.8626451e-07
ENSMUSG00000069378,-0.00073099136
ENSMUSG00000044921,-0.00023707747
ENSMUSG00000060427,-0.00032407045
ENSMUSG00000048904,0.0
ENSMUSG00000074676,-5.2154064e-08
ENSMUSG00000029217,-0.0006892085
ENSMUSG00000035910,-4.414469e-05
ENSMUSG00000038023,0.000159204
ENSMUSG00000084902,-2.4516135e-05
ENSMUSG00000036816,4.907488e-06
ENSMUSG00000027737,-7.337332e-05
ENSMUSG00000062101,-3.4928322e-05
ENSMUSG00000051980,2.5311485e-05
ENSMUSG00000058186,3.091991e-07
ENSMUSG00000027867,-8.9131296e-05
ENSMUSG00000078780,-2.0302832e-06
ENSMUSG00000031494,2.1397136e-07
ENSMUSG00000050315,-0.0015716553
ENSMUSG00000109564,-7.8231096e-05
ENSMUSG00000015846,-2.7775764e-05
ENSMUSG00000015627,-6.5863132e-06
ENSMUSG00000034800,-9.119511e-05
ENSMUSG00000047171,0.0
ENSMUSG00000022601,3.7550926e-06
ENSMUSG00000033883,0.000117361546
ENSMUSG00000025194,-1.26212835e-05
ENSMUSG00000103168,8.093193e-07
ENSMUSG00000023964,-0.00015012175
ENSMUSG00000028874,2.8647482e-06
ENSMUSG00000043366,-2.0043924e-05
ENSMUSG00000022790,0.00063833594
ENSMUSG00000035934,0.0006709099
ENSMUSG00000087214,-9.0524554e-07
ENSMUSG00000070709,-0.00043159723
ENSMUSG00000035831,0.0
ENSMUSG00000108841,2.6356429e-06
ENSMUSG00000001472,-6.2704086e-05
ENSMUSG00000019888,0.00015765429
ENSMUSG00000039385,9.787083e-05
ENSMUSG00000004031,1.9960105e-05
ENSMUSG00000026202,0.0
ENSMUSG00000023781,-9.7975135e-06
ENSMUSG00000038721,0.0
ENSMUSG00000018168,3.900379e-06
ENSMUSG00000018008,-6.3590705e-06
ENSMUSG00000046897,-5.221367e-05
ENSMUSG00000025491,0.0
ENSMUSG00000048534,-1.0803342e-07
ENSMUSG00000031520,-0.00045865774
ENSMUSG00000004110,0.0013366342
ENSMUSG00000004842,0.0
ENSMUSG00000046080,-2.6002526e-06
ENSMUSG00000064325,-0.0006224513
ENSMUSG00000034151,1.4480203e-05
