,0
ENSMUSG00000044220,-0.00022485107
ENSMUSG00000017692,8.866936e-05
ENSMUSG00000030693,0.0
ENSMUSG00000000290,0.0
ENSMUSG00000028328,-8.094311e-05
ENSMUSG00000054488,-1.1930242e-05
ENSMUSG00000078905,-0.00041990727
ENSMUSG00000049382,-4.7527254e-05
ENSMUSG00000071984,-0.00071525574
ENSMUSG00000022636,-0.00081700087
ENSMUSG00000038151,-0.00018748641
ENSMUSG00000041372,9.8623335e-05
ENSMUSG00000109258,0.0
ENSMUSG00000069475,0.0
ENSMUSG00000078866,-0.0023263097
ENSMUSG00000022376,-0.00012908876
ENSMUSG00000021095,0.0
ENSMUSG00000019726,-0.0006915927
ENSMUSG00000073491,-1.8575229e-06
ENSMUSG00000040086,-9.641051e-06
ENSMUSG00000034751,-0.0004942417
ENSMUSG00000010175,9.596348e-05
ENSMUSG00000063535,-0.00011219084
ENSMUSG00000034324,-0.0021622777
ENSMUSG00000064179,-0.00013697147
ENSMUSG00000037263,1.0471791e-05
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.0002105236
ENSMUSG00000021250,5.3197145e-06
ENSMUSG00000043531,0.0013805926
ENSMUSG00000069072,0.00010082126
ENSMUSG00000073926,-0.000103418715
ENSMUSG00000063659,-0.0012295693
ENSMUSG00000034227,0.0
ENSMUSG00000050982,0.0
ENSMUSG00000111014,-1.58865e-05
ENSMUSG00000057396,-8.845329e-05
ENSMUSG00000032020,0.00024366379
ENSMUSG00000026327,0.0
ENSMUSG00000030873,-2.496317e-05
ENSMUSG00000024500,0.002566129
ENSMUSG00000034538,4.117191e-05
ENSMUSG00000020029,-0.0009445548
ENSMUSG00000050600,3.413856e-05
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,-8.926913e-05
ENSMUSG00000059142,-0.0013266802
ENSMUSG00000030672,-0.00020106137
ENSMUSG00000021327,0.00080370903
ENSMUSG00000022306,0.0012828112
ENSMUSG00000033196,-1.9878149e-05
ENSMUSG00000041323,1.1660159e-06
ENSMUSG00000052271,0.0
ENSMUSG00000000303,0.00037319958
ENSMUSG00000026904,-0.0004391633
ENSMUSG00000054939,0.00051514804
ENSMUSG00000055471,0.0019325316
ENSMUSG00000102820,0.00037536025
ENSMUSG00000041703,-0.0016732514
ENSMUSG00000042501,0.0027154684
ENSMUSG00000030187,-2.8315932e-05
ENSMUSG00000066551,-0.00060486794
ENSMUSG00000025551,0.0002604425
ENSMUSG00000040152,-0.0012826324
ENSMUSG00000035930,-2.1124259e-05
ENSMUSG00000019899,-0.0037207007
ENSMUSG00000024268,0.0004331395
ENSMUSG00000073565,-0.0009803772
ENSMUSG00000022829,0.0001385808
ENSMUSG00000002033,-2.9872637e-05
ENSMUSG00000001657,-0.00013881922
ENSMUSG00000037705,0.00011258572
ENSMUSG00000032727,-4.36306e-05
ENSMUSG00000082101,-5.9761107e-05
ENSMUSG00000001865,4.5831315e-05
ENSMUSG00000022488,0.0001484789
ENSMUSG00000022358,-0.0005360991
ENSMUSG00000029530,-0.0013923645
ENSMUSG00000030214,-7.6022e-05
ENSMUSG00000025091,1.7168e-05
ENSMUSG00000037465,0.00028584898
ENSMUSG00000040254,0.0016835332
ENSMUSG00000019838,-0.00045709312
ENSMUSG00000020096,-6.9849193e-06
ENSMUSG00000000861,-0.0015270114
ENSMUSG00000020037,4.439056e-05
ENSMUSG00000046082,0.0
ENSMUSG00000056078,-7.909723e-06
ENSMUSG00000110634,-2.685003e-06
ENSMUSG00000020911,-1.1250377e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.0009689033
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,6.470829e-05
ENSMUSG00000039081,-0.00036856532
ENSMUSG00000084796,-2.4355948e-05
ENSMUSG00000005089,-0.00018727034
ENSMUSG00000061802,0.0001883693
ENSMUSG00000025602,-0.00012618303
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.0023030639
ENSMUSG00000042448,0.0
ENSMUSG00000078867,-6.175041e-05
ENSMUSG00000027962,-0.00035583973
ENSMUSG00000052417,-0.000110678375
ENSMUSG00000027833,-0.00086325407
ENSMUSG00000025701,0.00010565668
ENSMUSG00000110277,0.0010881424
ENSMUSG00000026417,2.179481e-05
ENSMUSG00000003974,0.0008934736
ENSMUSG00000042256,0.000923872
ENSMUSG00000071178,-0.00015848875
ENSMUSG00000008845,0.0
ENSMUSG00000067522,0.0
ENSMUSG00000032028,-0.0005212277
ENSMUSG00000034990,-0.00032298267
ENSMUSG00000003227,9.663403e-05
ENSMUSG00000024107,-0.00041508675
ENSMUSG00000001985,-0.00012649596
ENSMUSG00000029882,0.0
ENSMUSG00000026581,3.2372773e-05
ENSMUSG00000106379,-0.0007698089
ENSMUSG00000000823,0.00032800436
ENSMUSG00000037254,-0.00028117
ENSMUSG00000024313,-1.1194497e-06
ENSMUSG00000022760,-0.001164794
ENSMUSG00000025314,-0.0005732775
ENSMUSG00000050954,0.0009942055
ENSMUSG00000021485,4.49121e-05
ENSMUSG00000023932,-0.00038206577
ENSMUSG00000097553,0.0011094064
ENSMUSG00000071291,0.00011318922
ENSMUSG00000027439,-0.0018246472
ENSMUSG00000040165,0.0
ENSMUSG00000059230,0.0
ENSMUSG00000032561,8.446723e-05
ENSMUSG00000035011,-0.00039595366
ENSMUSG00000050240,0.0004823208
ENSMUSG00000092274,0.0
ENSMUSG00000020420,-0.002001822
ENSMUSG00000049044,-0.00014135242
ENSMUSG00000027419,0.00010572374
ENSMUSG00000049723,-2.9746443e-06
ENSMUSG00000032517,-5.811453e-07
ENSMUSG00000024420,-0.0037800074
ENSMUSG00000038615,0.0020662546
ENSMUSG00000071350,-0.0020135045
ENSMUSG00000026398,-0.0010692477
ENSMUSG00000051413,0.003602147
ENSMUSG00000031586,-0.0002168417
ENSMUSG00000026630,-0.0010362267
ENSMUSG00000024903,0.0
ENSMUSG00000093938,-0.00018365681
ENSMUSG00000048699,0.0
ENSMUSG00000050241,8.59797e-06
ENSMUSG00000017754,-0.0013817251
ENSMUSG00000048540,0.0
ENSMUSG00000064052,-0.0012497306
ENSMUSG00000030450,-5.297363e-06
ENSMUSG00000039934,-0.0002348721
ENSMUSG00000059921,0.0021162033
ENSMUSG00000095936,0.0
ENSMUSG00000054892,-0.00040875375
ENSMUSG00000022931,-5.943468e-06
ENSMUSG00000026305,-0.000243783
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-0.0009017885
ENSMUSG00000063455,0.0010192394
ENSMUSG00000018143,-0.00013450533
ENSMUSG00000028707,-6.556511e-05
ENSMUSG00000100341,-0.00041010976
ENSMUSG00000034040,0.0015197992
ENSMUSG00000058499,0.0
ENSMUSG00000036899,0.0
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-0.0014753342
ENSMUSG00000060807,-0.00020055473
ENSMUSG00000019772,-2.0721927e-05
ENSMUSG00000052085,3.9607286e-05
ENSMUSG00000039323,-0.0010101795
ENSMUSG00000032368,-0.0010687113
ENSMUSG00000030309,-0.00064849854
ENSMUSG00000054325,0.0
ENSMUSG00000028108,-0.0001039654
ENSMUSG00000032011,-1.9095838e-05
ENSMUSG00000047286,-3.1057745e-05
ENSMUSG00000032564,0.000418514
ENSMUSG00000034139,-3.490597e-06
ENSMUSG00000098022,0.0006340742
ENSMUSG00000025612,0.001116097
ENSMUSG00000036144,-0.0013575554
ENSMUSG00000079419,-0.00016823038
ENSMUSG00000075028,-0.0012878776
ENSMUSG00000069670,0.001108706
ENSMUSG00000051969,0.0
ENSMUSG00000042514,0.0005597472
ENSMUSG00000029014,0.0019580722
ENSMUSG00000068009,0.0
ENSMUSG00000000216,4.4787303e-06
ENSMUSG00000022228,0.0004917979
ENSMUSG00000059003,-0.0002771318
ENSMUSG00000047884,0.0
ENSMUSG00000034115,0.0
ENSMUSG00000015697,0.0017848015
ENSMUSG00000048455,0.0
ENSMUSG00000024563,-0.0013711452
ENSMUSG00000062713,-0.0021024346
ENSMUSG00000021730,0.00073194504
ENSMUSG00000020335,0.0002606809
ENSMUSG00000004613,0.0
ENSMUSG00000038298,2.5711954e-05
ENSMUSG00000048249,0.001098454
ENSMUSG00000004730,-0.00012988597
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.0
ENSMUSG00000032373,5.1304698e-05
ENSMUSG00000034265,0.00090903044
ENSMUSG00000029155,0.000114418566
ENSMUSG00000005994,5.6922436e-06
ENSMUSG00000037621,-0.002090305
ENSMUSG00000030518,-0.0005143881
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,-0.001214847
ENSMUSG00000022383,-0.0009764731
ENSMUSG00000028780,3.3199787e-05
ENSMUSG00000066224,-4.5951456e-06
ENSMUSG00000059857,-0.00022548437
ENSMUSG00000027977,0.00071269274
ENSMUSG00000073940,0.0
ENSMUSG00000044681,-1.3373792e-05
ENSMUSG00000044468,0.00047926605
ENSMUSG00000006014,1.9073486e-05
ENSMUSG00000091345,-0.00088799
ENSMUSG00000021684,4.798174e-06
ENSMUSG00000035896,0.0
ENSMUSG00000054893,0.0006970763
ENSMUSG00000038642,-3.1352043e-05
ENSMUSG00000040405,0.0
ENSMUSG00000053141,0.00012937188
ENSMUSG00000001288,-0.0025559664
ENSMUSG00000000805,6.769225e-05
ENSMUSG00000034912,0.0012483597
ENSMUSG00000039103,0.00038295984
ENSMUSG00000027070,-7.779151e-05
ENSMUSG00000068227,-3.2488257e-05
ENSMUSG00000002565,-0.00046492368
ENSMUSG00000056476,-0.00077831745
ENSMUSG00000046311,-0.000100553036
ENSMUSG00000046242,-2.7168542e-05
ENSMUSG00000042284,-0.0008690953
ENSMUSG00000066363,0.0
ENSMUSG00000030651,-1.6177073e-06
ENSMUSG00000018501,-0.001173377
ENSMUSG00000054191,-0.00014060736
ENSMUSG00000018217,-0.0013767481
ENSMUSG00000111399,-1.8812716e-07
ENSMUSG00000035860,-1.6208738e-05
ENSMUSG00000054342,-6.566197e-05
ENSMUSG00000002633,-4.5374036e-06
ENSMUSG00000046658,1.9490719e-05
ENSMUSG00000109771,-0.00049215555
ENSMUSG00000063488,0.0018149018
ENSMUSG00000074199,2.1979213e-07
ENSMUSG00000026070,-5.07012e-06
ENSMUSG00000063434,0.0030750632
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,-1.2379605e-06
ENSMUSG00000034842,-0.00012273341
ENSMUSG00000032380,-0.00013560057
ENSMUSG00000021340,0.0004004091
ENSMUSG00000090219,3.01525e-05
ENSMUSG00000056494,-9.362027e-05
ENSMUSG00000026890,-0.002419144
ENSMUSG00000040420,0.0012618899
ENSMUSG00000044309,0.0
ENSMUSG00000052974,-6.4969063e-06
ENSMUSG00000057654,1.1920929e-07
ENSMUSG00000073421,0.0
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.00048553944
ENSMUSG00000040197,-9.0922695e-06
ENSMUSG00000073922,-3.9170496e-05
ENSMUSG00000109827,-0.002360642
ENSMUSG00000038193,-8.940697e-08
ENSMUSG00000034161,-1.2308359e-05
ENSMUSG00000030162,0.0
ENSMUSG00000087194,-0.00010699779
ENSMUSG00000092094,-0.0017675161
ENSMUSG00000039691,-3.9066188e-05
ENSMUSG00000049764,-0.0016428232
ENSMUSG00000078879,-6.943941e-05
ENSMUSG00000066516,0.0
ENSMUSG00000029755,-0.00047534704
ENSMUSG00000060534,0.0006996393
ENSMUSG00000027857,0.0
ENSMUSG00000057093,1.6152859e-05
ENSMUSG00000036120,0.0002028346
ENSMUSG00000055546,-0.00010449812
ENSMUSG00000055817,-0.0016350746
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-0.0021514893
ENSMUSG00000056383,0.00034236908
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.0014997721
ENSMUSG00000091624,0.0
ENSMUSG00000021685,-7.743761e-05
ENSMUSG00000059436,-0.0037322044
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-0.0013600588
ENSMUSG00000022986,2.301298e-05
ENSMUSG00000051510,-0.0010148287
ENSMUSG00000014039,-0.0017103553
ENSMUSG00000020185,0.0010012984
ENSMUSG00000024803,-0.00010154396
ENSMUSG00000017978,0.0004400909
ENSMUSG00000041578,1.2961682e-06
ENSMUSG00000041515,0.00022382662
ENSMUSG00000022952,-0.00046232343
ENSMUSG00000063011,0.0
ENSMUSG00000069080,1.816079e-07
ENSMUSG00000011349,-1.825206e-05
ENSMUSG00000054931,-2.8163195e-06
ENSMUSG00000039275,-0.0007301569
ENSMUSG00000058119,0.0
ENSMUSG00000075316,-0.00014650077
ENSMUSG00000005698,0.00028908253
ENSMUSG00000022696,7.303059e-05
ENSMUSG00000029196,0.0004988462
ENSMUSG00000034028,-6.028451e-06
ENSMUSG00000062627,-0.0015501976
ENSMUSG00000109097,-0.00031921268
ENSMUSG00000078787,2.6816502e-05
ENSMUSG00000078868,0.0006687343
ENSMUSG00000059824,0.0
ENSMUSG00000024593,0.0005157292
ENSMUSG00000018581,6.377697e-05
ENSMUSG00000032452,0.0041314363
ENSMUSG00000029255,0.0
ENSMUSG00000105092,-9.43169e-05
ENSMUSG00000042817,2.4165958e-05
ENSMUSG00000028159,-7.863343e-05
ENSMUSG00000042439,-0.0016132593
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.0007249117
ENSMUSG00000046834,-1.0903925e-05
ENSMUSG00000033122,-0.0004476756
ENSMUSG00000038011,0.000567805
ENSMUSG00000079681,0.0
ENSMUSG00000042063,0.0001296401
ENSMUSG00000030220,-0.0009171665
ENSMUSG00000096822,0.0
ENSMUSG00000033871,3.2246113e-05
ENSMUSG00000024206,-0.0003887713
ENSMUSG00000037935,-0.00012505054
ENSMUSG00000043090,-0.00072157383
ENSMUSG00000044807,-0.002167344
ENSMUSG00000057691,0.0014334321
ENSMUSG00000003934,-0.00085422397
ENSMUSG00000057132,-0.0013340712
ENSMUSG00000050296,-9.0152025e-07
ENSMUSG00000024646,-0.00020349026
ENSMUSG00000059900,1.2077391e-05
ENSMUSG00000002944,-3.7036836e-05
ENSMUSG00000039095,0.0
ENSMUSG00000060512,0.00017881393
ENSMUSG00000041301,-6.198883e-05
ENSMUSG00000040046,6.9625676e-06
ENSMUSG00000055489,-0.00096410513
ENSMUSG00000074862,-0.00010038912
ENSMUSG00000045699,-0.00014451519
ENSMUSG00000049093,6.276928e-05
ENSMUSG00000019761,-2.2597611e-05
ENSMUSG00000032745,-0.0010522604
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,4.4457614e-05
ENSMUSG00000041644,4.6677887e-06
ENSMUSG00000060112,-4.3829903e-05
ENSMUSG00000107598,0.0002508834
ENSMUSG00000009097,-3.2775104e-05
ENSMUSG00000058537,0.0
ENSMUSG00000039089,-0.002003193
ENSMUSG00000032228,-0.00024366379
ENSMUSG00000052414,-0.00012150407
ENSMUSG00000042331,-0.0005970597
ENSMUSG00000024910,-1.1697412e-06
ENSMUSG00000102476,-0.00035881996
ENSMUSG00000048626,7.539429e-05
ENSMUSG00000109532,-0.0003848076
ENSMUSG00000054423,0.0004650578
ENSMUSG00000040010,0.00015518069
ENSMUSG00000028351,0.0056295395
ENSMUSG00000029287,-0.0027985573
ENSMUSG00000048992,-1.4826655e-06
ENSMUSG00000060601,-3.2812357e-05
ENSMUSG00000029700,7.0780516e-08
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,-0.0013813972
ENSMUSG00000025469,0.0
ENSMUSG00000036256,-0.00036415458
ENSMUSG00000062593,-1.2099743e-05
ENSMUSG00000091490,-4.310161e-06
ENSMUSG00000066113,-0.00058585405
ENSMUSG00000044617,-0.00022619963
ENSMUSG00000031737,8.761883e-05
ENSMUSG00000070360,0.0
ENSMUSG00000028337,-0.00037848204
ENSMUSG00000025255,-0.0023528337
ENSMUSG00000074365,-2.7773902e-05
ENSMUSG00000056158,0.0009843707
ENSMUSG00000044042,0.0007464886
ENSMUSG00000047216,3.194064e-05
ENSMUSG00000025150,-6.8172812e-06
ENSMUSG00000051777,-0.00038567185
ENSMUSG00000089809,-0.00031661987
ENSMUSG00000022340,-0.00048343837
ENSMUSG00000041583,0.0
ENSMUSG00000026814,-0.00045359135
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,-1.6747043e-05
ENSMUSG00000071715,-9.663403e-06
ENSMUSG00000033174,-9.4302e-05
ENSMUSG00000098112,-4.0881336e-05
ENSMUSG00000030087,-7.5653195e-05
ENSMUSG00000037638,-2.9671937e-05
ENSMUSG00000030484,-3.4160912e-06
ENSMUSG00000044338,0.0
ENSMUSG00000074109,-1.6081147e-05
ENSMUSG00000108905,-1.2589619e-05
ENSMUSG00000031907,-0.00208354
ENSMUSG00000024052,-0.0014173985
ENSMUSG00000034037,0.00059883296
ENSMUSG00000034845,0.00018694252
ENSMUSG00000074824,-0.0011199266
ENSMUSG00000074519,-0.0025009513
ENSMUSG00000006215,-0.0010048151
ENSMUSG00000049103,-1.7192215e-06
ENSMUSG00000016918,-0.00039207935
ENSMUSG00000006216,-5.396083e-05
ENSMUSG00000038304,-0.0005630478
ENSMUSG00000068008,-6.652437e-06
ENSMUSG00000037664,0.0
ENSMUSG00000024134,-0.0014562309
ENSMUSG00000032744,-5.185604e-06
ENSMUSG00000029769,-0.003059268
ENSMUSG00000017950,-1.052767e-05
ENSMUSG00000005237,-0.0012320727
ENSMUSG00000086141,-0.00012223795
ENSMUSG00000041681,0.0
ENSMUSG00000035459,0.0006373152
ENSMUSG00000005947,-0.00010955334
ENSMUSG00000066880,-0.00076687336
ENSMUSG00000061353,-0.0005094409
ENSMUSG00000064147,-3.4812838e-06
ENSMUSG00000005897,-0.0021069646
ENSMUSG00000055116,0.00053071976
ENSMUSG00000037415,-0.00025975704
ENSMUSG00000033837,5.316688e-07
ENSMUSG00000056054,0.0
ENSMUSG00000029272,-2.55052e-05
ENSMUSG00000034777,8.157082e-05
ENSMUSG00000060336,0.0017583072
ENSMUSG00000100512,0.0
ENSMUSG00000022225,1.4714897e-07
ENSMUSG00000035951,-3.8872007e-05
ENSMUSG00000071019,0.0
ENSMUSG00000098682,2.3145229e-05
ENSMUSG00000044452,0.00039726496
ENSMUSG00000072623,-0.00060504675
ENSMUSG00000026343,-5.337596e-05
ENSMUSG00000028804,0.00015971065
ENSMUSG00000024922,-1.0568649e-05
ENSMUSG00000023027,-0.00022685528
ENSMUSG00000021099,0.0
ENSMUSG00000033080,-3.8100407e-06
ENSMUSG00000042801,-2.2854656e-06
ENSMUSG00000044071,9.9897385e-05
ENSMUSG00000040998,-0.00043018162
ENSMUSG00000023333,5.953014e-06
ENSMUSG00000097305,-0.00023899972
ENSMUSG00000036172,-3.6037527e-06
ENSMUSG00000074771,-0.00039967895
ENSMUSG00000079013,0.0
ENSMUSG00000054976,-0.00012912601
ENSMUSG00000071064,0.00026845932
ENSMUSG00000028001,-1.5042722e-05
ENSMUSG00000031779,0.0
ENSMUSG00000066613,-0.0007109642
ENSMUSG00000058589,-0.00034815073
ENSMUSG00000049280,0.0
ENSMUSG00000099083,-0.0010941029
ENSMUSG00000110018,-0.0021423697
ENSMUSG00000071856,0.0010504723
ENSMUSG00000042812,0.0
ENSMUSG00000071714,-5.246047e-05
ENSMUSG00000026279,0.0013155937
ENSMUSG00000022262,-9.821355e-05
ENSMUSG00000037902,-0.0016311407
ENSMUSG00000020300,-0.0010766983
ENSMUSG00000028364,-0.001529932
ENSMUSG00000003617,-0.0017053783
ENSMUSG00000061576,0.0011557043
ENSMUSG00000027868,-0.0037030578
ENSMUSG00000041986,0.00015027821
ENSMUSG00000074766,-0.0006533265
ENSMUSG00000043753,-0.00017105043
ENSMUSG00000030075,0.0010425448
ENSMUSG00000044876,-0.00046139956
ENSMUSG00000047021,0.00012062676
ENSMUSG00000020183,0.0006605685
ENSMUSG00000050965,-0.002779007
ENSMUSG00000027420,-7.174909e-05
ENSMUSG00000004651,7.416308e-05
ENSMUSG00000063887,-0.0001885891
ENSMUSG00000032126,-0.0008276105
ENSMUSG00000038539,-8.825958e-05
ENSMUSG00000024503,0.0
ENSMUSG00000026983,0.0
ENSMUSG00000110462,-1.6197562e-05
ENSMUSG00000031921,0.0012705326
ENSMUSG00000062040,-0.00087967515
ENSMUSG00000030067,-0.001906395
ENSMUSG00000025892,-0.0012335181
ENSMUSG00000016458,0.00038746
ENSMUSG00000091455,0.00061104447
ENSMUSG00000023882,0.00010666251
ENSMUSG00000085111,-4.917383e-06
ENSMUSG00000021359,-0.00027856976
ENSMUSG00000000317,0.0
ENSMUSG00000046610,0.0002552718
ENSMUSG00000028369,-0.00022506714
ENSMUSG00000039419,-2.3797154e-05
ENSMUSG00000050234,0.0
ENSMUSG00000028417,-3.4805387e-05
ENSMUSG00000070327,5.5372715e-05
ENSMUSG00000040629,-6.778166e-05
ENSMUSG00000060397,-0.0027458072
ENSMUSG00000007097,-0.00080657005
ENSMUSG00000029304,-1.8529594e-05
ENSMUSG00000029288,-1.2554228e-06
ENSMUSG00000038807,-0.0012021065
ENSMUSG00000018678,-1.8000603e-05
ENSMUSG00000050359,0.0
ENSMUSG00000072511,-4.7590584e-06
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.000656724
ENSMUSG00000049878,0.0003092289
ENSMUSG00000022243,0.00020303577
ENSMUSG00000031902,-0.0009370446
ENSMUSG00000054146,0.0
ENSMUSG00000030787,0.00014834106
ENSMUSG00000078903,-8.165836e-06
ENSMUSG00000031841,-0.00021326542
ENSMUSG00000100168,5.7606027e-05
ENSMUSG00000039315,-5.7138503e-05
ENSMUSG00000054203,-0.00012005307
ENSMUSG00000079560,0.0031157732
ENSMUSG00000045336,0.0
ENSMUSG00000022809,0.00019968487
ENSMUSG00000051977,-0.0017752051
ENSMUSG00000002266,0.0005341172
ENSMUSG00000036867,-0.00071388483
ENSMUSG00000092225,-8.586794e-05
ENSMUSG00000078496,-0.0019490123
ENSMUSG00000003051,0.0
ENSMUSG00000023902,1.206249e-05
ENSMUSG00000041540,0.0008314252
ENSMUSG00000019564,-0.0006388724
ENSMUSG00000055022,0.0005463958
ENSMUSG00000026208,-0.00024069846
ENSMUSG00000090061,-4.0456653e-05
ENSMUSG00000050334,-1.6685575e-05
ENSMUSG00000028519,0.0027193427
ENSMUSG00000063804,0.0005864054
ENSMUSG00000027346,-0.00035732985
ENSMUSG00000086771,0.0
ENSMUSG00000094429,0.0
ENSMUSG00000079022,2.1263957e-05
ENSMUSG00000059974,0.0010201931
ENSMUSG00000024548,-0.0009611845
ENSMUSG00000090053,-0.0032377243
ENSMUSG00000061298,-0.0003638044
ENSMUSG00000027875,-7.760525e-05
ENSMUSG00000038119,-0.00066417456
ENSMUSG00000021675,-0.00014301203
ENSMUSG00000018377,-0.0014297366
ENSMUSG00000020679,0.0
ENSMUSG00000057903,0.0
ENSMUSG00000070306,0.0
ENSMUSG00000052572,-0.0010966659
ENSMUSG00000040170,-0.0005760193
ENSMUSG00000043903,0.0
ENSMUSG00000011427,-0.00052404404
ENSMUSG00000036686,0.0005983114
ENSMUSG00000059552,-0.00089627504
ENSMUSG00000020061,0.0004988909
ENSMUSG00000054134,-1.5791506e-05
ENSMUSG00000024670,-4.169531e-05
ENSMUSG00000027016,0.0009699762
ENSMUSG00000029322,-0.0002281554
ENSMUSG00000078878,0.0
ENSMUSG00000053182,-1.69985e-05
ENSMUSG00000015605,-0.0014959276
ENSMUSG00000002459,0.00038477778
ENSMUSG00000035131,0.0006531179
ENSMUSG00000022371,-3.2246113e-05
ENSMUSG00000029729,-0.003862381
ENSMUSG00000051490,3.0221418e-07
ENSMUSG00000025370,-3.7431717e-05
ENSMUSG00000017204,-6.2342733e-06
ENSMUSG00000019966,-4.2796135e-05
ENSMUSG00000045394,2.8952956e-05
ENSMUSG00000040428,-7.785857e-05
ENSMUSG00000067786,0.001051724
ENSMUSG00000066007,-0.000787057
ENSMUSG00000059412,-2.2351742e-07
ENSMUSG00000072889,-0.0033253431
ENSMUSG00000056592,-0.0009418726
ENSMUSG00000026560,0.0
ENSMUSG00000007655,-0.00016497076
ENSMUSG00000000983,0.0
ENSMUSG00000028736,-0.0006080568
ENSMUSG00000029307,-3.8873404e-06
ENSMUSG00000023987,-2.5348738e-05
ENSMUSG00000025515,-1.9744039e-06
ENSMUSG00000055341,-0.00046902895
ENSMUSG00000027663,0.00019726157
ENSMUSG00000046541,-0.0006067604
ENSMUSG00000048897,-0.0011582375
ENSMUSG00000026770,-0.00019892305
ENSMUSG00000017724,0.0007945001
ENSMUSG00000094622,-0.00087352097
ENSMUSG00000069378,-0.00072848797
ENSMUSG00000044921,0.0002809614
ENSMUSG00000060427,-0.0016840696
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,-0.0014410913
ENSMUSG00000035910,-0.00030705333
ENSMUSG00000038023,0.0017986298
ENSMUSG00000084902,5.739741e-05
ENSMUSG00000036816,0.0
ENSMUSG00000027737,-0.0005353987
ENSMUSG00000062101,-0.00091946125
ENSMUSG00000051980,2.328679e-05
ENSMUSG00000058186,-0.000103060156
ENSMUSG00000027867,-0.00041040778
ENSMUSG00000078780,-3.170222e-06
ENSMUSG00000031494,0.0
ENSMUSG00000050315,-0.0006774068
ENSMUSG00000109564,-0.0002786517
ENSMUSG00000015846,-0.0007080734
ENSMUSG00000015627,0.00020933896
ENSMUSG00000034800,-0.002084881
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-0.0015597343
ENSMUSG00000033883,-0.0019050837
ENSMUSG00000025194,-2.9299408e-05
ENSMUSG00000103168,0.0
ENSMUSG00000023964,-1.4364719e-05
ENSMUSG00000028874,-2.0403415e-05
ENSMUSG00000043366,9.575859e-06
ENSMUSG00000022790,0.0006927252
ENSMUSG00000035934,-0.0014160872
ENSMUSG00000087214,1.6909093e-05
ENSMUSG00000070709,-0.0002759099
ENSMUSG00000035831,0.0
ENSMUSG00000108841,9.4095245e-05
ENSMUSG00000001472,-0.0001218915
ENSMUSG00000019888,0.001129806
ENSMUSG00000039385,-0.0014984608
ENSMUSG00000004031,9.824522e-05
ENSMUSG00000026202,0.0
ENSMUSG00000023781,-5.152449e-05
ENSMUSG00000038721,0.00024149567
ENSMUSG00000018168,-0.00019892678
ENSMUSG00000018008,0.000103093684
ENSMUSG00000046897,0.0012363791
ENSMUSG00000025491,-0.0002988279
ENSMUSG00000048534,-0.00012758374
ENSMUSG00000031520,-0.001893878
ENSMUSG00000004110,-3.132224e-05
ENSMUSG00000004842,0.0
ENSMUSG00000046080,6.7561865e-05
ENSMUSG00000064325,-0.000908792
ENSMUSG00000034151,-3.1746924e-05
ENSMUSG00000038147,-1.2665987e-06
ENSMUSG00000007880,3.3557415e-05
ENSMUSG00000029627,8.569658e-05
ENSMUSG00000027009,5.9887767e-05
ENSMUSG00000056648,0.0
ENSMUSG00000041828,-0.00018018484
ENSMUSG00000027796,-0.0002658069
ENSMUSG00000001504,0.00022791326
ENSMUSG00000028645,9.4771385e-06
ENSMUSG00000070868,-0.00034248084
ENSMUSG00000053420,0.0
ENSMUSG00000000889,0.0
ENSMUSG00000041216,-0.00021965057
ENSMUSG00000006586,0.00051629543
ENSMUSG00000040533,-0.00031911582
ENSMUSG00000058093,-0.001940608
ENSMUSG00000078995,-0.0012620986
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,0.00058476627
ENSMUSG00000023978,-6.302446e-05
ENSMUSG00000024215,-0.00033415854
ENSMUSG00000029648,-1.5512109e-05
ENSMUSG00000071757,0.00048694015
ENSMUSG00000030149,0.0
ENSMUSG00000039672,-4.8540533e-06
