,0
ENSMUSG00000040943,-0.0075109005
ENSMUSG00000051550,-8.827448e-05
ENSMUSG00000055737,0.05756855
ENSMUSG00000071424,0.042485714
ENSMUSG00000001661,0.02528596
ENSMUSG00000030830,0.0
ENSMUSG00000023013,-6.910786e-05
ENSMUSG00000038135,2.1432526e-05
ENSMUSG00000066108,-6.226078e-05
ENSMUSG00000096916,-4.3541193e-05
ENSMUSG00000061816,0.00036028028
ENSMUSG00000074837,-1.6745878e-05
ENSMUSG00000031738,-2.9388815e-05
ENSMUSG00000063889,0.006244302
ENSMUSG00000026676,0.00043332577
ENSMUSG00000027750,-0.0107444525
ENSMUSG00000044220,1.9282103e-05
ENSMUSG00000017692,-0.00031127036
ENSMUSG00000030693,1.9930303e-06
ENSMUSG00000000290,5.5767596e-06
ENSMUSG00000028328,0.00058443844
ENSMUSG00000054488,-5.339086e-05
ENSMUSG00000078905,-3.8817525e-06
ENSMUSG00000049382,-1.5120953e-05
ENSMUSG00000071984,-0.0010915399
ENSMUSG00000022636,0.02059269
ENSMUSG00000038151,-0.00010681152
ENSMUSG00000041372,-0.0013087988
ENSMUSG00000109258,-6.474275e-05
ENSMUSG00000069475,-1.1580763e-05
ENSMUSG00000078866,-0.0005892515
ENSMUSG00000022376,0.0027564764
ENSMUSG00000021095,-2.9802322e-07
ENSMUSG00000019726,-0.0009806156
ENSMUSG00000073491,-0.00016426668
ENSMUSG00000040086,0.00026055425
ENSMUSG00000034751,0.029311538
ENSMUSG00000010175,0.00017940998
ENSMUSG00000063535,-1.8283725e-05
ENSMUSG00000034324,0.049609184
ENSMUSG00000064179,1.4692545e-05
ENSMUSG00000037263,-2.5238842e-05
ENSMUSG00000063661,2.766028e-07
ENSMUSG00000021373,0.01070267
ENSMUSG00000021250,-2.7827919e-06
ENSMUSG00000043531,0.016792774
ENSMUSG00000069072,-0.00021973252
ENSMUSG00000073926,-6.7148358e-06
ENSMUSG00000063659,5.2660704e-05
ENSMUSG00000034227,-1.9147992e-05
ENSMUSG00000050982,-8.624047e-07
ENSMUSG00000111014,-3.806781e-05
ENSMUSG00000057396,1.0281801e-05
ENSMUSG00000032020,0.005880058
ENSMUSG00000026327,-1.1578202e-05
ENSMUSG00000030873,-0.00023610517
ENSMUSG00000024500,0.052007437
ENSMUSG00000034538,-6.1541796e-06
ENSMUSG00000020029,-0.0012753606
ENSMUSG00000050600,-0.00023521483
ENSMUSG00000020857,-9.813905e-05
ENSMUSG00000068154,-8.5271895e-06
ENSMUSG00000015950,-0.00047730654
ENSMUSG00000059142,0.0016319752
ENSMUSG00000030672,-5.1110983e-06
ENSMUSG00000021327,-0.0032181144
ENSMUSG00000022306,0.086315155
ENSMUSG00000033196,9.6242875e-06
ENSMUSG00000041323,-0.00016272068
ENSMUSG00000052271,-2.1602958e-05
ENSMUSG00000000303,-0.00069684535
ENSMUSG00000026904,0.010112286
ENSMUSG00000054939,-1.0341406e-05
ENSMUSG00000055471,0.0031330585
ENSMUSG00000102820,0.004851699
ENSMUSG00000041703,0.0
ENSMUSG00000042501,0.018998623
ENSMUSG00000030187,-3.3304095e-05
ENSMUSG00000066551,0.00035059452
ENSMUSG00000025551,0.0046522617
ENSMUSG00000040152,0.0015228987
ENSMUSG00000035930,2.9485673e-06
ENSMUSG00000019899,0.044906616
ENSMUSG00000024268,0.00082957745
ENSMUSG00000073565,0.017470837
ENSMUSG00000022829,0.01222688
ENSMUSG00000002033,-2.1904707e-05
ENSMUSG00000001657,4.839897e-05
ENSMUSG00000037705,9.62168e-05
ENSMUSG00000032727,-0.0018321276
ENSMUSG00000082101,-3.3140182e-05
ENSMUSG00000001865,5.0619245e-05
ENSMUSG00000022488,4.9620867e-06
ENSMUSG00000022358,0.00020216405
ENSMUSG00000029530,-1.2218952e-06
ENSMUSG00000030214,-0.00025059655
ENSMUSG00000025091,6.4074993e-06
ENSMUSG00000037465,-1.1190772e-05
ENSMUSG00000040254,0.023828745
ENSMUSG00000019838,6.0498714e-05
ENSMUSG00000020096,-3.7923455e-06
ENSMUSG00000000861,0.0035569668
ENSMUSG00000020037,0.0010784417
ENSMUSG00000046082,6.277114e-07
ENSMUSG00000056078,-4.246086e-05
ENSMUSG00000110634,1.4081597e-06
ENSMUSG00000020911,-2.6077032e-06
ENSMUSG00000058270,-7.800596e-06
ENSMUSG00000003949,-0.0010645986
ENSMUSG00000055609,-1.2278557e-05
ENSMUSG00000066721,-5.1289797e-05
ENSMUSG00000097927,0.00055965036
ENSMUSG00000039081,0.0
ENSMUSG00000084796,-0.0007150285
ENSMUSG00000005089,-0.0014941096
ENSMUSG00000061802,0.0006368458
ENSMUSG00000025602,-0.0004222393
ENSMUSG00000036896,-2.015382e-06
ENSMUSG00000018907,1.4428981e-05
ENSMUSG00000092416,-0.00016909838
ENSMUSG00000042448,-4.3803826e-05
ENSMUSG00000078867,2.4497509e-05
ENSMUSG00000027962,-0.00016498566
ENSMUSG00000052417,-2.5838614e-05
ENSMUSG00000027833,0.0013912916
ENSMUSG00000025701,0.00043272972
ENSMUSG00000110277,0.00075012445
ENSMUSG00000026417,-3.130734e-05
ENSMUSG00000003974,0.0076770186
ENSMUSG00000042256,0.029023647
ENSMUSG00000071178,-4.2766333e-06
ENSMUSG00000008845,7.778406e-06
ENSMUSG00000067522,-0.0001365412
ENSMUSG00000032028,0.0010470748
ENSMUSG00000034990,-0.00021021068
ENSMUSG00000003227,-0.00014804304
ENSMUSG00000024107,4.991889e-06
ENSMUSG00000001985,0.002611339
ENSMUSG00000029882,-2.4706125e-05
ENSMUSG00000026581,9.37283e-06
ENSMUSG00000106379,0.0075854063
ENSMUSG00000000823,-2.6166439e-05
ENSMUSG00000037254,-0.00027765334
ENSMUSG00000024313,-4.2309985e-05
ENSMUSG00000022760,1.8715858e-05
ENSMUSG00000025314,-0.006910801
ENSMUSG00000050954,-0.0007494092
ENSMUSG00000021485,6.556511e-06
ENSMUSG00000023932,-0.0024616122
ENSMUSG00000097553,-0.00037296116
ENSMUSG00000071291,-0.00041347742
ENSMUSG00000027439,0.0012633204
ENSMUSG00000040165,-0.00067001954
ENSMUSG00000059230,-1.9401079e-05
ENSMUSG00000032561,-0.00015920028
ENSMUSG00000035011,-8.6426735e-06
ENSMUSG00000050240,-0.00018817186
ENSMUSG00000092274,-0.00010380149
ENSMUSG00000020420,-0.0004710555
ENSMUSG00000049044,0.0001821518
ENSMUSG00000027419,-0.000361979
ENSMUSG00000049723,-1.1958182e-06
ENSMUSG00000032517,-5.929731e-05
ENSMUSG00000024420,0.037914753
ENSMUSG00000038615,-0.00015497208
ENSMUSG00000071350,-0.00029990077
ENSMUSG00000026398,-0.00081034005
ENSMUSG00000051413,-0.0002772808
ENSMUSG00000031586,0.0036613941
ENSMUSG00000026630,-3.4496188e-05
ENSMUSG00000024903,0.00017263182
ENSMUSG00000093938,-0.00023564696
ENSMUSG00000048699,0.00020949543
ENSMUSG00000050241,5.512312e-05
ENSMUSG00000017754,0.0006892681
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.0019937754
ENSMUSG00000030450,0.00014264882
ENSMUSG00000039934,-0.0008049011
ENSMUSG00000059921,0.048872948
ENSMUSG00000095936,-1.4645513e-05
ENSMUSG00000054892,-5.748123e-06
ENSMUSG00000022931,-1.2931414e-05
ENSMUSG00000026305,-0.0025154352
ENSMUSG00000027919,-0.00019345409
ENSMUSG00000021775,-3.1650066e-05
ENSMUSG00000063455,0.011180401
ENSMUSG00000018143,0.00013449788
ENSMUSG00000028707,-4.2058527e-05
ENSMUSG00000100341,0.035200834
ENSMUSG00000034040,0.013186216
ENSMUSG00000058499,-0.00021650456
ENSMUSG00000036899,0.00017873943
ENSMUSG00000075069,-7.708091e-06
ENSMUSG00000074829,0.0024101138
ENSMUSG00000060807,1.2561679e-05
ENSMUSG00000019772,4.3174252e-05
ENSMUSG00000052085,0.00010012835
ENSMUSG00000039323,-0.00026327372
ENSMUSG00000032368,0.0069996715
ENSMUSG00000030309,-0.0010281801
ENSMUSG00000054325,-6.007962e-06
ENSMUSG00000028108,-3.299117e-05
ENSMUSG00000032011,7.301569e-06
ENSMUSG00000047286,-1.7117709e-05
ENSMUSG00000032564,0.0045232475
ENSMUSG00000034139,-4.059123e-05
ENSMUSG00000098022,-0.0004143715
ENSMUSG00000025612,-0.00093078613
ENSMUSG00000036144,0.04675007
ENSMUSG00000079419,1.4230609e-06
ENSMUSG00000075028,0.0017734766
ENSMUSG00000069670,0.056058884
ENSMUSG00000051969,-3.5228208e-05
ENSMUSG00000042514,0.0024251938
ENSMUSG00000029014,-0.00030219555
ENSMUSG00000068009,-0.000108256936
ENSMUSG00000000216,0.000117726624
ENSMUSG00000022228,-0.0010083318
ENSMUSG00000059003,-0.0012317896
ENSMUSG00000047884,-3.4481287e-05
ENSMUSG00000034115,0.00024215132
ENSMUSG00000015697,-0.0030124187
ENSMUSG00000048455,-6.112456e-05
ENSMUSG00000024563,-0.0018672943
ENSMUSG00000062713,-0.0020045638
ENSMUSG00000021730,0.024766803
ENSMUSG00000020335,-1.7881393e-07
ENSMUSG00000004613,-2.1226471e-05
ENSMUSG00000038298,-0.00037508458
ENSMUSG00000048249,-0.0029106736
ENSMUSG00000004730,6.527454e-05
ENSMUSG00000074489,-8.835457e-06
ENSMUSG00000063681,0.00035517663
ENSMUSG00000032373,-0.00018331409
ENSMUSG00000034265,0.0054066777
ENSMUSG00000029155,2.771616e-06
ENSMUSG00000005994,-3.839098e-05
ENSMUSG00000037621,3.156066e-05
ENSMUSG00000030518,0.00096821785
ENSMUSG00000048686,-1.4481542e-05
ENSMUSG00000068302,-5.2112155e-05
ENSMUSG00000044177,-0.00023499131
ENSMUSG00000022383,-0.000798136
ENSMUSG00000028780,0.035125732
ENSMUSG00000066224,-1.1339784e-05
ENSMUSG00000059857,0.013228178
ENSMUSG00000027977,0.019828916
ENSMUSG00000073940,-1.7791986e-05
ENSMUSG00000044681,-8.907728e-05
ENSMUSG00000044468,-0.00021877885
ENSMUSG00000006014,-9.274483e-05
ENSMUSG00000091345,-0.00013017654
ENSMUSG00000021684,0.0047772527
ENSMUSG00000035896,0.0006406214
ENSMUSG00000054893,-0.00037014484
ENSMUSG00000038642,-4.098937e-05
ENSMUSG00000040405,-6.4596534e-06
ENSMUSG00000053141,0.03418398
ENSMUSG00000001288,-0.008120298
ENSMUSG00000000805,0.00026479363
ENSMUSG00000034912,0.05456209
ENSMUSG00000039103,0.0023103654
ENSMUSG00000027070,0.002540201
ENSMUSG00000068227,-3.3838674e-05
ENSMUSG00000002565,0.0003965795
ENSMUSG00000056476,0.019821525
ENSMUSG00000046311,-0.003739953
ENSMUSG00000046242,-9.180047e-06
ENSMUSG00000042284,0.015416682
ENSMUSG00000066363,-7.6168217e-06
ENSMUSG00000030651,-0.0001536631
ENSMUSG00000018501,-0.009376049
ENSMUSG00000054191,2.553314e-05
ENSMUSG00000018217,-0.0005874038
ENSMUSG00000111399,1.79708e-05
ENSMUSG00000035860,1.3768673e-05
ENSMUSG00000054342,0.00062425435
ENSMUSG00000002633,-2.026558e-06
ENSMUSG00000046658,0.0003618896
ENSMUSG00000109771,7.7962875e-05
ENSMUSG00000063488,-6.347895e-05
ENSMUSG00000074199,-8.170493e-06
ENSMUSG00000026070,-3.4509227e-05
ENSMUSG00000063434,0.021627903
ENSMUSG00000027967,-1.761131e-05
ENSMUSG00000044985,6.76373e-05
ENSMUSG00000021789,3.6614016e-05
ENSMUSG00000034842,-0.00054826215
ENSMUSG00000032380,-0.0029809475
ENSMUSG00000021340,-0.00033718348
ENSMUSG00000090219,-1.3859943e-05
ENSMUSG00000056494,-0.0010348111
ENSMUSG00000026890,-0.0005555749
ENSMUSG00000040420,0.011732578
ENSMUSG00000044309,9.836163e-06
ENSMUSG00000052974,4.895404e-05
ENSMUSG00000057654,-2.7267262e-05
ENSMUSG00000073421,-1.8388033e-05
ENSMUSG00000078875,-4.451722e-07
ENSMUSG00000049470,-0.0034234524
ENSMUSG00000040197,-5.4587144e-05
ENSMUSG00000073922,-3.0016527e-05
ENSMUSG00000109827,-0.0026112199
ENSMUSG00000038193,2.7120113e-06
ENSMUSG00000034161,-4.965067e-05
ENSMUSG00000030162,1.0846183e-05
ENSMUSG00000087194,-0.00018034875
ENSMUSG00000092094,0.05661106
ENSMUSG00000039691,-6.211549e-05
ENSMUSG00000049764,3.2693148e-05
ENSMUSG00000078879,-0.0006019473
ENSMUSG00000066516,3.5506673e-07
ENSMUSG00000029755,0.00023037195
ENSMUSG00000060534,0.06917238
ENSMUSG00000027857,-7.86148e-05
ENSMUSG00000057093,-6.3985586e-05
ENSMUSG00000036120,0.00015509129
ENSMUSG00000055546,-1.4059246e-05
ENSMUSG00000055817,-0.0074337125
ENSMUSG00000099906,1.128763e-05
ENSMUSG00000035004,2.5242567e-05
ENSMUSG00000056383,0.0008492172
ENSMUSG00000078880,2.2253138e-05
ENSMUSG00000027109,-0.0034689903
ENSMUSG00000091624,-1.8364284e-05
ENSMUSG00000021685,2.2388995e-05
ENSMUSG00000059436,-0.00067687035
ENSMUSG00000018822,-5.207956e-05
ENSMUSG00000021423,-0.00051078945
ENSMUSG00000022986,-1.12354755e-05
ENSMUSG00000051510,3.9339066e-05
ENSMUSG00000014039,-0.0014098287
ENSMUSG00000020185,0.0031884909
ENSMUSG00000024803,-5.211681e-06
ENSMUSG00000017978,0.014257908
ENSMUSG00000041578,3.3569522e-06
ENSMUSG00000041515,-2.4784356e-05
ENSMUSG00000022952,-0.009197831
ENSMUSG00000063011,-4.561618e-05
ENSMUSG00000069080,-3.85521e-06
ENSMUSG00000011349,5.3308904e-06
ENSMUSG00000054931,0.00029279292
ENSMUSG00000039275,-0.0008906126
ENSMUSG00000058119,-5.715061e-06
ENSMUSG00000075316,0.0033091009
ENSMUSG00000005698,-0.00086569786
ENSMUSG00000022696,-0.0011660308
ENSMUSG00000029196,-2.3305416e-05
ENSMUSG00000034028,0.00012367778
ENSMUSG00000062627,-0.0020602942
ENSMUSG00000109097,0.011062026
ENSMUSG00000078787,-1.1950731e-05
ENSMUSG00000078868,-2.2470951e-05
ENSMUSG00000059824,1.758337e-05
ENSMUSG00000024593,-0.0011507869
ENSMUSG00000018581,0.0011965036
ENSMUSG00000032452,0.066397905
ENSMUSG00000029255,-6.824918e-05
ENSMUSG00000105092,-1.3001263e-05
ENSMUSG00000042817,-3.653951e-05
ENSMUSG00000028159,-0.000493899
ENSMUSG00000042439,0.00010204315
ENSMUSG00000045591,-2.3975968e-05
ENSMUSG00000053930,0.0056440234
ENSMUSG00000046834,-2.858229e-05
ENSMUSG00000033122,-2.1532178e-06
ENSMUSG00000038011,-4.927069e-05
ENSMUSG00000079681,-2.2470951e-05
ENSMUSG00000042063,0.00028467178
ENSMUSG00000030220,-0.0002725348
ENSMUSG00000096822,-1.9520521e-05
ENSMUSG00000033871,0.00019839406
ENSMUSG00000024206,0.00053310394
ENSMUSG00000037935,-0.0034467578
ENSMUSG00000043090,-0.0008932352
ENSMUSG00000044807,-0.0034235716
ENSMUSG00000057691,-0.0024917126
ENSMUSG00000003934,-4.631281e-05
ENSMUSG00000057132,3.415346e-05
ENSMUSG00000050296,-9.69097e-05
ENSMUSG00000024646,-0.0024220347
ENSMUSG00000059900,-0.0009969026
ENSMUSG00000002944,-0.0004201457
ENSMUSG00000039095,-4.9522147e-05
ENSMUSG00000060512,0.0006611943
ENSMUSG00000041301,0.0046851337
ENSMUSG00000040046,-4.131347e-06
ENSMUSG00000055489,0.0020919144
ENSMUSG00000074862,-4.068017e-06
ENSMUSG00000045699,3.7252903e-08
ENSMUSG00000049093,-0.0006163083
ENSMUSG00000019761,-2.3692846e-06
ENSMUSG00000032745,-0.0031977296
ENSMUSG00000078895,4.063174e-05
ENSMUSG00000017316,-1.1465512e-05
ENSMUSG00000059854,-0.00011700392
ENSMUSG00000041644,-1.5821308e-05
ENSMUSG00000060112,-3.8895756e-05
ENSMUSG00000107598,-5.381927e-05
ENSMUSG00000009097,-7.3589385e-05
ENSMUSG00000058537,-0.00012471993
ENSMUSG00000039089,-0.0009484291
ENSMUSG00000032228,0.030720234
ENSMUSG00000052414,7.4505806e-08
ENSMUSG00000042331,-0.00095516443
ENSMUSG00000024910,1.2546778e-05
ENSMUSG00000102476,-0.00030042604
ENSMUSG00000048626,4.1853637e-06
ENSMUSG00000109532,0.0007020533
ENSMUSG00000054423,0.012327313
ENSMUSG00000040010,-4.5597553e-05
ENSMUSG00000028351,0.004329324
ENSMUSG00000029287,0.036082268
ENSMUSG00000048992,-3.3359975e-05
ENSMUSG00000060601,-4.9978495e-05
ENSMUSG00000029700,5.843863e-05
ENSMUSG00000041984,-1.8575694e-05
ENSMUSG00000094539,1.4624558e-05
ENSMUSG00000033713,0.038886547
ENSMUSG00000025469,0.0
ENSMUSG00000036256,0.0018663704
ENSMUSG00000062593,-1.6577542e-06
ENSMUSG00000091490,-2.4959445e-07
ENSMUSG00000066113,0.055257797
ENSMUSG00000044617,-0.0002849102
ENSMUSG00000031737,-7.638335e-05
ENSMUSG00000070360,-4.208088e-05
ENSMUSG00000028337,0.0008806735
ENSMUSG00000025255,0.026984692
ENSMUSG00000074365,-1.622364e-05
ENSMUSG00000056158,0.01168859
ENSMUSG00000044042,0.006210685
ENSMUSG00000047216,-0.0031353682
ENSMUSG00000025150,-2.907589e-05
ENSMUSG00000051777,0.00087216496
ENSMUSG00000089809,0.014633894
ENSMUSG00000022340,-0.0011717379
ENSMUSG00000041583,-3.0485913e-05
ENSMUSG00000026814,-0.0011916161
ENSMUSG00000021278,2.5063753e-05
ENSMUSG00000074037,-1.0049436e-05
ENSMUSG00000040752,-9.700656e-06
ENSMUSG00000071715,1.0726973e-05
ENSMUSG00000033174,3.8012862e-05
ENSMUSG00000098112,-9.827316e-06
ENSMUSG00000030087,-7.163733e-05
ENSMUSG00000037638,7.6144934e-06
ENSMUSG00000030484,5.947426e-06
ENSMUSG00000044338,1.9654632e-05
ENSMUSG00000074109,-9.503216e-06
ENSMUSG00000108905,-6.327778e-05
ENSMUSG00000031907,-0.00035858154
ENSMUSG00000024052,-0.0034165382
ENSMUSG00000034037,-0.0017260909
ENSMUSG00000034845,-8.717179e-06
ENSMUSG00000074824,1.8030405e-05
ENSMUSG00000074519,0.00015103817
ENSMUSG00000006215,-0.00028380752
ENSMUSG00000049103,5.4121017e-05
ENSMUSG00000016918,0.016068459
ENSMUSG00000006216,5.9844926e-05
ENSMUSG00000038304,-9.484589e-06
ENSMUSG00000068008,-1.9404106e-06
ENSMUSG00000037664,-2.5838614e-05
ENSMUSG00000024134,-6.0647726e-06
ENSMUSG00000032744,0.0023385137
ENSMUSG00000029769,0.004534006
ENSMUSG00000017950,-6.814301e-05
ENSMUSG00000005237,-0.00013381243
ENSMUSG00000086141,-0.0006683916
ENSMUSG00000041681,5.5795535e-06
ENSMUSG00000035459,0.0024756491
ENSMUSG00000005947,0.00010944903
ENSMUSG00000066880,-0.0004810691
ENSMUSG00000061353,0.000113248825
ENSMUSG00000064147,0.00022604316
ENSMUSG00000005897,-0.001111269
ENSMUSG00000055116,-0.0019932985
ENSMUSG00000037415,-0.0038018823
ENSMUSG00000033837,-0.00010672747
ENSMUSG00000056054,0.0
ENSMUSG00000029272,0.00043497235
ENSMUSG00000034777,-0.00019544363
ENSMUSG00000060336,-1.1444092e-05
ENSMUSG00000100512,1.3764948e-06
ENSMUSG00000022225,3.491994e-05
ENSMUSG00000035951,2.477318e-07
ENSMUSG00000071019,-2.5141053e-05
ENSMUSG00000098682,0.00022595376
ENSMUSG00000044452,-0.0025538206
ENSMUSG00000072623,-0.0009416342
ENSMUSG00000026343,0.0025954098
ENSMUSG00000028804,0.005125165
ENSMUSG00000024922,-7.114187e-05
ENSMUSG00000023027,-0.0026524067
ENSMUSG00000021099,-2.0420179e-05
ENSMUSG00000033080,9.454787e-06
ENSMUSG00000042801,-1.2943521e-05
ENSMUSG00000044071,0.05615616
ENSMUSG00000040998,-3.33786e-06
ENSMUSG00000023333,-7.856637e-06
ENSMUSG00000097305,-0.0004348755
ENSMUSG00000036172,3.0626543e-05
ENSMUSG00000074771,-0.00049187243
ENSMUSG00000079013,-3.7400518e-05
ENSMUSG00000054976,0.0015891343
ENSMUSG00000071064,0.007963419
ENSMUSG00000028001,2.4065375e-06
ENSMUSG00000031779,-2.5668181e-05
ENSMUSG00000066613,0.0011437535
ENSMUSG00000058589,0.013860166
ENSMUSG00000049280,-0.00016754307
ENSMUSG00000099083,-0.0073924065
ENSMUSG00000110018,0.00020503998
ENSMUSG00000071856,0.034558058
ENSMUSG00000042812,-6.3210726e-05
ENSMUSG00000071714,-1.620315e-05
ENSMUSG00000026279,-0.00034350157
ENSMUSG00000022262,0.00014764816
ENSMUSG00000037902,-0.0018532872
ENSMUSG00000020300,-0.002420783
ENSMUSG00000028364,-0.0041794777
ENSMUSG00000003617,-0.0027281046
ENSMUSG00000061576,0.016981006
ENSMUSG00000027868,0.02564168
ENSMUSG00000041986,1.4603138e-05
ENSMUSG00000074766,0.0035557747
ENSMUSG00000043753,-2.0563602e-06
ENSMUSG00000030075,0.012822151
ENSMUSG00000044876,-0.0011891127
ENSMUSG00000047021,0.0002899021
ENSMUSG00000020183,0.0009992719
ENSMUSG00000050965,0.02239132
ENSMUSG00000027420,-3.068149e-05
ENSMUSG00000004651,-0.00028402358
ENSMUSG00000063887,0.049702168
ENSMUSG00000032126,-0.00037565827
ENSMUSG00000038539,-6.261468e-05
ENSMUSG00000024503,0.0
ENSMUSG00000026983,0.0025188625
ENSMUSG00000110462,-3.729947e-05
ENSMUSG00000031921,-0.0035824776
ENSMUSG00000062040,-0.00040057302
ENSMUSG00000030067,0.09017706
ENSMUSG00000025892,0.03647089
ENSMUSG00000016458,0.014307439
ENSMUSG00000091455,0.005550146
ENSMUSG00000023882,-1.8700957e-05
ENSMUSG00000085111,-4.917383e-06
ENSMUSG00000021359,-6.571412e-06
ENSMUSG00000000317,-9.97819e-05
ENSMUSG00000046610,-0.0003684759
ENSMUSG00000028369,-0.0068912506
ENSMUSG00000039419,0.0018648505
ENSMUSG00000050234,2.3802742e-05
ENSMUSG00000028417,0.00011694804
ENSMUSG00000070327,0.0001540184
ENSMUSG00000040629,-0.00013192184
ENSMUSG00000060397,2.6226044e-05
ENSMUSG00000007097,-0.00095045567
ENSMUSG00000029304,-0.00014694035
ENSMUSG00000029288,0.0001515001
ENSMUSG00000038807,-0.0008351058
ENSMUSG00000018678,-0.0003183186
ENSMUSG00000050359,1.9897707e-06
ENSMUSG00000072511,2.6360154e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.030041933
ENSMUSG00000049878,-0.0002399683
ENSMUSG00000022243,-3.0256808e-05
ENSMUSG00000031902,-0.0016072392
ENSMUSG00000054146,6.945431e-05
ENSMUSG00000030787,-4.275143e-05
ENSMUSG00000078903,3.8351864e-06
ENSMUSG00000031841,0.030162811
ENSMUSG00000100168,-2.5074929e-05
ENSMUSG00000039315,-0.00022401847
ENSMUSG00000054203,-8.7567605e-05
ENSMUSG00000079560,0.00940299
ENSMUSG00000045336,6.8992376e-05
ENSMUSG00000022809,-0.00019141473
ENSMUSG00000051977,-6.252527e-05
ENSMUSG00000002266,0.004345894
ENSMUSG00000036867,-0.00075393915
ENSMUSG00000092225,-6.159395e-05
ENSMUSG00000078496,-4.172325e-06
ENSMUSG00000003051,-2.7369708e-05
ENSMUSG00000023902,3.822893e-05
ENSMUSG00000041540,0.12688923
ENSMUSG00000019564,-0.00016438961
ENSMUSG00000055022,0.011815727
ENSMUSG00000026208,-1.4901161e-07
ENSMUSG00000090061,0.0031089187
ENSMUSG00000050334,0.0004917681
ENSMUSG00000028519,0.05445528
ENSMUSG00000063804,-0.0016637892
ENSMUSG00000027346,-0.0025440454
ENSMUSG00000086771,0.00017785653
ENSMUSG00000094429,-3.2112002e-06
ENSMUSG00000079022,-0.0013979673
ENSMUSG00000059974,0.073779106
ENSMUSG00000024548,0.10028267
ENSMUSG00000090053,0.028500438
ENSMUSG00000061298,0.016296506
ENSMUSG00000027875,8.2179904e-05
ENSMUSG00000038119,0.0057885647
ENSMUSG00000021675,-5.148351e-06
ENSMUSG00000018377,-0.0008226633
ENSMUSG00000020679,5.3562224e-05
ENSMUSG00000057903,1.4191493e-05
ENSMUSG00000070306,-1.4819205e-05
ENSMUSG00000052572,0.019216537
ENSMUSG00000040170,-0.0030479282
ENSMUSG00000043903,0.00016979873
ENSMUSG00000011427,-0.00042682886
ENSMUSG00000036686,-0.0012862682
ENSMUSG00000059552,-0.00018918514
ENSMUSG00000020061,0.00917685
ENSMUSG00000054134,4.7124922e-06
ENSMUSG00000024670,-8.124858e-05
ENSMUSG00000027016,0.018424511
ENSMUSG00000029322,-4.9561262e-05
ENSMUSG00000078878,-5.5119395e-05
ENSMUSG00000053182,8.9440495e-05
ENSMUSG00000015605,1.4334917e-05
ENSMUSG00000002459,0.0076140463
ENSMUSG00000035131,-0.0011144876
ENSMUSG00000022371,0.02042532
ENSMUSG00000029729,-5.4478645e-05
ENSMUSG00000051490,1.24285e-05
ENSMUSG00000025370,-0.0009885132
ENSMUSG00000017204,-1.7769635e-06
ENSMUSG00000019966,-0.0004453659
ENSMUSG00000045394,0.0012486428
ENSMUSG00000040428,0.0005207062
ENSMUSG00000067786,0.022877932
ENSMUSG00000066007,1.9177794e-05
ENSMUSG00000059412,-3.8966537e-06
ENSMUSG00000072889,-0.0023522377
ENSMUSG00000056592,-8.1300735e-05
ENSMUSG00000026560,-1.759082e-05
ENSMUSG00000007655,0.0018523633
ENSMUSG00000000983,6.4428896e-06
ENSMUSG00000028736,0.00039330125
ENSMUSG00000029307,-0.00023552775
ENSMUSG00000023987,-4.5217574e-05
ENSMUSG00000025515,-1.6734004e-05
ENSMUSG00000055341,2.425909e-05
ENSMUSG00000027663,-0.00022435188
ENSMUSG00000046541,7.897615e-06
ENSMUSG00000048897,-0.00048208237
ENSMUSG00000026770,-6.743148e-05
ENSMUSG00000017724,6.93202e-05
ENSMUSG00000094622,3.2410026e-06
ENSMUSG00000069378,0.031496525
ENSMUSG00000044921,0.0013557374
ENSMUSG00000060427,-0.00015753508
ENSMUSG00000048904,-1.6226433e-05
ENSMUSG00000074676,2.0965934e-05
ENSMUSG00000029217,0.0005118847
ENSMUSG00000035910,0.00083093345
ENSMUSG00000038023,-0.0003477335
ENSMUSG00000084902,0.00021451712
ENSMUSG00000036816,-8.436525e-05
ENSMUSG00000027737,-0.00035601854
ENSMUSG00000062101,-2.655387e-05
ENSMUSG00000051980,0.00013975054
ENSMUSG00000058186,-4.5977533e-05
ENSMUSG00000027867,0.001275152
ENSMUSG00000078780,-3.3006072e-05
ENSMUSG00000031494,-3.1860545e-06
ENSMUSG00000050315,0.022744298
ENSMUSG00000109564,0.0024544299
ENSMUSG00000015846,-0.002675593
ENSMUSG00000015627,-6.7055225e-05
ENSMUSG00000034800,0.00081405044
ENSMUSG00000047171,-1.5899539e-05
ENSMUSG00000022601,-0.0005925298
ENSMUSG00000033883,-0.0022691488
ENSMUSG00000025194,-2.4300069e-05
ENSMUSG00000103168,-8.8608824e-05
ENSMUSG00000023964,0.00078982115
ENSMUSG00000028874,9.43318e-05
ENSMUSG00000043366,-5.1755458e-05
ENSMUSG00000022790,0.0018190742
ENSMUSG00000035934,0.024095535
ENSMUSG00000087214,-0.0002739895
ENSMUSG00000070709,-1.8775463e-05
ENSMUSG00000035831,-1.6799197e-05
ENSMUSG00000108841,-7.000938e-05
ENSMUSG00000001472,-0.0017699003
ENSMUSG00000019888,-0.0033670664
ENSMUSG00000039385,0.031449318
ENSMUSG00000004031,0.00034160912
ENSMUSG00000026202,2.0820647e-05
