,0
ENSMUSG00000038135,-8.0103055e-06
ENSMUSG00000066108,-3.4350902e-05
ENSMUSG00000096916,0.0016616881
ENSMUSG00000061816,8.7082386e-05
ENSMUSG00000074837,2.2427994e-06
ENSMUSG00000031738,4.284084e-06
ENSMUSG00000063889,0.0015825033
ENSMUSG00000026676,-0.010273993
ENSMUSG00000027750,-0.001473546
ENSMUSG00000044220,0.0
ENSMUSG00000017692,-0.0005501807
ENSMUSG00000030693,3.158301e-05
ENSMUSG00000000290,-4.6248548e-05
ENSMUSG00000028328,-0.0008716881
ENSMUSG00000054488,4.3585896e-07
ENSMUSG00000078905,-4.8428774e-07
ENSMUSG00000049382,-0.00048101693
ENSMUSG00000071984,-0.0044248104
ENSMUSG00000022636,0.00078701973
ENSMUSG00000038151,0.0027452111
ENSMUSG00000041372,0.001849845
ENSMUSG00000109258,4.9825758e-08
ENSMUSG00000069475,-1.733657e-06
ENSMUSG00000078866,-0.00056248903
ENSMUSG00000022376,-0.008254945
ENSMUSG00000021095,0.0
ENSMUSG00000019726,0.010069549
ENSMUSG00000073491,-3.3020042e-06
ENSMUSG00000040086,0.00018295646
ENSMUSG00000034751,-0.016130209
ENSMUSG00000010175,-0.0006405413
ENSMUSG00000063535,4.8056245e-06
ENSMUSG00000034324,0.0030392408
ENSMUSG00000064179,0.0006121993
ENSMUSG00000037263,-1.9501895e-06
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.0015084743
ENSMUSG00000021250,-1.7285347e-05
ENSMUSG00000043531,-0.001155436
ENSMUSG00000069072,0.0010604039
ENSMUSG00000073926,4.954636e-07
ENSMUSG00000063659,-0.000105172396
ENSMUSG00000034227,4.693866e-06
ENSMUSG00000050982,-2.3189932e-07
ENSMUSG00000111014,-6.850716e-05
ENSMUSG00000057396,-0.0003924966
ENSMUSG00000032020,-0.0015207529
ENSMUSG00000026327,-4.5632944e-05
ENSMUSG00000030873,2.7567148e-07
ENSMUSG00000024500,0.010805368
ENSMUSG00000034538,-4.723668e-05
ENSMUSG00000020029,-0.0032135248
ENSMUSG00000050600,-2.1085143e-06
ENSMUSG00000020857,9.704381e-07
ENSMUSG00000068154,2.4214387e-06
ENSMUSG00000015950,-6.519258e-06
ENSMUSG00000059142,-0.0015172362
ENSMUSG00000030672,0.00035831332
ENSMUSG00000021327,0.0045628548
ENSMUSG00000022306,0.011197686
ENSMUSG00000033196,-2.05338e-05
ENSMUSG00000041323,-0.0044306517
ENSMUSG00000052271,0.0
ENSMUSG00000000303,-0.003504753
ENSMUSG00000026904,-0.004351333
ENSMUSG00000054939,-9.23872e-06
ENSMUSG00000055471,-0.0022437274
ENSMUSG00000102820,0.002404362
ENSMUSG00000041703,-2.6524067e-06
ENSMUSG00000042501,0.00075888634
ENSMUSG00000030187,-8.735806e-06
ENSMUSG00000066551,0.0029096603
ENSMUSG00000025551,0.0055194497
ENSMUSG00000040152,-0.00043576956
ENSMUSG00000035930,-2.0595267e-05
ENSMUSG00000019899,0.0035746694
ENSMUSG00000024268,-0.0038375258
ENSMUSG00000073565,-0.00036370754
ENSMUSG00000022829,-0.0027653277
ENSMUSG00000002033,-0.00022044219
ENSMUSG00000001657,0.0004619956
ENSMUSG00000037705,-0.0001245588
ENSMUSG00000032727,-0.0016562343
ENSMUSG00000082101,4.209578e-06
ENSMUSG00000001865,-9.666011e-05
ENSMUSG00000022488,-0.0005834624
ENSMUSG00000022358,-0.0005519092
ENSMUSG00000029530,0.00017309189
ENSMUSG00000030214,7.678196e-05
ENSMUSG00000025091,-1.937151e-05
ENSMUSG00000037465,0.0011848211
ENSMUSG00000040254,0.025058031
ENSMUSG00000019838,-0.0060983
ENSMUSG00000020096,-6.966293e-06
ENSMUSG00000000861,-0.0015097857
ENSMUSG00000020037,-0.00027830526
ENSMUSG00000046082,6.33765e-07
ENSMUSG00000056078,-0.00030790642
ENSMUSG00000110634,-7.260032e-05
ENSMUSG00000020911,0.0007888675
ENSMUSG00000058270,-1.1487864e-06
ENSMUSG00000003949,-0.0005930662
ENSMUSG00000055609,1.1622906e-06
ENSMUSG00000066721,-5.632639e-06
ENSMUSG00000097927,-1.4379621e-05
ENSMUSG00000039081,-9.402633e-05
ENSMUSG00000084796,9.305775e-05
ENSMUSG00000005089,0.002782464
ENSMUSG00000061802,-0.00028410554
ENSMUSG00000025602,0.00068703294
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,-0.0012200475
ENSMUSG00000042448,-1.0766089e-06
ENSMUSG00000078867,-7.942319e-06
ENSMUSG00000027962,6.1929226e-05
ENSMUSG00000052417,-1.2293458e-06
ENSMUSG00000027833,0.00034862757
ENSMUSG00000025701,-2.16607e-05
ENSMUSG00000110277,-0.0017777085
ENSMUSG00000026417,0.0
ENSMUSG00000003974,-0.0037300587
ENSMUSG00000042256,0.0070641935
ENSMUSG00000071178,-9.633601e-05
ENSMUSG00000008845,7.3518604e-06
ENSMUSG00000067522,1.04010105e-05
ENSMUSG00000032028,-0.0009890273
ENSMUSG00000034990,-0.00022600591
ENSMUSG00000003227,-0.0051190257
ENSMUSG00000024107,6.03199e-05
ENSMUSG00000001985,0.0004312098
ENSMUSG00000029882,2.953969e-05
ENSMUSG00000026581,2.0582229e-07
ENSMUSG00000106379,0.0002938211
ENSMUSG00000000823,-0.00093126297
ENSMUSG00000037254,-0.001211986
ENSMUSG00000024313,5.1907264e-05
ENSMUSG00000022760,0.0003861189
ENSMUSG00000025314,-0.00076174736
ENSMUSG00000050954,-0.0032122135
ENSMUSG00000021485,-5.9604645e-08
ENSMUSG00000023932,0.0033804774
ENSMUSG00000097553,0.0010200515
ENSMUSG00000071291,-0.0011998415
ENSMUSG00000027439,-0.0014484525
ENSMUSG00000040165,-1.616776e-06
ENSMUSG00000059230,-6.966493e-06
ENSMUSG00000032561,-0.00031512976
ENSMUSG00000035011,0.0002719164
ENSMUSG00000050240,-0.0012512803
ENSMUSG00000092274,1.1622906e-06
ENSMUSG00000020420,-0.0015810728
ENSMUSG00000049044,-0.00084644556
ENSMUSG00000027419,0.0015159845
ENSMUSG00000049723,0.0
ENSMUSG00000032517,3.078021e-07
ENSMUSG00000024420,0.0018615723
ENSMUSG00000038615,-0.0011380315
ENSMUSG00000071350,-0.0015859604
ENSMUSG00000026398,0.002057448
ENSMUSG00000051413,-0.007862985
ENSMUSG00000031586,-0.0005695224
ENSMUSG00000026630,0.00022596121
ENSMUSG00000024903,-3.6647543e-07
ENSMUSG00000093938,-0.0015712231
ENSMUSG00000048699,-7.83056e-06
ENSMUSG00000050241,-1.1175871e-08
ENSMUSG00000017754,-0.001576066
ENSMUSG00000048540,4.4479966e-06
ENSMUSG00000064052,-9.30801e-05
ENSMUSG00000030450,-0.0010919496
ENSMUSG00000039934,-0.0005863905
ENSMUSG00000059921,0.022651434
ENSMUSG00000095936,-3.098903e-06
ENSMUSG00000054892,-2.6147813e-05
ENSMUSG00000022931,-6.565824e-08
ENSMUSG00000026305,-0.01264292
ENSMUSG00000027919,-1.6786798e-06
ENSMUSG00000021775,-0.0013563931
ENSMUSG00000063455,0.00096821785
ENSMUSG00000018143,4.9978495e-05
ENSMUSG00000028707,-0.00012306869
ENSMUSG00000100341,0.0026971698
ENSMUSG00000034040,0.00014403462
ENSMUSG00000058499,-5.2997784e-06
ENSMUSG00000036899,-6.160047e-05
ENSMUSG00000075069,-0.00062619615
ENSMUSG00000074829,-0.0016894937
ENSMUSG00000060807,-0.00020873547
ENSMUSG00000019772,-5.401671e-07
ENSMUSG00000052085,-0.00042273104
ENSMUSG00000039323,-0.0016238093
ENSMUSG00000032368,0.00075367093
ENSMUSG00000030309,0.00029742718
ENSMUSG00000054325,0.0
ENSMUSG00000028108,-3.5613775e-06
ENSMUSG00000032011,2.1532178e-05
ENSMUSG00000047286,0.0
ENSMUSG00000032564,-0.001151517
ENSMUSG00000034139,-7.362105e-07
ENSMUSG00000098022,0.0019821823
ENSMUSG00000025612,-0.008103728
ENSMUSG00000036144,0.0008702874
ENSMUSG00000079419,1.0058284e-06
ENSMUSG00000075028,0.007959604
ENSMUSG00000069670,-0.0029217005
ENSMUSG00000051969,0.0
ENSMUSG00000042514,-0.0061739683
ENSMUSG00000029014,0.0005233288
ENSMUSG00000068009,-1.44355e-06
ENSMUSG00000000216,0.00044981018
ENSMUSG00000022228,0.0019907951
ENSMUSG00000059003,0.0017550588
ENSMUSG00000047884,-8.165743e-05
ENSMUSG00000034115,-1.8432736e-05
ENSMUSG00000015697,-0.003518343
ENSMUSG00000048455,9.102747e-06
ENSMUSG00000024563,0.007466793
ENSMUSG00000062713,0.0046583414
ENSMUSG00000021730,0.0041673183
ENSMUSG00000020335,2.0563602e-06
ENSMUSG00000004613,2.2896565e-05
ENSMUSG00000038298,0.0006559007
ENSMUSG00000048249,0.0061855316
ENSMUSG00000004730,-0.0013958663
ENSMUSG00000074489,-1.2568198e-06
ENSMUSG00000063681,-0.005230561
ENSMUSG00000032373,-0.008208394
ENSMUSG00000034265,0.004157394
ENSMUSG00000029155,-3.9774925e-05
ENSMUSG00000005994,-8.72761e-05
ENSMUSG00000037621,-0.00040736794
ENSMUSG00000030518,0.0043258667
ENSMUSG00000048686,0.0
ENSMUSG00000068302,-1.1660159e-06
ENSMUSG00000044177,8.136034e-06
ENSMUSG00000022383,-0.0041107535
ENSMUSG00000028780,0.020578384
ENSMUSG00000066224,0.0
ENSMUSG00000059857,-0.0012558103
ENSMUSG00000027977,-0.0028098822
ENSMUSG00000073940,1.5884638e-05
ENSMUSG00000044681,-0.00031514466
ENSMUSG00000044468,-0.00036117435
ENSMUSG00000006014,-6.3180923e-06
ENSMUSG00000091345,-3.4034252e-05
ENSMUSG00000021684,-0.0025675297
ENSMUSG00000035896,-1.8924475e-06
ENSMUSG00000054893,0.0011339784
ENSMUSG00000038642,-0.00019751862
ENSMUSG00000040405,2.419576e-05
ENSMUSG00000053141,0.0023437738
ENSMUSG00000001288,-0.0071015954
ENSMUSG00000000805,5.3569674e-05
ENSMUSG00000034912,-0.0014454126
ENSMUSG00000039103,-0.00033968687
ENSMUSG00000027070,0.0041602254
ENSMUSG00000068227,0.00013792142
ENSMUSG00000002565,-3.887713e-05
ENSMUSG00000056476,-0.0031766891
ENSMUSG00000046311,-0.0020772815
ENSMUSG00000046242,8.473918e-05
ENSMUSG00000042284,-0.0018042624
ENSMUSG00000066363,0.0
ENSMUSG00000030651,1.4295802e-07
ENSMUSG00000018501,-0.012476802
ENSMUSG00000054191,-4.362315e-06
ENSMUSG00000018217,-0.000605464
ENSMUSG00000111399,-3.7103891e-06
ENSMUSG00000035860,-0.00077465735
ENSMUSG00000054342,0.00041602552
ENSMUSG00000002633,-0.00058951974
ENSMUSG00000046658,-0.0015621483
ENSMUSG00000109771,-0.00012664497
ENSMUSG00000063488,-0.0002039671
ENSMUSG00000074199,-1.4448538e-05
ENSMUSG00000026070,-0.00021078438
ENSMUSG00000063434,0.00016787648
ENSMUSG00000027967,-4.0233135e-07
ENSMUSG00000044985,-6.745756e-05
ENSMUSG00000021789,-7.06641e-07
ENSMUSG00000034842,-0.0001616329
ENSMUSG00000032380,-0.0016470999
ENSMUSG00000021340,-0.0019071251
ENSMUSG00000090219,-1.7473474e-05
ENSMUSG00000056494,-0.00038848817
ENSMUSG00000026890,-8.019805e-05
ENSMUSG00000040420,-0.014328122
ENSMUSG00000044309,1.3808021e-06
ENSMUSG00000052974,-0.00025635492
ENSMUSG00000057654,0.0
ENSMUSG00000073421,4.246831e-07
ENSMUSG00000078875,-4.2431056e-06
ENSMUSG00000049470,-0.027287364
ENSMUSG00000040197,1.926208e-06
ENSMUSG00000073922,-2.644956e-07
ENSMUSG00000109827,-0.0007045716
ENSMUSG00000038193,-2.7522445e-05
ENSMUSG00000034161,0.00025589764
ENSMUSG00000030162,-5.829148e-06
ENSMUSG00000087194,0.0010070503
ENSMUSG00000092094,-0.0069550276
ENSMUSG00000039691,-1.44355e-06
ENSMUSG00000049764,-0.00046992302
ENSMUSG00000078879,-0.0014417619
ENSMUSG00000066516,-5.4318924e-05
ENSMUSG00000029755,-4.455447e-06
ENSMUSG00000060534,0.013757348
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-0.00028389692
ENSMUSG00000036120,0.00071656704
ENSMUSG00000055546,-2.7318485e-05
ENSMUSG00000055817,-0.013167322
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.0001212284
ENSMUSG00000056383,-0.002774775
ENSMUSG00000078880,-4.91878e-06
ENSMUSG00000027109,-0.0012598038
ENSMUSG00000091624,0.0
ENSMUSG00000021685,1.1473894e-05
ENSMUSG00000059436,0.00056284666
ENSMUSG00000018822,0.0
ENSMUSG00000021423,2.4937093e-05
ENSMUSG00000022986,-1.706183e-06
ENSMUSG00000051510,-2.8640032e-05
ENSMUSG00000014039,-0.008475542
ENSMUSG00000020185,-0.001509428
ENSMUSG00000024803,-4.347414e-06
ENSMUSG00000017978,0.0017692149
ENSMUSG00000041578,-0.001374919
ENSMUSG00000041515,-0.0005725622
ENSMUSG00000022952,-0.009312093
ENSMUSG00000063011,8.940697e-08
ENSMUSG00000069080,3.4719706e-06
ENSMUSG00000011349,-2.2388995e-06
ENSMUSG00000054931,0.00041660666
ENSMUSG00000039275,0.012823582
ENSMUSG00000058119,0.0
ENSMUSG00000075316,0.0019340217
ENSMUSG00000005698,-0.0019939542
ENSMUSG00000022696,0.0036503524
ENSMUSG00000029196,-0.00049465895
ENSMUSG00000034028,-0.00036268122
ENSMUSG00000062627,0.0041980147
ENSMUSG00000109097,-0.002494514
ENSMUSG00000078787,2.682209e-07
ENSMUSG00000078868,0.000114023685
ENSMUSG00000059824,0.0
ENSMUSG00000024593,0.0009662211
ENSMUSG00000018581,-0.00064875185
ENSMUSG00000032452,-0.003695488
ENSMUSG00000029255,0.0
ENSMUSG00000105092,5.5849552e-05
ENSMUSG00000042817,-6.7822635e-05
ENSMUSG00000028159,0.001133889
ENSMUSG00000042439,0.0033388734
ENSMUSG00000045591,1.1038035e-05
ENSMUSG00000053930,0.0012868941
ENSMUSG00000046834,-8.053146e-05
ENSMUSG00000033122,3.865175e-05
ENSMUSG00000038011,-0.0031633452
ENSMUSG00000079681,2.1755695e-06
ENSMUSG00000042063,0.00088101625
ENSMUSG00000030220,-0.00035846978
ENSMUSG00000096822,7.2604045e-05
ENSMUSG00000033871,0.0058162212
ENSMUSG00000024206,-0.0012286901
ENSMUSG00000037935,-2.7656555e-05
ENSMUSG00000043090,-0.00091165304
ENSMUSG00000044807,-0.009495258
ENSMUSG00000057691,-0.0029079914
ENSMUSG00000003934,-3.3676624e-06
ENSMUSG00000057132,8.4638596e-05
ENSMUSG00000050296,-0.0024882033
ENSMUSG00000024646,-0.0039225817
ENSMUSG00000059900,-0.0010507405
ENSMUSG00000002944,0.0019013435
ENSMUSG00000039095,3.8184226e-07
ENSMUSG00000060512,-0.023931205
ENSMUSG00000041301,0.00070632994
ENSMUSG00000040046,-0.0012571625
ENSMUSG00000055489,0.0012401491
ENSMUSG00000074862,-0.00034686923
ENSMUSG00000045699,-4.1183084e-06
ENSMUSG00000049093,1.209043e-05
ENSMUSG00000019761,-0.0005598068
ENSMUSG00000032745,-0.006541133
ENSMUSG00000078895,6.5470813e-06
ENSMUSG00000017316,-2.0926818e-06
ENSMUSG00000059854,-0.0012941658
ENSMUSG00000041644,-9.7081065e-05
ENSMUSG00000060112,0.0
ENSMUSG00000107598,-1.3221055e-05
ENSMUSG00000009097,0.0
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.001082778
ENSMUSG00000032228,0.018501043
ENSMUSG00000052414,0.00012388825
ENSMUSG00000042331,-0.0012612343
ENSMUSG00000024910,-3.6507845e-06
ENSMUSG00000102476,0.0012573078
ENSMUSG00000048626,4.0382147e-06
ENSMUSG00000109532,-0.002511263
ENSMUSG00000054423,-0.0050313473
ENSMUSG00000040010,4.61936e-07
ENSMUSG00000028351,-0.009075046
ENSMUSG00000029287,-0.0046418905
ENSMUSG00000048992,3.6343932e-05
ENSMUSG00000060601,-5.8710575e-06
ENSMUSG00000029700,-0.0006135218
ENSMUSG00000041984,-6.239861e-08
ENSMUSG00000094539,-1.0973308e-06
ENSMUSG00000033713,0.01805675
ENSMUSG00000025469,-5.289912e-07
ENSMUSG00000036256,0.0018622279
ENSMUSG00000062593,0.0
ENSMUSG00000091490,1.7974526e-07
ENSMUSG00000066113,-0.0028817058
ENSMUSG00000044617,-0.00077050924
ENSMUSG00000031737,-0.00030845404
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.001408115
ENSMUSG00000025255,0.007944226
ENSMUSG00000074365,-3.603287e-06
ENSMUSG00000056158,0.0033946335
ENSMUSG00000044042,0.0010617077
ENSMUSG00000047216,-0.00051802397
ENSMUSG00000025150,-4.3921173e-06
ENSMUSG00000051777,0.0006580353
ENSMUSG00000089809,-0.0036438107
ENSMUSG00000022340,-0.00038817525
ENSMUSG00000041583,1.3043173e-06
ENSMUSG00000026814,-0.00074338913
ENSMUSG00000021278,-4.325062e-06
ENSMUSG00000074037,5.410984e-07
ENSMUSG00000040752,-0.0015011132
ENSMUSG00000071715,-1.9831583e-05
ENSMUSG00000033174,-0.0048787
ENSMUSG00000098112,-0.0003447868
ENSMUSG00000030087,-0.00010497868
ENSMUSG00000037638,-4.2803586e-06
ENSMUSG00000030484,-1.4305115e-06
ENSMUSG00000044338,1.899898e-07
ENSMUSG00000074109,0.00014863256
ENSMUSG00000108905,0.00028011575
ENSMUSG00000031907,0.0032237172
ENSMUSG00000024052,-0.0098980665
ENSMUSG00000034037,-0.01204887
ENSMUSG00000034845,3.412366e-06
ENSMUSG00000074824,-2.0630658e-05
ENSMUSG00000074519,-0.0007869005
ENSMUSG00000006215,-0.00026389956
ENSMUSG00000049103,-5.1688403e-06
ENSMUSG00000016918,0.014524698
ENSMUSG00000006216,-0.0003989786
ENSMUSG00000038304,-5.7406723e-06
ENSMUSG00000068008,-1.3941899e-06
ENSMUSG00000037664,0.0
ENSMUSG00000024134,1.0296702e-05
ENSMUSG00000032744,0.0022912025
ENSMUSG00000029769,-0.0077763796
ENSMUSG00000017950,-0.00010856241
ENSMUSG00000005237,-0.005425751
ENSMUSG00000086141,-0.01721695
ENSMUSG00000041681,-4.3958426e-07
ENSMUSG00000035459,-0.0029152408
ENSMUSG00000005947,-3.8407743e-05
ENSMUSG00000066880,0.0035352707
ENSMUSG00000061353,-0.00073873997
ENSMUSG00000064147,9.631738e-06
ENSMUSG00000005897,-0.013756037
ENSMUSG00000055116,-0.004991412
ENSMUSG00000037415,-0.010726213
ENSMUSG00000033837,2.1475134e-05
ENSMUSG00000056054,-3.3210963e-05
ENSMUSG00000029272,0.00026196986
ENSMUSG00000034777,5.759299e-06
ENSMUSG00000060336,-0.00024724007
ENSMUSG00000100512,0.0
ENSMUSG00000022225,4.125759e-07
ENSMUSG00000035951,7.23172e-07
ENSMUSG00000071019,-0.00051543675
ENSMUSG00000098682,-0.0033001602
ENSMUSG00000044452,-0.00034862757
ENSMUSG00000072623,-0.00048285723
ENSMUSG00000026343,0.0028621852
ENSMUSG00000028804,0.0034359396
ENSMUSG00000024922,-0.006414458
ENSMUSG00000023027,-0.0033804178
ENSMUSG00000021099,1.3448298e-06
ENSMUSG00000033080,-3.3900142e-06
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.02382183
ENSMUSG00000040998,0.0012994409
ENSMUSG00000023333,1.5199184e-06
ENSMUSG00000097305,-0.0008659065
ENSMUSG00000036172,-5.121343e-06
ENSMUSG00000074771,0.001303643
ENSMUSG00000079013,1.3494864e-06
ENSMUSG00000054976,-0.00023492426
ENSMUSG00000071064,0.008581519
ENSMUSG00000028001,-3.6604702e-05
ENSMUSG00000031779,0.0
ENSMUSG00000066613,-0.0041756034
ENSMUSG00000058589,0.010171473
ENSMUSG00000049280,6.03497e-07
ENSMUSG00000099083,0.004790783
ENSMUSG00000110018,-0.000111833215
ENSMUSG00000071856,0.0042707324
ENSMUSG00000042812,-8.076429e-06
ENSMUSG00000071714,0.0
ENSMUSG00000026279,0.00074994564
ENSMUSG00000022262,-0.0044935793
ENSMUSG00000037902,-0.0029830039
ENSMUSG00000020300,-0.002863437
ENSMUSG00000028364,0.0006377697
ENSMUSG00000003617,-0.00048324466
ENSMUSG00000061576,0.0014468431
ENSMUSG00000027868,0.0067865252
ENSMUSG00000041986,-9.304285e-05
ENSMUSG00000074766,-0.008883536
ENSMUSG00000043753,0.0
ENSMUSG00000030075,0.0052348375
ENSMUSG00000044876,0.0021507144
ENSMUSG00000047021,-0.00032357126
ENSMUSG00000020183,-0.0017918944
ENSMUSG00000050965,-0.010699868
ENSMUSG00000027420,0.00025956333
ENSMUSG00000004651,-0.00025890954
ENSMUSG00000063887,0.0021256208
ENSMUSG00000032126,-0.0018938482
ENSMUSG00000038539,-0.0023774803
ENSMUSG00000024503,-0.0001984071
ENSMUSG00000026983,-9.359792e-07
ENSMUSG00000110462,4.1332096e-06
ENSMUSG00000031921,0.002342403
ENSMUSG00000062040,0.0001937151
ENSMUSG00000030067,0.019996643
ENSMUSG00000025892,0.008458734
ENSMUSG00000016458,0.00092947483
ENSMUSG00000091455,0.0026332438
ENSMUSG00000023882,-0.00027787685
ENSMUSG00000085111,0.0012267157
ENSMUSG00000021359,-0.005240023
ENSMUSG00000000317,0.0
ENSMUSG00000046610,-0.0006007254
ENSMUSG00000028369,0.016654372
ENSMUSG00000039419,-0.010458916
ENSMUSG00000050234,0.0
ENSMUSG00000028417,-4.515052e-06
ENSMUSG00000070327,-0.003198266
ENSMUSG00000040629,3.611669e-06
ENSMUSG00000060397,-0.001221031
ENSMUSG00000007097,-0.0007458329
ENSMUSG00000029304,-0.0024468675
ENSMUSG00000029288,-1.98856e-05
ENSMUSG00000038807,-0.0039277077
ENSMUSG00000018678,0.00039976835
ENSMUSG00000050359,1.3568439e-05
ENSMUSG00000072511,2.0274892e-06
ENSMUSG00000062878,3.091991e-07
ENSMUSG00000022309,-0.008722246
ENSMUSG00000049878,-0.010917306
ENSMUSG00000022243,-0.00014860183
ENSMUSG00000031902,-0.0045686364
ENSMUSG00000054146,1.353398e-05
ENSMUSG00000030787,-3.3453107e-06
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.019064784
ENSMUSG00000100168,-0.00017948821
ENSMUSG00000039315,-1.0881573e-05
ENSMUSG00000054203,0.0
ENSMUSG00000079560,-0.013770819
ENSMUSG00000045336,7.6787546e-07
ENSMUSG00000022809,8.1976876e-05
ENSMUSG00000051977,0.0016264915
ENSMUSG00000002266,0.00087559223
ENSMUSG00000036867,-0.0017856956
ENSMUSG00000092225,3.8542785e-05
ENSMUSG00000078496,-0.0020473003
ENSMUSG00000003051,-0.000121178105
ENSMUSG00000023902,9.173527e-06
ENSMUSG00000041540,0.0034504533
ENSMUSG00000019564,0.0015174747
ENSMUSG00000055022,-0.0028752685
ENSMUSG00000026208,-0.0016013682
ENSMUSG00000090061,0.0022031367
ENSMUSG00000050334,0.0019513369
ENSMUSG00000028519,0.006250739
ENSMUSG00000063804,4.595518e-05
ENSMUSG00000027346,-0.0018161535
ENSMUSG00000086771,-2.113171e-06
ENSMUSG00000094429,-2.257526e-06
ENSMUSG00000079022,-0.0019830465
ENSMUSG00000059974,-0.0068867207
ENSMUSG00000024548,0.052633286
ENSMUSG00000090053,-0.0014541149
ENSMUSG00000061298,-0.007956564
ENSMUSG00000027875,0.0022476912
ENSMUSG00000038119,0.033934236
ENSMUSG00000021675,2.3517758e-05
ENSMUSG00000018377,-2.1219254e-05
ENSMUSG00000020679,-0.025218725
ENSMUSG00000057903,1.63652e-05
ENSMUSG00000070306,-1.2516975e-05
ENSMUSG00000052572,-0.00077337027
ENSMUSG00000040170,-0.00019446015
ENSMUSG00000043903,-2.2947788e-06
ENSMUSG00000011427,-0.000207901
ENSMUSG00000036686,7.623434e-05
ENSMUSG00000059552,0.001411438
ENSMUSG00000020061,0.017731786
ENSMUSG00000054134,5.386863e-05
ENSMUSG00000024670,1.0430813e-06
ENSMUSG00000027016,-0.00051671267
ENSMUSG00000029322,0.00015003234
ENSMUSG00000078878,0.0
ENSMUSG00000053182,-0.0065569133
ENSMUSG00000015605,-0.000669539
ENSMUSG00000002459,-0.0040055513
ENSMUSG00000035131,-0.0016018152
ENSMUSG00000022371,-0.012883782
ENSMUSG00000029729,-0.0064496994
ENSMUSG00000051490,7.255003e-07
ENSMUSG00000025370,1.1891127e-05
ENSMUSG00000017204,-8.771196e-06
ENSMUSG00000019966,0.009211361
ENSMUSG00000045394,0.0024036467
ENSMUSG00000040428,-0.00026881695
ENSMUSG00000067786,0.0036854744
ENSMUSG00000066007,-1.674518e-06
ENSMUSG00000059412,-0.00035568327
ENSMUSG00000072889,-0.0019053817
ENSMUSG00000056592,0.00044125319
ENSMUSG00000026560,6.7427754e-07
ENSMUSG00000007655,0.002090782
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.0014122427
ENSMUSG00000029307,5.558133e-06
ENSMUSG00000023987,0.0
ENSMUSG00000025515,-1.1205673e-05
ENSMUSG00000055341,-0.00049705803
ENSMUSG00000027663,-0.0003492236
ENSMUSG00000046541,0.00066807866
ENSMUSG00000048897,0.0018569231
ENSMUSG00000026770,0.0
ENSMUSG00000017724,-1.5795231e-06
ENSMUSG00000094622,1.4416873e-06
ENSMUSG00000069378,-0.00064349174
ENSMUSG00000044921,0.0010893047
ENSMUSG00000060427,-0.001650095
ENSMUSG00000048904,0.000102095306
ENSMUSG00000074676,0.0
ENSMUSG00000029217,-0.0020230412
ENSMUSG00000035910,-0.00047051907
ENSMUSG00000038023,-0.0030645728
ENSMUSG00000084902,-1.0408461e-05
ENSMUSG00000036816,-1.1934899e-05
ENSMUSG00000027737,-0.0014169216
ENSMUSG00000062101,5.8040023e-05
ENSMUSG00000051980,0.00041130185
ENSMUSG00000058186,-0.00029759854
ENSMUSG00000027867,-0.0100815
ENSMUSG00000078780,5.150214e-06
ENSMUSG00000031494,-7.3058764e-06
ENSMUSG00000050315,0.0006262064
ENSMUSG00000109564,-0.00076058507
ENSMUSG00000015846,-0.003164649
ENSMUSG00000015627,-0.00026495755
ENSMUSG00000034800,-0.0011645555
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-0.00015103817
ENSMUSG00000033883,0.0025014281
ENSMUSG00000025194,0.00051342696
ENSMUSG00000103168,0.0
ENSMUSG00000023964,0.0022450686
ENSMUSG00000028874,0.00021751225
ENSMUSG00000043366,-1.0952353e-06
ENSMUSG00000022790,-0.0016198158
ENSMUSG00000035934,0.004889667
ENSMUSG00000087214,-1.983717e-06
ENSMUSG00000070709,-0.0024550557
ENSMUSG00000035831,5.462207e-06
ENSMUSG00000108841,-8.359924e-05
ENSMUSG00000001472,-0.0030989647
ENSMUSG00000019888,-0.0039017498
ENSMUSG00000039385,-0.018942356
ENSMUSG00000004031,-0.00010352582
ENSMUSG00000026202,6.817281e-07
ENSMUSG00000023781,4.036352e-06
ENSMUSG00000038721,-7.572025e-05
ENSMUSG00000018168,-0.000121712685
ENSMUSG00000018008,-0.00039608777
ENSMUSG00000046897,0.007837176
ENSMUSG00000025491,0.0
ENSMUSG00000048534,1.12093985e-05
ENSMUSG00000031520,-0.00058090687
ENSMUSG00000004110,0.007229328
ENSMUSG00000004842,0.0
ENSMUSG00000046080,-0.0005222373
ENSMUSG00000064325,-0.0048016906
ENSMUSG00000034151,-0.0004652366
ENSMUSG00000038147,-0.00028799847
ENSMUSG00000007880,-0.007127404
ENSMUSG00000029627,-1.2613833e-05
ENSMUSG00000027009,0.01273486
ENSMUSG00000056648,-2.682209e-07
ENSMUSG00000041828,-0.0010050386
ENSMUSG00000027796,-0.00047564507
