,0
ENSMUSG00000034324,-0.009383321
ENSMUSG00000064179,0.000784263
ENSMUSG00000037263,-6.03497e-07
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-0.00036358833
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.00095127523
ENSMUSG00000069072,0.00052672625
ENSMUSG00000073926,0.00021569704
ENSMUSG00000063659,0.01178503
ENSMUSG00000034227,5.7462603e-06
ENSMUSG00000050982,0.0
ENSMUSG00000111014,1.1473894e-06
ENSMUSG00000057396,-0.004622102
ENSMUSG00000032020,-0.005660683
ENSMUSG00000026327,-2.0023435e-07
ENSMUSG00000030873,0.0006689653
ENSMUSG00000024500,-0.0046093166
ENSMUSG00000034538,0.0015262663
ENSMUSG00000020029,-0.0033140928
ENSMUSG00000050600,-2.4020672e-05
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,-0.00037239492
ENSMUSG00000059142,-0.0031487942
ENSMUSG00000030672,-0.00025814772
ENSMUSG00000021327,0.0030322075
ENSMUSG00000022306,0.0031876862
ENSMUSG00000033196,9.1701746e-05
ENSMUSG00000041323,-0.0011236221
ENSMUSG00000052271,0.0
ENSMUSG00000000303,0.0005764514
ENSMUSG00000026904,3.1415373e-05
ENSMUSG00000054939,0.0022663474
ENSMUSG00000055471,0.0013816357
ENSMUSG00000102820,-0.00065878034
ENSMUSG00000041703,0.00087472796
ENSMUSG00000042501,0.00046765804
ENSMUSG00000030187,0.00024197996
ENSMUSG00000066551,-0.01101768
ENSMUSG00000025551,-0.00023889542
ENSMUSG00000040152,-0.00015290082
ENSMUSG00000035930,0.0
ENSMUSG00000019899,-0.0003528595
ENSMUSG00000024268,-0.001796633
ENSMUSG00000073565,-0.0014458001
ENSMUSG00000022829,-0.0018249303
ENSMUSG00000002033,9.074807e-06
ENSMUSG00000001657,-0.00068974495
ENSMUSG00000037705,0.0
ENSMUSG00000032727,-0.0031573176
ENSMUSG00000082101,8.041039e-06
ENSMUSG00000001865,2.2035092e-05
ENSMUSG00000022488,-2.5703572e-05
ENSMUSG00000022358,0.00019702315
ENSMUSG00000029530,0.0019281507
ENSMUSG00000030214,3.437698e-05
ENSMUSG00000025091,0.00012876838
ENSMUSG00000037465,-0.002928391
ENSMUSG00000040254,-0.0037413538
ENSMUSG00000019838,0.0011773407
ENSMUSG00000020096,0.00020727515
ENSMUSG00000000861,-0.0097875595
ENSMUSG00000020037,0.0002126135
ENSMUSG00000046082,0.0
ENSMUSG00000056078,0.0
ENSMUSG00000110634,2.6255846e-05
ENSMUSG00000020911,-6.2920153e-06
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.00026980042
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,0.00028313696
ENSMUSG00000039081,0.001959145
ENSMUSG00000084796,-4.9512833e-05
ENSMUSG00000005089,0.0001135394
ENSMUSG00000061802,0.0009815246
ENSMUSG00000025602,-0.0046106577
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,-0.0018588305
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.00046908855
ENSMUSG00000027962,-0.0036174655
ENSMUSG00000052417,-3.5762787e-07
ENSMUSG00000027833,0.0062892437
ENSMUSG00000025701,-1.656264e-05
ENSMUSG00000110277,-0.007444918
ENSMUSG00000026417,-0.00017996877
ENSMUSG00000003974,-0.0036249459
ENSMUSG00000042256,-0.0015077293
ENSMUSG00000071178,0.00019690767
ENSMUSG00000008845,5.811453e-06
ENSMUSG00000067522,0.0
ENSMUSG00000032028,7.760152e-05
ENSMUSG00000034990,-7.215142e-05
ENSMUSG00000003227,0.00033938885
ENSMUSG00000024107,-0.00024793297
ENSMUSG00000001985,-8.299947e-06
ENSMUSG00000029882,0.0
ENSMUSG00000026581,0.0
ENSMUSG00000106379,-0.006412059
ENSMUSG00000000823,0.00050485134
ENSMUSG00000037254,2.7559698e-05
ENSMUSG00000024313,1.6096048e-05
ENSMUSG00000022760,0.00929451
ENSMUSG00000025314,-0.0044837296
ENSMUSG00000050954,-0.0047417283
ENSMUSG00000021485,0.00017619133
ENSMUSG00000023932,-0.0047256947
ENSMUSG00000097553,0.00014317036
ENSMUSG00000071291,0.013627052
ENSMUSG00000027439,0.005112946
ENSMUSG00000040165,0.0012672842
ENSMUSG00000059230,0.0
ENSMUSG00000032561,0.00020627305
ENSMUSG00000035011,-0.0010614395
ENSMUSG00000050240,-0.0024664998
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.001168251
ENSMUSG00000049044,9.240955e-05
ENSMUSG00000027419,0.011064231
ENSMUSG00000049723,0.0
ENSMUSG00000032517,0.0
ENSMUSG00000024420,-0.009802341
ENSMUSG00000038615,-0.000121593475
ENSMUSG00000071350,0.003089428
ENSMUSG00000026398,0.0006096661
ENSMUSG00000051413,-0.0005810261
ENSMUSG00000031586,-0.0015386641
ENSMUSG00000026630,0.0028931499
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.0009793043
ENSMUSG00000048699,0.0
ENSMUSG00000050241,4.604459e-06
ENSMUSG00000017754,0.0037754178
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.00020179152
ENSMUSG00000030450,-6.2976032e-06
ENSMUSG00000039934,-2.5637448e-05
ENSMUSG00000059921,-0.024159908
ENSMUSG00000095936,0.0
ENSMUSG00000054892,0.00028142333
ENSMUSG00000022931,9.536743e-07
ENSMUSG00000026305,-0.0030831099
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-0.0010789633
ENSMUSG00000063455,-0.016582966
ENSMUSG00000018143,-0.00062170625
ENSMUSG00000028707,-0.00022006035
ENSMUSG00000100341,0.0003838688
ENSMUSG00000034040,-0.004998088
ENSMUSG00000058499,1.4884397e-05
ENSMUSG00000036899,4.8752874e-05
ENSMUSG00000075069,0.0
ENSMUSG00000074829,0.00054490566
ENSMUSG00000060807,1.6298145e-05
ENSMUSG00000019772,0.0
ENSMUSG00000052085,0.0005682986
ENSMUSG00000039323,0.007608056
ENSMUSG00000032368,-0.0011022091
ENSMUSG00000030309,-0.0028440356
ENSMUSG00000054325,0.0
ENSMUSG00000028108,0.0007901192
ENSMUSG00000032011,4.1663647e-05
ENSMUSG00000047286,3.144145e-06
ENSMUSG00000032564,-0.000304237
ENSMUSG00000034139,0.0
ENSMUSG00000098022,0.0007368624
ENSMUSG00000025612,-0.004615307
ENSMUSG00000036144,-0.012141466
ENSMUSG00000079419,6.214436e-05
ENSMUSG00000075028,-0.0029659271
ENSMUSG00000069670,-0.0006197244
ENSMUSG00000051969,0.0
ENSMUSG00000042514,0.0010246634
ENSMUSG00000029014,0.0003001094
ENSMUSG00000068009,0.0
ENSMUSG00000000216,0.00029524975
ENSMUSG00000022228,-0.0023739338
ENSMUSG00000059003,-0.00032533705
ENSMUSG00000047884,0.0
ENSMUSG00000034115,0.0010860041
ENSMUSG00000015697,-0.007329941
ENSMUSG00000048455,0.0
ENSMUSG00000024563,-0.011060238
ENSMUSG00000062713,-0.002203703
ENSMUSG00000021730,0.00059458613
ENSMUSG00000020335,-0.00061422586
ENSMUSG00000004613,0.0
ENSMUSG00000038298,-0.0003568232
ENSMUSG00000048249,-0.0015019178
ENSMUSG00000004730,2.1316111e-05
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.0017228574
ENSMUSG00000032373,-0.0018255413
ENSMUSG00000034265,0.00042648613
ENSMUSG00000029155,0.00033175945
ENSMUSG00000005994,1.7501414e-05
ENSMUSG00000037621,-0.0032605529
ENSMUSG00000030518,-0.0010171831
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,0.0002670884
ENSMUSG00000022383,0.00038814545
ENSMUSG00000028780,-0.0018095076
ENSMUSG00000066224,0.0
ENSMUSG00000059857,-0.0067694783
ENSMUSG00000027977,-0.0014198422
ENSMUSG00000073940,0.00011381507
ENSMUSG00000044681,1.2520701e-05
ENSMUSG00000044468,-9.1940165e-05
ENSMUSG00000006014,-4.4733286e-05
ENSMUSG00000091345,4.056096e-05
ENSMUSG00000021684,-0.0009123236
ENSMUSG00000035896,0.0
ENSMUSG00000054893,-0.0021550953
ENSMUSG00000038642,0.0005135909
ENSMUSG00000040405,5.9477985e-05
ENSMUSG00000053141,0.0011088252
ENSMUSG00000001288,-0.007292807
ENSMUSG00000000805,-0.00025063008
ENSMUSG00000034912,-0.0023338795
ENSMUSG00000039103,0.0009046644
ENSMUSG00000027070,0.00078099966
ENSMUSG00000068227,8.7171793e-07
ENSMUSG00000002565,-0.00034336746
ENSMUSG00000056476,-0.0008727908
ENSMUSG00000046311,-0.0066024065
ENSMUSG00000046242,4.4854358e-05
ENSMUSG00000042284,-0.0010364056
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,-0.009164214
ENSMUSG00000054191,0.00041608512
ENSMUSG00000018217,-0.0004451871
ENSMUSG00000111399,0.0
ENSMUSG00000035860,5.888194e-05
ENSMUSG00000054342,-6.9083646e-05
ENSMUSG00000002633,0.00014928728
ENSMUSG00000046658,0.0024243593
ENSMUSG00000109771,-0.00170964
ENSMUSG00000063488,-0.0007710755
ENSMUSG00000074199,0.0
ENSMUSG00000026070,0.0
ENSMUSG00000063434,0.0013356209
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,-0.00086497515
ENSMUSG00000032380,-0.0014247149
ENSMUSG00000021340,0.0029503405
ENSMUSG00000090219,6.0265884e-05
ENSMUSG00000056494,6.8914145e-05
ENSMUSG00000026890,-0.00337106
ENSMUSG00000040420,-0.0022261739
ENSMUSG00000044309,0.0
ENSMUSG00000052974,3.5315752e-06
ENSMUSG00000057654,0.0
ENSMUSG00000073421,3.993511e-06
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.0039145947
ENSMUSG00000040197,0.0
ENSMUSG00000073922,0.00016162172
ENSMUSG00000109827,0.0009317994
ENSMUSG00000038193,-0.0048811436
ENSMUSG00000034161,-0.00011128187
ENSMUSG00000030162,0.0001447238
ENSMUSG00000087194,7.532537e-05
ENSMUSG00000092094,-0.0006068945
ENSMUSG00000039691,0.0
ENSMUSG00000049764,-0.0030489266
ENSMUSG00000078879,0.00073868036
ENSMUSG00000066516,3.628712e-05
ENSMUSG00000029755,-0.00016015768
ENSMUSG00000060534,-0.0025193095
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.0028526187
ENSMUSG00000036120,0.0065684915
ENSMUSG00000055546,0.0006133169
ENSMUSG00000055817,-0.0046842694
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.0017647743
ENSMUSG00000056383,-0.0024052262
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.006541133
ENSMUSG00000091624,0.0
ENSMUSG00000021685,1.2844801e-05
ENSMUSG00000059436,-0.0032456517
ENSMUSG00000018822,0.0
ENSMUSG00000021423,0.001020357
ENSMUSG00000022986,-2.6768073e-05
ENSMUSG00000051510,-0.00025111437
ENSMUSG00000014039,-0.01067698
ENSMUSG00000020185,-0.0076971054
ENSMUSG00000024803,-8.125603e-05
ENSMUSG00000017978,-0.0027837604
ENSMUSG00000041578,0.0
ENSMUSG00000041515,6.4969063e-06
ENSMUSG00000022952,2.0820647e-05
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,6.584078e-05
ENSMUSG00000054931,0.0038183928
ENSMUSG00000039275,-0.0053709745
ENSMUSG00000058119,0.0
ENSMUSG00000075316,-0.00011494011
ENSMUSG00000005698,-0.0011293888
ENSMUSG00000022696,3.5978854e-05
ENSMUSG00000029196,-0.0020145178
ENSMUSG00000034028,1.5571713e-05
ENSMUSG00000062627,0.001124382
ENSMUSG00000109097,-0.00096583366
ENSMUSG00000078787,0.0
ENSMUSG00000078868,-0.0012436807
ENSMUSG00000059824,0.0006816834
ENSMUSG00000024593,0.0017490238
ENSMUSG00000018581,0.0022556782
ENSMUSG00000032452,-0.0006657839
ENSMUSG00000029255,0.0
ENSMUSG00000105092,8.473545e-05
ENSMUSG00000042817,-4.0913e-05
ENSMUSG00000028159,-0.00026497245
ENSMUSG00000042439,-0.017750502
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.0010394603
ENSMUSG00000046834,0.0
ENSMUSG00000033122,0.0002745539
ENSMUSG00000038011,-0.00090429187
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-0.015372157
ENSMUSG00000030220,0.0006581247
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.00041413307
ENSMUSG00000024206,0.00014477968
ENSMUSG00000037935,-0.0027136803
ENSMUSG00000043090,-0.0056937337
ENSMUSG00000044807,-0.007319212
ENSMUSG00000057691,-0.0050308704
ENSMUSG00000003934,0.0006750822
ENSMUSG00000057132,0.0021333694
ENSMUSG00000050296,0.00019086152
ENSMUSG00000024646,-0.003273338
ENSMUSG00000059900,0.00038655475
ENSMUSG00000002944,-1.9036233e-05
ENSMUSG00000039095,6.861612e-05
ENSMUSG00000060512,-0.00069568306
ENSMUSG00000041301,-9.472668e-05
ENSMUSG00000040046,0.0
ENSMUSG00000055489,0.00026638806
ENSMUSG00000074862,0.0008543283
ENSMUSG00000045699,-0.0006872043
ENSMUSG00000049093,0.00017870404
ENSMUSG00000019761,0.0003298074
ENSMUSG00000032745,-0.0053022504
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,0.0008983314
ENSMUSG00000041644,0.00056155026
ENSMUSG00000060112,0.0
ENSMUSG00000107598,-1.3433397e-05
ENSMUSG00000009097,-0.0003579706
ENSMUSG00000058537,0.0
ENSMUSG00000039089,-0.013605833
ENSMUSG00000032228,-0.011857271
ENSMUSG00000052414,0.00063194335
ENSMUSG00000042331,-0.0025174022
ENSMUSG00000024910,-0.0008237809
ENSMUSG00000102476,0.0003193291
ENSMUSG00000048626,1.4208257e-05
ENSMUSG00000109532,0.00044591725
ENSMUSG00000054423,-0.00031864643
ENSMUSG00000040010,0.0030111969
ENSMUSG00000028351,0.00061528385
ENSMUSG00000029287,-0.0015465021
ENSMUSG00000048992,-1.604855e-05
ENSMUSG00000060601,0.00010442734
ENSMUSG00000029700,2.2351742e-05
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,-0.013932407
ENSMUSG00000025469,0.0
ENSMUSG00000036256,6.7301095e-05
ENSMUSG00000062593,4.7739595e-06
ENSMUSG00000091490,0.0
ENSMUSG00000066113,-0.004397884
ENSMUSG00000044617,-0.00033771992
ENSMUSG00000031737,0.014035881
ENSMUSG00000070360,0.0
ENSMUSG00000028337,-0.00038851053
ENSMUSG00000025255,-0.0039469004
ENSMUSG00000074365,2.0276755e-05
ENSMUSG00000056158,-0.00041927397
ENSMUSG00000044042,0.0008121729
ENSMUSG00000047216,0.00039458275
ENSMUSG00000025150,0.0
ENSMUSG00000051777,-3.7401915e-06
ENSMUSG00000089809,-0.0051229
ENSMUSG00000022340,0.0002553165
ENSMUSG00000041583,0.0
ENSMUSG00000026814,0.00042906404
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,4.844088e-05
ENSMUSG00000071715,5.003065e-06
ENSMUSG00000033174,5.2683055e-05
ENSMUSG00000098112,9.469688e-06
ENSMUSG00000030087,-0.00053215027
ENSMUSG00000037638,0.0
ENSMUSG00000030484,3.6908314e-06
ENSMUSG00000044338,0.0
ENSMUSG00000074109,0.0
ENSMUSG00000108905,-7.972121e-06
ENSMUSG00000031907,-0.0047180057
ENSMUSG00000024052,-0.0008813739
ENSMUSG00000034037,0.0027111173
ENSMUSG00000034845,0.00416936
ENSMUSG00000074824,-0.0002848506
ENSMUSG00000074519,0.00076693296
ENSMUSG00000006215,0.0012543797
ENSMUSG00000049103,0.0
ENSMUSG00000016918,-0.00404346
ENSMUSG00000006216,-1.4252961e-05
ENSMUSG00000038304,-0.00038440898
ENSMUSG00000068008,0.0
ENSMUSG00000037664,5.9500337e-05
ENSMUSG00000024134,-0.004450351
ENSMUSG00000032744,0.0016039014
ENSMUSG00000029769,0.0012532473
ENSMUSG00000017950,-7.484481e-05
ENSMUSG00000005237,0.00075241923
ENSMUSG00000086141,-5.3253025e-06
ENSMUSG00000041681,0.0
ENSMUSG00000035459,0.00027768314
ENSMUSG00000005947,-0.0046359897
ENSMUSG00000066880,-0.0038897395
ENSMUSG00000061353,0.001210928
ENSMUSG00000064147,5.9120357e-05
ENSMUSG00000005897,0.00066906214
ENSMUSG00000055116,-0.0013830066
ENSMUSG00000037415,-0.011400163
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,0.0
ENSMUSG00000034777,0.0004788041
ENSMUSG00000060336,-0.005772054
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,0.0
ENSMUSG00000098682,-6.657839e-05
ENSMUSG00000044452,-0.005877614
ENSMUSG00000072623,-0.0044440627
ENSMUSG00000026343,0.00064088404
ENSMUSG00000028804,0.00027611852
ENSMUSG00000024922,0.0004617907
ENSMUSG00000023027,-0.005484402
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.0003094077
ENSMUSG00000040998,0.003115937
ENSMUSG00000023333,-0.00014562905
ENSMUSG00000097305,0.0001919046
ENSMUSG00000036172,-2.4806708e-05
ENSMUSG00000074771,0.00012037158
ENSMUSG00000079013,2.0734806e-06
ENSMUSG00000054976,-0.0008752942
ENSMUSG00000071064,0.010382533
ENSMUSG00000028001,1.1134893e-05
ENSMUSG00000031779,0.0
ENSMUSG00000066613,-0.008147955
ENSMUSG00000058589,0.0005607307
ENSMUSG00000049280,0.0
ENSMUSG00000099083,-0.0034644604
ENSMUSG00000110018,-0.0018595755
ENSMUSG00000071856,-0.01315546
ENSMUSG00000042812,2.104044e-05
ENSMUSG00000071714,-3.2931566e-06
ENSMUSG00000026279,-0.0004339218
ENSMUSG00000022262,0.0006375164
ENSMUSG00000037902,-0.0035593808
ENSMUSG00000020300,0.0033318996
ENSMUSG00000028364,-0.0040094256
ENSMUSG00000003617,-0.00016753003
ENSMUSG00000061576,0.00040063262
ENSMUSG00000027868,0.0051938295
ENSMUSG00000041986,-0.0006700158
ENSMUSG00000074766,0.0032911003
ENSMUSG00000043753,0.00016476214
ENSMUSG00000030075,-0.0010358989
ENSMUSG00000044876,-0.011814475
ENSMUSG00000047021,7.1246177e-06
ENSMUSG00000020183,6.809831e-05
ENSMUSG00000050965,-0.002407521
ENSMUSG00000027420,0.0022000968
ENSMUSG00000004651,6.45034e-05
ENSMUSG00000063887,-0.0021600723
ENSMUSG00000032126,-0.0043056905
ENSMUSG00000038539,0.0012578964
ENSMUSG00000024503,0.0
ENSMUSG00000026983,0.0
ENSMUSG00000110462,-5.9321523e-05
ENSMUSG00000031921,-0.0076612234
ENSMUSG00000062040,0.000934124
ENSMUSG00000030067,0.0018621683
ENSMUSG00000025892,-0.008385003
ENSMUSG00000016458,-0.00016928464
ENSMUSG00000091455,-5.032122e-05
ENSMUSG00000023882,0.00069600344
ENSMUSG00000085111,-0.0015018135
ENSMUSG00000021359,0.002191037
ENSMUSG00000000317,0.0
ENSMUSG00000046610,-0.0030565262
ENSMUSG00000028369,-0.002065897
ENSMUSG00000039419,0.00016738474
ENSMUSG00000050234,0.0
ENSMUSG00000028417,0.00018516928
ENSMUSG00000070327,3.85046e-05
ENSMUSG00000040629,5.722977e-06
ENSMUSG00000060397,0.008003533
ENSMUSG00000007097,9.320676e-05
ENSMUSG00000029304,5.383417e-05
ENSMUSG00000029288,0.0
ENSMUSG00000038807,-0.004291624
ENSMUSG00000018678,-0.008103579
ENSMUSG00000050359,0.0
ENSMUSG00000072511,1.9311905e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.013146937
ENSMUSG00000049878,-0.0049263835
ENSMUSG00000022243,-1.4685094e-05
ENSMUSG00000031902,-0.010885179
ENSMUSG00000054146,0.0
ENSMUSG00000030787,-2.4214387e-08
ENSMUSG00000078903,0.0
ENSMUSG00000031841,-0.001858145
ENSMUSG00000100168,0.0022953898
ENSMUSG00000039315,0.00017020106
ENSMUSG00000054203,1.2546778e-05
ENSMUSG00000079560,0.0017313957
ENSMUSG00000045336,0.0
ENSMUSG00000022809,8.4159896e-05
ENSMUSG00000051977,-0.0037684143
ENSMUSG00000002266,-0.0064091682
ENSMUSG00000036867,-0.0004594326
ENSMUSG00000092225,-0.00021724589
ENSMUSG00000078496,-0.0024886131
ENSMUSG00000003051,0.0
ENSMUSG00000023902,0.0004235208
ENSMUSG00000041540,-0.0038734078
ENSMUSG00000019564,0.0015740097
ENSMUSG00000055022,-0.0005430579
ENSMUSG00000026208,0.00082063675
ENSMUSG00000090061,0.00013688207
ENSMUSG00000050334,0.0025241077
ENSMUSG00000028519,0.0047810674
ENSMUSG00000063804,-0.0064857006
ENSMUSG00000027346,-0.0011516213
ENSMUSG00000086771,0.0
ENSMUSG00000094429,0.0
ENSMUSG00000079022,0.00078999996
ENSMUSG00000059974,-0.00615561
ENSMUSG00000024548,-0.01849389
ENSMUSG00000090053,-0.0024317205
ENSMUSG00000061298,-0.000582844
ENSMUSG00000027875,0.0002878271
ENSMUSG00000038119,0.0012349486
ENSMUSG00000021675,0.0
ENSMUSG00000018377,-0.007908821
ENSMUSG00000020679,-5.4012984e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,0.0
ENSMUSG00000052572,-0.000767231
ENSMUSG00000040170,9.677932e-05
ENSMUSG00000043903,0.0
ENSMUSG00000011427,-0.0026198626
ENSMUSG00000036686,-0.0050492287
ENSMUSG00000059552,-0.004567504
ENSMUSG00000020061,0.0018330812
ENSMUSG00000054134,0.00087842345
ENSMUSG00000024670,9.290874e-05
ENSMUSG00000027016,-0.0071940124
ENSMUSG00000029322,0.000103412196
ENSMUSG00000078878,2.8550625e-05
ENSMUSG00000053182,7.4800104e-05
ENSMUSG00000015605,-9.158254e-05
ENSMUSG00000002459,-0.0009020269
ENSMUSG00000035131,-0.0018456131
ENSMUSG00000022371,-0.0020786226
ENSMUSG00000029729,-0.0034201145
ENSMUSG00000051490,0.0
ENSMUSG00000025370,-0.0026833564
ENSMUSG00000017204,0.0
ENSMUSG00000019966,0.0016372353
ENSMUSG00000045394,0.0001346916
ENSMUSG00000040428,0.00068052113
ENSMUSG00000067786,-0.01231432
ENSMUSG00000066007,0.0005822778
ENSMUSG00000059412,-7.160008e-06
ENSMUSG00000072889,-0.0003387928
ENSMUSG00000056592,-0.00358212
ENSMUSG00000026560,0.0
ENSMUSG00000007655,0.00015474111
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.0012943149
ENSMUSG00000029307,7.869676e-07
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,0.0018473566
ENSMUSG00000027663,-0.01464799
ENSMUSG00000046541,-0.00081555545
ENSMUSG00000048897,-0.0023138225
ENSMUSG00000026770,0.00026954152
ENSMUSG00000017724,-0.008697927
ENSMUSG00000094622,6.277859e-05
ENSMUSG00000069378,-0.0067287683
ENSMUSG00000044921,0.00013250113
ENSMUSG00000060427,-0.004749894
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.0038569272
ENSMUSG00000035910,0.0005415827
ENSMUSG00000038023,-0.0012233257
ENSMUSG00000084902,0.0017993748
ENSMUSG00000036816,0.0
ENSMUSG00000027737,-0.0022341013
ENSMUSG00000062101,-0.0028363466
ENSMUSG00000051980,0.00022614747
ENSMUSG00000058186,4.515052e-05
ENSMUSG00000027867,0.0031395257
ENSMUSG00000078780,0.000108495355
ENSMUSG00000031494,6.3899846e-05
ENSMUSG00000050315,5.0663948e-05
ENSMUSG00000109564,3.541261e-05
ENSMUSG00000015846,0.003943026
ENSMUSG00000015627,0.0065785944
ENSMUSG00000034800,0.011357188
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-0.010183841
ENSMUSG00000033883,-0.0024701953
ENSMUSG00000025194,-3.709644e-05
ENSMUSG00000103168,0.0
ENSMUSG00000023964,0.0017803609
ENSMUSG00000028874,0.0006514862
ENSMUSG00000043366,-2.4847686e-06
ENSMUSG00000022790,0.00040765107
ENSMUSG00000035934,-0.01075995
ENSMUSG00000087214,0.0
ENSMUSG00000070709,0.0069738626
ENSMUSG00000035831,0.0
ENSMUSG00000108841,-2.8517097e-05
ENSMUSG00000001472,0.004531443
ENSMUSG00000019888,-0.0031397939
ENSMUSG00000039385,-0.003697157
ENSMUSG00000004031,0.0007124841
ENSMUSG00000026202,0.0
ENSMUSG00000023781,7.233769e-05
ENSMUSG00000038721,8.767843e-05
ENSMUSG00000018168,0.00039315596
ENSMUSG00000018008,-5.6281686e-05
ENSMUSG00000046897,-0.005387008
ENSMUSG00000025491,-4.5970082e-05
ENSMUSG00000048534,0.00035086274
ENSMUSG00000031520,0.0043466687
ENSMUSG00000004110,0.0004936904
ENSMUSG00000004842,6.6533685e-06
ENSMUSG00000046080,-9.684823e-06
ENSMUSG00000064325,-0.0027368367
ENSMUSG00000034151,-4.874915e-05
ENSMUSG00000038147,-0.00024465472
ENSMUSG00000007880,-0.004226327
ENSMUSG00000029627,-7.7188015e-06
ENSMUSG00000027009,0.0009370148
ENSMUSG00000056648,-6.735325e-06
ENSMUSG00000041828,5.800277e-05
ENSMUSG00000027796,-0.0052616
ENSMUSG00000001504,0.0022895336
ENSMUSG00000028645,-0.0021245033
ENSMUSG00000070868,0.00066931546
ENSMUSG00000053420,0.0
ENSMUSG00000000889,0.0005934797
ENSMUSG00000041216,0.0072486997
ENSMUSG00000006586,-0.00852406
ENSMUSG00000040533,0.00010860711
ENSMUSG00000058093,-0.0015315413
ENSMUSG00000078995,0.00032493472
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,9.585172e-06
ENSMUSG00000023978,-6.5267086e-05
ENSMUSG00000024215,0.0010613799
ENSMUSG00000029648,0.0026533753
ENSMUSG00000071757,-8.392334e-05
ENSMUSG00000030149,4.6487898e-05
ENSMUSG00000039672,0.0
ENSMUSG00000020717,-0.00062292814
ENSMUSG00000043020,1.8663704e-05
ENSMUSG00000010342,0.000494048
ENSMUSG00000055214,0.0015571564
ENSMUSG00000023043,-0.00010607764
ENSMUSG00000020023,0.0021738186
ENSMUSG00000044501,-0.006106138
ENSMUSG00000020160,-0.0045012236
ENSMUSG00000035478,0.0012865067
ENSMUSG00000047036,-0.0042159557
ENSMUSG00000020713,0.0
ENSMUSG00000015501,-0.0015591681
ENSMUSG00000021953,1.0873657e-05
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.003525734
ENSMUSG00000026418,0.0003188625
ENSMUSG00000036169,0.0005619675
ENSMUSG00000095870,0.0
ENSMUSG00000057315,-0.0076027513
ENSMUSG00000027827,-0.0023827553
ENSMUSG00000055240,-0.005076766
ENSMUSG00000020151,-6.3955784e-05
ENSMUSG00000063281,-0.005117357
ENSMUSG00000030307,3.9294362e-05
ENSMUSG00000049593,0.0
ENSMUSG00000024727,-0.004447937
ENSMUSG00000021457,0.0017077923
ENSMUSG00000034116,2.1623448e-05
ENSMUSG00000027582,0.0019359589
ENSMUSG00000029826,7.756613e-05
ENSMUSG00000039410,-0.0038597584
ENSMUSG00000034224,0.0002640318
ENSMUSG00000040524,-0.006680727
ENSMUSG00000057895,-0.005964339
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,-0.0005887449
ENSMUSG00000010797,-0.003445506
ENSMUSG00000071517,0.0
ENSMUSG00000056019,0.004433036
