,0
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.0010111332
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.00041379035
ENSMUSG00000069072,0.00025233626
ENSMUSG00000073926,5.675813e-05
ENSMUSG00000063659,0.007171154
ENSMUSG00000034227,0.0
ENSMUSG00000050982,0.0
ENSMUSG00000111014,1.065433e-06
ENSMUSG00000057396,-0.0021398365
ENSMUSG00000032020,-0.003919065
ENSMUSG00000026327,0.0
ENSMUSG00000030873,0.0006643832
ENSMUSG00000024500,-0.0019868314
ENSMUSG00000034538,0.0009227991
ENSMUSG00000020029,-0.0024897903
ENSMUSG00000050600,-1.3738871e-05
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,-0.0005001649
ENSMUSG00000059142,0.0002834797
ENSMUSG00000030672,-0.00039970875
ENSMUSG00000021327,0.0062901974
ENSMUSG00000022306,0.0011112988
ENSMUSG00000033196,1.9326806e-05
ENSMUSG00000041323,0.0001475811
ENSMUSG00000052271,0.0
ENSMUSG00000000303,0.00023237243
ENSMUSG00000026904,2.3052096e-05
ENSMUSG00000054939,0.0016319454
ENSMUSG00000055471,0.0006148219
ENSMUSG00000102820,-3.8906932e-05
ENSMUSG00000041703,0.0012126267
ENSMUSG00000042501,2.1338463e-05
ENSMUSG00000030187,7.83205e-05
ENSMUSG00000066551,-0.0037869215
ENSMUSG00000025551,-1.4021993e-05
ENSMUSG00000040152,-0.00043721497
ENSMUSG00000035930,0.0
ENSMUSG00000019899,-0.0009537935
ENSMUSG00000024268,-0.00066897273
ENSMUSG00000073565,-0.001535058
ENSMUSG00000022829,-0.0011578351
ENSMUSG00000002033,0.0
ENSMUSG00000001657,-0.00077593327
ENSMUSG00000037705,0.0
ENSMUSG00000032727,-0.0028252602
ENSMUSG00000082101,0.0
ENSMUSG00000001865,-2.4959445e-05
ENSMUSG00000022488,-2.0951964e-05
ENSMUSG00000022358,6.4074993e-07
ENSMUSG00000029530,0.0019481182
ENSMUSG00000030214,-1.3783574e-05
ENSMUSG00000025091,2.2947788e-06
ENSMUSG00000037465,-0.0026670992
ENSMUSG00000040254,-0.0020394325
ENSMUSG00000019838,0.00061158836
ENSMUSG00000020096,3.1471252e-05
ENSMUSG00000000861,-0.012073994
ENSMUSG00000020037,0.00014904514
ENSMUSG00000046082,0.0
ENSMUSG00000056078,0.0
ENSMUSG00000110634,1.3701618e-05
ENSMUSG00000020911,-9.432435e-06
ENSMUSG00000058270,0.0
ENSMUSG00000003949,6.212294e-05
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,0.00063791126
ENSMUSG00000039081,0.0012090802
ENSMUSG00000084796,-6.280281e-05
ENSMUSG00000005089,-7.44164e-05
ENSMUSG00000061802,-0.0005528182
ENSMUSG00000025602,-0.0018569231
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,-0.00083994865
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.00031539798
ENSMUSG00000027962,-0.0018696785
ENSMUSG00000052417,3.5017729e-06
ENSMUSG00000027833,0.0037370324
ENSMUSG00000025701,-2.5227666e-05
ENSMUSG00000110277,-0.0037637353
ENSMUSG00000026417,-0.0001558587
ENSMUSG00000003974,-0.002147019
ENSMUSG00000042256,-0.0014881492
ENSMUSG00000071178,4.2393804e-06
ENSMUSG00000008845,0.0
ENSMUSG00000067522,0.0
ENSMUSG00000032028,8.927286e-05
ENSMUSG00000034990,4.1484833e-05
ENSMUSG00000003227,8.0645084e-05
ENSMUSG00000024107,-0.00013637543
ENSMUSG00000001985,-4.196167e-05
ENSMUSG00000029882,0.0
ENSMUSG00000026581,0.0
ENSMUSG00000106379,-0.0042996407
ENSMUSG00000000823,-0.0004169345
ENSMUSG00000037254,1.7158687e-05
ENSMUSG00000024313,0.0
ENSMUSG00000022760,0.006532073
ENSMUSG00000025314,-0.0015728474
ENSMUSG00000050954,-0.0019761324
ENSMUSG00000021485,0.00015115738
ENSMUSG00000023932,-0.0031113625
ENSMUSG00000097553,-0.00011000037
ENSMUSG00000071291,0.008495808
ENSMUSG00000027439,0.004965961
ENSMUSG00000040165,0.0006183237
ENSMUSG00000059230,0.0
ENSMUSG00000032561,1.8011779e-05
ENSMUSG00000035011,-5.7816505e-06
ENSMUSG00000050240,-0.0051215887
ENSMUSG00000092274,0.0
ENSMUSG00000020420,-0.00019955635
ENSMUSG00000049044,-3.1292439e-06
ENSMUSG00000027419,0.006806642
ENSMUSG00000049723,0.0
ENSMUSG00000032517,0.0
ENSMUSG00000024420,-0.0078089237
ENSMUSG00000038615,0.00041654706
ENSMUSG00000071350,0.0041288137
ENSMUSG00000026398,0.00045734644
ENSMUSG00000051413,0.00078320503
ENSMUSG00000031586,-0.00068444014
ENSMUSG00000026630,0.0024951696
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.00078961253
ENSMUSG00000048699,0.0
ENSMUSG00000050241,-1.79559e-05
ENSMUSG00000017754,0.002043739
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.00028666854
ENSMUSG00000030450,2.5108457e-06
ENSMUSG00000039934,4.3056905e-05
ENSMUSG00000059921,-0.018169284
ENSMUSG00000095936,0.0
ENSMUSG00000054892,0.0001745224
ENSMUSG00000022931,-1.66893e-06
ENSMUSG00000026305,-0.0012995005
ENSMUSG00000027919,0.0
ENSMUSG00000021775,0.0014609098
ENSMUSG00000063455,-0.009957194
ENSMUSG00000018143,-0.000888288
ENSMUSG00000028707,-0.0003879778
ENSMUSG00000100341,-0.00018132478
ENSMUSG00000034040,-0.0026929379
ENSMUSG00000058499,0.0
ENSMUSG00000036899,1.437962e-06
ENSMUSG00000075069,0.0
ENSMUSG00000074829,0.00058460236
ENSMUSG00000060807,0.0
ENSMUSG00000019772,0.0
ENSMUSG00000052085,0.00034837797
ENSMUSG00000039323,0.0014705956
ENSMUSG00000032368,-0.0016368032
ENSMUSG00000030309,-0.0012144446
ENSMUSG00000054325,0.0
ENSMUSG00000028108,0.00017759204
ENSMUSG00000032011,0.0
ENSMUSG00000047286,0.0
ENSMUSG00000032564,-0.00022363663
ENSMUSG00000034139,0.0
ENSMUSG00000098022,-0.00046485662
ENSMUSG00000025612,0.0030747056
ENSMUSG00000036144,-0.011087716
ENSMUSG00000079419,2.1602958e-05
ENSMUSG00000075028,-0.0012872219
ENSMUSG00000069670,8.165836e-06
ENSMUSG00000051969,0.0
ENSMUSG00000042514,0.0006548837
ENSMUSG00000029014,0.0025418997
ENSMUSG00000068009,0.0
ENSMUSG00000000216,0.00027047098
ENSMUSG00000022228,-0.002869606
ENSMUSG00000059003,2.0757318e-05
ENSMUSG00000047884,0.0
ENSMUSG00000034115,0.00033020973
ENSMUSG00000015697,-0.002813816
ENSMUSG00000048455,0.0
ENSMUSG00000024563,-0.009325385
ENSMUSG00000062713,-0.0009998828
ENSMUSG00000021730,0.00028976798
ENSMUSG00000020335,-0.0005299449
ENSMUSG00000004613,0.0
ENSMUSG00000038298,-0.00036981702
ENSMUSG00000048249,-0.00024229288
ENSMUSG00000004730,5.198829e-05
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.0008779317
ENSMUSG00000032373,-0.0009729266
ENSMUSG00000034265,0.00038973987
ENSMUSG00000029155,0.00010022521
ENSMUSG00000005994,0.0
ENSMUSG00000037621,-0.0035376549
ENSMUSG00000030518,-0.00032392144
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,-0.00028702617
ENSMUSG00000022383,0.00019049644
ENSMUSG00000028780,-2.7865171e-05
ENSMUSG00000066224,0.0
ENSMUSG00000059857,-0.0038809776
ENSMUSG00000027977,-0.001126036
ENSMUSG00000073940,1.4124438e-05
ENSMUSG00000044681,-5.1140785e-05
ENSMUSG00000044468,-1.6964972e-05
ENSMUSG00000006014,-2.759695e-05
ENSMUSG00000091345,-1.6063452e-05
ENSMUSG00000021684,-0.0007033348
ENSMUSG00000035896,0.0
ENSMUSG00000054893,-0.002013743
ENSMUSG00000038642,0.00024534017
ENSMUSG00000040405,-0.0001359731
ENSMUSG00000053141,0.001973331
ENSMUSG00000001288,-0.0064195395
ENSMUSG00000000805,-0.00028202683
ENSMUSG00000034912,-0.0016079247
ENSMUSG00000039103,0.0003670156
ENSMUSG00000027070,0.0006863661
ENSMUSG00000068227,0.0
ENSMUSG00000002565,-3.450364e-05
ENSMUSG00000056476,-0.00026455522
ENSMUSG00000046311,-0.0044858456
ENSMUSG00000046242,1.1380762e-06
ENSMUSG00000042284,-0.00051659346
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,-0.0077958107
ENSMUSG00000054191,7.7575445e-05
ENSMUSG00000018217,-0.00055348873
ENSMUSG00000111399,0.0
ENSMUSG00000035860,1.7732382e-05
ENSMUSG00000054342,-5.5393204e-05
ENSMUSG00000002633,2.965331e-05
ENSMUSG00000046658,0.0012714267
ENSMUSG00000109771,0.0002746582
ENSMUSG00000063488,-0.0010920763
ENSMUSG00000074199,0.0
ENSMUSG00000026070,0.0
ENSMUSG00000063434,0.0027038455
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,-0.00041089952
ENSMUSG00000032380,-0.00036400557
ENSMUSG00000021340,0.00022661686
ENSMUSG00000090219,3.5099685e-05
ENSMUSG00000056494,9.126961e-06
ENSMUSG00000026890,-0.0035656989
ENSMUSG00000040420,-0.0011721104
ENSMUSG00000044309,0.0
ENSMUSG00000052974,0.0
ENSMUSG00000057654,0.0
ENSMUSG00000073421,-1.4424324e-05
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.0027329922
ENSMUSG00000040197,0.0
ENSMUSG00000073922,4.9196184e-05
ENSMUSG00000109827,0.0007818341
ENSMUSG00000038193,-0.0046013594
ENSMUSG00000034161,-7.1167946e-05
ENSMUSG00000030162,5.7104975e-05
ENSMUSG00000087194,-0.00014019012
ENSMUSG00000092094,-0.00027354062
ENSMUSG00000039691,0.0
ENSMUSG00000049764,-0.0017248392
ENSMUSG00000078879,-5.9843063e-05
ENSMUSG00000066516,0.0
ENSMUSG00000029755,-0.000238657
ENSMUSG00000060534,-0.001885742
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.0029438138
ENSMUSG00000036120,0.00705266
ENSMUSG00000055546,0.00059878826
ENSMUSG00000055817,-0.002382338
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.0018529594
ENSMUSG00000056383,-0.0012187958
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.0072089434
ENSMUSG00000091624,0.0
ENSMUSG00000021685,-1.3411045e-06
ENSMUSG00000059436,-0.000420928
ENSMUSG00000018822,0.0
ENSMUSG00000021423,0.0006081313
ENSMUSG00000022986,-6.988086e-05
ENSMUSG00000051510,5.9485435e-05
ENSMUSG00000014039,-0.00372684
ENSMUSG00000020185,-0.0034134388
ENSMUSG00000024803,-0.000164669
ENSMUSG00000017978,-0.0010719299
ENSMUSG00000041578,0.0
ENSMUSG00000041515,0.0
ENSMUSG00000022952,4.4077635e-05
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,6.54459e-05
ENSMUSG00000054931,0.0029066354
ENSMUSG00000039275,-0.0017773509
ENSMUSG00000058119,0.0
ENSMUSG00000075316,1.2084842e-05
ENSMUSG00000005698,0.0013530254
ENSMUSG00000022696,-7.739663e-05
ENSMUSG00000029196,-0.0011780262
ENSMUSG00000034028,-8.761883e-06
ENSMUSG00000062627,0.00025081635
ENSMUSG00000109097,-0.00024071336
ENSMUSG00000078787,0.0
ENSMUSG00000078868,-0.00060352683
ENSMUSG00000059824,0.0004825294
ENSMUSG00000024593,0.000703305
ENSMUSG00000018581,0.0015866011
ENSMUSG00000032452,-0.0015828907
ENSMUSG00000029255,0.0
ENSMUSG00000105092,9.6835196e-05
ENSMUSG00000042817,-1.994893e-06
ENSMUSG00000028159,0.00034716725
ENSMUSG00000042439,-0.013318062
ENSMUSG00000045591,0.0
ENSMUSG00000053930,6.1780214e-05
ENSMUSG00000046834,0.0
ENSMUSG00000033122,0.00013034791
ENSMUSG00000038011,0.0010635555
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-0.009870231
ENSMUSG00000030220,0.00077308714
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.00016731024
ENSMUSG00000024206,-3.0338764e-05
ENSMUSG00000037935,-0.0046720505
ENSMUSG00000043090,-0.0045514107
ENSMUSG00000044807,-0.0007483363
ENSMUSG00000057691,-0.0044966936
ENSMUSG00000003934,0.00029158592
ENSMUSG00000057132,0.004240185
ENSMUSG00000050296,2.5767833e-05
ENSMUSG00000024646,-0.00069206953
ENSMUSG00000059900,0.00027015805
ENSMUSG00000002944,-1.9490719e-05
ENSMUSG00000039095,4.20399e-06
ENSMUSG00000060512,-0.0006106049
ENSMUSG00000041301,-0.00019287318
ENSMUSG00000040046,0.0
ENSMUSG00000055489,-0.000359416
ENSMUSG00000074862,0.00058604777
ENSMUSG00000045699,-0.0009822622
ENSMUSG00000049093,2.349168e-05
ENSMUSG00000019761,0.00028777122
ENSMUSG00000032745,-0.0035893917
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,0.001455605
ENSMUSG00000041644,0.00016197562
ENSMUSG00000060112,0.0
ENSMUSG00000107598,-5.6028366e-06
ENSMUSG00000009097,-0.0005774349
ENSMUSG00000058537,0.0
ENSMUSG00000039089,-0.010451555
ENSMUSG00000032228,-0.009099841
ENSMUSG00000052414,0.0003849864
ENSMUSG00000042331,-0.0014485121
ENSMUSG00000024910,-0.00067557395
ENSMUSG00000102476,0.00021435693
ENSMUSG00000048626,-3.7252903e-08
ENSMUSG00000109532,4.146993e-05
ENSMUSG00000054423,-0.0004567206
ENSMUSG00000040010,0.004263133
ENSMUSG00000028351,0.00024984777
ENSMUSG00000029287,-0.0009331107
ENSMUSG00000048992,-5.83753e-05
ENSMUSG00000060601,4.3839216e-05
ENSMUSG00000029700,2.18153e-05
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,-0.007597208
ENSMUSG00000025469,0.0
ENSMUSG00000036256,1.0453165e-05
ENSMUSG00000062593,0.0
ENSMUSG00000091490,0.0
ENSMUSG00000066113,-0.002356857
ENSMUSG00000044617,0.001989305
ENSMUSG00000031737,0.006138146
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.0001378581
ENSMUSG00000025255,-0.0048798323
ENSMUSG00000074365,0.0
ENSMUSG00000056158,-7.766485e-05
ENSMUSG00000044042,0.0003568828
ENSMUSG00000047216,6.689131e-05
ENSMUSG00000025150,0.0
ENSMUSG00000051777,3.620982e-05
ENSMUSG00000089809,-0.004066527
ENSMUSG00000022340,-4.6789646e-05
ENSMUSG00000041583,0.0
ENSMUSG00000026814,0.0002668202
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,1.894217e-05
ENSMUSG00000071715,-1.0130927e-05
ENSMUSG00000033174,-6.3329935e-06
ENSMUSG00000098112,-2.734363e-06
ENSMUSG00000030087,-0.0005789101
ENSMUSG00000037638,0.0
ENSMUSG00000030484,3.9078295e-06
ENSMUSG00000044338,0.0
ENSMUSG00000074109,0.0
ENSMUSG00000108905,-1.6093254e-06
ENSMUSG00000031907,-0.0013346672
ENSMUSG00000024052,0.00016832352
ENSMUSG00000034037,0.0023504496
ENSMUSG00000034845,0.003699839
ENSMUSG00000074824,-0.00020074844
ENSMUSG00000074519,0.0011191964
ENSMUSG00000006215,0.004498005
ENSMUSG00000049103,0.0
ENSMUSG00000016918,-0.002102077
ENSMUSG00000006216,-9.082258e-06
ENSMUSG00000038304,-0.00080899894
ENSMUSG00000068008,0.0
ENSMUSG00000037664,0.0
ENSMUSG00000024134,-0.003954217
ENSMUSG00000032744,0.0011616945
ENSMUSG00000029769,0.0011712909
ENSMUSG00000017950,-6.7871064e-05
ENSMUSG00000005237,0.00028401613
ENSMUSG00000086141,9.775162e-06
ENSMUSG00000041681,0.0
ENSMUSG00000035459,9.063631e-05
ENSMUSG00000005947,-0.0027356148
ENSMUSG00000066880,-0.0017677546
ENSMUSG00000061353,0.0018293262
ENSMUSG00000064147,5.23217e-06
ENSMUSG00000005897,0.00030255318
ENSMUSG00000055116,-0.0016771853
ENSMUSG00000037415,-0.00980413
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,0.0
ENSMUSG00000034777,-0.0010781288
ENSMUSG00000060336,-0.0072165728
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,0.0
ENSMUSG00000098682,-7.34888e-05
ENSMUSG00000044452,-0.0025479794
ENSMUSG00000072623,-0.004481256
ENSMUSG00000026343,0.00020971894
ENSMUSG00000028804,0.00057539344
ENSMUSG00000024922,0.0004156977
ENSMUSG00000023027,-0.0057071447
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.00027814507
ENSMUSG00000040998,0.0019201785
ENSMUSG00000023333,-0.00011976063
ENSMUSG00000097305,0.00014347583
ENSMUSG00000036172,2.6114285e-05
ENSMUSG00000074771,1.4066696e-05
ENSMUSG00000079013,0.0
ENSMUSG00000054976,-0.0011003911
ENSMUSG00000071064,0.008328676
ENSMUSG00000028001,0.0
ENSMUSG00000031779,0.0
ENSMUSG00000066613,-0.004791379
ENSMUSG00000058589,7.31498e-05
ENSMUSG00000049280,0.0
ENSMUSG00000099083,-0.0012387633
ENSMUSG00000110018,-0.001479879
ENSMUSG00000071856,-0.009126782
ENSMUSG00000042812,-1.5929341e-05
ENSMUSG00000071714,0.0
ENSMUSG00000026279,0.00096929073
ENSMUSG00000022262,0.00061071664
ENSMUSG00000037902,-0.0020131469
ENSMUSG00000020300,0.00097073615
ENSMUSG00000028364,-0.0027076453
ENSMUSG00000003617,-8.687377e-05
ENSMUSG00000061576,0.00025361776
ENSMUSG00000027868,0.007938147
ENSMUSG00000041986,-0.0002722144
ENSMUSG00000074766,-0.0008763671
ENSMUSG00000043753,0.00012469292
ENSMUSG00000030075,-0.0007059276
ENSMUSG00000044876,-0.006576419
ENSMUSG00000047021,0.0
ENSMUSG00000020183,0.00033429265
ENSMUSG00000050965,-0.0011996627
ENSMUSG00000027420,0.0016906857
ENSMUSG00000004651,3.4241006e-05
ENSMUSG00000063887,-0.0012439489
ENSMUSG00000032126,-0.0028767884
ENSMUSG00000038539,0.001160562
ENSMUSG00000024503,0.0
ENSMUSG00000026983,0.0
ENSMUSG00000110462,-5.5972487e-05
ENSMUSG00000031921,-0.003376007
ENSMUSG00000062040,0.00040608644
ENSMUSG00000030067,0.00032770634
ENSMUSG00000025892,-0.0059427023
ENSMUSG00000016458,-0.0008919984
ENSMUSG00000091455,-1.9617379e-05
ENSMUSG00000023882,0.0018509924
ENSMUSG00000085111,-0.0012145638
ENSMUSG00000021359,0.0028374195
ENSMUSG00000000317,0.0
ENSMUSG00000046610,-0.0023332834
ENSMUSG00000028369,-0.00094014406
ENSMUSG00000039419,6.772578e-05
ENSMUSG00000050234,0.0
ENSMUSG00000028417,6.856769e-05
ENSMUSG00000070327,-0.00029110909
ENSMUSG00000040629,0.0
ENSMUSG00000060397,0.0046663284
ENSMUSG00000007097,-5.9872866e-05
ENSMUSG00000029304,-6.7278743e-06
ENSMUSG00000029288,0.0
ENSMUSG00000038807,-0.0022565722
ENSMUSG00000018678,-0.004917443
ENSMUSG00000050359,0.0
ENSMUSG00000072511,0.0
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.009951055
ENSMUSG00000049878,-0.002073288
ENSMUSG00000022243,-1.9349158e-05
ENSMUSG00000031902,-0.005892873
ENSMUSG00000054146,0.0
ENSMUSG00000030787,0.0
ENSMUSG00000078903,0.0
ENSMUSG00000031841,-0.0017023683
ENSMUSG00000100168,0.0017451346
ENSMUSG00000039315,-1.8388033e-05
ENSMUSG00000054203,0.0
ENSMUSG00000079560,0.0029301643
ENSMUSG00000045336,0.0
ENSMUSG00000022809,0.0
ENSMUSG00000051977,-0.0032637715
ENSMUSG00000002266,-0.005774677
ENSMUSG00000036867,-0.0004427433
ENSMUSG00000092225,-0.0002674125
ENSMUSG00000078496,-0.0019550323
ENSMUSG00000003051,0.0
ENSMUSG00000023902,-0.00018318743
ENSMUSG00000041540,-0.002039075
ENSMUSG00000019564,0.0010676682
ENSMUSG00000055022,4.6104193e-05
ENSMUSG00000026208,0.0019915402
ENSMUSG00000090061,-4.6998262e-05
ENSMUSG00000050334,0.0013966709
ENSMUSG00000028519,0.0013921261
ENSMUSG00000063804,-0.0051500797
ENSMUSG00000027346,0.00035977364
ENSMUSG00000086771,0.0
ENSMUSG00000094429,0.0
ENSMUSG00000079022,0.0009832382
ENSMUSG00000059974,-0.00521183
ENSMUSG00000024548,-0.014090419
ENSMUSG00000090053,-0.0014927387
ENSMUSG00000061298,-0.00021475554
ENSMUSG00000027875,1.770258e-05
ENSMUSG00000038119,0.0007277131
ENSMUSG00000021675,0.0
ENSMUSG00000018377,-0.00356704
ENSMUSG00000020679,-8.035079e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,0.0
ENSMUSG00000052572,-0.00058084726
ENSMUSG00000040170,3.6351383e-05
ENSMUSG00000043903,0.0
ENSMUSG00000011427,-0.00013571978
ENSMUSG00000036686,-0.001922965
ENSMUSG00000059552,-0.0012387037
ENSMUSG00000020061,0.0011982918
ENSMUSG00000054134,0.00075268745
ENSMUSG00000024670,0.00011074543
ENSMUSG00000027016,-0.0047469735
ENSMUSG00000029322,4.0668994e-05
ENSMUSG00000078878,0.0
ENSMUSG00000053182,5.1928684e-05
ENSMUSG00000015605,0.00047412515
ENSMUSG00000002459,-5.7816505e-05
ENSMUSG00000035131,-0.0011353046
ENSMUSG00000022371,-0.0011118948
ENSMUSG00000029729,-0.00075912476
ENSMUSG00000051490,0.0
ENSMUSG00000025370,-0.0019776523
ENSMUSG00000017204,0.0
ENSMUSG00000019966,0.0012845993
ENSMUSG00000045394,0.00026587024
ENSMUSG00000040428,0.0008276403
ENSMUSG00000067786,-0.0077593327
ENSMUSG00000066007,0.00024738908
ENSMUSG00000059412,0.0
ENSMUSG00000072889,-0.0012273788
ENSMUSG00000056592,-0.0033587813
ENSMUSG00000026560,0.0
ENSMUSG00000007655,2.9318035e-05
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.0010005534
ENSMUSG00000029307,0.0
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,0.0028219223
ENSMUSG00000027663,-0.009863079
ENSMUSG00000046541,-0.00020810962
ENSMUSG00000048897,-0.00016573071
ENSMUSG00000026770,6.441027e-06
ENSMUSG00000017724,-0.005285859
ENSMUSG00000094622,1.8209219e-05
ENSMUSG00000069378,-0.005538225
ENSMUSG00000044921,0.002286911
ENSMUSG00000060427,-0.0018820167
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.0017850697
ENSMUSG00000035910,0.00016224384
ENSMUSG00000038023,0.0024012923
ENSMUSG00000084902,0.0034920871
ENSMUSG00000036816,0.0
ENSMUSG00000027737,-0.0020418465
ENSMUSG00000062101,-0.0026295185
ENSMUSG00000051980,1.0251999e-05
ENSMUSG00000058186,9.0926886e-05
ENSMUSG00000027867,0.0027477145
ENSMUSG00000078780,9.872019e-06
ENSMUSG00000031494,0.0
ENSMUSG00000050315,-0.0010518432
ENSMUSG00000109564,9.417534e-06
ENSMUSG00000015846,0.0033935308
ENSMUSG00000015627,0.004326701
ENSMUSG00000034800,0.010451376
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-0.0058119893
ENSMUSG00000033883,-0.00066661835
ENSMUSG00000025194,-1.0699034e-05
ENSMUSG00000103168,0.0
ENSMUSG00000023964,0.0016279072
ENSMUSG00000028874,0.00038326532
ENSMUSG00000043366,-2.3543835e-06
ENSMUSG00000022790,0.00021764636
ENSMUSG00000035934,-0.0057926774
ENSMUSG00000087214,0.0
ENSMUSG00000070709,0.0049505234
ENSMUSG00000035831,0.0
ENSMUSG00000108841,-2.8163195e-06
ENSMUSG00000001472,0.002620995
ENSMUSG00000019888,-0.0015976131
ENSMUSG00000039385,-0.0028645992
ENSMUSG00000004031,9.647012e-05
ENSMUSG00000026202,0.0
ENSMUSG00000023781,-6.143004e-05
ENSMUSG00000038721,-0.00010431558
ENSMUSG00000018168,0.00028643757
ENSMUSG00000018008,-6.110035e-05
ENSMUSG00000046897,-0.0018523335
ENSMUSG00000025491,-1.6331673e-05
ENSMUSG00000048534,0.0006261766
ENSMUSG00000031520,0.001922965
ENSMUSG00000004110,8.85129e-06
ENSMUSG00000004842,0.0
ENSMUSG00000046080,-5.00679e-06
ENSMUSG00000064325,-0.0013650656
ENSMUSG00000034151,-7.057004e-05
ENSMUSG00000038147,-0.00023754686
ENSMUSG00000007880,-0.0022511482
ENSMUSG00000029627,-2.9057264e-06
ENSMUSG00000027009,0.00020557642
ENSMUSG00000056648,-3.0860305e-05
ENSMUSG00000041828,0.0
ENSMUSG00000027796,-0.003657937
ENSMUSG00000001504,0.00073584914
ENSMUSG00000028645,-0.0017349273
ENSMUSG00000070868,0.0003618747
ENSMUSG00000053420,0.0
ENSMUSG00000000889,0.000516586
ENSMUSG00000041216,0.0048167557
ENSMUSG00000006586,-0.010100365
ENSMUSG00000040533,3.9987266e-05
ENSMUSG00000058093,-0.00015711784
ENSMUSG00000078995,0.0017620027
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,0.00011550635
ENSMUSG00000023978,-7.2836876e-05
ENSMUSG00000024215,0.0007151365
ENSMUSG00000029648,0.0019115359
ENSMUSG00000071757,-0.00021108985
ENSMUSG00000030149,0.0
ENSMUSG00000039672,0.0
ENSMUSG00000020717,-0.00035834312
ENSMUSG00000043020,1.2457371e-05
ENSMUSG00000010342,0.00065658987
ENSMUSG00000055214,0.001344502
ENSMUSG00000023043,-0.00017308444
ENSMUSG00000020023,0.0005068183
ENSMUSG00000044501,-0.004371047
ENSMUSG00000020160,-0.006618619
ENSMUSG00000035478,0.00087177753
ENSMUSG00000047036,-0.004044652
ENSMUSG00000020713,0.0
ENSMUSG00000015501,-2.9444695e-05
ENSMUSG00000021953,1.9933097e-05
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.001768142
ENSMUSG00000026418,8.7343156e-05
ENSMUSG00000036169,6.8590045e-05
ENSMUSG00000095870,0.0
ENSMUSG00000057315,-0.006585777
ENSMUSG00000027827,-0.0026797056
ENSMUSG00000055240,-0.006122589
ENSMUSG00000020151,-0.00014978647
ENSMUSG00000063281,-0.0029464364
ENSMUSG00000030307,-5.3048134e-06
ENSMUSG00000049593,0.0
ENSMUSG00000024727,-0.0022473335
ENSMUSG00000021457,0.0010708272
ENSMUSG00000034116,-1.0471791e-05
ENSMUSG00000027582,0.00050610304
ENSMUSG00000029826,1.296401e-06
ENSMUSG00000039410,-0.0019209385
ENSMUSG00000034224,-0.00013941154
ENSMUSG00000040524,-0.004167795
ENSMUSG00000057895,-0.0031081438
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,9.7453594e-05
ENSMUSG00000010797,-0.0023411512
ENSMUSG00000071517,0.0
ENSMUSG00000056019,0.0042327642
ENSMUSG00000041014,-0.0004749596
ENSMUSG00000031766,0.0005466193
ENSMUSG00000059689,-0.00018757582
ENSMUSG00000068551,-5.9604645e-05
ENSMUSG00000032818,0.0001719296
ENSMUSG00000064080,-0.0037059784
