,0
ENSMUSG00000057396,-0.00016489625
ENSMUSG00000032020,0.0060886145
ENSMUSG00000026327,0.0028743986
ENSMUSG00000030873,0.0003352277
ENSMUSG00000024500,0.0022382736
ENSMUSG00000034538,0.00022788346
ENSMUSG00000020029,0.0020305812
ENSMUSG00000050600,0.00044596568
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,0.00096170604
ENSMUSG00000059142,0.0076773167
ENSMUSG00000030672,0.0020938367
ENSMUSG00000021327,0.014019549
ENSMUSG00000022306,0.0026685
ENSMUSG00000033196,0.0016696751
ENSMUSG00000041323,0.0020791516
ENSMUSG00000052271,0.0
ENSMUSG00000000303,0.0018219166
ENSMUSG00000026904,0.0013242662
ENSMUSG00000054939,0.0023362488
ENSMUSG00000055471,0.0020604134
ENSMUSG00000102820,0.0019411445
ENSMUSG00000041703,-0.0016429126
ENSMUSG00000042501,0.0031340122
ENSMUSG00000030187,0.0010929555
ENSMUSG00000066551,-0.0020754933
ENSMUSG00000025551,0.0032677352
ENSMUSG00000040152,0.0024312735
ENSMUSG00000035930,0.0
ENSMUSG00000019899,0.0049559474
ENSMUSG00000024268,0.0047464967
ENSMUSG00000073565,0.0026062727
ENSMUSG00000022829,0.0012443066
ENSMUSG00000002033,0.00042120367
ENSMUSG00000001657,0.003814131
ENSMUSG00000037705,0.00040873513
ENSMUSG00000032727,0.0045969486
ENSMUSG00000082101,0.0029821992
ENSMUSG00000001865,0.002160795
ENSMUSG00000022488,0.00033366308
ENSMUSG00000022358,0.0027249008
ENSMUSG00000029530,0.0072384626
ENSMUSG00000030214,0.0009261593
ENSMUSG00000025091,0.00021255761
ENSMUSG00000037465,0.0012955666
ENSMUSG00000040254,0.0053705573
ENSMUSG00000019838,0.0042319596
ENSMUSG00000020096,0.00064545125
ENSMUSG00000000861,0.0044344664
ENSMUSG00000020037,0.00027434528
ENSMUSG00000046082,0.0
ENSMUSG00000056078,0.001979366
ENSMUSG00000110634,-0.00029425137
ENSMUSG00000020911,0.00044440106
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.003367722
ENSMUSG00000055609,0.0
ENSMUSG00000066721,2.7567148e-06
ENSMUSG00000097927,0.0011828616
ENSMUSG00000039081,0.0011927783
ENSMUSG00000084796,0.0009861253
ENSMUSG00000005089,0.0026492923
ENSMUSG00000061802,0.0057513714
ENSMUSG00000025602,0.008911371
ENSMUSG00000036896,0.0010433942
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.004080862
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.0002678521
ENSMUSG00000027962,2.1278858e-05
ENSMUSG00000052417,-6.2167645e-05
ENSMUSG00000027833,0.00078836083
ENSMUSG00000025701,0.00088432245
ENSMUSG00000110277,0.002763033
ENSMUSG00000026417,0.00070499256
ENSMUSG00000003974,0.00085264444
ENSMUSG00000042256,-0.000666976
ENSMUSG00000071178,-0.0017501116
ENSMUSG00000008845,0.0036841333
ENSMUSG00000067522,0.0
ENSMUSG00000032028,0.001923725
ENSMUSG00000034990,0.00029806048
ENSMUSG00000003227,0.0016529784
ENSMUSG00000024107,0.00024289638
ENSMUSG00000001985,0.0009178072
ENSMUSG00000029882,-6.4516075e-07
ENSMUSG00000026581,0.00026779855
ENSMUSG00000106379,0.0015089214
ENSMUSG00000000823,0.0011861622
ENSMUSG00000037254,0.0007928312
ENSMUSG00000024313,0.00088470057
ENSMUSG00000022760,0.0026242137
ENSMUSG00000025314,0.002033323
ENSMUSG00000050954,0.0021440983
ENSMUSG00000021485,0.00041368604
ENSMUSG00000023932,0.008410096
ENSMUSG00000097553,0.002427116
ENSMUSG00000071291,0.010243177
ENSMUSG00000027439,0.0026392043
ENSMUSG00000040165,0.0005830275
ENSMUSG00000059230,0.0009113923
ENSMUSG00000032561,0.001237249
ENSMUSG00000035011,0.0017732084
ENSMUSG00000050240,0.004800409
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.0052659214
ENSMUSG00000049044,0.0010378882
ENSMUSG00000027419,0.0009467304
ENSMUSG00000049723,0.0
ENSMUSG00000032517,0.00025030784
ENSMUSG00000024420,0.003199637
ENSMUSG00000038615,0.0019327104
ENSMUSG00000071350,0.0036816597
ENSMUSG00000026398,-5.8859587e-05
ENSMUSG00000051413,0.0011436641
ENSMUSG00000031586,0.0013895631
ENSMUSG00000026630,-0.0014075637
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.0026943907
ENSMUSG00000048699,3.1007512e-06
ENSMUSG00000050241,0.00015080906
ENSMUSG00000017754,0.0029941201
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.0005850494
ENSMUSG00000030450,0.0005608648
ENSMUSG00000039934,0.0015214086
ENSMUSG00000059921,-0.0030030012
ENSMUSG00000095936,0.0039354265
ENSMUSG00000054892,-9.0010464e-05
ENSMUSG00000022931,0.0011190334
ENSMUSG00000026305,0.006039053
ENSMUSG00000027919,0.0
ENSMUSG00000021775,0.0053423345
ENSMUSG00000063455,0.0018661618
ENSMUSG00000018143,0.0013097897
ENSMUSG00000028707,0.000476107
ENSMUSG00000100341,0.0045811236
ENSMUSG00000034040,0.00028306246
ENSMUSG00000058499,0.0
ENSMUSG00000036899,0.001271613
ENSMUSG00000075069,0.0
ENSMUSG00000074829,0.008319378
ENSMUSG00000060807,0.0017453432
ENSMUSG00000019772,0.0017928071
ENSMUSG00000052085,0.00091056526
ENSMUSG00000039323,0.0062353313
ENSMUSG00000032368,0.0011723042
ENSMUSG00000030309,0.004391432
ENSMUSG00000054325,0.0
ENSMUSG00000028108,0.0015366822
ENSMUSG00000032011,0.0015018284
ENSMUSG00000047286,0.0021099597
ENSMUSG00000032564,0.0011541396
ENSMUSG00000034139,-8.835923e-07
ENSMUSG00000098022,0.005433291
ENSMUSG00000025612,0.0036855042
ENSMUSG00000036144,-3.540516e-05
ENSMUSG00000079419,0.00021725241
ENSMUSG00000075028,0.0006312132
ENSMUSG00000069670,0.001932472
ENSMUSG00000051969,0.0
ENSMUSG00000042514,0.0022172555
ENSMUSG00000029014,0.009587795
ENSMUSG00000068009,0.0
ENSMUSG00000000216,0.0010125991
ENSMUSG00000022228,0.0044600368
ENSMUSG00000059003,-0.002572775
ENSMUSG00000047884,0.0
ENSMUSG00000034115,0.00072237104
ENSMUSG00000015697,0.00044679642
ENSMUSG00000048455,0.0
ENSMUSG00000024563,0.01099056
ENSMUSG00000062713,-0.0024096072
ENSMUSG00000021730,0.0033442974
ENSMUSG00000020335,0.004338391
ENSMUSG00000004613,0.0
ENSMUSG00000038298,0.0014156327
ENSMUSG00000048249,0.005844891
ENSMUSG00000004730,0.00010482222
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.0016031861
ENSMUSG00000032373,0.0024295151
ENSMUSG00000034265,0.007203549
ENSMUSG00000029155,0.0037022084
ENSMUSG00000005994,0.0013705641
ENSMUSG00000037621,0.0026651025
ENSMUSG00000030518,0.0024355948
ENSMUSG00000048686,7.3390584e-07
ENSMUSG00000068302,0.0
ENSMUSG00000044177,0.0037049055
ENSMUSG00000022383,-0.00020250678
ENSMUSG00000028780,0.00031793118
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.005561769
ENSMUSG00000027977,0.0056771934
ENSMUSG00000073940,0.0024264753
ENSMUSG00000044681,0.0014383364
ENSMUSG00000044468,-0.00049738586
ENSMUSG00000006014,0.0015610456
ENSMUSG00000091345,0.0009943545
ENSMUSG00000021684,-0.0011755228
ENSMUSG00000035896,0.00013784465
ENSMUSG00000054893,0.0028970838
ENSMUSG00000038642,0.0018191487
ENSMUSG00000040405,0.002175331
ENSMUSG00000053141,0.0028052926
ENSMUSG00000001288,0.0008017421
ENSMUSG00000000805,0.0006791949
ENSMUSG00000034912,0.005007863
ENSMUSG00000039103,0.0030089617
ENSMUSG00000027070,0.00064169616
ENSMUSG00000068227,9.5200725e-05
ENSMUSG00000002565,-0.002947241
ENSMUSG00000056476,0.008137822
ENSMUSG00000046311,0.0033806562
ENSMUSG00000046242,0.00091761723
ENSMUSG00000042284,0.0015899241
ENSMUSG00000066363,0.0
ENSMUSG00000030651,2.7158421e-06
ENSMUSG00000018501,0.009940088
ENSMUSG00000054191,0.0022460371
ENSMUSG00000018217,0.0036398172
ENSMUSG00000111399,0.0
ENSMUSG00000035860,0.0011342876
ENSMUSG00000054342,0.00038021803
ENSMUSG00000002633,0.0017615836
ENSMUSG00000046658,0.0022854507
ENSMUSG00000109771,0.004175216
ENSMUSG00000063488,0.006770402
ENSMUSG00000074199,0.0007324056
ENSMUSG00000026070,0.0018395912
ENSMUSG00000063434,0.0013360977
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,-0.0004118234
ENSMUSG00000032380,0.0034621283
ENSMUSG00000021340,0.0026719868
ENSMUSG00000090219,0.00080176257
ENSMUSG00000056494,0.00079665333
ENSMUSG00000026890,0.0038620532
ENSMUSG00000040420,0.00036802888
ENSMUSG00000044309,2.1286987e-06
ENSMUSG00000052974,0.001024955
ENSMUSG00000057654,7.4453765e-06
ENSMUSG00000073421,0.00076347403
ENSMUSG00000078875,0.0
ENSMUSG00000049470,0.0045098662
ENSMUSG00000040197,0.0
ENSMUSG00000073922,0.0008283658
ENSMUSG00000109827,0.0046230555
ENSMUSG00000038193,0.00095042586
ENSMUSG00000034161,0.0002515316
ENSMUSG00000030162,0.00012578629
ENSMUSG00000087194,0.0005467795
ENSMUSG00000092094,0.0006134659
ENSMUSG00000039691,0.0
ENSMUSG00000049764,0.0006105006
ENSMUSG00000078879,0.0062576234
ENSMUSG00000066516,1.9948654e-06
ENSMUSG00000029755,0.0021773577
ENSMUSG00000060534,0.00089097023
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.003263384
ENSMUSG00000036120,-0.0021986365
ENSMUSG00000055546,-0.00021962821
ENSMUSG00000055817,0.007011652
ENSMUSG00000099906,8.28132e-06
ENSMUSG00000035004,0.0018103197
ENSMUSG00000056383,0.002914995
ENSMUSG00000078880,0.0
ENSMUSG00000027109,0.006699443
ENSMUSG00000091624,2.9812823e-06
ENSMUSG00000021685,0.00076996535
ENSMUSG00000059436,0.0016467571
ENSMUSG00000018822,0.0
ENSMUSG00000021423,0.0017194152
ENSMUSG00000022986,0.0029906482
ENSMUSG00000051510,0.004022002
ENSMUSG00000014039,0.0035341382
ENSMUSG00000020185,0.0038233697
ENSMUSG00000024803,0.0005582459
ENSMUSG00000017978,0.00578928
ENSMUSG00000041578,0.0024707858
ENSMUSG00000041515,0.00054586306
ENSMUSG00000022952,0.0026271343
ENSMUSG00000063011,3.413437e-05
ENSMUSG00000069080,2.3402695e-06
ENSMUSG00000011349,0.00106062
ENSMUSG00000054931,0.001314573
ENSMUSG00000039275,0.0017204881
ENSMUSG00000058119,0.0
ENSMUSG00000075316,0.0015373528
ENSMUSG00000005698,0.0035111904
ENSMUSG00000022696,5.0723553e-05
ENSMUSG00000029196,0.0020684004
ENSMUSG00000034028,0.0011575948
ENSMUSG00000062627,0.010472417
ENSMUSG00000109097,0.0063969195
ENSMUSG00000078787,0.00229951
ENSMUSG00000078868,-0.0060554743
ENSMUSG00000059824,0.0013684146
ENSMUSG00000024593,0.0027154088
ENSMUSG00000018581,0.0012451
ENSMUSG00000032452,0.0035267472
ENSMUSG00000029255,0.0
ENSMUSG00000105092,0.0011387793
ENSMUSG00000042817,0.0010453761
ENSMUSG00000028159,0.0015500337
ENSMUSG00000042439,0.0020987391
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.00063602626
ENSMUSG00000046834,1.388602e-06
ENSMUSG00000033122,0.00027269498
ENSMUSG00000038011,-0.0009897202
ENSMUSG00000079681,0.0
ENSMUSG00000042063,0.0101822615
ENSMUSG00000030220,0.0019327551
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.0012031794
ENSMUSG00000024206,0.0010357797
ENSMUSG00000037935,0.008451343
ENSMUSG00000043090,0.0064584613
ENSMUSG00000044807,-0.010143757
ENSMUSG00000057691,0.010279
ENSMUSG00000003934,0.0019255877
ENSMUSG00000057132,0.0022915155
ENSMUSG00000050296,0.00089328736
ENSMUSG00000024646,0.004248321
ENSMUSG00000059900,0.00044929422
ENSMUSG00000002944,0.0005478561
ENSMUSG00000039095,0.0007380117
ENSMUSG00000060512,0.0018320754
ENSMUSG00000041301,0.0010640398
ENSMUSG00000040046,0.0
ENSMUSG00000055489,-0.0011404157
ENSMUSG00000074862,0.0010305643
ENSMUSG00000045699,0.0005263407
ENSMUSG00000049093,0.00030310452
ENSMUSG00000019761,0.001122199
ENSMUSG00000032745,0.012517214
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,0.0027035475
ENSMUSG00000041644,-0.0015906096
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.0013075164
ENSMUSG00000009097,0.0019785985
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.0027107596
ENSMUSG00000032228,0.012912571
ENSMUSG00000052414,0.0021100864
ENSMUSG00000042331,0.007333696
ENSMUSG00000024910,0.00064222515
ENSMUSG00000102476,0.0012480989
ENSMUSG00000048626,0.0024929643
ENSMUSG00000109532,0.000831604
ENSMUSG00000054423,0.0050160885
ENSMUSG00000040010,0.0011971444
ENSMUSG00000028351,0.0043725073
ENSMUSG00000029287,0.00291121
ENSMUSG00000048992,3.059022e-05
ENSMUSG00000060601,0.00077685714
ENSMUSG00000029700,0.0021126494
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.0070154667
ENSMUSG00000025469,0.0
ENSMUSG00000036256,0.0014233887
ENSMUSG00000062593,0.0013280036
ENSMUSG00000091490,0.00061365403
ENSMUSG00000066113,-0.0029790401
ENSMUSG00000044617,0.0004464984
ENSMUSG00000031737,0.007824659
ENSMUSG00000070360,0.0
ENSMUSG00000028337,-0.00046297908
ENSMUSG00000025255,0.0016520023
ENSMUSG00000074365,0.0007489417
ENSMUSG00000056158,0.0019123554
ENSMUSG00000044042,0.0027616918
ENSMUSG00000047216,0.0004948601
ENSMUSG00000025150,0.00022264197
ENSMUSG00000051777,-0.00028333813
ENSMUSG00000089809,0.0023763478
ENSMUSG00000022340,0.0020202398
ENSMUSG00000041583,0.0
ENSMUSG00000026814,0.0036001205
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,0.0009060614
ENSMUSG00000071715,0.0011488218
ENSMUSG00000033174,0.00077939034
ENSMUSG00000098112,0.00082735904
ENSMUSG00000030087,0.0008554831
ENSMUSG00000037638,0.0012947107
ENSMUSG00000030484,0.0
ENSMUSG00000044338,0.0
ENSMUSG00000074109,-3.3287797e-06
ENSMUSG00000108905,0.0006047897
ENSMUSG00000031907,0.0036283135
ENSMUSG00000024052,0.0033907294
ENSMUSG00000034037,0.0031868815
ENSMUSG00000034845,0.0007378608
ENSMUSG00000074824,0.0015074387
ENSMUSG00000074519,0.0052512884
ENSMUSG00000006215,-0.00222224
ENSMUSG00000049103,0.0
ENSMUSG00000016918,0.0034524202
ENSMUSG00000006216,0.0008664541
ENSMUSG00000038304,0.00043604523
ENSMUSG00000068008,0.0
ENSMUSG00000037664,0.0042185187
ENSMUSG00000024134,0.00045913458
ENSMUSG00000032744,0.0029910356
ENSMUSG00000029769,-0.000705868
ENSMUSG00000017950,0.0006531179
ENSMUSG00000005237,0.00078703463
ENSMUSG00000086141,0.00035049394
ENSMUSG00000041681,0.0
ENSMUSG00000035459,0.0010103509
ENSMUSG00000005947,0.0004234314
ENSMUSG00000066880,0.0065132678
ENSMUSG00000061353,0.00698334
ENSMUSG00000064147,0.00029701553
ENSMUSG00000005897,0.010597587
ENSMUSG00000055116,0.0016072392
ENSMUSG00000037415,0.006700039
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,0.0011249278
ENSMUSG00000034777,0.0007437691
ENSMUSG00000060336,0.0026450753
ENSMUSG00000100512,1.4291611e-05
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,0.001552334
ENSMUSG00000098682,0.00015087053
ENSMUSG00000044452,0.009267569
ENSMUSG00000072623,0.0033797026
ENSMUSG00000026343,-7.523596e-05
ENSMUSG00000028804,0.0006502867
ENSMUSG00000024922,0.00078419223
ENSMUSG00000023027,0.0076135397
ENSMUSG00000021099,5.234033e-06
ENSMUSG00000033080,0.00036122836
ENSMUSG00000042801,0.0
ENSMUSG00000044071,0.0006840229
ENSMUSG00000040998,0.005215645
ENSMUSG00000023333,-4.1741878e-05
ENSMUSG00000097305,0.00026024133
ENSMUSG00000036172,4.532188e-05
ENSMUSG00000074771,0.0008357465
ENSMUSG00000079013,0.002881484
ENSMUSG00000054976,0.0022604614
ENSMUSG00000071064,0.009683847
ENSMUSG00000028001,0.0014047176
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.0059182644
ENSMUSG00000058589,0.0056115985
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.004487276
ENSMUSG00000110018,-0.00033694506
ENSMUSG00000071856,-0.0037882328
ENSMUSG00000042812,0.000678733
ENSMUSG00000071714,0.0026036017
ENSMUSG00000026279,0.004215479
ENSMUSG00000022262,0.0029717982
ENSMUSG00000037902,0.0013304055
ENSMUSG00000020300,0.0062299967
ENSMUSG00000028364,-0.007273555
ENSMUSG00000003617,-0.00070899725
ENSMUSG00000061576,0.0031582713
ENSMUSG00000027868,0.0016304553
ENSMUSG00000041986,0.0042365193
ENSMUSG00000074766,-0.0009838939
ENSMUSG00000043753,0.00045439415
ENSMUSG00000030075,0.0014707446
ENSMUSG00000044876,0.0054583848
ENSMUSG00000047021,0.00069708657
ENSMUSG00000020183,-0.001957029
ENSMUSG00000050965,0.00311172
ENSMUSG00000027420,0.0026396737
ENSMUSG00000004651,0.0009139925
ENSMUSG00000063887,0.00020980835
ENSMUSG00000032126,0.004373327
ENSMUSG00000038539,0.0003554523
ENSMUSG00000024503,0.0005989298
ENSMUSG00000026983,0.0
ENSMUSG00000110462,0.0010010749
ENSMUSG00000031921,-0.001296103
ENSMUSG00000062040,0.0040584803
ENSMUSG00000030067,0.0027686954
ENSMUSG00000025892,0.0055214167
ENSMUSG00000016458,0.0033487603
ENSMUSG00000091455,-3.954768e-05
ENSMUSG00000023882,0.0038006306
ENSMUSG00000085111,0.0022164881
ENSMUSG00000021359,0.003790751
ENSMUSG00000000317,-4.6379864e-07
ENSMUSG00000046610,0.0013705641
ENSMUSG00000028369,0.004470736
ENSMUSG00000039419,0.006007582
ENSMUSG00000050234,0.0
ENSMUSG00000028417,0.0008308813
ENSMUSG00000070327,0.0051949024
ENSMUSG00000040629,0.00035777315
ENSMUSG00000060397,0.00095820427
ENSMUSG00000007097,-4.10676e-05
ENSMUSG00000029304,0.0007362701
ENSMUSG00000029288,-1.1174008e-05
ENSMUSG00000038807,0.0023320764
ENSMUSG00000018678,0.0002553463
ENSMUSG00000050359,0.0017039999
ENSMUSG00000072511,0.0009528082
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.0076938868
ENSMUSG00000049878,0.004907191
ENSMUSG00000022243,0.001348611
ENSMUSG00000031902,0.0029482841
ENSMUSG00000054146,0.0009771679
ENSMUSG00000030787,0.002583228
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.00375171
ENSMUSG00000100168,0.0022795275
ENSMUSG00000039315,0.0014603585
ENSMUSG00000054203,0.002949424
ENSMUSG00000079560,-0.0018287599
ENSMUSG00000045336,-4.7688627e-07
ENSMUSG00000022809,0.0014084503
ENSMUSG00000051977,0.005500853
ENSMUSG00000002266,-0.0007485151
ENSMUSG00000036867,-0.00052267313
ENSMUSG00000092225,-0.00052815676
ENSMUSG00000078496,0.0026660264
ENSMUSG00000003051,0.0
ENSMUSG00000023902,0.0006453246
ENSMUSG00000041540,0.0015175939
ENSMUSG00000019564,0.0014126897
ENSMUSG00000055022,0.0032594353
ENSMUSG00000026208,0.00091520697
ENSMUSG00000090061,0.0031027049
ENSMUSG00000050334,0.0010905117
ENSMUSG00000028519,0.0033806562
ENSMUSG00000063804,0.0028819442
ENSMUSG00000027346,0.012083828
ENSMUSG00000086771,0.0
ENSMUSG00000094429,0.00080288015
ENSMUSG00000079022,-1.5586615e-05
ENSMUSG00000059974,0.00017529726
ENSMUSG00000024548,-0.0023958683
ENSMUSG00000090053,0.0034253597
ENSMUSG00000061298,0.0026638508
ENSMUSG00000027875,0.0033174753
ENSMUSG00000038119,-0.002294302
ENSMUSG00000021675,0.0
ENSMUSG00000018377,0.008063018
ENSMUSG00000020679,0.00023411587
ENSMUSG00000057903,0.0
ENSMUSG00000070306,0.0013141837
ENSMUSG00000052572,0.002970636
ENSMUSG00000040170,0.0034004003
ENSMUSG00000043903,1.5869737e-06
ENSMUSG00000011427,0.001932025
ENSMUSG00000036686,0.0014091134
ENSMUSG00000059552,0.0030112863
ENSMUSG00000020061,0.0020808578
ENSMUSG00000054134,0.0002948139
ENSMUSG00000024670,0.00064526685
ENSMUSG00000027016,0.0014158189
ENSMUSG00000029322,0.0014426373
ENSMUSG00000078878,-0.0063217133
ENSMUSG00000053182,0.0008476339
ENSMUSG00000015605,0.004501
ENSMUSG00000002459,0.0007683486
ENSMUSG00000035131,0.0015466809
ENSMUSG00000022371,0.0021324456
ENSMUSG00000029729,-9.763241e-05
ENSMUSG00000051490,0.0
ENSMUSG00000025370,0.0015380383
ENSMUSG00000017204,0.00022522546
ENSMUSG00000019966,0.0042963624
ENSMUSG00000045394,-2.2277236e-05
ENSMUSG00000040428,0.0006752461
ENSMUSG00000067786,0.0013170242
ENSMUSG00000066007,0.0010833144
ENSMUSG00000059412,0.0033273026
ENSMUSG00000072889,0.010832787
ENSMUSG00000056592,0.0043972433
ENSMUSG00000026560,0.00049985945
ENSMUSG00000007655,0.0038570464
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.0007864982
ENSMUSG00000029307,0.0013305694
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,0.0010812879
ENSMUSG00000027663,0.0017324388
ENSMUSG00000046541,0.00024849176
ENSMUSG00000048897,0.0034862459
ENSMUSG00000026770,0.0004763836
ENSMUSG00000017724,0.0026962757
ENSMUSG00000094622,0.00052425824
ENSMUSG00000069378,-0.0012244582
ENSMUSG00000044921,0.0014358759
ENSMUSG00000060427,0.004188001
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.0029295385
ENSMUSG00000035910,0.00052964315
ENSMUSG00000038023,0.0002130866
ENSMUSG00000084902,0.0006545782
ENSMUSG00000036816,0.0
ENSMUSG00000027737,0.0014711618
ENSMUSG00000062101,-0.0011561066
ENSMUSG00000051980,0.00057611614
ENSMUSG00000058186,1.2755394e-05
ENSMUSG00000027867,0.0011030436
ENSMUSG00000078780,0.0005408572
ENSMUSG00000031494,0.0032758191
ENSMUSG00000050315,0.0049649477
ENSMUSG00000109564,-8.994341e-05
ENSMUSG00000015846,0.0043618977
ENSMUSG00000015627,0.0020222962
ENSMUSG00000034800,0.0067329407
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.0009585619
ENSMUSG00000033883,0.0006123483
ENSMUSG00000025194,0.0029456317
ENSMUSG00000103168,0.0002728384
ENSMUSG00000023964,0.00063035823
ENSMUSG00000028874,0.0007809866
ENSMUSG00000043366,1.3588928e-05
ENSMUSG00000022790,0.0027593523
ENSMUSG00000035934,0.0026350617
ENSMUSG00000087214,1.5269034e-05
ENSMUSG00000070709,0.0027846098
ENSMUSG00000035831,4.5589404e-06
ENSMUSG00000108841,0.00080610067
ENSMUSG00000001472,0.0028716922
ENSMUSG00000019888,0.0011701584
ENSMUSG00000039385,0.0038830042
ENSMUSG00000004031,0.0020570979
ENSMUSG00000026202,1.6763806e-07
ENSMUSG00000023781,0.0008823741
ENSMUSG00000038721,0.0018791426
ENSMUSG00000018168,0.0009230934
ENSMUSG00000018008,0.0004387591
ENSMUSG00000046897,-0.005018115
ENSMUSG00000025491,0.00083342195
ENSMUSG00000048534,0.00067156553
ENSMUSG00000031520,0.0037747025
ENSMUSG00000004110,0.0017009377
ENSMUSG00000004842,0.00012456626
ENSMUSG00000046080,0.0009368267
ENSMUSG00000064325,0.003337264
ENSMUSG00000034151,0.0006108023
ENSMUSG00000038147,0.0009251926
ENSMUSG00000007880,0.008804083
ENSMUSG00000029627,9.3482435e-05
ENSMUSG00000027009,0.003032416
ENSMUSG00000056648,0.00026926398
ENSMUSG00000041828,0.0028952658
ENSMUSG00000027796,0.0016871095
ENSMUSG00000001504,0.0034208
ENSMUSG00000028645,0.002750039
ENSMUSG00000070868,0.0003183782
ENSMUSG00000053420,0.0
ENSMUSG00000000889,0.00031479634
ENSMUSG00000041216,0.00034697354
ENSMUSG00000006586,0.0014878511
ENSMUSG00000040533,-0.002641037
ENSMUSG00000058093,-0.0014526546
ENSMUSG00000078995,-0.00019046664
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,0.0021551251
ENSMUSG00000023978,0.0015407912
ENSMUSG00000024215,-0.00070528686
ENSMUSG00000029648,0.0017334744
ENSMUSG00000071757,0.003207177
ENSMUSG00000030149,0.0018260293
ENSMUSG00000039672,0.0
ENSMUSG00000020717,0.0014415532
ENSMUSG00000043020,0.000356026
ENSMUSG00000010342,0.000104010105
ENSMUSG00000055214,0.0030843616
ENSMUSG00000023043,0.0009582862
ENSMUSG00000020023,0.0036027133
ENSMUSG00000044501,0.004289031
ENSMUSG00000020160,0.0029391646
ENSMUSG00000035478,0.003653437
ENSMUSG00000047036,0.010831714
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.0072158575
ENSMUSG00000021953,0.0004993826
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.0020839572
ENSMUSG00000026418,0.003096968
ENSMUSG00000036169,0.0046031475
ENSMUSG00000095870,3.7120772e-06
ENSMUSG00000057315,0.0025954843
ENSMUSG00000027827,-0.00062561035
ENSMUSG00000055240,0.011185944
ENSMUSG00000020151,0.003992915
ENSMUSG00000063281,0.0044974983
ENSMUSG00000030307,0.00073632225
ENSMUSG00000049593,0.0
ENSMUSG00000024727,0.0020591617
ENSMUSG00000021457,0.0020064563
ENSMUSG00000034116,0.00013128994
ENSMUSG00000027582,0.0018874109
ENSMUSG00000029826,0.001512982
ENSMUSG00000039410,0.00093364716
ENSMUSG00000034224,0.000451006
ENSMUSG00000040524,0.0033373237
ENSMUSG00000057895,0.0011839271
ENSMUSG00000031574,7.674098e-07
ENSMUSG00000022226,0.0
ENSMUSG00000107929,6.9588423e-06
ENSMUSG00000029757,9.340048e-05
ENSMUSG00000010797,0.0024251044
ENSMUSG00000071517,1.555333e-05
ENSMUSG00000056019,0.0029233396
ENSMUSG00000041014,0.00568223
ENSMUSG00000031766,0.0014266185
ENSMUSG00000059689,0.002467513
ENSMUSG00000068551,0.0011073947
ENSMUSG00000032818,0.0004630983
ENSMUSG00000064080,0.0013856888
ENSMUSG00000035456,0.002950728
ENSMUSG00000032411,0.010921538
ENSMUSG00000025927,0.0062200725
ENSMUSG00000036887,0.005420476
ENSMUSG00000041730,0.0013075694
ENSMUSG00000021264,0.0045124292
ENSMUSG00000038482,0.0026335716
ENSMUSG00000018620,0.00033564493
ENSMUSG00000000197,0.0024202913
ENSMUSG00000021700,0.005225256
ENSMUSG00000040723,0.0038622022
ENSMUSG00000020614,-0.0017700195
ENSMUSG00000096257,0.0043839067
ENSMUSG00000047264,0.0014409721
ENSMUSG00000028024,0.0051350594
ENSMUSG00000022018,0.00072711706
ENSMUSG00000110463,0.00035157427
ENSMUSG00000030551,0.0019698143
ENSMUSG00000048015,0.0018056761
