,0
ENSMUSG00000111014,0.00057057664
ENSMUSG00000057396,-0.0013422519
ENSMUSG00000032020,0.0074806213
ENSMUSG00000026327,0.004023101
ENSMUSG00000030873,0.00034911558
ENSMUSG00000024500,0.002566874
ENSMUSG00000034538,0.00043933094
ENSMUSG00000020029,0.0015465021
ENSMUSG00000050600,0.0004660152
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,0.0013409723
ENSMUSG00000059142,0.008956134
ENSMUSG00000030672,0.0027586669
ENSMUSG00000021327,0.014954925
ENSMUSG00000022306,0.0045357347
ENSMUSG00000033196,0.0023617782
ENSMUSG00000041323,0.0018634871
ENSMUSG00000052271,0.0
ENSMUSG00000000303,0.0021178126
ENSMUSG00000026904,0.0009882301
ENSMUSG00000054939,0.0025185943
ENSMUSG00000055471,0.0034305751
ENSMUSG00000102820,0.0015767813
ENSMUSG00000041703,-0.0037831068
ENSMUSG00000042501,0.0033445954
ENSMUSG00000030187,0.0011730343
ENSMUSG00000066551,-0.003930986
ENSMUSG00000025551,0.00330095
ENSMUSG00000040152,0.0032541156
ENSMUSG00000035930,0.0
ENSMUSG00000019899,0.006288171
ENSMUSG00000024268,0.0051662326
ENSMUSG00000073565,0.0046037436
ENSMUSG00000022829,0.0012380332
ENSMUSG00000002033,0.0006928742
ENSMUSG00000001657,0.00587371
ENSMUSG00000037705,0.0006811097
ENSMUSG00000032727,0.003137529
ENSMUSG00000082101,0.0034279376
ENSMUSG00000001865,0.0028435513
ENSMUSG00000022488,0.00040892232
ENSMUSG00000022358,0.0033265054
ENSMUSG00000029530,0.006709218
ENSMUSG00000030214,0.001018554
ENSMUSG00000025091,0.0006477982
ENSMUSG00000037465,0.0015733987
ENSMUSG00000040254,0.006679237
ENSMUSG00000019838,0.0028853714
ENSMUSG00000020096,0.0011279136
ENSMUSG00000000861,0.0035399795
ENSMUSG00000020037,9.384006e-05
ENSMUSG00000046082,0.0
ENSMUSG00000056078,0.0028700233
ENSMUSG00000110634,-0.00029710867
ENSMUSG00000020911,0.000781076
ENSMUSG00000058270,5.912141e-06
ENSMUSG00000003949,0.003617406
ENSMUSG00000055609,0.0
ENSMUSG00000066721,3.3676624e-06
ENSMUSG00000097927,0.0008621402
ENSMUSG00000039081,0.001985103
ENSMUSG00000084796,0.0008854121
ENSMUSG00000005089,0.002629593
ENSMUSG00000061802,0.007398188
ENSMUSG00000025602,0.011747003
ENSMUSG00000036896,0.0018932298
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.003643155
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.00013350323
ENSMUSG00000027962,0.0015631318
ENSMUSG00000052417,3.9301813e-07
ENSMUSG00000027833,0.0006939918
ENSMUSG00000025701,0.0012135468
ENSMUSG00000110277,0.002947718
ENSMUSG00000026417,0.001179615
ENSMUSG00000003974,0.000582695
ENSMUSG00000042256,-0.00069254637
ENSMUSG00000071178,-0.0017122924
ENSMUSG00000008845,0.0057432055
ENSMUSG00000067522,0.0
ENSMUSG00000032028,0.0017609149
ENSMUSG00000034990,0.00026543438
ENSMUSG00000003227,0.0018961877
ENSMUSG00000024107,0.00055161864
ENSMUSG00000001985,0.0014004409
ENSMUSG00000029882,-4.323286e-07
ENSMUSG00000026581,0.00040406827
ENSMUSG00000106379,0.0011544228
ENSMUSG00000000823,0.00044214725
ENSMUSG00000037254,0.00092443824
ENSMUSG00000024313,0.00130881
ENSMUSG00000022760,0.004157245
ENSMUSG00000025314,0.0015726686
ENSMUSG00000050954,0.0023533106
ENSMUSG00000021485,0.0004428923
ENSMUSG00000023932,0.011633873
ENSMUSG00000097553,0.0033659525
ENSMUSG00000071291,0.01361832
ENSMUSG00000027439,0.0037536025
ENSMUSG00000040165,0.0011295285
ENSMUSG00000059230,0.0013450664
ENSMUSG00000032561,0.001586169
ENSMUSG00000035011,0.0021798909
ENSMUSG00000050240,0.0066054165
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.0067142546
ENSMUSG00000049044,0.0010716021
ENSMUSG00000027419,-0.00049352646
ENSMUSG00000049723,0.0
ENSMUSG00000032517,0.00024037994
ENSMUSG00000024420,0.004348457
ENSMUSG00000038615,0.0019317865
ENSMUSG00000071350,0.0042321086
ENSMUSG00000026398,-0.0009930283
ENSMUSG00000051413,0.0010960102
ENSMUSG00000031586,0.0013261437
ENSMUSG00000026630,-0.0016498566
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.00320784
ENSMUSG00000048699,1.5553946e-05
ENSMUSG00000050241,0.00022140332
ENSMUSG00000017754,0.0038535
ENSMUSG00000048540,1.5334226e-06
ENSMUSG00000064052,0.0007792115
ENSMUSG00000030450,0.0009700097
ENSMUSG00000039934,0.002106607
ENSMUSG00000059921,-0.0017088652
ENSMUSG00000095936,0.005524315
ENSMUSG00000054892,-0.00011895597
ENSMUSG00000022931,0.0018555317
ENSMUSG00000026305,0.006323278
ENSMUSG00000027919,0.0
ENSMUSG00000021775,0.0074166656
ENSMUSG00000063455,0.0018650889
ENSMUSG00000018143,0.0015056655
ENSMUSG00000028707,0.0008751713
ENSMUSG00000100341,0.0051587224
ENSMUSG00000034040,0.0011229813
ENSMUSG00000058499,0.0
ENSMUSG00000036899,0.0011893511
ENSMUSG00000075069,0.0
ENSMUSG00000074829,0.009091854
ENSMUSG00000060807,0.0024940968
ENSMUSG00000019772,0.0029269755
ENSMUSG00000052085,0.0006262548
ENSMUSG00000039323,0.005107403
ENSMUSG00000032368,0.00027418137
ENSMUSG00000030309,0.0054569244
ENSMUSG00000054325,0.0
ENSMUSG00000028108,0.002348736
ENSMUSG00000032011,0.0019977689
ENSMUSG00000047286,0.0033231378
ENSMUSG00000032564,0.0015099421
ENSMUSG00000034139,5.0805975e-06
ENSMUSG00000098022,0.0064466298
ENSMUSG00000025612,0.0024516582
ENSMUSG00000036144,0.0020386577
ENSMUSG00000079419,0.0003142981
ENSMUSG00000075028,0.0009749532
ENSMUSG00000069670,0.0012052953
ENSMUSG00000051969,1.7114828e-05
ENSMUSG00000042514,0.0026282594
ENSMUSG00000029014,0.010684907
ENSMUSG00000068009,0.0
ENSMUSG00000000216,0.0013351049
ENSMUSG00000022228,0.00522089
ENSMUSG00000059003,-0.0038245618
ENSMUSG00000047884,0.0
ENSMUSG00000034115,0.00055639446
ENSMUSG00000015697,-0.0021274686
ENSMUSG00000048455,0.0
ENSMUSG00000024563,0.011434078
ENSMUSG00000062713,-0.0039007366
ENSMUSG00000021730,0.0040367246
ENSMUSG00000020335,0.0062095225
ENSMUSG00000004613,0.0
ENSMUSG00000038298,0.0016069412
ENSMUSG00000048249,0.0066794157
ENSMUSG00000004730,0.00030324608
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.0014262944
ENSMUSG00000032373,0.0012179911
ENSMUSG00000034265,0.008281201
ENSMUSG00000029155,0.0045992434
ENSMUSG00000005994,0.002101481
ENSMUSG00000037621,0.0019400418
ENSMUSG00000030518,0.0027050972
ENSMUSG00000048686,4.1365813e-05
ENSMUSG00000068302,0.0
ENSMUSG00000044177,0.0021995306
ENSMUSG00000022383,-0.00066271424
ENSMUSG00000028780,-0.0024353266
ENSMUSG00000066224,4.5855995e-06
ENSMUSG00000059857,0.0065891743
ENSMUSG00000027977,0.009222239
ENSMUSG00000073940,0.0036402345
ENSMUSG00000044681,0.0017846599
ENSMUSG00000044468,-0.0004056096
ENSMUSG00000006014,0.000507161
ENSMUSG00000091345,0.00083337724
ENSMUSG00000021684,-0.0023609996
ENSMUSG00000035896,0.00037313794
ENSMUSG00000054893,0.003692031
ENSMUSG00000038642,0.0021708757
ENSMUSG00000040405,0.0040069744
ENSMUSG00000053141,0.0031309128
ENSMUSG00000001288,0.0024322867
ENSMUSG00000000805,0.00089262426
ENSMUSG00000034912,0.0042669177
ENSMUSG00000039103,0.003492117
ENSMUSG00000027070,0.0008364618
ENSMUSG00000068227,7.771235e-05
ENSMUSG00000002565,-0.0035953075
ENSMUSG00000056476,0.007113129
ENSMUSG00000046311,0.0035506487
ENSMUSG00000046242,0.0013611764
ENSMUSG00000042284,0.0009289086
ENSMUSG00000066363,0.0
ENSMUSG00000030651,4.9131204e-06
ENSMUSG00000018501,0.009793758
ENSMUSG00000054191,0.0024921298
ENSMUSG00000018217,0.0060349107
ENSMUSG00000111399,0.0
ENSMUSG00000035860,0.0014629513
ENSMUSG00000054342,0.0006067902
ENSMUSG00000002633,0.0021481402
ENSMUSG00000046658,0.0028963387
ENSMUSG00000109771,0.004322782
ENSMUSG00000063488,0.0085353255
ENSMUSG00000074199,0.0011489103
ENSMUSG00000026070,0.0025788527
ENSMUSG00000063434,0.0014499128
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,1.7066835e-05
ENSMUSG00000034842,-0.00014555454
ENSMUSG00000032380,0.0038758665
ENSMUSG00000021340,0.0021708459
ENSMUSG00000090219,0.00087651424
ENSMUSG00000056494,0.0007301122
ENSMUSG00000026890,0.0049532354
ENSMUSG00000040420,0.00016337633
ENSMUSG00000044309,2.8976337e-06
ENSMUSG00000052974,0.0015127938
ENSMUSG00000057654,6.1431383e-06
ENSMUSG00000073421,0.0013680924
ENSMUSG00000078875,-1.846347e-07
ENSMUSG00000049470,0.0051472783
ENSMUSG00000040197,0.0
ENSMUSG00000073922,0.00090197474
ENSMUSG00000109827,0.006313324
ENSMUSG00000038193,0.001459688
ENSMUSG00000034161,0.000526011
ENSMUSG00000030162,0.00032910518
ENSMUSG00000087194,0.0009385608
ENSMUSG00000092094,-0.00018158555
ENSMUSG00000039691,0.0
ENSMUSG00000049764,0.0005880296
ENSMUSG00000078879,0.008462936
ENSMUSG00000066516,1.4883135e-06
ENSMUSG00000029755,0.002559483
ENSMUSG00000060534,0.00063058734
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.0029238164
ENSMUSG00000036120,-0.0040747225
ENSMUSG00000055546,-0.0008254163
ENSMUSG00000055817,0.006855488
ENSMUSG00000099906,3.241375e-05
ENSMUSG00000035004,0.0023005456
ENSMUSG00000056383,0.002927512
ENSMUSG00000078880,8.6660975e-06
ENSMUSG00000027109,0.0070750713
ENSMUSG00000091624,1.5004298e-06
ENSMUSG00000021685,0.0009309426
ENSMUSG00000059436,0.0033387542
ENSMUSG00000018822,0.0
ENSMUSG00000021423,0.0025225282
ENSMUSG00000022986,0.0034276433
ENSMUSG00000051510,0.005237937
ENSMUSG00000014039,0.003556013
ENSMUSG00000020185,0.006038666
ENSMUSG00000024803,0.0007560104
ENSMUSG00000017978,0.005864069
ENSMUSG00000041578,0.0035791993
ENSMUSG00000041515,0.00072525255
ENSMUSG00000022952,0.0011307001
ENSMUSG00000063011,8.6004846e-05
ENSMUSG00000069080,3.3100558e-05
ENSMUSG00000011349,0.0013623517
ENSMUSG00000054931,0.0016881451
ENSMUSG00000039275,0.0015271306
ENSMUSG00000058119,0.0
ENSMUSG00000075316,0.001189515
ENSMUSG00000005698,0.0041770935
ENSMUSG00000022696,-0.0009098649
ENSMUSG00000029196,0.0019399673
ENSMUSG00000034028,0.0014951508
ENSMUSG00000062627,0.008747697
ENSMUSG00000109097,0.008763045
ENSMUSG00000078787,0.0036242455
ENSMUSG00000078868,-0.0089419335
ENSMUSG00000059824,0.0024345815
ENSMUSG00000024593,0.003038898
ENSMUSG00000018581,0.0016078837
ENSMUSG00000032452,0.005338967
ENSMUSG00000029255,0.0
ENSMUSG00000105092,0.0016814936
ENSMUSG00000042817,0.0013465099
ENSMUSG00000028159,0.0006490946
ENSMUSG00000042439,0.0019366741
ENSMUSG00000045591,0.0
ENSMUSG00000053930,3.0376017e-05
ENSMUSG00000046834,1.3047829e-06
ENSMUSG00000033122,0.00042229518
ENSMUSG00000038011,-0.0013454854
ENSMUSG00000079681,0.0
ENSMUSG00000042063,0.00905931
ENSMUSG00000030220,0.0021232143
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.001778394
ENSMUSG00000024206,-0.00093209743
ENSMUSG00000037935,0.010136068
ENSMUSG00000043090,0.006330967
ENSMUSG00000044807,-0.010626733
ENSMUSG00000057691,0.011192262
ENSMUSG00000003934,0.0033680797
ENSMUSG00000057132,0.003559053
ENSMUSG00000050296,0.0009695366
ENSMUSG00000024646,0.004430115
ENSMUSG00000059900,0.0004465785
ENSMUSG00000002944,0.0006818585
ENSMUSG00000039095,0.0015030401
ENSMUSG00000060512,0.00220225
ENSMUSG00000041301,0.00073829293
ENSMUSG00000040046,0.0
ENSMUSG00000055489,-0.0017416477
ENSMUSG00000074862,0.002101712
ENSMUSG00000045699,0.0003907513
ENSMUSG00000049093,0.00045679882
ENSMUSG00000019761,0.0017966554
ENSMUSG00000032745,0.013594449
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,0.0035609081
ENSMUSG00000041644,-0.0019947141
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.0017444231
ENSMUSG00000009097,0.0025124922
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.0006079674
ENSMUSG00000032228,0.011705875
ENSMUSG00000052414,0.002543442
ENSMUSG00000042331,0.007009566
ENSMUSG00000024910,0.0004668124
ENSMUSG00000102476,0.0016931929
ENSMUSG00000048626,0.003106691
ENSMUSG00000109532,0.001752317
ENSMUSG00000054423,0.0054522157
ENSMUSG00000040010,0.001729846
ENSMUSG00000028351,0.005802572
ENSMUSG00000029287,0.004153788
ENSMUSG00000048992,-2.4993904e-05
ENSMUSG00000060601,0.0013789535
ENSMUSG00000029700,0.0032684803
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.0072128177
ENSMUSG00000025469,2.3955014e-05
ENSMUSG00000036256,0.0015780032
ENSMUSG00000062593,0.0015975647
ENSMUSG00000091490,0.000862794
ENSMUSG00000066113,-0.00336349
ENSMUSG00000044617,-0.00025333464
ENSMUSG00000031737,0.009810239
ENSMUSG00000070360,1.4617028e-05
ENSMUSG00000028337,-0.00086034834
ENSMUSG00000025255,0.0018841028
ENSMUSG00000074365,0.0011434108
ENSMUSG00000056158,0.0028085709
ENSMUSG00000044042,0.0026032776
ENSMUSG00000047216,0.00071225315
ENSMUSG00000025150,0.00054030214
ENSMUSG00000051777,-0.00023923814
ENSMUSG00000089809,0.0031218529
ENSMUSG00000022340,0.0014182776
ENSMUSG00000041583,1.03721395e-05
ENSMUSG00000026814,0.004307255
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,0.0010399651
ENSMUSG00000071715,0.0016683079
ENSMUSG00000033174,0.00021418929
ENSMUSG00000098112,0.0012546517
ENSMUSG00000030087,0.0013852939
ENSMUSG00000037638,0.0021559475
ENSMUSG00000030484,0.0
ENSMUSG00000044338,0.0
ENSMUSG00000074109,-4.352303e-06
ENSMUSG00000108905,0.0008340478
ENSMUSG00000031907,0.0031113029
ENSMUSG00000024052,0.0031439066
ENSMUSG00000034037,0.0033133626
ENSMUSG00000034845,0.0005220175
ENSMUSG00000074824,0.0021951683
ENSMUSG00000074519,0.0048721135
ENSMUSG00000006215,-0.0031542778
ENSMUSG00000049103,0.0
ENSMUSG00000016918,0.0045297146
ENSMUSG00000006216,0.0013637505
ENSMUSG00000038304,0.00072675943
ENSMUSG00000068008,0.0
ENSMUSG00000037664,0.0052345395
ENSMUSG00000024134,0.00064758956
ENSMUSG00000032744,0.0035111308
ENSMUSG00000029769,-0.0015174448
ENSMUSG00000017950,0.0007691197
ENSMUSG00000005237,0.0007419139
ENSMUSG00000086141,0.000378808
ENSMUSG00000041681,0.0
ENSMUSG00000035459,0.0011997633
ENSMUSG00000005947,0.0005861968
ENSMUSG00000066880,0.008537173
ENSMUSG00000061353,0.007630825
ENSMUSG00000064147,0.0006889375
ENSMUSG00000005897,0.010763943
ENSMUSG00000055116,0.0013683289
ENSMUSG00000037415,0.0066589117
ENSMUSG00000033837,0.0
ENSMUSG00000056054,-4.0978193e-08
ENSMUSG00000029272,0.001492491
ENSMUSG00000034777,0.00039545074
ENSMUSG00000060336,0.0023632646
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,0.0019804537
ENSMUSG00000098682,-1.7572194e-05
ENSMUSG00000044452,0.011658192
ENSMUSG00000072623,0.0038827658
ENSMUSG00000026343,-4.3548644e-05
ENSMUSG00000028804,0.0002771914
ENSMUSG00000024922,0.0015890524
ENSMUSG00000023027,0.0068328977
ENSMUSG00000021099,6.290013e-05
ENSMUSG00000033080,0.00047323294
ENSMUSG00000042801,8.47131e-06
ENSMUSG00000044071,0.0018547773
ENSMUSG00000040998,0.005427748
ENSMUSG00000023333,9.741634e-06
ENSMUSG00000097305,0.00037795305
ENSMUSG00000036172,8.227723e-05
ENSMUSG00000074771,0.0011218823
ENSMUSG00000079013,0.003942918
ENSMUSG00000054976,0.002902627
ENSMUSG00000071064,0.0105365515
ENSMUSG00000028001,0.0015778244
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.0073360205
ENSMUSG00000058589,0.006580651
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.0039926767
ENSMUSG00000110018,-0.00026920438
ENSMUSG00000071856,-0.0034515262
ENSMUSG00000042812,0.00073872507
ENSMUSG00000071714,0.0038962848
ENSMUSG00000026279,0.006629586
ENSMUSG00000022262,0.0012581497
ENSMUSG00000037902,0.000111177564
ENSMUSG00000020300,0.006673634
ENSMUSG00000028364,-0.008969128
ENSMUSG00000003617,-0.00089138746
ENSMUSG00000061576,0.0030021071
ENSMUSG00000027868,0.0030123591
ENSMUSG00000041986,0.0045787245
ENSMUSG00000074766,-0.0014916658
ENSMUSG00000043753,0.000597056
ENSMUSG00000030075,0.0020402074
ENSMUSG00000044876,0.005755216
ENSMUSG00000047021,0.0008240398
ENSMUSG00000020183,-0.0027732253
ENSMUSG00000050965,0.0035981536
ENSMUSG00000027420,0.0033871382
ENSMUSG00000004651,0.0014580805
ENSMUSG00000063887,-0.00017076731
ENSMUSG00000032126,0.005380109
ENSMUSG00000038539,0.00068596005
ENSMUSG00000024503,-0.00093722343
ENSMUSG00000026983,0.0
ENSMUSG00000110462,0.0012800172
ENSMUSG00000031921,-0.0027477741
ENSMUSG00000062040,0.0048676133
ENSMUSG00000030067,0.0008562803
ENSMUSG00000025892,0.0068364143
ENSMUSG00000016458,0.004131824
ENSMUSG00000091455,-3.4499913e-05
ENSMUSG00000023882,0.005809039
ENSMUSG00000085111,0.0024754107
ENSMUSG00000021359,0.0036471486
ENSMUSG00000000317,4.572794e-06
ENSMUSG00000046610,0.001953259
ENSMUSG00000028369,0.0067524314
ENSMUSG00000039419,0.0059303343
ENSMUSG00000050234,-1.6028062e-06
ENSMUSG00000028417,0.0011328831
ENSMUSG00000070327,0.004075259
ENSMUSG00000040629,0.0005030297
ENSMUSG00000060397,0.003442645
ENSMUSG00000007097,-0.0016180277
ENSMUSG00000029304,0.001337938
ENSMUSG00000029288,-5.515758e-06
ENSMUSG00000038807,0.0019362271
ENSMUSG00000018678,0.00019323826
ENSMUSG00000050359,0.0018280782
ENSMUSG00000072511,0.0012020133
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.0098388195
ENSMUSG00000049878,0.004875779
ENSMUSG00000022243,0.0020284355
ENSMUSG00000031902,0.0023222566
ENSMUSG00000054146,0.0015412606
ENSMUSG00000030787,0.004005298
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.0039304495
ENSMUSG00000100168,0.003278777
ENSMUSG00000039315,0.0012787059
ENSMUSG00000054203,0.003314443
ENSMUSG00000079560,-0.0015426874
ENSMUSG00000045336,1.3812165e-05
ENSMUSG00000022809,0.0012866072
ENSMUSG00000051977,0.005870074
ENSMUSG00000002266,-0.0022918582
ENSMUSG00000036867,-0.00024306774
ENSMUSG00000092225,-0.000971742
ENSMUSG00000078496,0.0017320812
ENSMUSG00000003051,0.0
ENSMUSG00000023902,0.00062684715
ENSMUSG00000041540,0.0028753877
ENSMUSG00000019564,0.0013706684
ENSMUSG00000055022,0.0046925396
ENSMUSG00000026208,0.0013032928
ENSMUSG00000090061,0.0038577467
ENSMUSG00000050334,0.0012476146
ENSMUSG00000028519,0.0023208857
ENSMUSG00000063804,0.0028712153
ENSMUSG00000027346,0.012177527
ENSMUSG00000086771,0.0
ENSMUSG00000094429,0.0012087636
ENSMUSG00000079022,-5.438924e-06
ENSMUSG00000059974,-0.0015918016
ENSMUSG00000024548,-0.0022127628
ENSMUSG00000090053,0.0044685006
ENSMUSG00000061298,0.0026413947
ENSMUSG00000027875,0.0033904612
ENSMUSG00000038119,-0.002711773
ENSMUSG00000021675,0.0
ENSMUSG00000018377,0.010530829
ENSMUSG00000020679,0.0004307963
ENSMUSG00000057903,0.0
ENSMUSG00000070306,0.001834482
ENSMUSG00000052572,0.0034484863
ENSMUSG00000040170,0.0056096017
ENSMUSG00000043903,1.899898e-06
ENSMUSG00000011427,0.0039691925
ENSMUSG00000036686,0.0020922422
ENSMUSG00000059552,0.002688378
ENSMUSG00000020061,0.004153967
ENSMUSG00000054134,0.00052525476
ENSMUSG00000024670,0.00086899474
ENSMUSG00000027016,0.0027983785
ENSMUSG00000029322,0.002092734
ENSMUSG00000078878,-0.0123820305
ENSMUSG00000053182,0.00074869394
ENSMUSG00000015605,0.00631164
ENSMUSG00000002459,0.001113072
ENSMUSG00000035131,0.0013363957
ENSMUSG00000022371,0.002731502
ENSMUSG00000029729,-0.0015594959
ENSMUSG00000051490,0.0
ENSMUSG00000025370,0.0035767555
ENSMUSG00000017204,0.00028546713
ENSMUSG00000019966,0.005507812
ENSMUSG00000045394,-0.00032727048
ENSMUSG00000040428,0.0008883178
ENSMUSG00000067786,0.0006991029
ENSMUSG00000066007,0.0011210293
ENSMUSG00000059412,0.0049189217
ENSMUSG00000072889,0.011904001
ENSMUSG00000056592,0.005638778
ENSMUSG00000026560,0.0009467881
ENSMUSG00000007655,0.0052422434
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.0015068203
ENSMUSG00000029307,0.0022698343
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,0.0014111325
ENSMUSG00000027663,0.0010307431
ENSMUSG00000046541,0.00034999847
ENSMUSG00000048897,0.0025867522
ENSMUSG00000026770,0.0008190386
ENSMUSG00000017724,0.0038137734
ENSMUSG00000094622,0.0006041415
ENSMUSG00000069378,-0.0006765723
ENSMUSG00000044921,0.001452744
ENSMUSG00000060427,0.0040542483
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.0023841858
ENSMUSG00000035910,0.00046809018
ENSMUSG00000038023,-0.0026246905
ENSMUSG00000084902,0.00027256086
ENSMUSG00000036816,0.0
ENSMUSG00000027737,-0.0006991029
ENSMUSG00000062101,-0.00084519386
ENSMUSG00000051980,0.00077785924
ENSMUSG00000058186,0.00018797815
ENSMUSG00000027867,0.0013331771
ENSMUSG00000078780,0.0008536475
ENSMUSG00000031494,0.005314842
ENSMUSG00000050315,0.004565805
ENSMUSG00000109564,-3.4496188e-05
ENSMUSG00000015846,0.005667776
ENSMUSG00000015627,0.0028520077
ENSMUSG00000034800,0.008471191
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-0.00042319298
ENSMUSG00000033883,-0.0015358925
ENSMUSG00000025194,0.0035009459
ENSMUSG00000103168,0.00016763434
ENSMUSG00000023964,0.0010908134
ENSMUSG00000028874,0.00073112175
ENSMUSG00000043366,-8.609705e-05
ENSMUSG00000022790,0.0028716028
ENSMUSG00000035934,0.0041491985
ENSMUSG00000087214,9.943789e-05
ENSMUSG00000070709,0.003269136
ENSMUSG00000035831,-5.042042e-06
ENSMUSG00000108841,0.0011257343
ENSMUSG00000001472,0.0018438101
ENSMUSG00000019888,0.0022477508
ENSMUSG00000039385,0.003660053
ENSMUSG00000004031,0.0024462193
ENSMUSG00000026202,1.6763806e-07
ENSMUSG00000023781,0.0009822622
ENSMUSG00000038721,0.0027075447
ENSMUSG00000018168,0.0014545918
ENSMUSG00000018008,0.0004963884
ENSMUSG00000046897,-0.007920384
ENSMUSG00000025491,0.00083275884
ENSMUSG00000048534,0.000517847
ENSMUSG00000031520,0.0040306747
ENSMUSG00000004110,0.0003593862
ENSMUSG00000004842,0.00031137466
ENSMUSG00000046080,0.0008117482
ENSMUSG00000064325,0.005607426
ENSMUSG00000034151,0.0006369278
ENSMUSG00000038147,0.0014254842
ENSMUSG00000007880,0.009324372
ENSMUSG00000029627,0.00039546192
ENSMUSG00000027009,0.0037131011
ENSMUSG00000056648,0.0003110692
ENSMUSG00000041828,0.0042066723
ENSMUSG00000027796,0.0018626153
ENSMUSG00000001504,0.003423944
ENSMUSG00000028645,0.0019332021
ENSMUSG00000070868,0.00023344904
ENSMUSG00000053420,0.0
ENSMUSG00000000889,0.00056179427
ENSMUSG00000041216,-0.0006661415
ENSMUSG00000006586,0.0011253357
ENSMUSG00000040533,-0.0029209256
ENSMUSG00000058093,-0.00247854
ENSMUSG00000078995,0.000642851
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,0.0022165626
ENSMUSG00000023978,0.0021716058
ENSMUSG00000024215,-0.0008160509
ENSMUSG00000029648,0.0011164397
ENSMUSG00000071757,0.0034228265
ENSMUSG00000030149,0.0021285713
ENSMUSG00000039672,7.7188015e-06
ENSMUSG00000020717,0.0011156574
ENSMUSG00000043020,-0.00031817704
ENSMUSG00000010342,3.5837293e-05
ENSMUSG00000055214,0.0027224123
ENSMUSG00000023043,0.0011247359
ENSMUSG00000020023,0.0029319525
ENSMUSG00000044501,0.005850464
ENSMUSG00000020160,0.0017769039
ENSMUSG00000035478,0.0045185983
ENSMUSG00000047036,0.010950148
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.008444011
ENSMUSG00000021953,0.0007385006
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.00087994337
ENSMUSG00000026418,0.003526494
ENSMUSG00000036169,0.006427467
ENSMUSG00000095870,1.6466001e-05
ENSMUSG00000057315,0.002916038
ENSMUSG00000027827,-0.0027168095
ENSMUSG00000055240,0.013248861
ENSMUSG00000020151,0.0027896762
ENSMUSG00000063281,0.0050705373
ENSMUSG00000030307,0.00082290545
ENSMUSG00000049593,0.0
ENSMUSG00000024727,0.0021564066
ENSMUSG00000021457,0.0019304454
ENSMUSG00000034116,6.423984e-05
ENSMUSG00000027582,0.0023125708
ENSMUSG00000029826,0.001961816
ENSMUSG00000039410,0.000983566
ENSMUSG00000034224,0.00044550467
ENSMUSG00000040524,0.0016844273
ENSMUSG00000057895,0.0013353229
ENSMUSG00000031574,7.003546e-07
ENSMUSG00000022226,0.0
ENSMUSG00000107929,1.5631318e-05
ENSMUSG00000029757,-0.0009072721
ENSMUSG00000010797,0.004044354
ENSMUSG00000071517,2.145634e-05
ENSMUSG00000056019,0.0053368807
ENSMUSG00000041014,0.0070410073
ENSMUSG00000031766,0.0016152784
ENSMUSG00000059689,0.003190577
ENSMUSG00000068551,-0.00083243847
ENSMUSG00000032818,0.00067670643
ENSMUSG00000064080,0.00015938282
ENSMUSG00000035456,0.002475299
ENSMUSG00000032411,0.010653019
ENSMUSG00000025927,0.0068749487
ENSMUSG00000036887,0.0074593425
ENSMUSG00000041730,0.0019008964
ENSMUSG00000021264,0.0042891204
ENSMUSG00000038482,0.0027151108
ENSMUSG00000018620,0.00057766214
ENSMUSG00000000197,0.002024144
ENSMUSG00000021700,0.0053333044
ENSMUSG00000040723,0.0050653815
ENSMUSG00000020614,-0.003240347
ENSMUSG00000096257,0.0067865103
ENSMUSG00000047264,0.0022969842
ENSMUSG00000028024,0.006212592
ENSMUSG00000022018,0.0006169975
