,0
ENSMUSG00000043531,0.00036516786
ENSMUSG00000069072,0.0010928214
ENSMUSG00000073926,0.00025034742
ENSMUSG00000063659,0.0037127733
ENSMUSG00000034227,0.0010697804
ENSMUSG00000050982,0.0
ENSMUSG00000111014,5.4920616e-05
ENSMUSG00000057396,-0.0004911274
ENSMUSG00000032020,0.0029770732
ENSMUSG00000026327,0.00053354073
ENSMUSG00000030873,6.195903e-05
ENSMUSG00000024500,0.001106292
ENSMUSG00000034538,0.00040519238
ENSMUSG00000020029,0.0017744303
ENSMUSG00000050600,0.00039953738
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,0.00018152222
ENSMUSG00000059142,0.0037852526
ENSMUSG00000030672,0.00045369565
ENSMUSG00000021327,0.0073496103
ENSMUSG00000022306,0.00081300735
ENSMUSG00000033196,0.00048422813
ENSMUSG00000041323,0.0016095862
ENSMUSG00000052271,0.0
ENSMUSG00000000303,0.00068871677
ENSMUSG00000026904,0.00063610077
ENSMUSG00000054939,0.0014575869
ENSMUSG00000055471,0.00076556206
ENSMUSG00000102820,0.0012183785
ENSMUSG00000041703,-0.00027367473
ENSMUSG00000042501,0.0018928349
ENSMUSG00000030187,0.00035663322
ENSMUSG00000066551,6.252527e-05
ENSMUSG00000025551,0.0016966015
ENSMUSG00000040152,0.00042238832
ENSMUSG00000035930,0.0
ENSMUSG00000019899,0.00164783
ENSMUSG00000024268,0.0026065707
ENSMUSG00000073565,-3.2186508e-06
ENSMUSG00000022829,0.0008293092
ENSMUSG00000002033,-0.00023082085
ENSMUSG00000001657,0.0009972751
ENSMUSG00000037705,0.00016529858
ENSMUSG00000032727,0.0045263767
ENSMUSG00000082101,0.00077581406
ENSMUSG00000001865,0.00075888634
ENSMUSG00000022488,5.4867938e-05
ENSMUSG00000022358,0.0008326769
ENSMUSG00000029530,0.0046755373
ENSMUSG00000030214,0.0002951026
ENSMUSG00000025091,-0.0004401803
ENSMUSG00000037465,-9.061396e-05
ENSMUSG00000040254,0.0025506914
ENSMUSG00000019838,0.0032168925
ENSMUSG00000020096,9.8370016e-05
ENSMUSG00000000861,0.0050673485
ENSMUSG00000020037,0.0002483502
ENSMUSG00000046082,0.0
ENSMUSG00000056078,0.00052261725
ENSMUSG00000110634,-9.045005e-05
ENSMUSG00000020911,9.6827745e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.000790298
ENSMUSG00000055609,0.0
ENSMUSG00000066721,1.4305115e-06
ENSMUSG00000097927,0.0007099882
ENSMUSG00000039081,0.00047764182
ENSMUSG00000084796,0.0004816074
ENSMUSG00000005089,0.0013960898
ENSMUSG00000061802,0.002041176
ENSMUSG00000025602,0.0046648383
ENSMUSG00000036896,0.00011589378
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.0024678707
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.00041525066
ENSMUSG00000027962,-0.00019055605
ENSMUSG00000052417,2.3445114e-05
ENSMUSG00000027833,0.0007675588
ENSMUSG00000025701,0.00026545674
ENSMUSG00000110277,-0.00011923909
ENSMUSG00000026417,3.265962e-05
ENSMUSG00000003974,0.0015794933
ENSMUSG00000042256,-0.00035580993
ENSMUSG00000071178,-0.001255691
ENSMUSG00000008845,0.0010024756
ENSMUSG00000067522,0.0
ENSMUSG00000032028,0.0012806207
ENSMUSG00000034990,0.00027491152
ENSMUSG00000003227,0.00062564015
ENSMUSG00000024107,-0.00010996312
ENSMUSG00000001985,0.00057029724
ENSMUSG00000029882,-1.91771e-06
ENSMUSG00000026581,7.770304e-05
ENSMUSG00000106379,0.0005412102
ENSMUSG00000000823,0.0013364255
ENSMUSG00000037254,0.00041645765
ENSMUSG00000024313,0.00026100874
ENSMUSG00000022760,0.0014013946
ENSMUSG00000025314,0.0015945137
ENSMUSG00000050954,0.00097233057
ENSMUSG00000021485,0.00023072958
ENSMUSG00000023932,0.0035976768
ENSMUSG00000097553,0.0010843799
ENSMUSG00000071291,0.0047731698
ENSMUSG00000027439,0.00092840195
ENSMUSG00000040165,0.00016244454
ENSMUSG00000059230,0.00020455616
ENSMUSG00000032561,0.0001693368
ENSMUSG00000035011,0.00074377656
ENSMUSG00000050240,0.0010587871
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.0020285845
ENSMUSG00000049044,0.00063979626
ENSMUSG00000027419,0.001559794
ENSMUSG00000049723,0.0
ENSMUSG00000032517,2.303347e-05
ENSMUSG00000024420,0.00046730042
ENSMUSG00000038615,0.00043171644
ENSMUSG00000071350,0.0021322966
ENSMUSG00000026398,0.00024840236
ENSMUSG00000051413,0.00012737513
ENSMUSG00000031586,0.0007429719
ENSMUSG00000026630,-0.0005451739
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.0013120323
ENSMUSG00000048699,3.0226074e-06
ENSMUSG00000050241,5.9906393e-05
ENSMUSG00000017754,0.0019719005
ENSMUSG00000048540,0.0
ENSMUSG00000064052,6.54608e-05
ENSMUSG00000030450,0.00015445799
ENSMUSG00000039934,0.00051541626
ENSMUSG00000059921,-0.0046145916
ENSMUSG00000095936,0.00075376686
ENSMUSG00000054892,0.00015569478
ENSMUSG00000022931,0.00011354778
ENSMUSG00000026305,0.003208518
ENSMUSG00000027919,0.0
ENSMUSG00000021775,0.0015743375
ENSMUSG00000063455,0.0021740794
ENSMUSG00000018143,0.000504449
ENSMUSG00000028707,-0.00018348917
ENSMUSG00000100341,0.0023173392
ENSMUSG00000034040,5.13196e-05
ENSMUSG00000058499,0.0
ENSMUSG00000036899,0.0007765107
ENSMUSG00000075069,0.0
ENSMUSG00000074829,0.005341351
ENSMUSG00000060807,0.000587374
ENSMUSG00000019772,0.0002997797
ENSMUSG00000052085,0.00061772764
ENSMUSG00000039323,0.004512936
ENSMUSG00000032368,0.0010870099
ENSMUSG00000030309,0.00120157
ENSMUSG00000054325,0.0
ENSMUSG00000028108,0.00039367378
ENSMUSG00000032011,0.00033816695
ENSMUSG00000047286,0.00078091864
ENSMUSG00000032564,0.0005121827
ENSMUSG00000034139,0.0
ENSMUSG00000098022,0.002796024
ENSMUSG00000025612,0.0028624535
ENSMUSG00000036144,-0.00071305037
ENSMUSG00000079419,0.00010071322
ENSMUSG00000075028,0.00026988983
ENSMUSG00000069670,0.0012234747
ENSMUSG00000051969,0.0
ENSMUSG00000042514,0.0013528764
ENSMUSG00000029014,0.0056530237
ENSMUSG00000068009,0.0
ENSMUSG00000000216,0.00012671575
ENSMUSG00000022228,0.00042772293
ENSMUSG00000059003,-0.0007837415
ENSMUSG00000047884,0.0
ENSMUSG00000034115,0.0002533272
ENSMUSG00000015697,0.002087891
ENSMUSG00000048455,0.0
ENSMUSG00000024563,0.006590843
ENSMUSG00000062713,-0.00053691864
ENSMUSG00000021730,0.0016775131
ENSMUSG00000020335,0.0015306324
ENSMUSG00000004613,0.0
ENSMUSG00000038298,0.00031627715
ENSMUSG00000048249,0.0031121373
ENSMUSG00000004730,-1.2740493e-06
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.00074446946
ENSMUSG00000032373,0.0020761192
ENSMUSG00000034265,0.0042444468
ENSMUSG00000029155,0.0016778111
ENSMUSG00000005994,0.00020406954
ENSMUSG00000037621,0.0023789406
ENSMUSG00000030518,0.0017257929
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,0.00338161
ENSMUSG00000022383,-2.8789043e-05
ENSMUSG00000028780,0.0023171902
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.0017455816
ENSMUSG00000027977,0.0016706586
ENSMUSG00000073940,0.0006365478
ENSMUSG00000044681,0.0002829209
ENSMUSG00000044468,-0.00037239492
ENSMUSG00000006014,0.00071141124
ENSMUSG00000091345,0.0004961714
ENSMUSG00000021684,2.771616e-05
ENSMUSG00000035896,1.4525976e-06
ENSMUSG00000054893,0.0011801422
ENSMUSG00000038642,0.0007696599
ENSMUSG00000040405,0.00020353496
ENSMUSG00000053141,0.0015075505
ENSMUSG00000001288,-0.0010508299
ENSMUSG00000000805,0.0003150385
ENSMUSG00000034912,0.002948761
ENSMUSG00000039103,0.0014766157
ENSMUSG00000027070,0.00036450475
ENSMUSG00000068227,3.764406e-05
ENSMUSG00000002565,-0.0020933002
ENSMUSG00000056476,0.00533846
ENSMUSG00000046311,0.0014266968
ENSMUSG00000046242,0.00021543354
ENSMUSG00000042284,0.0017369092
ENSMUSG00000066363,0.0
ENSMUSG00000030651,-2.2938439e-06
ENSMUSG00000018501,0.006216347
ENSMUSG00000054191,0.001216948
ENSMUSG00000018217,0.00093120337
ENSMUSG00000111399,0.0
ENSMUSG00000035860,0.00051093847
ENSMUSG00000054342,8.763373e-05
ENSMUSG00000002633,0.00053106435
ENSMUSG00000046658,0.0011858642
ENSMUSG00000109771,0.002298236
ENSMUSG00000063488,0.0022498965
ENSMUSG00000074199,8.077407e-05
ENSMUSG00000026070,0.00033448637
ENSMUSG00000063434,0.0007944107
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,-0.00037753582
ENSMUSG00000032380,0.0017368942
ENSMUSG00000021340,0.001802355
ENSMUSG00000090219,0.00045520812
ENSMUSG00000056494,0.00033917278
ENSMUSG00000026890,0.002129674
ENSMUSG00000040420,0.00027284026
ENSMUSG00000044309,6.6323437e-06
ENSMUSG00000052974,0.00012463657
ENSMUSG00000057654,8.907908e-07
ENSMUSG00000073421,5.5916607e-05
ENSMUSG00000078875,0.0
ENSMUSG00000049470,0.0027518272
ENSMUSG00000040197,0.0
ENSMUSG00000073922,0.00026101014
ENSMUSG00000109827,0.0010122359
ENSMUSG00000038193,0.00024661422
ENSMUSG00000034161,0.00010763109
ENSMUSG00000030162,5.2701682e-05
ENSMUSG00000087194,9.7595155e-05
ENSMUSG00000092094,0.0006645471
ENSMUSG00000039691,0.0
ENSMUSG00000049764,0.0005308986
ENSMUSG00000078879,0.002279818
ENSMUSG00000066516,2.2022318e-06
ENSMUSG00000029755,0.0008058548
ENSMUSG00000060534,0.0008110404
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.002894193
ENSMUSG00000036120,-0.0008406341
ENSMUSG00000055546,3.296137e-05
ENSMUSG00000055817,0.0045647025
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.0005597845
ENSMUSG00000056383,0.0024536252
ENSMUSG00000078880,0.0
ENSMUSG00000027109,0.00426358
ENSMUSG00000091624,-7.471597e-07
ENSMUSG00000021685,0.00030641258
ENSMUSG00000059436,-0.0004014969
ENSMUSG00000018822,0.0
ENSMUSG00000021423,0.00072804093
ENSMUSG00000022986,0.0005875975
ENSMUSG00000051510,0.0012454093
ENSMUSG00000014039,0.0023312569
ENSMUSG00000020185,0.00092354417
ENSMUSG00000024803,-0.0003825426
ENSMUSG00000017978,0.0030620694
ENSMUSG00000041578,0.00043145008
ENSMUSG00000041515,-1.2110919e-05
ENSMUSG00000022952,0.002619654
ENSMUSG00000063011,6.560236e-06
ENSMUSG00000069080,0.0
ENSMUSG00000011349,0.0003621746
ENSMUSG00000054931,0.00059758127
ENSMUSG00000039275,0.0010535717
ENSMUSG00000058119,0.0
ENSMUSG00000075316,0.0020556897
ENSMUSG00000005698,0.0025132298
ENSMUSG00000022696,0.00066287816
ENSMUSG00000029196,0.00089365244
ENSMUSG00000034028,0.00050642993
ENSMUSG00000062627,0.007060647
ENSMUSG00000109097,0.0031769574
ENSMUSG00000078787,0.0005269125
ENSMUSG00000078868,-0.00022882223
ENSMUSG00000059824,0.00040917099
ENSMUSG00000024593,0.0015672147
ENSMUSG00000018581,0.00048537552
ENSMUSG00000032452,0.0013614893
ENSMUSG00000029255,0.0
ENSMUSG00000105092,0.00023717247
ENSMUSG00000042817,0.00028026663
ENSMUSG00000028159,0.0016325861
ENSMUSG00000042439,0.0016064048
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.0009248853
ENSMUSG00000046834,1.0617077e-06
ENSMUSG00000033122,-2.3573637e-05
ENSMUSG00000038011,0.00027997047
ENSMUSG00000079681,0.0
ENSMUSG00000042063,0.007303357
ENSMUSG00000030220,0.0012628585
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.00045123696
ENSMUSG00000024206,0.0018716902
ENSMUSG00000037935,0.0041395426
ENSMUSG00000043090,0.0027756095
ENSMUSG00000044807,-0.006536126
ENSMUSG00000057691,0.005246222
ENSMUSG00000003934,6.625056e-05
ENSMUSG00000057132,0.00019288063
ENSMUSG00000050296,0.0002478175
ENSMUSG00000024646,0.0025272667
ENSMUSG00000059900,0.00025735795
ENSMUSG00000002944,0.00014460832
ENSMUSG00000039095,9.4947405e-05
ENSMUSG00000060512,0.0008741617
ENSMUSG00000041301,0.0007531345
ENSMUSG00000040046,0.0
ENSMUSG00000055489,-0.0015978217
ENSMUSG00000074862,-0.00017525256
ENSMUSG00000045699,-3.7670135e-05
ENSMUSG00000049093,0.00013910607
ENSMUSG00000019761,-8.843839e-06
ENSMUSG00000032745,0.0067899227
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,0.000875473
ENSMUSG00000041644,-0.00044991076
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.0004389058
ENSMUSG00000009097,0.0007802695
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.0041410327
ENSMUSG00000032228,0.00957191
ENSMUSG00000052414,0.0010155365
ENSMUSG00000042331,0.005149722
ENSMUSG00000024910,0.00049123913
ENSMUSG00000102476,0.00021342933
ENSMUSG00000048626,0.000641007
ENSMUSG00000109532,-0.00035256147
ENSMUSG00000054423,0.002617836
ENSMUSG00000040010,0.0005874932
ENSMUSG00000028351,0.0018301904
ENSMUSG00000029287,0.0009676218
ENSMUSG00000048992,1.1634082e-05
ENSMUSG00000060601,0.00028067827
ENSMUSG00000029700,0.00064144284
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.0033255816
ENSMUSG00000025469,0.0
ENSMUSG00000036256,0.00062684715
ENSMUSG00000062593,0.0001360774
ENSMUSG00000091490,0.00024177879
ENSMUSG00000066113,-0.0016589165
ENSMUSG00000044617,0.0012922585
ENSMUSG00000031737,0.0027891397
ENSMUSG00000070360,0.0
ENSMUSG00000028337,1.45584345e-05
ENSMUSG00000025255,0.0007275343
ENSMUSG00000074365,0.0003231624
ENSMUSG00000056158,0.001199007
ENSMUSG00000044042,0.0015861094
ENSMUSG00000047216,9.17837e-05
ENSMUSG00000025150,-6.003678e-05
ENSMUSG00000051777,-9.5650554e-05
ENSMUSG00000089809,0.0014408231
ENSMUSG00000022340,0.0012699366
ENSMUSG00000041583,0.0
ENSMUSG00000026814,0.0015647411
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,0.00020863302
ENSMUSG00000071715,0.00025945716
ENSMUSG00000033174,0.0006006658
ENSMUSG00000098112,7.542595e-05
ENSMUSG00000030087,0.0004516244
ENSMUSG00000037638,6.979983e-05
ENSMUSG00000030484,0.0
ENSMUSG00000044338,0.0
ENSMUSG00000074109,0.0
ENSMUSG00000108905,0.00015047193
ENSMUSG00000031907,0.0034826994
ENSMUSG00000024052,0.0033143163
ENSMUSG00000034037,0.0015955865
ENSMUSG00000034845,-1.0609627e-05
ENSMUSG00000074824,0.00063162297
ENSMUSG00000074519,0.003658712
ENSMUSG00000006215,-0.0022684336
ENSMUSG00000049103,0.0
ENSMUSG00000016918,0.0018754005
ENSMUSG00000006216,0.00042961538
ENSMUSG00000038304,-0.00081813335
ENSMUSG00000068008,0.0
ENSMUSG00000037664,0.0008918345
ENSMUSG00000024134,-0.00019389391
ENSMUSG00000032744,0.0012283921
ENSMUSG00000029769,0.00039720535
ENSMUSG00000017950,0.00023594499
ENSMUSG00000005237,0.0005784929
ENSMUSG00000086141,7.903576e-05
ENSMUSG00000041681,0.0
ENSMUSG00000035459,0.00031542778
ENSMUSG00000005947,0.00031088293
ENSMUSG00000066880,0.002316326
ENSMUSG00000061353,0.003676474
ENSMUSG00000064147,7.187482e-06
ENSMUSG00000005897,0.0063593984
ENSMUSG00000055116,0.0012438893
ENSMUSG00000037415,0.004469633
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,0.00036983564
ENSMUSG00000034777,0.0003134422
ENSMUSG00000060336,0.0013786554
ENSMUSG00000100512,9.461073e-06
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,0.00034055952
ENSMUSG00000098682,4.8642978e-05
ENSMUSG00000044452,0.004069984
ENSMUSG00000072623,0.0015002489
ENSMUSG00000026343,8.1941485e-05
ENSMUSG00000028804,0.0007573664
ENSMUSG00000024922,2.3022294e-06
ENSMUSG00000023027,0.0046299696
ENSMUSG00000021099,-1.9967556e-06
ENSMUSG00000033080,5.513802e-05
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.0013456345
ENSMUSG00000040998,0.002552539
ENSMUSG00000023333,-1.15819275e-05
ENSMUSG00000097305,8.171797e-05
ENSMUSG00000036172,1.978036e-05
ENSMUSG00000074771,0.000116467476
ENSMUSG00000079013,0.00076457486
ENSMUSG00000054976,0.0011379719
ENSMUSG00000071064,0.0053106546
ENSMUSG00000028001,0.00048212707
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.002364099
ENSMUSG00000058589,0.0029258728
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.002710104
ENSMUSG00000110018,-0.0008365214
ENSMUSG00000071856,-0.0025020838
ENSMUSG00000042812,3.8430095e-05
ENSMUSG00000071714,0.0004899809
ENSMUSG00000026279,0.0026571155
ENSMUSG00000022262,0.0025507808
ENSMUSG00000037902,0.0016352832
ENSMUSG00000020300,0.0035353005
ENSMUSG00000028364,-0.0035912395
ENSMUSG00000003617,-0.000708133
ENSMUSG00000061576,0.0019587278
ENSMUSG00000027868,0.00030708313
ENSMUSG00000041986,0.0026118755
ENSMUSG00000074766,-8.517504e-05
ENSMUSG00000043753,4.0825456e-05
ENSMUSG00000030075,0.00037875772
ENSMUSG00000044876,0.0033367276
ENSMUSG00000047021,0.000157848
ENSMUSG00000020183,-0.0008876622
ENSMUSG00000050965,0.0008016825
ENSMUSG00000027420,0.00056029856
ENSMUSG00000004651,0.00024772435
ENSMUSG00000063887,-0.00091028214
ENSMUSG00000032126,0.001447171
ENSMUSG00000038539,2.7358532e-05
ENSMUSG00000024503,0.0012690537
ENSMUSG00000026983,0.0
ENSMUSG00000110462,0.00027533248
ENSMUSG00000031921,0.0011780262
ENSMUSG00000062040,0.0006580353
ENSMUSG00000030067,0.0041865706
ENSMUSG00000025892,0.002673924
ENSMUSG00000016458,0.0012002289
ENSMUSG00000091455,-0.0001527369
ENSMUSG00000023882,0.0016625226
ENSMUSG00000085111,0.0011748523
ENSMUSG00000021359,0.002186969
ENSMUSG00000000317,0.0
ENSMUSG00000046610,0.0005300492
ENSMUSG00000028369,0.00048142672
ENSMUSG00000039419,0.0033118129
ENSMUSG00000050234,0.0
ENSMUSG00000028417,0.00052300096
ENSMUSG00000070327,0.003304422
ENSMUSG00000040629,9.6440315e-05
ENSMUSG00000060397,-0.00013387203
ENSMUSG00000007097,0.0005193949
ENSMUSG00000029304,-0.0002541542
ENSMUSG00000029288,0.0
ENSMUSG00000038807,0.0008894801
ENSMUSG00000018678,-0.000498116
ENSMUSG00000050359,0.00044335704
ENSMUSG00000072511,0.000382483
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.002040863
ENSMUSG00000049878,0.0036916137
ENSMUSG00000022243,0.0002790969
ENSMUSG00000031902,0.0021989942
ENSMUSG00000054146,0.00024959445
ENSMUSG00000030787,0.00082527846
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.0019410849
ENSMUSG00000100168,0.0006120354
ENSMUSG00000039315,0.0007119663
ENSMUSG00000054203,0.0014336556
ENSMUSG00000079560,-0.0017364025
ENSMUSG00000045336,-1.7285274e-06
ENSMUSG00000022809,0.0009184126
ENSMUSG00000051977,0.0031406283
ENSMUSG00000002266,0.00023758411
ENSMUSG00000036867,-0.00067055225
ENSMUSG00000092225,0.000119896606
ENSMUSG00000078496,0.0011811554
ENSMUSG00000003051,0.0
ENSMUSG00000023902,0.00023374707
ENSMUSG00000041540,-0.0003837943
ENSMUSG00000019564,0.0010615587
ENSMUSG00000055022,0.001262784
ENSMUSG00000026208,0.00046087801
ENSMUSG00000090061,0.0013651997
ENSMUSG00000050334,0.0006746352
ENSMUSG00000028519,0.0043480396
ENSMUSG00000063804,0.0015608668
ENSMUSG00000027346,0.006360054
ENSMUSG00000086771,0.0
ENSMUSG00000094429,0.00026443787
ENSMUSG00000079022,-0.00039854646
ENSMUSG00000059974,0.0018187761
ENSMUSG00000024548,-0.0024865866
ENSMUSG00000090053,0.0014512539
ENSMUSG00000061298,0.0010195822
ENSMUSG00000027875,0.0018549412
ENSMUSG00000038119,-0.0012329817
ENSMUSG00000021675,0.0
ENSMUSG00000018377,0.004100144
ENSMUSG00000020679,0.000117979944
ENSMUSG00000057903,0.0
ENSMUSG00000070306,0.00014973246
ENSMUSG00000052572,0.0013837814
ENSMUSG00000040170,0.00074555725
ENSMUSG00000043903,8.5681677e-07
ENSMUSG00000011427,-0.00019818544
ENSMUSG00000036686,3.6776066e-05
ENSMUSG00000059552,0.0026140213
ENSMUSG00000020061,-0.0007224977
ENSMUSG00000054134,3.1614676e-05
ENSMUSG00000024670,0.00023302576
ENSMUSG00000027016,-0.00020980835
ENSMUSG00000029322,0.0004125908
ENSMUSG00000078878,6.2681735e-05
ENSMUSG00000053182,0.0004075803
ENSMUSG00000015605,0.0012015402
ENSMUSG00000002459,0.00062812865
ENSMUSG00000035131,8.252263e-05
ENSMUSG00000022371,0.00055885315
ENSMUSG00000029729,0.0010746121
ENSMUSG00000051490,0.0
ENSMUSG00000025370,-0.001180023
ENSMUSG00000017204,9.973673e-05
ENSMUSG00000019966,0.0017062575
ENSMUSG00000045394,8.200854e-05
ENSMUSG00000040428,-5.6624413e-05
ENSMUSG00000067786,0.0013956428
ENSMUSG00000066007,0.0004632175
ENSMUSG00000059412,0.0008569658
ENSMUSG00000072889,0.0066457987
ENSMUSG00000056592,0.0021167696
ENSMUSG00000026560,6.525591e-05
ENSMUSG00000007655,0.0010843575
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.00022923946
ENSMUSG00000029307,0.00012528151
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,0.0005183965
ENSMUSG00000027663,0.0015143454
ENSMUSG00000046541,0.0007750988
ENSMUSG00000048897,0.0040313303
ENSMUSG00000026770,7.067714e-05
ENSMUSG00000017724,0.0006297827
ENSMUSG00000094622,0.00018487126
ENSMUSG00000069378,-0.002528727
ENSMUSG00000044921,0.001009956
ENSMUSG00000060427,0.00341928
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.0014791191
ENSMUSG00000035910,0.00040471554
ENSMUSG00000038023,0.0017960072
ENSMUSG00000084902,0.0007485077
ENSMUSG00000036816,0.0
ENSMUSG00000027737,0.0026533604
ENSMUSG00000062101,-0.00096809864
ENSMUSG00000051980,0.00033183396
ENSMUSG00000058186,-0.0002977103
ENSMUSG00000027867,0.0015353858
ENSMUSG00000078780,0.00016036909
ENSMUSG00000031494,0.0012072176
ENSMUSG00000050315,0.0027424693
ENSMUSG00000109564,-1.08629465e-05
ENSMUSG00000015846,0.0021406412
ENSMUSG00000015627,0.0007048398
ENSMUSG00000034800,0.0029523969
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.0012670755
ENSMUSG00000033883,0.0009357631
ENSMUSG00000025194,0.00086025894
ENSMUSG00000103168,0.00016338099
ENSMUSG00000023964,0.00011799112
ENSMUSG00000028874,0.00029833242
ENSMUSG00000043366,4.9237162e-05
ENSMUSG00000022790,0.0016347766
ENSMUSG00000035934,0.00038260221
ENSMUSG00000087214,0.0
ENSMUSG00000070709,0.001737237
ENSMUSG00000035831,1.229484e-06
ENSMUSG00000108841,0.00025149807
ENSMUSG00000001472,0.0020253658
ENSMUSG00000019888,-0.0005440712
ENSMUSG00000039385,0.002208382
ENSMUSG00000004031,0.0014189631
ENSMUSG00000026202,1.4156103e-07
ENSMUSG00000023781,0.00017640367
ENSMUSG00000038721,0.00047924742
ENSMUSG00000018168,0.00039773434
ENSMUSG00000018008,7.383153e-05
ENSMUSG00000046897,-0.0014358163
ENSMUSG00000025491,0.0004902184
ENSMUSG00000048534,0.00032279268
ENSMUSG00000031520,0.0019474626
ENSMUSG00000004110,0.001853764
ENSMUSG00000004842,-6.0670078e-05
ENSMUSG00000046080,0.0001587309
ENSMUSG00000064325,0.00071525574
ENSMUSG00000034151,0.00022523478
ENSMUSG00000038147,0.0003254339
ENSMUSG00000007880,0.0046779513
ENSMUSG00000029627,-5.8226287e-05
ENSMUSG00000027009,0.0011634529
ENSMUSG00000056648,6.467104e-05
ENSMUSG00000041828,0.0011927187
ENSMUSG00000027796,0.00027546287
ENSMUSG00000001504,0.0018115342
ENSMUSG00000028645,0.0019303262
ENSMUSG00000070868,0.00029496104
ENSMUSG00000053420,0.0
ENSMUSG00000000889,0.00010530092
ENSMUSG00000041216,0.0013208836
ENSMUSG00000006586,0.00084507465
ENSMUSG00000040533,-0.0011031926
ENSMUSG00000058093,0.00058496
ENSMUSG00000078995,4.4211745e-05
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,0.0016672537
ENSMUSG00000023978,0.0003274642
ENSMUSG00000024215,-2.3856759e-05
ENSMUSG00000029648,0.001673758
ENSMUSG00000071757,0.0019412041
ENSMUSG00000030149,0.00039786473
ENSMUSG00000039672,0.0
ENSMUSG00000020717,0.00095531344
ENSMUSG00000043020,0.00018624775
ENSMUSG00000010342,4.6797097e-05
ENSMUSG00000055214,0.002085179
ENSMUSG00000023043,0.0002899915
ENSMUSG00000020023,0.0032874942
ENSMUSG00000044501,0.0021072924
ENSMUSG00000020160,0.0021291077
ENSMUSG00000035478,0.0017448068
ENSMUSG00000047036,0.006547451
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.0041900873
ENSMUSG00000021953,9.719655e-05
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.0023005903
ENSMUSG00000026418,0.0013873577
ENSMUSG00000036169,0.0018348098
ENSMUSG00000095870,1.7024118e-05
ENSMUSG00000057315,0.00017386675
ENSMUSG00000027827,0.0011365712
ENSMUSG00000055240,0.0051210523
ENSMUSG00000020151,0.002994731
ENSMUSG00000063281,0.0025197268
ENSMUSG00000030307,0.00034265965
ENSMUSG00000049593,0.0
ENSMUSG00000024727,0.0018417835
ENSMUSG00000021457,0.0012057349
ENSMUSG00000034116,3.136322e-05
ENSMUSG00000027582,0.0020121336
ENSMUSG00000029826,0.00058547035
ENSMUSG00000039410,0.0006389618
ENSMUSG00000034224,5.8155507e-05
ENSMUSG00000040524,0.0039149523
ENSMUSG00000057895,-6.020069e-05
ENSMUSG00000031574,6.2584877e-07
ENSMUSG00000022226,0.0
ENSMUSG00000107929,8.720905e-06
ENSMUSG00000029757,0.0007877648
ENSMUSG00000010797,0.00055122375
ENSMUSG00000071517,1.0766282e-05
ENSMUSG00000056019,0.0015184879
ENSMUSG00000041014,0.0022280067
ENSMUSG00000031766,0.00047098845
ENSMUSG00000059689,0.00060367584
ENSMUSG00000068551,0.0013781786
ENSMUSG00000032818,0.000110425055
ENSMUSG00000064080,0.0022907257
ENSMUSG00000035456,0.0014772341
ENSMUSG00000032411,0.0072595477
ENSMUSG00000025927,0.0034365058
ENSMUSG00000036887,0.0016589798
ENSMUSG00000041730,0.00016456097
ENSMUSG00000021264,0.0035014749
