,0
ENSMUSG00000021373,-0.0014701188
ENSMUSG00000021250,0.0
ENSMUSG00000043531,-0.0005281344
ENSMUSG00000069072,0.0011764467
ENSMUSG00000073926,0.00052639947
ENSMUSG00000063659,0.014107287
ENSMUSG00000034227,0.00055912416
ENSMUSG00000050982,0.0
ENSMUSG00000111014,3.843382e-05
ENSMUSG00000057396,-0.0031596571
ENSMUSG00000032020,-0.0033567846
ENSMUSG00000026327,5.7280413e-05
ENSMUSG00000030873,0.0003828928
ENSMUSG00000024500,-0.0046519935
ENSMUSG00000034538,0.0017237365
ENSMUSG00000020029,-0.001281023
ENSMUSG00000050600,0.00024065375
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,0.00054500997
ENSMUSG00000059142,8.940697e-07
ENSMUSG00000030672,3.787875e-05
ENSMUSG00000021327,0.00066685677
ENSMUSG00000022306,0.006408781
ENSMUSG00000033196,0.0008497387
ENSMUSG00000041323,-1.9595027e-05
ENSMUSG00000052271,0.0
ENSMUSG00000000303,0.0009731315
ENSMUSG00000026904,4.4791028e-05
ENSMUSG00000054939,0.001806274
ENSMUSG00000055471,0.0020326972
ENSMUSG00000102820,-0.0041054487
ENSMUSG00000041703,0.0011765212
ENSMUSG00000042501,0.0040379018
ENSMUSG00000030187,0.000869222
ENSMUSG00000066551,-0.0061155558
ENSMUSG00000025551,0.00026471913
ENSMUSG00000040152,0.0004195273
ENSMUSG00000035930,0.0
ENSMUSG00000019899,0.0015207529
ENSMUSG00000024268,-0.0009300113
ENSMUSG00000073565,0.0008366108
ENSMUSG00000022829,-0.004064232
ENSMUSG00000002033,0.00037656724
ENSMUSG00000001657,0.0017952919
ENSMUSG00000037705,4.1507185e-05
ENSMUSG00000032727,0.0018989444
ENSMUSG00000082101,0.000155285
ENSMUSG00000001865,0.00056299195
ENSMUSG00000022488,-2.5067478e-05
ENSMUSG00000022358,0.0011942834
ENSMUSG00000029530,0.0051380694
ENSMUSG00000030214,0.0002685599
ENSMUSG00000025091,0.0016428903
ENSMUSG00000037465,-0.002885893
ENSMUSG00000040254,-0.00053936243
ENSMUSG00000019838,0.0031009316
ENSMUSG00000020096,0.0007285327
ENSMUSG00000000861,-0.005741
ENSMUSG00000020037,0.00037578866
ENSMUSG00000046082,0.0
ENSMUSG00000056078,0.00020914664
ENSMUSG00000110634,2.9299408e-05
ENSMUSG00000020911,-9.668991e-06
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.0022841692
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,7.690862e-05
ENSMUSG00000039081,0.0049440265
ENSMUSG00000084796,3.0619092e-05
ENSMUSG00000005089,0.0011210442
ENSMUSG00000061802,0.003738597
ENSMUSG00000025602,0.002725184
ENSMUSG00000036896,8.396851e-05
ENSMUSG00000018907,0.0
ENSMUSG00000092416,-0.0019497275
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.0006313771
ENSMUSG00000027962,-0.00485754
ENSMUSG00000052417,0.00016190857
ENSMUSG00000027833,0.0023107529
ENSMUSG00000025701,0.0003810227
ENSMUSG00000110277,-0.008225739
ENSMUSG00000026417,6.254017e-05
ENSMUSG00000003974,-0.008256853
ENSMUSG00000042256,-0.002828002
ENSMUSG00000071178,0.00060040876
ENSMUSG00000008845,0.0004998073
ENSMUSG00000067522,0.0
ENSMUSG00000032028,0.00021395832
ENSMUSG00000034990,-0.0001398623
ENSMUSG00000003227,0.00045569614
ENSMUSG00000024107,-0.00031419098
ENSMUSG00000001985,0.0009353012
ENSMUSG00000029882,0.0
ENSMUSG00000026581,1.880899e-05
ENSMUSG00000106379,-0.0046601146
ENSMUSG00000000823,0.0013462901
ENSMUSG00000037254,0.00019760057
ENSMUSG00000024313,0.00012081582
ENSMUSG00000022760,0.009584874
ENSMUSG00000025314,-0.0048254877
ENSMUSG00000050954,-0.0048840344
ENSMUSG00000021485,0.0006210208
ENSMUSG00000023932,-0.003058195
ENSMUSG00000097553,0.0013741851
ENSMUSG00000071291,0.015275419
ENSMUSG00000027439,0.007899344
ENSMUSG00000040165,0.00251095
ENSMUSG00000059230,0.00017340691
ENSMUSG00000032561,0.000502252
ENSMUSG00000035011,-0.002182901
ENSMUSG00000050240,0.0039328337
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.004922837
ENSMUSG00000049044,0.00036665797
ENSMUSG00000027419,0.010155171
ENSMUSG00000049723,0.0
ENSMUSG00000032517,4.465878e-05
ENSMUSG00000024420,-0.00480175
ENSMUSG00000038615,0.0015400648
ENSMUSG00000071350,0.0039407313
ENSMUSG00000026398,-0.00013887882
ENSMUSG00000051413,-6.7561865e-05
ENSMUSG00000031586,0.0022715926
ENSMUSG00000026630,0.0021048188
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.0012428313
ENSMUSG00000048699,0.0
ENSMUSG00000050241,0.00030364096
ENSMUSG00000017754,0.005190417
ENSMUSG00000048540,1.8497463e-05
ENSMUSG00000064052,0.00019737333
ENSMUSG00000030450,0.00016359147
ENSMUSG00000039934,-0.0010323301
ENSMUSG00000059921,-0.017775476
ENSMUSG00000095936,0.00041937386
ENSMUSG00000054892,0.0003286749
ENSMUSG00000022931,0.0001391992
ENSMUSG00000026305,-0.0031627715
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-0.0027825832
ENSMUSG00000063455,-0.012274802
ENSMUSG00000018143,-0.00085778534
ENSMUSG00000028707,0.00065566413
ENSMUSG00000100341,0.0011681616
ENSMUSG00000034040,-0.0016109943
ENSMUSG00000058499,4.7190115e-06
ENSMUSG00000036899,0.00036025792
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-0.0039275885
ENSMUSG00000060807,0.000359267
ENSMUSG00000019772,0.00021567196
ENSMUSG00000052085,0.0003050007
ENSMUSG00000039323,0.009528518
ENSMUSG00000032368,-0.004696071
ENSMUSG00000030309,-0.0004904866
ENSMUSG00000054325,0.0
ENSMUSG00000028108,0.0019950569
ENSMUSG00000032011,0.0007985234
ENSMUSG00000047286,0.00032311678
ENSMUSG00000032564,-0.0016840994
ENSMUSG00000034139,0.0
ENSMUSG00000098022,0.0017015636
ENSMUSG00000025612,-0.0074633956
ENSMUSG00000036144,-0.0136294365
ENSMUSG00000079419,0.00014363555
ENSMUSG00000075028,-0.0014528632
ENSMUSG00000069670,-0.0009351522
ENSMUSG00000051969,0.0
ENSMUSG00000042514,0.0015640259
ENSMUSG00000029014,-0.0018264353
ENSMUSG00000068009,0.0
ENSMUSG00000000216,0.0003639739
ENSMUSG00000022228,0.002153635
ENSMUSG00000059003,-0.0011108965
ENSMUSG00000047884,0.0
ENSMUSG00000034115,0.0015984401
ENSMUSG00000015697,-0.0041046143
ENSMUSG00000048455,0.0
ENSMUSG00000024563,-0.0053013563
ENSMUSG00000062713,-0.007443905
ENSMUSG00000021730,-0.00037106872
ENSMUSG00000020335,-0.00078204274
ENSMUSG00000004613,0.0
ENSMUSG00000038298,0.00038484484
ENSMUSG00000048249,-0.0036814213
ENSMUSG00000004730,0.00023773685
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.0027666464
ENSMUSG00000032373,-0.0019993186
ENSMUSG00000034265,0.0013112053
ENSMUSG00000029155,0.0015993416
ENSMUSG00000005994,0.00029936433
ENSMUSG00000037621,-0.00023382902
ENSMUSG00000030518,-4.8935413e-05
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,-0.00092726946
ENSMUSG00000022383,0.000424847
ENSMUSG00000028780,-0.0015515387
ENSMUSG00000066224,0.0
ENSMUSG00000059857,-0.010459363
ENSMUSG00000027977,-0.0015481114
ENSMUSG00000073940,0.0004549045
ENSMUSG00000044681,0.00040858146
ENSMUSG00000044468,0.0013435632
ENSMUSG00000006014,0.00076165795
ENSMUSG00000091345,-0.0023399293
ENSMUSG00000021684,-0.0005890876
ENSMUSG00000035896,5.605005e-06
ENSMUSG00000054893,-0.0013646036
ENSMUSG00000038642,0.00083522126
ENSMUSG00000040405,0.0015268419
ENSMUSG00000053141,0.0016672015
ENSMUSG00000001288,-0.0067536235
ENSMUSG00000000805,-3.0701049e-06
ENSMUSG00000034912,-0.00061675906
ENSMUSG00000039103,0.0021304935
ENSMUSG00000027070,0.0010033976
ENSMUSG00000068227,0.00016432256
ENSMUSG00000002565,-0.00039747357
ENSMUSG00000056476,-0.0005494356
ENSMUSG00000046311,-0.0025149584
ENSMUSG00000046242,0.00033521466
ENSMUSG00000042284,0.00035895407
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,-0.0017614365
ENSMUSG00000054191,0.0015733689
ENSMUSG00000018217,0.0027440786
ENSMUSG00000111399,0.0
ENSMUSG00000035860,0.00063922256
ENSMUSG00000054342,-0.00016785786
ENSMUSG00000002633,0.00068787485
ENSMUSG00000046658,0.002069354
ENSMUSG00000109771,-0.0016538799
ENSMUSG00000063488,0.0009366572
ENSMUSG00000074199,0.00015358927
ENSMUSG00000026070,7.95424e-05
ENSMUSG00000063434,0.0011563599
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,-0.00041444227
ENSMUSG00000032380,-0.0013447627
ENSMUSG00000021340,0.006102361
ENSMUSG00000090219,0.00029115565
ENSMUSG00000056494,0.0005905926
ENSMUSG00000026890,-0.0041649938
ENSMUSG00000040420,-0.004831761
ENSMUSG00000044309,0.0
ENSMUSG00000052974,3.200397e-05
ENSMUSG00000057654,0.0
ENSMUSG00000073421,0.00028403848
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.004861653
ENSMUSG00000040197,0.0
ENSMUSG00000073922,0.00017597526
ENSMUSG00000109827,0.0027631521
ENSMUSG00000038193,-0.0020356178
ENSMUSG00000034161,-0.0006939769
ENSMUSG00000030162,0.00021502934
ENSMUSG00000087194,0.0015854836
ENSMUSG00000092094,-0.0009082854
ENSMUSG00000039691,0.0
ENSMUSG00000049764,-0.0012885183
ENSMUSG00000078879,0.0056230724
ENSMUSG00000066516,4.568021e-06
ENSMUSG00000029755,-0.0004454106
ENSMUSG00000060534,-0.0045359135
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.0010138154
ENSMUSG00000036120,0.0048953295
ENSMUSG00000055546,0.00064215064
ENSMUSG00000055817,-0.0047591627
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.001773417
ENSMUSG00000056383,-0.0017890334
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.00033837557
ENSMUSG00000091624,0.0
ENSMUSG00000021685,0.00018446892
ENSMUSG00000059436,-0.0021669269
ENSMUSG00000018822,0.0
ENSMUSG00000021423,0.00339216
ENSMUSG00000022986,0.00056429114
ENSMUSG00000051510,0.00062292814
ENSMUSG00000014039,-0.0144715905
ENSMUSG00000020185,-0.009187758
ENSMUSG00000024803,0.00019609649
ENSMUSG00000017978,-0.0077958107
ENSMUSG00000041578,0.00035471516
ENSMUSG00000041515,6.4343214e-05
ENSMUSG00000022952,-0.00017698109
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,0.00021350756
ENSMUSG00000054931,0.001262866
ENSMUSG00000039275,-0.0042696297
ENSMUSG00000058119,0.0
ENSMUSG00000075316,0.0006183088
ENSMUSG00000005698,-0.0013290644
ENSMUSG00000022696,0.0013965666
ENSMUSG00000029196,-0.0025537312
ENSMUSG00000034028,0.0003831014
ENSMUSG00000062627,0.0032461286
ENSMUSG00000109097,-0.0013928115
ENSMUSG00000078787,8.869171e-05
ENSMUSG00000078868,0.0007764548
ENSMUSG00000059824,0.0011490844
ENSMUSG00000024593,-0.00016406178
ENSMUSG00000018581,0.0027974248
ENSMUSG00000032452,0.0022400022
ENSMUSG00000029255,0.0
ENSMUSG00000105092,0.0005433224
ENSMUSG00000042817,6.8042427e-06
ENSMUSG00000028159,-0.0012711585
ENSMUSG00000042439,-0.016138315
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.0016189069
ENSMUSG00000046834,0.0
ENSMUSG00000033122,0.00041237846
ENSMUSG00000038011,-0.0016404092
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-0.0061703324
ENSMUSG00000030220,-5.186349e-05
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.00092788786
ENSMUSG00000024206,-0.0003324449
ENSMUSG00000037935,0.0038224459
ENSMUSG00000043090,-0.0046399236
ENSMUSG00000044807,-0.011135817
ENSMUSG00000057691,-0.0018332005
ENSMUSG00000003934,0.001779139
ENSMUSG00000057132,-0.0046723485
ENSMUSG00000050296,0.0010638004
ENSMUSG00000024646,-0.0040789247
ENSMUSG00000059900,0.00038264692
ENSMUSG00000002944,0.00026169047
ENSMUSG00000039095,0.00033812877
ENSMUSG00000060512,0.00061326474
ENSMUSG00000041301,0.0006351471
ENSMUSG00000040046,0.0
ENSMUSG00000055489,0.002399221
ENSMUSG00000074862,0.001057677
ENSMUSG00000045699,0.00024155155
ENSMUSG00000049093,0.0011071581
ENSMUSG00000019761,0.00040471554
ENSMUSG00000032745,0.00089490414
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,0.0016813874
ENSMUSG00000041644,0.0021841824
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.0005190149
ENSMUSG00000009097,0.001199916
ENSMUSG00000058537,0.0
ENSMUSG00000039089,-0.013139963
ENSMUSG00000032228,-0.0035989285
ENSMUSG00000052414,0.0012403652
ENSMUSG00000042331,-0.0012771487
ENSMUSG00000024910,-0.00065137446
ENSMUSG00000102476,0.0006841598
ENSMUSG00000048626,0.0019782186
ENSMUSG00000109532,0.00026668608
ENSMUSG00000054423,0.0022401214
ENSMUSG00000040010,0.0014078021
ENSMUSG00000028351,0.0019439459
ENSMUSG00000029287,0.00022694468
ENSMUSG00000048992,0.0003536716
ENSMUSG00000060601,0.00085785985
ENSMUSG00000029700,0.00081405044
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,-0.014213622
ENSMUSG00000025469,0.0
ENSMUSG00000036256,0.00052821636
ENSMUSG00000062593,3.9319042e-05
ENSMUSG00000091490,0.00015593786
ENSMUSG00000066113,-0.0049214065
ENSMUSG00000044617,-0.0026873052
ENSMUSG00000031737,0.018364012
ENSMUSG00000070360,0.0
ENSMUSG00000028337,-0.0015043058
ENSMUSG00000025255,-0.001819849
ENSMUSG00000074365,0.0001680255
ENSMUSG00000056158,-0.003030993
ENSMUSG00000044042,0.0018398166
ENSMUSG00000047216,0.000276085
ENSMUSG00000025150,3.7580496e-05
ENSMUSG00000051777,0.0013359189
ENSMUSG00000089809,-0.0033512712
ENSMUSG00000022340,0.0011197329
ENSMUSG00000041583,1.131709e-05
ENSMUSG00000026814,0.0017471611
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,0.00010713609
ENSMUSG00000071715,0.00020022411
ENSMUSG00000033174,0.0007362813
ENSMUSG00000098112,-4.749e-05
ENSMUSG00000030087,0.00028764457
ENSMUSG00000037638,5.7001598e-05
ENSMUSG00000030484,1.1796947e-06
ENSMUSG00000044338,0.0
ENSMUSG00000074109,0.0
ENSMUSG00000108905,0.000114664435
ENSMUSG00000031907,-0.007478118
ENSMUSG00000024052,-0.004557669
ENSMUSG00000034037,0.0032749027
ENSMUSG00000034845,0.004577644
ENSMUSG00000074824,-0.00039748847
ENSMUSG00000074519,0.002379477
ENSMUSG00000006215,-0.0060619116
ENSMUSG00000049103,0.0
ENSMUSG00000016918,-0.0077291727
ENSMUSG00000006216,0.0004163962
ENSMUSG00000038304,0.0009865612
ENSMUSG00000068008,0.0
ENSMUSG00000037664,0.00084392726
ENSMUSG00000024134,-0.0033190325
ENSMUSG00000032744,0.0019622594
ENSMUSG00000029769,-0.002073288
ENSMUSG00000017950,0.000116798095
ENSMUSG00000005237,0.0012197793
ENSMUSG00000086141,-0.000114220195
ENSMUSG00000041681,0.0
ENSMUSG00000035459,0.00089054555
ENSMUSG00000005947,-0.0030115247
ENSMUSG00000066880,0.0022799969
ENSMUSG00000061353,-0.007745743
ENSMUSG00000064147,0.00015391689
ENSMUSG00000005897,0.0056419373
ENSMUSG00000055116,-0.0007213056
ENSMUSG00000037415,-0.007251501
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,7.4237585e-05
ENSMUSG00000034777,0.00085288286
ENSMUSG00000060336,-0.00036540627
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,0.00011257175
ENSMUSG00000098682,0.0004337076
ENSMUSG00000044452,-0.007144451
ENSMUSG00000072623,-0.0029062629
ENSMUSG00000026343,0.0010490194
ENSMUSG00000028804,0.00021457672
ENSMUSG00000024922,0.0006488897
ENSMUSG00000023027,9.328127e-05
ENSMUSG00000021099,0.0
ENSMUSG00000033080,1.0281801e-05
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.0075202584
ENSMUSG00000040998,0.0014435053
ENSMUSG00000023333,-8.624792e-05
ENSMUSG00000097305,5.580485e-06
ENSMUSG00000036172,-0.00048116222
ENSMUSG00000074771,0.00031872094
ENSMUSG00000079013,0.00019806158
ENSMUSG00000054976,0.0006491691
ENSMUSG00000071064,0.0146051645
ENSMUSG00000028001,8.28458e-05
ENSMUSG00000031779,0.0
ENSMUSG00000066613,-0.00067687035
ENSMUSG00000058589,-3.9964914e-05
ENSMUSG00000049280,0.0
ENSMUSG00000099083,-0.0024431348
ENSMUSG00000110018,-0.001346156
ENSMUSG00000071856,-0.009706974
ENSMUSG00000042812,0.0005016327
ENSMUSG00000071714,7.3581934e-05
ENSMUSG00000026279,0.0045404434
ENSMUSG00000022262,0.0012600608
ENSMUSG00000037902,-0.0026432276
ENSMUSG00000020300,0.005157724
ENSMUSG00000028364,-0.0035315752
ENSMUSG00000003617,0.00032306463
ENSMUSG00000061576,0.00027406216
ENSMUSG00000027868,0.00042396784
ENSMUSG00000041986,0.0011513382
ENSMUSG00000074766,0.010637939
ENSMUSG00000043753,0.0003459938
ENSMUSG00000030075,-0.0065736175
ENSMUSG00000044876,-0.008191466
ENSMUSG00000047021,2.9778108e-05
ENSMUSG00000020183,0.00056797266
ENSMUSG00000050965,-0.0025856197
ENSMUSG00000027420,0.0027833134
ENSMUSG00000004651,0.00026212633
ENSMUSG00000063887,-0.006008953
ENSMUSG00000032126,-0.006064996
ENSMUSG00000038539,0.002111882
ENSMUSG00000024503,0.0002746163
ENSMUSG00000026983,0.0
ENSMUSG00000110462,0.00020487607
ENSMUSG00000031921,-0.0054631233
ENSMUSG00000062040,1.8954277e-05
ENSMUSG00000030067,0.0002092123
ENSMUSG00000025892,-0.0058475733
ENSMUSG00000016458,0.002325803
ENSMUSG00000091455,0.00026149675
ENSMUSG00000023882,0.0018856227
ENSMUSG00000085111,-0.0015520602
ENSMUSG00000021359,0.0009023994
ENSMUSG00000000317,0.0
ENSMUSG00000046610,-0.001350537
ENSMUSG00000028369,0.0016524792
ENSMUSG00000039419,0.0008544326
ENSMUSG00000050234,0.0
ENSMUSG00000028417,0.00045862794
ENSMUSG00000070327,0.0018725395
ENSMUSG00000040629,0.00019503804
ENSMUSG00000060397,0.006523967
ENSMUSG00000007097,0.0012191981
ENSMUSG00000029304,0.0004775878
ENSMUSG00000029288,0.0
ENSMUSG00000038807,-0.0046845973
ENSMUSG00000018678,-0.008989304
ENSMUSG00000050359,0.00024911622
ENSMUSG00000072511,0.00016975403
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.0064733624
ENSMUSG00000049878,-0.002533555
ENSMUSG00000022243,7.0527196e-05
ENSMUSG00000031902,-0.009233594
ENSMUSG00000054146,2.7875882e-05
ENSMUSG00000030787,0.0001504533
ENSMUSG00000078903,0.0
ENSMUSG00000031841,-0.0014460087
ENSMUSG00000100168,0.0019633062
ENSMUSG00000039315,0.0004361719
ENSMUSG00000054203,0.0002018325
ENSMUSG00000079560,0.0035122037
ENSMUSG00000045336,0.0
ENSMUSG00000022809,0.00053729676
ENSMUSG00000051977,-0.0026814044
ENSMUSG00000002266,-0.0016491413
ENSMUSG00000036867,0.0024716556
ENSMUSG00000092225,3.242027e-05
ENSMUSG00000078496,-0.0016759038
ENSMUSG00000003051,0.0
ENSMUSG00000023902,0.00037579238
ENSMUSG00000041540,-0.0030730367
ENSMUSG00000019564,0.003410399
ENSMUSG00000055022,-0.00023448467
ENSMUSG00000026208,0.00064459443
ENSMUSG00000090061,-0.006413132
ENSMUSG00000050334,0.003105145
ENSMUSG00000028519,0.004171133
ENSMUSG00000063804,-0.0033436418
ENSMUSG00000027346,0.006314218
ENSMUSG00000086771,0.0
ENSMUSG00000094429,0.00032402016
ENSMUSG00000079022,0.002320528
ENSMUSG00000059974,-0.008299649
ENSMUSG00000024548,-0.016149282
ENSMUSG00000090053,-0.0021406412
ENSMUSG00000061298,-0.0011261106
ENSMUSG00000027875,0.0014961883
ENSMUSG00000038119,0.004018128
ENSMUSG00000021675,0.0
ENSMUSG00000018377,-0.00912261
ENSMUSG00000020679,5.3584576e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,4.0836632e-05
ENSMUSG00000052572,0.0002155304
ENSMUSG00000040170,0.0006180033
ENSMUSG00000043903,0.0
ENSMUSG00000011427,-0.0027590692
ENSMUSG00000036686,-0.008626878
ENSMUSG00000059552,-0.00548023
ENSMUSG00000020061,0.0063178837
ENSMUSG00000054134,0.0008941144
ENSMUSG00000024670,0.0005157143
ENSMUSG00000027016,-0.0044850707
ENSMUSG00000029322,0.000104544684
ENSMUSG00000078878,0.0012568831
ENSMUSG00000053182,0.00033053802
ENSMUSG00000015605,0.00073745847
ENSMUSG00000002459,-0.0019083917
ENSMUSG00000035131,-0.0016876161
ENSMUSG00000022371,0.000100553036
ENSMUSG00000029729,-0.0049099326
ENSMUSG00000051490,0.0
ENSMUSG00000025370,-0.0034196675
ENSMUSG00000017204,1.8231687e-05
ENSMUSG00000019966,0.0028186291
ENSMUSG00000045394,0.0019392781
ENSMUSG00000040428,0.0012725741
ENSMUSG00000067786,-0.014728367
ENSMUSG00000066007,0.0012481883
ENSMUSG00000059412,0.0005412623
ENSMUSG00000072889,0.0066124797
ENSMUSG00000056592,-0.00032693148
ENSMUSG00000026560,8.352101e-06
ENSMUSG00000007655,0.0006429404
ENSMUSG00000000983,0.0
ENSMUSG00000028736,-0.0012349337
ENSMUSG00000029307,0.00016727764
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,0.0007222742
ENSMUSG00000027663,-0.012750059
ENSMUSG00000046541,-0.0006033778
ENSMUSG00000048897,-0.0041674078
ENSMUSG00000026770,0.00023935642
ENSMUSG00000017724,-0.0050106645
ENSMUSG00000094622,0.00045328587
ENSMUSG00000069378,-0.0040568262
ENSMUSG00000044921,-0.0053465962
ENSMUSG00000060427,-0.000679791
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.0037789345
ENSMUSG00000035910,0.0014361702
ENSMUSG00000038023,-0.0037562847
ENSMUSG00000084902,0.00047679245
ENSMUSG00000036816,0.0
ENSMUSG00000027737,0.001566112
ENSMUSG00000062101,0.0010475963
ENSMUSG00000051980,-0.00013681501
ENSMUSG00000058186,0.0015792549
ENSMUSG00000027867,0.0052375197
ENSMUSG00000078780,0.00025103055
ENSMUSG00000031494,0.0050387047
ENSMUSG00000050315,0.0047399104
ENSMUSG00000109564,0.00011580624
ENSMUSG00000015846,0.0066074133
ENSMUSG00000015627,0.0076642483
ENSMUSG00000034800,0.0071683526
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-0.009491086
ENSMUSG00000033883,-0.0077974796
ENSMUSG00000025194,0.0004242137
ENSMUSG00000103168,1.0672957e-05
ENSMUSG00000023964,0.0006071776
ENSMUSG00000028874,0.0017032474
ENSMUSG00000043366,4.4612214e-05
ENSMUSG00000022790,0.001023829
ENSMUSG00000035934,-0.012126923
ENSMUSG00000087214,0.0
ENSMUSG00000070709,0.005463004
ENSMUSG00000035831,0.0
ENSMUSG00000108841,-4.689209e-06
ENSMUSG00000001472,0.0063810647
ENSMUSG00000019888,-0.0037380457
ENSMUSG00000039385,-0.0010022223
ENSMUSG00000004031,0.0010798462
ENSMUSG00000026202,3.3838674e-05
ENSMUSG00000023781,0.00015522912
ENSMUSG00000038721,0.00050484017
ENSMUSG00000018168,0.0011497326
ENSMUSG00000018008,0.00011497922
ENSMUSG00000046897,-0.0052933097
ENSMUSG00000025491,0.00025975332
ENSMUSG00000048534,0.0005325526
ENSMUSG00000031520,0.012826145
ENSMUSG00000004110,0.0029723942
ENSMUSG00000004842,0.00010996312
ENSMUSG00000046080,8.9017674e-05
ENSMUSG00000064325,0.002649933
ENSMUSG00000034151,0.00019979151
ENSMUSG00000038147,-8.283928e-05
ENSMUSG00000007880,0.004444301
ENSMUSG00000029627,0.00016406178
ENSMUSG00000027009,0.003843844
ENSMUSG00000056648,9.59076e-05
ENSMUSG00000041828,0.00031028688
ENSMUSG00000027796,-0.002843067
ENSMUSG00000001504,0.004144758
ENSMUSG00000028645,0.001410082
ENSMUSG00000070868,0.0008725971
ENSMUSG00000053420,0.0
ENSMUSG00000000889,0.00064196065
ENSMUSG00000041216,0.007547453
ENSMUSG00000006586,-0.0044932365
ENSMUSG00000040533,0.0004243031
ENSMUSG00000058093,0.00011855364
ENSMUSG00000078995,-0.0032732487
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,0.00029406697
ENSMUSG00000023978,0.00030830503
ENSMUSG00000024215,0.00045896322
ENSMUSG00000029648,0.0029235333
ENSMUSG00000071757,0.0015795231
ENSMUSG00000030149,0.00030247495
ENSMUSG00000039672,0.0
ENSMUSG00000020717,-0.0005816221
ENSMUSG00000043020,0.0003982894
ENSMUSG00000010342,0.00012730807
ENSMUSG00000055214,0.0019154102
ENSMUSG00000023043,0.0001227893
ENSMUSG00000020023,0.0023480058
ENSMUSG00000044501,-0.00382483
ENSMUSG00000020160,-0.00024950504
ENSMUSG00000035478,0.00021135807
ENSMUSG00000047036,-9.417534e-06
ENSMUSG00000020713,0.0
ENSMUSG00000015501,-0.0047449768
ENSMUSG00000021953,5.629938e-05
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.0051444173
ENSMUSG00000026418,0.0019065365
ENSMUSG00000036169,0.0029738396
ENSMUSG00000095870,0.0
ENSMUSG00000057315,-0.006493807
ENSMUSG00000027827,-0.0007637739
ENSMUSG00000055240,0.006290078
ENSMUSG00000020151,-0.00029978156
ENSMUSG00000063281,-0.004970908
ENSMUSG00000030307,0.00021334738
ENSMUSG00000049593,0.0
ENSMUSG00000024727,-0.0019317269
ENSMUSG00000021457,0.0012273341
ENSMUSG00000034116,7.5534917e-06
ENSMUSG00000027582,0.0020489395
ENSMUSG00000029826,0.0003199
ENSMUSG00000039410,-0.0048897266
ENSMUSG00000034224,0.0004819557
ENSMUSG00000040524,-0.0039219856
ENSMUSG00000057895,-0.0001733303
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,1.0296702e-05
ENSMUSG00000010797,0.001063168
ENSMUSG00000071517,0.0
ENSMUSG00000056019,0.004586369
ENSMUSG00000041014,-0.0029180348
ENSMUSG00000031766,0.0014401451
ENSMUSG00000059689,-0.0007517934
ENSMUSG00000068551,-0.0019346476
ENSMUSG00000032818,0.00027973205
ENSMUSG00000064080,-0.0006543398
ENSMUSG00000035456,0.0013024807
ENSMUSG00000032411,0.0012515783
ENSMUSG00000025927,-0.0038235039
ENSMUSG00000036887,0.00089070573
