,0
ENSMUSG00000111014,0.0002658288
ENSMUSG00000057396,-0.00061430037
ENSMUSG00000032020,0.0047382712
ENSMUSG00000026327,0.0014811754
ENSMUSG00000030873,0.00018952042
ENSMUSG00000024500,0.0017842054
ENSMUSG00000034538,0.0004631728
ENSMUSG00000020029,0.0018756986
ENSMUSG00000050600,0.00035183877
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,0.00056693144
ENSMUSG00000059142,0.00649786
ENSMUSG00000030672,0.0013024956
ENSMUSG00000021327,0.011220217
ENSMUSG00000022306,0.0011205673
ENSMUSG00000033196,0.00097375736
ENSMUSG00000041323,0.0020075887
ENSMUSG00000052271,0.0
ENSMUSG00000000303,0.0012673028
ENSMUSG00000026904,0.0010027066
ENSMUSG00000054939,0.0017052442
ENSMUSG00000055471,0.0013776124
ENSMUSG00000102820,0.0021671057
ENSMUSG00000041703,-0.0009212196
ENSMUSG00000042501,0.0024552345
ENSMUSG00000030187,0.0007554516
ENSMUSG00000066551,-0.0006722212
ENSMUSG00000025551,0.002599299
ENSMUSG00000040152,0.001369983
ENSMUSG00000035930,0.0
ENSMUSG00000019899,0.0028167963
ENSMUSG00000024268,0.0037101507
ENSMUSG00000073565,0.0006917715
ENSMUSG00000022829,0.0011650324
ENSMUSG00000002033,2.803281e-05
ENSMUSG00000001657,0.0020365715
ENSMUSG00000037705,0.00025022775
ENSMUSG00000032727,0.0053988695
ENSMUSG00000082101,0.0018808991
ENSMUSG00000001865,0.0014806353
ENSMUSG00000022488,0.00019367039
ENSMUSG00000022358,0.0016943365
ENSMUSG00000029530,0.0058169663
ENSMUSG00000030214,0.0006118901
ENSMUSG00000025091,-0.00018555671
ENSMUSG00000037465,0.00047925115
ENSMUSG00000040254,0.00345397
ENSMUSG00000019838,0.0041179657
ENSMUSG00000020096,0.0003215894
ENSMUSG00000000861,0.0051647425
ENSMUSG00000020037,0.00037596375
ENSMUSG00000046082,0.0
ENSMUSG00000056078,0.0011269823
ENSMUSG00000110634,-0.00016383827
ENSMUSG00000020911,0.00023343042
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.0018687248
ENSMUSG00000055609,0.0
ENSMUSG00000066721,2.115965e-06
ENSMUSG00000097927,0.0011216775
ENSMUSG00000039081,0.0008583367
ENSMUSG00000084796,0.0007716883
ENSMUSG00000005089,0.002136454
ENSMUSG00000061802,0.0035749376
ENSMUSG00000025602,0.0066328645
ENSMUSG00000036896,0.00042768568
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.0036569238
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.00045799464
ENSMUSG00000027962,-0.00075387955
ENSMUSG00000052417,-6.3527375e-05
ENSMUSG00000027833,0.0008932054
ENSMUSG00000025701,0.00058901496
ENSMUSG00000110277,0.0016646385
ENSMUSG00000026417,0.0003165463
ENSMUSG00000003974,0.0013249516
ENSMUSG00000042256,-0.0009428561
ENSMUSG00000071178,-0.0014471114
ENSMUSG00000008845,0.0019864738
ENSMUSG00000067522,0.0
ENSMUSG00000032028,0.0017628744
ENSMUSG00000034990,0.0003888309
ENSMUSG00000003227,0.0011589974
ENSMUSG00000024107,4.420057e-05
ENSMUSG00000001985,0.00060001016
ENSMUSG00000029882,-8.2572285e-07
ENSMUSG00000026581,0.00023476593
ENSMUSG00000106379,0.0010893941
ENSMUSG00000000823,0.00130108
ENSMUSG00000037254,0.00059720874
ENSMUSG00000024313,0.0005397424
ENSMUSG00000022760,0.0019783974
ENSMUSG00000025314,0.0019664466
ENSMUSG00000050954,0.001544714
ENSMUSG00000021485,0.00023582578
ENSMUSG00000023932,0.0059081316
ENSMUSG00000097553,0.0017025098
ENSMUSG00000071291,0.007717788
ENSMUSG00000027439,0.0018623173
ENSMUSG00000040165,0.00032566674
ENSMUSG00000059230,0.0004626112
ENSMUSG00000032561,0.00063604116
ENSMUSG00000035011,0.0013439357
ENSMUSG00000050240,0.0029480457
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.003842026
ENSMUSG00000049044,0.00091680884
ENSMUSG00000027419,0.0017205775
ENSMUSG00000049723,0.0
ENSMUSG00000032517,0.00015252456
ENSMUSG00000024420,0.001807034
ENSMUSG00000038615,0.0012780428
ENSMUSG00000071350,0.0027136505
ENSMUSG00000026398,0.0003017187
ENSMUSG00000051413,0.0008408427
ENSMUSG00000031586,0.0011951029
ENSMUSG00000026630,-0.00080132484
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.002035819
ENSMUSG00000048699,2.5698682e-06
ENSMUSG00000050241,0.00012243167
ENSMUSG00000017754,0.0024447143
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.0002824366
ENSMUSG00000030450,0.00031368993
ENSMUSG00000039934,0.00089500844
ENSMUSG00000059921,-0.004271269
ENSMUSG00000095936,0.0020116363
ENSMUSG00000054892,1.4819205e-05
ENSMUSG00000022931,0.00043414533
ENSMUSG00000026305,0.004579097
ENSMUSG00000027919,0.0
ENSMUSG00000021775,0.003217429
ENSMUSG00000063455,0.002221167
ENSMUSG00000018143,0.0008663386
ENSMUSG00000028707,5.3416938e-05
ENSMUSG00000100341,0.0034110844
ENSMUSG00000034040,-0.00025975704
ENSMUSG00000058499,0.0
ENSMUSG00000036899,0.0010012649
ENSMUSG00000075069,-1.0015268e-06
ENSMUSG00000074829,0.007227063
ENSMUSG00000060807,0.0010534227
ENSMUSG00000019772,0.0009018406
ENSMUSG00000052085,0.0008753352
ENSMUSG00000039323,0.006468177
ENSMUSG00000032368,0.001437962
ENSMUSG00000030309,0.0023633838
ENSMUSG00000054325,0.0
ENSMUSG00000028108,0.0008921176
ENSMUSG00000032011,0.000671342
ENSMUSG00000047286,0.001307454
ENSMUSG00000032564,0.0008226484
ENSMUSG00000034139,3.972091e-06
ENSMUSG00000098022,0.0040992796
ENSMUSG00000025612,0.0036728978
ENSMUSG00000036144,-0.0006325245
ENSMUSG00000079419,0.00015845522
ENSMUSG00000075028,0.00027245283
ENSMUSG00000069670,0.001868397
ENSMUSG00000051969,0.0
ENSMUSG00000042514,0.0019247234
ENSMUSG00000029014,0.008151829
ENSMUSG00000068009,0.0
ENSMUSG00000000216,0.00046388526
ENSMUSG00000022228,0.0027983785
ENSMUSG00000059003,-0.0018221438
ENSMUSG00000047884,0.0
ENSMUSG00000034115,0.00048037246
ENSMUSG00000015697,0.0020746589
ENSMUSG00000048455,0.0
ENSMUSG00000024563,0.009385765
ENSMUSG00000062713,-0.0011824816
ENSMUSG00000021730,0.0024310648
ENSMUSG00000020335,0.0029079467
ENSMUSG00000004613,0.0
ENSMUSG00000038298,0.00088158995
ENSMUSG00000048249,0.004588783
ENSMUSG00000004730,-2.3983419e-05
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.001155816
ENSMUSG00000032373,0.0027067363
ENSMUSG00000034265,0.0058184266
ENSMUSG00000029155,0.0026547313
ENSMUSG00000005994,0.0005525192
ENSMUSG00000037621,0.0029052198
ENSMUSG00000030518,0.0018661916
ENSMUSG00000048686,2.1423934e-07
ENSMUSG00000068302,0.0
ENSMUSG00000044177,0.003918916
ENSMUSG00000022383,-9.781122e-05
ENSMUSG00000028780,0.0014995337
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.0033817291
ENSMUSG00000027977,0.0031152666
ENSMUSG00000073940,0.0013607144
ENSMUSG00000044681,0.0007905252
ENSMUSG00000044468,-0.00056011975
ENSMUSG00000006014,0.00094151497
ENSMUSG00000091345,0.00077115
ENSMUSG00000021684,-0.00049096346
ENSMUSG00000035896,6.121813e-05
ENSMUSG00000054893,0.001891166
ENSMUSG00000038642,0.0013380758
ENSMUSG00000040405,0.0009641573
ENSMUSG00000053141,0.0022637248
ENSMUSG00000001288,-0.00070142746
ENSMUSG00000000805,0.000577176
ENSMUSG00000034912,0.0043877363
ENSMUSG00000039103,0.0023939908
ENSMUSG00000027070,0.00062114
ENSMUSG00000068227,9.188522e-05
ENSMUSG00000002565,-0.002736777
ENSMUSG00000056476,0.0074448586
ENSMUSG00000046311,0.0023466945
ENSMUSG00000046242,0.000526174
ENSMUSG00000042284,0.0017042458
ENSMUSG00000066363,0.0
ENSMUSG00000030651,-3.7663267e-06
ENSMUSG00000018501,0.008681655
ENSMUSG00000054191,0.0016761646
ENSMUSG00000018217,0.0021711588
ENSMUSG00000111399,0.0
ENSMUSG00000035860,0.000802584
ENSMUSG00000054342,0.0002002716
ENSMUSG00000002633,0.0010686759
ENSMUSG00000046658,0.0016828775
ENSMUSG00000109771,0.0033413619
ENSMUSG00000063488,0.0045841634
ENSMUSG00000074199,0.00034324033
ENSMUSG00000026070,0.0010404028
ENSMUSG00000063434,0.0009686649
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,-0.0004637167
ENSMUSG00000032380,0.0029127002
ENSMUSG00000021340,0.0024301112
ENSMUSG00000090219,0.00060414895
ENSMUSG00000056494,0.00067825615
ENSMUSG00000026890,0.0028986186
ENSMUSG00000040420,0.0002577603
ENSMUSG00000044309,5.2773175e-06
ENSMUSG00000052974,0.00049271714
ENSMUSG00000057654,1.1343465e-05
ENSMUSG00000073421,0.00024306774
ENSMUSG00000078875,0.0
ENSMUSG00000049470,0.003391385
ENSMUSG00000040197,0.0
ENSMUSG00000073922,0.0005044779
ENSMUSG00000109827,0.0026515871
ENSMUSG00000038193,0.00047534704
ENSMUSG00000034161,0.00012238324
ENSMUSG00000030162,6.543659e-05
ENSMUSG00000087194,0.0003315173
ENSMUSG00000092094,0.00070241094
ENSMUSG00000039691,0.0
ENSMUSG00000049764,0.00039100647
ENSMUSG00000078879,0.003555417
ENSMUSG00000066516,2.3180405e-06
ENSMUSG00000029755,0.0015585124
ENSMUSG00000060534,0.0007504821
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.0031147897
ENSMUSG00000036120,-0.0011614561
ENSMUSG00000055546,-2.265349e-05
ENSMUSG00000055817,0.0056214333
ENSMUSG00000099906,3.6135316e-06
ENSMUSG00000035004,0.0012290552
ENSMUSG00000056383,0.0028845668
ENSMUSG00000078880,0.0
ENSMUSG00000027109,0.005766511
ENSMUSG00000091624,7.542738e-06
ENSMUSG00000021685,0.0004852265
ENSMUSG00000059436,0.00029420853
ENSMUSG00000018822,0.0
ENSMUSG00000021423,0.0013168007
ENSMUSG00000022986,0.0015809946
ENSMUSG00000051510,0.002532512
ENSMUSG00000014039,0.003243804
ENSMUSG00000020185,0.0020492673
ENSMUSG00000024803,-6.2957406e-07
ENSMUSG00000017978,0.0048708916
ENSMUSG00000041578,0.001406597
ENSMUSG00000041515,0.00030163676
ENSMUSG00000022952,0.0028846562
ENSMUSG00000063011,1.3001263e-05
ENSMUSG00000069080,4.8522156e-06
ENSMUSG00000011349,0.0007459633
ENSMUSG00000054931,0.00090224296
ENSMUSG00000039275,0.001881659
ENSMUSG00000058119,0.0
ENSMUSG00000075316,0.0018348694
ENSMUSG00000005698,0.0031260252
ENSMUSG00000022696,0.0003220588
ENSMUSG00000029196,0.0018752217
ENSMUSG00000034028,0.0008299416
ENSMUSG00000062627,0.009826422
ENSMUSG00000109097,0.0046860874
ENSMUSG00000078787,0.0011803173
ENSMUSG00000078868,-0.0021754652
ENSMUSG00000059824,0.0007805005
ENSMUSG00000024593,0.0020504147
ENSMUSG00000018581,0.00082971156
ENSMUSG00000032452,0.002069652
ENSMUSG00000029255,0.0
ENSMUSG00000105092,0.00059307925
ENSMUSG00000042817,0.00059908815
ENSMUSG00000028159,0.0017882288
ENSMUSG00000042439,0.0020102262
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.0008839071
ENSMUSG00000046834,1.3262033e-06
ENSMUSG00000033122,0.00014276057
ENSMUSG00000038011,-0.00020124018
ENSMUSG00000079681,0.0
ENSMUSG00000042063,0.009536505
ENSMUSG00000030220,0.0017105788
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.0007917881
ENSMUSG00000024206,0.0018572807
ENSMUSG00000037935,0.0060678124
ENSMUSG00000043090,0.0049886107
ENSMUSG00000044807,-0.008650541
ENSMUSG00000057691,0.0077824593
ENSMUSG00000003934,0.0007240176
ENSMUSG00000057132,0.0010304153
ENSMUSG00000050296,0.00053915754
ENSMUSG00000024646,0.0034181476
ENSMUSG00000059900,0.00035329722
ENSMUSG00000002944,0.00029988587
ENSMUSG00000039095,0.00022406317
ENSMUSG00000060512,0.0011769533
ENSMUSG00000041301,0.0011405349
ENSMUSG00000040046,0.0
ENSMUSG00000055489,-0.001400739
ENSMUSG00000074862,0.00041911006
ENSMUSG00000045699,0.00041782856
ENSMUSG00000049093,0.00023020431
ENSMUSG00000019761,0.00041405857
ENSMUSG00000032745,0.010069191
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,0.0017224401
ENSMUSG00000041644,-0.0007429421
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.00084932614
ENSMUSG00000009097,0.0015605241
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.0041006804
ENSMUSG00000032228,0.012396395
ENSMUSG00000052414,0.001445055
ENSMUSG00000042331,0.0068547428
ENSMUSG00000024910,0.0005448796
ENSMUSG00000102476,0.0007227063
ENSMUSG00000048626,0.0015077069
ENSMUSG00000109532,0.0003067851
ENSMUSG00000054423,0.0039898753
ENSMUSG00000040010,0.0008574724
ENSMUSG00000028351,0.002824664
ENSMUSG00000029287,0.0017383099
ENSMUSG00000048992,9.331852e-06
ENSMUSG00000060601,0.00048157573
ENSMUSG00000029700,0.0012048036
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.0052775145
ENSMUSG00000025469,0.0
ENSMUSG00000036256,0.0010590702
ENSMUSG00000062593,0.00066961534
ENSMUSG00000091490,0.00047652796
ENSMUSG00000066113,-0.0026068687
ENSMUSG00000044617,0.0006278455
ENSMUSG00000031737,0.0052194595
ENSMUSG00000070360,0.0
ENSMUSG00000028337,-0.000162974
ENSMUSG00000025255,0.0013628006
ENSMUSG00000074365,0.00058602076
ENSMUSG00000056158,0.0016165376
ENSMUSG00000044042,0.0024952888
ENSMUSG00000047216,0.00016931444
ENSMUSG00000025150,5.760882e-05
ENSMUSG00000051777,-0.0004696548
ENSMUSG00000089809,0.0016496778
ENSMUSG00000022340,0.0019171536
ENSMUSG00000041583,0.0
ENSMUSG00000026814,0.002760455
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,0.00057925284
ENSMUSG00000071715,0.0006385818
ENSMUSG00000033174,0.0008236766
ENSMUSG00000098112,0.0003773477
ENSMUSG00000030087,0.00060338154
ENSMUSG00000037638,0.00059823645
ENSMUSG00000030484,0.0
ENSMUSG00000044338,0.0
ENSMUSG00000074109,-4.1690655e-06
ENSMUSG00000108905,0.00036707893
ENSMUSG00000031907,0.003730595
ENSMUSG00000024052,0.0037212968
ENSMUSG00000034037,0.002542138
ENSMUSG00000034845,0.00021208078
ENSMUSG00000074824,0.0010273978
ENSMUSG00000074519,0.005286485
ENSMUSG00000006215,-0.0018885136
ENSMUSG00000049103,0.0
ENSMUSG00000016918,0.002332747
ENSMUSG00000006216,0.0006576702
ENSMUSG00000038304,-0.000112876296
ENSMUSG00000068008,0.0
ENSMUSG00000037664,0.0022693872
ENSMUSG00000024134,0.00020742416
ENSMUSG00000032744,0.002274692
ENSMUSG00000029769,0.00025093555
ENSMUSG00000017950,0.0003662072
ENSMUSG00000005237,0.0006980598
ENSMUSG00000086141,0.0002318453
ENSMUSG00000041681,0.0
ENSMUSG00000035459,0.0007294975
ENSMUSG00000005947,0.00047051907
ENSMUSG00000066880,0.0041050017
ENSMUSG00000061353,0.0055739284
ENSMUSG00000064147,0.00013329578
ENSMUSG00000005897,0.008717537
ENSMUSG00000055116,0.0014727861
ENSMUSG00000037415,0.005848527
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,0.00067826174
ENSMUSG00000034777,0.0006162189
ENSMUSG00000060336,0.0019221455
ENSMUSG00000100512,3.4693512e-06
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,0.0008037789
ENSMUSG00000098682,0.00013496913
ENSMUSG00000044452,0.0067961216
ENSMUSG00000072623,0.0022062063
ENSMUSG00000026343,8.47131e-06
ENSMUSG00000028804,0.00070926547
ENSMUSG00000024922,0.00017895177
ENSMUSG00000023027,0.0070693493
ENSMUSG00000021099,-2.6132911e-06
ENSMUSG00000033080,0.00020243973
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.0005262494
ENSMUSG00000040998,0.00432986
ENSMUSG00000023333,-0.00011270121
ENSMUSG00000097305,0.00018109381
ENSMUSG00000036172,4.561944e-05
ENSMUSG00000074771,0.00041778386
ENSMUSG00000079013,0.0014639413
ENSMUSG00000054976,0.0016054213
ENSMUSG00000071064,0.0077096224
ENSMUSG00000028001,0.0009624809
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.0039471984
ENSMUSG00000058589,0.0044495165
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.003581643
ENSMUSG00000110018,-0.0004889965
ENSMUSG00000071856,-0.0037084222
ENSMUSG00000042812,0.00029595196
ENSMUSG00000071714,0.001368992
ENSMUSG00000026279,0.0031462908
ENSMUSG00000022262,0.003352031
ENSMUSG00000037902,0.0018445104
ENSMUSG00000020300,0.00512439
ENSMUSG00000028364,-0.00532645
ENSMUSG00000003617,-0.0010021329
ENSMUSG00000061576,0.002716273
ENSMUSG00000027868,0.0005635321
ENSMUSG00000041986,0.003188163
ENSMUSG00000074766,-0.00026929379
ENSMUSG00000043753,0.0002307389
ENSMUSG00000030075,0.00065892935
ENSMUSG00000044876,0.0049453676
ENSMUSG00000047021,0.0004323069
ENSMUSG00000020183,-0.001293838
ENSMUSG00000050965,0.0020486116
ENSMUSG00000027420,0.0016042888
ENSMUSG00000004651,0.00055754185
ENSMUSG00000063887,-0.00048303604
ENSMUSG00000032126,0.0028032959
ENSMUSG00000038539,-5.185604e-05
ENSMUSG00000024503,0.001128614
ENSMUSG00000026983,0.0
ENSMUSG00000110462,0.0005712509
ENSMUSG00000031921,0.00038576126
ENSMUSG00000062040,0.0023011565
ENSMUSG00000030067,0.0039908886
ENSMUSG00000025892,0.0038998723
ENSMUSG00000016458,0.0023955256
ENSMUSG00000091455,-4.1730702e-05
ENSMUSG00000023882,0.0023968667
ENSMUSG00000085111,0.0017572045
ENSMUSG00000021359,0.003154099
ENSMUSG00000000317,0.0
ENSMUSG00000046610,0.001000315
ENSMUSG00000028369,0.0021149218
ENSMUSG00000039419,0.004592538
ENSMUSG00000050234,0.0
ENSMUSG00000028417,0.00063699484
ENSMUSG00000070327,0.004915625
ENSMUSG00000040629,0.00022550672
ENSMUSG00000060397,-0.00052154064
ENSMUSG00000007097,0.00031346083
ENSMUSG00000029304,0.0001773648
ENSMUSG00000029288,-7.5828284e-06
ENSMUSG00000038807,0.0017333031
ENSMUSG00000018678,-0.0004605055
ENSMUSG00000050359,0.0010436606
ENSMUSG00000072511,0.00068050064
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.004368603
ENSMUSG00000049878,0.0045537353
ENSMUSG00000022243,0.0007664431
ENSMUSG00000031902,0.0028925538
ENSMUSG00000054146,0.000516003
ENSMUSG00000030787,0.001478713
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.0028197318
ENSMUSG00000100168,0.0010905229
ENSMUSG00000039315,0.0012830943
ENSMUSG00000054203,0.0024475418
ENSMUSG00000079560,-0.0016209185
ENSMUSG00000045336,-9.829146e-07
ENSMUSG00000022809,0.0012138467
ENSMUSG00000051977,0.004598975
ENSMUSG00000002266,5.364418e-05
ENSMUSG00000036867,-0.0007033348
ENSMUSG00000092225,-0.00014005601
ENSMUSG00000078496,0.0021217763
ENSMUSG00000003051,0.0
ENSMUSG00000023902,0.00035154074
ENSMUSG00000041540,-0.0002657771
ENSMUSG00000019564,0.0012918711
ENSMUSG00000055022,0.001989901
ENSMUSG00000026208,0.00070264935
ENSMUSG00000090061,0.002320826
ENSMUSG00000050334,0.00090777874
ENSMUSG00000028519,0.0041942596
ENSMUSG00000063804,0.0023156404
ENSMUSG00000027346,0.009482801
ENSMUSG00000086771,0.0
ENSMUSG00000094429,0.00042144582
ENSMUSG00000079022,-0.0005224347
ENSMUSG00000059974,0.0013540387
ENSMUSG00000024548,-0.0028033257
ENSMUSG00000090053,0.0019397736
ENSMUSG00000061298,0.001884833
ENSMUSG00000027875,0.0025977194
ENSMUSG00000038119,-0.0016723275
ENSMUSG00000021675,0.0
ENSMUSG00000018377,0.0058068037
ENSMUSG00000020679,0.00019345805
ENSMUSG00000057903,0.0
ENSMUSG00000070306,0.0007019453
ENSMUSG00000052572,0.0020101964
ENSMUSG00000040170,0.001913473
ENSMUSG00000043903,1.2367964e-06
ENSMUSG00000011427,0.0005738437
ENSMUSG00000036686,0.00065749884
ENSMUSG00000059552,0.002927184
ENSMUSG00000020061,0.000105559826
ENSMUSG00000054134,9.691529e-05
ENSMUSG00000024670,0.00044157822
ENSMUSG00000027016,0.00032317638
ENSMUSG00000029322,0.0009323042
ENSMUSG00000078878,-0.0013262928
ENSMUSG00000053182,0.00073616207
ENSMUSG00000015605,0.002638653
ENSMUSG00000002459,0.0007273406
ENSMUSG00000035131,0.000786826
ENSMUSG00000022371,0.0010020137
ENSMUSG00000029729,0.00065147877
ENSMUSG00000051490,0.0
ENSMUSG00000025370,9.921193e-05
ENSMUSG00000017204,0.0001833355
ENSMUSG00000019966,0.0027475655
ENSMUSG00000045394,-0.0001818873
ENSMUSG00000040428,0.00024794042
ENSMUSG00000067786,0.0018194318
ENSMUSG00000066007,0.0009211842
ENSMUSG00000059412,0.0018557459
ENSMUSG00000072889,0.009714365
ENSMUSG00000056592,0.003147602
ENSMUSG00000026560,0.00030316785
ENSMUSG00000007655,0.002334252
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.00040876865
ENSMUSG00000029307,0.0005648136
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,0.0007338524
ENSMUSG00000027663,0.0014751852
ENSMUSG00000046541,0.0005789697
ENSMUSG00000048897,0.0038706362
ENSMUSG00000026770,0.0001677433
ENSMUSG00000017724,0.0012872815
ENSMUSG00000094622,0.00034057163
ENSMUSG00000069378,-0.0022623837
ENSMUSG00000044921,0.0013378412
ENSMUSG00000060427,0.004428506
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.0023775995
ENSMUSG00000035910,0.00063221157
ENSMUSG00000038023,0.00198555
ENSMUSG00000084902,0.00090663135
ENSMUSG00000036816,0.0
ENSMUSG00000027737,0.0023277998
ENSMUSG00000062101,-0.0011781454
ENSMUSG00000051980,0.00044531748
ENSMUSG00000058186,-7.401407e-05
ENSMUSG00000027867,0.0012239218
ENSMUSG00000078780,0.00031842198
ENSMUSG00000031494,0.0017975047
ENSMUSG00000050315,0.0039519668
ENSMUSG00000109564,-5.8725476e-05
ENSMUSG00000015846,0.0035065413
ENSMUSG00000015627,0.0011456683
ENSMUSG00000034800,0.005049497
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.0014915466
ENSMUSG00000033883,0.001167059
ENSMUSG00000025194,0.0019595176
ENSMUSG00000103168,0.00023507513
ENSMUSG00000023964,0.000352785
ENSMUSG00000028874,0.00049468875
ENSMUSG00000043366,3.6917627e-05
ENSMUSG00000022790,0.0020728707
ENSMUSG00000035934,0.0010642409
ENSMUSG00000087214,-3.4463592e-06
ENSMUSG00000070709,0.0025081635
ENSMUSG00000035831,3.6348501e-07
ENSMUSG00000108841,0.000551302
ENSMUSG00000001472,0.0027593374
ENSMUSG00000019888,-0.00036931038
ENSMUSG00000039385,0.0031450838
ENSMUSG00000004031,0.0017179027
ENSMUSG00000026202,1.4901161e-07
ENSMUSG00000023781,0.00043907017
ENSMUSG00000038721,0.0010906383
ENSMUSG00000018168,0.00066641346
ENSMUSG00000018008,0.00020186976
ENSMUSG00000046897,-0.0032446384
ENSMUSG00000025491,0.0008358732
ENSMUSG00000048534,0.00066813827
ENSMUSG00000031520,0.0026966333
ENSMUSG00000004110,0.0020676255
ENSMUSG00000004842,2.5480986e-06
ENSMUSG00000046080,0.000596663
ENSMUSG00000064325,0.001432538
ENSMUSG00000034151,0.00038690493
ENSMUSG00000038147,0.0005017109
ENSMUSG00000007880,0.0072510242
ENSMUSG00000029627,-0.000120691955
ENSMUSG00000027009,0.0019597113
ENSMUSG00000056648,0.00017363578
ENSMUSG00000041828,0.0018140674
ENSMUSG00000027796,0.0011775792
ENSMUSG00000001504,0.0028229058
ENSMUSG00000028645,0.0026413798
ENSMUSG00000070868,0.00030031055
ENSMUSG00000053420,0.0
ENSMUSG00000000889,0.00027763844
ENSMUSG00000041216,0.0009455234
ENSMUSG00000006586,0.0013533831
ENSMUSG00000040533,-0.0018797815
ENSMUSG00000058093,7.104874e-05
ENSMUSG00000078995,-0.00024028122
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,0.0021532476
ENSMUSG00000023978,0.0007778704
ENSMUSG00000024215,-0.0004683882
ENSMUSG00000029648,0.0019248798
ENSMUSG00000071757,0.0026752353
ENSMUSG00000030149,0.0010150541
ENSMUSG00000039672,0.0
ENSMUSG00000020717,0.0012988448
ENSMUSG00000043020,0.00032626837
ENSMUSG00000010342,0.00010369718
ENSMUSG00000055214,0.0027493238
ENSMUSG00000023043,0.00066810474
ENSMUSG00000020023,0.003800124
ENSMUSG00000044501,0.0026967525
ENSMUSG00000020160,0.002947688
ENSMUSG00000035478,0.0028345585
ENSMUSG00000047036,0.0095002055
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.005567193
ENSMUSG00000021953,0.00031553395
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.002098024
ENSMUSG00000026418,0.002324134
ENSMUSG00000036169,0.0030534267
ENSMUSG00000095870,1.5665719e-05
ENSMUSG00000057315,0.0014214516
ENSMUSG00000027827,0.0006660819
ENSMUSG00000055240,0.00810194
ENSMUSG00000020151,0.0040359497
ENSMUSG00000063281,0.0036812425
ENSMUSG00000030307,0.0005349554
ENSMUSG00000049593,0.0
ENSMUSG00000024727,0.0016278625
ENSMUSG00000021457,0.0018536225
ENSMUSG00000034116,6.9332775e-05
ENSMUSG00000027582,0.002291739
ENSMUSG00000029826,0.0011126511
ENSMUSG00000039410,0.0005893707
ENSMUSG00000034224,0.00029161014
ENSMUSG00000040524,0.0041508675
ENSMUSG00000057895,0.0002195239
ENSMUSG00000031574,7.4505806e-07
ENSMUSG00000022226,0.0
ENSMUSG00000107929,7.1786344e-06
ENSMUSG00000029757,0.00046381354
ENSMUSG00000010797,0.0012691617
ENSMUSG00000071517,1.0413765e-05
ENSMUSG00000056019,0.0020293891
ENSMUSG00000041014,0.004046783
ENSMUSG00000031766,0.0010048337
ENSMUSG00000059689,0.0013154745
ENSMUSG00000068551,0.0016385913
ENSMUSG00000032818,0.00024040788
ENSMUSG00000064080,0.0026067495
ENSMUSG00000035456,0.00251206
ENSMUSG00000032411,0.009827852
ENSMUSG00000025927,0.0050860047
ENSMUSG00000036887,0.0030881092
ENSMUSG00000041730,0.00070008636
ENSMUSG00000021264,0.0041442513
ENSMUSG00000038482,0.0025351048
ENSMUSG00000018620,0.00016591325
ENSMUSG00000000197,0.002241522
ENSMUSG00000021700,0.004110515
ENSMUSG00000040723,0.002589792
ENSMUSG00000020614,-0.0011008978
ENSMUSG00000096257,0.002344139
ENSMUSG00000047264,0.0006378591
ENSMUSG00000028024,0.0034371614
ENSMUSG00000022018,0.0008651912
ENSMUSG00000110463,0.0003209822
