,0
ENSMUSG00000073491,0.0
ENSMUSG00000040086,3.7014484e-05
ENSMUSG00000034751,0.0015019178
ENSMUSG00000010175,8.59797e-05
ENSMUSG00000063535,0.0002821386
ENSMUSG00000034324,-0.00042510033
ENSMUSG00000064179,0.00036093593
ENSMUSG00000037263,4.7443435e-05
ENSMUSG00000063661,0.0
ENSMUSG00000021373,2.8908253e-06
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.00017824769
ENSMUSG00000069072,0.00059606135
ENSMUSG00000073926,2.4459325e-05
ENSMUSG00000063659,0.001957178
ENSMUSG00000034227,0.000289239
ENSMUSG00000050982,0.0
ENSMUSG00000111014,8.045063e-06
ENSMUSG00000057396,-0.000647977
ENSMUSG00000032020,0.0013913512
ENSMUSG00000026327,0.00010914914
ENSMUSG00000030873,5.312264e-06
ENSMUSG00000024500,0.0006393194
ENSMUSG00000034538,0.0001796186
ENSMUSG00000020029,0.0011823773
ENSMUSG00000050600,0.0002629459
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,-7.814914e-05
ENSMUSG00000059142,0.001571238
ENSMUSG00000030672,-3.783405e-05
ENSMUSG00000021327,0.0037360191
ENSMUSG00000022306,0.00027388334
ENSMUSG00000033196,2.232194e-05
ENSMUSG00000041323,0.00084254146
ENSMUSG00000052271,0.0
ENSMUSG00000000303,0.00026157498
ENSMUSG00000026904,0.00019443035
ENSMUSG00000054939,0.00093370676
ENSMUSG00000055471,0.0005348623
ENSMUSG00000102820,4.8428774e-05
ENSMUSG00000041703,-0.00015085936
ENSMUSG00000042501,0.0014021099
ENSMUSG00000030187,3.5911798e-06
ENSMUSG00000066551,0.00016850233
ENSMUSG00000025551,0.0009901077
ENSMUSG00000040152,4.0084124e-05
ENSMUSG00000035930,0.0
ENSMUSG00000019899,0.0002695322
ENSMUSG00000024268,0.0013852715
ENSMUSG00000073565,-0.00018525124
ENSMUSG00000022829,0.0003836751
ENSMUSG00000002033,-0.000300996
ENSMUSG00000001657,0.0003117025
ENSMUSG00000037705,5.0589442e-05
ENSMUSG00000032727,0.002794981
ENSMUSG00000082101,0.00011947751
ENSMUSG00000001865,0.00020800531
ENSMUSG00000022488,7.644296e-06
ENSMUSG00000022358,0.00042533875
ENSMUSG00000029530,0.0021534413
ENSMUSG00000030214,9.727478e-05
ENSMUSG00000025091,-0.0002783537
ENSMUSG00000037465,-0.00025305152
ENSMUSG00000040254,0.0013379157
ENSMUSG00000019838,0.0018778443
ENSMUSG00000020096,-3.6247075e-05
ENSMUSG00000000861,0.002839148
ENSMUSG00000020037,8.0898404e-05
ENSMUSG00000046082,0.0
ENSMUSG00000056078,8.0794096e-05
ENSMUSG00000110634,-3.2017007e-05
ENSMUSG00000020911,7.8976154e-07
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.00034177303
ENSMUSG00000055609,0.0
ENSMUSG00000066721,1.6242266e-06
ENSMUSG00000097927,0.00036535412
ENSMUSG00000039081,0.0002015233
ENSMUSG00000084796,0.00016325712
ENSMUSG00000005089,0.00075030327
ENSMUSG00000061802,0.0006573796
ENSMUSG00000025602,0.0023551285
ENSMUSG00000036896,3.0174851e-06
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.0011239052
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.00022657216
ENSMUSG00000027962,-0.00017178059
ENSMUSG00000052417,8.5681677e-07
ENSMUSG00000027833,0.00033396482
ENSMUSG00000025701,2.2087246e-05
ENSMUSG00000110277,-0.00068572164
ENSMUSG00000026417,-0.00013783015
ENSMUSG00000003974,0.0008985996
ENSMUSG00000042256,-0.00015750527
ENSMUSG00000071178,-0.0006058514
ENSMUSG00000008845,0.00030841492
ENSMUSG00000067522,0.0
ENSMUSG00000032028,0.00064595044
ENSMUSG00000034990,0.00016829371
ENSMUSG00000003227,0.00028643012
ENSMUSG00000024107,-7.3589385e-05
ENSMUSG00000001985,0.00040215254
ENSMUSG00000029882,-2.6130997e-06
ENSMUSG00000026581,-9.7975135e-06
ENSMUSG00000106379,0.00049710274
ENSMUSG00000000823,0.0006800592
ENSMUSG00000037254,0.0001502335
ENSMUSG00000024313,4.360825e-05
ENSMUSG00000022760,0.00033533573
ENSMUSG00000025314,0.0009963512
ENSMUSG00000050954,0.0002719164
ENSMUSG00000021485,0.0001014173
ENSMUSG00000023932,0.0018866658
ENSMUSG00000097553,0.0005123317
ENSMUSG00000071291,0.002221346
ENSMUSG00000027439,0.00022506714
ENSMUSG00000040165,6.0743187e-05
ENSMUSG00000059230,8.758815e-05
ENSMUSG00000032561,-8.061528e-06
ENSMUSG00000035011,0.000290066
ENSMUSG00000050240,0.00026130676
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.00063440204
ENSMUSG00000049044,0.000322029
ENSMUSG00000027419,0.00085654855
ENSMUSG00000049723,0.0
ENSMUSG00000032517,-2.451241e-06
ENSMUSG00000024420,-0.0002760291
ENSMUSG00000038615,-0.00020891428
ENSMUSG00000071350,0.0014505982
ENSMUSG00000026398,0.00021909177
ENSMUSG00000051413,0.00011199713
ENSMUSG00000031586,0.00027158856
ENSMUSG00000026630,-0.00015327334
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.00063951313
ENSMUSG00000048699,3.3744145e-06
ENSMUSG00000050241,-4.1648746e-06
ENSMUSG00000017754,0.0011250973
ENSMUSG00000048540,0.0
ENSMUSG00000064052,4.7162175e-05
ENSMUSG00000030450,7.373467e-05
ENSMUSG00000039934,0.00018766522
ENSMUSG00000059921,-0.003324747
ENSMUSG00000095936,6.483868e-05
ENSMUSG00000054892,9.6812844e-05
ENSMUSG00000022931,5.8934093e-06
ENSMUSG00000026305,0.0014526844
ENSMUSG00000027919,0.0
ENSMUSG00000021775,0.00071042776
ENSMUSG00000063455,0.0012548566
ENSMUSG00000018143,0.00022771955
ENSMUSG00000028707,-0.00023389608
ENSMUSG00000100341,0.00090286136
ENSMUSG00000034040,2.95043e-05
ENSMUSG00000058499,0.0
ENSMUSG00000036899,0.00034039095
ENSMUSG00000075069,0.0
ENSMUSG00000074829,0.0029205084
ENSMUSG00000060807,0.00015774369
ENSMUSG00000019772,2.3938715e-05
ENSMUSG00000052085,0.00037508458
ENSMUSG00000039323,0.0021003187
ENSMUSG00000032368,0.00052431226
ENSMUSG00000030309,0.0006430149
ENSMUSG00000054325,0.0
ENSMUSG00000028108,9.9390745e-05
ENSMUSG00000032011,5.6624413e-05
ENSMUSG00000047286,0.00022082636
ENSMUSG00000032564,0.00021967292
ENSMUSG00000034139,0.0
ENSMUSG00000098022,0.0015544295
ENSMUSG00000025612,0.0013965368
ENSMUSG00000036144,-0.00096565485
ENSMUSG00000079419,3.075227e-05
ENSMUSG00000075028,-7.7307224e-05
ENSMUSG00000069670,0.00047147274
ENSMUSG00000051969,0.0
ENSMUSG00000042514,0.00068959594
ENSMUSG00000029014,0.0030073524
ENSMUSG00000068009,0.0
ENSMUSG00000000216,1.9382685e-05
ENSMUSG00000022228,-0.0005078316
ENSMUSG00000059003,-0.00020551682
ENSMUSG00000047884,0.0
ENSMUSG00000034115,4.2676926e-05
ENSMUSG00000015697,0.0012187362
ENSMUSG00000048455,0.0
ENSMUSG00000024563,0.0031647086
ENSMUSG00000062713,-0.00013899803
ENSMUSG00000021730,0.0006581247
ENSMUSG00000020335,0.0007019043
ENSMUSG00000004613,0.0
ENSMUSG00000038298,6.081909e-05
ENSMUSG00000048249,0.001606822
ENSMUSG00000004730,1.0661781e-05
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.00031677634
ENSMUSG00000032373,0.0010780394
ENSMUSG00000034265,0.0021872222
ENSMUSG00000029155,0.0006856322
ENSMUSG00000005994,4.6174973e-06
ENSMUSG00000037621,0.0015435815
ENSMUSG00000030518,0.0010122657
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,0.0017098486
ENSMUSG00000022383,1.8298626e-05
ENSMUSG00000028780,0.0017412901
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.00050729513
ENSMUSG00000027977,0.0006465316
ENSMUSG00000073940,0.00011616945
ENSMUSG00000044681,5.499646e-05
ENSMUSG00000044468,-0.00011831522
ENSMUSG00000006014,0.00037422776
ENSMUSG00000091345,0.00015996397
ENSMUSG00000021684,7.459521e-05
ENSMUSG00000035896,-1.3035242e-06
ENSMUSG00000054893,0.00079229474
ENSMUSG00000038642,0.00033984333
ENSMUSG00000040405,-7.2378665e-05
ENSMUSG00000053141,0.0006907582
ENSMUSG00000001288,-0.00085794926
ENSMUSG00000000805,0.00011213124
ENSMUSG00000034912,0.0014286637
ENSMUSG00000039103,0.00056934357
ENSMUSG00000027070,0.00016950071
ENSMUSG00000068227,6.210059e-06
ENSMUSG00000002565,-0.0012742579
ENSMUSG00000056476,0.0025749207
ENSMUSG00000046311,0.000885427
ENSMUSG00000046242,1.6624108e-05
ENSMUSG00000042284,0.001154393
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,0.0032723546
ENSMUSG00000054191,0.00046287477
ENSMUSG00000018217,0.00030452013
ENSMUSG00000111399,0.0
ENSMUSG00000035860,0.00024192035
ENSMUSG00000054342,6.389618e-05
ENSMUSG00000002633,3.4641474e-05
ENSMUSG00000046658,0.0004685223
ENSMUSG00000109771,0.00096458197
ENSMUSG00000063488,0.00059869885
ENSMUSG00000074199,7.145136e-06
ENSMUSG00000026070,2.2366643e-05
ENSMUSG00000063434,0.0004146695
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,-0.00015362352
ENSMUSG00000032380,0.0005721748
ENSMUSG00000021340,0.0009701103
ENSMUSG00000090219,0.00017304532
ENSMUSG00000056494,6.0796738e-05
ENSMUSG00000026890,0.0012392998
ENSMUSG00000040420,0.00022605062
ENSMUSG00000044309,6.1556448e-06
ENSMUSG00000052974,9.382144e-06
ENSMUSG00000057654,0.0
ENSMUSG00000073421,-1.31409615e-05
ENSMUSG00000078875,0.0
ENSMUSG00000049470,0.0017204285
ENSMUSG00000040197,0.0
ENSMUSG00000073922,4.924275e-05
ENSMUSG00000109827,0.0004874766
ENSMUSG00000038193,0.00011256337
ENSMUSG00000034161,5.093217e-05
ENSMUSG00000030162,-5.301088e-06
ENSMUSG00000087194,-1.0758638e-05
ENSMUSG00000092094,0.000359267
ENSMUSG00000039691,0.0
ENSMUSG00000049764,0.0004826784
ENSMUSG00000078879,0.00085121393
ENSMUSG00000066516,1.4185198e-06
ENSMUSG00000029755,0.00028049946
ENSMUSG00000060534,0.00048214197
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.00191921
ENSMUSG00000036120,-0.0005736649
ENSMUSG00000055546,-2.1778047e-05
ENSMUSG00000055817,0.0024119616
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.00013207644
ENSMUSG00000056383,0.0011211038
ENSMUSG00000078880,0.0
ENSMUSG00000027109,0.0022581816
ENSMUSG00000091624,0.0
ENSMUSG00000021685,0.00010719895
ENSMUSG00000059436,-0.00022655725
ENSMUSG00000018822,0.0
ENSMUSG00000021423,0.00028446317
ENSMUSG00000022986,6.2324107e-06
ENSMUSG00000051510,0.00046619773
ENSMUSG00000014039,0.0011234283
ENSMUSG00000020185,-0.00010770559
ENSMUSG00000024803,-0.00040581822
ENSMUSG00000017978,0.0012436211
ENSMUSG00000041578,3.810972e-05
ENSMUSG00000041515,-0.00019486994
ENSMUSG00000022952,0.0016454458
ENSMUSG00000063011,-1.0039657e-06
ENSMUSG00000069080,0.0
ENSMUSG00000011349,5.0816685e-05
ENSMUSG00000054931,0.0003459677
ENSMUSG00000039275,0.0006753206
ENSMUSG00000058119,0.0
ENSMUSG00000075316,0.0011765361
ENSMUSG00000005698,0.001372397
ENSMUSG00000022696,0.00048936903
ENSMUSG00000029196,0.00017356873
ENSMUSG00000034028,0.0001867786
ENSMUSG00000062627,0.0038371682
ENSMUSG00000109097,0.001666218
ENSMUSG00000078787,0.00014773011
ENSMUSG00000078868,0.00018675625
ENSMUSG00000059824,0.00010553002
ENSMUSG00000024593,0.0007826984
ENSMUSG00000018581,0.00022790581
ENSMUSG00000032452,0.00067317486
ENSMUSG00000029255,0.0
ENSMUSG00000105092,5.3273514e-05
ENSMUSG00000042817,9.316206e-05
ENSMUSG00000028159,0.0009332746
ENSMUSG00000042439,0.0010907054
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.00064088404
ENSMUSG00000046834,8.1956387e-07
ENSMUSG00000033122,-3.59416e-05
ENSMUSG00000038011,0.00018659979
ENSMUSG00000079681,0.0
ENSMUSG00000042063,0.0041837096
ENSMUSG00000030220,0.00043915212
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.0001834631
ENSMUSG00000024206,0.0009446591
ENSMUSG00000037935,0.0024285316
ENSMUSG00000043090,0.0009602308
ENSMUSG00000044807,-0.0035603046
ENSMUSG00000057691,0.0024966598
ENSMUSG00000003934,-7.414818e-05
ENSMUSG00000057132,-0.00020977855
ENSMUSG00000050296,2.9616058e-05
ENSMUSG00000024646,0.0014490485
ENSMUSG00000059900,0.00012950972
ENSMUSG00000002944,-1.692772e-05
ENSMUSG00000039095,-1.2822449e-05
ENSMUSG00000060512,0.0005006194
ENSMUSG00000041301,0.000252299
ENSMUSG00000040046,0.0
ENSMUSG00000055489,-0.0011227727
ENSMUSG00000074862,-0.0005116612
ENSMUSG00000045699,-0.00038561597
ENSMUSG00000049093,2.213195e-05
ENSMUSG00000019761,-0.00017809123
ENSMUSG00000032745,0.003577888
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,0.00011050701
ENSMUSG00000041644,-0.000436794
ENSMUSG00000060112,0.0
ENSMUSG00000107598,7.245573e-05
ENSMUSG00000009097,0.00021506101
ENSMUSG00000058537,0.0
ENSMUSG00000039089,0.0022169352
ENSMUSG00000032228,0.00518775
ENSMUSG00000052414,0.00064635277
ENSMUSG00000042331,0.002696693
ENSMUSG00000024910,0.0002510026
ENSMUSG00000102476,-2.554804e-05
ENSMUSG00000048626,0.00015331805
ENSMUSG00000109532,-0.0005544722
ENSMUSG00000054423,0.0010908842
ENSMUSG00000040010,0.0005095601
ENSMUSG00000028351,0.0006544888
ENSMUSG00000029287,9.548664e-05
ENSMUSG00000048992,3.2452866e-05
ENSMUSG00000060601,0.00013762712
ENSMUSG00000029700,0.00025318563
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,0.0014756322
ENSMUSG00000025469,0.0
ENSMUSG00000036256,0.00031596422
ENSMUSG00000062593,-1.1142343e-05
ENSMUSG00000091490,4.7139823e-05
ENSMUSG00000066113,-0.0010120869
ENSMUSG00000044617,0.0006184876
ENSMUSG00000031737,0.0010230243
ENSMUSG00000070360,0.0
ENSMUSG00000028337,-2.5734305e-05
ENSMUSG00000025255,-0.0005147457
ENSMUSG00000074365,6.313156e-05
ENSMUSG00000056158,0.0006119907
ENSMUSG00000044042,0.0007998049
ENSMUSG00000047216,2.2307038e-05
ENSMUSG00000025150,-9.7904354e-05
ENSMUSG00000051777,9.62913e-05
ENSMUSG00000089809,0.00070130825
ENSMUSG00000022340,0.0005251467
ENSMUSG00000041583,0.0
ENSMUSG00000026814,0.00082826614
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,4.2248517e-05
ENSMUSG00000071715,7.35037e-05
ENSMUSG00000033174,0.00036883354
ENSMUSG00000098112,1.6987324e-06
ENSMUSG00000030087,0.00020116568
ENSMUSG00000037638,3.467314e-06
ENSMUSG00000030484,0.0
ENSMUSG00000044338,0.0
ENSMUSG00000074109,0.0
ENSMUSG00000108905,2.7861446e-05
ENSMUSG00000031907,0.0015674233
ENSMUSG00000024052,0.0020111203
ENSMUSG00000034037,0.00081174076
ENSMUSG00000034845,0.00014193356
ENSMUSG00000074824,0.00026965886
ENSMUSG00000074519,0.0016043484
ENSMUSG00000006215,-0.0023728013
ENSMUSG00000049103,0.0
ENSMUSG00000016918,0.0010398626
ENSMUSG00000006216,0.00015152991
ENSMUSG00000038304,-0.0006200224
ENSMUSG00000068008,0.0
ENSMUSG00000037664,0.00012996793
ENSMUSG00000024134,-8.955598e-05
ENSMUSG00000032744,0.00011494756
ENSMUSG00000029769,0.00031906366
ENSMUSG00000017950,4.400313e-05
ENSMUSG00000005237,0.00042378902
ENSMUSG00000086141,3.5315752e-05
ENSMUSG00000041681,0.0
ENSMUSG00000035459,2.785772e-05
ENSMUSG00000005947,0.0001669079
ENSMUSG00000066880,0.0009796619
ENSMUSG00000061353,0.0017629564
ENSMUSG00000064147,1.9179657e-05
ENSMUSG00000005897,0.0033566952
ENSMUSG00000055116,0.0006007254
ENSMUSG00000037415,0.0025253296
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,0.00015137531
ENSMUSG00000034777,8.609146e-06
ENSMUSG00000060336,0.00059995055
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,-8.116476e-07
ENSMUSG00000098682,-1.7531216e-05
ENSMUSG00000044452,0.0014834404
ENSMUSG00000072623,0.0009173155
ENSMUSG00000026343,-4.5977533e-05
ENSMUSG00000028804,0.00040137768
ENSMUSG00000024922,-4.594028e-05
ENSMUSG00000023027,0.002169311
ENSMUSG00000021099,-4.1499734e-06
ENSMUSG00000033080,-6.966293e-07
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.0013077855
ENSMUSG00000040998,0.001116842
ENSMUSG00000023333,4.8428774e-07
ENSMUSG00000097305,2.6345253e-05
ENSMUSG00000036172,-7.2279945e-06
ENSMUSG00000074771,2.3767352e-05
ENSMUSG00000079013,0.00018513971
ENSMUSG00000054976,0.0005671531
ENSMUSG00000071064,0.0025179982
ENSMUSG00000028001,0.00012238324
ENSMUSG00000031779,0.0
ENSMUSG00000066613,0.0012168288
ENSMUSG00000058589,0.0014496446
ENSMUSG00000049280,0.0
ENSMUSG00000099083,0.0013816953
ENSMUSG00000110018,-0.0009163916
ENSMUSG00000071856,-0.00095921755
ENSMUSG00000042812,1.5720725e-05
ENSMUSG00000071714,1.8397346e-05
ENSMUSG00000026279,0.0010633469
ENSMUSG00000022262,0.0012224317
ENSMUSG00000037902,0.0006824732
ENSMUSG00000020300,0.0017183721
ENSMUSG00000028364,-0.0016655922
ENSMUSG00000003617,-0.00016877055
ENSMUSG00000061576,0.0010150671
ENSMUSG00000027868,-0.0003619194
ENSMUSG00000041986,0.001260668
ENSMUSG00000074766,-0.00044459105
ENSMUSG00000043753,-2.6922673e-05
ENSMUSG00000030075,0.00059226155
ENSMUSG00000044876,0.0017311573
ENSMUSG00000047021,1.9760802e-05
ENSMUSG00000020183,-0.000528872
ENSMUSG00000050965,1.4126301e-05
ENSMUSG00000027420,4.401803e-05
ENSMUSG00000004651,3.9979815e-05
ENSMUSG00000063887,-0.00068724155
ENSMUSG00000032126,0.00042691827
ENSMUSG00000038539,5.1885843e-05
ENSMUSG00000024503,0.00057240576
ENSMUSG00000026983,0.0
ENSMUSG00000110462,0.00010097027
ENSMUSG00000031921,0.0009089112
ENSMUSG00000062040,-0.00025349855
ENSMUSG00000030067,0.0025956035
ENSMUSG00000025892,0.0011726022
ENSMUSG00000016458,0.00047306716
ENSMUSG00000091455,-0.00014529377
ENSMUSG00000023882,0.0007010251
ENSMUSG00000085111,0.0005801171
ENSMUSG00000021359,0.0011201799
ENSMUSG00000000317,0.0
ENSMUSG00000046610,0.00015915185
ENSMUSG00000028369,-6.9737434e-06
ENSMUSG00000039419,0.0018396676
ENSMUSG00000050234,0.0
ENSMUSG00000028417,0.00030748546
ENSMUSG00000070327,0.0011310279
ENSMUSG00000040629,1.1518598e-05
ENSMUSG00000060397,-0.00022655725
ENSMUSG00000007097,0.0005042851
ENSMUSG00000029304,-0.00017406046
ENSMUSG00000029288,0.0
ENSMUSG00000038807,0.00025761127
ENSMUSG00000018678,-0.00040882826
ENSMUSG00000050359,6.758794e-05
ENSMUSG00000072511,6.2942505e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.0006594062
ENSMUSG00000049878,0.0020936131
ENSMUSG00000022243,2.8558075e-05
ENSMUSG00000031902,0.0012664795
ENSMUSG00000054146,4.6472996e-05
ENSMUSG00000030787,-2.4288893e-05
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.0010486245
ENSMUSG00000100168,0.00018829107
ENSMUSG00000039315,0.00027814507
ENSMUSG00000054203,0.000586655
ENSMUSG00000079560,-0.00077331066
ENSMUSG00000045336,-2.1560973e-06
ENSMUSG00000022809,0.00047134608
ENSMUSG00000051977,0.0014216304
ENSMUSG00000002266,0.00038301945
ENSMUSG00000036867,-0.0003928542
ENSMUSG00000092225,0.00012912601
ENSMUSG00000078496,0.00027418137
ENSMUSG00000003051,0.0
ENSMUSG00000023902,7.240474e-05
ENSMUSG00000041540,-0.00049489737
ENSMUSG00000019564,0.0006225109
ENSMUSG00000055022,0.00063073635
ENSMUSG00000026208,-3.3453107e-06
ENSMUSG00000090061,0.00057673454
ENSMUSG00000050334,0.0002847463
ENSMUSG00000028519,0.0027107
ENSMUSG00000063804,0.0006482601
ENSMUSG00000027346,0.003531754
ENSMUSG00000086771,0.0
ENSMUSG00000094429,-3.9533712e-05
ENSMUSG00000079022,-0.00011900067
ENSMUSG00000059974,0.0013517141
ENSMUSG00000024548,-0.0020211935
ENSMUSG00000090053,0.00081044436
ENSMUSG00000061298,0.0003568083
ENSMUSG00000027875,0.0008906126
ENSMUSG00000038119,-0.00094240904
ENSMUSG00000021675,0.0
ENSMUSG00000018377,0.0020418167
ENSMUSG00000020679,-4.8428774e-06
ENSMUSG00000057903,0.0
ENSMUSG00000070306,-1.3969839e-05
ENSMUSG00000052572,0.00052922964
ENSMUSG00000040170,5.1505864e-05
ENSMUSG00000043903,4.3213367e-07
ENSMUSG00000011427,-0.00011467934
ENSMUSG00000036686,-0.0001142025
ENSMUSG00000059552,0.001834631
ENSMUSG00000020061,-0.0012261868
ENSMUSG00000054134,1.4379621e-05
ENSMUSG00000024670,4.9099675e-05
ENSMUSG00000027016,-0.00018426776
ENSMUSG00000029322,7.916242e-05
ENSMUSG00000078878,6.494671e-05
ENSMUSG00000053182,0.00012169778
ENSMUSG00000015605,0.00034287572
ENSMUSG00000002459,0.00038714707
ENSMUSG00000035131,-6.54459e-05
ENSMUSG00000022371,0.00030195713
ENSMUSG00000029729,0.0007599592
ENSMUSG00000051490,0.0
ENSMUSG00000025370,-0.0011332035
ENSMUSG00000017204,3.3606775e-06
ENSMUSG00000019966,0.00084638596
ENSMUSG00000045394,-1.0460615e-05
ENSMUSG00000040428,-0.00012212992
ENSMUSG00000067786,0.00082558393
ENSMUSG00000066007,9.3820505e-05
ENSMUSG00000059412,0.00022604316
ENSMUSG00000072889,0.003297925
ENSMUSG00000056592,0.0011127293
ENSMUSG00000026560,6.4708292e-06
ENSMUSG00000007655,0.00040642917
ENSMUSG00000000983,0.0
ENSMUSG00000028736,5.6102872e-05
ENSMUSG00000029307,1.1079013e-05
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,0.00028913468
ENSMUSG00000027663,0.0014275312
ENSMUSG00000046541,0.00056254864
ENSMUSG00000048897,0.0024965405
ENSMUSG00000026770,4.6845526e-06
ENSMUSG00000017724,0.00029790401
ENSMUSG00000094622,8.277595e-05
ENSMUSG00000069378,-0.0019195676
ENSMUSG00000044921,0.0005632192
ENSMUSG00000060427,0.002408743
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.000821501
ENSMUSG00000035910,0.0001629889
ENSMUSG00000038023,0.0012230277
ENSMUSG00000084902,0.00037823617
ENSMUSG00000036816,0.0
ENSMUSG00000027737,0.0012616217
ENSMUSG00000062101,-0.00069080293
ENSMUSG00000051980,9.3981624e-05
ENSMUSG00000058186,-0.00011482835
ENSMUSG00000027867,0.0011241138
ENSMUSG00000078780,2.156943e-05
ENSMUSG00000031494,0.00031179003
ENSMUSG00000050315,0.0016276836
ENSMUSG00000109564,-6.882846e-05
ENSMUSG00000015846,0.0007593632
ENSMUSG00000015627,0.00010327995
ENSMUSG00000034800,0.0012176633
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.0009330511
ENSMUSG00000033883,0.0006979704
ENSMUSG00000025194,0.00019794703
ENSMUSG00000103168,7.7103265e-05
ENSMUSG00000023964,5.8189034e-06
ENSMUSG00000028874,5.9802085e-05
ENSMUSG00000043366,2.7844682e-05
ENSMUSG00000022790,0.0007625818
ENSMUSG00000035934,0.000101685524
ENSMUSG00000087214,0.0
ENSMUSG00000070709,0.00074630976
ENSMUSG00000035831,-1.3229146e-07
ENSMUSG00000108841,7.689372e-05
ENSMUSG00000001472,0.0014785528
ENSMUSG00000019888,-7.149577e-05
ENSMUSG00000039385,0.0011696815
ENSMUSG00000004031,0.0006368682
ENSMUSG00000026202,1.5646219e-07
ENSMUSG00000023781,-0.0001251176
ENSMUSG00000038721,0.00013794005
ENSMUSG00000018168,0.0001551956
ENSMUSG00000018008,2.4966896e-05
ENSMUSG00000046897,-0.0002155304
ENSMUSG00000025491,0.0002361387
ENSMUSG00000048534,0.00014080107
ENSMUSG00000031520,0.0009661019
ENSMUSG00000004110,0.0011153817
ENSMUSG00000004842,-6.54161e-05
ENSMUSG00000046080,-7.56979e-06
ENSMUSG00000064325,0.00023460388
ENSMUSG00000034151,9.698421e-05
ENSMUSG00000038147,0.00011743605
ENSMUSG00000007880,0.0020991564
ENSMUSG00000029627,-3.454089e-05
ENSMUSG00000027009,0.00058823824
ENSMUSG00000056648,1.4364719e-05
ENSMUSG00000041828,0.00057560205
ENSMUSG00000027796,-0.00033652782
ENSMUSG00000001504,0.0007337034
ENSMUSG00000028645,0.0012211502
ENSMUSG00000070868,0.00016345084
ENSMUSG00000053420,0.0
ENSMUSG00000000889,2.3562461e-06
ENSMUSG00000041216,0.0009886324
ENSMUSG00000006586,0.00018370152
ENSMUSG00000040533,-0.0004556179
ENSMUSG00000058093,0.00039076805
ENSMUSG00000078995,-3.0100346e-06
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,0.00058849156
ENSMUSG00000023978,7.731281e-05
ENSMUSG00000024215,2.5756657e-05
ENSMUSG00000029648,0.00091949105
ENSMUSG00000071757,0.0010831654
ENSMUSG00000030149,0.0001461599
ENSMUSG00000039672,0.0
ENSMUSG00000020717,0.00036296248
ENSMUSG00000043020,2.7505681e-05
ENSMUSG00000010342,0.000106841326
ENSMUSG00000055214,0.001006633
ENSMUSG00000023043,6.224215e-05
ENSMUSG00000020023,0.001843214
ENSMUSG00000044501,0.0013731718
ENSMUSG00000020160,0.0011000633
ENSMUSG00000035478,0.00080144405
ENSMUSG00000047036,0.0036479235
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.002396226
ENSMUSG00000021953,8.2701445e-07
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.0017502308
ENSMUSG00000026418,0.00052276254
ENSMUSG00000036169,0.00083629787
ENSMUSG00000095870,0.0
ENSMUSG00000057315,-0.00017249584
ENSMUSG00000027827,0.00055101514
ENSMUSG00000055240,0.0019800067
ENSMUSG00000020151,0.0012839586
ENSMUSG00000063281,0.0013326108
ENSMUSG00000030307,0.0001834929
ENSMUSG00000049593,0.0
ENSMUSG00000024727,0.0010360479
ENSMUSG00000021457,0.00046765804
ENSMUSG00000034116,6.2119216e-06
ENSMUSG00000027582,0.0010702312
ENSMUSG00000029826,0.00018544495
ENSMUSG00000039410,2.5451183e-05
ENSMUSG00000034224,-2.5009736e-05
