,0
ENSMUSG00000037263,0.00010388158
ENSMUSG00000063661,0.0
ENSMUSG00000021373,-0.0010069907
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.0007156804
ENSMUSG00000069072,0.001030311
ENSMUSG00000073926,0.00033795362
ENSMUSG00000063659,0.015175819
ENSMUSG00000034227,0.00016758684
ENSMUSG00000050982,0.0
ENSMUSG00000111014,1.0151416e-06
ENSMUSG00000057396,-0.0051158667
ENSMUSG00000032020,-0.005228877
ENSMUSG00000026327,0.0
ENSMUSG00000030873,0.00063844025
ENSMUSG00000024500,-0.005576879
ENSMUSG00000034538,0.0020515025
ENSMUSG00000020029,-0.0030730069
ENSMUSG00000050600,8.1919134e-05
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,-0.00015740469
ENSMUSG00000059142,-0.0020849705
ENSMUSG00000030672,-0.00013798475
ENSMUSG00000021327,0.0013592243
ENSMUSG00000022306,0.004966855
ENSMUSG00000033196,0.00034546107
ENSMUSG00000041323,-0.0007703155
ENSMUSG00000052271,0.0
ENSMUSG00000000303,0.0008684434
ENSMUSG00000026904,2.0511448e-05
ENSMUSG00000054939,0.0026443303
ENSMUSG00000055471,0.0014789402
ENSMUSG00000102820,-0.0020013899
ENSMUSG00000041703,0.001209721
ENSMUSG00000042501,0.0020729378
ENSMUSG00000030187,0.0006162375
ENSMUSG00000066551,-0.010201454
ENSMUSG00000025551,-0.00027482212
ENSMUSG00000040152,0.00032164156
ENSMUSG00000035930,0.0
ENSMUSG00000019899,0.00029563904
ENSMUSG00000024268,-0.0015788376
ENSMUSG00000073565,-0.00056394935
ENSMUSG00000022829,-0.0032492876
ENSMUSG00000002033,0.00011463463
ENSMUSG00000001657,-4.7385693e-05
ENSMUSG00000037705,2.3320317e-06
ENSMUSG00000032727,-0.001280725
ENSMUSG00000082101,4.3366104e-05
ENSMUSG00000001865,0.00030490942
ENSMUSG00000022488,-1.9254629e-05
ENSMUSG00000022358,0.0006911829
ENSMUSG00000029530,0.0031979084
ENSMUSG00000030214,0.00015063584
ENSMUSG00000025091,0.0010405779
ENSMUSG00000037465,-0.0028617233
ENSMUSG00000040254,-0.0029363036
ENSMUSG00000019838,0.0017687976
ENSMUSG00000020096,0.00040373206
ENSMUSG00000000861,-0.008379936
ENSMUSG00000020037,0.000338668
ENSMUSG00000046082,0.0
ENSMUSG00000056078,3.5082921e-06
ENSMUSG00000110634,3.8485974e-05
ENSMUSG00000020911,2.716668e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.0013028532
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,2.8144568e-05
ENSMUSG00000039081,0.0033744574
ENSMUSG00000084796,2.9928982e-05
ENSMUSG00000005089,0.0007803738
ENSMUSG00000061802,0.0025074333
ENSMUSG00000025602,-0.002235353
ENSMUSG00000036896,-1.5944242e-06
ENSMUSG00000018907,0.0
ENSMUSG00000092416,-0.0024132729
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.0006007403
ENSMUSG00000027962,-0.004429102
ENSMUSG00000052417,4.5396388e-05
ENSMUSG00000027833,0.005709052
ENSMUSG00000025701,6.77295e-05
ENSMUSG00000110277,-0.008578837
ENSMUSG00000026417,0.000114798546
ENSMUSG00000003974,-0.006287098
ENSMUSG00000042256,-0.0016620159
ENSMUSG00000071178,0.00041182712
ENSMUSG00000008845,5.312264e-05
ENSMUSG00000067522,0.0
ENSMUSG00000032028,0.0001020059
ENSMUSG00000034990,-0.00014150143
ENSMUSG00000003227,0.00042071566
ENSMUSG00000024107,-0.00046631694
ENSMUSG00000001985,0.0004242137
ENSMUSG00000029882,0.0
ENSMUSG00000026581,0.0
ENSMUSG00000106379,-0.0057367384
ENSMUSG00000000823,0.0011348128
ENSMUSG00000037254,6.70217e-05
ENSMUSG00000024313,5.088374e-05
ENSMUSG00000022760,0.009908795
ENSMUSG00000025314,-0.0059087574
ENSMUSG00000050954,-0.0058861077
ENSMUSG00000021485,0.00035756826
ENSMUSG00000023932,-0.004844308
ENSMUSG00000097553,0.00057418644
ENSMUSG00000071291,0.0150306225
ENSMUSG00000027439,0.006989479
ENSMUSG00000040165,0.0021887422
ENSMUSG00000059230,4.705321e-05
ENSMUSG00000032561,0.00034593232
ENSMUSG00000035011,-0.0021073222
ENSMUSG00000050240,5.376339e-05
ENSMUSG00000092274,0.0
ENSMUSG00000020420,0.003325671
ENSMUSG00000049044,0.00028896332
ENSMUSG00000027419,0.012241989
ENSMUSG00000049723,0.0
ENSMUSG00000032517,0.0
ENSMUSG00000024420,-0.008660793
ENSMUSG00000038615,0.0006777346
ENSMUSG00000071350,0.0027492642
ENSMUSG00000026398,0.00013902783
ENSMUSG00000051413,-0.0010584593
ENSMUSG00000031586,-0.000109791756
ENSMUSG00000026630,0.002554983
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.0011365712
ENSMUSG00000048699,0.0
ENSMUSG00000050241,0.00012226403
ENSMUSG00000017754,0.004913196
ENSMUSG00000048540,1.0036398e-05
ENSMUSG00000064052,0.00018015504
ENSMUSG00000030450,8.916482e-05
ENSMUSG00000039934,-0.00057237595
ENSMUSG00000059921,-0.023238957
ENSMUSG00000095936,1.9026142e-05
ENSMUSG00000054892,0.00035652518
ENSMUSG00000022931,3.4816563e-05
ENSMUSG00000026305,-0.0037887394
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-0.001822412
ENSMUSG00000063455,-0.015870094
ENSMUSG00000018143,-0.00076928735
ENSMUSG00000028707,0.00020278245
ENSMUSG00000100341,0.0006701797
ENSMUSG00000034040,-0.0035881996
ENSMUSG00000058499,-9.14e-06
ENSMUSG00000036899,0.00016223267
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-0.0011115074
ENSMUSG00000060807,5.6423247e-05
ENSMUSG00000019772,5.8226287e-05
ENSMUSG00000052085,0.0005060546
ENSMUSG00000039323,0.009830296
ENSMUSG00000032368,-0.0030126274
ENSMUSG00000030309,-0.0018140078
ENSMUSG00000054325,0.0
ENSMUSG00000028108,0.0016229153
ENSMUSG00000032011,0.0002322197
ENSMUSG00000047286,3.308803e-05
ENSMUSG00000032564,-0.00083887577
ENSMUSG00000034139,0.0
ENSMUSG00000098022,0.0016728044
ENSMUSG00000025612,-0.008221328
ENSMUSG00000036144,-0.014140427
ENSMUSG00000079419,8.186139e-05
ENSMUSG00000075028,-0.0033603907
ENSMUSG00000069670,-0.0006248653
ENSMUSG00000051969,0.0
ENSMUSG00000042514,0.0014549643
ENSMUSG00000029014,-0.00061672926
ENSMUSG00000068009,0.0
ENSMUSG00000000216,0.0003082063
ENSMUSG00000022228,-0.0009112358
ENSMUSG00000059003,-0.0006237328
ENSMUSG00000047884,0.0
ENSMUSG00000034115,0.0012815744
ENSMUSG00000015697,-0.006717384
ENSMUSG00000048455,0.0
ENSMUSG00000024563,-0.0091866255
ENSMUSG00000062713,-0.004928082
ENSMUSG00000021730,0.0006853789
ENSMUSG00000020335,-0.00085876137
ENSMUSG00000004613,0.0
ENSMUSG00000038298,-0.00010219216
ENSMUSG00000048249,-0.002602905
ENSMUSG00000004730,0.00012603402
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.0024831519
ENSMUSG00000032373,-0.0018974245
ENSMUSG00000034265,0.00078105927
ENSMUSG00000029155,0.0009096861
ENSMUSG00000005994,0.0001405552
ENSMUSG00000037621,-0.0024042428
ENSMUSG00000030518,-0.0008791983
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,-0.0003542602
ENSMUSG00000022383,0.0003964603
ENSMUSG00000028780,-0.0026160777
ENSMUSG00000066224,0.0
ENSMUSG00000059857,-0.009061277
ENSMUSG00000027977,-0.0016546845
ENSMUSG00000073940,0.0002313666
ENSMUSG00000044681,0.00013593212
ENSMUSG00000044468,0.0003767684
ENSMUSG00000006014,0.00023120642
ENSMUSG00000091345,-0.00046519935
ENSMUSG00000021684,-0.0008839518
ENSMUSG00000035896,0.0
ENSMUSG00000054893,-0.0018824041
ENSMUSG00000038642,0.0006985292
ENSMUSG00000040405,0.00064165145
ENSMUSG00000053141,0.0013816953
ENSMUSG00000001288,-0.007360399
ENSMUSG00000000805,-0.00013223477
ENSMUSG00000034912,-0.001208812
ENSMUSG00000039103,0.0015152842
ENSMUSG00000027070,0.0010525435
ENSMUSG00000068227,2.3208559e-05
ENSMUSG00000002565,-0.0004743114
ENSMUSG00000056476,-0.0014621019
ENSMUSG00000046311,-0.0051743984
ENSMUSG00000046242,0.00014458597
ENSMUSG00000042284,-0.00077328086
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,-0.0055652857
ENSMUSG00000054191,0.0009716004
ENSMUSG00000018217,0.0007789731
ENSMUSG00000111399,0.0
ENSMUSG00000035860,0.00021082163
ENSMUSG00000054342,-7.275306e-05
ENSMUSG00000002633,0.00039617717
ENSMUSG00000046658,0.003204167
ENSMUSG00000109771,-0.0013218522
ENSMUSG00000063488,-0.00031232834
ENSMUSG00000074199,7.918119e-05
ENSMUSG00000026070,1.4409423e-05
ENSMUSG00000063434,0.0010748804
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,-0.00065339357
ENSMUSG00000032380,-0.0020834655
ENSMUSG00000021340,0.005102992
ENSMUSG00000090219,0.00020289235
ENSMUSG00000056494,0.00029665604
ENSMUSG00000026890,-0.004135996
ENSMUSG00000040420,-0.003372401
ENSMUSG00000044309,0.0
ENSMUSG00000052974,-1.5571713e-06
ENSMUSG00000057654,0.0
ENSMUSG00000073421,0.00012724102
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.004049957
ENSMUSG00000040197,0.0
ENSMUSG00000073922,0.00026704557
ENSMUSG00000109827,0.0013450086
ENSMUSG00000038193,-0.0036982298
ENSMUSG00000034161,-0.00039675832
ENSMUSG00000030162,0.00020662323
ENSMUSG00000087194,0.0008331239
ENSMUSG00000092094,-0.0006844923
ENSMUSG00000039691,0.0
ENSMUSG00000049764,-0.0026524067
ENSMUSG00000078879,0.003593266
ENSMUSG00000066516,2.1935906e-05
ENSMUSG00000029755,-2.810359e-05
ENSMUSG00000060534,-0.0033266246
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.0013732612
ENSMUSG00000036120,0.005438924
ENSMUSG00000055546,0.0006090328
ENSMUSG00000055817,-0.005052358
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.0016056746
ENSMUSG00000056383,-0.0015408397
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.003731668
ENSMUSG00000091624,0.0
ENSMUSG00000021685,4.8466027e-05
ENSMUSG00000059436,-0.0031462312
ENSMUSG00000018822,0.0
ENSMUSG00000021423,0.002536133
ENSMUSG00000022986,0.000111270696
ENSMUSG00000051510,0.00010019541
ENSMUSG00000014039,-0.014207244
ENSMUSG00000020185,-0.01041162
ENSMUSG00000024803,0.00011354312
ENSMUSG00000017978,-0.004803583
ENSMUSG00000041578,6.0951337e-05
ENSMUSG00000041515,2.2649765e-05
ENSMUSG00000022952,2.6665628e-05
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,0.00013139844
ENSMUSG00000054931,0.0032390207
ENSMUSG00000039275,-0.0056648254
ENSMUSG00000058119,0.0
ENSMUSG00000075316,0.000252828
ENSMUSG00000005698,-0.0020700693
ENSMUSG00000022696,0.000603579
ENSMUSG00000029196,-0.0023068488
ENSMUSG00000034028,0.0001312755
ENSMUSG00000062627,0.0017217398
ENSMUSG00000109097,-0.00130108
ENSMUSG00000078787,3.273785e-05
ENSMUSG00000078868,-0.0008277148
ENSMUSG00000059824,0.00080356
ENSMUSG00000024593,0.0003886521
ENSMUSG00000018581,0.0026204735
ENSMUSG00000032452,0.00028285384
ENSMUSG00000029255,0.0
ENSMUSG00000105092,4.4628978e-05
ENSMUSG00000042817,-1.39521435e-05
ENSMUSG00000028159,-0.00090800226
ENSMUSG00000042439,-0.019583702
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.0016447008
ENSMUSG00000046834,0.0
ENSMUSG00000033122,0.00029563904
ENSMUSG00000038011,-0.0010958612
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-0.011856675
ENSMUSG00000030220,0.000116452575
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.0008466691
ENSMUSG00000024206,-0.0004619062
ENSMUSG00000037935,-0.00050616264
ENSMUSG00000043090,-0.005466044
ENSMUSG00000044807,-0.011257172
ENSMUSG00000057691,-0.0042110085
ENSMUSG00000003934,0.0013592839
ENSMUSG00000057132,-0.00030452013
ENSMUSG00000050296,0.00051708147
ENSMUSG00000024646,-0.004428774
ENSMUSG00000059900,0.00038647093
ENSMUSG00000002944,8.2693994e-05
ENSMUSG00000039095,0.00020423252
ENSMUSG00000060512,-0.00011830032
ENSMUSG00000041301,0.00036290288
ENSMUSG00000040046,0.0
ENSMUSG00000055489,0.0012199506
ENSMUSG00000074862,0.0011646822
ENSMUSG00000045699,-0.0002481863
ENSMUSG00000049093,0.00071194395
ENSMUSG00000019761,0.00038816035
ENSMUSG00000032745,-0.0033923388
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,0.0012313128
ENSMUSG00000041644,0.0016101897
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.00014708936
ENSMUSG00000009097,-7.69794e-05
ENSMUSG00000058537,0.0
ENSMUSG00000039089,-0.013712406
ENSMUSG00000032228,-0.008990407
ENSMUSG00000052414,0.0009997971
ENSMUSG00000042331,-0.0023545027
ENSMUSG00000024910,-0.000844717
ENSMUSG00000102476,0.00047437567
ENSMUSG00000048626,0.0008680299
ENSMUSG00000109532,5.1423907e-05
ENSMUSG00000054423,0.0007159114
ENSMUSG00000040010,0.0019770265
ENSMUSG00000028351,0.00087822974
ENSMUSG00000029287,-0.0008712411
ENSMUSG00000048992,0.00010045618
ENSMUSG00000060601,0.0003286302
ENSMUSG00000029700,0.00034374744
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,-0.016144097
ENSMUSG00000025469,0.0
ENSMUSG00000036256,0.000256069
ENSMUSG00000062593,1.2721866e-05
ENSMUSG00000091490,1.7328188e-05
ENSMUSG00000066113,-0.0048330426
ENSMUSG00000044617,-0.0029457211
ENSMUSG00000031737,0.01780492
ENSMUSG00000070360,0.0
ENSMUSG00000028337,-0.0011179224
ENSMUSG00000025255,-0.0029537678
ENSMUSG00000074365,0.000104911625
ENSMUSG00000056158,-0.0011240542
ENSMUSG00000044042,0.00097568333
ENSMUSG00000047216,0.0002501011
ENSMUSG00000025150,4.389556e-06
ENSMUSG00000051777,0.00043649971
ENSMUSG00000089809,-0.0053610206
ENSMUSG00000022340,0.00065013766
ENSMUSG00000041583,0.0
ENSMUSG00000026814,0.0008981377
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,9.7496435e-05
ENSMUSG00000071715,8.132588e-05
ENSMUSG00000033174,0.00041653216
ENSMUSG00000098112,-3.7923455e-06
ENSMUSG00000030087,-9.122491e-05
ENSMUSG00000037638,0.0
ENSMUSG00000030484,1.4720717e-06
ENSMUSG00000044338,0.0
ENSMUSG00000074109,0.0
ENSMUSG00000108905,6.93053e-05
ENSMUSG00000031907,-0.007276118
ENSMUSG00000024052,-0.002660036
ENSMUSG00000034037,0.0031167865
ENSMUSG00000034845,0.0042396784
ENSMUSG00000074824,-0.00031292439
ENSMUSG00000074519,0.0013739765
ENSMUSG00000006215,-0.0035051703
ENSMUSG00000049103,0.0
ENSMUSG00000016918,-0.0068569183
ENSMUSG00000006216,5.2107498e-05
ENSMUSG00000038304,0.0005057752
ENSMUSG00000068008,0.0
ENSMUSG00000037664,0.00024719536
ENSMUSG00000024134,-0.003924951
ENSMUSG00000032744,0.0016645789
ENSMUSG00000029769,-0.00081402063
ENSMUSG00000017950,-9.685755e-06
ENSMUSG00000005237,0.000998497
ENSMUSG00000086141,-7.995684e-05
ENSMUSG00000041681,0.0
ENSMUSG00000035459,0.0005674623
ENSMUSG00000005947,-0.0041946173
ENSMUSG00000066880,-0.0014807582
ENSMUSG00000061353,-0.003247261
ENSMUSG00000064147,0.00012136623
ENSMUSG00000005897,0.0026670098
ENSMUSG00000055116,-0.001174748
ENSMUSG00000037415,-0.010029435
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,1.4059246e-05
ENSMUSG00000034777,0.0010566413
ENSMUSG00000060336,-0.0032641888
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,6.7702495e-06
ENSMUSG00000098682,0.00021485053
ENSMUSG00000044452,-0.007658601
ENSMUSG00000072623,-0.0037322044
ENSMUSG00000026343,0.0009102896
ENSMUSG00000028804,0.00021930039
ENSMUSG00000024922,0.0005796086
ENSMUSG00000023027,-0.0030844808
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.0031476617
ENSMUSG00000040998,0.0026156604
ENSMUSG00000023333,-0.00011819601
ENSMUSG00000097305,0.00014332682
ENSMUSG00000036172,-0.00014962256
ENSMUSG00000074771,0.00031757355
ENSMUSG00000079013,4.1824314e-06
ENSMUSG00000054976,-0.00016435981
ENSMUSG00000071064,0.012028098
ENSMUSG00000028001,3.2255426e-05
ENSMUSG00000031779,0.0
ENSMUSG00000066613,-0.0048276186
ENSMUSG00000058589,9.101629e-05
ENSMUSG00000049280,0.0
ENSMUSG00000099083,-0.003684342
ENSMUSG00000110018,-0.0016227514
ENSMUSG00000071856,-0.012763977
ENSMUSG00000042812,9.49949e-05
ENSMUSG00000071714,-6.560236e-06
ENSMUSG00000026279,0.0017677546
ENSMUSG00000022262,0.00113976
ENSMUSG00000037902,-0.0038282275
ENSMUSG00000020300,0.00454244
ENSMUSG00000028364,-0.0036247969
ENSMUSG00000003617,-0.00016978383
ENSMUSG00000061576,0.000618577
ENSMUSG00000027868,0.0032423735
ENSMUSG00000041986,-8.612871e-06
ENSMUSG00000074766,0.007181287
ENSMUSG00000043753,0.0002925396
ENSMUSG00000030075,-0.002721876
ENSMUSG00000044876,-0.010982811
ENSMUSG00000047021,4.9042515e-05
ENSMUSG00000020183,4.656613e-05
ENSMUSG00000050965,-0.0031101704
ENSMUSG00000027420,0.002379924
ENSMUSG00000004651,0.00014426559
ENSMUSG00000063887,-0.0035386384
ENSMUSG00000032126,-0.0043491274
ENSMUSG00000038539,0.0014362335
ENSMUSG00000024503,9.961892e-06
ENSMUSG00000026983,0.0
ENSMUSG00000110462,2.4858862e-05
ENSMUSG00000031921,-0.006733775
ENSMUSG00000062040,0.00071310997
ENSMUSG00000030067,0.0011200905
ENSMUSG00000025892,-0.00799793
ENSMUSG00000016458,0.0014839172
ENSMUSG00000091455,7.0694834e-05
ENSMUSG00000023882,0.0008522123
ENSMUSG00000085111,-0.0013422817
ENSMUSG00000021359,0.0014848262
ENSMUSG00000000317,0.0
ENSMUSG00000046610,-0.0029245466
ENSMUSG00000028369,-0.0011127591
ENSMUSG00000039419,0.0005959645
ENSMUSG00000050234,0.0
ENSMUSG00000028417,0.0002534315
ENSMUSG00000070327,0.00080391765
ENSMUSG00000040629,6.624265e-05
ENSMUSG00000060397,0.007633984
ENSMUSG00000007097,0.0006019026
ENSMUSG00000029304,0.0002049394
ENSMUSG00000029288,0.0
ENSMUSG00000038807,-0.005048871
ENSMUSG00000018678,-0.009266913
ENSMUSG00000050359,1.8618535e-05
ENSMUSG00000072511,4.9725175e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.010657787
ENSMUSG00000049878,-0.0049393773
ENSMUSG00000022243,-7.953495e-06
ENSMUSG00000031902,-0.011660576
ENSMUSG00000054146,-1.5664846e-06
ENSMUSG00000030787,-9.3039125e-07
ENSMUSG00000078903,0.0
ENSMUSG00000031841,-0.0015541315
ENSMUSG00000100168,0.0022296757
ENSMUSG00000039315,0.00033728778
ENSMUSG00000054203,5.536154e-05
ENSMUSG00000079560,0.0020358562
ENSMUSG00000045336,0.0
ENSMUSG00000022809,0.0002750773
ENSMUSG00000051977,-0.0032223463
ENSMUSG00000002266,-0.00545609
ENSMUSG00000036867,0.0005314946
ENSMUSG00000092225,-0.00012954883
ENSMUSG00000078496,-0.002356559
ENSMUSG00000003051,0.0
ENSMUSG00000023902,0.000560645
ENSMUSG00000041540,-0.0037204027
ENSMUSG00000019564,0.0022422671
ENSMUSG00000055022,-0.000511989
ENSMUSG00000026208,0.00047902763
ENSMUSG00000090061,-0.002045527
ENSMUSG00000050334,0.003064528
ENSMUSG00000028519,0.005622059
ENSMUSG00000063804,-0.005202532
ENSMUSG00000027346,0.0022863746
ENSMUSG00000086771,0.0
ENSMUSG00000094429,3.0443072e-05
ENSMUSG00000079022,0.0014654994
ENSMUSG00000059974,-0.0076206326
ENSMUSG00000024548,-0.018597245
ENSMUSG00000090053,-0.0024659634
ENSMUSG00000061298,-0.0011800528
ENSMUSG00000027875,0.0008501969
ENSMUSG00000038119,0.0027604103
ENSMUSG00000021675,0.0
ENSMUSG00000018377,-0.01023078
ENSMUSG00000020679,7.8026205e-06
ENSMUSG00000057903,0.0
ENSMUSG00000070306,0.0
ENSMUSG00000052572,-0.00041496754
ENSMUSG00000040170,0.00027768314
ENSMUSG00000043903,0.0
ENSMUSG00000011427,-0.0030617416
ENSMUSG00000036686,-0.006977737
ENSMUSG00000059552,-0.005031705
ENSMUSG00000020061,0.0037642717
ENSMUSG00000054134,0.0009588003
ENSMUSG00000024670,0.0002886504
ENSMUSG00000027016,-0.0064753294
ENSMUSG00000029322,0.00021167472
ENSMUSG00000078878,0.00028061867
ENSMUSG00000053182,0.000171097
ENSMUSG00000015605,-0.0004350245
ENSMUSG00000002459,-0.0011137277
ENSMUSG00000035131,-0.0018260032
ENSMUSG00000022371,-0.0014484674
ENSMUSG00000029729,-0.0046032667
ENSMUSG00000051490,0.0
ENSMUSG00000025370,-0.003789574
ENSMUSG00000017204,0.0
ENSMUSG00000019966,0.001768589
ENSMUSG00000045394,0.00094640255
ENSMUSG00000040428,0.0008966923
ENSMUSG00000067786,-0.013823986
ENSMUSG00000066007,0.0009453073
ENSMUSG00000059412,0.0002906397
ENSMUSG00000072889,0.0023356676
ENSMUSG00000056592,-0.0024938583
ENSMUSG00000026560,0.0
ENSMUSG00000007655,0.00040675327
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.00020813942
ENSMUSG00000029307,6.540306e-05
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,0.0011214167
ENSMUSG00000027663,-0.015427917
ENSMUSG00000046541,-0.0013174564
ENSMUSG00000048897,-0.0028029382
ENSMUSG00000026770,0.0004060194
ENSMUSG00000017724,-0.007105261
ENSMUSG00000094622,0.00017401576
ENSMUSG00000069378,-0.0057754517
ENSMUSG00000044921,-0.002827704
ENSMUSG00000060427,-0.0037703514
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.004396111
ENSMUSG00000035910,0.0011403784
ENSMUSG00000038023,-0.004567623
ENSMUSG00000084902,0.001442045
ENSMUSG00000036816,0.0
ENSMUSG00000027737,-0.0006556809
ENSMUSG00000062101,-0.0010570288
ENSMUSG00000051980,-1.0706484e-05
ENSMUSG00000058186,0.00035473704
ENSMUSG00000027867,0.0042580366
ENSMUSG00000078780,0.00022109225
ENSMUSG00000031494,0.002340762
ENSMUSG00000050315,0.0027020574
ENSMUSG00000109564,1.9211322e-05
ENSMUSG00000015846,0.005212575
ENSMUSG00000015627,0.007525936
ENSMUSG00000034800,0.009073973
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-0.010402441
ENSMUSG00000033883,-0.005261719
ENSMUSG00000025194,0.0001378581
ENSMUSG00000103168,0.0
ENSMUSG00000023964,0.0015913248
ENSMUSG00000028874,0.0014868267
ENSMUSG00000043366,4.337728e-05
ENSMUSG00000022790,0.00034448504
ENSMUSG00000035934,-0.0144914985
ENSMUSG00000087214,0.0
ENSMUSG00000070709,0.0064798594
ENSMUSG00000035831,0.0
ENSMUSG00000108841,-4.3861568e-05
ENSMUSG00000001472,0.0055712163
ENSMUSG00000019888,-0.0039059818
ENSMUSG00000039385,-0.0023210645
ENSMUSG00000004031,0.0009329915
ENSMUSG00000026202,3.6697835e-05
ENSMUSG00000023781,2.8900802e-05
ENSMUSG00000038721,0.0004030913
ENSMUSG00000018168,0.0009250473
ENSMUSG00000018008,1.7804094e-05
ENSMUSG00000046897,-0.0060567856
ENSMUSG00000025491,6.5654516e-05
ENSMUSG00000048534,0.0003657043
ENSMUSG00000031520,0.008659899
ENSMUSG00000004110,0.0018260255
ENSMUSG00000004842,2.3528934e-05
ENSMUSG00000046080,7.613562e-07
ENSMUSG00000064325,-0.0011767149
ENSMUSG00000034151,9.9767e-05
ENSMUSG00000038147,-0.0002140142
ENSMUSG00000007880,-0.00044739246
ENSMUSG00000029627,1.7866492e-05
ENSMUSG00000027009,0.0022140741
ENSMUSG00000056648,3.84748e-05
ENSMUSG00000041828,0.000104784966
ENSMUSG00000027796,-0.0050955117
ENSMUSG00000001504,0.0038927495
ENSMUSG00000028645,-0.00050754845
ENSMUSG00000070868,0.0009160638
ENSMUSG00000053420,0.0
ENSMUSG00000000889,0.00066348165
ENSMUSG00000041216,0.007891506
ENSMUSG00000006586,-0.007872105
ENSMUSG00000040533,0.00019719824
ENSMUSG00000058093,-0.0019057393
ENSMUSG00000078995,-0.0018123835
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,-2.957508e-05
ENSMUSG00000023978,3.3915043e-05
ENSMUSG00000024215,0.0008140281
ENSMUSG00000029648,0.0033229291
ENSMUSG00000071757,0.0009177923
ENSMUSG00000030149,0.000103116035
ENSMUSG00000039672,0.0
ENSMUSG00000020717,-0.00071913004
ENSMUSG00000043020,0.0001488328
ENSMUSG00000010342,0.0002535805
ENSMUSG00000055214,0.0016523302
ENSMUSG00000023043,5.122833e-05
ENSMUSG00000020023,0.0027038455
ENSMUSG00000044501,-0.0056189895
ENSMUSG00000020160,-0.00172925
ENSMUSG00000035478,0.0009832978
ENSMUSG00000047036,-0.0025391579
ENSMUSG00000020713,0.0
ENSMUSG00000015501,-0.0040943325
ENSMUSG00000021953,2.1370128e-05
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.004896164
ENSMUSG00000026418,0.0013590604
ENSMUSG00000036169,0.0020073354
ENSMUSG00000095870,0.0
ENSMUSG00000057315,-0.0067518353
ENSMUSG00000027827,-0.000744462
ENSMUSG00000055240,-0.00031924248
ENSMUSG00000020151,-6.3717365e-05
ENSMUSG00000063281,-0.0061603785
ENSMUSG00000030307,0.00013880804
ENSMUSG00000049593,0.0
ENSMUSG00000024727,-0.004455447
ENSMUSG00000021457,0.0016397387
ENSMUSG00000034116,2.653012e-05
ENSMUSG00000027582,0.0025209188
ENSMUSG00000029826,0.00011534989
ENSMUSG00000039410,-0.0045449734
ENSMUSG00000034224,0.00027856603
ENSMUSG00000040524,-0.006128669
ENSMUSG00000057895,-0.004272878
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,-9.62168e-05
ENSMUSG00000010797,-0.0018709302
ENSMUSG00000071517,0.0
ENSMUSG00000056019,0.005027652
ENSMUSG00000041014,-0.0019955337
ENSMUSG00000031766,0.0009275824
ENSMUSG00000059689,-0.0010253191
ENSMUSG00000068551,-0.0003541708
ENSMUSG00000032818,-3.7692487e-05
