,0
ENSMUSG00000034751,-0.0004862547
ENSMUSG00000010175,6.804615e-05
ENSMUSG00000063535,8.416176e-05
ENSMUSG00000034324,-0.0027207136
ENSMUSG00000064179,6.476045e-05
ENSMUSG00000037263,0.0
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.0009186566
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.0001507774
ENSMUSG00000069072,0.00018197298
ENSMUSG00000073926,0.0
ENSMUSG00000063659,0.003296852
ENSMUSG00000034227,0.0
ENSMUSG00000050982,0.0
ENSMUSG00000111014,6.7800283e-07
ENSMUSG00000057396,-0.00068700314
ENSMUSG00000032020,-0.0014271736
ENSMUSG00000026327,0.0
ENSMUSG00000030873,0.00040961802
ENSMUSG00000024500,-0.00050377846
ENSMUSG00000034538,0.0006786585
ENSMUSG00000020029,-0.0010262132
ENSMUSG00000050600,1.9669533e-06
ENSMUSG00000020857,0.0
ENSMUSG00000068154,0.0
ENSMUSG00000015950,-7.76127e-05
ENSMUSG00000059142,0.0017815828
ENSMUSG00000030672,-0.00029724836
ENSMUSG00000021327,0.00493443
ENSMUSG00000022306,0.00017499924
ENSMUSG00000033196,1.9095838e-05
ENSMUSG00000041323,0.00052666664
ENSMUSG00000052271,0.0
ENSMUSG00000000303,3.5613775e-05
ENSMUSG00000026904,1.7225742e-05
ENSMUSG00000054939,0.0008274317
ENSMUSG00000055471,0.00011920929
ENSMUSG00000102820,-2.6524067e-06
ENSMUSG00000041703,0.0004993677
ENSMUSG00000042501,4.053116e-05
ENSMUSG00000030187,2.631545e-05
ENSMUSG00000066551,0.0001180172
ENSMUSG00000025551,1.680851e-05
ENSMUSG00000040152,-0.00025509298
ENSMUSG00000035930,0.0
ENSMUSG00000019899,-0.00026798248
ENSMUSG00000024268,-0.0002270937
ENSMUSG00000073565,-0.0010775924
ENSMUSG00000022829,-0.00014176965
ENSMUSG00000002033,0.0
ENSMUSG00000001657,-0.00026264787
ENSMUSG00000037705,0.0
ENSMUSG00000032727,-0.0009022951
ENSMUSG00000082101,0.0
ENSMUSG00000001865,-1.3330951e-05
ENSMUSG00000022488,-1.3859943e-05
ENSMUSG00000022358,8.895993e-06
ENSMUSG00000029530,0.0016299486
ENSMUSG00000030214,5.6028366e-06
ENSMUSG00000025091,-2.0861626e-06
ENSMUSG00000037465,-0.00161618
ENSMUSG00000040254,-0.00078973174
ENSMUSG00000019838,0.00030207634
ENSMUSG00000020096,2.0861626e-06
ENSMUSG00000000861,-0.0075963736
ENSMUSG00000020037,4.377961e-05
ENSMUSG00000046082,0.0
ENSMUSG00000056078,0.0
ENSMUSG00000110634,1.30832195e-05
ENSMUSG00000020911,-2.7045608e-06
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-8.046627e-07
ENSMUSG00000055609,0.0
ENSMUSG00000066721,0.0
ENSMUSG00000097927,0.00046492368
ENSMUSG00000039081,0.00043010712
ENSMUSG00000084796,-6.771833e-05
ENSMUSG00000005089,-6.227195e-05
ENSMUSG00000061802,-0.0006046593
ENSMUSG00000025602,0.0008125305
ENSMUSG00000036896,0.0
ENSMUSG00000018907,0.0
ENSMUSG00000092416,-0.0006740093
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.00029212236
ENSMUSG00000027962,8.773804e-05
ENSMUSG00000052417,-1.5944242e-06
ENSMUSG00000027833,0.0024313927
ENSMUSG00000025701,-1.7046928e-05
ENSMUSG00000110277,-0.000397861
ENSMUSG00000026417,-0.00015105307
ENSMUSG00000003974,-0.0008929074
ENSMUSG00000042256,-0.0007354021
ENSMUSG00000071178,-1.4796853e-05
ENSMUSG00000008845,0.0
ENSMUSG00000067522,0.0
ENSMUSG00000032028,7.5645745e-05
ENSMUSG00000034990,1.40070915e-05
ENSMUSG00000003227,-1.5377998e-05
ENSMUSG00000024107,-4.968047e-05
ENSMUSG00000001985,6.92904e-06
ENSMUSG00000029882,0.0
ENSMUSG00000026581,0.0
ENSMUSG00000106379,-0.0017006993
ENSMUSG00000000823,-0.00045233965
ENSMUSG00000037254,8.761883e-06
ENSMUSG00000024313,0.0
ENSMUSG00000022760,0.003888905
ENSMUSG00000025314,-0.0004413724
ENSMUSG00000050954,-0.0015909076
ENSMUSG00000021485,4.5120716e-05
ENSMUSG00000023932,-0.00096440315
ENSMUSG00000097553,-0.00014591217
ENSMUSG00000071291,0.0031101704
ENSMUSG00000027439,0.002916634
ENSMUSG00000040165,0.00019577146
ENSMUSG00000059230,0.0
ENSMUSG00000032561,-8.663535e-05
ENSMUSG00000035011,0.0002821684
ENSMUSG00000050240,-0.0052490234
ENSMUSG00000092274,0.0
ENSMUSG00000020420,-0.00043398142
ENSMUSG00000049044,-1.8760562e-05
ENSMUSG00000027419,0.0028823018
ENSMUSG00000049723,0.0
ENSMUSG00000032517,0.0
ENSMUSG00000024420,-0.0039018393
ENSMUSG00000038615,0.0005169809
ENSMUSG00000071350,0.0034081936
ENSMUSG00000026398,-2.001226e-05
ENSMUSG00000051413,0.00041615963
ENSMUSG00000031586,-9.679794e-05
ENSMUSG00000026630,9.8109245e-05
ENSMUSG00000024903,0.0
ENSMUSG00000093938,0.0001411438
ENSMUSG00000048699,0.0
ENSMUSG00000050241,-1.6719103e-05
ENSMUSG00000017754,0.0007711649
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.00023281574
ENSMUSG00000030450,1.1622906e-06
ENSMUSG00000039934,4.0218234e-05
ENSMUSG00000059921,-0.007962227
ENSMUSG00000095936,0.0
ENSMUSG00000054892,0.00016570091
ENSMUSG00000022931,-9.834766e-07
ENSMUSG00000026305,-0.00010859966
ENSMUSG00000027919,0.0
ENSMUSG00000021775,0.0015362501
ENSMUSG00000063455,-0.0039116144
ENSMUSG00000018143,-0.0005981922
ENSMUSG00000028707,-0.00019250065
ENSMUSG00000100341,-0.00015730411
ENSMUSG00000034040,-0.00044178963
ENSMUSG00000058499,0.0
ENSMUSG00000036899,0.0
ENSMUSG00000075069,0.0
ENSMUSG00000074829,6.347895e-05
ENSMUSG00000060807,0.0
ENSMUSG00000019772,0.0
ENSMUSG00000052085,0.00014631823
ENSMUSG00000039323,-0.00058943033
ENSMUSG00000032368,-0.0010634661
ENSMUSG00000030309,-0.0010408163
ENSMUSG00000054325,0.0
ENSMUSG00000028108,-0.000108361244
ENSMUSG00000032011,0.0
ENSMUSG00000047286,0.0
ENSMUSG00000032564,-0.00012890995
ENSMUSG00000034139,0.0
ENSMUSG00000098022,0.00010174513
ENSMUSG00000025612,0.004254222
ENSMUSG00000036144,-0.005228162
ENSMUSG00000079419,4.473701e-05
ENSMUSG00000075028,-0.00094020367
ENSMUSG00000069670,0.0003026724
ENSMUSG00000051969,0.0
ENSMUSG00000042514,0.00026459992
ENSMUSG00000029014,0.0025018454
ENSMUSG00000068009,0.0
ENSMUSG00000000216,0.00019039959
ENSMUSG00000022228,-0.0030047894
ENSMUSG00000059003,8.511543e-05
ENSMUSG00000047884,0.0
ENSMUSG00000034115,-0.00018420815
ENSMUSG00000015697,-0.00028419495
ENSMUSG00000048455,0.0
ENSMUSG00000024563,-0.003970027
ENSMUSG00000062713,-0.00024443865
ENSMUSG00000021730,0.00018185377
ENSMUSG00000020335,-0.00023165345
ENSMUSG00000004613,0.0
ENSMUSG00000038298,7.456541e-05
ENSMUSG00000048249,-0.0002476573
ENSMUSG00000004730,4.2125583e-05
ENSMUSG00000074489,0.0
ENSMUSG00000063681,-9.5039606e-05
ENSMUSG00000032373,-0.00051021576
ENSMUSG00000034265,0.00023293495
ENSMUSG00000029155,8.392334e-05
ENSMUSG00000005994,0.0
ENSMUSG00000037621,-0.0018413067
ENSMUSG00000030518,-3.1501055e-05
ENSMUSG00000048686,0.0
ENSMUSG00000068302,0.0
ENSMUSG00000044177,-0.00021839142
ENSMUSG00000022383,0.00018915534
ENSMUSG00000028780,0.00063565373
ENSMUSG00000066224,0.0
ENSMUSG00000059857,-0.0014159679
ENSMUSG00000027977,-0.000929147
ENSMUSG00000073940,0.0
ENSMUSG00000044681,-5.749613e-05
ENSMUSG00000044468,-7.3343515e-05
ENSMUSG00000006014,-3.3020973e-05
ENSMUSG00000091345,3.2544136e-05
ENSMUSG00000021684,-0.00014913082
ENSMUSG00000035896,0.0
ENSMUSG00000054893,-0.000908792
ENSMUSG00000038642,9.42871e-06
ENSMUSG00000040405,-2.8803945e-05
ENSMUSG00000053141,0.001199305
ENSMUSG00000001288,-0.002875924
ENSMUSG00000000805,-0.00023426116
ENSMUSG00000034912,-0.00054067373
ENSMUSG00000039103,0.00023795664
ENSMUSG00000027070,0.0002970323
ENSMUSG00000068227,0.0
ENSMUSG00000002565,-8.225441e-06
ENSMUSG00000056476,0.00060999393
ENSMUSG00000046311,-0.0008940697
ENSMUSG00000046242,-5.2470714e-06
ENSMUSG00000042284,-0.00012040138
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,-0.0036895275
ENSMUSG00000054191,-4.6789646e-06
ENSMUSG00000018217,-1.5735626e-05
ENSMUSG00000111399,0.0
ENSMUSG00000035860,2.3156404e-05
ENSMUSG00000054342,-2.0131469e-05
ENSMUSG00000002633,-8.970499e-06
ENSMUSG00000046658,0.0011506081
ENSMUSG00000109771,0.0010509491
ENSMUSG00000063488,-0.0011734664
ENSMUSG00000074199,0.0
ENSMUSG00000026070,0.0
ENSMUSG00000063434,0.002308607
ENSMUSG00000027967,0.0
ENSMUSG00000044985,0.0
ENSMUSG00000021789,0.0
ENSMUSG00000034842,-3.3676624e-06
ENSMUSG00000032380,-5.90384e-05
ENSMUSG00000021340,-0.00029200315
ENSMUSG00000090219,1.963228e-05
ENSMUSG00000056494,1.1406839e-05
ENSMUSG00000026890,-0.0027418137
ENSMUSG00000040420,-0.00028185546
ENSMUSG00000044309,0.0
ENSMUSG00000052974,0.0
ENSMUSG00000057654,0.0
ENSMUSG00000073421,-2.2470951e-05
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.0010681748
ENSMUSG00000040197,0.0
ENSMUSG00000073922,-5.8859587e-07
ENSMUSG00000109827,0.00027561188
ENSMUSG00000038193,-0.0029283762
ENSMUSG00000034161,-1.8805265e-05
ENSMUSG00000030162,0.0
ENSMUSG00000087194,-0.00018003583
ENSMUSG00000092094,1.4454126e-06
ENSMUSG00000039691,0.0
ENSMUSG00000049764,-0.00018435717
ENSMUSG00000078879,9.49502e-05
ENSMUSG00000066516,0.0
ENSMUSG00000029755,-0.00014850497
ENSMUSG00000060534,-0.0010384023
ENSMUSG00000027857,0.0
ENSMUSG00000057093,0.0014522076
ENSMUSG00000036120,0.004001856
ENSMUSG00000055546,0.00041475892
ENSMUSG00000055817,-0.0010436773
ENSMUSG00000099906,0.0
ENSMUSG00000035004,0.0013870001
ENSMUSG00000056383,-0.00026261806
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.00505352
ENSMUSG00000091624,0.0
ENSMUSG00000021685,0.0
ENSMUSG00000059436,0.0014675856
ENSMUSG00000018822,0.0
ENSMUSG00000021423,0.00023210049
ENSMUSG00000022986,-9.224657e-05
ENSMUSG00000051510,0.0003939867
ENSMUSG00000014039,-0.00048947334
ENSMUSG00000020185,-0.0014107227
ENSMUSG00000024803,-0.00010373071
ENSMUSG00000017978,0.00022000074
ENSMUSG00000041578,0.0
ENSMUSG00000041515,0.0
ENSMUSG00000022952,4.87864e-05
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,6.863475e-05
ENSMUSG00000054931,0.001824528
ENSMUSG00000039275,0.0007004738
ENSMUSG00000058119,0.0
ENSMUSG00000075316,-1.8402934e-05
ENSMUSG00000005698,0.0020395517
ENSMUSG00000022696,-7.377565e-05
ENSMUSG00000029196,-0.0004968047
ENSMUSG00000034028,1.9818544e-06
ENSMUSG00000062627,0.00045788288
ENSMUSG00000109097,-0.0004260838
ENSMUSG00000078787,0.0
ENSMUSG00000078868,-0.00022873282
ENSMUSG00000059824,0.00027944148
ENSMUSG00000024593,-0.00015509129
ENSMUSG00000018581,0.000503391
ENSMUSG00000032452,-0.00078365207
ENSMUSG00000029255,0.0
ENSMUSG00000105092,3.5062432e-05
ENSMUSG00000042817,-7.785857e-07
ENSMUSG00000028159,0.00035052001
ENSMUSG00000042439,-0.0059525967
ENSMUSG00000045591,0.0
ENSMUSG00000053930,-6.159395e-05
ENSMUSG00000046834,0.0
ENSMUSG00000033122,2.723001e-05
ENSMUSG00000038011,0.0005579293
ENSMUSG00000079681,0.0
ENSMUSG00000042063,-0.0034436584
ENSMUSG00000030220,0.0005517006
ENSMUSG00000096822,0.0
ENSMUSG00000033871,0.00010895729
ENSMUSG00000024206,4.1902065e-05
ENSMUSG00000037935,-0.0019395351
ENSMUSG00000043090,-0.0023986697
ENSMUSG00000044807,0.0022978783
ENSMUSG00000057691,-0.0029915571
ENSMUSG00000003934,0.00013154745
ENSMUSG00000057132,0.0034298897
ENSMUSG00000050296,3.4183264e-05
ENSMUSG00000024646,0.00042438507
ENSMUSG00000059900,0.00014255941
ENSMUSG00000002944,2.1472573e-05
ENSMUSG00000039095,0.0
ENSMUSG00000060512,-0.00030204654
ENSMUSG00000041301,-0.00011049211
ENSMUSG00000040046,0.0
ENSMUSG00000055489,-9.924173e-05
ENSMUSG00000074862,0.0006314665
ENSMUSG00000045699,-0.00064795464
ENSMUSG00000049093,-3.75323e-06
ENSMUSG00000019761,0.0002694726
ENSMUSG00000032745,-0.0005578995
ENSMUSG00000078895,0.0
ENSMUSG00000017316,0.0
ENSMUSG00000059854,0.0008994341
ENSMUSG00000041644,0.0001938641
ENSMUSG00000060112,0.0
ENSMUSG00000107598,-5.990267e-06
ENSMUSG00000009097,-0.00039164722
ENSMUSG00000058537,0.0
ENSMUSG00000039089,-0.0048577785
ENSMUSG00000032228,-0.0029566288
ENSMUSG00000052414,0.00021425635
ENSMUSG00000042331,0.0001565814
ENSMUSG00000024910,-0.0004492104
ENSMUSG00000102476,7.774681e-05
ENSMUSG00000048626,0.0
ENSMUSG00000109532,7.5399876e-06
ENSMUSG00000054423,-0.000117480755
ENSMUSG00000040010,0.0030724406
ENSMUSG00000028351,2.9593706e-05
ENSMUSG00000029287,-2.4676323e-05
ENSMUSG00000048992,-9.0792775e-05
ENSMUSG00000060601,3.9815903e-05
ENSMUSG00000029700,4.544854e-06
ENSMUSG00000041984,0.0
ENSMUSG00000094539,0.0
ENSMUSG00000033713,-0.0025228262
ENSMUSG00000025469,0.0
ENSMUSG00000036256,0.0
ENSMUSG00000062593,0.0
ENSMUSG00000091490,0.0
ENSMUSG00000066113,-0.00036093593
ENSMUSG00000044617,0.001485467
ENSMUSG00000031737,0.0023545623
ENSMUSG00000070360,0.0
ENSMUSG00000028337,0.00018299371
ENSMUSG00000025255,-0.0030325651
ENSMUSG00000074365,0.0
ENSMUSG00000056158,-0.00010108948
ENSMUSG00000044042,-8.2969666e-05
ENSMUSG00000047216,-0.00021437556
ENSMUSG00000025150,0.0
ENSMUSG00000051777,1.8447638e-05
ENSMUSG00000089809,-0.0023041964
ENSMUSG00000022340,-0.00023549795
ENSMUSG00000041583,0.0
ENSMUSG00000026814,-0.00024321675
ENSMUSG00000021278,0.0
ENSMUSG00000074037,0.0
ENSMUSG00000040752,1.6557053e-05
ENSMUSG00000071715,-3.063865e-05
ENSMUSG00000033174,2.9802322e-07
ENSMUSG00000098112,-1.1533499e-05
ENSMUSG00000030087,-0.00029718876
ENSMUSG00000037638,0.0
ENSMUSG00000030484,3.3713877e-06
ENSMUSG00000044338,0.0
ENSMUSG00000074109,0.0
ENSMUSG00000108905,-1.0430813e-06
ENSMUSG00000031907,0.00063443184
ENSMUSG00000024052,0.0006582737
ENSMUSG00000034037,0.0006092787
ENSMUSG00000034845,0.0022591352
ENSMUSG00000074824,-8.818507e-05
ENSMUSG00000074519,0.0009070635
ENSMUSG00000006215,0.00360322
ENSMUSG00000049103,0.0
ENSMUSG00000016918,-0.000631392
ENSMUSG00000006216,-6.747991e-05
ENSMUSG00000038304,-0.0004613623
ENSMUSG00000068008,0.0
ENSMUSG00000037664,0.0
ENSMUSG00000024134,-0.0018463731
ENSMUSG00000032744,0.00062429905
ENSMUSG00000029769,0.00075757504
ENSMUSG00000017950,-2.732873e-05
ENSMUSG00000005237,7.289648e-05
ENSMUSG00000086141,2.5428832e-05
ENSMUSG00000041681,0.0
ENSMUSG00000035459,3.216043e-05
ENSMUSG00000005947,-0.0014951527
ENSMUSG00000066880,0.00027769804
ENSMUSG00000061353,0.0009275079
ENSMUSG00000064147,0.0
ENSMUSG00000005897,-0.00030875206
ENSMUSG00000055116,-0.000985384
ENSMUSG00000037415,-0.005213022
ENSMUSG00000033837,0.0
ENSMUSG00000056054,0.0
ENSMUSG00000029272,0.0
ENSMUSG00000034777,-0.00079119205
ENSMUSG00000060336,-0.004979849
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,0.0
ENSMUSG00000071019,0.0
ENSMUSG00000098682,-4.6238303e-05
ENSMUSG00000044452,-0.0008794069
ENSMUSG00000072623,-0.0028511882
ENSMUSG00000026343,7.660687e-05
ENSMUSG00000028804,0.00033789873
ENSMUSG00000024922,0.00026079267
ENSMUSG00000023027,-0.0025476217
ENSMUSG00000021099,0.0
ENSMUSG00000033080,0.0
ENSMUSG00000042801,0.0
ENSMUSG00000044071,-0.00010806322
ENSMUSG00000040998,0.00075910985
ENSMUSG00000023333,3.4719706e-06
ENSMUSG00000097305,8.781254e-05
ENSMUSG00000036172,2.43932e-05
ENSMUSG00000074771,-1.5705824e-05
ENSMUSG00000079013,0.0
ENSMUSG00000054976,-0.0007480681
ENSMUSG00000071064,0.005446434
ENSMUSG00000028001,0.0
ENSMUSG00000031779,0.0
ENSMUSG00000066613,-7.414818e-05
ENSMUSG00000058589,6.7308545e-05
ENSMUSG00000049280,0.0
ENSMUSG00000099083,-0.0004606247
ENSMUSG00000110018,-0.000774011
ENSMUSG00000071856,-0.003486514
ENSMUSG00000042812,-2.193451e-05
ENSMUSG00000071714,0.0
ENSMUSG00000026279,0.0016868114
ENSMUSG00000022262,0.00027525425
ENSMUSG00000037902,-0.00073093176
ENSMUSG00000020300,0.00025075674
ENSMUSG00000028364,-0.000970304
ENSMUSG00000003617,6.698072e-06
ENSMUSG00000061576,0.00021153688
ENSMUSG00000027868,0.0059449673
ENSMUSG00000041986,0.00022542477
ENSMUSG00000074766,-0.0005376935
ENSMUSG00000043753,0.00012409687
ENSMUSG00000030075,-0.0004451275
ENSMUSG00000044876,-0.0015244484
ENSMUSG00000047021,0.0
ENSMUSG00000020183,0.00012663007
ENSMUSG00000050965,-0.0001475215
ENSMUSG00000027420,0.00064876676
ENSMUSG00000004651,1.8589199e-06
ENSMUSG00000063887,-0.00052171946
ENSMUSG00000032126,-0.0012523532
ENSMUSG00000038539,0.00093978643
ENSMUSG00000024503,0.0
ENSMUSG00000026983,0.0
ENSMUSG00000110462,-4.440546e-05
ENSMUSG00000031921,-0.00097465515
ENSMUSG00000062040,0.00069355965
ENSMUSG00000030067,-0.001552105
ENSMUSG00000025892,-0.0032741427
ENSMUSG00000016458,-0.0005789548
ENSMUSG00000091455,-8.225441e-06
ENSMUSG00000023882,0.0013295114
ENSMUSG00000085111,-0.00076007843
ENSMUSG00000021359,0.0020567179
ENSMUSG00000000317,0.0
ENSMUSG00000046610,-0.0016877651
ENSMUSG00000028369,-0.0004696846
ENSMUSG00000039419,0.00016027689
ENSMUSG00000050234,0.0
ENSMUSG00000028417,5.0000846e-05
ENSMUSG00000070327,-0.00044548512
ENSMUSG00000040629,0.0
ENSMUSG00000060397,0.001896143
ENSMUSG00000007097,-7.815659e-05
ENSMUSG00000029304,-8.635223e-06
ENSMUSG00000029288,0.0
ENSMUSG00000038807,-0.000883162
ENSMUSG00000018678,-0.0027267337
ENSMUSG00000050359,0.0
ENSMUSG00000072511,0.0
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.0053426623
ENSMUSG00000049878,0.0007125139
ENSMUSG00000022243,-2.296269e-05
ENSMUSG00000031902,-0.0021629333
ENSMUSG00000054146,0.0
ENSMUSG00000030787,0.0
ENSMUSG00000078903,0.0
ENSMUSG00000031841,-0.0010563135
ENSMUSG00000100168,0.0009906292
ENSMUSG00000039315,6.943941e-06
ENSMUSG00000054203,0.0
ENSMUSG00000079560,0.0029809475
ENSMUSG00000045336,0.0
ENSMUSG00000022809,0.0
ENSMUSG00000051977,-0.001848042
ENSMUSG00000002266,-0.003391564
ENSMUSG00000036867,-0.00030118227
ENSMUSG00000092225,-0.0001379773
ENSMUSG00000078496,-0.001978159
ENSMUSG00000003051,0.0
ENSMUSG00000023902,0.000121071935
ENSMUSG00000041540,-0.00014829636
ENSMUSG00000019564,0.00023519993
ENSMUSG00000055022,0.00014284253
ENSMUSG00000026208,0.0015728176
ENSMUSG00000090061,-0.00024840236
ENSMUSG00000050334,0.00031609088
ENSMUSG00000028519,0.00022947788
ENSMUSG00000063804,-0.0016646385
ENSMUSG00000027346,0.0016385317
ENSMUSG00000086771,0.0
ENSMUSG00000094429,0.0
ENSMUSG00000079022,0.00064587593
ENSMUSG00000059974,-0.0016605258
ENSMUSG00000024548,-0.006570101
ENSMUSG00000090053,-0.0004220605
ENSMUSG00000061298,-9.655952e-06
ENSMUSG00000027875,2.1606684e-06
ENSMUSG00000038119,0.000626266
ENSMUSG00000021675,0.0
ENSMUSG00000018377,-0.00087863207
ENSMUSG00000020679,-4.7378242e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,0.0
ENSMUSG00000052572,-0.00021725893
ENSMUSG00000040170,1.090765e-05
ENSMUSG00000043903,0.0
ENSMUSG00000011427,0.00059759617
ENSMUSG00000036686,-0.00046020746
ENSMUSG00000059552,-0.00013029575
ENSMUSG00000020061,0.0010438561
ENSMUSG00000054134,0.0003554225
ENSMUSG00000024670,6.683171e-05
ENSMUSG00000027016,-0.0022297204
ENSMUSG00000029322,4.1671097e-05
ENSMUSG00000078878,0.0
ENSMUSG00000053182,6.6202134e-05
ENSMUSG00000015605,0.00043338537
ENSMUSG00000002459,0.00020232797
ENSMUSG00000035131,-0.00053852797
ENSMUSG00000022371,-0.00026464462
ENSMUSG00000029729,0.0006002188
ENSMUSG00000051490,0.0
ENSMUSG00000025370,-0.0010745823
ENSMUSG00000017204,0.0
ENSMUSG00000019966,0.0007805824
ENSMUSG00000045394,0.000113114715
ENSMUSG00000040428,0.00075498223
ENSMUSG00000067786,-0.0019706488
ENSMUSG00000066007,-0.00022251904
ENSMUSG00000059412,0.0
ENSMUSG00000072889,-0.00010371208
ENSMUSG00000056592,-0.0010477304
ENSMUSG00000026560,0.0
ENSMUSG00000007655,1.5050173e-06
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.0008637011
ENSMUSG00000029307,0.0
ENSMUSG00000023987,0.0
ENSMUSG00000025515,0.0
ENSMUSG00000055341,0.0017596483
ENSMUSG00000027663,-0.0046201944
ENSMUSG00000046541,0.0001000762
ENSMUSG00000048897,0.0007536411
ENSMUSG00000026770,4.5895576e-06
ENSMUSG00000017724,-0.0007222891
ENSMUSG00000094622,1.8060207e-05
ENSMUSG00000069378,-0.0034666657
ENSMUSG00000044921,0.0018738508
ENSMUSG00000060427,0.00032442808
ENSMUSG00000048904,0.0
ENSMUSG00000074676,0.0
ENSMUSG00000029217,0.00073206425
ENSMUSG00000035910,2.2426248e-05
ENSMUSG00000038023,0.002726078
ENSMUSG00000084902,0.003425151
ENSMUSG00000036816,0.0
ENSMUSG00000027737,-0.000646472
ENSMUSG00000062101,-0.0014461279
ENSMUSG00000051980,-0.00018189102
ENSMUSG00000058186,9.378791e-05
ENSMUSG00000027867,0.0013650656
ENSMUSG00000078780,1.3008714e-05
ENSMUSG00000031494,0.0
ENSMUSG00000050315,-0.00034442544
ENSMUSG00000109564,1.3448298e-05
ENSMUSG00000015846,0.002275467
ENSMUSG00000015627,0.0024386048
ENSMUSG00000034800,0.00564909
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-0.00133425
ENSMUSG00000033883,0.0009852648
ENSMUSG00000025194,1.6778708e-05
ENSMUSG00000103168,0.0
ENSMUSG00000023964,0.0010137409
ENSMUSG00000028874,0.00046396255
ENSMUSG00000043366,-1.5199184e-06
ENSMUSG00000022790,7.233024e-05
ENSMUSG00000035934,-0.0019686818
ENSMUSG00000087214,0.0
ENSMUSG00000070709,0.0024627447
ENSMUSG00000035831,0.0
ENSMUSG00000108841,-3.46452e-07
ENSMUSG00000001472,0.0010768175
ENSMUSG00000019888,-0.00038909912
ENSMUSG00000039385,-0.0014974475
ENSMUSG00000004031,-8.9630485e-06
ENSMUSG00000026202,0.0
ENSMUSG00000023781,-3.6284328e-05
ENSMUSG00000038721,-0.00012524426
ENSMUSG00000018168,0.00020553172
ENSMUSG00000018008,-7.073395e-05
ENSMUSG00000046897,-0.00047796965
ENSMUSG00000025491,-4.7147274e-05
ENSMUSG00000048534,0.00094151497
ENSMUSG00000031520,0.0013279915
ENSMUSG00000004110,0.0
ENSMUSG00000004842,0.0
ENSMUSG00000046080,-4.172325e-07
ENSMUSG00000064325,-0.00074887276
ENSMUSG00000034151,-5.5359676e-05
ENSMUSG00000038147,-0.00011090934
ENSMUSG00000007880,0.00051414967
ENSMUSG00000029627,-1.8775463e-06
ENSMUSG00000027009,-0.00023239851
ENSMUSG00000056648,-9.5665455e-06
ENSMUSG00000041828,0.0
ENSMUSG00000027796,-0.0014039576
ENSMUSG00000001504,0.00011408329
ENSMUSG00000028645,-0.00040070713
ENSMUSG00000070868,0.00012785196
ENSMUSG00000053420,0.0
ENSMUSG00000000889,0.00030858815
ENSMUSG00000041216,0.0012040585
ENSMUSG00000006586,-0.00608629
ENSMUSG00000040533,-9.164214e-07
ENSMUSG00000058093,-0.00079107285
ENSMUSG00000078995,0.0010758936
ENSMUSG00000046957,0.0
ENSMUSG00000059213,0.0
ENSMUSG00000035576,0.0001257807
ENSMUSG00000023978,-5.9604645e-05
ENSMUSG00000024215,0.0005854368
ENSMUSG00000029648,0.00047919154
ENSMUSG00000071757,-1.8298626e-05
ENSMUSG00000030149,0.0
ENSMUSG00000039672,0.0
ENSMUSG00000020717,-0.00062933564
ENSMUSG00000043020,1.475215e-05
ENSMUSG00000010342,0.00043287873
ENSMUSG00000055214,0.00078222156
ENSMUSG00000023043,-0.00010228157
ENSMUSG00000020023,5.0619245e-05
ENSMUSG00000044501,-0.0026093721
ENSMUSG00000020160,-0.0054785013
ENSMUSG00000035478,0.000690341
ENSMUSG00000047036,-0.0022568703
ENSMUSG00000020713,0.0
ENSMUSG00000015501,8.6933374e-05
ENSMUSG00000021953,2.0574778e-05
ENSMUSG00000096734,0.0
ENSMUSG00000043456,0.000667423
ENSMUSG00000026418,8.754432e-05
ENSMUSG00000036169,8.657575e-06
ENSMUSG00000095870,0.0
ENSMUSG00000057315,-0.0032999516
ENSMUSG00000027827,-0.0014457703
ENSMUSG00000055240,-0.0032413006
ENSMUSG00000020151,-0.00013616681
ENSMUSG00000063281,-0.0014962554
ENSMUSG00000030307,-1.8462539e-05
ENSMUSG00000049593,0.0
ENSMUSG00000024727,-0.00087833405
ENSMUSG00000021457,0.00042781234
ENSMUSG00000034116,-2.8958544e-05
ENSMUSG00000027582,0.00022184849
ENSMUSG00000029826,-2.0954758e-06
ENSMUSG00000039410,-0.00044584274
ENSMUSG00000034224,-5.453825e-05
ENSMUSG00000040524,-0.0014090538
ENSMUSG00000057895,-0.00021898746
ENSMUSG00000031574,0.0
ENSMUSG00000022226,0.0
ENSMUSG00000107929,0.0
ENSMUSG00000029757,0.00037693977
ENSMUSG00000010797,-0.001406461
ENSMUSG00000071517,0.0
ENSMUSG00000056019,0.0026932955
