,0
ENSMUSG00000055737,0.00834012
ENSMUSG00000071424,-0.0037059784
ENSMUSG00000001661,0.005802259
ENSMUSG00000030830,4.0100887e-05
ENSMUSG00000023013,8.706003e-06
ENSMUSG00000038135,-0.00013304595
ENSMUSG00000066108,0.00014031585
ENSMUSG00000096916,-1.3917685e-05
ENSMUSG00000061816,-6.0126185e-05
ENSMUSG00000074837,-0.0012767678
ENSMUSG00000031738,-0.00014344603
ENSMUSG00000063889,0.006878495
ENSMUSG00000026676,-0.009838462
ENSMUSG00000027750,0.009158671
ENSMUSG00000044220,-4.401058e-05
ENSMUSG00000017692,-0.00044474006
ENSMUSG00000030693,-0.0007581804
ENSMUSG00000000290,-5.207304e-05
ENSMUSG00000028328,0.0007932335
ENSMUSG00000054488,-0.0005849581
ENSMUSG00000078905,-8.799881e-05
ENSMUSG00000049382,-6.296858e-05
ENSMUSG00000071984,0.0036268085
ENSMUSG00000022636,0.038965225
ENSMUSG00000038151,0.0005816221
ENSMUSG00000041372,5.6937337e-05
ENSMUSG00000109258,-0.00012615277
ENSMUSG00000069475,-0.00054277293
ENSMUSG00000078866,-0.00012010336
ENSMUSG00000022376,0.00236243
ENSMUSG00000021095,-0.00018133223
ENSMUSG00000019726,-0.00063863397
ENSMUSG00000073491,3.854232e-05
ENSMUSG00000040086,4.6670437e-05
ENSMUSG00000034751,-0.01660645
ENSMUSG00000010175,-0.00012619793
ENSMUSG00000063535,-0.000493221
ENSMUSG00000034324,0.019213557
ENSMUSG00000064179,-0.0010496676
ENSMUSG00000037263,-0.0004685223
ENSMUSG00000063661,-0.00024788734
ENSMUSG00000021373,-0.00018233061
ENSMUSG00000021250,0.00011509657
ENSMUSG00000043531,-0.005269408
ENSMUSG00000069072,6.688759e-05
ENSMUSG00000073926,-0.00031448342
ENSMUSG00000063659,-0.00080144405
ENSMUSG00000034227,-0.00015414134
ENSMUSG00000050982,-8.151308e-05
ENSMUSG00000111014,-0.00054709055
ENSMUSG00000057396,0.00046485662
ENSMUSG00000032020,-0.004967749
ENSMUSG00000026327,-0.00020996388
ENSMUSG00000030873,-0.00015991554
ENSMUSG00000024500,0.011098325
ENSMUSG00000034538,-0.0006157458
ENSMUSG00000020029,-0.0016930699
ENSMUSG00000050600,0.0002856925
ENSMUSG00000020857,9.40077e-05
ENSMUSG00000068154,7.826835e-06
ENSMUSG00000015950,-4.044175e-05
ENSMUSG00000059142,0.0007558465
ENSMUSG00000030672,-0.00076186657
ENSMUSG00000021327,0.0009772182
ENSMUSG00000022306,0.019059658
ENSMUSG00000033196,-0.00027168356
ENSMUSG00000041323,-7.7560544e-05
ENSMUSG00000052271,-0.00010863878
ENSMUSG00000000303,-0.00027149916
ENSMUSG00000026904,0.0012237281
ENSMUSG00000054939,-1.2412667e-05
ENSMUSG00000055471,-0.0016290843
ENSMUSG00000102820,-0.0039683282
ENSMUSG00000041703,-0.00016506016
ENSMUSG00000042501,-0.0016316175
ENSMUSG00000030187,-0.0006791614
ENSMUSG00000066551,-0.0018810034
ENSMUSG00000025551,0.010459125
ENSMUSG00000040152,0.0030911863
ENSMUSG00000035930,-0.0013267584
ENSMUSG00000019899,0.008142114
ENSMUSG00000024268,-0.0012922287
ENSMUSG00000073565,0.016884327
ENSMUSG00000022829,-0.00089511275
ENSMUSG00000002033,-0.00014291145
ENSMUSG00000001657,-4.3720007e-05
ENSMUSG00000037705,-0.0004805103
ENSMUSG00000032727,-0.00021469593
ENSMUSG00000082101,0.00020922162
ENSMUSG00000001865,-3.7901103e-05
ENSMUSG00000022488,0.00015900657
ENSMUSG00000022358,0.0012147427
ENSMUSG00000029530,-0.0002835691
ENSMUSG00000030214,-0.0012627319
ENSMUSG00000025091,-0.0005463958
ENSMUSG00000037465,-0.00022050738
ENSMUSG00000040254,0.0010604858
ENSMUSG00000019838,-0.00069853663
ENSMUSG00000020096,0.00020710751
ENSMUSG00000000861,-0.046484232
ENSMUSG00000020037,-0.0008723885
ENSMUSG00000046082,-6.0413033e-05
ENSMUSG00000056078,-6.998889e-05
ENSMUSG00000110634,-0.00025995262
ENSMUSG00000020911,-1.2300909e-05
ENSMUSG00000058270,6.18326e-05
ENSMUSG00000003949,0.0065174103
ENSMUSG00000055609,0.0007685423
ENSMUSG00000066721,-0.00038973987
ENSMUSG00000097927,-0.00047814474
ENSMUSG00000039081,-0.001999706
ENSMUSG00000084796,-0.00040612556
ENSMUSG00000005089,0.00026848912
ENSMUSG00000061802,0.000121861696
ENSMUSG00000025602,-0.00023007393
ENSMUSG00000036896,5.1449984e-05
ENSMUSG00000018907,-0.0013846112
ENSMUSG00000092416,5.9992075e-05
ENSMUSG00000042448,-0.0012032017
ENSMUSG00000078867,0.00023379922
ENSMUSG00000027962,0.0039036274
ENSMUSG00000052417,0.00082635134
ENSMUSG00000027833,-0.00061535835
ENSMUSG00000025701,-0.00017215498
ENSMUSG00000110277,-0.00023758411
ENSMUSG00000026417,-0.00013233162
ENSMUSG00000003974,-0.003632605
ENSMUSG00000042256,0.0009854436
ENSMUSG00000071178,0.00014157593
ENSMUSG00000008845,0.00013430789
ENSMUSG00000067522,-0.00025774818
ENSMUSG00000032028,-0.00036588684
ENSMUSG00000034990,-0.00011762977
ENSMUSG00000003227,-0.0002021417
ENSMUSG00000024107,-0.00025413185
ENSMUSG00000001985,0.00018332899
ENSMUSG00000029882,-8.056406e-05
ENSMUSG00000026581,-0.000196415
ENSMUSG00000106379,0.008039117
ENSMUSG00000000823,-0.00014993548
ENSMUSG00000037254,-2.4408102e-05
ENSMUSG00000024313,2.5182962e-06
ENSMUSG00000022760,-0.00041735172
ENSMUSG00000025314,0.002049327
ENSMUSG00000050954,0.00077956915
ENSMUSG00000021485,-0.000113129616
ENSMUSG00000023932,0.0008084178
ENSMUSG00000097553,-0.00013888627
ENSMUSG00000071291,-2.4318695e-05
ENSMUSG00000027439,-0.0004554987
ENSMUSG00000040165,-5.616434e-05
ENSMUSG00000059230,-0.000275861
ENSMUSG00000032561,-2.503395e-06
ENSMUSG00000035011,-0.0002491176
ENSMUSG00000050240,-0.0009431839
ENSMUSG00000092274,-5.1259995e-06
ENSMUSG00000020420,-9.36985e-05
ENSMUSG00000049044,-0.00067460537
ENSMUSG00000027419,-0.0036793947
ENSMUSG00000049723,0.00041266624
ENSMUSG00000032517,-0.00031709485
ENSMUSG00000024420,0.013730288
ENSMUSG00000038615,-0.0004389286
ENSMUSG00000071350,0.00024557114
ENSMUSG00000026398,-0.0016135573
ENSMUSG00000051413,0.0007420778
ENSMUSG00000031586,0.00027650595
ENSMUSG00000026630,-0.00040218234
ENSMUSG00000024903,-0.00020400621
ENSMUSG00000093938,-0.00021636486
ENSMUSG00000048699,-3.404729e-05
ENSMUSG00000050241,-6.694719e-05
ENSMUSG00000017754,-0.0003400445
ENSMUSG00000048540,-0.00035251677
ENSMUSG00000064052,-0.00013367832
ENSMUSG00000030450,-0.00040925667
ENSMUSG00000039934,-0.0024975836
ENSMUSG00000059921,-0.027466297
ENSMUSG00000095936,9.223353e-06
ENSMUSG00000054892,-0.0005431697
ENSMUSG00000022931,-5.303044e-05
ENSMUSG00000026305,-0.0018006563
ENSMUSG00000027919,-0.00010311045
ENSMUSG00000021775,0.00026863813
ENSMUSG00000063455,0.0020483732
ENSMUSG00000018143,-0.00014422089
ENSMUSG00000028707,-1.7285347e-05
ENSMUSG00000100341,0.009583801
ENSMUSG00000034040,0.009777784
ENSMUSG00000058499,0.000115041155
ENSMUSG00000036899,-0.0001198519
ENSMUSG00000075069,-0.00032907398
ENSMUSG00000074829,-0.0021009445
ENSMUSG00000060807,-2.4929643e-05
ENSMUSG00000019772,-0.0017417409
ENSMUSG00000052085,7.139146e-05
ENSMUSG00000039323,-0.0038653612
ENSMUSG00000032368,0.0010606945
ENSMUSG00000030309,3.1411648e-05
ENSMUSG00000054325,-6.784126e-05
ENSMUSG00000028108,-0.000397712
ENSMUSG00000032011,-0.0002989173
ENSMUSG00000047286,-0.0006875582
ENSMUSG00000032564,0.0002271384
ENSMUSG00000034139,-2.1010637e-06
ENSMUSG00000098022,-0.00043225288
ENSMUSG00000025612,-0.0004504919
ENSMUSG00000036144,-0.036060452
ENSMUSG00000079419,-4.817173e-05
ENSMUSG00000075028,0.0053762197
ENSMUSG00000069670,-0.007776886
ENSMUSG00000051969,-0.00014407467
ENSMUSG00000042514,0.0021100044
ENSMUSG00000029014,9.9897385e-05
ENSMUSG00000068009,-1.3690442e-06
ENSMUSG00000000216,-6.6364184e-05
ENSMUSG00000022228,-0.002143383
ENSMUSG00000059003,-0.0027135909
ENSMUSG00000047884,-3.2410957e-05
ENSMUSG00000034115,0.00021313876
ENSMUSG00000015697,-0.0025004148
ENSMUSG00000048455,-0.00019791722
ENSMUSG00000024563,-0.00069111586
ENSMUSG00000062713,-0.00030583143
ENSMUSG00000021730,0.01422587
ENSMUSG00000020335,1.3023615e-05
ENSMUSG00000004613,-0.0004099249
ENSMUSG00000038298,2.5629997e-06
ENSMUSG00000048249,-0.0055022836
ENSMUSG00000004730,-4.4401735e-05
ENSMUSG00000074489,-2.3782253e-05
ENSMUSG00000063681,-0.00015258044
ENSMUSG00000032373,-0.0033146143
ENSMUSG00000034265,0.0026232004
ENSMUSG00000029155,-6.642938e-05
ENSMUSG00000005994,-0.00023221597
ENSMUSG00000037621,-0.00015851855
ENSMUSG00000030518,0.0044483542
ENSMUSG00000048686,-0.00023049535
ENSMUSG00000068302,3.577303e-05
ENSMUSG00000044177,-0.0015866756
ENSMUSG00000022383,3.0994415e-06
ENSMUSG00000028780,0.004148662
ENSMUSG00000066224,-0.00011232868
ENSMUSG00000059857,-0.032841682
ENSMUSG00000027977,0.004245639
ENSMUSG00000073940,0.00025002658
ENSMUSG00000044681,-0.00025815517
ENSMUSG00000044468,0.0001758337
ENSMUSG00000006014,-1.1079013e-05
ENSMUSG00000091345,-9.128451e-05
ENSMUSG00000021684,-0.0016795397
ENSMUSG00000035896,-0.00023718365
ENSMUSG00000054893,-3.1769276e-05
ENSMUSG00000038642,-0.00028970838
ENSMUSG00000040405,-0.002235897
ENSMUSG00000053141,-0.031339347
ENSMUSG00000001288,-0.012164414
ENSMUSG00000000805,3.375113e-05
ENSMUSG00000034912,0.022598982
ENSMUSG00000039103,0.005527258
ENSMUSG00000027070,-0.00020225346
ENSMUSG00000068227,-0.00045547634
ENSMUSG00000002565,0.000931859
ENSMUSG00000056476,2.2530556e-05
ENSMUSG00000046311,-0.00070619583
ENSMUSG00000046242,-5.6942925e-05
ENSMUSG00000042284,0.00040555
ENSMUSG00000066363,-0.00028973818
ENSMUSG00000030651,-2.923701e-05
ENSMUSG00000018501,0.0013357401
ENSMUSG00000054191,-3.344938e-05
ENSMUSG00000018217,2.4557114e-05
ENSMUSG00000111399,0.0004368415
ENSMUSG00000035860,-4.637614e-05
ENSMUSG00000054342,-1.6506761e-05
ENSMUSG00000002633,2.708286e-06
ENSMUSG00000046658,-6.696582e-05
ENSMUSG00000109771,-2.1100044e-05
ENSMUSG00000063488,-0.00038221478
ENSMUSG00000074199,6.377604e-05
ENSMUSG00000026070,1.4593359e-05
ENSMUSG00000063434,4.5895576e-05
ENSMUSG00000027967,-5.5901706e-05
ENSMUSG00000044985,-0.0002865903
ENSMUSG00000021789,-6.987341e-05
ENSMUSG00000034842,5.9753656e-06
ENSMUSG00000032380,4.9993396e-05
ENSMUSG00000021340,-0.0011060834
ENSMUSG00000090219,2.5376678e-05
ENSMUSG00000056494,6.122701e-05
ENSMUSG00000026890,0.0044237673
ENSMUSG00000040420,-0.013022542
ENSMUSG00000044309,-4.8526563e-06
ENSMUSG00000052974,-0.00036315247
ENSMUSG00000057654,0.0004153382
ENSMUSG00000073421,-0.00030488893
ENSMUSG00000078875,7.7822246e-05
ENSMUSG00000049470,0.0014607906
ENSMUSG00000040197,3.8105063e-06
ENSMUSG00000073922,-0.0001201015
ENSMUSG00000109827,0.00017665327
ENSMUSG00000038193,-0.0001347065
ENSMUSG00000034161,-9.086728e-05
ENSMUSG00000030162,-0.00041785277
ENSMUSG00000087194,-3.6731362e-05
ENSMUSG00000092094,-0.020492435
ENSMUSG00000039691,-7.704459e-05
ENSMUSG00000049764,-5.51641e-05
ENSMUSG00000078879,-0.00020891428
ENSMUSG00000066516,-0.000745425
ENSMUSG00000029755,1.2099743e-05
ENSMUSG00000060534,-0.01393342
ENSMUSG00000027857,-0.00022833794
ENSMUSG00000057093,-0.0005853176
ENSMUSG00000036120,-0.0006689429
ENSMUSG00000055546,0.00087348
ENSMUSG00000055817,-0.0025431514
ENSMUSG00000099906,-0.00020132214
ENSMUSG00000035004,-3.9860606e-05
ENSMUSG00000056383,-0.0020348728
ENSMUSG00000078880,-0.000110522495
ENSMUSG00000027109,-0.0013610125
ENSMUSG00000091624,1.0749791e-05
ENSMUSG00000021685,-6.650761e-05
ENSMUSG00000059436,0.0021657348
ENSMUSG00000018822,-8.9820474e-05
ENSMUSG00000021423,-0.00023463368
ENSMUSG00000022986,-0.0004293099
ENSMUSG00000051510,-8.7827444e-05
ENSMUSG00000014039,-0.00037705898
ENSMUSG00000020185,0.0033308268
ENSMUSG00000024803,7.1750954e-05
ENSMUSG00000017978,-0.0090456605
ENSMUSG00000041578,-3.8093887e-05
ENSMUSG00000041515,-0.00059508905
ENSMUSG00000022952,0.0017855167
ENSMUSG00000063011,0.00013000425
ENSMUSG00000069080,0.00022132508
ENSMUSG00000011349,-6.0353428e-05
ENSMUSG00000054931,0.00035251677
ENSMUSG00000039275,-3.6358833e-06
ENSMUSG00000058119,1.2266915e-05
ENSMUSG00000075316,0.00059084594
ENSMUSG00000005698,0.0022544265
ENSMUSG00000022696,-0.0009699166
ENSMUSG00000029196,-0.00013875961
ENSMUSG00000034028,4.021451e-06
ENSMUSG00000062627,0.0009804964
ENSMUSG00000109097,0.008344293
ENSMUSG00000078787,0.00028683618
ENSMUSG00000078868,-0.00019168854
ENSMUSG00000059824,-2.1725893e-05
ENSMUSG00000024593,-0.0017755479
ENSMUSG00000018581,0.0009268336
ENSMUSG00000032452,-0.014018178
ENSMUSG00000029255,-0.0002671592
ENSMUSG00000105092,-2.9550865e-06
ENSMUSG00000042817,0.00023048371
ENSMUSG00000028159,-0.0012449175
ENSMUSG00000042439,-0.0038735867
ENSMUSG00000045591,5.979091e-05
ENSMUSG00000053930,0.00163728
ENSMUSG00000046834,-2.1686777e-05
ENSMUSG00000033122,0.000114649534
ENSMUSG00000038011,-0.0001950562
ENSMUSG00000079681,1.4502555e-05
ENSMUSG00000042063,0.00030457973
ENSMUSG00000030220,-0.0005417466
ENSMUSG00000096822,-0.0001089368
ENSMUSG00000033871,-0.0003169775
ENSMUSG00000024206,-0.0016986132
ENSMUSG00000037935,-0.00062817335
ENSMUSG00000043090,0.00027656555
ENSMUSG00000044807,-0.0012359619
ENSMUSG00000057691,-0.0010993481
ENSMUSG00000003934,-0.00031781197
ENSMUSG00000057132,0.00037902594
ENSMUSG00000050296,-0.00022239983
ENSMUSG00000024646,0.0009963661
ENSMUSG00000059900,-8.016825e-06
ENSMUSG00000002944,-0.00052826107
ENSMUSG00000039095,0.000180386
ENSMUSG00000060512,-0.00031097233
ENSMUSG00000041301,0.0032171756
ENSMUSG00000040046,-0.00037923828
ENSMUSG00000055489,-9.179115e-06
ENSMUSG00000074862,-3.1650066e-05
ENSMUSG00000045699,-0.0005586762
ENSMUSG00000049093,4.9028546e-05
ENSMUSG00000019761,-0.0009239614
ENSMUSG00000032745,0.0041280985
ENSMUSG00000078895,-0.0005990043
ENSMUSG00000017316,-0.00012827152
ENSMUSG00000059854,-0.00024623424
ENSMUSG00000041644,1.5601516e-05
ENSMUSG00000060112,-7.156981e-05
ENSMUSG00000107598,1.8693507e-05
ENSMUSG00000009097,-0.0021802485
ENSMUSG00000058537,-0.0013193414
ENSMUSG00000039089,-0.025004625
ENSMUSG00000032228,-0.00062072277
ENSMUSG00000052414,-7.9631805e-05
ENSMUSG00000042331,-0.0018467307
ENSMUSG00000024910,-0.00036465004
ENSMUSG00000102476,-0.00013943017
ENSMUSG00000048626,-0.00035696104
ENSMUSG00000109532,3.6656857e-06
ENSMUSG00000054423,0.0019973516
ENSMUSG00000040010,-0.00013643503
ENSMUSG00000028351,-0.002573073
ENSMUSG00000029287,0.018256664
ENSMUSG00000048992,-0.00017102063
ENSMUSG00000060601,-6.943941e-06
ENSMUSG00000029700,0.00019369647
ENSMUSG00000041984,-3.308244e-05
ENSMUSG00000094539,-0.00029645488
ENSMUSG00000033713,-0.00048160553
ENSMUSG00000025469,-0.00043628924
ENSMUSG00000036256,0.00068977475
ENSMUSG00000062593,-0.00049556047
ENSMUSG00000091490,-0.0016563609
ENSMUSG00000066113,-0.028346062
ENSMUSG00000044617,6.940961e-05
ENSMUSG00000031737,0.00015121698
ENSMUSG00000070360,6.174017e-05
ENSMUSG00000028337,-0.00088980794
ENSMUSG00000025255,-0.06818533
ENSMUSG00000074365,4.030112e-05
ENSMUSG00000056158,-0.0023559332
ENSMUSG00000044042,-0.00078094006
ENSMUSG00000047216,-0.00024822354
ENSMUSG00000025150,-8.549355e-05
ENSMUSG00000051777,-0.0063782483
ENSMUSG00000089809,-0.017353892
ENSMUSG00000022340,0.0007866025
ENSMUSG00000041583,0.0007212744
ENSMUSG00000026814,3.170222e-05
ENSMUSG00000021278,-0.0006049834
ENSMUSG00000074037,0.00029283762
ENSMUSG00000040752,1.2356788e-05
ENSMUSG00000071715,-0.00092402473
ENSMUSG00000033174,0.00063209236
ENSMUSG00000098112,1.7382205e-05
ENSMUSG00000030087,-5.7309866e-05
ENSMUSG00000037638,-4.2058527e-05
ENSMUSG00000030484,-0.0013406947
ENSMUSG00000044338,-0.00019114465
ENSMUSG00000074109,-0.0005806554
ENSMUSG00000108905,0.0006960295
ENSMUSG00000031907,0.0007842183
ENSMUSG00000024052,0.0038014054
ENSMUSG00000034037,-0.00038701296
ENSMUSG00000034845,-0.00021889061
ENSMUSG00000074824,-0.00016983598
ENSMUSG00000074519,-0.0017412305
ENSMUSG00000006215,-0.0018630624
ENSMUSG00000049103,-8.252449e-05
ENSMUSG00000016918,-0.015889883
ENSMUSG00000006216,-0.00032773428
ENSMUSG00000038304,-0.00023055077
ENSMUSG00000068008,-0.00018551014
ENSMUSG00000037664,-4.440546e-05
ENSMUSG00000024134,-2.7999282e-05
ENSMUSG00000032744,-9.427965e-05
ENSMUSG00000029769,-0.015488803
ENSMUSG00000017950,-0.00010119751
ENSMUSG00000005237,-0.0009650886
ENSMUSG00000086141,-0.0003572181
ENSMUSG00000041681,-5.7243742e-05
ENSMUSG00000035459,0.00026304275
ENSMUSG00000005947,0.000250116
ENSMUSG00000066880,-0.00031036139
ENSMUSG00000061353,-0.0013880134
ENSMUSG00000064147,-4.9754046e-05
ENSMUSG00000005897,-0.0003569126
ENSMUSG00000055116,-0.00018268824
ENSMUSG00000037415,-0.0005778074
ENSMUSG00000033837,-0.00031760707
ENSMUSG00000056054,-0.00023216102
ENSMUSG00000029272,-3.5867095e-05
ENSMUSG00000034777,-0.00024265051
ENSMUSG00000060336,-0.0005296767
ENSMUSG00000100512,0.00023514032
ENSMUSG00000022225,-0.0017754957
ENSMUSG00000035951,-0.00033402722
ENSMUSG00000071019,-0.00048664305
ENSMUSG00000098682,-0.00015791878
ENSMUSG00000044452,-0.00094246864
ENSMUSG00000072623,-0.00013148785
ENSMUSG00000026343,-0.00058051944
ENSMUSG00000028804,-0.00093625486
ENSMUSG00000024922,-0.00018274039
ENSMUSG00000023027,0.0013178587
ENSMUSG00000021099,-3.2642856e-05
ENSMUSG00000033080,-0.00075249374
ENSMUSG00000042801,-0.00015806034
ENSMUSG00000044071,-0.020015955
ENSMUSG00000040998,-0.0016901791
ENSMUSG00000023333,-0.0003739074
ENSMUSG00000097305,-0.00033715367
ENSMUSG00000036172,-0.0006378908
ENSMUSG00000074771,-0.000104896724
ENSMUSG00000079013,-0.00052908063
ENSMUSG00000054976,-1.7724931e-05
ENSMUSG00000071064,0.002650559
ENSMUSG00000028001,-0.00013006479
ENSMUSG00000031779,0.0001987759
ENSMUSG00000066613,0.0024886131
ENSMUSG00000058589,-0.042389452
ENSMUSG00000049280,-0.00045232475
ENSMUSG00000099083,0.0032219887
ENSMUSG00000110018,-0.00019143522
ENSMUSG00000071856,0.010538697
ENSMUSG00000042812,4.081428e-05
ENSMUSG00000071714,-0.00010390207
ENSMUSG00000026279,-7.510185e-05
ENSMUSG00000022262,-0.00010019541
ENSMUSG00000037902,-9.781122e-05
ENSMUSG00000020300,0.00091199577
ENSMUSG00000028364,0.0235461
ENSMUSG00000003617,0.0014077425
ENSMUSG00000061576,0.003265828
ENSMUSG00000027868,-0.014971256
ENSMUSG00000041986,-0.00045917928
ENSMUSG00000074766,0.013242364
ENSMUSG00000043753,-1.899153e-05
ENSMUSG00000030075,0.0041139126
ENSMUSG00000044876,-0.0016195178
ENSMUSG00000047021,0.00016429368
ENSMUSG00000020183,-0.00039100647
ENSMUSG00000050965,-0.018972516
ENSMUSG00000027420,-7.5399876e-05
ENSMUSG00000004651,-0.00010653399
ENSMUSG00000063887,-0.0012013912
ENSMUSG00000032126,0.00027516484
ENSMUSG00000038539,-5.8084726e-05
ENSMUSG00000024503,-0.0006999597
ENSMUSG00000026983,2.2419728e-05
ENSMUSG00000110462,0.0011533946
ENSMUSG00000031921,0.0011274815
ENSMUSG00000062040,-0.0018592477
ENSMUSG00000030067,-0.015933156
ENSMUSG00000025892,0.0077251196
ENSMUSG00000016458,-0.002683714
ENSMUSG00000091455,0.0006093383
ENSMUSG00000023882,-2.9027462e-05
ENSMUSG00000085111,-0.0016968846
ENSMUSG00000021359,-0.0046910048
ENSMUSG00000000317,-0.00019588321
ENSMUSG00000046610,-0.00018133223
ENSMUSG00000028369,0.01587224
ENSMUSG00000039419,-0.002290368
ENSMUSG00000050234,-0.00020051748
ENSMUSG00000028417,-5.8695674e-05
ENSMUSG00000070327,7.465482e-05
ENSMUSG00000040629,-0.0005486682
ENSMUSG00000060397,0.0002952218
ENSMUSG00000007097,-0.00055119395
ENSMUSG00000029304,-0.00024406612
ENSMUSG00000029288,-0.00044883043
ENSMUSG00000038807,0.0019281358
ENSMUSG00000018678,-0.00051885843
ENSMUSG00000050359,-0.0010340549
ENSMUSG00000072511,4.6452507e-05
ENSMUSG00000062878,-2.0358711e-06
ENSMUSG00000022309,-0.02583623
ENSMUSG00000049878,0.0022957325
ENSMUSG00000022243,-4.7706068e-05
ENSMUSG00000031902,-0.00022262335
ENSMUSG00000054146,-0.00011532009
ENSMUSG00000030787,-0.00029667467
ENSMUSG00000078903,-0.000121410005
ENSMUSG00000031841,-0.009299517
ENSMUSG00000100168,3.0994415e-06
ENSMUSG00000039315,-0.00012595206
ENSMUSG00000054203,-0.00020421762
ENSMUSG00000079560,0.0069828033
ENSMUSG00000045336,-0.00011760695
ENSMUSG00000022809,-2.6498921e-05
ENSMUSG00000051977,7.048249e-05
ENSMUSG00000002266,0.00503093
ENSMUSG00000036867,0.0030605197
ENSMUSG00000092225,-0.00015696883
ENSMUSG00000078496,-5.9336424e-05
ENSMUSG00000003051,-0.00023015216
ENSMUSG00000023902,-1.8749386e-05
ENSMUSG00000041540,0.010193229
ENSMUSG00000019564,-0.00030699372
ENSMUSG00000055022,0.0041608214
ENSMUSG00000026208,-2.5883317e-05
ENSMUSG00000090061,-0.00084879994
ENSMUSG00000050334,-0.0012259334
ENSMUSG00000028519,-0.0043069124
ENSMUSG00000063804,-9.006262e-05
ENSMUSG00000027346,3.0219555e-05
ENSMUSG00000086771,-0.0004492849
ENSMUSG00000094429,-0.0002207188
ENSMUSG00000079022,-0.0018517375
ENSMUSG00000059974,-0.032236338
ENSMUSG00000024548,-0.022808552
ENSMUSG00000090053,0.009527206
ENSMUSG00000061298,0.0023596883
ENSMUSG00000027875,0.0007876307
ENSMUSG00000038119,-0.036037683
ENSMUSG00000021675,-0.00037291273
ENSMUSG00000018377,0.0007529259
ENSMUSG00000020679,0.0006399825
ENSMUSG00000057903,-4.0620565e-05
ENSMUSG00000070306,-0.00032772496
ENSMUSG00000052572,-0.027776003
ENSMUSG00000040170,0.0016610995
ENSMUSG00000043903,-0.00037760288
ENSMUSG00000011427,-0.0017693043
ENSMUSG00000036686,-6.3717365e-05
ENSMUSG00000059552,0.00044602156
ENSMUSG00000020061,0.00027400255
ENSMUSG00000054134,-0.00018555112
ENSMUSG00000024670,-5.6829304e-06
ENSMUSG00000027016,0.017433524
ENSMUSG00000029322,-3.463775e-05
ENSMUSG00000078878,-7.022917e-05
ENSMUSG00000053182,-1.41114e-05
ENSMUSG00000015605,6.991625e-05
ENSMUSG00000002459,0.00015284121
ENSMUSG00000035131,-0.00905022
ENSMUSG00000022371,0.0149330795
ENSMUSG00000029729,0.0012304783
ENSMUSG00000051490,-0.0012742653
ENSMUSG00000025370,-0.0008444488
ENSMUSG00000017204,-1.5487894e-05
ENSMUSG00000019966,0.00086060166
ENSMUSG00000045394,-0.00051504374
ENSMUSG00000040428,-9.529293e-06
ENSMUSG00000067786,-0.011352181
ENSMUSG00000066007,0.00019269437
ENSMUSG00000059412,3.4719706e-05
ENSMUSG00000072889,0.0011354089
ENSMUSG00000056592,-6.198883e-06
ENSMUSG00000026560,-0.00033976883
ENSMUSG00000007655,-0.0038162917
ENSMUSG00000000983,1.0401942e-05
ENSMUSG00000028736,0.0012319982
ENSMUSG00000029307,-7.228181e-05
ENSMUSG00000023987,-0.00032964908
ENSMUSG00000025515,0.00013361871
ENSMUSG00000055341,-0.0001655221
ENSMUSG00000027663,-0.0001911521
ENSMUSG00000046541,-5.2258372e-05
ENSMUSG00000048897,0.00092971325
ENSMUSG00000026770,-0.0010504052
ENSMUSG00000017724,0.0021424294
ENSMUSG00000094622,-0.0004536286
ENSMUSG00000069378,0.01151377
ENSMUSG00000044921,-0.0027300715
ENSMUSG00000060427,0.0005867779
ENSMUSG00000048904,-0.00022153929
ENSMUSG00000074676,0.0004602503
ENSMUSG00000029217,-0.0041873604
ENSMUSG00000035910,-0.00057481974
ENSMUSG00000038023,-0.005085826
ENSMUSG00000084902,1.3999641e-05
ENSMUSG00000036816,-0.0002629049
ENSMUSG00000027737,0.00022488832
ENSMUSG00000062101,-0.00013460219
ENSMUSG00000051980,-6.1005354e-05
ENSMUSG00000058186,1.8686056e-05
ENSMUSG00000027867,-0.0012662709
ENSMUSG00000078780,-0.00012038648
ENSMUSG00000031494,-0.0007592924
ENSMUSG00000050315,-0.003139615
ENSMUSG00000109564,-0.0011410713
ENSMUSG00000015846,0.00072562695
ENSMUSG00000015627,8.34465e-06
ENSMUSG00000034800,0.0030225813
ENSMUSG00000047171,0.0005425494
ENSMUSG00000022601,0.00094360113
ENSMUSG00000033883,0.0014725327
ENSMUSG00000025194,-0.00013152137
ENSMUSG00000103168,0.0001704488
ENSMUSG00000023964,-0.00010061264
ENSMUSG00000028874,0.00010289438
ENSMUSG00000043366,-0.00066306815
ENSMUSG00000022790,-0.001061514
ENSMUSG00000035934,0.0172472
ENSMUSG00000087214,-0.00051750615
ENSMUSG00000070709,-0.00047135353
ENSMUSG00000035831,-0.0016023815
ENSMUSG00000108841,-0.00020274147
ENSMUSG00000001472,-0.0015295744
ENSMUSG00000019888,0.00029706955
ENSMUSG00000039385,0.029625773
ENSMUSG00000004031,-0.00020678714
ENSMUSG00000026202,-0.0003499426
ENSMUSG00000023781,-6.466359e-05
ENSMUSG00000038721,-1.9531697e-05
ENSMUSG00000018168,-0.00015284121
ENSMUSG00000018008,-0.0010226555
ENSMUSG00000046897,0.0015228987
ENSMUSG00000025491,0.00018196553
ENSMUSG00000048534,0.0001123026
ENSMUSG00000031520,-0.0014999509
