,0
ENSMUSG00000038135,0.0
ENSMUSG00000066108,0.0
ENSMUSG00000096916,-7.43866e-05
ENSMUSG00000061816,5.8740377e-05
ENSMUSG00000074837,1.3201497e-06
ENSMUSG00000031738,0.0
ENSMUSG00000063889,-0.00037121773
ENSMUSG00000026676,-0.0005645752
ENSMUSG00000027750,-0.0009788275
ENSMUSG00000044220,1.590699e-06
ENSMUSG00000017692,7.057935e-05
ENSMUSG00000030693,3.7252903e-08
ENSMUSG00000000290,0.0
ENSMUSG00000028328,0.00021231174
ENSMUSG00000054488,0.0
ENSMUSG00000078905,0.0
ENSMUSG00000049382,2.2102147e-05
ENSMUSG00000071984,-0.0003784597
ENSMUSG00000022636,-0.0019534826
ENSMUSG00000038151,-0.00026880205
ENSMUSG00000041372,2.271682e-05
ENSMUSG00000109258,0.0
ENSMUSG00000069475,-5.47152e-08
ENSMUSG00000078866,8.3982944e-05
ENSMUSG00000022376,-0.000101432204
ENSMUSG00000021095,0.0
ENSMUSG00000019726,0.00039604306
ENSMUSG00000073491,3.4924597e-08
ENSMUSG00000040086,0.0001274012
ENSMUSG00000034751,0.002625227
ENSMUSG00000010175,-0.00022867322
ENSMUSG00000063535,3.3527613e-07
ENSMUSG00000034324,0.0009586811
ENSMUSG00000064179,-4.7385693e-05
ENSMUSG00000037263,0.0
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.00012791157
ENSMUSG00000021250,-1.1175871e-07
ENSMUSG00000043531,-0.00014746189
ENSMUSG00000069072,1.9177794e-05
ENSMUSG00000073926,-2.970919e-06
ENSMUSG00000063659,-5.441904e-05
ENSMUSG00000034227,0.0
ENSMUSG00000050982,0.0
ENSMUSG00000111014,0.0
ENSMUSG00000057396,-8.2582235e-05
ENSMUSG00000032020,0.0003311932
ENSMUSG00000026327,1.3178214e-07
ENSMUSG00000030873,-2.3283064e-06
ENSMUSG00000024500,-0.0005274415
ENSMUSG00000034538,-3.8012862e-05
ENSMUSG00000020029,-0.00015211105
ENSMUSG00000050600,4.80935e-06
ENSMUSG00000020857,0.0
ENSMUSG00000068154,-1.8440187e-07
ENSMUSG00000015950,-7.157773e-05
ENSMUSG00000059142,-0.00092840195
ENSMUSG00000030672,6.735325e-06
ENSMUSG00000021327,-0.0009714365
ENSMUSG00000022306,-0.00036931038
ENSMUSG00000033196,0.0
ENSMUSG00000041323,0.00010698289
ENSMUSG00000052271,0.0
ENSMUSG00000000303,1.3574958e-05
ENSMUSG00000026904,0.00027292967
ENSMUSG00000054939,-7.122755e-05
ENSMUSG00000055471,0.0005662441
ENSMUSG00000102820,-5.0514936e-05
ENSMUSG00000041703,-5.555153e-05
ENSMUSG00000042501,-0.00011473894
ENSMUSG00000030187,-3.096834e-05
ENSMUSG00000066551,-6.121397e-05
ENSMUSG00000025551,0.001562655
ENSMUSG00000040152,-4.1007996e-05
ENSMUSG00000035930,-4.3585896e-07
ENSMUSG00000019899,-0.0019979477
ENSMUSG00000024268,0.00030499697
ENSMUSG00000073565,-0.004609585
ENSMUSG00000022829,-0.00041091442
ENSMUSG00000002033,-5.206093e-07
ENSMUSG00000001657,-4.7683716e-07
ENSMUSG00000037705,9.522587e-05
ENSMUSG00000032727,-0.0013192892
ENSMUSG00000082101,0.0
ENSMUSG00000001865,-1.643598e-05
ENSMUSG00000022488,-2.611056e-05
ENSMUSG00000022358,0.00079867244
ENSMUSG00000029530,8.1956387e-07
ENSMUSG00000030214,9.741634e-06
ENSMUSG00000025091,0.0
ENSMUSG00000037465,4.8220158e-05
ENSMUSG00000040254,-0.0023646355
ENSMUSG00000019838,-0.00011090189
ENSMUSG00000020096,4.1015446e-06
ENSMUSG00000000861,-0.0026572943
ENSMUSG00000020037,4.8689544e-05
ENSMUSG00000046082,-1.7713755e-06
ENSMUSG00000056078,0.0
ENSMUSG00000110634,1.0075979e-05
ENSMUSG00000020911,-2.399087e-06
ENSMUSG00000058270,0.0
ENSMUSG00000003949,-0.00064843893
ENSMUSG00000055609,1.7136335e-06
ENSMUSG00000066721,0.0
ENSMUSG00000097927,-2.7671456e-05
ENSMUSG00000039081,0.0
ENSMUSG00000084796,-3.1087548e-05
ENSMUSG00000005089,-0.00020968914
ENSMUSG00000061802,4.399568e-05
ENSMUSG00000025602,-0.00019192696
ENSMUSG00000036896,-3.7252903e-08
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.0006172657
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.0
ENSMUSG00000027962,-0.00033676624
ENSMUSG00000052417,0.0
ENSMUSG00000027833,-0.0001142025
ENSMUSG00000025701,-1.744926e-05
ENSMUSG00000110277,6.389618e-05
ENSMUSG00000026417,3.259629e-08
ENSMUSG00000003974,0.0002411604
ENSMUSG00000042256,0.0013440847
ENSMUSG00000071178,9.305775e-06
ENSMUSG00000008845,-1.5385449e-06
ENSMUSG00000067522,-6.891787e-08
ENSMUSG00000032028,7.558614e-06
ENSMUSG00000034990,0.00024403632
ENSMUSG00000003227,-4.646927e-05
ENSMUSG00000024107,0.00015243888
ENSMUSG00000001985,0.00017154217
ENSMUSG00000029882,0.0
ENSMUSG00000026581,-6.100163e-07
ENSMUSG00000106379,0.0006146431
ENSMUSG00000000823,-5.4717064e-05
ENSMUSG00000037254,-1.9088387e-05
ENSMUSG00000024313,-4.1071326e-07
ENSMUSG00000022760,2.6255846e-05
ENSMUSG00000025314,-0.0013434291
ENSMUSG00000050954,-4.2796135e-05
ENSMUSG00000021485,-2.682209e-07
ENSMUSG00000023932,-0.0006008148
ENSMUSG00000097553,-2.6598573e-06
ENSMUSG00000071291,-0.0001783371
ENSMUSG00000027439,-3.2782555e-07
ENSMUSG00000040165,0.0
ENSMUSG00000059230,0.0
ENSMUSG00000032561,3.054738e-07
ENSMUSG00000035011,-1.50203705e-05
ENSMUSG00000050240,8.34465e-07
ENSMUSG00000092274,0.0
ENSMUSG00000020420,4.7683716e-07
ENSMUSG00000049044,0.00057965517
ENSMUSG00000027419,2.631545e-05
ENSMUSG00000049723,0.0
ENSMUSG00000032517,1.3038516e-07
ENSMUSG00000024420,-0.0027332306
ENSMUSG00000038615,-0.00018745661
ENSMUSG00000071350,-2.488494e-05
ENSMUSG00000026398,-0.00011974573
ENSMUSG00000051413,0.0003181994
ENSMUSG00000031586,-0.0008702278
ENSMUSG00000026630,-4.1365623e-05
ENSMUSG00000024903,2.864981e-07
ENSMUSG00000093938,-0.0003246218
ENSMUSG00000048699,3.7252903e-09
ENSMUSG00000050241,2.6654452e-06
ENSMUSG00000017754,3.6358833e-05
ENSMUSG00000048540,-2.5518239e-07
ENSMUSG00000064052,6.839633e-05
ENSMUSG00000030450,-2.3119152e-05
ENSMUSG00000039934,6.914139e-05
ENSMUSG00000059921,-0.0013740063
ENSMUSG00000095936,-2.3761822e-07
ENSMUSG00000054892,0.0
ENSMUSG00000022931,0.0
ENSMUSG00000026305,3.7908554e-05
ENSMUSG00000027919,0.0
ENSMUSG00000021775,-0.00024107099
ENSMUSG00000063455,-0.0005093813
ENSMUSG00000018143,-7.972121e-07
ENSMUSG00000028707,0.0
ENSMUSG00000100341,-0.00086408854
ENSMUSG00000034040,0.0014643669
ENSMUSG00000058499,-6.1887476e-07
ENSMUSG00000036899,8.6054206e-07
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-0.0005876422
ENSMUSG00000060807,-8.940697e-08
ENSMUSG00000019772,0.0
ENSMUSG00000052085,1.9095838e-05
ENSMUSG00000039323,-0.00017660856
ENSMUSG00000032368,-0.00073069334
ENSMUSG00000030309,-0.0001386404
ENSMUSG00000054325,-2.0256266e-06
ENSMUSG00000028108,-5.3048134e-06
ENSMUSG00000032011,-7.2419643e-06
ENSMUSG00000047286,3.219396e-05
ENSMUSG00000032564,0.00054591894
ENSMUSG00000034139,-3.4417026e-06
ENSMUSG00000098022,-0.0001719594
ENSMUSG00000025612,-0.0008010864
ENSMUSG00000036144,0.00025749207
ENSMUSG00000079419,1.8145889e-05
ENSMUSG00000075028,-0.00034493208
ENSMUSG00000069670,-0.00010794401
ENSMUSG00000051969,1.4221296e-06
ENSMUSG00000042514,-0.00019100308
ENSMUSG00000029014,0.0
ENSMUSG00000068009,-7.1292743e-07
ENSMUSG00000000216,-1.7117709e-05
ENSMUSG00000022228,0.00022482872
ENSMUSG00000059003,-0.001422286
ENSMUSG00000047884,5.7704747e-06
ENSMUSG00000034115,0.0
ENSMUSG00000015697,-0.00050902367
ENSMUSG00000048455,6.593764e-07
ENSMUSG00000024563,-0.00037562847
ENSMUSG00000062713,8.645654e-05
ENSMUSG00000021730,0.0016982555
ENSMUSG00000020335,-1.5422702e-05
ENSMUSG00000004613,-6.4162305e-07
ENSMUSG00000038298,-5.4329634e-05
ENSMUSG00000048249,-0.0007392764
ENSMUSG00000004730,-2.8271228e-05
ENSMUSG00000074489,0.0
ENSMUSG00000063681,0.00012916327
ENSMUSG00000032373,0.0003887266
ENSMUSG00000034265,-0.00070649385
ENSMUSG00000029155,2.5182962e-05
ENSMUSG00000005994,1.1108816e-05
ENSMUSG00000037621,4.324317e-05
ENSMUSG00000030518,0.0008379817
ENSMUSG00000048686,0.0
ENSMUSG00000068302,4.1965395e-06
ENSMUSG00000044177,-2.4676323e-05
ENSMUSG00000022383,-1.579523e-05
ENSMUSG00000028780,-0.0009977221
ENSMUSG00000066224,0.0
ENSMUSG00000059857,-0.0013357401
ENSMUSG00000027977,0.0004937947
ENSMUSG00000073940,-5.9604645e-08
ENSMUSG00000044681,9.2778355e-05
ENSMUSG00000044468,1.54078e-05
ENSMUSG00000006014,4.232675e-05
ENSMUSG00000091345,-0.00013312697
ENSMUSG00000021684,-0.00012362003
ENSMUSG00000035896,0.0
ENSMUSG00000054893,-2.232194e-05
ENSMUSG00000038642,0.0
ENSMUSG00000040405,0.0
ENSMUSG00000053141,0.0009164214
ENSMUSG00000001288,-0.0002270937
ENSMUSG00000000805,0.0
ENSMUSG00000034912,0.0030527115
ENSMUSG00000039103,5.1379204e-05
ENSMUSG00000027070,-7.124245e-05
ENSMUSG00000068227,0.0
ENSMUSG00000002565,-3.877282e-05
ENSMUSG00000056476,-0.0003708601
ENSMUSG00000046311,-0.0010185838
ENSMUSG00000046242,1.4305115e-05
ENSMUSG00000042284,0.0014437437
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,-0.0012923479
ENSMUSG00000054191,-2.8684735e-06
ENSMUSG00000018217,-0.00050747395
ENSMUSG00000111399,0.0
ENSMUSG00000035860,1.472421e-05
ENSMUSG00000054342,1.5929341e-05
ENSMUSG00000002633,1.3113022e-06
ENSMUSG00000046658,-0.0002568364
ENSMUSG00000109771,-0.0001026392
ENSMUSG00000063488,8.237362e-05
ENSMUSG00000074199,0.0
ENSMUSG00000026070,-1.2006611e-05
ENSMUSG00000063434,-0.0004787445
ENSMUSG00000027967,0.0
ENSMUSG00000044985,1.504668e-07
ENSMUSG00000021789,0.0
ENSMUSG00000034842,0.00022020936
ENSMUSG00000032380,9.632856e-05
ENSMUSG00000021340,-5.289167e-05
ENSMUSG00000090219,0.0
ENSMUSG00000056494,-7.350743e-05
ENSMUSG00000026890,-9.727478e-05
ENSMUSG00000040420,-0.0013251305
ENSMUSG00000044309,0.0
ENSMUSG00000052974,1.0151416e-06
ENSMUSG00000057654,0.0
ENSMUSG00000073421,1.8626451e-08
ENSMUSG00000078875,8.754432e-08
ENSMUSG00000049470,-0.0018037558
ENSMUSG00000040197,0.0
ENSMUSG00000073922,-6.9849193e-07
ENSMUSG00000109827,-0.0004210472
ENSMUSG00000038193,2.2873282e-06
ENSMUSG00000034161,0.0
ENSMUSG00000030162,-5.848706e-07
ENSMUSG00000087194,1.5638769e-05
ENSMUSG00000092094,0.00313735
ENSMUSG00000039691,-8.916482e-06
ENSMUSG00000049764,-5.4448843e-05
ENSMUSG00000078879,-0.00014382601
ENSMUSG00000066516,1.21071935e-08
ENSMUSG00000029755,0.0
ENSMUSG00000060534,-0.00031769276
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-2.5957823e-05
ENSMUSG00000036120,-1.3530254e-05
ENSMUSG00000055546,0.0
ENSMUSG00000055817,-0.00123173
ENSMUSG00000099906,0.0
ENSMUSG00000035004,3.3572316e-05
ENSMUSG00000056383,0.00025957823
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.00047683716
ENSMUSG00000091624,1.6088597e-07
ENSMUSG00000021685,4.61936e-07
ENSMUSG00000059436,-0.0003581345
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-1.5899539e-05
ENSMUSG00000022986,1.6298145e-07
ENSMUSG00000051510,-2.0861626e-06
ENSMUSG00000014039,-0.0005270839
ENSMUSG00000020185,0.0
ENSMUSG00000024803,0.0
ENSMUSG00000017978,-0.0010786653
ENSMUSG00000041578,0.0
ENSMUSG00000041515,0.0
ENSMUSG00000022952,-0.00035977364
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,-1.6130507e-06
ENSMUSG00000054931,0.0
ENSMUSG00000039275,-0.00034189224
ENSMUSG00000058119,1.2293458e-07
ENSMUSG00000075316,0.0
ENSMUSG00000005698,-0.0012381077
ENSMUSG00000022696,-7.3611736e-06
ENSMUSG00000029196,-9.341538e-05
ENSMUSG00000034028,-1.6344711e-06
ENSMUSG00000062627,-0.00038921833
ENSMUSG00000109097,-0.0008868575
ENSMUSG00000078787,3.3155084e-07
ENSMUSG00000078868,5.7429075e-05
ENSMUSG00000059824,0.0
ENSMUSG00000024593,0.0002656281
ENSMUSG00000018581,0.00011301786
ENSMUSG00000032452,-0.0010092258
ENSMUSG00000029255,0.0
ENSMUSG00000105092,0.0
ENSMUSG00000042817,-1.925975e-06
ENSMUSG00000028159,6.197393e-05
ENSMUSG00000042439,0.0005531311
ENSMUSG00000045591,0.0
ENSMUSG00000053930,-1.8283725e-05
ENSMUSG00000046834,5.9138983e-07
ENSMUSG00000033122,-1.0337681e-06
ENSMUSG00000038011,-3.706664e-05
ENSMUSG00000079681,-3.7252903e-08
ENSMUSG00000042063,-0.00024223328
ENSMUSG00000030220,-0.00020004809
ENSMUSG00000096822,-1.5236437e-06
ENSMUSG00000033871,-0.00022909045
ENSMUSG00000024206,-0.00033214688
ENSMUSG00000037935,-0.00040638447
ENSMUSG00000043090,-0.00019192696
ENSMUSG00000044807,0.00011563301
ENSMUSG00000057691,-0.0006650686
ENSMUSG00000003934,0.0
ENSMUSG00000057132,0.0
ENSMUSG00000050296,6.1169267e-06
ENSMUSG00000024646,-0.00015687943
ENSMUSG00000059900,3.7252903e-07
ENSMUSG00000002944,-5.426258e-05
ENSMUSG00000039095,-3.949739e-06
ENSMUSG00000060512,0.00015047193
ENSMUSG00000041301,-0.00016941875
ENSMUSG00000040046,7.872656e-05
ENSMUSG00000055489,-0.00039938092
ENSMUSG00000074862,0.0
ENSMUSG00000045699,-3.9860606e-07
ENSMUSG00000049093,0.0
ENSMUSG00000019761,-3.6656857e-06
ENSMUSG00000032745,-0.00087338686
ENSMUSG00000078895,-2.3434695e-06
ENSMUSG00000017316,0.0
ENSMUSG00000059854,-4.6022236e-05
ENSMUSG00000041644,3.8333237e-06
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.0
ENSMUSG00000009097,-2.875924e-06
ENSMUSG00000058537,-4.345784e-07
ENSMUSG00000039089,-0.0027493238
ENSMUSG00000032228,-0.0042493343
ENSMUSG00000052414,-6.1914325e-06
ENSMUSG00000042331,-0.000567317
ENSMUSG00000024910,2.2724271e-07
ENSMUSG00000102476,-4.9047172e-05
ENSMUSG00000048626,0.0
ENSMUSG00000109532,-0.000116333365
ENSMUSG00000054423,0.0007929057
ENSMUSG00000040010,6.839633e-05
ENSMUSG00000028351,-0.00010406971
ENSMUSG00000029287,-0.0026481152
ENSMUSG00000048992,4.139729e-06
ENSMUSG00000060601,-1.937151e-07
ENSMUSG00000029700,3.028661e-06
ENSMUSG00000041984,-1.2154924e-06
ENSMUSG00000094539,1.336739e-07
ENSMUSG00000033713,-0.0020395517
ENSMUSG00000025469,5.979091e-07
ENSMUSG00000036256,-0.0005581677
ENSMUSG00000062593,-4.3421984e-05
ENSMUSG00000091490,-1.0915101e-06
ENSMUSG00000066113,-0.0035891533
ENSMUSG00000044617,-9.1552734e-05
ENSMUSG00000031737,-0.00027120113
ENSMUSG00000070360,-2.1383312e-07
ENSMUSG00000028337,-6.132573e-05
ENSMUSG00000025255,-0.0026302338
ENSMUSG00000074365,1.6093254e-06
ENSMUSG00000056158,-0.000103235245
ENSMUSG00000044042,3.799796e-05
ENSMUSG00000047216,0.00014336407
ENSMUSG00000025150,0.0
ENSMUSG00000051777,0.00064976513
ENSMUSG00000089809,3.695488e-05
ENSMUSG00000022340,0.00043149292
ENSMUSG00000041583,0.0
ENSMUSG00000026814,-9.7095966e-05
ENSMUSG00000021278,-3.7252903e-07
ENSMUSG00000074037,3.0263327e-06
ENSMUSG00000040752,-1.9961968e-05
ENSMUSG00000071715,-9.26666e-06
ENSMUSG00000033174,-7.480383e-06
ENSMUSG00000098112,-1.7154962e-06
ENSMUSG00000030087,0.0
ENSMUSG00000037638,-5.029142e-07
ENSMUSG00000030484,-2.3664907e-05
ENSMUSG00000044338,0.0
ENSMUSG00000074109,9.974465e-07
ENSMUSG00000108905,7.321313e-05
ENSMUSG00000031907,-0.00064492226
ENSMUSG00000024052,-0.0007943511
ENSMUSG00000034037,6.9618225e-05
ENSMUSG00000034845,3.8318336e-05
ENSMUSG00000074824,0.0
ENSMUSG00000074519,-7.83205e-05
ENSMUSG00000006215,-9.36389e-05
ENSMUSG00000049103,0.0
ENSMUSG00000016918,-0.001412034
ENSMUSG00000006216,9.1828406e-07
ENSMUSG00000038304,-3.3006072e-06
ENSMUSG00000068008,-2.9802322e-06
ENSMUSG00000037664,-1.4603138e-06
ENSMUSG00000024134,-9.320676e-05
ENSMUSG00000032744,-9.186566e-05
ENSMUSG00000029769,-0.00073349476
ENSMUSG00000017950,1.1980534e-05
ENSMUSG00000005237,0.00045996904
ENSMUSG00000086141,-5.7674944e-05
ENSMUSG00000041681,0.0
ENSMUSG00000035459,8.662045e-05
ENSMUSG00000005947,-5.2422285e-05
ENSMUSG00000066880,-0.00019299984
ENSMUSG00000061353,1.2695789e-05
ENSMUSG00000064147,1.9106083e-06
ENSMUSG00000005897,-0.0002938509
ENSMUSG00000055116,-0.00010159612
ENSMUSG00000037415,-0.0003823042
ENSMUSG00000033837,0.0
ENSMUSG00000056054,1.6074628e-06
ENSMUSG00000029272,4.164502e-05
ENSMUSG00000034777,-5.800277e-06
ENSMUSG00000060336,7.748604e-06
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,-5.122274e-08
ENSMUSG00000071019,1.4416873e-06
ENSMUSG00000098682,-5.1259995e-06
ENSMUSG00000044452,-0.0010662675
ENSMUSG00000072623,0.00032389164
ENSMUSG00000026343,-0.0001905933
ENSMUSG00000028804,0.0006251931
ENSMUSG00000024922,-1.0430813e-07
ENSMUSG00000023027,-0.00053602457
ENSMUSG00000021099,-2.9820949e-06
ENSMUSG00000033080,-9.313226e-08
ENSMUSG00000042801,-3.3527613e-08
ENSMUSG00000044071,0.002281785
ENSMUSG00000040998,-0.0004401356
ENSMUSG00000023333,7.8603625e-07
ENSMUSG00000097305,3.3840537e-05
ENSMUSG00000036172,-2.3496337e-05
ENSMUSG00000074771,0.00010956824
ENSMUSG00000079013,0.0
ENSMUSG00000054976,-1.3180077e-05
ENSMUSG00000071064,-0.0006545782
ENSMUSG00000028001,-1.4081597e-06
ENSMUSG00000031779,1.8319115e-06
ENSMUSG00000066613,-0.000115036964
ENSMUSG00000058589,0.0036954284
ENSMUSG00000049280,1.0244548e-08
ENSMUSG00000099083,-0.0027278662
ENSMUSG00000110018,0.0
ENSMUSG00000071856,-0.0020889044
ENSMUSG00000042812,0.0
ENSMUSG00000071714,0.0
ENSMUSG00000026279,-3.4570694e-06
ENSMUSG00000022262,2.2199005e-05
ENSMUSG00000037902,-0.00024139881
ENSMUSG00000020300,-0.00043085217
ENSMUSG00000028364,-0.0015060902
ENSMUSG00000003617,0.0007497072
ENSMUSG00000061576,0.00022429228
ENSMUSG00000027868,-0.0012425184
ENSMUSG00000041986,-0.00015470386
ENSMUSG00000074766,-0.0009352267
ENSMUSG00000043753,7.972121e-07
ENSMUSG00000030075,-0.004489422
ENSMUSG00000044876,-0.00023186207
ENSMUSG00000047021,-3.5073608e-05
ENSMUSG00000020183,-6.109476e-06
ENSMUSG00000050965,0.00044953823
ENSMUSG00000027420,-5.6818128e-05
ENSMUSG00000004651,0.0006161034
ENSMUSG00000063887,0.0014829636
ENSMUSG00000032126,1.7046928e-05
ENSMUSG00000038539,1.2665987e-06
ENSMUSG00000024503,3.669411e-07
ENSMUSG00000026983,1.2780074e-06
ENSMUSG00000110462,2.1476299e-06
ENSMUSG00000031921,-0.0006984472
ENSMUSG00000062040,5.978346e-05
ENSMUSG00000030067,-0.0023442507
ENSMUSG00000025892,0.0014093518
ENSMUSG00000016458,-0.00065875053
ENSMUSG00000091455,7.878244e-05
ENSMUSG00000023882,-8.520484e-05
ENSMUSG00000085111,3.387034e-05
ENSMUSG00000021359,-5.610287e-06
ENSMUSG00000000317,5.4202974e-07
ENSMUSG00000046610,8.3342195e-05
ENSMUSG00000028369,-0.0016926527
ENSMUSG00000039419,-0.00023445487
ENSMUSG00000050234,0.0
ENSMUSG00000028417,5.5879354e-08
ENSMUSG00000070327,-8.589029e-05
ENSMUSG00000040629,0.0
ENSMUSG00000060397,-0.00015559793
ENSMUSG00000007097,-0.0007237792
ENSMUSG00000029304,8.672476e-06
ENSMUSG00000029288,3.4980476e-06
ENSMUSG00000038807,-0.000117853284
ENSMUSG00000018678,-8.08537e-05
ENSMUSG00000050359,5.4948032e-08
ENSMUSG00000072511,1.290068e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,-0.005175829
ENSMUSG00000049878,-0.0021554232
ENSMUSG00000022243,2.3853034e-05
ENSMUSG00000031902,0.00019234419
ENSMUSG00000054146,0.0
ENSMUSG00000030787,0.0
ENSMUSG00000078903,0.0
ENSMUSG00000031841,-0.00042140484
ENSMUSG00000100168,0.0
ENSMUSG00000039315,-2.366677e-05
ENSMUSG00000054203,0.0
ENSMUSG00000079560,4.339218e-05
ENSMUSG00000045336,0.0
ENSMUSG00000022809,-3.6660582e-05
ENSMUSG00000051977,-0.000108629465
ENSMUSG00000002266,-0.00040614605
ENSMUSG00000036867,-0.000102460384
ENSMUSG00000092225,-2.9038638e-06
ENSMUSG00000078496,5.0723553e-05
ENSMUSG00000003051,-1.8626451e-08
ENSMUSG00000023902,8.177012e-06
ENSMUSG00000041540,0.0020463467
ENSMUSG00000019564,-0.00026839972
ENSMUSG00000055022,0.0003926158
ENSMUSG00000026208,7.326901e-05
ENSMUSG00000090061,-0.00012354553
ENSMUSG00000050334,0.00035242736
ENSMUSG00000028519,-0.0007057488
ENSMUSG00000063804,-0.00014588237
ENSMUSG00000027346,-0.00017881393
ENSMUSG00000086771,0.0
ENSMUSG00000094429,2.1234155e-07
ENSMUSG00000079022,0.00020670891
ENSMUSG00000059974,0.00208807
ENSMUSG00000024548,-0.0035247803
ENSMUSG00000090053,-1.5377998e-05
ENSMUSG00000061298,0.002571702
ENSMUSG00000027875,-0.00022858381
ENSMUSG00000038119,-0.000692606
ENSMUSG00000021675,-1.1920929e-07
ENSMUSG00000018377,-0.00025969744
ENSMUSG00000020679,-6.278977e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,-3.0528754e-06
ENSMUSG00000052572,0.0011458397
ENSMUSG00000040170,3.4421682e-05
ENSMUSG00000043903,0.0
ENSMUSG00000011427,-0.00021025538
ENSMUSG00000036686,-9.942055e-05
ENSMUSG00000059552,4.0471554e-05
ENSMUSG00000020061,-0.0018131733
ENSMUSG00000054134,2.7939677e-08
ENSMUSG00000024670,1.2852252e-07
ENSMUSG00000027016,0.001241982
ENSMUSG00000029322,-1.2923032e-05
ENSMUSG00000078878,0.0
ENSMUSG00000053182,0.00014651194
ENSMUSG00000015605,6.4492226e-05
ENSMUSG00000002459,0.0007992536
ENSMUSG00000035131,-0.00060898066
ENSMUSG00000022371,-0.0011607409
ENSMUSG00000029729,-0.0005351901
ENSMUSG00000051490,1.2363307e-07
ENSMUSG00000025370,-4.8577785e-06
ENSMUSG00000017204,-5.159527e-07
ENSMUSG00000019966,-0.0002708435
ENSMUSG00000045394,3.1732023e-05
ENSMUSG00000040428,1.4916062e-05
ENSMUSG00000067786,0.00024241209
ENSMUSG00000066007,0.0
ENSMUSG00000059412,-8.34465e-07
ENSMUSG00000072889,-0.00046491623
ENSMUSG00000056592,0.0
ENSMUSG00000026560,0.0
ENSMUSG00000007655,-4.0367246e-05
ENSMUSG00000000983,0.0
ENSMUSG00000028736,2.232194e-05
ENSMUSG00000029307,-2.59839e-05
ENSMUSG00000023987,0.0
ENSMUSG00000025515,1.2814999e-06
ENSMUSG00000055341,-6.4879656e-05
ENSMUSG00000027663,0.00014847517
ENSMUSG00000046541,2.3514032e-05
ENSMUSG00000048897,-4.479289e-05
ENSMUSG00000026770,0.0
ENSMUSG00000017724,-0.00022363663
ENSMUSG00000094622,-1.6391277e-07
ENSMUSG00000069378,3.33786e-06
ENSMUSG00000044921,-4.9084425e-05
ENSMUSG00000060427,7.0512295e-05
ENSMUSG00000048904,0.0
ENSMUSG00000074676,-3.0733645e-07
ENSMUSG00000029217,-0.0007404089
ENSMUSG00000035910,-9.6194446e-05
ENSMUSG00000038023,0.00028967857
ENSMUSG00000084902,-5.8893114e-05
ENSMUSG00000036816,1.4786259e-05
ENSMUSG00000027737,-5.865097e-05
ENSMUSG00000062101,-3.299117e-05
ENSMUSG00000051980,5.4456294e-05
ENSMUSG00000058186,3.2782555e-07
ENSMUSG00000027867,-0.00010537356
ENSMUSG00000078780,-2.7529895e-06
ENSMUSG00000031494,2.1397136e-07
ENSMUSG00000050315,-0.0018956065
ENSMUSG00000109564,-2.1994114e-05
ENSMUSG00000015846,-0.00014394522
ENSMUSG00000015627,-9.49502e-05
ENSMUSG00000034800,-0.00013139844
ENSMUSG00000047171,0.0
ENSMUSG00000022601,-0.000120162964
ENSMUSG00000033883,0.00027185678
ENSMUSG00000025194,4.4815242e-05
ENSMUSG00000103168,8.093193e-07
ENSMUSG00000023964,-9.697676e-05
ENSMUSG00000028874,-1.4046207e-05
ENSMUSG00000043366,-3.810413e-05
ENSMUSG00000022790,0.00056526065
ENSMUSG00000035934,0.0011641979
ENSMUSG00000087214,-9.0524554e-07
ENSMUSG00000070709,-0.00045514107
ENSMUSG00000035831,0.0
ENSMUSG00000108841,6.4224005e-06
ENSMUSG00000001472,-0.00040066242
ENSMUSG00000019888,2.4914742e-05
ENSMUSG00000039385,-0.0010346174
ENSMUSG00000004031,2.0543113e-05
ENSMUSG00000026202,0.0
ENSMUSG00000023781,-9.7975135e-06
ENSMUSG00000038721,0.0
ENSMUSG00000018168,-7.2978437e-06
ENSMUSG00000018008,-1.0807067e-05
ENSMUSG00000046897,-0.0007122755
ENSMUSG00000025491,0.0
ENSMUSG00000048534,7.450581e-09
ENSMUSG00000031520,-0.0008405447
ENSMUSG00000004110,0.0019270182
ENSMUSG00000004842,0.0
ENSMUSG00000046080,-1.2867153e-05
ENSMUSG00000064325,-0.00022053719
ENSMUSG00000034151,9.275973e-07
ENSMUSG00000038147,-0.00014498085
ENSMUSG00000007880,-0.0012655258
ENSMUSG00000029627,0.0
ENSMUSG00000027009,-0.00010062754
ENSMUSG00000056648,0.0
ENSMUSG00000041828,0.00033712387
ENSMUSG00000027796,5.4955482e-05
ENSMUSG00000001504,4.0456653e-05
