,0
ENSMUSG00000071424,0.07711792
ENSMUSG00000001661,0.009987354
ENSMUSG00000030830,0.0
ENSMUSG00000023013,-0.00013099052
ENSMUSG00000038135,1.6895123e-05
ENSMUSG00000066108,-6.701611e-05
ENSMUSG00000096916,0.00023970008
ENSMUSG00000061816,3.8057566e-05
ENSMUSG00000074837,-7.107749e-05
ENSMUSG00000031738,-5.4307282e-05
ENSMUSG00000063889,0.009251952
ENSMUSG00000026676,0.007363975
ENSMUSG00000027750,0.016066432
ENSMUSG00000044220,1.6987324e-05
ENSMUSG00000017692,-0.00022098422
ENSMUSG00000030693,-2.913177e-06
ENSMUSG00000000290,-6.3519925e-05
ENSMUSG00000028328,0.0011935681
ENSMUSG00000054488,-0.00013605505
ENSMUSG00000078905,-2.5168061e-05
ENSMUSG00000049382,0.00012340024
ENSMUSG00000071984,0.00092732906
ENSMUSG00000022636,0.08103418
ENSMUSG00000038151,-0.0005367547
ENSMUSG00000041372,-0.0022753775
ENSMUSG00000109258,-0.0001435238
ENSMUSG00000069475,-1.4070189e-05
ENSMUSG00000078866,0.0016124845
ENSMUSG00000022376,0.004263073
ENSMUSG00000021095,-8.866191e-06
ENSMUSG00000019726,0.008215308
ENSMUSG00000073491,-0.00017217174
ENSMUSG00000040086,4.694611e-05
ENSMUSG00000034751,0.0039310455
ENSMUSG00000010175,-2.2307038e-05
ENSMUSG00000063535,-7.711351e-05
ENSMUSG00000034324,0.021223545
ENSMUSG00000064179,0.00029973686
ENSMUSG00000037263,-8.244067e-06
ENSMUSG00000063661,-4.3865293e-07
ENSMUSG00000021373,0.01198715
ENSMUSG00000021250,1.989305e-05
ENSMUSG00000043531,0.039927244
ENSMUSG00000069072,0.0010434091
ENSMUSG00000073926,1.9855797e-06
ENSMUSG00000063659,4.1782856e-05
ENSMUSG00000034227,-2.9630959e-05
ENSMUSG00000050982,-8.624047e-07
ENSMUSG00000111014,-1.6950537e-05
ENSMUSG00000057396,8.85129e-06
ENSMUSG00000032020,0.0075902343
ENSMUSG00000026327,-1.3960525e-05
ENSMUSG00000030873,-4.717335e-05
ENSMUSG00000024500,0.03549242
ENSMUSG00000034538,1.0967255e-05
ENSMUSG00000020029,-0.00039482117
ENSMUSG00000050600,-0.0002336204
ENSMUSG00000020857,-9.766221e-05
ENSMUSG00000068154,-5.1055104e-06
ENSMUSG00000015950,-0.00042309985
ENSMUSG00000059142,0.00254637
ENSMUSG00000030672,1.2099743e-05
ENSMUSG00000021327,-0.0016558766
ENSMUSG00000022306,0.06225872
ENSMUSG00000033196,-3.93223e-05
ENSMUSG00000041323,-0.00035832822
ENSMUSG00000052271,-1.8388033e-05
ENSMUSG00000000303,-0.0008398667
ENSMUSG00000026904,0.010386467
ENSMUSG00000054939,1.9878149e-05
ENSMUSG00000055471,0.004591942
ENSMUSG00000102820,0.013850927
ENSMUSG00000041703,0.0
ENSMUSG00000042501,0.0060224533
ENSMUSG00000030187,-2.9344112e-05
ENSMUSG00000066551,0.002955079
ENSMUSG00000025551,0.019652247
ENSMUSG00000040152,0.0025776625
ENSMUSG00000035930,-4.8801303e-07
ENSMUSG00000019899,0.108483315
ENSMUSG00000024268,0.0065695047
ENSMUSG00000073565,0.097931385
ENSMUSG00000022829,0.018000484
ENSMUSG00000002033,-2.5760382e-05
ENSMUSG00000001657,-0.0003144294
ENSMUSG00000037705,-0.0009690523
ENSMUSG00000032727,-0.00013673306
ENSMUSG00000082101,-3.5796314e-05
ENSMUSG00000001865,-9.4778836e-05
ENSMUSG00000022488,-9.398907e-06
ENSMUSG00000022358,-0.00026492774
ENSMUSG00000029530,-3.2633543e-06
ENSMUSG00000030214,-0.00016015023
ENSMUSG00000025091,1.3720244e-05
ENSMUSG00000037465,-5.7905912e-05
ENSMUSG00000040254,0.022187114
ENSMUSG00000019838,-0.00070133805
ENSMUSG00000020096,-4.7892332e-05
ENSMUSG00000000861,-0.0054734945
ENSMUSG00000020037,8.711219e-05
ENSMUSG00000046082,-8.8475645e-09
ENSMUSG00000056078,-2.6445836e-05
ENSMUSG00000110634,2.1401793e-06
ENSMUSG00000020911,-0.00038282573
ENSMUSG00000058270,-9.84081e-06
ENSMUSG00000003949,0.007250011
ENSMUSG00000055609,-3.59267e-05
ENSMUSG00000066721,-6.41197e-05
ENSMUSG00000097927,0.0001656264
ENSMUSG00000039081,0.0
ENSMUSG00000084796,-0.0002784431
ENSMUSG00000005089,0.005818546
ENSMUSG00000061802,0.000969097
ENSMUSG00000025602,0.001543045
ENSMUSG00000036896,-5.375594e-06
ENSMUSG00000018907,-7.712282e-06
ENSMUSG00000092416,0.0002862811
ENSMUSG00000042448,-9.553507e-05
ENSMUSG00000078867,-8.34465e-07
ENSMUSG00000027962,-0.00026673079
ENSMUSG00000052417,-8.013099e-06
ENSMUSG00000027833,0.001444757
ENSMUSG00000025701,0.00021055341
ENSMUSG00000110277,0.0012798309
ENSMUSG00000026417,-2.9221177e-05
ENSMUSG00000003974,0.0049560666
ENSMUSG00000042256,0.024810076
ENSMUSG00000071178,-4.310906e-05
ENSMUSG00000008845,4.42937e-06
ENSMUSG00000067522,-6.197952e-05
ENSMUSG00000032028,-0.00031472743
ENSMUSG00000034990,-0.00037364662
ENSMUSG00000003227,-0.0004981309
ENSMUSG00000024107,0.00174734
ENSMUSG00000001985,0.003109634
ENSMUSG00000029882,-1.0438263e-05
ENSMUSG00000026581,1.9175932e-06
ENSMUSG00000106379,0.006111026
ENSMUSG00000000823,-0.00016206503
ENSMUSG00000037254,-0.00015431643
ENSMUSG00000024313,-0.00018485636
ENSMUSG00000022760,0.00013634562
ENSMUSG00000025314,-0.0028788447
ENSMUSG00000050954,3.85046e-05
ENSMUSG00000021485,1.0043383e-05
ENSMUSG00000023932,-0.0011045933
ENSMUSG00000097553,5.5722892e-05
ENSMUSG00000071291,0.00019943714
ENSMUSG00000027439,0.000903219
ENSMUSG00000040165,0.000346642
ENSMUSG00000059230,-1.4621182e-05
ENSMUSG00000032561,-0.00020198897
ENSMUSG00000035011,-3.272295e-05
ENSMUSG00000050240,-0.00014483929
ENSMUSG00000092274,-9.524822e-05
ENSMUSG00000020420,8.0406666e-05
ENSMUSG00000049044,-0.000977993
ENSMUSG00000027419,0.0013748705
ENSMUSG00000049723,-6.4894557e-06
ENSMUSG00000032517,-7.318333e-05
ENSMUSG00000024420,0.063212395
ENSMUSG00000038615,0.0003605485
ENSMUSG00000071350,-0.0001629591
ENSMUSG00000026398,-0.00050255656
ENSMUSG00000051413,-0.00013136864
ENSMUSG00000031586,0.012004018
ENSMUSG00000026630,0.00031478703
ENSMUSG00000024903,0.00050967094
ENSMUSG00000093938,-0.0003312528
ENSMUSG00000048699,0.0001446642
ENSMUSG00000050241,-7.607974e-05
ENSMUSG00000017754,-0.0009561777
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.0044738054
ENSMUSG00000030450,-0.0013119876
ENSMUSG00000039934,-0.00072565675
ENSMUSG00000059921,0.08170128
ENSMUSG00000095936,-0.00014053239
ENSMUSG00000054892,1.1831522e-05
ENSMUSG00000022931,-1.555821e-05
ENSMUSG00000026305,-0.001575768
ENSMUSG00000027919,-8.339668e-05
ENSMUSG00000021775,-0.00026014447
ENSMUSG00000063455,0.012300611
ENSMUSG00000018143,-7.301569e-05
ENSMUSG00000028707,0.00016158074
ENSMUSG00000100341,0.025039554
ENSMUSG00000034040,0.022014141
ENSMUSG00000058499,-0.00025206804
ENSMUSG00000036899,-3.8325787e-05
ENSMUSG00000075069,-1.2234319e-05
ENSMUSG00000074829,0.002067268
ENSMUSG00000060807,-5.0336123e-05
ENSMUSG00000019772,-7.133931e-06
ENSMUSG00000052085,-0.00019992888
ENSMUSG00000039323,0.0027611852
ENSMUSG00000032368,0.0119127035
ENSMUSG00000030309,0.00039112568
ENSMUSG00000054325,-6.1201863e-06
ENSMUSG00000028108,-2.5257468e-05
ENSMUSG00000032011,-6.8992376e-06
ENSMUSG00000047286,-4.8212707e-05
ENSMUSG00000032564,0.0057971776
ENSMUSG00000034139,-2.7144793e-05
ENSMUSG00000098022,-0.00023967028
ENSMUSG00000025612,-0.0006722212
ENSMUSG00000036144,0.045334578
ENSMUSG00000079419,-4.2408705e-05
ENSMUSG00000075028,0.010867834
ENSMUSG00000069670,0.06055498
ENSMUSG00000051969,-3.5362318e-06
ENSMUSG00000042514,0.0022898316
ENSMUSG00000029014,-0.00042182207
ENSMUSG00000068009,-0.00026820973
ENSMUSG00000000216,4.39547e-05
ENSMUSG00000022228,-0.0011763573
ENSMUSG00000059003,0.012612104
ENSMUSG00000047884,-7.308647e-05
ENSMUSG00000034115,0.00040973723
ENSMUSG00000015697,-0.0015929341
ENSMUSG00000048455,-6.889552e-05
ENSMUSG00000024563,0.0007097125
ENSMUSG00000062713,-0.0018613636
ENSMUSG00000021730,0.02941215
ENSMUSG00000020335,-1.2457371e-05
ENSMUSG00000004613,-3.5826408e-05
ENSMUSG00000038298,-0.00039307773
ENSMUSG00000048249,-0.000315845
ENSMUSG00000004730,-3.7573278e-05
ENSMUSG00000074489,5.090609e-06
ENSMUSG00000063681,0.00030505285
ENSMUSG00000032373,-0.0032655299
ENSMUSG00000034265,0.0053443313
ENSMUSG00000029155,1.4007092e-06
ENSMUSG00000005994,-0.00027554296
ENSMUSG00000037621,-2.3186207e-05
ENSMUSG00000030518,0.008442998
ENSMUSG00000048686,-5.0155795e-06
ENSMUSG00000068302,-0.00013743993
ENSMUSG00000044177,-0.00026229024
ENSMUSG00000022383,0.00012645125
ENSMUSG00000028780,0.045523167
ENSMUSG00000066224,-8.34465e-06
ENSMUSG00000059857,0.047365665
ENSMUSG00000027977,0.027533054
ENSMUSG00000073940,-5.0663948e-05
ENSMUSG00000044681,-0.00024834834
ENSMUSG00000044468,-0.00025646389
ENSMUSG00000006014,0.00012104213
ENSMUSG00000091345,-0.00013318658
ENSMUSG00000021684,0.010718763
ENSMUSG00000035896,0.00017261133
ENSMUSG00000054893,-0.0003567636
ENSMUSG00000038642,-1.1730939e-05
ENSMUSG00000040405,-2.3655593e-06
ENSMUSG00000053141,0.045144558
ENSMUSG00000001288,-0.0041905046
ENSMUSG00000000805,-1.810491e-05
ENSMUSG00000034912,0.11608362
ENSMUSG00000039103,0.0012809634
ENSMUSG00000027070,0.002764821
ENSMUSG00000068227,-4.4794753e-05
ENSMUSG00000002565,-0.0004426986
ENSMUSG00000056476,0.018304825
ENSMUSG00000046311,-0.00040757656
ENSMUSG00000046242,-2.783537e-05
ENSMUSG00000042284,0.0146873
ENSMUSG00000066363,-1.2380537e-05
ENSMUSG00000030651,-0.00010314165
ENSMUSG00000018501,-0.0017187595
ENSMUSG00000054191,3.1650066e-05
ENSMUSG00000018217,0.0019930005
ENSMUSG00000111399,2.289191e-06
ENSMUSG00000035860,7.998198e-06
ENSMUSG00000054342,-0.00028829277
ENSMUSG00000002633,1.6391277e-07
ENSMUSG00000046658,0.00030085444
ENSMUSG00000109771,0.00013947487
ENSMUSG00000063488,-5.9485435e-05
ENSMUSG00000074199,-5.9837475e-06
ENSMUSG00000026070,2.3221597e-05
ENSMUSG00000063434,0.029898882
ENSMUSG00000027967,-1.0820106e-05
ENSMUSG00000044985,8.458551e-05
ENSMUSG00000021789,-1.3017096e-05
ENSMUSG00000034842,-0.0001630038
ENSMUSG00000032380,-0.0035954118
ENSMUSG00000021340,0.00013417006
ENSMUSG00000090219,-3.7226826e-05
ENSMUSG00000056494,-0.00046886504
ENSMUSG00000026890,0.0031573474
ENSMUSG00000040420,0.06613636
ENSMUSG00000044309,6.068731e-07
ENSMUSG00000052974,-0.00077173114
ENSMUSG00000057654,-2.8006732e-05
ENSMUSG00000073421,-3.1121075e-05
ENSMUSG00000078875,-2.1141022e-07
ENSMUSG00000049470,-0.002170086
ENSMUSG00000040197,-4.712958e-05
ENSMUSG00000073922,-9.172596e-05
ENSMUSG00000109827,0.0041660964
ENSMUSG00000038193,1.847744e-06
ENSMUSG00000034161,-0.000113368034
ENSMUSG00000030162,1.816079e-06
ENSMUSG00000087194,-6.268546e-05
ENSMUSG00000092094,0.069806814
ENSMUSG00000039691,-6.446056e-05
ENSMUSG00000049764,0.00016212463
ENSMUSG00000078879,0.00092574954
ENSMUSG00000066516,-1.9739382e-06
ENSMUSG00000029755,0.0002603233
ENSMUSG00000060534,0.12903786
ENSMUSG00000027857,-0.000116029754
ENSMUSG00000057093,0.0002847314
ENSMUSG00000036120,0.0004605055
ENSMUSG00000055546,-6.6272914e-06
ENSMUSG00000055817,-0.0043268204
ENSMUSG00000099906,-3.5241246e-06
ENSMUSG00000035004,7.355213e-05
ENSMUSG00000056383,0.0015875399
ENSMUSG00000078880,-4.801608e-05
ENSMUSG00000027109,-0.0015441179
ENSMUSG00000091624,-1.9898405e-05
ENSMUSG00000021685,-3.2685697e-05
ENSMUSG00000059436,-0.0005841553
ENSMUSG00000018822,-5.0216913e-05
ENSMUSG00000021423,-0.00055924803
ENSMUSG00000022986,-0.00046114996
ENSMUSG00000051510,-0.00018945336
ENSMUSG00000014039,-0.0013464093
ENSMUSG00000020185,0.0040836334
ENSMUSG00000024803,-5.636364e-06
ENSMUSG00000017978,0.009112239
ENSMUSG00000041578,6.1816536e-07
ENSMUSG00000041515,-1.7665327e-05
ENSMUSG00000022952,-0.010477066
ENSMUSG00000063011,-9.910017e-05
ENSMUSG00000069080,2.5480986e-06
ENSMUSG00000011349,-1.5936792e-05
ENSMUSG00000054931,-7.329136e-05
ENSMUSG00000039275,-0.00068706274
ENSMUSG00000058119,-8.137431e-06
ENSMUSG00000075316,0.00424397
ENSMUSG00000005698,0.0026999712
ENSMUSG00000022696,-0.0006156415
ENSMUSG00000029196,-2.476573e-05
ENSMUSG00000034028,7.823855e-05
ENSMUSG00000062627,-0.0015718937
ENSMUSG00000109097,0.015410304
ENSMUSG00000078787,-2.3588538e-05
ENSMUSG00000078868,5.4627657e-05
ENSMUSG00000059824,-1.5065074e-05
ENSMUSG00000024593,0.0008229017
ENSMUSG00000018581,0.0011178106
ENSMUSG00000032452,0.045413733
ENSMUSG00000029255,-0.00013801642
ENSMUSG00000105092,-1.398474e-05
ENSMUSG00000042817,-2.7675182e-05
ENSMUSG00000028159,-0.0010348707
ENSMUSG00000042439,0.0061309338
ENSMUSG00000045591,-3.7174672e-05
ENSMUSG00000053930,0.005165875
ENSMUSG00000046834,-3.8156286e-05
ENSMUSG00000033122,6.120652e-06
ENSMUSG00000038011,-3.9808452e-05
ENSMUSG00000079681,-7.4151903e-06
ENSMUSG00000042063,0.00062704086
ENSMUSG00000030220,-0.00046098232
ENSMUSG00000096822,-1.9816682e-05
ENSMUSG00000033871,-0.00081941485
ENSMUSG00000024206,0.0019583702
ENSMUSG00000037935,-0.0011565685
ENSMUSG00000043090,-0.00062710047
ENSMUSG00000044807,-0.00012755394
ENSMUSG00000057691,-0.00072038174
ENSMUSG00000003934,-6.0528517e-05
ENSMUSG00000057132,-0.00011533499
ENSMUSG00000050296,-7.095188e-05
ENSMUSG00000024646,-0.0014801621
ENSMUSG00000059900,-0.0011751205
ENSMUSG00000002944,-0.00034803897
ENSMUSG00000039095,-6.660074e-05
ENSMUSG00000060512,0.00020754337
ENSMUSG00000041301,0.004766643
ENSMUSG00000040046,1.1418015e-05
ENSMUSG00000055489,0.0040133893
ENSMUSG00000074862,-3.7953258e-05
ENSMUSG00000045699,2.2090971e-06
ENSMUSG00000049093,-0.00035787
ENSMUSG00000019761,-6.392598e-06
ENSMUSG00000032745,-0.0019940138
ENSMUSG00000078895,7.387262e-05
ENSMUSG00000017316,-0.00014380086
ENSMUSG00000059854,0.0002707243
ENSMUSG00000041644,-1.2461096e-05
ENSMUSG00000060112,-4.618801e-05
ENSMUSG00000107598,-7.781014e-05
ENSMUSG00000009097,-0.00015002489
ENSMUSG00000058537,-0.00014031213
ENSMUSG00000039089,0.0015308857
ENSMUSG00000032228,0.035702705
ENSMUSG00000052414,-4.9620867e-06
ENSMUSG00000042331,-0.0043299794
ENSMUSG00000024910,1.0870397e-05
ENSMUSG00000102476,-0.00026806444
ENSMUSG00000048626,3.0789524e-06
ENSMUSG00000109532,0.002366215
ENSMUSG00000054423,0.015927315
ENSMUSG00000040010,-0.00016446412
ENSMUSG00000028351,0.019174933
ENSMUSG00000029287,0.05204916
ENSMUSG00000048992,-1.9274652e-05
ENSMUSG00000060601,-5.64456e-05
ENSMUSG00000029700,0.00015684962
ENSMUSG00000041984,-2.185395e-05
ENSMUSG00000094539,-1.29155815e-05
ENSMUSG00000033713,0.040124416
ENSMUSG00000025469,0.0
ENSMUSG00000036256,0.0034998655
ENSMUSG00000062593,-2.8982759e-06
ENSMUSG00000091490,5.2154064e-07
ENSMUSG00000066113,0.06752014
ENSMUSG00000044617,-0.00026667118
ENSMUSG00000031737,0.00016903877
ENSMUSG00000070360,-4.360918e-05
ENSMUSG00000028337,0.00024268776
ENSMUSG00000025255,0.083875656
ENSMUSG00000074365,3.6220998e-05
ENSMUSG00000056158,0.019611955
ENSMUSG00000044042,0.0024403334
ENSMUSG00000047216,-0.00075009465
ENSMUSG00000025150,-9.407848e-05
ENSMUSG00000051777,-0.004158944
ENSMUSG00000089809,0.014261842
ENSMUSG00000022340,0.0010004342
ENSMUSG00000041583,4.2641535e-05
ENSMUSG00000026814,-8.499622e-05
ENSMUSG00000021278,4.3064356e-06
ENSMUSG00000074037,-1.3243407e-05
ENSMUSG00000040752,-3.709644e-05
ENSMUSG00000071715,9.058975e-06
ENSMUSG00000033174,-7.3462725e-05
ENSMUSG00000098112,-1.3722107e-05
ENSMUSG00000030087,-5.093217e-05
ENSMUSG00000037638,-2.0191073e-06
ENSMUSG00000030484,-1.5148893e-05
ENSMUSG00000044338,2.5823712e-05
ENSMUSG00000074109,1.475215e-05
ENSMUSG00000108905,-0.00068157166
ENSMUSG00000031907,-0.00053465366
ENSMUSG00000024052,-0.001147151
ENSMUSG00000034037,-0.0005854666
ENSMUSG00000034845,-1.0892749e-05
ENSMUSG00000074824,3.6388636e-05
ENSMUSG00000074519,8.165836e-05
ENSMUSG00000006215,-0.00028517842
ENSMUSG00000049103,-6.959401e-05
ENSMUSG00000016918,0.032761097
ENSMUSG00000006216,0.00011047907
ENSMUSG00000038304,-6.5900385e-06
ENSMUSG00000068008,-2.7799979e-06
ENSMUSG00000037664,-5.1945448e-05
ENSMUSG00000024134,-5.930662e-06
ENSMUSG00000032744,0.002356574
ENSMUSG00000029769,0.007626772
ENSMUSG00000017950,-0.0004229173
ENSMUSG00000005237,0.005265653
ENSMUSG00000086141,-0.00075407326
ENSMUSG00000041681,-6.6012144e-06
ENSMUSG00000035459,0.0027746558
ENSMUSG00000005947,0.00032268465
ENSMUSG00000066880,0.00049102306
ENSMUSG00000061353,-0.0009833574
ENSMUSG00000064147,5.334802e-05
ENSMUSG00000005897,-0.0008826256
ENSMUSG00000055116,-0.00084525347
ENSMUSG00000037415,-0.0028185248
ENSMUSG00000033837,-8.999952e-05
ENSMUSG00000056054,0.0
ENSMUSG00000029272,-0.0002171509
ENSMUSG00000034777,-0.00022070855
ENSMUSG00000060336,-1.2516975e-06
ENSMUSG00000100512,-1.1701137e-05
ENSMUSG00000022225,1.5486032e-05
ENSMUSG00000035951,1.1920929e-07
ENSMUSG00000071019,-1.4198944e-05
ENSMUSG00000098682,0.00033136457
ENSMUSG00000044452,-0.0017130375
ENSMUSG00000072623,0.0003941059
ENSMUSG00000026343,0.0019674748
ENSMUSG00000028804,0.0054890215
ENSMUSG00000024922,-3.0260533e-05
ENSMUSG00000023027,-0.00091040134
ENSMUSG00000021099,-5.9064478e-06
ENSMUSG00000033080,-6.9271773e-06
ENSMUSG00000042801,1.1511147e-06
ENSMUSG00000044071,0.06679726
ENSMUSG00000040998,-8.2433224e-05
ENSMUSG00000023333,-1.4193356e-05
ENSMUSG00000097305,-0.00042419136
ENSMUSG00000036172,5.3131953e-06
ENSMUSG00000074771,-0.00019295514
ENSMUSG00000079013,-2.3775734e-05
ENSMUSG00000054976,0.00083495677
ENSMUSG00000071064,0.016764164
ENSMUSG00000028001,-5.7965517e-06
ENSMUSG00000031779,-4.85396e-05
ENSMUSG00000066613,0.00054597855
ENSMUSG00000058589,0.014114201
ENSMUSG00000049280,-5.9844926e-05
ENSMUSG00000099083,0.007977247
ENSMUSG00000110018,0.00080794096
ENSMUSG00000071856,0.022914171
ENSMUSG00000042812,-6.8068504e-05
ENSMUSG00000071714,-3.2501295e-05
ENSMUSG00000026279,-0.00028908253
ENSMUSG00000022262,9.0546906e-05
ENSMUSG00000037902,-0.0012341738
ENSMUSG00000020300,-0.001783222
ENSMUSG00000028364,0.007414818
ENSMUSG00000003617,0.00025096536
ENSMUSG00000061576,0.01844418
ENSMUSG00000027868,0.01781559
ENSMUSG00000041986,1.8924475e-05
ENSMUSG00000074766,0.0010499954
ENSMUSG00000043753,-5.953014e-05
ENSMUSG00000030075,0.043084145
ENSMUSG00000044876,-0.0003721118
ENSMUSG00000047021,0.0009429008
ENSMUSG00000020183,0.000936687
ENSMUSG00000050965,0.024454594
ENSMUSG00000027420,-0.00047522783
ENSMUSG00000004651,-0.0004637465
ENSMUSG00000063887,0.08846903
ENSMUSG00000032126,-0.0007677376
ENSMUSG00000038539,1.758337e-05
ENSMUSG00000024503,0.0
ENSMUSG00000026983,0.0018115491
ENSMUSG00000110462,-1.3075769e-05
ENSMUSG00000031921,-0.0004477501
ENSMUSG00000062040,0.0004298091
ENSMUSG00000030067,0.087040424
ENSMUSG00000025892,0.06764364
ENSMUSG00000016458,0.015256226
ENSMUSG00000091455,0.0038593411
ENSMUSG00000023882,-5.5134296e-07
ENSMUSG00000085111,-6.1690807e-06
ENSMUSG00000021359,-0.0009750426
ENSMUSG00000000317,-5.5436045e-05
ENSMUSG00000046610,-3.3035874e-05
ENSMUSG00000028369,0.015480995
ENSMUSG00000039419,0.009092867
ENSMUSG00000050234,-1.17346644e-07
ENSMUSG00000028417,-3.0487776e-05
ENSMUSG00000070327,-0.0007762909
ENSMUSG00000040629,-6.111711e-05
ENSMUSG00000060397,1.2665987e-05
ENSMUSG00000007097,-0.0017317533
ENSMUSG00000029304,-9.691715e-05
ENSMUSG00000029288,6.784871e-05
ENSMUSG00000038807,-0.0005862564
ENSMUSG00000018678,-0.000320673
ENSMUSG00000050359,6.4386986e-06
ENSMUSG00000072511,7.401779e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.07014394
ENSMUSG00000049878,-4.196167e-05
ENSMUSG00000022243,-0.00015515089
ENSMUSG00000031902,-0.0015345812
ENSMUSG00000054146,9.346381e-05
ENSMUSG00000030787,-6.51069e-05
ENSMUSG00000078903,8.545816e-06
ENSMUSG00000031841,0.031183958
ENSMUSG00000100168,-3.0241907e-05
ENSMUSG00000039315,-3.2380223e-05
ENSMUSG00000054203,-9.696558e-05
ENSMUSG00000079560,0.0011994839
ENSMUSG00000045336,0.00011760369
ENSMUSG00000022809,-0.00014651194
ENSMUSG00000051977,0.0002553463
ENSMUSG00000002266,0.010558367
ENSMUSG00000036867,0.0015401244
ENSMUSG00000092225,-4.0091574e-05
ENSMUSG00000078496,0.00012654066
ENSMUSG00000003051,-2.2972003e-05
ENSMUSG00000023902,-4.0650368e-05
ENSMUSG00000041540,0.11388111
ENSMUSG00000019564,-0.00038146973
ENSMUSG00000055022,0.014411926
ENSMUSG00000026208,-2.7418137e-06
ENSMUSG00000090061,0.0026765764
ENSMUSG00000050334,-0.00033085048
ENSMUSG00000028519,0.041340828
ENSMUSG00000063804,-0.0010012686
ENSMUSG00000027346,-0.003299117
ENSMUSG00000086771,5.3061172e-05
ENSMUSG00000094429,-2.3597851e-05
ENSMUSG00000079022,-0.0026862621
ENSMUSG00000059974,0.030407429
ENSMUSG00000024548,0.110313416
ENSMUSG00000090053,0.03597331
ENSMUSG00000061298,0.027078748
ENSMUSG00000027875,0.0005366504
ENSMUSG00000038119,0.00295043
ENSMUSG00000021675,-4.0572137e-05
ENSMUSG00000018377,-0.00059467554
ENSMUSG00000020679,-6.0223043e-05
ENSMUSG00000057903,4.5048073e-06
ENSMUSG00000070306,-5.2478164e-05
ENSMUSG00000052572,0.049244642
ENSMUSG00000040170,-0.0013909787
ENSMUSG00000043903,0.00017660856
ENSMUSG00000011427,-0.0005591512
ENSMUSG00000036686,-0.00056397915
ENSMUSG00000059552,-0.00016278028
ENSMUSG00000020061,0.0063433647
ENSMUSG00000054134,-2.7224422e-05
ENSMUSG00000024670,-0.00014806539
ENSMUSG00000027016,-0.0012241602
ENSMUSG00000029322,-5.708635e-05
ENSMUSG00000078878,-6.133318e-05
ENSMUSG00000053182,1.6897917e-05
ENSMUSG00000015605,-0.00020769238
ENSMUSG00000002459,0.0042743683
ENSMUSG00000035131,0.020472288
ENSMUSG00000022371,0.034585953
ENSMUSG00000029729,-5.7458878e-05
ENSMUSG00000051490,-3.984198e-06
ENSMUSG00000025370,0.0051698983
ENSMUSG00000017204,-7.171184e-07
ENSMUSG00000019966,0.0011826754
ENSMUSG00000045394,-0.0019292831
ENSMUSG00000040428,0.0004478991
ENSMUSG00000067786,0.03400302
ENSMUSG00000066007,1.3124198e-05
ENSMUSG00000059412,-2.0543113e-05
ENSMUSG00000072889,-0.0025535822
ENSMUSG00000056592,-9.161234e-05
ENSMUSG00000026560,1.7490238e-05
ENSMUSG00000007655,0.00019702315
ENSMUSG00000000983,-1.5152618e-05
ENSMUSG00000028736,0.00051927567
ENSMUSG00000029307,-0.00023666769
ENSMUSG00000023987,-4.26881e-05
ENSMUSG00000025515,-5.619973e-05
ENSMUSG00000055341,-3.2037497e-06
ENSMUSG00000027663,-0.00010186434
ENSMUSG00000046541,4.6789646e-06
ENSMUSG00000048897,-0.00056421757
ENSMUSG00000026770,-8.197874e-05
ENSMUSG00000017724,-0.0019441843
ENSMUSG00000094622,-1.527369e-06
ENSMUSG00000069378,0.05676174
ENSMUSG00000044921,-0.0023345351
ENSMUSG00000060427,-0.000605464
ENSMUSG00000048904,-1.1429191e-05
ENSMUSG00000074676,2.7794391e-05
ENSMUSG00000029217,0.0018143952
ENSMUSG00000035910,0.0013802648
ENSMUSG00000038023,-0.00019609928
ENSMUSG00000084902,0.0007568598
ENSMUSG00000036816,1.0588905e-05
ENSMUSG00000027737,-0.0007157922
ENSMUSG00000062101,-5.1498413e-05
ENSMUSG00000051980,0.00021481141
ENSMUSG00000058186,-5.370006e-05
ENSMUSG00000027867,0.00067040324
ENSMUSG00000078780,-9.6186996e-05
ENSMUSG00000031494,-4.215166e-06
ENSMUSG00000050315,0.028359056
ENSMUSG00000109564,0.0023702532
ENSMUSG00000015846,-0.00054472685
ENSMUSG00000015627,-8.499622e-05
ENSMUSG00000034800,0.0005995631
ENSMUSG00000047171,-4.5372173e-05
ENSMUSG00000022601,-0.0005416274
ENSMUSG00000033883,-0.0017914772
ENSMUSG00000025194,-1.2438744e-05
ENSMUSG00000103168,-0.00014888402
ENSMUSG00000023964,0.0008338988
ENSMUSG00000028874,0.0003876835
ENSMUSG00000043366,-2.206117e-05
ENSMUSG00000022790,0.00011500716
ENSMUSG00000035934,0.0491395
ENSMUSG00000087214,-0.00021771528
ENSMUSG00000070709,0.0017002225
ENSMUSG00000035831,-3.0672178e-05
ENSMUSG00000108841,-0.00010577589
ENSMUSG00000001472,0.0017527342
ENSMUSG00000019888,0.02541256
ENSMUSG00000039385,0.054074287
ENSMUSG00000004031,7.376075e-06
ENSMUSG00000026202,8.655712e-05
ENSMUSG00000023781,-0.0014805943
ENSMUSG00000038721,-2.346933e-06
ENSMUSG00000018168,-0.0005130805
ENSMUSG00000018008,2.5207177e-05
ENSMUSG00000046897,0.00234437
ENSMUSG00000025491,3.543496e-05
ENSMUSG00000048534,-8.369982e-05
