,0
ENSMUSG00000045539,3.1408854e-07
ENSMUSG00000019787,4.52213e-05
ENSMUSG00000039376,9.23872e-07
ENSMUSG00000085981,1.6987324e-06
ENSMUSG00000030507,-0.000119648874
ENSMUSG00000043290,-9.834766e-07
ENSMUSG00000031075,0.00090774894
ENSMUSG00000061535,-8.3673745e-05
ENSMUSG00000057715,-0.00082468987
ENSMUSG00000008393,-4.056096e-05
ENSMUSG00000023391,2.3819506e-05
ENSMUSG00000062794,5.2958727e-05
ENSMUSG00000027201,-0.00032830238
ENSMUSG00000044948,0.00013312697
ENSMUSG00000037896,-4.2766333e-05
ENSMUSG00000007946,7.426739e-05
ENSMUSG00000028111,-2.3886561e-05
ENSMUSG00000045639,-5.6922436e-06
ENSMUSG00000040943,-0.00062292814
ENSMUSG00000051550,7.56979e-06
ENSMUSG00000055737,0.0006097555
ENSMUSG00000071424,0.0094537735
ENSMUSG00000001661,0.00013786554
ENSMUSG00000030830,4.5374036e-06
ENSMUSG00000023013,-1.9231811e-07
ENSMUSG00000038135,4.2425236e-06
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.00022020936
ENSMUSG00000061816,-8.984655e-05
ENSMUSG00000074837,5.3391414e-06
ENSMUSG00000031738,0.0
ENSMUSG00000063889,0.00020307302
ENSMUSG00000026676,0.00023567677
ENSMUSG00000027750,-6.633997e-05
ENSMUSG00000044220,9.5926225e-08
ENSMUSG00000017692,-0.00029806793
ENSMUSG00000030693,5.4575503e-07
ENSMUSG00000000290,2.0187348e-05
ENSMUSG00000028328,-5.199015e-05
ENSMUSG00000054488,1.9615982e-06
ENSMUSG00000078905,3.6880374e-07
ENSMUSG00000049382,-6.588176e-06
ENSMUSG00000071984,-0.0002861619
ENSMUSG00000022636,0.0005569458
ENSMUSG00000038151,-1.8134713e-05
ENSMUSG00000041372,-1.1019409e-05
ENSMUSG00000109258,-3.9214518e-07
ENSMUSG00000069475,2.9121657e-07
ENSMUSG00000078866,-2.3841858e-05
ENSMUSG00000022376,-0.0005553365
ENSMUSG00000021095,-3.119558e-05
ENSMUSG00000019726,0.00019183755
ENSMUSG00000073491,4.2924657e-06
ENSMUSG00000040086,1.2807548e-05
ENSMUSG00000034751,-0.000852108
ENSMUSG00000010175,0.00082081556
ENSMUSG00000063535,5.9604645e-08
ENSMUSG00000034324,0.0006558895
ENSMUSG00000064179,1.1958182e-06
ENSMUSG00000037263,6.03497e-07
ENSMUSG00000063661,-6.2252395e-05
ENSMUSG00000021373,0.00084877014
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.007151842
ENSMUSG00000069072,0.0007061362
ENSMUSG00000073926,6.495975e-07
ENSMUSG00000063659,-0.00016069412
ENSMUSG00000034227,4.4703484e-07
ENSMUSG00000050982,-1.6763806e-08
ENSMUSG00000111014,-5.6810677e-08
ENSMUSG00000057396,7.748604e-07
ENSMUSG00000032020,0.0005070567
ENSMUSG00000026327,0.0
ENSMUSG00000030873,-8.791685e-07
ENSMUSG00000024500,-0.0023100376
ENSMUSG00000034538,1.6987324e-06
ENSMUSG00000020029,-0.00013497472
ENSMUSG00000050600,0.0
ENSMUSG00000020857,1.2107193e-06
ENSMUSG00000068154,-8.378178e-06
ENSMUSG00000015950,-7.532537e-06
ENSMUSG00000059142,1.1861324e-05
ENSMUSG00000030672,-1.8298626e-05
ENSMUSG00000021327,6.604195e-05
ENSMUSG00000022306,0.0046463013
ENSMUSG00000033196,-8.9630485e-06
ENSMUSG00000041323,-7.426739e-05
ENSMUSG00000052271,2.289191e-06
ENSMUSG00000000303,-2.1062791e-05
ENSMUSG00000026904,0.00023829937
ENSMUSG00000054939,1.1920929e-06
ENSMUSG00000055471,0.000346303
ENSMUSG00000102820,-0.0001000762
ENSMUSG00000041703,-5.8937818e-05
ENSMUSG00000042501,-0.00036890805
ENSMUSG00000030187,-1.7270446e-05
ENSMUSG00000066551,-4.1276217e-05
ENSMUSG00000025551,0.016168594
ENSMUSG00000040152,-6.476417e-06
ENSMUSG00000035930,-1.3038516e-08
ENSMUSG00000019899,-0.0007752776
ENSMUSG00000024268,0.0032019615
ENSMUSG00000073565,-7.504225e-05
ENSMUSG00000022829,0.0025917292
ENSMUSG00000002033,-5.9604645e-08
ENSMUSG00000001657,6.2584877e-07
ENSMUSG00000037705,1.6346574e-05
ENSMUSG00000032727,3.248453e-05
ENSMUSG00000082101,0.0
ENSMUSG00000001865,-8.497387e-06
ENSMUSG00000022488,4.934892e-05
ENSMUSG00000022358,1.296401e-05
ENSMUSG00000029530,-3.3155084e-05
ENSMUSG00000030214,1.7406419e-06
ENSMUSG00000025091,0.0
ENSMUSG00000037465,-9.462237e-06
ENSMUSG00000040254,-0.0005649626
ENSMUSG00000019838,3.270805e-05
ENSMUSG00000020096,8.2701445e-06
ENSMUSG00000000861,-0.0013309717
ENSMUSG00000020037,0.0031419992
ENSMUSG00000046082,8.189818e-08
ENSMUSG00000056078,-3.5390258e-08
ENSMUSG00000110634,8.08388e-07
ENSMUSG00000020911,-2.9966235e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.00023926795
ENSMUSG00000055609,5.990267e-06
ENSMUSG00000066721,1.4901161e-06
ENSMUSG00000097927,-0.00063560903
ENSMUSG00000039081,-1.1920929e-07
ENSMUSG00000084796,-2.7701259e-05
ENSMUSG00000005089,0.0011308193
ENSMUSG00000061802,0.00011342764
ENSMUSG00000025602,7.838011e-06
ENSMUSG00000036896,-7.594004e-05
ENSMUSG00000018907,-1.2427336e-08
ENSMUSG00000092416,2.926588e-05
ENSMUSG00000042448,2.188608e-08
ENSMUSG00000078867,-9.776279e-05
ENSMUSG00000027962,1.15558505e-05
ENSMUSG00000052417,-2.889987e-05
ENSMUSG00000027833,0.00011050701
ENSMUSG00000025701,4.235655e-06
ENSMUSG00000110277,-5.2452087e-05
ENSMUSG00000026417,-1.9036233e-06
ENSMUSG00000003974,0.0014396906
ENSMUSG00000042256,-0.00025856495
ENSMUSG00000071178,-1.4901161e-08
ENSMUSG00000008845,5.9232116e-07
ENSMUSG00000067522,-5.275244e-06
ENSMUSG00000032028,8.9854e-05
ENSMUSG00000034990,-6.005913e-05
ENSMUSG00000003227,1.3299286e-05
ENSMUSG00000024107,4.952401e-05
ENSMUSG00000001985,-0.0015027523
ENSMUSG00000029882,5.122274e-07
ENSMUSG00000026581,9.126961e-07
ENSMUSG00000106379,0.00028431416
ENSMUSG00000000823,9.119511e-06
ENSMUSG00000037254,-2.0176172e-05
ENSMUSG00000024313,-4.010275e-06
ENSMUSG00000022760,9.760261e-06
ENSMUSG00000025314,0.00031751394
ENSMUSG00000050954,0.00011527538
ENSMUSG00000021485,0.0
ENSMUSG00000023932,-7.066131e-05
ENSMUSG00000097553,4.5392662e-05
ENSMUSG00000071291,-1.0430813e-05
ENSMUSG00000027439,1.5079975e-05
ENSMUSG00000040165,-9.033829e-07
ENSMUSG00000059230,-1.2894161e-05
ENSMUSG00000032561,-1.7181039e-05
ENSMUSG00000035011,5.51641e-05
ENSMUSG00000050240,-0.0001320839
ENSMUSG00000092274,-3.5762787e-07
ENSMUSG00000020420,6.452203e-06
ENSMUSG00000049044,0.0013432503
ENSMUSG00000027419,0.0023005009
ENSMUSG00000049723,-1.1920929e-07
ENSMUSG00000032517,2.104789e-06
ENSMUSG00000024420,0.0036863089
ENSMUSG00000038615,-9.030104e-06
ENSMUSG00000071350,-1.6510487e-05
ENSMUSG00000026398,-0.00014184415
ENSMUSG00000051413,-0.00018286705
ENSMUSG00000031586,2.2877008e-05
ENSMUSG00000026630,2.9802322e-08
ENSMUSG00000024903,1.0734075e-06
ENSMUSG00000093938,-1.4595687e-05
ENSMUSG00000048699,-8.568168e-08
ENSMUSG00000050241,1.937151e-07
ENSMUSG00000017754,-0.00017288327
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.00093093514
ENSMUSG00000030450,-4.126504e-05
ENSMUSG00000039934,0.000487566
ENSMUSG00000059921,0.0027463436
ENSMUSG00000095936,-4.6500936e-06
ENSMUSG00000054892,6.0815364e-07
ENSMUSG00000022931,-1.58092e-07
ENSMUSG00000026305,-0.000108510256
ENSMUSG00000027919,-2.624467e-06
ENSMUSG00000021775,-2.2158027e-05
ENSMUSG00000063455,-0.00019419193
ENSMUSG00000018143,-7.264316e-06
ENSMUSG00000028707,-1.5854836e-05
ENSMUSG00000100341,0.000813365
ENSMUSG00000034040,0.004095793
ENSMUSG00000058499,1.6512349e-06
ENSMUSG00000036899,1.9930303e-06
ENSMUSG00000075069,-4.0396117e-08
ENSMUSG00000074829,-0.00012469292
ENSMUSG00000060807,-5.9604645e-08
ENSMUSG00000019772,6.5863132e-06
ENSMUSG00000052085,-2.6900321e-05
ENSMUSG00000039323,-6.890297e-05
ENSMUSG00000032368,0.0003286898
ENSMUSG00000030309,-9.894371e-05
ENSMUSG00000054325,2.7350616e-06
ENSMUSG00000028108,-1.0430813e-07
ENSMUSG00000032011,0.0
ENSMUSG00000047286,2.0116568e-07
ENSMUSG00000032564,0.0030152798
ENSMUSG00000034139,-3.1106174e-06
ENSMUSG00000098022,-3.296137e-05
ENSMUSG00000025612,-0.00025194883
ENSMUSG00000036144,-0.00042065978
ENSMUSG00000079419,9.685755e-08
ENSMUSG00000075028,0.00028178096
ENSMUSG00000069670,0.0021033287
ENSMUSG00000051969,2.6933849e-06
ENSMUSG00000042514,2.259016e-05
ENSMUSG00000029014,-0.00010859966
ENSMUSG00000068009,2.514571e-07
ENSMUSG00000000216,2.9243529e-06
ENSMUSG00000022228,-0.00022780895
ENSMUSG00000059003,-0.0016802549
ENSMUSG00000047884,-2.399087e-06
ENSMUSG00000034115,0.0
ENSMUSG00000015697,-0.00013494492
ENSMUSG00000048455,-2.5867485e-07
ENSMUSG00000024563,-0.00016134977
ENSMUSG00000062713,5.197525e-05
ENSMUSG00000021730,-0.00045633316
ENSMUSG00000020335,-8.46386e-06
ENSMUSG00000004613,-4.831236e-08
ENSMUSG00000038298,1.8179417e-06
ENSMUSG00000048249,-0.00020349026
ENSMUSG00000004730,-2.7444214e-05
ENSMUSG00000074489,-6.4921565e-05
ENSMUSG00000063681,-0.00030475855
ENSMUSG00000032373,-3.9242208e-05
ENSMUSG00000034265,0.0011798143
ENSMUSG00000029155,-1.3878569e-05
ENSMUSG00000005994,1.12093985e-05
ENSMUSG00000037621,-2.8841197e-05
ENSMUSG00000030518,0.0011862516
ENSMUSG00000048686,1.2183446e-06
ENSMUSG00000068302,9.330921e-06
ENSMUSG00000044177,0.0
ENSMUSG00000022383,-6.502122e-05
ENSMUSG00000028780,-0.00035339594
ENSMUSG00000066224,-0.00015890971
ENSMUSG00000059857,0.0010993481
ENSMUSG00000027977,0.0024437904
ENSMUSG00000073940,-1.4901161e-07
ENSMUSG00000044681,0.00023925304
ENSMUSG00000044468,-2.079457e-05
ENSMUSG00000006014,-1.6391277e-07
ENSMUSG00000091345,-3.799796e-07
ENSMUSG00000021684,0.00034695864
ENSMUSG00000035896,-6.549293e-06
ENSMUSG00000054893,-0.00028586388
ENSMUSG00000038642,1.8626451e-08
ENSMUSG00000040405,5.6233257e-06
ENSMUSG00000053141,0.0024745464
ENSMUSG00000001288,-0.0001565516
ENSMUSG00000000805,-6.3329935e-08
ENSMUSG00000034912,0.0063619614
ENSMUSG00000039103,-6.240606e-05
ENSMUSG00000027070,5.2124262e-05
ENSMUSG00000068227,0.0
ENSMUSG00000002565,1.713261e-05
ENSMUSG00000056476,0.0031125546
ENSMUSG00000046311,0.00012427568
ENSMUSG00000046242,-2.6077032e-08
ENSMUSG00000042284,0.00010429323
ENSMUSG00000066363,3.6507845e-07
ENSMUSG00000030651,-7.4040145e-08
ENSMUSG00000018501,-0.0002475977
ENSMUSG00000054191,-4.3913722e-05
ENSMUSG00000018217,-2.990663e-05
ENSMUSG00000111399,0.0
ENSMUSG00000035860,-2.4978071e-06
ENSMUSG00000054342,-7.621944e-06
ENSMUSG00000002633,-2.0734966e-05
ENSMUSG00000046658,-2.0861626e-07
ENSMUSG00000109771,-2.0965934e-05
ENSMUSG00000063488,-1.7911196e-05
ENSMUSG00000074199,-4.766007e-07
ENSMUSG00000026070,-1.0328367e-06
ENSMUSG00000063434,-0.0007369518
ENSMUSG00000027967,7.8231096e-08
ENSMUSG00000044985,-8.1490725e-10
ENSMUSG00000021789,-3.4240657e-07
ENSMUSG00000034842,-2.9236078e-05
ENSMUSG00000032380,0.00030151755
ENSMUSG00000021340,-4.0322542e-05
ENSMUSG00000090219,3.874302e-07
ENSMUSG00000056494,-1.1213124e-05
ENSMUSG00000026890,-5.1964074e-05
ENSMUSG00000040420,0.0038912296
ENSMUSG00000044309,-3.05149e-05
ENSMUSG00000052974,-7.4133277e-06
ENSMUSG00000057654,1.0863878e-06
ENSMUSG00000073421,0.0
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.0002719164
ENSMUSG00000040197,-2.4330802e-08
ENSMUSG00000073922,6.3329935e-08
ENSMUSG00000109827,-3.6388636e-05
ENSMUSG00000038193,0.0
ENSMUSG00000034161,0.0
ENSMUSG00000030162,1.6270205e-06
ENSMUSG00000087194,8.367002e-06
ENSMUSG00000092094,0.002421379
ENSMUSG00000039691,5.783513e-06
ENSMUSG00000049764,-0.00019049644
ENSMUSG00000078879,4.3168664e-05
ENSMUSG00000066516,-1.2735691e-06
ENSMUSG00000029755,-5.5879354e-09
ENSMUSG00000060534,0.023657799
ENSMUSG00000027857,4.2542815e-06
ENSMUSG00000057093,2.95043e-06
ENSMUSG00000036120,-1.4737248e-05
ENSMUSG00000055546,-9.033829e-08
ENSMUSG00000055817,-2.6762486e-05
ENSMUSG00000099906,-2.232939e-05
ENSMUSG00000035004,3.2506883e-05
ENSMUSG00000056383,0.0001065135
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.0005272925
ENSMUSG00000091624,0.0
ENSMUSG00000021685,-7.674098e-05
ENSMUSG00000059436,5.4001808e-05
ENSMUSG00000018822,-1.1781231e-06
ENSMUSG00000021423,8.7581575e-06
ENSMUSG00000022986,-1.7450657e-07
ENSMUSG00000051510,2.771616e-06
ENSMUSG00000014039,-0.0002027154
ENSMUSG00000020185,0.00011587143
ENSMUSG00000024803,-1.9930303e-07
ENSMUSG00000017978,0.0017518997
ENSMUSG00000041578,1.0797754e-05
ENSMUSG00000041515,-9.164214e-07
ENSMUSG00000022952,-0.000102087855
ENSMUSG00000063011,-1.0789372e-06
ENSMUSG00000069080,1.4408724e-06
ENSMUSG00000011349,3.1292439e-07
ENSMUSG00000054931,-5.1140785e-05
ENSMUSG00000039275,-0.000117361546
ENSMUSG00000058119,2.0192435e-06
ENSMUSG00000075316,0.0025461912
ENSMUSG00000005698,-7.131696e-05
ENSMUSG00000022696,8.9779496e-05
ENSMUSG00000029196,-6.5863132e-06
ENSMUSG00000034028,-3.5064295e-06
ENSMUSG00000062627,-9.846687e-05
ENSMUSG00000109097,-0.00027000904
ENSMUSG00000078787,-2.797693e-06
ENSMUSG00000078868,4.917383e-07
ENSMUSG00000059824,4.0233135e-07
ENSMUSG00000024593,0.00042057037
ENSMUSG00000018581,0.00018120557
ENSMUSG00000032452,-0.0032607317
ENSMUSG00000029255,-6.5527856e-06
ENSMUSG00000105092,7.334165e-07
ENSMUSG00000042817,-1.6331673e-05
ENSMUSG00000028159,-7.747486e-05
ENSMUSG00000042439,0.00011754036
ENSMUSG00000045591,2.4214387e-08
ENSMUSG00000053930,0.002108574
ENSMUSG00000046834,-8.940697e-08
ENSMUSG00000033122,1.9799918e-05
ENSMUSG00000038011,4.5627356e-05
ENSMUSG00000079681,8.1956387e-07
ENSMUSG00000042063,4.1037798e-05
ENSMUSG00000030220,-7.841736e-07
ENSMUSG00000096822,1.2096018e-05
ENSMUSG00000033871,-0.000109523535
ENSMUSG00000024206,0.00020368397
ENSMUSG00000037935,-0.0003297925
ENSMUSG00000043090,0.00020116568
ENSMUSG00000044807,-0.00019454956
ENSMUSG00000057691,-3.9458275e-05
ENSMUSG00000003934,-2.1755695e-06
ENSMUSG00000057132,-0.00013256073
ENSMUSG00000050296,1.2166798e-05
ENSMUSG00000024646,-0.00013518333
ENSMUSG00000059900,3.1706877e-05
ENSMUSG00000002944,6.612018e-05
ENSMUSG00000039095,-1.8235296e-05
ENSMUSG00000060512,-3.8146973e-06
ENSMUSG00000041301,8.493662e-07
ENSMUSG00000040046,4.2520463e-05
ENSMUSG00000055489,-2.2649765e-06
ENSMUSG00000074862,4.4703484e-08
ENSMUSG00000045699,-1.3029203e-05
ENSMUSG00000049093,-1.1660159e-06
ENSMUSG00000019761,2.9802322e-08
ENSMUSG00000032745,-9.1671944e-05
ENSMUSG00000078895,2.667366e-06
ENSMUSG00000017316,3.030862e-06
ENSMUSG00000059854,0.0002873093
ENSMUSG00000041644,4.991889e-07
ENSMUSG00000060112,1.6391277e-07
ENSMUSG00000107598,6.053597e-07
ENSMUSG00000009097,1.206994e-06
ENSMUSG00000058537,-2.6633497e-06
ENSMUSG00000039089,-0.0005067587
ENSMUSG00000032228,-0.0005642772
ENSMUSG00000052414,4.0978193e-08
ENSMUSG00000042331,-7.686019e-05
ENSMUSG00000024910,3.7252903e-09
ENSMUSG00000102476,-7.201731e-05
ENSMUSG00000048626,7.21775e-09
ENSMUSG00000109532,-1.9431114e-05
ENSMUSG00000054423,0.0029540062
ENSMUSG00000040010,-0.00011715293
ENSMUSG00000028351,-0.0003259182
ENSMUSG00000029287,-0.000370726
ENSMUSG00000048992,1.2308359e-05
ENSMUSG00000060601,3.7252903e-07
ENSMUSG00000029700,2.2042543e-05
ENSMUSG00000041984,-1.1554221e-08
ENSMUSG00000094539,1.0338845e-06
ENSMUSG00000033713,0.0012105703
ENSMUSG00000025469,-4.434958e-06
ENSMUSG00000036256,-6.663054e-05
ENSMUSG00000062593,1.2572855e-08
ENSMUSG00000091490,5.858019e-07
ENSMUSG00000066113,-0.0005619526
ENSMUSG00000044617,-8.493662e-05
ENSMUSG00000031737,3.8146973e-06
ENSMUSG00000070360,0.0
ENSMUSG00000028337,-0.00016105175
ENSMUSG00000025255,-0.0005156994
ENSMUSG00000074365,-7.324852e-06
ENSMUSG00000056158,0.004722595
ENSMUSG00000044042,-7.985532e-05
ENSMUSG00000047216,-0.00020676479
ENSMUSG00000025150,1.6763806e-08
ENSMUSG00000051777,0.0008508563
ENSMUSG00000089809,-0.00022089481
ENSMUSG00000022340,0.0015180707
ENSMUSG00000041583,4.0627783e-06
ENSMUSG00000026814,7.174909e-05
ENSMUSG00000021278,2.6375055e-06
ENSMUSG00000074037,-3.3703633e-05
ENSMUSG00000040752,-2.5458634e-05
ENSMUSG00000071715,0.0
ENSMUSG00000033174,1.4901161e-05
ENSMUSG00000098112,-1.6014092e-06
ENSMUSG00000030087,0.0
ENSMUSG00000037638,-5.932525e-07
ENSMUSG00000030484,3.8295984e-06
ENSMUSG00000044338,5.764887e-07
ENSMUSG00000074109,2.753688e-06
ENSMUSG00000108905,7.197261e-06
ENSMUSG00000031907,-0.00031381845
ENSMUSG00000024052,-5.337596e-05
ENSMUSG00000034037,-0.00058496
ENSMUSG00000034845,-2.9586256e-05
ENSMUSG00000074824,-1.2759119e-06
ENSMUSG00000074519,-6.735325e-05
ENSMUSG00000006215,-6.1392784e-05
ENSMUSG00000049103,-1.2014061e-07
ENSMUSG00000016918,-0.0009070039
ENSMUSG00000006216,1.6763806e-05
ENSMUSG00000038304,2.9429793e-07
ENSMUSG00000068008,-3.684312e-06
ENSMUSG00000037664,4.4703484e-08
ENSMUSG00000024134,1.4323741e-06
ENSMUSG00000032744,-0.00011334568
ENSMUSG00000029769,0.00029098988
ENSMUSG00000017950,-1.7227605e-05
ENSMUSG00000005237,0.00044950843
ENSMUSG00000086141,1.9282103e-05
ENSMUSG00000041681,-1.6763806e-08
ENSMUSG00000035459,1.7464161e-05
ENSMUSG00000005947,-1.7374754e-05
ENSMUSG00000066880,5.4121017e-05
ENSMUSG00000061353,2.875924e-06
ENSMUSG00000064147,-1.9744039e-07
ENSMUSG00000005897,-0.00029188395
ENSMUSG00000055116,-0.0002875626
ENSMUSG00000037415,-0.0001000762
ENSMUSG00000033837,0.0
ENSMUSG00000056054,1.3504177e-08
ENSMUSG00000029272,1.729466e-06
ENSMUSG00000034777,2.9027462e-05
ENSMUSG00000060336,-1.6987324e-06
ENSMUSG00000100512,9.778887e-08
ENSMUSG00000022225,-7.730909e-06
ENSMUSG00000035951,0.0
ENSMUSG00000071019,6.4028427e-10
ENSMUSG00000098682,0.00066918135
ENSMUSG00000044452,-0.00014227629
ENSMUSG00000072623,-0.00026386976
ENSMUSG00000026343,1.437217e-05
ENSMUSG00000028804,0.0010857582
ENSMUSG00000024922,8.419156e-07
ENSMUSG00000023027,-4.4703484e-05
ENSMUSG00000021099,-1.7007813e-05
ENSMUSG00000033080,3.8621947e-06
ENSMUSG00000042801,7.133931e-07
ENSMUSG00000044071,0.0015852451
ENSMUSG00000040998,-2.7492642e-05
ENSMUSG00000023333,2.0517036e-06
ENSMUSG00000097305,0.00020696223
ENSMUSG00000036172,-6.170012e-09
ENSMUSG00000074771,-7.3462725e-06
ENSMUSG00000079013,0.0
ENSMUSG00000054976,-0.002240777
ENSMUSG00000071064,0.00012397766
ENSMUSG00000028001,-8.195639e-08
ENSMUSG00000031779,5.4338016e-06
ENSMUSG00000066613,-6.318092e-05
ENSMUSG00000058589,0.003976822
ENSMUSG00000049280,-1.3049692e-05
ENSMUSG00000099083,-6.54459e-05
ENSMUSG00000110018,5.698204e-05
ENSMUSG00000071856,-0.0011204481
ENSMUSG00000042812,0.0
ENSMUSG00000071714,1.5860423e-06
ENSMUSG00000026279,2.771616e-05
ENSMUSG00000022262,8.2850456e-05
ENSMUSG00000037902,2.8342009e-05
ENSMUSG00000020300,0.00012433529
ENSMUSG00000028364,-0.0003863573
ENSMUSG00000003617,-3.6358833e-06
ENSMUSG00000061576,0.0056085587
ENSMUSG00000027868,-7.446855e-05
ENSMUSG00000041986,-0.00019919872
ENSMUSG00000074766,1.9960105e-05
ENSMUSG00000043753,-1.4975667e-06
ENSMUSG00000030075,0.00079393387
ENSMUSG00000044876,-8.881092e-05
ENSMUSG00000047021,4.544854e-06
ENSMUSG00000020183,9.723008e-06
ENSMUSG00000050965,0.0010889173
ENSMUSG00000027420,-1.3642013e-05
ENSMUSG00000004651,-1.8849969e-06
ENSMUSG00000063887,0.004237175
ENSMUSG00000032126,5.364418e-07
ENSMUSG00000038539,-2.4586916e-06
ENSMUSG00000024503,-1.0607764e-06
ENSMUSG00000026983,-2.2984925e-05
ENSMUSG00000110462,-1.704786e-05
ENSMUSG00000031921,-8.7976456e-05
ENSMUSG00000062040,-1.3709068e-06
ENSMUSG00000030067,0.00075912476
ENSMUSG00000025892,0.0027217865
ENSMUSG00000016458,-2.2038817e-05
ENSMUSG00000091455,5.5879354e-09
ENSMUSG00000023882,-4.2706728e-05
ENSMUSG00000085111,-1.4942139e-05
ENSMUSG00000021359,-0.00031207502
ENSMUSG00000000317,7.916242e-08
ENSMUSG00000046610,-0.00040572882
ENSMUSG00000028369,-5.570054e-05
ENSMUSG00000039419,0.00416708
ENSMUSG00000050234,2.0675361e-07
ENSMUSG00000028417,-2.5194138e-05
ENSMUSG00000070327,-1.4312565e-05
ENSMUSG00000040629,-6.8899244e-06
ENSMUSG00000060397,-3.707409e-05
ENSMUSG00000007097,6.213784e-05
ENSMUSG00000029304,5.84824e-06
ENSMUSG00000029288,4.0661544e-06
ENSMUSG00000038807,0.0008572936
ENSMUSG00000018678,-5.4448843e-05
ENSMUSG00000050359,5.619222e-07
ENSMUSG00000072511,-2.188608e-05
ENSMUSG00000062878,5.352311e-06
ENSMUSG00000022309,0.00017145276
ENSMUSG00000049878,-0.00015610456
ENSMUSG00000022243,8.187257e-06
ENSMUSG00000031902,-0.00018498302
ENSMUSG00000054146,-6.5788627e-06
ENSMUSG00000030787,6.4633787e-07
ENSMUSG00000078903,-8.929055e-08
ENSMUSG00000031841,0.005147457
ENSMUSG00000100168,0.0006849766
ENSMUSG00000039315,0.00013076514
ENSMUSG00000054203,1.7695129e-07
ENSMUSG00000079560,0.00015819073
ENSMUSG00000045336,-2.9305957e-06
ENSMUSG00000022809,6.3329935e-07
ENSMUSG00000051977,-9.343028e-05
ENSMUSG00000002266,-8.994341e-05
ENSMUSG00000036867,-4.563853e-05
ENSMUSG00000092225,-2.4028122e-07
ENSMUSG00000078496,-1.0803342e-05
ENSMUSG00000003051,-8.460134e-06
ENSMUSG00000023902,1.180917e-06
ENSMUSG00000041540,0.000739336
ENSMUSG00000019564,3.6656857e-06
ENSMUSG00000055022,0.0014986992
ENSMUSG00000026208,-2.104789e-05
ENSMUSG00000090061,-0.0014642477
ENSMUSG00000050334,0.0014041662
ENSMUSG00000028519,0.0064485073
ENSMUSG00000063804,-0.00048184395
ENSMUSG00000027346,-7.05719e-05
ENSMUSG00000086771,2.5320332e-09
ENSMUSG00000094429,-2.514571e-08
ENSMUSG00000079022,0.00010018051
ENSMUSG00000059974,0.006499529
ENSMUSG00000024548,0.008481264
ENSMUSG00000090053,0.00060606
ENSMUSG00000061298,0.008689642
ENSMUSG00000027875,-1.2695789e-05
ENSMUSG00000038119,-0.0010596216
ENSMUSG00000021675,-4.246831e-06
ENSMUSG00000018377,-5.4836273e-06
ENSMUSG00000020679,1.0385178e-05
ENSMUSG00000057903,7.352792e-07
ENSMUSG00000070306,1.7359853e-06
ENSMUSG00000052572,0.0032532215
ENSMUSG00000040170,-3.5671517e-05
ENSMUSG00000043903,-1.463294e-05
ENSMUSG00000011427,-0.00023004413
ENSMUSG00000036686,-8.3208084e-05
ENSMUSG00000059552,-4.7445297e-05
ENSMUSG00000020061,-0.00077192485
ENSMUSG00000054134,0.0
ENSMUSG00000024670,6.519258e-09
ENSMUSG00000027016,0.0005375147
ENSMUSG00000029322,1.238659e-06
ENSMUSG00000078878,0.0
ENSMUSG00000053182,9.951182e-07
ENSMUSG00000015605,2.8014183e-05
ENSMUSG00000002459,0.00086927414
ENSMUSG00000035131,0.00058090687
ENSMUSG00000022371,0.00046938658
ENSMUSG00000029729,-0.00013813376
ENSMUSG00000051490,-8.1025064e-08
ENSMUSG00000025370,-0.00033915043
ENSMUSG00000017204,8.652452e-06
ENSMUSG00000019966,-0.00044634938
ENSMUSG00000045394,-1.9446015e-05
ENSMUSG00000040428,-5.0343573e-05
ENSMUSG00000067786,0.002860427
ENSMUSG00000066007,-6.109476e-07
ENSMUSG00000059412,6.2584877e-07
ENSMUSG00000072889,-2.4914742e-05
ENSMUSG00000056592,-3.0338764e-05
ENSMUSG00000026560,6.325543e-06
ENSMUSG00000007655,3.7431717e-05
ENSMUSG00000000983,2.902816e-05
ENSMUSG00000028736,0.00030635297
ENSMUSG00000029307,0.0
ENSMUSG00000023987,-8.008443e-06
ENSMUSG00000025515,1.4901161e-08
ENSMUSG00000055341,-1.5199184e-05
ENSMUSG00000027663,-0.00016993284
ENSMUSG00000046541,4.979968e-05
ENSMUSG00000048897,-0.00038862228
ENSMUSG00000026770,0.0
ENSMUSG00000017724,4.1663647e-05
ENSMUSG00000094622,8.46386e-06
ENSMUSG00000069378,-6.5624714e-05
ENSMUSG00000044921,-9.6805394e-05
ENSMUSG00000060427,3.6478043e-05
ENSMUSG00000048904,9.313226e-09
ENSMUSG00000074676,1.2349337e-06
ENSMUSG00000029217,2.0228326e-05
ENSMUSG00000035910,5.0514936e-06
ENSMUSG00000038023,-0.0003042221
ENSMUSG00000084902,-6.6850334e-06
ENSMUSG00000036816,1.0341173e-06
ENSMUSG00000027737,-2.0571053e-05
ENSMUSG00000062101,-7.674098e-06
ENSMUSG00000051980,-6.729737e-05
ENSMUSG00000058186,-6.4745545e-06
