,0
ENSMUSG00000022636,-0.0011385679
ENSMUSG00000038151,-0.0002668202
ENSMUSG00000041372,-0.00013925135
ENSMUSG00000109258,0.0
ENSMUSG00000069475,5.47152e-08
ENSMUSG00000078866,0.000572294
ENSMUSG00000022376,0.00018081069
ENSMUSG00000021095,0.0
ENSMUSG00000019726,0.00057420135
ENSMUSG00000073491,-3.575813e-06
ENSMUSG00000040086,0.00018829107
ENSMUSG00000034751,-0.00015950203
ENSMUSG00000010175,0.0005777478
ENSMUSG00000063535,2.026558e-06
ENSMUSG00000034324,0.025217295
ENSMUSG00000064179,-4.2155385e-05
ENSMUSG00000037263,0.0
ENSMUSG00000063661,0.0
ENSMUSG00000021373,0.00057947636
ENSMUSG00000021250,4.917383e-07
ENSMUSG00000043531,0.011275828
ENSMUSG00000069072,0.0004201159
ENSMUSG00000073926,2.702698e-06
ENSMUSG00000063659,-0.00014735758
ENSMUSG00000034227,0.0
ENSMUSG00000050982,0.0
ENSMUSG00000111014,0.0
ENSMUSG00000057396,4.553795e-05
ENSMUSG00000032020,0.0006015897
ENSMUSG00000026327,-1.1834782e-06
ENSMUSG00000030873,-2.110377e-05
ENSMUSG00000024500,-0.004660666
ENSMUSG00000034538,-6.03199e-05
ENSMUSG00000020029,-0.0015485287
ENSMUSG00000050600,-8.6426735e-07
ENSMUSG00000020857,0.0
ENSMUSG00000068154,9.4622374e-07
ENSMUSG00000015950,3.652647e-05
ENSMUSG00000059142,0.000513196
ENSMUSG00000030672,2.0727515e-05
ENSMUSG00000021327,-0.0005362034
ENSMUSG00000022306,0.024885178
ENSMUSG00000033196,0.0
ENSMUSG00000041323,-0.00026819482
ENSMUSG00000052271,0.0
ENSMUSG00000000303,2.7388334e-05
ENSMUSG00000026904,0.0011738092
ENSMUSG00000054939,0.0006301701
ENSMUSG00000055471,-0.0006110668
ENSMUSG00000102820,0.002862066
ENSMUSG00000041703,0.00029610097
ENSMUSG00000042501,-0.0006339252
ENSMUSG00000030187,3.894046e-05
ENSMUSG00000066551,-0.0017896891
ENSMUSG00000025551,0.0077064633
ENSMUSG00000040152,0.0006953478
ENSMUSG00000035930,-3.3341348e-07
ENSMUSG00000019899,0.027566671
ENSMUSG00000024268,0.00076662004
ENSMUSG00000073565,0.035404205
ENSMUSG00000022829,0.0004168749
ENSMUSG00000002033,-5.7928264e-06
ENSMUSG00000001657,8.6426735e-07
ENSMUSG00000037705,0.00026260316
ENSMUSG00000032727,0.0034817457
ENSMUSG00000082101,0.0
ENSMUSG00000001865,6.383285e-06
ENSMUSG00000022488,6.323308e-05
ENSMUSG00000022358,0.0004041493
ENSMUSG00000029530,-2.9057264e-06
ENSMUSG00000030214,0.00010592118
ENSMUSG00000025091,0.0
ENSMUSG00000037465,-0.0004272312
ENSMUSG00000040254,0.012827635
ENSMUSG00000019838,-0.00026381016
ENSMUSG00000020096,1.8805265e-05
ENSMUSG00000000861,-0.0074158907
ENSMUSG00000020037,-0.0009242147
ENSMUSG00000046082,-1.8887222e-06
ENSMUSG00000056078,0.0
ENSMUSG00000110634,2.4151988e-05
ENSMUSG00000020911,-5.5767596e-06
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.004772544
ENSMUSG00000055609,-7.4356794e-06
ENSMUSG00000066721,0.0
ENSMUSG00000097927,0.00025629252
ENSMUSG00000039081,0.0
ENSMUSG00000084796,1.744181e-05
ENSMUSG00000005089,0.0064160824
ENSMUSG00000061802,8.843094e-05
ENSMUSG00000025602,-0.00045967102
ENSMUSG00000036896,-1.1920929e-06
ENSMUSG00000018907,0.0
ENSMUSG00000092416,0.000849545
ENSMUSG00000042448,0.0
ENSMUSG00000078867,0.0
ENSMUSG00000027962,0.001550436
ENSMUSG00000052417,0.0
ENSMUSG00000027833,0.000944376
ENSMUSG00000025701,3.270991e-05
ENSMUSG00000110277,-0.0003618598
ENSMUSG00000026417,3.874302e-07
ENSMUSG00000003974,0.005294949
ENSMUSG00000042256,-0.003151834
ENSMUSG00000071178,1.911819e-05
ENSMUSG00000008845,-2.8647482e-06
ENSMUSG00000067522,1.1883676e-06
ENSMUSG00000032028,-1.655519e-05
ENSMUSG00000034990,0.0002978444
ENSMUSG00000003227,-0.000764139
ENSMUSG00000024107,0.0006543994
ENSMUSG00000001985,-0.00052568316
ENSMUSG00000029882,0.0
ENSMUSG00000026581,-1.647044e-06
ENSMUSG00000106379,0.0023299158
ENSMUSG00000000823,6.979704e-05
ENSMUSG00000037254,3.6612153e-05
ENSMUSG00000024313,1.1688098e-06
ENSMUSG00000022760,-0.00071677566
ENSMUSG00000025314,0.0019919574
ENSMUSG00000050954,-0.0004696846
ENSMUSG00000021485,4.708767e-06
ENSMUSG00000023932,-0.0016365051
ENSMUSG00000097553,1.1846423e-06
ENSMUSG00000071291,-1.2755394e-05
ENSMUSG00000027439,3.2484531e-06
ENSMUSG00000040165,0.0
ENSMUSG00000059230,0.0
ENSMUSG00000032561,-2.451241e-06
ENSMUSG00000035011,-0.00016760826
ENSMUSG00000050240,7.2717667e-06
ENSMUSG00000092274,0.0
ENSMUSG00000020420,3.5762787e-07
ENSMUSG00000049044,0.003470689
ENSMUSG00000027419,0.0006448552
ENSMUSG00000049723,0.0
ENSMUSG00000032517,4.8428774e-07
ENSMUSG00000024420,0.02814293
ENSMUSG00000038615,-0.00035607815
ENSMUSG00000071350,-0.0004492402
ENSMUSG00000026398,0.00035086274
ENSMUSG00000051413,0.00032240152
ENSMUSG00000031586,0.0010920763
ENSMUSG00000026630,-0.00013577938
ENSMUSG00000024903,-2.1239975e-06
ENSMUSG00000093938,-0.00029365718
ENSMUSG00000048699,-3.6135316e-07
ENSMUSG00000050241,7.813796e-06
ENSMUSG00000017754,-0.0002490282
ENSMUSG00000048540,1.1622906e-06
ENSMUSG00000064052,0.002638936
ENSMUSG00000030450,0.0011970103
ENSMUSG00000039934,-0.00034064054
ENSMUSG00000059921,0.0002670288
ENSMUSG00000095936,1.900924e-06
ENSMUSG00000054892,0.0
ENSMUSG00000022931,0.0
ENSMUSG00000026305,0.00040769577
ENSMUSG00000027919,0.0
ENSMUSG00000021775,0.0006044805
ENSMUSG00000063455,-7.021427e-05
ENSMUSG00000018143,-3.6507845e-07
ENSMUSG00000028707,0.0
ENSMUSG00000100341,-0.0064315796
ENSMUSG00000034040,0.020556211
ENSMUSG00000058499,1.3964018e-07
ENSMUSG00000036899,-5.8971345e-06
ENSMUSG00000075069,0.0
ENSMUSG00000074829,-0.00016021729
ENSMUSG00000060807,-1.2367964e-06
ENSMUSG00000019772,0.0
ENSMUSG00000052085,4.567206e-05
ENSMUSG00000039323,0.0010983944
ENSMUSG00000032368,-0.003148377
ENSMUSG00000030309,0.00035750866
ENSMUSG00000054325,-1.1404045e-06
ENSMUSG00000028108,-9.134412e-06
ENSMUSG00000032011,-2.3841858e-05
ENSMUSG00000047286,5.537644e-06
ENSMUSG00000032564,0.002930671
ENSMUSG00000034139,4.194677e-06
ENSMUSG00000098022,-0.001074642
ENSMUSG00000025612,-0.0007059574
ENSMUSG00000036144,0.008174062
ENSMUSG00000079419,9.91486e-05
ENSMUSG00000075028,0.0036043525
ENSMUSG00000069670,0.0016507506
ENSMUSG00000051969,-3.935769e-06
ENSMUSG00000042514,-0.00034801662
ENSMUSG00000029014,0.0
ENSMUSG00000068009,-1.7378479e-06
ENSMUSG00000000216,8.696318e-05
ENSMUSG00000022228,-0.0017539859
ENSMUSG00000059003,0.004807174
ENSMUSG00000047884,1.2870878e-06
ENSMUSG00000034115,0.0
ENSMUSG00000015697,-0.0021850467
ENSMUSG00000048455,-1.2293458e-07
ENSMUSG00000024563,-7.9512596e-05
ENSMUSG00000062713,0.00075501204
ENSMUSG00000021730,0.0079654455
ENSMUSG00000020335,0.0002437681
ENSMUSG00000004613,6.412156e-07
ENSMUSG00000038298,-0.00020202994
ENSMUSG00000048249,0.0030522346
ENSMUSG00000004730,2.2023916e-05
ENSMUSG00000074489,0.0
ENSMUSG00000063681,-6.3210726e-05
ENSMUSG00000032373,-0.0027207732
ENSMUSG00000034265,0.0016792119
ENSMUSG00000029155,6.572157e-05
ENSMUSG00000005994,6.024167e-05
ENSMUSG00000037621,-0.00020393729
ENSMUSG00000030518,0.0077792406
ENSMUSG00000048686,0.0
ENSMUSG00000068302,7.697381e-07
ENSMUSG00000044177,4.1276217e-05
ENSMUSG00000022383,0.00037008524
ENSMUSG00000028780,0.004750669
ENSMUSG00000066224,0.0
ENSMUSG00000059857,0.01199019
ENSMUSG00000027977,0.0020074844
ENSMUSG00000073940,-1.5050173e-06
ENSMUSG00000044681,-1.5459955e-06
ENSMUSG00000044468,3.1739473e-05
ENSMUSG00000006014,4.1633844e-05
ENSMUSG00000091345,0.000667423
ENSMUSG00000021684,0.0004054904
ENSMUSG00000035896,0.0
ENSMUSG00000054893,-0.00025218725
ENSMUSG00000038642,0.0
ENSMUSG00000040405,0.0
ENSMUSG00000053141,0.002575338
ENSMUSG00000001288,-0.0021636486
ENSMUSG00000000805,0.0
ENSMUSG00000034912,0.03152132
ENSMUSG00000039103,0.0011690855
ENSMUSG00000027070,0.00039967895
ENSMUSG00000068227,0.0
ENSMUSG00000002565,-0.00034168363
ENSMUSG00000056476,0.008057475
ENSMUSG00000046311,-0.00081437826
ENSMUSG00000046242,6.828457e-06
ENSMUSG00000042284,-0.004916966
ENSMUSG00000066363,0.0
ENSMUSG00000030651,0.0
ENSMUSG00000018501,0.002998352
ENSMUSG00000054191,-5.8561563e-06
ENSMUSG00000018217,-0.00026780367
ENSMUSG00000111399,0.0
ENSMUSG00000035860,6.0554594e-06
ENSMUSG00000054342,-0.00018624961
ENSMUSG00000002633,-5.085021e-07
ENSMUSG00000046658,0.0002552867
ENSMUSG00000109771,-4.4047832e-05
ENSMUSG00000063488,-0.00022533536
ENSMUSG00000074199,0.0
ENSMUSG00000026070,2.3530796e-05
ENSMUSG00000063434,0.011215448
ENSMUSG00000027967,0.0
ENSMUSG00000044985,-3.4674304e-07
ENSMUSG00000021789,0.0
ENSMUSG00000034842,-0.00012559444
ENSMUSG00000032380,0.00033392012
ENSMUSG00000021340,-1.1123717e-05
ENSMUSG00000090219,0.0
ENSMUSG00000056494,0.00015607476
ENSMUSG00000026890,0.0014808476
ENSMUSG00000040420,0.0054228306
ENSMUSG00000044309,0.0
ENSMUSG00000052974,3.9832667e-06
ENSMUSG00000057654,0.0
ENSMUSG00000073421,-2.1606684e-07
ENSMUSG00000078875,-1.9613653e-06
ENSMUSG00000049470,0.0008571148
ENSMUSG00000040197,0.0
ENSMUSG00000073922,2.682209e-07
ENSMUSG00000109827,0.0003877282
ENSMUSG00000038193,2.2351742e-07
ENSMUSG00000034161,3.427267e-07
ENSMUSG00000030162,-1.4007092e-06
ENSMUSG00000087194,2.0615757e-05
ENSMUSG00000092094,0.022282958
ENSMUSG00000039691,-4.307367e-06
ENSMUSG00000049764,0.00032159686
ENSMUSG00000078879,3.9756298e-05
ENSMUSG00000066516,1.097098e-06
ENSMUSG00000029755,0.0
ENSMUSG00000060534,0.01251328
ENSMUSG00000027857,0.0
ENSMUSG00000057093,-0.00045341253
ENSMUSG00000036120,0.00077593327
ENSMUSG00000055546,0.0
ENSMUSG00000055817,0.0026004314
ENSMUSG00000099906,0.0
ENSMUSG00000035004,-0.00017405301
ENSMUSG00000056383,-0.00043946505
ENSMUSG00000078880,0.0
ENSMUSG00000027109,2.7775764e-05
ENSMUSG00000091624,-6.5844506e-06
ENSMUSG00000021685,-7.972121e-07
ENSMUSG00000059436,-0.0003851652
ENSMUSG00000018822,0.0
ENSMUSG00000021423,-0.0002590418
ENSMUSG00000022986,5.6810677e-08
ENSMUSG00000051510,-2.3633242e-05
ENSMUSG00000014039,-0.0012524724
ENSMUSG00000020185,0.0
ENSMUSG00000024803,0.0
ENSMUSG00000017978,-0.0040184855
ENSMUSG00000041578,0.0
ENSMUSG00000041515,0.0
ENSMUSG00000022952,-0.0012704134
ENSMUSG00000063011,0.0
ENSMUSG00000069080,0.0
ENSMUSG00000011349,-2.7380884e-07
ENSMUSG00000054931,0.0
ENSMUSG00000039275,0.00037419796
ENSMUSG00000058119,-4.656613e-07
ENSMUSG00000075316,-1.1250377e-05
ENSMUSG00000005698,-0.0012067556
ENSMUSG00000022696,0.0015078187
ENSMUSG00000029196,0.00038053095
ENSMUSG00000034028,3.1655654e-06
ENSMUSG00000062627,-0.002965808
ENSMUSG00000109097,0.004113853
ENSMUSG00000078787,-4.1350722e-07
ENSMUSG00000078868,-0.00010943413
ENSMUSG00000059824,0.0
ENSMUSG00000024593,0.0024183095
ENSMUSG00000018581,0.00049239397
ENSMUSG00000032452,0.008012295
ENSMUSG00000029255,0.0
ENSMUSG00000105092,0.0
ENSMUSG00000042817,2.085045e-05
ENSMUSG00000028159,-0.001166299
ENSMUSG00000042439,0.0035094023
ENSMUSG00000045591,0.0
ENSMUSG00000053930,0.00066651404
ENSMUSG00000046834,-5.5478886e-06
ENSMUSG00000033122,4.9466267e-05
ENSMUSG00000038011,2.7168542e-05
ENSMUSG00000079681,4.4703484e-08
ENSMUSG00000042063,-0.0018609762
ENSMUSG00000030220,4.069507e-05
ENSMUSG00000096822,-6.7427754e-06
ENSMUSG00000033871,-0.00011250377
ENSMUSG00000024206,0.00064590573
ENSMUSG00000037935,-0.0016095638
ENSMUSG00000043090,0.0015313625
ENSMUSG00000044807,-0.001180768
ENSMUSG00000057691,0.00025361776
ENSMUSG00000003934,0.0
ENSMUSG00000057132,0.0
ENSMUSG00000050296,7.8231096e-08
ENSMUSG00000024646,-5.38826e-05
ENSMUSG00000059900,-2.9556453e-05
ENSMUSG00000002944,-0.000103123486
ENSMUSG00000039095,-8.828938e-07
ENSMUSG00000060512,-0.0006558597
ENSMUSG00000041301,-6.41495e-06
ENSMUSG00000040046,-1.5925616e-05
ENSMUSG00000055489,0.0034937859
ENSMUSG00000074862,0.0
ENSMUSG00000045699,8.158386e-07
ENSMUSG00000049093,0.0
ENSMUSG00000019761,4.3958426e-06
ENSMUSG00000032745,0.0019910336
ENSMUSG00000078895,2.5149406e-05
ENSMUSG00000017316,0.0
ENSMUSG00000059854,0.00012244284
ENSMUSG00000041644,-4.816428e-05
ENSMUSG00000060112,0.0
ENSMUSG00000107598,0.0
ENSMUSG00000009097,-6.1541796e-06
ENSMUSG00000058537,-2.9158546e-06
ENSMUSG00000039089,-0.00026357174
ENSMUSG00000032228,0.0027954578
ENSMUSG00000052414,-2.9347837e-05
ENSMUSG00000042331,-0.0023314953
ENSMUSG00000024910,7.6256692e-06
ENSMUSG00000102476,-0.000110819936
ENSMUSG00000048626,0.0
ENSMUSG00000109532,0.00020641088
ENSMUSG00000054423,0.00015217066
ENSMUSG00000040010,-0.0006824583
ENSMUSG00000028351,-0.00065493584
ENSMUSG00000029287,0.023877144
ENSMUSG00000048992,1.4770776e-05
ENSMUSG00000060601,-2.682209e-07
ENSMUSG00000029700,-5.172193e-05
ENSMUSG00000041984,-4.406902e-06
ENSMUSG00000094539,-5.9080776e-08
ENSMUSG00000033713,-0.0018728971
ENSMUSG00000025469,-8.1025064e-08
ENSMUSG00000036256,0.0019301772
ENSMUSG00000062593,-1.5866011e-05
ENSMUSG00000091490,2.8871e-07
ENSMUSG00000066113,0.020897865
ENSMUSG00000044617,2.6106834e-05
ENSMUSG00000031737,0.0014219582
ENSMUSG00000070360,1.8823266e-06
ENSMUSG00000028337,-5.006045e-05
ENSMUSG00000025255,0.03230238
ENSMUSG00000074365,-5.9604645e-08
ENSMUSG00000056158,-0.0020946264
ENSMUSG00000044042,0.0008068383
ENSMUSG00000047216,-0.00037893653
ENSMUSG00000025150,0.0
ENSMUSG00000051777,0.004499957
ENSMUSG00000089809,-0.0015003681
ENSMUSG00000022340,0.0010195673
ENSMUSG00000041583,0.0
ENSMUSG00000026814,-0.000538826
ENSMUSG00000021278,-6.9849193e-07
ENSMUSG00000074037,3.145542e-06
ENSMUSG00000040752,3.4013763e-05
ENSMUSG00000071715,4.5282766e-05
ENSMUSG00000033174,0.00033140182
ENSMUSG00000098112,1.0941178e-05
ENSMUSG00000030087,0.0
ENSMUSG00000037638,6.7800283e-07
ENSMUSG00000030484,-7.376075e-06
ENSMUSG00000044338,0.0
ENSMUSG00000074109,-2.689194e-06
ENSMUSG00000108905,-7.931888e-05
ENSMUSG00000031907,-0.0011930466
ENSMUSG00000024052,-0.002890408
ENSMUSG00000034037,0.00078573823
ENSMUSG00000034845,-4.1529536e-05
ENSMUSG00000074824,0.0
ENSMUSG00000074519,-0.00027120113
ENSMUSG00000006215,0.0002362132
ENSMUSG00000049103,0.0
ENSMUSG00000016918,0.0031889677
ENSMUSG00000006216,-1.5292317e-06
ENSMUSG00000038304,1.5899539e-05
ENSMUSG00000068008,-3.8333237e-06
ENSMUSG00000037664,-1.5199184e-06
ENSMUSG00000024134,0.00036285818
ENSMUSG00000032744,-0.0004774779
ENSMUSG00000029769,0.0067414045
ENSMUSG00000017950,2.8084964e-05
ENSMUSG00000005237,-7.57575e-05
ENSMUSG00000086141,0.00012881309
ENSMUSG00000041681,0.0
ENSMUSG00000035459,0.00041878223
ENSMUSG00000005947,-3.9368868e-05
ENSMUSG00000066880,8.997321e-05
ENSMUSG00000061353,0.00028586388
ENSMUSG00000064147,1.755543e-07
ENSMUSG00000005897,0.00037777424
ENSMUSG00000055116,-0.00036007166
ENSMUSG00000037415,-4.1246414e-05
ENSMUSG00000033837,0.0
ENSMUSG00000056054,6.426126e-08
ENSMUSG00000029272,-0.00047344342
ENSMUSG00000034777,1.9762665e-06
ENSMUSG00000060336,0.00022679567
ENSMUSG00000100512,0.0
ENSMUSG00000022225,0.0
ENSMUSG00000035951,-3.213063e-08
ENSMUSG00000071019,-9.5961615e-05
ENSMUSG00000098682,6.803125e-05
ENSMUSG00000044452,-0.0012517571
ENSMUSG00000072623,-0.00041627884
ENSMUSG00000026343,0.00011968613
ENSMUSG00000028804,0.0038742423
ENSMUSG00000024922,-1.24536455e-05
ENSMUSG00000023027,-3.516674e-06
ENSMUSG00000021099,-3.6042184e-07
ENSMUSG00000033080,-5.001202e-07
ENSMUSG00000042801,5.811453e-07
ENSMUSG00000044071,0.00526309
ENSMUSG00000040998,-0.0006764382
ENSMUSG00000023333,3.0100346e-06
ENSMUSG00000097305,-8.621812e-05
ENSMUSG00000036172,-3.7602615e-05
ENSMUSG00000074771,0.00022006035
ENSMUSG00000079013,0.0
ENSMUSG00000054976,0.0001691468
ENSMUSG00000071064,-0.00042402744
ENSMUSG00000028001,4.3943524e-05
ENSMUSG00000031779,-3.7685968e-06
ENSMUSG00000066613,5.6266785e-05
ENSMUSG00000058589,0.004977584
ENSMUSG00000049280,-8.046627e-07
ENSMUSG00000099083,0.0027189255
ENSMUSG00000110018,0.0
ENSMUSG00000071856,0.001932025
ENSMUSG00000042812,0.0
ENSMUSG00000071714,0.0
ENSMUSG00000026279,0.00088870525
ENSMUSG00000022262,6.6105276e-05
ENSMUSG00000037902,-0.00060135126
ENSMUSG00000020300,-0.0004518032
ENSMUSG00000028364,0.0069020987
ENSMUSG00000003617,0.005528331
ENSMUSG00000061576,0.0021452904
ENSMUSG00000027868,0.028732896
ENSMUSG00000041986,-0.0002745688
ENSMUSG00000074766,-0.00040873885
ENSMUSG00000043753,-3.6917627e-06
ENSMUSG00000030075,0.016129613
ENSMUSG00000044876,0.0013890266
ENSMUSG00000047021,-0.00010321289
ENSMUSG00000020183,-0.0011129975
ENSMUSG00000050965,0.004602194
ENSMUSG00000027420,0.00022318959
ENSMUSG00000004651,0.0013816208
ENSMUSG00000063887,0.022058487
ENSMUSG00000032126,4.6640635e-05
ENSMUSG00000038539,-1.5348196e-06
ENSMUSG00000024503,3.6749989e-06
ENSMUSG00000026983,6.8484806e-06
ENSMUSG00000110462,-1.6540289e-05
ENSMUSG00000031921,0.0017055273
ENSMUSG00000062040,-0.00074380636
ENSMUSG00000030067,-0.0023114681
ENSMUSG00000025892,0.008358598
ENSMUSG00000016458,-0.00059100986
ENSMUSG00000091455,0.00068601966
ENSMUSG00000023882,2.3841858e-07
ENSMUSG00000085111,-2.3134053e-05
ENSMUSG00000021359,-0.00016845763
ENSMUSG00000000317,4.3399632e-07
ENSMUSG00000046610,0.00022986531
ENSMUSG00000028369,0.015052557
ENSMUSG00000039419,0.0018671453
ENSMUSG00000050234,0.0
ENSMUSG00000028417,-1.6763806e-07
ENSMUSG00000070327,0.00016409159
ENSMUSG00000040629,0.0
ENSMUSG00000060397,-0.00011089444
ENSMUSG00000007097,0.0037019253
ENSMUSG00000029304,-0.00018151104
ENSMUSG00000029288,-2.8740615e-06
ENSMUSG00000038807,-6.659329e-05
ENSMUSG00000018678,-0.0001924932
ENSMUSG00000050359,2.2072345e-07
ENSMUSG00000072511,-1.8212944e-05
ENSMUSG00000062878,0.0
ENSMUSG00000022309,0.0004003048
ENSMUSG00000049878,-0.004261315
ENSMUSG00000022243,0.0002239719
ENSMUSG00000031902,-0.0034136176
ENSMUSG00000054146,0.0
ENSMUSG00000030787,0.0
ENSMUSG00000078903,0.0
ENSMUSG00000031841,0.001400739
ENSMUSG00000100168,0.0
ENSMUSG00000039315,-2.2344291e-05
ENSMUSG00000054203,0.0
ENSMUSG00000079560,-0.0008365512
ENSMUSG00000045336,0.0
ENSMUSG00000022809,3.2424927e-05
ENSMUSG00000051977,0.0002053678
ENSMUSG00000002266,0.0004543066
ENSMUSG00000036867,0.00061780214
ENSMUSG00000092225,-3.2372773e-06
ENSMUSG00000078496,0.00033596158
ENSMUSG00000003051,5.5879354e-08
ENSMUSG00000023902,-0.0001450181
ENSMUSG00000041540,0.008050203
ENSMUSG00000019564,-0.00033032894
ENSMUSG00000055022,-0.00082087517
ENSMUSG00000026208,7.939339e-05
ENSMUSG00000090061,0.001304388
ENSMUSG00000050334,-7.336587e-05
ENSMUSG00000028519,-0.004278213
ENSMUSG00000063804,-0.00010025501
ENSMUSG00000027346,0.00059711933
ENSMUSG00000086771,0.0
ENSMUSG00000094429,-8.195639e-08
ENSMUSG00000079022,0.0020613074
ENSMUSG00000059974,0.0005418062
ENSMUSG00000024548,0.033838987
ENSMUSG00000090053,-0.0011235476
ENSMUSG00000061298,0.0034649074
ENSMUSG00000027875,5.5521727e-05
ENSMUSG00000038119,0.0110884905
ENSMUSG00000021675,8.569844e-05
ENSMUSG00000018377,-0.0013643503
ENSMUSG00000020679,1.014024e-05
ENSMUSG00000057903,0.0
ENSMUSG00000070306,1.8589199e-06
ENSMUSG00000052572,0.018360496
ENSMUSG00000040170,0.0013008714
ENSMUSG00000043903,0.0
ENSMUSG00000011427,-0.0009214878
ENSMUSG00000036686,0.00017243624
ENSMUSG00000059552,-0.0005709529
ENSMUSG00000020061,-0.00096446276
ENSMUSG00000054134,1.7043203e-06
ENSMUSG00000024670,-2.1792948e-07
ENSMUSG00000027016,0.0040824413
ENSMUSG00000029322,0.00016671047
ENSMUSG00000078878,0.0
ENSMUSG00000053182,0.00046038255
ENSMUSG00000015605,-0.00056505203
ENSMUSG00000002459,-0.00014741719
ENSMUSG00000035131,0.0018904805
ENSMUSG00000022371,0.0068591833
ENSMUSG00000029729,-0.00019186735
ENSMUSG00000051490,8.405186e-08
ENSMUSG00000025370,-0.00063443184
ENSMUSG00000017204,1.0170043e-06
ENSMUSG00000019966,0.0010544956
ENSMUSG00000045394,-0.0005011037
ENSMUSG00000040428,7.352233e-05
ENSMUSG00000067786,-0.004477918
ENSMUSG00000066007,0.0
ENSMUSG00000059412,4.7683716e-07
ENSMUSG00000072889,-0.0045460463
ENSMUSG00000056592,0.0
ENSMUSG00000026560,0.0
ENSMUSG00000007655,9.973347e-05
ENSMUSG00000000983,0.0
ENSMUSG00000028736,0.0010767132
ENSMUSG00000029307,-2.9690564e-05
ENSMUSG00000023987,0.0
ENSMUSG00000025515,7.4505806e-08
ENSMUSG00000055341,-3.3468008e-05
ENSMUSG00000027663,0.0008389652
ENSMUSG00000046541,0.0002181679
ENSMUSG00000048897,-0.00066533685
ENSMUSG00000026770,0.0
ENSMUSG00000017724,-0.0014999509
ENSMUSG00000094622,4.0978193e-07
ENSMUSG00000069378,-0.0066818
ENSMUSG00000044921,-0.0010069311
ENSMUSG00000060427,0.0008044839
ENSMUSG00000048904,0.0
ENSMUSG00000074676,7.422641e-06
ENSMUSG00000029217,0.0024875104
ENSMUSG00000035910,0.00029855967
ENSMUSG00000038023,0.00085657835
ENSMUSG00000084902,0.00015174225
ENSMUSG00000036816,3.5275356e-05
ENSMUSG00000027737,0.00038185716
ENSMUSG00000062101,0.00014770031
ENSMUSG00000051980,-0.0001438018
ENSMUSG00000058186,2.1979213e-07
ENSMUSG00000027867,0.00029904395
ENSMUSG00000078780,2.3003668e-06
ENSMUSG00000031494,-1.4086254e-07
ENSMUSG00000050315,0.003434062
ENSMUSG00000109564,9.024143e-05
ENSMUSG00000015846,-0.00023907423
ENSMUSG00000015627,0.00095936656
ENSMUSG00000034800,-0.0002450347
ENSMUSG00000047171,0.0
ENSMUSG00000022601,0.00039458275
ENSMUSG00000033883,-2.3961067e-05
ENSMUSG00000025194,8.640066e-05
ENSMUSG00000103168,1.97161e-06
ENSMUSG00000023964,0.0008324161
ENSMUSG00000028874,-4.1099265e-05
ENSMUSG00000043366,-3.712438e-05
ENSMUSG00000022790,0.0022538304
ENSMUSG00000035934,0.018554091
ENSMUSG00000087214,1.4342368e-06
ENSMUSG00000070709,0.001126647
ENSMUSG00000035831,0.0
ENSMUSG00000108841,-6.4577907e-06
ENSMUSG00000001472,-0.002078414
ENSMUSG00000019888,0.008566439
ENSMUSG00000039385,0.0027005672
ENSMUSG00000004031,-2.4510548e-05
ENSMUSG00000026202,0.0
ENSMUSG00000023781,3.501773e-07
ENSMUSG00000038721,0.0
ENSMUSG00000018168,-2.7157366e-06
ENSMUSG00000018008,-4.177168e-05
ENSMUSG00000046897,-0.0010848045
ENSMUSG00000025491,0.0
ENSMUSG00000048534,-5.26011e-06
ENSMUSG00000031520,0.002471149
ENSMUSG00000004110,0.003070712
ENSMUSG00000004842,0.0
ENSMUSG00000046080,2.1733344e-05
ENSMUSG00000064325,0.005455017
ENSMUSG00000034151,0.00013403594
ENSMUSG00000038147,0.00017527491
ENSMUSG00000007880,0.00023472309
ENSMUSG00000029627,0.0
ENSMUSG00000027009,0.0006185919
ENSMUSG00000056648,0.0
ENSMUSG00000041828,0.0027005076
ENSMUSG00000027796,0.001115799
ENSMUSG00000001504,5.4463744e-05
ENSMUSG00000028645,-0.0002886653
ENSMUSG00000070868,-8.975342e-05
ENSMUSG00000053420,0.0
ENSMUSG00000000889,0.0
ENSMUSG00000041216,-7.876754e-05
ENSMUSG00000006586,0.030301332
ENSMUSG00000040533,-0.00022803247
ENSMUSG00000058093,-7.2181225e-05
ENSMUSG00000078995,4.068017e-05
ENSMUSG00000046957,-4.3259934e-07
ENSMUSG00000059213,-1.1059456e-06
ENSMUSG00000035576,0.0
ENSMUSG00000023978,0.0
ENSMUSG00000024215,-0.000655815
ENSMUSG00000029648,0.00066284835
ENSMUSG00000071757,0.0041595697
ENSMUSG00000030149,0.0
ENSMUSG00000039672,7.817522e-06
ENSMUSG00000020717,0.0005145371
ENSMUSG00000043020,5.3606927e-06
ENSMUSG00000010342,0.00014725327
ENSMUSG00000055214,0.0010431409
ENSMUSG00000023043,3.46601e-05
ENSMUSG00000020023,-0.0004787147
ENSMUSG00000044501,0.0019308329
ENSMUSG00000020160,0.0015140772
ENSMUSG00000035478,-0.00028425455
ENSMUSG00000047036,-0.00254035
ENSMUSG00000020713,0.0
ENSMUSG00000015501,0.020012856
ENSMUSG00000021953,-1.4128163e-06
ENSMUSG00000096734,2.8200448e-06
ENSMUSG00000043456,0.01552403
