,0
ENSMUSG00000039376,2.4586916e-07
ENSMUSG00000085981,7.0929527e-06
ENSMUSG00000030507,-0.00025390834
ENSMUSG00000043290,-9.0897083e-07
ENSMUSG00000031075,0.00046691298
ENSMUSG00000061535,-2.6725233e-05
ENSMUSG00000057715,-0.0006417036
ENSMUSG00000008393,-8.958578e-05
ENSMUSG00000023391,-3.8959086e-05
ENSMUSG00000062794,3.260374e-05
ENSMUSG00000027201,-0.00067043304
ENSMUSG00000044948,1.9311905e-05
ENSMUSG00000037896,-0.000116854906
ENSMUSG00000007946,8.828938e-05
ENSMUSG00000028111,-3.965199e-05
ENSMUSG00000045639,-2.4348497e-05
ENSMUSG00000040943,-0.00086057186
ENSMUSG00000051550,7.2717667e-06
ENSMUSG00000055737,0.0007997751
ENSMUSG00000071424,0.004961014
ENSMUSG00000001661,0.00092226267
ENSMUSG00000030830,7.174909e-06
ENSMUSG00000023013,-1.901295e-06
ENSMUSG00000038135,5.0885137e-06
ENSMUSG00000066108,0.0
ENSMUSG00000096916,0.00029054284
ENSMUSG00000061816,-8.866191e-06
ENSMUSG00000074837,5.949274e-06
ENSMUSG00000031738,-1.0430813e-07
ENSMUSG00000063889,0.00015848875
ENSMUSG00000026676,0.0003864169
ENSMUSG00000027750,0.00014299154
ENSMUSG00000044220,-1.4258549e-06
ENSMUSG00000017692,-0.00028701127
ENSMUSG00000030693,5.4575503e-07
ENSMUSG00000000290,2.0168722e-05
ENSMUSG00000028328,-5.455315e-05
ENSMUSG00000054488,-2.9858202e-06
ENSMUSG00000078905,3.6880374e-07
ENSMUSG00000049382,-1.8285587e-05
ENSMUSG00000071984,-0.00034821033
ENSMUSG00000022636,0.0017448664
ENSMUSG00000038151,-4.172325e-05
ENSMUSG00000041372,-2.0727515e-05
ENSMUSG00000109258,-3.9214518e-07
ENSMUSG00000069475,3.3227843e-07
ENSMUSG00000078866,-3.287196e-05
ENSMUSG00000022376,-0.0009031892
ENSMUSG00000021095,-3.1206757e-05
ENSMUSG00000019726,0.00031590462
ENSMUSG00000073491,2.8959475e-06
ENSMUSG00000040086,4.2118132e-05
ENSMUSG00000034751,-0.0010148287
ENSMUSG00000010175,0.0007558465
ENSMUSG00000063535,-4.3213367e-07
ENSMUSG00000034324,0.00044035912
ENSMUSG00000064179,1.1995435e-06
ENSMUSG00000037263,1.3336539e-06
ENSMUSG00000063661,-4.758686e-05
ENSMUSG00000021373,0.00107795
ENSMUSG00000021250,0.0
ENSMUSG00000043531,0.00429368
ENSMUSG00000069072,0.0011004806
ENSMUSG00000073926,-5.7704747e-06
ENSMUSG00000063659,-0.00017148256
ENSMUSG00000034227,1.5646219e-07
ENSMUSG00000050982,-1.6763806e-08
ENSMUSG00000111014,-2.803281e-06
ENSMUSG00000057396,3.427267e-07
ENSMUSG00000032020,0.0013920665
ENSMUSG00000026327,0.0
ENSMUSG00000030873,7.007271e-06
ENSMUSG00000024500,0.00021576881
ENSMUSG00000034538,1.9520521e-06
ENSMUSG00000020029,-0.00019842386
ENSMUSG00000050600,0.0
ENSMUSG00000020857,-1.2144446e-05
ENSMUSG00000068154,-9.924173e-06
ENSMUSG00000015950,-3.925711e-05
ENSMUSG00000059142,1.0669231e-05
ENSMUSG00000030672,-1.810491e-05
ENSMUSG00000021327,0.00011116266
ENSMUSG00000022306,0.004147768
ENSMUSG00000033196,-9.804964e-06
ENSMUSG00000041323,-0.00017946959
ENSMUSG00000052271,5.491078e-06
ENSMUSG00000000303,-1.2636185e-05
ENSMUSG00000026904,0.00022757053
ENSMUSG00000054939,-8.34465e-07
ENSMUSG00000055471,0.00018370152
ENSMUSG00000102820,-1.4662743e-05
ENSMUSG00000041703,-7.031113e-05
ENSMUSG00000042501,-0.00045101345
ENSMUSG00000030187,-1.8209219e-05
ENSMUSG00000066551,1.603365e-05
ENSMUSG00000025551,0.012050629
ENSMUSG00000040152,9.614974e-06
ENSMUSG00000035930,-6.7055225e-08
ENSMUSG00000019899,-0.0014185905
ENSMUSG00000024268,0.0042512417
ENSMUSG00000073565,-0.00014859438
ENSMUSG00000022829,0.003160596
ENSMUSG00000002033,-5.9604645e-08
ENSMUSG00000001657,-4.4703484e-07
ENSMUSG00000037705,-0.00010737032
ENSMUSG00000032727,-4.5001507e-05
ENSMUSG00000082101,0.0
ENSMUSG00000001865,-1.225993e-05
ENSMUSG00000022488,5.2845106e-05
ENSMUSG00000022358,-4.799664e-05
ENSMUSG00000029530,-8.2187355e-05
ENSMUSG00000030214,5.863607e-06
ENSMUSG00000025091,0.0
ENSMUSG00000037465,-4.3153763e-05
ENSMUSG00000040254,-0.00071293116
ENSMUSG00000019838,-2.9414892e-05
ENSMUSG00000020096,-1.3411045e-05
ENSMUSG00000000861,-0.0022329092
ENSMUSG00000020037,0.00016105175
ENSMUSG00000046082,8.7573426e-08
ENSMUSG00000056078,-6.3329935e-08
ENSMUSG00000110634,-1.5184283e-05
ENSMUSG00000020911,-2.389215e-05
ENSMUSG00000058270,0.0
ENSMUSG00000003949,0.00036141276
ENSMUSG00000055609,7.1823597e-06
ENSMUSG00000066721,5.4985285e-06
ENSMUSG00000097927,-0.00076158345
ENSMUSG00000039081,-8.940697e-07
ENSMUSG00000084796,-1.937896e-05
ENSMUSG00000005089,0.0020455718
ENSMUSG00000061802,0.00011566281
ENSMUSG00000025602,2.515316e-05
ENSMUSG00000036896,-9.066239e-05
ENSMUSG00000018907,-1.1466909e-08
ENSMUSG00000092416,5.8472157e-05
ENSMUSG00000042448,2.188608e-08
ENSMUSG00000078867,-6.764382e-05
ENSMUSG00000027962,-5.580485e-06
ENSMUSG00000052417,-3.0869618e-05
ENSMUSG00000027833,0.00013244152
ENSMUSG00000025701,4.954636e-06
ENSMUSG00000110277,-8.741021e-05
ENSMUSG00000026417,-1.879409e-06
ENSMUSG00000003974,0.00018763542
ENSMUSG00000042256,-0.0012972355
ENSMUSG00000071178,-1.4901161e-08
ENSMUSG00000008845,-1.2367964e-06
ENSMUSG00000067522,-2.029119e-06
ENSMUSG00000032028,0.00019393861
ENSMUSG00000034990,-8.457154e-05
ENSMUSG00000003227,8.2004815e-05
ENSMUSG00000024107,0.00010381639
ENSMUSG00000001985,-0.0022553802
ENSMUSG00000029882,7.4505806e-07
ENSMUSG00000026581,6.7055225e-08
ENSMUSG00000106379,0.00016283989
ENSMUSG00000000823,6.377697e-06
ENSMUSG00000037254,-4.979968e-05
ENSMUSG00000024313,-5.127862e-06
ENSMUSG00000022760,5.4612756e-05
ENSMUSG00000025314,0.0001322627
ENSMUSG00000050954,0.00019603968
ENSMUSG00000021485,0.0
ENSMUSG00000023932,-8.285046e-06
ENSMUSG00000097553,-1.6208738e-05
ENSMUSG00000071291,1.1205673e-05
ENSMUSG00000027439,-6.020069e-06
ENSMUSG00000040165,-9.033829e-07
ENSMUSG00000059230,-1.3078563e-05
ENSMUSG00000032561,-2.3461878e-05
ENSMUSG00000035011,2.3305416e-05
ENSMUSG00000050240,-0.00016099215
ENSMUSG00000092274,-3.3155084e-07
ENSMUSG00000020420,4.351139e-06
ENSMUSG00000049044,0.0018216372
ENSMUSG00000027419,0.0035202503
ENSMUSG00000049723,-1.8253922e-07
ENSMUSG00000032517,2.078712e-06
ENSMUSG00000024420,0.0058180094
ENSMUSG00000038615,-4.9114227e-05
ENSMUSG00000071350,-0.000103101134
ENSMUSG00000026398,-0.00018884987
ENSMUSG00000051413,-0.00017756224
ENSMUSG00000031586,5.216524e-05
ENSMUSG00000026630,1.0430813e-07
ENSMUSG00000024903,1.0282092e-06
ENSMUSG00000093938,-2.4095178e-05
ENSMUSG00000048699,-2.1979213e-07
ENSMUSG00000050241,3.3527613e-07
ENSMUSG00000017754,-0.00022225082
ENSMUSG00000048540,0.0
ENSMUSG00000064052,0.00079239905
ENSMUSG00000030450,-5.3379685e-05
ENSMUSG00000039934,0.00042450428
ENSMUSG00000059921,0.0032799244
ENSMUSG00000095936,-5.0696544e-06
ENSMUSG00000054892,3.4365803e-07
ENSMUSG00000022931,-1.466251e-07
ENSMUSG00000026305,-6.279349e-05
ENSMUSG00000027919,-5.5879354e-07
ENSMUSG00000021775,-7.176399e-05
ENSMUSG00000063455,-0.00016510487
ENSMUSG00000018143,-1.3537705e-05
ENSMUSG00000028707,-0.000159055
ENSMUSG00000100341,-0.0014021397
ENSMUSG00000034040,0.00554502
ENSMUSG00000058499,1.6661361e-06
ENSMUSG00000036899,3.1217933e-06
ENSMUSG00000075069,-4.0396117e-08
ENSMUSG00000074829,-0.00016582012
ENSMUSG00000060807,-1.2516975e-06
ENSMUSG00000019772,3.0245632e-05
ENSMUSG00000052085,-3.883615e-05
ENSMUSG00000039323,2.2351742e-05
ENSMUSG00000032368,0.00012061
ENSMUSG00000030309,-0.00016856194
ENSMUSG00000054325,-7.960945e-06
ENSMUSG00000028108,-1.0430813e-07
ENSMUSG00000032011,0.0
ENSMUSG00000047286,-5.066395e-07
ENSMUSG00000032564,0.0041653514
ENSMUSG00000034139,-5.281414e-06
ENSMUSG00000098022,-4.8071146e-05
ENSMUSG00000025612,-0.0002539754
ENSMUSG00000036144,-0.0003477186
ENSMUSG00000079419,-2.1643937e-06
ENSMUSG00000075028,0.00042128563
ENSMUSG00000069670,0.0013184547
ENSMUSG00000051969,3.9041042e-06
ENSMUSG00000042514,-0.0002751574
ENSMUSG00000029014,-0.0001437664
ENSMUSG00000068009,1.4714897e-07
ENSMUSG00000000216,2.1720305e-05
ENSMUSG00000022228,-0.00034052134
ENSMUSG00000059003,-0.0031815767
ENSMUSG00000047884,-4.5802444e-06
ENSMUSG00000034115,0.0
ENSMUSG00000015697,-0.00018405914
ENSMUSG00000048455,-2.5564805e-07
ENSMUSG00000024563,-0.0006299019
ENSMUSG00000062713,0.00015982985
ENSMUSG00000021730,0.00018024445
ENSMUSG00000020335,-7.0929527e-06
ENSMUSG00000004613,-5.1542884e-08
ENSMUSG00000038298,2.2098422e-05
ENSMUSG00000048249,-0.00028324127
ENSMUSG00000004730,-4.5262277e-05
ENSMUSG00000074489,-6.315112e-05
ENSMUSG00000063681,-0.0001745224
ENSMUSG00000032373,-4.952401e-05
ENSMUSG00000034265,0.0020099878
ENSMUSG00000029155,-2.1966174e-05
ENSMUSG00000005994,1.4334917e-05
ENSMUSG00000037621,-2.4095178e-05
ENSMUSG00000030518,0.0026739836
ENSMUSG00000048686,1.1412485e-06
ENSMUSG00000068302,9.297393e-06
ENSMUSG00000044177,0.0
ENSMUSG00000022383,-9.325147e-05
ENSMUSG00000028780,-7.1406364e-05
ENSMUSG00000066224,-0.00014045835
ENSMUSG00000059857,0.0026466846
ENSMUSG00000027977,0.002821803
ENSMUSG00000073940,-3.0994415e-06
ENSMUSG00000044681,9.5672905e-05
ENSMUSG00000044468,-8.803606e-05
ENSMUSG00000006014,-3.1292439e-07
ENSMUSG00000091345,2.0861626e-06
ENSMUSG00000021684,0.0002734065
ENSMUSG00000035896,-7.244991e-06
ENSMUSG00000054893,-0.00028908253
ENSMUSG00000038642,1.8626451e-08
ENSMUSG00000040405,-6.1281025e-07
ENSMUSG00000053141,0.0026524067
ENSMUSG00000001288,-0.00020009279
ENSMUSG00000000805,3.1292439e-07
ENSMUSG00000034912,0.005669117
ENSMUSG00000039103,-3.835559e-05
ENSMUSG00000027070,-4.9859285e-05
ENSMUSG00000068227,0.0
ENSMUSG00000002565,-2.2791326e-05
ENSMUSG00000056476,0.004354596
ENSMUSG00000046311,0.00026154518
ENSMUSG00000046242,-8.3372e-06
ENSMUSG00000042284,-8.067489e-05
ENSMUSG00000066363,6.183982e-07
ENSMUSG00000030651,-2.0009466e-06
ENSMUSG00000018501,-0.00015300512
ENSMUSG00000054191,-7.905066e-05
ENSMUSG00000018217,-3.8601458e-05
ENSMUSG00000111399,0.0
ENSMUSG00000035860,-2.4978071e-06
ENSMUSG00000054342,-3.6209822e-06
ENSMUSG00000002633,1.1838973e-05
ENSMUSG00000046658,-2.0861626e-07
ENSMUSG00000109771,-3.390014e-05
ENSMUSG00000063488,-2.321601e-05
ENSMUSG00000074199,-6.8270347e-06
ENSMUSG00000026070,-8.312054e-07
ENSMUSG00000063434,-0.0024273396
ENSMUSG00000027967,7.8231096e-08
ENSMUSG00000044985,-8.1490725e-10
ENSMUSG00000021789,-8.5582724e-07
ENSMUSG00000034842,8.046627e-07
ENSMUSG00000032380,0.0003645867
ENSMUSG00000021340,-9.404123e-05
ENSMUSG00000090219,-7.5250864e-06
ENSMUSG00000056494,-2.6240945e-05
ENSMUSG00000026890,-5.8637932e-05
ENSMUSG00000040420,0.0049613714
ENSMUSG00000044309,-3.3333665e-05
ENSMUSG00000052974,-2.5715679e-05
ENSMUSG00000057654,-5.393289e-06
ENSMUSG00000073421,0.0
ENSMUSG00000078875,0.0
ENSMUSG00000049470,-0.00018978119
ENSMUSG00000040197,-2.4330802e-08
ENSMUSG00000073922,6.3329935e-08
ENSMUSG00000109827,-4.605949e-05
ENSMUSG00000038193,0.0
ENSMUSG00000034161,0.0
ENSMUSG00000030162,1.0468066e-06
ENSMUSG00000087194,-3.465265e-05
ENSMUSG00000092094,0.004196167
ENSMUSG00000039691,5.695969e-06
ENSMUSG00000049764,-0.00022178888
ENSMUSG00000078879,0.00015893579
ENSMUSG00000066516,-5.9144804e-07
ENSMUSG00000029755,-5.5879354e-09
ENSMUSG00000060534,0.0226717
ENSMUSG00000027857,3.5017729e-06
ENSMUSG00000057093,2.95043e-06
ENSMUSG00000036120,-3.103912e-05
ENSMUSG00000055546,-9.033829e-08
ENSMUSG00000055817,-9.0539455e-05
ENSMUSG00000099906,-2.2388995e-05
ENSMUSG00000035004,3.8143247e-05
ENSMUSG00000056383,0.00010880828
ENSMUSG00000078880,0.0
ENSMUSG00000027109,-0.00081402063
ENSMUSG00000091624,0.0
ENSMUSG00000021685,-6.636977e-05
ENSMUSG00000059436,6.824732e-05
ENSMUSG00000018822,-1.1911616e-06
ENSMUSG00000021423,2.5182962e-06
ENSMUSG00000022986,-5.756854e-06
ENSMUSG00000051510,8.046627e-07
ENSMUSG00000014039,-0.00041353703
ENSMUSG00000020185,-0.0001398027
ENSMUSG00000024803,-1.9930303e-07
ENSMUSG00000017978,0.00198555
ENSMUSG00000041578,2.0585023e-05
ENSMUSG00000041515,-7.480383e-06
ENSMUSG00000022952,-5.4493546e-05
ENSMUSG00000063011,-4.1909516e-09
ENSMUSG00000069080,1.7330749e-06
ENSMUSG00000011349,5.390495e-06
ENSMUSG00000054931,-5.0768256e-05
ENSMUSG00000039275,-0.0006661415
ENSMUSG00000058119,1.4747118e-06
ENSMUSG00000075316,0.0041894913
ENSMUSG00000005698,-0.00022360682
ENSMUSG00000022696,-4.455447e-06
ENSMUSG00000029196,3.4570694e-06
ENSMUSG00000034028,-5.291775e-06
ENSMUSG00000062627,-0.00010180473
ENSMUSG00000109097,-0.0008994937
ENSMUSG00000078787,-2.2351742e-06
ENSMUSG00000078868,-6.109476e-07
ENSMUSG00000059824,-4.142523e-06
ENSMUSG00000024593,0.00017057359
ENSMUSG00000018581,0.00017290562
ENSMUSG00000032452,-0.002781272
ENSMUSG00000029255,-4.5858324e-06
ENSMUSG00000105092,-1.8621795e-06
ENSMUSG00000042817,-4.4465065e-05
ENSMUSG00000028159,-8.073822e-05
ENSMUSG00000042439,0.00040781498
ENSMUSG00000045591,2.0489097e-07
ENSMUSG00000053930,0.0023204088
ENSMUSG00000046834,-2.682209e-07
ENSMUSG00000033122,2.0412728e-05
ENSMUSG00000038011,1.0251999e-05
ENSMUSG00000079681,-2.8982759e-06
ENSMUSG00000042063,7.915497e-05
ENSMUSG00000030220,-1.1920929e-07
ENSMUSG00000096822,1.2003817e-05
ENSMUSG00000033871,-8.377433e-05
ENSMUSG00000024206,0.00023735315
ENSMUSG00000037935,-0.00043779612
ENSMUSG00000043090,0.0002734661
ENSMUSG00000044807,-0.0004093647
ENSMUSG00000057691,-2.9087067e-05
ENSMUSG00000003934,-2.1755695e-06
ENSMUSG00000057132,-0.00014531612
ENSMUSG00000050296,9.402633e-06
ENSMUSG00000024646,-0.00015449524
ENSMUSG00000059900,4.654005e-05
ENSMUSG00000002944,0.00016813353
ENSMUSG00000039095,-2.2038817e-05
ENSMUSG00000060512,-1.3798475e-05
ENSMUSG00000041301,8.299947e-06
ENSMUSG00000040046,4.2352825e-05
ENSMUSG00000055489,8.08239e-05
ENSMUSG00000074862,-7.085502e-06
ENSMUSG00000045699,-1.5694648e-05
ENSMUSG00000049093,1.3988465e-06
ENSMUSG00000019761,-2.9802322e-08
ENSMUSG00000032745,-0.00011521578
ENSMUSG00000078895,2.354558e-06
ENSMUSG00000017316,2.6866546e-06
ENSMUSG00000059854,0.00026816875
ENSMUSG00000041644,1.8626451e-08
ENSMUSG00000060112,4.703179e-07
ENSMUSG00000107598,6.053597e-07
ENSMUSG00000009097,1.3057142e-06
ENSMUSG00000058537,-7.734634e-07
ENSMUSG00000039089,-0.0002654791
ENSMUSG00000032228,-0.00028294325
ENSMUSG00000052414,4.0978193e-08
ENSMUSG00000042331,-0.00025311112
ENSMUSG00000024910,-5.699694e-07
ENSMUSG00000102476,-0.00012366474
ENSMUSG00000048626,4.0233135e-07
ENSMUSG00000109532,-3.385544e-05
ENSMUSG00000054423,0.0051136017
ENSMUSG00000040010,-0.00018377602
ENSMUSG00000028351,-0.00018131733
ENSMUSG00000029287,-0.00029996037
ENSMUSG00000048992,1.2882054e-05
ENSMUSG00000060601,5.364418e-07
ENSMUSG00000029700,2.8923154e-05
ENSMUSG00000041984,-1.1554221e-08
ENSMUSG00000094539,-2.0744046e-06
ENSMUSG00000033713,0.0028085709
ENSMUSG00000025469,-4.3231994e-06
ENSMUSG00000036256,-4.516542e-05
ENSMUSG00000062593,1.2572855e-08
ENSMUSG00000091490,7.725321e-07
ENSMUSG00000066113,-0.0010442138
ENSMUSG00000044617,-8.326769e-05
ENSMUSG00000031737,-6.0766935e-05
ENSMUSG00000070360,0.0
ENSMUSG00000028337,-6.815791e-05
ENSMUSG00000025255,-0.00096440315
ENSMUSG00000074365,-6.585382e-06
ENSMUSG00000056158,0.0062088966
ENSMUSG00000044042,2.0727515e-05
ENSMUSG00000047216,-0.00028404966
ENSMUSG00000025150,1.6763806e-08
ENSMUSG00000051777,0.0027753115
ENSMUSG00000089809,0.00055122375
ENSMUSG00000022340,0.0018464923
ENSMUSG00000041583,4.0701125e-06
ENSMUSG00000026814,7.490069e-05
ENSMUSG00000021278,3.002584e-06
ENSMUSG00000074037,-3.4935772e-05
ENSMUSG00000040752,-2.4784356e-05
ENSMUSG00000071715,0.0
ENSMUSG00000033174,1.9937754e-05
ENSMUSG00000098112,5.3965487e-06
ENSMUSG00000030087,0.0
ENSMUSG00000037638,-4.740432e-07
ENSMUSG00000030484,-2.7446076e-06
ENSMUSG00000044338,8.363277e-07
ENSMUSG00000074109,2.958579e-06
ENSMUSG00000108905,3.1191856e-05
ENSMUSG00000031907,-0.00044381618
ENSMUSG00000024052,-0.00014349818
ENSMUSG00000034037,-0.0007457733
ENSMUSG00000034845,-2.8476119e-05
ENSMUSG00000074824,-1.264736e-06
ENSMUSG00000074519,-0.00018489361
ENSMUSG00000006215,-4.2378902e-05
ENSMUSG00000049103,-3.4831464e-07
ENSMUSG00000016918,8.60095e-05
ENSMUSG00000006216,-1.0762364e-05
ENSMUSG00000038304,-1.4081597e-06
ENSMUSG00000068008,-3.684312e-06
ENSMUSG00000037664,2.2351742e-07
ENSMUSG00000024134,1.5627593e-06
ENSMUSG00000032744,-0.00012971833
ENSMUSG00000029769,0.0005084276
ENSMUSG00000017950,-1.9874424e-05
ENSMUSG00000005237,0.00019991398
ENSMUSG00000086141,0.00046789646
ENSMUSG00000041681,-1.6381964e-06
ENSMUSG00000035459,-5.8189034e-05
ENSMUSG00000005947,-4.527718e-05
ENSMUSG00000066880,2.6881695e-05
ENSMUSG00000061353,4.887581e-06
ENSMUSG00000064147,-1.9930303e-07
ENSMUSG00000005897,-0.00028961897
ENSMUSG00000055116,-0.00044831634
ENSMUSG00000037415,-0.00014960766
ENSMUSG00000033837,0.0
ENSMUSG00000056054,1.3504177e-08
ENSMUSG00000029272,7.714145e-06
ENSMUSG00000034777,7.593073e-05
ENSMUSG00000060336,-1.6093254e-06
ENSMUSG00000100512,3.5576522e-07
ENSMUSG00000022225,-7.186085e-06
ENSMUSG00000035951,0.0
ENSMUSG00000071019,6.4028427e-10
ENSMUSG00000098682,0.0005803108
ENSMUSG00000044452,-0.00021094084
ENSMUSG00000072623,-0.0003632307
ENSMUSG00000026343,1.8291175e-05
ENSMUSG00000028804,-0.0004415512
ENSMUSG00000024922,-3.0454248e-06
ENSMUSG00000023027,-4.8279762e-05
ENSMUSG00000021099,-2.364628e-05
ENSMUSG00000033080,-5.7388097e-06
ENSMUSG00000042801,1.4537945e-06
ENSMUSG00000044071,0.0016803741
ENSMUSG00000040998,-6.045401e-05
ENSMUSG00000023333,2.2668391e-06
ENSMUSG00000097305,0.00020885468
ENSMUSG00000036172,-4.5401976e-09
ENSMUSG00000074771,-2.6211143e-05
ENSMUSG00000079013,0.0
ENSMUSG00000054976,-0.0009845495
ENSMUSG00000071064,0.0005559325
ENSMUSG00000028001,-8.195639e-08
ENSMUSG00000031779,6.5993518e-06
ENSMUSG00000066613,-4.4882298e-05
ENSMUSG00000058589,0.0036644936
ENSMUSG00000049280,-1.5051104e-05
ENSMUSG00000099083,-6.645918e-06
ENSMUSG00000110018,0.00012075901
ENSMUSG00000071856,-0.0010716915
ENSMUSG00000042812,0.0
ENSMUSG00000071714,1.5860423e-06
ENSMUSG00000026279,9.870529e-05
ENSMUSG00000022262,0.00016060472
ENSMUSG00000037902,0.000105559826
ENSMUSG00000020300,0.00027096272
ENSMUSG00000028364,-0.0006688535
ENSMUSG00000003617,-1.2468547e-05
ENSMUSG00000061576,0.0069155693
ENSMUSG00000027868,-0.00015034527
ENSMUSG00000041986,-0.000269413
ENSMUSG00000074766,-6.6168606e-05
ENSMUSG00000043753,-2.771616e-06
ENSMUSG00000030075,0.0005545616
ENSMUSG00000044876,5.90086e-06
ENSMUSG00000047021,-7.019937e-05
ENSMUSG00000020183,-1.7978251e-05
ENSMUSG00000050965,0.0015301108
ENSMUSG00000027420,-2.6211143e-05
ENSMUSG00000004651,3.0323863e-06
ENSMUSG00000063887,0.0043730736
ENSMUSG00000032126,5.2154064e-07
ENSMUSG00000038539,2.2351742e-08
ENSMUSG00000024503,-1.942739e-06
ENSMUSG00000026983,-2.3099943e-05
ENSMUSG00000110462,-1.6849488e-05
ENSMUSG00000031921,-0.000114917755
ENSMUSG00000062040,-1.3709068e-06
ENSMUSG00000030067,0.0018850565
ENSMUSG00000025892,0.00094795227
ENSMUSG00000016458,-4.6443194e-05
ENSMUSG00000091455,1.9488856e-05
ENSMUSG00000023882,-4.9889088e-05
ENSMUSG00000085111,-1.8276274e-05
ENSMUSG00000021359,-0.0003928095
ENSMUSG00000000317,-1.1207536e-05
ENSMUSG00000046610,-0.00044852495
ENSMUSG00000028369,-0.00015121698
ENSMUSG00000039419,0.005350113
ENSMUSG00000050234,2.0489097e-07
ENSMUSG00000028417,-2.5819987e-05
ENSMUSG00000070327,-8.754432e-06
ENSMUSG00000040629,-1.3642013e-05
ENSMUSG00000060397,-9.018183e-05
ENSMUSG00000007097,-3.390014e-05
ENSMUSG00000029304,5.2535906e-06
ENSMUSG00000029288,3.8994476e-06
ENSMUSG00000038807,0.0018069744
ENSMUSG00000018678,-0.00015345216
ENSMUSG00000050359,6.3152766e-07
ENSMUSG00000072511,-2.0932406e-05
ENSMUSG00000062878,1.2215343e-05
ENSMUSG00000022309,0.0007223189
ENSMUSG00000049878,-0.00025945902
ENSMUSG00000022243,1.0352582e-05
ENSMUSG00000031902,-0.00026202202
ENSMUSG00000054146,-3.5231e-05
ENSMUSG00000030787,6.6682696e-07
ENSMUSG00000078903,-8.929055e-08
ENSMUSG00000031841,0.004842758
ENSMUSG00000100168,0.00104931
ENSMUSG00000039315,9.6954405e-05
ENSMUSG00000054203,-2.318062e-06
ENSMUSG00000079560,0.00044083595
ENSMUSG00000045336,-3.7936115e-06
ENSMUSG00000022809,3.8407743e-06
ENSMUSG00000051977,-9.611249e-05
ENSMUSG00000002266,5.8978796e-05
ENSMUSG00000036867,-6.756559e-05
ENSMUSG00000092225,-4.0605664e-07
ENSMUSG00000078496,-1.1324883e-06
ENSMUSG00000003051,-1.0795891e-05
ENSMUSG00000023902,-2.8358772e-06
ENSMUSG00000041540,-0.00018048286
ENSMUSG00000019564,2.270937e-05
ENSMUSG00000055022,0.0023189783
ENSMUSG00000026208,-2.1122396e-05
ENSMUSG00000090061,-0.0013787746
ENSMUSG00000050334,0.001527071
ENSMUSG00000028519,0.0047814846
ENSMUSG00000063804,-0.000310719
ENSMUSG00000027346,-2.5212765e-05
ENSMUSG00000086771,2.5320332e-09
ENSMUSG00000094429,1.7695129e-08
ENSMUSG00000079022,-0.00040327013
ENSMUSG00000059974,0.009897947
ENSMUSG00000024548,0.0119588375
ENSMUSG00000090053,0.00079119205
ENSMUSG00000061298,0.009063005
ENSMUSG00000027875,-2.6101246e-05
ENSMUSG00000038119,-0.0018562973
ENSMUSG00000021675,-3.3862889e-06
ENSMUSG00000018377,-0.00016018748
ENSMUSG00000020679,-3.097672e-05
ENSMUSG00000057903,5.8161095e-07
ENSMUSG00000070306,-1.1643395e-05
ENSMUSG00000052572,0.0045292377
ENSMUSG00000040170,-5.7887286e-05
ENSMUSG00000043903,-1.5856698e-05
ENSMUSG00000011427,-0.00029850006
ENSMUSG00000036686,-6.967783e-05
ENSMUSG00000059552,2.4735928e-05
ENSMUSG00000020061,-0.0011220127
ENSMUSG00000054134,0.0
ENSMUSG00000024670,6.519258e-09
ENSMUSG00000027016,0.001008451
ENSMUSG00000029322,1.1026859e-06
ENSMUSG00000078878,0.0
ENSMUSG00000053182,4.4470653e-07
ENSMUSG00000015605,4.929304e-05
ENSMUSG00000002459,0.00018167496
ENSMUSG00000035131,-0.00018274784
ENSMUSG00000022371,0.00046622753
ENSMUSG00000029729,-0.0001603961
ENSMUSG00000051490,-1.7303973e-06
ENSMUSG00000025370,-0.00048673153
ENSMUSG00000017204,8.654315e-06
ENSMUSG00000019966,-0.00053435564
ENSMUSG00000045394,-2.3212284e-05
ENSMUSG00000040428,-8.197874e-05
ENSMUSG00000067786,0.0044431686
ENSMUSG00000066007,-6.109476e-07
ENSMUSG00000059412,8.419156e-07
ENSMUSG00000072889,-0.00012850761
ENSMUSG00000056592,-2.7894974e-05
ENSMUSG00000026560,3.6135316e-07
ENSMUSG00000007655,1.8291175e-05
ENSMUSG00000000983,4.0742103e-05
ENSMUSG00000028736,-3.4958124e-05
ENSMUSG00000029307,0.0
ENSMUSG00000023987,-9.406358e-08
ENSMUSG00000025515,-4.3213367e-07
ENSMUSG00000055341,-5.13196e-05
ENSMUSG00000027663,-0.00017905235
ENSMUSG00000046541,7.888675e-05
ENSMUSG00000048897,-0.00069081783
ENSMUSG00000026770,0.0
ENSMUSG00000017724,2.6583672e-05
ENSMUSG00000094622,2.5425106e-05
ENSMUSG00000069378,-0.00027111173
ENSMUSG00000044921,-0.00011795014
ENSMUSG00000060427,8.302927e-05
ENSMUSG00000048904,9.313226e-09
ENSMUSG00000074676,1.0542572e-06
ENSMUSG00000029217,2.6263297e-05
ENSMUSG00000035910,-1.4275312e-05
ENSMUSG00000038023,-0.00038689375
ENSMUSG00000084902,6.7520887e-06
ENSMUSG00000036816,4.0322775e-06
ENSMUSG00000027737,-3.0048192e-05
ENSMUSG00000062101,-1.5571713e-05
ENSMUSG00000051980,-0.00011016801
ENSMUSG00000058186,-1.2509525e-05
ENSMUSG00000027867,-0.00025183707
